UniqueCount	AmbigCount
12	1277
4	4028
2	122
24	1428
0	389
9	82
0	0
14	8
6	413
0	26
1	398
0	16
0	62
0	220
0	27
0	32
0	219
0	20
0	1
3	25
1	288
1	19
3	10
380	0
112	4895
0	4735
1	2393
1	1078
2	906
9	1023
0	65
6	142
0	951
1	654
2	827
3	37
0	53
0	5
6	53
0	2095
0	2119
0	2119
2	37
0	31
0	238
0	341
1	331
0	1
4	0
0	0
18	174
3	174
0	174
0	113
0	2
0	2
1	43
0	43
0	2
1	8
25	9
0	9
15	224
6	256
8	57
4	0
10	239
69	329
2	90
4	233
0	216
3	263
2638	1141
0	1135
19	85
0	77
4	87
2	0
3	0
17	77
30	78
57	1
0	1
1	0
2	1019
9	545
0	1026
189	1
0	0
0	2750
0	2728
14	2671
0	2670
4	2659
0	2601
0	2819
53	2481
5	68
0	0
908	420
0	9
49	229
1	124
2	13
1	162
0	4
0	4
0	1
0	1
0	0
0	2
0	0
2	2
10	19
2	23
0	0
0	0
0	0
39	273
12	171
1584	2237
0	2000
11	140
7	1053
2	228
0	1304
2	862
3	243
40	0
13	3
0	3
0	3
0	0
0	1430
11	1429
0	84
0	77
1	298
403	0
13	0
122	17
0	17
47	680
1	586
0	708
23	636
1049	3
225	2
648	1
452	3
3	0
6	0
81	0
0	642
0	642
117	316
18	146
4	304
22	336
591	4637
0	4637
0	611
154	21
1	21
4	0
3	0
0	5
0	4
0	4
0	4
0	5
0	3
0	4
0	65
0	65
0	4
3	8
0	2
0	4
0	0
4	0
0	176
0	441
1	389
2	142
4	91
202	65
0	39
3	21
3	6842
5	6957
0	4056
0	4064
0	2622
0	712
2	620
0	384
0	358
3	231
593	6
699	2879
1	2126
1	100
3	2077
0	1660
0	32
0	100
2	2127
11	625
31	452
0	57
7	193
368	194
0	35
0	10
4	118
22	11
2	8
0	11
3	164
25	134
0	53
0	409
122	490
25	440
1866	305
0	119
0	126
0	183
0	26
0	26
7	24
298	31
0	10
0	7
3	848
2	893
0	911
15	927
170	946
158	1
0	0
1486	2
0	0
0	1249
628	1332
3	1308
4	4
0	2
0	0
0	0
4	204
0	150
0	152
1	179
0	40
85	142
0	122
1	102
39	848
1	726
0	482
1	102
5	22
0	12
3	120
0	0
3	66
8	128
31	194
347	68
2	64
0	0
0	0
0	0
1485	4
4	0
12	3111
116	3111
0	666
0	649
0	492
0	100
0	0
0	4
0	4
0	3
2058	104
1	65
10	362
1	423
0	3078
2	3081
0	2522
0	145
1	127
0	442
0	2274
22	388
2	180
1	117
0	1
0	1
32	0
0	0
39	140
0	140
6	151
7	785
752	823
0	17
1	221
0	221
0	151
1	150
995	241
1	238
371	634
1	543
1	103
0	0
0	76
0	8
3	7
1609	2758
166	2722
6	2026
0	2012
0	3
0	9
0	10
0	10
0	2
1	0
1	0
0	1
0	1311
1	1316
2	17
0	1320
2	21
2	93
4	1165
4	165
3	107
0	89
0	134
0	98
1	136
1	47
0	9
0	16
0	27
0	12
10	3
0	8
11	24
0	4
7	357
1	357
1382	7625
0	7022
350	2797
1	1324
0	1204
0	405
1	326
6	363
4	470
14	301
14	472
0	94
0	88
0	46
0	51
0	42
0	43
0	40
2	24
0	39
0	1
0	6
0	4
0	6
3	221
0	221
0	48
0	67
0	235
0	57
0	20
0	4
0	16
0	127
0	59
90	1214
3	17237
342	19869
460	20075
7	19230
3	3537
42	1629
36	967
5763	12
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
29	0
3	9
0	9
35	55
0	53
0	10
5	1
1	0
0	7058
7000	1356
4	1341
2	0
0	38
0	40
0	1
0	1
2	31
0	2
3	0
0	1
0	0
2	37
5	27
0	24
0	20
73	731
0	731
1	0
0	1671
0	1701
0	1823
0	1853
33	289
15	295
0	1656
3	266
0	565
0	695
14	7
1	7
0	0
0	4
0	4
7	210
22	210
0	0
0	0
28	202
0	202
0	43
0	43
0	3
0	2
7	2
0	0
614	0
44693	6016
2	4583
54	2078
768	1270
4	1266
0	798
9	75
0	16
7	6
6	6
1969	248
9	8
0	1
1	6
0	2
0	5
9	207
9	196
0	3
5	584
31	584
3	31
8	30
1	4
9	15
14	0
146	27446
551	27446
5	5140
0	107
6	2183
41	203
57	13
0	10
1	9
1	9
0	6
0	1
0	0
1	5559
0	3116
44	2558
30	5569
10	1639
40	3881
0	412
5	332
0	0
5	1003
0	9
0	6
0	11
14	1196
28	49
0	14
0	25
0	20
0	60
0	848
0	848
0	16
0	30
0	2
2	114
2	186
222	479
0	0
0	479
1	29
39	450
57	429
12	213
0	210
1	27
555	1877
24	1589
2	363
1	10
8	48
3	406
0	166
1	402
0	50
0	32
10	330
0	5
0	135
0	219
0	0
0	447
3	393
0	186
50	157
0	70
0	21
1	143
0	105
0	381
0	379
0	369
0	341
1	362
4	358
0	196
0	98
0	0
0	0
14	226
1	220
6	90
0	13
2	0
2	8
0	44
0	30
0	3476
0	3476
0	3476
0	51
1	53
0	19
0	25
1392	13
0	185
11	174
1	179
0	27
25	26
0	25
0	25
0	4
4	10
0	9
0	0
0	0
912	2
1	684
0	434
0	592
0	654
0	677
0	654
0	675
0	620
0	453
2	79
0	243
11	29
2	2
0	4
31	4
39	0
0	597
0	587
0	600
0	81
10	126
0	5
0	19
0	0
0	0
0	0
9	152
401	152
0	7
0	7
0	6
6739	15
2767	85
0	79
2	127
0	127
0	16
1	1
3679	2960
3	1157
1	459
6	1805
2	594
76	498
2	466
5	32
1708	69
0	55
1	70
0	19
0	371
0	494
53	542
2	166
0	59
2	190
0	59
0	371
0	16
0	551
0	14
0	277
0	327
0	13
0	24
0	21
0	101
0	101
0	86
0	54
0	13
0	19
0	11
0	11
0	15
0	31
3	4
2	512
120	512
63	99
0	4
0	4
0	6
0	5
1	4
0	6
0	1
27	7
8	31
23	1944
9	1944
0	0
1380	551
200	548
134	605
13	211
11	399
0	350
12	139
0	66
6	3
3151	3801
13	666
3	2195
12	1272
0	963
5	1606
0	838
8	160
0	109
3	70
43	705
8	704
8	703
2	216
1	395
3	293
0	197
1	63
0	7
0	0
0	71
34	78
0	38
4	11
3	52
1	26
1	31
4	0
0	0
1	6
1	2
0	2
0	2
1	2
0	1
0	1
0	0
0	7
1	516
0	510
3	56
16	134
1	5
0	4
0	3
0	0
0	0
5	38
0	38
1	0
0	0
0	466
223	835
5	76
0	644
0	651
0	68
1	436
0	66
0	33
0	33
749	19
0	4
1	4
140	1121
695	1121
1	62
0	64
67	718
1	718
0	227
0	19
0	19
3	0
1	0
0	0
0	0
9	0
486	488
0	485
0	308
8	79
0	118
0	12
0	12
0	0
0	0
42	551
44	551
325	0
0	0
0	144
1	38
204	790
2	502
14	596
0	664
0	464
30	755
4	685
0	294
4	646
0	503
1	26
0	84
0	45
0	0
0	179
0	177
0	160
0	148
0	5
3	44
0	10
0	22
0	22
0	18
0	13
296	984
0	802
0	562
0	403
3891	6157
62	6144
141	24
0	7
0	17
83	269
13	56
27	213
0	0
1021	607
0	575
42	32
1411	1
76	790
2	14
2	128
3	180
0	214
0	294
0	283
0	290
1	382
0	130
246	1
0	0
0	522
1	1
0	10
1	1
12	226
17	1365
0	363
0	1382
29	299
2	557
1	101
1	135
0	305
0	0
2	57
0	0
1	1045
44	1045
0	0
1329	4214
12	4207
4162	8
0	0
30	1
73	0
33	867
26	877
8	456
20	169
0	409
9	206
4	241
9	40
2	102
1	412
28	370
0	42
0	54
0	131
0	151
11	148
2	162
0	54
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	307
0	245
0	212
2	212
3	28
0	71
0	1
0	1
0	0
0	0
0	0
0	0
12	0
0	0
4	1492
3	1542
17	1426
2	233
3	89
5	23
0	14
0	3
50	127
0	78
0	30
0	17
0	58
0	0
4	0
0	627
7	2017
13	1909
3	1106
33	1225
42	1217
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	74
2	28
7	138
125	528
0	528
3	524
199	0
2	1
1	2
17	381
6	380
0	1
0	74
53	80
2	224
1	69
0	68
1942	153
15	143
8	143
3	153
0	139
0	155
0	6
0	3
0	0
0	7
0	1
2812	0
0	7
0	7
2	0
170	2
3500	90
213	242
2	241
129	192
77	4289
9	4683
62	3461
0	768
2	657
0	3004
0	1002
0	1081
0	902
1	574
2	578
0	307
2744	3493
5	3475
4	266
1	239
4	12
0	2
13	171
14	198
1	125
0	95
3	44
2229	2
96	2986
3	2954
8	693
4	1334
1	203
2	996
685	231
3	35
5	228
148	1003
0	947
22	601
8	139
1	166
2	427
2	400
2	30
0	28
0	28
0	30
0	29
0	30
0	1
26	2
292	0
293	8062
78	4000
0	8083
2	2032
8	2555
0	0
2	5
3	0
0	5
0	2
0	4
1	9
0	9
33176	4676
16	4596
102	2449
26	2231
227	2077
0	120
10	380
5	237
28	2760
4	2528
1	315
2	388
1	255
4	304
3899	118
0	97
0	8
0	8
0	0
108	0
0	0
240	614
7	428
7	131
0	192
33	0
7	29
0	29
183	19
0	19
0	0
0	9
0	10
0	8
0	7
0	8
0	7
0	4
0	1
0	4
0	54
0	54
0	55
0	21
0	3836
0	3816
2	3827
2	3491
26	3205
2	2929
1	3217
55	378
0	586
0	276
13	144
0	378
0	192
22	18
1099	9
12	0
56	26
0	0
0	0
0	0
18	1480
292	1452
1	1677
0	2164
4	1650
4	1202
1	2097
22	277
0	168
17	65
0	13
0	949
0	967
0	995
0	955
0	903
0	956
0	950
0	909
0	960
0	955
0	925
0	937
0	929
0	884
0	894
0	855
0	906
0	956
6	4
1	168
12	179
0	64
0	26
5	482
0	509
0	85
1	87
0	8
17	663
157	810
33	548
0	660
57	0
10	958
5	985
0	92
1	49
1	6
5166	647
0	639
2	332
159	12
1390	3
8194	263
1	249
0	0
5	0
2285	8
0	390
1067	516
6	265
0	0
304	502
2	502
3	239
0	0
0	0
0	0
1	0
53	310
1	47
0	45
1	307
0	0
0	0
0	0
0	1
3	6
771	645
4	364
0	522
1	291
0	207
0	197
1	84
13	0
27	2
0	2
30	260
0	231
0	43
0	81
0	17
0	0
0	0
963	3
6	8688
2	2165
273	2
5	842
79	842
1	314
267	1
1	384
0	1488
3	559
5	1149
11	222
0	778
5	89
13	149
0	0
26	433
0	432
4189	13
0	402
2454	1137
12	653
0	67
0	629
1	236
2	452
9	446
1	17
0	30
0	22
8118	1629
29	863
4	747
2	75
3	203
0	68
0	57
0	68
1	70
0	66
10	67
1	5
14	85
4	80
0	41
0	35
0	39
0	34
0	16
1	6
18	60
0	52
3	5
0	51
0	44
1	32
0	0
0	24
0	25
0	2
0	10
0	0
13	0
20	46
0	14
0	43
0	0
0	8
29	902
0	753
0	305
0	230
0	237
0	211
0	85
1	73
5	0
0	11
14	11
6	1841
0	1828
1	392
0	312
0	227
15	1
4	2
0	8
2	31
0	172
1	9
2	77
44	179
0	8
0	28
0	0
0	0
0	0
0	0
0	0
1336	302
0	298
5	5
0	5
15	240
0	81
45	1005
0	1005
0	997
0	781
17	775
336	0
1	39
0	39
21	309
1	314
3	293
2	217
5	7
2233	10
0	36
3	116
0	91
0	111
0	113
31	450
23	175
0	395
0	8
3	92
1	28
0	26
0	0
152	69
0	2
0	2
0	2
0	1
0	0
0	0
4	2
0	2
0	0
2	14
0	4
0	14
0	2
0	3
0	0
689	0
1268	3564
1	329
2	3300
6	125
16	928
13	1871
0	281
1	372
5	1081
1	677
3	444
68	537
0	536
0	71
6	49
0	49
0	382
0	178
0	376
0	2
0	280
0	11
0	277
0	222
181	551
0	127
0	553
36	350
0	143
1	0
0	48
0	129
3	1299
0	731
0	1302
0	733
0	79
3	384
0	114
138	205
0	78
4	28
11	341
4	98
10	106
0	0
0	0
0	0
2735	838
0	160
0	71
20	214
4	387
0	5
0	5
0	1
0	0
56	152
2	19
19	152
0	1
0	38
20	238
0	212
1	143
0	37
0	174
2	13
0	101
34	24
2	24
0	5
81	15761
12	12186
0	15529
2	16640
6	14492
3	4233
13	5991
0	3232
5	3593
13	6215
1	3323
7	3785
5	6050
0	2326
19	3944
2	2844
3	1502
0	887
2	2483
116	1682
57	1694
2	0
102	0
3	503
0	546
0	532
1	509
9	123
0	492
21	110
3	489
0	246
0	81
0	70
2	194
289	271
0	22
0	247
0	92
0	8
2054	761
1	742
0	459
1	49
1	97
1	1683
9	1739
13	1683
22	1431
8	45
0	70
5963	22
27	0
0	0
290	12
18	563
12	16
0	38
10	6
0	35
2	16
1307	57
1594	275
31	23
0	307
0	40
0	132
0	133
0	132
0	133
0	131
0	109
0	110
0	108
0	39
0	96
0	92
0	4
245	1
0	1058
0	41
42	4281
5	1337
1	1517
10	4090
43	1528
14	967
0	1499
22	828
0	559
121	55
0	45
0	10
228	173
0	173
84	847
3	847
3	43
3	118
0	28
2	60
0	32
0	245
0	239
0	242
6	87
0	240
0	2
3	6
0	18
0	239
12	12
0	9
0	9
0	3
3413	6
42	4955
0	4955
23	2191
31	5111
0	2630
184	3087
0	2426
14	1315
0	0
17	125
0	21
3	20
2	125
1752	3
9462	19
0	1
0	1
0	0
0	1
0	0
0	14
1	14
3	183
0	182
0	109
0	125
2	119
1	12
0	1
0	67
1	63
0	36
0	11
14	1348
312	1362
0	120
4	109
4	98
1215	196
0	80
0	172
0	73
0	3
0	0
7	0
14	0
0	463
0	405
2	311
6	29
186	1536
0	705
0	556
0	534
11	1118
4	0
0	0
0	0
0	0
0	0
2720	7
0	0
0	99
31	880
0	43
0	58
3	57
0	34
0	61
6	215
0	827
1	20
1	86
1	88
0	2
0	6
4	33
10	73
12	73
0	61
1	4
0	3
1	6
0	0
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
2	1
6462	2331
6	1737
1	13
2	13
5755	11
7	0
16	520
14	521
1	4
74	513
0	377
1	197
196	22
2	21
8251	22
4	63
0	11
10	29
0	27
0	0
0	3
28	0
451	355
2	335
0	253
300	80
0	31
1	71
356	2
0	0
0	0
0	0
0	0
0	0
0	0
223	2
16	688
2	681
28	672
1	673
0	28
0	28
0	150
43	198
0	30
46	111
1	28
6	150
15	45
0	44
0	6
510	4
364	8725
264	8390
39	2370
33	1881
13	22
0	4
0	1567
0	245
0	158
30	1567
3433	11428
5	10667
0	1113
3	1642
0	0
9	879
0	863
0	820
17	176
0	44
0	150
10	311
0	108
0	226
1	95
0	0
17	990
12	720
0	906
0	929
1	900
0	699
0	213
0	128
0	225
0	0
0	0
0	0
3380	10
7	1070
1	1536
32	1914
16519	62
0	75
1	94
0	94
0	73
0	73
3	0
2648	6
4	537
0	19
0	1
0	4
29	518
0	67
1	1089
0	272
13	817
0	1196
0	670
0	46
65	901
4	93
0	1125
5	238
7	700
38	457
2	9
13	21
0	12
0	2
0	7
0	1
22	0
44	27
1557	21
1684	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2181	12
0	15
54	208
3	208
5	141
0	141
2	20
0	16
1	21
0	1
0	2
1806	497
0	266
1	229
1	95
18	231
4	379
12	233
163	374
1	135
0	25
2	213
1	68
8	110
1	47
0	21
5	59
0	14
0	0
0	3
175	422
1	29
0	400
0	143
0	415
0	10
0	173
0	23
0	18
0	106
0	27
0	2
1	22
0	0
5	188
2	24
18	167
0	1
0	117
0	121
0	7
4	83
0	21
0	0
0	28
0	48
97	306
15	5
1	25
0	20
4	39
0	31
0	39
0	0
0	39
2	39
2	0
0	0
0	0
0	0
1805	206
0	202
0	215
0	216
0	105
0	19
0	35
0	2
18	177
0	162
0	82
1	666
1	686
4	17
0	64
0	482
0	485
0	168
0	155
0	480
15	497
7	497
3	3
1	53
262	3522
0	3521
0	26
0	733
0	578
0	580
0	733
2	301
303	0
0	0
728	143
0	111
0	87
0	52
0	0
0	44
0	726
0	729
0	752
1	715
0	403
0	707
0	746
0	35
69	66
0	29
0	42
0	20
0	62
0	194
2	108
1	71
3	0
0	0
0	0
17	6173
53	6157
1	9
0	91
0	3034
0	6148
9	17
351	185
2	185
0	7
14	0
1	4
0	7
0	7
0	3
14	0
324	1841
0	1446
83	1023
1	271
266	0
0	520
1570	3726
7	3725
17	3196
243	141
8	34
0	130
24	123
0	38
5	1035
2	1082
0	270
0	438
27	9
1	413
1308	0
0	1
0	0
0	1
0	0
68	0
0	0
0	0
0	0
1	13
4148	122
11	38
0	22
0	5
0	33
0	35
0	35
6	24
1	9
0	0
29	640
38	640
0	0
0	7
0	8
14	0
52	4613
82	4613
7889	32291
12	26659
3	16446
1	13313
0	0
0	0
0	7
0	6
1	7
1	1
0	1
0	1
0	4
2	4
0	0
9	1324
6	32
10	1314
0	76
0	97
0	13
4	1031
10	85
2	16
3	84
1	10
14	96
0	1524
20	1539
0	620
1	8
39	9
10	1344
24	1344
108	68
0	11
0	9
0	56
0	11
8	221
47	534
39	505
0	16
0	514
0	229
0	504
0	229
11073	2401
5	877
9	686
3	858
6	380
1	380
0	138
3	75
6696	0
0	705
162	748
0	476
2	644
0	794
2	227
7	181
19	157
5	37
0	100
0	89
0	24
1870	220
0	213
0	2
2	135
0	0
1248	1634
1	186
17	61
4	1633
0	1150
31	1633
0	0
0	0
0	0
0	0
1772	3
6	0
0	0
0	47
13	46
0	46
0	10
175	482
0	481
2	7
0	126
1	98
18	420
15	537
0	424
0	336
1	330
0	72
1	45
0	221
0	183
1	45
0	63
0	83
0	82
0	73
1	12
0	14
0	132
0	146
1	17
15	267
1	267
138	0
98	1826
0	1826
0	390
14	391
8	386
1	385
0	272
0	195
6	193
0	29
0	628
3	628
0	0
0	3
8	3
0	0
0	3
0	0
0	4
1	383
3	390
0	9
0	272
241	623
0	603
0	112
3	263
0	0
0	0
0	0
0	0
0	0
1203	1
0	0
0	347
35	0
4324	10
3	0
13	0
379	133
0	0
0	0
0	0
2	83
0	65
0	65
0	37
1	32
0	35
0	2
2	12
1680	2110
1	1890
0	816
0	361
1	242
2	30
0	25
0	3
0	8
0	660
4	598
57	256
1	596
1	608
11	205
37	145
0	45
0	143
0	141
0	26
517	140
3	64
3	135
1	19
2	7
0	4
0	0
0	3
0	6
0	6
0	2
1	0
360	0
11	2
0	2
4	4032
3	4490
54	3956
3	3688
8	2274
0	1962
0	1759
0	75
0	1113
0	1112
0	4
15	7
0	1
1	6
0	145
2	142
0	123
0	18
0	26
0	26
0	25
0	17
4	8
6	2112
56	2112
428	81
357	604
0	586
0	586
3	511
0	422
7	405
3	338
9	265
5	250
14	73
0	72
0	2
6	167
0	174
0	174
0	174
2	157
0	167
0	180
0	115
0	152
0	23
0	5
1	23
0	15
0	7
0	3
3	14
0	7
2	0
998	6
0	0
1	0
0	0
0	0
12	6
0	1
0	5
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	53
7	263
7	391
30	161
0	342
0	263
1	372
0	301
3	379
0	281
0	368
0	53
0	36
0	37
0	8
4	40
72	27
0	9
0	16
0	2
2	350
4	530
3	222
12	555
0	85
0	107
0	16
0	137
0	55
0	13
0	18
0	49
3	44
2	3
0	2
0	0
0	135
0	92
0	11
0	100
0	135
0	5
0	82
0	100
0	100
0	31
0	25
0	97
0	25
1	73
0	15
70	0
13	1144
2	346
0	1919
3	34
0	226
0	1299
41	1928
3	192
8	245
0	289
12	1
35	12
16	0
4	0
208	3
25	346
1821	8
832	197
0	3
17	78
0	117
31	0
374	3
1	36
0	89
13	93
0	69
3	79
0	77
0	67
0	13
0	15
0	15
0	12
41	3
0	1
5952	912
0	900
76	420
577	423
246	56
0	56
1	7
9	32
320	1
0	256
176	256
0	12
0	39
0	189
0	161
1	125
0	87
0	39
1	74
3	49
0	0
4	591
41	95
0	42
3	105
11	589
2	182
2	132
0	13
7	428
6	511
0	637
0	628
0	207
0	263
11	44
4	0
2	240
0	269
0	333
2	333
2	0
0	13
0	13
0	2
19	129
1	1
15	2480
0	2249
6	47
1520	4295
2	115
0	56
64	2613
21	0
6	2033
1	2116
7	1861
0	1007
3	272
1	398
1	252
0	0
0	0
0	0
279	14
1	166
0	508
0	484
0	23
0	125
0	23
128	59
0	36
0	23
41	0
0	0
0	2
0	2
0	0
0	16
0	16
0	17
0	11
0	3
0	0
0	3
0	5
0	4
0	0
0	0
243	204
2	41
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1474
0	1474
30	1493
1	1634
0	275
0	326
0	141
0	85
0	43
0	78
0	43
0	124
0	78
1	141
0	123
0	65
0	67
0	83
0	51
1	23
7556	11
38	196
0	15
1	12
0	196
0	2
0	10
0	15
1	12
9	1108
1	975
0	928
11	64
3	81
361	14
0	9
1	121
111	243
6	120
0	1
0	0
0	1
131	41
0	0
41	773
0	40
1	780
0	780
18	777
6	59
542	939
2	937
14	397
0	1
0	1
0	1
0	0
1	36
0	0
1126	0
883	786
1	698
1	419
1	277
1	32
17	111
273	118
10	109
0	11
0	93
0	69
0	74
0	56
0	203
0	242
2	235
0	72
0	33
0	34
23	111
1	7
3	14
0	10
6	67
0	0
2	0
453	228
141	222
1	0
216	714
0	699
0	84
1	28
0	57
0	10
0	81
0	145
1	145
4	381
0	137
10	404
1	137
5	32
3	147
0	32
6	32
7	32
0	0
2	300
3	286
0	300
2	10
6	199
0	4
2	350
0	3
18	351
0	20
0	344
154	865
0	217
134	659
50	444
0	118
3	52
0	1379
5	1429
0	1500
2	934
23	4449
11	1685
61	4566
135	4841
3	4452
0	2806
14	957
16	1326
1	917
2	302
9	19
23	92
15	2522
3	901
1	80
0	2354
3	506
4	29
2	992
25	1155
9	914
4	890
10	764
0	1146
10	1311
2	457
0	1302
4	987
20	949
0	911
2	813
0	939
0	222
7	0
0	0
1	995
17	1011
0	7
21	15
4	37
2	33
3	8
80	444
8	436
1	25
425	0
0	401
2	374
9	276
3	288
4	38
0	124
187	802
20	791
1	310
4	63
1	65
0	4
44	0
72	2212
103	1874
6	497
1	1172
23	995
0	1862
1	483
44	1313
1	1037
0	1040
1	1012
1	954
4	991
0	981
4	970
0	40
2	84
0	988
0	1030
5	136
1	88
1	54
9	171
0	71
0	118
0	23
0	45
0	60
0	41
0	20
8	29
0	20
0	5
0	7
873	3778
16	3778
0	0
13	38
0	0
0	0
0	0
2146	5
1979	1
0	0
0	3483
18	11201
28	294
0	255
0	55
0	0
0	0
0	1175
1	1177
0	36
0	11
0	1
0	0
0	0
1	7
0	12
0	7
0	3
0	2
2	0
0	0
1800	2
1759	1
0	0
0	0
2	16
2	16
0	16
0	16
0	15
0	15
37	1803
1	1628
3	122
9	283
13	423
0	22
0	72
0	0
3967	260
0	251
0	0
21	208
0	208
2	125
3	32
0	4
0	94
0	1
0	4
73	0
0	4
0	1
0	12
0	11
0	0
0	0
1	874
16	780
0	708
2543	2024
0	795
1	335
0	416
0	468
3	961
1	174
578	530
15	529
0	7
0	217
208	95
0	23
0	94
1941	72
5	65
2	0
0	0
3	66
0	66
6	140
11	821
0	764
0	511
3	4
0	4
0	1079
25	1057
14	631
7	0
0	0
1	9
0	82
9	57
4	77
0	12
0	75
0	5
0	9
0	9
0	9
0	6
0	31
0	0
0	7
25	38
19	8
7	15
0	2
0	1
0	0
51	8
1	7
0	1
0	0
0	0
9	495
2	492
9	473
0	140
10	460
0	257
0	364
0	26
2	43
1	26
0	602
25	580
10	1686
0	1687
381	1660
11	1614
4	146
0	878
4	50
0	52
2	2
2	26
0	247
0	219
2	70
258	42
1	709
9	738
0	153
1	160
0	113
0	142
0	66
1	16
17	1432
24	1432
0	206
1	64
0	3
277	199
0	151
0	19
1	26
0	109
1	132
110	151
3	34
0	104
0	106
0	410
0	410
3	410
0	168
0	0
14	220
0	174
0	184
0	242
0	148
1	120
0	169
2	40
1	4
0	0
7	0
0	0
0	0
2865	536
0	526
2	59
3	59
15	2
0	21
0	21
0	15
0	21
0	1
0	6
0	0
3291	2639
124	2535
0	1969
90	436
10	377
0	346
54	0
1	0
23	8549
12	10007
14	2873
0	7953
1	5560
24	73
18	79
0	17
0	32
0	4
2402	1
0	0
164	9
4	1
7	18
0	0
0	18
0	5
0	3
2	2
0	2
0	196
0	187
0	3
2	126
30	489
67	489
17	91
1	109
3	101
6	83
0	4
0	48
0	42
0	58
0	75
0	76
55	90
0	53
0	16
0	7
0	54
0	5
0	0
0	52
0	51
0	44
0	46
0	51
0	50
1	0
0	11
0	4
892	3
10	19
0	19
0	13
3	14
0	13
0	6
0	5
0	1
0	147
2	154
3	141
0	15
2	15
2	15
0	0
0	0
0	4421
9	4306
4	3484
15	839
1	61
5	95
0	412
0	7
21	874
0	155
0	112
0	9
1	141
1	2
2583	5
1811	303
0	11
0	283
0	87
4	31
15	3684
85	6795
19	6869
0	939
0	5716
9	456
7	80
1	2756
4	1828
0	395
171	3
63	1
0	1
64	775
7	775
446	19
0	0
0	0
0	0
744	495
2	479
0	25
8	2
10	37
1	16
13	4
0	4
2	171
32	446
19	103
0	321
0	243
0	257
0	315
0	223
1	61
2	127
499	14
1	452
6	513
41	508
0	512
0	211
125	27
0	27
1	27
0	3
0	4
963	4
89	32
2	32
1392	54
615	289
0	53
3	66
0	94
0	34
0	7
0	116
0	7
0	7
78	89
802	0
2	220
8	2878
25	312
0	2227
0	3030
3	1060
427	61
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
1	401
2	401
0	401
0	0
0	0
630	1
115	31
0	6
2	0
0	13
1	11
8	29
3	1164
0	1152
12	1163
20	1131
346	265
0	26
0	0
14	0
0	0
29	34
1	34
284	1
0	0
575	0
0	272
2	271
0	271
3	265
0	271
0	202
0	138
0	18
0	17
0	17
0	10
0	1
1	5
0	8
0	862
0	1031
0	1000
5	970
0	58
9	0
11	438
12969	188
3	0
4760	1941
10	1445
1	734
1	765
6	1266
18	101
4	552
0	636
0	478
0	636
11	61
1	648
10	121
1928	6
1170	795
4	367
2	124
0	128
1	356
12	10
1914	6
0	0
9	505
7	492
12	72
260	0
72	3
0	2
0	1
0	233
17	233
0	20
0	48
68	28
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
33	317
2	29
0	102
3	92
0	111
2	131
2	40
10	720
1	401
0	121
2	141
1	418
445	4
293	234
6	166
56	484
0	488
1	37
0	37
0	36
322	163
0	46
0	127
1646	3
10	4858
274	4858
0	4612
44	496
15	609
37	152
1	33
20	271
4	61
1	253
0	109
6	1
1	82
0	34
358	607
0	604
0	3
0	3
0	2
0	2
486	2
4	0
0	41
0	56
0	62
0	13
0	37
2	6
0	4
6	42
1	35
0	4
0	8
0	8
0	8
3	830
21	830
0	191
0	186
0	171
0	2
1	153
0	6
0	34
0	12
0	7
0	2
0	108
7	92
1073	761
50	731
15	350
18	350
2	312
0	277
3	297
0	0
0	10
0	119
0	12
8	1282
15	213
0	874
1	1311
0	1249
0	78
1	236
0	73
11	13
26	0
0	315
3	301
3	91
0	265
0	255
0	280
0	144
1	56
64	358
0	127
10	259
1	51
1	31
0	9
3	109
2	36
2	4917
0	0
0	0
0	0
0	24
0	24
0	22
0	17
0	28
0	22
0	24
0	24
0	26
0	26
1	19
0	17
0	20
18	904
0	246
0	168
36	798
7	238
0	125
401	2
1032	53
0	51
0	252
0	938
190	950
5	330
9	8
0	504
2	8
0	8
1	4
182	105
0	105
0	83
0	79
0	84
0	38
1	44
1	34
6	16
9	18
0	7
3	0
183	0
888	225
4	149
0	74
0	0
30	1065
0	25
0	4
0	12
0	414
0	74
0	29
4	10
0	728
10	389
0	52
8	3
14	3
0	256
1	397
0	148
1	3661
1886	4175
33	4149
0	378
0	771
0	3641
2	2535
1441	4074
3	244
1	2698
1	3781
8	198
15	819
9	724
0	121
1	185
3	690
3	602
7	1266
1	249
1	495
6	295
2	191
0	11
1	6
21	87
1	80
12	62
0	7
0	3
2	824
0	824
8	414
16	0
0	0
0	0
20	0
1	1959
0	3699
42	3601
0	1
6	1
0	5
1	5
0	5
0	0
14	2
126	0
23	611
21	611
3	445
0	418
52	118
0	35
3	11
4	41
0	5
