UniqueCount	AmbigCount
4	26
0	1
0	0
0	0
0	0
0	2
0	0
937	9
0	38
0	37
0	33
0	3
0	2
1	44
0	50
0	40
0	40
0	9
0	3
0	2
0	1
0	1
13	1002
11	976
0	1006
0	946
0	939
0	937
0	943
0	31
1	23
16	2
0	0
18	3
0	0
1	0
2	8
0	1
0	1
66	39
0	9
1	27
1091	258
7	251
17	6
0	0
49	1034
17	530
0	1031
5	449
0	283
6	7
13	15
1	8
6	95
0	0
15	586
3	82
1	14
6	504
0	20
371	0
83	20
0	19
1701	410
1	210
0	83
0	59
0	112
0	0
0	7
21	7
0	0
0	0
0	0
240	111
0	75
1	43
0	55
44	0
1127	9
0	0
0	0
0	0
364	165
0	122
0	97
4	90
0	24
1	5
0	15
0	14
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6257	46
28	33
7	127
0	96
0	41
222	52
2	10
0	9
0	40
0	3
1	20
0	18
0	19
3	0
6	4
3	15
0	8
2	8
6	4
18	21
0	13
0	8
0	8
0	859
85	859
72	83
5	157
0	732
0	11
242	552
0	440
0	448
0	376
0	49
0	24
0	24
1	23
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1295
1	796
10	760
8	6
1	17
2	21
1	17
160	0
845	333
0	326
0	11
0	11
0	0
145	0
105	7229
0	7079
2	5342
1	3971
64	3690
0	541
1	500
0	5
3	12
1	6
1178	279
0	43
0	209
9	1
3	7
4	2
0	37
0	400
0	478
0	466
31	188
1	234
0	1
0	13
0	12
4	2
0	2
0	0
1	0
2253	20
0	4
0	20
0	21
0	9
0	5
0	0
0	22
0	7
0	4
849	135
1	133
0	0
916	191
0	169
0	125
7	51
0	16
129	694
2	692
1	0
1	4
0	0
1	175
0	175
55	374
0	195
0	0
0	181
4	5
552	3
0	27
4	10
1	346
1	351
0	24
1253	316
0	295
0	67
0	17
30	35
1	3
0	2
0	0
0	2
0	20
155	32
0	32
1	5
0	0
0	0
0	0
0	0
0	325
71	845
3	31
5	420
53	831
1	0
0	0
1	12
74	3091
105	3090
90	3069
90	1878
237	220
0	219
48	1734
4	1734
415	2
0	7
139	45
0	12
7	33
0	10
1	98
0	91
0	43
0	2
0	18
4	238
0	3744
2	3744
0	38
1	57
0	0
0	57
0	0
105	784
1	443
2	683
0	166
1	631
139	1
773	955
2	357
10	362
3	276
1	24
0	4
0	1
0	5
0	23
0	0
0	5
5	0
0	0
3658	10
1276	6
0	48125
1	61366
160	66366
0	60119
566	52474
8	63665
0	42684
1	53228
0	47542
0	42349
0	17866
6	7273
0	8490
5	18311
2	17016
0	17393
0	7170
240	18225
267	1227
31	5232
3	4030
754	2
239	232
0	71
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
67	191
1	191
2	52
2003	53
7	38
0	6
0	0
0	0
0	110
0	111
0	111
0	0
0	0
774	2
0	6
32	169
114	294
0	209
0	67
20	366
0	33
0	0
0	0
11	2307
0	3187
4	3310
24	2960
11	252
3	1769
8	61
3	1
7	1451
0	84
5	210
0	39
0	26
49	22
0	19
0	1
2	4
0	7
3	49
231	52
1119	207
0	20
0	59
2	165
0	2
7	16
5	3
9	9
0	20
1	0
0	6052
0	6050
0	4373
14	533
0	2367
0	2358
43	4153
4	350
3	397
2	415
0	335
1	89
59	1344
0	120
0	1797
0	266
11	495
8	433
24	1518
0	250
78	981
4	115
7	132
179	366
0	58
0	368
2	456
0	436
2	15
6	20
1	8
212	0
142	0
0	0
1	1775
4	5
0	61
0	0
0	19
0	1756
1	678
0	675
11	4
9	609
164	56
8	7
12	676
0	5
0	80
3	160
5	7
13	4
3	57
0	119
374	2
0	56
238	1
23	16
0	15
0	0
0	1
0	1
50	0
355	208
4	205
0	139
0	13
0	801
36	834
0	834
2	84
6	85
0	47
1	21
733	4
45	235
0	291
17	245
2	3
0	3
0	2
0	0
0	0
0	0
25	997
14	1005
0	1004
0	1004
16	236
0	179
7	107
0	483
0	457
3	454
4	467
4	334
0	165
153	4
1331	208
0	88
0	67
2090	16
0	11
0	14
0	14
0	15
0	14
0	14
0	14
0	17
0	14
0	14
0	14
0	14
0	12
0	14
0	2
0	10
0	11
0	13
0	10
0	11
0	10
0	10
0	14
0	13
0	6
1	1
0	150
0	150
87	48
38	531
1	449
3	174
6	69
1	322
0	0
1	11
0	0
0	11
0	0
0	0
0	10
1	403
0	351
1	403
0	60
5	337
0	328
1	15
0	20
0	297
22	341
0	70
0	0
0	279
13	98
3	27
42	27
2	14
7	290
14	290
2	101
0	101
0	2
0	5
0	5
0	1
0	1
0	1
0	0
997	8
208	416
2	412
0	149
67	0
0	0
0	0
0	0
0	2
808	3
0	0
25	0
993	2
263	14
2145	14
1190	147
0	24
1	107
238	33
1	30
0	0
14	0
43	13
221	773
0	769
0	433
0	771
1	502
3	62
3	51
0	0
2	250
0	46
5	252
0	73
2	43
4	103
0	72
289	433
10	440
4	440
32	536
0	536
2	8
1	5
975	2011
0	19
34	1258
0	24
2	42
0	751
15	781
28	781
0	0
404	8
5264	584
0	548
0	0
141	157
0	5
0	140
14	44
0	17
130	22
0	813
2	814
0	0
6	22
0	0
3	0
0	22
0	0
441	326
33	321
1179	509
1	505
1043	103
3	94
82	27
25	1208
5	159
2	1186
11	328
9	620
0	401
0	64
94	310
0	311
0	309
0	310
0	129
0	47
0	47
0	47
2	22
0	10
3	21
0	2
0	0
0	5
0	0
16	0
0	492
739	519
3	500
5752	176
21	103
0	43
0	25
0	7
0	3
1014	1002
0	1001
2	271
0	3
15	204
0	235
2	12
0	24
5	55
0	53
2	22
0	18
2	34
0	0
1177	2391
3	355
2	252
0	1378
4	1476
0	1480
8	8
3	32
0	3
0	0
1	27
234	0
10	4
0	4
0	0
0	0
0	0
2	0
772	5
102	126
0	126
0	126
10	106
0	3
0	103
0	0
776	476
0	429
0	52
107	956
3	937
0	24
27	0
96	2
0	463
1	369
1	463
0	15
0	0
32	603
0	4
30	597
0	1
0	281
4	69
2	237
3	38
0	258
44	34
0	29
0	23
0	10
0	1
0	3
0	6
67	11
1	7
0	1221
1	1186
3	170
0	156
4	174
0	50
0	155
0	0
1	25
0	18
0	1
60	24
1015	1
18	15
520	1011
28	709
2	961
4	59
4	214
5	121
0	49
4	254
0	62
0	0
0	0
0	1113
6	1191
3	177
23	344
7	101
0	339
0	195
0	77
0	149
0	123
1047	6
0	1
0	1
135	3230
4	3232
0	1428
4	1829
0	2024
5	47
1	43
0	6
6	10
1	6
15	5
135	14
0	4
0	3
1	0
0	13
0	550
11	550
0	0
630	3
3	3
0	194
2	13
77	194
1	157
0	5
6	1447
16	1352
0	5
1	5
0	98
0	1298
1	68
1	9
8	1395
2	25
0	0
0	123
8	0
170	218
0	212
5	6
0	221
20	471
2	16
20	274
1	54
2	74
0	12
2	209
2	455
3	0
15	5
3	18
142	21
2	2
0	2
6	2
3	10
0	0
0	317
0	310
0	326
0	37
0	43
1	5
0	7
3	20
1	0
526	1978
0	1387
0	1959
6	850
52	769
392	1209
2	44
0	371
16	224
0	3
0	5
0	1
56	62
0	43
8	62
0	13
20	7
0	3
2	2
1	1
385	1152
0	1045
0	248
9	44
0	2
397	120
1	131
0	46
10	81
0	6
0	10
0	288
0	285
0	284
0	293
0	284
3	458
0	297
0	463
0	439
0	246
0	2
0	18
6	22
0	20
0	17
78	0
5232	0
21	3389
0	77
1	3392
136	1131
0	65
51	0
1946	2155
4	1179
0	1240
4	1
0	1220
1	202
0	0
0	36
53	96
0	195
0	125
4	580
1880	8
0	0
0	0
0	663
0	663
118	1051
2	25
0	1005
0	168
0	45
17	48
0	524
417	517
0	6
1	3
0	82
0	2
0	0
0	1
0	1
0	2
0	2
0	2
0	0
3	1
0	1
0	0
0	0
0	0
43	184
1	184
0	0
3	536
34	536
3	261
1	70
0	6
274	8
1	225
0	244
0	82
78	393
3	352
0	41
3	215
0	20
0	21
0	5
0	4
8	31
7	44
29	0
54	2
16	0
2589	8
0	0
0	2
18	2
37	1978
4	1897
6	331
1	39
19	539
0	14
8	215
3	439
4	0
0	0
69	754
15	511
4	687
15	333
7	207
29	1
0	3
0	3
0	3
0	3
4	4
0	0
0	0
2	0
0	0
69	0
0	0
0	2
0	0
0	1156
0	1077
0	1077
0	1117
0	1046
0	1122
66	445
0	731
0	982
0	1050
1	76
75	1419
5	1552
51	1518
1052	8
20	5
1	8
37	134
114	217
31	234
0	41
3	48
2	34
83	19
1	16
0	5571
234	137
0	5413
0	111
1	724
0	3681
0	2802
0	4086
14	158
1	584
0	824
5	256
2	153
8	43
2	214
0	485
1087	136
0	135
1	0
0	0
4	1180
150	1184
57	1078
4	41
0	29
0	237
2	83
6	134
1	71
2	37
0	9
7	9
0	1
4	376
46	3220
2	2961
19	1096
9	457
51	1062
21	993
62	613
0	684
0	63
0	0
0	0
54	4179
2	3892
0	2436
0	1892
1	39
1	1184
0	599
1	128
4	0
667	22
2	20
2	424
0	409
0	21
0	13
0	51
0	406
0	23
8	171
0	789
157	916
0	36
0	0
13	648
0	56
187	1284
28	1276
9	9
1	265
0	138
3	7
0	0
11	2296
0	2324
0	94
21	274
1	0
0	0
9	372
0	293
18	162
14	211
13	256
16	249
0	212
214	423
0	57
2	12
3	14
4	249
0	27
2	0
33	778
0	806
1	806
55	668
25	442
3	604
0	631
35	48
0	9
1	25
0	22
0	16
5	4
1	0
1	1
190	80
0	69
2033	8
5	5
3	5
0	3
717	67
0	0
0	58
148	147
0	145
815	12927
30	9208
1134	2511
859	8577
3	8272
7	1164
1	0
3	12
2	12
367	4
0	0
0	0
0	0
2	1
0	1
0	0
48	2365
0	355
1	70
0	244
4	56
0	385
5	1852
0	0
296	4
2	3
1612	39
0	14
0	1
0	1
0	0
0	0
128	8
12	8
0	0
132	186
0	80
22	129
0	0
0	8
0	0
0	67
0	10
0	7
0	0
0	1
0	1
0	1
4	12
0	0
150	790
25	710
63	110
19	31
4	19
3	5
8	118
86	180
0	74
2	90
22	46
88	148
4	54
0	94
7	587
46	580
2	514
0	62
1	68
0	0
161	2
283	1
0	120
0	118
0	120
0	118
0	10
0	0
1132	85
0	51
0	24
1046	9
0	0
0	0
0	0
0	0
0	0
156	25
0	22
4	10
0	10
360	1
8	2
0	0
0	2
7	294
0	244
0	207
0	90
0	14
0	11
2	2
3	2
512	1710
0	1709
248	0
180	2
20	0
1	222
0	14
0	9
0	0
0	9
0	0
0	0
0	14
0	13
0	0
9	2276
20	2453
0	2361
1	244
0	1060
0	397
0	270
0	276
0	141
0	182
0	13
51	489
0	489
940	5
1	6
0	6
0	0
0	0
0	0
0	5
0	0
258	82
7	79
3	13
116	460
1	439
0	62
15	113
0	77
0	3
1	139
17	1348
0	1374
5	1339
35	0
42	2066
11	2057
0	25
0	35
0	61
1	56
0	543
0	515
0	536
0	243
1	30
1	1
0	6
0	0
31	1442
20	1443
0	0
0	0
0	0
1	2
0	2
0	1
311	12
71	112
205	179
0	69
10	1912
3	1912
2	391
8	45
815	364
0	287
10	144
2	24
0	102
0	14
0	97
0	10
7	103
0	2
0	0
0	4
32	994
7	932
2	0
0	19
2	62
0	19
0	23
1	8
0	2
4	4410
9	4222
2	4346
6	2904
5	2307
7	768
1	147
3	1
0	0
0	1
0	0
293	0
249	416
0	382
0	4
0	1
1	356
0	59
5	6120
192	6963
0	6383
0	6397
17	6483
3241	4903
1	3036
1	1736
1	20
0	182
435	778
6	246
1	114
5	735
1	103
378	8
0	65
450	0
0	22
0	0
27	674
14	674
0	19
17	21
550	295
0	294
0	2
0	0
41	0
2353	20
0	0
0	0
0	0
6	0
130	0
0	0
1433	713
0	140
2	56
9	92
5	422
0	0
0	0
0	0
0	9
0	18
2	600
1	84
3	4
1	197
0	5
254	1045
77	9
16	35
2	446
0	244
5	142
2	10
7	4
74	10
0	0
0	0
1	610
52	597
97	459
2	495
4	265
0	392
1	392
45	836
0	407
4	743
64	745
4	38
0	66
2	559
44	0
183	2650
345	2644
17	3603
4	3603
0	1558
9747	3096
40	3040
521	2
3101	32
1	0
0	0
0	0
19	170
932	193
0	170
0	22
0	58
0	0
0	15
0	0
0	15
0	0
0	295
0	295
0	233
0	191
0	189
8	217
2	216
0	11
0	20
0	16
0	5
0	7
0	0
0	0
104	3
0	3
0	15
0	1
0	55
34	15
0	55
0	1
0	1
0	0
188	592
0	22
0	24
0	584
1	4
0	0
0	0
0	16
0	16
0	16
0	20
0	20
0	0
0	0
13	88
2	88
1	88
0	23
989	12
144	150
0	136
0	105
1	51
0	0
0	0
0	0
8	25
0	0
82	99
276	75
2689	1
1930	332
6	268
86	199
0	161
1	0
0	0
0	47
0	89
0	69
0	19
1	47
0	68
2	64
3	26
6	1
0	0
0	0
20	447
158	469
10	71
1	18
0	11
2	48
2	48
2	9
4	1017
10	1017
5956	39
41	1
0	0
2	3
1	3
0	0
0	0
1	288
47	59
4	14
4	53
3	198
3	12
0	228
2	59
8	50
0	0
2	494
0	520
2	552
0	18
158	73
0	68
6	48
0	0
0	0
1068	13
0	5
0	5
1	633
389	2644
0	2370
3	1421
136	1728
8	1203
9	18
0	39
0	157
7	243
0	99
1	146
0	101
7	5
603	19
1	1
0	4
0	14
5	14
0	1
1	5
0	5
0	0
7	5
0	3
0	0
1	121
5	130
0	67
7	14
0	2
0	1
2710	11
2	59
0	59
2618	972
3	47
3	909
465	48
3	46
0	428
0	512
0	314
0	348
1	487
0	322
6	495
0	55
0	9
11	2
2	64
2	13
2	60
1	53
13	44
0	18
0	0
0	0
0	452
0	306
0	420
0	409
5	80
0	449
0	6
0	248
0	310
0	26
0	30
0	36
0	14
835	202
0	14
9	197
0	1
0	0
0	0
0	0
9	0
8	185
49	185
782	311
8746	7156
5	5414
19	41
1	1195
2	3246
24	9
0	1
0	2
0	6
0	2
0	7
0	2
6	15
0	1
0	1
0	1
0	7
3	676
0	738
11	745
1	363
0	364
2	0
1	0
1	776
4	683
3	567
0	790
0	292
0	347
33	96
0	73
0	47
0	15
2	7
0	7
0	114
0	81
0	48
0	37
0	14
1	13
1	52
0	23
1	0
28	0
148	433
0	357
1	313
3	28
369	129
0	126
0	22
0	3
0	0
20	162
0	130
3	51
1	119
2	185
35	172
1	26
0	3
27	20
1	0
0	5
0	25
0	42
11	26
0	26
0	27
0	44
182	42
0	34
35	34
0	0
336	0
1245	7
99	78
5	75
0	2
0	3
0	8
0	3419
0	3419
0	3419
0	3419
0	3418
83	2459
1	552
0	550
0	2
607	822
0	583
85	773
0	17
1106	83
14	59
1	21
8	0
0	21
0	21
0	21
0	21
0	9
1	972
0	1050
0	1055
0	991
0	4
2	807
4	967
0	8
0	827
0	192
0	67
6	831
13	770
1	134
1	99
0	0
73	0
5	6129
4	322
0	216
174	6128
2	1064
7	1381
282	16
419	321
0	245
2	81
0	117
0	46
6	57
0	0
3965	911
42	874
0	260
2	196
4	108
0	0
0	0
0	7
21	9
0	5
0	6
176	0
5729	41
0	0
0	0
0	0
46	0
1009	1874
1567	9
1083	4
0	0
9005	56
12	69
167	113
1	44
2361	364
6	351
2712	16
365	198
1	196
0	45
0	43
0	0
0	0
0	2
0	2
0	599
0	560
17	133
12	541
0	492
0	37
0	16
1	18
0	22
0	158
1	47
0	573
25	799
0	549
2	574
72	784
0	575
0	544
0	351
0	372
2	191
0	31
0	357
0	18
0	14
0	154
0	26
0	19
0	0
0	0
0	0
0	0
0	0
240	2
0	0
10	98
2	801
6	960
5	300
4	22
5	355
1	65
0	108
33	925
175	1978
8	1977
0	1
11	501
0	983
0	11
0	983
0	297
6	134
23	112
15	9
13	56
34	1072
4	1072
2	367
0	0
88	675
0	671
0	0
56	213
6	90
117	190
4	1
0	1
0	1
0	0
24	0
3	0
56	9
0	9
1429	6
41	52
0	34
1	31
0	5
5	19
0	6662
0	0
0	0
356	0
107	25
116	0
74	302
9	303
0	21
0	12
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
28	875
0	538
6	4
0	692
0	172
0	436
2	145
1	71
0	1
0	35
0	69
56	402
210	605
3	285
425	46
0	43
2	0
5	1204
37	1208
55	640
0	721
1	277
12	274
13	190
0	380
452	259
16	37
9	36
0	12
0	10
1	10
0	0
532	291
3	60
2	196
7	39
0	28
0	3
4374	22
129	1737
0	952
7	814
0	451
41	726
1	228
3	107
0	0
0	0
0	0
0	0
164	0
0	0
0	0
4	2
81	344
30	344
135	57
0	38
0	2
3	20
0	12
0	1737
27	1676
0	1681
0	146
0	1477
3	144
0	0
77	1934
0	0
2	1936
0	7
0	0
13	1
0	1
23	2
0	2
21	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1960
5	56
364	2877
2	1522
400	2918
2	3490
69	3545
0	197
2	2066
3	182
8	179
8	411
0	1879
0	1724
3	1873
4	1867
0	1299
0	97
0	1786
1	30
0	13
3	22
1	20
3	74
1	74
976	79
0	65
950	43
22	39
34	6454
10	303
14	369
0	76
31	5501
2	3
14	4810
87	5021
1	4579
0	6361
0	4582
0	218
0	143
5	1823
0	0
0	0
1272	250
37	154
10	77
0	68
0	78
173	1
178	0
0	0
0	2
0	4
0	2
0	4
0	2
0	1
0	1190
628	5
17	20
76	2
178	25
0	25
63	1
0	1
1	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	138
0	138
0	105
0	7
6475	1061
3	363
7	406
4	377
0	91
1	280
37	286
1296	13
0	850
0	498
62	880
1	371
0	782
0	4
0	23
2	599
0	605
0	484
0	400
0	445
0	726
0	463
0	298
0	336
0	286
2	486
0	2
0	189
0	43
23	14
0	165
0	141
0	12
0	60
2	1
1	0
1	0
617	289
6	18
0	236
1079	10595
0	10592
1199	6
6	31
0	18
2	19
0	28
0	0
0	1
0	0
0	431
21	1957
0	1953
0	36
1	26
0	36
484	52
0	39
0	0
240	275
0	230
0	266
5	217
0	218
197	49
0	48
0	327
2	315
28	248
2	229
9	72
0	27
5	161
833	4
71	434
9	434
188	65
4	65
3	388
2	363
1	386
0	17
1	5
0	27
9	496
14	450
0	267
0	149
5	61
0	114
6	46
0	21
0	0
23	154
4	2778
249	2984
7	165
14	199
14	929
2	298
0	654
366	747
0	181
0	0
0	0
1665	276
0	264
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
1728	465
0	214
0	160
12	123
1	162
39	48
9	14
2368	1036
0	14
0	1016
1	58
0	73
5	56
0	25
0	12
0	215
0	70
3	142
231	364
0	364
1	0
1	2
0	15
0	14
0	4
90	5774
4	5782
1	1460
0	224
0	77
0	289
1	72
0	54
13	35
7	39
86	870
23	7
352	2503
0	1703
0	220
0	1430
20	489
0	485
0	290
0	236
4	4
0	16
1	0
202	1814
0	1950
0	660
16	1148
4	1729
4	1331
1	104
4	93
0	0
11	9
1	11
0	11
0	2
0	2
0	2
0	2
1	2
0	4
43	1
1	0
2	1
302	47
1	45
0	0
0	0
0	222
0	353
0	350
8	191
0	349
0	61
0	195
1	167
0	56
7	93
0	15
0	1
26	2521
1	8
0	8
1	0
8	1033
0	2518
0	271
0	1334
1	660
4	2
3	2369
0	674
0	1392
4	2096
0	589
59	286
13	724
361	513
2	460
14	141
8	42
0	1
1179	167
2	55
11	55
0	26
0	1081
17	1103
138	1142
0	132
0	12
2	4
0	66
29	2
6	3
0	0
0	0
9	1516
0	1566
2	172
5	1186
0	316
13	32
0	126
1	72
0	1
16	32
8	0
74	55
0	0
0	27
2	338
0	310
20	303
0	44
0	12
0	2330
5	376
1	2281
0	158
0	92
1	3
6	129
3	165
0	292
0	2269
0	5
8	1805
0	4
0	4
0	4
2	0
0	2
0	3
0	3
0	3
1	2
0	1
0	71
2	72
5	24
6	9
0	2
1	1
0	0
0	0
0	22
0	743
2317	758
0	422
1	52
1	15
0	148
2	84
1	152
22	62
4	100
4	23
37	65
0	0
6	0
0	0
0	0
3	0
0	0
0	0
43	1367
12272	91
13	2
381	4
0	803
45	803
11	37
0	37
0	37
0	0
303	0
265	2958
6	2220
2	2855
0	1932
3	872
0	378
1	258
2	34
1068	242
0	138
1	99
1	156
0	4
10	67
1449	12
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
14	956
1	956
0	15
0	11
0	0
0	102
1	102
3	102
0	23
0	9
1	15
3	2
0	5
42	1274
0	1246
0	86
1	35
3	32
0	6
36	19
3	19
1	4
6360	1068
11	219
0	836
1	113
28	152
0	703
0	303
47	677
9	120
19	149
0	109
1	486
0	571
0	0
0	0
0	0
3	0
814	179
0	136
0	31
80	195
0	179
0	16
0	1
102	314
1	311
0	74
3	8
0	9
23	1904
0	1900
2	1140
8	180
0	132
13	24
7	72
76	137
0	13
0	35
2	30
0	82
2	1
49	512
0	21
3	81
0	1
0	30
1	348
0	217
0	377
158	429
0	138
0	179
0	65
0	108
0	103
0	3
0	0
0	0
0	0
0	0
0	0
220	3280
51	3325
0	1473
14	20
6	36
0	31
76	1113
0	1093
1	783
0	629
1	3
3	230
0	29
1	6
26	4
55	376
20	376
0	39
2	3
1053	12
79	8175
46	9844
2	8939
0	3686
0	3262
0	1334
21	0
0	7
0	564
0	563
3	319
9	319
3	420
0	19
6	18
1	21
0	1
0	11
0	2
81	355
23	366
0	57
0	13
0	29
1	336
0	318
0	34
0	23
0	20
0	19
0	9
373	17
0	1
0	18
0	18
0	13
0	5
0	0
3	18
14	133
2	133
5	1
0	1
0	73
0	73
0	4
0	1
1681	1690
18	117
0	62
21	153
0	153
10	25
0	349
41	1189
0	87
2	85
13	148
0	208
1	201
0	208
0	167
3	219
0	31
3	12
0	18
0	25
0	15
0	17
0	22
0	16
82	1432
1	1216
0	927
2	762
0	749
0	130
1	163
4	71
0	65
1	75
0	40
0	0
0	261
0	241
0	256
0	27
0	22
5	17
0	2
1	7
0	0
0	6
6	0
115	143
1	119
4	69
3	69
35846	228
0	0
2	1017
0	21
8	1017
0	20
1064	875
3	838
0	397
3	1
7	36
0	0
0	0
0	0
0	8
3	678
0	535
0	528
0	591
7	11
0	24
3	50
0	50
0	47
0	0
0	1
0	0
0	189
5	92
0	189
0	83
1	21
1	22
429	101
0	0
1	80
0	0
2058	10
244	3
13	0
466	3
590	405
0	390
3	153
7	75
1	66
2	4
0	32
0	2
468	1
1	3
0	1
0	1
372	5
0	1780
1	1725
9	317
2	0
0	315
3	649
5	143
0	27
0	641
0	0
55	500
0	498
0	372
0	52
0	16
0	1
1	2
0	0
0	0
0	0
122	0
6	794
181	1965
2	1560
0	599
82	1884
65	1883
0	0
2	10
13	10
415	7
0	2
0	645
60	520
0	684
2	592
1	556
13	424
0	110
0	20
10	4
33	20
0	20
800	197
5	25
108	185
53	6
0	2
2	2
0	0
0	0
210	0
11	1169
0	1086
0	1130
0	152
0	173
0	62
0	9
2	105
25	1
0	0
57	2
73	13
3	13
1	10
810	80
0	58
2	19
0	0
0	0
0	0
0	620
0	623
0	179
0	4
0	259
0	157
0	3
24	439
63	480
0	87
17	18
3	235
2	2
0	93
0	75
1444	702
1	642
45	43
1	17
0	27
37	28
1	28
0	3
18	184
6	135
70	341
0	178
0	0
0	0
504	5
1064	32
56	39
8	90
4	27
364	3
4	0
0	60
36	28
2	22
1	6
2	10
0	10
1	1
4	2
0	1
0	2
2	0
0	2
0	2
13	18
0	0
907	52
3	29
0	12
0	10
180	338
6	83
0	265
0	0
73	0
307	2
0	39
0	10
0	37
2	0
867	10
77	8
0	0
1416	6
4	4
60	8
4	3
0	32
0	32
2	6
0	6
2	1
2	1100
43	7077
0	50
43	5351
0	3935
1012	5926
1	2
0	749
0	2429
10	0
0	132
113	179
0	47
22	171
1449	219
0	36
1	39
0	0
0	0
2	6667
0	6667
4	71
0	222
0	113
10	38
3	41
0	173
1	1361
0	1330
0	10
0	1
2	879
0	20
0	0
15	3
0	3
0	0
0	3
8	11
0	249
0	1100
2	704
4	747
0	401
0	1068
0	1093
2	101
4	26
1	28
6	110
1	5
1	78
2	4
74	32
0	8
2	13
0	6
1	0
1	55
0	55
1	7
770	0
0	0
0	17
2	17
2	0
71	2218
0	2214
3	2213
3	114
4	146
0	0
0	0
1	1
1	1
4	1034
0	126
9	1007
0	86
0	67
0	1036
0	0
26	1061
24	580
0	571
0	460
43	316
4	155
4	2
20	77
0	151
0	0
2124	11
289	10
2	1
2	7
82	433
0	376
0	79
1	22
1	2
0	0
0	0
0	0
0	36
0	12
0	4
0	36
0	39
0	37
7	44
0	12
0	9
3	38
0	38
0	4
0	21
0	10
0	4
0	34
5	0
0	0
0	175
0	175
0	5
2	8
2900	65
89	36
1	287
0	287
0	287
0	22
0	0
761	782
359	769
0	13
1	7
374	206
0	147
0	82
18	6
0	0
3	1
0	32
3	335
123	336
38	595
0	594
44	755
0	848
0	473
10	117
455	9
0	0
1191	6
45	578
42	578
0	26
71	686
151	682
0	22
0	1018
0	517
13	694
0	899
3	754
0	105
2	427
0	448
0	448
2	12
1	123
1	45
1	60
0	28
1	27
0	30
0	26
0	27
0	20
0	3
2	0
1853	17
143	0
681	493
3	8
0	425
0	33
1	32
0	78
11	0
22	1093
13	58
0	8
14	432
13	111
15	1013
0	2
3	54
2	24
0	19
0	35
1	7
0	0
0	0
172	192
3	192
1038	133
5	118
0	5
11	50
0	5
0	8
0	3
2868	16
0	5
0	4
0	3
1228	1541
11	1530
0	266
4	359
0	3
0	3
0	436
11	223
7	0
3	431
204	132
2	123
61	179
3	179
4	100
0	0
0	0
1	100
0	0
549	114
0	111
0	68
0	70
0	69
2	52
0	1
0	17
0	8
0	6
0	11
0	11
0	4
2	3
0	0
2105	493
101	478
0	1206
155	1652
47	446
3	341
0	344
0	338
0	341
0	48
3	50
0	3
12	593
1	593
11	485
0	80
0	434
0	0
0	0
0	46
0	0
0	3
0	3
91	0
460	5
0	5
0	0
0	1
859	439
0	33
6	124
0	118
8	116
0	44
17	366
2	462
14	46
2	11
3	296
0	18
0	26
2	46
0	76
0	0
0	0
0	0
0	0
4	0
0	2
93	2
63	568
7	282
6	321
8	42
0	60
23	47
1	58
152	10
0	10
389	2
1	0
0	0
19	2
0	1
0	0
0	1
0	1578
21	193
0	180
0	36
1	20
7	1948
0	44
0	9
1	9
0	0
0	0
0	0
2	120
2	120
0	103
4	55
0	24
0	21
0	7
2	44
0	38
1	40
0	40
0	41
0	24
0	24
0	21
0	1
0	4
0	2
0	1
0	0
0	0
0	0
0	0
1	1
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	15
0	6
1	6
1	9
0	5
0	5
0	2
0	1
0	3
0	3
0	0
7	0
842	1125
4	13
0	6
0	813
5	173
3	92
0	36
0	102
2	81
166	350
0	345
1	84
2	84
0	41
0	0
0	0
0	0
861	3
1751	2177
40	2037
256	1275
4	37
1	74
0	226
1	313
0	338
41	378
1	148
0	312
0	276
0	132
0	51
3	78
0	168
1	109
33	0
0	0
3	4289
0	3216
0	3757
85	0
3	127
0	126
0	115
2	65
0	1
0	0
9	288
8	1642
17	1504
0	4
0	4
0	1
0	0
1867	28
5780	654
6	621
0	406
865	11
3	293
0	292
5	215
575	5
145	203
0	49
0	169
2028	823
0	574
36	562
2	240
5	65
4	88
0	308
0	299
3	199
0	176
2	14
25	1
120	3
0	347
16	347
1	334
271	11
0	9
7	27
0	87
0	34
0	29
3	12
0	10
0	29
0	70
0	69
0	0
0	52
0	8
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	0
0	35
0	31
0	35
0	51
0	46
0	67
0	67
0	4
0	61
1	0
0	0
0	0
340	167
0	161
0	97
0	14
0	32
0	25
0	4
1545	212
3	85
0	193
0	177
2	19
3	4
112	48
1	31
1	764
0	3
0	756
1	483
2	764
41	1163
6	254
0	288
3	1152
32	163
0	12
0	37
0	26
8	819
0	860
0	731
3	235
0	113
1429	397
385	285
1	60
2	216
0	5
0	19
0	15
0	389
3	127
0	382
