UniqueCount	AmbigCount
0	0
0	0
0	0
901	145
1	127
1	97
12	0
0	0
0	1
0	0
0	0
1	1
0	1
1099	463
9	261
8	316
0	0
0	0
2	563
34	577
1	199
11	468
4	27
0	0
3	149
11	149
1	7
0	22
1	12
0	3523
30	3523
30	423
1078	600
0	113
0	18
4	91
1	33
0	2514
54	3046
1	3136
0	125
0	3173
0	2978
0	2289
2	1209
7	1237
0	2571
0	0
0	288
1	1453
26	745
0	57
0	0
0	0
0	0
0	0
28	140
0	130
1	16
0	103
0	54
0	16
0	83
11	83
0	1
579	12
0	3635
0	1953
1	2358
2	3
2	27
3	98
4	2291
2	0
2195	47
0	46
4	19
379	78
0	0
0	0
1	0
3	32
0	0
2	2687
0	2159
0	715
0	1817
0	1680
3	1004
0	536
0	380
1	535
4	89
0	2413
0	2609
5	2609
0	2609
0	1755
0	1269
5	1167
10	1197
2	28
21	208
0	63
0	58
0	54
0	35
5	31
3	10
0	3
5	0
0	0
0	0
0	0
0	707
0	707
13	705
0	12
0	1074
23	1405
3	1156
0	376
0	90
0	69
0	22
90	90
0	6
16	29
2	87
0	7
1	15
0	14
0	12
61	2
0	0
7	960
3	958
5	958
2	64
5	42
0	13
0	0
54	67
0	4
1	66
0	10
2	10
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	414
0	307
0	414
1	374
0	401
8	71
0	20
0	0
2	0
0	849
1	875
0	167
0	2
0	1
0	12
0	0
0	47
10	51
0	30
1	337
0	331
0	338
2	229
0	330
10	236
0	201
4	7
0	27
4	6
2	87
0	37
36	15
0	32
0	7
0	7
6	14
0	0
0	48
0	0
4	48
0	1
0	1
1	31
6	68
7	68
0	9
0	2
50	8
2	0
0	671
1	671
92	4
3	364
30	365
0	23
3	15
0	0
1252	23
313	242
13	41
258	248
3	29
0	17
13	80
7	0
0	0
0	0
0	0
0	0
0	0
0	213
1	180
4	178
1	111
0	0
0	2
0	0
0	0
0	0
0	0
0	0
12	283
1	291
0	22
0	5
0	22
0	12
0	3
0	22
181	132
0	112
4	19
4	0
0	0
6	1
2	1
0	0
750	168
1	164
0	0
0	0
685	11
1	466
1	197
27	458
1	98
0	76
0	8
57	2099
8	615
642	2796
0	3209
0	2068
0	376
13	0
0	0
453	16
0	1
0	0
0	463
0	340
0	447
0	443
0	460
0	143
0	0
2	0
0	1
1	158
17	192
1	32
0	12
0	17
1	14
0	2
0	3
1227	28
2	603
2	593
1	84
0	4
0	58
1405	53
0	28
0	7
3	21
0	8
0	21
0	6
23	17
260	9
35	26
144	49
1	48
0	45
0	8
1	5
0	16
1	3
0	2
0	27
1	21
0	30
1	29
0	30
0	30
0	3
0	4
0	0
0	2
0	1
8459	137
2709	40
0	0
1	25
4	369
47	348
0	3
0	322
0	3
0	28
0	0
2	472
37	472
1	18
43	28
0	0
0	7
0	0
0	0
467	46
12	37
0	30
0	0
342	3
463	6
63	409
0	406
0	79
1	121
0	25
0	10
0	96
0	19
0	29
0	29
0	98
0	3
0	14
0	30
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	3
18	3
0	0
5	786
0	771
0	779
101	293
0	240
0	104
4	105
4	62
0	19
27	46
0	8
0	8
15	49
0	11
1	11
0	1
9	358
422	523
1	5
3	26
0	24
3	110
0	85
0	0
0	0
0	0
0	0
3396	44
2397	157
0	6
0	122
1	271
1790	743
3	563
34	469
0	549
3	267
3	264
0	23
5	13
0	2
320	174
0	7
0	108
0	4
1	106
0	76
3	31
60	106
0	125
0	144
1	6
0	0
0	0
0	0
1365	31
56	0
0	0
0	0
559	8
0	0
0	0
0	0
0	0
830	21
5	345
0	183
1	33
0	187
0	359
1	33
0	18
0	29
2	12
0	37
4855	68
4	5
0	2
0	2
0	2
0	2
1	378
0	168
0	372
0	341
0	148
2	394
13	446
1	93
13	50
0	0
0	0
1	0
0	0
0	234
663	541
1	23
3	205
2	8
1	60
2	85
2	75
30	163
19	1264
5	1250
0	28
0	415
0	415
0	415
0	421
0	384
2	361
0	401
0	5
3	363
0	191
0	4
0	73
0	0
0	0
0	0
0	0
0	0
0	87
0	86
0	67
0	0
1	4
0	4
207	3
3	5034
1	1
0	1
0	1
0	1
0	1
0	1
0	10
3	15
0	13
0	9
709	17
0	0
0	0
11212	1759
5	1533
23	237
1	237
0	7
0	2
0	0
1	4
2	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
103	0
0	2
0	2
0	1
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	401
6	347
0	0
0	0
966	8
69	10
0	6
1	2
0	0
228	39
0	20
4	21
807	15
2	0
3614	55
0	0
0	0
0	0
668	2573
2	2572
1	463
28	55
0	55
1	1
0	0
0	1
12	799
4	517
0	33
0	794
0	843
21	50
0	21
2	292
2	831
0	153
1	92
1	206
0	6
5	117
5	9
9	48
16	1138
0	1138
1	1136
1	1132
1	1121
0	144
0	93
0	106
0	95
0	79
0	92
0	1
0	7
0	0
1	295
0	332
0	66
2	122
0	130
0	94
0	48
0	29
4	7
0	2
0	134
0	17
0	1
1188	48
0	42
4	27
0	12
569	13
9	89
0	13
5	89
1	6
0	30
0	6
3	7
0	92
106	92
0	0
7	1639
6	1639
1229	1701
1	1641
0	1080
0	336
0	9
0	16
23	0
0	2
21	0
0	0
0	0
338	77
0	64
4	33
6	10
182	3
0	0
0	0
0	873
0	873
0	872
0	34
0	119
0	100
0	229
0	8
0	244
0	47
0	40
6	109
0	1
5	56
18	0
2	0
15	93
2	9
0	18
0	95
0	1
2	8
0	8
7	69
0	8
0	3
0	0
0	60
0	60
122	3
0	0
0	0
0	0
0	0
0	1120
0	985
688	113
162	194
0	192
13	107
13	98
3	41
13	94
12	112
0	23
0	2
0	2
0	729
57	584
65	1992
0	1464
0	1380
40	9
0	1
0	33
0	13
26	18
0	6
0	0
0	5
62	6
4	0
0	0
56	1
358	234
1	0
0	226
459	240
1	24
2	229
0	16
0	0
2	16
72	1
737	43
34	36
2	2
0	21
4	12
0	1
0	1
0	0
0	0
646	13
4	25
0	31
0	9
1	17
1	17
0	0
0	0
0	32
0	14
0	0
0	2
1	0
0	4
0	15
0	0
140	6
5	131
2	71
0	60
0	20
0	18
0	25
0	18
0	0
1	9
0	0
192	3
0	18
0	18
10	6
0	0
1407	62
0	35
0	0
0	0
453	9
0	655
0	40
65	688
1	0
0	0
0	0
0	0
0	0
1	0
121	31
0	29
5	15
0	4
0	0
0	0
0	4283
1	407
1	4222
23	4230
4	37
0	497
0	273
0	537
0	672
2988	169
0	90
2	18
2483	8423
1	8393
4	1376
2	648
0	326
1	1643
78	86
4	22
1	70
0	70
0	5
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
48	1317
85	1324
28	109
35	6
29	1273
17	1271
2	0
234	366
8	366
59	100
0	98
0	6
0	3
0	12
0	10
0	3
0	0
0	0
0	0
4	0
0	8
0	8
0	5
0	2
0	60
0	60
172	60
3	55
2	15
0	8
1	17
3	49
1	15
0	25
0	45
0	18
1	43
552	15
0	0
0	1623
1627	1647
0	152
1	244
41	1
131	528
11	525
24	22
0	12
0	21
747	23
0	14
1	14
0	0
107	486
0	485
0	130
0	131
0	28
4	791
0	5
0	791
0	36
0	762
5	80
79	0
0	295
2	271
0	244
12	312
0	267
5	292
1	292
0	24
1	19
122	572
72	569
10	48
0	24
0	53
8	63
2	27
4	16
0	38
0	1
0	65
37	65
0	0
0	0
0	0
1	0
0	0
0	0
0	0
570	9
0	0
1019	26
0	0
0	2264
5	2351
1	1985
0	2040
3	299
8	157
1	712
0	395
3	93
0	11
7	136
3	12
118	132
0	66
4	17
2	24
2	13
1	13
60	15
7	15
0	1
0	0
0	7
4	0
0	0
2	0
2	0
0	0
2	8
0	8
3	0
0	0
3010	195
516	48
5	4
0	28
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	1561
162	1516
162	1169
10	0
0	56
6	56
54	1473
4	1480
0	523
1	55
0	256
0	187
13	55
57	1299
63	1330
32	82
106	218
0	0
22	729
75	647
0	6
0	8
3	328
1	5
1	120
0	0
0	0
0	0
0	0
485	318
25	310
152	11
0	7
380	6
0	0
0	0
0	0
0	0
2	0
12	845
51	575
0	820
0	112
0	191
1	266
3	2
0	2
0	2
0	2
0	0
0	0
4	0
0	0
394	6
141	1659
27	2402
5	1558
0	586
0	694
0	546
0	679
0	6
1	176
0	0
56	69
0	69
0	2
0	10
7	833
28	833
20	52
0	44
0	30
0	0
7	0
1317	40
0	0
0	0
0	0
0	0
0	0
0	5004
510	7
14	3
0	0
3	1143
0	1160
0	1145
20	94
2	72
1	58
0	80
2	8
3	7
0	2
0	6
0	1
1	1
13	12
0	12
162	760
99	0
0	0
0	0
2	0
1	92
0	126
0	36
0	105
0	88
0	116
0	115
0	0
0	3
0	113
2	37
0	0
8	48
0	1
0	3
0	0
0	34
0	34
0	5
0	27
1	5
0	5
0	0
0	0
0	0
36	6
0	4
4	2
1	0
7	529
663	537
787	27
27	1777
32	1777
1	1304
0	54
3	140
2	67
6	508
22	1
8	1731
0	1649
0	1160
11	638
15	226
0	126
0	96
0	84
38	2
0	2
0	0
79	167
0	44
114	0
0	1
0	0
0	0
0	29
0	4
441	52
0	4
0	28
0	4
0	2
0	4
0	5
0	8
306	698
64	679
44	42
5	14
143	3229
0	2779
0	2980
0	2537
4	2194
0	1049
12	572
8	1368
3	252
1	925
0	46
0	0
186	70
1	67
143	2
0	7
0	6
0	2
0	6
0	3
0	1
0	7
0	0
0	0
0	10
0	8
0	10
1	2
2090	36
0	0
45	31
0	31
0	3
0	0
0	136
3	136
0	0
4	155
0	146
0	156
0	11
0	16
0	11
0	6
0	2229
0	1571
0	1475
0	1390
0	1573
0	2121
2	1571
7	1671
0	999
2	217
3	76
0	197
10	295
5	79
20	291
0	127
1	115
0	11
0	16
3	16
6	92
0	18
1	79
0	265
0	56
0	42
3	648
1260	986
0	114
1	50
3	87
3	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	670
42	676
35	619
12	460
3	619
0	457
0	190
1	6
0	4
0	7
0	5
0	0
85	71
1	44
3	12
2	44
1	20
3	18
21	699
8	663
0	50
0	0
0	4
0	12
0	12
0	24
5	23
0	0
0	0
0	1
0	50
14	54
0	1
1	5
0	0
678	9
0	0
0	0
0	0
1	65
0	153
1	147
0	135
1	119
0	140
15	1
0	665
0	711
0	680
2	679
0	16
10	156
0	4
0	20
0	593
2	593
0	634
0	592
6	33
3	28
3	17
0	30
0	16
1	71
2	68
2	46
15	6
545	17
9	0
0	12
0	12
0	18
0	2
0	0
9	77
0	72
0	1
0	49
1	1019
1	393
20	392
0	35
0	35
0	34
0	35
94	85
0	84
1	0
0	4
0	4
0	2
0	0
24	538
9	535
18	76
4	43
896	772
0	759
2	261
12	289
0	2
0	94
1	72
0	2
64	796
64	1128
3	952
1	0
6	0
2	1
1	1
0	0
419	145
1	130
0	54
0	16
0	110
0	95
2	19
0	12
0	6
0	1
2	148
1	490
82	493
0	352
0	1
2	2
0	14
0	80
99	130
1	305
6	309
0	6
0	30
34	1311
24	1242
0	646
0	809
0	63
1	30
7	145
0	40
5	24
1	66
0	66
0	134
0	134
1	3
656	201
2	185
5	12
0	65
0	62
0	62
0	60
0	62
0	53
0	57
0	11
0	4
0	4
0	3
1	2
3709	1718
2	1652
2	874
328	333
0	62
0	304
0	200
0	200
0	104
0	1
0	241
2	0
473	12
0	28
0	28
0	31
0	25
0	1
0	4
0	0
0	0
0	1
0	0
0	8
8	9
0	1
1	0
84	1
0	0
0	346
0	339
48	386
0	0
0	79
3	79
1	347
0	129
0	111
52	15
0	15
0	0
0	1702
16	1715
0	1715
0	193
3	0
3	0
0	0
15	111
0	110
74980	7696
3	6399
0	5747
0	0
3441	422
0	0
565	15
804	421
1	411
484	7
0	4
8	74
2	64
19	55
2	13
0	24
92	10
181	315
18	304
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	27
0	26
3	43
34	55
0	24
21	728
33	731
2978	45
19	1
0	0
1	10
0	10
66	44
0	41
0	2
0	2
2	0
1616	45
2	22
0	3
1	105
0	105
0	103
0	46
0	6
2	21
1	5
85	0
3	534
0	1
494	86
0	24
0	32
57	115
0	48
28	43
0	29
0	14
0	9
0	9
0	9
34	268
2	8
9	50
265	863
8	822
0	19
132	3
26	0
0	217
0	29
0	214
0	1
0	55
0	2
0	0
4	3
0	3
0	3
30	3
0	0
0	0
22	0
289	3
30	1282
4	1281
21	45
3	2
0	35
3	42
13	3
509	391
0	381
0	87
36	87
0	0
0	11
0	11
0	0
0	1
0	6
0	8
0	6
0	0
0	1
0	0
0	0
0	204
0	217
2	196
0	100
0	16
1	31
0	19
0	31
0	31
0	37
0	0
1	45
0	2
0	2
0	0
0	0
0	0
0	0
19	280
0	0
0	0
0	0
0	87
0	87
1308	3459
3	1246
2	1172
0	1665
17	466
841	56
0	40
0	14
0	0
0	0
0	0
0	3
0	3
0	3
9	645
0	578
3	37
16	96
0	28
2	47
0	102
0	637
0	585
0	0
1938	40
11	168
1	197
3	151
0	87
0	169
4	92
0	1
203	2190
8	957
1	1018
0	1002
0	1237
40	217
0	509
0	164
9	79
0	175
0	19
4	1
3	289
0	4
0	27
0	0
0	0
0	0
92	7461
10	6312
20	497
1	709
0	2735
0	2103
0	1620
15	1797
0	429
0	376
5	297
1	3
9	297
1	0
0	5
0	215
3	2
18	168
338	610
0	151
11	524
3	309
0	44
3	93
0	92
0	21
1	0
470	360
0	353
1	134
0	136
0	125
0	121
0	130
0	138
1	125
0	121
0	0
0	1
0	18
1	1
0	0
5	3
0	1
0	0
45	0
0	0
0	0
165	21
0	14
0	14
0	14
18	18
0	0
77	1678
0	1678
1	30
0	105
2	65
0	1598
0	78
1	338
1	264
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	2
0	7
0	0
0	4
0	4
0	1
0	1
0	1
23	5
0	5
9	5
0	4
0	0
53	5
0	2
0	0
0	0
0	0
0	2
0	0
0	1363
20	1226
117	119
5	119
9	1
0	49
0	49
0	0
0	3
0	3
0	0
0	0
11	3
9	113
0	389
5	386
6	9
0	215
128	242
0	15
0	20
7	2
0	59
0	51
1	51
276	69
2	10
0	12
2	0
0	0
1	22
0	22
0	6
0	86
0	86
0	52
0	51
0	2
0	0
2	5
0	1
0	0
17	19
6	9
9	14
57	1
0	0
118	219
0	4
0	213
3	1
2	579
2	53
81	2845
1	2636
0	629
0	706
4	200
1	0
0	0
0	0
92	4
0	0
2	39
0	39
216	4520
1	3667
0	3605
0	3911
9	211
0	3568
0	1318
0	3090
0	3114
2	165
11	3663
0	3598
0	3823
1	117
0	3181
0	2982
0	2764
1	735
16	310
0	586
1	13
13	645
162	853
12	1075
90	787
0	1
0	1
0	1
0	1
67	2387
0	2523
1	120
0	25
0	95
26	2485
0	23
0	128
8	0
0	0
906	7360
169	7347
2	7033
1745	241
0	206
2842	46
0	118
0	118
6072	17214
2	14173
2	2998
0	2884
3	9029
3	181
4	181
1	6
0	2
0	2
0	0
0	33
0	34
0	0
0	10
0	1
0	2
0	4
0	0
0	0
2574	2895
0	1495
1	479
0	469
1	96
11	1093
0	763
3	57
6	85
0	85
7543	163
1	7
1207	26
1	5
2567	37
115	1366
767	2580
0	0
0	285
221	68
0	49
0	18
0	16
0	16
6	3
0	2
0	1
0	12
6	12
0	0
0	0
538	4
0	192
290	7
239	2
14	0
479	105
0	24
0	35
2	35
0	0
0	0
0	0
20	270
0	268
0	0
0	0
0	96
0	96
0	35
1	0
0	22
1	10
0	4
24	420
0	74
3	200
0	414
0	9
0	2
0	0
1	0
0	0
0	0
66	2
0	1
1385	24
5	0
92	0
26	322
5	322
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
989	33
2120	80
0	7
13	34
0	24
1	0
0	0
0	107
0	107
0	6
0	13
0	0
0	0
1	402
5	414
0	14
0	10
3	36
0	19
1	33
0	16
2	1
0	2
194	24
1	19
1	0
0	0
0	0
96	61
1	59
0	37
0	36
0	30
0	4
0	2
0	0
1103	30
71	3
0	0
676	18
87	5
0	3
0	689
31	352
32	923
0	344
0	212
0	1
0	0
0	135
10	136
0	19
0	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
3	0
6	0
1651	29
0	6
1	11
0	17
0	1
3	38
0	21
2332	952
0	893
4	9
5	275
0	199
5	29
0	38
102	201
0	179
0	3
0	18
0	0
0	0
0	5862
53	6553
0	875
3	525
2	16
0	58
0	582
0	328
0	73
0	18
6	23
212	430
1	158
1	300
0	24
0	0
0	0
0	199
591	1880
3	1582
0	933
11	11
66	19
6	11
0	0
0	0
1	0
7	18
291	56
0	2
0	33
0	3
0	3
10202	188
0	0
0	0
0	426
105	406
0	72
70	8
0	0
0	1181
0	1175
0	1173
15	126
0	170
16	27
2	23
0	21
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
8	281
0	299
0	295
1	6
0	34
0	38
0	6
3	8
1	0
0	0
0	0
578	49
0	27
2634	241
84	171
9	54
0	35
0	0
0	2
0	22
2	35
0	2
0	2
0	0
0	33
0	2
0	2
0	0
134	3
75	2105
338	3580
0	3566
3	1457
1	239
225	323
1	199
2	167
1738	33
0	3
0	3
0	3
0	0
0	0
0	0
1	0
128	0
7	505
5	505
0	2
0	0
0	0
605	8
234	2
0	561
0	4387
2	386
372	32
0	26
0	4
0	21
34	509
0	35
9	453
697	267
1654	655
905	412
1	1
1	0
0	0
1	2
0	2
0	1
0	0
99	353
0	92
2	261
0	0
0	0
1	467
1	34
0	2
1	1
447	475
0	22
0	90
0	2
0	2
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	876
2	20
1	876
0	20
87	0
14	0
0	0
0	0
0	0
0	0
26	905
5	904
7	0
496	820
3	810
13	31
8	271
0	271
0	0
1892	527
1	261
2	237
0	0
1	144
13	191
3	184
0	27
7422	199
29	363
4	312
9	363
0	27
164	439
15	437
0	1
0	3
0	3
0	0
0	0
458	3121
0	3119
0	3073
1	674
0	14
0	14
0	14
0	0
0	1608
3	2707
0	2681
0	2705
0	2027
0	2084
0	68
0	193
0	0
0	0
8	0
0	235
0	139
8	74
11	229
0	75
0	20
0	24
0	112
0	200
0	102
0	1
0	1
0	44
0	37
0	37
93	2
56	2160
43	2157
0	0
0	0
580	372
0	64
1	58
0	34
1	7
6	136
3	185
282	5
0	0
11	0
0	415
0	301
10	147
0	493
0	295
0	504
0	35
0	422
0	44
9	28
4	125
0	46
0	52
0	29
0	18
1028	16
4	43
2	40
2	22
0	20
119	60
0	35
0	31
0	25
116	2551
1	2546
0	0
0	1
0	1
0	0
0	0
0	0
19	575
0	463
3	88
3	37
5	167
0	159
0	113
0	124
0	114
0	82
0	70
2	0
0	0
2	0
5	0
4	20
0	0
0	0
0	19
8	69
626	284
0	185
18	79
0	4
8	4
2	3
0	4
0	0
5	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
5	24
0	1
0	0
0	0
0	0
0	0
0	65
49	63
0	52
0	48
0	51
29	342
1	296
0	47
1	98
41	0
0	233
67	228
9	234
0	0
19	35
0	14
0	12
0	2
0	12
0	4
0	4
0	3
46	0
0	0
503	226
0	223
0	7
0	0
0	0
1492	1282
0	1123
0	135
2	6
78	953
0	872
1	705
6	81
112	15
0	12
5	2781
0	2421
0	2552
1	646
0	2897
0	638
7	141
0	147
80	91
0	77
0	68
0	73
42	0
1693	37
0	0
563	195
0	185
239	4304
148	4304
0	166
1	284
1	336
0	0
0	1
0	0
1	1
1	0
0	0
23	1
0	0
0	1
4	36
1	36
0	1
0	0
7	1
611	716
4	686
0	151
4	155
0	139
0	13
2	0
0	103
4	147
5	188
0	15
0	5
11	7
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	15
0	14
0	3
0	0
3	0
373	9078
218	9074
0	364
17	256
0	914
7	217
4	83
17	82
0	33
198	679
0	714
0	725
1	41
0	48
225	129
1	94
1	123
1	257
2	230
2	227
0	29
2	135
0	69
14	69
0	64
1	1
2	133
0	140
0	127
0	0
0	0
0	0
461	182
0	5
0	44
0	80
0	86
0	6
0	132
0	5
0	0
5	34
0	34
8	682
6	681
0	17
0	11
2	265
0	2
104	237
11	227
0	5
0	22
3	1
0	27
0	53
935	23
0	19
0	12
28	1
0	446
7	446
5	3086
0	3086
39	0
0	0
1218	14
166	623
7	622
0	4
58	213
10	3493
51	3493
0	1038
11	1013
1	475
0	85
1	31
0	155
0	138
1	53
1	9
1	92
0	181
0	1315
505	1582
0	1577
4	27
23	28
0	0
0	0
0	0
136	633
0	565
0	114
0	71
0	68
38	17
0	3
0	15
0	5
0	5
0	1
0	0
0	1
0	79
0	37
0	38
0	7
0	73
0	72
0	54
0	79
0	15
0	9
0	1
0	21
0	26
0	31
0	0
0	0
0	0
0	0
2	11
1	3
0	38
0	38
0	35
0	1
0	4
0	2390
1162	23
4	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	64
0	57
12	118
1	63
75	1037
17	462
2	574
0	0
0	0
0	30
1	30
0	0
0	6
1	6
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
1089	7732
97	6862
0	4668
19	1893
926	32
586	187
1	173
1136	2105
14	2101
2	0
189	12
165	86
0	18
0	15
0	62
0	5
0	20
4211	95
31	598
6	332
2	346
0	107
0	29
0	6
1	20
0	77
2	61
6	18
0	3
388	1839
862	1840
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
3	1
99	142
2	109
0	51
20	4
2	22
0	1
0	0
0	1
5	0
0	0
0	0
5	158
0	82
0	158
0	0
0	0
261	510
0	508
831	16
14	452
0	255
0	192
0	137
0	1
0	6
3	305
3	34
18	1
0	280
0	0
2	7
0	33
0	22
1	18
0	19
2	22
0	3
0	0
0	18
0	19
0	0
0	0
0	18
1048	600
1	51
1	31
111	556
0	51
0	21
4	5
557	3594
20	3587
0	87
5	87
0	1
69	147
0	1
0	144
1	22
0	11
1	40
6	46
4	3060
2	3186
8	850
0	312
0	26
4	7
0	7
0	135
0	158
1	155
4	159
0	0
0	0
99	94
26	58
0	70
0	57
0	44
0	11
2	12
0	2
0	2
54	0
0	188
0	34
0	386
11	284
0	10
0	34
0	188
0	342
1	250
0	34
4	15
1	14
0	1
2	9
0	40
0	41
0	42
491	4
0	170
0	147
0	50
0	0
0	162
2	46
0	10
5	11
0	117
0	46
4	46
0	39
352	118
3	25
0	56
0	34
0	39
1	4
0	0
0	0
0	0
1	1182
0	1251
9	1244
0	25
3	11
1	20
0	2
7	23
1	71
0	66
0	1
1	65
0	142
7	22
0	0
0	138
0	18
1	112
3	54
2	2
0	20
8846	112
15	578
0	6
2	184
0	478
8	573
0	3
0	162
3	40
0	0
0	5
4	161
0	127
0	8
0	8
0	27
30	3
0	0
2	0
2	0
0	32
5	34
1	5
0	0
179	21
0	16
0	45
0	0
2	45
0	32
0	33
0	0
0	0
0	0
40	32
0	0
4	0
0	0
0	0
114	23
0	21
0	3
29	110
0	91
0	104
0	86
0	62
0	2
0	21
0	7
3	20
360	7
0	0
0	0
2	3
0	0
1008	30
0	1880
0	1892
0	1881
12	187
0	753
0	41
2	0
0	0
2	1
0	1
0	0
7	41
4	29
0	12
0	18
0	24
0	25
0	3
0	6
129	3
1	312
5	183
63	219
6	67
1	28
1	38
2	4
1	4
0	0
0	0
278	86
0	81
0	0
2489	146
1	103
0	231
0	227
17	225
0	7
0	12
0	0
0	1
0	0
924	1230
4	1213
173	1
0	0
7	217
3	28
103	236
0	15
0	512
0	512
417	220
0	77
0	28
0	15
0	4
0	4
0	2
0	4
2	4
0	0
0	0
0	0
44	1535
1943	1572
0	16
0	0
0	0
3	1663
7	1663
4	1552
2	396
0	413
0	393
0	415
2	14
0	6
10	214
0	40
0	22
0	46
0	0
0	46
3	20
0	1
3	3
664	339
1	268
0	295
0	30
0	42
0	31
2	1683
1	1751
0	1742
0	302
1	51
207	3
1	0
0	0
0	439
6	439
1	0
474	30
0	0
0	10
495	525
36	521
610	10
0	4
0	0
0	0
0	0
142	118
0	159
0	63
5	97
4	85
0	84
0	0
1683	36
919	3165
0	3153
0	3141
3	752
19	0
111	379
1	356
0	49
0	1
0	155
6	9
1090	15
2	1195
0	637
6	1144
19	610
0	785
5	100
0	194
0	0
0	36
0	27
0	34
0	47
0	35
1	6
0	25
1	19
0	1
0	0
223	5
0	0
0	1
6	391
0	18
405	403
0	265
1	0
2281	1423
78	24
0	82
1	1382
6	211
0	36
0	0
1	37
222	68
3	35
2	52
0	158
6	158
3	126
0	1
691	233
0	0
0	221
0	0
0	653
0	670
0	224
0	439
0	303
0	73
0	58
0	25
0	3
0	0
168	109
0	8
16	6
0	100
0	3
1	15
2	49
0	72
13	73
587	152
3	102
0	19
4	7
0	10
0	8
0	0
0	0
558	591
0	135
2	0
3	430
15	304
3	121
52	354
0	270
6	85
1	24
0	16
1	75
3	23
0	0
0	0
0	0
107	522
153	522
0	373
0	373
9	375
1	0
0	1
7	3
55	88
29	88
69	146
0	145
125	0
4	819
0	128
12	781
0	791
1	347
8	817
4	769
12	736
56	708
0	230
3	160
10	164
2	246
0	28
14	0
4	158
14	18
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
59	7842
82	7842
8	125
0	7808
0	0
0	0
0	0
0	0
0	0
13	614
0	604
0	578
0	588
8	557
0	571
1	432
10606	205
371	14
15	225
0	221
0	112
0	43
16	37
7	7
7	5
0	6
0	7
0	6
0	4
0	2
0	1
0	0
0	0
0	0
0	1
0	4
36	331
0	5
0	4
0	0
0	1
0	36
0	5
0	3
0	26
0	35
0	313
1	68
11	24
20	900
0	900
0	648
3	1
0	21
0	5
1	5
0	0
124	6
5	1300
0	1347
16	1214
4	272
0	57
3	231
0	118
0	5
0	73
0	66
1	31
0	1
0	1
17	1
119	91
6	91
9	0
1	1
0	1
18	8
0	6
2	0
0	8
0	13
0	11
1	5
0	0
1	97
5	61
0	91
0	16
0	9
0	3
0	3
0	1
0	0
0	0
1023	214
0	195
2	155
0	22
1	0
11	137
20	137
0	38
1807	503
0	52
0	324
0	88
591	802
0	753
1	278
1	218
8	108
0	108
0	106
0	21
0	17
0	0
0	306
18	524
0	376
1	11
0	441
0	4
5	8
0	8
4	8
172	504
30	499
0	64
0	639
35	639
0	639
0	15
0	15
0	15
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
14	1233
6	1233
0	10
1	38
2148	30
4	0
4	0
0	0
422	3
0	0
0	0
83	33
0	30
0	28
0	29
0	1
0	0
0	0
0	0
0	0
4	3
0	0
0	8
0	8
0	7
0	7
0	5
0	4
0	2
446	286
1	10
0	273
0	26
1	7
0	241
2	187
0	173
0	244
1	190
2	3
0	32
0	3
0	4
0	6
0	13
0	13
0	6
0	0
15	73
3	96
12	159
0	148
13	129
0	47
9	1
53	364
12	27
0	360
125	1
459	12
735	1042
92	1037
3	54
0	151
3	15
4	27
22	6
0	0
0	0
10	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
59	0
105	92
137	92
1	1
0	0
156	231
3	137
0	14
0	8
13	79
4	1
6	0
656	68
0	52
739	522
6	594
2	366
0	424
10	181
0	10
3	8
0	0
0	0
0	5
0	5
0	102
0	99
0	24
0	243
5	245
10	36
0	0
0	4
1	12
11	11
0	3
42	9
0	0
0	9
0	4
0	4
0	4
0	1
0	0
0	0
97	223
0	221
0	157
0	0
0	0
0	0
7830	955
1	766
1	64
27	657
0	657
132	0
318	883
7	880
0	600
6	412
2	507
2	111
0	21
1	61
0	101
0	47
0	0
280	390
3	385
228	875
0	414
3	513
1	141
0	119
0	32
2	56
0	19
0	83
0	34
1	131
0	90
2	91
0	18
0	69
0	47
0	17
10	2
13	37
520	246
298	11
19	217
0	208
5	99
0	12
2	13
8	0
0	0
