UniqueCount	AmbigCount
17	22
0	21
2	18
0	12
0	11
1	1
61	93
0	93
0	15
0	50
27	50
28	2
0	0
0	0
3	24
0	2
0	2
0	14
70	121
0	120
22	8
90	4
88	2
0	1
0	1
2	0
0	19
11	19
62	4
1	0
0	0
0	199
33	146
0	9
1	9
0	48
9	84
9	3
13	1
46	1
0	3
10	0
1	12
0	0
0	19
0	19
372	14
9	28
0	23
0	0
12	0
3	14
0	12
0	2
0	2
67	87
71	73
0	72
2	0
0	82
0	0
37	5
1	1
262	9
2	2
6	0
5	10
0	10
0	47
41	47
12	0
0	9
3	9
0	0
0	5
5	5
0	2
0	2
0	5
53	3
12	59
44	715
15	15
0	8
0	91
0	50
22	2
0	52
381	3
81	3
90	7
304	8
3	54
4	13
0	13
0	5
0	7
79	7
67	0
1	4
51	18
22	142
11	7
61	5
9	0
46	1
1	6
0	6
0	84
0	11
1	11
8	12
0	12
958	716
34	34
0	34
32	7
0	0
0	1
0	1
0	19
0	1
0	1
0	1
0	0
0	0
0	199
6	1
0	1
0	0
0	0
2	7
129	10
0	82
1	13
0	0
2	1
0	1
0	5
3	5
0	91
0	3
16	43
0	41
0	19
3	23
2	17
0	0
0	0
0	97
0	142
0	78
1	37
0	227
188	250
4	0
1	0
0	50
0	44
67	0
2	0
4	0
82	50
0	0
0	0
8	9
0	9
46	7
19	0
71	122
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	2
0	5
29	7
2	7
17	280
2	525
1	225
0	465
0	159
21	16
0	0
0	64
0	68
0	53
0	0
0	0
147	4
1155	4833
48	4815
0	0
0	0
0	0
0	0
0	0
0	0
0	324
156	342
0	265
0	5
0	4
0	5
0	4
0	5
1	0
0	0
0	0
0	0
131	0
212	39
20	40
507	54
2	48
0	1104
0	55
657	1836
4	177
0	86
4	271
0	22
4	475
117	31
1	160
5	1594
388	805
0	95
16	35
16	34
0	11
0	158
23	209
0	284
0	284
0	0
0	0
0	0
0	1
2	251
5	24
2	78
4	254
12	254
0	230
0	0
0	0
0	0
5	30
1	1
0	1
0	117
0	11
0	112
0	0
0	0
0	0
30	395
2769	400
1348	99
38	95
2976	23
25	36
91	1
525	3
140	321
0	3
0	3
1	5
0	3
0	0
0	3
2	2691
1	11
6	238
321	2218
13	2621
5	474
0	2
0	0
4	202
0	246
2	282
5	24
1	90
1	36
3	25
0	0
9	0
3	546
0	546
0	119
2	10
0	1
0	15
0	15
0	12
0	0
0	0
2408	11
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
119	101
0	6
0	25
0	94
0	17
7	158
1622	168
11	48
2	13
2	35
2	30
0	3
0	2
0	2
214	169
0	108
0	44
0	40
46	124
1	43
7	28
1	0
5	135
0	5
0	35
967	2795
38	2056
1	1175
6	421
161	86
0	83
7	6
1	0
0	0
0	524
0	244
4	40
1	0
1	468
0	32
10	41
51	0
926	5
6	6
30	238
10	0
0	939
0	3333
36	3330
0	173
0	956
0	2
4	46
1	23
0	119
2	122
2	60
0	113
0	0
8	1
0	1
1	1
91	0
386	0
0	0
0	0
27	76
0	248
0	257
0	42
7	44
56	390
5	390
370	0
4	0
87	5
0	658
0	4
1	43
0	81
11	625
0	658
11	667
0	16
0	66
23	2
3	633
0	658
8	27
0	99
0	120
0	66
0	111
12	26
0	61
44	315
0	115
0	281
0	0
1	29
7	134
6	33
0	11
1	2
0	103
0	2
0	97
238	43
0	41
0	31
3	31
8	368
14	43
0	0
9	313
0	13
34	402
0	23
0	317
0	216
0	178
3	37
0	57
18	0
1	9
240	79
7	74
1	12
23	13
0	8
19	0
327	64
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	36
45	384
0	68
0	48
0	5
0	116
1	53
0	178
0	1
0	8
0	0
0	0
0	0
0	0
2	4
2	3
0	5
4	10
0	0
0	0
0	3
0	6
0	6
0	0
0	2
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
30	1903
26	1778
1	215
0	45
105	678
1023	3
1043	6
0	127
0	0
118	192
0	148
0	34
3	2
1	53
0	4
851	1023
12202	1108
0	201
884	686
1	422
5	124
0	375
0	5
0	0
0	0
0	0
20	890
0	208
0	483
0	362
56	760
3	192
9	516
4	212
0	198
0	0
2	0
0	0
0	0
44	1294
0	1292
20	1293
357	0
429	158
21	127
29	32
0	29
1505	2649
0	2544
5	157
1	51
0	187
0	26
0	26
0	0
0	0
7	871
1	888
0	935
0	944
0	958
20	194
3	22
0	57
7	50
0	622
5	42
0	73
0	41
0	91
0	94
49	15
7	2325
1	2447
1	114
12	120
8	158
0	5
0	638
5	446
2	193
13	358
5	85
15	85
3	396
0	298
2	374
18	50
1	353
13	19
3	0
2	61
1	69
0	54
3	1
0	0
0	0
0	0
0	0
1660	570
1	558
5	115
0	1
0	76
1	66
0	74
0	11
0	64
3	59
0	7
0	5
2	3
0	10
0	0
0	2835
0	2836
0	3363
0	3363
4	274
6	623
2	1706
0	852
61	230
1070	287
12	302
0	49
0	133
0	110
22	50
0	1
1	1
5	226
2	4
0	0
0	0
1	1344
15	1342
0	1273
0	805
3	213
0	250
0	81
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	60
6	60
0	13
1	1
0	5
0	0
11	343
11	360
0	336
0	352
12	185
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	1
0	2059
0	1320
0	2213
9	37
0	1287
0	1471
10	916
23	125
61	97
1	313
0	0
1	7
0	2
0	1
0	4
0	1
0	1
0	1
0	0
4	0
0	0
327	180
0	330
0	338
0	337
0	131
1	131
72	1094
0	761
0	189
0	83
2	374
3	51
0	880
0	403
2	715
0	5
9	340
1	56
0	51
0	0
1	369
65	369
3	369
0	220
325	4
0	7
0	10
0	10
0	7
259	27
3	21
4	9
0	7
5	10
1	7
0	0
0	0
60	59
0	21
1	45
0	0
4	2298
4	2391
0	2222
6	208
7	89
0	128
0	0
0	0
541	167
11	167
184	75
2	72
0	15
2	53
0	2
0	1
0	55
0	11
1	8
0	3
0	14
0	0
0	0
0	0
27	2304
1	2200
2	545
58	1180
0	773
0	1114
10	11
0	4
0	11
0	11
0	11
0	11
0	11
2	9
0	9
0	1
0	1
1	0
0	1
0	3
0	3
0	3
0	7
0	2
3	603
3	471
6	603
15	450
10	647
1	475
0	286
0	650
0	0
0	0
0	0
0	0
7	42
87	115
0	141
38	1321
0	1330
7	1356
13	1329
118	1405
25	76
9	120
22	117
3	214
1	151
2	23
4	68
4	199
1913	1143
56	1136
1	691
4	1
320	2
0	0
684	4
0	1
1	1
256	4
2	82
0	212
23	272
9	46
1	74
50	302
1	296
44	15
0	34
7	21
6	14
0	7
0	2
0	0
3	4
0	0
311	24
0	10
0	14
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
312	4
11	42
0	4
0	34
1	16
0	13
2	2
0	2
0	0
27	558
3	532
0	558
1553	11
0	7
0	4
0	0
1	2
17	8
0	8
490	3182
5	3181
3	1661
4	836
3	369
6	12
45	39
0	12
1	10
0	3
1	3
2	7
0	12
0	0
5	0
0	58
23	625
1	636
0	270
0	26
0	93
0	123
2	576
0	558
0	472
3	102
0	6
1	398
0	27
0	173
10	147
1	65
7	226
1	105
4	105
2105	212
0	200
3	159
0	0
0	0
120	381
0	13
0	13
53	120
9	116
1	82
3	48
1	42
0	0
686	836
11	834
8	1
25	647
0	86
2	28
0	0
0	0
0	0
0	0
0	0
47	30
4	241
7	219
0	11
0	87
1	40
1	28
0	20
0	20
1	18
0	1
292	76
0	154
1	135
11	17
5	2742
62	2596
32	371
9	295
0	263
19	380
7	1188
1	206
0	17
0	11
3	0
18	7
0	6
0	4
12	30
0	664
59	574
12	231
0	286
0	179
3	48
20	0
17	3695
36	865
10	3415
2	1501
3734	7
0	0
117	64
2	45
3	43
0	0
191	139
0	94
1	50
0	0
148	4008
1	4007
0	4007
1	161
171	0
5	414
24	345
11	26
2	381
4	46
18	16
1	31
5	236
2	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	92
0	92
3	31
0	615
1	390
0	602
126	294
2	45
0	228
0	4
11	2210
0	2210
17	9
9	15
607	683
0	204
4	377
3	55
0	84
0	52
6	7
6	1
0	1
0	8
0	8
326	94
0	48
9	56
0	8
213	10
16	7
0	7
0	5
0	1
22	11
0	1
0	1
0	0
0	0
467	143476
0	142428
28	260
4465	2552
126	75
1	69
1	46
6	8
3	455
1	460
1	455
2	420
1	69
0	58
0	18
0	21
0	28
0	13
0	2
0	2
9	0
2240	1622
0	775
0	1525
96	37
0	34
2	0
3	0
0	0
0	0
0	0
0	9
0	9
0	4
0	0
0	1
0	8
55	41
4	9
0	31
0	1
16	31
0	28
1	37
0	1
0	7
22666	133
0	67
202	748
0	141
21	721
0	662
3	67
0	659
0	17
0	67
0	625
1	670
0	20
1	11
1	3
2	466
2	16
6	330
0	0
20	0
2	27
0	5
1	1
158	28
0	1
0	756
1	104
0	699
0	40
5	53
6	147
0	688
0	755
0	4
0	6
6	0
0	14
6	109
0	105
22	152
1	232
1	191
6	32
7	109
193	19
1	31
3	5
8	7
4	52
1	28
6	52
0	55
0	65
1	64
0	3
8	29
0	29
3	0
0	0
0	0
414	310
0	310
0	152
2	10
0	0
819	210
0	207
0	2
0	1651
1485	1663
0	1480
0	0
1868	318
187	315
954	4551
11	4550
0	0
2	9
0	228
6	199
0	219
0	100
1	48
4	29
2	0
863	3372
7	1901
8	3355
12	0
0	34
0	35
6	34
0	32
1	32
0	7
0	6
0	2
0	4
0	1
0	0
2	3
78	349
0	30
0	299
2	234
5	11
60	1630
0	1671
0	1623
2	1635
2	964
1	868
6	29
0	109
0	41
0	89
1	16
1	355
1	65
0	27
4	25
60	5
1280	224
1	218
1	23
13	52
0	1060
54	464
0	115
0	1004
0	693
0	995
0	1053
0	776
0	703
0	378
11	9
0	283
0	53
4	15
1	56
519	1091
0	1083
4	228
2	4
10	71
65	155
0	171
0	0
65	0
25	108
1	16
0	94
5	14
0	5
2	4
1	73
0	8
0	15
0	0
11	28
1	28
0	0
61	60
0	1640
0	45
4	1597
0	286
9	2
46	13
0	1476
0	949
8560	13663
13	13622
13	12956
11	1
8	1013
74	991
0	16
0	9
2	89
0	35
0	347
0	374
0	25
1	0
0	21
2	977
12	14
0	65
9	849
2	10
1	795
4	9
1	3
12	2
6	66
1	59
0	86
2	555
481	2208
2	2212
66	1407
0	122
3128	17
204	3298
18	3336
3	18
6	91
84	450
0	1384
44	0
192	246
0	143
1	46
13	46
0	72
598	45
8	41
0	42
0	29
12	33
0	34
0	37
0	2
3	1111
3	1068
0	977
3	286
7	13
2	95
1	280
0	32
0	127
0	0
0	0
14	0
816	6
8	6744
9	2526
1234	6753
0	32
0	1
0	0
0	32
0	11
0	78
0	86
0	75
0	11
0	2
0	30
0	30
0	0
20	39
0	0
0	2
14	1324
9	1324
3	1323
2	819
0	746
1	717
0	293
0	319
0	106
4	155
1	69
0	44
42	0
0	0
230	225
0	219
4	44
1	124
0	84
0	116
0	5
0	0
0	0
0	0
0	0
1	523
45	514
4	115
12	503
1	14
4	87
3	16
5	39
6	37
0	38
2	66
3	951
1	7
0	606
2	183
0	8
0	905
3	143
0	341
1	313
1	28
10	0
5	2310
3	216
1	932
0	18
21	2153
0	48
0	25
30	244
3	195
0	150
2	132
0	24
4	24
1	94
15	56
0	23
0	48
0	11
0	7
0	0
8	11
0	11
0	7
0	1
0	0
0	0
0	0
1	9
0	0
0	3
0	1
0	2
0	3
0	1
0	0
0	5
126	301
16	251
4	63
0	23
22	12
0	26
2	18
0	36
0	67
15	481
1	468
40	409
7	471
3	122
2	28
1	17
5	40
17	30
21	28
1	12
3	12
60	1
0	0
488	5802
0	2098
0	4289
0	391
0	4882
4	4238
15	406
2	1022
18	998
276	43
1	0
15	1
9	1
0	45
1	50
0	50
0	14
0	0
0	0
0	14
112	23
21	26
674	207
0	207
90	0
58	1
0	0
0	0
0	0
0	0
0	13
1	0
0	0
0	0
0	13
1	13
51	1086
0	1086
0	43
0	82
1	82
1	82
0	82
0	49
342	6
0	0
7	122
14	1647
5	98
3	1615
2	1461
1	2
1	181
26	1243
0	112
0	111
0	138
3	653
0	127
1	232
281	292
1	290
3	2218
0	0
4020	2772
10	546
0	768
0	630
0	186
9	1
0	0
0	1
0	162
0	172
1	197
0	188
0	182
0	27
0	49
2	19
0	5
0	0
0	202
0	112
15	197
0	174
0	57
0	96
0	194
1	178
0	30
1	57
1	7
0	0
0	0
0	1176
282	1177
2	44
5	124
1	53
1	0
7	337
0	8
0	34
0	28
0	337
291	560
13	147
0	69
0	29
0	372
0	54
0	61
0	3
0	4
59	1315
629	1321
0	0
0	0
0	0
0	0
0	0
40	1388
0	1320
0	1277
4	1408
0	1435
0	1426
6	245
0	357
2	2
5	160
0	106
0	483
2	131
89	722
11	548
0	227
1	121
15	18
0	3
1	17
0	0
11	0
6	7
0	0
0	4
0	4
0	4
0	4
15	0
211	182
4	178
0	146
0	0
5	668
4	653
9	336
0	649
0	48
0	641
4	18
1	0
1	152
27	175
0	2
344	761
4	675
0	23
0	17
0	17
0	11
0	0
1	6
193	234
0	24
0	56
0	63
18	20
0	96
3	115
0	206
0	814
0	1217
0	1148
0	1171
0	1159
0	139
0	226
0	609
0	46
0	25
0	29
0	8
0	81
0	23
0	180
4	17
2730	1726
5	569
13	1242
49	1153
0	21
0	21
0	1
1	1
15	1
42	5622
6	5622
50	219
0	59
0	43
0	45
20	11
0	3
1	91
0	4
2	6
1	296
31	318
1	95
1	2
1	28
1	28
0	0
1640	12
0	0
22	1836
1914	1994
12	936
8	1291
21	691
0	0
0	0
1	0
0	0
0	0
0	0
2	0
85	0
51	0
153	83
0	80
0	68
0	193
13	292
3	77
8	11
3	77
1	65
0	17
0	8
1	0
0	72
1	147
0	147
0	147
0	1
0	1
12	37
1	37
0	10
509	1015
0	933
25	409
6	217
2	156
14	172
732	6
787	1554
7	276
31	1452
4	1167
1	147
0	121
2	90
0	252
0	22
7	15
0	161
0	9
0	24
1107	13
0	0
7	0
0	0
0	0
0	0
0	0
9	66
0	64
0	59
1	0
6	2
0	0
0	0
0	0
0	0
747	11
0	0
348	2
527	1
0	2
7	92
0	92
0	0
0	0
44	0
0	0
7	590
0	590
122	0
17	1063
4	895
1	888
1	933
83	843
7	118
3	132
0	55
33	313
0	55
0	87
10	42
1	76
0	36
11	332
31	458
2	5
7	481
0	30
2	235
14	13
0	0
0	0
0	13
18	598
0	577
0	572
0	584
2	21
0	25
3	3
0	47
0	74
0	2
0	84
0	11
13	62
0	1
0	13
7	0
1	49
0	5
0	0
20	0
0	0
0	0
0	13
0	12
0	3
0	4
14	1
0	0
207	995
0	14
0	12
2	406
2	13
14	975
3	9
2286	1341
8	353
1	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
630	367
0	78
19	110
8	142
0	86
0	142
0	1
2	1
0	1
0	0
0	1289
519	1516
1	25
0	735
0	1340
0	20
3	82
0	1166
0	1141
0	1247
0	1468
1	1206
0	1266
0	1238
0	1516
0	713
1	60
230	408
0	380
0	42
0	24
4	103
1	61
0	33
0	19
0	97
1	69
1093	200
1	108
0	108
0	189
0	12
0	12
0	1
93	4
1	72
0	19
0	76
0	7
0	6
0	7
0	0
0	0
0	0
4	15543
0	15322
32	15989
9	13969
25	12997
244	14333
18	3980
0	160
0	160
0	97
0	3
0	10
0	47
0	4
2	3
0	1
0	3
0	12
0	3
9	618
2	2
0	0
0	616
16	607
0	1
2	148
1	2
0	3
35	8
3	353
45	0
16	209
1	268
0	209
16	129
4	79
1	1
2	1256
4	1262
2	9
0	9
0	3
0	93
12	1
0	1
0	1
0	1
0	0
96	807
17	808
0	19
387	1
70	107
1011	1071
1	41
0	14
92	33
229	70
4	340
25	877
0	41
2	15
0	33
3	26
14	5
0	111
33	7
0	0
0	48
3	48
4	8
0	4
9	15
0	1
18	0
0	0
0	0
2	0
0	0
0	28
2	28
0	0
3	15
1	14
2073	24
0	22
205	30
0	0
87	18
5	40
0	2
0	2
6	661
0	693
2	692
0	30
0	31
6	30
22	82
1	34
0	34
0	77
1	34
5	25
0	2
0	2
26	0
7	260
23	258
5	55
5	15
17	39
13	66
8	62
0	4
0	0
0	0
4	1
0	0
726	261
12	205
0	107
6	0
0	170
18	170
0	44
39	121
0	122
0	28
0	34
0	18
7	58
2	48
190	29
8	293
504	788
7	649
0	814
59	515
0	570
2	637
16	42
3	17
5	56
0	5
3	4
11	39
0	0
0	2813
248	2816
2	714
96	1
63	454
4	139
28	453
0	62
4407	748
4	366
1	353
5	0
81	289
127	275
1	188
0	188
0	126
0	45
1	3
0	0
0	0
0	0
1	6
0	6
0	8
0	0
57	1051
0	758
3	1036
11	25
45	1
481	6
0	539
4	551
0	539
0	161
0	137
0	101
0	82
2	20
0	32
0	35
0	14
0	8
10	4
591	253
2	0
0	39
69	179
5	33
5	88
0	21
22	9
2	35
3	34
192	237
0	237
2	25
1	20
0	24
0	1
0	1
0	24
0	0
0	26
0	14
0	0
0	20
0	95
71	285
4	26
0	278
3	189
7	8
7	12
25	9
0	10
0	0
0	10
2	1
0	0
0	2
0	2
0	0
0	0
365	25988
370	4400
0	25898
3	8585
68	62
1773	675
6	56
0	609
5	1077
0	1044
5	1080
0	7
0	2
0	1076
0	0
0	0
0	0
0	0
32	0
0	235
0	9
1	0
0	0
7	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	6
0	0
0	0
0	17
16	652
0	5
0	68
0	42
0	637
3	5
4	398
0	396
32	165
0	96
0	46
4	24
0	2
0	2
3	6
0	3
0	6
0	2
1	1
1	3
0	59
0	11
2	3
0	48
1	1
1	68
0	7
0	7
2	0
0	38
0	43
2	3
1	42
0	0
15	68
0	68
2	39
0	15
0	7
0	3
0	6
0	7
0	7
0	3
0	5
0	3
0	3
0	5
0	0
1	0
794	0
1	21
0	2
225	2503
1	19
0	2309
0	2123
0	2068
0	11
0	1490
0	1671
0	1672
0	1461
0	1673
1	1670
0	0
0	1529
10	764
0	9
0	5
0	16
0	11
0	1708
0	222
0	54
2	171
0	1857
0	2670
0	2175
0	2116
0	2176
3	1657
0	830
0	2327
0	2098
0	1353
2	379
17	307
0	25
0	1515
4	196
9	1235
0	1317
0	19
0	304
105	348
36	310
336	131
5	0
152	100
9	43
5	54
21	30
0	30
2	13
1	19
1	1
67	755
13	511
0	481
4	586
0	44
0	61
0	17
0	0
1	201
0	184
0	194
0	135
0	16
0	3
0	22
6	21
0	0
0	0
2	227
27	227
533	2
607	303
0	88
6	121
0	55
1	29
0	23
0	19
28	239
0	258
0	39
12	98
4	3
11	62
0	0
604	154
0	121
0	6
18	81
199	1
118	44
2	44
0	345
0	349
1	332
8	97
0	102
0	88
532	50
5	18
1	23
0	15
0	15
0	2
71	0
0	0
0	0
314	714
3	1
1	26
0	32
0	244
3	116
0	370
0	596
0	437
0	144
3	171
8	2
15	91
0	86
0	62
13	77
0	86
2	76
1	1
987	19647
6267	19688
13	1166
0	1166
2	1166
0	1133
2	140
0	78
19	117
14	0
123	1159
0	109
0	172
0	1150
26	81
0	165
0	112
0	70
1	213
0	73
0	0
2	76
1	80
0	79
0	86
0	58
0	4
1	5
0	5
4	1
0	0
169	1
21	123
16	118
1	194
838	390
4	16
0	71
3	105
0	0
701	650
2	623
1	18
11	271
0	198
1	193
0	93
0	88
1	74
1	97
2	3
0	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
7	7
79	120
18	118
0	120
0	32
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	53
1	0
2	0
0	0
5	496
1	434
0	477
0	460
2	471
0	467
0	481
0	452
0	6
0	18
18	111
4604	29
3	31
0	7
3	109
0	238
0	262
4	183
0	189
0	5
0	0
0	0
1	215
0	160
0	17
1	88
0	82
0	29
1	17
0	0
0	0
0	0
19	0
0	2
0	2
0	0
152	75
5	74
250	37
1	14
2	19
4	22
0	22
24	0
0	0
0	14
0	14
25	843
15	841
0	84
6	30
472	3
70	139
5	126
0	137
0	0
0	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
32	73
0	41
1	71
0	435
40	492
4	461
0	397
21	514
15	4
3	219
140	493
5	491
0	109
0	139
1	0
5	1
0	0
0	0
1310	304
5	299
0	0
20	422
0	422
0	31
360	241
2	49
38	154
4	117
2	55
0	80
0	1
0	0
0	0
8	697
0	699
1	79
0	92
14	87
0	67
3	67
3603	22
36	157
0	149
1	47
0	52
0	43
0	20
0	0
0	0
0	0
16	1
0	0
0	1
0	1
3	0
0	0
1	236
0	34
0	230
0	246
6	29
0	1
1	230
0	231
0	2
0	222
0	17
0	213
0	187
1	4
0	185
19	3
2	14
0	33
377	10
3	10
12	2
0	8
1	8
0	8
0	5
0	0
0	0
2	0
0	0
59	986
14	996
0	869
0	3
0	0
5	126
367	855
7	5
0	855
3121	17
1	1
0	0
0	0
0	8
0	8
1	8
0	1
0	0
7	129
0	9
0	102
0	24
2	0
3	55
0	103
3	9
0	0
0	0
1	3
0	3
0	3
0	0
627	5
12	170
1	155
0	26
11	743
0	743
0	0
0	0
0	0
0	0
134	22
2	22
4	9
1	369
0	515
40	558
0	429
0	451
0	247
0	146
0	13
0	62
0	3
0	3
1	3
0	0
0	27
0	23
0	31
0	29
1	13
0	0
0	0
0	1
0	7
0	4
0	17
730	252
0	33
0	0
13	1239
4	258
6	1293
0	206
1	1319
8	67
0	0
122	344
1	347
0	169
3	10
17	26
0	19
10	48
0	41
1	44
1	2
0	1
6	40
1207	6
399	1106
6	212
8	604
0	223
0	284
1	220
0	625
5	1036
0	651
2	10
766	8
0	1
0	6
0	2
0	1
0	2
447	6
21	2
0	2
1	2
0	2
0	44
0	66
0	67
0	55
0	11
0	5
0	0
1	5
0	1
0	3
0	6
0	1
0	1
0	0
1	0
0	3917
11	4041
0	4040
0	3940
1	3492
0	325
13	332
4	71
0	275
4	178
0	252
4	127
0	289
0	115
0	49
7	261
196	309
126	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
25	6
12	0
0	0
0	0
118	107
416	126
0	105
0	84
0	19
4	10
0	0
0	1
0	2
0	2
0	2
0	2
1	1
47	0
1	0
0	175
0	167
3	105
2	100
0	83
0	53
0	42
0	3
0	6
0	1
9	25
0	17
0	4
138	410
2	411
0	309
4	108
5	285
7	6
1701	16
0	22
126	244
0	84
0	64
0	11
1	61
0	77
0	47
1	21
0	0
0	0
1	3
53	0
0	0
0	0
14	0
93	35
0	35
1	4
0	0
5	313
14	226
3	242
0	258
1	34
2	49
0	30
7	3
46	11
11	0
3	0
58	65
0	64
0	18
233	0
0	0
40	22
0	4
3	22
54	55
26	64
28	10
0	9
0	8
0	0
7	0
2	192
0	198
2	17
0	2
0	20
0	18
26	122
0	5
0	7
11	108
11	15
0	0
1	6
1	23
0	12
1039	3
3	144
19	119
0	72
5	75
0	9
0	31
779	33
21	3
0	18
0	9
0	0
0	0
0	0
6	1
5	24
0	184
0	188
0	165
0	5
2	23
0	51
0	54
1	11
1	51
0	48
0	2
0	2
0	2
0	2
0	6
0	5
4	4
1	1
0	3
88	20
0	16
3	12
0	5
0	64
1	2
2	1
0	4
4	5
3	3
1	14
2	0
0	1
6	7
0	10
0	10
0	4
0	2
0	13
0	4
0	1
45	14
0	0
0	6
1	13
0	11
0	1
0	3
0	0
254	0
525	102
0	74
7	26
1112	13
2	64
35	67
1	11
0	29
0	11
0	21
0	13
0	206
1	206
0	4
0	17
2785	38
0	189
2	173
10	69
6	39
0	165
0	63
360	1692
43	1691
4	1691
0	1691
5245	17
0	0
16	159
1	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1338
83	1338
0	24
13	27
3	19
0	2
0	3
74	69
12	9
13	0
0	0
0	0
1927	17
0	7
567	19
0	11
0	5
13	105
28	2202
3	2112
0	823
2	6
0	24
32	0
1	0
1	0
0	0
521	2107
4	1296
5	691
1	776
0	892
0	0
0	33
287	75
0	72
0	78
0	7
0	8
1581	1131
0	1084
0	1104
3	927
4	86
0	65
0	714
6962	53
15	53
3	63
0	22
0	30
0	17
0	22
0	16
0	0
906	1612
6	27
0	31
0	104
2	110
0	77
0	105
1	107
48	64
2	82
10	362
0	407
0	47
72	216
5	752
0	316
0	165
1	199
1	109
2	80
0	58
0	7
0	55
4	56
0	37
4	34
2	5
0	0
0	0
0	0
