UniqueCount	AmbigCount
112	32
0	31
2	31
0	0
0	4
739	5
57	17
0	17
1252	39
643	321
0	61
4	69
0	106
0	34
0	11
0	132
0	3
0	3
72	83
467	3
1	216
5	2899
49	394
0	2040
0	3040
5	896
295	48
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
1	348
1	348
2	348
0	0
0	0
627	1
109	15
0	2
0	0
0	10
1	2
7	20
3	1167
0	1173
30	1174
18	1130
363	255
0	25
0	0
21	1
0	0
27	13
1	12
200	1
0	0
419	1
0	214
0	215
0	214
4	213
0	211
0	169
0	115
0	18
0	17
0	17
0	14
0	2
2	2
0	3
0	612
9	770
0	730
6	729
0	46
13	0
11	298
10592	136
8	0
3411	1412
10	1089
2	480
2	502
7	964
21	78
2	421
1	491
1	363
1	497
6	32
1	507
3	97
2246	8
737	516
14	265
0	132
0	100
1	207
4	4
2371	15
0	0
2	512
16	495
18	77
220	1
44	11
0	6
0	0
0	189
11	189
0	28
0	45
17	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
28	188
1	13
0	74
2	69
1	62
1	70
1	24
7	616
3	318
0	87
0	88
1	349
544	0
178	134
1	102
29	266
0	277
1	15
0	12
0	7
245	113
0	16
0	100
1290	1
7	3911
287	3911
0	3696
29	467
24	440
42	106
2	14
19	147
3	36
1	144
0	67
6	0
0	44
0	24
285	515
0	514
0	0
0	0
0	0
0	0
328	2
0	0
0	36
0	43
0	47
0	6
0	27
0	5
0	3
11	32
0	23
0	5
0	7
0	7
0	7
1	642
11	642
0	141
1	139
0	130
0	4
0	117
1	7
0	17
0	7
0	4
0	5
0	71
1	61
677	559
28	533
7	240
16	240
4	217
0	194
0	206
0	0
0	12
0	97
0	2
2	1074
9	177
0	733
6	1110
0	1060
0	50
0	197
3	50
6	14
20	0
0	206
1	196
0	55
0	176
0	169
0	185
0	84
1	27
42	260
0	82
8	174
0	30
2	18
0	4
3	67
1	35
2	4107
0	0
0	0
0	0
0	8
0	8
0	8
0	10
0	11
0	8
0	10
0	10
0	10
0	10
0	8
0	8
0	6
14	682
1	148
3	111
15	587
1	168
0	94
288	2
763	34
0	30
0	148
0	587
128	588
0	192
12	6
0	332
5	6
0	6
0	4
114	68
1	65
1	60
0	64
1	62
0	44
0	44
0	32
20	16
0	22
0	7
2	0
153	0
640	167
6	110
1	55
0	0
30	915
0	20
0	4
0	8
0	386
0	70
1	18
10	4
5	596
2	305
0	41
2	2
11	2
0	508
0	876
1	329
3	7802
3336	8798
42	8719
0	798
5	1747
0	2810
0	1931
1089	3055
3	131
4	2008
0	2815
0	143
4	638
7	514
1	93
0	108
1	512
0	491
7	962
2	166
0	373
3	211
0	136
0	7
0	1
18	55
2	55
5	54
0	4
0	2
0	638
0	638
1	331
43	0
0	0
0	0
8	0
0	1682
0	3221
17	3121
0	0
5	0
0	2
0	2
0	2
0	0
11	0
95	0
10	341
12	341
2	331
0	313
31	67
1	27
1	9
1	31
0	4
0	317
73	2587
490	2993
4	640
0	890
1	548
2	560
0	555
7	382
1	63
1	41
0	68
2	10
3	23
2	6
0	113
0	127
0	123
1	7
0	114
0	115
0	93
0	95
0	20
1	70
20	90
0	71
163	1731
93	554
25	438
2	119
0	184
3	143
31	1217
64	1217
0	91
282	1542
2	1542
5	130
0	208
2	33
0	14
0	6
0	34
1	26
0	7
0	29
35	1627
0	10
12	1749
0	1715
0	244
0	1705
0	109
0	195
0	20
6	60
1894	5
69	512
347	5
0	683
13	662
0	324
3	677
8	4
0	215
2	33
0	1120
0	1120
0	92
0	329
0	123
72	0
0	101
0	798
7	819
0	244
1	114
0	126
0	40
1	715
34	774
0	766
237	1390
11	1376
2	19
2	9
1	7
4	7
0	0
398	145
3	13
0	20
0	132
1	80
1087	72
6	5
6	1478
0	1060
1	1180
0	1263
0	1386
0	1105
16	208
2	31
257	1472
1479	1659
34	1443
156	1633
0	130
54	47
57	13
0	75
0	124
0	1
0	1
14	38
0	0
199	572
0	22
0	81
5	300
0	572
0	88
0	4
0	18
344	2
2	2456
0	2456
0	1834
232	310
1820	4
2	10
519	13
0	5304
519	5387
18	5493
16	379
17	424
4	424
0	81
1	19
0	37
3	37
0	2
216	0
1017	3
843	75
1338	9
29	116
0	115
0	0
0	0
0	0
1024	128
51	125
0	0
6	74
2	80
0	67
8	0
4522	16
0	0
3131	832
0	554
0	144
2	260
0	0
0	0
0	0
0	0
0	0
18	2
0	0
1740	6
3077	12
762	684
0	600
2	553
150	211
277	2
0	17
0	17
0	2
45	0
25	1909
42	1909
0	81
0	253
0	32
68	54
1	0
0	23
76	1
0	0
23	140
1689	6449
2	4437
4	5861
53	2587
867	203
1	88
0	73
0	34
0	41
0	40
0	23
10	22
0	0
3	93
10	105
0	13
0	101
0	100
0	14
2	2170
0	36
10	1188
1	895
0	890
0	210
0	54
0	37
1	950
1	4101
0	2556
0	4186
5	2433
0	1983
1	2086
3	588
0	99
0	51
0	51
10	18
0	18
1	4
1264	1395
58	1057
8	191
3	598
0	100
0	591
0	25
0	18
0	21
1	22
0	38
0	541
0	429
0	253
0	422
0	88
0	88
0	91
45	221
0	236
3	118
0	7
0	224
4	33
0	95
0	38
0	81
0	106
78	0
154	7190
4	71
0	71
0	0
57	1
0	4052
0	4057
3	2329
0	474
4	10
3	0
4	9
2	1102
0	160
0	1121
3	18
0	979
6	713
0	432
2	306
0	128
0	21
4	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
905	1
30	920
0	920
1016	294
2	277
17	5
0	0
0	0
0	0
246	39
0	20
0	10
1	0
0	4
0	1
0	3
0	0
0	0
73	24
0	6
1	13
0	5
14	0
9	461
8	459
0	49
35	402
0	34
0	58
13	20
0	19
273	0
0	136
13	579
6	141
0	298
0	608
0	578
1	556
0	168
1	48
1	5
67	58
9	464
10	464
3	0
0	1841
7	1414
0	1841
0	1831
10	1134
0	280
0	666
967	6
0	0
28	67
0	63
3	42
0	12
0	2636
38	3170
0	1182
14	677
2	2149
0	578
0	1571
1	1652
0	1849
2	1651
0	594
0	490
0	0
1	226
13	141
377	226
70	3
3	3
0	3
3	3
0	3
90	244
30	244
0	0
15	0
9	3
0	0
0	0
0	0
45	0
0	0
0	2
0	6
2	112
1	8
1	8
1	14
0	112
0	0
0	0
0	0
1128	143
0	13
0	130
1	2
0	2
0	0
39	1843
5	1823
0	545
0	78
0	100
0	0
0	45
1	66
42	1819
2	328
0	64
0	676
0	740
0	1067
1	1085
1	1791
3	1
0	69
1	1026
6	958
0	85
1	154
0	33
0	33
6	93
0	144
16	39
2	21
24	2868
0	256
90	2928
29	495
3	179
32	345
2	191
1	467
0	0
11	3005
56	2996
105	2959
0	2187
19	1521
1	3
21	1283
50	123
0	123
1	46
2	2
0	1267
0	1297
0	1206
0	1245
0	955
0	725
5	32
1	86
0	38
8	37
0	11
0	49
1	40
1	5
4	19
0	19
1	6
0	4
0	8
0	8
58	938
16	900
1	181
2	171
0	173
0	0
0	0
299	4
0	0
0	0
0	0
0	0
549	80
0	74
3510	2031
60	1909
10	210
0	488
0	13
0	191
0	191
0	87
0	213
0	216
0	225
0	111
0	173
0	210
0	201
0	101
0	201
0	210
0	12
0	175
0	196
0	22
0	71
0	3
0	80
0	42
4	40
0	42
1	16
2	17
0	20
0	11
6	20
0	9
0	17
5	169
21	601
8	478
4	199
164	1
58	5
0	5
731	144
0	32
1	110
1	35
10	42
0	1928
0	1928
70	1928
11	697
0	82
18	5
0	0
2	3434
180	3484
33	3425
9	2024
1112	6490
97	6230
10	472
0	2103
7	1814
1	514
10	1711
895	1
0	10
0	9
353	2
1114	1682
2	1386
4	738
6	571
19	286
14	366
6	356
3	230
40	292
0	4
0	3
2	305
0	61
21	4817
6	4369
5	3761
0	4646
54	4465
5	4480
28	3284
0	1414
0	773
0	501
2	432
1	454
0	66
14	187
14	310
0	297
427	223
1	252
0	252
0	118
0	69
5	25
10	0
131	480
1	50
2	38
0	37
22	402
3	8
0	9
5	90
1	83
1	83
0	0
0	0
0	147
2	146
0	144
0	34
0	5
0	0
0	0
0	0
0	2834
0	2627
0	2885
4	756
0	2474
2	343
0	2794
0	1513
2	1410
0	236
0	1766
3	1699
3	81
0	1422
0	534
108	1989
0	152
1	429
4	429
0	429
5	2
1520	27
5	1815
23	1817
7	822
1	1198
17	29
3	716
7	623
0	172
0	96
0	17
24	21
4	123
4	102
34	646
0	572
2	560
3	663
0	284
3	124
2	496
1	0
0	0
520	219
0	218
1297	336
1	331
9583	42
0	0
0	18
1	73
0	27
0	67
0	33
0	0
0	8
0	4
0	0
0	0
0	1
8	4
0	2
4	17
12	16
1	1283
10	1098
1	782
3	0
1	186
2	715
1	504
8	8
3	347
2	1007
0	253
5	179
2	943
0	140
6	656
2622	168
0	80
0	156
2	0
0	0
0	0
0	0
0	0
0	0
0	1343
0	20
0	35
0	1343
0	5
7	616
0	1199
0	6
66	323
0	4
0	132
0	151
0	42
0	34
0	0
6	817
603	820
4	810
0	0
225	229
27	91
63	116
8	147
0	2
0	0
22	236
6	236
0	4
0	0
4	199
0	195
3	199
1	199
0	169
2	2
360	6
39	1
7	0
3	15
0	15
0	12
0	24
0	24
1	48
2	7
1	4
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	6
0	0
0	2
1	0
0	0
0	0
731	165
14	57
0	105
6	1311
265	1318
2	358
1	196
0	202
0	198
0	189
0	191
2	193
0	11
0	21
0	27
1	22
40	78
1	58
0	73
3	32
0	38
0	26
3	10
0	14
0	14
0	19
0	3
571	948
0	976
8	414
534	4
0	0
8	30
1	28
0	4
0	0
270	690
1	566
3	238
49	0
0	0
0	0
598	307
0	40
2	265
9	267
0	116
3	76
24	83
0	82
5	71
615	3
0	12
2	6
24	93
0	121
8	732
2	724
6	215
1	284
1	695
0	133
0	166
0	164
2	252
0	199
10	195
0	66
18	56
0	194
2	304
0	163
0	186
0	1
0	1
15	0
319	17
175	174
900	47
0	43
1	0
0	0
0	0
0	0
681	161
14	129
0	112
6	91
8	0
3	2943
271	3464
24	1625
26	832
21	1249
11	905
37	1145
11	747
3	322
183	181
0	28
1	161
0	76
1070	2
0	0
9	326
131	14932
21	14767
0	203
0	130
42	85
113	2375
81	3659
10	291
92	396
0	182
0	2
4	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	241
1	131
0	0
0	23
94	0
78	42
3	288
31	1116
29	974
57	146
35	140
6	6
0	5
0	129
2	27
0	9
0	59
0	0
0	0
0	0
80	713
0	594
0	150
8	563
4	216
1	460
0	493
5	701
393	3
5	149
15	149
109	40
0	135
769	4
19	677
0	643
1	77
2	23
0	15
0	0
0	0
0	0
0	0
1353	5
22	2760
115	2810
3	2042
0	225
0	497
30	442
0	260
2	83
1	9
1	263
0	7
0	260
0	29
1	263
0	17
0	142
0	824
14	802
0	774
0	54
1	0
0	0
3525	361
1	350
0	233
1	199
2	229
3	13
0	26
1	23
1	53
0	1
0	100
968	5
0	7
0	7
0	7
0	4
0	4
0	2
0	1
0	1
0	1
0	0
2085	10
0	166
0	619
21	2955
0	2556
48	2251
2	1997
16	450
49	2326
0	176
2	30
1	48
0	24
0	24
0	0
0	0
6	1508
0	1532
3	538
21	1268
0	154
1	270
0	141
0	167
0	331
0	59
0	153
7	663
1	133
0	157
2	142
0	408
1	39
0	47
0	49
11	23
12570	31524
12	27081
1	5736
1	0
0	0
0	0
2	297
186	297
3	26
1408	300
0	8
0	288
921	118
14	466
1	505
22	503
5	505
572	2
295	0
170	207
503	206
2	139
13	0
386	778
0	614
1	290
102	5
182	32
35	26
0	15
0	15
0	0
3	289
0	289
5	4
0	217
0	223
0	225
1	223
1	25
0	219
0	219
5	11
0	18
0	8
0	12
0	14
0	9
0	2
0	0
0	0
0	5
0	5
3	1322
0	1253
2	1211
0	1279
0	181
4	38
58	2575
2	1325
4	1464
6	1567
4	248
19	250
10	649
0	853
4	520
0	756
6	298
1	200
85	134
8	65
0	59
1	13
0	13
1	0
0	6
0	6
2	0
0	0
0	0
0	0
0	204
0	188
0	61
5	207
3	152
1	37
2	0
0	22
79	8
1	0
0	2
306	0
19	113
1	113
3	111
0	2
0	0
0	0
23	89
0	0
0	38
0	0
0	1
0	0
2642	152
1	141
17	93
1682	9592
15	9912
495	8553
2	6
1	6
0	805
7	421
12	805
169	421
0	2
0	3
0	2
0	3
47	690
2	690
4	174
1	34
3	61
0	169
0	109
0	109
3	37
126	0
0	0
17	38
0	35
0	4
0	2
0	1
20	390
2	390
8	321
1	287
1	134
15	169
24	114
0	4
236	3
2	43
0	17
0	21
0	43
1	15
0	0
0	1
0	1579
0	1582
697	1585
0	0
0	0
0	0
0	0
1328	5
32	0
0	0
298	237
0	99
1	168
1	45
0	81
304	371
0	299
0	98
0	0
978	2
0	1711
16	1055
5	1700
22	1701
0	1109
1	1024
0	53
0	0
0	0
0	0
479	2
0	0
0	0
5	0
642	283
32	257
0	23
225	2
9	3554
78	3554
1	84
0	0
0	0
2	1031
2	14
0	16
0	16
0	1
9	782
7	781
208	0
0	1607
2	1565
2	1595
979	807
46	803
20	1255
0	1337
1	1313
0	1309
16	1306
0	1309
7	236
0	77
5	159
0	98
0	92
0	17
0	5
0	6
0	0
296	2549
382	2427
1	473
79	330
0	0
2144	953
0	141
1	796
5	260
15	69
0	0
9	0
2	558
0	587
0	62
0	45
0	603
2	56
3	195
1	177
1544	1018
18	1009
0	987
0	0
603	4
0	0
95	15
0	0
1	0
0	45
53	1570
4	16
10	11
0	17
0	2
0	1568
2	74
0	50
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
246	275
0	246
105	284
0	0
0	0
0	0
0	0
0	0
0	0
4791	1636
4	858
0	1563
9	0
9	88
442	347
72	345
0	0
0	6
3	6
0	6
2	61
1	12
0	63
1	18
1	46
1	13
5	832
0	888
0	753
0	792
1	416
2	140
16	71
0	22
0	0
0	169
12	169
1	2
0	30
0	23
0	9
1303	117
0	97
4	44
0	19
110	2009
5	1942
1	295
40	0
1	65
0	65
1	22
8	22
520	204
11	66
2	176
0	28
93	215
8	202
0	13
29	0
0	0
0	0
0	0
1988	7
439	8
22	164
0	134
0	38
0	7
7	34
1	459
3	463
0	302
0	35
1	55
8	62
0	26
0	43
0	43
0	14
0	6
1	15
0	15
0	14
0	0
0	2
0	0
0	774
1	0
0	0
0	0
0	0
0	0
2	366
1	366
1	10
1	510
0	128
0	328
0	0
2	4
0	115
752	706
0	320
0	87
2	97
24	237
76	6
0	6
1	3
0	0
0	0
3	406
231	408
0	405
0	379
0	381
0	39
0	42
0	38
2	22
63	232
0	210
0	20
0	21
0	43
8	83
15	74
0	11
4715	19
0	150
0	11
1	65
1	21
0	13
0	7
0	36
0	19
0	131
0	36
0	117
0	13
0	5
1	0
924	6
0	0
5	0
0	0
0	0
0	0
0	0
1398	368
0	340
3	280
27	0
0	0
0	9
0	0
0	0
2	0
0	0
1350	921
22	582
11	638
0	0
0	2
2	1669
17	1673
11	807
23	1403
23	95
0	0
1	230
4	230
1	11
2	29
1	25
0	5740
94	5740
49	764
1492	1055
1	263
1	71
24	198
0	107
0	3637
30	3904
0	3943
5	342
0	3982
0	3863
0	3398
9	1870
40	1816
0	3508
0	4
0	539
1	1970
63	1099
6	124
0	0
0	0
0	0
0	0
89	257
0	245
2	42
0	178
0	109
3	43
2	198
19	200
0	12
943	0
0	5556
2	3824
6	4275
3	32
1	76
6	218
3	2548
0	0
7024	22
5	230
7	119
931	317
0	0
0	6
3	3
20	93
0	0
3	2929
0	2526
3	1052
0	1995
0	2009
3	1387
0	813
0	650
0	817
4	170
1	2895
0	5843
21	5843
0	5843
0	4478
3	3334
20	3109
41	3174
4	124
12	804
0	263
0	283
1	268
0	185
8	177
7	81
0	54
7	0
0	0
0	0
0	0
0	792
1	793
30	789
1	35
0	1697
46	2109
0	1543
0	731
2	316
0	248
0	58
63	163
0	13
33	62
10	163
0	20
2	50
5	37
0	24
88	0
0	0
8	1535
34	1535
28	1535
1	192
8	117
0	62
1	0
68	214
0	28
10	199
2	50
0	49
0	7
0	4
0	37
0	0
0	0
0	0
0	0
0	879
0	643
0	879
10	802
0	849
12	178
7	60
0	0
3	0
0	2235
2	2358
0	856
0	38
0	14
7	64
0	0
0	117
16	131
0	93
0	633
0	608
0	628
0	400
0	602
7	529
0	443
1	36
1	90
9	18
2	177
0	94
72	57
0	71
0	16
1	25
7	45
0	0
0	51
0	0
2	53
0	0
0	1
4	40
5	177
25	177
2	47
0	13
166	30
4	0
0	1182
10	1182
137	0
5	631
66	631
2	50
28	48
0	0
1565	4
248	480
8	92
665	513
0	83
0	53
11	185
18	5
0	3
0	0
0	0
0	0
0	0
0	741
2	545
25	650
2	490
0	0
0	17
0	0
0	1
0	2
0	1
0	0
30	381
2	382
0	47
0	22
0	49
0	32
0	22
0	63
376	456
1	400
25	55
24	0
0	0
15	7
2	7
0	0
829	360
11	360
1	0
0	0
1139	8
0	647
3	385
32	630
4	163
0	141
0	25
39	3120
2	1005
803	4817
3	5264
0	3359
0	783
12	0
0	0
969	1
1	2
0	0
0	843
0	505
0	820
0	815
0	843
7	313
2	8
6	8
0	2
3	164
18	288
1	109
0	54
0	70
0	43
0	5
1	8
3160	7
4	893
4	876
11	173
1	36
6	162
2210	125
2	122
0	15
6	39
0	20
0	39
0	6
41	20
380	7
56	60
313	119
0	124
0	122
0	37
3	30
0	54
6	19
3	7
0	48
3	36
0	114
2	105
0	106
0	112
0	12
0	10
0	2
2	3
0	10
8948	70
2599	21
0	0
3	126
42	1454
120	1388
0	26
0	1276
1	44
0	138
0	6
4	861
47	861
0	48
50	57
0	0
1	7
0	1
10	1
711	156
30	163
0	144
0	0
505	0
548	4
108	729
4	724
0	86
3	409
0	105
2	95
0	183
0	25
0	32
0	32
0	185
0	4
0	14
0	32
0	14
0	0
0	0
2	2
0	4
0	0
0	0
0	5
19	5
0	0
7	1037
5	1007
7	1014
85	381
3	303
2	186
4	161
6	105
0	60
38	86
0	42
1	44
25	92
0	46
10	56
0	11
8	457
429	861
3	23
3	96
0	91
10	273
0	278
0	0
0	0
0	0
0	0
3997	17
2575	374
0	44
1	350
4	451
1318	908
1	813
32	725
0	635
4	264
0	259
1	45
30	82
2	43
365	414
1	61
3	295
2	45
3	265
0	133
3	74
30	184
0	188
0	226
1	12
0	0
0	0
0	0
1801	13
119	0
0	0
0	0
799	2
0	0
0	0
0	0
0	0
1534	4
12	410
0	299
3	104
0	312
0	421
1	82
0	57
0	50
3	29
0	51
7259	69
44	58
0	4
0	4
0	4
0	4
8	525
3	309
2	502
0	425
2	230
0	227
0	239
0	46
8	30
5	0
0	0
0	0
0	0
0	552
815	1014
0	86
2	484
4	52
3	115
0	116
1	83
20	269
25	1088
11	1057
0	85
0	580
0	580
0	580
1	603
0	537
9	506
0	578
0	14
0	514
1	386
0	33
0	108
0	0
0	0
0	0
0	2
0	0
0	117
0	109
1	78
0	2
3	35
0	28
371	9
3	813
0	3
0	0
0	2
0	2
0	2
0	2
0	14
6	22
0	22
0	18
1531	10
0	0
0	0
11932	2888
30	2866
38	779
9	777
0	17
0	9
0	6
0	22
3	18
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
1	8
0	0
1	0
0	1
0	2
0	0
0	3
2	3
1	295
7	255
0	0
0	0
1132	3
92	16
0	12
3	1
0	0
271	81
0	50
9	46
1543	12
2	1
6402	21
0	3
1	0
0	0
74	603
3	603
0	122
72	130
1	130
2	0
0	0
0	0
18	938
1	805
0	84
0	987
1	1014
117	173
0	41
5	496
3	1011
0	278
5	211
3	324
1	34
1	234
24	37
20	90
14	2187
1	2219
2	2208
4	2136
13	2084
8	497
0	328
0	417
0	385
0	290
0	379
0	14
4	53
1	4
4	487
2	595
0	150
8	254
0	290
0	180
0	159
0	121
1	47
1	11
0	493
2	99
6	0
1920	166
0	161
6	104
1	59
946	6
18	151
0	39
2	151
1	28
0	78
1	17
0	18
0	45
44	46
0	0
40	4060
8	4060
771	1514
1	1435
0	926
0	427
0	36
0	44
82	0
6	37
384	0
0	0
0	0
414	121
0	112
6	70
19	37
328	1
2	1
0	0
3	1399
0	1399
1	1382
4	52
6	112
0	163
0	503
8	54
0	680
2	84
0	155
10	351
0	1
7	151
66	0
7	0
11	96
1	28
0	34
0	109
0	7
2	8
2	22
6	62
1	9
0	8
0	2
0	53
0	54
318	9
0	1
0	2
0	2
0	0
0	1417
0	1142
844	166
115	272
0	268
7	108
12	103
3	57
14	82
7	111
3	27
0	2
0	2
5	1041
105	765
125	3664
0	3046
0	2878
95	31
1	14
0	90
0	66
62	61
1	38
0	3
0	28
143	39
2	0
13	0
221	0
380	416
2	3
0	397
410	497
0	73
0	492
1	38
0	3
0	34
133	1
1455	122
148	134
16	12
2	95
4	68
4	5
0	5
0	0
0	0
753	3
7	28
0	30
0	4
0	18
1	21
0	0
0	0
1	40
0	13
0	1
0	4
1	1
1	10
0	22
0	0
101	2
10	223
5	67
6	158
1	64
0	62
0	74
0	60
2	2
2	26
0	1
282	3
0	40
0	40
16	9
0	1
2120	93
0	88
0	0
0	0
75	0
0	775
1	170
64	901
0	0
4	5
0	5
0	5
0	0
0	0
201	57
0	56
5	25
0	5
0	0
0	0
0	7802
1	1324
0	7644
73	7662
20	373
2	1638
7	769
1	1474
0	1262
4941	390
0	271
2	97
2107	11328
2	11304
9	2986
12	1430
1	728
0	2280
80	99
2	35
3	76
1	75
5	26
0	1
0	20
0	19
0	7
0	4
0	2
0	2
0	6
37	1394
111	1404
15	230
128	39
25	1334
40	1352
4	0
283	439
15	439
111	274
0	262
0	31
0	20
0	55
0	55
0	28
0	11
0	6
3	10
14	0
1	31
0	31
0	21
0	6
0	52
0	52
122	52
3	82
2	24
0	9
2	36
0	75
0	35
5	34
0	62
0	29
3	59
1127	2
1	0
0	2915
2159	2920
0	401
4	455
62	27
139	1601
34	1601
111	33
0	13
0	33
1432	53
0	47
0	43
1	1
115	846
0	847
0	144
0	150
0	69
4	712
4	22
0	712
2	74
1	672
6	131
910	5
0	249
3	219
0	193
5	265
0	203
6	246
0	242
0	40
0	39
117	1286
130	1283
8	46
0	23
0	47
8	62
0	25
2	18
0	37
0	2
1	50
19	50
0	1
0	2
0	2
0	0
0	0
0	0
0	0
990	1
0	0
1067	6
0	0
1	2301
15	2425
0	2226
0	1989
1	310
10	160
2	670
0	687
6	302
2	69
1	389
1	35
80	407
1	184
3	66
0	121
2	8
0	8
66	43
3	43
0	1
2	0
0	12
7	0
4	2
0	1
2	1
1	0
6	46
0	46
7	8
0	4
4241	323
767	113
3	17
0	46
0	60
0	2
0	2
0	1
0	1
0	1
0	0
0	0
6	3604
354	3546
105	3003
28	0
0	41
5	41
92	1161
1	1163
1	427
6	112
0	366
1	270
32	140
206	1390
95	1511
29	240
222	469
0	1
18	1112
100	1012
0	17
0	46
8	585
10	13
8	249
0	0
0	0
0	0
0	0
825	937
71	934
380	53
2	50
683	0
0	0
0	0
0	0
0	0
3	0
8	1004
40	562
0	957
1	143
0	278
3	435
6	9
1	9
0	6
0	3
0	0
0	0
21	0
1	0
364	4
174	1444
9	1892
1	1301
1	468
0	722
3	677
1	911
2	37
4	293
0	0
36	139
1	139
5	16
1	27
21	1380
81	1380
31	133
1	115
0	71
0	0
26	6
1890	3
0	0
0	0
0	0
0	0
0	0
0	804
289	14
29	7
0	0
6	1726
2	1747
0	1719
20	145
25	110
1	109
0	133
63	23
3	56
1	25
2	29
5	17
6	8
14	21
2	21
460	2432
127	0
1	6
0	6
2	1
0	299
0	340
4	96
0	316
0	262
0	335
0	335
4	0
1	15
0	319
4	112
0	3
37	190
0	15
0	31
1	8
1	86
0	51
0	7
0	38
2	7
0	13
0	4
0	4
0	2
42	4
1	2
4	4
1	0
26	1128
679	1130
1021	46
71	3008
44	3008
0	2083
0	139
1	285
25	92
61	729
47	0
6	2997
1	2867
0	2095
14	1421
24	576
1	337
1	264
0	213
64	7
0	6
0	4
103	328
0	121
126	0
0	0
0	0
0	0
1	89
0	23
808	162
0	23
0	76
0	23
0	2
0	22
0	24
0	41
169	667
35	649
42	78
7	32
340	5103
0	4450
0	4690
0	4090
1	3568
0	1863
4	1284
24	2359
4	542
0	1609
0	201
0	0
147	90
1	90
328	1
0	13
0	12
0	9
0	13
0	11
0	4
0	8
0	3
0	2
0	8
1	7
0	8
10	22
3205	43
0	0
98	76
0	76
0	9
0	0
2	370
7	370
0	0
1	300
0	291
1	301
1	39
0	55
0	40
0	23
0	3640
0	2078
0	1954
0	1836
0	2088
0	3509
8	2089
6	3165
0	1602
5	326
8	122
0	440
22	660
12	264
62	672
1	409
0	345
0	69
11	69
3	56
14	272
1	86
3	229
0	588
1	140
1	106
1	1270
1392	1849
0	173
2	180
10	163
6	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	893
25	890
33	678
3	520
0	673
0	530
1	307
0	28
0	13
2	22
0	18
1	0
71	167
0	105
4	60
3	106
0	59
20	55
10	904
20	846
0	118
0	0
0	1
0	12
1	12
0	14
3	22
0	0
0	0
0	3
0	47
14	48
0	3
4	3
1	0
1184	2
0	0
0	12
0	11
1	119
0	259
7	256
6	243
2	214
1	252
58	4
1	981
0	1021
0	971
1	983
0	30
35	328
0	9
0	80
0	956
1	958
0	1034
0	947
21	86
3	99
4	69
4	87
0	44
0	156
11	174
4	122
25	67
863	73
14	0
2	77
2	77
1	90
2	6
1	1
21	172
0	165
0	6
0	78
6	836
4	500
11	495
0	107
0	104
0	101
0	107
129	160
0	159
0	0
1	10
1	7
0	3
0	0
63	647
14	618
22	165
4	141
748	1376
1	1358
6	363
6	399
2	25
0	161
1	125
0	29
46	1116
110	1867
9	1647
0	0
34	0
9	0
2	0
1	0
369	275
0	256
0	137
0	34
0	187
0	175
6	34
0	15
0	24
0	17
16	277
0	900
119	906
0	684
1	8
2	8
5	55
0	175
89	112
1	599
24	621
0	38
0	116
56	2676
36	2610
0	1126
0	1844
0	234
3	131
19	513
6	163
9	124
5	65
1	65
1	203
0	205
1	1
359	154
1	153
10	79
0	188
0	179
0	185
0	188
1	180
2	174
0	185
0	20
0	26
0	23
0	21
1	9
7906	2685
19	2657
17	1662
480	454
1	141
0	408
2	316
1	316
0	149
0	19
0	275
4	6
512	0
0	62
0	66
0	72
2	57
0	6
9	11
0	0
0	0
0	2
0	0
1	55
25	53
0	20
2	0
127	20
0	0
0	371
0	369
59	430
2	0
0	126
0	133
2	382
0	160
0	154
73	37
0	35
0	2
10	2698
47	2716
0	2716
0	681
11	2
1	13
0	13
24	155
1	155
40155	6574
2	6422
1	5837
0	0
2008	341
0	0
1287	5
694	549
1	546
735	30
0	28
6	162
0	146
61	109
2	25
0	37
193	33
226	635
47	602
0	0
0	0
4	0
0	0
1	2
0	0
0	2
0	2
0	0
0	0
39	49
2	41
2	32
26	45
1	32
32	1237
77	1237
2219	4
14	24
0	0
5	22
0	22
100	30
0	30
0	0
0	0
4	0
2115	75
5	69
2	9
3	86
0	85
0	81
0	46
0	16
5	29
4	8
226	0
26	1034
0	4
944	328
1	115
0	145
63	364
0	140
20	47
0	21
0	14
1	18
0	18
0	18
72	597
15	43
16	176
145	652
14	634
5	35
463	5
38	0
0	304
2	91
0	295
1	5
0	84
2	17
4	0
18	18
0	8
0	18
48	0
0	0
0	0
41	0
489	12
46	1934
5	1934
8	100
4	9
2	85
0	94
13	30
423	550
0	542
0	117
57	119
0	0
1	16
0	16
1	0
0	1
0	9
0	6
0	7
0	2
0	1
0	1
0	0
0	304
0	342
0	295
0	212
0	42
21	72
0	51
0	66
0	68
4	54
1	1
0	76
0	3
0	2
0	0
0	0
0	0
0	0
16	314
0	0
