UniqueCount	AmbigCount
23	923
2	43
0	923
12	0
5	50
84	11
7	56
0	35
3	52
0	19
0	21
0	21
0	4
0	0
0	0
4	32
0	0
0	0
0	2
762	364
0	355
1	228
0	95
3	34
0	0
6	13
0	3
0	3
0	1
1	2
0	4
1780	6
0	9
0	9
0	0
8643	1408
0	1363
105	32
220	2
80	0
0	440
172	609
0	143
4	75
0	326
3	3
0	28
0	417
0	22
0	23
0	29
0	169
0	109
2	124
0	64
2	15
0	44
1	40
1	0
1	434
7	536
0	10
0	559
0	181
3	489
0	0
0	0
0	15
0	17
0	1
4	20
0	3
0	2
1	2
63	76
0	76
0	3
346	1
12	0
1007	477
0	430
28	307
1	114
157	0
0	6
0	6
0	6
0	1
0	3
0	3
8	46
0	2
0	2
0	0
0	0
1881	8
2	3
8	1
1	2391
13	502
0	116
0	83
0	176
0	62
1	67
1	290
9	2355
0	65
0	2
0	2
0	2
20	2071
0	1992
0	626
2	228
0	952
0	83
2	371
22	69
19	276
5	77
0	135
4	117
0	0
0	2
0	0
1	116
3	0
0	39
0	25
0	33
0	15
1	29
115	419
2	139
11	280
12	33
1	0
0	6
0	3
6	21
0	11
0	0
0	12
19	0
0	0
71	1
1	1
262	2
0	21
0	0
0	0
1	0
0	0
0	0
0	0
12	2696
66	2695
31	2799
14	2690
0	179
1	13
0	9
0	10
0	10
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
9	672
215	673
0	0
23	1
4	1
0	1
0	0
0	529
0	254
17	536
2	37
0	39
1	74
0	70
5	3
0	2
0	1
0	16
1096	531
3	1
0	8
0	503
0	103
0	103
0	103
1	1498
136	4321
0	327
6	668
81	3850
0	1610
0	0
1	166
0	166
79	31
1	30
0	2865
0	2320
0	2899
3	494
2	206
3	253
23	75
0	0
625	7222
283	7185
2	1227
1	978
0	2097
2	584
26	365
10	376
1	70
4	72
0	0
0	0
58	1
1	333
48	335
1	23
0	33
0	12
1	75
607	325
1	237
0	168
0	45
0	184
0	57
0	57
0	58
0	26
0	21
0	8
0	3
0	1
0	2
0	2
0	0
0	0
72	3492
0	351
110	16819
2243	16832
0	297
3	1
2	2
0	1
76	0
4392	286
2	28
43	1343
0	1343
0	293
0	67
94	83
5	11
0	15
7	322
1	301
1	48
0	10
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
29	0
0	1954
2870	1966
4	169
0	121
2	1265
0	112
0	400
33	427
0	180
5	26
0	10
123	165
1	15
0	3
2	114
1	127
8	129
43	0
1775	335
1	65
2	278
1	1
3	453
1	737
0	348
0	333
1	346
0	63
0	48
5	5
2	1
0	8
1	3
1	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	47
58	1189
0	300
17	1179
0	47
47	55
1	32
0	44
2	102
2	729
0	91
5	19
1	239
2	68
0	30
0	59
0	65
3733	22
0	0
128	1748
3	1284
58	1772
4	8
3	583
9	879
30	879
0	235
0	0
0	0
0	0
0	0
35	1
274	3
795	38
0	0
705	245
3	243
6	212
10	239
3	459
4	31
0	31
1	9
0	452
14	487
0	66
0	1
0	59
1	30
0	21
0	12
0	2
0	12
1	37
4	119
1	279
0	9
1	10
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	1
48	35
16	35
0	0
866	5
2	0
105	4475
815	4450
4577	14
0	0
0	0
0	0
80	1462
1	67
4	93
3	149
768	1420
0	103
0	4
1	14
0	10
0	0
1	0
0	0
1189	5
0	43
0	2068
1	2068
7	422
4	482
0	797
0	50
0	100
261	1
43	537
3	252
25	835
31	770
12	215
12	66
0	25
0	91
6	445
0	207
0	117
5	69
0	17
1	1686
698	18633
1470	13683
53	4484
4	15044
3	9276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
37	6
2119	367
0	34
31	126
0	50
0	40
1	131
0	9
0	171
172	0
0	0
648	312
0	301
2	227
31	279
0	0
53	1367
4	1360
1	39
4	243
0	42
7	62
3	137
0	1206
34	1247
0	1070
7	43
10	2
0	91
0	32
1	20
0	5
397	20
0	2
7	6
0	1
0	6
6	1387
57	1386
0	1310
1	651
0	475
26	468
0	304
0	131
2	83
5	13
0	0
0	0
0	0
0	0
0	0
0	0
518	7
0	0
24	2
0	0
0	0
0	0
0	0
187	24
0	20
0	23
0	16
352	237
0	167
0	41
0	164
0	161
0	136
1	14
2	8
0	4
0	1730
0	1730
1	0
1	154
140	6
0	6
3	1
1	1
6087	536
14	308
1	35
21	301
1	13
0	27
1	14
0	56
8	115
2	0
2	407
0	483
3	467
1	289
0	277
8	43
0	137
0	53
1	51
4	97
7	59
495	3081
2	1577
135	940
822	453
0	194
1	22
0	217
5	216
12	49
32	43
3	167
404	3
3	0
0	0
5	299
0	297
34	819
1785	825
3	2
19	122
2	147
0	28
69	108
1172	987
61	977
0	236
659	79
3	74
22	2
2	0
0	2
0	0
0	0
44	3
0	3
8	568
81	690
2	308
0	31
1	151
15	152
1	49
1	21
0	19
0	3
275	2171
0	2171
11	1029
0	314
0	60
2	482
7	141
72	3
0	0
903	0
0	0
0	0
0	0
0	0
0	0
0	0
1670	8
0	0
0	7
0	8
0	0
0	1
0	0
0	0
0	0
0	0
8	0
754	111
0	71
0	19
9	11
10	1
0	3
15	446
8	4425
8	1096
0	359
28	4087
0	588
9	63
41	1631
6	1516
0	185
2	306
0	88
5	18
0	0
2	133
0	214
7	323
0	0
1	256
0	0
0	0
0	312
0	0
1	221
0	140
0	27
2	1
3	30
0	5
0	2
0	53
339	4
33	0
0	0
0	0
32	240
0	237
0	0
1	237
70	247
1	43
1	5
0	34
5	18
0	34
0	34
21	698
91	1232
4	216
0	805
20	201
1	514
0	199
20	0
0	0
0	0
0	0
0	5
0	2
0	5
0	5
0	0
0	4
15188	65
106	17
0	17
12	0
10	43
0	41
0	2
5	7
0	4
0	1
0	0
0	0
216	94
1	94
317	0
6948	79
12	0
0	0
0	190
0	1088
0	776
697	1101
2	893
0	92
9	71
0	35
1	34
0	56
0	55
0	56
2	43
0	0
0	1
1	0
0	0
0	16878
57	17651
0	18283
0	17549
0	17966
1	17193
0	16993
0	16989
27	16191
8	16410
0	15893
0	16277
1	2028
3	2167
0	5405
0	1098
0	9
0	8
2	101
0	101
0	50
1	2
51	25
44	25
0	0
9	69
10	6962
2985	7161
0	7535
0	2910
0	103
1	101
3	448
15	109
13	107
1	2
96	81
476	91
0	9
2	1
13	7
1	37
31	25
4	13
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
782	1
52	130
0	2
0	130
2	18
2	1
0	1
0	0
0	0
0	0
0	11
0	11
5	35
0	35
0	32
0	32
2013	525
7	506
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1741
8	2476
40	1194
0	302
5	120
2	1571
0	157
4	179
0	104
0	27
0	18
0	14
0	17
17	32
0	6
2	0
0	543
0	544
94	290
1	181
0	10
3	28
0	9
0	23
0	22
1	55
0	0
0	4
0	9815
2897	9843
2	376
9	374
1	50
2	3
0	0
923	4
0	6
1	6
1	2
2	0
0	0
2286	494
0	162
0	339
0	242
0	194
17	86
0	0
3034	189
0	218
1	8
0	0
0	0
46	2442
510	5032
0	1740
0	1478
2	1185
2	3028
19	351
7	1173
0	493
23	2011
183	4911
9	2535
0	4879
58	2575
18	391
1	1114
0	763
28	436
0	256
4	10
16	1
0	0
0	0
0	0
0	0
743	2
239	1170
10	1173
0	225
0	318
1	178
0	131
0	6
1	1
0	0
0	0
0	0
183	0
1	197
561	2872
10	1361
0	319
18	2584
3	105
21	636
5	298
0	16
0	16
0	1
0	0
0	0
1	0
95	675
0	473
3	0
357	479
5	174
0	442
1089	1663
0	1043
0	822
0	918
3	13
0	35
0	27
514	277
0	56
2	167
0	11
3	48
0	48
0	0
2	389
0	390
0	139
0	3
0	2
183	62
2	4
0	17
0	232
8	232
19	160
6	0
18	107
12	105
6	67
5	15
0	43
972	405
0	401
2	14
0	13
0	5
0	0
0	0
1	36
836	43
0	268
1	194
1	234
0	253
0	1
1	12
0	63
0	13
1	75
2	29
12	260
570	557
11	552
0	64
0	60
0	19
1	9
0	2
0	0
1674	539
11	503
13	93
1	221
5	226
17	0
4605	29
0	0
4	1296
0	36
1	174
0	102
0	1132
7	308
0	1206
0	9
13	343
0	86
1	8
0	0
4	2
0	91
0	4
0	90
0	3
0	16
0	50
0	4
0	4
0	50
0	4
0	0
0	4
1	68
0	4
0	1
319	1
214	10034
0	9631
0	4525
1	2168
0	1782
2	720
1	16
2	64
0	698
1	403
1	532
0	25
0	27
0	6
3	41
0	1704
0	1721
0	1721
3	35
0	18
0	116
1	172
0	170
0	0
4	0
2	0
20	268
1	268
0	268
0	165
0	2
0	2
2	54
0	54
0	0
0	16
13	7
0	7
12	178
7	187
2	19
0	0
6	169
75	257
2	85
5	162
3	144
4	253
3704	1300
0	1287
25	92
0	76
4	90
2	0
0	0
0	2
0	2
28	1
0	1
0	0
3	1045
16	424
0	1048
98	1
0	0
4	2311
0	2354
5	2275
0	2297
3	2212
0	2188
0	2420
20	2176
4	33
0	0
2468	688
0	16
37	386
4	194
3	33
1	243
6	13
0	13
0	1
0	5
0	0
0	8
0	0
0	5
1	0
0	7
0	0
0	0
0	0
46	186
6	123
2446	2236
0	2054
14	138
1	1032
1	242
2	1128
1	693
0	167
11	0
1	0
0	0
0	0
0	0
0	1134
11	1134
0	29
0	63
0	195
217	0
5	0
78	5
0	5
73	620
3	528
0	657
11	585
671	2
196	0
445	4
406	33
0	0
6	0
42	0
0	558
0	558
57	198
10	85
1	244
9	243
378	3468
1	3464
0	328
99	10
1	10
0	0
16	0
0	11
0	11
0	12
0	11
0	11
0	12
0	5
0	44
0	44
0	9
7	5
0	1
0	6
0	1
1	0
1	138
0	392
0	346
0	111
0	69
206	92
2	63
0	25
4	5486
10	5560
1	2761
0	2767
0	1591
0	350
0	298
0	191
0	175
5	125
571	4
475	1283
0	825
1	19
2	833
0	632
0	2
3	24
0	1043
1	225
9	210
0	24
0	28
68	29
0	5
0	0
1	38
11	1
0	0
0	1
0	60
8	53
0	240
0	2156
834	2647
100	2345
2109	192
0	71
0	83
0	103
0	11
0	11
6	7
84	11
0	4
0	4
1	233
0	242
0	244
1	241
26	245
133	2
0	0
1141	7
0	0
1	1286
957	1361
4	1339
3	8
0	0
0	0
0	0
0	108
0	81
0	87
0	94
0	19
52	58
0	50
0	35
8	438
0	405
0	245
0	55
1	3
0	8
4	29
0	0
2	94
6	195
85	289
302	95
3	93
0	0
0	0
1	0
726	8
1	0
27	4829
151	4830
0	1000
0	797
0	461
2	64
0	0
0	1
0	1
0	0
1515	48
1	26
7	143
0	175
0	1828
1	1831
0	1505
1	56
0	49
0	216
1	1417
8	185
2	84
0	63
0	0
0	0
26	0
0	0
21	78
0	78
1	65
2	469
684	504
0	18
0	431
0	431
1	330
5	329
1041	203
0	200
332	364
0	326
1	56
0	0
0	18
0	2
0	0
1753	2221
88	2160
2	1673
0	1660
0	0
0	8
0	9
0	9
0	3
1	0
6	0
0	0
0	613
0	617
2	4
0	619
1	3
0	25
2	577
1	131
4	111
1	83
0	121
0	95
0	96
0	31
0	7
0	14
0	3
0	2
1	1
0	2
5	11
1	0
10	336
0	336
3594	12093
0	11299
173	3248
4	1481
0	1204
0	389
0	305
2	446
1	1520
114	1489
12	1548
0	21
0	17
0	9
0	11
0	11
0	11
0	11
0	5
0	11
0	0
0	0
0	0
0	0
9	1299
0	1303
0	292
0	364
15	1407
2	362
0	56
0	35
1	54
2	735
0	259
36	766
0	8912
275	10154
168	10126
3	9824
0	1567
16	604
4	394
251	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
278	2
0	3
0	4
12	20
0	20
0	4
0	1
0	0
1	7162
6681	1027
4	989
0	2
0	20
0	20
0	1
0	1
3	15
0	2
0	0
0	0
0	1
0	15
2	14
0	4
0	4
52	751
2	751
4	1
0	1431
0	1478
0	1521
0	1568
14	166
12	186
0	1417
6	160
0	470
0	518
5	3
0	3
0	0
0	8
0	8
8	191
34	191
0	0
0	0
3	100
0	100
0	20
0	20
0	3
0	2
2	2
0	1
1890	11
4648	512
0	376
0	172
716	768
0	758
0	477
6	40
0	5
8	1
0	1
3330	278
10	4
0	2
0	0
0	0
0	0
2	46
1	39
0	3
6	311
15	311
0	10
3	9
0	0
1	6
12	0
76	15310
214	15311
2	2771
0	51
5	994
45	93
9	10
2	6
0	6
0	5
0	2
0	0
0	0
2	3991
0	2069
22	1383
16	3989
4	765
18	2314
0	186
2	219
0	0
6	1538
0	3
0	2
17	4
32	2004
16	48
0	9
0	21
0	21
0	66
0	1611
0	1611
0	13
0	24
0	2
0	231
9	409
122	516
2	0
1	516
2	16
52	508
27	486
12	268
0	205
1	14
620	1487
41	1454
2	250
0	7
0	16
3	260
1	63
0	263
0	10
0	10
9	212
0	2
0	63
0	103
0	0
0	217
1	183
0	87
13	74
0	24
0	6
3	67
1	53
0	167
0	183
0	178
1	160
0	161
1	161
0	95
0	20
0	0
0	0
10	132
1	130
6	24
1	2
1	0
5	4
0	32
0	20
0	3318
0	3318
0	3318
0	15
0	16
0	4
0	4
1194	18
0	106
5	96
0	104
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	2
0	805
1	646
0	763
0	776
0	795
0	776
0	796
0	628
0	437
1	66
0	153
1	17
2	1
0	0
25	0
26	0
0	262
0	258
0	260
0	25
4	25
1	1
0	0
0	0
0	0
0	0
10	126
446	129
0	9
0	9
0	2
6206	38
2143	33
1	28
9	147
0	147
0	13
1	1
733	363
1	149
1	38
0	214
2	66
6	60
0	54
8	46
2052	77
0	33
0	42
1	9
0	260
0	405
91	470
3	108
0	33
4	119
0	39
0	260
0	6
0	480
0	6
0	282
0	338
0	13
0	20
0	10
0	363
0	363
0	328
0	122
1	27
1	47
0	18
0	28
0	30
0	55
2	6
5	359
75	359
87	122
0	40
0	38
0	53
0	41
2	37
0	53
0	5
6	5
7	12
10	2488
8	2488
0	0
673	117
57	115
292	952
14	311
4	587
0	537
10	194
0	82
3	3
2313	2163
8	400
1	1254
4	719
0	440
0	761
0	343
3	56
0	45
3	22
59	1110
10	1108
17	1107
5	347
2	659
7	421
0	278
3	63
0	3
0	0
1	53
20	49
0	27
6	10
4	20
1	11
1	17
0	0
0	0
1	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	440
0	435
0	48
5	91
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
1	133
220	386
1	13
0	242
0	243
0	21
2	247
0	34
0	4
0	4
572	11
1	6
0	6
197	1159
830	1160
0	3
0	4
79	475
0	475
0	146
1	12
0	8
0	0
3	4
0	0
0	0
5	0
704	581
0	571
0	301
2	91
0	109
0	7
0	7
0	0
0	0
33	570
59	570
304	4
0	0
0	124
0	25
222	709
8	383
18	565
0	521
0	379
22	545
8	484
0	223
7	428
0	356
1	14
0	40
0	22
0	0
0	132
0	126
0	123
0	90
0	5
1	15
0	3
0	9
0	9
0	6
0	5
210	803
0	661
0	418
0	274
6233	5226
19	5186
87	4
0	1
0	3
139	239
17	60
7	179
0	0
816	348
1	338
13	8
3055	21
134	866
9	20
0	106
1	202
1	189
0	347
1	300
3	302
9	437
0	122
191	0
0	0
0	112
0	0
0	1
0	0
4	47
5	431
0	80
1	441
11	60
0	157
0	20
0	25
0	61
0	0
0	28
0	0
0	1108
49	1108
0	0
378	968
8	966
2535	12
0	0
52	0
28	0
26	747
42	768
5	268
18	90
0	254
7	112
0	142
4	22
0	52
0	282
23	246
0	16
0	26
0	74
0	77
6	74
0	100
0	24
13	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
147	136
0	111
0	87
0	92
0	10
0	14
0	0
0	2
0	2
0	2
0	1
0	1
4	0
0	0
4	2672
1	2748
17	2593
1	284
4	112
0	25
0	11
0	2
74	106
0	73
0	23
0	11
0	55
0	0
1	0
0	354
5	1558
10	1482
1	667
18	784
15	994
0	124
0	0
0	0
1	0
1	0
0	0
0	0
0	0
190	37
0	19
3	159
263	782
0	779
0	761
95	1
0	0
2	0
14	339
3	339
0	0
0	27
30	31
7	98
1	19
2	20
1497	96
33	308
10	308
5	276
2	222
0	284
0	16
0	5
0	0
0	16
0	0
4350	18
0	5
0	5
5	0
285	0
3014	55
197	182
0	180
168	145
116	4348
13	4586
42	3054
0	767
0	657
0	2519
0	822
0	901
0	606
0	389
0	361
0	159
4893	4496
2	4448
19	183
0	207
7	12
0	0
16	74
2	83
1	46
0	35
0	16
2860	6
358	10254
2	10170
21	2608
5	3602
1	495
10	2670
1132	347
1	43
4	340
130	784
0	742
17	521
2	120
2	94
2	257
0	242
0	11
0	10
0	10
0	11
0	11
0	11
0	3
4	3
73	0
123	5370
86	2211
0	5388
3	991
7	1255
0	0
1	0
0	0
0	0
0	0
1	33
5	40
0	41
22077	2941
3	2826
66	1024
11	916
106	853
0	48
3	152
2	96
46	2648
5	2409
1	205
0	274
0	202
3	218
3005	52
4	42
0	1
0	2
0	0
36	0
0	0
374	628
6	433
8	94
0	179
3	0
6	61
0	61
230	16
0	17
0	0
0	37
0	37
0	30
1	19
0	33
0	30
0	16
0	8
0	17
1	18
0	18
0	18
0	4
0	3107
0	3098
0	3139
2	2813
6	2598
1	2230
0	2503
20	327
0	479
1	182
9	61
0	223
0	92
14	1
180	0
17	0
8	0
0	0
0	0
0	0
3	923
212	894
4	1148
0	1432
3	998
7	709
3	1385
6	339
0	112
20	25
0	3
0	1014
0	1023
0	1051
0	1015
0	963
0	1023
0	1001
0	967
0	1015
0	1014
0	973
0	981
0	978
0	944
0	946
0	917
0	961
0	1014
5	0
4	169
20	124
0	56
1	22
3	384
2	411
0	64
1	51
0	3
9	631
237	766
25	434
0	628
5	0
5	702
2	712
0	54
1	16
0	3
4316	375
0	345
0	165
81	5
11845	54
4281	127
1	109
0	0
5	0
2878	9
0	328
1007	409
5	182
0	0
504	616
0	610
3	259
0	0
0	0
0	0
0	0
433	2991
0	282
0	249
0	2975
0	0
0	0
0	0
0	1
2	1
662	505
2	280
0	378
0	176
0	130
0	123
0	37
3	0
12	0
0	0
32	287
3	243
0	51
0	104
0	11
0	0
0	0
767	3
13	7667
0	1275
137	0
1	486
76	487
0	165
367	1
1	274
0	1516
6	464
2	1247
3	142
0	634
4	49
10	98
0	0
15	245
0	242
6363	27
0	246
2248	656
7	370
0	22
0	373
0	102
0	674
7	668
1	11
0	28
1	22
8151	2160
53	1243
4	1006
0	44
0	142
3	51
0	44
0	51
0	52
1	51
4	45
1	4
22	101
4	88
0	40
0	31
0	39
0	36
2	20
0	4
12	71
1	58
2	8
1	54
0	44
0	37
0	0
0	14
0	14
0	0
0	3
0	0
5	0
7	5
0	1
0	5
0	0
0	1
15	610
0	531
0	158
0	131
0	133
0	112
0	52
0	44
0	0
0	2
9	2
8	919
0	914
0	250
0	206
0	125
10	0
0	0
1	9
0	10
0	135
0	0
1	49
41	139
0	0
3	6
0	0
0	0
0	0
0	0
0	0
1409	256
0	254
5	4
0	4
4	28
0	18
21	168
0	168
0	168
0	154
3	154
638	1
4	11
1	11
2	209
0	209
3	205
1	87
1	3
3994	8
3	19
1	90
0	63
0	86
0	53
15	319
10	102
1	277
0	4
0	64
0	26
2	18
0	0
105	38
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
520	3
1342	1847
0	217
0	1633
1	65
1	463
9	765
1	117
0	152
1	405
0	236
1	155
66	441
0	441
2	71
4	26
0	25
0	590
0	152
0	588
0	3
0	425
0	9
0	212
0	165
192	415
0	82
0	421
20	240
0	97
0	0
2	31
0	88
0	1487
0	775
0	1482
0	770
0	48
2	359
0	73
188	162
0	52
0	16
10	357
9	89
2	113
0	0
0	0
0	0
1823	445
1	73
0	38
21	130
7	192
0	3
0	3
0	0
0	0
36	60
1	6
6	61
0	4
0	14
11	182
0	166
1	96
0	18
1	126
1	4
0	86
5	6
1	6
0	6
102	11836
6	9368
0	11980
2	12777
3	10810
2	3599
7	4533
0	2491
2	2570
14	3664
1	1989
7	2254
1	3538
0	1216
4	2006
0	1375
2	824
4	339
1	1255
40	736
18	803
1	0
14	0
3	411
0	499
0	473
2	548
1	133
0	497
18	54
1	463
0	164
0	33
0	48
0	240
181	134
0	11
2	123
0	29
0	3
3164	787
0	730
1	475
0	38
1	97
1	1083
10	1115
11	1083
16	877
3	15
0	50
7085	58
21	0
0	0
178	3
10	549
4	4
0	12
4	1
0	15
1	1
1268	34
1686	175
16	8
1	199
0	17
0	89
0	83
0	87
0	83
0	88
0	76
0	72
0	72
0	23
0	64
0	58
0	2
184	2
0	843
0	16
51	4048
4	1002
2	1156
4	3886
19	1507
13	855
1	1498
17	677
0	427
66	19
0	12
0	7
152	110
0	110
72	916
4	916
6	35
3	140
0	10
1066	5088
126	3204
0	19235
18	17897
0	19218
233	2640
0	19217
1	69
3	26
0	782
0	19177
6	9
0	9
0	3
0	0
15	1
35	3767
1	3765
11	1599
48	3579
1	1739
132	1966
0	1517
5	674
0	0
46	189
1	25
0	23
3	189
5657	36
7891	46
0	0
0	0
0	0
0	0
0	0
0	17
0	17
1	78
0	78
0	28
0	33
2	28
1	0
0	0
0	110
1	110
0	71
0	15
20	1146
477	1156
0	45
1	42
1	95
1275	126
0	43
0	112
0	53
0	1
0	0
12	0
21	0
0	12097
0	10844
47	8671
1	8
265	1742
0	645
0	469
0	541
6	1281
0	0
0	0
0	0
0	0
0	0
1808	9
0	0
1	36
45	621
0	18
0	43
3	44
0	17
0	43
1	96
0	597
1	3
0	33
2	34
1	3
1	3
3	8
0	21
7	21
1	16
1	2
0	2
2	4
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6815	1479
7	1205
0	5
1	5
6948	31
0	0
9	387
1	388
0	1
70	387
0	304
0	104
98	3
0	3
3688	26
0	60
0	5
5	5
0	5
0	0
0	0
10	0
361	226
1	206
0	151
223	73
0	15
0	29
353	1
0	0
0	0
0	0
0	0
0	0
0	0
401	3
11	613
4	596
14	593
0	595
0	22
0	22
0	101
44	128
0	13
22	68
0	11
0	100
4	21
0	24
0	9
355	1
189	6757
314	6578
26	1448
19	1139
1	2
0	1
1	2216
0	209
0	137
31	2214
4229	8720
1	8329
0	504
0	1527
0	0
10	681
0	672
0	646
12	87
1	20
0	80
3	208
0	69
0	169
1	63
0	1
13	454
5	341
0	420
0	430
1	418
0	328
0	54
0	32
0	76
0	0
0	0
0	0
765	9
0	203
0	261
1	341
24645	127
0	10
1	13
0	13
0	10
0	10
0	0
1980	15
1	373
0	1
0	0
0	0
16	372
0	30
1	905
0	127
5	565
0	1005
1	451
0	17
88	639
1	42
0	952
1	160
2	706
17	501
0	7
104	41
0	19
0	1
0	25
0	3
0	0
9	5
919	6
2280	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2414	15
0	12
44	180
3	180
3	229
1	229
0	8
0	6
0	7
0	0
0	0
3251	597
0	339
1	272
0	106
0	197
7	330
15	207
253	325
0	113
0	26
0	168
0	49
8	74
0	25
4	13
2	34
0	9
0	0
0	0
101	87
0	2
0	71
0	14
0	74
0	1
0	50
0	3
0	1
0	29
0	3
0	0
0	4
0	0
9	547
4	20
51	593
0	0
0	285
0	324
0	2
1	204
0	19
0	0
0	21
0	62
411	960
4	3
3	11
3	8
6	46
0	37
0	47
0	3
0	46
3	47
2	0
0	0
0	0
0	0
2170	131
0	125
0	408
0	413
0	175
0	28
1	43
0	5
15	162
0	144
0	82
0	935
1	967
4	10
0	59
0	846
0	857
0	147
0	121
0	410
7	419
0	419
8	0
0	20
231	3326
1	3326
0	16
0	44
0	39
0	39
0	44
0	11
327	0
0	0
707	78
0	53
0	43
0	26
0	0
0	11
0	494
0	495
0	534
1	490
0	218
0	485
0	532
0	11
17	27
0	10
0	29
0	1
0	22
0	120
2	56
2	32
19	0
0	0
0	0
8	4997
28	4983
0	6
0	42
0	1930
0	4979
7	5
264	106
1	103
0	2
18	0
0	6
0	10
0	10
0	3
5	0
221	978
0	756
49	513
0	124
363	4
2	424
1659	3328
7	3324
21	2785
153	33
3	11
0	31
8	25
0	5
1	2
0	2
0	1
0	0
0	0
0	0
765	4
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	5
4119	80
8	48
0	30
0	6
0	46
0	46
0	46
6	20
2	12
0	2
37	910
30	910
0	2
1	5
0	5
0	0
25	3343
68	3343
8240	25322
5	20455
0	11577
0	9063
0	0
0	0
0	5
0	5
0	4
3	0
0	0
0	2
0	3
0	1
0	0
7	1082
4	12
11	1067
0	32
0	56
0	12
3	940
2	38
0	6
7	37
0	3
11	40
0	1008
4	1013
0	298
0	2
17	2
3	783
16	783
114	56
0	14
0	13
0	41
0	3
1	199
20	476
31	451
0	12
1	453
0	204
0	450
0	204
8713	1450
8	586
1	456
0	378
2	276
0	276
0	117
4	27
12837	0
0	610
205	675
0	463
3	589
0	736
2	176
6	134
6	94
0	20
0	82
0	53
0	17
2665	215
0	202
0	0
0	184
0	0
4285	3825
0	300
5	87
0	3817
1	2601
129	3817
0	0
0	0
0	0
0	0
1213	6
2	0
0	0
0	11
1	11
0	11
0	2
222	419
0	419
0	4
0	90
2	48
17	279
20	359
1	287
0	229
0	209
0	42
0	29
0	124
0	104
1	20
3	30
0	49
0	46
0	38
0	8
0	8
0	138
0	150
3	15
6	138
0	138
52	0
71	1688
0	1688
0	347
7	336
2	334
1	334
1	244
0	156
1	156
0	12
0	463
2	463
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	328
6	332
0	2
1	206
239	453
0	445
0	64
4	190
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	328
104	0
3647	19
2	0
8	0
203	70
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	3
0	0
0	2
3261	2542
0	2187
0	832
0	505
0	351
1	29
0	26
0	0
0	3
0	484
8	441
37	153
1	441
1	453
5	125
2	2
0	0
0	2
0	2
0	0
232	50
7	13
0	34
1	2
7	35
1	4
0	0
0	31
0	1
0	1
0	0
3	0
55	0
0	0
0	0
3	1029
0	1155
15	1019
2	930
0	543
0	470
0	406
0	11
0	286
2	286
0	0
20	6
0	4
1	2
0	236
5	228
0	225
0	9
0	11
0	11
0	11
0	6
3	6
2	1751
38	1751
862	98
359	440
0	432
0	432
14	360
1	298
2	282
2	237
9	181
1	175
139	640
0	635
0	15
4	101
0	101
0	100
0	100
0	92
0	98
0	100
0	87
0	70
0	10
0	2
0	5
0	5
0	0
0	3
0	2
0	2
2	0
745	5
0	0
1	0
0	0
0	0
3	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	22
2	178
4	307
8	98
0	275
0	178
1	290
0	204
1	293
0	198
0	302
0	22
0	15
0	36
0	13
2	31
118	22
0	6
0	13
3	2
0	175
1	306
4	97
10	332
0	44
0	52
0	3
0	92
0	80
1	20
0	22
0	72
2	67
0	3
0	9
0	0
0	26
0	16
0	0
0	17
0	27
0	0
0	9
0	16
0	16
0	2
0	2
0	16
0	2
0	14
0	4
2	0
4	1544
0	201
0	1858
1	11
0	117
0	979
62	1872
1	95
3	124
0	150
0	0
3	5
0	0
0	0
25	0
8	17
1993	11
747	121
2	1
4	57
0	63
15	0
327	3
0	22
0	58
10	52
0	38
1	45
1	42
1	31
0	5
0	4
0	4
0	3
25	3
0	0
7823	952
0	923
43	157
284	158
206	36
0	33
0	5
6	17
260	0
0	165
147	165
1	3
0	16
0	114
2	105
2	74
0	48
0	23
1	41
2	34
0	0
9	529
18	49
0	22
2	59
