UniqueCount	AmbigCount
0	0
0	0
0	26
0	0
2	23
45	134
4	33
0	30
3	36
0	33
0	37
0	10
0	5
0	18
0	4
0	5
0	7
0	10
1	4
16	0
0	0
217	1
17	0
0	20
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	116
0	10
0	11
0	13
0	5
0	3
0	0
14	385
9	385
0	343
1	36
0	70
4	9
2	44
0	1639
0	793
35	48
2	321
1	0
4	87
1	478
0	683
0	777
3	34
15	10
0	46
2	24
0	523
0	58
0	43
0	47
0	13
0	68
4	20
1	1136
2	85
1	1
3	2
0	2
0	5654
411	5743
12	5782
12	4054
238	7205
2	3993
14	541
2	555
0	564
7	473
1	399
32	370
0	492
0	548
0	150
0	12
7	109
0	0
0	2
48	1246
99	1248
5	98
0	55
0	0
1	55
168	548
7	481
2	330
0	87
0	21
0	21
6591	14
0	0
11	142
0	84
12	93
82	40
0	15
0	33
0	6
0	15
4	98
0	103
0	68
5	23
12	29
0	6
0	23
2	14
0	20
0	20
0	6
0	0
0	0
0	0
0	0
0	70
0	71
2	68
0	0
0	0
0	0
24	2254
1145	2254
1509	2256
2	1420
2	52
215	1
14	373
5	184
39	369
1	46
0	87
4	19
22	1253
25	483
1	281
0	130
0	9
16	152
0	159
0	132
0	166
1	160
2	35
2	17
0	20
1	25
0	10
3	22
0	2
0	0
1	0
29	356
0	407
19	336
0	158
0	61
1	23
0	74
0	41
0	0
0	2
0	2
0	0
239	352
0	36
0	70
14	430
9	430
19	70
1	48
0	1
0	1
0	1
0	1
0	0
13	2655
7	736
1	90
2	447
243	2507
9	122
4	128
0	11
3	12
0	1
0	0
22	55
0	55
2	1
457	38
16	0
0	0
0	0
90	2
0	0
0	0
10	2555
1	0
32	0
0	0
5	0
15	555
1	552
0	252
0	23
0	1
27	0
201	5
4	3
3345	11
0	0
0	0
0	0
0	0
0	17
2	16
0	18
0	18
0	17
1	14
109	0
0	0
872	3
116	57
1	57
28	829
0	829
0	0
15904	2478
19	351
35	332
15	611
0	1343
0	0
7	0
155	215
0	215
0	0
0	274
16	36
0	279
3	277
4	273
3	230
103	3
0	12
0	12
0	1
2	880
0	302
4	308
43	268
1	882
0	294
0	224
0	84
0	152
39	0
14	185
0	0
0	0
0	0
0	0
0	0
0	18
1	15
0	18
0	18
0	18
0	15
0	13
0	13
0	11
0	9
0	2
0	1
0	2
0	0
0	1
0	1
0	1
188	100
0	59
0	36
0	63
0	11
0	6
0	8
0	0
165	0
825	213
28	1
0	0
0	0
0	0
0	0
0	0
26	0
0	15
912	221
0	9
0	48
2	81
0	50
1	100
0	0
0	0
0	0
148	0
0	8
2	112
2	27
7	27
0	85
0	6
76	211
1	30
4	30
2	25
0	181
136	82
0	80
0	22
0	4
0	2
0	2
4	28
18	0
0	0
0	12
0	412
13	399
1	14
0	20
1	13
8	80
0	83
4	44
0	138
2	43
1	50
0	16
416	0
0	19
0	19
0	280
5	548
43	548
0	176
0	1803
4	1676
0	1809
0	1896
0	1867
0	1895
2	171
90	276
3	220
0	0
0	0
0	0
0	0
4	0
0	4
0	1
0	23
0	0
1	0
57	136
2	70
1	113
0	0
5	1095
1	1116
20	1113
1	187
76	22
1	9
0	8
0	9
0	2
0	2
0	2
0	2
0	0
153	14
0	8
579	31
0	30
4	178
0	0
0	243
0	8
0	242
0	12
0	90
1906	2
0	0
41	0
1	74
0	80
0	77
0	106
0	107
0	108
0	102
0	36
0	63
0	69
0	34
0	47
0	66
0	30
2	41
0	41
0	33
0	14
0	65
0	57
0	61
0	63
1	59
0	31
0	30
0	26
0	28
0	26
1	31
0	20
0	20
0	31
0	31
0	22
0	22
0	1
7	40
1	44
8	0
59	156
0	116
0	37
0	28
0	3
0	0
1	1556
126	1556
0	42
0	184
3	44
3	115
303	191
5	15
2	11
1	26
6	0
165	0
1	2
0	122
0	111
1	114
0	112
0	107
0	5
1	16
1	15
0	28
0	1
0	6
0	6
0	7
0	1
7	1
0	5
0	1
0	4
135	0
0	318
0	57
0	43
32	0
1	318
1	2
9	79
565	1301
0	32
2	177
0	14
0	218
0	37
0	217
13	74
6	1
0	25
0	141
3	74
44	96
3	1
0	0
0	0
0	0
42	0
1248	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6860	16
0	1
0	1
0	469
0	22
2	455
0	12
0	4
0	469
1	1
0	17
9	335
0	187
13	336
1	130
24	249
5794	12405
15	0
25	1956
4	9442
5	2472
7	9458
1	344
7	342
0	95
0	34
2107	3
123	4529
78	4248
1	929
18	181
9	176
0	167
0	0
0	757
16	756
0	13
0	64
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	30
0	5
0	11
49010	0
4	0
0	0
7	3
0	3
0	1
0	28
0	1
30	259
2	123
2	164
0	160
0	14
1	45
0	18
0	6
22	1
0	42
0	42
0	42
0	41
792	270
9	213
4	52
451	12733
252	12729
0	1507
0	367
1	186
59	2356
1106	2359
1	1023
19	432
0	102
2	398
1178	5
99	593
594	813
12	318
1	450
0	322
0	64
7	53
183	10
478	1018
9	409
0	666
3	308
0	497
144	830
0	494
8	144
0	228
430	1372
19	1371
0	0
16	10
0	0
0	3
0	1
0	0
17	1104
0	47
0	1339
7	0
0	1421
3	1181
0	97
0	1282
2	18
15	45
202	284
8	269
110	14
0	11
0	1
0	2
0	2
0	2
82	370
1	127
9	0
10	85
0	153
3	50
5	29
0	66
5	188
364	0
0	3
0	89
0	5
2	7
0	2
0	85
0	14
0	57
0	4
10	0
0	0
0	0
0	1
30	4
0	0
0	2
0	2
0	3
0	0
0	3
0	3
0	0
23907	55
35	240
1	240
0	0
0	0
0	0
0	2
0	2
0	26
0	2
0	0
0	26
0	0
0	0
17	0
1	1285
2	1465
0	1465
0	1404
2	1319
0	1415
231	107
4	119
0	25
0	0
0	0
0	0
519	70
0	52
0	69
0	47
0	46
0	29
1	1921
0	1910
3	517
0	473
1	1432
0	1424
3	1306
0	143
1	105
0	439
0	405
0	211
0	202
2	43
0	32
1	29
0	33
0	27
2	32
0	12
0	5
0	4
4	31
0	6
0	13
1	0
2	10
0	4
452	57
2	32
410	1
1	0
0	250
0	20
0	14
0	243
0	183
0	16
0	0
0	3
0	14
2	11
1	3
887	1
63	0
12	147
153	116
0	7
1	15
0	36
0	32
1297	2
2	0
4	160
26	253
0	239
0	43
2	22
15	4688
57	4483
0	4688
0	0
0	0
365	2
0	0
198	810
0	741
0	47
0	77
1	65
0	0
0	2
0	1
0	1
0	1
0	1
0	0
40	32
0	0
7	35
66	4803
1	4803
2	0
1769	2
267	0
688	0
3	590
33	477
0	123
3	571
4	570
0	572
0	444
0	478
0	77
0	176
57	205
0	254
29	227
143	444
3	430
1	112
5	87
1	203
1	250
0	199
0	190
1	206
0	47
0	20
0	34
2	25
0	37
55	5
0	5
0	0
111	305
9	74
9	304
20	131
0	251
674	433
3	328
1	21
920	0
11	2230
0	2230
28	65
81	327
1	30
0	9
4	219
3	70
3	1068
2	1074
0	12
8	17
1	13
0	13
0	65
0	35
0	11
4	9
10	0
0	119
0	96
0	123
18	55
1	11
0	24
0	20
5	532
0	57
2	976
0	45
0	17
0	515
0	682
0	973
0	392
10	6
3	138
0	79
6	79
0	79
1	326
23	292
0	310
0	310
0	20
3	208
0	208
0	89
0	6
67	6167
17	17217
672	20740
0	8458
0	9921
3	2218
14	4708
14	4756
1441	4750
0	2
1	37
1387	44
3	4565
0	4469
2	4365
0	4553
4	3078
6	3083
0	1245
14	916
0	461
2	337
55	230
0	327
0	167
17	420
17	123
4	164
2	112
8	64
5	41
1	107
0	123
9	89
6	113
32	152
7	142
354	7
0	5
0	3
302	19
5	17
59204	12848
157	8796
3	3942
0	1
0	5
1	5
0	3
0	0
1	4
0	7
0	8
0	6
0	6
0	9
3	1620
22	1301
1	1471
745	1586
1	1568
2	239
275	351
4	351
0	89
1	34
1	1
0	0
0	1
1	0
1	40
0	40
0	13
0	9
226	85
1	75
0	18
0	1
0	1
0	1
0	1
0	0
2	2887
0	2924
0	2555
0	2786
0	2565
0	2759
0	2923
0	2910
0	2535
1	204
0	641
0	174
0	83
17	285
0	7
0	72
23	135
0	24
8	186
63	194
0	34
13	94
2	54
6	0
2	56
2	0
0	8
0	7
0	8
0	8
7	744
1	744
90	0
1	0
79	115
7	106
8	1054
95	1065
5	414
0	737
0	54
1	77
19	139
15	58
0	9
0	0
0	214
0	53
3	66
1	214
0	197
0	159
0	0
0	0
0	1
0	1
0	1
0	0
0	0
5970	490
0	487
4	1540
0	1497
0	430
0	137
0	99
0	18
4	14
50	63
0	1
8	2296
0	64
9	2295
0	145
10	106
1449	372
0	370
0	1
1	1
0	0
48	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
978	1
4	2316
77	2316
0	0
0	21
0	21
0	6
0	11
0	6
0	2
0	1
0	2
0	1
0	0
0	2
2	97
0	120
1	117
3	55
0	12
0	19
0	13
1	18
2	4
2	8
0	3
20	25
0	0
0	0
0	0
262	1179
1	369
5	90
2	98
0	415
25	232
0	529
0	23
2	182
0	81
13	87
0	9
3	305
1	156
0	267
203	389
0	378
1	226
5	8
0	23
2	40
0	19
15	103
0	102
0	81
0	16
0	0
4	84
6	84
0	0
0	0
2	1550
3	1550
1	133
80	149
2	8
0	0
0	0
0	0
678	3
17	480
1	479
0	3
0	4
789	2
1	100
13	173
2	7
0	108
0	3
1189	2429
0	2426
32	15
0	4
0	21
0	761
5	751
2	32
0	408
0	727
0	21
998	2
16	14
0	14
0	5
0	6
0	5857
206	6167
1	1242
3	453
13	328
5	628
0	290
0	1744
8	1500
297	4784
121	4783
0	2895
14	2614
4	0
335	146
0	135
0	95
12	79
0	5
0	1
0	33
0	25
273	379
0	330
2	106
8	46
1	40
0	20
0	0
2574	6
366	1
19	95
50	19
2	0
144	3220
10	3195
211	802
143	1363
0	1120
4	492
0	425
13	161
0	159
0	106
1	56
0	57
0	45
0	29
0	9
0	13
0	5
7	412
0	274
0	328
0	248
0	233
0	355
1013	0
0	7
3	87
7	87
1	0
0	0
0	0
3	62
474	632
0	599
0	620
20	35
0	31
565	111
0	65
0	106
4	4
0	2
0	26
0	4
125	487
11	489
0	491
0	561
4	556
0	561
0	36
0	3
0	2
0	14
6	28
0	10
0	0
0	9
9	3
1	14
1749	1
1	0
0	0
2	0
0	0
0	8
31	1120
0	48
19	1120
0	63
0	40
1	4
0	9
0	25
1	28
0	0
0	0
6	0
0	282
7	280
0	276
0	15
0	0
0	19
0	22
1	17
0	10
0	4
0	1
0	283
1062	536
0	250
29	0
11	13
0	6
0	7
0	7
715	1
0	287
0	280
18	292
0	155
0	104
0	161
30	234
0	125
0	95
0	41
507	0
0	30
0	22
0	30
0	11
1	15
3	8
0	10
0	1
41	1986
129	1986
0	0
202	47
0	47
1	0
638	1
0	81
0	81
743	1
381	77
0	78
6	41
1	12
0	19
284	495
0	83
0	85
4	202
1	49
0	237
3	231
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	8
1	141
0	142
0	134
187	2
8	173
0	148
24	49
111	100
0	118
1	9
6	444
85	96
6	154
0	448
0	45
0	15
0	7
0	15
0	297
0	2
7	0
1	0
0	0
70	372
0	119
2	87
0	143
1	190
2	103
0	174
3	0
161	68
1	64
0	63
0	6
0	8
2	3
162	50
0	32
1	17
3117	1582
0	125
2	1455
0	0
68	38
4	787
10	787
0	0
0	0
261	2793
0	2800
10	2758
0	12
522	1
0	0
39	21
3	6
0	19
6088	382
31	362
0	184
0	3
26	3
669	0
92	2112
7	1971
3	585
1	408
0	194
0	34
67	7
5	139
5	80
0	88
2	64
0	36
1	24
0	7
13	1
131	0
0	924
72	924
430	1
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
2	43
0	25
1	0
0	1
0	10
0	43
0	2
0	3
0	3
20	5
5	34
227	63
12	54
0	81
3	87
0	65
2	117
18	117
0	3
0	97
0	4
0	3
0	1
2	18
19	42
3	282
248	1115
0	169
4	180
10	337
0	335
0	68
17	312
0	113
14	1022
0	19
0	346
0	132
2	484
0	287
5	136
1	177
1	173
5	160
0	296
1	308
0	308
0	310
1	275
0	308
0	88
4	2
0	9
16	9
28	14
0	14
0	14
0	14
0	280
0	0
0	218
0	220
130	23
357	3
38	0
1	0
0	0
11	540
0	538
2	424
138	94
0	94
0	2
1	2
42	2
0	2
0	2
45	454
0	458
1	458
0	5
185	0
0	12
23	271
6	22
0	27
2	101
0	130
0	134
0	30
1	101
0	108
1096	7
2740	726
2	718
14	105
0	166
28	109
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	2
4	788
0	703
0	787
0	218
0	146
0	349
5	706
2	119
8	17
0	142
7	339
2	48
3	1
3	5
0	208
0	123
0	67
0	85
127	14
3	14
0	637
0	648
0	604
0	641
0	599
0	603
0	431
0	277
9	125
0	162
1	164
3	147
0	115
0	120
0	108
0	125
0	108
0	112
0	71
1	70
0	78
0	49
0	8
0	28
0	24
1	517
5	461
0	495
0	73
11859	22
220	0
18	10
2	24
4	9
2	1250
5	1515
2	1435
5	706
74	0
0	0
1029	6
0	3
1	19
1	22
0	14
2	14
2	15
0	0
0	0
0	32
14	29
0	32
2	2
0	0
0	0
6	456
11	445
0	438
0	11
0	10
0	0
2	201
11	197
0	24
0	0
0	0
0	0
70	11
2	953
4812	1916
26	1886
155	10
0	6
0	0
0	4
0	204
0	209
1	172
0	3
1	812
68	811
7	273
27	268
4	31
0	115
6	108
2	85
2	20
78	14
1484	154
0	23
10	108
0	10
0	13
0	17
1	30
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	83
0	83
1	79
282	0
0	0
0	0
0	0
634	3
1	1011
5	1
0	1011
33	15
0	15
1360	148
1	148
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
52	0
17	0
0	0
0	0
1497	4479
6	3449
0	1754
0	176
0	855
17	132
3	132
0	0
0	0
112	125
0	25
2	124
1	68
0	0
0	0
0	0
1	1
3	19
3	139
16	34
96	600
0	118
0	3
7	18
17	107
2	300
0	0
251	65
0	9
1	55
15	65
0	18
1	25
362	35
0	33
0	0
0	0
329	1425
0	0
0	0
0	0
166	94
0	10
4	21
0	13
0	33
0	11
0	33
2	0
49	171
0	253
1	155
0	6201
0	129
46	280
0	5678
8	6192
23	84
2	370
6	720
0	508
14	605
116	736
1417	4
4	0
606	348
1	244
2	320
7	35
202	0
3	6675
0	6709
7	6472
4	542
1	66
0	434
0	118
1	132
11	79
7	26
3	232
0	231
0	232
0	29
1	7
0	8
0	1
1	7
0	0
114	256
0	41
0	86
0	166
0	0
0	73
10	73
0	6
1	40
0	66
2	66
0	0
0	10
1026	0
667	688
0	380
0	176
2	156
0	123
9	75
0	45
0	0
0	0
0	0
0	0
0	0
2939	8
0	0
0	0
399	0
1184	1
0	67
0	53
0	57
0	20
1	197
0	197
5	173
0	0
171	250
0	246
0	197
0	20
0	8
0	8
0	3
12	553
0	233
1	195
4	20
0	24
0	342
1	2263
29	2301
7	592
0	554
4	128
10	870
837	5575
1	4511
0	4848
312	17
0	8
11	9
5	8
12994	29
0	9
0	9
0	0
0	0
0	0
8	98
143	98
2	34
0	5
2	192
2	192
6287	1470
3	616
4	842
5858	19
0	40
1	26
0	23
3	21
3	29
0	3
0	1393
625	152
7	157
0	157
0	7
0	10
2	143
2	13
2	33
2	22
0	4
0	718
0	35
6	171
4	54
0	63
0	710
0	23
0	31
1	31
0	6
0	30
0	45
3	1459
0	650
86	1570
23	1221
0	167
28	347
0	6
5	90
0	12
1	25
7	5
0	0
31	576
80	1288
8	1673
28	1572
12	626
15	201
0	89
1	10
2	0
125	0
5	1392
5	1270
21	135
0	1415
6	134
0	902
0	1458
22	105
1	466
12	331
9	726
0	77
0	392
194	0
190	1479
0	469
15	1366
3	776
12	51
0	566
52	2654
1	2653
0	1616
12	366
2	154
41	410
631	2972
9	886
0	902
20	1281
1	1506
0	631
0	529
7	1346
0	1364
0	538
3	687
1	654
0	604
0	720
0	300
0	94
1	177
0	180
1	168
1	209
0	143
0	173
0	140
0	7
0	63
0	119
6	67
0	86
0	0
0	0
105	174
1	39
0	113
0	56
1	7
1	49
28	1429
0	35
3	1528
0	238
0	221
1	146
93	547
0	89
3	89
0	10
0	227
0	80
1	232
13	277
28	295
11	182
0	109
5	56
51	368
7	39
1	11
2	306
0	2366
31	2353
0	2356
1	495
10	516
0	151
0	145
0	148
1	80
6	7
0	0
0	0
41	28
1	2355
0	2355
3	259
2	8
25	1002
4	998
5	67
0	16
3	597
4	180
0	33
1	29
0	11
0	550
0	13
0	112
2	112
0	8
0	13
0	10
27	609
1	213
0	153
3	188
46	459
0	63
1	16
6	131
0	53
1	81
2	84
6	97
0	25
0	33
3	11
2	4
7	689
5	689
0	633
0	685
0	36
3	2
4	38
2	1319
1228	5522
5	677
1	2383
6	256
0	402
933	1652
105	1001
3	772
0	789
300	0
7	3
2	3
0	0
153	515
3	389
0	135
1	69
0	42
3	46
6	1222
13	1223
0	24
0	13
1	16
3	21
0	67
0	39
0	99
0	89
4	98
2	61
0	3
0	45
5	749
0	0
0	8
0	8
0	8
0	0
294	286
2	286
1	43
2	15
2	0
372	11
1281	5
24	7
0	7
411	1
0	179
2	443
1	390
0	52
0	0
19	2
4	0
0	0
0	0
325	0
925	4526
2	97
20	85
0	307
153	4286
3	529
0	190
0	508
0	514
11	580
0	780
27	185
0	808
0	738
0	0
0	24
0	484
0	71
0	22
0	25
0	3
0	71
0	7
25	25
0	60
0	52
0	17
5	288
0	2
0	8
0	4
0	4
0	5
9	0
0	8
0	8
0	8
0	6
0	0
0	0
0	3
551	151
3	144
0	51
1914	4
1006	490
0	180
0	425
0	0
0	0
0	0
13	413
2	171
659	0
4	1904
0	875
6	5
0	1824
1	384
3976	6
113	9
1	9
5	8
0	41
0	44
0	51
0	0
5	11
0	7
0	7
0	4
0	0
0	755
0	822
0	683
0	736
0	707
6	451
0	201
0	214
9	72
0	73
3	137
2	68
0	172
9	108
1	17
0	14
0	17
1	5
0	2
0	0
0	0
2079	2
295	19
0	459
0	458
0	455
0	35
0	2
0	3
0	5
645	53
4	37
6	47
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
10	1146
1	156
0	913
0	0
97	38
0	1
6	3
0	6
0	8
0	21
0	26
31	12167
373	12788
789	14489
18	5349
777	5528
3	742
0	404
0	411
1	186
6	92
0	45
7	13
0	100
0	411
0	161
13	84
451	10
1	425
0	0
0	0
0	0
16544	36
2346	5
74	685
65	685
10	0
8	5
0	4
0	4
0	2
10	108
0	7
0	8
1775	7
4	1833
0	1895
4	1885
8	0
7	1154
0	629
899	1191
4	906
3	163
1	269
4	125
0	92
17	11
0	55
0	0
1	128
2797	147
0	2267
503	2
3	69
1060	70
0	46
260	33
0	9
13	23
0	6
1	0
12	1
0	5
0	5
0	0
10775	16
0	0
2	0
1198	521
1	490
8	5
17	43
0	8
18	5
10	35
64	58
8	2
0	3920
0	3919
0	3926
3	1109
0	352
0	1005
0	879
0	967
1	627
0	893
0	3803
1	1798
6	3350
0	648
13	0
14	1194
853	142
70	142
754	0
4	444
0	360
0	244
6	333
9	408
3	188
0	253
14	201
1	138
0	92
7	76
0	2
0	452
0	469
0	169
3	5
1	228
0	431
0	72
0	0
669	4
801	5
1497	87
10710	21942
19	3817
5	6346
7	3940
22	2801
1	8913
80	5933
56	45
0	45
0	6
0	2
0	0
0	0
2	1
53	0
1326	1
1048	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2471
17	2471
0	0
1	0
0	0
0	128
9	126
0	128
0	40
0	4
0	24
0	0
0	1
0	0
0	0
0	0
431	2
15	269
0	249
0	65
2	32
0	20
0	0
0	0
900	1
59	232
0	107
0	63
0	10
1	22
0	0
79	2008
7	2008
0	214
0	119
2	124
0	51
0	32
0	3
263	211
10	110
4	230
0	78
0	670
89	718
0	197
0	160
0	81
0	8
5	2800
88	2800
49	465
0	200
0	0
3	101
0	38
0	101
3	3
1	10
16	12
1	24
0	22
0	1
0	0
0	0
142	6714
338	6714
112	1
0	0
0	0
0	0
0	0
0	0
0	2
290	955
1	878
2	402
4	818
0	674
0	812
0	778
0	757
0	119
1	83
2	76
0	104
0	71
0	4
0	4
0	0
0	0
0	0
806	2
5	79
1	51
0	29
16	37
0	74
0	151
0	14
4	0
470	253
2	114
0	106
0	0
0	6
343	22
0	14
1	9
0	1
0	9
0	1
5	75
1196	752
2	58
0	57
7	55
0	229
2	282
17	424
0	119
0	1
1	0
10	1060
0	1035
4	30
0	77
0	160
4	114
0	1691
3	478
0	1658
0	0
0	0
436	1
0	2
0	2
0	1
2	727
0	736
11	725
14	725
6	113
1	99
0	50
0	6
273	1
0	297
0	155
0	2
35	612
0	0
15	128
1	128
3	1
0	1
270	1705
186	1705
2	195
2	189
0	29
1	24
0	9
0	1182
0	65
2	524
135	0
3	1125
4	1125
0	20
0	6
0	30
1	93
0	915
2	5
5315	3738
1	2613
0	3730
23	1602
23	1602
0	0
0	74
0	78
0	49
0	78
2	6
0	35
0	0
1	493
78	18
0	493
0	5
3	165
0	392
0	37
5	24
3	1815
5	1833
0	101
0	101
0	62
0	1405
5	610
0	116
3	129
31	129
10	37
1	36
2	2
1	0
832	87
1	21
0	4
0	38
0	51
0	49
0	10
0	0
0	23
0	0
59	134
4	134
382	46
9	43
0	0
2	128
20	128
0	7
9	1
0	0
3	7
1	7
0	64
0	64
0	5
1	12
0	4
0	1
0	0
38	0
8	1582
71	1582
29	133
20	133
0	0
0	0
0	0
1	1
0	1
0	1
0	51
0	51
0	0
1	0
0	0
0	12
6	12
1564	2
117	1015
2	922
0	890
32	48
3	143
3	62
13	116
6	888
0	52
1	872
4	7
2	69
17	0
3	0
0	3201
14	3201
0	443
0	301
3	287
55	0
0	0
9811	254
1438	1744
31	1645
5	374
9	654
8	270
0	177
428	0
375	297
0	297
3283	2
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
6565	7116
0	3667
0	1658
0	1831
1426	1134
0	1133
1	23
43	23
540	2
1	0
0	450
0	373
0	444
0	476
0	297
0	28
0	38
160	0
1330	58
6	57
30	1
473	1
38	314
0	181
0	151
0	41
3	20
0	12
0	22
0	16
0	8
0	3
0	1562
1	627
3	152
23	1618
0	1362
3	261
1	140
1	856
11	556
12	714
146	7
0	7
449	1
0	0
0	0
63	3
0	57
0	0
0	16
0	20
0	20
0	19
0	19
0	17
0	16
0	2
1	21
0	74
8	10
0	76
0	1
0	0
83	120
1	120
0	331
0	6
0	211
0	16
0	270
0	297
0	1085
0	1137
0	1096
0	1075
0	773
0	671
10	121
7	535
17	29
2	485
1	18
0	3
20	102
0	43
0	24
0	63
1	27
1	8
0	8
0	200
0	188
0	193
0	68
0	14
0	13
0	14
0	3
0	12
0	0
0	0
0	0
1	14
3	744
0	740
1	738
0	117
31	582
9	581
5	17
1	9
0	144
2	148
0	15
0	14
1	141
0	24
0	2845
0	2974
0	728
3	2236
0	686
0	2996
0	7
0	37
1	7
0	2834
1	2776
0	160
1	2314
1	228
0	0
0	1623
1	174
0	1613
0	57
0	471
0	414
0	278
54	4
2	2
0	0
0	2
1	1817
1	153
19	1817
0	81
1	220
0	499
10	71
0	907
0	282
0	273
2	12
0	0
7	25
0	20
0	18
0	98
8	96
0	393
5	21
2	13
16	166
11	158
1	119
10	37
0	7
0	34
0	4
0	9
0	33
0	4
0	25
1404	23
0	0
1	0
0	0
1	142
1	627
0	622
1041	1473
0	428
11	339
2	1098
0	1106
6	9
0	9
0	320
0	91
0	0
1	109
0	35
255	1301
4	883
0	601
29	267
12	397
43	419
25	67
25	983
0	507
0	655
0	975
0	83
0	272
0	229
1	0
191	23
0	21
5	65
0	65
0	65
0	65
881	624
0	124
1	617
3	445
31	1365
3	21
1	1332
0	90
1	52
1	75
2	56
8	509
6	119
3	424
388	166
0	5
5	58
0	15
5	4
0	1296
4	365
0	183
0	653
0	38
22	1044
0	18
0	874
0	146
0	418
0	422
0	77
0	0
1305	61
20	61
4	4
0	2
0	189
0	315
14	366
1	7
0	369
0	0
0	315
332	367
0	441
0	520
0	995
0	1002
0	172
0	1
0	101
0	373
0	1021
12	137
0	137
0	129
0	120
0	104
1	11
0	11
0	3
283	107
0	99
0	106
0	452
0	452
12	452
0	62
3	565
0	563
7	560
102	1297
0	1288
0	1119
12	658
5	158
1	19
2	119
2	115
23	36
42	0
0	0
0	0
0	0
1040	4
33	12
0	2
0	0
0	6
0	2
0	465
0	512
0	11
0	496
1	18
3	11
0	17
0	512
0	43
0	288
0	6
7	20
25	7777
258	7777
75	11
0	0
0	0
0	2
0	2
113	56
0	2298
0	40
1	83
0	2293
2	592
0	2278
12	199
0	1014
0	1181
1	17
0	175
13	8
0	678
4	19
0	0
0	0
0	114
0	123
0	120
0	121
0	6
0	0
0	0
257	106
20	124
0	89
0	12
0	51
1	4
1	28
0	0
0	1741
10	1696
0	1701
0	444
0	438
0	171
2	63
1	26
9	9
0	2
0	0
0	0
0	2
0	0
0	2
0	10
1	7
244	9
0	47
8	44
7	148
0	1488
0	1495
0	1
0	5
10	916
0	909
0	23
0	1281
0	947
0	115
0	40
0	22
132	570
0	370
11	133
3	102
2	142
0	42
1	33
0	43
0	43
4	3
0	19
0	2
0	1
5	508
0	508
0	508
0	0
0	26
0	3
0	326
2	270
3	284
45	1113
11	500
0	430
0	733
0	720
4	279
0	350
0	177
1	149
0	198
2	46
99	2549
0	18
0	7
7	2424
0	15
0	17
6	121
0	211
0	2187
1	177
510	0
0	1
0	17
0	820
0	805
1	805
0	811
8	787
0	793
0	17
0	807
0	807
0	782
17	750
0	12
7654	761
1	0
0	178
0	437
19	384
1	453
0	570
0	15
7	4
27	6
829	3
168	17
0	11
0	10
0	1
0	10
0	4
422	0
0	0
0	0
0	7
0	69
0	6901
9	15
2	6904
9	24
0	294
2	1707
1	46
4	92
2	274
0	105
5	6881
0	303
0	298
0	46
1	6814
3	4
20	5
6	259
0	553
1	407
0	0
0	248
0	194
0	185
0	215
1	2
3	497
1	452
6	506
0	505
0	514
0	538
4	78
0	72
2	154
0	81
1	86
0	99
0	0
0	0
0	530
0	462
0	311
0	309
0	171
2	24
3	175
0	20
0	0
0	347
0	357
0	204
0	1
0	6
0	2
0	6
1	285
0	25
0	239
4	265
3	2798
278	2774
29	251
7	298
11	254
504	857
1	368
15	584
0	358
2	318
0	31
0	41
3	984
8	108
3	987
12	1068
47	601
0	309
0	150
21	206
1	45
4	101
5	196
0	135
3	207
11	95
0	0
201	0
27	0
18	1347
16	1347
0	0
0	0
0	0
6	536
8	535
1	48
0	67
0	101
1	29
2	23
0	5
0	1
441	3
0	11
92	21
0	25
0	23
0	666
10	1447
0	23
5	0
0	7
0	1437
3	9
0	2
0	10
0	7
2	5
0	3
1	1
3	0
510	1
52	18
560	0
35	8
1	3
0	7
0	2
8	921
192	1449
5601	1376
1	37
0	1358
0	75
122	49
0	0
27	0
410	182
0	181
0	0
0	1
1	3
7	3
0	2
0	0
0	29
6	63
52	0
132	2261
1	2261
0	432
0	432
0	431
5	411
0	414
0	80
0	80
0	21
0	28
0	0
28	9
0	5
0	8
0	5
0	5
0	64
0	0
0	194
0	17
1	198
0	68
987	508
0	34
10	455
0	111
32	147
1	22
0	0
0	0
157	431
895	431
13	1376
5	2514
1	2475
0	1177
16	1581
6	491
1	1369
0	1387
0	1106
1	1565
0	543
0	1372
10	73
0	83
0	29
1	33
0	0
2	35
0	3
0	1
1	5
3	4
0	0
4	38
3	38
1	3
1517	1130
0	991
0	938
0	984
0	704
3	0
0	608
0	140
1	74
0	107
12	90
9	172
0	69
11	1990
31	2019
0	151
7	16
35	177
5	132
30	0
