UniqueCount	AmbigCount
0	0
266	330
0	265
0	197
3	237
5	17
1	64
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	1005
1	1043
4	980
1	123
4	45
2	6
0	4
0	1
59	132
0	71
0	46
0	27
0	46
0	0
5	0
0	434
2	1560
9	1427
2	806
26	880
29	913
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	42
0	22
1	93
84	419
0	415
0	410
247	3
0	1
3	1
10	283
3	283
0	3
0	30
39	28
7	116
0	26
0	26
1148	124
4	122
4	122
3	127
1	110
0	127
0	11
0	3
0	0
0	5
1	0
2105	22
0	3
0	3
3	0
223	5
2905	61
233	318
0	318
155	231
79	3454
13	3722
29	2673
0	521
0	495
0	2346
0	661
0	843
0	674
1	414
0	461
0	221
2825	3117
0	3088
14	142
0	139
10	2
0	2
7	95
2	118
0	85
0	59
0	23
1590	22
109	3052
2	3015
18	702
3	1259
0	177
4	941
538	168
1	11
0	164
155	750
0	696
16	443
4	98
0	108
0	308
1	293
0	18
0	16
0	16
0	18
0	17
0	18
0	0
49	0
234	6
195	6219
89	2837
0	6234
1	1453
9	1837
0	0
6	2
0	1
0	1
0	1
3	69
5	112
0	110
16568	2221
1	2073
83	1534
17	1415
162	1352
1	66
5	228
3	101
23	1850
7	1685
1	132
0	212
0	151
5	166
2771	93
1	60
0	8
0	8
0	0
83	4
0	0
274	454
4	313
4	65
0	127
15	0
2	39
0	39
218	30
0	30
0	0
0	3
0	2
0	2
0	1
0	3
0	3
0	1
0	1
0	0
1	51
0	51
1	53
0	19
0	3465
0	3455
1	3470
1	3184
23	2971
0	2577
0	2912
22	380
0	524
2	146
11	64
2	246
0	134
24	11
684	13
11	0
50	15
0	0
0	0
0	0
12	1315
218	1260
6	1498
0	1967
4	1494
4	1067
1	1911
13	237
0	189
21	44
2	9
0	830
0	882
0	899
0	873
0	814
0	851
0	869
0	792
0	867
0	838
0	852
0	833
0	836
0	796
0	803
0	758
2	811
0	839
6	2
1	148
19	98
2	63
1	28
3	397
0	414
0	66
1	56
3	6
11	400
121	472
16	265
0	399
24	1
9	891
3	917
0	102
3	31
0	4
4629	591
1	554
0	222
177	7
1533	18
5406	171
0	125
0	0
3	0
2458	23
0	41
112	60
2	32
0	0
330	403
0	402
3	175
0	0
0	0
0	0
0	0
54	407
1	56
0	44
0	404
0	0
0	0
0	0
2	0
4	2
585	583
3	300
1	467
0	208
0	146
0	134
0	45
10	0
26	5
0	5
10	208
0	178
0	33
0	72
2	13
0	0
0	0
633	14
1	2430
1	474
213	4
1	633
77	633
0	201
238	0
0	268
0	1351
5	488
3	1069
5	131
0	680
9	47
11	91
0	0
20	304
0	303
3714	30
0	332
1924	936
14	503
0	20
1	513
3	157
0	374
11	371
2	10
0	22
0	13
6749	1373
35	756
9	580
1	41
2	117
5	59
0	43
2	59
0	63
0	59
1	49
0	10
20	82
4	74
0	44
0	36
0	27
0	33
0	15
0	5
22	33
0	29
2	3
1	29
1	25
0	21
0	0
0	43
0	44
1	1
1	16
1	0
10	0
11	25
0	6
0	24
0	0
0	4
34	806
0	662
0	239
0	170
0	181
2	178
0	83
0	66
1	1
0	7
8	7
14	1397
0	1389
0	288
0	235
0	153
11	0
0	0
0	2
1	24
0	146
0	7
0	72
27	147
0	5
3	16
0	0
0	0
0	0
0	0
0	0
1537	273
2	259
4	1
0	1
3	119
0	43
23	546
0	546
0	543
0	441
3	441
302	1
2	37
1	37
10	283
1	290
2	265
1	195
1	5
1732	21
7	51
8	220
0	158
0	204
0	66
14	363
15	123
0	312
0	5
0	64
3	22
0	15
0	0
139	55
0	6
0	6
0	6
0	0
0	0
1	0
9	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
442	6
1221	2712
0	232
0	2501
3	79
8	656
13	1476
6	189
0	252
7	868
0	545
1	354
70	375
0	375
0	55
10	65
0	65
0	583
1	245
0	575
0	2
0	408
0	19
0	214
0	173
233	406
0	72
0	406
30	260
0	78
0	0
0	20
0	91
0	1142
0	652
0	1133
0	641
0	46
3	287
0	73
139	153
2	50
3	22
15	326
14	66
2	99
0	0
0	0
0	0
2441	683
0	170
0	50
29	183
4	250
0	6
0	6
0	0
0	0
36	61
3	5
17	62
0	1
0	18
6	150
0	132
0	92
0	19
0	93
1	7
0	54
18	10
1	10
0	2
74	12754
10	9297
0	12279
3	13505
10	11441
1	3241
14	4354
0	2295
3	2533
10	4824
1	2586
7	3068
2	5000
0	1678
17	2725
0	1850
6	1112
1	440
3	1912
69	1095
19	1106
3	0
260	1
9	913
0	1047
0	1020
0	943
3	166
0	937
24	154
2	939
0	388
0	108
0	131
2	393
268	234
1	12
0	219
0	68
0	9
1595	583
3	539
0	337
0	28
5	76
0	1427
20	1439
12	1427
36	1199
7	30
0	48
3834	27
27	0
0	0
265	4
11	455
7	4
0	15
3	2
0	15
1	8
974	36
1234	218
15	9
0	257
0	28
0	98
0	100
0	100
0	99
0	96
0	85
0	86
0	82
0	24
0	79
0	69
0	4
202	2
0	662
0	13
24	2990
1	814
1	919
7	2887
32	1042
10	585
0	1026
15	425
0	308
86	34
0	29
0	5
201	188
0	187
64	785
1	785
5	24
8	106
2	16
3	66
0	49
0	214
1	192
0	213
3	58
0	213
1	5
1	2
0	16
0	209
7	8
0	7
0	7
0	1
3047	21
44	4286
1	4285
10	1676
21	4005
0	2099
93	2267
0	1863
8	646
0	0
35	137
0	38
2	30
6	136
1336	10
6220	67
0	0
0	0
0	0
0	0
0	0
0	15
0	15
5	108
0	108
0	53
0	61
1	51
2	1
0	0
0	38
0	34
0	25
0	7
27	1427
354	1439
0	121
1	73
3	92
1045	157
0	56
2	143
0	53
0	0
0	0
3	0
18	0
0	1231
0	1113
9	909
3	16
195	1189
0	443
0	291
0	375
7	816
3	0
0	0
0	0
0	0
0	0
1986	14
0	0
0	65
47	800
1	29
0	49
5	43
0	18
0	44
1	182
0	754
1	8
1	49
1	50
2	2
0	3
4	17
14	169
41	174
4	141
1	11
0	11
1	14
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4082	923
6	723
1	3
1	3
3858	33
5	0
9	429
1	429
1	5
78	526
0	399
0	156
164	8
1	6
6477	51
2	24
0	7
7	14
0	13
0	0
0	1
62	0
249	250
0	240
0	178
231	49
0	13
2	32
292	0
0	0
0	0
0	0
0	0
0	0
0	0
154	1
9	475
3	465
16	466
0	464
0	11
4	9
0	146
58	174
0	14
28	111
0	12
0	148
11	33
0	42
0	11
363	5
191	6437
265	6237
64	1631
46	1308
5	9
0	2
0	1375
0	169
0	115
18	1374
3153	10635
3	9843
0	949
0	1337
0	0
5	588
0	579
0	540
10	70
0	25
3	63
6	209
0	52
0	146
1	44
1	0
11	307
14	210
0	285
1	288
0	284
0	203
0	30
0	20
0	44
0	0
0	0
1	0
1199	6
0	208
0	333
2	397
15445	150
2	77
7	134
4	132
0	78
0	76
7	0
2124	21
5	250
0	33
0	2
5	4
4	217
0	20
2	772
0	158
4	590
0	879
0	476
0	20
65	651
4	64
0	814
4	179
2	519
20	359
1	1
14	11
0	7
0	0
0	7
0	1
14	1
24	12
1211	6
1183	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2007	30
0	12
27	130
1	130
1	88
0	88
2	21
0	14
0	22
0	1
0	2
2737	606
0	342
0	265
0	109
5	149
6	254
7	148
180	248
0	84
0	10
1	132
1	37
5	59
1	19
5	7
0	29
0	5
0	0
0	0
231	672
2	32
0	665
0	243
0	676
0	25
2	342
0	62
0	46
0	214
0	51
1	1
2	46
0	0
5	238
1	9
26	261
0	2
0	152
0	137
0	8
9	127
0	7
0	0
0	16
0	57
189	425
32	39
16	85
6	46
2	19
0	17
0	19
0	2
0	19
1	19
5	0
0	0
0	0
0	0
1565	177
0	159
0	343
0	354
0	176
0	40
0	65
0	0
8	184
0	154
0	90
0	539
0	567
1	8
0	61
0	475
0	492
0	159
0	125
0	346
4	356
3	356
4	0
0	35
252	2850
1	2850
0	5
0	109
0	92
0	92
0	109
0	28
92	0
0	0
658	104
0	81
0	49
0	49
0	0
0	22
0	390
0	395
0	410
0	387
0	209
0	383
0	405
0	17
26	35
0	15
0	27
3	3
0	23
0	86
1	37
1	35
5	0
0	0
0	0
18	7559
40	7533
0	9
0	77
0	3774
0	7527
12	4
433	173
2	173
1	7
3	0
0	4
0	8
0	8
0	4
14	0
264	1362
0	1046
50	685
0	163
181	0
0	321
1152	2312
9	2307
8	1907
186	91
4	18
1	89
15	73
2	25
2	207
2	216
2	65
0	81
2	2
0	70
784	2
1	0
0	0
0	0
0	1
69	0
0	0
0	0
0	0
0	7
3152	49
10	55
0	29
0	2
0	46
0	49
0	48
8	24
5	12
0	6
24	546
25	546
0	0
0	1
0	1
12	0
42	3394
75	3394
5502	18918
0	14357
1	9635
1	7849
0	0
0	0
0	3
0	3
0	1
1	2
0	1
0	2
0	3
0	2
0	0
7	1094
6	14
27	1082
0	50
0	64
0	17
2	868
11	64
1	9
5	55
1	2
19	55
0	1324
19	1333
0	529
0	4
19	5
13	1244
21	1244
85	55
0	8
0	7
0	47
0	1
7	184
30	423
14	395
0	14
0	408
0	188
0	394
0	177
7555	1314
16	463
6	354
1	463
6	356
1	356
0	127
1	48
8095	0
0	522
121	552
0	365
4	480
0	592
1	156
8	115
18	92
1	17
0	74
0	55
0	9
1921	182
0	166
1	0
3	108
2	0
1413	1469
0	167
7	40
0	1454
0	1040
10	1454
0	0
0	0
0	0
0	0
1702	20
2	0
0	0
1	69
28	65
0	68
0	7
170	436
0	436
0	6
0	126
0	72
18	459
22	574
1	512
0	397
0	411
0	101
1	62
0	220
0	181
2	32
0	52
0	75
0	74
0	69
1	13
0	19
0	142
0	149
1	13
4	161
1	161
236	2
149	2429
1	2429
0	357
3	355
10	353
3	352
1	233
0	192
0	187
0	16
0	405
0	405
0	0
0	1
5	1
0	1
0	1
0	0
0	4
0	276
5	280
0	5
0	174
223	385
0	372
2	57
14	149
0	1
0	0
0	1
0	1
0	0
627	1
0	0
0	260
32	0
3215	33
5	0
5	0
265	112
0	0
0	0
1	0
2	45
0	34
0	34
0	23
0	19
0	26
0	3
0	5
3763	4055
1	3519
0	1399
1	745
2	492
6	30
0	26
0	2
0	6
0	499
3	435
46	151
1	435
2	472
1	108
45	221
0	61
0	221
0	217
0	26
364	78
0	43
4	69
0	12
6	15
0	4
0	0
0	11
0	5
0	5
0	3
0	0
91	0
13	0
0	0
9	2748
1	3067
25	2707
2	2467
1	1411
0	1188
3	1041
0	25
0	646
2	646
0	2
17	3
0	3
0	0
0	303
2	292
0	275
0	28
0	39
0	41
1	36
0	26
0	5
1	1739
37	1739
219	22
370	617
0	603
0	603
13	526
1	432
6	412
1	355
1	248
6	237
19	83
0	82
0	3
2	150
0	153
0	153
0	153
3	129
1	151
0	162
0	100
0	136
1	16
0	8
1	28
0	15
0	4
0	5
3	13
0	4
4	0
826	5
0	0
0	0
0	0
0	0
20	5
0	1
0	4
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	36
4	193
0	307
29	121
2	267
0	192
1	297
0	222
0	301
0	210
0	290
0	33
0	20
0	19
0	5
0	20
73	19
0	5
0	13
0	1
0	227
0	371
10	126
7	398
0	43
0	56
0	7
0	92
4	159
0	20
0	21
1	149
1	140
3	15
0	17
0	1
0	77
0	40
0	3
0	46
0	78
0	2
0	31
0	45
0	45
0	9
0	7
0	44
0	6
0	39
0	11
91	2
19	935
0	296
0	1841
4	18
0	170
0	1224
45	1848
1	144
15	212
0	257
7	0
5	7
13	0
2	0
177	0
13	126
1397	14
790	129
2	1
15	56
0	66
27	0
262	4
0	24
0	51
4	49
0	36
0	37
0	38
1	25
0	3
0	3
0	1
0	7
24	4
0	0
4025	574
0	544
72	262
526	266
206	39
0	38
1	3
9	21
183	0
0	245
140	248
0	5
0	28
0	190
1	174
0	117
0	86
0	43
0	55
3	53
1	0
2	300
30	38
0	12
0	37
7	300
0	82
0	48
0	19
18	212
10	450
0	584
0	579
0	205
1	220
6	24
0	0
3	253
1	294
0	377
0	377
0	0
0	22
0	22
0	9
13	41
1	0
17	2176
1	1903
3	30
1252	3658
0	104
1	41
50	2175
12	0
6	1575
0	1648
7	1440
0	804
1	197
0	286
1	185
0	0
0	0
0	0
246	5
0	213
0	662
0	641
0	33
0	156
5	15
93	43
1	11
2	30
24	0
0	0
0	4
0	4
0	0
0	9
0	8
0	9
0	7
0	2
0	0
0	4
0	2
0	2
0	2
1	2
158	135
2	26
1	107
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	1091
0	1091
5	1096
1	1171
0	166
0	199
0	52
1	21
0	10
0	35
0	11
0	51
0	36
0	52
0	49
0	32
0	20
0	30
0	13
0	6
19083	151
36	203
0	12
1	8
2	203
1	3
0	14
0	0
2	4
7	906
0	802
0	729
4	43
2	40
327	7
0	7
0	86
83	167
3	77
0	0
0	0
0	0
45	6
0	0
31	756
0	20
1	763
0	763
13	757
2	45
1004	1420
0	1411
11	605
0	0
0	0
0	0
0	0
0	15
0	0
782	12
730	669
2	521
0	340
0	258
0	33
7	71
112	79
4	68
0	4
0	63
0	43
0	48
2	35
0	156
0	174
1	158
0	50
0	17
0	13
21	56
0	5
8	5
0	8
5	44
0	0
0	0
390	134
80	133
0	0
275	804
0	783
0	78
0	25
0	60
1	9
4	114
0	93
0	93
2	265
0	87
4	279
10	100
3	15
5	97
0	23
8	23
3	30
0	0
0	206
0	191
0	206
0	6
8	142
0	1
1	327
0	3
19	328
0	10
0	324
209	591
0	134
120	439
42	282
0	54
4	25
0	1398
1	1424
0	1504
9	895
18	3373
21	1024
35	3443
136	3656
6	3377
0	1907
10	477
21	734
0	445
0	122
11	1
15	47
16	1913
0	676
0	50
0	1751
1	372
0	12
0	783
24	894
8	702
1	660
4	536
0	728
8	872
2	299
0	865
0	631
5	607
0	561
5	502
0	605
0	87
8	1
0	0
1	764
9	783
0	8
12	16
2	40
0	38
1	8
94	381
7	375
0	8
295	2
0	330
4	290
7	197
7	214
4	32
0	86
149	453
18	442
1	169
9	24
0	27
0	3
27	0
43	1617
78	1390
1	254
0	767
15	569
0	1368
0	250
29	924
0	784
1	770
0	761
2	714
6	713
0	734
1	719
0	28
0	50
0	738
1	775
1	98
2	44
0	37
4	98
0	35
0	76
0	13
0	24
0	50
0	22
0	12
6	11
0	8
0	4
0	4
972	3660
15	3653
0	0
23	17
0	1
0	0
0	0
1887	33
1264	11
0	0
0	1276
19	4846
10	224
0	200
3	32
0	0
0	0
0	1338
5	1344
0	40
0	10
0	4
0	2
0	2
1	5
2	6
0	4
1	2
0	1
0	0
0	0
1648	16
2380	27
0	0
0	0
17	162
13	165
1	166
0	163
0	157
0	153
33	1592
1	1403
7	65
11	220
13	394
1	9
1	57
0	0
4590	288
0	248
0	0
1	60
0	60
4	53
0	13
0	3
0	40
0	0
0	1
114	1
0	3
0	0
0	7
0	5
0	0
0	0
2	1886
35	1661
5	1536
2239	1485
0	499
0	219
0	219
0	280
6	773
2	95
534	483
6	478
0	3
0	161
361	178
5	25
0	172
1511	74
3	55
0	0
0	0
12	114
0	114
2	96
18	629
0	582
0	399
2	2
0	2
0	941
16	927
6	551
4	0
0	0
0	5
0	73
3	55
2	69
0	7
0	67
0	4
0	3
0	2
0	3
0	7
0	28
0	0
0	2
9	20
62	20
13	18
0	6
0	4
1	0
35	6
0	5
0	0
0	0
0	0
12	361
2	342
12	326
0	107
4	304
0	193
0	246
0	8
0	19
0	6
2	362
16	360
23	1617
0	1617
299	1560
12	1498
1	129
0	870
0	51
0	28
0	1
7	20
0	168
0	157
1	48
179	27
0	638
5	659
0	104
0	142
0	75
0	129
1	57
0	9
7	989
15	990
0	132
0	28
0	1
116	102
0	73
0	14
1	14
0	90
0	110
111	127
2	19
0	94
0	93
0	1074
2	1074
4	1074
0	439
0	0
11	147
0	109
0	112
0	167
0	104
2	74
0	107
0	19
1	7
0	0
38	0
0	0
0	0
2642	447
0	394
0	47
2	47
6	3
0	16
0	20
0	18
0	18
0	2
0	2
0	0
2416	1920
93	1885
0	1485
64	334
8	283
0	264
123	1
2	0
8	6123
5	7256
20	1878
0	5634
1	3811
24	65
21	76
0	10
0	22
0	7
1453	13
0	0
226	3
0	0
8	29
0	0
0	29
0	1
0	1
0	0
0	8
0	357
0	333
0	9
8	235
18	320
66	320
21	44
0	70
6	59
1	48
0	5
0	37
1	31
1	54
0	62
0	62
38	69
0	46
0	12
0	4
0	44
0	4
0	0
0	39
0	39
0	26
0	27
0	39
0	38
0	0
0	15
3	3
651	7
6	19
0	19
0	10
3	14
0	11
0	6
1	7
0	2
0	106
2	107
1	94
0	1
2	1
0	1
0	0
0	0
0	3833
8	3706
0	2991
16	691
0	48
2	67
0	191
0	8
15	497
0	60
0	41
0	3
0	56
0	3
2628	20
2035	306
0	2
2	277
0	45
6	20
12	3220
49	5798
35	5923
1	757
0	4879
1	367
4	39
0	2270
0	1562
0	330
151	0
61	0
0	0
35	390
6	390
323	5
0	0
0	0
0	0
585	458
0	438
4	10
3	3
7	39
1	10
7	1
0	1
0	149
37	346
23	97
0	272
0	216
0	203
0	262
0	198
3	49
1	76
440	14
0	169
2	202
34	207
0	210
0	92
84	20
0	19
2	19
0	1
0	5
709	8
72	15
0	15
1385	30
662	229
0	35
2	36
0	56
0	18
0	6
0	117
0	0
0	0
63	35
448	7
4	115
7	2510
18	253
0	1964
0	2716
0	832
232	30
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	280
1	280
1	280
0	0
0	0
505	10
160	35
0	4
1	2
0	13
0	19
5	16
15	1273
0	1274
23	1294
20	1243
281	104
0	15
0	0
11	0
0	0
18	34
0	33
291	2
0	0
383	11
0	680
4	669
0	677
9	663
1	663
0	507
0	339
0	55
0	49
0	49
0	27
0	5
2	2
0	7
0	669
0	831
0	790
6	778
0	41
2	0
11	275
3904	57
7	0
4070	1249
15	840
1	452
0	480
5	756
17	103
3	663
2	759
0	588
3	759
19	38
1	776
4	115
1537	19
831	477
6	246
1	110
0	67
1	184
3	2
139	0
0	0
2	215
7	208
6	29
217	13
173	5
0	10
0	0
4	876
74	876
0	83
0	157
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
26	185
0	19
2	50
2	44
1	65
0	80
2	19
12	535
0	288
0	57
3	92
1	316
98	1
171	158
15	89
32	307
0	332
1	27
0	24
0	15
243	113
1	39
0	70
1158	11
5	3672
260	3676
0	3438
31	327
29	339
30	73
2	32
13	199
1	55
3	194
0	92
3	1
0	47
1	25
264	456
0	450
0	0
0	0
0	0
0	0
390	4
2	0
0	177
2	168
0	222
0	50
0	137
3	18
1	12
13	92
0	91
0	16
0	19
0	19
0	19
1	622
20	622
0	172
3	166
0	154
3	0
0	137
2	1
0	28
0	9
0	3
0	5
0	84
2	73
1079	491
26	476
9	346
10	347
1	221
0	202
4	201
0	0
0	4
0	98
1	4
1	1071
8	181
3	784
0	1113
0	1043
0	49
0	191
3	38
15	7
115	0
0	264
6	233
0	70
0	207
1	206
0	231
0	118
0	40
48	269
0	105
8	222
0	44
0	23
0	3
2	87
2	23
2	3679
0	0
0	0
0	0
0	22
0	21
0	19
0	21
0	21
0	20
0	23
0	23
0	21
0	22
0	19
0	19
0	20
14	672
0	174
0	117
26	585
2	172
0	69
351	3
970	25
0	23
0	178
0	539
102	545
1	221
5	0
0	256
0	30
0	30
0	3
157	76
0	75
0	90
0	92
0	90
0	45
0	41
1	33
17	18
7	20
0	5
3	0
146	2
776	172
3	107
1	54
0	0
13	871
0	24
2	9
0	14
0	322
0	53
0	19
2	1
4	606
4	294
0	44
5	0
10	0
0	36
0	65
0	16
0	877
373	1009
10	1005
0	61
2	161
0	3461
1	2397
1969	3868
9	213
5	2513
0	3511
4	150
9	711
7	631
0	82
2	114
4	570
1	475
4	1114
1	179
0	402
4	236
4	129
0	3
6	7
19	63
0	56
2	19
0	2
0	2
2	610
0	610
6	322
40	0
0	0
0	0
2	0
0	1382
0	2473
36	2360
0	0
13	0
0	1
0	1
0	1
0	0
5	0
130	0
26	690
26	690
2	452
0	419
55	88
2	26
0	11
2	29
0	2
0	231
119	2118
426	2496
2	463
0	788
1	660
2	671
0	664
5	462
1	67
0	47
1	87
4	13
2	33
4	14
0	169
0	178
0	164
0	4
0	168
0	159
0	125
0	148
0	25
2	115
17	136
3	108
199	1746
142	461
24	397
2	78
0	145
1	98
35	1306
50	1306
0	384
45	283
0	283
0	19
1	49
1	25
0	9
0	3
0	27
0	15
2	4
1	15
37	1518
0	23
10	1700
1	1680
0	275
1	1654
0	141
0	192
1	11
13	75
2630	22
66	464
354	4
0	747
18	714
0	353
6	739
2	8
0	190
5	17
0	948
0	948
0	63
0	239
1	70
356	0
0	95
0	795
13	809
0	220
0	101
0	127
0	18
2	579
39	621
0	617
283	1510
10	1486
0	21
2	12
0	12
4	13
0	0
527	205
10	12
1	13
0	187
5	118
1220	43
2	5
2	2026
0	1444
1	1563
0	1732
0	1888
0	1552
21	207
5	27
222	1015
1135	1161
20	986
98	1126
0	65
43	34
49	8
1	45
0	97
0	0
0	0
14	22
0	0
253	793
1	11
1	112
4	411
0	791
0	126
2	6
0	15
430	9
1	610
0	610
0	453
59	68
2331	26
2	16
934	24
0	3949
331	3969
13	4063
6	229
7	449
4	449
0	91
0	15
0	27
7	28
0	0
336	1
1227	8
719	59
1479	18
19	136
0	136
0	0
0	0
0	0
1176	122
51	103
0	0
4	51
0	59
0	54
46	0
4043	32
0	0
3283	775
0	530
0	136
2	214
0	1
0	0
0	1
2	0
0	0
16	0
0	0
1738	25
3287	43
728	595
0	533
2	482
121	176
227	2
0	4
0	4
0	1
63	0
19	2218
58	2219
0	90
0	295
0	18
45	34
0	2
0	16
56	1
0	0
16	144
1834	6600
1	3926
0	5767
87	2959
830	118
4	29
0	58
0	21
0	15
0	12
0	8
63	9
0	0
4	127
9	148
0	12
1	142
0	137
0	12
4	2098
0	23
6	1084
1	732
0	842
0	180
0	41
0	13
0	985
1	1343
0	768
0	1378
2	746
1	520
2	577
1	137
1	24
0	24
0	24
9	14
0	13
0	0
1301	891
53	587
7	92
8	785
1	254
1	786
0	58
0	50
0	23
1	21
0	147
0	678
0	516
0	291
0	516
0	127
0	128
0	83
10	254
0	256
3	110
0	10
8	243
11	38
0	104
0	56
0	87
0	98
64	2
149	6117
7	76
3	76
0	0
176	3
2	4291
0	4299
9	2431
3	384
9	7
3	0
3	8
0	1217
0	249
0	1225
3	20
1	957
1	653
0	402
4	254
1	102
0	17
3	2
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1052	14
23	807
0	805
1122	207
0	191
11	2
0	1
0	0
0	0
199	40
0	28
0	3
0	0
0	2
0	0
0	2
0	0
0	0
104	20
0	7
0	11
0	2
9	0
20	479
55	479
0	37
46	423
0	41
1	40
12	14
0	11
158	3
0	71
12	484
2	67
0	191
0	500
0	484
1	458
0	89
1	24
1	4
50	49
14	795
15	795
3	0
0	1982
6	1404
0	1983
0	1974
11	1095
0	231
0	618
870	3
1	0
42	80
0	76
0	60
1	15
0	4110
26	4899
0	1451
39	711
4	2882
1	640
0	2298
1	2346
0	2589
3	2459
0	630
0	695
0	0
0	228
8	150
314	230
59	12
0	10
0	10
3	4
0	4
106	410
64	410
0	0
7	0
12	3
0	1
0	1
0	1
34	0
0	0
0	0
0	9
1	218
0	10
0	10
1	29
0	217
0	0
0	0
0	0
1199	177
0	5
0	149
1	7
0	7
0	2
52	1774
9	1749
0	456
0	77
0	70
0	0
1	52
0	35
80	2272
4	361
0	34
0	773
0	821
0	1303
0	1324
0	2232
4	1
0	38
5	1232
4	1114
0	79
2	180
0	28
0	38
6	117
2	233
28	47
0	41
6	2728
0	193
102	2789
30	403
2	113
18	256
5	142
6	397
0	0
7	3600
111	3581
104	3505
0	2499
20	1766
3	4
9	1444
47	145
0	144
5	56
1	4
0	1222
0	1226
0	1130
5	1174
0	900
0	714
3	44
2	76
1	28
12	26
0	16
2	82
2	70
0	8
4	43
0	36
0	7
0	6
0	2
0	2
26	534
9	522
4	111
8	273
0	276
0	0
0	0
66	0
0	0
0	0
0	0
0	0
275	30
0	23
1899	943
15	847
3	80
0	224
1	6
0	202
1	217
0	98
0	235
0	246
0	249
0	112
0	182
0	232
0	229
0	117
0	232
0	235
0	13
0	204
0	218
0	18
0	64
0	5
0	97
0	44
2	40
2	46
5	19
1	14
0	19
0	13
5	21
0	10
0	14
5	176
35	625
9	481
1	180
258	4
21	6
0	6
824	115
0	40
1	63
0	17
2	18
1	933
0	933
28	932
9	325
0	30
269	5
0	0
6	2563
167	2602
37	2559
4	1521
961	5585
112	5295
13	444
0	1536
10	1379
0	266
16	1381
524	2
0	6
0	6
213	5
1137	1329
3	1063
4	520
11	454
25	184
16	365
4	357
0	215
21	186
0	0
0	3
0	195
0	35
10	4593
12	4215
8	3706
0	4440
78	4235
2	4250
20	3065
0	1404
0	705
0	400
4	360
1	447
0	66
21	160
14	262
0	252
533	136
7	606
0	606
0	281
0	161
18	67
4	0
154	571
1	37
2	29
0	25
13	510
4	8
0	11
8	84
0	81
3	81
0	0
0	0
0	148
0	146
0	146
0	36
0	4
1	0
0	0
0	0
1	3190
0	2843
2	3268
7	661
0	2626
6	322
0	3135
0	1492
1	1370
0	203
0	1773
4	1689
2	57
0	1397
0	447
96	2141
0	205
1	567
5	567
0	567
4	4
1717	29
5	1537
14	1525
4	560
0	944
3	19
0	461
3	429
0	84
1	46
0	10
18	11
3	72
2	68
35	548
0	463
4	457
2	556
0	261
7	129
3	411
0	0
0	0
914	383
1	372
1508	374
2	361
9111	100
0	0
0	8
1	68
0	18
0	55
0	23
0	0
0	12
1	8
1	0
0	0
0	4
28	11
0	3
5	16
15	13
3	1478
13	1245
0	878
2	3
1	215
1	881
2	622
11	3
1	268
1	1062
0	202
6	124
1	990
0	92
9	774
2847	194
0	48
3	158
5	0
0	0
0	0
0	0
0	0
0	0
0	1587
0	26
0	38
0	1587
0	6
5	601
0	1333
0	6
58	317
1	5
0	138
0	160
0	41
0	38
0	0
9	767
526	769
0	751
0	0
312	251
33	140
62	86
13	114
0	0
0	0
15	294
12	294
1	1
0	0
10	221
1	215
1	220
0	221
0	186
0	0
736	6
43	0
2	0
3	17
0	17
0	10
0	63
0	51
4	114
5	16
3	4
0	0
0	3
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	1
645	128
6	32
0	89
9	1434
229	1444
3	352
3	170
0	169
0	169
0	165
0	165
0	165
0	12
0	18
0	15
0	14
58	73
1	59
0	72
0	36
0	41
0	27
0	19
2	6
0	7
0	20
0	3
575	936
0	946
5	400
491	4
0	0
36	85
2	84
1	30
0	0
325	845
0	696
4	272
34	0
0	0
0	0
719	326
0	67
1	248
2	267
0	110
4	108
18	113
0	113
5	105
837	4
0	12
1	6
24	105
0	126
20	791
2	786
5	198
3	239
3	754
0	130
2	149
1	148
2	210
0	159
18	180
0	39
12	30
3	198
0	313
0	180
0	208
1	1
0	1
30	0
268	16
188	83
1226	73
3	59
0	7
0	7
0	5
0	5
881	130
26	98
1	81
6	66
10	1
1	2052
270	2442
22	1063
23	503
15	762
3	591
45	726
10	439
8	178
194	201
0	21
0	187
2	83
1083	16
0	0
6	269
80	11854
5	11716
2	172
2	104
23	63
103	1509
115	3053
10	227
120	382
0	159
0	8
4	2
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	264
1	168
0	0
0	28
351	2
101	38
2	246
19	1088
35	957
91	219
16	191
2	18
0	11
0	175
6	37
1	3
1	60
0	0
0	0
0	0
59	633
0	508
0	110
0	493
0	163
0	379
1	425
0	628
441	1
7	212
34	212
