UniqueCount	AmbigCount
2	276
5	255
0	54
0	36
0	0
96	0
4	7542
0	633
0	412
299	7545
3	1373
7	1466
303	17
307	314
1	228
2	106
0	146
0	49
1	70
0	0
3539	1267
21	1219
0	383
3	298
1	187
0	0
0	0
0	1
6	1
0	1
0	1
104	3
1384	8
0	0
0	0
0	0
16	0
945	1290
3984	29
1097	7
0	0
8065	82
13	90
187	135
0	45
654	113
2	112
3657	26
302	152
0	151
0	35
0	34
0	0
0	0
1	5
0	5
0	474
0	434
8	60
4	450
0	408
0	12
0	11
0	13
0	15
0	149
0	18
0	784
29	998
0	725
0	783
122	994
1	787
0	721
0	374
0	610
2	209
0	64
0	591
0	53
0	28
0	232
0	38
0	46
0	7
0	7
0	2
0	2
0	1
449	11
0	0
17	79
4	495
4	590
7	251
1	31
3	287
0	76
1	89
5	565
170	1715
8	1711
0	3
10	540
0	952
0	26
0	952
0	353
0	173
28	108
7	13
3	43
40	1441
3	1440
1	363
0	0
48	325
0	323
0	0
42	272
13	136
114	244
1	4
0	3
0	4
1	0
15	0
1	0
80	22
0	22
790	13
41	54
0	49
6	44
0	6
0	12
1	11725
0	0
0	0
283	3
101	52
124	0
53	254
6	254
0	12
0	26
0	29
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	794
0	528
0	13
3	631
0	188
0	414
3	183
0	95
0	2
0	37
0	64
16	298
121	426
1	200
432	63
0	62
26	0
2	773
35	769
48	465
0	514
0	200
30	734
5	511
0	898
552	553
24	42
12	43
0	9
1	15
0	4
0	0
324	285
0	57
7	189
3	43
0	34
0	6
2797	28
85	1548
0	760
9	801
0	440
37	795
1	258
2	169
0	0
0	0
0	0
0	0
146	0
0	0
0	0
1	5
56	196
24	196
72	86
0	67
0	6
3	24
0	8
0	1744
10	1684
0	1696
0	289
0	1291
0	143
0	0
15	444
0	0
0	445
0	4
0	0
19	3
0	3
5	2
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	901
0	31
186	1553
2	748
177	1570
0	1858
24	1892
0	84
0	1218
1	155
4	147
7	273
1	1840
0	1767
1	1835
2	1784
0	1506
0	176
0	1679
1	65
3	26
2	22
3	41
6	103
3	103
895	83
0	74
1934	233
19	218
8	2176
0	170
2	194
0	39
14	1964
1	0
13	1765
24	1823
0	1674
0	2137
0	1439
0	83
0	64
3	533
0	0
0	0
1081	338
21	212
6	119
0	111
3	111
294	1
84	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	656
432	2
10	21
31	4
84	34
1	32
158	3
0	1
0	0
2	0
0	0
3	5
0	4
0	1
0	1
0	0
4	175
0	175
0	107
0	12
8766	2106
1	832
0	863
4	863
0	272
0	539
32	496
1184	15
1	1141
0	876
42	1168
0	723
0	1042
0	8
0	39
0	952
0	955
0	860
0	719
0	814
0	926
0	781
0	593
0	676
0	579
0	837
1	10
1	421
0	119
46	43
0	205
0	164
0	23
0	48
0	2
0	0
3	2
494	243
1	10
3	178
1812	27960
0	27957
447	2
1	24
0	19
2	20
0	15
0	0
0	1
0	0
0	559
21	1586
0	1583
0	41
0	38
0	57
299	71
0	58
0	0
246	509
1	468
0	454
2	395
0	415
173	58
0	57
0	330
0	322
5	243
0	206
3	61
0	31
4	147
1094	10
27	312
14	312
447	224
9	220
1	192
1	179
5	192
0	22
1	1
1	14
5	383
13	357
0	172
0	176
2	77
0	111
6	58
0	30
3	2
14	213
5	2428
154	2656
2	137
3	239
12	901
3	319
0	803
355	903
0	202
0	0
0	0
3002	748
0	722
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
567	190
0	85
0	83
6	55
0	74
17	24
1	8
1844	1548
0	8
1	1530
0	104
0	137
1	103
2	45
0	2
1	358
4	107
1	212
138	273
0	273
0	0
0	5
1	45
0	37
0	24
91	8631
13	8654
12	2951
0	604
1	229
0	781
2	223
1	165
2	78
1	131
36	681
22	9
166	1632
0	1088
0	191
0	964
18	447
1	442
0	290
1	238
3	10
0	22
0	0
130	1643
0	1711
0	590
14	1084
3	1519
2	1180
0	84
3	104
0	0
6	5
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	3
31	2
0	0
0	2
227	52
3	50
0	0
0	0
1	150
0	283
0	281
6	123
0	279
0	50
0	195
2	174
0	53
3	110
0	18
0	4
51	3390
7	25
0	29
1	0
3	1694
0	3390
1	533
0	2056
1	844
0	1
4	1944
0	651
0	1262
8	1676
1	588
9	210
13	717
211	556
2	484
20	202
17	61
0	0
842	191
0	59
3	36
0	40
0	991
12	1001
56	1031
0	160
2	12
4	1
2	51
19	0
2	2
0	0
0	0
10	1368
0	1435
1	143
3	1192
0	223
8	62
0	197
0	120
0	7
18	53
25	0
50	66
0	0
0	39
7	305
2	282
8	255
0	70
1	17
0	2200
0	496
1	2151
0	227
0	147
0	7
4	191
4	248
1	396
0	2140
0	10
3	1511
0	3
0	3
0	3
6	0
0	4
0	3
0	3
0	2
0	3
0	3
0	59
0	59
1	9
1	10
0	5
0	0
0	0
0	0
0	4
0	634
1281	659
0	350
0	33
0	12
0	93
1	59
1	100
19	47
5	46
5	8
29	50
0	0
1	1
0	0
0	0
0	0
0	0
0	0
37	916
11431	146
40	3
267	0
0	570
42	570
2	12
1	12
0	12
1	0
151	0
266	3841
4	3040
1	3678
0	2741
5	1342
0	754
1	533
1	30
645	202
0	136
0	106
0	151
0	6
0	36
2484	26
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
29	1175
2	1175
0	52
0	41
0	5
0	508
0	508
12	508
0	121
2	80
2	130
8	15
0	9
52	1305
0	1258
0	177
5	80
24	43
0	14
66	25
2	32
1	15
7839	2679
17	692
0	2075
6	389
35	192
0	645
0	355
12	606
3	159
4	191
0	164
0	519
0	476
0	0
0	0
0	0
3	0
644	184
0	143
2	38
28	260
0	237
0	10
0	0
80	444
1	435
0	132
2	8
0	22
59	2448
7	2460
5	1688
11	485
2	270
14	39
7	98
56	157
0	27
0	38
0	20
0	107
0	7
59	564
0	48
9	118
1	2
0	50
0	372
0	265
0	400
131	444
0	175
0	191
0	68
0	145
0	145
0	1
0	0
0	0
0	0
0	0
0	0
65	4045
53	4126
5	2676
5	44
2	66
1	57
101	2079
0	2014
0	1329
0	1069
2	17
2	550
0	93
0	26
24	18
114	815
57	819
1	126
4	3
899	4
26	7245
48	8501
1	7674
0	3473
0	3087
0	1383
10	0
0	2
4	456
0	456
1	280
3	279
0	426
0	15
5	19
0	24
0	0
0	24
1	2
97	389
29	394
0	83
3	29
0	49
0	274
0	246
0	28
0	15
1	29
0	33
0	8
191	22
0	2
0	39
0	39
0	33
0	18
0	0
2	39
2	105
4	105
4	2
0	2
0	108
0	107
0	10
0	3
1540	2343
6	192
0	154
36	376
0	304
5	67
1	634
26	1338
0	170
0	108
9	210
1	256
1	253
0	254
0	220
0	263
0	41
0	26
0	45
0	53
0	32
0	46
0	46
0	39
26	1635
0	1338
1	1118
1	1036
0	1005
0	145
0	204
0	127
2	113
0	119
0	65
1	0
0	112
0	96
0	107
0	8
0	14
3	5
0	0
2	16
0	4
0	4
5	0
50	115
2	97
2	76
2	80
29548	267
0	0
0	1178
0	6
4	1177
0	6
1434	1809
1	1746
0	778
2	2
6	23
0	0
0	0
1	0
0	24
5	1226
0	810
0	815
0	1077
17	39
1	57
31	484
0	501
6	487
3	20
0	41
0	0
0	45
1	17
0	45
0	23
1	40
1	43
492	162
0	3
5	103
0	0
1317	16
166	3
13	0
376	7
435	487
0	453
5	166
8	80
4	105
2	5
0	78
0	14
338	2
0	0
0	0
0	0
154	0
2	1174
3	1120
3	293
2	0
0	245
2	372
0	135
0	31
1	368
1	0
53	641
0	636
4	405
0	107
0	50
0	0
0	3
0	0
0	0
0	0
393	1
10	1149
144	2617
7	2060
1	871
171	3115
131	3113
0	0
3	4
7	4
176	6
0	3
0	777
68	636
0	870
5	722
2	676
12	463
0	114
0	49
15	7
38	51
2	51
184	65
0	7
30	63
63	1
0	1
0	1
0	0
0	0
127	0
13	1855
2	1688
0	1773
0	233
0	275
0	118
0	29
4	317
9	0
0	0
28	2
93	25
2	25
0	19
704	128
0	79
1	33
0	0
0	0
0	1
4	1224
0	1234
0	518
8	18
0	692
0	452
0	19
10	430
53	472
0	75
13	30
1	270
0	3
0	100
0	87
1097	793
2	728
47	59
6	33
0	7
6	7
0	7
0	0
6	129
2	106
29	208
0	88
0	0
0	0
363	0
896	91
27	62
3	18
1	77
119	0
5	0
0	71
26	27
0	23
0	4
0	4
0	4
0	2
0	0
0	0
0	2
1	0
0	1
0	0
6	21
0	0
1970	249
16	113
1	85
0	81
123	227
6	33
0	194
0	0
42	0
173	2
4	13
0	3
0	10
0	0
1047	6
75	5
0	0
1102	13
3	17
171	24
12	6
0	2
0	2
1	0
0	0
1	0
0	1505
11	7675
0	109
65	5617
0	4709
672	6711
0	11
0	1083
0	3222
3	0
0	101
71	133
0	32
26	265
1298	336
0	67
0	62
0	0
0	0
3	6871
0	6871
0	127
0	297
1	168
0	76
0	54
0	226
5	2225
0	2124
3	40
0	16
9	1793
3	94
0	1
40	3
0	2
1	0
0	0
2	26
1	449
0	1287
1	1004
4	945
0	702
0	1240
0	1258
0	197
0	54
0	46
3	148
0	7
0	48
0	6
74	31
0	8
5	12
4	5
1	0
1	11
0	11
1	1
1066	6
0	0
8	493
20	499
5	0
28	2206
0	2193
9	2196
1	164
2	265
0	0
0	0
1	1
4	1
9	958
0	172
13	899
0	112
0	95
0	964
0	0
31	974
17	515
0	505
0	386
36	232
12	151
8	0
12	70
0	148
0	0
1236	12
397	13
0	6
4	5
65	310
0	271
1	49
0	9
2	1
0	0
0	0
0	0
0	23
0	5
0	3
0	23
0	18
0	23
2	34
0	5
0	9
0	24
0	26
0	1
0	7
0	11
0	2
0	17
1	0
0	0
0	162
0	162
0	6
2	12
3596	216
179	183
0	469
0	469
0	469
0	56
0	3
412	759
192	745
0	12
1	20
486	342
0	269
0	107
12	11
0	0
0	5
0	31
1	247
104	248
58	922
0	922
42	683
0	786
0	523
5	190
472	2
0	0
760	1
193	2989
188	2991
0	256
52	463
68	463
0	10
0	369
0	209
8	288
0	330
7	287
0	49
0	171
0	180
0	185
1	3
0	54
0	16
1	25
0	12
0	17
0	13
0	13
0	13
0	11
0	3
1	0
3387	31
78	2
419	561
3	30
1	515
0	64
0	41
0	57
4	0
19	1624
24	107
0	17
13	825
15	288
25	1481
0	2
12	144
2	68
0	41
4	87
2	19
0	0
0	0
45	52
0	49
954	125
1	123
0	4
6	55
0	14
0	13
0	11
1992	18
0	9
0	6
0	10
1124	3101
38	3062
0	731
9	815
0	5
0	5
0	398
12	273
7	0
4	378
81	105
0	79
61	264
0	264
14	92
0	5
0	5
6	87
0	0
389	87
0	82
0	162
0	166
0	160
5	128
0	8
1	37
0	10
3	9
0	25
0	23
0	10
2	9
0	0
1186	524
43	529
0	898
134	1346
21	392
2	384
1	389
0	375
5	384
0	54
7	106
1	8
10	1136
7	1129
19	1019
0	164
0	923
0	0
0	0
0	105
0	12
0	17
0	20
36	0
470	19
0	13
2	0
1	2
623	441
1	32
2	126
0	115
4	125
0	40
9	270
0	364
12	38
3	11
1	258
1	23
0	34
2	37
0	64
0	0
0	0
0	0
0	0
9	0
0	2
115	2
31	389
4	197
7	227
9	42
1	59
24	53
0	68
45	3
0	3
340	9
0	0
0	0
20	1
0	1
0	0
0	0
0	1204
7	90
2	77
0	24
0	8
7	887
0	17
5	37
0	37
0	0
0	0
0	0
2	76
2	76
0	74
3	45
0	22
0	28
0	21
9	623
0	626
13	654
0	626
0	621
0	514
0	479
2	386
2	48
0	40
0	55
0	20
0	20
0	16
0	15
0	13
0	6
0	18
0	19
0	18
0	3
0	0
0	0
0	0
1	0
0	14
0	15
1	15
0	7
1	7
0	6
0	6
1	5
0	0
0	0
0	0
0	0
0	0
5	0
565	1307
0	6
0	7
0	1007
1	253
2	136
0	73
2	164
0	128
55	143
0	141
0	36
0	40
0	25
0	0
0	0
0	0
851	2
1580	2889
40	2725
157	1761
1	58
0	144
0	347
2	300
0	454
19	319
0	151
0	281
3	243
0	138
0	78
2	81
0	154
1	98
7	0
0	0
1	7095
0	5733
3	6304
72	1
2	59
0	59
0	52
0	31
0	0
0	0
5	398
5	1386
25	1188
0	3
1	3
0	0
0	0
767	3
9827	1980
11	1895
1	1344
1204	11
3	261
0	260
9	220
352	5
51	65
0	25
0	49
1717	940
0	689
34	569
0	269
6	97
3	96
6	376
0	366
1	257
0	228
1	17
8	1
78	0
4	343
23	342
1	314
231	11
2	11
2	21
0	107
0	45
0	40
2	4
2	17
0	72
0	103
0	115
0	2
0	51
0	21
0	84
0	80
0	84
0	84
0	80
0	84
0	84
0	88
0	84
0	3
0	87
0	85
0	83
0	99
0	93
0	107
0	107
0	8
1	81
0	1
0	0
0	0
339	211
0	205
0	138
0	22
0	53
3	42
0	4
2645	742
9	222
0	720
3	697
7	69
8	17
78	38
1	193
0	932
2	6
0	896
2	683
0	932
2	209
0	49
0	56
0	209
4	36
0	3
0	7
0	4
14	801
0	932
0	836
3	178
0	77
1520	548
316	357
0	63
6	279
0	12
0	27
0	20
0	462
2	111
0	456
1	65
4	11
5	64
0	55
3	213
1	24
0	33
93	51
0	0
0	0
0	12
0	12
0	8
0	44
8	85
23	676
19	687
5	4
9	15
0	49
35	373
38	720
0	741
2	710
19	712
49	62
1	1688
0	1574
312	2370
0	952
0	82
0	747
38	296
0	170
0	23
0	1
1	123
4	509
8	84
7	49
0	33
20	1
1	0
0	0
0	1
0	31
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
15	1195
11	1187
0	215
1	279
1	38
1	165
0	249
109	0
0	0
0	0
0	0
0	0
56	169
0	169
0	4
0	18
0	11
0	15
0	0
0	491
5	492
9	144
0	66
8	18
0	17
2	130
20	136
2	6
1	18
0	47
5	27
141	22
1273	502
15	192
0	131
1	173
4	148
268	131
13	17
3646	28
1	9
0	9
3	5
0	3
0	5
664	12
271	1746
12	940
75	1491
0	977
5	60
4	128
0	0
0	0
0	0
0	0
0	0
224	468
2	5
16	466
0	265
4	3
1646	4359
0	3272
1	4042
1	1420
0	49
5	234
0	810
0	396
26	678
2	182
0	2
0	226
5	1761
1	686
0	1751
2	5
2	146
0	10
0	202
1	149
0	215
1	10
0	0
11	288
4	288
0	299
1	285
0	125
1	19
306	14
3	527
0	536
0	19
1	26
2	28
0	28
0	14
248	5
151	693
1	691
0	654
0	33
0	17
24	73
0	55
0	44
0	48
0	21
0	40
0	0
0	19
0	0
966	7
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
35	570
1236	584
17	47
52	3620
304	3844
14	631
6	328
3	372
8	364
49	3
3	163
12	36
332	0
0	0
0	0
282	166
4	183
0	67
0	52
0	156
0	77
0	114
0	74
0	84
0	42
106	122
0	0
65	142
1	129
0	78
0	24
0	18
0	0
10	0
0	0
0	0
3	317
0	6
152	8082
0	220
25	8319
3	583
4	1743
0	495
13	495
501	758
14	755
0	4
1	4
734	29
0	0
1	0
0	0
0	0
0	0
56	357
0	54
51	356
1	116
1	0
2	0
0	259
0	248
0	212
0	114
2	102
0	13
22	0
1332	738
0	515
2	75
0	103
0	103
0	53
0	43
0	13
25	38
0	0
453	5
10	0
0	0
11	151
32	151
0	0
0	0
14	155
0	155
0	16
0	16
0	5
382	26
0	0
133	16
0	0
0	0
0	0
0	0
7	24
82	86
10	63
686	380
7	239
2311	428
287	536
0	168
25	1
4	2
0	4
9	505
1	57
0	510
127	665
0	665
0	0
0	0
0	0
53	645
20	640
0	645
0	492
0	57
1	3721
0	267
2	656
0	157
18	3182
0	3094
0	720
4	26
1	402
2	414
0	90
3	192
1	170
0	794
1	19
0	312
3	235
222	3
1117	12
0	0
929	11
43	386
27	386
12	0
0	0
0	0
0	7
0	7
0	3
0	2
7	1
0	1
0	0
0	1582
9	1582
0	36
0	31
6	38
0	2
0	0
0	0
0	0
1	0
0	472
102	502
5	471
22	0
402	217
16	517
4	202
0	294
1	369
8	203
6	2336
68	2337
10	1983
34	1983
76	2220
25	2221
226	3
1	119
2	92
0	57
0	1
5	0
0	40
0	16
1	40
0	51
16	2
0	2
0	2
0	2
0	2
0	0
0	0
4	2264
26	2491
83	2394
0	769
3	899
0	543
0	234
0	258
2	103
0	29
0	0
0	0
0	10
0	0
0	8
0	10
0	6
0	5
463	218
0	69
0	148
833	6
79	62
1	54
0	6
170	2
127	0
0	0
0	0
217	217
0	129
0	87
0	127
99	0
0	0
346	4
8	0
2282	274
12	39
3	247
2	0
4	0
1079	13
207	0
0	1110
130	1112
1	1
26	318
0	318
6	78
0	58
0	13
1	14
2	2408
0	2405
0	2408
0	210
0	209
15	264
0	190
0	138
0	108
0	73
0	92
0	69
0	48
0	52
0	84
0	0
41	1
51	582
42	582
492	611
20	265
9	39
5	335
7	461
1291	500
6	1
1176	185
7	61
0	55
2	45
0	0
0	0
0	0
0	0
313	4
0	225
0	209
0	202
0	9
0	32
0	7
0	17
2	33
4	8
49	13
0	12
1	1
0	0
0	14
0	14
0	14
0	4
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
615	153
57	38
0	0
0	0
0	0
0	0
5	268
192	267
114	282
2	277
0	256
2	276
425	24585
18246	24715
48	446
99	1119
1	1054
27	130
5	91
1	132
1	78
0	3050
0	2739
8	2926
5	878
0	143
0	350
7	83
1	1155
0	185
1	104
1	23
0	197
0	0
0	0
0	0
687	184
0	55
1	14
7	113
18	3065
120	3366
73	2441
234	1405
9	1156
8	2332
10	420
0	0
46	453
4	453
7	73
2	97
0	1
198	1484
3	1179
0	1355
3	3
0	2
0	3
0	0
36	35
1	35
0	0
0	0
0	346
16	333
0	194
2	138
8	98
0	174
0	153
1	35
0	65
5	82
11	35
607	45112
5	2369
1	43682
25	7395
77	198
26	185
1	12
0	0
7	0
264	1262
1	867
0	321
0	299
19	1918
172	2199
0	1075
13	292
0	105
22	1149
0	276
0	787
0	424
5	131
0	134
14	94
10	61
0	160
0	164
0	160
4	156
2915	31
0	0
0	288
0	304
12	298
928	177
226	1
101	0
4	19
1	19
0	4
431	3
0	0
2142	23
25	21
0	6
0	15
2570	11
138	1
365	4
2	10
0	6
0	9
0	2
0	5
0	9
0	0
11	280
0	280
0	236
0	53
0	4
0	152
0	43
6	18
0	14
0	28
0	0
3	1
0	21
0	0
0	3
0	0
162	12
1	9
20	1
5	495
1	495
1	492
27	80
0	193
0	81
0	241
2	266
2	60
204	49
0	45
1	32
51	143
1	515
3	540
7	71
0	97
4	173
0	85
0	122
1848	7
52	1
711	6
11	6
0	6
0	1
0	1
1336	37
26	200
174	193
0	108
0	31
1	50
1	7
0	7
85	174
0	43
0	0
0	169
0	147
0	34
2	38
2	17
2	617
14	0
0	617
0	6
0	6
0	0
178	67
0	9
6	17
2	6
0	7
0	19
0	35
7	89
2	73
0	110
0	41
5	9
1	1
0	2
0	1
0	2
0	0
0	0
0	0
1	0
2	0
467	5
2	1
0	0
0	1
137	233
6	30
0	101
0	231
0	63
6	123
0	2
4	153
0	10
0	45
0	9
0	2
31	13
0	13
719	1211
0	1174
0	400
0	422
193	481
20	128
1211	4
219	367
0	315
3	51
0	0
621	110
0	45
0	71
16	97
0	0
73	125
1	52
2	72
0	0
0	0
779	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1086
5	1062
0	1096
0	241
0	182
0	182
1	34
4	650
6	467
0	521
0	72
5	614
0	37
1	146
4	89
0	0
1632	432
0	425
2	0
471	1067
8	1038
0	959
3	965
0	772
0	937
0	478
0	173
646	1
0	0
0	0
0	20
42	1715
0	989
19	1104
0	1714
1	489
0	366
0	7
8	3
9	491
8	486
19	35
1162	432
1	30
0	6
0	25
0	28
0	26
19	1415
21	1347
1	438
0	102
0	345
0	365
9	166
4	8
0	43
0	1202
0	1249
0	1214
1	938
0	944
4	104
0	14
9	102
1	102
7	132
2	736
0	243
0	488
2	73
10	182
7	315
0	218
0	40
352	8357
2	8351
17	6422
21	1069
7	1045
7	259
0	532
3	341
0	262
0	68
25	70
0	2
1	0
10	0
0	130
0	130
92	142
0	27
0	33
0	19
0	27
7	9
2	9
0	0
5	70
134	72
3567	40
4	494
0	237
388	515
3	19
0	232
0	147
26	0
0	7
0	5
0	4
0	4
0	0
9	1292
0	1316
0	782
0	787
0	711
1	588
21	50
6	95
85	22
0	20
0	105
0	106
0	18
0	19
0	33
0	2
0	1
0	3
0	0
0	8
0	1
552	175
0	20
8	95
16	58
377	210
0	198
0	1
5	8
3	16
3	18
926	14
13	30
9	251
0	30
3112	854
0	3
0	0
0	22
1	43
2	16
4	7
2	26
1	152
3	35
0	343
0	46
71	9
0	962
0	962
9	495
2	193
7	99
0	25
1	108
0	120
0	52
0	0
3	661
11	651
36	645
0	580
625	22
25	884
0	25
83	885
0	87
0	0
3	0
4	135
303	144
0	46
0	41
0	3
0	2
0	0
105	197
4	197
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	6
0	7
0	7
0	6
2	10
78	537
7	534
1	20
0	689
0	689
12	552
6	8
54	64
0	1
0	1
0	1
0	1
625	680
2	677
22	153
12	153
523	359
259	385
0	167
0	169
2	90
1	39
0	91
0	87
0	114
8	125
0	120
0	113
0	126
0	39
1	21
0	6
0	2
0	1
0	1
3	12
0	1
195	25
0	1
109	15
1	5
1	10
0	1
0	1
0	3
1	3
0	22
0	20
0	12
6	3
0	7
4	22
5	824
10	534
0	770
0	742
4	782
0	94
1	88
0	58
0	20
0	6
96	73
0	73
0	12
0	0
0	0
0	0
59	768
0	768
53	5
0	1
0	1
0	1
0	1
10	804
20	889
1	118
0	23
0	0
10609	929
0	846
0	0
0	0
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1185
10	1197
6	1193
18	0
613	5
0	0
0	55
0	0
0	0
0	55
26	71
2	70
0	179
4	90
4	234
119	530
0	68
0	558
0	61
0	186
2	197
1	130
0	7
1	39
2	2212
17	2221
4	180
0	129
0	36
1	118
0	34
1	774
2	774
0	46
0	0
0	357
1	123
7	41
12	15
0	3
0	0
0	0
7	187
0	640
0	273
1	312
2	595
0	0
3	319
4	329
34	16
317	4
226	143
0	141
2	0
0	14
2	17
0	1
41	1202
0	1190
0	16
0	28
0	43
4	579
0	579
0	9
2	150
4	150
0	0
8	32
0	32
1	2
0	0
173	880
4	815
0	263
0	125
0	156
10	314
0	4
21	43
0	1
0	9
0	50
0	6
0	8
0	0
0	0
0	0
0	0
649	243
0	241
0	2
0	0
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
2	0
0	0
28	0
1649	12
0	0
0	5
0	5
0	2
1	0
0	0
0	0
0	0
151	0
0	0
0	3
0	3
0	0
0	0
0	0
152	247
0	203
0	21
2	39
0	479
45	479
2	2
1	3
0	1
0	1
0	1
0	42
0	42
1	6
0	6
0	20
0	42
0	31
0	17
0	0
0	5
0	1
0	10
0	7
0	5
0	11
0	4
0	1
0	3
0	0
0	0
319	6078
99	6079
38	15068
4	15063
200	15067
177	0
0	0
418	2841
0	1575
31	2796
0	118
0	179
5	645
1	9
0	642
0	157
0	73
1	1
0	0
1	1
0	0
0	0
60	387
31	386
0	0
1	161
1	2
13	2
0	2
0	0
0	3
0	3
0	10
0	6
0	9
0	9
0	2
358	1442
1	444
0	147
0	633
0	617
0	414
0	560
0	602
0	617
0	454
2	62
0	80
0	19
0	31
2	19
0	0
0	0
1205	10
1	0
0	1
114	5052
0	5051
771	11
0	24
0	23
0	13
0	1
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	0
0	0
12	145
0	145
5	927
12	973
2	514
0	237
5	125
0	149
8	0
12	785
0	673
0	379
0	36
2	27
0	19
0	27
5	0
72	21
0	18
0	2
532	3726
12	3720
0	0
0	0
0	0
26	12
0	12
0	0
0	0
0	10
0	0
4	6
0	5
0	0
132	1
0	499
29	499
218	0
0	2
0	0
25	6487
584	7011
1	6621
0	0
4681	40
16	303
17	49
0	288
13	79
0	42
4	1
30	7
1	7
0	1130
7	1013
7	6
9	656
0	99
0	256
71	2
15	0
0	0
745	10
0	0
0	0
220	1
58	1
0	1
2175	25
0	7
0	0
0	0
0	17
0	17
0	17
1	6
0	15
0	13
0	2
1	0
4	94
2	207
606	462
0	326
0	0
0	0
21	481
0	334
1	276
9	0
0	130
0	73
200	406
2	25
15	406
20	487
0	715
0	703
6	671
0	715
0	553
6	437
3	39
74	252
0	247
5	182
40	181
0	141
0	12
0	27
104	29
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	30
63	119
9	43
3	36
4	39
0	44
0	48
1	22
0	8
2	22
2	3
0	8
0	8
0	19
0	6
8	0
0	0
265	3
21	0
2	48
1	48
0	14
0	0
0	3
0	3
0	3
0	1
0	1
0	53
0	54
0	14
0	19
0	14
0	10
0	0
0	0
14	330
4	330
0	280
0	31
0	76
0	7
3	55
2	1768
0	1096
48	52
3	539
0	0
4	142
0	689
0	947
0	1051
0	47
1	5
0	80
0	26
0	707
0	109
0	83
0	48
0	30
0	129
1	16
0	1010
0	103
0	5
1	0
1	5
0	2543
265	2545
8	2572
4	1891
163	3342
0	1965
16	178
4	557
0	572
3	497
0	403
21	390
0	499
1	548
3	147
0	9
5	77
0	0
0	1
42	1250
108	1253
0	105
0	47
0	0
0	47
122	556
10	488
1	372
0	46
1	13
0	13
3478	25
0	1
28	171
1	91
25	117
148	165
0	63
7	136
0	32
2	56
2	54
0	60
0	39
8	11
12	27
0	2
0	17
2	10
1	21
0	21
0	4
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
14	2680
592	2684
1872	2696
3	1708
7	46
183	2
3	424
2	169
55	420
1	61
2	131
0	34
21	1169
21	380
0	322
0	145
0	3
4	271
0	284
0	251
0	298
5	277
3	40
4	15
3	52
1	55
0	38
0	3
0	0
0	0
3	0
18	216
0	252
12	193
0	78
0	53
1	16
0	36
1	18
0	0
0	4
0	4
0	2
427	585
0	75
1	43
21	595
14	595
28	61
0	95
0	0
0	0
0	0
0	0
0	0
13	2205
19	687
1	64
1	347
137	2037
0	46
2	57
0	16
16	20
0	5
1	0
57	102
0	102
2	12
587	13
4	0
0	0
0	0
110	1
0	0
0	0
3	763
0	0
71	2
0	1
0	4
32	461
0	460
0	290
0	19
0	1
22	4
174	5
5	3
3245	32
0	0
0	0
0	0
0	0
0	20
0	16
0	20
2	20
0	21
0	17
95	1
0	0
599	7
201	116
3	116
33	864
0	864
0	0
10461	2971
10	144
7	285
2	795
0	1827
0	2
19	0
203	353
0	352
0	0
0	458
18	95
0	463
1	461
0	458
0	311
104	2
0	38
0	38
0	1
3	736
0	284
1	295
12	260
0	746
2	265
0	231
0	100
0	171
17	0
5	60
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	19
0	19
0	19
0	19
0	9
0	9
0	7
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
184	98
0	70
0	15
0	87
1	19
0	5
0	23
0	0
140	2
340	67
3	2
0	0
0	0
0	2
0	0
0	0
33	0
1	29
1426	206
0	10
1	44
0	73
2	37
0	63
0	0
0	0
0	0
97	0
0	0
6	197
2	65
0	66
0	131
0	1
57	140
1	17
3	13
0	11
1	123
153	153
2	147
0	37
0	5
1	2
0	2
0	7
1	0
0	0
1	29
4	495
20	468
0	40
0	40
0	36
3	110
0	107
0	51
0	113
0	22
0	25
0	10
364	4
0	12
0	12
0	161
1	360
21	360
0	108
0	1350
0	1225
0	1355
0	1453
0	1416
0	1452
1	151
127	244
6	215
19	12
0	0
0	0
0	0
1	14
0	1
0	0
0	7
0	0
1	0
113	187
0	74
1	168
0	0
5	920
2	970
21	955
