UniqueCount	AmbigCount
0	9
0	166
225	1
2	0
638	515
1	510
4	372
35	473
0	0
65	1348
6	1330
0	40
3	304
0	72
0	63
0	133
0	864
23	886
0	710
1	28
19	1
0	54
0	26
0	15
1	6
553	25
0	3
10	6
0	3
0	7
6	1271
41	1267
0	1211
1	614
0	454
27	456
3	275
2	134
2	89
1	1
0	0
0	0
0	0
0	0
0	0
0	0
495	3
0	0
59	3
0	0
0	0
0	0
0	0
216	27
0	20
0	24
0	16
376	306
0	215
0	50
8	187
0	182
0	136
0	11
3	3
0	1
0	1312
0	1312
0	1
2	152
139	3
0	3
4	0
0	0
5917	399
16	240
3	39
18	229
0	14
0	26
1	16
0	37
4	80
1	0
3	432
1	514
6	495
1	378
0	348
8	38
0	176
0	97
3	93
3	149
2	46
342	2666
7	1551
185	1045
966	593
0	356
0	49
1	359
7	344
11	67
42	36
1	179
431	1
6	0
0	0
30	517
0	514
43	1067
1471	1070
18	0
8	138
6	153
0	32
63	109
576	865
62	864
0	183
609	103
2	103
44	5
0	3
0	2
0	2
0	0
102	13
1	13
9	628
132	804
2	448
0	60
0	184
15	184
0	83
0	34
0	30
0	2
318	2274
0	2273
10	889
0	237
0	75
1	589
9	206
72	1
0	0
838	4
0	0
0	0
0	0
0	0
0	0
0	0
1528	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
19	0
742	114
2	68
0	13
7	5
18	4
0	18
10	211
8	3691
1	596
0	163
48	3508
0	460
8	55
49	1763
11	1581
1	203
0	361
0	112
6	27
0	3
0	99
0	135
6	201
0	2
0	152
0	2
0	1
0	190
0	2
0	136
0	104
0	34
0	6
3	36
0	6
0	0
0	31
351	2
37	0
0	0
0	0
32	163
0	163
0	0
0	271
68	286
4	65
2	15
0	24
1	8
0	24
0	24
13	684
68	1114
4	179
0	679
23	178
3	517
0	186
19	1
0	0
0	0
0	0
0	10
0	2
0	6
1	10
0	0
0	9
9906	50
89	21
0	21
7	0
3	68
0	63
0	1
3	16
0	4
0	2
0	0
0	0
129	86
0	86
334	2
4514	77
6	0
0	0
0	314
0	1514
0	1180
677	1539
4	1254
0	141
9	104
6	49
2	21
0	74
0	74
0	75
0	64
0	2
1	8
0	0
0	0
0	10606
46	11057
0	11483
0	11014
0	11203
0	10668
0	10765
1	10763
36	10160
3	10348
0	9927
0	10264
1	1184
2	1342
0	4485
0	878
0	20
0	16
2	157
4	157
0	76
0	4
29	25
43	26
0	1
3	56
0	1557
1197	1737
0	1732
0	542
0	21
3	18
2	80
12	105
14	105
2	2
84	128
807	155
0	26
8	0
25	15
4	53
18	34
9	20
1	5
0	0
0	0
0	3
0	2
0	2
0	0
0	1
0	0
1	2
763	2
31	84
0	3
0	84
2	17
140	45
0	45
0	0
0	0
0	0
0	11
0	11
8	70
1	59
0	55
0	55
1729	736
4	728
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1366
1	1961
36	1037
0	357
5	121
1	1199
2	165
2	201
2	150
0	57
2	37
0	21
2	38
10	32
0	11
2	1
0	372
0	374
79	170
0	103
0	10
2	18
0	9
0	14
0	21
0	65
1	0
0	4
0	9054
2853	9079
3	322
4	322
0	35
1	5
0	0
827	1
0	6
0	5
1	5
0	1
1	0
2816	822
1	280
1	552
4	407
0	325
61	135
0	0
3368	290
0	311
2	18
0	0
0	0
31	1894
485	3906
0	1393
1	1176
0	901
2	2230
18	218
1	966
0	447
13	956
185	3410
9	1202
0	3405
36	1749
14	172
5	664
0	415
18	363
0	283
2	8
17	1
8	1
0	1
2	0
0	1
622	2
189	1250
2	1250
1	354
0	450
1	275
0	218
1	1
0	3
0	0
0	0
0	0
311	0
1	120
503	2989
5	1346
0	285
10	2764
2	135
15	787
4	348
6	5
0	5
0	1
0	0
0	0
0	0
155	1032
0	762
7	0
203	460
8	153
0	430
558	1685
0	786
0	713
0	1208
0	21
0	59
0	43
432	479
0	58
5	221
0	16
3	61
0	61
0	1
0	382
0	388
0	191
0	15
0	13
130	89
3	7
0	26
0	216
7	216
19	147
7	0
13	94
9	90
0	82
4	9
0	42
882	430
1	426
1	12
0	10
1	3
0	0
0	0
0	64
567	65
1	347
10	296
2	298
0	320
0	3
0	23
4	91
0	10
0	82
0	14
21	231
708	542
7	539
0	132
0	130
1	34
1	6
0	0
0	0
1231	492
9	457
7	65
0	208
6	223
21	0
3132	14
0	0
5	2287
0	106
1	413
0	218
1	1969
4	655
0	2103
4	39
22	726
0	187
1	17
0	0
2	0
2	176
0	20
0	170
3	14
0	29
0	104
0	18
0	18
0	104
0	14
0	0
0	16
1	128
0	8
2	11
256	0
221	9743
0	9315
1	4294
0	2050
0	1612
9	648
4	26
2	101
0	602
1	436
2	511
2	33
0	27
0	4
1	40
0	1210
0	1232
0	1232
2	25
0	11
0	129
0	151
0	145
0	0
0	0
1	0
25	254
2	254
0	254
0	182
2	2
0	2
1	58
1	58
0	0
2	19
15	4
0	4
6	205
17	226
4	34
0	0
5	213
107	305
3	91
1	197
1	172
1	334
4203	1746
0	1734
52	108
0	89
2	108
3	0
0	0
0	16
6	16
27	0
0	0
0	0
4	1557
22	762
0	1572
113	0
0	0
3	1658
0	1667
1	1601
0	1605
1	1575
0	1535
0	1728
3	1535
2	41
0	0
1634	769
0	20
21	471
0	251
2	34
1	238
3	14
0	14
0	3
0	7
0	0
0	8
0	0
1	6
1	7
1	11
0	0
0	0
0	0
58	242
3	132
2355	2603
0	2390
9	161
0	1151
0	275
1	1368
5	884
1	245
10	0
11	0
0	0
0	0
0	0
0	1076
18	1075
0	65
0	61
0	219
248	9
16	0
131	5
0	5
104	930
1	774
0	970
17	833
834	0
151	1
516	5
339	7
2	0
11	0
127	1
0	642
0	642
39	177
7	82
5	258
4	215
495	2798
0	2792
1	351
181	15
2	11
2	0
38	0
0	11
0	10
0	14
0	13
0	10
0	15
0	9
0	36
0	35
0	12
1	9
0	7
0	11
1	0
7	0
0	227
0	540
1	456
1	178
3	119
188	76
1	59
0	11
5	5465
3	5570
0	3183
0	3194
0	2042
0	522
0	466
1	275
0	244
4	105
643	4
420	1719
0	1225
0	49
3	1192
0	934
0	14
3	41
1	1222
1	317
14	222
0	20
0	13
24	13
0	1
0	2
3	48
6	4
0	0
0	1
0	56
6	41
0	229
0	1395
474	1757
102	1554
1649	262
0	89
0	118
0	162
0	49
0	49
5	10
153	16
0	3
0	6
2	481
2	508
1	519
6	527
67	537
176	1
0	0
729	4
0	0
1	1360
1116	1431
7	1408
4	9
0	5
0	0
0	0
5	157
0	127
0	126
2	146
0	31
65	115
0	103
0	88
28	372
0	305
0	189
0	63
2	8
0	12
1	61
0	0
2	105
3	155
61	260
308	80
0	76
0	0
0	0
1	0
954	9
0	0
63	6582
331	6584
1	1413
0	1349
0	964
2	81
0	3
0	2
0	3
0	1
2105	78
1	23
8	168
1	226
0	1854
0	1854
0	1499
0	48
2	38
0	215
0	1324
16	190
0	83
0	45
0	1
0	1
35	0
0	2
30	115
0	115
1	130
7	776
671	797
0	11
0	307
0	307
0	209
7	213
1009	243
0	239
308	489
0	411
1	78
0	0
0	45
0	5
2	4
2196	2678
103	2595
3	1650
0	1644
0	0
0	3
0	3
0	3
0	1
2	0
8	0
0	1
1	398
0	401
1	3
0	401
0	5
1	37
1	364
1	158
0	114
1	97
0	143
0	113
0	128
1	48
0	3
0	11
0	7
0	5
3	0
0	3
7	7
0	0
10	270
0	270
2171	11973
0	10835
274	3838
1	1806
0	1614
0	539
1	432
1	635
12	848
60	687
12	858
0	21
0	20
0	5
0	6
0	5
0	5
0	4
0	3
0	4
0	0
0	3
0	0
0	1
13	723
0	726
0	198
0	244
17	777
1	198
1	59
0	27
0	50
0	442
0	131
61	890
0	4221
180	4957
101	4951
0	4764
0	891
10	319
4	235
2344	18
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
378	5
1	6
1	9
21	29
0	28
0	5
3	0
0	0
2	7733
6758	1220
2	1185
0	2
0	31
0	34
0	1
0	1
0	30
0	4
1	2
0	0
0	2
1	23
2	16
0	9
0	9
87	630
0	630
0	0
0	1412
0	1449
0	1550
0	1586
14	215
12	241
0	1362
11	188
0	501
0	617
14	9
0	9
0	0
0	5
0	5
13	256
48	256
0	0
0	0
13	111
0	111
2	65
0	64
0	5
0	0
3	0
0	0
1938	5
3896	477
0	336
2	152
539	901
1	899
0	618
7	58
0	6
4	0
1	0
2263	215
23	4
0	1
0	3
0	1
0	2
2	45
4	41
0	1
8	368
12	366
3	25
8	24
1	3
3	16
4	2
60	11485
278	11485
5	1969
0	33
3	728
30	77
10	6
2	5
1	4
0	2
1	3
0	0
0	0
0	2425
0	1260
15	991
9	2427
0	684
27	1676
0	149
0	114
0	0
9	1239
0	9
0	7
31	13
21	1457
20	61
0	18
0	31
0	17
0	58
0	1040
0	1040
0	13
0	22
0	1
0	149
5	265
160	377
2	0
0	376
2	7
84	487
50	457
12	212
0	230
0	23
667	1570
23	1537
2	271
1	14
1	37
4	295
0	107
0	299
0	19
0	18
3	238
0	6
0	67
3	112
0	0
0	247
2	195
0	96
22	87
0	27
0	13
2	80
0	43
0	182
0	193
0	182
1	168
0	173
1	184
0	99
0	20
0	1
0	1
14	178
1	172
4	72
0	6
2	0
4	4
1	30
0	16
0	3331
0	3331
0	3330
0	20
0	21
0	7
0	12
860	12
0	158
6	152
0	150
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
762	2
0	806
0	507
0	686
0	756
0	788
0	756
0	786
1	733
0	532
1	74
0	283
11	26
1	2
0	2
29	3
47	0
0	247
0	244
0	244
0	36
10	54
0	2
0	2
1	0
0	0
0	0
11	162
431	163
1	4
0	4
0	0
7171	28
2077	60
1	44
6	126
0	126
0	16
5	0
659	428
1	148
2	41
0	273
0	81
16	65
0	63
6	28
1508	42
0	51
0	67
0	12
1	410
0	544
59	599
6	195
0	52
5	195
1	56
0	410
0	2
0	608
0	20
0	300
0	355
0	17
0	36
0	21
0	408
0	408
0	353
0	194
3	48
1	70
0	26
0	51
0	61
0	79
3	5
13	423
130	423
75	129
0	56
0	49
0	75
0	53
0	53
0	75
0	5
6	4
1	6
29	2630
38	2630
0	0
636	206
88	204
228	688
7	226
1	433
1	366
6	133
0	51
6	2
2036	2262
6	322
0	1324
12	721
0	449
0	877
0	374
7	44
0	29
2	31
39	1063
7	1063
29	1061
5	292
2	578
7	366
0	227
1	71
0	5
0	0
0	64
19	60
0	38
1	8
6	31
2	12
8	27
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	306
1	302
1	34
7	73
1	1
0	1
0	1
0	0
0	0
0	12
0	12
0	0
0	0
0	306
149	573
3	43
0	462
0	463
0	51
1	323
0	42
0	20
0	20
494	3
2	5
1	5
129	982
507	982
0	38
2	40
41	332
0	332
0	113
0	1
0	6
0	0
0	2
0	0
0	0
2	0
521	534
0	528
0	322
2	73
0	110
0	10
0	10
0	0
0	0
47	565
63	565
247	0
0	0
0	57
0	9
166	759
3	407
27	549
0	540
0	336
16	626
6	545
0	229
14	518
0	427
0	11
1	54
0	34
0	0
0	170
0	167
0	156
0	119
0	7
0	31
1	1
0	13
0	13
0	10
0	5
389	1105
4	848
0	559
0	419
2222	2943
25	2935
62	11
0	3
0	8
131	269
13	47
21	219
0	0
588	266
0	253
12	10
1893	10
107	715
3	11
2	75
0	146
1	133
0	278
1	242
0	249
17	364
0	86
187	2
0	0
0	174
0	0
0	4
0	0
5	76
2	532
0	135
1	544
13	101
1	186
0	29
0	41
0	104
0	0
0	10
0	0
0	1150
54	1150
0	0
298	683
9	680
2524	22
0	0
57	0
37	0
61	1003
51	1026
8	540
25	190
0	481
7	218
2	244
9	38
0	71
1	342
22	302
0	29
0	38
1	86
0	99
3	87
0	125
0	24
28	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
164	242
0	185
0	149
5	169
0	10
0	46
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	2760
8	2880
33	2691
2	342
2	125
0	17
3	7
0	1
74	144
0	89
0	41
0	17
0	52
0	0
1	1
0	425
12	1497
8	1396
0	763
18	889
13	833
0	131
0	0
0	0
2	0
0	0
0	0
0	0
0	0
176	27
0	12
6	241
190	848
0	848
0	843
198	2
0	0
1	0
11	314
2	314
0	2
1	48
59	49
8	148
0	45
1	46
1571	138
24	276
13	276
1	252
5	210
0	255
0	14
0	9
0	0
0	18
1	0
2749	7
0	6
0	6
15	0
195	0
3080	57
152	203
1	203
114	173
87	4058
24	4368
31	3119
0	691
0	656
0	2856
0	863
1	957
0	744
0	439
2	491
0	245
3876	4085
6	4046
11	145
0	216
18	13
0	6
3	66
1	72
0	50
0	42
0	17
3091	13
271	6429
8	6354
21	1490
5	3062
0	370
8	2389
1695	679
1	96
5	669
164	1024
0	929
22	527
2	116
0	105
1	439
0	416
2	17
0	17
0	17
0	17
0	17
0	16
0	3
30	4
85	0
131	3756
52	1946
0	3778
1	922
9	1184
0	0
2	8
0	2
0	6
0	2
6	50
16	70
0	72
11492	1569
2	1511
53	965
13	866
126	861
0	51
4	163
1	89
43	2168
7	1970
1	160
0	233
0	180
2	186
1708	54
0	32
0	4
0	4
0	0
55	0
0	0
419	625
6	438
4	95
1	200
8	0
9	59
0	59
124	28
0	20
0	0
0	22
0	24
0	21
0	10
0	21
1	19
0	8
0	5
0	10
1	27
0	27
0	27
0	3
0	2433
0	2420
0	2471
9	2248
12	2051
0	1798
0	2018
12	204
0	296
0	112
7	26
0	168
0	133
9	10
397	0
40	0
1	0
0	0
0	0
0	0
7	1079
175	1030
1	1226
0	1505
8	1148
5	872
1	1445
10	210
0	109
14	34
0	13
0	755
0	779
0	807
0	773
0	732
0	787
0	777
0	720
0	789
0	764
0	749
0	748
0	742
0	716
0	721
0	695
0	731
0	768
4	0
1	128
5	67
1	49
0	23
0	354
0	382
0	61
0	53
2	7
11	650
305	813
24	449
0	650
21	0
8	577
4	589
0	60
0	13
1	1
6364	852
0	820
3	337
97	3
8247	45
4228	128
0	114
0	0
4	0
2101	3
0	465
1373	610
7	290
0	0
488	631
0	630
1	286
0	2
0	2
0	0
1	0
344	1883
3	226
0	202
0	1874
2	0
0	0
0	0
0	3
1	6
631	550
2	298
0	415
1	183
0	126
0	114
0	34
3	0
14	2
0	1
55	362
4	306
0	57
0	124
0	17
0	0
0	0
585	1
6	4738
1	916
149	2
2	673
92	673
0	221
308	3
0	330
0	1555
4	524
3	1209
10	154
1	743
3	51
10	116
0	0
17	197
0	197
4986	18
0	387
2335	1052
2	624
0	47
1	543
1	182
3	556
12	544
2	18
0	40
0	23
6010	1139
16	624
8	459
0	31
1	120
0	71
0	58
0	71
0	75
0	71
0	65
1	6
33	128
1	115
0	54
0	48
0	46
0	42
0	17
0	4
31	96
3	68
0	14
1	78
0	49
0	36
0	0
0	12
0	12
0	0
0	1
0	0
7	0
11	29
0	6
0	28
0	0
0	4
29	625
0	540
0	165
0	149
0	151
2	148
0	58
0	50
0	0
0	6
11	6
7	1046
0	1038
0	277
0	221
0	137
4	0
0	2
0	4
3	38
0	342
0	7
0	180
94	349
0	6
2	28
0	0
0	0
0	0
0	0
0	0
924	210
1	206
5	4
1	4
14	97
0	26
19	494
1	494
0	492
0	363
3	361
541	1
5	35
1	35
7	352
2	353
4	338
2	234
1	3
2873	23
3	69
3	178
0	148
1	161
0	63
22	352
10	141
0	304
0	3
1	74
1	10
3	5
0	0
161	37
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
3	1
0	3
0	0
0	3
0	0
0	0
0	0
573	3
927	2475
2	203
0	2297
5	85
10	580
7	1324
1	161
1	242
9	785
0	480
2	306
83	472
0	468
0	67
4	54
0	54
0	485
0	234
0	475
1	4
0	339
0	13
0	213
1	184
187	453
0	71
1	451
17	287
0	68
0	0
0	21
0	192
4	1540
0	921
0	1533
0	910
0	113
0	526
0	139
98	261
4	108
0	24
11	416
7	90
3	142
0	0
1	0
0	0
1634	368
0	117
0	25
10	92
0	130
0	3
0	3
0	0
0	0
40	95
5	13
13	95
0	1
0	32
17	206
0	192
0	132
1	28
2	152
1	7
0	68
15	24
4	24
0	11
56	11765
13	8768
0	11256
21	12485
13	10542
3	2785
4	4043
0	2085
3	2639
19	4274
1	2128
9	2627
4	4349
0	1368
12	2502
0	1665
1	971
0	359
0	1698
69	1021
40	1078
2	0
54	0
15	797
0	949
0	912
7	1012
4	269
0	931
36	148
4	875
0	390
0	96
0	92
0	375
269	222
1	12
1	204
0	73
0	8
1828	815
0	785
2	551
0	45
1	110
0	826
6	815
11	826
14	714
0	16
0	18
8477	30
29	0
0	0
254	8
13	491
9	9
1	8
11	4
0	9
2	3
1202	37
1544	286
14	15
1	350
0	19
0	136
0	138
0	137
0	139
0	133
0	118
0	117
1	114
0	31
0	98
0	91
0	5
244	0
0	826
0	18
72	3751
0	988
2	1069
5	3532
20	1428
11	805
0	1425
10	623
0	404
97	36
0	27
0	9
119	142
0	142
66	548
8	548
3	20
0	90
0	8
1239	6016
163	3850
3	17646
30	15950
0	17636
198	3170
0	17636
1	81
0	17
2	984
0	17558
10	2
0	1
0	0
0	1
13	0
41	3715
0	3714
10	1450
53	3812
0	1819
169	2217
0	1657
4	734
0	0
59	183
0	35
0	28
2	183
4123	28
8230	50
0	0
0	0
0	0
0	0
0	0
0	19
1	20
3	90
0	90
0	40
0	46
1	46
2	2
0	0
0	45
0	41
0	28
0	8
21	1119
244	1129
0	73
1	61
2	72
835	137
0	48
0	123
0	45
0	2
0	0
12	0
22	0
0	18868
0	16513
85	13422
0	9
289	1463
0	457
0	343
0	455
4	1021
0	0
0	0
0	0
0	0
0	0
2219	7
0	0
3	72
29	873
0	36
1	48
6	46
0	24
0	45
0	195
0	819
0	5
1	60
2	54
0	2
2	4
4	19
3	42
19	44
0	40
0	3
0	3
1	5
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	0
7521	1364
11	1088
0	6
1	6
7041	33
1	0
14	380
6	380
1	1
74	372
0	281
0	115
98	5
3	5
4046	16
2	12
0	5
11	14
0	13
0	0
0	1
23	0
453	367
1	340
1	269
167	32
0	22
0	73
393	6
0	0
0	0
0	0
0	0
0	0
1	0
238	1
19	669
7	653
19	645
0	649
0	26
3	26
0	91
37	134
0	19
30	86
0	18
1	108
8	25
0	19
0	12
483	0
199	5613
331	5443
25	1421
22	1076
2	8
0	1
0	1860
0	230
0	136
38	1857
3053	8966
0	8371
0	769
0	1111
0	0
14	645
0	624
0	579
10	112
2	34
0	74
3	201
0	47
0	172
0	42
2	1
22	714
16	466
0	623
0	652
2	620
0	453
0	103
0	61
0	155
1	0
0	0
0	0
905	6
0	144
0	173
5	229
24336	153
0	16
1	31
2	31
0	16
0	16
3	0
2335	12
0	557
0	7
0	1
0	1
32	550
0	68
0	806
0	165
7	586
0	899
0	490
1	19
66	662
1	51
0	845
2	168
3	531
22	368
0	13
65	65
0	37
0	8
0	32
0	8
1	0
19	16
1245	7
2144	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2491	22
0	6
52	178
2	177
10	120
2	120
1	8
0	8
0	8
0	1
0	0
1793	419
3	191
1	187
0	109
0	213
9	329
11	214
216	317
0	86
0	16
1	138
1	71
2	105
0	40
1	17
1	47
1	7
0	0
0	0
130	231
0	19
0	224
0	95
0	230
0	8
0	103
0	17
0	12
0	56
0	15
0	0
0	12
0	0
17	767
6	13
57	625
0	1
0	461
0	437
0	5
19	336
0	11
1	0
0	43
0	136
455	1100
8	6
2	18
1	12
13	56
0	46
1	56
0	3
0	56
1	56
0	0
0	0
0	1
0	1
1596	157
0	150
0	457
0	467
0	232
2	66
1	76
0	6
20	178
2	162
0	90
0	808
0	835
1	20
0	94
0	702
0	722
0	208
0	180
0	414
11	424
4	424
2	2
0	40
221	2505
1	2505
0	21
0	58
0	46
0	46
1	58
0	22
507	3
0	0
577	99
0	73
0	62
0	31
0	0
0	43
0	763
0	772
0	820
3	753
0	423
0	745
0	807
0	34
16	83
0	30
0	72
2	23
0	44
0	171
1	87
2	52
8	1
0	1
0	0
20	4139
32	4124
2	3
0	45
0	1991
0	4121
7	1
242	115
0	115
1	1
29	0
0	1
0	3
0	3
0	2
6	0
361	1708
0	1298
111	890
0	215
315	1
0	393
1620	3165
3	3162
31	2688
170	71
22	11
1	63
21	64
0	23
2	1
0	1
0	0
0	0
0	0
0	0
663	2
2	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	7
4246	42
13	56
0	33
0	4
0	47
0	51
0	50
9	26
4	14
0	6
61	1239
46	1239
0	0
0	1
0	5
0	0
31	3206
82	3207
11866	41014
11	32183
0	20430
0	16011
0	0
0	0
0	2
0	2
0	2
10	1
0	0
2	2
0	1
0	0
0	0
7	1204
4	14
14	1194
0	52
0	57
0	7
2	1006
9	75
1	6
2	74
0	2
19	66
0	1222
17	1243
0	490
1	4
14	15
7	473
8	473
86	67
0	7
0	7
0	54
0	6
6	255
24	640
59	606
0	13
0	616
0	256
0	603
0	259
6838	1144
6	383
5	279
2	457
5	376
2	376
1	135
0	42
11382	0
0	791
198	811
0	506
6	679
0	900
1	244
1	185
30	126
1	17
0	102
0	74
1	9
1583	153
0	145
0	0
2	177
0	0
2099	2767
0	277
13	63
0	2760
0	2032
105	2761
0	0
0	0
0	0
0	0
1254	9
0	0
0	0
0	21
10	21
0	21
0	3
213	547
0	543
2	2
0	141
1	67
18	261
19	330
0	257
0	221
0	198
0	38
1	16
0	112
0	97
1	16
1	22
0	36
0	38
0	35
0	5
0	8
0	148
0	151
3	9
2	161
0	161
45	0
91	1587
0	1587
0	341
4	332
12	330
4	328
2	242
0	165
6	160
0	18
0	415
3	415
0	0
0	2
5	2
0	0
0	2
0	0
0	6
0	231
5	235
0	1
0	152
241	436
0	424
2	56
12	157
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	328
68	1
3139	21
1	0
25	0
237	83
0	0
0	0
0	0
0	22
0	16
0	16
0	11
0	7
0	10
0	0
1	1
3567	4039
0	3514
0	1352
0	709
1	469
2	62
0	46
0	3
0	18
0	428
6	376
28	152
2	375
3	393
3	102
2	3
0	0
0	3
0	3
0	1
244	51
0	30
1	52
0	11
14	19
0	3
0	0
0	16
0	0
0	0
0	0
1	0
111	0
1	0
0	0
0	316
0	367
1	295
0	301
0	197
0	168
0	140
0	3
0	83
0	83
0	2
13	7
0	4
0	3
0	204
1	196
0	183
0	21
0	28
0	30
0	29
0	17
0	4
2	1395
55	1397
880	88
338	590
0	567
0	567
9	484
0	392
4	374
1	302
9	229
2	210
120	573
0	568
1	17
3	118
0	120
0	116
0	115
0	108
0	112
0	121
1	64
0	106
1	17
0	9
0	23
0	18
0	1
0	9
1	11
0	5
0	0
838	4
0	0
0	0
0	0
0	0
16	7
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	199
6	311
8	120
0	262
0	201
0	301
0	229
0	301
0	217
0	292
0	41
0	20
0	23
1	1
6	24
55	10
0	0
0	9
1	1
0	236
1	351
2	121
8	369
0	50
0	66
0	8
0	67
1	129
0	18
1	23
0	118
1	104
1	8
2	9
0	0
0	43
0	31
0	4
0	38
0	46
0	3
0	25
0	35
0	35
0	10
0	8
0	33
0	7
0	26
0	11
72	0
11	1186
0	376
0	1878
1	36
0	264
2	1283
43	1896
0	213
2	259
0	330
2	0
12	3
1	0
1	0
43	0
9	11
2110	10
893	150
0	4
11	81
2	67
74	0
419	2
0	12
0	64
7	52
0	37
2	52
0	54
1	34
0	0
0	1
0	3
0	4
26	1
0	1
7353	1015
2	968
47	137
273	140
205	40
0	40
0	1
8	25
368	5
0	239
196	243
0	3
0	28
1	184
1	165
0	123
0	81
0	32
3	56
3	50
0	0
9	507
30	47
0	28
4	65
16	492
0	144
0	75
0	10
5	346
8	677
2	824
0	812
0	298
2	273
1	37
2	0
1	323
3	373
0	471
3	471
0	0
0	16
0	16
0	5
12	37
6	0
24	1482
0	1322
1	30
812	2464
0	67
0	25
27	1481
4	0
21	1362
0	1427
9	1237
0	665
1	154
0	226
0	151
0	0
0	0
0	0
271	8
3	228
0	678
0	636
0	20
0	161
0	15
116	55
0	27
2	17
25	0
0	1
0	1
0	1
0	1
0	6
0	3
0	4
0	5
0	2
1	2
0	4
0	1
0	1
0	0
0	0
96	101
0	21
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1683
0	1683
27	1699
3	1852
0	282
0	344
0	118
2	62
0	44
0	51
0	19
0	105
0	51
2	118
0	100
0	48
0	47
0	88
0	52
0	19
6908	33
15	103
0	7
4	5
3	103
1	0
0	2
0	8
0	1
3	1022
0	847
0	842
8	40
2	43
332	13
0	8
2	83
67	152
7	69
0	0
0	0
0	0
31	7
0	0
130	1830
0	48
1	1838
0	1836
40	1829
13	95
689	1186
0	1182
17	490
0	0
0	0
0	0
0	0
0	15
0	0
1133	2
1116	1017
2	841
1	542
1	359
2	33
1	12
15	14
0	8
0	0
0	10
0	6
0	7
0	6
1	135
0	156
3	149
0	36
0	17
0	16
9	64
0	2
0	5
0	4
7	28
0	0
7	0
771	351
122	345
0	0
334	832
0	815
0	90
0	18
1	43
1	20
3	125
0	85
0	85
2	285
1	83
8	305
11	102
1	23
3	115
0	21
5	21
3	21
0	0
0	162
0	149
0	162
4	7
2	97
0	0
1	492
0	10
23	493
0	30
0	474
306	847
0	185
102	674
35	314
0	44
4	25
0	872
4	914
0	988
4	649
21	5015
8	1511
64	5095
300	5629
2	5023
0	2868
8	782
15	1369
0	765
2	216
10	5
13	67
16	2139
5	740
0	72
0	1948
2	390
1	21
7	924
50	1114
8	832
11	781
4	680
0	210
2	250
1	67
0	250
0	317
3	308
0	298
1	279
0	307
0	36
0	0
0	0
0	1126
15	1147
0	3
21	8
3	13
1	13
5	3
186	564
7	558
4	12
430	3
1	270
4	235
7	184
0	199
4	27
0	65
265	814
17	793
0	273
6	32
1	63
0	4
48	0
127	2969
221	2335
0	659
0	1560
10	938
0	2266
0	486
34	1429
1	721
0	702
0	692
3	644
5	638
0	670
0	648
0	29
1	40
0	666
0	710
2	66
0	42
1	23
6	104
0	38
0	73
0	16
0	24
0	47
1	14
0	10
0	6
0	3
0	3
0	2
652	2783
28	2780
0	0
8	18
0	0
0	0
0	0
2074	13
976	3
0	0
0	347
0	982
24	220
2	204
0	27
0	0
0	0
0	1173
5	1168
0	44
0	6
0	1
1	0
0	0
13	22
3	38
0	10
0	17
0	15
0	0
0	0
1727	4
1823	12
0	0
0	0
6	28
2	28
1	28
0	28
0	28
0	28
35	1438
1	1264
9	64
15	201
15	340
1	8
0	53
0	0
2789	163
0	160
0	0
3	34
1	34
3	47
0	9
0	0
0	38
0	0
0	3
106	0
0	0
0	0
0	3
0	3
0	0
0	0
1	659
18	574
15	589
3117	1948
0	798
0	342
0	346
0	321
2	888
1	101
412	402
9	398
0	0
0	151
15	9
0	0
0	9
1383	67
4	61
0	0
0	0
9	53
0	53
4	126
21	826
0	775
0	517
0	1
0	1
0	626
21	614
8	386
6	0
0	0
0	15
0	156
4	115
2	144
0	21
0	142
0	4
0	14
0	6
0	14
0	13
0	56
0	3
1	11
15	46
34	13
0	12
0	5
0	2
2	0
84	15
1	11
0	3
0	0
0	0
7	329
3	313
5	297
0	90
6	289
0	185
0	230
0	14
0	21
0	9
2	459
30	456
16	754
0	755
148	676
2	647
0	46
0	349
2	20
0	9
1	2
0	8
0	92
0	74
1	19
227	30
2	722
12	751
0	125
0	134
1	77
1	139
0	40
0	10
11	1227
44	1228
2	182
0	59
0	1
62	29
0	23
0	2
0	1
0	27
0	36
40	46
2	10
0	32
0	31
0	291
0	291
1	291
0	126
0	0
8	116
0	90
0	78
