UniqueCount	AmbigCount
0	0
230	131
99	114
0	106
105	238
0	191
0	113
151	10
60	102
0	99
1	47
0	291
17	294
50	2
1	5
0	5
100	413
269	320
2	320
0	29
371	651
0	646
258	37
1360	49
2380	17
1	1
0	1
8	0
0	375
221	382
132	21
39	75
0	75
0	774
314	1228
0	27
10	27
0	624
22	1134
0	0
169	28
683	13
1436	56
33	0
83	181
0	0
0	54
0	46
3622	161
0	6
0	6
0	1
9	1
45	159
0	99
0	19
0	19
581	755
268	312
0	312
51	30
0	4584
9	0
132	37
73	4
4420	49
169	314
149	31
5	11
0	11
0	361
256	361
125	12
0	40
12	41
0	0
0	10
18	10
0	3
5	3
0	49
21	1
37	286
364	2375
104	286
0	159
2	915
0	1994
346	22
0	245
2997	113
1381	64
453	33
1368	23
89	630
1	2
0	2
0	54
0	116
422	47
627	9
2	144
445	157
212	1034
34	3
644	40
6	0
489	39
32	71
0	71
0	1131
0	19
2	21
19	66
0	61
2920	2381
49	111
0	111
9	4
0	0
0	0
0	0
1	333
38	0
0	17
0	17
0	0
0	0
0	774
2	1
0	1
0	11
0	11
44	116
525	67
11	4584
50	49
4	6
27	68
0	68
0	30
12	31
0	915
0	0
159	116
0	107
1	376
77	393
348	92
0	0
0	0
0	639
0	1027
0	710
1	460
0	388
75	427
196	20
17	0
0	606
2	507
772	5
50	31
59	1
1417	1997
0	0
0	0
336	572
0	571
162	102
3593	81
599	949
0	0
0	0
0	0
77	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
3	17
70	20
1	20
7	456
12	1029
1	431
0	904
0	314
26	34
0	0
2	168
0	167
0	140
0	0
0	0
266	6
1597	5928
159	5889
0	0
0	0
0	0
0	0
0	0
0	0
0	403
176	423
0	313
0	12
0	10
0	12
0	10
0	11
0	0
0	0
0	0
0	0
540	2
449	85
17	84
663	79
5	75
0	1469
0	110
868	2646
12	264
1	139
8	385
0	16
0	618
119	67
5	245
8	2350
439	1072
4	143
13	58
22	60
0	19
1	233
29	332
5	570
0	570
0	0
0	0
0	0
0	3
3	377
5	45
3	120
3	379
18	378
0	336
0	0
0	0
0	0
13	55
3	0
0	0
0	229
1	20
0	221
0	0
0	2
0	0
31	735
3615	747
1530	126
37	119
2775	23
45	65
223	0
953	3
314	606
0	1
0	1
0	4
0	2
0	0
0	1
3	3090
1	19
8	374
356	2652
11	2929
13	626
0	1
0	0
7	362
1	480
1	522
8	55
0	163
0	82
3	76
1	0
8	0
24	2098
0	2097
2	411
3	62
3	12
0	35
0	35
0	21
0	0
0	0
2655	7
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
469	390
0	45
0	123
4	365
3	71
34	285
2337	290
11	86
0	23
0	43
3	36
0	6
0	4
1	5
364	311
2	178
0	111
0	73
71	227
1	62
18	99
4	5
9	235
0	6
0	67
1297	4219
49	3115
0	1789
31	735
242	133
1	133
6	12
0	0
0	0
1	915
0	376
10	93
2	1
0	821
3	77
5	69
104	0
973	12
13	19
62	629
20	0
0	1673
0	6054
82	6048
0	283
0	1774
2	14
3	70
1	63
0	295
3	313
1	169
0	265
1	0
8	3
0	3
2	3
133	1
601	3
0	0
0	0
54	118
0	327
2	351
0	59
8	63
71	604
15	604
649	2
15	0
180	2
0	1306
0	10
5	131
0	194
20	1201
1	1306
18	1288
1	49
0	159
27	13
5	1252
0	1306
27	71
1	218
0	232
0	119
0	208
18	70
0	150
57	585
0	194
0	468
0	1
5	79
27	314
7	80
0	43
1	12
1	234
2	6
0	209
435	80
6	69
4	42
9	50
22	715
7	69
0	2
26	628
0	26
49	842
0	49
0	620
1	385
0	327
0	102
0	115
50	0
4	9
618	173
17	163
0	32
57	37
1	23
41	1
890	176
0	162
0	12
0	0
0	0
0	0
0	0
0	0
3	203
288	2228
2	424
0	287
0	30
0	648
6	440
0	941
1	18
1	73
0	0
0	0
0	0
0	0
16	12
4	9
0	18
8	33
0	0
0	0
0	9
0	9
0	6
0	1
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
83	3746
122	3522
1	445
2	122
116	1172
1483	4
1897	6
5	209
0	1
167	292
0	233
0	65
2	3
10	39
0	9
998	1906
14475	1974
2	310
1479	987
1	542
2	188
2	574
0	18
0	0
0	0
0	0
50	1557
0	399
1	850
0	696
73	1339
2	396
15	908
9	408
1	361
0	0
1	2
0	0
0	0
91	2375
0	2375
78	2375
413	1
670	271
40	197
37	73
1	80
1837	3521
0	3379
8	224
1	78
0	268
0	84
0	84
0	0
0	0
15	1956
1	1968
0	2055
0	2053
0	2098
26	364
2	40
2	93
8	84
0	1391
6	98
1	202
0	155
4	228
1	202
121	59
6	4054
2	4188
0	233
16	274
25	349
3	23
0	890
5	609
2	287
14	472
3	112
9	112
14	1411
0	1117
7	1353
44	261
5	1291
81	56
4	0
2	230
8	247
0	189
8	4
0	0
0	0
0	0
0	0
3356	1193
3	1173
5	261
0	1
0	332
0	295
0	333
0	35
1	298
2	278
0	24
1	14
7	9
0	55
2	0
2	3870
0	3879
0	4828
0	4825
7	447
16	1177
9	2060
3	1118
72	422
2127	573
26	583
0	102
0	267
1	171
27	94
1	2
1	2
10	323
1	17
0	0
0	0
1	2603
22	2611
0	2519
8	1570
0	466
1	490
1	158
0	0
0	0
0	0
0	0
0	0
2	4
2	4
0	4
0	4
0	0
0	0
0	0
4	90
5	90
0	9
0	3
0	10
0	0
15	627
31	662
0	612
1	644
18	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	2
0	3272
0	2200
0	3494
6	59
1	2148
0	2412
2	1493
27	228
131	157
2	470
0	0
3	9
0	6
0	0
0	1
0	2
1	2
0	0
0	0
13	0
0	0
564	375
15	596
0	625
0	622
0	164
2	165
131	1509
1	1069
0	313
0	150
3	531
6	101
0	1175
0	583
1	977
0	10
9	553
3	110
0	79
0	0
2	615
166	617
0	615
0	353
456	3
1	26
3	42
1	44
3	30
431	32
4	23
0	10
1	9
2	9
2	8
0	0
0	0
193	211
1	55
5	172
0	15
5	3915
13	4086
1	3828
7	330
7	202
0	220
0	0
0	0
878	346
21	344
446	153
2	149
0	46
4	129
0	16
2	13
0	128
1	30
0	15
0	13
0	25
0	3
0	3
1	2
78	4411
0	4183
4	1253
53	2086
0	1385
0	1986
8	11
0	9
0	23
0	23
0	23
0	18
0	17
9	16
0	23
1	5
0	6
4	0
0	5
0	9
0	8
0	9
1	9
0	4
12	1060
7	752
33	1060
24	717
19	1066
7	764
3	392
0	1077
0	1
1	0
0	0
0	0
2	75
106	193
0	251
70	2266
3	2310
5	2306
16	2314
196	2423
45	104
20	197
40	151
11	334
1	250
6	50
4	133
4	335
2379	1710
48	1700
0	1000
5	0
730	0
0	1
1123	14
3	8
8	8
201	3
2	89
1	236
24	320
14	52
2	100
118	654
2	628
59	40
0	79
12	49
2	28
0	38
0	10
0	1
9	13
0	0
578	59
3	43
0	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
468	9
12	71
0	7
0	55
1	24
0	26
1	3
0	2
0	0
56	1108
1	1063
0	1108
2124	3
0	41
2	34
0	0
3	8
49	40
2	40
741	4881
3	4878
6	2702
7	1502
4	556
15	39
64	130
0	39
2	36
0	8
7	6
6	17
3	44
0	0
11	0
3	127
37	1016
1	1038
0	499
1	41
0	147
3	253
1	1011
3	961
0	835
15	222
2	10
0	703
0	38
0	277
12	261
3	123
4	390
6	334
8	334
2581	351
1	334
19	255
0	0
0	0
171	587
5	30
0	30
118	185
9	176
1	122
1	76
4	71
0	0
1011	1475
11	1482
17	4
62	1090
0	96
0	34
0	0
0	0
0	0
0	0
0	0
85	72
6	378
18	348
1	22
0	140
3	55
1	37
0	37
0	36
1	34
0	1
397	128
1	350
0	313
9	29
6	4946
91	4769
54	676
9	442
0	369
24	610
14	2405
9	438
0	40
1	28
1	4
27	19
0	9
0	11
5	45
0	983
64	861
24	370
0	450
0	245
5	82
103	0
13	5399
43	1519
3	4937
13	2448
5068	31
0	0
166	121
1	68
1	62
0	0
312	216
1	151
2	73
0	0
312	7798
0	7794
2	7798
0	283
755	7
11	930
57	796
37	82
0	869
9	164
30	51
2	90
12	354
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	110
0	110
3	110
2	42
19	2701
8	1637
0	2655
379	1345
3	209
0	986
0	16
19	3812
0	3812
21	24
10	47
877	1074
0	297
7	551
1	111
0	135
0	89
3	34
1	6
0	11
0	15
0	15
1079	274
1	162
27	142
1	24
278	11
17	13
0	12
1	12
0	4
33	28
0	0
0	6
0	0
0	0
210	88295
0	87485
11	191
3120	1926
269	143
0	115
1	66
6	30
1	816
2	828
0	816
3	755
1	153
1	107
0	28
0	23
3	33
1	16
0	1
0	1
0	0
3196	2538
0	1176
1	2391
259	143
4	147
3	0
7	6
0	0
1	0
0	0
2	26
0	26
0	8
0	1
3	3
12	18
69	75
6	18
0	57
0	11
52	132
0	122
6	112
1	15
0	35
40019	176
0	137
457	1356
0	307
60	1275
0	1175
4	143
0	1153
0	28
0	169
0	1083
1	1181
0	49
7	32
1	9
2	770
6	42
6	476
0	0
90	1
8	34
1	7
2	3
199	29
0	3
1	1353
0	197
0	1272
0	97
1	115
8	276
0	1276
0	1350
1	14
2	23
11	0
0	24
7	224
0	160
40	242
1	450
0	362
5	78
10	203
282	41
6	40
7	15
6	9
1	62
4	20
9	62
0	66
2	91
0	90
0	5
26	41
1	44
22	2
0	0
0	0
1434	1183
9	1178
0	677
1	20
0	0
1054	330
0	320
1	1
1	2515
2662	2539
0	2266
0	0
3367	729
396	721
1680	6860
11	6856
0	0
2	26
0	769
6	669
0	741
0	303
10	176
3	104
4	0
1568	4903
4	2835
6	4870
30	0
1	50
0	49
4	47
2	47
0	48
0	5
0	3
0	0
0	3
0	0
0	0
0	3
134	768
1	47
0	691
15	566
2	18
83	1945
0	2020
0	1918
1	1929
1	1157
0	1064
5	43
0	131
0	70
0	98
1	10
2	494
1	80
0	41
7	41
225	0
2369	346
0	339
0	44
2	114
0	1555
78	631
0	174
0	1498
0	974
0	1494
0	1547
2	1164
0	1052
4	528
17	15
0	483
0	76
4	26
0	88
701	1211
0	1202
7	272
6	10
6	101
69	153
0	173
0	0
228	6
32	206
0	37
0	187
0	22
0	5
0	12
0	151
2	18
1	21
1	0
12	30
2	30
0	0
42	74
0	2048
0	57
6	1988
0	364
17	0
46	57
0	1832
0	1191
9157	16441
17	16430
2	15688
11	3
13	1671
113	1630
0	54
0	33
2	240
1	77
2	590
0	643
1	85
3	3
0	27
4	1587
15	33
0	158
16	1395
1	37
4	1277
7	27
2	14
36	3
4	98
2	73
0	163
3	715
679	2881
2	2886
94	1801
0	260
5150	25
238	4098
32	4178
4	22
3	187
118	750
1	1912
64	0
289	375
2	218
3	73
24	79
2	107
672	48
3	41
0	68
0	59
14	52
0	57
0	64
0	1
9	1680
5	1596
0	1525
1	466
10	31
0	168
8	418
3	59
2	189
0	0
0	0
59	0
1227	9
5	8929
10	3302
1979	8944
1	57
0	0
0	0
0	57
0	21
0	136
0	146
0	130
0	20
0	5
0	70
0	67
0	0
27	80
0	0
0	3
21	2071
22	2071
14	2070
5	1123
0	1029
0	994
0	430
0	472
5	148
7	224
4	141
1	73
63	7
0	7
342	360
0	360
4	63
4	189
0	121
0	178
0	4
0	1
0	1
0	1
0	0
2	1050
92	1026
7	165
18	1006
5	43
4	163
2	44
7	78
8	51
6	95
2	157
1	1795
0	27
0	1100
1	310
0	31
0	1709
5	253
0	577
0	538
5	97
39	2
2	3434
3	307
1	1267
0	35
49	3218
0	92
0	65
23	337
9	316
0	244
0	179
0	59
4	60
2	189
66	234
0	120
0	181
0	41
0	22
0	0
25	37
0	39
0	19
0	1
0	0
0	0
0	0
0	36
1	0
0	5
0	3
0	9
0	2
0	8
0	1
0	26
136	579
59	493
2	90
0	37
24	24
0	51
5	40
1	81
0	137
32	1166
5	1108
71	1040
20	1121
8	268
3	89
1	37
14	114
57	86
42	42
3	7
13	26
185	0
0	0
577	7575
0	2900
0	5676
2	692
5	6006
4	5645
25	912
0	1628
17	1568
319	91
5	0
34	0
5	1
0	162
0	185
0	186
0	12
0	0
0	0
3	12
189	58
28	44
1423	398
0	395
195	9
94	12
0	0
0	0
0	1
0	1
0	31
0	0
0	0
0	1
0	31
3	31
110	2509
4	2509
0	98
1	120
1	120
0	120
0	120
0	69
982	9
2	0
9	202
29	2692
18	232
4	2656
8	2445
1	0
2	352
24	2056
0	246
0	254
1	253
2	979
1	216
2	398
459	384
1	384
8	2880
0	0
4897	3554
9	682
3	1064
1	798
1	217
30	2
0	1
0	1
0	310
0	354
5	402
0	376
0	380
1	51
4	99
2	38
0	17
0	0
0	450
0	277
27	446
0	386
0	152
0	239
0	440
0	403
0	89
3	154
4	30
0	0
0	0
5	1772
412	1772
0	102
9	211
0	76
4	0
15	593
1	6
2	68
0	67
0	593
491	1118
13	269
0	139
1	82
1	731
0	135
1	154
1	10
0	18
102	1691
1027	1696
0	1
0	0
0	0
0	0
0	0
80	2711
0	2520
0	2456
3	2711
6	2784
0	2718
3	524
0	760
1	3
10	410
0	275
0	933
0	296
136	1288
7	921
0	387
0	236
29	38
0	4
0	40
0	1
19	1
11	16
0	0
1	6
0	9
1	5
0	6
61	0
560	456
5	455
1	363
0	0
3	1128
5	1093
15	558
3	1091
0	62
0	1082
2	51
0	0
0	237
30	299
1	1
423	1140
8	1004
1	44
2	36
0	33
0	13
0	2
0	10
437	646
0	70
0	143
0	186
25	76
0	261
4	323
0	550
1	1391
0	1994
0	1886
0	1917
1	1870
5	257
0	389
0	955
0	78
0	47
0	66
0	37
0	150
0	34
0	356
2	38
3673	2560
8	851
8	1729
84	1797
0	70
4	78
0	7
2	17
13	0
99	9729
16	9729
85	404
0	91
0	109
0	133
21	34
0	7
3	153
2	11
5	9
2	506
35	555
2	172
5	11
0	51
0	51
0	1
2281	8
0	0
15	2454
2031	2550
13	1442
4	1744
30	798
0	2
0	2
1	1
0	0
0	0
0	0
1	0
195	0
106	0
298	150
0	141
0	105
6	557
35	799
4	186
43	33
8	215
3	186
2	31
4	23
1	1
0	230
2	556
0	556
3	556
0	3
1	3
21	107
0	108
0	25
546	1131
0	1033
18	477
10	268
2	219
17	254
1209	10
1489	2517
12	522
57	2374
16	1835
2	239
0	202
5	152
0	428
1	61
11	66
0	258
1	17
1	48
1913	10
11	0
12	2
0	3
0	3
0	1
0	1
35	378
1	327
0	324
9	3
31	2
0	0
0	0
0	0
0	0
1070	2
0	0
1510	4
839	7
2	6
40	288
4	288
0	0
0	0
131	0
0	0
14	1079
2	1079
192	0
20	1524
8	1253
2	1238
0	1403
110	1228
10	153
9	226
0	108
57	529
2	103
0	111
16	45
1	109
0	80
16	558
32	780
0	14
18	824
0	70
3	405
43	123
0	2
3	9
1	112
29	1328
0	1300
0	1275
1	1294
8	40
0	61
5	10
0	135
0	189
1	7
0	175
0	29
10	143
0	1
0	34
18	0
6	112
0	13
0	0
30	0
1	0
0	0
0	33
0	32
0	13
0	14
40	20
0	0
381	1141
0	22
0	18
0	426
2	14
12	1099
13	8
2331	1483
8	415
0	580
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
875	514
1	97
19	150
8	222
0	152
0	183
1	1
1	1
0	1
0	0
0	2107
785	2503
0	32
0	1114
0	2158
0	21
0	113
7	1939
2	1831
0	2067
0	2398
0	2000
1	2043
0	2020
0	2474
0	1188
6	128
424	867
0	809
1	103
0	63
6	208
1	154
0	61
0	21
0	164
1	117
2160	342
0	189
2	189
2	314
0	30
0	30
0	4
143	3
18	245
0	51
0	246
0	4
0	2
0	4
0	0
0	0
0	0
3	17878
1	17558
42	18267
10	15932
46	14853
251	16352
26	4640
0	279
0	279
0	158
1	7
0	18
0	86
1	9
0	3
0	2
0	6
0	21
0	6
28	1212
8	6
0	2
0	1207
18	1204
0	6
3	349
0	20
0	8
51	16
0	676
188	0
35	376
0	495
0	376
18	195
10	131
1	1
8	2232
6	2244
6	11
0	22
0	13
0	131
67	4
0	3
0	3
0	4
0	0
91	834
11	835
0	30
758	7
109	141
1676	1726
3	57
0	18
121	31
308	86
4	501
19	1354
2	55
2	16
4	60
0	96
22	18
0	231
59	30
4	0
8	92
5	91
1	17
0	1
12	26
0	1
127	0
0	0
0	0
4	2
0	1
0	103
6	104
0	1
11	32
1	37
3563	30
0	124
521	126
0	0
228	54
8	90
0	8
1	21
3	1421
2	1561
6	1544
1	48
0	52
1	48
92	349
1	160
0	157
4	322
3	158
8	121
0	1
0	1
41	0
18	364
17	361
7	81
2	22
13	68
14	109
5	107
0	8
0	2
0	3
5	4
0	0
1220	389
14	308
0	143
12	8
0	437
31	437
1	124
33	166
0	166
0	43
1	54
0	47
11	102
2	62
265	49
3	522
1032	1375
7	1085
0	1428
75	996
0	941
2	1061
14	102
5	61
6	131
0	14
1	2
12	70
0	0
0	3564
212	3568
5	677
246	3
133	981
5	326
54	972
1	176
5669	1197
5	525
0	632
7	1
123	513
127	472
6	331
0	328
1	217
0	63
0	4
0	0
0	8
0	9
3	39
0	31
9	37
0	4
73	1583
1	1235
10	1563
13	43
62	0
576	9
2	971
3	980
0	971
0	288
0	274
0	198
0	165
4	47
0	110
1	97
4	36
2	32
12	21
1007	420
2	0
0	55
90	289
2	48
3	129
0	44
32	26
2	82
4	65
258	310
0	307
2	42
0	37
3	40
1	4
4	1
1	74
0	0
0	84
0	46
0	0
1	41
0	199
122	509
6	48
0	473
0	308
17	24
7	29
48	7
0	6
0	7
0	6
0	0
0	0
0	0
0	0
1	0
0	0
403	22153
410	3777
0	22090
2	8043
114	133
3486	1450
13	132
0	1288
7	2088
1	2036
12	2108
0	49
3	14
2	2068
0	0
2	1
0	1
0	0
84	0
1	298
1	40
0	3
0	0
5	0
0	2
1	40
0	3
0	3
0	5
0	2
0	0
0	2
0	1
0	18
0	2
0	2
2	13
18	1166
0	13
1	105
1	95
0	1155
14	17
2	505
0	499
31	207
0	124
0	53
4	39
0	1
0	1
0	10
0	4
0	10
0	3
3	3
0	1
0	104
1	19
0	12
0	88
1	7
0	125
0	25
0	7
3	6
0	75
0	72
0	10
0	69
0	2
98	312
0	312
3	152
2	66
0	24
0	18
0	16
0	16
0	15
0	7
0	7
0	7
0	7
0	7
0	1
2	1
1333	6
1	54
0	3
398	3066
0	46
0	2782
0	2676
0	2562
0	32
0	1790
0	2136
0	2152
0	1756
0	2141
1	2132
1	1
0	1908
8	1125
0	30
0	21
0	45
0	34
0	2113
0	308
0	70
8	186
0	2227
0	3153
0	2662
0	2542
0	2662
7	2080
0	1118
0	2721
1	2442
0	1669
0	546
20	411
0	56
0	1685
0	226
6	1367
0	1407
0	20
0	331
186	733
107	696
634	267
28	0
229	128
23	59
12	69
38	88
1	86
4	46
2	55
5	1
117	1205
30	843
0	740
4	895
1	121
0	137
0	23
0	0
8	443
0	388
1	418
0	312
0	29
0	20
0	62
7	53
0	0
4	0
5	266
49	266
738	4
1291	694
1	184
2	269
0	93
0	70
2	57
0	39
27	338
0	355
2	43
14	155
3	3
27	148
0	0
875	310
0	222
0	17
27	171
257	0
188	66
0	63
9	497
0	495
1	474
13	128
0	138
0	130
743	82
4	35
2	45
0	9
0	9
0	1
95	1
6	0
0	0
435	1099
8	4
4	42
2	47
1	410
0	168
9	541
0	882
0	619
0	256
2	283
7	3
40	132
1	124
0	96
7	125
0	124
8	125
0	5
1181	24654
8181	24686
16	1231
0	1231
1	1231
0	1190
2	162
0	99
18	121
14	2
200	2235
2	291
0	458
0	2213
38	222
0	422
1	276
0	199
2	359
0	136
0	0
4	332
1	340
2	347
2	366
3	275
1	50
0	18
0	14
11	5
0	0
346	1
9	148
11	144
1	340
1522	675
4	35
1	139
2	155
0	0
993	902
1	853
8	46
26	490
0	374
0	346
0	224
0	161
3	137
1	176
1	18
0	61
0	30
2	2
0	2
0	1
0	0
0	0
0	0
37	13
103	213
39	199
0	214
0	64
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	127
0	0
4	0
0	0
16	1081
4	965
0	1062
0	1031
3	1049
0	1030
0	1046
0	1044
13	11
0	41
66	236
7536	53
17	48
4	13
2	172
0	434
0	461
10	354
1	358
0	12
0	1
0	1
3	887
0	609
0	66
3	409
1	385
0	159
2	72
0	0
0	0
0	0
18	0
2	6
0	6
0	0
239	195
1	195
486	84
0	37
0	43
2	41
0	41
7	0
0	0
0	0
0	0
29	1040
20	1040
0	102
16	59
645	8
367	739
9	715
0	713
0	18
0	75
2	0
0	0
1	1
0	0
0	0
0	1
0	0
2	161
64	159
0	85
3	159
0	641
39	738
1	714
0	619
40	699
12	23
3	351
206	809
8	787
1	175
1	194
0	0
18	8
0	8
0	0
1498	366
11	357
0	0
41	957
0	957
0	86
599	454
2	115
45	295
6	242
4	110
0	143
0	1
0	0
0	0
12	1399
5	1408
0	162
0	160
15	191
0	139
5	139
6023	35
54	354
0	335
2	93
0	100
0	93
0	47
0	0
0	0
0	0
62	2
0	0
2	2
0	2
4	3
9	3
2	467
1	91
0	443
0	490
10	61
0	11
0	440
0	441
0	13
0	436
2	62
0	411
1	341
8	13
1	351
26	8
1	27
5	43
703	27
9	23
29	6
0	25
14	25
0	25
2	16
0	0
0	0
1	1
0	0
77	1299
25	1315
0	1129
1	6
0	0
8	126
343	835
11	7
1	835
4372	20
0	0
0	0
0	0
0	5
0	5
6	5
0	0
0	0
12	319
2	30
2	279
1	30
0	0
1	123
0	279
1	20
0	0
0	0
6	20
0	20
0	3
0	0
945	8
17	251
6	245
2	27
34	891
0	891
0	0
0	0
0	0
0	0
389	36
9	43
2	20
1	487
0	826
51	782
0	623
2	634
0	307
0	178
0	41
0	76
0	24
0	24
0	24
0	0
0	64
1	52
0	77
0	67
0	36
1	2
0	3
0	1
0	14
0	12
0	29
1146	518
0	122
0	0
25	2259
16	455
2	2349
0	358
0	2379
20	156
0	0
235	590
0	579
1	306
4	14
25	38
1	35
6	105
4	92
3	97
10	12
1	0
4	113
1661	11
566	1426
17	338
5	838
0	355
0	421
2	365
1	875
4	1306
0	821
4	20
820	13
0	1
0	6
0	6
0	0
6	0
829	29
39	10
0	7
13	7
0	5
0	169
0	274
0	277
2	210
4	78
0	22
1	4
1	35
1	7
0	9
0	20
0	9
2	9
0	1
4	0
0	17036
38	17646
0	17635
0	17311
1	15670
0	1467
74	1491
23	420
0	1336
25	853
0	1138
9	587
0	1320
0	564
0	305
28	674
247	435
180	435
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
72	13
26	3
0	0
0	0
206	248
1275	316
3	245
2	197
0	60
3	28
0	0
0	4
0	8
0	9
0	8
0	8
0	9
98	1
3	1
1	278
0	289
4	197
0	203
0	144
0	74
0	68
1	10
0	10
0	1
9	44
0	29
0	6
191	683
2	678
0	484
8	210
9	480
3	29
2314	7
0	28
193	382
0	111
0	117
0	28
1	107
0	150
0	59
0	43
0	0
0	0
5	15
286	1
1	0
1	0
72	0
182	76
0	75
5	9
0	1
6	416
23	280
0	327
0	336
2	42
2	58
0	32
5	6
95	14
22	0
3	0
58	124
1	122
0	29
253	0
0	0
70	35
0	11
7	35
53	109
52	126
41	49
1	17
0	18
0	0
24	0
1	447
0	455
6	22
3	3
0	63
0	27
39	196
0	11
0	14
18	176
6	14
0	0
3	8
0	34
1	23
1364	2
8	317
30	266
0	104
5	131
0	25
0	73
1313	82
14	16
0	27
0	41
0	0
0	0
0	0
32	15
11	48
1	586
0	608
0	538
2	27
3	102
7	103
0	105
0	19
0	102
0	100
0	12
3	12
3	12
0	14
2	19
0	7
1	12
0	5
0	8
157	41
8	33
3	26
0	8
0	217
2	0
3	1
1	6
3	9
4	1
4	39
0	0
1	2
10	26
5	43
0	33
0	16
0	8
2	49
0	13
0	4
193	72
2	2
1	15
3	26
0	26
1	4
0	8
0	1
410	3
593	123
0	81
7	37
2126	13
3	131
76	137
0	39
0	80
0	26
0	68
1	18
0	435
1	435
0	9
0	27
3954	61
1	345
3	282
17	130
6	80
0	301
0	142
584	2493
95	2493
2	2493
4	2492
6943	42
0	0
30	347
2	347
0	0
0	14
0	6
0	14
0	0
0	0
0	0
0	0
472	6355
412	6356
1	46
27	50
4	45
0	5
1	10
95	145
12	23
52	10
0	10
0	0
2950	11
0	17
533	33
1	14
0	6
11	138
42	3527
0	3370
0	1285
6	12
6	62
94	13
5	13
1	7
1	0
652	2819
8	1795
3	1072
0	993
