UniqueCount	AmbigCount
679	250
2	246
0	5
0	5
0	0
230	2
101	6445
0	6213
0	5075
2	4012
62	3761
0	589
3	538
0	0
2	7
2	0
1324	413
0	27
1	351
4	1
3	9
0	0
1	100
1	432
3	608
0	589
59	260
0	362
1	5
0	27
0	26
3	5
0	5
0	0
1	0
3481	27
0	21
0	75
0	68
0	36
0	24
0	1
0	70
0	34
0	21
490	98
2	91
0	0
847	161
5	133
4	106
4	31
0	22
104	534
3	532
0	3
0	5
0	1
0	131
0	131
95	595
1	331
2	0
0	266
9	6
840	6
0	12
7	15
4	361
4	379
5	35
1572	707
1	625
0	170
0	18
44	57
3	13
0	0
1	0
0	0
2	29
233	50
0	50
3	5
0	0
0	0
0	0
0	0
0	527
114	1117
4	44
1	659
145	1095
1	1
0	0
8	16
59	3831
199	3833
91	3799
159	2491
140	200
0	200
141	1872
5	1872
528	9
0	8
334	139
1	29
9	107
2	30
0	112
0	107
0	46
2	1
1	16
9	251
0	2992
0	2992
1	44
1	136
1	0
0	136
0	0
66	591
3	333
3	536
0	150
0	454
298	1
695	1038
2	381
8	378
13	338
15	153
0	60
3	28
1	60
0	147
0	16
3	13
7	1
0	0
9127	58
1668	8
0	23034
1	27924
76	30072
0	27302
424	23972
0	28978
1	20130
0	25292
0	22888
0	20199
0	8451
2	4468
0	5102
2	8624
0	7932
0	8125
0	4386
208	8531
291	685
63	2723
0	2239
1040	12
201	145
1	51
0	94
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
225	1
0	0
0	0
34	196
5	196
4	54
2597	104
18	89
2	6
3	2
0	2
0	57
0	58
0	58
0	0
0	0
1127	6
0	2
20	128
88	216
1	168
0	45
19	270
3	24
0	0
0	0
29	2486
0	4362
8	4666
37	4133
6	284
1	3017
6	63
2	4
13	2800
0	153
9	409
1	100
0	76
229	181
6	177
1	11
6	12
0	64
2	44
168	53
1845	499
1	76
1	200
0	362
1	8
16	47
1	33
15	6
2	67
3	0
0	7991
0	7985
0	6021
19	413
0	4023
0	4016
51	6098
8	544
1	616
4	665
0	746
0	193
90	1781
0	256
1	1988
0	247
10	395
18	395
20	1618
1	224
102	1174
3	119
9	105
186	618
4	140
1	487
17	617
0	593
3	25
4	34
8	27
258	2
173	2
0	0
4	2491
2	8
0	134
2	0
1	47
3	2460
0	1033
0	1043
66	29
60	897
227	69
55	38
25	1041
2	34
1	146
7	257
6	4
53	4
1	88
0	190
1236	6
0	36
269	3
16	16
0	16
0	0
0	0
0	0
30	2
430	375
9	372
0	269
0	33
0	1069
72	1150
0	1151
1	77
3	111
0	85
1	51
814	8
75	215
0	252
25	184
13	29
2	29
0	14
0	6
0	0
0	0
12	1013
36	1030
0	1012
0	1012
24	227
1	179
5	117
0	591
0	550
16	552
9	555
6	424
1	207
308	6
1393	335
0	141
1	129
3609	19
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	189
0	189
79	56
43	521
1	449
4	165
6	63
1	341
0	0
0	16
0	0
0	15
0	1
0	0
0	14
0	341
1	292
0	341
2	46
11	426
0	412
2	24
0	28
0	388
56	438
0	105
0	1
0	364
16	153
10	47
163	44
9	36
3	130
1	130
2	103
0	106
0	7
1	1
0	1
11	6
0	6
0	5
0	0
1033	9
211	335
1	335
0	139
41	0
0	0
0	0
0	0
0	1
981	11
0	0
6	0
1097	11
354	21
2735	23
1105	127
0	24
1	97
396	49
0	46
0	0
10	0
67	10
128	962
0	960
1	416
0	976
5	777
5	99
1	88
3	0
0	421
0	71
14	442
0	94
2	87
1	194
2	147
212	509
2	516
9	516
51	744
6	744
8	14
4	2
1304	3066
1	39
87	2416
6	62
6	99
0	642
15	605
19	605
2	0
521	6
4574	633
1	605
0	0
185	215
0	11
0	175
25	79
0	34
138	16
2	1127
3	1132
0	1
12	38
0	0
4	0
0	37
0	0
552	541
38	532
647	362
3	358
1197	142
1	140
111	27
39	1379
7	178
2	1348
35	432
10	777
0	358
1	57
97	813
0	819
0	817
0	816
0	426
0	222
0	219
0	219
2	119
0	52
1	103
0	5
0	1
3	16
4	2
14	0
2	1014
775	1041
1	1006
7309	403
43	227
1	126
0	55
0	16
0	7
652	858
0	852
1	255
0	8
24	192
0	225
2	8
0	19
4	38
0	40
1	21
0	14
0	21
0	0
1093	1828
1	280
4	186
0	1092
10	1113
0	1113
5	6
0	16
0	4
5	0
0	11
137	2
2	6
0	6
0	0
0	0
0	0
10	0
997	12
152	243
0	243
0	243
61	254
1	41
0	213
0	0
587	545
0	484
0	61
65	658
3	654
0	8
28	0
77	3
1	412
0	347
3	412
0	12
0	0
31	526
0	0
15	527
0	2
0	179
2	61
5	153
3	41
1	162
21	21
0	15
0	15
0	3
0	0
0	1
0	3
38	7
0	4
0	992
4	962
5	149
0	188
0	177
0	38
0	126
0	2
0	25
0	20
0	1
44	25
651	3
13	3
372	1046
70	630
0	970
2	32
9	182
7	140
0	67
2	308
0	94
0	0
0	0
0	772
7	826
1	91
18	311
6	91
2	322
0	175
8	78
0	145
0	98
1417	3
2	9
0	9
374	6547
15	6501
5	2679
7	3895
0	4469
8	72
7	135
0	11
5	12
0	9
41	7
255	41
1	4
0	4
3	4
0	34
0	323
15	323
0	2
693	6
1	9
0	426
1	17
147	426
1	379
0	6
11	2011
30	1834
0	13
8	13
0	175
0	1733
3	138
0	11
20	1925
12	43
0	4
0	244
23	1
553	409
0	351
9	48
1	333
18	632
0	36
23	418
5	99
3	116
1	23
2	324
3	612
2	0
9	10
0	30
149	28
1	4
1	2
18	5
2	12
0	0
1	706
0	695
3	739
0	82
0	119
2	6
0	9
10	51
2	7
406	1652
0	1216
0	1628
7	1038
68	952
374	1295
5	48
0	281
10	165
0	7
0	9
0	2
31	50
0	34
3	49
0	12
5	16
0	0
0	0
0	0
282	969
2	882
0	238
24	61
0	1
372	144
0	137
5	44
12	100
0	6
1	8
0	381
0	374
0	359
0	363
0	359
4	558
0	351
0	559
0	526
0	340
1	7
0	24
10	34
1	10
0	24
49	0
4164	2
20	1812
0	41
0	1818
54	660
0	26
160	0
1157	2595
4	1659
0	1901
3	6
0	1859
0	258
0	0
0	42
0	100
0	204
0	149
0	336
1428	4
1	0
0	0
0	758
0	758
86	1163
1	40
1	1100
0	276
1	44
11	60
0	407
382	407
0	6
1	9
0	79
4	8
0	0
0	2
0	2
4	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
28	128
0	125
0	0
29	2795
263	2796
22	1531
4	395
4	47
288	1
1	197
1	291
0	52
343	694
3	484
0	29
2	246
2	22
1	44
1	9
0	5
4	144
9	195
34	0
40	0
21	0
1560	4
0	0
0	2
17	2
36	2721
5	2552
3	364
3	57
38	1077
0	44
4	390
5	870
0	5
0	0
103	835
27	556
4	779
10	378
4	165
13	0
0	1
0	1
0	1
0	1
6	2
0	0
0	0
0	0
1	0
50	0
0	0
0	0
0	0
0	838
0	803
0	803
0	818
0	789
0	820
25	301
0	497
0	747
0	794
1	49
89	1435
8	1654
90	1636
862	5
13	4
1	8
25	100
133	224
29	237
1	31
1	48
6	27
77	8
0	8
0	5231
125	167
0	5082
1	135
1	750
0	2885
2	2340
0	3261
14	176
0	524
0	728
3	269
0	171
10	59
1	205
0	406
1799	170
2	150
1	0
0	0
1	1510
97	1511
77	1440
10	22
1	28
3	387
4	165
3	228
0	119
5	68
0	6
25	15
0	6
1	197
32	2361
0	2184
9	785
10	320
54	825
10	792
42	511
0	604
0	45
0	0
0	0
59	3589
7	3273
0	2075
0	1914
2	45
7	1179
0	441
0	105
4	0
821	50
12	43
3	553
0	504
0	36
2	21
0	64
0	532
0	30
17	273
0	875
90	932
0	44
2	0
22	557
0	58
108	870
26	856
18	8
1	247
0	124
5	9
0	0
4	1411
0	1448
0	60
9	251
0	0
3	0
33	993
0	864
26	509
46	652
32	795
44	788
8	673
380	1161
0	163
9	44
7	54
1	627
3	56
4	0
63	1277
2	1331
0	1331
44	1106
37	507
6	1014
0	1081
28	72
0	20
11	51
1	46
0	32
12	8
0	0
0	2
185	101
0	94
2776	35
3	20
5	20
0	18
698	67
0	4
3	63
131	186
0	182
639	11109
13	8162
739	1626
553	7960
0	7731
12	938
0	0
5	17
1	17
305	2
0	1
0	1
0	1
4	0
0	0
0	0
75	2613
1	469
0	93
1	305
6	70
1	482
6	1951
0	0
579	10
9	4
1057	18
0	12
0	2
0	2
0	0
0	0
179	16
6	15
0	0
101	917
0	159
53	808
8	0
0	22
2	1
0	258
0	174
1	128
0	2
0	17
0	7
0	4
4	14
2	0
198	850
11	740
91	167
36	30
14	25
3	9
7	89
57	148
0	49
1	71
13	43
61	106
0	54
0	52
8	747
39	737
3	643
0	140
2	138
0	0
113	1
256	0
0	77
0	76
0	77
0	76
0	5
0	0
1955	226
0	137
0	77
1000	9
0	2
1	2
0	0
0	1
0	0
52	10
0	9
4	7
0	7
336	2
20	4
0	0
0	1
1	342
0	275
0	268
0	129
0	32
0	17
6	4
2	3
482	2142
0	2136
265	1
208	5
14	0
0	170
0	20
0	20
0	0
0	20
0	0
0	0
0	20
1	19
0	0
17	3734
31	4204
0	3997
0	395
0	2196
0	971
0	687
5	698
0	388
5	471
0	37
96	556
1	556
840	5
2	7
0	7
0	0
0	0
153	107
0	109
0	0
313	164
6	177
3	50
83	466
1	424
0	68
8	177
0	125
24	21
5	821
29	1409
5	1446
11	1397
141	0
53	3382
25	3358
2	58
2	99
0	176
1	162
0	610
0	564
1	592
0	305
0	48
0	0
0	6
1	0
32	777
18	777
0	0
0	0
0	0
0	0
0	0
0	0
147	22
56	140
193	202
6	71
8	1823
4	1823
4	421
6	26
1334	771
1	630
10	305
8	65
0	114
0	28
0	108
0	22
2	115
0	0
2	0
0	7
53	857
13	784
4	0
0	43
3	73
0	26
0	29
0	17
2	2
0	4806
24	4512
7	4712
3	3761
5	3198
7	937
3	208
4	0
0	0
1	1
5	0
265	1
159	391
0	358
0	4
0	1
2	334
1	62
4	6025
224	6953
1	6309
0	6320
3	6463
3458	5081
3	2932
2	1996
1	30
1	228
325	861
5	302
0	141
4	799
1	124
305	7
0	67
502	0
0	399
0	0
52	768
14	768
0	23
38	18
599	646
0	646
1	11
0	0
25	0
2373	24
0	0
0	0
0	0
11	0
270	8
1	6
1283	689
1	167
0	87
13	118
5	333
0	0
0	0
0	0
0	35
1	47
21	1150
3	173
2	15
8	440
0	19
292	1543
79	9
8	20
0	421
0	220
2	119
4	11
22	5
76	11
0	0
0	0
5	851
84	817
139	656
0	655
0	313
1	574
6	582
48	1170
0	656
15	1073
104	1014
12	85
1	87
2	720
49	0
292	2834
245	2834
4	4696
9	4697
0	2582
6538	2818
34	2774
365	7
5624	59
0	0
2	1
0	1
41	143
544	150
0	143
0	11
1	47
0	0
0	21
1	2
0	21
0	3
2	822
0	823
1	682
0	579
0	576
27	601
0	593
1	40
0	78
2	74
0	22
3	31
0	4
14	0
71	2
0	1
1	179
0	22
2	254
229	186
0	248
0	0
0	0
0	0
161	666
0	28
0	31
0	654
1	8
0	0
0	0
0	14
0	14
0	14
0	19
0	19
0	0
0	0
3	101
6	101
0	101
0	34
1115	5
447	533
1	478
0	426
3	215
0	0
0	0
0	0
20	45
0	3
68	118
278	74
2396	13
3282	658
12	549
67	452
0	392
0	0
1	0
0	50
0	149
1	87
0	17
1	48
0	131
1	119
7	75
7	4
4	4
0	1
23	528
158	532
12	107
0	30
0	30
8	166
4	166
5	81
14	1394
23	1389
6979	49
77	0
0	0
36	34
31	34
0	0
0	0
2	323
61	70
3	14
5	70
1	247
4	10
0	254
0	61
15	51
0	0
0	384
0	423
3	453
0	28
101	65
1	65
1	35
0	0
0	0
1140	14
0	76
1	76
1	661
369	2587
2	2273
6	1332
158	1932
6	986
14	27
0	52
1	261
10	474
0	190
0	293
0	207
4	8
571	27
0	2
2	5
1	15
1	14
0	0
3	1
0	0
0	0
5	1
0	2
0	0
0	177
10	210
0	116
11	9
0	2
0	2
2554	18
9	132
1	132
3738	1233
1	165
7	1035
1109	110
15	103
0	397
0	527
0	216
0	258
2	475
0	222
10	511
0	47
0	18
10	0
10	87
0	17
2	97
3	92
8	78
0	40
0	0
0	0
0	583
0	459
0	553
0	529
0	139
0	582
0	20
3	344
1	334
0	31
0	42
0	52
1	8
460	118
1	5
8	116
0	0
0	0
0	0
0	0
40	0
4	156
28	158
1018	623
6482	6587
5	5423
42	33
1	1335
2	2574
36	15
0	7
0	5
0	3
0	0
0	2
0	1
1	7
0	0
0	0
0	0
0	5
15	611
0	692
20	706
0	280
1	446
2	0
0	0
0	985
5	833
6	737
0	1004
0	366
0	564
34	170
0	120
0	89
0	29
0	15
0	16
0	183
0	144
0	66
0	43
0	13
0	12
1	94
0	50
0	0
27	0
76	287
0	231
0	193
7	24
373	155
0	149
0	31
0	1
0	0
47	264
0	193
4	90
3	212
0	282
30	269
3	31
0	4
73	21
0	2
0	18
0	30
0	68
7	39
0	48
0	38
0	75
202	71
3	45
38	45
0	0
764	18
1292	9
113	109
3	105
1	19
0	16
0	25
0	1867
0	1867
0	1867
0	1867
0	1867
33	1399
1	292
0	288
0	4
672	2120
0	1643
173	1967
2	44
1561	173
12	120
1	40
2	0
0	49
0	49
1	49
0	49
0	6
0	683
0	751
0	769
0	725
0	12
0	589
3	707
0	12
0	588
0	150
0	59
9	571
14	521
0	101
4	70
0	0
205	0
16	7939
5	684
0	427
313	7940
3	1301
17	1415
445	18
310	320
0	229
2	72
0	125
0	74
1	76
0	0
4146	1361
75	1334
0	472
6	328
3	234
0	0
0	0
0	9
17	9
0	4
0	7
121	1
2328	29
0	0
0	0
0	0
28	0
842	1684
3485	28
869	21
0	0
10265	71
28	78
209	142
2	63
1203	220
0	216
3771	29
428	192
4	183
0	45
1	43
0	0
0	0
0	8
0	8
2	801
0	734
34	110
8	755
0	670
0	33
0	19
1	20
0	34
0	264
3	23
0	757
48	1018
0	703
1	757
117	994
0	759
0	699
1	362
5	568
0	209
0	38
0	567
0	29
0	21
0	195
0	29
0	47
0	4
0	4
0	0
0	0
0	0
603	6
0	0
35	93
4	709
5	849
20	303
2	36
17	351
1	86
4	118
18	820
326	2575
20	2572
0	3
15	578
0	1082
1	31
0	1082
0	331
2	182
42	102
26	14
9	63
67	1676
4	1675
0	543
0	0
73	557
0	557
0	0
54	279
9	141
114	245
2	2
0	2
1	0
0	0
12	0
0	0
84	31
0	28
952	11
61	59
0	48
8	40
0	7
0	18
0	10921
0	0
0	0
547	1
79	30
114	0
81	443
17	449
0	13
1	37
0	46
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
34	875
0	583
4	11
3	689
0	213
0	509
3	212
1	122
0	4
3	41
0	73
48	293
121	411
1	168
387	34
0	30
9	0
5	862
37	859
34	456
4	545
0	198
29	510
3	350
4	640
440	415
29	63
7	66
0	19
0	20
1	7
0	0
344	265
1	36
2	194
6	34
0	26
1	3
3774	40
105	1588
3	766
15	809
0	413
48	819
7	246
8	153
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	7
44	294
35	294
140	94
0	60
0	4
1	32
0	14
0	2556
22	2452
0	2472
0	455
1	1828
3	221
0	0
21	918
0	0
0	918
0	4
0	0
52	2
0	1
10	2
0	2
9	2
0	2
0	0
0	0
0	0
0	0
0	0
5	1426
6	64
448	2300
2	1151
350	2349
0	2828
74	2893
0	142
1	1658
4	149
3	146
9	344
2	2380
0	2367
3	2366
7	2322
0	1975
0	257
0	2131
0	71
0	28
11	29
6	30
26	114
5	114
934	77
0	66
2304	250
72	230
18	3937
5	296
15	352
3	62
27	3488
4	6
21	3132
52	3204
0	2970
0	3858
0	2691
1	135
0	75
6	969
0	0
0	0
1729	472
37	296
14	125
0	120
0	160
391	5
136	4
0	0
0	4
0	6
0	4
0	6
0	4
0	2
0	844
697	5
35	21
86	2
144	51
2	50
428	37
1	5
0	14
1	11
0	0
13	12
0	9
0	0
0	2
0	0
5	420
0	420
0	266
0	22
7201	1835
3	781
4	847
1	796
0	256
0	430
97	409
1996	20
1	1207
0	891
28	1227
3	736
0	1089
0	12
0	46
9	982
0	987
0	867
0	722
0	838
0	959
0	777
0	587
1	678
0	578
0	839
0	14
0	401
0	120
41	36
0	212
0	161
0	21
0	76
1	1
0	0
4	3
656	328
5	22
3	251
1324	21220
0	21218
788	7
8	15
1	9
5	9
0	14
0	0
0	0
0	0
1	932
60	2734
0	2714
0	77
0	69
0	102
359	52
0	45
0	0
363	645
2	573
1	595
5	509
0	527
111	28
0	28
0	463
1	444
30	316
1	261
6	92
0	49
3	179
1008	7
56	394
10	394
482	217
9	209
0	296
4	277
1	296
0	14
2	2
2	39
9	559
28	500
2	256
0	207
2	75
1	149
24	79
1	38
2	0
17	90
8	2048
196	2246
5	78
12	147
24	774
6	266
0	662
282	743
3	174
0	0
0	0
2938	575
0	548
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
896	236
0	104
0	89
6	62
0	81
38	16
0	4
2221	1797
0	4
2	1778
0	143
5	188
8	141
4	70
0	3
0	429
1	99
0	203
110	228
0	228
0	0
0	2
3	71
0	65
0	31
82	11099
21	11128
13	4268
0	745
2	312
0	986
0	238
0	194
6	98
8	131
70	651
55	2
210	1619
0	1020
0	163
0	942
13	570
1	566
1	363
2	293
3	15
2	20
3	0
97	1635
1	1746
0	524
21	1026
10	1567
3	1253
0	84
1	89
0	0
14	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	1
38	5
0	0
0	5
359	53
1	53
2	0
0	0
1	184
2	388
0	385
11	160
0	383
1	58
0	263
3	230
0	54
28	148
2	12
0	2
58	3546
4	14
1	16
6	0
8	1763
0	3545
0	505
0	2122
0	823
3	0
5	2137
0	750
0	1403
6	1813
0	661
34	247
25	822
338	662
0	583
45	211
3	70
0	1
1049	142
2	41
6	40
2	44
0	1035
10	1062
73	1095
0	205
4	12
4	2
1	56
43	1
5	2
0	0
1	0
15	1245
0	1330
5	93
8	1096
0	190
12	40
0	144
0	99
0	3
18	32
6	0
61	67
0	0
0	38
11	419
1	386
31	369
0	75
0	22
0	2811
2	665
4	2729
0	266
0	194
0	8
13	260
3	304
1	502
0	2709
0	9
11	1914
0	4
0	4
0	4
6	0
0	0
0	4
0	4
0	4
0	4
0	1
2	35
1	34
7	20
4	11
0	6
0	0
0	0
0	0
0	14
0	837
1637	860
0	416
3	44
0	19
0	92
1	62
2	94
28	44
5	64
5	14
38	65
0	0
4	0
0	0
0	0
5	2
3	2
0	0
28	1175
12855	156
64	8
471	4
5	598
64	598
8	25
6	25
0	25
0	2
213	0
325	4035
9	3014
2	3863
0	2734
8	1358
0	682
2	482
10	62
1253	375
0	253
1	187
0	291
0	8
1	46
2290	11
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
26	1360
2	1360
0	39
0	21
0	0
0	530
4	531
23	531
1	122
1	49
1	119
13	18
0	24
76	1975
0	1876
0	268
17	111
32	84
2	35
119	57
10	58
0	23
9378	2480
56	533
0	1979
2	271
55	214
0	804
0	431
10	764
5	174
15	208
1	168
0	640
0	615
0	1
0	1
0	0
2	0
796	261
0	207
0	44
86	285
2	268
0	15
2	0
130	472
8	460
4	152
3	13
0	23
43	2836
6	2840
10	1951
14	429
2	224
19	36
11	130
85	183
0	22
0	35
0	18
0	144
0	2
63	480
0	24
12	111
0	3
0	51
0	289
0	209
0	316
152	371
0	119
0	141
0	40
0	90
0	102
0	2
0	0
0	0
0	0
0	0
1	0
178	7301
142	7391
4	5018
24	45
10	166
4	144
67	1486
0	1451
0	938
0	747
0	8
6	393
0	49
0	6
17	4
261	1742
201	1746
4	227
9	5
1442	9
31	7308
60	8482
3	7621
0	3613
0	3193
0	1361
10	0
0	6
1	639
0	638
2	409
10	407
3	615
0	12
12	30
1	33
5	0
0	9
0	3
88	374
63	386
0	81
5	23
0	49
3	419
0	386
0	44
0	27
0	44
0	38
0	24
613	32
1	1
0	45
0	45
0	29
0	14
0	0
6	45
5	169
4	169
9	0
0	0
1	103
1	103
0	22
0	1
1766	2284
18	246
0	147
107	372
0	275
29	49
3	574
72	1291
1	157
0	101
23	166
0	213
0	216
0	212
3	177
4	216
0	31
1	25
0	38
0	40
0	28
0	36
0	34
0	37
51	1900
5	1553
0	1255
8	1106
0	1115
1	142
1	228
10	109
1	113
1	95
0	51
0	0
0	214
0	188
0	200
0	24
1	27
2	15
0	2
3	9
0	0
0	6
24	0
63	93
2	74
1	60
4	59
28464	193
0	0
0	1327
0	5
3	1327
0	15
1479	1792
6	1716
0	816
2	4
8	35
0	0
0	0
1	0
0	24
16	1219
0	821
0	811
0	1086
20	40
3	70
159	1590
1	1659
42	1604
11	53
1	103
0	0
0	109
1	34
0	109
0	57
4	39
1	39
559	179
0	1
7	127
0	0
1711	7
211	3
6	0
474	4
495	573
0	544
4	193
7	102
3	110
8	5
2	55
0	9
666	2
0	2
0	2
1	1
205	4
0	1717
3	1631
11	412
5	0
0	211
4	354
0	111
0	12
0	346
0	0
42	506
0	503
1	319
0	80
0	31
0	2
0	3
0	0
0	0
0	0
721	6
18	837
198	2112
0	1629
0	649
165	2651
107	2650
0	0
5	27
18	27
720	18
0	13
0	784
96	609
1	858
6	712
3	674
14	468
0	116
0	53
21	10
57	30
0	30
413	128
2	14
56	125
112	5
0	4
1	4
0	0
0	0
137	2
7	1498
1	1329
0	1409
0	172
1	195
0	91
1	23
9	247
14	0
0	0
44	0
174	32
2	32
0	20
888	126
0	84
2	38
2	0
0	0
0	1
3	1530
0	1546
0	666
0	45
0	862
0	649
0	29
38	524
59	578
1	72
41	27
6	324
2	2
0	106
0	138
1234	708
2	642
45	56
6	17
0	19
13	23
1	23
0	2
15	146
9	93
44	271
0	137
0	0
0	0
499	1
1082	85
57	41
13	37
4	69
172	1
4	0
0	114
26	15
1	14
0	1
0	8
0	8
1	0
0	2
0	1
0	1
0	0
0	3
0	3
8	20
0	0
1756	169
11	73
0	49
0	49
156	347
7	51
0	304
0	0
84	4
245	1
5	47
0	9
0	45
2	0
1089	7
118	13
0	0
1284	17
5	15
119	23
11	7
0	7
0	7
0	4
0	5
0	0
0	1492
54	7270
0	44
21	5239
0	4640
918	6291
0	4
0	1051
0	3107
11	0
1	125
70	154
0	29
38	380
2080	470
2	88
1	77
0	1
0	1
8	10431
0	10431
2	202
0	362
0	209
2	54
8	43
3	195
4	2667
0	2539
0	45
0	13
9	2042
0	122
0	1
53	5
0	5
0	0
0	2
16	21
2	465
0	1395
0	1081
7	1029
0	705
0	1371
0	1347
4	163
0	59
4	32
5	134
0	14
0	88
5	14
124	53
0	3
4	32
2	2
1	0
3	63
0	63
5	13
1019	4
0	0
4	437
19	446
4	0
68	3995
1	3982
6	3989
5	217
5	347
0	0
0	0
1	1
2	1
32	1487
0	259
29	1401
0	143
0	115
0	1483
0	0
106	1507
23	630
0	618
1	464
87	285
10	148
11	0
18	80
0	148
0	0
1676	16
325	13
2	4
3	8
93	318
1	261
1	66
1	9
1	5
0	0
0	0
0	0
0	35
0	8
0	3
0	35
0	35
0	38
6	42
0	10
0	5
0	39
0	36
0	1
0	14
0	9
0	4
0	35
0	1
1	0
0	231
0	231
0	7
6	13
4095	185
229	144
0	358
0	356
0	356
0	44
8	3
404	683
140	674
0	9
0	39
460	248
0	194
0	86
11	3
0	0
2	3
0	34
2	226
149	228
79	967
2	967
75	925
0	1081
0	685
15	197
395	2
0	0
728	5
236	2182
184	2182
0	164
44	670
109	670
0	9
2	773
0	412
20	552
0	712
13	583
0	84
2	359
0	353
0	350
1	5
1	74
2	22
1	45
0	37
0	38
0	38
0	36
0	36
0	26
0	7
1	0
4159	55
157	1
512	662
4	25
5	589
0	70
1	35
1	77
2	0
22	2088
44	134
1	28
24	1076
45	332
43	1912
0	4
7	148
8	54
0	40
3	98
2	11
0	0
0	0
60	91
0	91
1238	159
4	148
0	2
29	77
0	9
0	14
0	10
3509	34
0	11
1	7
0	9
1315	3425
50	3416
0	706
9	966
0	8
0	8
2	500
20	317
14	2
4	482
226	155
3	130
135	502
3	500
22	147
0	2
2	2
16	145
0	0
401	97
0	94
0	320
0	330
0	342
3	271
1	7
0	58
0	32
7	26
0	59
0	58
0	25
20	17
0	0
1593	470
78	447
0	1044
206	1461
28	398
2	451
2	452
0	444
2	450
0	77
4	125
0	5
50	1938
7	1929
29	1698
0	181
0	1552
0	0
0	0
0	201
0	10
0	18
0	21
83	0
570	18
0	14
0	0
7	3
900	592
3	48
6	172
6	173
9	121
0	70
34	310
0	427
13	48
2	15
2	301
0	21
0	40
3	42
0	79
0	0
0	0
0	0
0	0
18	0
0	2
128	6
58	383
6	146
3	242
10	23
0	57
40	39
3	53
76	4
0	4
391	2
0	0
0	0
21	11
0	6
0	2
0	3
0	1806
30	166
0	152
0	27
1	12
4	1388
6	25
2	30
0	30
0	0
0	0
1	0
0	104
1	104
0	92
1	35
0	20
2	23
0	14
26	1851
2	1873
61	1949
0	1881
10	1853
2	1638
4	1545
11	1269
2	146
1	162
0	204
0	69
0	60
0	54
2	37
0	41
0	2
0	28
0	28
0	28
0	1
0	0
0	0
0	0
0	0
0	15
0	16
0	17
0	7
0	7
0	8
0	6
2	2
0	0
0	3
1	4
0	3
0	0
4	0
804	1718
1	14
0	10
0	1300
2	348
7	193
0	80
5	237
0	193
131	324
0	323
0	69
4	82
0	48
0	0
0	0
0	0
807	14
1923	3419
52	3186
234	2178
2	68
7	152
0	407
3	363
0	558
36	291
0	137
0	245
1	224
1	115
0	56
5	66
2	133
1	76
20	0
0	0
6	4783
0	3798
0	4169
175	0
3	98
0	98
0	87
0	59
0	2
0	0
20	615
14	2360
48	2065
1	12
0	12
0	2
0	0
2329	19
9471	1977
50	1892
1	1367
1298	17
6	341
3	342
3	260
392	5
50	82
0	20
0	71
2446	1082
0	729
63	806
1	315
4	106
8	110
0	355
0	351
4	258
1	222
3	9
20	2
93	4
8	311
24	313
0	292
339	10
2	7
3	30
0	262
1	85
1	82
5	10
3	17
0	141
0	244
0	253
0	0
2	135
0	56
0	180
0	174
0	179
0	180
0	177
0	179
0	183
0	188
0	182
0	5
0	186
0	172
0	181
0	215
0	196
0	241
0	233
0	11
5	189
0	1
0	0
0	1
473	289
1	286
0	190
1	29
0	81
3	59
3	8
2437	549
2	138
0	540
10	525
14	37
10	14
137	31
0	139
0	1423
1	11
0	1383
2	1037
0	1417
12	610
1	156
0	176
3	604
14	119
0	18
0	14
0	10
20	1163
0	1298
0	1171
1	222
1	109
2268	792
499	516
0	84
17	417
2	10
0	34
0	23
1	358
1	91
0	353
1	58
4	7
7	34
1	29
5	159
1	21
0	27
59	29
0	0
0	0
0	21
1	21
1	12
2	55
12	101
25	752
31	783
4	4
5	25
1	76
86	404
56	883
0	915
1	886
11	888
52	79
5	1539
0	1401
304	2165
0	736
1	49
0	592
73	235
1	110
0	27
0	0
1	107
2	499
5	58
4	35
0	17
27	0
0	0
0	0
0	5
6	53
0	5
0	5
1	3
0	3
0	3
0	4
0	2
0	2
0	1
5	1167
8	1154
0	167
4	241
4	26
2	173
0	247
214	0
0	0
0	0
1	0
0	0
101	403
0	402
0	16
0	31
0	15
0	44
1	0
7	728
10	737
22	185
0	79
37	24
0	24
4	155
61	157
1	7
0	38
8	60
18	16
168	30
1443	528
1	200
0	139
10	189
21	162
182	133
24	9
4102	41
0	7
0	7
0	1
1	1
0	1
984	8
153	933
26	504
57	791
0	503
8	37
1	60
0	0
0	0
1	0
0	0
0	0
189	416
7	10
17	415
1	248
7	7
1061	3073
0	2266
3	2842
0	903
1	29
8	127
1	491
0	232
38	455
1	126
2	1
0	241
2	2135
0	830
0	2124
2	2
12	172
2	8
0	228
0	132
0	254
