UniqueCount	AmbigCount
6	175
0	544
0	260
0	280
1	503
0	1
3	296
6	304
30	13
346	3
281	175
0	173
0	0
1	26
0	18
0	0
57	1293
0	1273
0	21
0	36
0	42
5	568
1	568
0	5
4	122
6	122
0	0
1	9
0	9
0	1
0	0
231	803
1	734
3	245
0	84
0	149
3	272
1	3
14	37
0	3
0	8
0	42
0	5
0	7
0	0
0	0
0	0
0	0
814	334
1	329
0	0
0	2
0	8
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
3	0
0	0
27	0
1350	8
0	0
0	8
0	8
0	4
0	1
0	0
0	0
0	0
174	0
0	0
0	13
1	13
0	0
0	0
0	0
155	215
0	172
1	7
1	42
0	440
54	440
1	1
0	3
0	1
0	2
0	0
0	47
0	47
0	6
0	6
0	24
0	47
0	42
0	28
0	0
0	10
0	4
0	9
0	7
0	2
0	6
0	1
0	1
0	5
0	0
0	0
451	6383
139	6388
93	13273
8	13272
460	13273
135	2
0	0
457	3215
2	1442
36	3142
1	77
0	193
3	795
1	9
1	990
0	227
0	122
0	2
0	0
6	1
0	0
0	0
39	203
23	203
0	0
0	53
1	9
19	7
1	9
0	0
0	11
0	17
0	55
0	18
0	57
0	52
0	1
322	892
0	279
1	67
0	505
0	481
0	283
0	438
0	464
0	488
0	318
2	41
0	74
0	8
0	30
4	21
0	0
0	0
1107	13
1	2
0	0
142	4489
0	4489
724	8
0	20
7	22
0	10
0	2
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
7	47
0	47
10	1049
15	1125
9	610
0	337
0	164
0	177
4	1
24	1059
0	871
0	566
1	33
5	28
0	20
0	34
7	1
275	119
0	118
1	12
449	3979
40	3982
0	0
0	0
0	0
32	20
1	15
0	5
0	5
0	12
0	0
0	0
0	0
0	0
73	2
0	610
57	610
241	2
0	3
0	0
51	7546
1018	8471
1	7990
0	0
4074	28
41	408
28	31
0	388
4	88
0	38
8	12
16	2
0	1
1	1295
17	1091
3	6
3	882
0	134
0	400
78	2
29	0
0	0
1106	15
0	0
0	0
192	0
145	5
0	4
1980	16
1	0
0	0
0	0
0	25
1	25
0	25
0	4
0	17
0	17
0	0
0	0
29	457
31	1244
2966	2632
0	1807
0	0
0	0
36	659
4	460
0	383
11	0
0	162
0	119
136	331
1	12
8	329
20	549
0	823
0	806
4	772
0	819
0	604
11	535
0	29
99	345
2	340
5	238
23	233
0	196
0	11
2	32
133	32
1	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	114
172	280
26	132
7	132
6	153
2	160
0	188
2	86
1	16
0	84
8	19
0	37
0	39
0	84
1	30
23	0
0	0
419	10
20	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	71
0	22
0	27
0	32
0	19
0	5
0	0
16	355
5	355
0	301
0	16
0	96
0	5
3	95
1	1850
0	1255
73	95
8	747
1	0
2	214
1	867
2	1065
0	1165
0	54
1	5
0	94
0	30
0	831
0	148
0	104
0	57
0	40
0	171
0	10
0	863
1	56
1	1
2	0
0	1
1	2178
182	2190
2	2201
3	1266
139	2730
0	1434
9	59
3	363
0	380
6	321
1	277
22	257
0	342
1	361
0	82
0	5
2	48
0	0
0	0
63	1569
174	1569
1	167
1	188
0	0
0	188
111	343
2	288
0	200
0	33
0	25
1	25
1591	19
0	1
37	234
0	123
23	152
70	68
0	16
7	55
0	7
3	32
3	70
0	77
0	44
5	15
7	32
0	1
0	18
0	7
0	24
0	24
0	10
0	0
0	0
0	0
0	0
0	76
0	78
5	74
1	6
12	6
0	2
24	4051
540	4054
2579	4068
7	2622
9	38
311	2
20	435
2	158
87	429
0	64
4	192
5	24
18	1055
14	303
2	357
2	172
0	1
3	60
0	58
0	44
0	54
1	54
1	11
0	0
1	17
0	15
0	5
6	13
0	9
0	0
5	0
18	210
0	242
15	183
1	77
0	56
0	13
0	65
4	22
0	0
0	1
0	1
0	0
378	397
0	42
0	26
15	424
15	424
29	26
0	64
0	0
0	0
0	0
0	0
0	0
8	1845
6	640
2	40
0	302
137	1706
2	9
0	13
0	9
1	12
0	4
0	0
19	60
0	60
0	0
1037	16
0	0
0	0
0	0
81	0
0	0
0	0
8	423
0	0
54	0
0	0
0	2
79	988
2	987
0	616
0	76
0	3
34	2
170	6
5	6
2144	13
0	0
0	0
0	0
0	0
0	31
0	25
0	27
1	31
0	27
1	17
221	0
1	0
458	2
74	47
0	47
45	775
0	775
0	0
1261	382
0	13
4	25
0	100
0	251
0	0
7	0
136	315
0	315
0	0
1	1786
79	401
0	1813
30	1797
4	1783
3	1173
157	2
0	3
0	3
0	0
1	927
0	341
7	363
12	324
0	948
1	329
0	309
0	110
1	226
60	0
34	269
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	241
0	189
0	43
0	219
0	42
0	14
0	65
0	1
171	0
423	41
4	0
0	0
0	0
0	0
0	0
0	0
240	0
1	18
962	126
0	12
0	20
1	49
0	23
0	28
0	0
0	0
1	0
147	0
0	2
3	71
0	23
2	23
0	48
0	5
55	146
2	23
0	11
3	19
1	125
188	204
0	196
0	66
0	5
1	2
0	2
1	14
1	1
2	0
1	73
3	1262
38	1167
1	88
0	103
3	82
13	256
1	278
3	133
0	305
1	41
0	50
0	17
644	2
1	9
0	9
0	132
4	273
25	273
0	75
0	461
0	413
0	462
0	525
0	502
0	525
1	51
36	77
2	66
2	1
0	0
0	0
0	0
0	1
0	17
0	3
0	62
0	0
0	0
83	209
0	88
0	183
0	0
6	1056
6	1133
43	1118
0	203
39	19
0	11
0	11
1	3
0	0
0	1
0	1
0	0
0	0
106	4
0	4
916	72
0	68
4	156
0	0
0	188
1	1
0	183
1	1
0	39
1782	11
0	0
77	2
1	85
0	90
0	88
0	130
0	123
0	127
0	126
0	50
0	87
0	71
0	27
0	56
0	69
0	26
3	50
0	50
0	24
1	10
0	57
0	53
0	53
0	57
0	53
0	22
0	16
0	18
0	16
0	17
4	41
0	25
0	24
1	19
0	19
0	11
0	11
0	0
4	23
0	27
9	0
83	568
0	339
3	262
0	206
0	29
0	1
2	1523
189	1523
2	45
0	281
2	53
5	145
203	180
1	7
3	10
2	24
6	0
141	0
3	6
0	131
7	106
2	114
0	107
1	94
0	10
0	5
2	9
0	6
0	1
0	2
1	2
0	4
0	1
7	1
0	1
0	1
0	0
204	3
0	838
0	358
0	292
7	5
0	834
0	4
5	70
866	579
0	32
2	101
0	10
0	159
0	36
2	158
8	85
5	0
1	10
0	111
1	55
36	36
18	0
0	0
0	0
0	0
36	0
956	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8280	63
0	0
0	0
0	676
0	49
5	639
0	34
1	17
0	676
0	3
0	47
2	171
3	98
6	172
0	80
11	134
4313	4745
15	0
16	611
2	3428
6	683
2	3764
5	1020
34	999
0	449
3	152
3828	23
192	5534
44	5396
1	328
6	80
11	79
0	272
0	0
0	407
15	403
0	15
0	58
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	34
0	9
0	18
40953	1
9	0
0	0
7	12
0	12
0	1
1	11
0	3
17	271
5	28
4	254
0	247
0	16
2	65
0	47
0	9
8	0
0	111
0	111
0	111
0	110
564	224
1	184
3	37
1045	5851
335	5844
3	1237
0	1061
0	399
299	4816
1237	4789
5	2893
39	795
1	245
3	957
1269	14
56	411
432	581
20	218
5	328
2	226
0	45
8	40
135	3
488	901
15	483
0	473
3	186
1	229
74	425
0	237
11	39
1	102
507	889
31	890
0	0
8	8
0	0
0	6
0	5
4	0
26	1634
0	112
2	2001
0	0
0	1995
4	1828
0	244
3	1871
0	16
20	5
237	308
13	299
315	86
1	54
2	10
0	24
0	19
0	11
65	182
1	107
5	3
4	63
0	111
2	11
4	3
0	18
1	62
1067	11
2	1
0	73
0	0
0	2
0	0
0	73
0	13
0	52
0	2
1	0
0	0
0	0
0	2
29	8
0	1
0	1
0	1
0	2
0	2
0	21
21	21
0	4
1675	12
25	144
0	144
0	0
0	0
0	0
0	4
0	6
0	42
0	6
0	0
0	39
0	3
0	3
65	2
1	920
3	1319
0	1319
0	1209
10	963
2	1241
590	180
11	218
1	67
0	0
0	0
0	0
799	110
0	71
0	108
0	66
0	70
0	43
0	1483
0	1463
2	770
0	713
0	1072
0	1092
6	1056
0	167
0	90
0	657
0	591
0	257
0	281
4	60
0	48
1	48
0	50
0	38
1	45
0	16
0	9
0	4
0	2
0	15
2	20
0	0
9	13
0	9
306	9
2	6
195	3
0	0
9	4899
0	816
0	551
49	4425
0	4283
13	560
0	4
8	35
29	433
32	265
7	92
845	2
38	1
27	107
97	88
0	7
2	8
0	17
0	17
1802	16
1	1
3	69
43	127
0	114
0	22
7	14
12	3277
103	3080
3	3277
0	0
0	0
229	2
0	0
238	767
0	708
0	37
2	68
0	49
0	0
0	0
0	0
0	0
0	0
0	0
1	0
43	68
0	1
4	69
144	3611
11	3610
0	0
505	0
265	4
1130	11
1	479
17	377
0	67
0	459
0	459
0	466
0	313
0	386
2	22
0	135
131	326
0	389
69	348
286	409
4	378
0	96
1	35
3	185
0	251
1	183
0	183
3	192
0	49
0	21
0	46
0	35
0	56
5	4
0	4
0	0
94	130
1	42
4	128
18	99
3	173
599	338
6	243
1	5
1530	4
8	3177
0	3177
9	23
33	815
0	51
0	7
2	245
1	63
0	1054
6	1079
0	24
4	10
0	9
0	10
0	65
0	67
0	1
0	1
28	0
0	40
0	32
0	38
3	8
0	3
0	4
0	6
3	663
0	185
2	1518
0	85
1	34
1	599
0	1120
0	1518
0	903
3	2
2	149
0	62
7	63
0	63
1	280
20	260
0	255
5	274
0	8
2	200
0	184
0	71
0	1
54	2416
8	8899
637	11891
0	5550
0	4625
0	427
8	2488
5	2506
959	2503
0	1
0	64
1500	71
3	4699
0	4548
1	4435
0	4658
6	3502
3	3531
0	1263
23	1010
0	507
3	300
10	175
0	278
0	117
18	491
7	90
2	140
2	95
17	58
3	22
0	97
0	116
8	90
11	117
50	117
3	109
944	21
0	13
0	1
309	17
2	15
33315	3858
30	1754
0	1888
0	0
0	3
0	3
0	2
0	1
0	2
2	4
0	9
0	4
0	7
0	6
3	786
15	572
0	662
155	759
1	754
0	157
243	335
6	334
2	99
5	26
0	1
0	1
0	0
0	0
0	48
0	48
0	16
0	12
259	203
0	173
1	40
0	2
0	5
0	5
0	5
1	3
1	4855
0	5006
0	4393
1	4879
0	4493
0	4781
0	5036
0	4967
3	3002
3	162
0	829
0	340
1	204
12	955
0	53
0	355
13	307
0	84
8	108
65	113
0	13
9	66
2	36
11	0
2	157
0	0
1	3
0	3
0	3
0	3
17	593
3	593
34	0
1	0
44	149
3	148
11	1204
51	1248
0	472
0	1087
1	57
2	87
2	347
7	15
0	8
0	0
0	259
0	134
0	5
6	246
1	211
0	116
1	0
0	0
0	1
0	1
0	1
0	0
0	0
4386	547
1	514
18	1906
0	1838
1	912
0	276
0	212
0	53
21	13
14	89
0	2
38	4953
0	88
30	4953
1	263
1	74
713	321
0	316
0	4
11	4
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1361	18
7	2098
171	2100
0	0
0	82
0	82
0	38
0	44
0	38
0	7
0	12
0	9
0	3
0	2
0	28
2	84
0	132
3	123
2	74
0	12
2	34
0	17
5	30
1	1
2	20
4	17
30	8
0	0
0	0
0	0
351	987
0	193
1	22
2	69
0	407
17	187
0	515
0	15
4	129
1	75
32	81
0	9
1	426
0	231
0	407
176	487
1	476
0	348
2	0
0	50
4	36
0	16
20	93
0	93
0	66
0	17
0	0
3	48
3	48
0	0
0	0
0	918
0	918
0	89
13	90
0	2
0	0
0	0
0	0
1238	7
6	959
13	952
0	8
0	13
1986	20
0	114
1	134
5	20
0	124
0	5
410	947
0	946
9	4
0	6
0	41
0	993
18	943
1	86
0	523
0	874
0	67
997	3
24	31
0	29
0	20
0	5
0	2075
150	2227
0	537
2	236
3	138
3	209
0	73
2	499
4	363
620	4700
173	4696
0	3081
5	2684
8	0
284	228
1	190
3	168
5	21
0	10
0	0
0	43
0	29
282	370
1	294
1	57
1	47
7	73
0	37
0	0
10610	65
1127	9
12	10
15	3
5	0
218	3428
17	3372
346	530
155	1275
0	1458
13	721
0	590
11	118
0	130
0	110
1	70
0	55
0	46
0	33
0	3
0	12
0	10
18	535
0	326
0	404
0	352
0	280
1	426
540	3
0	12
9	121
16	121
0	1
0	0
0	0
10	240
269	1284
0	1211
0	1270
8	32
0	31
1109	747
2	496
0	685
4	7
0	10
0	138
0	13
126	311
10	304
0	310
1	1347
12	1305
0	1346
2	269
2	15
0	19
0	38
12	112
5	15
0	4
0	19
1	1
0	16
2294	18
14	9
0	1
1	8
0	8
0	14
95	1377
0	102
26	1377
0	145
0	91
0	4
0	19
0	51
2	35
0	0
5	0
4	0
6	87
1	86
0	80
0	1
0	0
2	123
2	160
4	138
0	62
0	54
4	30
0	307
1577	732
0	413
59	0
14	8
0	3
0	5
0	5
1293	6
0	161
0	159
21	159
0	70
0	34
0	77
6	111
0	59
0	54
0	24
458	6
2	40
2	37
0	40
0	14
1	11
2	7
0	13
0	1
69	1933
162	1934
0	0
564	251
0	245
1	0
593	3
0	5
0	5
1147	2
457	157
0	144
11	65
0	21
0	20
345	456
1	73
0	90
1	184
3	43
0	283
0	128
0	0
0	8
0	0
0	8
0	3
0	0
0	2
0	9
0	599
6	618
0	572
225	3
13	186
0	129
20	48
121	159
2	97
0	14
2	699
18	214
4	412
0	714
0	164
0	52
0	19
0	53
0	480
0	2
44	0
0	0
0	0
42	198
0	35
1	30
0	73
0	117
1	53
0	113
5	0
86	107
0	97
0	100
0	5
0	5
0	1
178	40
0	31
2	6
2983	1015
0	64
0	934
0	0
9	4
13	939
29	939
0	0
0	0
289	3402
0	3413
20	3276
0	25
1300	15
0	0
43	52
1	2
0	51
2381	343
3	328
0	147
0	2
16	3
318	5
81	1962
6	1942
1	696
0	516
0	262
0	21
20	1
2	57
1	36
0	28
1	30
1	18
0	10
0	2
11	0
86	1
0	364
70	364
644	3
0	0
0	0
3	0
1	0
1	0
1	0
0	0
1	7
0	8
0	7
0	8
0	4
0	1
0	1
2	32
0	15
1	2
0	2
0	6
0	30
0	0
0	0
0	0
6	11
10	93
294	85
41	141
0	144
4	167
0	97
1	157
16	157
0	6
5	112
0	24
0	11
0	0
1	9
13	3
0	137
121	587
0	94
0	88
3	205
0	204
0	38
15	184
0	69
5	522
0	5
0	202
0	64
1	180
0	103
0	22
0	32
1	37
1	27
0	303
2	376
0	374
5	388
0	335
0	374
0	215
2	14
1	6
0	6
1	15
0	15
0	15
0	15
0	294
0	0
2	228
0	228
82	4
1009	6
95	1
2	0
0	0
51	1143
0	1142
11	1035
72	32
0	32
15	11
1	11
52	0
1	0
2	0
22	245
0	248
0	248
0	2
352	11
0	20
59	395
5	25
0	42
0	175
1	192
0	209
0	43
1	131
2	118
1033	10
2503	1573
5	1550
0	91
0	231
4	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	6
0	7
15	1219
0	1059
0	1214
0	212
0	134
0	505
3	1099
1	122
9	11
0	165
20	449
0	101
0	0
0	1
0	100
0	78
0	56
0	18
71	11
3	11
0	569
0	581
0	528
0	578
0	513
0	524
0	382
0	291
2	68
0	204
7	215
8	161
0	114
0	144
0	145
0	174
0	132
0	146
0	81
1	78
0	102
0	76
0	16
0	28
0	22
0	194
1	162
0	183
0	27
6168	43
478	2
27	11
3	12
4	7
0	674
2	995
2	950
0	294
368	12
2	4
554	0
0	6
20	82
0	80
0	21
12	43
4	66
0	0
0	0
1	8
4	7
0	8
0	0
0	0
0	0
13	408
13	389
0	390
0	15
1	12
0	0
6	604
39	593
0	135
2	0
0	0
0	0
18	1
49	1496
2881	688
10	677
323	51
0	41
0	0
0	8
1	479
0	519
6	471
0	3
0	302
30	302
1	90
7	42
4	19
1	70
0	65
0	52
1	8
10	5
3111	916
6	121
0	285
0	95
2	73
0	145
3	175
3	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	32
0	32
0	70
501	5
0	0
0	0
0	0
555	8
1	1054
8	4
0	1055
39	11
0	9
795	116
0	112
0	0
0	0
122	0
0	0
0	0
0	0
0	0
1	0
76	0
26	0
0	0
0	0
2026	4154
12	2948
0	1147
0	100
0	1100
33	294
11	294
0	0
0	0
55	93
0	7
2	94
0	45
0	0
0	0
0	0
2	0
0	4
16	105
10	7
86	319
4	71
0	1
12	8
5	47
2	122
0	0
181	52
0	1
0	50
10	2
0	16
0	18
410	25
4	21
0	0
0	0
336	840
0	0
0	0
1	0
158	103
0	18
0	31
0	15
0	36
0	13
0	26
1	0
14	18
1	27
0	16
0	755
0	13
15	35
0	668
0	755
5	11
0	39
0	102
0	57
1	61
1	49
1292	3
7	0
385	274
0	170
4	257
3	19
81	0
5	3377
0	3399
1	3149
3	369
0	59
0	433
2	94
0	114
0	49
0	5
86	1197
0	1193
1	1197
0	93
73	195
0	235
0	81
3	139
0	0
42	169
1	8
0	39
0	135
0	0
1	82
17	82
0	4
0	47
0	159
5	159
1	2
0	12
200	3
665	920
1	469
0	191
0	225
0	171
47	109
1	76
0	2
0	1
2	1
0	1
0	0
1801	12
0	0
0	0
192	0
1099	2
0	38
0	28
2	22
0	10
4	109
0	109
1	90
0	0
262	803
24	771
7	667
0	92
0	35
0	21
1	20
13	241
0	89
0	79
1	5
0	5
0	158
5	1983
20	2027
5	615
0	444
1	105
0	335
397	2877
0	2045
0	2518
708	167
0	97
1	61
17	53
9967	80
0	3
0	3
0	0
0	0
0	0
2	292
199	292
0	52
0	5
8	348
10	348
3272	556
2	239
2	291
4426	23
0	16
0	11
1	6
0	6
0	10
0	1
0	182
623	24
12	146
0	146
0	10
0	24
0	135
2	13
1	28
0	15
1	1
0	547
0	20
1	178
7	35
0	52
0	540
0	21
0	29
0	20
1	1
0	11
2	40
2	592
0	150
51	769
22	679
0	61
1	251
0	4
0	79
0	5
0	22
0	3
0	0
11	187
44	723
7	1191
21	1135
5	195
17	242
4	86
0	8
3	0
30	0
0	990
6	845
7	129
1	1001
3	132
0	652
0	1038
4	58
3	331
8	191
1	350
0	38
3	184
321	2
180	1325
0	398
7	1212
3	589
9	19
0	326
60	2867
4	2865
1	2055
10	415
2	153
19	217
792	2211
36	511
0	531
22	872
3	853
1	388
0	350
3	839
1	1009
0	684
6	995
0	922
2	834
0	1094
0	538
0	128
0	298
0	313
0	293
2	409
0	265
0	349
0	278
0	2
0	86
0	224
3	95
0	160
0	0
0	0
79	195
4	47
0	142
4	51
0	1
1	42
67	1302
0	59
12	1321
0	139
0	130
0	36
17	151
0	14
2	23
0	0
0	82
0	8
3	84
6	106
24	110
4	65
0	38
5	14
67	254
5	28
2	8
8	172
1	1190
32	1191
0	1185
3	321
6	375
0	106
0	95
0	92
0	46
0	1
0	0
0	0
20	3
1	1897
1	1897
3	196
2	20
24	825
6	822
3	55
0	9
10	1195
2	564
0	138
1	137
0	51
0	959
0	27
3	119
2	119
0	7
0	12
0	4
42	531
2	208
0	183
7	160
37	347
0	24
0	6
8	123
0	44
3	61
0	74
11	88
0	23
0	27
10	4
6	1
21	603
20	602
8	550
0	597
0	47
1	4
4	64
1	1468
1134	5019
7	705
0	2461
0	129
0	448
816	1507
76	626
3	353
0	613
291	0
54	7
1	7
0	0
108	299
8	284
0	108
1	28
0	14
0	41
50	2783
65	2792
10	175
1	104
1	4
0	6
1	38
0	18
10	51
0	47
3	47
0	26
0	1
1	26
0	1019
0	0
0	0
0	0
0	0
0	0
206	253
2	252
1	38
1	6
0	1
542	1
903	12
67	19
0	19
331	2
0	293
6	780
2	663
0	136
0	0
11	1
3	0
0	0
0	0
8	0
837	1368
1	65
9	59
0	136
64	1205
1	238
0	59
1	788
0	798
8	852
0	1029
22	353
0	1079
0	954
0	1
0	48
0	724
0	162
0	33
0	46
0	7
0	76
0	4
5	29
0	85
0	75
0	15
3	268
0	2
0	5
0	1
0	0
0	1
12	0
0	21
0	21
0	21
0	21
0	0
0	0
0	8
386	94
4	92
0	33
1361	17
711	409
0	195
0	335
0	0
0	0
0	0
9	236
1	93
401	4
6	1818
0	825
1	4
0	1691
5	472
3626	35
151	9
2	7
3	8
0	7
0	7
0	7
0	24
159	146
4	64
0	86
0	57
0	0
2	435
0	473
0	380
1	408
3	395
10	281
0	72
0	140
4	52
2	53
2	116
1	55
8	160
22	101
1	7
0	5
0	10
0	5
3	3
0	0
0	0
2283	14
469	9
0	580
0	580
0	580
0	76
2	1
0	4
0	7
909	98
8	54
5	84
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
40	1758
5	284
0	1258
0	0
163	95
0	19
0	14
2	19
0	13
0	30
0	48
13	7035
252	7225
574	8820
10	3107
707	3560
4	360
0	142
0	155
1	80
9	49
0	20
0	5
0	43
0	142
0	48
5	29
1132	37
2	280
0	0
0	0
0	0
6557	42
1478	7
78	962
75	964
12	2
0	1
0	1
0	1
0	0
29	238
8	8
1	7
1731	3
29	2497
2	2624
19	2559
36	0
14	1494
0	1014
359	1587
1	1263
0	254
1	349
0	116
0	84
23	8
0	37
0	0
0	187
3513	219
0	2453
218	1
1	42
664	45
0	31
170	35
0	3
5	32
0	6
7	0
140	1
16	63
1	63
0	0
9511	55
0	0
3	0
1280	555
1	541
8	0
12	29
0	8
6	1
5	18
34	24
4	2
0	6757
0	6754
1	6763
4	2003
1	651
0	1865
0	1508
0	1805
1	1011
0	1555
2	6571
9	3108
7	5425
0	1038
14	0
3	2246
1009	114
86	107
409	1
0	417
0	338
1	210
6	322
3	365
0	146
0	225
15	175
3	137
0	90
6	78
0	2
0	437
0	472
1	184
4	2
0	218
0	406
1	70
0	0
661	8
928	6
306	23
9626	14218
17	1229
0	2489
3	1367
6	842
0	7091
14	4301
27	44
1	44
0	4
0	2
1	2
0	1
0	1
25	1
1087	0
900	9
0	0
0	1
0	1
0	0
0	2
0	3
0	0
0	3
3	0
0	0
0	5
0	5
0	1321
12	1321
0	0
0	0
0	0
0	84
11	83
0	83
0	32
0	9
0	4
0	1
2	0
0	0
0	0
0	0
298	0
25	192
0	185
0	37
0	16
0	8
0	0
0	0
920	8
85	249
0	225
0	168
0	34
1	7
0	0
79	1411
10	1409
0	198
0	170
2	211
0	91
0	51
0	4
199	197
5	7
8	197
0	50
0	351
60	384
0	113
0	83
0	47
0	2
3	1660
89	1660
58	424
0	207
0	0
5	84
0	21
0	84
1	5
0	5
5	2
4	31
0	31
0	1
0	0
0	0
4	377
23	377
421	6
0	1
0	1
0	1
0	0
0	0
0	3
168	442
0	409
0	182
7	1145
0	796
0	1142
6	1015
2	1024
5	272
1	168
0	115
0	221
0	179
0	11
0	14
0	5
0	1
0	0
622	0
17	147
0	24
0	10
16	21
2	124
0	194
0	6
131	0
345	147
0	60
0	84
0	0
0	11
565	35
0	17
0	14
0	0
0	14
0	0
1	19
555	335
0	19
3	13
0	10
0	87
0	143
25	228
0	48
4	0
4	0
4	461
0	444
1	5
3	49
1	111
6	174
0	1564
6	633
0	1536
0	0
0	0
410	4
0	1
2	1
0	0
5	1703
11	1757
51	1722
31	1728
3	125
2	311
2	174
0	26
405	5
2	316
0	20
0	1
10	234
0	0
18	158
1	158
1	0
0	0
250	985
124	984
1	50
8	46
0	19
0	21
2	7
0	1164
0	77
5	693
19	0
60	3002
32	3001
0	169
0	6
0	84
5	282
0	1743
5	8
96	66
0	53
0	65
44	1701
71	1701
0	0
0	74
0	80
2	69
0	78
0	20
0	36
1	8
6	752
23	1
1	753
0	18
3	397
0	466
0	43
0	26
2	1629
22	1658
0	151
3	151
0	102
0	1131
6	728
0	68
0	28
4	28
21	50
2	50
1	6
0	0
849	52
0	15
3	1
0	44
0	52
0	55
0	7
0	0
0	21
0	0
58	187
9	187
253	25
3	23
0	0
4	208
41	208
16	28
57	22
0	0
5	1
0	1
0	126
0	129
0	10
0	2
0	31
0	8
0	3
67	0
39	3104
54	3105
5	81
12	81
0	0
0	0
0	0
59	250
16	250
1	250
0	40
1	40
0	0
0	0
0	0
0	6
4	6
1973	9
118	566
2	484
3	495
4	15
2	105
0	39
33	91
15	724
1	72
0	714
3	8
1	46
12	0
1	0
0	2726
4	2726
0	580
0	417
2	405
33	0
1	0
3223	65
1001	1835
28	1749
6	450
3	764
3	225
3	110
656	2
447	401
0	399
164	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	5
0	2
0	0
0	0
0	0
4566	3900
0	1968
0	680
1	1234
861	837
2	834
0	39
29	39
638	3
0	0
1	398
0	355
0	396
0	441
0	249
0	43
0	30
435	2
347	26
0	19
58	1
737	6
25	306
0	90
0	230
0	49
0	22
0	4
0	10
0	14
0	11
0	4
0	983
4	440
17	111
26	1037
1	833
4	217
1	66
2	528
5	319
1	332
87	12
0	11
238	0
0	0
0	0
139	3
0	44
0	0
0	39
0	43
0	38
0	40
0	40
0	42
0	44
0	3
0	39
0	84
1	11
0	88
0	0
0	0
43	95
0	94
0	407
0	14
0	317
0	40
0	303
0	350
0	705
0	765
0	697
0	694
0	633
0	592
2	41
10	479
16	6
7	504
0	17
0	3
3	129
0	53
0	24
0	100
0	41
1	4
0	4
1	809
0	609
0	719
0	529
0	204
0	178
0	170
0	80
2	164
0	14
0	0
0	0
3	17
15	832
0	820
0	817
0	240
15	209
7	209
0	0
0	3
0	145
4	145
0	8
1	17
0	131
0	35
0	2115
0	2185
0	1089
10	1724
0	968
0	2212
0	7
0	78
2	5
0	2094
4	1933
0	332
1	1173
1	141
0	0
0	2472
1	621
0	2475
0	167
0	1010
0	1056
0	640
1057	129
23	19
0	9
1	98
7	1812
4	178
12	1812
0	103
0	279
0	719
21	58
0	1169
0	422
0	368
0	9
0	0
1	20
0	17
1	12
0	46
10	49
0	131
4	7
4	6
23	101
3	93
0	50
20	18
0	1
1	21
0	1
0	7
0	21
0	6
0	15
87	3
0	1
0	1
0	0
3	163
2	404
0	399
308	1621
0	243
2	202
0	1314
0	1262
4	2
0	16
0	468
0	94
0	1
0	90
0	16
225	743
1	433
0	276
14	118
2	260
29	291
14	25
34	976
1	466
0	788
0	961
0	109
0	190
0	154
0	0
13	1
0	1
10	113
0	114
0	114
0	114
80	71
0	12
0	71
4	44
46	887
2	9
0	864
0	74
0	32
0	46
9	50
10	304
5	54
5	192
349	313
0	2
5	99
0	12
3	0
1	1215
4	601
2	386
0	813
0	49
16	798
0	17
1	500
0	80
0	1079
0	1091
1	247
0	0
1466	68
27	51
7	6
0	3
0	419
0	670
33	721
0	4
0	737
0	2
0	670
192	724
0	806
0	888
0	1128
9	1145
0	265
2	4
0	173
0	733
0	1166
13	298
7	298
3	274
5	267
0	252
0	39
0	39
1	11
350	413
6	389
0	403
0	195
0	195
7	195
1	70
12	780
0	769
22	766
114	1302
1	1287
1	1114
16	520
5	95
1	24
8	101
9	127
11	51
0	0
0	1
0	0
0	1
1549	8
10	9
0	6
0	0
0	20
0	14
0	916
0	943
0	84
0	923
0	132
0	91
0	127
0	950
0	88
10	679
0	56
9	98
30	6192
406	6194
23	2
0	0
0	0
0	0
0	0
170	168
28	3896
8	129
12	147
3	3898
26	1611
0	3837
19	602
2	2495
0	2680
1	25
0	601
20	14
0	1296
3	40
0	0
0	0
0	301
0	343
1	335
2	329
1	45
0	0
0	3
207	76
8	37
0	33
0	6
0	56
2	3
1	18
0	0
0	2005
16	1902
0	1905
2	783
0	753
0	357
0	124
1	40
2	3
0	1
0	0
0	0
0	1
0	0
0	1
0	73
2	52
2264	84
0	162
17	116
21	502
0	2588
0	2638
0	8
0	21
37	2193
0	2171
0	76
0	1902
0	1033
0	210
0	67
0	44
139	537
0	286
7	141
