UniqueCount	AmbigCount
1	1480
0	0
330	8
10	7
904	31
0	23
0	1
0	1
0	0
0	0
194	25
6	22
0	0
147	593
0	139
37	501
6	0
0	24
2	0
0	218
0	60
0	47
0	0
0	6
1	1
0	0
2	11
1	0
275	964
28	799
138	204
24	41
15	41
0	20
5	128
58	195
0	54
5	99
17	52
54	106
3	51
0	55
17	997
53	983
2	876
4	145
0	143
1	0
107	0
321	1
0	64
0	63
0	64
0	63
0	5
0	0
1441	150
0	91
0	49
773	1
0	3
0	3
0	0
0	0
0	0
54	11
0	8
4	4
0	4
434	3
11	4
0	1
0	4
0	321
1	236
0	254
0	153
0	30
0	28
1	11
2	8
436	1289
0	1289
232	2
213	2
14	0
0	224
1	11
0	11
0	1
0	11
0	0
0	0
0	10
0	10
0	0
24	3636
13	4078
0	3856
0	590
0	2170
0	900
0	607
0	619
0	363
0	486
1	37
71	548
2	548
1048	3
2	10
0	10
0	0
0	0
237	170
6	173
0	0
193	97
7	103
2	22
101	715
8	674
0	116
15	263
0	175
17	16
3	558
33	1929
0	1989
9	1911
106	0
28	2361
18	2343
1	36
1	73
3	111
3	124
0	640
0	610
0	631
1	352
0	60
1	0
0	12
0	1
57	1122
22	1122
0	0
0	0
0	0
2	1
0	1
0	0
195	19
45	154
163	222
5	73
18	1851
3	1851
1	513
7	48
1408	753
0	621
16	307
17	88
1	114
0	27
0	111
0	29
1	115
0	0
0	0
0	6
25	642
7	591
0	0
0	23
0	51
0	19
0	17
0	9
0	3
6	5214
58	4930
4	5117
5	3874
9	3247
8	959
1	224
1	0
0	0
0	7
5	0
281	1
170	294
0	273
0	3
0	1
2	236
0	42
4	5989
172	6861
1	6210
0	6229
15	6286
3363	5603
4	3312
5	2062
1	30
0	202
275	828
4	288
0	144
2	750
0	149
346	3
0	48
483	1
0	297
0	0
32	588
10	588
0	21
9	12
588	484
0	478
1	9
0	0
35	0
3267	21
0	0
0	0
0	0
11	0
141	4
0	4
1052	752
0	150
2	74
16	117
4	428
0	0
0	0
0	0
0	25
0	33
14	593
2	81
1	11
4	193
0	9
116	820
66	6
23	24
0	248
0	120
2	68
1	18
13	4
93	18
0	3
0	0
0	553
54	534
89	436
0	452
2	200
0	372
5	376
45	1234
0	658
8	1089
75	1049
8	55
1	104
1	764
28	0
258	2605
203	2607
16	3917
11	3917
0	2122
7958	2721
39	2686
464	4
3938	19
1	0
0	1
0	1
13	146
426	185
0	146
0	14
0	75
0	0
0	19
0	2
0	19
0	3
1	550
0	550
3	433
0	355
0	352
20	389
1	378
1	23
0	47
0	31
0	10
0	13
0	0
2	0
60	1
0	1
0	26
0	7
1	53
38	29
0	49
0	0
0	0
0	0
154	689
0	25
0	26
0	679
0	17
0	0
0	0
0	8
0	8
0	8
0	16
0	16
0	0
0	0
7	94
3	94
0	94
0	30
1147	6
542	893
1	798
1	645
1	328
0	0
1	0
0	0
4	45
0	2
72	151
301	108
6779	1
2527	480
13	410
51	303
0	264
0	0
1	0
0	56
0	133
0	90
0	24
0	54
0	106
1	102
1	47
11	1
4	2
0	2
18	410
191	415
11	74
0	30
0	19
2	131
3	131
2	54
16	1013
15	1013
6108	38
49	0
0	1
48	46
36	45
0	0
0	0
5	368
54	84
1	9
5	73
2	283
13	20
0	277
1	92
9	77
1	0
1	520
0	552
0	596
0	22
125	56
0	56
1	23
0	0
0	0
1225	2
0	99
1	99
0	548
289	2243
1	1986
1	1216
119	1586
1	938
6	28
0	43
0	183
4	300
0	113
0	174
1	137
3	1
485	14
1	0
3	8
1	10
0	11
0	0
1	2
0	2
0	0
5	2
0	5
0	0
0	148
9	171
0	111
3	22
0	1
1	0
3284	15
10	182
1	182
3571	1297
0	144
4	1135
1940	268
11	258
0	508
0	609
0	303
0	355
1	577
0	317
5	581
0	50
0	20
14	2
7	90
0	11
1	85
4	76
16	64
0	24
0	0
1	0
0	477
0	347
0	460
1	445
0	75
0	476
0	10
1	291
0	304
0	31
0	31
0	62
0	8
720	214
1	8
3	213
0	0
0	0
0	0
0	0
34	0
11	147
36	147
581	406
4359	4107
7	3265
10	36
0	772
0	1848
43	6
0	4
0	2
0	0
0	0
0	4
0	0
0	5
0	1
0	1
0	0
0	2
4	574
0	652
10	656
0	294
0	386
0	0
1	0
1	801
5	706
5	612
0	824
0	283
0	453
41	171
0	101
2	69
0	24
0	2
0	2
2	124
0	99
0	55
0	36
0	8
2	8
1	53
0	20
1	0
10	0
77	334
0	257
0	237
2	24
324	169
0	167
0	39
0	1
0	0
13	153
0	103
2	41
1	131
0	175
48	168
2	30
0	10
33	18
0	2
0	7
0	31
0	44
14	28
0	39
0	31
0	40
158	40
0	32
26	32
0	0
483	2
1320	8
86	95
4	90
0	8
0	16
0	11
0	1760
0	1760
0	1760
0	1760
0	1760
46	1278
0	287
0	283
0	4
471	1061
1	770
81	988
0	19
1263	121
10	86
0	33
4	0
0	39
0	39
1	39
0	39
0	4
0	601
0	649
0	652
0	630
0	17
0	544
0	598
0	10
0	527
0	167
0	82
2	462
4	424
1	71
1	55
0	0
132	0
9	7693
3	495
0	340
279	7692
0	1529
15	1598
279	12
387	428
1	311
5	130
0	178
0	83
2	108
2	0
4044	1063
53	1052
0	360
3	257
1	199
0	0
0	0
0	3
17	3
0	3
0	3
145	1
1715	11
0	0
0	0
0	0
14	0
973	1629
3141	7
935	1
0	0
8648	40
21	72
206	128
2	57
1071	191
2	188
3254	12
328	164
5	164
0	29
1	27
0	0
0	0
0	0
0	0
3	750
0	713
21	93
4	718
0	674
0	41
0	17
1	26
0	31
0	235
2	41
0	1165
48	1572
0	1096
1	1163
178	1553
1	1165
0	1085
2	633
0	822
0	369
1	115
2	789
0	84
0	53
0	311
1	82
0	59
5	2
0	2
0	0
0	0
0	0
349	4
0	0
26	108
9	692
7	827
7	308
3	29
12	365
2	85
1	109
14	779
199	2407
13	2407
0	2
14	515
0	992
0	27
2	992
0	319
2	162
42	91
10	4
2	41
65	1313
3	1313
1	438
0	0
64	441
0	441
0	0
44	230
10	97
110	206
1	4
0	2
0	2
0	0
15	1
0	0
52	9
0	9
962	4
48	74
2	52
3	48
0	10
1	32
0	8083
0	0
0	0
524	0
77	32
135	2
73	314
12	314
0	29
0	27
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	900
0	609
0	16
2	711
0	237
0	541
2	195
0	97
1	4
3	44
0	86
28	353
89	449
3	182
448	55
2	55
5	0
13	972
34	981
59	543
1	653
0	267
23	428
1	320
0	522
463	313
24	38
13	38
0	12
0	10
2	7
0	0
466	322
1	54
1	221
3	47
2	38
1	3
3278	23
80	1629
0	737
8	855
0	451
37	932
0	255
4	232
0	0
1	0
0	0
0	0
144	0
0	0
0	0
3	5
62	231
48	231
116	94
1	61
0	8
2	32
0	20
0	1737
19	1684
0	1657
0	230
0	1351
4	153
0	0
38	751
0	0
0	753
0	6
0	0
72	5
0	5
13	3
0	3
6	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1346
2	42
293	1866
1	915
242	1879
7	2371
57	2395
2	107
2	1364
2	127
9	121
2	247
1	2391
0	2257
3	2360
2	2356
1	1768
0	180
0	2252
0	73
2	28
11	33
12	32
25	83
6	83
1072	80
0	77
978	82
13	82
12	2505
2	146
5	178
0	34
9	2190
0	2
5	1965
33	2026
0	1889
0	2461
0	1724
1	94
0	68
3	640
0	0
0	0
1228	330
50	208
9	117
0	101
0	120
283	1
145	1
0	1
0	3
0	3
0	0
0	3
0	3
0	0
0	769
435	1
32	20
68	4
102	24
0	24
345	27
0	8
0	5
0	10
0	0
3	15
0	10
0	0
0	5
0	0
4	191
0	191
0	143
0	7
7807	1504
0	565
5	619
3	574
0	192
0	372
56	395
1628	9
1	1073
0	770
35	1101
0	644
0	975
0	4
0	47
1	836
0	853
1	746
0	619
0	717
0	873
0	677
0	502
1	585
0	486
0	727
0	8
0	343
0	74
19	44
0	172
0	141
0	18
0	45
0	2
0	0
4	2
705	388
0	7
0	282
1658	23343
0	23344
564	0
11	25
0	23
8	21
0	19
0	1
0	4
0	0
0	947
38	3193
0	3187
0	66
0	47
1	84
374	50
1	46
0	0
219	415
2	380
0	373
5	325
0	342
95	64
0	62
0	395
1	365
36	275
8	242
8	69
0	47
8	172
850	7
47	359
4	359
169	66
19	66
0	245
1	240
4	249
0	18
4	4
1	37
6	421
14	380
1	228
0	140
3	62
0	102
5	40
0	24
4	0
18	124
9	2013
220	2236
7	81
16	209
21	842
5	297
0	699
308	754
2	126
0	0
0	0
4825	1060
0	1046
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1121	358
0	178
0	128
4	98
0	129
40	48
0	6
1890	1099
0	6
2	1087
0	64
1	89
7	64
1	36
0	1
0	285
0	96
3	142
97	266
0	268
0	2
1	3
2	49
0	47
0	18
63	8441
12	8481
15	2977
0	503
1	187
0	711
0	198
0	154
4	69
8	86
79	738
23	6
195	1765
1	1133
0	206
0	1124
26	555
4	545
0	340
1	277
3	19
0	25
0	0
175	1744
0	1838
0	628
12	1170
5	1616
3	1285
1	102
2	90
0	0
8	7
0	7
1	7
0	4
0	4
0	3
0	4
0	3
0	10
43	6
0	0
1	4
272	62
2	61
1	0
0	0
4	302
0	506
0	500
15	263
0	497
2	96
0	309
0	271
1	106
8	147
2	14
0	0
56	3274
10	24
0	27
1	0
2	1588
0	3274
3	492
0	1867
1	946
1	2
6	2337
0	791
0	1523
2	2020
0	698
37	278
25	769
288	487
2	436
21	165
6	47
1	2
915	199
4	78
9	34
8	44
0	1177
9	1194
110	1224
1	199
1	13
3	4
1	49
41	2
7	3
0	0
0	0
14	1729
0	1813
2	174
3	1472
0	289
21	55
0	201
1	122
0	6
27	47
13	0
47	68
0	0
0	38
2	337
2	315
24	286
0	74
0	20
0	2358
4	446
2	2287
1	172
0	142
0	8
2	207
5	198
0	327
0	2276
1	8
4	1722
0	3
0	2
0	3
9	0
0	4
0	2
0	3
0	1
0	2
0	2
0	84
0	82
2	19
5	6
0	3
0	1
0	0
0	0
0	15
0	689
2034	698
1	389
2	24
0	18
1	129
5	89
2	130
12	31
5	92
5	25
35	66
0	0
0	0
0	0
0	0
7	3
2	2
0	2
44	1210
16280	94
21	4
552	2
0	825
63	825
3	35
1	35
0	35
0	1
199	2
315	3362
7	2531
1	3168
0	2309
0	1168
0	598
2	400
0	31
693	197
0	103
0	88
0	121
1	11
1	56
2419	10
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
33	1098
1	1098
0	36
0	26
0	0
0	611
5	612
28	612
0	128
2	92
2	176
13	30
0	19
54	1688
0	1623
0	169
7	77
16	59
0	23
34	27
2	35
1	17
6447	1831
17	489
0	1418
4	260
29	192
0	763
0	397
25	736
3	156
7	190
0	156
0	571
0	602
0	3
0	3
0	0
3	0
749	176
0	139
1	34
82	249
0	224
0	12
2	1
108	431
5	426
0	140
2	19
1	17
53	2406
4	2415
2	1643
16	357
7	218
24	32
17	117
101	172
0	16
0	37
0	18
0	89
0	2
82	507
0	25
9	103
0	1
0	56
3	335
0	232
0	354
122	400
0	153
0	175
0	66
0	138
0	118
0	2
0	0
0	0
0	0
0	0
1	0
220	4227
64	4323
4	2417
11	27
7	47
2	39
60	1164
0	1122
0	810
0	652
1	2
0	272
0	45
0	18
31	11
234	1664
172	1666
1	265
8	5
1267	13
29	7194
55	8474
1	7563
0	3227
0	2868
0	1281
19	0
1	3
6	505
0	505
2	384
14	376
5	483
0	14
10	25
2	35
2	3
0	31
0	10
109	394
58	396
0	65
4	27
0	62
1	372
1	348
0	34
0	25
0	28
0	26
0	16
312	25
0	0
0	15
0	15
0	13
0	5
0	0
4	15
7	110
7	110
6	5
0	3
0	104
1	104
0	14
0	6
1565	2046
13	218
0	139
49	320
0	247
12	57
3	488
38	1209
0	139
0	111
17	223
0	283
0	278
2	285
0	230
0	289
0	35
1	16
0	41
0	45
0	18
0	42
0	40
0	24
70	2068
2	1677
1	1409
2	1270
0	1248
0	195
3	264
4	141
2	119
0	131
0	78
0	0
0	306
0	281
0	292
0	29
0	35
2	27
0	1
0	21
0	2
0	8
20	2
100	156
5	131
0	84
3	87
22792	80
0	0
2	826
0	6
1	826
0	11
917	1021
0	991
1	493
0	4
10	38
1	0
0	0
0	0
0	23
11	1379
0	937
0	948
0	1237
16	41
5	59
134	1479
0	1574
36	1543
19	34
0	142
0	0
0	109
1	45
0	109
0	58
8	31
0	44
649	163
0	3
9	113
0	0
1748	11
246	0
8	0
390	3
426	492
0	469
9	184
9	85
1	91
4	6
0	64
0	13
503	1
3	12
0	9
0	5
175	1
3	1488
4	1421
12	326
3	0
0	200
2	347
1	91
0	21
0	344
0	0
46	662
2	658
3	435
0	114
0	48
0	3
0	4
0	0
0	0
0	0
738	3
10	860
179	1945
2	1400
1	663
140	2371
79	2371
0	0
0	5
7	5
301	6
0	3
0	876
92	705
2	949
1	819
1	745
11	534
0	130
0	54
17	6
34	61
2	60
412	130
0	31
51	123
58	6
0	4
2	4
3	0
2	0
183	0
15	2271
1	2066
0	2174
1	305
0	364
1	162
0	32
5	334
13	0
0	0
42	0
150	35
3	35
1	23
842	108
0	68
0	32
0	0
0	0
0	1
3	816
0	825
0	322
1	21
0	437
0	287
0	6
15	447
47	488
0	70
24	28
6	274
3	6
0	116
0	93
1081	647
3	617
49	40
4	24
0	30
25	34
1	34
0	4
4	111
1	88
35	233
0	128
0	0
0	0
399	0
793	48
47	51
10	44
4	42
222	0
9	0
0	75
55	31
0	29
1	2
1	10
0	10
0	3
0	2
0	2
0	0
1	0
0	1
0	1
8	13
0	0
1230	115
5	61
0	35
0	34
178	325
6	56
0	264
0	0
50	0
385	3
0	37
0	9
0	33
5	0
1056	2
75	2
0	0
1078	5
6	21
135	32
13	8
0	10
0	10
0	3
0	1
0	0
1	1265
23	6800
0	64
54	5046
0	3975
857	6011
0	3
0	795
0	2641
16	0
1	110
76	163
0	53
47	257
1596	315
0	59
1	46
0	3
0	4
5	7335
0	7335
1	123
0	310
1	199
4	65
4	48
0	228
2	1887
1	1783
0	24
0	11
3	1366
1	60
0	0
36	7
0	7
0	0
0	3
4	23
3	374
0	1155
0	851
0	818
0	578
0	1124
0	1133
5	142
1	38
3	62
14	131
0	4
2	61
3	3
65	40
0	6
4	26
2	5
4	0
4	33
2	33
0	3
1215	4
0	0
15	300
14	303
9	0
55	2815
0	2793
5	2805
4	151
0	262
0	0
0	0
1	1
6	1
13	1248
0	191
24	1192
0	119
0	96
0	1245
0	0
30	1256
16	563
0	557
1	450
60	274
2	161
14	1
24	65
0	160
0	0
1311	11
361	15
3	2
5	11
87	463
0	392
1	80
2	8
1	4
0	0
0	0
0	0
0	46
0	15
0	6
1	47
0	50
0	47
8	66
0	15
0	7
1	52
0	47
0	8
0	24
0	12
0	2
0	45
1	0
0	0
0	180
0	180
1	9
1	5
3721	145
245	134
0	242
0	242
0	242
0	27
2	1
377	623
213	618
0	8
3	39
545	409
1	322
0	123
22	11
0	0
0	1
0	59
4	319
184	319
69	942
4	941
55	1122
0	1283
0	822
8	288
565	4
0	0
871	7
174	1715
227	1719
0	149
54	529
88	529
0	9
0	582
0	332
8	413
0	517
9	434
0	60
3	263
0	287
0	285
0	9
0	69
0	25
2	37
0	20
0	22
0	20
0	17
0	17
0	15
1	5
0	0
1754	12
157	2
521	611
1	33
4	554
0	60
0	54
0	80
4	0
12	1337
15	68
0	27
19	616
20	211
28	1244
0	1
3	86
0	44
0	39
1	84
2	11
0	0
0	0
81	73
0	73
907	128
3	124
0	5
18	59
0	14
0	13
0	11
2235	18
0	16
0	16
0	11
1168	2253
19	2242
0	452
13	561
0	3
0	3
4	464
15	298
10	0
6	446
185	146
0	121
64	211
3	211
16	186
0	8
0	7
17	178
0	0
434	124
0	121
0	475
2	489
0	493
2	382
0	7
1	100
0	57
12	38
0	88
0	87
0	42
13	24
0	0
1513	469
106	579
0	1080
145	1575
64	374
4	371
3	373
0	369
0	371
0	71
5	93
0	2
48	2390
5	2372
45	2095
0	253
0	1916
0	2
0	0
2	270
0	19
0	28
0	35
57	0
532	6
0	4
0	0
1	1
779	522
2	54
2	130
4	136
11	141
3	62
14	337
0	435
21	41
0	20
2	329
3	30
0	48
3	55
0	74
0	0
0	0
0	0
0	0
35	0
0	12
182	12
54	587
5	315
11	311
7	49
0	82
40	65
3	81
64	7
0	5
462	7
0	0
0	0
12	4
0	1
1	2
0	1
0	1280
28	160
2	145
2	27
0	13
6	1316
0	11
4	61
0	61
0	0
0	0
0	0
0	105
4	105
0	91
4	46
0	25
0	25
0	11
49	2131
2	2146
60	2247
2	2176
4	2127
0	1804
5	1681
11	1333
3	160
0	127
0	174
0	63
2	83
0	74
4	32
1	58
4	4
0	23
0	27
0	26
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	19
0	10
3	10
2	14
0	10
0	8
0	0
0	1
0	2
0	1
0	0
6	0
769	1280
0	12
2	10
0	1005
3	247
6	118
0	78
2	139
1	112
114	231
0	229
0	70
1	44
0	26
0	0
0	0
0	0
1101	1
1604	2580
43	2437
191	1619
3	62
3	108
0	319
4	325
0	415
37	376
3	167
0	304
2	264
0	151
0	73
3	84
0	176
1	112
25	0
0	0
8	3616
0	2827
0	3218
92	0
1	85
0	85
0	80
0	43
0	0
0	0
5	332
8	1472
20	1300
0	4
0	4
0	1
0	0
1141	10
7813	1159
10	1136
1	799
1410	8
0	356
2	356
4	297
473	0
171	223
0	63
1	184
2063	833
0	582
41	596
1	245
2	61
1	117
3	390
0	379
4	255
0	226
2	15
12	2
95	0
9	474
42	477
0	453
300	6
1	6
7	26
0	151
1	36
0	34
4	6
0	8
0	53
0	134
0	137
0	0
0	103
0	14
0	80
0	76
0	77
0	78
0	76
0	79
0	78
0	79
0	77
0	1
0	82
0	75
0	81
0	101
0	95
0	131
0	131
0	5
0	120
0	3
0	0
0	0
688	322
4	316
0	222
3	39
0	109
3	86
1	10
1257	265
2	85
0	264
3	255
1	25
5	4
91	45
0	56
0	1319
1	7
0	1292
2	943
0	1318
9	302
1	61
0	70
4	300
10	49
0	8
0	4
0	4
29	1141
0	1271
0	1178
11	210
2	154
2065	589
381	369
1	70
8	293
0	6
0	35
0	27
0	507
3	138
0	496
1	69
1	9
3	75
1	48
8	224
0	19
0	33
78	47
0	2
0	2
0	58
1	58
4	29
2	59
8	79
28	709
13	736
4	7
12	14
0	58
58	412
68	792
0	819
0	805
6	799
50	46
8	1946
0	1790
279	2548
0	959
0	85
0	744
87	272
0	128
2	23
1	0
0	127
3	412
2	45
2	29
0	9
23	0
1	0
0	0
0	4
6	67
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
1	0
27	1183
9	1172
0	176
3	250
4	31
0	134
0	230
101	1
0	0
0	0
4	4
0	4
50	141
0	138
0	4
0	11
0	6
0	13
0	0
0	495
12	500
16	126
1	34
13	13
0	13
4	183
35	187
3	11
0	37
4	61
11	26
188	31
850	315
8	121
0	79
4	109
5	100
221	82
10	14
3663	13
1	13
0	13
1	2
2	2
0	2
838	3
116	694
16	365
61	594
0	394
4	33
0	67
0	0
0	0
0	1
0	1
0	0
180	384
4	4
27	383
1	184
3	4
1187	2710
0	2098
4	2520
0	813
1	23
6	146
0	433
0	208
13	416
4	105
1	2
2	168
1	1768
0	635
2	1760
0	3
3	117
2	10
0	154
2	87
0	241
5	2
2	0
5	356
1	356
0	239
0	227
0	80
0	22
205	18
18	505
0	511
0	12
2	13
0	14
1	16
0	6
131	0
208	770
2	770
0	739
3	41
0	34
15	65
3	95
0	84
0	85
0	31
4	69
0	1
0	25
0	0
779	0
0	0
1	0
0	1
0	3
0	5
0	0
0	5
0	2
48	373
1189	383
17	20
47	2535
190	2655
22	523
2	208
4	194
13	188
70	8
0	95
20	24
412	0
0	0
0	0
241	127
4	145
3	67
4	35
0	266
0	130
0	185
0	122
0	143
0	62
170	195
0	0
107	170
0	144
0	86
1	32
0	22
0	0
60	2
0	0
0	0
5	276
2	12
235	9041
0	182
17	9270
1	493
3	1864
0	534
26	534
587	961
26	961
0	10
4	10
1106	39
0	0
1	0
0	0
0	0
0	0
91	463
0	84
56	466
2	137
0	0
9	0
0	305
0	293
0	226
0	117
0	107
1	15
40	0
1131	665
0	514
4	42
0	82
0	82
1	46
0	23
0	11
25	19
0	0
564	2
4	0
2	0
16	163
43	163
0	0
0	0
25	207
0	205
0	25
0	25
0	3
550	19
0	0
113	12
0	0
0	1
0	1
0	0
19	30
59	80
7	64
782	394
20	250
2163	339
302	427
3	119
13	1
12	0
1	1
7	562
0	52
1	563
130	628
0	627
0	0
0	0
0	0
89	903
44	873
0	904
0	659
0	90
0	4063
2	294
5	598
0	178
41	3474
0	3398
4	729
9	31
3	526
0	499
2	124
7	276
5	227
0	874
3	29
1	327
3	225
152	0
1242	6
0	0
940	8
65	553
25	553
28	0
0	0
0	0
0	4
0	6
0	0
0	3
4	2
0	1
0	0
1	1704
11	1704
0	38
0	28
7	46
0	8
0	0
0	0
0	0
0	0
0	432
182	474
8	426
47	0
312	111
40	349
5	127
0	207
2	269
15	161
6	2311
69	2311
9	2790
54	2790
64	2935
40	2935
169	3
9	203
0	175
0	55
0	6
7	5
0	39
0	21
0	46
0	50
36	2
0	1
0	1
1	0
0	0
0	0
0	0
43	6421
97	7222
365	6845
0	2196
8	2743
2	1591
2	670
0	767
6	340
0	86
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
449	150
0	53
0	95
716	9
56	38
0	32
0	4
278	0
189	0
0	0
0	0
241	192
0	115
0	65
0	122
186	0
0	0
221	0
6	0
2185	220
20	42
5	218
1	0
10	0
941	0
210	0
0	1238
158	1243
2	8
16	352
1	351
24	82
0	47
2	18
1	25
7	2254
0	2254
0	2259
0	219
0	212
14	260
0	198
0	117
1	86
0	54
0	61
0	49
0	32
1	24
0	67
0	0
46	5
73	613
72	609
264	332
12	130
5	21
0	196
7	180
511	189
12	0
1306	175
11	80
0	50
5	37
0	0
0	0
0	0
0	0
368	3
1	373
0	295
2	324
0	21
0	33
0	9
0	34
2	55
4	8
98	28
0	30
1	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
88	77
156	48
0	0
0	0
0	0
0	0
7	174
224	175
141	299
5	298
0	280
6	298
258	12321
9776	12362
75	376
81	920
0	886
28	94
21	95
11	104
1	44
0	3211
0	2908
14	3060
18	812
0	107
0	294
9	69
3	1313
0	181
3	113
2	27
7	179
0	0
0	0
0	0
818	186
0	51
5	21
8	108
5	3084
121	3372
95	2505
247	1571
11	1311
1	2363
16	347
0	0
29	522
1	522
3	125
8	155
0	0
250	1516
1	1162
0	1400
16	6
1	4
0	5
0	0
61	57
0	57
0	0
1	0
0	409
13	381
0	246
11	172
20	117
0	197
0	196
0	37
0	88
7	84
19	40
505	31443
14	1628
1	30343
22	4300
116	283
48	269
0	14
0	0
12	0
202	1104
9	707
0	288
2	318
31	2484
193	2808
0	1482
21	407
0	113
23	1367
0	241
0	912
0	564
9	172
0	174
18	117
21	95
0	226
0	234
5	225
7	217
2502	17
0	0
0	235
0	246
14	240
917	122
267	0
457	4
15	36
2	36
0	10
595	0
0	0
2194	6
20	26
0	4
5	22
1921	6
156	0
446	0
3	4
0	3
0	3
0	1
0	2
0	3
0	0
11	301
0	301
0	250
1	32
9	3
1	202
1	30
3	24
2	27
0	32
0	0
0	4
0	12
0	0
0	4
0	0
155	6
0	6
26	2
14	711
1	711
4	708
55	93
0	201
0	73
0	238
5	258
0	74
197	47
4	48
1	30
32	124
1	724
7	748
3	65
0	95
11	204
0	103
1	156
2573	9
66	4
788	8
13	3
0	3
1	0
0	0
1539	42
39	241
218	219
0	109
0	63
2	38
6	11
0	11
111	206
0	60
2	0
0	206
0	192
4	50
1	53
0	21
8	660
16	0
0	660
0	6
0	6
0	0
426	183
0	22
2	57
3	26
0	25
0	28
0	106
17	128
0	91
0	144
0	44
3	15
2	3
0	3
0	3
0	3
0	3
0	2
0	0
2	0
0	0
657	7
12	0
0	0
0	0
211	284
3	28
2	129
0	294
0	67
19	150
0	0
5	193
0	13
4	54
0	13
0	2
23	6
0	6
1075	1045
0	1018
0	342
0	347
141	342
44	106
1637	8
253	366
0	330
11	33
0	0
701	111
0	40
0	67
28	105
0	0
116	213
5	98
4	115
0	0
0	0
1008	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	1300
8	1253
0	1305
0	248
0	182
1	180
0	26
0	763
2	550
2	614
0	90
10	719
0	68
0	186
10	117
0	0
1952	381
0	377
9	0
555	996
4	955
2	860
3	884
0	604
0	778
0	421
0	173
675	3
0	0
0	0
0	16
53	2317
0	1160
32	1320
0	2318
2	658
0	355
0	11
18	5
18	615
1	613
17	40
809	249
0	31
0	4
4	27
1	26
0	25
30	1949
14	1873
4	671
3	91
0	448
2	472
22	212
7	9
0	38
0	1013
0	1060
2	988
1	748
0	771
1	81
0	14
12	74
0	80
11	109
2	550
1	185
3	357
0	57
22	146
4	257
0	183
0	24
394	7278
0	7274
18	5729
37	1581
16	1516
4	314
0	708
2	439
0	352
7	65
47	98
1	1
2	1
1	0
0	203
0	203
165	218
1	39
0	51
0	31
2	37
4	8
8	7
0	0
4	75
172	75
3173	11
9	443
0	195
367	465
1	22
0	212
0	108
132	2
2	6
0	6
0	3
0	3
0	0
4	1219
0	1218
0	736
0	755
0	660
0	496
35	43
4	63
35	15
0	15
0	138
0	140
0	28
0	29
0	39
2	0
0	3
0	9
0	0
0	9
0	0
684	181
0	8
18	113
39	47
259	135
2	131
0	3
8	4
5	10
3	14
1268	8
18	23
5	403
0	27
2951	958
0	8
0	0
0	58
1	44
0	17
8	7
0	17
0	171
1	32
0	303
3	43
57	18
0	1126
0	1126
22	636
2	183
5	84
0	24
3	104
0	114
0	68
0	0
1	881
14	870
40	862
5	755
431	8
30	1031
0	13
99	1033
0	106
0	0
5	0
7	174
371	179
0	45
0	42
0	4
9	5
0	0
140	287
16	286
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	18
2	19
0	22
0	20
0	17
5	16
125	609
9	608
2	12
0	407
0	407
7	337
13	4
14	31
0	0
0	0
0	0
0	0
615	872
2	871
41	214
14	214
680	428
391	489
0	164
0	186
3	79
1	39
2	89
3	93
0	171
17	220
0	206
4	196
0	213
1	37
0	21
0	3
1	3
0	1
0	1
0	15
1	1
241	20
0	0
185	27
5	12
0	15
3	0
0	0
2	3
1	3
0	63
0	64
0	28
4	17
0	23
1	62
1	1095
10	737
1	1038
2	998
5	1050
1	125
1	87
0	68
1	25
2	6
162	100
1	100
1	19
0	0
0	0
0	0
45	678
0	678
28	3
0	1
0	1
0	1
0	1
7	781
23	878
4	112
0	26
0	0
2472	174
1	153
0	2
0	2
0	131
0	131
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	1652
12	1667
4	1667
14	0
1396	18
0	4
0	138
0	11
0	3
0	137
26	100
3	100
1	194
0	108
3	211
259	631
4	67
0	651
0	58
0	188
0	201
1	141
0	6
0	26
5	2926
29	2917
0	184
3	96
2	39
4	166
0	34
2	1057
7	1057
0	56
1	0
2	449
3	112
2	39
16	12
1	2
0	0
0	0
5	181
0	779
0	305
3	342
4	719
1	2
4	733
7	757
66	27
478	2
353	179
0	178
0	0
0	17
0	23
0	1
74	1492
0	1479
0	12
0	24
0	35
8	933
0	931
0	10
1	190
5	190
3	0
7	35
1	35
0	9
0	0
264	914
4	858
0	278
0	99
0	147
8	326
0	12
3	14
1	1
0	13
1	26
0	1
0	3
0	0
0	0
0	0
0	0
745	166
2	164
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	24
0	24
10	0
0	0
39	0
1623	8
0	0
0	7
0	6
0	2
