UniqueCount	AmbigCount
0	1664
0	0
358	258
328	378
0	365
76	113
0	101
0	48
2285	43
125	164
0	145
5	283
0	45
28	46
141	8
0	6
0	6
133	570
84	87
0	87
0	106
305	507
0	495
803	143
1342	50
166	8
0	2
0	2
0	0
0	90
53	109
302	29
5	16
0	16
1	1664
488	1813
0	53
42	53
0	712
25	1206
2	1
273	46
821	4
56	9
39	1
10	40
1	0
0	305
0	233
565	19
15	65
0	57
0	37
137	37
16	103
0	55
0	3
0	3
320	426
32	77
0	77
2	3
0	309
0	0
59	13
177	15
1067	51
520	740
58	41
0	5
0	5
0	149
79	153
20	3
0	17
0	19
1	0
0	7
5	7
0	0
0	0
2	30
224	2
37	164
620	2730
128	270
0	172
1	1537
0	171
874	58
0	121
643	28
499	21
302	28
1637	26
39	203
0	1
0	1
0	26
0	488
727	176
406	1
1	39
63	33
286	625
57	12
235	13
2	0
120	6
130	276
0	276
0	1205
0	0
0	0
20	50
0	46
2355	2766
782	841
0	841
332	16
0	1
0	2
0	2
4	477
159	1
0	4
0	4
4	3
0	3
0	1664
8	26
0	22
0	3
0	3
241	491
239	24
2	309
33	202
8	1
7	24
0	23
0	163
69	164
0	1537
1	1
24	76
0	72
0	509
80	533
942	118
0	0
0	0
0	430
0	622
0	386
9	245
0	821
149	968
70	23
5	4
0	193
5	148
729	4
17	27
39	0
155	177
0	0
0	0
164	298
0	294
85	17
954	9
367	759
0	0
0	0
0	0
236	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	5
0	17
55	20
1	20
19	365
8	680
2	314
0	612
0	178
6	24
0	0
1	106
0	104
0	81
0	0
0	0
235	3
1646	7289
88	7257
0	0
0	0
0	0
0	0
0	0
0	0
0	368
219	388
0	306
0	8
0	9
0	8
0	9
0	8
0	0
0	0
0	0
0	0
394	4
385	76
4	73
790	76
5	72
0	1238
0	85
866	2251
7	212
0	109
4	326
0	10
0	554
31	14
1	203
2	1959
241	902
1	124
7	46
9	57
0	9
0	215
15	299
0	566
0	566
0	0
0	0
0	0
0	4
3	336
0	32
1	93
3	338
12	341
0	289
0	0
0	0
0	0
10	31
0	1
0	1
0	203
0	8
0	200
0	0
0	0
0	0
5	326
1912	343
2635	294
22	271
2146	24
20	34
190	0
771	10
295	567
0	2
0	2
0	7
0	2
0	1
0	6
4	2744
0	6
11	269
146	2284
28	2660
2	518
0	1
0	0
2	359
0	475
3	527
3	47
1	178
0	70
0	66
0	0
11	0
6	1593
0	1591
0	275
5	40
3	7
0	24
0	24
0	18
1	0
0	0
1975	22
0	4
0	5
0	5
0	5
0	4
0	5
0	0
0	0
212	135
0	10
0	48
1	125
0	24
7	200
2098	224
3	68
1	22
0	51
0	43
0	4
0	4
0	5
383	333
0	220
0	111
0	56
64	171
1	52
8	27
0	6
8	197
0	4
1	55
690	1926
14	1486
0	783
5	244
336	127
0	121
12	10
0	0
0	0
1	793
0	288
0	47
1	0
3	728
1	33
5	48
90	0
1162	13
7	5
39	343
27	0
0	1127
0	3713
41	3712
0	102
0	882
0	4
3	33
0	36
0	219
2	208
2	106
0	200
0	0
1	2
0	2
2	2
140	0
643	5
0	0
0	0
27	142
0	360
3	405
0	69
5	75
33	336
7	334
703	9
7	0
163	6
0	872
0	4
1	67
0	113
14	817
0	875
7	823
0	17
0	103
9	2
2	840
0	872
2	38
0	116
0	153
0	69
0	155
15	51
0	85
20	383
0	139
0	357
0	0
0	43
21	231
4	48
0	21
0	5
1	180
0	3
0	155
509	96
1	79
0	63
8	71
12	466
6	32
0	3
12	402
0	16
53	531
1	21
0	412
1	251
0	226
1	71
0	77
38	0
1	3
492	116
9	108
0	15
48	24
0	15
68	0
499	88
0	76
0	4
0	0
0	0
0	0
0	0
0	0
0	44
70	546
0	68
0	57
1	3
0	140
0	120
0	286
0	4
0	24
0	0
0	0
0	0
0	0
5	8
3	6
0	9
5	19
0	3
0	3
0	9
1	9
0	8
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
32	2052
10	1923
4	251
0	66
46	736
1232	6
1190	16
6	212
1	2
155	275
0	237
0	86
2	5
7	56
0	11
588	819
7425	875
2	364
1544	1197
0	691
2	246
2	661
0	7
0	0
0	0
0	0
58	1648
0	417
0	916
0	755
47	1373
4	367
7	995
1	398
0	331
0	0
0	0
0	0
0	0
86	2104
0	2102
33	2104
610	1
690	249
19	191
16	49
0	54
1564	2654
0	2561
4	129
1	82
0	168
0	32
0	32
0	0
0	0
5	1546
0	1523
0	1629
0	1634
0	1659
16	333
3	53
2	91
4	58
0	1116
5	89
0	142
0	78
1	169
1	157
56	40
16	3439
4	3542
0	162
16	200
25	259
0	21
1	662
2	470
2	232
5	368
5	91
4	89
3	596
0	492
3	554
20	127
0	519
19	30
8	0
1	63
3	68
0	38
2	2
0	0
0	0
0	0
1	0
1876	528
0	510
0	112
0	2
0	155
0	140
0	149
3	10
0	143
3	133
0	12
1	4
0	3
1	16
0	0
1	4384
0	4385
0	4971
0	4970
2	661
16	1310
5	2167
5	1098
68	280
1612	381
10	391
0	59
0	159
0	111
14	59
0	1
2	1
6	357
5	4
0	0
0	0
4	2780
18	2769
0	2682
1	1661
1	515
0	520
2	138
0	0
0	0
0	0
0	0
0	0
0	5
8	5
0	3
0	5
0	0
0	0
0	0
3	135
12	135
0	22
0	5
0	14
0	0
5	539
10	557
0	536
3	548
11	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1116	11
0	2786
0	1791
0	2938
2	64
0	1734
0	1930
4	1179
16	173
87	118
1	379
0	0
6	19
0	7
0	5
0	2
0	6
0	5
0	5
0	0
16	0
0	0
450	229
2	374
0	390
0	390
0	175
5	175
132	1731
0	1264
0	331
0	141
6	673
0	89
1	1368
0	698
0	1128
0	8
9	580
2	105
0	96
0	0
5	728
192	730
0	728
1	386
695	9
4	42
0	61
0	59
0	38
286	14
1	11
0	5
1	4
2	5
2	2
0	1
0	2
129	104
0	38
0	83
0	5
1	2705
10	2776
0	2583
8	245
3	132
0	138
0	0
0	0
745	249
14	244
280	97
5	94
0	30
6	100
0	9
2	8
0	98
1	17
0	8
0	8
0	24
0	0
0	0
1	0
42	3714
2	3507
2	951
22	1865
0	1273
0	1743
6	6
0	11
0	7
0	7
0	7
0	7
0	5
3	7
0	7
0	1
0	2
2	0
0	0
0	8
0	8
0	8
1	3
0	2
7	885
0	664
17	885
19	639
19	1002
2	700
1	366
0	1037
0	1
4	0
0	0
0	0
3	48
67	104
0	122
27	1256
1	1246
1	1275
4	1247
82	1322
13	59
10	128
25	150
11	318
2	226
4	29
0	109
5	262
2233	1521
59	1502
0	914
1	0
487	4
0	0
1246	18
3	1
5	2
73	1
0	124
0	354
43	466
13	86
0	132
111	591
0	585
26	34
0	84
5	47
0	15
0	29
0	8
0	1
6	3
0	0
564	66
0	39
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	6
30	98
1	11
0	71
7	25
3	37
1	6
1	8
0	0
35	935
0	905
0	933
1510	15
0	45
1	45
0	0
0	2
51	26
4	24
901	5090
3	5087
5	2686
1	1479
0	566
8	20
52	75
0	22
2	18
1	7
3	3
1	10
0	32
0	0
14	1
2	86
46	1097
1	1132
0	491
0	43
0	139
0	260
2	890
3	856
0	729
1	204
0	10
2	600
0	34
0	232
5	240
1	112
1	310
7	181
4	181
2534	275
0	250
1	216
0	0
0	0
227	622
1	36
1	36
113	162
16	158
0	114
3	67
2	64
0	0
967	1120
7	1127
12	1
31	815
0	87
0	38
0	0
0	0
0	0
0	0
0	0
56	31
4	430
11	404
0	11
0	97
1	69
0	42
2	26
1	26
1	25
0	1
473	117
0	172
4	145
12	17
5	4259
69	4105
36	590
17	415
0	368
35	544
11	1791
3	306
0	22
0	18
1	1
14	15
0	9
0	6
2	23
0	437
30	362
13	146
1	199
0	139
1	29
89	0
26	5032
17	1235
6	4598
3	2045
5777	55
0	0
179	105
0	83
1	75
0	0
471	393
1	267
4	133
0	0
164	5206
0	5200
1	5203
0	163
801	5
2	501
14	401
11	36
0	475
4	84
16	25
1	47
5	325
0	325
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
1	91
0	90
0	92
4	32
41	3825
9	2621
0	3781
316	1398
4	185
0	1012
2	11
6	2643
0	2643
15	15
4	41
865	1034
0	279
7	548
2	101
0	125
1	75
8	25
2	2
0	2
0	18
0	18
1081	285
2	146
27	147
1	25
249	12
27	14
1	14
0	10
0	2
33	12
0	1
0	2
0	0
0	0
50	32217
0	31807
3	53
1781	813
239	169
2	134
3	90
5	35
0	867
0	873
1	867
3	791
1	152
0	142
0	32
0	45
1	52
0	33
0	0
0	0
0	0
4020	3093
0	1431
4	2926
173	96
4	96
3	0
1	1
0	0
0	0
4	0
0	6
0	6
0	2
0	0
0	4
11	10
83	72
1	24
1	46
0	4
23	52
0	49
8	41
0	2
1	11
37495	336
0	117
408	1290
1	234
39	1235
0	1142
0	114
0	1136
0	30
0	115
0	1083
0	1157
0	42
3	20
1	9
1	832
2	23
7	516
0	0
23	2
4	31
3	9
2	3
164	30
3	1
1	973
0	112
0	890
2	50
0	61
1	158
1	894
0	972
0	8
0	8
1	0
0	9
6	100
0	124
13	205
2	371
2	287
2	64
8	153
267	37
2	30
5	19
2	10
0	89
0	28
8	89
0	93
2	173
0	170
0	6
15	67
0	80
27	0
0	0
0	0
969	728
5	718
0	379
1	6
0	0
821	199
0	190
1	2
0	1928
2440	1958
3	1746
0	0
2273	527
167	510
1696	7877
16	7869
0	0
1	4
0	149
5	117
0	144
0	76
3	60
2	37
2	2
1497	5793
8	3419
10	5759
40	0
0	42
0	39
6	39
0	38
0	39
0	4
0	2
0	0
0	5
0	1
0	0
1	4
68	376
0	33
0	330
10	265
0	10
113	1872
0	1937
0	1825
2	1827
0	1062
0	956
2	40
0	125
0	54
0	94
0	15
1	370
1	67
0	45
6	34
147	0
1518	199
3	188
0	18
4	52
0	1528
44	601
0	171
0	1472
0	882
0	1464
0	1520
0	1154
0	1046
1	458
5	12
0	510
0	111
0	52
0	68
612	1276
0	1264
6	271
0	13
7	93
29	172
0	192
0	0
241	2
23	222
0	40
0	188
0	24
0	10
0	12
0	136
0	15
0	38
0	0
17	33
1	33
0	2
30	33
0	1363
1	26
3	1324
0	193
6	0
28	16
0	1246
0	724
4767	7881
2	7853
4	7600
11	4
1	1102
80	1078
1	15
0	11
3	89
0	35
0	337
0	367
0	24
4	0
0	20
4	1067
3	7
0	65
7	957
0	17
0	894
0	9
1	5
9	0
3	65
1	46
0	107
2	772
846	3276
1	3273
40	2066
0	197
5308	47
258	4511
44	4581
2	25
2	176
47	801
0	2124
43	2
322	361
3	214
0	77
14	59
5	108
408	32
3	30
0	32
0	28
3	27
0	28
0	31
0	1
3	1423
4	1350
0	1288
0	378
9	36
0	117
1	323
0	43
2	164
0	0
0	1
29	0
841	5
2	10320
23	3558
2084	10354
3	66
0	1
0	0
0	65
0	38
0	74
1	92
0	66
0	39
0	8
0	54
0	56
0	0
18	75
1	1
0	9
23	2210
25	2210
9	2209
5	1039
0	949
0	929
0	412
0	444
0	122
9	196
2	105
0	61
65	5
0	5
411	456
1	456
9	70
2	304
0	183
0	295
0	8
0	0
0	0
0	0
0	0
1	619
33	607
1	106
4	594
2	24
3	111
2	25
6	61
2	35
1	51
3	76
0	1322
0	7
0	734
6	204
0	14
0	1261
2	146
0	387
0	350
5	52
49	0
5	2554
0	170
1	900
0	15
43	2425
0	79
0	28
11	275
11	226
0	167
0	139
0	62
5	61
2	112
48	86
0	37
0	67
0	22
0	9
0	1
7	12
0	22
0	10
2	2
0	0
0	0
0	1
0	20
0	0
0	3
0	1
2	7
0	1
0	0
0	0
2	14
130	321
17	257
2	55
1	25
9	15
0	30
0	14
0	32
1	85
13	932
2	868
40	837
12	871
1	216
0	73
1	30
3	69
21	51
25	23
2	6
6	13
60	0
0	0
619	8110
2	3177
0	6045
1	791
0	6486
4	5951
19	830
1	1527
26	1506
300	74
1	0
31	1
2	1
0	106
1	112
0	114
1	14
1	0
0	0
0	14
84	19
11	18
1629	475
0	461
132	8
100	10
0	0
0	0
0	8
0	8
0	24
0	0
0	0
0	1
0	24
2	24
80	1886
1	1886
0	69
0	103
0	103
0	103
0	103
0	73
907	13
0	0
3	179
23	2751
1	227
7	2745
3	2504
0	0
2	321
11	2133
0	216
0	230
1	267
2	1108
1	274
0	420
393	331
0	331
9	2436
0	1
4643	2993
4	524
7	914
2	708
0	183
54	3
0	3
0	0
0	342
0	401
2	442
0	426
0	418
3	42
1	109
13	36
0	17
0	0
0	377
0	219
7	360
0	312
0	122
0	185
0	358
0	324
0	53
3	124
5	17
0	0
0	0
0	1752
352	1754
1	88
9	174
1	78
3	0
20	512
2	5
0	39
0	37
0	512
475	804
10	194
0	83
0	57
0	532
0	75
0	87
3	5
0	6
75	1894
1008	1900
0	1
0	0
0	0
0	0
0	1
31	2572
0	2459
0	2373
6	2619
2	2671
0	2649
4	477
0	728
0	4
4	370
0	224
0	900
1	253
78	1271
7	905
0	360
0	209
15	16
0	3
1	18
1	6
9	1
2	14
0	0
0	11
0	13
0	10
0	10
36	0
443	356
1	353
0	286
0	0
2	726
4	704
3	384
2	704
0	32
0	697
0	24
2	0
0	216
13	251
0	2
390	1230
5	1114
0	29
0	24
0	22
0	9
0	3
0	5
439	478
0	46
0	113
0	124
9	41
0	187
2	225
0	394
0	1053
0	1635
0	1561
0	1573
0	1532
0	161
0	237
0	691
0	42
0	20
0	40
0	33
0	115
0	25
0	286
2	37
4886	3043
4	1039
10	2159
68	1996
0	26
1	29
0	2
0	4
10	0
79	11016
8	11016
101	526
0	108
0	141
0	159
13	36
0	5
1	203
3	16
4	9
4	403
27	430
4	118
2	8
1	36
0	35
0	4
1700	6
0	0
11	2595
2359	2840
15	1447
4	1876
26	933
0	1
0	1
1	0
0	0
0	1
1	1
2	0
198	4
237	2
231	88
1	79
0	62
5	427
21	571
0	117
19	29
2	137
1	126
0	24
0	16
0	2
0	129
0	296
0	296
2	296
0	7
2	7
16	96
1	98
0	23
334	624
0	577
21	249
1	141
3	103
9	105
904	4
1188	1872
9	382
26	1779
14	1371
2	125
2	153
5	116
0	284
0	30
7	33
0	201
0	13
0	32
1524	12
3	0
19	0
0	1
0	1
0	0
0	0
25	239
1	210
0	218
1	1
16	1
0	0
0	0
0	0
0	0
747	9
0	0
1217	7
695	9
0	0
22	204
3	204
0	0
0	0
63	0
0	0
15	964
1	964
202	1
24	1139
5	943
1	922
0	1001
56	883
6	121
7	163
1	52
24	373
0	71
0	89
7	39
1	84
0	46
7	503
47	756
0	11
19	787
0	52
1	435
11	56
0	1
0	1
0	54
24	1176
0	1155
0	1139
1	1160
0	45
1	41
4	10
0	104
0	150
0	4
0	133
0	23
3	104
0	1
0	20
38	0
7	79
0	5
0	0
30	0
0	0
0	0
0	35
0	33
0	13
0	15
18	6
0	0
317	1293
0	17
0	12
2	536
0	18
33	1265
4	16
2641	1748
12	450
0	681
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
931	435
0	93
20	144
10	190
1	132
0	147
0	0
0	0
0	0
0	0
0	1736
857	2124
1	25
0	888
0	1789
0	19
1	100
4	1600
0	1492
0	1679
0	2038
0	1631
1	1680
0	1669
0	2096
0	935
12	104
359	681
0	641
0	69
0	41
7	169
1	118
0	44
0	20
0	128
1	90
1691	278
0	134
0	134
0	253
0	11
0	11
0	4
215	4
5	102
0	23
0	103
1	2
0	1
0	2
0	0
0	1
0	0
6	14032
0	13881
26	14460
9	12421
30	11471
220	12737
3	3156
0	156
0	156
0	85
0	1
2	10
2	42
0	6
0	1
0	2
0	2
0	5
0	3
7	997
1	2
0	0
0	990
6	984
0	5
6	228
0	6
0	7
14	10
2	623
132	0
19	275
0	362
0	275
14	152
1	107
0	1
15	1505
2	1514
1	5
0	13
0	7
0	103
23	0
0	0
0	0
0	0
0	0
82	783
9	784
0	15
687	4
28	105
1358	1226
0	44
0	11
66	27
107	62
5	360
12	975
0	46
0	13
0	37
2	55
15	4
0	156
33	28
1	0
2	85
4	85
2	10
0	3
11	22
0	4
97	0
0	0
0	0
12	1
0	1
0	42
3	44
0	1
3	17
2	18
3137	33
0	71
312	81
0	0
238	59
3	52
0	7
0	15
7	1213
1	1304
2	1292
0	15
0	15
5	14
70	272
1	103
0	100
3	244
2	121
11	87
0	0
1	0
14	0
20	359
16	354
7	75
2	24
6	50
26	94
9	89
0	8
0	0
0	0
11	2
0	0
1319	448
10	364
0	136
2	2
0	381
28	381
0	93
47	195
0	190
0	62
0	59
0	42
3	82
2	56
315	55
3	435
680	1011
10	965
0	1042
36	695
0	817
0	963
21	54
7	58
7	151
0	22
1	6
6	93
0	0
0	2943
208	2948
4	514
92	1
108	768
1	255
42	765
0	153
6248	1059
4	408
1	574
2	2
118	468
150	449
3	318
0	317
0	210
0	84
0	1
0	0
0	2
0	3
1	7
0	6
2	8
0	2
88	1524
0	1155
6	1501
8	39
80	0
411	8
2	1017
1	1028
0	1019
0	286
0	247
0	180
0	151
5	31
0	71
1	60
0	27
2	17
7	6
1198	541
1	0
0	71
46	263
1	50
14	157
0	43
15	16
1	107
2	92
294	484
0	479
2	12
0	12
0	12
0	0
3	1
0	60
0	1
0	63
0	38
0	3
1	37
0	145
127	464
3	50
0	430
1	284
7	21
5	28
48	4
0	2
0	0
0	2
0	0
0	0
0	1
0	1
1	0
0	0
232	20573
368	3546
0	20506
0	7008
80	59
1737	614
6	59
0	551
5	1787
1	1760
12	1797
1	31
0	21
4	1777
0	0
1	1
0	1
0	0
63	0
0	321
0	16
0	2
0	0
1	0
0	2
0	14
0	3
0	3
0	2
0	0
0	1
0	2
0	1
0	11
0	4
0	4
1	20
26	1050
0	7
1	106
1	86
0	1032
0	10
0	257
0	255
18	111
0	50
0	32
3	28
0	1
0	1
0	5
0	3
0	5
0	3
0	1
0	2
0	86
0	10
1	15
0	62
1	6
0	94
1	21
0	5
1	1
0	55
0	49
1	6
1	41
0	0
32	158
0	158
0	74
0	41
0	22
0	10
0	7
0	7
0	6
0	3
0	4
0	3
0	2
0	4
0	0
1	0
1080	10
1	21
0	2
280	2312
0	16
0	2057
0	2006
0	1894
0	14
0	1318
0	1569
0	1577
0	1290
0	1573
1	1565
0	0
0	1383
0	754
0	12
0	7
0	15
0	12
0	1578
0	197
0	54
2	115
0	1618
0	2373
0	2017
0	1899
0	2017
6	1550
0	765
0	2033
0	1835
0	1245
1	383
14	280
0	32
0	1321
5	156
14	1096
0	1106
0	9
0	252
206	713
108	680
547	256
37	0
258	192
7	67
1	123
61	130
3	126
1	87
0	91
3	3
161	1909
31	1333
0	1251
3	1530
0	84
0	123
0	10
0	0
4	447
0	405
0	431
0	310
1	31
0	14
0	45
6	38
0	0
3	0
2	212
23	212
732	3
943	425
0	166
4	198
0	74
0	41
1	30
0	18
53	463
0	488
3	71
17	194
3	9
17	71
0	0
894	201
0	148
0	10
16	105
325	3
200	65
0	65
4	539
0	542
1	511
7	133
0	140
0	125
911	119
1	52
3	56
0	3
0	3
0	1
89	0
1	0
3	0
242	826
6	3
2	25
0	30
0	272
0	133
1	465
0	715
0	537
0	172
2	202
1	9
26	115
2	109
0	76
2	96
0	109
6	96
0	5
931	18273
5053	18310
0	569
0	569
0	569
0	554
4	76
0	36
10	52
12	2
184	2077
2	262
0	387
1	2058
33	203
0	347
0	237
1	153
6	355
0	114
0	0
7	272
1	275
2	282
5	306
1	210
0	25
2	21
0	17
5	2
0	0
386	3
5	91
1	87
1	426
1964	918
3	46
1	179
4	257
0	0
1462	1203
6	1142
7	52
25	448
0	368
0	344
0	222
0	168
0	147
0	135
1	18
0	69
0	18
0	1
0	1
0	1
0	0
0	0
0	0
3	11
82	184
28	182
0	185
0	41
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	81
0	1
5	1
0	1
10	861
4	747
0	833
0	804
1	835
0	795
0	833
0	806
5	7
0	20
20	205
8173	101
0	39
1	5
2	124
0	315
0	331
4	247
0	259
0	5
0	0
0	0
4	480
0	366
0	31
4	185
0	171
0	68
0	37
0	0
0	0
0	0
20	0
5	6
0	6
0	0
281	209
3	209
430	83
0	40
2	27
1	32
0	32
2	0
0	0
0	2
0	2
18	861
30	861
0	117
2	44
467	1
248	461
7	438
0	450
0	14
0	39
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
48	121
0	83
0	121
0	689
64	811
0	789
0	704
41	736
7	14
4	435
188	754
4	748
0	162
2	207
0	0
29	2
0	0
0	0
1473	338
4	325
0	0
18	587
0	587
0	55
365	230
0	52
16	157
7	115
0	44
0	68
0	0
0	0
0	0
9	1250
1	1255
1	170
0	132
11	143
0	41
4	41
4937	51
39	328
0	307
0	85
0	90
0	114
0	51
0	0
0	0
0	0
42	3
0	0
0	3
0	2
1	1
1	1
3	336
1	51
0	319
0	341
11	38
0	1
2	319
0	320
0	1
0	303
0	25
0	292
0	252
7	8
0	248
27	2
1	18
1	52
319	11
3	4
6	1
0	27
5	27
0	23
1	8
0	0
0	0
0	0
0	0
45	1279
15	1289
0	1126
1	5
1	1
4	100
309	688
2	4
0	683
4577	36
0	0
0	0
0	0
0	12
0	12
5	12
0	0
0	0
18	317
1	33
0	268
0	43
1	1
0	123
0	267
5	23
0	0
0	0
1	16
0	16
0	9
0	0
761	6
40	250
2	238
0	32
15	765
0	765
0	0
0	0
0	0
0	0
310	42
5	38
8	23
2	570
0	870
60	867
0	680
2	695
0	354
0	203
0	35
1	78
0	19
0	19
2	19
0	0
1	57
1	50
0	64
0	63
0	29
0	4
0	0
0	1
0	10
0	9
0	35
1526	693
0	113
0	0
13	1829
8	354
1	1878
0	276
0	1915
12	88
0	0
219	442
1	434
0	211
2	9
10	13
0	15
5	72
7	63
1	66
4	8
0	0
7	91
1889	12
483	1272
1	303
5	712
0	275
0	353
0	274
0	733
4	1178
0	753
2	10
445	9
0	0
0	5
0	1
0	1
6	1
468	13
13	6
0	4
6	5
0	3
0	55
1	80
0	85
0	59
0	11
0	4
0	0
0	13
1	1
0	5
0	8
0	6
5	6
0	0
4	0
2	20639
34	21261
0	21249
0	20825
1	18838
1	2167
54	2180
8	468
0	1771
8	1153
0	1520
3	763
0	1643
0	620
0	299
28	367
235	452
140	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
60	15
16	3
0	0
0	0
192	207
1154	247
1	207
6	171
0	51
3	25
0	0
0	0
0	2
0	2
0	2
0	2
0	2
80	1
1	0
3	332
0	334
0	232
2	213
0	154
0	82
0	74
0	12
0	11
0	2
2	40
0	23
0	8
181	422
2	423
0	314
3	115
7	281
4	7
2228	16
2	49
242	461
0	153
0	123
0	35
0	123
1	152
0	80
0	48
0	0
0	0
1	3
155	2
0	0
2	0
34	0
217	110
0	108
0	12
0	3
3	344
31	263
0	268
0	290
1	38
0	35
0	24
1	3
62	13
11	2
0	0
106	196
0	194
0	40
400	5
0	0
67	32
0	9
5	32
42	43
23	48
20	12
0	5
0	35
0	0
12	0
0	386
2	392
2	29
2	0
0	37
0	33
38	180
0	13
0	15
19	149
9	17
0	0
0	2
0	25
0	14
1481	13
4	238
26	214
0	127
5	138
0	6
0	30
1385	63
5	6
0	25
0	25
0	0
0	0
0	0
14	5
5	22
0	312
3	319
0	275
1	15
0	61
2	79
0	80
0	11
0	76
0	67
0	5
0	12
3	12
0	9
1	10
0	3
3	6
2	2
0	4
133	46
9	35
1	30
1	13
0	206
2	0
0	2
0	5
2	4
2	0
2	21
0	0
0	1
8	18
4	24
0	19
0	5
0	2
0	27
0	5
0	1
67	35
0	0
0	5
3	14
0	13
0	1
0	3
1	0
409	2
282	64
1	38
3	24
1418	15
2	185
40	188
0	49
0	114
2	37
0	89
0	26
1	339
1	340
0	9
0	14
4635	89
0	194
10	165
11	59
4	26
0	174
0	92
730	3025
86	3026
7	3026
5	3023
4421	35
0	0
32	296
0	295
0	0
0	29
0	21
0	28
0	0
0	0
0	0
0	0
282	4878
260	4877
0	20
17	24
2	24
0	1
1	5
109	117
10	13
20	1
0	1
0	0
2575	11
2	53
2620	135
0	52
0	38
8	100
27	3035
4	2931
0	1011
3	14
6	65
37	6
0	6
1	0
0	2
607	2629
1	1614
1	921
0	965
0	1105
0	0
0	64
494	123
0	117
0	126
1	4
0	8
2695	1637
0	1514
0	1565
5	1260
13	82
0	75
0	945
6897	61
45	200
0	208
0	57
0	91
