UniqueCount	AmbigCount
0	0
163	26
34	58
0	49
16	62
0	56
1	21
66	3
50	56
0	55
1	12
0	146
42	146
19	1
0	3
0	2
2	32
19	31
0	31
0	136
297	492
0	492
141	26
30	2
1557	8
0	3
0	3
1	0
0	89
52	90
167	10
14	25
0	25
0	1098
50	175
0	5
2	5
0	74
3	152
11	4
193	11
166	0
6	12
7	0
5	35
0	0
0	2
0	1
116	7
0	9
0	7
0	396
413	396
7	33
0	20
0	0
0	0
67	158
10	36
0	36
10	53
0	306
2	0
788	55
54	1
419	15
28	50
10	7
0	3
0	3
0	8
4	8
12	4
0	8
3	9
0	0
0	22
13	22
0	0
0	0
0	11
160	0
58	264
361	1702
38	102
0	77
0	221
0	58
208	8
0	220
855	7
104	8
106	3
372	8
2	60
2	3
0	3
0	12
0	54
238	30
476	2
7	62
70	6
32	204
27	2
591	50
24	0
41	2
0	0
0	0
0	152
0	1
2	1
0	0
0	0
1693	1717
66	120
0	118
20	2
0	0
0	0
0	0
0	28
2	1
1	1
0	1
0	0
0	0
0	1098
10	16
0	16
0	44
0	53
6	54
134	78
0	306
6	9
2	0
8	15
0	15
0	903
252	904
0	221
0	4
8	214
0	214
0	28
2	26
212	26
0	0
0	0
0	157
0	202
0	146
2	96
0	144
40	148
22	4
2	1
0	60
0	53
238	1
3	8
4	0
65	58
0	0
0	0
20	34
0	34
158	9
5	0
280	561
0	0
0	0
0	0
24	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
1	12
56	14
0	15
1	430
8	712
6	332
0	618
0	179
30	37
0	0
0	75
0	79
0	67
0	0
0	0
198	1
1534	6610
89	6604
0	0
0	0
0	0
0	0
0	0
0	0
0	206
136	213
0	189
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
254	0
319	47
3	47
636	54
5	49
0	1199
0	72
756	2293
10	177
0	105
5	243
0	11
0	439
21	13
1	146
0	2061
171	824
0	93
1	24
8	23
0	11
1	247
14	307
5	357
0	357
0	0
0	0
0	0
0	2
0	161
0	22
1	51
2	166
20	166
0	153
0	0
0	0
0	0
5	26
0	0
0	0
0	67
0	7
0	65
0	0
1	0
0	0
37	844
4571	846
2256	134
18	128
3717	13
30	44
113	0
704	0
259	447
0	0
0	0
0	3
0	0
0	0
0	3
3	3160
0	44
9	336
135	2680
14	2975
3	567
0	0
0	0
0	337
0	412
0	449
3	57
0	118
0	43
0	33
0	0
3	0
0	533
0	533
0	69
1	5
1	1
0	5
0	5
0	5
0	2
0	2
1104	1
0	54
0	180
1	180
1	183
0	53
2	177
0	10
0	0
144	46
0	8
0	19
0	44
0	5
25	246
2504	247
2	67
1	32
0	51
1	47
0	9
1	3
0	3
301	273
1	172
0	110
0	55
60	192
1	42
15	33
0	1
5	215
0	2
1	46
978	3192
14	2439
1	1286
19	560
268	113
0	113
12	5
0	0
0	0
0	580
0	178
1	38
2	0
0	554
0	29
2	16
38	0
1235	2
1	4
49	324
10	0
0	636
0	2583
19	2583
0	29
0	272
0	0
2	20
0	29
0	303
3	395
7	195
2	314
0	0
1	6
0	6
1	6
103	0
364	0
0	0
0	0
24	115
0	425
2	457
0	49
7	54
33	473
9	473
486	1
13	0
145	2
0	1148
0	3
0	73
0	87
2	1127
1	1148
7	1076
0	28
0	58
7	4
4	1108
0	1146
2	45
0	174
0	215
0	118
0	219
4	58
0	80
30	533
0	171
0	548
0	0
5	18
3	160
2	23
0	4
0	0
0	139
0	3
0	134
292	47
0	35
0	27
1	38
32	570
5	39
0	1
8	525
2	19
22	633
0	24
0	530
0	341
0	267
2	63
0	127
32	0
3	0
265	40
2	36
0	1
22	14
0	11
24	0
204	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	7
52	451
0	15
0	9
0	0
0	39
0	75
0	373
0	5
0	45
0	0
0	0
0	0
0	0
5	4
4	6
0	16
9	23
0	0
0	0
0	9
0	6
0	5
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
71	3866
111	3656
1	534
1	107
20	936
1002	0
645	0
2	84
0	0
104	119
0	98
0	35
3	1
4	20
0	4
683	1880
13858	1886
3	274
1581	848
0	467
0	183
0	487
0	3
0	0
0	0
1	0
36	1708
0	406
1	880
0	754
48	1484
3	450
8	925
1	459
1	487
0	0
8	1
0	0
0	0
124	2233
1	2234
27	2234
477	0
708	329
66	215
6	111
0	113
1774	2208
0	2152
8	210
0	41
2	120
0	26
0	26
0	0
0	0
0	1277
0	1358
0	1403
0	1389
0	1421
10	184
1	17
0	37
7	36
0	1010
1	43
0	176
0	132
3	215
1	146
66	32
10	2919
1	2965
0	162
2	201
5	148
0	5
0	344
0	221
1	106
10	173
6	29
3	30
7	183
0	140
0	153
10	59
1	126
13	10
12	0
1	16
1	15
0	11
0	0
0	0
0	0
0	0
0	0
1841	172
0	171
3	25
0	0
0	95
0	96
0	100
2	16
0	85
0	81
0	10
0	1
1	4
1	8
0	0
1	4785
0	4803
0	5491
0	5491
3	409
12	1384
6	2507
3	1298
60	127
1420	175
11	191
0	46
0	70
2	36
19	26
0	4
2	4
4	196
6	3
0	0
0	0
0	2137
7	2138
0	2070
10	1034
0	286
0	286
0	103
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	3
0	4
0	0
0	0
0	0
5	55
7	56
0	11
0	1
0	1
0	0
7	435
11	452
0	424
0	436
10	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	0
0	1531
0	863
0	1625
5	2
0	857
0	963
6	698
6	152
37	103
0	284
0	0
5	18
0	10
0	4
0	4
0	1
2	1
0	1
0	0
11	0
0	0
375	113
4	144
0	154
0	154
0	81
4	81
211	1855
1	1238
0	326
0	156
0	590
1	130
0	1523
0	659
0	1129
0	10
18	709
0	172
0	101
0	0
1	869
243	875
1	870
3	515
915	12
0	8
0	10
0	11
0	10
489	9
1	8
0	5
2	2
2	3
0	2
0	0
0	1
75	66
1	21
0	52
0	3
0	3611
2	3695
0	3410
2	298
4	99
1	105
0	0
0	0
627	166
10	166
272	44
0	43
0	15
0	66
0	6
0	3
0	63
0	7
0	3
0	7
0	23
0	0
0	0
0	0
76	5062
0	4860
0	1776
34	1942
1	1370
0	1825
10	11
0	4
0	17
0	17
1	16
0	15
0	13
2	6
0	12
0	5
0	6
2	0
0	5
0	11
0	11
0	11
2	2
0	0
2	943
1	775
10	943
1	735
15	1099
6	770
0	413
0	1092
0	3
2	0
0	0
0	0
6	42
53	78
0	106
36	1521
1	1569
3	1567
5	1569
111	1637
32	78
5	175
15	224
3	420
4	287
7	62
4	153
6	374
3348	2113
53	2113
0	1307
1	0
342	0
0	0
993	6
0	5
10	5
344	2
1	92
3	251
19	334
13	64
0	94
73	326
0	322
30	10
0	36
1	22
3	8
0	17
0	3
0	0
0	1
2	0
376	59
0	42
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	2
16	82
1	1
2	73
3	26
2	19
0	8
4	7
0	0
20	738
2	723
0	738
2097	2
0	73
0	74
0	0
0	6
8	4
0	4
798	4376
3	4376
7	2513
4	1473
1	597
10	36
65	106
0	41
1	19
0	0
3	4
2	14
0	32
0	0
3	0
11	93
36	1063
0	1089
0	434
0	58
0	130
1	238
2	1240
3	1192
0	1073
9	238
0	25
1	930
0	42
1	340
7	267
0	115
1	504
1	194
7	194
2327	309
0	308
4	203
0	0
0	0
229	763
2	26
0	26
58	41
1	38
1	31
0	11
5	13
0	0
996	913
6	925
9	1
3	620
0	88
0	42
0	0
0	0
0	0
0	0
0	0
79	53
1	371
5	347
0	17
0	111
1	37
0	27
0	17
0	17
0	14
0	1
189	24
0	64
0	58
10	6
9	3610
31	3494
22	585
4	222
0	189
16	358
6	1437
0	307
0	27
0	20
1	2
20	16
0	13
0	5
6	46
0	724
43	618
13	243
0	318
0	182
6	44
78	0
17	5708
22	1077
0	5325
0	1994
3383	1
0	0
105	68
2	55
0	43
0	0
396	272
1	202
1	86
0	0
220	6594
1	6591
5	6591
0	134
590	0
4	594
29	515
2	46
1	549
2	87
14	17
0	46
5	181
0	181
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
3	56
0	56
2	56
2	14
18	1723
3	1247
0	1706
194	582
1	103
0	456
1	8
3	1132
0	1132
15	12
9	9
312	605
1	244
6	373
1	48
0	42
0	26
2	1
3	0
0	2
0	15
0	15
587	92
0	50
19	57
1	13
134	3
13	3
0	3
2	3
0	1
15	16
0	0
0	3
0	0
0	0
25	43474
0	42973
1	23
4771	1077
139	93
0	76
2	51
0	18
1	890
0	899
3	890
1	788
1	136
0	103
2	25
0	28
0	36
0	19
0	1
0	0
0	0
2681	1502
0	720
0	1396
109	20
0	22
2	0
0	2
0	0
0	0
0	0
0	11
0	11
0	4
0	0
1	1
2	5
96	76
2	23
1	53
0	2
9	20
0	19
2	21
0	6
0	3
39418	34
0	71
438	1132
0	201
15	1039
0	975
2	72
0	962
0	21
0	119
0	935
0	1044
0	24
3	10
0	3
0	717
0	21
1	485
0	0
87	0
0	14
0	2
0	2
71	14
0	0
0	548
1	26
0	496
0	14
1	19
0	33
0	526
0	544
0	3
0	3
0	0
0	4
4	37
0	60
4	128
0	337
2	278
3	53
3	192
129	11
0	3
0	3
0	1
5	59
0	22
4	59
0	62
1	65
0	64
0	1
6	15
0	44
18	0
0	0
0	0
1275	908
5	908
0	573
4	4
0	0
1651	591
0	590
1	3
0	690
1841	698
0	590
0	0
3990	700
270	695
1994	8987
15	8986
0	0
1	3
0	44
1	27
0	41
0	24
0	26
2	15
0	0
2450	5494
5	2920
10	5456
12	0
0	56
0	55
3	54
1	52
0	54
0	2
0	2
0	1
0	4
0	2
2	3
0	4
88	383
4	52
0	341
4	236
1	10
70	1325
0	1331
0	1218
2	1228
0	512
0	451
1	22
0	53
1	27
0	38
0	7
2	168
1	27
0	15
11	13
44	0
2304	186
2	184
0	14
2	57
0	737
7	185
1	33
0	718
0	340
0	715
0	733
3	492
0	459
2	233
3	5
0	277
0	48
0	16
0	64
569	862
0	858
4	181
0	3
0	48
9	103
0	101
0	0
95	0
13	63
0	10
0	49
0	8
0	1
0	1
0	40
0	4
0	14
0	0
15	44
1	44
0	1
11	12
0	921
0	15
7	910
0	90
7	0
58	6
0	859
0	399
14561	17706
7	17693
0	17022
9	2
0	1009
31	976
0	10
0	4
1	54
0	17
1	166
0	180
0	14
1	0
0	6
4	989
8	5
0	39
10	936
0	7
0	902
0	8
0	4
4	0
0	26
1	25
0	101
1	803
676	3585
0	3584
22	2208
0	302
3837	4
260	4278
13	4356
4	34
5	195
88	676
0	2283
42	0
312	427
4	224
2	75
7	107
0	125
777	57
3	52
1	82
0	71
6	59
2	66
0	77
0	2
1	852
2	813
1	791
0	220
4	17
1	83
2	186
0	23
0	82
0	0
0	0
17	0
264	0
27	11869
7	3805
3725	11875
0	45
0	1
0	0
0	45
0	19
0	103
0	113
0	97
0	19
0	1
0	51
0	53
0	1
20	62
0	0
2	4
5	1248
11	1248
3	1248
0	767
0	716
0	706
0	215
0	252
1	74
1	108
0	53
0	26
85	4
2	3
387	352
0	352
1	18
6	133
0	65
0	132
0	0
0	0
0	0
0	0
0	0
0	737
32	715
0	79
8	714
2	36
7	127
3	42
2	66
5	52
2	110
12	154
0	558
0	4
0	209
2	48
0	3
0	548
3	34
0	86
0	84
2	26
25	0
2	2407
2	65
0	354
0	4
37	2343
0	33
0	24
26	203
10	314
0	251
0	229
0	70
2	67
7	288
8	57
0	14
0	52
0	20
0	5
0	0
12	13
0	19
0	6
2	0
0	0
0	0
0	0
1	19
0	0
0	2
0	0
0	4
0	2
0	1
0	0
1	14
150	396
19	321
1	47
0	23
15	22
0	28
4	23
2	61
0	102
28	826
2	765
77	734
9	775
3	259
0	98
1	24
2	73
41	35
49	52
3	4
9	36
21	0
0	0
535	9705
1	3494
0	7283
0	634
0	7873
4	7239
11	987
1	1825
10	1635
168	16
0	0
22	0
5	0
1	62
0	67
0	69
0	11
0	0
0	0
0	11
76	13
7	15
1218	313
0	313
94	3
109	7
0	0
0	0
0	1
0	1
0	11
0	0
0	0
0	0
0	11
0	11
42	1610
1	1610
1	53
0	186
0	186
0	186
0	186
1	138
698	2
1	1
3	82
14	1745
3	109
3	1750
0	1528
2	1
0	155
2	1248
0	111
0	123
1	166
0	907
0	187
0	371
530	469
0	467
5	2115
0	0
5090	2666
2	564
1	731
2	504
0	138
28	2
0	2
0	0
1	213
1	261
0	286
0	274
0	273
1	35
2	60
4	24
0	3
0	0
0	292
0	215
12	259
0	241
0	138
0	175
1	253
0	222
0	39
1	74
1	9
0	0
0	0
1	1500
355	1500
0	120
12	121
0	48
3	0
11	488
0	1
0	38
0	39
0	488
352	590
15	207
0	114
0	48
0	318
0	57
1	67
0	11
0	5
71	1251
584	1254
0	0
0	0
0	0
0	0
0	0
21	2343
0	2155
0	2092
4	2381
0	2425
0	2397
7	554
0	779
0	1
1	367
0	193
0	661
0	236
31	920
4	607
0	280
1	171
27	19
0	3
0	20
0	4
2	1
3	4
0	0
2	1
0	1
1	1
0	1
12	0
305	185
6	185
1	134
0	0
5	971
1	956
12	417
0	953
2	35
0	949
2	35
2	0
0	265
37	282
0	2
433	1319
6	1163
0	56
0	48
0	42
0	18
0	7
0	8
293	270
0	31
0	41
1	49
4	18
0	91
1	118
0	248
2	210
0	507
0	475
0	498
0	489
1	15
0	32
0	138
0	8
0	2
0	10
0	3
0	29
0	7
0	73
5	8
4283	2521
15	759
11	1815
42	1573
0	22
0	23
1	2
0	3
18	0
102	12217
10	12216
56	402
0	56
0	117
0	140
9	40
0	3
1	164
1	12
0	11
0	833
45	898
5	267
13	8
0	59
1	59
0	2
1687	2
0	0
21	3046
3431	3103
19	1697
7	2251
16	843
0	1
0	1
1	1
0	1
0	0
0	0
1	0
238	0
69	0
106	47
0	47
0	38
4	480
18	682
1	186
18	38
4	128
0	115
1	17
1	12
0	1
0	183
0	349
0	347
2	349
0	0
0	0
15	86
0	86
0	15
569	735
0	695
20	287
1	162
1	79
2	102
687	1
1705	1789
10	473
25	1648
24	1248
1	227
0	169
0	95
0	302
0	26
0	32
1	175
0	8
0	26
1014	0
11	0
9	0
0	0
0	0
0	0
0	0
17	217
1	202
0	187
3	0
4	2
0	0
0	0
0	0
0	0
818	0
0	0
622	0
420	0
0	0
26	228
0	228
0	0
0	0
40	0
0	0
5	555
0	555
133	0
10	870
2	898
0	854
0	754
13	659
8	98
4	126
0	59
10	164
0	39
0	31
2	9
0	33
0	36
6	345
24	606
0	5
7	626
0	34
0	402
16	61
0	0
0	5
0	56
22	494
0	482
0	477
1	484
3	18
0	22
2	4
0	43
0	37
0	1
0	30
0	4
2	30
0	1
0	6
37	0
0	25
0	3
1	0
37	0
0	0
0	0
0	12
0	11
0	3
0	2
13	3
0	0
219	667
0	6
0	6
0	349
0	12
29	650
3	10
2240	952
8	221
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
684	446
0	110
4	179
18	229
0	172
0	112
0	0
1	0
0	0
0	0
0	584
757	809
0	10
0	244
0	604
0	8
5	24
0	532
0	467
1	576
0	772
0	542
0	566
0	556
0	802
0	274
2	35
240	390
0	364
0	59
0	46
0	62
0	44
0	21
0	8
0	39
0	27
899	87
1	47
2	46
0	80
0	8
0	8
0	2
156	4
7	65
0	12
0	66
1	6
3	5
0	6
0	0
0	0
0	0
5	9058
0	9005
25	9384
8	6804
11	6232
113	7039
6	955
0	102
0	102
1	35
0	2
0	2
0	16
0	0
0	0
0	0
0	0
0	9
0	3
13	613
2	1
0	0
0	613
2	611
0	0
13	69
0	1
0	2
27	12
1	500
38	0
12	178
0	250
0	178
10	118
1	89
0	1
1	1201
0	1201
1	4
0	1
0	2
0	70
32	0
0	0
0	0
0	0
0	0
79	928
9	931
0	42
509	0
9	24
1025	557
0	11
0	3
46	10
100	15
0	108
12	400
2	12
0	2
0	8
4	53
7	5
0	129
19	22
0	0
8	40
7	40
2	5
0	0
9	30
0	0
32	0
0	0
0	0
4	1
0	0
0	36
3	36
0	0
2	16
2	11
4181	4
0	121
524	122
0	0
153	58
4	48
0	6
0	24
2	1350
0	1412
2	1407
1	35
0	37
3	36
77	281
0	130
0	126
1	260
1	119
5	100
0	1
0	1
23	0
20	250
4	249
4	62
1	15
12	52
19	69
5	63
0	3
0	0
0	0
2	2
0	0
1041	368
7	279
0	146
3	4
0	578
17	578
2	151
41	132
0	132
0	38
1	39
0	33
1	66
0	53
106	12
3	496
1326	1318
3	1202
0	1377
39	833
0	1062
4	1165
14	66
0	37
2	73
0	8
1	3
4	36
0	0
0	4190
249	4192
1	533
138	0
161	902
0	255
43	898
0	140
4742	903
0	440
0	452
2	0
153	670
176	630
9	362
0	356
1	263
0	99
0	3
0	0
0	0
0	0
3	9
0	7
2	8
0	0
51	832
0	585
4	819
6	22
50	0
875	4
0	493
0	496
0	495
0	90
0	83
0	59
0	47
1	19
0	30
0	26
0	9
0	6
0	5
510	212
2	2
0	15
76	116
0	18
4	71
0	24
13	9
0	61
0	51
32	78
0	78
0	5
0	5
0	5
0	0
2	0
0	57
0	1
0	63
0	33
0	1
0	24
0	201
190	543
9	29
0	517
0	361
7	25
4	40
34	7
0	11
0	1
0	11
1	0
0	1
0	1
0	0
1	0
0	0
327	19198
251	2758
0	19165
6	7285
68	44
2097	536
6	45
0	485
6	1987
2	1933
7	1990
0	19
0	9
0	1976
0	0
2	1
0	1
0	0
43	0
0	481
0	9
0	0
0	0
1	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	13
1	2
0	2
0	8
7	441
0	2
0	29
2	69
0	434
11	5
3	491
0	490
24	173
0	107
0	35
4	29
0	0
0	0
1	3
0	2
0	3
0	2
0	2
0	0
0	32
1	4
2	8
0	34
0	3
0	40
0	10
0	1
0	1
0	21
0	31
0	2
0	30
0	3
23	219
0	219
1	141
6	37
0	27
0	11
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	3
0	0
0	0
601	1
2	10
0	2
385	1776
0	4
0	1473
0	1566
0	1421
1	1
0	893
0	1069
0	1070
0	872
0	1071
0	1069
0	0
0	871
0	370
0	1
0	1
0	4
0	2
0	1117
0	108
0	24
1	86
0	1118
0	1857
0	1607
0	1457
0	1606
3	1053
0	410
0	1494
1	1383
0	800
2	215
9	199
0	34
0	1250
3	129
4	933
0	952
1	21
1	160
88	308
77	286
286	123
5	0
361	156
4	62
1	94
23	94
1	93
1	46
0	53
1	0
70	1091
17	746
1	669
1	819
1	74
0	96
0	4
0	0
8	385
0	348
0	371
0	255
2	29
0	23
0	48
11	29
0	0
0	0
1	289
32	289
754	1
771	257
0	111
3	103
0	41
0	31
2	36
0	28
44	304
0	320
0	39
3	91
1	2
16	56
0	0
402	38
0	28
0	4
2	24
279	0
157	44
0	44
5	374
0	375
0	349
3	72
0	83
0	69
530	41
1	18
0	23
0	1
0	1
0	0
100	0
0	0
0	0
112	359
6	2
5	13
0	13
0	86
0	47
3	206
0	350
0	249
0	69
0	67
0	2
22	197
0	187
0	160
16	183
0	187
10	182
1	7
1728	25450
9977	25450
9	1431
0	1431
0	1431
0	1414
3	279
0	102
7	75
4	4
208	1864
1	223
1	315
0	1852
12	179
0	294
0	210
0	135
2	267
0	123
0	0
3	162
0	167
0	170
2	178
0	118
1	14
2	3
0	1
8	0
0	0
611	1
15	212
27	211
0	110
1067	364
1	15
1	80
0	157
0	0
1343	1648
0	1590
2	56
13	358
0	289
0	283
0	152
0	131
0	113
0	112
0	11
0	47
0	23
0	1
0	1
0	1
0	0
0	0
0	0
0	12
97	182
30	175
0	184
0	53
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	57
0	0
3	0
0	0
15	714
3	576
0	702
0	644
4	698
0	641
0	684
0	641
3	2
0	38
40	221
5446	2
8	69
4	20
4	216
0	465
0	473
4	368
0	358
1	8
0	5
0	5
0	176
0	129
1	12
1	66
0	61
0	31
1	9
0	0
0	0
0	0
21	0
1	5
1	5
0	0
194	90
0	90
387	79
0	32
1	38
3	39
0	39
1	0
0	0
0	17
0	17
1	206
8	206
0	22
4	7
266	0
232	252
1	240
0	248
0	4
0	21
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
33	66
0	26
0	66
0	722
34	838
3	782
0	787
9	747
6	5
2	443
165	537
4	526
0	110
0	126
0	0
2	2
0	0
0	0
1258	295
8	295
0	0
20	479
0	479
0	30
633	424
3	111
46	258
6	219
1	118
1	151
0	0
0	0
0	0
8	886
0	893
0	64
0	61
5	89
0	45
3	45
3498	0
67	383
0	356
1	95
0	90
0	91
0	34
0	0
0	0
0	0
13	2
0	0
0	2
0	2
4	1
2	1
0	262
1	35
0	246
0	266
3	28
0	4
2	245
1	245
0	4
0	246
0	43
0	232
0	207
3	2
0	206
8	4
0	8
0	43
721	13
1	11
8	0
0	15
3	15
0	14
0	13
0	1
0	0
2	1
1	0
19	636
6	641
0	591
0	3
0	0
1	97
344	785
1	2
0	784
3406	0
0	0
0	0
0	0
0	3
0	3
2	3
0	0
0	0
18	233
5	13
0	212
1	16
2	0
0	67
0	212
2	19
0	0
1	0
2	13
0	13
0	3
0	0
1303	2
16	192
2	186
1	24
6	465
0	465
0	0
0	0
0	0
0	0
150	23
2	28
5	15
2	475
0	679
21	783
0	621
5	658
0	306
0	189
1	28
0	90
0	13
0	13
0	13
0	0
1	17
0	20
0	23
0	22
0	6
0	2
0	0
0	0
0	1
0	1
0	24
1215	422
0	81
0	0
9	1193
2	185
1	1223
0	150
0	1239
2	59
0	0
161	185
2	182
0	84
1	5
8	6
0	6
10	97
5	87
2	90
2	6
0	0
1	61
1765	0
610	906
2	183
5	546
0	167
0	215
5	181
0	555
5	849
0	568
0	11
385	5
1	0
0	7
0	1
0	0
0	0
203	11
7	0
0	0
0	0
0	0
0	37
0	63
0	62
0	62
0	4
0	1
0	1
0	2
0	2
0	2
0	7
0	2
0	2
0	0
8	0
0	8574
10	8738
0	8733
0	8490
0	6973
0	1180
24	1198
7	313
0	1002
8	704
0	692
1	394
0	640
0	182
0	83
15	327
301	420
161	420
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
55	11
25	3
0	0
0	0
170	58
582	77
0	57
1	45
0	16
2	10
0	0
0	3
0	4
0	2
0	4
0	4
0	1
112	0
0	0
0	177
0	190
1	145
1	142
0	71
0	40
0	32
0	5
0	2
0	0
0	17
0	15
0	1
347	521
1	514
0	370
2	182
4	325
4	5
2431	0
1	24
169	303
0	85
1	96
0	20
1	88
0	107
0	59
0	36
0	0
0	0
5	1
117	0
1	0
0	0
25	0
166	42
0	42
1	5
1	6
6	246
22	193
1	195
0	200
0	27
0	41
0	20
1	2
98	20
7	0
0	0
104	181
0	181
0	50
279	0
0	0
28	8
0	3
0	8
54	77
21	85
21	33
1	8
0	15
0	0
3	0
0	282
4	286
1	11
2	0
0	31
0	31
12	193
0	17
0	14
14	164
3	27
0	0
0	6
0	25
0	12
916	1
5	430
31	380
0	128
1	159
0	22
0	71
1033	32
8	6
0	15
0	16
1	0
0	0
0	0
8	2
4	10
1	333
1	340
0	298
0	17
0	106
0	63
0	65
0	11
0	64
1	58
0	5
0	9
0	8
0	11
0	6
0	1
0	4
2	1
0	5
97	39
13	30
4	26
0	13
0	157
0	0
1	3
0	3
1	6
0	2
0	10
0	0
0	0
6	7
0	14
0	10
0	0
0	0
0	11
0	0
0	0
60	14
1	0
0	2
0	8
0	7
0	0
0	1
0	0
290	0
544	87
1	55
10	32
814	2
5	147
50	149
0	34
1	81
0	27
0	65
0	26
0	280
3	280
0	15
0	22
5073	28
4	239
3	200
5	55
4	38
0	204
0	56
671	3514
126	3523
9	3521
3	3516
3738	2
0	0
24	361
0	361
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	0
90	3060
119	3060
0	15
6	18
0	14
0	3
0	2
82	89
4	21
26	4
0	4
0	0
1197	0
0	5
320	13
0	7
0	5
10	26
38	1951
0	1897
0	319
2	8
2	25
35	1
1	1
0	0
0	0
932	4666
6	3013
2	1702
0	1805
1	1786
0	0
0	8
290	26
0	29
0	28
1	2
0	2
1592	646
0	603
0	646
2	476
8	39
0	46
2	308
10305	41
22	126
0	131
0	32
0	52
0	30
0	31
0	19
0	0
658	602
7	8
2	16
0	32
0	35
0	19
0	37
0	33
8	11
0	15
3	158
0	204
0	5
50	90
0	304
0	62
0	29
0	31
0	16
0	7
0	3
