UniqueCount	AmbigCount
2	112
7	389
5	100
1	346
2	261
6	89
0	178
0	160
1229	7
0	2
0	2
257	4951
14	4907
10	1941
3	2967
0	3385
2	63
2	171
0	13
1	16
0	6
37	20
655	106
1	12
0	9
1	17
0	78
0	344
15	344
0	3
1029	3
3	1
1	183
2	3
77	183
0	166
0	2
3	1542
25	1417
0	9
0	9
0	142
0	1352
1	99
1	8
14	1466
7	38
0	2
0	268
8	0
93	39
0	32
0	7
5	319
28	598
3	44
15	409
0	74
1	98
0	16
0	299
1	568
0	0
3	9
0	64
76	20
0	8
1	4
3	0
0	6
0	0
0	816
0	808
0	818
0	112
0	111
3	9
0	14
4	30
0	6
4902	19293
3	14888
0	19046
4	983
14	914
272	1297
1	54
0	339
3	213
0	8
0	10
0	2
53	155
0	105
9	150
0	39
4	17
0	1
0	0
0	0
548	2064
2	1912
2	533
13	134
2	2
174	92
0	88
0	35
5	69
0	2
0	2
1	405
0	395
0	367
0	378
0	366
1	558
0	328
0	567
0	517
0	351
1	10
0	35
10	45
0	21
0	37
46	0
4402	0
28	1358
0	45
0	1359
53	493
0	25
8750	70
558	1445
4	954
0	1059
1	4
0	1020
0	154
0	1
0	28
0	59
0	121
0	88
0	200
2054	10
0	1
0	1
0	361
1	361
64	1061
3	60
1	1022
0	308
5	71
25	90
1	465
522	460
0	12
0	24
0	101
1	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
23	1
0	0
0	1
0	1
0	0
56	159
1	159
0	0
3	391
39	391
6	206
1	50
1	5
283	4
0	149
0	173
0	35
161	372
0	274
0	24
5	155
0	20
1	17
0	6
0	1
1	50
4	92
12	0
10	0
25	0
2129	4
0	0
0	1
15	1
19	2403
5	2276
1	385
1	70
17	825
0	22
2	341
1	695
0	6
0	1
18	166
12	127
1	136
5	84
0	38
20	2
0	3
0	2
0	2
0	3
4	7
0	0
0	0
2	20
1	19
34	0
0	0
0	0
0	0
0	346
0	328
0	328
0	339
0	322
0	340
11	110
0	211
0	305
0	327
0	27
50	1461
2	1735
83	1707
802	6
11	7
1	12
40	170
182	320
52	354
0	84
5	94
5	69
130	24
1	24
3	3695
133	160
0	3563
1	124
2	556
0	1924
0	1569
0	2205
10	132
0	445
0	544
1	175
0	113
4	43
1	184
0	281
1553	156
0	146
0	0
0	0
1	1361
82	1361
37	1293
13	35
0	30
3	358
3	115
8	284
1	146
0	75
0	15
11	8
0	0
0	232
24	2787
0	2577
14	918
4	416
60	1134
16	1067
45	719
1	791
0	76
0	0
0	0
52	2244
0	2005
1	1330
0	1215
0	41
0	713
0	229
0	63
0	0
495	36
3	34
2	451
0	403
1	35
1	14
0	57
0	420
0	55
7	328
0	902
59	957
0	81
0	0
13	548
0	76
113	1172
35	1167
9	18
4	405
0	215
2	8
0	0
2	934
0	966
0	41
2	229
0	3
0	0
11	294
0	251
2	148
13	188
14	236
18	224
7	193
104	345
0	53
1	16
2	15
2	188
2	17
2	0
40	941
8	988
0	988
56	1739
65	817
18	1635
0	1715
22	118
0	39
9	62
0	51
1	43
5	20
0	0
0	6
226	155
0	147
627	11
1	16
6	16
0	15
506	38
0	2
1	35
262	428
0	424
401	8512
3	6225
406	1117
370	6415
3	6275
8	803
0	0
4	19
2	19
383	3
1	3
1	3
0	3
30	6
0	6
0	2
81	2321
0	413
1	89
0	271
6	64
0	469
3	1718
2	0
695	22
14	15
1639	46
0	38
0	1
0	1
0	0
0	0
651	57
12	52
0	0
36	152
0	21
7	135
3	0
0	9
2	0
0	43
0	24
0	18
0	0
0	3
0	2
0	1
1	5
0	0
398	1017
15	806
80	199
43	69
7	58
2	18
7	200
62	276
0	76
2	94
17	48
55	104
2	43
0	61
10	598
40	589
5	515
1	117
0	113
1	1
101	1
334	1
1	51
0	51
0	51
0	51
0	6
0	0
1226	183
0	98
0	72
800	3
0	2
0	2
0	0
0	2
0	1
70	10
0	7
1	3
0	3
240	2
20	9
0	4
1	9
1	324
0	230
0	263
0	153
0	26
0	28
3	13
3	7
436	2165
0	2165
650	8
197	0
10	0
2	215
0	23
0	18
0	0
0	18
0	0
0	0
0	22
1	22
0	0
25	2785
35	3169
0	2957
0	403
0	1626
0	752
0	561
5	566
1	317
1	423
0	26
74	583
0	583
772	2
0	8
0	8
0	0
0	0
2	0
0	5
0	0
191	151
7	156
1	36
81	528
5	490
0	70
6	222
0	168
30	34
5	797
25	1290
1	1335
7	1273
33	1
39	2737
20	2705
0	53
0	105
0	144
0	172
0	1162
0	1079
1	1126
0	633
0	87
0	2
0	29
1	0
61	2229
114	2227
0	0
0	0
0	0
2	0
0	0
0	0
149	18
57	117
234	225
4	112
30	1805
2	1802
0	434
4	29
803	453
0	366
8	183
1	60
0	131
0	34
0	129
0	37
2	134
0	0
0	0
0	7
28	388
9	342
0	1
0	20
0	49
0	16
1	17
0	11
0	4
5	4736
59	4447
2	4613
3	3745
0	3209
4	868
3	180
0	0
0	0
0	5
1	0
353	0
169	466
1	423
0	13
1	4
0	384
0	91
6	5378
157	6224
0	5584
0	5595
7	5701
3066	5111
3	2781
0	2190
0	40
0	242
273	817
4	325
0	166
1	751
3	129
318	5
0	44
504	3
0	15
0	0
62	993
34	993
0	28
23	24
372	383
0	382
0	2
0	0
5	0
2813	36
0	0
0	0
0	0
14	0
268	6
1	5
698	480
0	105
0	58
6	73
2	253
0	0
0	0
0	0
0	44
0	40
18	806
3	110
1	18
6	300
0	20
124	1019
39	1
22	29
0	240
0	129
1	81
0	12
7	3
79	12
0	0
0	0
1	639
36	622
96	497
0	520
1	219
1	468
6	468
25	1123
0	727
5	1015
55	1004
5	75
1	114
3	675
33	0
551	4360
353	4355
8	3282
14	3283
1	2102
6299	2338
39	2303
431	6
5633	45
0	0
0	0
0	0
14	242
550	273
0	241
0	37
2	84
0	0
0	3
0	0
0	3
0	0
2	303
2	303
0	239
0	210
0	208
19	235
0	223
0	12
0	14
0	24
0	9
0	9
0	0
0	0
60	5
0	4
0	82
0	9
1	114
78	85
0	111
0	0
0	0
2	0
124	833
0	47
0	46
0	814
0	12
0	0
0	0
0	8
0	8
0	8
0	18
0	18
0	1
0	0
7	116
3	115
0	115
0	47
431	2
82	96
0	89
0	80
1	46
0	0
0	0
0	0
9	47
0	4
91	133
263	86
1872	3
2368	623
7	527
22	391
0	319
0	0
0	0
0	34
0	88
0	54
0	12
0	33
0	74
2	71
3	38
4	0
3	0
0	0
23	306
122	297
8	53
0	32
0	20
0	53
5	54
0	18
26	1129
32	1129
5404	35
59	0
0	0
5	0
2	0
0	0
0	0
5	234
21	53
1	8
6	61
1	186
3	6
0	157
2	39
3	36
0	0
1	694
0	743
17	828
0	11
44	34
0	34
1	21
0	0
0	0
1968	15
0	18
1	18
0	645
409	2750
7	2463
5	1020
153	1553
10	739
5	28
0	47
0	223
8	400
0	150
1	244
0	223
3	11
449	29
0	2
1	9
0	19
2	21
0	1
0	2
0	1
2	0
1	1
1	7
0	0
0	115
5	126
1	72
5	8
0	3
0	3
1764	10
62	1141
9	1142
4115	1453
3	188
5	1237
888	112
6	106
0	400
1	512
0	216
0	252
0	477
0	219
7	501
0	38
0	18
3	1
4	100
1	6
0	95
5	94
6	74
0	31
0	0
0	0
0	458
1	375
0	434
0	415
1	79
0	453
0	13
1	253
0	232
0	19
0	25
0	32
0	11
649	155
0	3
11	150
0	1
0	1
0	0
0	0
12	0
11	152
29	152
788	622
9943	11054
7	9443
20	111
2	2205
2	4213
31	20
0	9
0	6
0	5
0	0
0	3
0	1
0	4
0	0
0	0
0	0
0	2
5	691
0	782
13	792
0	325
2	514
0	0
1	0
1	499
5	404
8	392
0	500
0	169
0	299
6	87
0	71
0	48
0	12
0	2
0	2
0	111
0	87
2	47
0	32
0	11
0	9
0	56
0	17
0	0
29	1
55	291
0	221
0	211
3	27
184	100
0	97
0	31
0	0
0	0
30	235
0	181
4	93
1	177
0	248
27	235
3	33
1	10
46	18
0	2
0	21
0	49
0	99
9	54
0	72
0	56
0	103
177	96
0	18
23	18
0	0
185	0
845	3
69	92
0	86
3	10
0	10
0	18
2	882
0	882
0	882
0	882
0	882
29	703
0	177
0	175
0	2
588	1933
1	1444
120	1781
0	36
1653	166
5	107
0	52
2	0
0	48
0	48
0	48
0	48
0	9
1	693
0	761
0	775
0	748
0	27
0	620
3	692
0	14
0	589
1	173
0	79
4	542
6	481
0	84
1	58
0	0
101	0
8	5665
3	520
0	328
304	5665
2	1008
8	942
392	12
492	655
3	460
0	166
0	278
0	129
0	161
0	3
2654	1035
37	1027
0	362
3	242
0	186
0	0
0	0
0	42
173	45
1	27
0	38
163	0
3400	25
0	0
0	0
0	0
22	0
765	1536
2547	18
689	1
0	0
5773	22
26	124
218	209
1	85
660	145
1	141
3818	27
200	115
0	114
0	30
0	29
0	0
0	0
0	0
0	0
6	553
0	505
9	61
9	530
0	478
2	21
0	13
0	10
0	18
0	180
1	28
0	135
7	168
0	124
0	134
14	163
0	137
0	125
0	52
0	110
0	34
0	12
0	109
0	9
0	4
0	39
0	10
0	13
0	0
0	0
0	0
0	0
0	0
563	7
0	0
17	75
1	501
5	591
11	234
0	31
4	286
0	61
1	81
10	571
364	3006
8	3002
0	0
14	541
0	1048
0	40
0	1048
1	350
1	193
21	138
8	21
6	44
71	1706
15	1703
4	461
0	0
69	549
0	549
0	0
61	390
17	203
159	337
3	2
0	1
0	2
1	0
14	1
2	0
78	17
0	16
1251	3
41	79
0	59
5	51
0	4
1	26
0	8870
0	0
0	0
323	1
172	60
134	1
43	260
10	260
0	18
0	16
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	902
0	611
0	15
2	735
0	224
0	524
3	193
1	99
0	5
0	44
0	73
58	421
139	539
2	222
594	71
2	69
50	0
9	728
31	737
70	414
0	486
0	196
8	97
0	69
0	113
62	65
93	230
36	231
0	66
8	74
2	3
0	0
315	251
0	45
1	168
3	39
0	37
0	0
4326	30
63	1707
2	770
11	921
0	488
51	994
3	288
14	255
0	0
0	0
0	0
0	0
131	0
0	0
0	0
4	5
58	293
31	293
73	99
1	57
0	6
0	39
0	19
0	1376
10	1325
0	1319
0	253
0	990
1	117
0	0
10	407
0	0
0	407
0	1
0	0
9	2
0	2
14	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1332
4	47
203	1379
0	652
129	1382
1	1830
45	1848
0	76
0	984
0	72
2	71
3	194
2	1862
0	1812
4	1820
3	1794
0	1516
0	195
0	1679
4	65
0	22
3	35
1	39
8	85
3	85
795	65
0	65
2205	360
46	352
19	1814
1	159
6	184
0	24
6	1644
0	1
5	1460
14	1516
0	1431
0	1762
0	1129
0	54
0	41
2	365
0	0
0	0
1154	373
23	269
6	145
0	130
0	99
434	4
73	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	831
651	10
29	24
106	2
143	67
2	66
86	3
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
5	507
0	507
1	301
0	25
10222	2771
10	1190
6	1345
42	1215
0	383
0	677
55	563
1163	12
1	977
0	752
27	999
0	639
0	869
0	11
0	43
2	808
0	812
0	733
0	634
0	691
0	791
0	682
0	530
3	581
0	515
0	683
1	7
1	309
0	92
28	45
0	153
0	108
0	15
0	51
1	0
0	0
5	1
655	320
4	11
1	239
426	7048
0	7047
989	4
0	9
0	6
0	7
0	8
0	0
0	0
0	0
0	403
15	984
0	978
0	38
0	24
0	40
236	39
0	37
1	0
72	304
2	272
0	280
2	257
0	269
230	90
0	87
0	342
0	328
14	233
4	182
6	61
0	38
5	118
693	8
46	328
1	328
294	112
8	109
0	223
1	209
3	224
0	18
1	7
5	31
4	602
37	550
0	242
0	260
7	87
0	179
10	91
0	38
3	1
6	84
14	2310
291	2587
2	107
7	271
15	991
2	356
1	773
334	874
1	175
0	0
0	0
1520	407
0	393
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
833	342
1	141
0	131
7	103
0	145
15	40
0	4
1724	1543
1	4
1	1539
0	134
0	169
0	126
3	63
0	0
0	342
3	91
3	187
47	131
0	131
0	0
1	28
13	158
0	143
0	85
67	8957
22	8990
15	3892
0	721
2	318
0	1051
0	285
1	231
3	100
7	119
130	1119
34	12
244	2539
0	1610
0	275
3	1470
20	429
0	420
0	313
6	264
7	15
0	25
0	0
146	1383
0	1455
0	423
18	919
5	1280
2	1059
0	83
3	133
0	0
7	6
0	5
0	5
0	2
0	2
0	2
0	2
1	2
0	7
23	2
0	0
0	2
336	81
0	76
0	0
0	0
0	137
1	297
0	291
4	110
0	291
1	47
0	216
2	189
0	47
1	124
1	13
0	1
199	7882
21	53
4	55
6	0
12	4204
0	7881
1	1300
0	4948
2	2033
2	1
6	2329
0	960
0	1528
7	1920
1	817
24	279
19	796
229	698
1	601
28	266
6	92
0	0
1225	250
0	87
7	33
3	32
0	639
8	650
40	669
0	134
2	9
2	4
0	33
49	3
4	0
0	0
0	0
4	727
0	800
1	86
0	670
1	125
5	27
0	103
0	51
0	3
12	22
7	2
23	78
0	0
0	47
8	291
1	265
29	229
0	82
0	10
0	3502
5	772
4	3382
1	310
0	217
0	10
8	319
4	328
2	554
0	3358
0	13
18	2432
0	1
0	1
0	1
6	0
0	30
0	3
0	3
0	3
0	3
0	2
1	80
0	79
3	21
3	8
0	7
0	1
0	0
0	0
0	13
0	866
1737	874
1	490
3	46
0	14
0	88
2	82
3	98
18	68
4	71
3	25
21	41
0	1
27	4
0	0
1	3
0	1
0	1
0	0
31	779
10177	84
8	3
331	2
1	490
66	493
0	3
0	3
0	3
0	0
201	1
367	3940
4	3055
3	3680
0	2744
2	1353
0	777
3	515
1	47
633	243
0	154
0	111
0	177
0	9
2	41
28	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	0
48	1639
2	1638
0	76
1	57
0	1
0	123
0	123
2	123
0	34
0	17
6	39
2	2
0	2
87	1693
0	1597
1	282
10	102
17	78
0	21
36	58
4	67
0	21
9343	3398
35	891
0	2606
1	426
71	243
0	815
0	465
20	772
4	227
10	242
0	222
0	659
0	596
0	0
0	0
0	0
3	0
543	157
0	117
0	32
45	257
2	235
1	14
1	0
86	406
0	403
0	111
3	20
0	29
123	2968
8	2982
13	2140
16	529
4	315
18	71
6	67
41	90
0	12
0	16
0	7
0	218
1	8
95	501
0	36
7	120
0	1
0	45
0	298
0	210
0	324
120	372
0	124
0	147
0	42
0	98
0	112
0	1
0	0
0	0
0	0
0	0
0	0
137	4160
57	4253
4	2640
6	53
0	63
0	40
46	1465
1	1404
0	951
0	761
1	12
8	408
0	67
0	19
8	15
42	277
10	279
0	43
0	0
690	3
28	8629
79	9856
4	8554
0	3992
0	3526
0	1530
6	1
0	2
0	186
0	186
1	219
12	215
0	442
0	12
3	12
1	18
1	1
0	11
2	4
55	279
39	288
0	53
1	33
0	59
7	406
0	355
0	46
0	29
0	53
0	54
0	24
447	49
0	5
0	17
0	17
0	13
0	6
0	0
2	17
0	195
3	195
10	3
0	3
2	110
0	110
0	20
0	3
1332	1682
20	241
0	126
47	301
0	230
9	46
0	434
37	880
0	119
0	54
12	186
0	234
0	223
0	237
0	190
1	242
0	34
1	25
0	39
1	47
0	30
0	40
0	50
0	44
45	2253
3	1799
1	1508
2	1361
0	1307
0	192
0	239
0	142
1	142
0	166
0	93
0	0
0	138
0	120
0	131
0	11
1	12
2	7
0	0
1	13
0	0
0	7
2	0
82	210
2	157
0	136
5	142
38136	222
0	0
0	981
0	3
0	981
0	7
1048	1490
0	1430
0	641
0	2
4	33
0	0
0	0
0	0
0	26
13	988
0	629
0	643
0	887
4	35
0	42
2	38
0	40
2	39
0	1
0	3
0	0
0	74
0	28
0	74
0	42
3	47
0	50
512	150
1	0
3	84
0	0
2308	19
182	1
5	0
377	3
482	499
0	479
9	170
6	81
8	110
1	16
3	74
3	7
312	1
0	0
0	0
0	0
193	3
4	1936
6	1803
6	524
11	0
0	498
1	753
2	292
0	52
6	732
0	0
45	341
0	338
0	217
0	60
0	22
0	0
0	3
0	0
0	0
0	0
163	3
12	1043
238	2523
1	1950
0	803
256	3425
132	3426
0	0
3	12
9	12
3427	72
0	32
0	758
74	632
1	851
8	706
2	684
15	451
1	101
0	46
10	6
30	57
0	57
311	113
2	11
43	112
109	7
0	6
1	6
1	1
0	0
195	1
9	2663
2	2338
1	2495
1	338
0	409
1	172
0	33
12	554
10	0
0	0
36	1
50	5
0	4
0	3
1063	154
0	86
4	62
0	0
0	0
1	1
4	2459
0	2493
0	1173
6	74
0	1514
0	1086
0	34
19	564
57	621
0	69
28	23
3	361
0	1
0	154
0	135
2439	1704
1	1517
175	174
16	54
0	10
9	11
0	11
0	0
13	160
5	133
50	264
0	111
0	0
0	0
385	5
964	100
25	58
3	13
4	85
92	1
5	0
0	100
26	7
0	6
0	1
1	3
1	3
1	0
0	2
0	1
0	0
0	0
0	0
0	0
4	17
0	0
2391	363
11	176
0	120
0	99
161	340
8	52
0	293
0	0
47	0
816	9
2	37
0	10
0	36
2	0
799	4
223	12
0	0
1796	12
0	4
35	4
1	0
0	16
0	16
0	5
0	4
4	0
1	1527
29	6709
0	94
41	4820
0	4089
751	5821
1	4
0	955
0	2840
9	0
3	152
81	194
0	40
111	662
3038	831
1	158
3	151
0	0
0	0
4	4103
0	4103
0	78
0	167
0	87
0	40
2	32
1	96
1	1648
0	1548
0	27
0	11
8	1273
2	61
0	0
5	0
0	0
0	0
0	0
2	39
1	555
3	1482
0	1178
3	1118
1	867
0	1437
0	1430
2	219
3	85
5	70
4	146
0	7
6	35
1	7
46	33
0	5
1	19
1	1
7	0
1	44
0	44
1	11
2382	17
0	0
0	2
0	2
3	0
55	4083
0	4028
13	4073
3	229
0	436
1	0
0	0
2	2
3	2
7	1075
0	208
24	1003
0	127
0	102
0	1073
0	0
66	1083
37	746
0	737
0	566
50	267
5	123
7	1
24	60
0	123
0	0
1794	10
319	7
2	0
1	6
79	301
0	248
4	57
5	4
0	2
0	0
0	0
0	0
0	27
0	8
0	2
0	28
0	26
0	28
8	39
0	9
0	6
1	29
0	29
0	3
0	12
0	11
1	1
0	25
1	0
0	0
0	401
0	401
2	9
11	17
2919	193
183	173
0	382
0	379
0	379
0	62
0	4
751	1308
238	1284
0	22
0	6
228	141
0	113
0	38
3	3
0	0
2	1
0	60
0	287
141	292
82	821
3	821
46	865
0	984
0	673
8	228
580	5
0	0
1035	4
184	1799
111	1803
0	180
46	536
70	535
0	8
0	588
0	324
8	429
0	527
9	468
0	64
3	300
0	301
0	306
0	12
0	81
0	22
1	40
0	29
0	31
1	32
0	30
0	29
2	25
1	6
2	0
5147	40
80	0
269	360
1	18
0	329
0	31
0	19
0	41
2	0
18	1772
24	135
0	28
9	993
20	345
31	1592
0	0
5	147
0	62
0	47
0	117
0	12
0	0
0	0
123	115
3	115
899	186
4	176
0	4
8	101
0	14
0	25
0	19
2163	17
1	5
0	5
0	4
2048	6338
41	6272
0	1456
7	1813
0	0
0	0
0	371
9	274
14	0
2	346
158	119
5	94
99	414
0	414
7	89
0	3
0	3
4	86
0	0
528	113
0	111
0	99
0	100
0	104
0	79
0	5
1	25
0	6
1	9
0	20
0	20
0	7
2	4
0	0
1705	515
73	648
0	1099
175	1635
23	473
5	376
4	383
0	372
1	375
0	69
8	101
0	9
4	615
7	614
2	538
0	61
0	489
0	1
0	0
0	62
0	8
0	8
0	11
46	2
497	19
0	15
0	1
5	8
639	424
0	30
1	131
2	126
4	97
0	38
11	228
0	287
10	18
1	9
1	206
1	21
0	32
0	34
0	59
0	0
0	0
0	0
0	0
7	0
0	2
76	3
32	368
8	165
6	215
5	29
0	56
17	44
2	70
92	7
0	7
504	2
0	0
0	0
30	16
0	4
0	3
0	9
0	1682
30	145
0	121
0	44
1	9
4	1299
0	13
1	7
0	7
0	0
0	0
0	0
2	94
4	94
0	86
0	40
0	20
0	19
0	8
1	47
0	43
1	43
0	42
0	42
0	38
0	34
0	23
0	6
0	4
0	4
0	1
0	2
0	3
0	1
0	2
0	8
0	31
0	36
0	32
0	2
0	0
0	0
0	0
1	0
0	13
0	13
0	13
0	7
1	7
0	8
0	7
0	6
2	0
1	2
0	2
1	2
0	0
6	0
878	2080
0	15
1	14
0	1605
8	452
3	219
0	148
3	326
2	260
111	277
0	275
0	72
0	76
0	49
0	3
0	3
0	3
818	5
1369	3145
32	2944
149	1929
4	67
2	138
0	410
3	309
0	529
32	346
4	155
0	307
1	272
0	155
0	93
6	98
0	180
1	110
13	0
0	0
2	2352
0	1832
0	2073
98	0
2	56
0	56
0	52
0	23
0	0
0	1
16	813
13	3109
32	2699
0	2
0	2
0	1
0	0
739	6
8283	1756
18	1707
0	1243
1625	16
1	315
1	314
10	252
312	2
76	93
0	34
0	69
1604	769
0	519
38	558
1	205
6	84
5	88
3	302
0	289
5	228
0	205
1	7
15	5
40	2
12	419
49	419
1	381
212	9
0	2
1	21
0	97
2	47
1	45
0	3
1	16
0	63
0	93
0	100
0	0
0	47
0	19
0	71
0	68
0	71
0	71
0	68
0	71
0	71
0	74
0	71
0	1
0	72
0	71
0	69
0	80
0	77
0	88
0	86
0	6
1	62
0	1
0	1
0	0
204	118
2	114
0	77
0	17
0	39
0	31
1	3
1649	392
2	91
0	385
2	375
5	24
2	18
50	41
0	105
1	2819
1	26
0	2739
5	2165
0	2812
12	713
3	186
0	210
3	702
14	134
0	15
0	19
0	16
26	814
0	935
0	856
1	145
0	122
2163	810
268	393
0	50
8	330
1	12
0	41
0	27
0	420
3	81
0	417
1	49
0	7
0	46
0	32
6	206
0	22
0	33
87	66
0	0
0	0
0	20
0	20
2	15
1	70
11	99
18	562
23	592
0	7
5	18
0	60
32	259
49	1051
0	1083
3	1050
21	1022
54	110
1	932
0	832
215	1404
0	522
0	55
0	442
34	160
0	73
0	12
0	0
0	69
3	371
4	47
4	33
0	18
25	2
0	0
0	0
0	2
1	13
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
17	1817
4	1794
4	320
6	440
3	63
1	256
0	362
152	2
0	0
0	0
12	20
5	17
58	256
0	256
0	12
0	15
1	12
0	30
0	2
2	868
19	880
6	254
0	110
14	29
0	23
0	107
16	107
1	3
0	25
0	35
14	28
155	31
1152	505
3	194
0	158
1	162
4	129
104	110
6	8
4303	27
0	3
0	3
2	11
0	9
0	11
728	3
88	491
7	266
24	410
0	293
1	17
1	34
0	0
0	0
1	0
0	0
0	0
272	573
5	6
17	570
2	338
8	2
175	575
0	420
2	538
0	155
1	5
0	21
0	77
0	71
4	111
0	31
0	1
0	190
3	1391
2	615
3	1382
1	0
3	121
2	6
0	141
0	135
0	161
1	4
0	0
3	389
17	389
0	497
11	462
0	211
6	39
382	18
7	753
0	779
0	32
1	36
3	53
0	55
0	19
133	0
106	505
3	505
0	474
1	39
0	23
20	38
2	117
0	98
0	102
0	47
1	83
0	1
0	40
0	0
1423	5
1	0
0	0
0	0
0	1
0	2
0	0
0	2
1	1
33	413
797	424
9	32
30	1463
130	1541
5	245
3	115
1	135
9	135
35	2
0	73
13	22
408	2
0	0
0	0
342	204
7	243
4	89
0	78
0	184
0	88
0	130
0	79
0	102
0	48
113	144
0	0
87	218
0	190
1	142
0	51
1	32
3	0
26	0
0	0
0	0
7	658
0	8
395	13845
0	503
33	14450
2	1271
7	3668
0	671
59	671
699	1285
39	1277
0	27
1	27
846	25
0	3
0	0
0	0
0	0
0	0
78	366
0	72
36	367
1	122
0	0
1	51
0	555
0	537
0	441
1	244
2	210
0	29
5	0
1086	564
1	390
0	45
0	84
0	86
0	46
0	21
0	9
25	37
0	0
677	9
72	1
0	0
19	185
62	185
2	0
1	0
50	639
0	638
0	106
0	106
2	21
1598	19
0	0
194	9
0	0
0	0
0	0
0	0
20	24
100	61
11	50
736	350
16	217
1674	349
295	434
0	114
45	4
12	8
0	5
6	600
0	64
4	604
261	1370
0	1363
0	0
0	0
0	0
66	720
14	684
1	719
0	526
0	69
2	3109
0	246
2	597
1	156
24	2770
0	2528
1	583
1	26
3	385
0	412
1	87
4	209
5	165
1	567
2	15
1	210
1	147
450	2
1254	6
0	0
1440	15
102	713
35	713
10	0
0	0
0	0
0	2
0	3
0	0
0	2
1	1
0	0
0	0
0	799
11	799
0	67
0	50
9	72
0	4
0	0
0	0
0	0
0	0
0	568
224	594
3	561
13	0
304	163
41	460
7	211
0	271
2	386
12	250
3	1637
63	1637
10	3231
69	3233
73	2566
27	2566
660	4
8	180
0	154
1	63
0	4
8	2
0	54
0	20
0	46
0	61
39	1
0	1
0	1
0	1
0	1
0	0
0	0
2	1040
11	1193
85	1135
0	355
0	420
0	260
0	127
0	133
1	58
0	21
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	1
429	226
0	73
1	151
898	4
36	19
0	17
0	2
147	2
109	1
0	0
0	0
141	110
0	65
0	33
0	62
258	1
0	0
187	5
3	0
2188	208
22	48
1	210
1	0
6	0
1582	14
241	1
0	763
107	763
0	0
4	113
0	113
5	23
0	21
0	6
2	7
8	2251
0	2251
0	2256
0	270
0	261
29	339
0	231
0	154
1	115
3	88
0	94
4	83
0	55
2	40
1	105
0	0
5	0
99	609
51	609
112	141
1	62
4	10
0	75
1	143
293	148
16	1
1368	189
7	81
1	59
3	46
0	0
0	0
0	0
0	0
342	5
0	310
0	286
2	254
0	20
0	35
0	12
0	27
3	64
5	10
70	36
1	38
4	3
0	0
0	20
0	20
0	20
0	3
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
53	91
100	37
0	0
0	0
0	0
0	0
11	255
281	255
194	328
2	326
0	307
0	326
18	538
554	537
26	225
71	646
1	593
13	76
8	60
3	82
0	58
0	2798
1	2494
15	2651
18	827
2	122
2	310
4	69
2	988
0	152
1	95
1	25
3	123
0	0
0	0
0	0
535	112
0	35
1	9
1	68
49	3168
125	3464
185	2572
449	1460
12	1158
5	2405
17	442
1	0
38	482
7	482
1	88
3	103
0	0
193	1331
2	1073
0	1200
9	2
0	0
0	2
0	0
56	50
0	50
0	0
3	0
0	318
21	305
0	191
9	130
6	90
0	142
0	140
0	24
0	55
10	63
2	29
654	32000
12	2194
0	30496
12	4682
94	218
47	203
3	15
0	0
7	0
315	1333
4	835
0	364
0	393
18	2222
317	2542
0	1258
11	359
1	110
33	1291
0	266
0	901
0	463
6	110
0	112
5	75
28	60
0	127
0	129
6	124
3	118
2586	16
0	0
1	186
0	197
13	193
2352	460
240	3
39	0
18	75
1	75
0	21
466	1
0	0
2818	20
42	55
0	12
1	42
1387	8
172	1
219	1
12	7
0	6
0	4
0	2
0	2
0	5
0	1
3	247
0	247
0	201
1	34
3	5
0	132
1	32
3	19
1	18
0	22
0	0
0	0
2	10
1	0
1	5
0	0
232	7
0	7
32	1
21	929
4	929
2	924
18	123
0	304
0	120
0	364
2	359
2	47
275	56
1	55
0	43
82	235
0	709
8	747
10	101
0	124
4	240
1	131
0	172
1328	12
111	7
577	3
50	28
1	31
0	5
0	5
2219	101
32	246
137	228
0	126
0	61
2	52
2	7
0	7
78	193
0	62
3	0
0	193
0	174
3	52
1	61
0	23
10	752
64	0
0	752
0	0
0	0
0	0
245	122
0	17
6	31
3	13
0	13
0	23
0	71
14	126
0	101
0	133
0	53
1	18
5	4
0	4
0	4
0	4
0	3
0	0
0	0
5	0
1	0
388	1
536	57
0	2
0	54
179	216
5	38
1	89
0	216
0	51
6	102
0	0
3	129
0	12
1	49
0	7
0	2
79	17
0	17
720	1070
0	1042
0	378
0	385
127	371
16	140
2729	13
286	490
0	421
7	67
0	0
982	186
0	67
1	123
32	103
0	0
28	39
0	25
0	14
0	0
0	0
675	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1599
15	1555
2	1598
0	372
0	279
3	276
0	40
2	832
4	568
1	648
0	91
16	762
0	52
0	212
13	137
