UniqueCount	AmbigCount
0	1370
2	1429
58	1095
58	98
0	137
0	351
0	436
0	316
5	199
0	239
0	60
0	9
29	56
0	383
4	380
30	218
16	148
19	145
1	37
2	41
12	11
0	11
0	5
0	5
0	4
0	0
0	0
0	13
0	15
1	6
0	3
706	0
76	237
39	236
1	104
0	176
0	91
15	78
0	0
2204	0
3558	1625
0	1582
3	547
1	183
446	3
229	360
0	131
7	295
0	338
0	0
0	0
0	0
43	0
276	1951
2	1018
4	1328
0	1954
1	1047
45	558
7	260
3214	22
0	20
12	0
3	726
30	1152
4	618
22	1086
0	193
0	592
0	0
0	0
129	0
1	759
213	1040
2	183
0	305
0	184
10	285
1	429
5	247
178	670
371	999
0	471
6	88
0	1147
0	1140
0	882
0	829
0	569
0	241
0	486
0	609
0	384
6	8
0	523
2	259
9	186
1	79
0	2965
12	2798
0	2287
4	118
0	10
3	505
2447	658
23	654
0	111
1	112
0	110
0	9
4	35
35	469
0	456
8	31
1	9
0	24
4	26
3	60
9	9
4	785
8	832
0	821
47	915
0	38
6	841
2	5
0	76
0	324
620	2504
37	2504
0	0
0	1438
14	1534
82	1271
0	1350
119	1335
35	1520
0	85
1	502
1	360
3	91
66	0
1	0
0	0
7	0
0	0
0	18
266	119
6	102
0	56
0	32
2	22
1	187
571	194
3	102
2007	0
32	16
2568	2885
116	2883
399	1
4	80
0	9
0	80
99	11
2	3
0	8
195	96
18	94
0	94
32	1481
6	7
0	70
46	1451
0	9
0	9
0	9
0	8
422	3
628	216
9	204
20	33
352	5
37	0
1	1
1	1
0	1
0	0
0	0
0	0
0	0
15	716
1	716
16	712
1	1470
0	1594
0	1603
0	1304
0	1597
0	1304
0	147
0	780
0	780
0	63
0	94
0	355
5	221
1	50
0	5
5	262
3	16
0	169
0	158
0	94
0	72
0	43
0	0
51	0
1640	319
0	319
812	0
126	1359
4	1141
2	590
1	274
0	0
0	0
22	748
27	342
0	677
0	28
16	77
0	1
0	3
0	2
0	21
0	18
0	2
0	21
26	0
1	111
4	111
31	32
0	0
0	2114
0	1881
4	475
0	223
2	1029
0	837
0	143
14	145
3	51
1	85
93	96
23	96
0	0
0	0
0	0
0	78
276	256
0	201
11	91
52	0
0	0
451	0
2	17
147	32
1	10
0	15
145	2934
78	4432
59	3324
353	3462
8	222
6	80
4	1675
1	1519
1	482
0	1301
6	12
0	345
0	5
0	345
1	12
3	297
5	45
1	14
0	76
0	76
0	10
0	8
814	167
1	119
0	0
2275	1
1	0
0	425
52	425
6	0
1	48
2	3
0	3
0	0
0	0
270	32
0	23
4	6
0	9
96	66
18	44
0	14
14	14
0	0
0	0
1	0
0	0
1	1
0	0
1239	1
0	50
1	44
0	40
0	5
0	4
0	48
0	57
0	45
0	46
0	15
1	3
1	5
3	2
0	1
15	962
8	970
0	984
0	936
1	929
0	897
1	926
2	69
0	42
31	0
1	0
32	2
0	0
0	0
1	8
0	1
0	0
89	66
0	9
0	55
2090	1127
0	1127
12	70
1	0
60	1074
31	504
1	1073
5	516
0	343
3	4
8	27
0	7
4	118
0	0
3	701
0	215
1	38
10	475
0	84
412	0
68	23
2	23
1777	926
4	441
0	221
1	168
0	256
0	0
1	2
30	2
0	0
0	0
0	0
184	88
0	63
0	47
0	55
35	0
1366	0
0	0
1	0
0	0
216	228
0	179
0	169
0	161
0	73
5	41
0	6
0	6
2	6
0	1
1	0
0	1
0	0
0	0
0	0
0	1
0	1
4902	2
35	31
9	99
1	71
1	37
148	78
2	37
1	29
0	58
0	16
0	40
0	35
0	46
3	5
3	17
0	15
0	20
4	20
7	15
5	54
0	34
0	19
0	18
0	886
67	886
30	179
11	235
0	770
0	15
233	538
1	355
3	362
1	395
0	77
0	35
0	35
2	33
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2104
6	1162
13	1635
2	61
0	80
2	40
7	50
94	0
579	278
2	278
0	17
0	17
0	0
213	0
77	8568
0	8399
0	7240
7	6265
56	6177
0	611
1	728
0	0
4	10
0	0
1020	296
0	25
0	234
4	2
3	4
0	0
1	94
0	444
0	629
0	606
59	278
0	379
1	9
0	43
0	42
1	6
0	6
0	0
5	0
3332	0
0	3
0	16
0	19
0	8
0	5
0	0
0	21
0	5
0	6
574	121
4	121
0	0
870	256
2	205
0	140
8	54
0	51
108	659
3	658
0	1
0	3
0	1
0	135
0	135
64	574
0	297
0	0
0	278
7	2
754	0
0	11
8	7
1	268
0	282
0	42
1521	660
0	612
0	163
1	24
54	59
2	11
0	1
0	0
0	1
3	26
253	55
0	55
3	21
0	0
0	0
0	0
0	0
1	367
101	880
1	103
0	488
64	809
2	4
0	0
6	48
96	3884
223	3879
126	3809
134	2690
131	190
0	190
69	1340
2	1338
678	0
0	5
139	78
2	14
3	64
0	25
3	114
0	111
0	54
5	1
0	16
8	475
0	3236
6	3236
0	119
2	103
0	0
0	103
0	0
53	557
3	285
0	510
2	246
4	458
287	1
635	986
1	252
12	285
4	528
3	20
0	6
1	2
0	6
0	20
0	2
0	12
11	0
0	0
13420	2
1807	2
0	20811
2	22769
2	24062
0	22679
253	20989
2	23445
0	16734
0	21861
0	20259
0	17508
0	8128
3	6248
0	6335
0	8197
0	8091
0	8003
0	6204
132	8148
179	632
45	3889
0	2556
1300	0
197	178
3	60
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
61	163
6	163
10	24
3170	174
18	172
1	5
1	0
0	0
0	68
0	70
0	70
0	0
0	0
1154	0
0	10
32	218
125	281
0	245
5	81
5	322
1	43
0	0
0	0
12	3599
0	6087
4	6617
23	5931
14	600
5	4570
23	229
5	6
11	4189
0	225
4	718
0	143
0	107
53	33
0	33
0	4
2	0
0	5
1	40
132	42
1731	579
3	55
1	175
3	496
0	16
21	52
2	7
3	6
0	61
5	0
0	10960
0	10910
0	8472
24	861
0	6011
0	5978
34	8755
11	1140
1	1398
3	1505
0	1288
5	396
178	2196
0	395
0	2545
0	318
13	476
5	454
24	2147
0	286
103	1609
0	148
8	279
181	945
14	323
3	360
19	483
0	464
3	28
2	90
1	26
162	0
166	1
1	0
4	2165
1	28
0	127
2	0
2	33
1	2107
0	826
0	834
57	57
67	776
231	150
51	84
7	836
0	75
0	134
6	225
3	17
25	8
1	97
0	168
2122	0
0	31
234	5
12	21
0	21
0	1
0	0
0	0
35	0
593	657
15	666
0	481
0	54
0	1132
60	1190
0	1191
2	107
5	147
0	131
1	55
641	0
53	208
0	242
15	190
24	28
3	28
0	22
0	0
0	0
0	0
62	2128
55	2176
0	2133
0	2125
30	473
0	403
8	292
0	1303
0	1247
16	1275
21	1277
7	1019
0	483
420	5
1679	475
0	150
1	169
4368	1
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	6
0	1
0	5
0	7
0	5
0	6
0	6
0	5
0	5
0	6
0	5
0	5
1	0
0	181
0	181
83	88
37	631
5	533
0	319
5	173
0	411
0	0
1	14
0	0
0	14
0	0
0	0
0	12
0	233
1	193
0	233
0	77
3	589
2	589
0	75
2	87
0	515
41	604
0	314
0	3
0	511
9	266
5	77
91	36
3	20
4	200
4	200
1	77
0	79
0	8
0	3
0	3
3	6
0	6
0	5
0	0
1058	0
128	365
0	365
0	198
46	0
0	0
0	0
0	0
0	13
845	0
0	0
11	0
1031	0
232	18
2243	0
959	113
0	34
1	79
395	60
0	60
0	0
8	0
44	43
156	1056
0	1060
0	396
0	1116
4	879
2	99
0	111
0	0
0	548
0	84
7	600
0	172
3	179
1	273
8	220
224	454
4	458
4	456
14	606
2	607
6	19
2	7
1176	3641
2	127
83	2889
2	43
7	165
0	752
6	514
7	514
3	0
868	0
4155	482
0	481
0	0
152	266
0	18
0	209
19	124
0	53
124	35
0	1313
0	1315
0	4
5	43
0	0
3	0
0	39
0	0
415	655
39	652
431	260
0	257
934	286
1	286
63	34
13	1746
3	265
2	1715
24	777
6	1195
0	376
3	36
144	1547
0	1553
0	1552
0	1546
0	932
0	545
0	546
0	547
1	278
0	131
3	257
0	26
0	17
20	50
0	0
36	0
5	1038
849	1052
3	1042
10014	668
33	469
0	195
0	54
0	29
1	20
1076	1348
0	1347
1	194
0	9
13	157
0	171
0	12
0	42
0	21
0	25
0	12
0	16
0	10
0	0
777	2112
2	436
2	288
0	1270
6	1074
0	1085
0	5
0	12
0	7
0	2
0	6
148	0
8	4
0	4
0	0
0	0
0	0
0	0
903	0
117	91
0	91
0	91
28	151
0	33
0	118
1	0
450	607
0	542
0	80
65	695
4	674
0	50
20	0
87	0
3	1798
0	1577
13	1798
0	128
0	0
28	463
0	1
11	461
0	1
0	163
1	55
4	136
0	35
1	153
28	20
0	12
0	11
0	1
0	0
0	0
1	6
54	10
0	7
0	1028
4	1012
1	178
0	203
0	262
0	66
0	162
0	0
1	44
4	37
0	3
67	41
601	0
15	6
296	1272
63	689
2	1126
2	59
2	199
1	164
0	138
1	521
0	199
0	0
0	0
0	958
6	1000
1	187
12	425
12	100
0	335
0	310
11	101
0	183
2	196
1663	0
0	1
0	1
611	10874
9	10670
3	4274
9	6403
0	7850
3	155
1	435
0	10
5	10
0	6
82	12
273	91
0	10
0	6
0	9
0	79
0	324
11	324
0	1
680	0
2	14
3	498
2	23
222	498
3	456
0	12
1	1502
27	1366
2	15
1	15
0	173
0	1302
1	95
0	14
9	1418
14	50
0	6
1	265
9	0
277	182
0	155
0	27
4	513
37	848
1	48
12	633
2	168
5	243
0	45
3	465
1	801
1	0
12	29
0	43
191	70
1	8
0	8
4	5
2	37
0	0
1	732
0	725
0	764
0	138
1	153
2	22
0	21
10	61
5	1
302	1948
0	1687
0	1935
9	1210
48	1110
240	1625
7	94
0	430
2	237
0	3
0	3
0	1
39	72
0	51
7	71
0	14
10	28
0	1
0	0
0	0
211	1086
0	984
0	354
11	72
0	2
235	131
0	125
3	53
10	106
0	6
0	3
1	412
0	410
0	398
0	407
0	398
8	584
0	344
0	591
0	547
0	369
0	4
0	53
15	59
0	44
0	56
61	0
10325	0
17	1442
0	34
0	1447
39	509
0	22
374	0
1126	3113
3	1958
2	2331
5	23
0	2287
0	465
0	0
0	113
0	143
0	239
0	150
0	475
1329	0
0	0
1	0
0	730
0	730
104	1057
0	43
1	1012
0	254
3	58
8	69
0	424
675	419
0	20
1	16
0	131
2	3
0	0
0	0
0	0
5	21
0	21
0	21
0	0
1	0
0	0
0	0
0	0
0	0
26	78
0	78
0	0
4	610
34	610
3	367
4	65
1	7
301	0
0	112
0	177
0	27
184	448
2	298
0	8
10	170
0	25
0	29
1	8
0	6
2	95
1	142
12	0
19	0
11	0
1933	0
0	0
0	1
14	1
17	2882
7	2802
7	664
1	151
42	1028
1	36
4	405
0	881
3	2
0	0
98	1701
20	1253
3	1565
9	1043
9	281
17	0
0	1
0	1
0	1
0	1
3	9
0	0
0	0
0	1
0	1
55	0
0	0
0	2
0	0
0	1263
0	1223
0	1223
0	1240
0	1166
0	1211
44	341
1	766
0	1146
0	1181
0	143
45	1561
1	1779
109	1754
1585	0
14	7
2	25
48	163
115	314
60	333
0	56
2	62
7	46
46	30
0	30
0	5499
148	193
0	5314
0	173
1	1178
0	2909
0	2490
0	3265
33	233
0	605
0	743
9	234
0	175
3	87
0	366
0	359
1341	181
0	179
2	0
0	0
0	1815
58	1815
57	1727
11	62
0	60
1	669
4	367
4	284
0	145
1	50
0	8
21	9
0	0
4	225
1	2228
0	2082
12	766
5	381
22	1034
3	953
5	616
4	612
0	55
0	0
0	0
22	2161
7	2025
0	1365
0	1077
0	27
1	764
0	186
0	49
1	0
649	57
2	57
1	866
0	819
0	49
2	38
0	89
0	830
0	141
52	641
0	1905
198	2147
0	189
0	0
64	1324
0	142
107	1369
12	1369
8	9
0	252
0	181
5	10
0	0
2	1288
0	1305
0	78
6	213
0	1
3	0
7	751
0	596
9	297
25	316
37	521
18	505
1	403
215	886
0	94
1	31
5	95
0	572
1	40
1	0
56	1270
9	1324
0	1324
32	993
49	383
9	910
1	971
19	109
0	32
6	35
0	27
1	48
4	25
1	0
0	13
139	65
0	57
3837	1
9	15
4	15
0	10
581	66
1	0
0	66
287	286
0	285
249	13156
5	9223
493	1646
711	10587
6	10455
6	1802
0	0
4	42
3	42
273	0
0	0
3	0
0	0
3	0
0	0
0	0
60	2710
0	682
1	228
0	427
10	131
0	632
4	1790
0	0
455	8
16	7
883	19
0	19
0	7
0	7
0	0
0	0
336	49
23	47
0	0
100	671
0	150
68	579
9	0
0	21
0	0
0	214
0	76
0	94
0	1
0	14
0	8
0	5
4	29
0	1
296	1308
16	1021
233	442
52	97
2	27
1	23
5	113
30	163
0	64
0	86
25	62
44	121
0	60
0	61
12	880
34	875
3	796
0	179
2	159
2	0
96	0
262	0
0	44
0	42
0	44
0	42
0	7
0	0
2477	524
1	202
0	322
978	1
0	0
0	0
0	0
0	0
0	0
61	13
0	12
3	8
0	8
451	2
18	4
0	2
0	4
3	632
0	491
0	480
0	270
0	59
0	41
2	25
5	19
433	1846
0	1846
289	0
196	3
9	0
1	179
0	4
0	3
0	0
0	3
0	0
0	0
0	4
0	4
0	0
26	4852
12	5456
0	5118
0	954
0	3608
0	1248
0	744
1	758
0	515
1	771
0	91
66	534
7	534
942	0
1	12
0	12
0	0
0	0
1	2
0	28
0	0
117	102
4	108
2	22
107	786
5	719
0	162
13	257
1	200
44	44
17	1678
67	2347
0	2434
8	2373
72	0
21	2949
24	2915
0	53
0	116
0	250
1	231
0	569
1	541
1	564
0	300
0	69
0	2
0	13
0	0
44	1328
22	1328
0	0
0	0
0	0
3	0
0	1
0	1
111	25
42	127
143	178
1	59
12	1464
8	1464
2	518
4	43
1104	1053
0	898
14	468
5	150
2	110
1	23
0	107
0	23
0	112
0	0
0	0
0	4
53	730
12	641
0	0
0	35
2	91
0	30
2	31
0	21
0	4
12	6781
54	6464
0	6594
7	5362
0	4547
6	1152
3	389
2	0
0	0
2	18
0	0
367	0
178	356
0	331
0	10
0	2
0	319
0	53
3	4805
46	5285
0	4865
0	4876
5	4809
1522	5585
3	3262
2	2290
1	53
0	252
272	941
4	366
0	220
6	843
2	193
220	1
0	44
514	0
0	2460
0	0
41	710
14	710
0	31
15	21
590	711
0	711
0	7
0	0
24	0
4616	14
0	0
0	0
0	0
22	0
218	2
0	2
942	837
0	156
0	87
7	188
4	421
0	0
0	0
1	0
0	33
2	45
15	1037
7	211
1	9
5	441
0	11
199	1351
74	9
16	45
1	348
0	168
1	110
1	22
9	6
88	22
0	1
0	0
0	670
23	647
75	577
0	547
2	238
0	463
4	469
29	1475
0	870
3	1358
106	1373
5	188
1	151
3	862
37	0
326	3234
163	3233
20	6047
25	6050
0	3773
6485	2328
22	2321
372	0
4711	0
0	0
2	0
0	0
7	122
574	170
0	122
0	24
0	89
0	0
0	9
0	1
0	9
0	1
0	270
0	270
0	212
0	194
0	192
6	230
1	230
0	20
0	13
0	30
0	16
0	17
0	0
0	0
49	1
0	1
0	66
0	8
0	105
121	71
0	100
3	0
0	0
1	0
132	590
0	32
0	38
0	580
2	7
0	0
0	0
0	16
0	16
0	16
0	24
0	24
0	0
0	0
10	102
2	102
2	102
0	31
958	0
82	144
1	140
0	119
1	64
0	0
0	0
0	0
8	40
0	2
57	183
292	143
2743	0
2127	805
16	707
35	453
0	362
0	0
2	0
0	44
0	153
1	107
0	19
2	42
0	134
0	124
5	77
6	0
29	6
1	6
7	438
163	440
9	67
5	39
0	25
6	166
2	166
6	75
23	1252
40	1252
7412	2
60	0
0	0
218	110
102	110
0	0
0	0
3	214
33	62
1	11
5	68
7	170
3	20
0	157
1	39
9	35
0	0
0	424
0	437
0	459
0	17
112	54
0	54
1	30
0	0
0	0
1078	0
0	14
0	14
0	1183
415	3765
0	3448
8	1166
107	1785
6	822
11	47
0	72
0	287
14	539
0	190
0	292
0	210
5	6
560	20
0	0
2	14
0	13
0	10
0	3
1	3
0	0
1	0
3	0
0	2
0	0
0	119
10	141
0	92
4	11
0	3
0	1
3867	1
8	245
3	245
5056	1709
2	249
3	1444
3733	339
25	334
0	469
0	568
0	259
0	347
1	547
0	277
5	546
0	75
0	55
7	1
12	77
4	10
1	78
8	95
14	83
0	37
0	0
0	0
0	489
0	398
0	465
0	450
1	122
0	486
0	13
7	289
0	280
0	36
0	37
0	50
0	9
544	315
0	4
6	313
2	0
0	0
0	0
0	0
17	0
13	152
40	152
687	794
5776	6002
5	4917
9	62
0	1173
5	3061
12	16
0	2
0	5
0	9
1	0
0	2
0	2
0	10
0	0
0	0
0	0
0	8
13	836
0	968
17	973
1	492
1	598
2	0
1	2
1	839
3	758
4	653
0	856
0	302
0	471
27	206
0	101
3	65
0	41
0	18
0	14
0	111
0	80
0	34
0	21
0	4
0	4
0	53
0	28
0	0
14	0
59	365
0	268
0	263
8	26
275	161
1	156
0	25
0	5
0	0
34	188
0	141
1	63
1	160
4	204
61	191
0	21
1	1
53	18
0	2
0	8
0	57
0	86
13	48
0	53
0	57
0	84
149	84
0	32
19	32
0	0
473	0
1621	1
84	120
1	114
0	21
1	17
0	17
0	2126
0	2126
0	2126
0	2126
0	2125
35	1587
0	428
0	425
0	3
599	1832
0	1442
74	1671
0	45
1777	269
4	206
5	63
0	0
0	44
0	44
0	44
0	44
0	4
0	679
0	720
0	725
0	695
0	9
0	606
1	679
0	9
0	587
0	193
0	99
6	529
4	478
0	75
0	72
0	0
254	0
8	8485
2	573
0	466
359	8484
4	1668
18	1744
336	32
205	452
0	299
1	173
0	240
2	95
0	144
2	1
5100	2162
78	2157
0	798
6	638
0	443
0	0
0	0
0	1
3	1
0	0
0	1
98	1
1978	0
1	0
0	0
0	0
9	0
701	1081
5314	0
1153	0
0	0
10843	6
18	85
236	157
2	72
1262	192
2	192
4450	0
358	212
0	212
0	57
0	56
0	0
0	0
0	1
0	1
1	776
0	710
15	94
16	758
0	685
0	32
0	25
1	20
0	27
0	284
1	64
0	1662
54	2208
0	1554
0	1663
218	2185
2	1666
0	1547
2	923
0	1215
2	560
0	163
1	1198
0	111
0	90
0	494
1	132
0	85
1	2
0	2
0	0
0	0
0	0
755	0
0	0
16	103
6	589
3	685
5	328
3	44
5	351
0	101
0	102
10	645
304	3082
11	3082
0	3
10	521
0	1127
0	34
0	1127
0	343
1	231
31	130
15	7
10	50
71	1479
6	1479
2	425
0	0
58	406
0	406
3	0
48	266
28	135
137	236
1	17
0	11
0	6
5	0
23	0
2	0
62	9
0	9
1171	1
47	88
0	62
9	57
0	12
0	29
0	15306
0	0
0	0
311	0
99	46
189	0
50	320
6	319
0	26
0	38
0	31
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	893
0	666
1	5
1	747
0	287
0	570
2	233
0	116
0	8
0	67
0	82
24	355
64	439
8	191
389	72
0	72
12	0
5	827
29	856
46	493
2	655
0	232
28	922
11	687
0	1198
587	714
38	68
12	71
0	26
0	33
2	11
0	0
402	326
2	61
5	218
6	56
0	42
0	4
4058	0
42	1652
0	529
2	1098
0	508
31	1124
0	232
2	410
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	14
85	273
36	273
142	98
0	59
1	5
3	43
1	25
0	2424
19	2336
0	2350
0	464
0	1718
11	183
0	0
29	647
0	0
0	646
0	4
0	0
10	0
0	0
17	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1234
6	41
313	2229
0	1138
277	2229
2	2817
71	2834
1	84
0	1835
1	143
2	137
2	237
1	2867
0	2740
0	2840
5	2800
0	2291
0	282
0	2667
0	220
0	98
19	39
12	59
11	89
3	89
1126	89
0	88
1409	153
39	153
15	3289
3	257
8	298
2	57
5	2827
2	4
11	2658
22	2692
0	2460
0	3234
0	2182
0	101
0	129
6	868
0	0
0	0
1158	498
40	353
10	205
0	182
2	183
332	0
175	0
0	0
0	3
0	7
0	5
0	7
0	3
0	1
0	782
626	0
36	35
86	0
169	69
0	68
101	14
0	7
0	2
0	5
0	0
9	20
0	18
0	2
0	2
0	0
9	295
0	295
0	208
0	8
15279	2789
3	908
2	999
17	906
0	367
0	859
104	774
1220	0
0	1731
0	1297
35	1764
1	1087
0	1524
0	17
0	89
1	1424
0	1423
0	1251
0	1106
0	1212
0	1405
0	1208
0	886
0	1005
0	868
0	1200
1	28
4	555
0	176
44	76
0	244
0	247
0	43
0	75
1	4
0	0
3	1
590	323
4	10
3	213
2540	42367
0	42375
529	0
10	24
0	19
1	19
0	20
0	2
0	0
0	0
1	915
32	2433
0	2423
0	64
0	47
0	76
309	51
0	48
1	0
258	582
0	542
0	543
7	474
0	491
166	47
0	47
0	338
1	318
14	251
2	216
11	59
0	48
6	163
919	0
36	411
3	411
444	179
16	178
1	239
1	228
4	239
0	29
2	5
2	34
1	517
31	464
1	237
0	215
0	90
1	165
8	63
0	36
5	0
8	129
11	2049
85	2335
2	136
10	199
16	918
9	410
0	975
364	1083
2	282
0	0
0	0
7560	2002
0	2002
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1368	375
0	254
0	93
2	68
0	91
30	41
1	6
2539	1905
0	6
3	1905
0	114
0	142
5	113
8	56
0	5
1	542
2	192
5	275
54	186
0	186
2	0
1	5
0	36
0	32
0	25
123	12881
13	12935
13	5346
1	892
0	338
0	1214
0	474
0	398
4	150
10	162
27	709
52	5
122	1881
1	1339
0	175
3	1473
28	712
0	697
0	496
16	410
1	33
0	44
0	0
106	1702
0	1741
0	569
17	1224
5	1529
2	1256
0	93
6	156
0	0
20	9
0	11
0	11
0	1
0	1
0	1
0	1
0	1
0	9
35	5
2	1
0	5
279	75
1	75
0	0
0	0
0	216
0	385
0	374
8	197
0	373
0	110
0	272
1	241
0	102
6	131
1	23
0	0
59	4591
12	28
1	31
5	0
7	2481
1	4591
3	793
0	2969
0	1312
4	5
5	3094
0	1154
1	2121
3	2685
1	984
48	363
17	857
246	568
1	524
42	166
14	56
0	2
855	354
1	87
8	53
6	41
0	1356
9	1381
94	1404
0	221
3	22
1	2
0	53
28	11
26	6
0	0
0	0
22	1285
0	1339
0	212
0	1070
0	218
12	73
0	178
1	126
0	6
39	66
12	0
71	146
0	0
0	104
8	615
0	558
36	494
0	167
0	48
0	2598
4	602
1	2530
3	262
0	210
0	9
9	272
8	295
2	470
0	2511
0	9
4	1753
0	7
0	7
0	7
7	0
0	4
0	2
0	2
0	1
0	2
0	2
0	84
0	83
6	20
3	18
0	1
0	0
0	0
0	0
0	19
0	831
3280	831
1	464
1	34
0	6
0	91
2	54
0	92
29	42
7	54
3	8
54	52
0	1
2	1
0	0
0	0
0	0
0	0
0	0
28	873
18300	38
14	2
412	0
0	801
87	801
3	11
0	11
0	11
0	0
190	0
414	4902
6	3910
1	4543
1	3596
0	2141
0	1324
3	1020
6	51
915	292
0	196
0	149
1	216
2	25
2	32
4333	2
0	1
0	1
0	0
0	0
0	0
0	9
0	9
1	5
0	0
43	1910
4	1910
1	95
1	73
0	2
0	111
0	111
1	111
0	44
0	22
2	37
0	3
0	7
70	2271
0	2171
0	300
8	133
25	100
0	46
100	46
3	58
1	22
8778	4191
35	1101
0	3374
2	1069
35	335
0	918
0	549
36	888
11	267
8	330
5	306
0	736
0	620
0	4
0	4
0	0
2	0
757	155
0	120
0	35
55	372
0	350
0	10
10	1
133	660
2	655
1	201
1	22
0	38
98	3690
6	3736
1	2561
20	654
8	581
34	106
9	103
84	186
0	21
0	64
1	19
0	129
0	6
133	838
0	53
25	206
0	2
0	60
2	534
0	388
0	556
201	625
0	246
0	314
0	117
0	224
0	176
0	7
0	0
0	0
0	0
0	0
0	0
200	5185
60	5282
1	3652
20	51
4	100
15	90
115	2687
0	2608
0	1944
0	1630
2	8
7	603
0	97
0	33
43	23
69	559
32	560
1	118
0	0
1547	0
36	8752
61	9867
1	8782
4	3972
1	3574
0	2037
32	0
0	6
6	707
0	707
9	315
11	315
2	543
0	17
10	40
0	40
0	2
0	24
0	4
87	412
46	416
0	107
4	35
0	46
1	491
2	434
0	56
0	33
0	76
0	58
0	24
383	55
0	10
0	6
0	6
0	4
0	1
0	0
2	6
5	136
6	136
10	2
0	2
1	87
0	87
0	15
0	0
1650	2701
10	369
0	333
54	511
0	315
12	83
2	630
44	1516
0	152
0	177
15	253
0	282
0	285
0	283
0	239
0	302
0	79
0	25
0	37
0	53
0	44
0	40
0	41
0	35
67	2515
12	1911
0	1740
5	1673
2	1577
0	309
3	362
3	161
1	131
0	269
0	124
0	0
0	168
0	146
0	160
0	15
1	22
2	17
0	0
1	24
0	0
0	7
3	0
64	177
4	150
3	108
9	104
36752	7
0	0
2	1390
0	3
1	1390
0	13
1245	2047
5	1956
0	1021
2	4
5	27
0	0
0	0
1	0
0	36
9	1254
0	871
0	860
0	1200
12	50
1	58
4	30
0	33
0	32
0	1
0	5
1	0
0	118
1	28
0	118
0	78
0	68
0	73
575	180
1	11
6	103
0	0
1953	1
117	0
14	0
633	1
444	704
0	652
13	218
10	109
0	200
6	20
0	162
0	13
728	0
0	8
0	7
0	3
166	0
0	2012
4	1921
6	466
5	0
0	173
0	313
0	89
0	13
0	309
0	0
33	484
0	484
1	330
0	69
0	35
0	1
0	0
0	0
0	0
0	0
177	0
15	1233
80	2496
6	1729
0	1040
335	4738
172	4738
0	0
2	12
11	12
363	8
0	3
0	862
124	726
1	937
2	819
2	766
7	500
0	143
0	90
17	30
59	80
1	80
493	197
0	40
67	191
73	8
0	5
2	5
8	0
0	0
148	0
7	2536
2	2292
0	2443
0	363
0	430
0	218
0	54
0	393
34	0
0	0
54	0
226	34
1	34
0	29
1039	144
2	97
2	45
0	0
0	0
0	0
13	1959
0	1976
0	865
0	53
0	1172
0	853
0	47
19	613
39	688
0	114
27	17
8	415
2	2
0	168
0	211
1339	1163
5	1075
79	93
4	22
0	21
23	25
2	25
0	0
9	145
2	111
45	256
0	126
0	0
0	0
430	0
829	72
32	54
8	39
3	69
323	0
5	0
0	116
68	53
1	47
0	6
0	5
0	5
0	0
0	1
0	0
0	0
2	0
0	0
0	0
6	8
1	0
2124	286
16	167
0	79
0	70
185	400
7	63
0	323
0	0
58	0
368	0
4	60
0	13
0	57
0	0
1439	0
98	2
0	0
1282	0
6	50
194	60
13	10
0	11
0	11
0	3
0	3
1	0
2	1301
7	9818
0	72
155	8203
0	4839
788	9471
0	4
0	947
0	3105
11	0
0	174
98	227
0	53
27	488
2049	550
0	77
1	61
0	1
0	3
7	9612
0	9612
1	114
1	503
1	262
3	101
2	51
1	385
3	2096
0	1925
0	51
0	16
8	1653
2	111
0	0
75	8
0	8
0	0
0	2
6	39
1	627
0	1437
3	1161
6	1071
0	886
0	1414
0	1409
8	275
2	86
3	47
2	173
0	14
0	69
2	14
50	54
0	15
0	22
0	3
4	0
0	31
0	31
0	7
1308	0
0	0
42	1196
53	1221
2	0
75	4088
0	4061
2	4076
5	333
2	483
0	0
0	0
2	2
3	2
41	1513
0	250
37	1432
0	157
0	112
2	1519
0	0
70	1530
13	572
0	563
2	442
45	242
2	226
14	2
31	138
0	226
0	0
1634	0
415	14
2	0
10	14
74	561
1	474
0	99
3	11
0	3
0	0
0	0
0	0
1	23
0	11
0	3
0	24
0	24
0	24
9	44
0	12
0	10
0	24
0	23
0	6
0	14
0	11
0	3
0	22
2	0
1	0
0	259
0	259
0	7
3	7
3513	178
312	176
0	426
0	423
0	423
0	47
6	3
507	859
247	842
0	17
1	9
774	634
0	472
0	207
19	13
0	0
0	5
0	93
2	325
141	325
72	829
2	829
65	1462
0	1697
0	1191
11	493
524	0
0	0
815	0
317	3912
370	3912
0	332
48	588
68	588
0	5
0	599
0	342
10	436
0	542
7	465
0	66
3	273
0	282
0	282
0	13
1	73
0	30
0	31
0	17
1	18
0	19
0	15
0	15
0	9
0	1
0	0
4404	5
191	4
502	598
1	35
1	544
0	95
0	40
0	97
