UniqueCount	AmbigCount
47	30
0	0
20	153
11	2035
3467	2549
0	2332
0	549
0	28
0	23
0	105
7	120
13	120
0	5
82	95
751	127
0	22
4	2
43	17
4	83
37	40
18	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	8
45	105
0	7
0	104
1	16
220	62
0	62
0	0
0	0
0	0
0	8
0	8
7	43
0	43
0	38
1	39
2606	1122
1	1095
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1323
4	1826
31	960
0	331
9	143
3	1176
1	213
0	280
0	214
0	94
0	46
0	30
2	60
9	46
0	14
0	1
0	643
2	647
52	191
0	129
0	13
0	43
0	15
0	45
0	67
0	166
2	0
0	8
0	9236
2801	9260
2	535
28	534
0	85
2	10
0	0
1310	14
0	22
0	16
0	19
1	3
2	2
2336	721
1	235
0	474
0	342
1	300
44	161
0	0
3427	288
1	287
2	24
0	0
0	0
38	2820
697	6355
0	1952
0	1684
1	1383
4	4015
21	457
3	1685
1	741
9	1781
384	6735
14	2285
0	6713
101	3617
6	407
6	1364
1	921
67	796
0	623
5	16
15	1
2	2
0	2
0	1
0	2
1182	7
213	1624
1	1632
2	433
0	543
2	345
2	282
0	5
0	4
0	0
0	0
0	0
264	9
1	153
443	2842
8	1440
0	322
12	2595
1	138
15	754
10	354
2	20
0	20
0	3
0	0
0	0
1	0
83	754
0	575
10	0
327	654
4	212
0	620
682	3006
0	1287
0	1156
0	2260
4	36
0	101
0	88
507	947
0	126
4	405
0	40
4	34
0	34
1	3
0	589
0	600
0	338
0	29
0	22
23	20
0	2
0	18
1	260
6	260
12	175
9	0
11	75
5	79
2	62
2	9
0	36
863	465
1	461
6	16
0	12
0	5
0	0
0	0
1	111
1031	116
1	335
3	292
2	299
0	300
0	5
1	36
2	117
0	20
0	69
0	14
25	259
680	601
5	592
0	177
0	170
1	46
6	13
0	6
0	0
1521	609
1	561
5	106
1	244
6	266
12	0
5474	48
0	0
0	2337
0	122
1	426
2	235
2	2023
3	735
1	2118
0	67
14	827
1	213
1	25
0	0
6	7
4	305
0	37
0	298
0	37
0	78
0	200
0	44
0	54
0	199
0	37
0	0
0	38
4	232
0	23
1	5
275	1
278	10469
0	10037
0	4826
1	2220
0	1867
11	921
0	33
4	152
0	841
0	630
2	746
4	45
0	53
0	8
0	42
0	2259
0	2283
0	2281
1	47
1	21
0	230
0	317
0	311
0	1
2	0
3	0
27	270
1	270
0	270
0	196
0	0
0	0
26	1243
9	1243
55	4
31	509
25	10
0	10
12	238
3	258
4	39
0	0
6	208
59	295
1	87
3	203
1	182
2	325
3704	1662
0	1639
26	102
0	90
1	101
5	0
0	0
0	16
8	16
45	2
0	2
0	0
6	1449
9	773
0	1457
139	1
0	0
12	2864
0	2858
12	2772
0	2819
10	2744
0	2705
0	2978
14	2597
4	72
0	0
2221	992
0	29
66	609
3	349
0	39
1	303
8	13
0	13
0	1
0	2
0	0
0	12
0	0
2	5
8	14
2	16
0	0
0	0
0	0
42	195
2	112
2587	3132
0	2835
1	146
2	1440
2	314
0	1762
5	1178
2	306
30	0
10	1
0	1
0	1
0	0
1	1233
17	1227
0	84
0	59
0	303
428	4
23	0
128	7
0	7
89	650
1	549
0	677
3	572
1036	8
314	2
520	4
692	15
2	0
8	0
118	1
0	532
0	532
33	160
6	94
3	229
5	226
895	5013
0	5011
0	647
143	20
3	19
1	0
12	0
0	8
0	8
0	8
0	8
0	8
0	7
0	6
0	26
0	26
0	8
0	6
0	2
0	4
0	1
8	0
1	241
0	605
0	508
3	180
8	126
305	111
2	81
1	25
1	8237
19	8386
1	4805
0	4815
0	3141
0	896
0	772
1	408
0	389
3	178
870	1
556	2310
1	1702
0	85
5	1661
0	1291
0	22
0	70
0	1608
3	438
18	313
0	36
6	178
310	178
0	33
0	5
4	57
4	5
0	2
0	5
0	63
7	42
0	177
0	1127
315	1398
64	1263
2200	352
0	116
0	159
0	215
0	31
1	31
9	33
299	45
0	16
0	12
1	196
0	220
0	219
8	231
69	233
207	2
1	0
1242	3
0	0
1	1289
963	1374
11	1349
3	9
0	7
0	2
0	0
5	193
0	144
0	147
0	174
0	35
60	134
0	115
0	96
22	370
0	293
2	155
0	59
0	10
0	8
1	74
0	0
2	88
2	149
74	238
423	73
3	69
2	0
0	0
0	0
1026	5
4	0
53	4983
254	4984
0	1114
0	1023
0	764
1	65
0	0
0	0
0	0
0	0
2729	120
6	46
8	279
1	355
0	2541
4	2541
0	2009
0	117
0	99
0	360
0	1789
11	295
0	127
0	78
0	0
0	0
43	0
0	2
28	142
0	142
2	207
8	974
821	1007
0	18
1	464
0	464
0	331
6	329
1229	343
0	339
374	568
0	496
1	101
0	0
2	54
0	6
0	3
1953	2647
86	2596
3	1455
0	1445
0	0
2	6
1	6
0	6
0	3
0	0
4	0
0	0
1	948
0	955
8	5
1	956
2	19
1	70
2	839
0	135
0	97
0	75
0	113
0	90
0	104
0	38
0	4
0	16
0	8
0	5
1	1
0	3
2	10
0	0
7	329
1	329
3185	17887
0	16391
319	5732
5	2592
0	2359
0	787
0	634
4	1005
4	4779
471	4615
24	4857
0	56
0	53
0	32
0	35
0	29
0	32
0	32
1	18
0	29
0	0
0	5
0	1
0	5
5	659
0	663
0	160
0	199
9	697
0	166
0	35
0	11
0	25
0	406
1	151
47	846
1	16746
754	20130
419	20095
6	19068
3	3955
17	1631
20	1170
891	2
0	0
0	0
0	0
1	4
0	2
0	2
0	2
0	0
0	2
31	0
1	3
0	8
20	29
0	28
0	6
2	1
1	0
3	7933
6955	1371
1	1320
0	0
0	34
0	36
0	0
0	1
2	30
0	4
1	1
0	0
0	3
0	28
1	21
0	18
0	14
139	942
1	942
1	1
0	2075
0	2134
0	2275
0	2334
19	330
11	360
0	2034
7	301
0	714
0	878
7	6
0	6
0	0
0	6
0	6
5	201
28	201
0	0
0	0
11	109
0	109
0	28
0	28
0	4
0	0
2	0
0	0
1708	11
3755	451
1	318
0	160
793	1327
4	1323
0	896
14	83
0	10
3	1
2	1
3788	334
30	8
0	1
1	7
0	0
0	1
1	59
1	55
0	3
7	564
34	564
3	29
9	27
1	3
5	15
19	1
92	21306
577	21306
2	3949
0	71
4	1592
27	82
10	16
0	9
0	6
0	10
1	6
0	0
0	0
0	3743
0	1989
9	1725
17	3737
9	1138
22	2675
0	281
0	169
0	0
5	1797
0	6
0	4
20	10
44	2078
65	92
0	30
0	50
0	32
0	108
0	1495
0	1495
0	29
0	43
0	1
0	206
3	286
391	653
0	0
1	652
0	10
61	445
18	418
8	195
0	238
1	26
637	1629
16	1590
2	295
0	22
1	82
2	500
1	224
0	488
0	62
0	40
5	382
0	5
0	97
0	148
0	0
0	269
2	243
1	127
34	117
0	45
0	14
3	109
0	48
0	231
0	235
0	228
0	213
0	221
0	196
0	91
0	20
1	0
0	0
8	156
2	143
2	72
0	4
1	0
3	6
0	21
0	18
0	3933
0	3933
0	3933
0	162
1	165
0	57
0	71
1812	11
0	133
11	125
0	129
0	11
1	1
0	1
0	1
0	0
1	1
0	1
0	0
0	0
919	7
0	865
1	515
0	730
0	816
0	844
0	816
0	840
0	799
0	603
0	89
0	348
25	34
1	2
0	6
35	6
26	0
0	394
0	387
0	382
0	39
17	75
0	3
0	11
0	0
0	0
0	0
15	166
439	169
1	41
0	41
0	6
6931	38
2802	107
0	87
9	179
0	179
0	19
1	1
1006	802
0	253
0	91
0	517
0	214
22	168
0	155
7	65
3129	99
0	53
0	68
2	8
0	408
0	537
62	597
5	172
0	56
4	189
0	52
0	406
1	2
0	603
0	13
0	325
0	369
0	18
0	29
0	15
0	388
0	388
0	349
0	168
0	46
0	84
0	25
0	47
0	54
0	61
0	10
7	435
120	435
83	156
0	53
0	49
0	75
0	53
0	50
0	75
0	5
4	1
3	5
37	3996
37	3996
0	0
854	333
91	327
267	898
10	300
6	586
0	491
9	154
0	61
6	1
2639	3203
4	515
1	1846
3	987
0	731
1	1323
0	600
2	61
0	53
0	38
73	1335
11	1328
28	1330
0	383
0	762
9	533
0	365
2	97
0	6
0	0
1	44
9	41
0	31
1	6
3	17
2	6
3	24
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	522
0	505
0	58
7	145
4	2
0	1
0	0
0	0
0	0
2	20
0	20
0	1
0	0
0	489
134	782
2	67
0	656
0	657
1	73
0	409
3	36
0	32
0	32
588	7
0	4
5	4
192	1388
827	1387
0	45
2	46
118	1228
1	1228
0	345
0	37
0	16
0	0
0	4
0	0
0	0
2	0
663	750
0	744
0	477
1	113
0	176
0	16
0	16
0	0
0	0
37	575
73	575
332	2
0	0
0	79
0	10
147	680
3	399
20	552
0	483
0	349
16	836
0	746
0	302
4	703
0	600
1	22
0	94
0	35
0	0
0	176
0	170
0	149
0	129
0	9
1	25
1	8
0	17
0	15
0	13
0	11
294	873
3	696
0	464
1	326
3370	6911
31	6889
322	44
0	17
0	26
133	326
12	59
20	271
0	0
743	409
0	385
9	9
2732	15
113	936
2	12
1	115
1	178
1	197
0	397
1	286
0	361
21	532
0	160
200	0
1	0
0	145
0	1
0	2
2	2
0	81
0	414
0	126
0	429
6	94
0	163
1	34
0	41
0	96
0	0
0	11
0	0
0	1733
106	1734
0	0
709	2185
5	2180
3038	16
0	0
85	7
37	0
35	782
33	805
3	429
28	153
0	393
15	187
1	206
5	41
0	72
0	288
13	254
0	18
0	30
1	83
0	96
3	88
1	116
0	34
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	223
0	179
0	145
5	145
1	11
0	34
0	0
0	2
0	2
0	2
0	1
0	1
10	0
0	0
8	3265
1	3434
59	3168
2	529
5	218
3	45
1	31
0	2
57	153
0	95
0	49
0	43
1	39
0	0
3	0
1	546
7	1774
19	1652
1	951
31	1090
14	967
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	31
1	12
8	220
182	836
0	835
0	831
188	1
1	1
2	2
28	551
15	550
0	0
5	71
63	73
7	198
0	67
0	66
2373	177
15	204
7	204
3	195
1	166
0	196
0	16
0	11
1	1
0	15
0	0
3751	11
0	6
0	6
10	0
347	1
2844	64
199	341
3	340
164	282
109	4957
21	5435
32	3960
0	935
0	820
0	3562
0	1132
1	1225
0	970
0	574
1	682
0	381
5679	6380
6	6332
9	294
0	376
7	9
0	1
2	39
4	47
0	29
0	18
1	8
1868	15
322	9577
6	9460
8	2283
3	4626
0	590
1	3602
341	149
1	12
1	149
216	1082
0	988
13	555
5	156
0	127
0	447
1	436
0	24
0	20
0	23
0	24
0	24
0	24
0	1
8	1
115	1
269	6127
86	3424
0	6154
0	1771
9	2198
0	0
7	5
1	1
0	4
0	3
5	39
5	48
0	50
15280	2321
2	2230
56	1239
12	1136
164	1071
0	65
5	203
1	115
38	3140
3	2863
0	299
0	392
0	244
2	277
3791	102
1	70
0	4
0	4
0	0
68	0
0	0
329	544
8	362
2	88
1	179
5	0
9	69
5	69
281	33
0	31
0	0
0	14
0	13
0	10
0	8
0	13
0	12
0	7
0	4
0	5
0	34
0	34
2	34
0	12
0	3917
0	3882
0	3907
6	3577
9	3281
0	2955
0	3310
21	319
0	515
0	204
18	91
1	324
1	211
10	24
442	6
30	0
51	19
0	0
0	0
0	0
25	1595
223	1545
1	1830
0	2228
5	1797
1	1305
0	2138
8	309
0	207
8	44
1	7
0	1233
0	1237
0	1284
0	1216
0	1161
1	1228
0	1223
0	1157
0	1228
0	1237
0	1178
0	1193
0	1194
0	1130
0	1146
0	1105
1	1165
0	1239
5	1
1	169
7	98
0	68
0	27
1	666
1	713
0	122
0	124
0	9
4	552
225	706
13	409
0	551
23	0
8	634
5	652
0	69
1	20
3	4
5508	766
0	716
1	328
154	5
10212	51
4604	149
0	124
0	0
7	0
3503	20
0	124
345	161
0	84
0	0
531	675
0	675
1	284
0	3
0	3
0	3
0	0
668	3329
3	389
0	341
0	3312
1	0
0	0
0	0
0	2
0	4
689	522
0	298
0	395
1	182
0	141
0	133
0	58
6	0
11	1
0	1
44	361
5	311
0	68
0	129
0	20
0	0
0	0
1028	3
27	23535
5	4932
158	0
2	603
79	605
0	201
318	3
1	415
0	1919
6	677
6	1481
12	209
1	928
14	75
6	154
0	0
26	279
0	279
5381	30
0	458
2435	1182
3	670
1	51
0	633
0	195
4	1084
15	1076
7	39
0	75
0	27
13581	2196
46	1067
2	932
0	89
0	302
1	86
0	77
1	86
0	90
0	87
3	70
1	7
37	111
4	97
0	51
0	49
0	37
0	28
0	26
0	8
15	78
2	60
2	6
0	66
0	45
0	34
0	0
0	23
0	23
0	1
2	10
0	0
14	0
25	57
0	19
0	49
0	0
0	10
31	643
0	534
0	191
0	154
0	156
2	155
0	73
1	58
1	0
0	7
10	7
5	1670
0	1656
3	411
0	319
0	223
3	2
0	0
1	6
1	47
0	276
0	6
2	149
56	284
1	6
1	37
0	0
0	0
0	0
0	0
0	0
1550	318
0	306
8	9
0	9
12	206
0	47
29	863
2	863
0	861
0	678
13	676
568	1
2	49
0	49
7	253
1	266
2	244
3	178
2	4
4421	22
7	49
9	174
0	155
0	171
0	78
18	346
4	139
0	299
0	4
1	77
0	23
0	16
0	0
112	43
0	7
0	7
0	7
0	0
0	0
0	0
2	0
0	0
0	0
1	8
0	0
0	8
0	1
0	3
0	0
676	3
1111	3592
0	238
0	3380
4	103
10	851
6	2012
0	260
0	385
7	1181
2	761
7	486
79	485
0	484
0	71
8	91
0	91
0	933
1	469
0	923
0	3
0	671
2	28
0	200
2	168
154	393
0	63
0	396
8	251
0	72
0	1
0	24
0	159
0	1425
0	786
0	1427
0	787
0	102
0	470
0	134
321	273
0	86
1	27
9	353
1	101
0	111
0	1
0	2
0	2
2903	780
0	189
0	66
14	241
4	274
0	10
0	10
0	0
0	0
39	87
1	6
13	87
0	1
0	25
17	194
0	176
0	135
1	32
0	134
0	12
0	58
13	25
3	25
0	8
67	15169
8	11258
0	14686
6	16202
7	13767
2	3534
7	5141
0	2622
0	3306
14	6007
0	3041
4	3508
6	5942
0	1943
13	3512
3	2496
1	1290
2	573
2	2469
34	1481
14	1572
15	0
44	1
7	603
0	672
0	648
1	705
2	211
0	657
35	125
6	608
0	281
0	82
0	94
0	246
279	239
0	18
1	216
0	63
0	3
3753	1583
3	1527
0	1047
0	98
7	187
0	1545
5	1535
10	1545
29	1363
1	48
0	38
10332	60
22	0
0	0
261	8
27	595
7	4
1	10
4	2
0	11
0	6
918	37
2869	565
38	47
0	615
0	66
0	193
0	198
0	193
0	198
0	186
0	150
0	154
0	150
0	75
0	123
0	105
0	7
306	4
0	841
1	19
50	3571
3	1034
2	1082
4	3351
20	1223
9	720
0	1210
6	607
0	405
105	50
0	39
0	11
203	202
3	202
191	1541
7	1541
0	31
0	228
0	33
858	3868
107	2475
1	11845
11	10822
0	11837
88	2109
0	11837
1	57
0	18
0	672
1	11795
14	8
0	7
0	6
0	1
136	1
38	4543
2	4543
3	1846
41	4717
2	2317
220	2818
0	2164
1	1050
0	0
28	148
0	36
0	31
5	148
7053	57
12050	84
0	0
0	0
0	0
0	0
0	0
1	27
8	27
6	134
0	133
0	78
0	83
3	82
2	3
0	2
0	76
1	65
0	42
0	10
27	1959
359	1976
0	156
3	108
0	106
1437	281
0	86
3	252
0	109
0	3
0	0
21	0
22	0
0	13405
0	11451
78	9299
8	21
275	1636
0	595
0	482
0	507
10	1134
1	0
0	0
0	0
0	0
0	0
2322	11
0	0
4	82
29	864
0	47
0	57
0	50
0	30
0	51
3	192
0	819
0	12
0	53
0	68
1	0
0	6
3	13
7	48
14	48
0	41
0	3
0	3
2	8
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	2
6104	1407
8	1159
0	6
3	6
8715	48
0	0
19	686
3	687
1	3
54	339
1	247
0	114
207	18
2	18
6270	49
2	18
0	4
6	14
0	14
0	0
0	0
15	0
401	352
1	318
0	239
190	37
0	18
0	79
460	2
0	0
0	0
0	0
0	0
0	0
2	0
886	7
19	705
7	685
13	681
3	683
0	27
2	27
0	110
33	150
0	33
35	105
1	33
0	113
9	39
0	30
0	8
629	7
370	8538
421	8279
24	2356
17	1885
7	8
0	0
3	2671
0	344
0	210
67	2667
4467	14859
1	13751
0	1466
0	1799
0	0
7	774
0	760
0	708
5	144
0	38
1	116
3	273
0	94
0	201
0	63
2	0
18	668
12	436
0	580
0	611
0	579
0	425
0	99
0	53
0	150
0	0
0	0
0	0
834	6
3	366
0	470
11	614
28684	178
0	23
2	35
1	35
0	23
1	23
6	0
2278	9
3	734
0	25
0	1
0	4
51	709
0	100
2	1152
0	263
5	913
0	1297
2	741
0	46
42	1000
6	79
0	1217
4	243
0	757
31	466
1	43
187	174
0	103
0	17
0	88
0	14
2	1
26	23
1607	9
2502	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3894	18
0	7
68	292
4	292
3	128
0	128
1	8
0	6
0	8
0	0
0	1
5934	1471
0	740
2	691
1	351
4	234
6	377
21	232
211	370
0	120
0	12
1	193
1	73
2	109
0	38
7	11
0	52
0	4
0	0
0	1
130	300
0	20
0	287
0	111
0	302
0	13
0	119
0	21
0	15
0	66
0	18
0	0
3	22
0	0
13	819
9	10
54	668
1	1
0	485
1	497
0	0
5	365
0	4
0	0
0	56
0	145
472	1162
6	6
5	12
0	6
13	50
0	45
0	50
0	2
0	50
0	50
0	0
0	0
0	0
0	0
2273	264
0	247
0	435
0	448
0	239
0	71
0	59
0	4
22	167
0	150
0	81
0	2033
6	2128
0	58
0	317
0	1820
0	1882
0	648
0	533
0	420
12	428
5	426
2	3
1	45
317	3891
0	3891
0	18
0	14
0	10
0	10
0	14
0	4
321	1
0	0
740	117
0	86
0	70
0	37
0	0
0	47
0	647
0	657
0	715
1	646
0	352
0	613
0	702
0	44
7	95
0	37
0	73
0	9
0	56
0	164
0	78
0	43
28	0
0	0
0	0
24	7863
77	7834
0	8
0	100
0	4124
0	7824
1	10
319	162
0	160
1	2
14	0
0	13
0	19
1	19
1	6
7	0
419	1995
0	1498
150	1125
0	299
328	0
0	530
1792	3907
4	3901
25	3268
213	123
14	28
0	112
18	102
2	30
0	4
0	4
0	2
0	1
0	0
0	1
958	2
0	1
0	0
0	1
0	0
39	0
0	0
0	0
0	0
1	3
4425	101
8	104
0	47
0	8
0	90
0	97
0	94
11	55
0	36
0	12
59	1272
65	1272
0	2
0	6
0	4
1	0
59	4484
110	4485
7404	27266
12	21673
0	13869
0	11215
0	0
0	0
0	2
0	2
0	0
4	0
0	0
0	0
0	1
1	1
0	0
28	1420
4	30
12	1395
0	78
0	104
0	24
1	1078
4	84
1	12
4	80
0	4
21	93
0	1594
29	1614
0	707
0	9
23	16
12	1257
21	1257
84	58
0	9
0	8
0	48
0	2
4	263
24	608
60	586
0	13
0	597
0	268
0	582
0	265
10214	1722
3	555
0	484
2	648
0	388
3	388
2	113
1	51
12350	0
0	839
165	855
0	491
4	717
0	944
2	305
2	219
12	172
0	22
0	152
0	121
0	19
3031	322
0	307
0	0
2	435
0	0
3931	6073
2	666
16	183
4	6051
6	4475
259	6051
0	0
0	0
0	0
0	0
2090	9
4	0
0	0
0	7
3	7
0	7
0	0
190	652
0	652
1	6
0	197
1	92
13	270
12	345
0	274
0	216
0	195
0	36
0	22
0	139
0	116
0	22
1	35
0	52
0	51
0	42
1	9
0	7
0	103
0	102
0	6
7	156
0	156
116	0
165	2857
2	2857
0	401
5	388
9	388
2	388
0	298
0	208
3	206
0	20
0	499
2	499
0	0
0	5
9	5
0	0
0	5
0	1
0	4
1	375
11	389
0	8
0	281
257	525
1	517
0	77
5	190
0	0
0	0
0	0
0	0
0	0
546	2
0	0
0	341
125	2
4433	31
1	0
11	0
310	133
0	0
0	0
0	0
2	32
0	27
0	27
0	11
0	11
0	13
0	0
0	4
2531	3363
1	2918
0	1168
0	567
0	366
3	68
0	48
0	1
0	20
0	513
4	451
14	190
2	452
1	471
4	132
6	16
0	6
0	16
0	16
0	1
160	36
0	22
2	32
0	10
11	21
0	5
0	0
0	16
0	0
0	0
0	0
3	0
109	0
0	0
0	0
3	2734
2	3104
10	2635
9	2504
1	1508
0	1326
1	1175
0	33
0	681
0	681
0	1
30	5
0	2
0	4
0	310
2	291
0	286
0	43
2	48
0	50
0	39
0	15
0	6
2	2120
69	2120
1407	170
408	821
0	803
0	803
1	705
1	566
14	564
0	470
6	336
3	318
172	865
0	855
1	22
1	121
0	124
0	121
0	121
0	108
0	115
0	125
0	78
0	111
0	13
0	7
1	23
0	20
0	3
0	11
2	14
0	9
0	0
884	0
0	0
0	0
0	0
0	0
7	4
0	0
0	4
0	0
4	10
0	10
0	10
0	2
0	0
0	0
0	0
1	56
6	309
4	439
14	188
0	368
0	309
5	419
0	349
0	426
0	332
0	425
0	60
0	29
0	39
0	5
2	33
93	21
0	5
0	15
0	1
0	367
1	533
5	219
19	574
0	81
0	108
0	10
0	132
2	66
0	6
0	9
0	66
2	54
0	7
0	6
1	1
0	71
0	46
0	6
0	49
0	71
0	1
0	39
0	49
0	49
0	16
0	13
0	49
0	13
0	36
0	6
41	0
9	1761
0	393
0	2046
1	34
0	270
0	1416
32	2069
0	231
6	285
1	330
6	0
11	5
0	0
0	0
37	0
0	16
2409	21
1112	293
1	5
9	152
0	129
38	3
460	5
0	8
0	31
5	30
0	21
0	29
0	25
0	18
0	3
0	2
0	2
0	4
1	1
0	0
6718	989
0	943
34	112
221	114
249	57
0	56
0	5
6	31
324	4
0	276
166	277
0	1
0	18
1	219
0	202
0	147
0	108
0	47
0	65
4	62
1	0
12	549
18	43
1	30
1	72
9	540
1	160
2	105
0	12
4	364
6	634
1	810
0	793
1	273
3	308
8	45
1	0
1	458
1	547
0	679
3	679
0	0
0	26
0	26
0	9
10	39
2	1
22	3170
0	2741
5	57
1257	4876
0	152
0	57
15	2706
9	0
14	2007
4	2072
6	1811
0	1054
2	256
0	339
0	236
0	0
0	0
0	0
219	3
3	254
1	772
0	740
1	19
0	169
5	26
123	71
0	32
5	28
42	1
0	0
0	1
0	1
0	0
0	6
0	4
0	5
0	5
0	1
0	0
0	3
0	2
0	2
0	0
0	0
176	123
0	28
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1935
0	1938
37	1969
1	2162
0	327
0	403
0	169
0	92
0	64
0	81
0	27
0	154
0	81
0	169
0	150
0	76
0	75
0	129
1	80
1	38
5833	33
25	195
0	15
0	14
1	195
0	6
1	12
0	3
0	4
8	1124
0	953
0	952
4	45
1	74
423	16
0	13
0	108
113	193
10	85
0	0
0	0
0	0
20	4
0	0
122	1516
0	56
5	1521
0	1519
34	1517
4	101
683	1199
0	1191
18	497
0	0
0	0
0	0
0	0
0	33
0	0
1130	5
1596	1557
5	1332
1	812
0	546
3	66
1	20
61	23
0	20
0	1
0	18
0	16
0	18
0	11
0	141
0	166
0	153
0	39
0	22
2	12
12	61
0	3
3	5
0	11
2	49
0	0
10	2
502	253
89	249
31	0
266	964
0	936
0	93
0	31
0	54
1	18
2	138
0	96
1	96
1	362
0	94
10	405
3	139
1	27
3	162
0	30
1	30
7	22
0	0
4	278
1	265
0	278
3	8
5	178
0	5
0	435
0	3
12	435
0	17
0	428
221	975
0	203
76	757
18	382
0	66
3	31
0	2206
7	2251
0	2407
11	1601
15	5067
4	1531
76	5150
237	5543
1	5069
0	3158
10	1023
19	1476
0	977
2	314
5	3
17	65
36	2602
4	926
1	91
0	2398
0	507
0	31
5	1152
39	1387
3	1018
6	1004
4	862
0	245
1	296
0	83
0	294
0	334
6	325
0	316
0	296
0	322
0	45
1	0
0	0
3	1423
27	1453
0	7
7	6
4	22
1	19
4	7
147	547
3	541
1	8
413	7
0	360
4	318
2	227
3	240
0	31
0	83
291	1057
17	1041
1	393
5	62
0	75
0	5
51	0
120	2610
158	2079
3	620
0	1340
12	894
0	1990
0	431
39	1310
3	955
0	923
0	925
2	852
5	847
0	886
1	861
0	40
0	55
0	887
0	939
2	90
1	70
3	52
3	158
0	59
0	109
0	17
0	34
0	61
0	25
0	16
2	7
0	4
0	3
0	4
1017	5495
49	5487
0	0
10	15
0	0
0	0
0	0
2777	9
5422	35
0	0
0	160
0	468
17	197
0	174
4	30
0	0
0	0
0	2158
11	2157
0	76
0	9
0	2
1	0
0	0
4	13
4	20
1	11
1	5
0	5
0	0
0	0
1646	16
5330	30
0	0
0	0
1	12
0	12
0	12
0	12
0	12
0	12
50	1959
6	1715
6	90
5	261
4	539
0	18
0	91
0	0
4145	295
0	276
0	0
8	42
0	42
4	79
2	28
0	3
0	51
0	0
0	5
61	2
0	2
0	2
0	7
0	5
0	0
0	0
1	1384
28	1270
12	1107
5487	3983
0	1571
6	621
1	778
0	696
3	1802
0	246
490	568
10	566
0	6
0	189
952	439
14	81
0	427
1703	85
6	74
0	0
0	0
8	59
0	59
9	199
23	1043
0	962
0	590
0	0
2	0
0	1099
29	1071
5	674
5	0
0	0
0	28
0	198
4	156
8	185
0	26
0	187
0	7
0	21
0	15
0	21
0	30
0	93
0	3
0	6
6	35
24	12
4	14
0	2
1	2
0	0
93	23
0	15
0	7
0	0
0	0
13	390
2	368
14	352
2	96
1	333
0	201
0	276
1	9
0	24
0	13
1	404
22	399
7	1230
0	1230
227	1217
4	1182
4	113
0	626
1	27
0	30
0	0
1	17
0	233
0	190
0	75
240	28
1	1085
19	1119
1	160
4	236
0	144
7	237
0	89
3	13
15	1939
47	1940
2	257
0	83
0	0
77	46
0	39
0	1
0	6
0	74
0	86
73	100
2	15
0	72
0	80
0	469
0	469
5	469
0	213
0	0
24	383
0	326
0	287
1	453
0	285
4	238
0	286
8	55
2	9
0	0
6	0
0	0
0	0
4191	723
0	692
0	78
2	78
30	1
0	9
0	9
0	8
1	9
0	0
0	1
0	0
3465	2678
161	2615
0	2057
132	450
14	373
0	345
45	0
0	0
36	8050
16	9717
4	2433
1	7475
2	5268
26	121
51	142
0	14
0	50
0	24
2158	30
7	0
214	6
1	0
4	7
0	0
0	7
0	1
0	0
0	0
2	2
0	165
0	154
0	4
1	116
21	438
87	439
16	67
0	112
2	99
1	82
0	5
0	40
0	36
0	51
0	66
0	70
33	74
0	47
0	18
0	7
0	45
0	5
0	0
0	43
0	43
0	31
0	31
0	43
0	43
0	0
0	6
0	1
917	5
0	7
0	7
0	3
3	2
0	1
0	0
0	1
0	0
0	163
8	170
2	150
0	2
2	7
0	3
0	0
0	0
0	3751
8	3624
2	3056
4	824
0	46
0	84
0	537
0	4
5	1132
0	234
0	147
0	2
1	107
0	1
3262	16
3277	578
0	12
2	555
0	128
5	66
9	6255
43	10619
42	10805
0	1503
0	8697
5	603
4	74
2	3900
0	2546
0	477
222	3
139	2
0	2
50	674
0	674
483	6
0	0
0	0
0	0
457	307
1	289
0	10
0	1
4	21
0	17
14	6
0	6
1	245
57	576
22	160
0	429
0	355
0	318
0	418
0	314
0	86
0	152
534	12
1	230
0	281
29	283
0	286
1	127
203	55
0	54
0	54
1	0
0	9
997	2
73	18
1	18
1405	29
712	329
0	63
3	80
0	112
0	37
0	7
0	120
0	1
0	1
68	32
563	4
0	225
11	2847
30	344
0	2149
0	3019
3	904
347	46
0	46
0	6
0	6
0	5
0	5
0	6
1	6
0	5
0	2
6	9
1	0
0	307
0	307
2	307
0	0
0	0
639	1
113	28
1	8
0	0
0	9
0	7
4	25
13	892
0	897
24	896
21	864
294	105
0	28
0	0
3	0
0	0
26	23
0	23
345	1
0	0
399	3
0	235
1	232
0	233
1	230
0	233
0	184
0	129
0	23
0	23
0	19
0	9
0	2
0	0
0	2
0	981
1	1209
0	1160
8	1118
0	59
3	0
2	392
11680	127
11	0
3777	1392
22	996
0	537
0	558
3	851
5	165
5	940
1	1081
1	826
1	1085
29	53
2	1107
5	184
1793	12
