UniqueCount	AmbigCount
26	1
0	0
0	6563
0	0
787	170
122	159
0	157
956	1403
0	1382
6	319
53	2
300	447
0	443
3	62
0	946
111	946
243	1
1	18
0	18
23	199
349	537
1	537
0	442
248	380
0	377
382	55
608	27
2632	0
3	2
0	2
0	0
0	52
39	56
2866	72
2	17
0	17
0	6563
300	1476
0	224
135	224
0	1102
104	1816
6	0
162	17
973	0
225	10
127	0
65	246
6	0
0	68
0	55
1469	20
8	12
0	11
0	5
69	5
55	198
0	98
0	1
0	1
720	1264
660	1169
0	1169
13	49
0	1161
0	0
697	41
709	3
2276	12
142	248
71	9
0	0
0	0
0	182
91	182
129	5
0	119
28	119
0	0
0	14
7	14
0	81
13	81
21	21
274	1
132	924
555	3425
218	526
0	345
0	7341
0	3817
227	10
0	772
2080	64
2529	146
163	13
5872	72
63	735
0	4
0	4
0	161
0	193
1388	72
476	0
8	286
1843	784
157	1948
36	4
879	41
30	0
9030	452
58	186
0	186
0	1815
0	46
3	55
10	23
0	20
3553	3438
629	811
0	811
33	4
0	0
0	1
0	1
0	182
39	6
0	12
0	12
2	0
0	0
0	6563
20	24
0	24
0	41
0	49
50	193
791	55
4	1161
10	43
19	11
12	39
0	39
0	56
22	56
0	7341
0	0
22	438
0	436
1	179
12	183
107	52
0	0
0	0
0	1761
0	1946
0	1080
3	663
0	581
95	643
269	8
32	0
0	703
9	598
298	0
8	11
10	0
3441	3819
0	0
0	0
75	140
0	140
102	20
418	0
311	696
0	0
0	0
0	0
62	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	0
0	6
90	8
0	8
16	477
8	1555
2	783
0	1363
0	361
27	48
0	0
0	205
0	201
0	178
0	0
0	0
240	5
2408	12978
53	12974
0	0
0	0
0	0
0	0
0	0
0	0
0	203
175	218
0	200
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
360	1
455	49
3	49
1161	100
5	100
0	3983
0	121
861	5806
9	322
5	138
3	510
0	11
0	1131
24	21
0	319
8	5271
216	2605
0	220
6	60
10	63
0	12
1	408
27	514
3	434
0	434
0	0
0	0
0	0
3	4
1	217
2	32
2	76
1	214
15	215
0	197
0	0
0	0
0	0
8	29
0	0
0	0
0	85
0	4
0	84
0	0
0	1
0	0
9	360
2628	360
2243	127
10	127
8925	34
31	58
141	0
885	0
436	760
0	3
0	3
1	15
0	2
0	0
0	13
3	1533
1	16
10	152
32	1337
5	1447
0	250
0	0
0	0
2	548
0	657
0	716
7	87
0	182
0	69
1	63
0	0
6	0
0	367
0	367
0	31
0	4
5	1
0	10
0	10
0	9
1	6
0	6
1115	0
0	15
0	28
0	27
0	28
0	15
0	27
0	0
0	0
491	217
0	17
0	81
6	207
0	31
11	154
2045	153
3	35
1	31
0	56
0	44
0	7
0	5
0	5
528	497
1	289
0	159
0	142
103	445
1	117
26	66
1	1
7	492
0	10
0	83
2613	5893
33	4778
1	2141
11	721
396	135
1	135
18	11
0	0
0	0
0	573
0	188
0	22
0	0
0	549
0	16
0	22
18	0
2736	0
4	4
17	359
10	0
0	896
0	3616
16	3616
0	33
0	468
0	0
5	23
1	20
0	297
5	335
4	184
0	315
0	0
2	1
0	1
0	1
172	0
544	0
0	0
0	0
15	137
0	548
0	570
0	62
17	65
63	550
2	550
596	0
4	0
198	0
0	1231
0	1
0	61
0	83
5	1222
0	1231
12	1106
0	28
0	89
1	0
3	1204
0	1232
0	46
0	109
0	158
0	78
0	202
5	46
0	69
28	598
0	191
0	611
0	0
11	53
6	287
1	55
0	30
0	3
0	233
0	5
0	207
278	49
2	49
2	34
0	31
28	850
5	63
0	3
6	739
0	24
44	944
0	37
0	764
0	405
0	352
9	76
0	112
7	0
4	1
387	58
15	47
0	2
74	46
0	30
19	0
442	56
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	19
56	429
0	32
0	24
0	2
0	57
0	60
0	320
0	3
1	51
0	0
0	0
0	0
0	0
13	8
6	10
0	14
2	26
0	1
0	1
0	17
0	15
0	14
0	0
0	11
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
65	5235
120	5078
3	850
0	149
14	1052
998	0
487	1
4	104
0	0
145	144
0	116
0	43
5	0
0	16
0	1
1064	764
4391	768
0	334
2874	1269
0	682
1	188
0	825
1	2
0	0
0	0
1	0
46	2765
0	682
0	1176
0	1194
64	2390
4	523
7	1280
5	554
0	911
0	0
26	4
0	1
0	0
114	4057
0	4055
33	4057
375	0
853	311
33	223
7	87
0	83
2298	3664
2	3560
6	280
0	109
0	225
0	41
0	41
0	0
0	0
0	1613
0	1702
0	1786
0	1759
0	1799
10	221
0	25
3	62
11	44
0	1274
0	64
1	120
0	85
3	184
0	239
69	91
17	3906
3	3993
3	148
3	181
12	186
0	7
0	355
2	222
4	70
20	178
1	68
16	68
2	655
0	528
2	600
33	190
2	534
17	10
9	0
2	41
0	51
1	39
4	0
0	0
0	0
0	0
0	0
9696	1465
1	1465
5	333
3	0
0	336
0	301
0	321
2	46
0	298
2	279
0	36
0	14
6	11
1	35
1	0
0	9155
0	9187
1	10375
0	10372
5	559
7	2257
10	5565
4	2554
52	115
975	147
7	153
0	25
0	72
0	42
28	21
0	4
3	4
5	291
9	5
0	0
0	0
0	1763
0	1770
0	1743
2	865
2	229
0	240
0	88
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
9	63
19	63
0	9
0	2
0	1
0	0
8	571
16	592
0	554
0	574
11	238
0	43
0	7
0	2
0	35
0	7
0	0
0	2
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	2331
0	1604
0	2516
0	9
0	1590
0	1872
6	1396
19	207
48	189
0	622
0	0
2	27
0	17
0	2
0	9
3	2
0	1
0	1
0	1
15	1
0	0
413	124
0	179
0	183
0	183
0	111
3	111
240	2472
0	1558
0	401
0	171
0	782
2	102
0	2020
0	857
0	1531
0	6
21	932
0	156
0	148
0	0
1	2145
316	2145
1	2142
3	1029
35	0
1	137
0	190
0	185
2	88
461	5
0	9
0	3
0	7
1	1
2	1
0	0
0	0
55	59
0	20
0	46
0	1
2	4888
4	4981
1	4760
2	372
10	120
0	108
0	0
5	0
634	170
17	170
141	24
0	21
0	14
1	58
0	5
1	3
0	56
0	8
0	4
0	4
0	22
0	2
0	2
0	0
146	4227
3	4101
2	1343
11	1800
0	1250
0	1652
2	3
0	1
0	21
0	21
0	21
0	18
0	14
8	14
0	20
0	5
0	5
2	0
0	5
0	9
0	9
0	9
0	1
0	0
6	1312
0	995
14	1312
1	963
22	1784
16	1058
0	560
0	1846
0	0
2	0
0	0
0	0
5	79
208	189
0	234
95	4366
2	4418
2	4464
20	4422
385	4643
63	235
10	482
20	444
9	822
9	577
3	85
8	233
2	740
7630	3863
145	3861
0	2431
3	0
636	0
0	0
1739	23
0	15
17	16
537	1
0	212
1	410
26	508
6	73
0	103
56	433
1	427
27	15
0	47
11	25
2	13
0	19
0	4
0	0
2	0
0	0
801	67
1	31
0	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
31	111
1	4
0	87
4	32
2	33
0	4
4	4
0	0
40	1349
1	1325
0	1349
913	0
0	20
0	21
0	0
0	4
8	7
0	7
1335	9921
14	9920
2	4925
6	2630
2	940
11	31
114	141
0	45
2	37
0	5
5	4
0	19
0	45
0	0
45	0
0	163
33	1592
1	1634
0	539
5	51
0	157
3	262
0	1267
6	1234
2	1127
6	187
0	24
0	1044
0	23
0	305
2	194
0	126
3	458
0	132
9	132
3647	417
5	414
3	304
0	0
0	0
293	742
1	24
1	24
56	75
2	74
0	58
1	36
5	34
0	0
882	981
8	979
5	1
11	621
0	72
0	27
0	0
0	0
0	0
0	0
0	0
112	32
6	570
11	509
0	12
0	154
0	77
2	56
0	23
0	23
0	23
0	0
253	48
1	130
0	114
12	5
7	5055
59	4953
56	748
1	428
0	369
27	567
7	1631
0	389
0	28
0	16
0	1
17	22
0	15
0	11
4	93
0	1472
65	1316
29	502
0	608
0	273
1	84
443	0
2	5775
10	1124
0	5423
1	1985
2956	0
1	0
109	66
0	42
1	25
0	0
448	362
0	228
0	166
0	0
159	7322
0	7322
0	7316
0	127
218	0
5	658
18	582
4	24
0	635
5	107
9	24
2	71
6	243
0	243
0	0
0	1
0	0
0	0
0	1
0	0
0	0
3	11
0	11
0	11
0	32
0	32
0	32
0	10
0	439
0	331
0	435
84	156
0	26
0	122
0	1
2	1706
0	1706
28	17
13	13
586	939
0	303
2	553
0	90
0	64
0	52
2	6
2	11
0	13
0	1
0	1
210	70
0	25
3	51
0	7
189	6
9	12
0	12
0	6
0	0
13	5
2	0
0	2
0	0
0	0
89	105000
0	103640
2	65
5886	2938
244	155
5	137
0	70
4	19
2	560
0	563
0	560
0	500
6	89
0	65
0	14
0	18
0	21
0	14
0	0
0	0
1	0
3297	1898
0	858
0	1830
86	12
0	12
4	0
0	0
0	0
0	0
0	0
0	20
0	20
0	3
0	0
5	3
17	4
144	74
9	17
1	52
0	6
71	98
0	92
3	69
0	10
0	22
31280	11
0	72
409	867
0	136
15	824
0	767
6	56
0	786
0	13
0	89
2	753
0	803
0	27
0	24
0	6
0	600
0	27
0	365
0	0
103	0
1	8
3	1
2	0
94	7
0	0
0	808
0	58
0	693
0	19
0	26
0	68
0	746
0	807
1	5
0	4
7	0
0	4
3	53
0	104
9	179
0	458
0	373
3	69
5	242
263	21
0	16
0	11
1	6
5	111
0	38
4	111
0	112
0	104
0	103
0	2
5	26
0	67
36	0
0	0
0	0
2229	1564
3	1560
1	925
2	1
0	0
2121	469
0	467
0	0
0	212
485	216
0	189
2	0
5387	952
255	951
2416	16689
24	16689
0	0
0	2
0	100
0	74
0	98
0	53
3	38
0	22
1	0
3405	14174
5	8171
19	14112
10	0
0	111
0	113
5	113
2	108
0	109
0	12
0	8
0	3
0	5
0	4
5	7
0	2
158	422
0	56
0	363
2	238
0	5
126	1456
0	1445
0	1414
0	1427
0	636
0	527
2	24
0	43
0	30
0	40
0	4
0	148
1	23
0	8
19	8
45	0
2607	185
0	183
0	26
2	48
0	1112
5	224
0	36
0	1087
0	467
0	1082
0	1111
0	764
0	719
1	321
3	5
0	465
0	67
1	24
0	97
375	652
0	651
2	148
3	2
5	32
3	69
0	77
0	0
50	0
13	122
0	11
0	89
0	9
0	0
0	0
0	75
0	10
3	33
1	0
4	39
2	39
0	1
8	20
0	1310
0	18
3	1292
0	127
6	0
49	10
0	1200
0	536
37216	42945
14	42933
11	41768
17	6
4	1395
51	1371
0	13
0	6
0	77
0	16
0	244
0	263
0	10
0	0
0	6
3	1371
5	15
0	47
11	1282
1	16
0	1244
0	9
6	4
10	0
0	61
0	32
0	218
2	2373
2136	10715
14	10726
61	6477
0	604
3900	0
374	6123
26	6219
1	32
0	198
94	1203
0	3498
54	0
459	549
2	259
1	88
15	156
0	181
774	42
2	42
1	27
0	21
6	23
0	23
0	23
0	0
0	1015
2	975
0	932
1	214
2	10
0	66
18	203
0	18
1	81
0	0
0	0
365	1
315	0
47	23560
20	7372
3487	23570
2	42
0	3
0	0
0	42
0	5
0	96
0	111
0	96
0	5
0	2
0	50
0	48
0	0
24	63
0	0
0	3
6	1413
3	1413
4	1413
1	1326
0	1254
0	1245
0	409
0	432
0	102
0	135
0	56
0	22
139	2
0	2
755	765
0	765
1	26
0	175
0	88
0	174
0	1
0	0
0	0
0	0
0	0
0	856
44	844
2	96
3	834
6	40
9	174
3	38
1	88
7	71
3	131
2	258
0	848
0	13
0	373
5	91
0	12
0	831
4	67
0	182
0	174
0	20
10	0
8	2604
0	87
0	492
0	4
42	2526
0	37
0	18
23	180
7	244
0	188
0	161
1	67
4	64
2	307
15	114
0	35
1	96
0	51
0	31
0	0
16	28
0	50
0	28
0	0
0	0
0	0
0	0
3	50
0	0
0	8
0	0
0	23
0	5
0	16
0	0
4	25
233	411
49	308
0	52
0	25
23	11
0	31
3	25
3	48
0	126
10	722
2	618
61	611
7	635
6	200
5	54
1	19
1	119
23	85
339	268
8	42
34	170
35	0
0	0
906	19385
0	6965
0	14661
1	1438
0	15280
7	14280
24	1770
4	3015
8	2832
369	20
2	0
43	2
6	1
4	80
0	97
0	97
0	7
0	0
0	0
0	7
179	15
12	16
3103	630
0	629
95	4
93	7
0	0
0	0
2	11
0	11
0	30
2	0
0	0
0	0
0	30
0	29
38	1688
0	1688
0	46
3	294
0	294
0	294
0	294
3	235
730	0
19	5
0	115
12	2429
2	123
4	2421
1	2013
2	0
0	212
3	1571
0	131
2	138
1	159
0	1492
0	296
0	694
2807	1645
0	1644
3	1627
0	3
5522	2109
2	499
0	615
2	452
0	96
14	0
0	0
0	0
0	115
1	137
1	143
0	141
0	139
0	32
0	32
0	6
0	3
0	0
0	213
0	185
8	190
0	175
0	108
0	144
0	178
0	137
0	31
0	33
1	5
0	0
0	0
0	1160
306	1160
0	108
12	104
0	25
0	0
2	426
0	1
1	29
0	31
0	426
470	835
13	352
0	157
0	68
0	398
0	59
0	71
1	4
0	7
120	1757
576	1752
0	2
0	1
0	0
0	0
0	0
21	2866
0	2661
0	2578
3	2986
6	3046
0	2967
7	789
0	938
0	3
2	459
0	187
0	672
0	261
54	926
0	683
0	271
0	129
29	30
0	1
0	29
0	4
3	3
12	4
0	0
0	2
0	3
0	2
0	2
70	0
865	393
15	393
0	307
0	0
8	4057
8	3988
67	1627
8	3978
2	135
0	3968
9	164
0	0
7	265
40	283
0	1
349	1881
3	1753
0	82
0	68
0	67
0	17
0	5
0	14
533	362
0	44
0	70
0	75
15	29
0	116
0	181
0	324
0	424
0	955
0	907
0	938
0	930
2	18
0	35
0	236
0	6
0	4
0	20
0	4
0	38
0	11
0	209
1	32
7538	4683
12	1295
18	3353
94	2900
0	5
0	5
0	0
0	0
57	0
40	6974
15	6974
63	653
0	93
1	151
0	236
14	44
0	10
4	298
1	26
3	13
11	1392
44	1515
7	475
19	10
0	83
0	83
0	0
2500	1
0	0
86	8833
7989	9050
49	4709
21	7504
34	1502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
20	0
54	12
0	11
0	5
3	833
33	1115
3	377
14	52
2	167
0	158
0	33
0	24
0	2
0	257
0	493
0	493
3	493
0	4
5	4
20	163
0	168
0	40
1269	1360
0	1301
19	473
1	317
2	198
13	156
482	0
1485	1149
6	335
15	1051
6	770
0	141
1	120
7	60
0	173
0	19
6	12
0	97
0	2
0	17
1265	1
0	0
27	0
0	1
0	1
0	0
4	0
6	150
0	134
0	132
6	0
1	2
0	0
0	0
0	0
0	0
669	0
0	0
449	0
421	0
0	4
20	86
0	86
0	0
0	0
31	0
0	0
14	822
0	822
143	0
9	1136
1	1221
0	1203
1	1096
15	958
3	145
4	214
1	80
9	145
0	25
2	19
1	14
0	39
0	29
6	456
38	771
0	5
9	800
0	32
0	508
9	66
0	3
0	3
0	60
4	419
0	406
0	402
0	409
13	10
0	15
1	4
0	37
0	22
0	0
0	17
0	1
8	11
1	0
0	0
22	0
1	112
0	9
0	0
58	0
0	0
0	0
0	3
0	3
0	1
0	1
17	2
0	0
341	909
0	24
0	17
0	417
0	21
83	870
4	14
2097	1175
5	263
3	408
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
5	41
1143	725
1	156
14	246
11	325
0	231
0	217
0	0
0	0
0	0
0	0
0	942
947	1161
0	3
1	452
0	960
0	4
3	27
0	823
0	759
0	889
0	1119
0	732
0	918
0	910
0	1149
0	522
1	55
476	640
0	612
0	98
0	62
0	96
0	67
0	32
0	6
0	85
0	50
868	136
1	88
0	88
0	132
0	20
0	20
0	10
177	10
2	123
0	24
0	123
1	20
0	16
0	20
0	0
0	0
0	0
0	4810
0	4763
13	4986
2	3738
13	3373
84	3870
2	702
0	179
0	179
0	47
0	0
0	3
0	19
0	3
0	2
0	0
0	0
3	12
0	4
19	752
10	0
0	0
0	752
1	749
0	1
11	70
0	0
0	0
46	14
0	610
24	0
17	391
2	553
0	391
28	245
2	195
0	0
10	939
0	939
0	1
0	0
0	0
0	42
15	0
0	0
0	0
0	0
0	0
12	140
1	140
0	4
1209	0
9	37
1457	784
0	20
0	6
142	16
106	19
2	215
9	618
0	4
0	2
0	23
2	66
11	4
0	107
25	14
1	0
4	74
11	74
9	4
0	4
17	36
0	1
5	0
0	0
0	0
41	2
0	0
0	35
0	35
0	0
3	10
1	11
3443	0
0	267
782	267
0	0
150	44
4	30
0	3
1	25
0	1517
0	1603
2	1592
0	41
0	41
3	32
73	411
2	198
0	194
2	378
9	195
9	133
0	0
0	0
22	0
82	876
17	866
11	299
6	51
12	158
25	167
17	158
3	9
0	0
0	0
2	0
0	0
1695	449
6	349
0	179
0	6
0	689
45	689
1	118
40	150
0	147
0	45
0	34
0	33
2	81
2	61
184	7
4	763
1697	1968
15	1973
0	2043
55	1306
0	1586
3	1943
9	112
4	33
2	67
0	12
0	5
2	34
2	0
0	2861
130	2862
0	297
134	0
164	1724
2	349
75	1723
0	191
9869	1269
5	576
2	683
2	5
99	752
214	702
4	448
0	446
1	262
0	85
0	1
0	0
0	0
0	0
0	10
0	9
0	9
0	0
141	1474
1	1059
10	1466
12	52
85	0
914	3
0	1052
0	1055
0	1043
0	156
0	144
0	94
0	82
0	26
0	49
0	39
0	13
1	7
0	4
603	289
13	0
0	18
96	172
2	32
7	77
0	29
4	8
1	84
0	69
2	31
0	30
0	12
1	11
0	12
0	1
2	0
0	49
0	0
0	62
0	31
1	0
0	27
0	210
203	537
9	30
0	497
0	385
12	23
6	38
64	3
0	9
0	4
0	9
0	5
0	0
0	1
0	0
0	0
0	0
0	64
4	10
0	64
0	17
98	30
1032	259
6	22
0	209
2	1931
3	1882
9	1939
0	19
0	7
0	1924
0	0
1	0
0	0
0	0
24	0
0	782
0	13
0	1
0	0
2	0
0	0
0	13
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	7
0	0
0	0
0	6
12	718
0	4
0	30
4	102
0	713
14	12
1	961
0	961
58	288
0	164
0	62
8	44
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	70
1	9
0	11
0	63
0	5
0	83
0	18
0	4
0	0
0	48
0	58
1	4
0	53
0	2
31	262
0	262
2	156
2	53
0	16
0	12
0	26
0	27
0	27
0	15
0	17
0	15
0	12
0	17
0	4
3	4
736	0
1	4
0	1
295	1160
3	4
0	1071
0	1014
0	986
0	4
0	640
0	682
0	682
0	624
0	683
0	683
0	0
0	609
0	265
0	3
0	3
0	3
0	3
0	730
0	74
0	15
2	63
0	769
0	1224
0	1048
0	1018
0	1048
3	681
0	296
0	1078
0	1013
0	602
0	155
2	99
0	7
0	821
0	75
3	680
0	676
0	9
0	131
137	535
82	520
399	173
12	0
575	249
4	97
3	152
57	128
1	127
3	66
0	85
1	1
53	1035
17	761
0	695
1	809
0	85
0	100
0	13
0	0
15	882
0	804
0	856
0	591
1	55
0	42
0	92
24	57
0	0
0	0
2	404
45	404
1324	0
742	291
0	89
8	121
0	47
1	31
3	23
0	19
26	484
0	511
1	84
2	145
0	0
24	107
0	0
544	65
0	49
0	3
2	33
394	0
312	86
1	86
2	739
0	739
0	658
4	209
0	223
0	170
677	52
1	22
0	30
0	18
1	18
0	0
134	0
0	0
0	0
140	474
29	7
10	14
0	14
0	115
0	43
8	334
0	446
0	360
0	69
1	78
0	0
54	446
0	412
0	357
28	426
0	412
22	423
0	7
1232	18996
6238	19006
7	820
0	820
1	820
0	801
0	101
0	35
13	74
4	0
182	2332
1	174
0	274
1	2316
15	116
0	279
0	223
0	156
5	282
0	93
1	0
2	88
2	88
0	89
0	96
6	62
0	6
1	2
0	2
7	2
0	0
1148	1
341	1446
327	1442
0	98
1022	324
1	14
0	58
0	154
0	0
1438	1571
0	1536
6	35
36	430
0	355
0	340
0	146
0	128
0	103
0	111
1	8
0	37
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	7
221	267
33	260
0	264
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
2	0
0	0
13	915
0	812
0	916
0	851
1	907
0	799
0	898
0	855
1	5
0	42
49	384
6312	1
8	88
7	13
5	279
0	566
0	592
9	442
0	444
0	12
0	14
0	14
5	205
0	171
0	14
3	62
0	56
0	22
0	17
0	0
0	0
0	0
89	0
0	3
0	3
0	0
421	164
1	164
462	68
0	37
0	23
1	23
0	23
5	0
0	0
0	0
0	0
10	231
6	231
0	17
2	8
432	0
153	152
3	146
0	152
0	2
0	15
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
84	134
0	42
0	134
1	1000
45	1195
0	1198
0	1123
23	1047
5	5
5	733
60	507
0	496
0	109
0	121
1	0
11	1
0	0
0	0
1089	356
6	356
0	0
4	461
0	461
0	29
958	929
2	291
40	639
4	549
0	210
0	261
0	2
0	0
0	0
20	1250
3	1253
2	140
0	123
5	130
0	80
0	80
4092	0
61	399
0	354
3	93
0	75
0	69
0	48
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	4
8	4
1	254
4	33
0	237
0	258
6	25
0	3
0	237
1	240
0	3
0	231
2	43
0	223
0	189
2	5
0	195
3	3
1	14
1	24
509	6
3	6
14	1
0	1
3	1
0	0
2	14
0	0
0	1
0	1
0	0
6	168
3	169
0	151
0	0
0	0
2	70
327	521
3	1
0	521
4552	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
16	364
1	23
0	345
0	32
2	0
0	82
0	347
1	24
0	0
0	0
4	17
0	17
0	6
0	0
843	0
11	219
1	209
0	37
1	276
0	276
0	0
0	0
0	0
0	0
89	7
0	7
3	4
3	694
0	1062
57	1114
0	895
0	943
0	446
0	245
0	42
0	114
0	10
0	10
4	10
0	0
0	25
0	18
0	24
0	24
0	7
0	0
0	0
0	2
0	5
0	5
0	23
2192	747
0	126
0	0
7	1741
8	205
0	1796
0	145
0	1811
2	101
0	0
133	273
0	271
0	131
1	4
4	10
0	10
12	182
0	163
0	154
8	13
0	0
23	325
2590	4
1054	1407
8	265
10	758
0	311
0	386
0	330
0	807
10	1325
0	845
1	11
822	6
0	0
0	6
0	5
0	0
0	0
185	19
19	3
0	3
0	0
0	0
0	69
0	143
0	144
2	119
0	13
0	4
0	0
0	14
2	6
0	6
0	7
0	1
0	1
0	0
1	0
0	2756
1	2787
0	2786
0	2679
0	2160
0	462
7	459
0	82
0	238
3	150
0	158
0	74
0	177
0	48
0	27
53	386
452	702
226	702
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
79	7
37	1
0	0
0	0
216	69
504	81
1	69
0	60
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	171
0	164
0	129
0	122
0	91
0	24
0	17
1	4
0	1
0	0
8	14
0	5
0	1
606	677
3	673
1	489
8	220
10	408
12	6
3037	1
0	49
434	550
0	133
2	124
0	28
5	126
0	186
0	149
0	64
0	0
0	0
2	1
150	0
4	0
0	0
134	0
302	78
0	78
1	5
3	14
7	305
48	272
0	247
0	280
0	20
0	63
0	42
4	4
149	22
20	1
0	1
98	286
3	286
0	39
332	0
0	0
50	11
0	3
2	11
85	127
43	152
22	50
1	25
0	5
0	0
7	0
1	322
0	331
1	22
3	2
0	36
0	70
26	286
0	38
0	29
9	222
8	19
0	0
0	16
0	35
0	19
1594	0
3	477
34	439
0	208
3	233
0	17
0	53
1426	37
5	3
0	18
0	17
0	0
0	0
0	0
14	6
2	11
0	529
0	543
3	488
0	13
0	226
0	74
0	78
0	17
0	75
0	63
1	8
0	9
4	9
0	9
1	5
0	0
0	6
0	2
0	1
173	48
19	30
5	27
0	23
0	52
1	2
0	1
0	4
3	4
2	2
0	10
0	0
0	0
15	10
0	10
0	9
0	3
0	0
0	9
0	3
0	0
45	12
1	0
2	3
2	16
0	15
0	0
0	0
0	0
488	0
432	64
0	45
15	19
797	0
2	202
68	204
3	40
4	89
0	42
0	76
0	33
1	534
2	534
0	15
1	28
13837	39
4	381
8	341
4	91
3	45
0	359
0	134
1029	8248
167	8252
16	8252
8	8250
5272	0
0	0
38	340
0	340
0	0
0	45
0	8
0	45
0	0
0	0
0	1
0	0
48	1699
54	1699
0	13
21	14
0	14
0	0
0	5
81	110
6	35
21	3
0	3
0	0
1700	0
0	3
119	5
0	2
0	1
16	20
43	2073
2	2002
0	358
1	4
1	30
94	15
2	15
7	5
0	0
1256	6103
16	3247
0	1754
0	2124
0	2964
0	0
0	36
444	68
0	60
0	67
1	3
0	8
1900	720
0	679
0	676
4	489
17	63
0	47
4	313
6518	14
