UniqueCount	AmbigCount
51	200
3	151
2	45
14	248
0	35
0	0
0	0
22	2605
0	4454
5	4759
17	4237
11	322
2	2946
16	61
5	7
17	2747
0	127
6	382
0	109
0	84
60	31
2	30
0	7
0	2
0	9
1	31
180	36
1400	275
1	37
0	104
2	183
0	6
14	32
1	17
8	5
0	46
0	0
0	6393
0	6390
0	4887
17	362
0	3271
0	3261
38	4876
3	508
3	541
4	451
0	552
1	169
65	1422
0	203
1	1506
0	201
7	316
8	298
20	1215
0	172
108	877
1	92
3	77
157	448
2	109
0	391
7	493
0	480
0	14
0	29
0	13
310	1
108	1
0	0
6	2014
0	11
0	118
3	0
0	29
0	1970
2	751
0	754
62	11
87	642
133	35
53	16
14	754
0	18
0	104
10	186
2	4
25	4
3	60
0	150
609	7
0	34
174	3
23	8
0	7
0	0
0	0
0	0
19	0
346	292
14	290
0	215
0	21
0	1167
85	1231
2	1230
1	87
8	114
0	74
1	42
907	7
80	139
0	187
16	166
4	4
0	3
0	3
0	1
0	0
0	0
13	965
25	971
0	970
0	968
5	227
2	176
0	107
0	578
0	536
11	530
6	542
9	388
1	201
251	7
1353	267
1	139
6	111
3494	38
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	5
0	3
0	3
0	2
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	4
0	2
0	0
0	114
0	114
87	32
51	418
2	313
2	145
6	58
0	237
0	0
0	18
0	0
0	18
0	0
0	1
0	14
0	356
1	306
0	356
1	64
9	246
0	243
1	12
0	8
0	230
8	253
0	83
0	0
0	217
5	77
3	19
56	30
5	18
1	82
5	82
5	97
0	101
0	5
2	4
4	4
3	1
0	1
0	0
0	0
743	6
249	308
0	308
0	141
20	0
0	0
0	0
0	0
0	0
792	4
0	0
3	0
918	13
261	7
2583	43
766	122
0	16
0	93
343	59
0	57
0	0
13	0
54	12
115	813
0	814
0	323
0	834
4	684
1	69
3	58
0	0
3	391
0	58
6	417
0	120
11	82
1	144
5	116
181	397
1	399
2	401
40	528
3	526
2	11
0	6
1336	2753
1	39
77	2086
1	37
8	80
0	644
13	450
8	450
0	0
418	7
5085	646
0	574
0	0
176	206
0	22
1	164
8	79
0	44
70	9
0	938
1	941
0	0
9	15
0	0
2	0
0	15
0	0
446	425
46	421
451	221
1	219
1045	96
0	83
47	24
43	1092
7	132
2	1071
25	324
14	605
0	309
1	44
81	535
0	539
0	536
0	536
0	305
0	140
0	139
0	136
2	66
0	21
2	60
0	1
0	2
4	16
1	1
15	4
2	950
719	977
2	954
7549	368
20	191
0	92
0	46
0	12
0	8
548	711
0	709
2	228
0	6
7	155
0	187
2	1
0	31
0	26
0	21
0	9
0	9
1	6
0	0
981	1805
3	257
1	166
1	1067
3	1131
0	1129
4	1
0	4
0	0
0	0
0	4
116	1
2	3
1	3
0	0
0	0
0	0
0	0
801	10
113	173
0	173
0	173
19	152
0	18
0	134
0	0
605	523
0	455
0	59
79	739
0	726
0	25
17	0
53	0
0	1936
1	1620
3	1936
1	75
0	0
25	417
0	0
17	417
0	0
0	92
0	35
4	78
1	21
0	85
25	14
0	12
0	11
0	3
0	0
0	0
0	4
23	7
0	6
0	806
1	789
2	121
0	142
0	122
0	32
0	104
0	0
5	89
1	86
0	3
66	79
692	12
5	2
346	1027
35	615
0	954
6	29
6	221
4	123
0	43
3	261
0	84
0	0
0	0
2	934
3	997
1	136
6	356
6	109
2	398
0	206
4	95
0	189
0	119
1285	14
0	0
0	0
312	5354
19	5310
1	2198
4	3150
0	3641
4	70
3	138
0	4
4	5
0	4
50	8
231	42
0	5
0	2
0	7
0	32
0	245
8	245
0	1
596	2
1	5
0	232
0	10
88	232
0	197
0	4
1	1556
28	1417
0	7
1	7
0	135
1	1343
2	87
2	11
8	1486
6	38
0	5
0	148
7	0
179	147
0	123
3	17
4	285
36	567
0	26
16	364
2	80
0	84
0	21
0	272
3	544
0	0
3	3
0	31
123	19
0	1
0	1
10	2
1	10
0	0
0	744
0	743
0	762
0	79
0	99
2	8
0	4
9	30
0	4
905	3171
0	2378
0	3134
3	839
25	779
284	1041
7	30
1	227
5	135
0	2
0	2
0	0
30	37
0	19
4	37
0	7
3	9
0	1
0	1
0	0
330	1040
1	935
0	240
11	63
0	1
254	137
1	130
0	50
4	100
0	5
0	7
0	283
0	279
0	264
1	270
0	264
1	419
0	260
0	423
0	394
0	232
0	10
0	23
8	29
0	12
0	25
41	0
2622	0
11	1163
0	37
0	1165
58	426
0	25
85	1
1284	2633
5	1707
1	1964
1	5
0	1909
0	294
0	0
0	67
14	88
0	189
0	127
0	346
1324	10
0	1
0	1
1	725
0	725
105	1117
1	34
0	1068
0	230
1	28
18	39
0	355
278	345
0	4
0	12
0	65
2	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
17	96
0	96
0	0
8	634
55	634
7	342
0	78
0	13
283	4
0	151
0	184
0	39
225	420
1	307
0	16
8	161
0	17
0	22
1	5
0	2
1	72
4	101
12	0
12	0
8	0
1699	23
0	0
0	2
11	2
42	2308
9	2161
4	316
0	38
40	861
0	21
3	294
2	687
3	5
0	1
79	526
17	345
1	488
7	229
2	114
13	0
0	1
0	1
0	1
0	1
3	2
0	0
0	0
0	4
0	4
37	0
0	0
0	0
0	0
0	625
0	597
0	597
0	614
0	592
0	609
30	229
0	354
0	539
0	576
0	34
59	1155
5	1359
47	1337
880	4
13	0
0	1
29	142
152	298
27	306
3	53
1	46
10	35
45	9
1	7
0	5102
72	136
0	4919
0	110
4	661
0	2841
2	2232
0	3272
12	151
1	531
0	683
6	232
0	138
14	44
1	216
0	379
1238	155
0	141
1	0
0	0
2	1521
97	1523
23	1446
4	23
2	32
3	390
4	152
7	234
0	107
2	70
0	10
12	9
0	0
0	176
59	2556
1	2425
9	809
6	325
47	909
19	962
34	602
1	734
0	72
0	0
0	0
35	2868
0	2580
0	1653
0	1544
6	49
2	894
0	305
1	63
5	0
697	46
8	35
1	372
0	334
0	32
0	18
0	50
0	358
0	34
19	333
0	1144
70	1197
0	52
0	0
32	735
0	71
122	862
30	854
1	9
0	218
0	122
0	3
0	0
2	988
0	1004
0	44
3	164
0	2
1	0
20	632
0	491
17	262
13	339
22	422
20	421
3	352
189	624
0	71
0	21
7	22
2	366
1	50
3	0
56	925
2	973
1	973
28	1030
25	506
5	923
1	999
15	58
0	16
4	30
0	28
1	50
4	35
0	0
0	8
142	85
0	74
2756	40
2	7
2	7
0	7
910	74
0	0
1	64
211	234
0	230
625	9266
18	6868
670	1384
503	6591
7	6391
10	833
0	0
1	12
1	12
301	3
0	1
0	1
1	1
1	0
0	0
0	0
116	2461
2	427
0	87
0	287
7	59
1	476
9	1869
0	0
442	5
7	4
648	18
1	9
0	1
0	1
0	0
0	0
228	21
6	19
0	0
104	481
0	88
31	415
6	0
1	8
2	0
0	159
0	69
0	66
0	1
0	7
0	1
0	1
2	7
0	0
177	650
8	556
40	113
16	25
5	24
0	6
11	58
38	97
0	36
1	53
14	22
79	113
1	42
0	70
9	534
36	530
3	449
0	101
0	95
0	0
142	1
251	2
0	52
0	52
0	52
0	52
0	7
0	0
1779	160
2	88
1	57
756	11
0	1
0	1
0	0
0	1
0	0
39	11
0	11
5	5
0	5
327	2
11	2
0	0
0	2
4	441
0	341
0	333
0	181
2	29
0	24
4	11
2	7
562	2475
0	2471
189	3
136	4
2	0
1	138
0	14
0	10
0	0
0	10
0	0
0	0
0	13
1	13
0	0
10	3652
42	4015
0	3867
0	327
0	2122
0	934
0	646
4	656
0	330
1	347
0	39
64	468
3	468
832	7
1	9
0	9
0	0
0	0
3	2
0	4
0	0
234	139
11	146
2	29
85	551
6	507
0	77
16	213
0	157
12	6
1	472
28	1512
0	1557
13	1507
97	0
35	2727
18	2698
2	54
1	85
4	113
1	143
0	646
1	599
1	629
0	320
0	46
0	0
0	9
0	0
19	796
21	796
0	0
0	0
0	0
3	1
0	1
0	1
259	29
73	173
243	288
7	114
9	1511
5	1511
1	327
15	30
984	515
0	417
12	188
7	41
0	295
2	70
0	282
0	61
6	310
0	0
1	0
0	14
45	638
6	585
1	0
0	17
0	54
0	10
1	28
0	10
0	2
1	4885
24	4577
3	4771
4	3801
3	3264
1	972
1	207
1	0
0	0
0	3
0	0
301	1
149	320
0	303
0	6
0	1
2	281
0	41
6	3391
132	3932
0	3547
0	3554
9	3663
1725	2794
1	1642
4	1115
2	34
0	203
271	828
1	276
0	108
2	770
4	124
255	0
0	28
408	8
0	103
0	0
43	807
26	807
0	21
12	34
537	523
0	519
1	13
0	0
34	2
2778	36
0	0
0	0
0	0
9	0
165	2
1	0
1322	673
0	145
2	83
9	78
2	371
0	0
0	0
0	0
3	17
1	26
16	869
2	115
1	5
10	331
0	12
264	1121
60	1
6	12
0	268
0	123
1	82
1	6
6	4
51	6
0	0
0	0
3	534
55	521
67	394
0	413
2	186
1	399
3	404
24	1088
1	546
4	1009
60	912
5	60
0	68
0	716
30	1
259	2896
245	2887
6	4947
5	4947
0	2731
6634	2983
44	2898
350	6
4141	51
1	0
0	0
0	0
8	113
488	141
0	113
0	13
0	53
0	0
1	1
1	0
0	1
0	0
0	153
0	153
0	122
0	107
0	105
9	117
0	113
0	6
0	8
0	6
0	1
0	3
0	0
0	0
34	0
0	0
3	489
0	76
2	714
693	523
0	690
0	1
0	1
1	1
116	555
0	28
0	29
0	545
0	4
0	0
0	0
0	4
0	4
0	4
0	6
0	6
0	0
0	0
6	88
2	88
0	88
0	36
966	16
160	155
0	140
0	109
0	54
0	0
0	0
0	0
18	32
0	0
67	113
241	87
1422	16
2132	394
3	312
36	244
0	214
0	0
0	0
0	49
0	125
0	80
0	25
1	48
0	101
0	91
2	51
6	1
2	3
2	3
33	485
132	481
4	105
0	30
0	21
5	145
8	145
2	46
19	1203
21	1203
7724	84
43	0
0	0
29	15
13	15
0	0
0	0
0	205
37	38
0	10
1	38
2	152
2	7
0	165
0	29
9	24
0	0
1	304
1	310
7	351
0	28
99	51
1	51
1	35
0	0
0	0
1106	14
0	6
0	6
2	599
363	2256
0	1978
2	1278
174	1821
4	945
4	25
0	41
1	226
1	412
0	159
0	251
1	195
2	6
424	10
1	1
1	1
0	6
0	2
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	112
6	134
0	81
5	17
3	1
1	1
1878	24
12	205
0	205
3683	1224
2	148
0	1028
720	93
8	86
0	450
0	554
0	231
0	291
0	510
0	249
8	525
0	47
0	17
14	1
6	90
1	14
3	89
0	68
6	53
0	24
0	0
0	0
0	478
0	389
0	462
0	447
0	90
0	475
0	10
3	290
0	246
0	26
0	27
0	40
0	8
416	121
2	9
8	114
4	0
0	0
0	0
0	0
28	0
7	146
28	146
601	498
5913	5686
3	4629
12	31
0	1199
4	2140
15	9
0	6
0	1
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
3	665
0	770
15	774
1	333
0	475
0	0
0	0
1	652
5	577
3	504
1	658
0	199
0	353
16	108
0	80
0	60
0	16
0	3
0	3
0	96
0	64
0	27
0	18
0	6
0	5
1	55
0	17
0	0
25	0
85	270
0	209
0	198
4	17
281	113
1	106
0	33
0	1
1	0
36	156
0	113
0	53
1	129
0	167
20	160
2	28
0	2
50	15
0	0
0	12
0	37
0	51
12	39
0	39
0	40
0	53
148	49
0	28
14	28
0	0
314	3
1315	14
102	119
5	111
0	9
0	8
0	24
1	1237
0	1237
0	1237
0	1237
0	1237
30	929
0	217
0	204
0	13
699	2040
2	1598
166	1888
0	41
1449	169
11	109
0	53
1	0
0	13
0	13
0	13
0	13
0	5
2	517
0	573
0	579
1	557
0	16
0	439
2	522
0	11
0	434
0	154
0	75
2	397
9	360
0	59
0	54
0	0
152	0
8	8330
7	715
0	451
308	8329
1	1381
9	1634
371	10
321	277
1	204
1	84
0	120
0	47
2	65
0	0
3783	1315
40	1251
0	439
2	315
0	212
0	0
0	0
0	2
6	2
0	1
0	2
125	3
2018	25
0	0
0	0
0	0
14	0
819	1371
3351	44
870	9
0	0
9488	108
26	57
174	115
0	56
873	128
1	117
3871	42
255	122
0	117
0	20
0	17
0	0
0	0
0	7
0	7
3	557
0	517
11	88
1	533
0	482
0	34
0	10
0	13
1	23
0	158
0	22
0	640
23	838
0	592
0	641
123	830
1	641
0	585
2	288
0	476
0	161
0	45
0	483
0	36
0	22
0	187
0	36
0	29
2	8
0	8
1	0
0	0
0	0
538	2
0	0
15	78
4	450
5	559
4	211
0	28
5	238
0	50
2	87
16	536
334	2317
10	2315
0	1
6	548
0	1084
0	12
0	1084
0	317
4	153
49	118
8	16
12	55
54	1581
6	1581
0	376
0	0
49	422
0	415
0	0
62	275
11	120
140	253
2	0
0	0
0	0
1	0
15	0
0	0
80	20
0	19
876	13
35	34
0	30
2	28
0	5
2	12
0	12964
0	0
0	0
314	1
65	17
127	1
66	354
8	352
0	12
0	25
0	39
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	856
0	585
0	6
3	652
0	164
0	423
5	148
1	88
0	5
2	34
0	54
17	265
151	395
2	186
328	30
0	27
18	0
4	746
32	743
31	396
0	499
0	178
30	516
3	344
2	637
439	420
48	100
13	101
0	31
4	31
1	3
0	0
367	209
3	30
0	165
2	13
0	11
0	0
4308	50
120	1600
0	736
5	781
0	375
39	791
3	202
6	158
1	0
0	0
0	0
0	0
160	4
0	0
0	0
2	5
54	239
22	239
83	67
0	43
1	3
1	23
0	9
0	2371
22	2298
0	2274
0	414
0	1694
7	185
0	0
32	813
0	0
1	815
0	4
0	0
16	3
0	3
11	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1095
1	24
270	1410
2	713
229	1423
1	1796
69	1825
0	94
0	1004
2	81
5	81
6	188
1	2040
0	1990
4	1997
4	1951
0	1636
0	227
0	1829
0	63
0	29
3	15
2	25
11	83
2	82
865	83
0	73
1469	128
31	117
7	3074
1	198
7	245
1	39
17	2755
0	3
31	2432
38	2501
0	2309
0	3019
0	2071
0	108
0	47
8	738
0	0
0	0
1337	313
26	199
12	109
0	99
0	97
273	6
96	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	915
577	2
22	17
90	2
134	26
0	24
89	8
0	2
0	1
0	5
0	0
4	0
0	0
0	0
0	0
0	0
2	222
0	222
0	129
0	12
8092	1908
3	789
5	823
3	817
0	182
1	447
52	421
1285	10
1	1140
0	866
31	1172
0	696
0	1035
0	7
0	47
4	921
0	930
0	829
0	676
0	793
0	908
0	742
0	545
0	651
0	530
0	815
1	7
2	383
0	84
23	21
0	203
0	162
0	16
0	43
0	1
0	0
1	0
509	222
2	9
2	186
1212	20911
0	20901
561	4
6	12
0	10
0	10
0	11
0	0
0	0
0	0
1	463
25	1491
0	1485
0	28
0	14
0	24
348	71
0	60
0	0
242	458
0	396
0	420
0	353
0	360
182	54
0	53
1	307
4	282
27	199
3	168
9	66
0	36
6	127
987	9
39	276
7	276
496	197
7	187
1	197
1	187
5	197
0	12
3	2
1	43
9	482
10	423
3	231
0	160
4	67
0	131
9	59
0	24
5	0
7	66
8	2079
232	2291
3	98
8	144
12	735
4	302
0	503
200	553
4	115
0	0
0	0
1855	354
0	339
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
658	166
0	68
0	56
2	55
0	72
15	6
4	7
2067	1676
1	7
7	1658
0	119
2	159
8	115
7	58
0	4
1	359
2	62
2	165
109	269
0	263
4	1
1	4
1	54
0	50
0	20
86	10432
10	10446
7	3879
0	625
1	266
0	875
0	183
0	146
5	86
6	134
56	663
36	4
287	1624
2	1022
0	188
1	941
19	472
2	466
0	294
2	228
2	9
2	23
2	0
117	1613
3	1700
0	530
14	1009
5	1504
6	1182
0	69
2	105
0	0
7	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	3
25	3
0	1
0	1
271	52
2	47
0	0
0	0
0	145
0	260
0	258
9	128
0	258
0	42
0	152
0	127
0	30
5	78
0	11
0	1
28	3144
7	22
0	28
6	0
4	1476
0	3144
2	425
0	1780
0	736
0	1
4	1881
0	663
0	1237
1	1612
0	593
17	222
16	705
306	586
0	500
28	178
4	83
0	0
760	128
1	32
10	40
1	44
0	1070
15	1085
92	1119
0	178
1	18
3	6
0	66
33	1
5	2
0	0
0	0
12	1261
0	1329
4	106
4	1087
0	196
12	31
0	137
0	75
0	3
23	24
12	0
27	48
0	0
0	28
5	344
0	318
20	301
1	60
3	12
0	2739
4	558
1	2685
0	255
0	148
0	8
2	188
5	262
1	438
0	2665
0	11
8	1938
0	0
0	0
0	0
5	2
0	4
0	2
0	1
0	0
0	1
0	2
0	35
1	36
3	12
1	2
0	0
0	0
0	0
0	0
0	12
0	728
1476	744
0	343
0	32
0	15
0	74
0	57
1	79
18	41
3	57
3	11
16	38
0	0
5	0
0	0
0	0
1	0
2	0
0	0
27	1056
10755	153
13	5
249	2
0	635
52	635
2	19
0	19
0	19
0	0
207	6
202	3595
6	2739
2	3446
0	2415
2	1128
0	606
1	446
2	35
976	296
0	186
0	146
0	215
0	11
0	46
2151	33
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
20	1179
1	1178
0	33
0	22
0	1
0	209
0	209
18	209
0	53
0	27
0	66
3	8
0	8
31	1298
0	1246
3	163
8	53
19	49
1	13
73	25
5	26
0	7
8115	2050
30	385
0	1671
1	200
45	204
0	784
0	398
31	738
5	168
16	197
0	167
0	618
0	605
0	0
0	0
0	0
2	0
965	239
0	190
1	33
30	278
2	258
0	8
1	0
118	479
1	467
1	122
2	9
0	21
38	2663
6	2674
7	1865
14	385
8	206
23	25
4	143
74	208
0	26
0	47
0	17
0	112
0	1
86	526
0	19
6	107
0	0
0	34
1	320
0	225
0	346
181	413
0	117
0	153
0	43
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
110	4926
75	4995
8	3297
9	37
3	91
2	78
75	1625
1	1576
0	1025
0	807
1	11
8	467
0	58
1	6
23	5
79	415
28	417
0	65
0	1
1135	24
42	7621
39	8807
2	7811
0	3611
1	3238
0	1322
9	0
0	3
2	465
0	465
8	304
12	300
2	434
0	8
4	18
1	22
0	2
0	16
1	2
107	348
48	351
0	67
0	31
0	36
1	300
0	278
0	26
0	21
1	29
0	21
0	19
409	24
0	1
0	23
0	23
0	18
0	13
0	0
4	23
3	116
4	116
2	0
0	0
2	98
0	98
0	8
0	1
2051	2282
14	203
0	118
51	330
0	293
8	53
3	649
39	1291
0	153
0	106
10	126
1	173
2	171
0	174
0	147
5	175
0	25
1	19
0	23
0	25
0	20
0	23
0	26
0	24
58	1720
7	1406
2	1163
2	1028
0	1001
1	136
1	196
4	132
0	96
0	103
0	62
3	0
0	156
0	127
0	152
0	13
0	11
5	15
0	1
0	1
0	0
0	3
3	0
49	94
3	84
1	46
0	57
31861	338
0	0
0	1257
0	11
1	1254
0	8
1528	1826
0	1728
0	776
1	1
0	14
0	0
0	0
1	0
0	21
19	1179
0	796
0	794
0	1051
13	35
3	53
3	34
0	38
1	38
0	1
0	4
0	0
0	59
2	32
0	59
0	22
1	20
0	23
445	117
0	3
5	96
0	0
1594	20
144	1
10	0
410	6
468	510
0	487
5	176
5	73
1	118
5	11
1	73
1	11
417	6
0	1
0	1
0	0
194	4
0	1515
3	1460
5	349
2	0
0	219
1	372
1	91
0	21
0	369
0	0
48	514
0	512
2	322
0	84
0	33
0	1
0	2
0	0
0	0
0	0
197	0
13	757
190	1954
2	1590
0	587
162	2202
85	2201
0	0
5	11
11	11
388	7
0	0
0	660
81	519
6	728
6	602
5	577
10	417
0	89
0	15
13	6
41	18
0	18
279	78
1	6
37	71
70	9
0	1
3	1
0	2
0	0
123	4
10	2156
1	1931
0	2069
0	227
0	283
2	103
0	27
1	299
53	0
0	0
40	1
114	18
2	17
0	12
838	86
0	49
4	29
1	0
0	0
0	1
0	1204
0	1212
0	474
6	30
0	692
0	448
0	22
11	411
57	455
0	62
13	17
6	239
0	1
2	95
0	75
1353	819
3	752
41	51
4	17
0	5
5	5
0	5
0	0
10	140
1	100
52	233
0	104
0	0
0	0
591	12
1116	60
22	29
5	18
4	42
119	0
4	0
0	62
30	18
0	12
0	6
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
1690	159
5	57
0	55
0	62
145	312
6	49
0	270
0	0
57	3
199	2
3	28
0	2
0	26
0	0
1018	17
105	4
0	0
1341	20
1	7
83	9
7	1
0	7
0	7
2	3
0	2
0	0
0	1363
64	7001
0	50
26	4943
0	4453
951	5978
0	3
0	982
0	2947
14	0
2	106
66	136
0	30
61	444
2718	583
1	92
2	98
0	1
0	2
6	8770
0	8770
3	152
0	340
0	186
3	43
1	39
0	162
2	1969
1	1865
1	29
0	6
6	1533
1	76
0	1
23	7
0	7
0	0
0	3
4	11
2	475
0	1342
0	1019
4	966
0	737
0	1309
0	1312
4	176
2	48
1	28
4	129
0	4
1	72
1	4
74	37
0	6
1	22
3	5
1	0
0	32
0	32
1	3
1011	7
0	0
0	37
12	39
3	0
51	3165
0	3148
4	3155
5	139
2	265
0	0
0	0
1	3
5	3
23	1205
0	182
25	1156
0	115
0	83
2	1217
0	0
56	1240
35	545
0	538
0	422
56	257
7	152
15	1
10	77
0	152
0	0
1595	7
273	9
2	0
5	7
69	285
0	243
4	51
0	7
0	5
0	0
0	0
0	0
0	14
0	1
0	0
0	14
0	12
0	16
3	25
0	3
0	3
0	18
0	14
0	3
0	6
0	3
0	0
0	12
1	0
0	0
0	139
0	139
0	3
7	7
3330	131
206	103
0	544
0	543
0	543
0	63
3	1
354	633
150	626
0	7
0	14
365	195
0	155
0	67
16	4
0	0
0	4
0	36
0	257
126	257
86	827
4	827
79	766
0	902
0	565
3	188
436	8
0	0
589	9
167	1533
125	1532
0	128
61	636
109	639
0	7
4	496
0	282
5	356
0	441
2	363
0	39
1	232
0	245
0	244
0	6
0	67
2	14
2	33
0	13
0	15
0	18
0	15
0	16
0	10
0	6
3	0
4270	42
59	0
531	679
2	24
1	608
0	60
0	42
2	80
4	0
24	1630
43	89
2	27
14	801
32	245
30	1499
0	5
5	122
2	51
0	44
7	86
1	7
0	0
0	0
61	64
0	64
1069	134
2	123
0	2
13	78
0	15
0	21
0	16
3161	35
0	2
0	2
0	1
1734	4065
38	4024
0	786
17	1099
0	4
0	4
0	448
8	257
8	0
11	433
144	105
5	80
99	373
0	372
11	88
0	4
0	4
3	86
0	0
365	61
0	57
0	84
0	86
0	89
2	76
0	1
0	16
0	6
0	5
0	20
0	20
0	6
2	4
0	0
1294	593
88	351
1	1213
245	1550
25	400
2	364
9	365
0	361
0	364
0	45
3	84
0	2
7	716
3	717
2	619
0	81
0	565
0	0
0	0
0	57
0	5
0	8
0	8
35	2
567	20
0	16
0	0
4	4
642	410
0	32
3	128
4	114
5	107
0	29
8	294
0	402
15	34
2	21
0	310
5	18
0	34
4	39
0	69
0	0
0	0
0	0
0	0
7	0
0	2
65	2
56	415
3	189
5	255
5	35
0	50
25	24
2	46
61	5
0	4
319	1
0	0
0	0
16	7
0	0
1	1
0	6
0	1503
19	110
1	104
0	21
0	7
1	1090
3	19
4	13
0	13
0	1
0	1
0	0
0	87
3	86
0	72
4	43
0	22
0	21
0	9
4	88
0	84
3	90
0	89
0	90
0	65
0	62
0	56
0	4
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	19
0	10
0	10
0	13
0	7
0	7
0	3
0	1
0	4
1	1
0	0
2	0
882	1630
1	8
4	8
2	1224
6	263
5	148
0	64
3	208
1	156
84	195
0	195
0	46
3	42
0	22
0	0
0	0
0	0
799	12
1814	2909
51	2736
266	1742
3	63
6	105
0	265
3	336
0	465
22	304
1	181
1	243
2	218
0	101
0	50
3	67
2	120
3	57
8	0
0	0
5	5568
0	4378
0	4792
87	3
0	60
0	59
0	53
0	34
0	2
0	0
21	521
15	2280
34	2039
0	5
0	5
0	0
0	0
1163	20
11679	2406
21	2256
2	1554
1106	10
1	296
0	296
4	245
386	7
92	128
0	47
3	108
2158	998
0	655
31	691
1	278
2	89
8	94
2	292
1	274
1	199
1	185
0	17
11	1
92	1
7	301
20	301
0	286
221	6
0	3
2	28
0	182
0	64
0	59
2	8
0	9
0	92
0	159
1	166
0	0
0	89
0	18
0	113
0	110
0	113
0	114
0	110
0	112
0	114
0	117
0	113
0	2
0	111
0	104
0	108
0	140
0	126
0	158
0	157
0	13
2	129
0	1
1	0
0	0
266	148
0	142
0	96
1	13
0	46
0	42
2	1
3736	867
3	225
0	814
6	793
8	46
9	17
120	37
0	193
0	1092
2	10
0	1059
4	777
0	1091
5	308
6	62
0	73
1	304
4	37
0	1
0	12
0	9
13	952
0	1061
0	942
2	193
0	98
2041	646
404	443
0	95
6	340
1	9
0	41
0	29
0	390
4	96
0	382
0	62
1	22
4	31
0	22
12	179
1	14
0	22
93	46
1	0
0	0
0	16
1	17
1	5
1	58
8	76
24	671
19	698
3	3
4	22
0	46
50	340
38	828
0	856
1	830
10	828
47	64
3	1699
0	1595
334	2454
0	754
3	51
0	595
62	246
1	117
1	23
0	0
1	126
4	563
2	84
3	59
0	27
23	0
2	0
0	0
0	1
3	35
0	1
0	1
0	1
0	0
0	1
0	0
1	1
0	0
0	0
17	1141
12	1134
0	165
6	252
5	27
4	151
0	224
136	2
0	0
0	0
0	2
0	2
61	178
0	176
0	7
0	9
1	5
0	30
0	0
2	699
8	699
25	191
1	68
14	9
0	8
1	118
27	120
0	7
0	17
0	43
6	24
139	35
1249	439
12	179
1	115
3	146
14	131
161	109
18	0
3816	51
1	5
0	5
0	4
1	2
0	4
800	18
257	1442
23	752
73	1212
0	773
1	44
2	52
0	0
0	0
3	0
0	0
0	0
230	460
9	5
16	464
4	284
2	7
866	2787
0	2020
9	2549
0	931
1	17
6	181
0	517
0	201
18	323
3	68
1	0
1	225
3	1948
1	800
3	1938
3	3
9	166
1	13
0	213
0	109
0	218
3	3
1	0
9	466
4	466
0	406
1	373
0	159
6	33
398	31
12	881
0	894
1	21
0	23
1	25
0	27
0	9
150	2
159	609
7	605
0	573
4	37
1	21
28	34
0	62
0	59
0	58
0	16
4	38
0	1
0	15
0	0
900	12
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
39	433
993	441
17	16
75	3389
405	3556
14	543
3	249
8	255
19	237
62	0
1	149
18	20
391	6
0	0
0	0
272	163
12	182
2	84
0	29
0	130
0	40
0	77
0	39
0	79
0	26
95	87
0	0
76	116
0	98
0	81
0	22
0	9
0	0
20	0
0	0
0	0
4	289
0	13
138	9484
0	126
29	9814
0	667
3	1931
0	581
18	581
529	741
22	734
0	9
1	9
853	19
0	1
0	0
0	0
0	0
0	0
80	374
0	91
39	379
1	111
0	0
0	6
0	423
0	414
0	318
0	160
2	120
0	18
13	0
1047	498
3	379
0	20
0	75
0	76
0	43
0	16
1	13
12	15
0	0
499	5
14	0
1	0
14	150
58	150
0	0
0	0
24	256
0	256
0	18
0	18
0	5
807	15
0	0
70	11
0	0
0	2
1	0
0	2
2	12
71	75
8	51
710	369
7	211
1887	291
232	314
3	77
37	5
8	7
0	3
1	585
0	63
0	587
187	884
0	882
0	0
0	0
0	0
67	640
16	627
0	635
0	468
0	42
2	3334
0	203
7	479
1	120
38	2791
0	2823
2	604
5	34
2	341
0	318
0	76
7	170
2	157
0	665
3	24
0	254
1	169
201	3
1276	10
0	0
1258	14
84	605
19	605
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1496
5	1496
0	25
0	22
3	30
0	5
0	0
0	0
0	0
1	0
0	478
181	504
2	477
25	1
555	179
58	505
8	131
0	296
4	371
18	187
1	2279
69	2279
10	3596
55	3596
69	3118
57	3117
223	1
9	138
