UniqueCount	AmbigCount
5976	18
57	0
0	0
0	0
0	0
0	0
0	0
1	250
28	58
0	9
3	41
0	194
3	24
0	185
1	49
5	46
0	0
0	898
0	945
1	1024
0	8
56	31
2	30
0	19
0	0
0	0
2097	4
0	8
0	8
1	769
443	3190
2	2855
5	1295
132	1785
3	942
3	34
0	58
0	222
7	364
0	131
2	230
1	202
1	8
1020	85
0	0
4	12
0	45
9	68
0	4
0	2
0	1
0	0
1	2
0	26
0	0
0	156
10	180
0	111
3	13
0	0
1	0
2295	8
22	320
1	319
3763	1531
3	150
1	1353
612	64
3	60
0	419
0	515
0	262
0	309
0	485
0	271
2	493
0	67
0	13
6	0
2	77
0	11
0	77
3	70
3	55
0	22
0	0
0	0
0	466
0	352
0	445
1	422
0	77
0	463
0	10
1	262
0	263
0	16
0	29
0	46
0	10
575	136
0	9
5	129
1	0
0	0
0	0
0	0
5	0
6	113
26	113
903	511
8487	8135
5	6634
20	64
0	1468
1	3453
70	8
0	4
0	4
0	0
0	0
0	3
0	0
1	5
0	1
0	0
0	0
0	2
5	746
0	816
16	815
0	382
0	492
0	2
1	1
2	610
7	527
5	465
0	620
0	232
0	344
6	115
0	78
0	34
0	24
0	7
0	7
0	111
0	82
0	51
0	35
0	10
0	9
0	47
0	19
0	0
17	0
65	293
0	230
2	218
0	20
249	134
0	131
0	24
0	2
0	0
15	183
0	145
1	69
1	147
0	204
16	188
1	25
0	2
32	17
0	1
0	10
0	28
0	57
9	27
0	30
0	28
0	55
148	57
1	22
28	22
0	0
244	0
969	3
66	68
0	64
3	15
0	11
0	11
0	1259
0	1259
0	1258
0	1258
0	1259
60	987
3	228
0	223
0	5
689	1840
1	1353
143	1701
0	40
1414	192
6	104
2	75
1	0
0	62
0	62
0	62
0	62
0	12
1	1149
0	1262
0	1259
0	1222
0	37
1	994
5	1128
1	17
0	995
0	274
0	127
9	905
7	835
0	137
2	107
0	0
58	0
17	7083
1	530
0	372
273	7082
0	1341
16	1443
354	13
492	534
0	388
2	131
0	194
0	102
3	132
0	1
3174	883
13	865
1	298
4	194
0	151
0	0
0	0
0	50
227	51
1	24
0	39
148	1
4417	20
0	0
0	0
0	0
30	0
858	1540
2188	10
757	7
0	0
8274	49
28	73
185	131
1	56
1396	347
2	339
3709	25
266	160
2	158
0	32
0	24
0	0
0	0
0	0
0	0
10	946
0	850
16	116
9	904
0	797
0	52
0	21
0	22
0	30
0	290
1	26
0	260
6	318
0	240
0	259
13	299
0	263
0	240
0	114
1	194
0	52
0	10
0	184
0	10
0	5
0	63
0	9
0	13
0	0
0	0
0	2
0	1
0	1
476	3
0	0
11	71
3	477
3	552
3	186
1	18
6	238
1	50
0	65
4	528
201	2021
8	2020
0	4
7	457
0	943
1	20
0	943
0	274
2	144
12	110
9	14
6	59
50	1128
6	1128
1	504
0	0
91	822
0	820
0	0
57	263
14	120
89	238
1	2
0	0
1	2
0	0
20	0
0	0
42	3
0	3
993	1
45	51
1	32
3	30
0	3
1	22
0	8824
0	0
0	0
390	1
110	41
116	0
40	277
7	274
0	19
0	30
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	887
0	562
1	17
0	702
0	187
0	478
0	160
0	78
0	1
0	33
0	71
37	292
114	400
2	187
473	62
0	62
13	0
6	944
35	949
63	571
1	634
0	257
4	82
0	57
0	101
83	63
91	165
28	169
0	46
1	52
3	11
0	0
379	278
1	40
1	193
7	45
0	34
1	1
4112	30
76	1265
0	598
9	667
0	334
29	664
1	182
11	168
0	0
0	0
0	0
0	0
103	0
0	0
0	0
2	4
69	213
32	213
101	75
0	46
0	1
2	24
0	16
0	1730
12	1680
0	1677
0	259
0	1333
4	161
0	0
26	1099
0	0
0	1102
0	15
0	0
9	0
0	0
6	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2231
1	62
210	1644
1	874
203	1653
4	1996
34	2015
0	106
0	1194
1	95
10	93
4	220
2	2389
0	2219
2	2364
1	2315
0	1769
0	181
0	2205
0	75
0	28
5	32
7	31
9	104
2	104
795	69
0	66
2306	288
36	277
22	3640
8	320
11	370
0	61
17	3312
0	2
5	2980
46	3139
0	2956
0	3550
0	2222
0	106
0	77
1	689
0	0
0	0
1432	370
24	236
6	129
0	111
1	137
317	4
84	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	774
587	5
18	16
59	2
150	36
0	35
65	8
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	332
1	330
0	227
1	21
9001	2014
1	785
0	865
13	807
4	251
0	529
46	486
1652	3
0	1282
0	874
47	1312
1	727
0	1184
0	12
0	47
3	998
0	999
0	843
0	695
0	802
0	1060
0	761
0	578
0	639
0	565
0	814
0	9
1	365
0	109
37	36
0	191
0	173
0	17
0	83
1	0
0	0
5	5
712	329
2	8
3	252
610	7573
0	7572
831	2
2	8
0	6
0	6
0	8
0	0
0	0
0	0
2	549
23	1537
0	1532
0	45
0	33
0	50
267	52
0	49
0	0
112	218
0	198
0	198
1	173
0	182
223	88
0	88
0	346
1	323
9	244
3	199
1	73
0	45
2	136
804	4
59	417
5	417
176	95
4	94
1	253
3	240
2	253
0	20
0	8
6	29
8	458
33	392
1	203
0	166
1	73
0	149
6	54
0	31
4	0
11	87
7	1743
197	1885
2	73
3	163
13	693
0	214
0	798
362	898
2	189
0	0
0	0
2070	440
0	431
0	7
0	7
0	4
0	1
0	0
0	0
0	0
0	0
1526	529
0	227
0	193
16	129
0	193
16	54
1	8
1882	1269
0	8
1	1258
0	104
0	136
2	101
7	57
0	2
1	289
0	75
1	150
84	170
1	171
0	1
4	12
3	120
0	111
0	54
88	7091
5	7107
5	2533
0	420
0	185
1	671
0	174
1	149
1	60
2	79
96	857
22	15
213	2016
4	1306
0	214
2	1219
21	468
0	457
0	300
7	249
4	6
0	29
0	0
170	1395
1	1480
0	552
9	983
1	1311
0	975
0	115
1	95
0	0
11	13
0	14
0	14
0	2
0	2
0	2
0	2
0	2
0	5
29	4
1	0
0	4
297	64
0	59
0	0
0	0
1	167
0	332
0	331
1	146
0	331
0	67
0	232
2	195
0	62
2	122
0	21
0	0
139	7659
12	59
2	68
6	0
6	3456
0	7657
1	1036
0	4286
0	2141
1	1
6	1866
0	608
1	1182
4	1600
1	520
19	168
10	607
286	625
0	541
13	208
6	78
0	0
898	189
0	66
1	19
2	26
0	729
8	740
71	765
0	132
1	17
1	7
1	36
23	0
4	2
0	0
0	0
10	821
0	873
0	81
0	704
0	126
6	25
1	98
0	55
0	1
7	25
7	0
38	66
0	0
0	38
3	331
1	300
25	270
0	67
0	25
0	2980
5	533
5	2909
0	241
0	163
0	7
5	226
2	242
0	399
0	2889
0	7
5	2199
0	3
0	3
0	3
3	0
0	31
0	5
0	5
0	4
0	5
0	4
0	77
2	78
2	19
1	5
0	4
0	0
0	0
0	0
0	12
0	656
1677	664
0	369
6	47
0	22
0	87
0	71
0	91
28	51
1	71
1	23
27	71
0	0
20	2
1	0
0	2
0	0
0	0
0	0
21	810
11636	67
2	0
473	6
3	615
52	615
0	3
4	3
0	3
0	0
316	3
249	3045
4	2367
6	2835
0	2028
0	1023
0	562
0	344
0	48
722	270
0	168
0	135
0	191
0	5
1	51
25	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	12
0	1
43	1554
2	1554
0	39
1	25
0	2
0	118
0	118
1	118
0	32
3	15
5	36
0	0
0	0
57	1382
0	1310
1	182
3	58
10	49
0	18
21	36
0	55
0	16
9136	2567
15	686
0	1950
3	323
62	202
0	753
0	400
42	727
1	173
13	199
2	169
0	571
0	583
0	4
0	4
0	0
7	0
721	149
0	123
3	26
80	210
1	195
0	17
0	2
93	299
2	296
0	79
1	16
0	15
93	1995
0	1996
5	1364
6	342
0	174
3	29
3	71
46	108
0	17
0	26
0	11
0	133
0	6
47	524
0	37
8	107
1	1
0	40
0	326
0	220
0	342
139	407
0	136
0	176
0	59
0	108
1	113
0	7
0	0
0	0
0	0
0	0
1	0
121	3454
50	3513
0	2089
5	37
2	43
0	37
78	1323
0	1276
0	908
0	742
0	6
6	311
0	49
1	18
4	18
33	191
6	191
0	13
0	0
817	3
25	6894
54	7967
2	7142
0	3081
0	2716
0	1185
7	0
0	4
3	231
0	230
5	336
8	331
2	549
0	12
1	20
1	36
0	2
0	25
4	7
60	257
34	257
0	52
1	16
0	36
1	412
0	375
0	53
0	26
3	36
0	35
0	22
401	30
0	4
0	9
0	9
0	8
0	6
0	0
0	9
21	202
6	202
3	4
0	4
0	114
0	114
0	21
0	4
1935	2180
21	229
0	144
39	370
0	266
17	59
4	513
35	1252
0	153
0	96
17	226
0	272
0	273
0	269
0	248
0	287
0	29
0	40
0	35
0	52
1	31
0	36
0	30
0	24
62	1573
4	1336
1	1039
2	866
0	841
0	124
1	206
5	94
0	87
0	87
0	38
0	0
0	197
0	175
0	183
0	28
1	33
1	15
0	0
1	9
0	2
0	7
6	0
84	213
1	181
0	114
1	130
35031	183
0	0
1	1167
0	12
8	1165
0	18
1229	1456
0	1392
0	679
1	2
7	31
0	0
0	0
0	0
0	19
5	872
0	617
0	614
0	789
7	30
0	35
3	20
0	22
0	21
0	0
0	0
0	0
0	138
0	56
0	138
0	73
0	34
2	43
524	151
0	3
3	103
0	0
2222	11
223	2
5	1
388	4
512	487
0	456
5	155
2	76
2	97
1	7
0	71
0	7
589	1
0	1
0	0
0	0
197	3
0	1754
3	1645
5	476
5	0
0	530
5	849
1	287
0	50
1	834
0	0
45	369
0	367
1	260
0	57
0	25
0	0
0	2
0	0
0	0
0	0
99	0
11	883
187	2054
3	1588
1	655
160	2783
112	2783
1	0
1	7
12	7
3096	38
0	22
0	595
62	509
0	657
0	567
2	530
12	361
0	80
0	31
9	8
24	31
0	31
452	140
0	29
47	133
73	6
0	2
1	2
6	1
3	0
136	1
10	2107
6	1915
0	2026
1	272
0	323
0	137
1	25
15	304
6	0
0	0
57	0
57	13
0	13
0	10
848	116
0	80
1	30
0	0
0	0
0	1
4	2126
0	2142
0	807
4	42
0	1108
0	750
0	42
18	527
64	578
0	87
13	31
3	315
2	2
0	108
0	122
2104	1156
2	1068
94	84
16	23
0	29
18	32
0	32
0	2
17	146
9	109
38	246
0	111
0	0
0	0
382	3
895	70
20	46
7	30
3	59
218	3
5	0
0	97
35	28
0	27
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	17
0	0
2607	236
9	115
1	79
0	65
146	262
3	54
0	210
0	0
60	0
657	4
3	36
0	15
2	30
0	0
636	3
158	13
0	0
1523	10
1	5
28	6
0	1
0	19
0	19
0	3
0	2
0	0
0	1052
20	5952
0	57
60	4417
0	3385
667	4979
0	4
0	683
0	2273
2	0
0	107
72	147
0	39
48	379
2372	484
1	89
1	97
0	0
0	2
5	7102
0	7102
0	105
0	291
0	166
1	69
2	40
0	230
0	1702
0	1626
1	27
1	6
11	1200
0	56
0	0
2	0
0	0
0	0
0	0
6	16
1	347
0	1133
0	857
6	844
0	541
0	1105
0	1094
10	151
1	64
1	43
3	125
0	5
0	27
0	5
75	37
0	10
1	15
0	7
1	0
4	67
1	67
0	5
2224	19
0	0
0	1
1	1
6	0
50	3218
2	3189
11	3203
4	210
5	285
0	0
0	0
0	0
9	0
14	886
0	147
15	854
0	86
0	68
2	891
1	0
30	908
32	771
0	761
0	584
28	349
4	123
3	1
25	61
0	122
0	0
2210	9
348	13
1	4
8	6
111	477
1	404
3	79
0	8
1	2
0	0
0	0
0	0
0	31
0	9
0	3
0	31
0	32
0	32
1	38
0	10
0	5
1	34
0	33
0	5
0	16
1	8
0	0
0	29
0	0
0	0
0	607
0	607
0	12
6	30
2156	98
114	82
0	382
0	381
0	381
1	45
0	3
1249	1732
356	1682
0	37
0	6
236	116
0	89
0	43
7	5
0	0
0	1
0	48
0	296
130	297
60	811
4	811
69	774
0	887
0	538
5	159
530	1
0	0
1054	2
145	1352
52	1351
0	115
102	851
78	851
0	14
0	852
0	451
22	617
0	774
14	676
0	97
1	418
0	426
0	431
2	10
0	123
2	43
1	65
1	35
0	47
0	38
0	37
0	37
0	31
0	6
0	0
2944	24
132	0
412	417
2	21
1	372
0	37
0	45
0	52
2	0
21	1568
13	94
0	33
18	747
14	263
26	1433
0	4
1	127
0	47
0	30
1	74
0	10
0	0
0	0
152	130
2	129
1092	149
3	144
0	6
12	62
0	7
0	10
0	11
3067	16
0	1
0	0
0	1
2308	5640
43	5605
0	1199
7	1386
0	0
0	0
2	300
7	197
12	0
3	289
113	85
0	73
90	283
0	283
12	83
0	2
0	2
6	81
0	0
504	123
0	121
0	93
0	96
0	98
1	69
0	5
0	27
0	8
1	4
0	16
0	16
0	5
2	9
0	0
1439	446
65	520
0	854
135	1298
25	379
3	304
2	306
1	304
0	304
0	39
1	81
0	3
4	480
5	486
7	424
0	44
0	363
0	0
0	0
0	59
0	4
0	6
0	8
46	0
399	15
0	13
0	1
6	2
885	505
4	39
0	142
0	135
10	123
1	67
15	272
0	346
7	27
2	6
0	251
0	36
0	44
0	44
0	58
0	0
0	0
0	0
0	0
6	0
0	4
113	4
37	408
9	189
6	234
3	32
0	72
23	48
0	72
150	11
0	11
436	4
0	0
0	0
26	8
0	0
0	7
0	1
0	1908
27	160
1	136
0	39
0	6
8	2205
2	35
2	6
0	6
0	0
0	0
0	0
0	109
5	109
0	95
3	41
0	23
0	19
0	11
4	44
0	40
2	41
0	41
0	42
0	31
0	31
0	24
0	2
0	3
0	2
0	0
0	1
0	1
0	0
0	1
1	8
0	37
0	39
0	38
0	1
0	0
0	0
0	0
1	2
0	20
0	21
0	25
0	8
1	8
0	16
0	5
1	5
1	2
0	0
0	8
0	1
0	0
8	0
943	1737
0	16
1	25
1	1284
0	329
1	174
0	102
1	248
0	202
148	341
0	333
0	85
4	82
0	45
0	1
0	1
0	1
964	6
1334	2572
34	2411
161	1582
0	58
3	114
0	316
3	263
0	426
40	282
0	125
0	240
0	207
0	109
0	52
2	79
0	142
0	77
22	0
0	0
4	2250
0	1730
0	1981
91	0
1	93
0	94
0	79
1	61
0	1
0	0
16	533
13	2303
15	2042
0	4
0	4
0	1
0	0
854	4
7595	1194
4	1150
0	817
1839	9
2	260
1	256
5	215
262	3
63	101
0	31
0	80
1968	840
0	589
63	554
2	231
4	82
2	100
3	325
0	313
0	211
0	190
2	12
12	4
51	0
10	390
43	391
0	348
226	7
0	5
4	17
0	94
0	36
1	35
1	4
0	11
0	51
0	86
1	92
1	0
0	50
0	19
0	70
0	67
0	72
0	69
0	67
0	73
0	69
0	74
0	72
0	4
0	73
0	69
0	68
0	77
0	74
0	87
0	87
0	4
0	69
0	0
1	0
0	0
233	135
2	127
0	85
1	14
0	42
0	36
0	3
1842	342
1	104
0	331
2	313
8	40
2	10
35	46
0	93
4	1542
2	13
0	1504
8	1087
3	1539
41	1367
17	407
0	429
8	1346
11	266
0	26
0	64
0	54
31	1000
0	1102
0	984
4	193
0	123
1512	598
339	351
0	50
7	293
0	7
0	30
0	25
3	458
2	120
0	449
0	68
1	6
1	51
0	40
7	190
1	25
0	27
73	47
0	0
0	0
0	20
2	22
0	9
3	64
8	91
16	650
11	686
6	9
4	16
0	59
41	335
65	976
0	1002
1	976
8	963
95	95
3	1468
0	1377
212	1901
0	719
1	50
0	551
48	215
1	94
0	17
0	0
0	63
2	317
0	33
8	23
0	14
12	0
1	0
2	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2148
13	2124
1	326
6	456
1	51
0	270
0	384
151	1
0	0
0	0
20	25
4	25
71	400
0	397
0	14
0	23
3	22
0	60
0	1
2	567
13	572
16	171
0	61
6	16
0	16
0	67
25	68
1	3
0	8
4	26
10	7
170	40
1259	438
3	192
0	136
4	110
9	90
86	66
3	6
4174	14
1	4
0	4
6	13
1	10
0	12
689	5
60	388
3	216
15	322
0	210
1	6
0	18
0	0
0	0
1	0
0	0
0	0
176	391
6	5
18	390
0	223
6	12
174	553
0	412
0	514
0	161
0	6
0	30
0	92
0	51
0	89
1	31
0	1
0	146
3	1273
0	518
1	1263
1	0
3	89
3	5
0	124
1	117
0	162
1	3
1	0
3	439
7	439
0	265
1	250
0	102
4	21
260	12
5	502
0	516
0	7
0	12
0	19
0	22
0	10
103	2
194	585
3	584
0	548
1	42
0	17
8	56
3	105
1	88
0	99
0	37
2	78
1	2
0	31
0	0
1383	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	370
1178	382
8	16
56	2136
174	2235
7	390
0	172
3	178
9	176
31	3
3	93
8	16
418	4
0	0
0	0
325	176
14	212
0	100
2	58
0	303
0	125
0	190
0	119
0	196
0	83
177	221
0	0
99	165
0	137
1	103
0	32
2	27
3	0
22	0
0	0
0	0
4	426
0	8
271	12301
0	308
48	12678
6	886
1	2689
0	918
50	918
895	1341
21	1340
0	26
7	26
617	19
0	2
0	0
0	0
0	0
0	1
85	392
0	59
50	393
3	123
1	0
5	35
0	473
0	452
0	386
0	213
1	188
1	21
1	0
986	497
0	365
0	38
0	75
0	77
0	32
0	24
0	11
20	19
0	0
736	5
57	2
3	0
8	167
69	167
3	0
0	0
74	697
0	697
0	100
0	101
0	27
1355	14
0	0
150	11
0	0
0	0
0	0
0	0
17	33
40	69
19	51
739	395
8	262
2210	393
335	500
0	156
86	15
21	18
0	5
3	564
0	68
1	567
308	1522
0	1520
0	0
0	0
0	0
85	757
11	708
0	752
0	542
0	48
0	3203
0	215
0	490
0	153
13	2784
0	2721
0	616
1	28
4	387
0	395
1	103
1	207
2	166
0	722
1	25
0	284
1	200
603	11
1219	2
0	0
1129	13
61	516
30	516
6	0
0	0
0	0
0	9
0	10
0	0
2	4
2	1
0	0
0	0
1	689
5	689
0	86
0	69
6	84
0	2
0	0
0	0
0	0
0	0
1	484
183	512
8	473
8	0
339	120
26	357
6	143
0	206
5	290
3	181
5	1568
43	1568
13	3192
38	3192
65	2813
30	2813
347	2
4	183
3	145
0	65
0	2
4	0
0	45
1	22
1	49
0	54
35	1
0	0
0	3
0	2
0	0
0	0
0	0
3	1318
20	1528
97	1448
0	421
0	495
0	351
0	130
0	176
0	97
0	13
0	0
0	0
0	5
0	0
0	2
1	5
0	2
0	2
486	197
0	67
0	131
810	6
30	13
0	12
0	1
232	1
131	1
0	0
0	0
127	106
0	65
0	41
0	57
328	3
0	0
132	0
0	0
1812	173
6	30
1	169
0	0
8	0
1834	11
194	1
0	860
86	862
0	0
13	147
0	147
2	37
0	24
0	5
0	5
7	2489
0	2489
0	2491
0	261
0	259
20	301
0	225
1	138
1	99
0	65
1	79
0	64
0	44
0	38
0	66
0	0
7	2
87	541
64	540
133	160
3	64
1	7
0	96
5	53
160	56
8	0
1061	126
2	56
0	34
0	33
0	0
0	0
0	0
0	0
347	1
0	441
0	398
1	378
0	23
0	47
0	24
0	37
6	80
4	15
62	40
1	40
0	5
0	0
0	18
0	18
0	18
0	5
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
52	88
113	39
0	0
0	1
0	1
0	0
1	244
222	248
154	307
7	306
0	296
6	306
9	349
326	349
26	241
58	544
0	514
17	58
17	58
6	45
0	34
1	3263
0	2973
10	3130
14	836
0	99
1	313
5	76
1	1297
0	154
1	95
0	25
5	198
0	0
0	0
0	0
659	147
0	45
2	12
2	86
21	2120
80	2321
102	1697
231	1056
7	864
1	1543
12	245
0	0
26	413
4	413
2	82
7	119
0	0
245	1327
3	1039
0	1199
7	4
0	3
0	3
0	0
75	91
0	91
1	0
3	0
0	301
9	278
0	170
11	124
9	76
0	139
0	140
0	19
0	71
10	63
7	34
399	23780
2	1345
0	22877
5	3241
93	192
40	181
0	10
0	0
14	0
269	1416
4	965
0	357
0	362
16	2237
279	2541
0	1284
10	326
0	117
32	1236
0	278
0	876
0	448
11	125
0	130
12	79
25	58
0	146
0	150
0	148
1	148
2470	19
0	0
0	212
0	221
6	215
1798	327
286	0
42	1
16	71
1	71
0	29
497	2
0	0
2617	12
32	44
0	3
5	41
1249	7
137	1
356	1
4	3
1	1
0	3
0	1
0	2
0	2
0	1
7	303
0	303
0	268
2	36
1	6
2	196
0	38
0	8
0	10
0	18
0	1
0	3
1	12
0	2
1	3
0	0
232	6
0	6
18	1
24	1327
5	1328
5	1325
18	114
0	274
0	110
0	304
2	322
3	84
366	70
1	67
1	43
81	200
2	912
8	953
7	96
0	135
1	337
0	168
0	254
1169	5
125	5
761	1
69	20
0	20
0	1
0	1
2452	88
48	179
179	153
0	80
0	54
2	30
1	2
0	2
93	213
0	64
0	0
0	215
0	202
4	53
0	49
0	21
10	820
36	0
0	820
0	0
0	0
0	0
483	255
1	26
4	71
5	23
0	31
0	57
0	132
16	123
0	81
0	131
2	35
3	18
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
449	1
665	55
0	5
1	46
226	271
3	43
0	137
0	270
0	81
23	152
0	1
5	161
0	23
0	57
0	15
0	5
75	23
0	22
878	1092
0	1047
0	388
0	410
119	401
22	129
2349	15
283	438
0	398
3	38
0	0
825	147
0	55
0	96
17	117
0	0
13	23
0	10
0	13
0	0
0	0
738	6
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1825
27	1786
2	1842
0	317
0	256
1	247
0	35
1	827
8	575
3	686
0	94
6	765
0	63
0	179
8	147
3	0
2345	514
0	503
8	0
466	960
5	929
6	809
0	842
0	606
0	789
1	422
0	153
788	7
0	0
1	0
0	18
43	1654
0	803
28	906
0	1655
0	439
0	267
0	7
14	6
28	701
12	687
41	47
244	63
4	42
0	7
5	31
1	35
0	43
19	1139
7	1108
2	371
0	70
0	262
0	256
7	121
3	9
0	28
1	1628
1	1718
0	1583
0	1194
0	1218
0	133
0	21
11	135
2	139
9	157
1	855
1	328
3	506
3	60
23	202
3	338
2	238
0	40
497	10275
6	10274
18	7940
40	1267
20	1235
4	307
0	615
3	376
0	294
2	69
19	89
1	0
2	0
2	0
0	205
0	205
128	222
0	45
0	41
0	27
0	37
2	12
2	11
0	0
1	101
211	102
10602	57
5	580
0	284
512	601
3	24
0	287
0	181
0	0
1	2
0	2
0	0
0	0
0	0
3	1335
0	1361
0	712
0	728
4	645
0	515
24	41
6	60
152	70
0	70
0	244
0	246
0	62
0	64
0	84
3	3
0	9
0	11
0	0
0	11
0	1
690	173
0	22
8	95
18	67
705	328
2	316
0	0
3	10
0	6
0	7
3340	11
5	22
5	332
1	33
2708	807
0	5
0	0
0	44
0	29
1	7
5	9
0	13
0	130
1	24
0	289
1	41
85	17
0	1166
0	1166
11	666
3	200
5	108
1	46
0	107
0	105
0	55
0	0
0	770
8	758
31	755
0	654
19	0
25	896
0	30
101	896
0	85
0	0
22	3
0	40
94	40
0	12
0	11
0	0
0	5
0	0
106	198
6	198
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	24
1	21
0	28
0	25
0	18
6	29
97	463
2	460
0	11
1	556
0	556
1	431
8	4
39	43
0	0
0	0
0	0
0	0
785	957
1	955
48	222
11	222
561	312
328	465
0	198
0	207
8	95
0	38
1	115
0	98
2	133
15	155
0	188
7	192
0	201
1	42
0	17
1	6
0	2
0	0
0	0
11	51
8	16
654	76
0	5
123	17
7	2
1	13
0	0
1	0
0	1
0	1
0	121
0	124
0	52
12	32
0	46
7	119
5	652
17	433
1	623
0	606
5	635
0	73
0	53
0	28
2	20
0	2
171	158
3	156
0	28
0	0
0	0
0	0
20	207
0	207
55	5
0	15
0	15
0	15
0	15
4	552
7	604
3	69
0	30
0	0
2142	181
0	160
0	0
0	0
0	14
0	14
0	1
0	1
0	0
0	0
7	91
0	91
0	2
0	0
0	1998
9	2015
18	2012
2	0
1971	6
0	5
0	107
0	9
0	4
0	105
39	93
2	93
0	206
2	121
4	275
195	687
1	89
0	714
0	84
0	212
3	231
0	140
0	8
1	37
7	3002
37	3000
4	192
2	146
0	44
0	172
0	37
2	1052
10	1052
0	59
0	0
1	376
1	107
5	48
11	9
2	3
0	0
0	0
9	183
0	741
1	278
2	325
1	695
2	1
3	376
11	390
38	17
370	0
337	200
0	196
0	0
1	14
1	22
3	4
50	1384
1	1367
0	19
0	25
1	48
16	689
4	689
1	3
0	153
8	153
1	0
2	2
0	2
0	0
0	0
255	868
2	811
3	241
0	97
0	155
8	319
0	5
14	49
0	7
0	2
2	44
0	8
0	5
0	0
0	0
0	0
0	0
763	250
1	249
0	4
0	3
2	7
0	0
0	3
0	4
1	3
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	19
2	0
0	0
20	2
1537	5
0	0
0	7
0	7
0	3
0	0
0	0
0	0
0	0
162	0
0	0
0	5
1	5
0	0
0	0
0	0
126	209
0	173
2	7
0	37
0	985
84	987
5	2
1	2
0	2
0	1
0	0
1	45
0	45
5	8
0	8
0	20
0	45
0	35
0	22
0	0
0	9
0	3
0	8
0	5
0	5
0	11
0	5
0	0
0	4
0	0
0	0
205	3967
62	3967
64	12806
3	12806
421	12806
115	0
0	0
659	3330
3	1949
30	3263
0	98
0	209
1	684
0	8
11	683
1	167
0	55
1	5
0	0
1	1
0	0
0	0
38	195
13	195
0	0
0	151
0	4
36	4
1	4
0	0
0	13
0	26
0	75
0	35
0	84
0	83
0	0
153	566
0	158
2	48
3	611
0	605
0	414
0	550
0	586
0	592
0	469
6	47
0	57
0	12
0	33
2	19
0	0
0	0
1325	2
0	0
0	0
141	4770
3	4770
754	3
0	56
3	51
1	27
1	2
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
4	43
0	43
6	924
8	1013
5	546
0	272
0	136
0	146
6	0
23	1496
0	1248
0	737
3	61
6	36
1	28
0	43
17	7
106	39
0	39
0	4
781	4165
19	4159
0	0
0	0
1	0
19	8
0	8
0	0
0	0
1	19
2	0
0	1
0	1
0	0
122	0
3	599
35	599
270	3
0	2
0	0
19	6034
502	6455
1	6187
0	0
2972	28
53	491
34	46
0	453
8	98
0	77
11	26
61	13
0	13
0	1114
11	992
6	5
2	625
0	102
0	240
88	1
46	0
0	0
1185	6
0	1
0	1
230	0
230	2
0	2
1989	25
1	6
0	0
0	0
0	24
0	24
0	24
3	3
0	23
0	23
0	3
0	0
2	40
3	93
219	185
0	129
0	0
1	0
20	726
0	546
0	408
16	2
4	149
0	101
153	514
0	21
19	514
22	609
0	893
0	869
7	821
0	887
0	660
13	586
0	37
102	378
1	375
5	263
41	250
0	206
1	9
0	23
90	23
3	6
0	11
0	11
0	11
0	9
0	4
0	7
0	3
0	0
1	0
0	1
0	0
5	74
126	167
17	80
2	75
3	93
1	97
0	100
0	48
2	16
0	52
2	14
0	26
0	30
0	41
0	15
17	0
0	0
522	4
29	0
0	10
0	10
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	83
0	22
0	29
0	41
1	31
0	6
0	0
26	454
7	454
3	391
1	27
0	87
2	7
7	90
0	2040
0	1234
85	90
1	611
0	0
4	166
1	774
0	1064
0	1176
2	40
6	9
0	64
0	18
0	784
0	118
0	95
0	68
0	41
0	164
1	21
0	1176
0	101
0	6
4	3
0	6
1	3870
388	3882
7	3920
4	2425
307	5006
0	2493
4	244
2	442
0	452
0	371
0	315
27	315
0	425
2	436
1	112
0	6
4	80
0	0
0	0
72	1667
148	1668
1	172
0	100
0	1
0	100
161	393
12	330
0	214
4	33
3	24
1	24
1190	5
0	5
26	225
1	97
48	167
56	34
0	12
3	27
0	9
0	13
1	78
2	92
0	48
7	14
17	42
0	1
0	21
2	17
5	67
0	67
0	31
0	0
0	0
0	0
0	0
0	34
0	35
4	31
2	17
30	17
0	6
17	2274
414	2278
2209	2284
1	1443
3	30
316	4
21	550
4	235
98	544
0	76
1	180
2	28
21	1108
15	310
0	266
1	118
1	3
9	30
0	36
0	34
0	38
1	30
1	2
