UniqueCount	AmbigCount
0	1020
2	962
0	1047
1	812
15	709
1	46
134	491
3	484
7	349
46	327
2	279
1	6
2	43
141	43
0	16
0	4
0	4
0	4
0	3
0	2
0	3
0	0
0	0
0	0
0	2
0	0
4	175
225	365
49	153
1	180
5	225
1	223
0	251
2	148
2	34
1	139
10	23
0	61
0	87
0	127
2	53
20	0
0	0
543	3
29	0
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	69
0	18
0	22
0	28
0	18
0	1
0	0
19	470
5	470
0	396
0	29
0	124
2	8
3	167
1	2663
0	1799
119	167
5	998
0	0
1	318
1	1216
1	1568
0	1681
2	96
0	17
0	144
0	50
0	1163
0	231
1	169
0	101
0	68
0	229
0	15
0	1298
2	117
1	4
2	1
3	5
3	2942
223	2951
3	2976
3	1784
175	3670
0	1976
5	121
10	492
0	519
1	450
1	391
22	359
0	452
1	488
3	108
0	9
3	80
0	0
0	1
73	1877
164	1876
1	182
0	227
0	0
0	227
160	434
3	363
1	244
0	53
1	39
2	39
1972	16
0	4
36	343
3	179
67	230
59	86
0	22
0	78
0	17
2	43
4	107
3	123
0	73
9	22
34	69
0	2
0	40
0	21
1	42
0	42
0	16
0	0
0	0
0	0
0	0
0	105
0	105
4	103
1	3
8	5
0	1
39	4738
697	4742
3129	4751
3	3083
8	58
332	3
16	498
2	189
92	485
2	86
3	195
5	26
9	1339
24	383
0	412
2	197
0	11
12	44
0	50
0	45
0	58
3	51
4	4
0	2
2	17
0	17
0	8
11	16
0	14
0	0
18	0
24	272
1	299
17	236
0	108
0	60
0	13
0	90
1	33
0	0
0	0
0	0
0	0
446	505
0	78
0	36
14	514
13	513
32	38
0	104
0	0
0	0
0	0
0	0
0	0
13	2219
8	800
1	70
0	409
163	2048
1	37
0	38
1	10
5	15
0	6
1	0
21	57
0	55
0	7
1194	12
4	0
0	0
0	0
124	0
0	0
0	0
3	698
0	0
95	0
0	0
3	2
93	1078
1	1071
0	641
0	84
0	10
43	3
271	10
8	10
2980	24
0	0
0	0
0	0
0	0
0	28
2	21
0	25
1	27
0	25
6	18
391	3
0	0
580	3
70	50
2	48
61	1060
0	1059
0	0
1211	407
1	29
0	34
0	97
0	263
0	1
10	0
173	414
0	413
0	0
1	2291
89	533
0	2325
41	2297
4	2283
6	1544
235	9
0	0
0	0
0	0
3	1199
0	492
9	531
5	455
1	1228
3	474
2	443
0	158
2	285
83	2
35	383
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	21
0	21
0	21
0	20
0	12
0	13
0	6
0	6
0	1
0	1
0	0
0	1
0	1
0	1
0	0
376	300
0	253
0	77
0	269
0	41
0	21
0	82
0	3
239	2
464	58
6	0
0	0
0	0
0	0
0	0
0	0
187	0
0	24
1179	179
0	17
0	38
0	59
0	32
0	49
0	0
0	0
0	0
198	2
0	2
8	68
3	27
6	27
0	41
0	8
76	168
3	28
1	20
1	18
1	140
278	269
0	255
0	75
0	11
0	4
0	4
1	25
3	1
4	0
3	134
11	1820
61	1702
8	167
0	190
1	160
9	391
0	361
7	182
1	461
1	99
2	111
0	54
885	10
0	11
0	11
0	117
2	310
26	310
0	107
0	608
1	567
0	607
0	699
0	658
0	697
5	87
43	135
12	126
1	0
0	0
0	0
0	0
0	0
0	16
0	3
0	55
0	0
0	0
64	183
0	79
0	169
0	0
1	1401
14	1484
56	1462
1	258
31	25
0	17
0	8
0	6
0	1
0	1
0	1
0	1
1	1
114	6
0	6
1485	90
0	80
2	162
0	0
0	198
4	7
0	196
0	1
0	45
2182	20
0	0
86	1
0	90
0	99
0	93
0	138
0	131
0	137
0	130
1	63
0	102
1	75
0	23
0	53
0	67
0	19
0	52
0	51
0	22
0	8
0	61
0	51
0	53
0	59
0	52
0	19
0	13
0	13
0	13
0	12
7	37
1	19
0	18
0	17
0	17
0	11
1	11
0	2
2	30
0	37
6	0
104	859
4	515
4	403
0	306
0	43
0	0
2	2008
215	2008
2	62
2	344
5	45
20	196
312	252
0	12
2	10
0	40
1	0
110	1
1	2
0	188
1	155
1	168
0	162
1	143
0	13
0	11
3	7
0	18
1	8
0	10
0	8
5	7
0	1
10	4
0	4
0	3
0	0
260	1
0	1118
0	493
0	383
8	7
0	1106
2	7
9	118
1082	819
0	59
2	218
0	27
0	300
0	65
3	293
18	160
12	3
2	27
0	186
5	93
59	77
26	0
0	0
0	0
0	0
40	0
1061	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
9228	66
0	0
0	0
0	921
1	83
6	888
0	38
1	27
0	923
4	5
0	76
3	272
1	184
19	273
1	152
16	202
5095	6343
5	0
16	1012
1	4391
3	1098
3	4787
9	1189
34	1168
0	495
1	153
6062	48
247	7246
68	7064
1	460
6	98
17	129
0	347
1	0
0	560
35	558
0	34
1	81
0	42
0	0
1	0
0	0
0	0
0	0
0	0
1	42
1	48
0	6
0	19
44555	3
8	0
0	0
16	24
4	24
0	3
3	19
0	8
10	221
1	35
2	202
0	193
1	14
2	51
0	36
0	7
23	1
1	161
0	161
0	176
0	175
676	342
0	272
0	67
1066	7601
509	7588
1	1769
0	1370
0	528
327	5992
1435	5963
1	3701
28	1069
1	366
0	1260
1714	16
70	610
548	843
23	307
1	479
1	336
0	82
6	67
197	6
607	1143
14	669
0	562
2	226
1	309
91	515
0	269
13	57
0	129
559	1095
16	1092
0	0
17	8
0	0
0	8
0	2
4	0
38	2512
1	178
1	3025
0	0
0	3008
3	2764
1	344
6	2812
2	26
32	23
304	426
8	420
463	185
0	118
2	14
0	61
1	41
0	32
92	305
0	154
10	0
10	95
0	183
5	32
3	25
0	38
1	96
1589	5
2	3
0	98
0	1
0	10
0	1
0	97
0	18
0	74
0	4
4	0
1	0
0	0
0	1
30	2
0	1
0	0
0	0
0	0
1	7
0	40
31	40
1	6
2436	31
39	222
1	222
0	0
0	0
0	0
2	5
0	5
0	75
0	5
0	0
0	75
0	2
0	2
66	0
5	1326
4	1762
1	1763
0	1613
9	1394
0	1651
694	233
18	272
1	77
0	0
0	0
0	0
820	107
0	67
2	101
1	61
0	55
0	37
1	1751
0	1722
3	948
0	865
0	1304
0	1339
20	1298
0	191
2	122
0	830
0	739
0	302
0	341
4	88
0	87
1	87
0	82
0	84
5	54
0	12
0	9
0	19
1	9
0	14
2	32
0	0
22	22
0	2
334	21
0	11
313	0
0	0
4	6282
1	1217
0	805
47	5782
0	5429
19	836
0	13
17	56
55	582
48	294
6	133
782	7
64	0
31	109
114	89
0	13
5	17
0	20
4	8
2392	18
1	0
5	90
39	155
0	148
0	31
4	9
30	4084
126	3883
1	4082
0	0
0	0
211	0
0	0
294	1047
0	945
1	35
0	123
0	76
0	0
0	4
0	3
0	1
0	1
0	1
0	0
84	112
0	3
7	113
154	4670
12	4670
2	0
703	5
326	7
1498	11
2	508
30	392
0	65
0	481
0	481
0	491
0	343
0	406
1	28
1	159
189	449
0	540
86	495
352	487
3	450
2	119
6	46
1	203
0	292
4	197
0	197
3	211
0	58
0	39
0	62
0	40
0	64
8	5
0	5
0	0
122	210
6	70
12	209
24	136
0	222
665	409
8	284
3	12
2116	24
10	4767
0	4767
16	43
83	1206
2	71
0	9
14	332
2	96
3	1399
14	1443
0	44
6	23
0	22
0	23
0	81
1	71
0	0
1	0
64	1
0	63
0	50
0	62
11	22
0	7
0	14
0	15
7	954
0	276
1	2112
0	154
2	65
0	896
2	1613
0	2107
0	1290
12	0
6	208
0	95
12	95
0	95
2	352
12	324
0	316
3	337
0	14
2	265
0	247
0	74
0	4
68	3793
7	12341
808	16035
0	7479
0	6291
0	703
9	2616
10	2632
1043	2636
0	2
0	125
2191	148
1	5813
0	5588
1	5460
0	5741
13	4339
24	4372
0	1708
21	1336
1	713
8	463
5	277
0	383
0	148
15	556
11	107
5	177
5	146
17	88
9	85
2	179
1	212
21	145
24	171
43	206
6	180
947	22
0	14
0	5
325	19
4	18
44724	5239
43	2124
0	2738
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	9
0	6
0	8
0	9
3	810
22	628
4	712
227	803
2	780
4	173
293	397
1	395
1	137
3	39
1	1
0	0
0	1
0	1
0	54
0	54
2	14
0	11
391	261
1	219
2	46
0	3
0	6
0	6
0	6
0	4
1	5391
0	5547
0	4971
0	5468
0	5088
0	5387
3	5611
0	5528
4	3197
2	196
0	907
0	393
4	189
17	1165
0	89
0	494
5	445
0	115
8	148
87	155
0	20
9	116
14	66
20	0
2	292
1	0
1	10
0	10
0	10
0	10
14	761
5	761
69	0
0	0
51	211
4	204
17	1533
76	1580
4	586
0	1419
0	78
1	131
7	486
4	25
0	18
0	0
0	404
0	240
0	9
5	381
0	331
0	154
0	0
0	0
0	5
0	5
0	5
0	0
0	0
4443	575
1	548
33	2470
0	2350
0	1216
0	399
0	279
0	74
25	60
29	131
0	2
66	7583
0	131
48	7557
2	343
4	129
853	386
3	376
5	1
11	1
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1543	10
15	2713
176	2713
0	0
0	90
0	90
0	54
0	59
0	54
0	9
0	3
0	10
1	3
0	2
0	39
0	121
1	171
1	163
1	85
0	23
3	36
0	14
3	47
2	5
2	24
4	17
33	5
0	0
0	0
0	0
394	1120
2	270
5	43
0	78
0	388
28	209
0	573
0	23
8	175
0	123
38	132
0	12
3	484
0	307
0	488
197	594
1	576
0	413
1	2
0	85
4	72
0	44
34	122
0	122
1	95
0	30
0	0
10	72
6	71
0	0
0	0
0	1068
1	1068
0	78
13	88
0	2
0	0
0	0
0	0
2032	9
9	1415
20	1410
0	19
0	17
2496	25
1	156
2	175
15	39
0	164
0	10
492	1084
0	1084
13	3
0	24
0	75
0	1230
18	1185
0	128
0	705
1	1062
1	83
1293	13
35	24
1	24
0	16
0	3
0	2286
130	2477
2	640
0	284
5	166
3	247
2	89
0	559
1	419
767	6374
248	6372
0	3953
5	3448
6	0
318	304
0	260
0	212
8	31
0	13
0	0
0	75
0	31
313	499
3	390
1	92
7	57
7	100
0	50
0	0
15153	100
1622	11
16	17
12	11
1	0
237	3544
30	3487
332	615
152	1335
0	1507
13	755
0	641
29	124
0	128
0	115
0	69
1	64
0	54
0	42
0	9
0	14
0	6
13	596
2	363
0	479
0	386
0	340
0	487
711	2
1	9
6	120
18	120
0	1
0	0
0	0
4	469
367	2030
1	1917
0	2007
8	60
0	50
1442	1030
2	712
0	955
2	25
0	18
0	175
0	20
128	367
21	367
1	367
0	2185
17	2127
0	2185
0	504
5	47
0	31
1	69
25	183
7	28
0	2
1	24
4	2
1	27
2856	26
21	23
0	2
1	23
0	23
0	25
94	1857
0	172
41	1859
1	225
1	158
0	5
0	33
0	86
3	44
0	0
6	0
5	0
10	96
0	94
0	87
0	1
0	0
1	287
8	366
4	320
1	157
0	112
5	56
0	481
2362	1215
2	713
104	3
3	1
0	0
0	0
0	1
1753	12
0	177
0	174
30	171
0	67
0	32
0	66
22	129
1	84
2	68
0	27
480	5
0	64
0	50
0	64
0	17
0	20
7	14
1	19
0	3
73	2519
220	2518
0	0
988	460
0	450
0	0
636	7
0	12
0	12
1231	5
594	173
0	172
5	103
1	40
0	38
437	633
1	108
0	172
2	302
1	92
0	405
3	161
0	0
0	8
0	0
0	8
0	1
0	0
0	3
0	3
3	665
10	696
2	631
392	4
21	253
0	171
36	85
143	215
2	124
1	13
0	834
39	233
1	492
0	851
0	192
2	69
0	23
0	52
0	585
0	4
40	0
0	0
0	0
46	179
0	44
14	32
0	76
1	85
6	41
0	80
6	0
184	205
0	190
0	191
0	15
0	14
1	2
301	88
0	63
1	19
3448	1210
0	119
0	1067
0	0
16	9
12	1198
37	1198
0	0
0	0
363	4556
0	4573
17	4433
0	29
1840	22
0	0
53	50
1	7
0	48
2968	466
3	426
0	197
0	7
35	7
377	5
99	2535
9	2514
0	880
0	691
0	343
0	34
12	2
4	65
0	35
1	36
1	34
0	18
0	16
0	6
10	0
163	0
0	488
95	488
905	3
0	0
0	1
0	4
0	4
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	50
0	35
0	1
0	1
0	15
0	45
0	3
0	1
0	2
11	27
13	175
470	164
48	176
0	183
7	222
0	121
0	223
19	223
0	13
9	164
0	24
0	15
0	2
8	15
8	7
7	198
151	753
0	132
1	138
11	238
0	233
0	46
26	221
0	84
6	653
0	9
0	228
0	77
0	255
0	136
1	52
0	66
0	67
0	54
1	665
5	855
0	853
16	877
3	717
0	853
0	515
9	46
0	17
2	17
5	37
0	37
0	37
0	37
3	631
0	0
0	354
0	357
118	4
1134	8
70	0
0	1
0	0
45	1254
0	1250
8	1146
115	41
0	39
39	9
0	9
52	2
0	2
1	1
33	419
0	427
0	427
0	6
488	6
0	33
76	603
10	48
0	78
6	259
0	306
0	305
1	49
0	207
0	179
1392	14
3764	2363
4	2334
5	166
0	344
5	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
4	1631
2	1430
1	1632
1	265
0	160
0	755
10	1468
2	146
12	16
0	201
23	702
0	154
0	0
0	4
1	84
0	63
0	44
0	22
104	19
3	19
2	733
0	752
0	685
0	739
0	671
0	678
0	514
0	368
3	118
0	248
0	267
10	210
0	150
0	175
0	173
0	205
0	158
1	172
1	95
0	91
0	118
0	86
0	18
0	44
0	36
3	186
2	160
0	174
0	23
8597	67
573	3
20	17
2	17
0	7
1	881
1	1270
0	1185
0	363
603	5
3	2
665	4
0	6
21	100
2	91
0	29
15	55
5	81
0	0
1	0
0	10
6	11
0	11
2	0
2	0
0	0
24	582
12	546
0	569
0	21
3	28
1	0
14	832
71	814
0	171
0	0
0	0
0	0
45	4
57	2082
3555	1039
5	991
576	73
0	60
0	0
0	6
4	613
0	656
8	593
0	6
1	336
32	336
2	112
14	51
3	14
0	68
1	66
0	50
0	5
13	4
4421	1397
1	185
3	459
0	189
7	111
0	221
3	288
2	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	40
0	40
1	103
760	18
0	0
0	0
0	0
668	15
1	814
4	3
0	814
48	15
3	15
1067	121
0	109
0	0
0	0
121	1
0	0
0	0
0	0
0	0
0	0
80	1
45	2
0	0
0	0
2515	5002
20	3551
0	1378
0	154
0	1274
25	239
6	239
0	0
0	0
56	80
0	16
0	79
1	37
0	1
0	0
0	1
0	0
1	10
17	133
22	27
92	471
1	118
0	1
15	16
4	79
1	186
0	0
223	65
0	6
1	59
12	6
0	20
0	26
546	59
3	56
0	0
0	0
331	1035
0	1
0	1
5	1
92	89
0	14
0	24
0	17
0	36
0	13
0	17
4	0
22	67
2	87
0	60
0	1550
0	35
11	108
0	1355
0	1550
3	31
4	113
0	216
0	133
2	136
5	73
1741	11
11	0
348	231
0	134
4	211
8	28
122	1
1	3604
0	3610
1	3386
4	372
3	70
4	492
1	113
1	143
0	69
0	8
131	2032
0	2013
2	2031
1	186
128	313
0	340
0	105
7	251
0	2
50	234
0	13
0	55
0	186
0	0
2	108
25	109
0	7
0	56
0	181
11	181
1	4
0	29
298	2
688	1128
1	587
1	227
1	283
0	240
40	137
1	80
0	2
0	2
0	0
0	0
0	0
1939	11
0	0
0	0
167	0
1509	15
0	51
1	32
3	44
0	24
2	147
0	147
2	128
0	0
348	1403
30	1394
10	1155
0	147
1	69
0	46
0	24
24	290
0	113
0	106
1	7
0	9
0	177
2	2508
16	2563
7	887
0	635
0	160
3	432
453	3363
2	2472
0	2900
1283	258
0	134
4	116
21	101
10991	87
0	4
0	4
0	1
0	1
0	0
2	398
297	403
5	74
2	20
16	453
12	452
4528	841
0	385
1	439
5280	54
0	26
2	14
0	11
1	11
0	23
1	2
0	282
802	44
11	197
0	197
2	28
1	31
0	178
6	26
0	22
0	22
1	3
0	801
0	33
2	251
10	56
5	81
5	791
0	26
0	48
1	16
1	2
1	13
0	40
1	738
3	192
60	951
36	831
0	103
0	314
0	7
0	113
0	12
0	24
0	1
0	0
9	283
49	930
18	1462
18	1393
11	303
27	263
3	92
0	15
1	0
12	0
2	1276
16	1103
13	164
2	1302
2	160
0	843
0	1343
12	77
0	418
10	280
5	518
1	64
0	285
296	1
289	1779
0	545
7	1635
0	795
4	46
0	472
72	3387
3	3384
0	2377
7	551
1	228
28	305
983	2556
44	667
0	596
19	1034
1	1004
1	457
1	490
6	883
1	1174
1	812
9	1138
1	1085
0	960
0	1263
0	618
0	163
0	380
0	362
0	312
1	440
0	279
1	375
0	319
1	7
0	98
0	252
8	112
1	179
0	0
0	0
102	242
0	79
0	190
0	47
2	2
3	41
89	1828
0	93
4	1851
0	229
0	185
0	68
40	222
0	37
0	49
0	6
0	104
0	14
6	76
10	102
27	111
6	63
0	49
3	17
67	292
13	35
4	12
2	181
0	1321
39	1320
0	1315
0	414
8	428
0	132
0	129
0	130
0	78
1	4
0	0
0	0
41	5
1	2795
0	2795
4	210
1	59
33	940
6	935
6	65
0	10
16	1498
4	734
0	180
0	168
0	75
0	1194
0	35
2	193
2	193
0	12
0	35
0	15
65	846
6	331
0	300
6	262
63	543
0	26
0	11
10	181
0	69
7	100
6	123
14	124
0	35
0	47
11	14
5	4
23	840
11	840
1	762
0	837
1	74
0	5
7	85
1	1852
1145	5977
7	963
1	2948
1	200
0	625
1020	1740
77	840
7	512
2	655
356	5
62	12
2	12
0	0
99	295
8	260
0	115
1	42
0	20
3	31
46	3605
78	3622
30	251
1	142
0	3
1	3
0	49
0	22
3	90
0	76
4	88
1	55
0	2
0	58
4	1420
0	0
0	0
0	0
0	0
0	0
209	325
1	324
1	43
0	8
0	4
784	3
1299	11
68	28
0	28
405	5
0	402
6	961
1	804
0	150
0	0
12	2
2	0
0	0
0	0
3	0
1282	2057
0	146
7	126
0	232
83	1725
2	411
1	108
0	939
0	942
15	1002
0	1202
24	437
0	1249
0	1134
0	3
0	66
0	870
0	203
0	42
0	73
0	17
0	105
0	3
6	41
1	85
0	69
0	22
1	300
0	0
0	5
0	0
0	0
0	4
13	0
0	30
0	34
0	34
0	19
0	1
0	0
0	10
429	114
12	103
0	47
1767	14
829	497
1	230
0	424
0	0
0	0
0	0
17	332
1	159
539	2
16	2512
0	1181
3	11
1	2325
5	666
4569	43
195	17
1	16
3	12
0	13
0	13
0	13
0	40
189	244
4	123
1	166
4	80
0	0
0	572
0	629
0	496
0	539
3	527
16	352
2	113
0	211
7	62
0	64
4	150
0	107
5	182
23	135
1	10
0	7
0	11
0	8
1	2
0	2
0	0
3273	35
588	17
0	776
1	776
0	768
1	109
0	5
2	6
2	9
1212	115
15	68
6	96
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	822
82	2850
2	484
0	2042
0	0
200	126
0	18
0	15
3	30
0	11
1	45
0	65
33	9815
333	10047
710	12038
30	4521
1040	5115
6	526
0	115
0	126
5	72
3	41
0	14
4	4
0	38
0	115
0	55
8	12
1792	59
0	469
0	0
0	0
0	0
8821	103
1875	21
97	1237
86	1237
27	0
1	2
0	2
0	2
0	0
62	340
11	13
3	12
1918	13
24	3479
1	3666
11	3558
98	1
13	1970
0	1298
517	2066
3	1607
0	329
2	445
0	191
0	154
25	7
0	52
2	0
1	294
5187	332
0	2836
305	2
1	40
817	47
0	30
224	38
0	12
3	24
0	4
6	0
98	0
20	100
0	100
0	0
12287	88
0	0
5	1
1955	816
0	805
8	0
8	27
0	2
5	1
9	20
31	33
3	3
0	6744
3	6744
0	6750
5	2063
0	677
0	1862
0	1610
0	1819
2	1079
0	1658
2	6535
2	3235
5	5451
0	1104
6	0
7	2287
1012	162
136	155
676	6
0	459
0	361
1	217
11	355
12	418
8	193
0	268
18	217
1	165
1	117
7	104
0	1
0	635
0	655
2	268
0	3
0	322
0	596
0	104
0	0
732	12
1079	6
388	52
12031	18658
15	1665
4	3285
3	1867
11	1151
0	9272
31	5566
25	61
0	61
2	7
0	4
0	1
0	0
1	0
42	0
1887	22
1169	4
0	0
0	0
0	0
0	0
0	4
0	7
0	2
0	7
1	1
0	1
0	4
0	4
0	1317
23	1317
0	2
0	2
0	0
0	124
12	123
0	121
0	50
0	16
1	9
0	0
3	6
0	0
0	0
0	0
343	2
25	235
0	226
0	71
0	34
0	9
0	5
0	5
1164	14
119	324
1	290
0	233
0	48
2	10
0	1
109	1744
22	1744
0	236
0	183
0	239
0	93
0	77
1	5
201	234
6	12
7	242
0	54
0	543
93	607
0	215
0	168
0	89
1	8
5	3081
148	3083
85	837
0	392
0	0
2	124
0	30
0	124
2	6
1	7
5	8
1	32
0	32
0	0
0	0
0	0
1	56
3	56
570	7
0	1
0	1
0	1
0	0
1	1
0	4
229	612
2	560
1	279
13	1342
0	962
0	1333
5	1197
0	1203
0	284
0	189
0	121
0	222
0	188
0	14
0	14
0	1
0	0
0	0
665	1
19	260
0	49
0	20
23	35
5	209
2	265
0	12
108	0
443	204
1	104
0	94
0	0
0	19
680	77
0	51
1	12
0	1
0	12
0	0
1	14
605	448
0	13
5	12
0	12
0	138
3	203
42	328
1	62
3	1
3	0
5	689
0	662
0	9
0	72
3	164
4	225
0	1657
7	695
2	1608
0	0
0	0
576	7
0	0
0	1
0	1
14	1989
5	2073
53	2032
50	2039
15	156
2	350
1	200
2	48
513	1
0	335
0	41
0	0
19	365
0	0
21	178
0	177
1	0
0	0
293	1059
148	1061
4	77
10	74
0	31
1	31
0	10
0	1380
0	82
1	1097
31	0
111	5978
71	5978
1	333
0	24
1	181
1	594
0	3485
13	29
27	15
0	7
0	15
59	2211
91	2212
0	0
0	92
0	99
0	76
0	96
1	17
1	53
0	9
10	952
45	4
1	951
2	18
0	508
0	589
0	53
1	30
4	2090
18	2113
0	190
2	190
0	136
0	1479
5	964
0	122
1	13
3	13
33	100
4	94
0	9
1	0
1126	44
0	27
2	3
0	36
4	50
0	58
0	19
0	0
0	18
0	0
88	247
12	247
511	76
15	71
0	1
3	179
33	182
12	24
87	23
0	1
9	2
0	2
0	212
0	214
2	22
1	1
0	30
0	7
0	5
65	0
62	3900
74	3901
9	67
4	67
0	0
0	0
0	0
40	189
8	189
7	189
0	109
5	109
0	0
0	0
0	0
0	4
6	4
2919	26
208	821
1	697
0	718
7	38
0	150
0	52
34	132
22	981
0	80
0	966
12	14
7	88
14	0
7	0
0	3352
2	3352
0	743
1	570
3	554
36	0
4	0
4313	72
1067	1985
27	1872
6	467
6	790
5	310
0	139
842	7
527	496
0	496
21	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
5402	4969
0	2501
0	887
2	1559
914	1027
4	1014
1	84
47	84
745	7
0	0
0	509
0	448
0	508
0	563
0	312
0	63
0	45
522	9
416	22
0	16
73	2
1063	14
59	524
0	136
0	404
0	58
0	22
0	10
2	21
0	20
0	6
0	21
0	1201
1	590
14	148
23	1256
0	979
9	247
0	73
0	650
12	387
2	380
180	19
0	19
263	1
0	0
0	0
162	4
0	52
2	0
0	53
0	52
0	48
0	51
0	51
0	54
0	57
2	4
2	40
0	76
1	24
0	84
0	4
0	0
50	119
2	119
0	370
0	10
0	282
0	32
0	282
0	315
0	871
0	928
0	842
0	856
0	745
0	697
0	54
8	591
20	6
7	590
0	30
0	6
5	163
0	48
0	25
0	139
0	63
0	12
0	10
0	1262
0	899
0	1100
0	836
0	364
0	328
0	325
0	130
1	302
0	21
0	0
0	0
2	30
4	1124
0	1098
0	1088
0	314
14	231
9	231
1	5
1	4
0	194
3	195
1	7
2	17
0	186
0	40
0	2516
0	2595
0	1275
24	2063
5	1121
0	2635
1	14
0	116
0	12
0	2486
4	2294
0	412
0	1412
0	196
0	0
0	2906
3	739
0	2887
1	192
0	1194
0	1215
0	760
1415	160
29	39
0	12
1	104
1	2336
2	249
10	2336
0	146
2	410
0	947
22	123
1	1563
0	570
0	463
0	12
0	0
4	33
0	26
0	18
0	65
11	68
2	149
6	6
3	8
22	150
5	137
3	76
10	18
0	1
3	31
0	3
0	13
0	30
0	9
0	21
30	0
0	0
0	0
0	0
6	216
4	538
0	532
410	1961
0	294
3	241
1	1579
0	1533
3	0
0	9
0	615
0	141
0	0
0	110
0	12
280	970
2	520
0	320
18	176
7	364
38	407
23	54
66	1300
1	606
0	1048
0	1284
0	159
1	224
0	211
0	0
5	1
0	1
17	203
0	208
0	208
1	208
80	82
0	12
1	82
7	52
76	1117
1	13
0	1081
0	89
0	51
3	71
3	48
13	420
6	74
0	277
417	330
1	10
4	113
0	17
5	2
2	1712
0	842
5	536
0	1133
0	92
22	1144
0	22
2	733
0	114
0	1303
0	1322
0	345
0	0
1711	98
37	92
15	12
0	4
0	559
0	842
23	902
0	6
0	970
0	5
1	842
257	906
0	1052
0	1158
0	1441
7	1458
0	344
1	2
0	186
0	917
0	1479
10	421
9	421
1	385
3	373
0	357
2	65
0	68
3	6
486	641
4	599
0	626
0	262
0	262
26	262
3	94
7	1234
0	1226
22	1187
198	1880
1	1856
0	1608
27	753
12	162
1	30
1	139
5	186
11	73
1	0
0	4
0	1
0	4
2272	19
13	10
0	6
0	0
0	47
0	23
0	1380
0	1418
0	125
0	1392
0	184
1	134
0	178
0	1427
0	135
11	1024
0	59
18	139
25	6806
435	6809
16	1
0	0
0	0
0	0
0	0
232	211
41	5052
7	158
6	158
1	5067
28	2112
0	5018
24	819
10	3421
0	3623
2	30
3	809
37	25
0	1799
10	50
0	1
0	1
0	331
0	365
3	352
0	354
0	60
0	0
2	5
249	114
16	44
0	56
0	14
2	85
0	3
2	17
0	0
0	2290
23	2185
0	2167
2	938
0	937
0	400
3	183
0	61
4	8
0	4
0	0
0	0
0	4
0	0
0	4
0	123
2	98
3224	128
0	203
33	159
29	642
2	3056
0	3112
0	2
0	16
49	2698
2	2689
0	103
0	2189
0	1101
0	218
0	67
1	35
157	700
0	402
6	174
5	137
1	207
0	58
0	37
0	58
0	59
1	0
0	41
0	3
0	1
44	1197
0	1195
0	1195
2	3
5	173
5	38
0	567
9	492
25	398
32	743
3	271
0	241
0	497
0	493
3	190
0	246
0	112
0	97
3	133
1	36
345	3091
0	85
0	76
9	2847
0	50
0	46
3	160
0	310
0	2071
2	241
198	2
1	3
0	52
0	978
0	923
8	924
0	967
12	896
0	914
0	55
0	957
0	954
0	861
15	808
1	18
5935	768
0	0
0	119
0	427
11	339
0	365
0	535
0	5
2	1
23	3
658	5
429	81
0	68
0	69
0	1
1	68
1	9
455	2
0	0
0	0
1	3
3	55
2	16034
1	33
13	16038
1	54
0	1485
76	6527
4	135
23	470
13	1293
1	333
1	15995
0	1509
0	1487
0	147
1	15601
5	6
9	1
0	599
0	1646
1	1166
0	0
0	300
1	235
0	182
1	248
0	2
2	461
5	411
15	478
1	484
0	491
0	519
4	60
0	69
0	197
0	99
0	88
0	126
0	0
0	0
0	693
8	559
0	498
0	494
0	221
4	34
0	316
0	60
0	3
0	1694
0	1757
0	1426
0	6
0	65
0	67
0	37
1	891
0	134
0	662
2	121
4	1052
147	1034
20	135
2	84
3	128
556	1105
1	469
20	954
0	496
2	501
0	43
0	61
2	1044
5	39
1	1046
11	1048
19	439
0	239
0	112
6	249
1	44
1	78
12	238
2	122
0	235
15	93
0	0
342	1
41	0
32	1930
87	1930
3	1
0	1
0	0
6	718
10	717
3	33
0	87
0	127
2	33
1	42
0	2
0	1
386	4
0	25
77	10
0	69
2	62
2	1026
7	1567
0	64
0	0
0	12
0	1536
0	14
0	3
1	5
0	3
0	0
0	0
0	0
0	0
370	2
72	26
514	9
37	4
0	0
0	4
0	2
4	4012
202	5614
9234	5553
0	108
2	5446
0	110
108	31
0	0
68	0
793	961
0	955
0	1
2	4
2	6
4	6
0	5
0	0
0	17
15	130
375	2
345	4110
6	4107
0	639
0	639
0	640
6	586
1	592
0	161
0	213
0	33
1	55
0	0
28	14
0	8
1	13
1	3
1	3
1	189
2	4
3	407
5	64
1	440
0	234
902	1017
0	67
12	902
0	220
35	220
2	43
0	0
0	0
