UniqueCount	AmbigCount
0	0
20	0
21	0
0	17729
0	15085
92	12282
1	17
252	1209
2	419
0	288
0	353
4	877
0	0
0	0
0	0
0	0
0	0
2162	8
0	0
6	89
27	855
0	32
1	37
1	34
1	22
0	36
1	206
0	787
1	4
0	45
0	54
0	0
0	7
1	13
2	56
12	57
0	46
0	1
0	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
5162	978
3	814
3	10
3	10
7983	55
3	0
16	370
3	370
0	0
78	403
0	286
1	138
69	7
1	7
3436	23
4	15
0	2
2	5
0	5
0	0
0	0
23	0
429	373
2	335
0	260
117	38
0	23
0	70
333	2
0	0
0	0
0	0
0	0
0	0
0	0
177	0
36	608
3	593
6	592
0	592
0	20
2	20
1	103
35	128
0	22
26	86
0	20
2	102
8	29
0	26
0	7
465	3
218	5734
358	5598
11	1560
10	1263
2	2
0	2
0	1949
0	278
0	159
36	1931
3469	9719
0	9054
0	858
0	1185
0	0
11	625
0	610
0	563
6	98
1	28
1	68
0	199
0	52
0	130
2	49
3	1
23	404
3	269
0	362
0	373
1	361
0	256
0	53
0	33
0	72
0	0
0	0
0	0
893	8
1	93
0	105
1	154
25079	212
3	19
4	26
0	26
0	17
0	17
6	0
2145	13
3	519
0	16
0	1
0	0
21	503
0	62
0	893
0	199
6	710
0	1014
2	589
0	34
49	778
2	68
0	948
0	200
1	568
11	360
0	17
78	80
0	39
0	7
0	49
0	7
2	0
18	3
1298	6
1673	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2491	17
0	13
31	164
3	164
4	91
0	91
0	8
0	7
0	8
0	0
0	0
2490	569
0	285
0	266
0	114
0	126
3	195
16	122
207	192
0	53
0	8
0	81
1	28
3	48
0	21
1	8
0	16
0	8
0	0
0	1
126	321
0	11
0	303
0	93
0	317
0	13
0	163
0	27
3	18
0	96
0	23
0	1
1	18
0	0
20	712
4	6
63	576
0	1
0	411
0	407
0	8
16	300
0	5
2	0
0	26
0	95
471	1077
4	2
2	16
1	14
9	74
1	67
1	74
0	3
0	74
0	74
5	0
0	0
0	1
0	1
1872	216
0	194
0	568
3	582
0	283
0	74
0	89
0	1
9	171
0	150
0	74
1	625
0	637
0	3
0	60
0	553
0	561
0	159
0	141
2	413
15	433
0	433
2	1
0	45
251	2847
1	2847
0	21
0	56
0	48
0	48
0	56
0	19
757	2
0	0
824	117
0	80
0	63
0	46
0	0
0	41
0	816
0	820
0	906
0	798
0	478
0	788
0	901
0	43
9	89
2	35
0	71
0	8
0	71
0	206
0	101
0	88
6	0
0	0
0	0
17	5279
25	5253
0	2
0	62
0	2728
0	5251
6	1
288	156
1	156
0	5
17	0
0	3
0	3
0	3
0	0
5	0
369	1567
0	1146
82	856
0	195
226	1
0	348
1197	2639
0	2631
7	2211
195	89
14	17
1	73
9	74
0	30
2	1
0	2
0	0
0	1
0	0
0	1
947	7
3	1
0	0
0	1
1	0
43	1
0	0
0	0
0	0
0	8
3591	68
7	74
0	44
0	7
0	67
0	67
0	67
6	23
0	13
0	3
68	1128
59	1129
0	0
0	1
0	1
0	0
38	3363
105	3361
7932	30747
11	23266
0	15289
0	12427
0	0
0	0
0	2
0	2
0	1
5	2
0	2
1	2
0	4
0	2
0	0
11	1320
1	10
18	1308
0	69
0	69
0	13
1	1061
3	65
0	8
7	59
0	5
22	78
0	1241
10	1246
0	511
0	1
10	4
8	792
18	792
95	47
0	2
0	2
0	45
0	0
6	242
30	565
64	540
0	11
0	549
0	247
0	539
0	243
8057	1099
1	379
2	296
0	375
5	328
0	328
0	104
2	48
9387	0
0	654
162	649
0	420
4	552
0	751
1	189
1	118
27	90
1	13
0	87
0	61
0	10
1574	174
0	161
1	0
1	209
0	0
2144	3240
0	318
9	81
0	3224
0	2285
85	3224
0	0
0	0
0	0
0	0
1391	8
4	0
0	0
0	13
8	9
0	12
0	4
220	549
0	544
0	5
0	127
3	80
20	288
7	388
0	321
0	265
0	245
0	60
0	19
0	162
0	144
1	22
1	22
0	43
0	43
0	35
0	2
0	12
0	114
0	111
1	6
3	129
2	129
47	0
134	1848
0	1848
0	326
5	320
7	318
3	319
0	216
0	148
4	144
0	12
0	431
1	431
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	281
6	285
0	5
0	186
188	405
1	394
0	38
8	144
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	319
73	0
3674	22
1	0
20	0
215	84
0	0
0	0
0	0
0	23
0	16
0	16
0	7
0	8
0	11
0	0
1	4
4434	5348
1	4692
0	1818
0	842
1	493
2	28
0	26
0	1
0	3
0	402
0	337
8	126
2	334
1	371
2	84
0	6
0	1
0	6
0	6
0	1
329	58
0	33
0	56
0	8
9	23
0	8
0	1
0	15
0	4
0	4
0	0
3	0
136	0
0	0
0	0
0	196
0	228
1	192
0	170
0	116
0	89
0	76
0	2
0	48
0	48
0	1
16	7
0	5
0	2
0	259
0	240
0	225
0	31
0	43
0	45
0	42
0	28
0	5
4	1518
37	1518
912	96
370	687
0	671
0	671
2	556
0	426
4	447
4	381
9	286
2	271
74	518
0	517
0	5
11	150
0	159
0	159
0	159
0	140
0	148
0	163
0	98
0	147
0	14
0	6
1	32
0	16
0	2
0	4
1	15
0	10
1	0
757	2
0	0
0	0
0	0
0	0
20	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	68
4	273
5	385
6	131
1	314
0	275
1	370
0	307
0	373
0	300
0	352
0	56
0	26
0	33
0	4
3	22
55	8
0	3
0	5
0	0
1	262
1	382
3	124
22	417
0	67
0	78
0	10
0	81
3	123
0	13
0	21
0	119
1	103
0	8
1	7
0	2
0	58
0	32
0	4
0	38
0	58
0	4
0	26
0	38
0	38
0	12
0	10
0	36
0	8
0	26
0	6
20	0
3	1391
0	409
0	2135
0	29
1	257
0	1447
40	2171
1	224
5	276
0	336
0	1
6	4
0	0
0	0
62	0
1	2
1961	12
756	149
0	2
2	72
0	71
51	0
356	8
0	8
0	17
4	20
0	14
1	15
0	16
0	14
0	2
0	2
0	2
0	0
9	1
0	0
7464	979
3	921
37	138
265	138
192	30
0	28
1	2
2	13
399	0
0	284
173	289
0	3
0	22
0	210
0	187
0	141
0	99
0	41
0	62
6	59
1	0
8	498
18	39
1	21
5	70
15	491
0	135
4	91
0	7
7	324
10	519
4	677
0	670
0	210
2	243
6	25
1	0
0	341
4	400
0	517
0	517
1	0
1	9
0	9
0	4
14	14
0	0
37	1894
0	1626
1	18
830	2958
2	60
0	20
6	1730
4	1
5	1550
0	1603
7	1395
1	784
0	164
0	276
0	169
0	0
0	0
0	0
215	6
1	316
0	1042
0	1009
0	29
0	241
2	17
67	32
0	10
0	11
42	1
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	5
0	1
0	0
0	1
1	4
0	4
0	0
2	0
134	87
1	19
0	68
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	1562
0	1562
32	1573
8	1715
0	258
0	314
0	84
0	39
0	26
0	35
0	13
0	84
0	35
0	84
0	81
0	33
0	32
0	59
0	32
0	15
12634	79
36	223
0	23
0	17
1	223
0	1
0	10
0	7
0	4
13	914
0	769
0	724
1	23
1	40
325	9
0	7
0	79
78	143
2	63
0	0
0	0
0	0
31	2
0	0
98	1625
0	37
0	1627
0	1625
67	1625
7	73
986	1653
0	1644
25	666
0	0
0	0
0	0
0	0
0	6
0	0
1035	10
1187	1140
1	942
0	588
0	398
1	28
0	10
25	14
0	10
0	1
0	10
0	5
0	6
0	3
0	123
0	151
1	139
0	46
0	22
0	16
4	39
0	1
0	6
0	5
0	30
0	0
2	0
637	302
131	304
0	0
359	1048
0	1015
0	80
0	35
0	49
0	22
1	174
0	55
0	55
5	220
0	51
5	236
5	71
0	11
4	80
0	21
2	21
4	18
0	0
1	196
0	184
0	196
5	5
1	110
0	0
1	439
0	0
8	432
0	13
0	431
267	642
0	102
48	511
17	220
0	31
5	17
0	1235
7	1267
0	1361
9	873
7	4225
3	1207
69	4267
287	4616
2	4234
1	2389
5	712
8	1105
0	666
0	203
7	6
12	36
36	2101
2	759
0	53
0	1875
0	384
0	16
4	825
34	992
4	680
8	703
3	612
0	188
1	236
0	49
0	235
0	310
2	303
0	292
1	279
0	302
0	31
5	2
0	0
0	1153
15	1191
0	6
20	7
0	24
1	23
4	7
116	422
4	416
0	8
370	7
1	378
3	346
4	257
2	272
2	24
0	86
167	532
12	528
0	165
5	20
0	24
0	3
26	1
95	1990
151	1591
0	402
0	977
7	606
0	1526
3	320
22	989
3	732
1	719
0	715
4	679
4	647
0	697
1	680
0	21
1	33
0	698
0	722
0	68
0	33
3	38
1	99
0	34
0	61
0	17
0	17
0	30
0	15
0	5
1	4
0	0
0	2
0	0
672	3283
22	3275
0	0
4	14
0	6
0	0
0	0
2111	17
1157	12
0	0
0	381
3	1189
22	289
0	266
0	32
0	0
0	0
0	1256
16	1261
0	38
0	11
0	1
0	0
0	0
10	19
4	37
0	11
3	18
4	8
1	0
0	0
1577	20
2031	22
0	0
0	0
4	31
5	31
0	31
0	31
0	30
0	30
31	1411
2	1204
2	62
6	196
3	359
2	6
0	42
0	0
4574	279
0	257
0	0
1	16
0	16
3	28
0	5
0	1
0	23
0	0
0	0
128	0
0	0
0	0
0	1
0	1
0	1
0	0
0	988
35	870
15	855
3266	1939
0	722
0	289
1	354
1	326
0	916
2	88
509	426
11	422
0	4
0	157
7	8
0	0
0	8
1477	61
2	46
0	0
0	0
13	75
0	75
6	137
15	917
0	855
0	549
1	0
0	0
0	821
20	810
8	495
3	0
0	0
0	14
0	118
1	83
5	98
0	15
0	113
0	5
0	13
0	8
0	13
0	13
0	42
0	2
0	10
4	27
32	11
3	12
0	5
0	2
1	0
47	9
0	7
0	2
0	0
0	0
8	305
1	274
1	265
0	80
2	244
0	151
0	207
0	6
0	15
0	7
1	439
25	440
9	771
0	771
144	729
3	701
2	58
0	371
0	22
1	17
0	0
0	8
0	96
0	87
0	27
181	16
0	883
11	914
0	118
1	162
2	95
1	177
0	70
1	9
13	1412
28	1415
3	175
1	40
0	0
43	33
0	23
0	5
0	4
0	31
0	38
43	50
3	10
0	37
0	35
0	349
0	349
4	349
0	159
0	0
11	136
0	109
0	105
0	162
0	89
3	72
0	100
0	22
0	2
0	0
8	0
0	0
0	0
4275	724
0	688
1	13
3	13
29	1
0	13
0	14
0	7
0	13
0	5
0	7
0	0
2943	1995
120	1974
0	1522
144	355
5	285
2	283
71	0
0	0
30	6427
26	7899
7	1796
0	5952
0	4178
5	69
41	86
0	5
0	24
0	14
1590	35
0	0
219	2
1	1
4	1
0	1
0	1
0	0
0	0
0	0
0	0
2	162
0	144
0	6
2	104
18	249
49	249
7	28
1	59
3	52
0	38
0	1
0	41
0	35
0	52
0	73
0	70
39	74
0	43
0	14
0	3
0	43
0	2
0	0
0	41
0	41
0	31
0	31
0	41
0	41
0	0
0	9
0	2
855	10
3	23
0	23
0	15
3	11
0	11
0	0
0	0
0	0
0	112
6	117
1	102
0	8
1	7
0	3
0	0
0	0
0	2205
6	2129
1	1744
0	410
0	27
0	57
0	126
0	9
9	262
0	47
0	24
0	1
0	27
0	0
3691	18
2113	401
0	6
0	368
0	68
8	11
9	4280
18	7539
45	7672
0	1069
1	6247
3	400
0	25
0	2792
1	1826
0	325
139	0
238	5
0	3
29	461
3	461
366	9
1	0
0	0
0	0
249	192
0	187
0	2
0	3
4	18
0	4
6	8
0	8
0	199
47	458
13	123
0	354
0	279
0	268
0	351
0	258
0	71
1	107
457	14
0	686
5	870
124	890
0	892
0	386
186	39
0	39
3	39
0	0
0	7
769	7
89	12
0	12
1120	11
646	235
1	56
1	53
0	72
0	13
0	5
0	88
0	0
0	0
95	18
499	3
2	120
20	2299
36	259
0	1744
0	2471
0	697
226	25
1	24
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	2
0	0
1	408
2	408
0	408
0	0
0	0
477	2
82	15
0	3
0	1
0	5
0	5
4	14
10	671
0	665
8	675
16	663
165	94
0	11
0	0
0	0
0	0
41	26
0	26
225	1
0	0
403	1
0	160
0	158
0	159
1	159
0	156
0	110
0	72
0	13
0	12
0	13
0	7
0	4
1	1
0	2
0	797
1	974
0	923
10	909
0	42
1	1
4	342
1267	10
3	0
3911	1304
30	884
0	455
3	478
5	786
4	88
1	550
1	654
4	484
0	660
19	31
1	679
5	112
1327	11
474	269
1	108
0	31
0	42
0	133
0	1
363	8
0	0
16	635
1	598
2	105
201	1
63	2
0	1
0	0
2	216
14	216
0	16
0	46
117	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
28	184
0	10
1	50
2	44
0	66
0	77
2	9
18	547
0	298
0	55
0	94
0	322
5	0
157	124
3	67
22	238
0	269
0	21
0	13
0	4
624	280
3	46
0	232
1255	6
2	3682
340	3682
0	3501
6	287
2	399
26	56
0	14
26	211
0	36
3	198
0	78
1	0
0	53
0	27
369	563
0	562
0	0
0	0
0	0
0	0
389	3
6	0
0	30
0	32
0	39
0	5
1	17
0	1
0	0
4	18
0	20
0	2
0	1
0	1
0	1
0	707
17	707
0	221
0	215
0	192
2	0
0	186
0	0
0	35
0	7
0	10
0	2
0	121
0	105
962	479
24	473
15	301
21	300
22	1463
2	1258
28	1346
0	0
0	66
0	770
0	38
1	1246
4	152
1	834
0	1281
0	1215
0	29
1	183
3	53
26	17
30	1
1	246
0	201
0	55
0	173
1	168
0	201
0	109
1	40
12	198
0	88
3	199
2	23
0	18
0	6
2	63
0	8
5	3266
0	0
0	0
0	0
0	18
0	13
0	14
0	8
0	8
0	11
0	15
0	10
0	8
0	10
0	7
0	10
0	11
21	656
1	151
0	103
4	550
0	157
0	51
204	4
2314	111
0	94
0	159
0	649
188	668
2	219
12	2
0	348
3	15
0	15
0	8
143	77
0	77
0	103
0	102
0	101
0	66
0	65
1	38
8	15
1	26
0	8
17	0
181	5
938	231
2	173
0	55
0	0
22	736
0	13
0	3
0	6
0	329
0	43
0	12
1	1
2	463
0	261
0	39
2	0
2	0
0	3
0	10
0	6
0	40
40	52
0	50
0	9
0	10
0	1948
1	1262
842	2156
0	99
2	1377
0	1960
0	86
0	432
1	312
0	28
1	54
3	279
0	228
2	589
0	100
0	235
3	129
0	73
0	2
1	4
48	86
0	83
4	16
0	1
0	1
0	685
0	685
2	341
38	2
0	0
0	0
8	0
0	1448
0	2655
23	2530
0	0
2	0
0	0
0	0
0	0
0	0
12	0
130	1
44	910
49	910
7	272
0	249
40	56
1	13
0	6
1	20
0	2
0	236
107	2248
414	2637
3	457
0	754
2	623
1	646
0	637
8	469
0	55
3	42
1	74
0	13
1	31
1	15
0	104
0	102
0	99
1	8
0	96
0	98
0	70
1	76
0	27
0	52
4	60
1	41
302	2326
152	696
44	588
0	109
0	205
0	130
49	1581
68	1580
0	132
9	43
0	43
0	0
0	3
2	14
0	2
0	4
0	14
2	7
0	4
0	7
51	1733
0	10
18	1923
1	1884
0	256
0	1868
0	105
0	200
1	7
4	49
5294	43
21	557
441	3
0	795
29	765
0	355
6	783
0	10
0	204
0	22
0	930
0	930
0	44
0	172
0	60
15	0
0	152
0	1123
19	1149
0	332
0	132
0	189
0	29
1	763
49	831
0	823
250	1147
0	1134
3	11
1	8
0	8
2	9
0	0
727	244
1	19
0	10
0	214
0	145
986	15
6	2
2	1657
0	1141
0	1223
0	1374
0	1530
0	1166
9	187
1	13
197	968
996	1091
12	919
109	1094
0	75
10	20
16	8
0	39
0	82
0	0
0	0
8	4
0	0
314	854
1	22
0	115
15	476
0	855
0	136
0	7
1	29
469	5
4	1726
0	1726
0	1310
202	167
3722	20
6	18
1472	33
0	4394
527	4514
14	4579
5	217
32	624
7	624
0	108
0	15
0	36
4	36
0	2
168	2
1770	7
883	26
1915	18
61	172
0	172
0	0
0	0
0	0
954	94
6	91
1	0
4	95
2	108
1	90
31	0
6033	30
0	0
3659	853
0	621
0	148
1	203
0	0
0	0
0	0
0	0
0	0
32	0
2	0
1235	13
2300	31
528	382
0	346
3	296
30	25
234	4
0	3
0	3
0	0
85	2
20	1289
44	1289
0	59
0	168
1	4
16	7
0	0
0	3
13	2
0	0
19	114
3636	8967
0	5353
1	8088
124	3627
777	99
1	20
0	59
0	16
0	18
0	18
0	10
11	5
0	0
4	75
16	84
0	9
0	82
0	79
0	7
9	1887
0	22
0	994
0	645
0	746
0	128
0	24
0	9
0	860
0	444
0	252
0	458
0	246
1	178
0	204
0	50
0	7
0	4
0	4
0	7
0	5
0	0
2605	1432
47	1002
10	172
4	684
4	234
0	686
0	47
0	40
0	24
0	19
0	139
0	590
0	473
1	239
0	474
0	100
0	100
0	78
20	296
0	298
5	142
0	9
16	271
7	37
0	142
0	43
0	87
0	96
65	1
217	8484
13	102
0	102
0	0
34	0
0	2948
0	2961
11	1640
0	274
0	4
0	0
1	6
3	766
0	114
0	774
1	7
3	637
1	465
0	254
2	199
0	73
0	8
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1693	9
41	1018
0	1017
3202	722
4	682
6	0
0	0
0	0
0	0
275	37
0	27
0	6
1	0
0	0
0	0
0	0
0	0
0	0
56	11
0	5
0	5
0	1
36	0
6	495
67	495
0	58
14	419
0	39
0	33
12	16
1	12
223	0
0	100
13	610
0	95
0	274
0	632
0	606
1	564
0	132
0	32
0	0
15	49
14	799
13	799
1	0
0	2258
14	1471
0	2258
0	2244
5	1028
0	243
0	765
785	6
2	0
34	76
2	72
1	63
1	14
1	2712
56	3227
0	802
10	410
2	1889
1	379
0	1274
1	1441
0	1520
1	1698
0	339
0	378
0	0
3	172
8	117
231	172
39	1
3	1
0	1
0	1
0	1
1	5
1	5
0	0
2	0
14	5
0	3
0	0
0	0
34	1
0	0
2	1
0	2
1	47
0	2
0	2
0	6
0	47
0	0
0	0
0	0
1297	142
0	7
0	130
0	0
0	0
0	0
96	2294
13	2260
0	641
0	90
1	106
0	0
1	72
0	55
54	2108
2	411
0	49
0	842
0	907
0	1311
5	1328
9	2064
0	0
0	60
7	1237
3	1131
0	93
1	162
0	28
0	25
1	87
0	182
10	32
0	34
9	3008
0	222
133	3093
15	437
0	144
6	269
1	130
1	368
0	0
40	7257
243	7198
242	6987
0	5400
47	3541
4	3
4	3122
36	151
2	151
2	50
0	1
0	1024
0	1047
0	968
2	1014
0	755
0	594
4	28
5	66
0	33
3	31
1	8
0	49
2	41
0	5
2	34
1	31
1	5
0	5
0	11
0	11
67	662
12	632
4	94
3	98
0	101
0	0
0	0
4	0
0	0
0	0
0	0
0	0
154	13
0	13
2124	1060
24	1007
3	89
2	284
1	15
0	261
0	253
0	121
0	294
0	296
0	312
0	146
0	222
0	293
0	277
0	133
0	281
0	297
0	12
0	241
0	273
0	21
0	72
0	2
0	112
0	43
5	36
0	43
3	17
1	6
0	14
2	9
2	12
0	6
0	12
6	232
96	862
21	672
2	216
311	3
25	6
0	4
623	96
0	24
0	73
0	22
1	18
3	718
0	718
16	718
2	234
0	23
70	2
0	0
7	3519
179	3568
47	3505
2	2084
849	5336
47	5011
3	425
0	1585
6	1063
0	166
3	1275
521	2
0	9
0	9
3	0
906	1159
4	897
3	482
7	355
2	147
5	375
17	377
0	227
44	230
0	2
0	3
0	231
0	43
30	4881
9	4300
5	3749
0	4634
101	4422
6	4434
17	3298
2	1354
0	677
2	410
0	342
1	383
1	41
8	136
5	204
0	194
3934	115
0	221
0	221
0	133
0	72
5	37
4	0
230	566
0	39
0	29
0	35
2	502
0	1
1	5
0	89
0	187
9	187
0	0
0	0
0	105
0	102
0	102
0	23
0	4
3	0
0	0
0	0
0	1162
0	1075
1	1183
8	252
0	979
1	102
0	1126
0	575
0	526
0	62
0	687
1	660
1	21
0	549
1	170
9	790
0	55
0	561
5	561
1	561
6	0
2067	19
7	1567
5	1530
4	598
2	985
1	26
2	469
4	432
0	78
1	59
0	8
3	2
0	79
0	57
65	675
6	561
2	542
5	711
1	249
4	108
0	465
3	0
0	0
649	239
0	235
1757	382
1	373
8310	53
0	0
0	5
11	58
0	15
0	54
0	25
0	0
0	5
0	2
1	0
0	0
0	5
44	17
0	6
9	40
0	33
5	2451
18	2031
1	1411
0	3
0	341
0	1361
3	905
3	5
0	286
1	1116
0	196
0	140
3	1043
0	100
8	817
2595	143
0	52
0	122
0	0
0	0
0	0
0	0
0	0
0	0
2	1078
0	19
0	25
0	1078
0	4
3	451
0	917
0	4
45	245
0	3
0	98
0	105
0	29
0	31
0	0
1	964
634	972
1	950
0	0
115	102
21	35
50	59
8	72
0	2
0	0
18	435
11	435
0	3
0	0
19	267
0	260
6	266
0	266
0	220
1	3
902	11
34	1
0	0
6	25
0	25
3	16
0	36
0	26
1	62
0	11
0	4
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	0
1	1
2	0
0	0
0	0
622	104
2	33
0	65
2	2668
522	2685
0	638
0	371
0	264
0	258
0	244
0	249
7	247
0	22
0	32
0	31
1	25
58	74
0	59
4	102
2	55
0	62
1	49
1	6
1	13
0	11
0	17
0	1
501	948
0	987
9	458
677	1
0	0
9	16
1	16
0	3
0	0
651	1239
2	1007
0	403
139	0
0	0
0	0
405	221
1	26
0	189
3	395
0	158
1	41
0	46
0	46
0	41
564	5
0	3
1	2
5	86
0	133
3	840
9	933
0	289
0	324
4	880
0	147
0	210
0	204
2	306
0	248
38	257
3	58
10	11
1	221
3	326
1	205
0	194
2	1
0	1
25	0
593	10
76	65
761	51
0	44
0	0
0	0
0	0
0	0
512	82
8	50
0	37
1	29
6	0
0	1292
209	1500
4	680
1	293
4	493
1	312
7	405
10	235
1	100
292	271
0	54
4	240
3	89
1225	6
0	0
4	101
38	4733
1	4670
0	48
1	30
21	17
41	626
37	1311
8	79
41	110
0	56
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	22
0	0
0	180
47	0
92	41
4	237
25	1064
6	925
88	182
23	150
2	3
0	3
1	154
4	20
1	9
1	54
0	0
0	0
0	0
389	2496
0	1980
0	398
7	1872
13	594
0	1442
0	1608
15	2435
483	9
5	170
19	170
126	53
0	146
886	12
11	580
0	553
0	61
2	8
0	8
0	0
0	0
0	0
0	0
1110	13
27	3513
185	3590
0	2497
1	251
0	509
11	468
0	254
0	61
6	28
3	401
1	15
0	397
0	69
1	410
0	33
0	96
1	791
14	765
0	715
0	32
1	0
0	0
1482	129
0	119
4	237
0	198
2	235
0	13
0	31
1	27
4	52
0	1
0	108
4015	25
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2348	10
0	59
0	164
12	1111
0	1000
3	867
0	726
6	91
23	813
0	68
0	5
0	17
0	15
0	15
0	0
0	0
5	1485
0	1502
0	500
9	1234
1	159
2	228
0	137
1	105
0	277
0	47
0	143
5	573
0	67
0	112
0	126
0	387
0	18
0	40
0	37
1	6
17175	35364
38	31142
0	4968
0	0
0	0
0	0
0	499
297	502
0	6
700	170
0	4
0	158
1085	39
10	493
2	541
30	531
3	541
502	9
323	2
314	286
935	289
5	162
104	2
51	123
0	91
0	50
118	15
290	57
27	41
0	1
0	1
0	0
4	359
0	359
13	2
0	284
0	288
1	288
0	291
3	26
0	284
2	284
0	2
0	21
1	1
0	4
0	7
0	6
0	2
0	0
0	0
0	2
0	2
0	1008
0	938
1	893
0	963
0	104
0	20
142	2879
3	1559
3	1700
1	1841
9	217
8	208
16	619
0	868
5	492
0	734
13	255
0	165
105	96
16	53
4	50
0	2
0	2
1	0
0	3
0	3
4	1
0	1
0	0
0	0
0	231
0	215
0	51
12	215
4	167
3	20
1	0
0	15
128	9
0	3
0	1
634	2
6	112
2	112
2	110
0	0
0	0
0	0
6	26
1	0
0	1
0	0
0	2
0	0
2266	151
2	132
21	76
1510	6911
1	7264
526	6261
0	14
2	14
0	2415
13	1010
27	2415
333	1013
0	0
0	1
0	1
0	1
38	468
2	468
2	112
0	14
0	37
0	98
0	46
0	46
0	15
43	0
0	0
22	58
0	58
0	4
0	0
0	0
71	864
1	865
10	672
0	568
2	151
30	177
61	111
1	0
576	5
1	3
0	0
0	2
0	3
0	1
0	0
0	0
2	1107
1	1110
708	1111
0	0
0	0
0	0
0	0
1223	4
233	2
0	0
227	88
0	39
0	71
1	13
0	16
413	308
0	290
0	91
0	0
905	8
0	2375
4	1394
3	2358
36	2310
0	1583
0	1426
0	58
0	0
0	0
0	0
669	2
0	0
0	0
8	0
805	296
5	282
2	9
196	0
1	3029
115	3029
0	62
0	0
0	0
2	1402
1	11
0	6
0	6
0	0
5	384
1	384
291	2
0	1414
0	1381
0	1404
1460	1060
13	1048
17	975
1	1067
5	1042
0	1042
10	1034
0	1037
1	146
0	39
5	119
0	80
1	67
0	9
0	2
0	4
1	0
2	10
1	14
0	7
2	2
0	0
2678	1130
0	99
0	1015
4	262
5	70
0	2
5	0
2	672
0	731
0	70
5	40
0	754
1	35
4	174
0	140
1283	740
3	730
2	715
0	0
459	5
0	1
108	5
0	2
0	1
0	40
58	1461
3	18
0	12
0	22
0	5
0	1454
0	51
1	48
2	18
0	18
0	18
0	18
0	1
0	1
0	2
0	2
2	12
216	301
0	249
93	306
0	0
0	0
0	3
0	7
4	7
0	0
5941	2096
1	1031
2	1953
25	0
6	162
879	692
141	686
0	0
0	0
0	0
0	0
1	31
0	5
0	35
0	8
0	28
0	6
1	718
0	756
0	590
0	686
1	350
0	94
2	34
0	7
0	0
0	490
31	490
0	7
1	83
0	31
0	27
3362	262
0	192
12	75
3	27
159	2345
2	2256
2	292
68	0
0	24
0	24
3	30
12	31
340	131
3	26
1	112
0	26
305	882
7	866
3	57
1	0
0	0
0	0
0	0
1093	11
420	6
21	139
0	88
1	77
0	15
3	66
8	715
1	751
0	506
0	40
2	121
14	136
0	55
3	181
0	181
0	46
0	6
2	28
0	32
0	29
0	1
0	0
1	0
0	1060
0	0
0	0
0	0
0	0
0	0
0	537
0	536
2	16
7	751
2	167
0	414
0	0
3	0
0	54
487	319
0	167
0	24
0	33
4	99
59	1
0	1
2	1
0	0
0	0
0	277
169	282
0	277
0	251
0	255
0	20
0	30
0	27
0	16
72	192
0	157
0	15
0	9
0	39
0	84
2	70
0	2
47	0
0	482
0	15
0	252
1	62
1	28
0	15
0	119
1	35
5	437
0	145
0	358
0	38
0	7
0	0
2256	24
0	0
1	0
0	2
0	2
0	0
0	0
1501	268
0	240
0	193
22	1
1	1
1	10
0	4
1	0
2	0
0	0
1064	713
4	426
19	484
0	0
412	21
4	1154
27	1155
2	616
24	954
10	41
0	0
0	106
11	106
0	8
1	32
0	7
0	2762
51	2762
87	694
1587	971
0	240
2	49
9	175
2	96
0	2865
19	2935
0	3001
1	208
0	3060
0	2975
0	2679
10	1488
11	1404
0	2607
0	0
0	269
2	1322
23	641
0	60
0	0
0	0
0	0
0	0
129	248
1	238
2	27
1	180
0	89
0	29
3	70
15	70
0	4
1826	12
0	3241
1	2290
2	2598
1	3
0	37
2	123
0	1480
3	0
4616	28
1	155
1	71
742	210
0	0
0	2
0	0
2	55
0	0
1	3178
0	2697
0	947
1	2128
0	2031
1	1292
0	659
0	503
0	659
4	108
0	3444
0	7990
46	7990
0	7990
0	6082
1	4428
4	4079
63	4214
1	131
3	1094
0	354
0	350
0	318
0	219
3	209
0	76
0	36
2	0
0	0
0	0
0	0
4	428
1	428
16	421
0	15
0	1027
62	1381
5	1033
0	413
0	156
0	135
0	67
64	168
0	12
29	76
0	168
0	23
10	51
1	37
0	17
59	1
0	0
4	686
13	686
45	685
1	76
1	44
0	12
0	0
41	75
0	16
1	61
5	54
2	50
0	4
0	7
0	45
0	0
0	0
0	0
0	0
0	791
0	611
0	791
5	705
0	761
7	84
0	37
0	0
12	0
0	1376
2	1469
0	503
0	16
1	7
2	43
0	0
2	141
