UniqueCount	AmbigCount
8	9
0	9
30	33
0	29
0	6
10	2
17	23
0	21
0	33
0	16
9	16
25	1
1	2
0	2
4	48
44	59
0	59
0	45
202	331
0	330
16	6
128	5
129	1
0	1
0	1
1	0
0	39
22	42
35	3
1	0
0	0
0	217
70	394
0	49
15	49
0	53
28	125
4	0
39	2
37	0
4	1
57	1
26	92
0	0
0	28
0	23
205	1
1	3
0	3
0	0
9	0
20	13
0	7
0	0
0	0
67	114
38	55
0	55
6	19
0	636
0	0
41	3
31	2
53	2
16	34
9	0
0	1
0	1
0	48
26	48
14	0
0	10
2	10
0	0
0	1
0	1
0	12
3	12
21	15
93	0
40	264
29	202
18	20
0	12
0	176
0	40
73	0
0	235
77	5
73	2
127	1
409	3
8	107
1	2
0	2
0	2
0	73
150	15
78	2
1	5
27	8
8	132
9	0
90	3
5	0
157	2
0	13
0	13
0	124
0	5
1	8
1	5
0	5
225	202
9	20
0	20
7	0
0	0
0	0
0	0
0	40
108	1
0	0
0	0
0	1
0	1
0	217
1	1
0	1
0	11
0	19
23	73
28	1
0	636
4	25
1	1
26	41
0	41
0	13
2	13
0	176
0	0
12	67
0	66
0	44
4	41
6	2
0	0
0	0
0	93
0	131
0	104
2	65
0	91
19	95
26	2
2	0
0	106
0	97
97	1
8	0
88	0
44	40
0	0
0	0
56	105
0	105
23	1
102	0
93	212
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	3
0	10
51	11
0	11
4	364
3	500
3	293
0	444
0	91
6	3
0	0
0	96
0	97
0	68
0	0
0	0
184	3
1220	7648
193	7645
0	0
0	0
0	0
0	0
0	0
0	0
0	109
179	116
0	105
2	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
528	1
216	21
2	21
612	41
3	39
0	2282
0	51
962	3630
8	138
1	69
4	251
0	16
0	671
48	17
0	132
12	3338
370	1611
0	119
14	30
13	38
0	10
0	253
20	319
3	298
0	298
0	1
0	1
0	1
0	1
0	190
1	15
0	45
2	194
23	195
0	172
0	0
0	0
0	0
5	18
0	0
0	0
0	83
0	3
0	81
0	0
0	1
0	0
1	127
1447	128
1754	66
13	61
921	5
22	29
175	0
546	3
198	384
0	2
0	2
0	8
0	2
0	0
0	7
0	1582
0	4
8	78
65	1381
3	1536
0	208
0	0
0	0
1	283
0	317
0	339
1	40
0	54
1	19
1	22
1	0
18	0
2	1714
0	1714
0	151
0	11
0	4
0	6
0	6
0	6
0	1
0	1
658	2
0	10
0	12
0	13
0	13
0	10
1	13
0	0
0	0
327	129
0	8
0	40
3	120
1	11
6	44
1192	44
0	15
0	21
0	48
0	40
0	4
0	1
2	2
439	326
0	189
0	77
1	116
47	172
0	35
12	36
2	1
1	187
0	3
1	35
365	715
5	568
0	237
2	70
198	62
0	61
11	8
0	0
0	0
0	648
0	166
3	43
0	0
1	604
0	33
3	26
22	0
1511	1
0	9
31	262
18	0
0	511
0	2144
14	2143
0	20
0	276
0	2
0	12
1	17
0	189
0	266
2	136
0	223
0	0
2	3
0	3
1	3
85	0
336	2
0	0
0	0
19	88
0	417
0	436
0	43
2	44
18	176
1	176
264	0
3	0
112	0
0	724
0	1
0	34
0	46
1	708
0	725
3	689
0	21
0	37
8	1
4	707
0	725
3	22
0	75
0	97
0	45
0	90
5	25
0	44
33	392
0	128
0	413
0	0
5	33
12	267
7	38
0	11
1	5
0	232
0	2
0	211
411	49
2	45
0	30
2	32
4	218
4	20
2	0
6	200
0	6
12	252
0	13
0	211
0	118
0	93
3	21
1	45
20	0
3	1
383	44
2	42
1	3
40	18
0	14
54	0
172	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	9
7	147
1	11
0	9
0	0
0	18
1	14
0	112
0	0
0	16
0	0
0	0
0	0
0	0
2	5
3	0
0	8
7	10
0	3
0	3
0	3
0	2
0	2
0	1
0	1
1	2
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	1
0	2
10	1754
10	1707
3	244
1	31
9	243
907	2
655	0
5	98
0	0
162	157
0	118
0	45
5	0
2	30
0	7
353	554
6702	568
0	159
1341	589
0	304
0	106
0	360
2	4
0	0
1	0
1	0
13	1373
0	315
1	584
0	553
65	1206
3	258
15	625
4	275
1	458
0	0
0	1
0	0
0	0
33	1287
0	1287
25	1287
335	0
387	157
28	101
9	55
1	53
1180	938
0	915
2	97
0	15
0	48
0	26
0	26
0	0
0	0
6	822
0	910
0	938
0	919
0	937
3	93
0	13
0	25
5	26
0	668
3	31
0	65
0	58
0	106
0	87
43	42
3	2804
3	2833
2	120
2	120
11	114
0	7
0	208
1	148
3	68
13	121
2	20
14	20
15	900
0	717
3	759
60	227
1	670
49	37
30	0
6	73
0	75
1	60
6	0
0	0
0	0
0	0
0	0
1323	127
0	124
0	12
0	0
1	445
0	436
0	446
2	63
0	390
4	356
0	35
6	6
18	8
0	38
6	0
3	4653
0	4660
0	5306
0	5306
13	318
6	944
3	2866
7	1316
62	146
2014	188
12	210
0	43
0	75
4	58
62	24
0	1
1	1
4	243
3	4
0	0
0	0
0	1434
4	1435
0	1411
3	611
3	182
0	141
0	43
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	2
0	0
0	0
0	0
3	59
11	59
0	10
1	2
0	3
0	0
9	474
5	492
0	465
1	482
5	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
944	1
0	2227
0	1268
0	2376
0	4
0	1254
0	1447
3	1090
11	177
50	129
3	478
0	0
7	15
0	12
0	0
0	2
0	1
0	1
0	1
0	0
7	2
0	1
302	72
2	93
0	97
0	97
0	75
2	75
87	1284
0	796
0	195
0	74
2	401
1	37
0	1035
1	435
0	715
0	5
12	452
1	99
0	60
0	0
3	1042
140	1042
1	1042
0	595
13	0
27	265
12	363
0	387
0	209
125	2
3	2
0	1
0	1
1	1
0	1
0	0
0	0
79	57
1	21
0	43
0	3
0	1370
1	1383
0	1277
2	82
0	15
0	33
0	0
0	0
663	177
17	176
99	15
0	13
0	19
1	115
0	7
2	4
0	112
1	11
0	7
0	2
0	43
1	0
0	0
0	0
50	2754
0	2654
2	922
22	1004
0	634
0	976
6	2
0	7
0	8
0	8
0	8
0	7
0	7
2	6
0	7
0	1
0	1
0	0
0	1
0	4
0	4
0	4
0	1
0	0
2	615
2	438
10	615
4	410
7	627
3	443
1	210
0	632
0	0
3	0
0	0
0	0
0	11
41	27
0	39
12	923
0	942
2	951
4	942
91	985
12	27
3	69
9	125
3	191
0	108
2	17
2	50
4	156
2363	994
36	989
0	654
1	0
275	1
0	0
961	0
0	0
2	0
50	0
2	180
1	396
35	477
16	65
1	90
163	717
2	715
21	27
0	65
6	27
6	10
0	18
0	2
0	0
3	1
1	0
542	43
1	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2
19	58
0	2
0	52
1	18
0	12
0	3
0	2
0	0
14	521
1	511
0	521
1041	3
4	154
4	155
0	0
0	7
12	5
0	4
577	3678
4	3678
4	1880
0	908
0	406
12	16
63	73
0	20
0	16
0	3
2	5
4	6
0	31
0	0
50	0
4	39
15	715
0	724
0	197
1	23
0	53
0	126
0	520
0	511
0	472
2	70
1	3
0	428
1	9
0	110
4	84
0	62
0	203
0	180
9	180
1504	111
0	106
1	85
0	0
0	0
194	387
6	56
2	56
89	82
3	77
0	42
2	14
7	15
0	0
909	546
4	547
1	0
8	348
0	39
0	11
0	0
0	0
0	0
0	0
0	0
103	56
1	368
12	340
0	21
0	103
9	63
0	33
0	11
0	10
0	7
0	0
266	34
0	148
0	133
13	3
3	3150
34	3080
37	516
8	305
0	271
17	395
8	1044
0	214
0	4
0	1
1	0
17	33
0	26
0	10
3	9
0	251
17	229
1	69
0	86
0	35
0	8
494	1
1	2783
9	362
0	2639
2	725
3617	6
0	0
147	96
2	79
0	57
0	0
316	247
0	158
2	99
0	0
36	2003
0	2003
1	2002
0	33
909	6
1	402
8	362
3	14
0	382
2	55
5	15
0	61
11	233
3	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	49
0	49
0	50
2	17
21	5693
10	4543
0	5659
356	1331
0	202
0	1050
2	7
1	1434
0	1434
11	12
15	10
395	663
3	293
5	416
1	41
1	27
0	31
8	7
1	2
0	2
0	4
0	4
878	239
0	102
69	159
1	21
170	2
40	17
0	18
0	15
0	1
42	10
0	0
0	9
0	1
0	0
3	9260
0	9116
3	8
2324	293
163	92
0	82
3	46
3	9
1	648
0	648
0	648
4	535
0	63
0	43
0	11
0	11
0	11
2	4
0	1
0	0
0	0
3355	1208
0	560
0	1154
121	14
0	15
9	0
3	1
0	0
0	0
0	0
0	17
0	17
0	6
0	0
2	9
17	11
74	49
1	7
0	41
0	1
38	75
2	71
5	45
0	6
2	27
35590	74
0	55
646	1318
0	172
18	1130
0	1036
1	60
0	1040
0	15
0	121
1	1035
0	1252
0	20
5	5
0	1
1	810
0	12
1	570
0	0
53	0
1	5
0	0
0	0
53	5
0	0
0	476
0	17
0	417
0	7
1	9
2	30
0	447
0	476
0	2
0	1
5	1
0	2
5	31
1	55
20	100
0	268
1	222
1	32
3	158
217	16
0	11
0	4
2	5
3	61
0	22
3	61
0	67
1	73
0	72
0	1
15	19
0	47
42	0
0	0
0	0
893	461
3	458
0	287
15	0
0	0
605	189
0	188
3	8
1	278
777	276
2	232
0	0
1687	216
81	213
1150	6137
16	6136
0	0
2	0
0	52
0	28
0	52
0	35
1	20
1	24
0	0
1510	5073
7	2692
18	5051
54	0
0	48
0	50
1	49
1	45
0	46
0	6
0	5
0	0
0	3
0	2
0	3
0	3
83	255
1	47
0	206
3	118
0	2
96	1016
0	1033
0	914
0	915
0	419
0	370
2	11
0	48
2	10
0	23
0	0
0	93
0	16
0	7
5	8
117	0
1048	78
1	70
0	2
2	11
0	727
15	168
1	37
0	702
0	359
0	699
0	724
0	401
0	369
0	260
9	2
0	211
0	43
3	16
0	45
439	568
0	567
2	139
0	0
4	39
7	78
0	53
1	0
311	0
16	120
0	21
1	102
0	19
1	4
0	3
0	71
0	4
1	21
1	0
11	22
2	22
0	0
1	5
0	574
2	11
1	571
0	70
7	0
56	13
0	522
0	279
4312	2800
0	2787
2	2708
14	1
0	933
55	925
0	8
0	4
1	46
0	13
0	173
0	187
0	6
1	0
0	4
2	911
12	8
0	34
9	852
0	4
1	827
1	6
4	1
43	2
0	22
0	21
0	126
0	1031
576	4107
1	4107
28	2587
1	159
2575	11
151	3246
8	3270
1	5
2	56
159	319
0	1531
42	0
222	271
2	109
0	31
4	73
2	109
196	11
1	11
0	29
0	25
2	22
0	24
0	25
0	0
0	673
1	647
0	624
0	147
4	2
0	54
0	130
0	14
1	62
0	0
0	0
36	0
258	1
11	10363
4	3361
2300	10368
1	39
0	0
0	0
0	39
0	18
0	75
0	96
0	72
0	18
0	2
0	37
0	36
0	0
49	58
0	0
0	4
9	1771
6	1771
7	1771
1	956
0	919
0	892
0	255
0	257
2	68
2	93
0	47
3	24
100	5
0	5
312	240
0	240
1	27
2	168
0	68
0	157
1	0
0	0
0	0
0	0
0	0
0	445
36	439
1	61
3	433
5	18
4	80
3	15
2	41
3	32
2	39
0	109
0	780
0	12
0	342
1	93
0	11
0	760
1	76
0	175
0	169
0	24
19	0
1	1437
0	38
0	298
0	4
16	1392
0	10
0	10
18	94
1	141
0	104
0	97
0	25
1	25
0	151
1	23
0	3
0	23
0	49
1	27
0	0
17	28
0	44
0	29
0	1
0	0
0	1
0	0
3	42
0	0
0	10
0	1
0	12
0	10
0	8
0	3
2	23
117	280
37	210
1	31
3	16
20	12
0	26
1	17
2	35
0	95
13	837
12	834
70	696
16	839
3	286
8	84
1	25
3	83
18	66
11	19
0	8
4	10
18	0
0	0
388	9538
0	3165
2	7257
0	373
0	8172
2	7182
6	519
2	1251
15	1190
258	11
4	0
24	0
3	0
4	231
5	240
0	244
0	4
0	0
0	0
0	4
99	7
7	6
1208	256
0	254
139	1
85	5
0	0
0	0
1	10
0	10
0	19
0	0
0	0
0	0
0	19
1	19
26	926
0	926
1	29
0	82
0	82
0	82
0	82
0	59
866	1
0	0
1	105
20	1945
8	115
2	1925
1	1658
9	0
1	161
12	1362
0	115
0	121
0	175
3	994
0	184
2	404
344	219
0	219
15	881
0	1
2832	1106
1	223
0	269
2	235
0	70
42	4
0	4
0	0
2	337
0	417
0	432
0	430
0	419
2	57
1	82
10	48
0	1
0	0
0	261
0	216
9	195
0	190
0	122
0	139
0	184
0	143
0	25
5	42
0	7
0	0
0	0
1	699
155	699
2	34
16	74
1	43
1	0
8	396
0	0
0	10
0	11
0	396
423	518
7	212
0	115
0	37
0	255
0	44
0	55
0	0
0	3
129	2653
1060	2652
0	0
0	0
0	0
0	0
0	0
21	1944
0	1773
0	1727
3	1979
0	2011
0	1972
5	426
0	680
0	0
2	254
0	141
0	484
0	162
43	668
10	510
0	185
0	80
23	19
0	4
0	20
0	0
6	0
26	6
0	0
0	4
0	4
0	4
0	4
25	0
451	235
1	233
0	188
0	0
3	446
0	440
15	165
2	440
0	17
0	435
1	11
1	0
0	135
8	156
0	0
391	943
10	886
1	18
0	15
0	12
0	4
0	1
0	3
339	208
0	17
0	30
1	27
25	7
0	56
0	108
0	204
0	498
0	1064
0	1013
0	1053
0	1029
2	43
0	73
0	317
0	8
0	10
0	12
0	11
0	36
0	12
0	185
3	42
3379	1928
6	538
4	1488
29	1132
0	4
0	4
0	0
0	0
10	0
19	5808
1	5808
45	392
0	54
0	73
0	105
14	21
0	5
1	213
1	11
0	9
1	300
12	315
2	88
0	1
0	42
2	42
0	0
1005	3
0	0
25	3328
3676	3459
15	1677
3	2675
24	774
0	11
0	12
0	3
0	2
0	1
1	2
3	0
151	1
292	0
95	20
1	17
0	17
3	298
23	387
0	137
11	15
4	54
1	43
0	4
1	3
0	0
1	386
0	649
1	649
2	649
0	1
1	1
8	85
0	85
0	17
301	241
0	233
13	82
0	51
0	31
2	23
378	2
1234	1019
3	318
16	941
4	671
0	113
0	97
4	45
0	169
0	16
7	13
0	88
0	2
0	12
1042	0
14	0
48	0
0	0
0	0
0	0
0	0
36	254
0	238
0	238
8	1
8	2
0	0
0	0
0	0
0	0
191	1
0	0
843	1
252	1
0	3
38	272
5	272
0	0
0	0
29	0
0	0
2	786
1	786
134	0
12	1047
1	985
0	950
0	847
16	762
7	96
7	118
0	68
10	183
0	21
0	19
2	7
0	32
0	17
5	264
32	563
0	4
8	577
0	28
0	406
27	102
0	2
0	5
0	95
28	407
0	399
0	396
1	397
2	14
0	13
1	2
0	36
0	28
0	0
0	20
0	7
1	13
0	0
2	2
17	0
2	54
0	6
0	0
22	0
0	0
0	0
1	31
0	30
0	5
0	2
11	4
0	0
179	320
0	5
0	5
0	202
0	11
34	314
3	6
1814	459
0	97
0	125
0	0
2	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	0
0	35
848	517
0	140
16	178
7	192
0	155
0	158
0	0
0	0
0	0
0	0
0	960
1093	1233
0	5
0	425
0	970
0	4
5	21
1	835
0	769
0	899
0	1206
0	742
1	938
0	931
0	1234
0	518
7	54
288	333
0	320
0	43
0	22
0	54
0	40
0	22
0	8
0	38
0	29
1144	67
0	40
2	40
0	65
0	45
1	45
0	16
155	7
3	50
0	11
0	50
0	2
0	1
0	2
0	0
0	0
0	0
2	5815
0	5789
31	6045
3	4390
17	4017
62	4554
3	653
0	92
0	92
0	23
0	0
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
9	497
10	0
0	0
0	497
2	497
0	0
12	54
0	0
0	2
42	25
0	401
118	0
20	199
0	272
0	199
9	122
7	104
0	0
2	724
0	728
0	0
0	4
0	0
0	28
23	0
0	0
0	0
0	0
0	0
28	404
6	402
0	12
440	2
28	79
1050	810
0	18
1	5
58	21
247	52
1	270
13	649
0	42
0	3
0	17
3	33
6	2
1	99
26	9
0	0
4	108
13	108
7	7
0	1
13	27
0	0
27	0
0	0
0	0
36	3
0	2
0	73
4	77
0	0
4	36
2	46
2081	13
0	54
233	56
0	0
492	97
5	75
0	10
4	43
4	884
0	901
1	894
0	15
0	15
0	13
56	201
2	89
0	88
2	186
0	90
5	53
0	2
1	2
26	0
20	258
4	252
4	88
5	12
15	32
9	51
5	45
0	9
0	0
0	1
2	1
0	0
1272	375
14	309
0	128
1	2
0	323
18	323
0	59
39	178
10	182
0	42
0	33
0	31
4	85
0	68
122	8
3	454
1419	1252
3	1060
0	1273
56	685
0	963
2	1048
2	28
1	51
2	74
0	12
0	3
8	23
0	0
0	1732
74	1732
0	183
88	0
58	616
1	132
35	613
0	64
4223	540
0	285
0	245
3	0
130	441
103	379
2	274
1	269
0	188
0	44
0	3
0	0
0	0
0	0
2	11
0	7
0	14
0	0
105	1023
1	586
6	1011
9	42
32	0
310	0
0	671
0	676
0	670
0	115
0	97
0	68
0	55
1	22
0	24
0	27
0	7
2	8
5	5
646	294
4	0
0	19
92	202
1	35
1	89
0	24
18	12
1	76
5	74
138	385
0	385
0	6
0	6
0	5
0	0
3	0
0	18
0	0
0	19
0	13
1	0
2	28
2	89
214	318
12	29
0	312
2	231
18	9
9	17
34	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
6	0
0	0
65	9629
80	975
0	9607
1	3021
26	10
1060	192
26	15
0	158
5	1292
0	1259
12	1301
1	10
0	4
1	1292
0	0
1	0
0	0
0	0
31	0
0	443
0	13
1	4
0	0
13	0
0	2
1	14
0	4
0	4
0	3
0	1
0	0
1	2
0	2
0	19
0	2
0	2
0	2
12	659
0	3
0	41
6	83
0	658
14	5
0	209
0	207
10	52
0	30
0	10
1	8
0	2
0	2
0	8
0	0
0	8
0	0
0	0
0	1
0	44
0	4
3	6
0	39
0	2
1	50
1	8
0	1
2	0
0	31
0	37
0	5
0	34
0	0
51	409
0	409
3	264
8	64
0	45
0	20
0	6
0	5
0	6
0	4
0	4
0	4
0	4
0	4
0	0
3	0
817	1
0	20
0	2
281	962
4	15
0	791
0	875
0	835
1	12
0	398
0	480
0	484
0	391
0	480
0	476
1	0
0	415
0	192
0	8
0	4
0	9
0	7
0	473
0	50
0	6
21	27
0	460
0	943
0	849
0	808
0	850
1	440
0	167
0	758
1	715
0	377
2	64
10	93
0	6
0	688
0	45
1	540
0	521
0	10
0	74
71	218
37	209
209	70
22	0
232	98
8	32
0	66
33	68
0	67
3	40
0	41
3	0
143	1890
20	1311
0	1262
3	1308
1	59
0	125
0	9
0	0
6	444
0	409
0	440
0	305
1	22
0	12
0	26
6	15
0	0
1	0
6	368
29	368
939	0
832	246
0	78
0	51
0	12
2	7
0	9
0	6
33	336
0	352
4	55
6	119
3	2
29	68
0	0
456	43
1	33
0	3
2	20
342	0
187	37
0	37
2	468
0	469
2	437
6	147
0	169
0	133
708	35
6	19
0	14
0	0
0	0
0	0
92	0
3	0
0	0
191	673
23	1
10	20
0	30
0	200
0	75
4	385
0	592
0	446
0	116
9	127
2	2
12	75
0	74
0	62
5	74
0	74
2	74
0	2
504	6914
2910	6918
2	230
0	230
1	230
0	229
4	50
0	8
1	12
3	0
165	1717
0	103
0	179
0	1723
20	95
0	163
1	100
1	90
6	204
0	76
0	0
0	39
0	40
0	40
0	43
1	23
2	7
0	3
0	1
11	0
0	0
322	2
0	6
0	6
2	120
967	344
1	7
0	59
4	155
0	0
672	1082
2	1068
17	11
15	253
0	209
0	203
0	91
0	78
0	59
0	65
0	4
2	15
0	11
0	2
0	2
0	1
0	0
0	0
0	0
1	6
85	130
21	129
0	131
0	26
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	49
1	0
3	0
0	0
2	585
0	473
0	576
0	502
0	583
0	455
0	579
0	512
2	6
0	17
65	227
4291	10
5	36
2	6
1	177
0	316
0	302
4	213
0	197
0	0
0	0
0	0
0	255
2	205
0	16
9	78
0	76
0	27
0	10
0	0
0	0
0	0
22	0
2	4
1	4
0	0
165	67
1	67
278	37
0	13
0	19
18	23
0	22
4	0
1	0
0	6
0	6
4	144
4	144
0	16
2	3
389	2
212	140
1	134
0	137
0	1
0	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
72	94
0	35
1	94
0	515
13	602
1	552
0	528
20	618
28	5
7	320
161	423
6	422
0	82
0	100
0	0
64	2
1	2
0	0
913	175
1	173
0	0
10	498
0	498
0	26
175	145
0	40
15	106
0	83
0	28
0	31
0	0
0	0
0	0
5	682
0	682
1	40
0	43
9	36
0	78
10	78
1784	4
42	238
0	213
0	58
0	39
0	44
0	10
0	0
0	0
0	0
14	2
0	1
1	1
0	0
5	0
5	0
0	223
0	23
0	217
0	223
12	12
1	2
0	214
2	214
0	2
0	208
1	35
1	204
0	152
2	3
0	193
8	0
0	5
0	25
204	2
0	2
7	0
0	13
10	13
0	10
2	3
0	0
0	0
0	0
0	0
5	548
1	549
0	518
0	3
0	0
2	34
156	443
2	1
0	441
1777	3
0	0
0	0
0	0
0	6
0	6
16	6
1	0
0	0
24	293
0	25
0	249
3	35
3	3
0	121
0	247
0	18
0	0
7	0
19	41
0	41
0	12
0	0
438	0
21	211
4	204
1	14
4	314
0	314
0	0
0	0
0	0
0	0
350	85
3	84
13	41
0	357
0	580
26	586
0	473
5	479
0	208
0	122
0	9
0	48
0	26
0	26
1	26
0	0
0	98
0	91
0	114
0	104
0	45
0	1
0	0
0	2
0	11
0	9
0	11
1207	379
0	66
0	0
8	852
8	132
1	874
0	100
0	891
7	41
0	0
166	154
0	151
1	65
0	3
9	3
1	4
2	65
0	58
0	55
0	5
0	0
0	24
1616	0
435	568
7	96
2	296
1	96
0	116
2	99
0	311
1	528
0	321
2	17
746	2
0	1
0	9
0	10
0	0
1	0
126	22
11	3
0	1
2	3
0	3
0	25
0	35
0	39
0	32
0	6
0	2
0	0
0	4
0	0
0	2
0	4
3	1
1	1
0	0
0	0
0	24126
18	24528
0	24517
0	23532
0	18629
0	3017
36	3010
5	596
0	2353
10	1531
0	1918
6	1114
0	1843
0	382
0	227
3	264
313	293
121	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
60	10
8	0
0	0
0	0
123	48
1008	62
1	47
0	35
0	9
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
1	190
0	195
2	160
1	119
0	54
0	26
0	26
0	5
0	3
0	0
8	15
0	11
0	2
164	147
0	146
0	109
2	52
0	81
4	3
1129	11
1	24
180	242
0	62
0	55
0	15
1	59
0	65
0	72
0	32
0	0
0	0
7	1
158	0
0	0
0	0
35	0
196	27
0	27
1	2
1	2
7	249
22	183
1	182
0	195
1	19
1	44
0	24
11	0
99	11
12	1
0	1
108	275
0	275
0	61
293	0
4	0
31	9
0	3
1	9
43	54
30	59
23	13
0	5
0	39
0	0
9	0
2	259
0	262
0	6
0	0
0	25
0	54
31	176
0	24
0	25
9	133
6	22
1	0
1	7
0	17
2	7
784	4
1	303
21	288
0	99
0	122
0	12
0	29
813	34
6	8
0	12
0	16
0	0
0	0
0	0
17	3
1	7
0	542
2	558
0	506
1	22
1	189
0	92
0	98
1	17
0	95
0	81
0	9
0	9
2	6
0	9
1	9
0	3
4	8
1	0
0	5
120	19
4	16
0	16
0	4
0	228
3	3
1	2
0	4
0	5
4	6
0	11
8	0
0	1
22	12
1	13
0	10
1	8
1	2
0	14
0	6
0	1
110	23
1	0
0	2
5	12
0	12
0	1
0	0
0	0
284	2
139	16
0	9
7	5
726	0
2	127
45	128
0	41
0	71
0	23
0	60
0	19
0	208
0	208
0	3
0	7
4044	20
1	159
2	133
2	34
1	22
0	149
0	48
468	3637
82	3637
9	3636
1	3636
2055	6
0	0
13	144
1	144
0	0
0	101
0	43
0	100
0	0
0	0
1	3
0	0
144	4002
19	4002
0	1
9	2
0	2
0	1
0	0
63	55
4	10
19	3
0	3
0	0
1543	1
0	11
648	16
0	5
0	8
25	22
37	1775
0	1723
0	263
4	0
3	16
64	7
2	7
1	2
0	0
332	1743
3	1114
1	562
3	699
2	651
0	0
0	22
510	50
0	48
0	54
1	0
0	3
1668	570
0	556
0	557
1	425
25	31
0	47
1	287
6743	14
25	159
0	161
0	26
0	40
0	19
1	24
0	22
0	0
1164	2271
5	6
1	37
0	51
2	69
0	111
0	76
3	73
19	130
0	138
1	560
0	846
0	12
59	392
1	1250
0	231
0	68
1	80
0	35
1	19
0	9
0	0
0	9
1	15
0	14
1	11
1	1
0	0
0	0
0	0
1	38
0	127
1	31
0	0
0	43
0	125
0	5
0	127
0	0
0	8
