UniqueCount	AmbigCount
5232	39
0	0
902	283
0	281
281	4324
166	4316
0	298
2	413
0	496
0	5
0	25
0	26
23	38
0	6
0	0
48	5
0	1
0	4
5	65
12	65
0	2
0	1
7	1
562	896
1	835
0	294
6	221
0	197
1	38
1	0
4	214
4	271
2	334
0	50
2	30
7	6
0	3
0	2
0	1
0	1
1	0
0	1
0	1
0	33
0	29
0	7
0	0
4	0
935	16336
513	16330
1	983
21	773
0	1084
9	652
3	238
35	234
0	97
234	1289
0	1351
0	1365
0	89
0	91
447	446
9	354
0	439
8	280
2	261
8	247
0	45
10	173
0	110
9	108
0	103
11	3
2	183
0	198
0	170
0	0
0	0
0	0
818	353
7	15
0	111
1	199
0	212
0	35
0	261
0	15
0	0
19	84
0	84
93	1550
25	1544
1	125
1	61
1	475
0	9
206	388
42	381
4	10
0	60
13	11
8	55
0	96
1505	4
13	57
0	31
34	1
0	758
13	758
45	6472
4	6472
68	1
0	0
2431	10
229	685
5	681
0	28
117	426
35	4391
85	4391
0	2011
29	1924
1	1142
0	190
4	65
2	288
4	237
3	157
6	35
1	99
0	248
0	928
497	2198
1	2198
4	47
78	65
0	0
0	0
0	0
161	747
1	613
4	117
0	111
0	134
110	62
4	2
0	47
1	31
0	25
0	4
0	1
0	12
3	168
3	109
0	108
0	32
2	152
0	139
0	134
0	158
0	37
0	28
0	4
0	37
0	39
0	42
0	0
0	0
0	0
0	0
1	24
1	8
0	43
1	42
0	32
3	3
0	6
2	4466
1945	17
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
1	129
8	223
4	141
157	2803
92	1658
2	1145
0	0
0	0
0	44
4	44
0	2
2	12
0	12
0	1
0	0
0	11
0	11
0	0
0	0
0	0
0	0
1049	9422
78	8183
5	6049
22	2981
1405	9
1041	444
2	435
1746	2288
11	2274
0	0
603	33
264	199
0	62
0	54
1	137
0	1
0	17
8219	41
71	1038
30	517
10	653
1	201
0	63
0	23
1	68
3	141
9	171
34	92
2	7
526	3082
954	3081
0	0
0	0
0	0
0	0
4	54
1	0
0	0
0	0
0	0
13	2
150	208
6	150
5	91
46	12
0	35
3	0
0	0
2	4
0	0
0	0
0	0
9	288
0	145
0	298
0	0
0	0
418	1818
0	1817
1147	5
59	1079
5	464
0	597
6	468
0	11
0	43
8	520
6	110
61	4
0	468
0	2
7	44
0	93
1	27
0	21
0	26
2	27
0	7
0	1
0	82
1	87
1	0
0	0
0	80
1817	1970
0	169
1	91
260	1940
3	166
0	130
9	42
729	9919
64	9911
0	246
10	246
0	6
138	297
0	10
3	282
13	58
0	15
10	62
22	50
6	3830
2	4032
7	1346
2	574
1	122
0	0
0	0
0	225
0	286
16	277
12	293
0	0
0	0
317	427
72	320
0	338
0	259
0	215
0	44
2	47
0	5
0	5
40	1
0	578
4	107
0	839
21	616
0	31
0	105
0	578
1	798
6	502
0	111
9	32
2	40
0	5
1	16
0	40
0	19
0	24
2039	18
1	406
0	363
0	168
0	0
0	376
6	158
1	61
4	40
0	229
0	112
5	112
0	83
863	261
14	90
0	147
0	65
1	99
5	37
0	1
0	1
0	1
2	3110
0	3381
10	3359
1	45
6	29
6	103
1	25
56	139
3	379
3	359
0	30
0	270
0	400
17	69
0	0
0	370
0	84
5	316
5	207
0	13
0	52
13785	48
18	638
0	26
2	247
0	501
27	625
0	2
0	208
3	67
0	0
0	22
14	248
0	195
0	23
0	25
0	58
73	9
0	1
6	0
3	0
1	47
14	54
0	14
0	3
304	52
0	47
0	67
0	1
11	67
0	51
0	52
1	0
0	0
0	0
48	80
0	0
1	0
0	0
0	0
124	14
0	13
1	26
28	207
0	182
0	191
0	166
4	148
4	27
0	43
0	15
1	57
625	22
4	2
0	2
3	11
0	2
2374	24
1	6339
0	6473
1	6347
21	1407
14	4201
1	400
6	0
0	0
0	1
0	1
0	1
8	116
2	88
0	22
0	64
0	78
0	85
0	9
0	20
172	4
0	645
1	144
51	178
6	69
1	46
0	49
2	7
0	7
0	0
0	0
375	169
0	167
3	1
4714	335
2	305
0	568
0	543
103	534
0	45
1	51
0	1
1	4
0	0
2061	2029
6	2016
216	8
0	7
7	145
6	54
59	158
0	36
1	1586
0	1586
1038	531
0	340
0	178
2	51
0	4
5	5
0	3
1	4
2	4
0	1
0	1
1	0
151	2872
2372	2893
0	2
0	0
0	0
10	2084
20	2084
5	1890
12	1524
0	1548
0	1512
0	1545
4	55
0	26
15	566
0	95
0	26
0	128
0	2
1	128
3	85
1	5
10	8
959	499
2	375
0	407
0	28
0	83
0	93
3	2054
7	2193
0	2147
2	601
2	169
254	1
2	0
0	0
10	1029
4	1029
0	0
533	52
1	0
0	47
512	970
56	968
762	10
0	21
0	0
0	0
0	0
175	144
0	208
0	96
10	142
19	130
0	129
1	0
2326	16
870	2569
2	2570
2	2568
2	824
25	1
138	661
5	640
1	91
0	2
1	310
0	30
2039	8
4	2101
0	853
4	2028
56	762
0	1628
16	161
0	646
0	0
0	51
1	49
0	42
0	64
2	40
1	11
1	29
1	16
0	2
0	1
443	15
0	0
0	10
30	799
0	83
610	808
0	553
2	0
1803	1662
93	56
1	113
2	1646
11	293
7	65
0	0
15	82
396	240
9	80
8	201
0	224
24	225
15	188
0	8
1254	364
0	5
0	348
0	0
0	1396
0	1406
0	431
0	984
0	746
8	229
0	255
0	111
0	47
0	9
326	256
0	33
33	37
0	231
0	24
5	59
15	116
2	359
13	361
1193	592
2	345
1	77
11	41
4	97
0	67
0	0
0	0
213	210
1	71
7	1
0	138
24	325
3	181
23	436
0	263
7	140
2	43
0	37
0	124
1	60
1	1
0	1
0	0
107	565
127	566
0	716
0	716
30	742
2	16
0	20
18	27
373	474
84	468
145	165
0	162
324	0
4	1181
0	241
11	1094
0	1119
25	548
1	1174
2	1112
16	1051
71	978
1	384
6	238
8	250
2	374
9	95
117	1
1	260
26	66
17	35
0	10
0	10
0	8
0	8
0	0
0	0
2	0
0	372
85	6568
190	6570
13	276
8	6535
0	0
0	0
0	0
0	0
0	0
51	1824
0	1803
4	1723
3	1720
26	1441
2	1494
12	880
13682	108
369	4
29	474
0	467
0	156
0	72
30	114
10	17
6	22
0	20
0	24
3	20
0	5
0	3
3	5
0	3
0	2
0	2
0	5
1	6
199	1223
0	41
0	20
0	0
0	5
0	214
1	24
2	21
3	152
0	203
0	1128
3	322
47	102
53	1627
0	1627
4	1171
10	4
0	84
3	25
12	25
0	4
124	0
33	2058
1	2134
34	1985
15	424
6	152
12	683
4	394
0	46
0	263
9	228
14	124
0	3
0	3
26	9
179	167
47	166
5	0
1	1
0	4
33	10
0	7
0	0
16	55
1	76
0	52
4	33
0	2
4	349
43	223
0	320
0	42
2	18
0	17
0	33
0	6
0	5
0	0
1370	523
0	483
5	379
2	74
3	1
27	153
44	153
1	55
1932	860
1	170
1	521
1	157
1309	1179
0	1084
1	520
0	425
14	181
3	181
1	167
1	54
0	40
0	0
1	353
16	618
0	498
2	26
1	531
0	1
8	15
0	15
4	15
308	876
74	878
1	180
2	891
82	893
1	893
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
29	2066
12	2066
6	35
3	84
3155	27
2	3
20	3
1	2
954	2
0	5
0	1
92	87
0	74
0	58
0	59
0	5
2	0
0	0
0	0
0	0
2	1
0	1
0	13
0	12
0	11
0	11
0	10
0	3
0	0
760	760
0	78
1	713
0	71
1	31
0	334
4	242
0	228
0	338
0	247
4	4
0	45
0	12
0	23
0	30
0	41
0	39
1	25
0	0
10	271
2	341
41	534
2	466
34	486
1	171
29	0
111	801
23	122
3	799
243	7
1156	14
2797	4166
309	4190
7	424
0	677
18	155
22	156
24	13
0	0
0	0
22	88
1	88
0	88
0	12
0	2
0	1
0	1
0	1
51	0
300	357
420	359
38	13
0	0
195	442
7	328
0	40
2	25
24	84
14	5
11	1
663	140
0	140
1275	1448
6	1579
10	1223
4	1339
34	714
1	47
3	39
1	0
0	0
0	2
0	2
1	142
1	133
0	26
3	370
14	384
7	37
0	8
0	20
3	37
14	31
0	9
135	26
0	4
2	22
0	18
0	19
0	19
0	17
0	4
0	9
176	375
0	375
2	278
0	0
0	0
0	0
6956	1340
2	1214
1	172
63	971
0	971
226	8
623	1731
30	1734
0	870
52	672
0	1254
7	201
0	37
2	143
1	184
0	106
2	4
435	529
3	527
267	1147
9	532
6	726
1	229
0	204
0	79
3	100
0	66
0	165
0	97
2	218
0	170
0	172
0	52
0	122
0	95
2	39
25	6
22	101
298	236
412	2
32	395
0	385
3	135
3	30
2	32
4	7
0	1
0	5
0	0
0	0
0	2
557	220
4	57
8	208
1	16
0	0
2	599
55	566
0	58
8	141
0	542
0	53
2	98
84	18
0	18
5128	891
19	630
3	514
2	204
2	12
7	220
2228	14
73	2465
319	64
0	15
0	15
0	26
1	26
0	18
0	7
4	756
2	75
3	116
2	745
0	78
29	582
4	121
0	71
0	161
1	161
0	74
0	24
0	4
0	5
0	0
143	2
81	19337
0	16591
0	6498
126	19332
68	2749
4	9618
10	7254
12	9898
11	1358
0	2827
20	2286
15	60
3	50
0	60
0	5
685	11
261	218
0	216
3	44
246	0
551	8
206	503
22	411
56	239
0	0
0	0
330	4
0	0
3453	517
2	431
1	10
3	64
43	0
1055	119
0	10
300	120
6	111
3940	41
0	0
0	0
0	0
0	0
527	6
0	0
0	12
0	12
95	15
3	8
0	0
0	0
0	0
0	0
941	1032
0	172
0	684
12	754
3	80
7	32
3	49
144	5
0	1
0	0
0	0
1376	10
0	0
2080	8076
2	2304
66	6331
0	128
3	12
0	15
0	10
38	130
0	2
1	305
0	7
0	77
5	294
0	12
46	0
0	0
210	940
13	274
0	102
0	667
3	101
10	0
20	49
235	135
0	88
1	1
870	539
215	517
0	10
858	1504
37	906
25	1371
1	409
0	202
0	119
0	119
0	119
0	119
1	96
0	95
0	94
0	94
0	0
0	0
0	0
2	0
0	0
0	0
2	1332
1	1298
0	1355
0	187
25	669
7	73
2	24
0	0
0	0
0	0
0	0
13	276
0	57
123	9
0	4
0	9
1	4
0	1
0	104
0	280
0	89
0	9
0	14
0	19
0	4
0	21
0	0
0	0
0	0
0	89
0	0
1	1895
14	338
0	1911
0	26
22	239
1	1913
10	1902
0	1342
2	126
0	26
0	165
6	141
0	39
22	0
0	0
0	0
128	978
0	39
0	964
1	26
78	160
0	230
5	60
0	1
6	53
1	0
0	20
0	24
0	921
0	920
6	1005
2	73
0	719
1	717
0	2
0	701
1	239
0	129
0	12
2	13
3	81
83	80
0	14
253	210
0	99
3	1883
0	2634
7	2400
269	0
0	146
15	263
12	223
1	163
0	157
0	45
0	39
0	24
0	60
0	11
1	73
0	0
0	0
16	0
0	0
0	22
0	22
0	22
0	2
0	2
1	218
0	218
0	324
0	303
6	122
0	334
0	31
0	37
0	45
0	173
0	1
0	32
0	0
0	41
0	10
1985	7
0	0
0	0
7	1250
1079	1259
0	0
0	0
0	0
19	2
0	2
0	95
18	61
0	95
3	2
2243	407
34	280
83	3
213	1918
2	1913
19	652
3	238
0	74
0	29
2	0
133	4175
47	4219
2	4227
0	4240
132	174
32	147
1	142
3	165
103	764
10	266
10	408
7	229
20	325
150	4
0	4
0	74
0	2
0	68
1683	17
0	39
194	118
1	77
491	1719
1	96
1	1687
2	27
9	1003
58	1004
6	893
8	48
21	1
31	27
0	12
2	10
58	84
6	64
5	75
3	75
0	52
0	32
347	6
0	0
0	0
1	0
149	0
84	0
275	8
1086	900
33	754
4	27
1	107
0	0
0	0
0	0
0	0
37	429
19	429
808	53
0	46
9	46
1	5
0	79
1	87
0	87
0	2
0	3
0	1
39	4611
11	4410
0	3859
3	3413
0	732
4	2918
0	105
13	185
19	516
0	788
7	394
0	529
6	529
0	191
6	234
135	131
0	83
1	65
1481	5
30	82
0	82
0	0
202	3
30	0
23	357
0	306
57	396
1	164
7	83
5	93
0	24
0	36
0	0
2	0
237	722
0	525
7	424
8	662
0	156
0	9
19	393
16	429
7	561
0	547
0	100
0	3
0	456
4	527
5	770
1	662
3	332
4	140
23	444
4	405
0	265
0	98
12	0
0	468
0	199
0	479
0	462
0	176
0	270
2	387
1	76
0	75
3	1
30	21
0	14
0	38
0	10
0	10
7	2
0	1
0	0
0	1
0	4
16	0
0	3
29	441
0	99
12	364
4	241
5	29
0	116
0	86
0	59
0	288
6	305
0	67
0	0
128	32
0	31
0	2
0	0
0	2
628	47
1	10
2	5
0	29
43	1348
8	1348
0	0
511	149
0	146
1	202
664	578
1	178
0	386
8	346
0	6
103	9
35	0
683	3
1737	723
38	709
30	19
0	0
0	0
0	1383
6	1399
0	319
0	120
0	116
1439	11
0	0
5	49
0	46
0	49
0	5
0	0
0	0
0	0
242	1
0	1
0	1
0	525
0	536
0	460
3	464
0	353
0	10
0	38
0	18
0	7
2	11
0	7
1	30
0	23
2	5
0	57
0	22
0	0
0	1644
1	1495
484	3
0	303
0	208
1	176
0	401
0	24
0	55
1	375
7	258
0	40
0	36
0	228
0	274
0	28
0	266
0	15
0	0
0	15
1	0
1	0
0	0
5	19
3	21
0	21
1	128
12	128
0	9
0	2775
0	2846
390	2908
1	241
0	896
0	21
0	828
4	50
0	0
1328	6
81	157
0	155
3	149
0	147
0	138
0	7
0	9
0	4
0	7
0	2
0	8
0	0
3	1583
1	2714
3	583
7	777
6	160
1	233
0	202
3	15
3	1310
4	1178
0	22
0	18
47	79
0	20
0	12
0	48
0	11
0	0
4	856
9	179
29	856
1	46
3	19
0	35
0	32
1	39
0	6
0	6
0	6
0	6
0	0
0	0
0	0
4419	29
15	30
0	2
0	17
0	22
5	624
13	626
0	607
3	607
0	63
5	128
1	624
359	438
4	71
291	2775
0	2297
7	3399
6	3400
4	197
62	156
8	155
436	269
12	265
1	28
0	11
0	0
0	4
2	15
2639	502
3	189
1	8
6	283
11	10
0	0
0	412
1	404
5	81
0	303
0	412
5	8
5	35
0	22
0	108
0	111
16	70
1	25
31	167
0	148
0	168
1	82
0	16
0	0
116	526
1	183
12	391
0	128
0	1
6	28
1	1
0	1
0	27
5	8
1	0
222	8
0	6
0	0
2	0
1	0
0	0
23	5
0	2
0	17381
268	17511
0	18189
0	2297
2	6306
41	1948
0	16238
2	3509
1	4405
65	1267
1	1267
1	371
0	14
12	242
2	241
4	233
0	0
0	233
1	74
0	0
1	0
0	0
0	0
0	0
0	4
1	233
0	194
0	32
0	10
1	24
2	0
5632	5183
44	1529
9	4784
8	404
11	411
18	55
0	16
0	44
3	63
2	115
1	49
8	39
23	96
0	57
0	16
2	21
0	1
2	7
0	1
0	0
0	0
284	2
24	88
1	121
0	121
22	93
230	140
0	112
0	0
0	0
308	40
0	38
0	11
0	7
2	2456
1	3109
0	3164
0	2469
0	327
37	4657
6	920
2	263
1	837
13	4493
0	3092
10	2827
1	3114
7	1244
0	353
173	1059
6	1036
12	1035
0	836
0	459
1	3
5191	977
13	566
12	158
22	214
1292	4
18	0
6	167
4	167
0	9
1	10
0	7
0	8
0	0
0	0
3459	22
192	485
12	483
6	57
0	159
0	2731
147	2848
5	1701
3	1951
0	613
6	399
3	1614
185	1705
20	1636
24	702
0	614
0	0
0	0
0	0
2	57
0	0
4	25
1	66
0	0
0	0
0	0
0	4
0	9
2	30
0	19
0	0
25	517
24	517
151	1054
2	423
0	802
7	754
0	38
4	13
0	6
0	6
0	0
0	6
0	0
0	0
0	3
0	0
18	20
45	41
0	30
459	2095
30	2091
3	105
832	4
24	2130
25	2163
13	2171
13	2144
2	48
5	94
117	28
0	15
0	41
53	16
0	4
2	3
0	7
0	2
24	72
0	74
959	7
154	3573
0	3296
0	1358
1	2411
1	310
2	1277
0	1475
8	0
8	1144
1039	1620
2	464
0	1560
2165	18
7282	51
2	278
15	284
0	142
1	1
0	1
0	1
11	0
0	0
363	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	75
0	76
0	75
5	4
3	36
0	6
8	40
0	7
0	1
0	4
2	3
1	3
528	1
6	0
8	2100
3	2101
71	2094
28	9
6	21
37	5
1	0
11	356
0	868
0	844
82	897
2	568
1	616
1	32
1	86
1682	285
0	78
0	25
2	30
0	172
211	3130
85	3130
0	1660
12	0
1028	9
3024	2851
0	1960
246	1590
5	361
2	547
4	392
2	488
2	317
1397	406
501	1471
9035	15021
27	1258
1	1467
3	1210
13	2049
35	3977
1	2290
201	2541
0	1772
209	377
6	323
0	0
20	3709
55	3709
3478	27
836	10
1	37
0	2
1	31
4	2
2	2
0	0
0	196
2079	325
0	94
8	12
0	0
0	11
26	11
0	3
0	2
2	11
0	244
0	240
1	86
0	46
0	33
0	33
0	34
0	24
0	6
0	19
0	3
0	1
0	0
487	1026
212	1236
7	230
219	407
52	404
739	498
4	496
220	0
0	0
0	0
0	5
0	0
1	5
0	4
367	1
9	50
39	54
3	11
0	0
0	0
36	469
1	465
23	107
6	1
0	0
0	1
0	1
906	1309
2	238
6	764
5	1298
5	1111
0	0
0	0
59	4944
0	4681
0	2158
0	238
258	5214
1	2336
0	1507
4	806
3	1055
35	355
0	1709
0	775
97	220
11	890
26	261
0	37
3640	1466
8	1437
1086	6876
1	6850
0	5512
0	6272
2	26
4	136
0	4
0	4
0	3
0	3
0	0
11	2241
241	2175
5	2116
0	688
0	700
3	155
3	247
1474	230
10	46
1	138
4	154
0	127
2	63
34	7
97	87
4	94
147	670
4	0
10	13
0	40
2	32
0	575
1	442
0	98
1149	8
0	0
23	94
4	22
25	92
0	34
0	19
0	33
0	73
0	32
0	57
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	5830
0	5786
74	2866
0	78
1	85
0	81
0	5665
0	197
0	159
28	81
1	118
0	2
0	2
0	0
0	0
342	8
0	54
12	2728
19	372
0	528
35	2762
0	1763
0	1677
0	340
14	742
3	139
1906	11
1530	1333
3	95
20	1286
2	63
294	108
0	122
5	127
0	37
0	5
516	929
0	275
9	516
21	444
0	165
0	56
0	567
2122	1091
79	1085
1	21
1	141
201	146
102	1
13	1
0	1
0	1
0	1
1	0
0	1
2	6
174	202
0	13
0	30
8	6
1	30
0	9
8	25
0	11
8	12
2	132
1	36
0	0
3265	265
0	66
0	181
0	4
99	369
8	234
0	303
0	0
0	0
844	153
0	1
0	1
84	0
0	6
561	2
0	0
143	29
0	24
0	16
0	3
10	29
0	0
0	29
0	19
0	0
1	0
831	620
3	616
3	580
1	328
4	2
0	151
5	95
0	44
567	4060
3	4062
3	4031
221	0
2225	600
1	511
0	476
2	88
3	67
1914	9
0	14
17	16
0	14
0	15
0	1
799	95
0	43
3	94
4	25
1645	1605
6	1599
3	112
0	299
4961	37
512	895
49	183
3	826
20	301
3	881
16	891
10	22
0	24
0	1
0	23
4	34
0	32
2	31
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	25
0	25
0	0
0	0
0	0
0	1
0	26
0	0
0	0
0	25
0	0
754	126
0	53
0	67
2	0
89	114
0	94
1	34
0	23
0	10
8	15
770	7
0	0
0	9
0	0
0	4
0	43
5	44
1	46
0	7
0	9
0	44
0	9
0	0
0	10
0	2
0	4
1	5
255	16
509	1646
5	1613
3	666
2	432
0	202
0	31
0	19
1	32
0	31
0	8
0	2
0	2
0	1
0	29
0	1
16	3515
0	3515
0	867
21	3162
0	808
0	3097
0	3142
0	2225
0	3016
0	87
23	138
0	340
0	60
1	211
0	9
0	169
0	149
68	1
1	87
2	187
4	23
72	135
1	104
0	88
0	20
0	27
703	37
0	31
0	17
0	0
0	0
0	0
0	296
384	755
0	457
81	44
20	925
6	78
0	925
0	515
1	218
23	763
1	21
16	1316
5	316
8	84
43	1380
7	9
143	2
22	966
12	25
0	3565
0	3570
0	3481
0	3831
0	452
11	3827
0	3484
0	2808
0	3221
49	194
78	2039
6	642
0	0
77	1621
0	1367
2	389
0	1547
4	15
0	114
16	79
1263	1320
2	195
1	120
1	795
124	999
48	933
11	976
61	209
3	926
0	735
92	888
0	92
4	142
2	14
26	32
15	38
73	534
6	224
0	228
0	29
0	6
0	131
2	57
0	25
0	5
210	8
16	8
141	1485
9	1373
38	16
24	218
2	278
4	222
0	83
1	10
3	22
36	42
23	35
0	300
0	300
0	11
2	130
0	32
14	127
0	0
8	4
0	2
247	261
74	313
0	126
42	2194
41	2037
0	172
3	1931
1	93
0	131
0	383
0	443
0	475
0	291
0	6
1	9
0	4
0	3
0	0
4989	464
1	130
1	257
36	232
0	201
2	205
5	71
30	0
0	1
0	1
0	0
10	4549
16	4484
0	4011
6	2330
5	2340
3	77
0	88
6	106
0	12
0	7
2	14
0	25
20	11
0	12
2	2
0	0
2	0
1227	7
40	0
1	0
6	670
1	93
23	1216
12	1216
1021	4
484	5
260	6658
0	4201
0	7049
48	1021
1	865
0	5365
17	927
120	2164
0	309
0	133
0	228
172	33
0	10
0	0
0	0
0	15
12	28
1	13
0	7
0	2
0	0
1811	207
0	199
8	799
15	809
22	311
8	164
122	10993
206	10993
1	91
13	559
17	3
0	0
0	0
13	551
0	95
139	521
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
75	136
4	134
0	12
0	12
1	0
0	1
0	2
668	208
0	60
0	162
2317	3375
11	1568
0	2030
0	3037
2856	1908
0	955
0	608
61	301
54	645
0	57
0	198
0	214
0	195
5	194
0	215
0	20
10	73
57	73
1041	1112
1	23
1	993
0	175
0	19
1	376
0	232
5	172
99	7
0	7
6202	52
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
37	0
1145	2755
0	138
165	434
9	433
1	64
169	239
0	35
0	115
0	168
7	3366
18	3862
25	3724
9	1087
169	951
1	533
3	921
108	1006
47	1527
34	717
7	270
0	52
26	373
0	482
68	1079
29	989
2	41
5	291
1	291
1	204
5	162
3	168
10	92
961	1116
3	509
3	772
0	114
19	36
270	3979
65	3619
9	919
1	4
0	4
0	4
0	4
2	3
0	1
0	8
3	88
1	0
8	108
0	85
0	0
10	1024
3	1010
0	1105
2	277
0	81
0	760
1	74
0	272
0	279
13	167
0	369
0	338
0	74
0	118
0	0
0	0
0	0
0	6
0	6
2	73
0	70
2	71
6	17
0	1
1	0
0	10
8	3
0	2
1	0
2	506
0	516
6	49
0	243
1	13
7	108
2	96
0	3
0	16
0	1
0	0
0	0
0	0
0	0
479	5
27	1
0	0
441	301
0	8
0	1
202	289
1	2
0	200
0	0
0	0
0	60
6	533
1242	545
28	2
16	1755
273	2057
30	303
0	857
0	860
0	154
0	166
4	554
46	910
650	4
0	0
1148	8
0	0
0	26
0	25
0	8
0	8
2	18
0	4
0	4
0	22
0	11
0	1
0	2
10	0
122	9864
6	9864
0	1121
0	1047
5	362
548	238
334	238
52	24
0	3
0	16
0	28
0	7
0	19
0	5
0	8
0	10
0	13
0	1
8	1
827	8
8	511
5	597
0	2
0	356
0	20
0	1
1	11
0	4
0	421
2	4
0	14
0	620
0	561
0	553
0	498
0	648
0	23
0	315
0	48
0	88
3	43
300	14
0	12
0	0
0	1
0	2
0	0
0	58
0	55
0	58
0	40
0	32
2	0
3	4
0	3
2333	7
1	155
174	531
2	0
0	107
0	279
1	194
2951	2691
8	2677
2369	22
1	8
317	240
0	224
1	0
2	21
6	4766
6	6903
166	6628
0	0
0	0
35	12
608	569
2	212
0	139
1	355
0	160
0	3
6305	35
32	525
316	529
0	333
2710	1688
2	1411
99	19
0	10
0	8
0	11
0	14
20	44
2	13
0	35
0	3
0	17
1	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
9	959
1195	2256
0	1109
13	249
0	161
19	372
2	311
28	109
5	225
19	1160
0	1164
0	779
0	0
1	13
53	406
0	58
272	495
0	255
0	372
0	277
0	179
21	31
0	20
0	14
96	66
0	34
562	13
0	174
0	246
7	918
16	966
0	332
8	822
0	626
2	161
2	449
1	145
1	152
6	95
70	192
9	107
10	185
0	95
1	26
2	107
0	28
3	13
1	6
8	134
0	26
5	134
7	16
876	188
0	184
0	0
0	1
0	1
0	2
0	2
9	263
2	724
0	700
0	716
0	121
0	68
37	539
4	7
0	19
0	39
84	0
0	54
3	63
2	7
0	6
2	5
0	19
0	19
0	50
0	19
0	6
0	0
148	122
0	101
0	88
0	77
0	72
0	23
0	17
0	10
2	0
0	0
2143	362
0	45
0	119
0	187
0	0
0	0
286	86
0	35
0	17
0	11
1	63
52	428
3	295
0	131
1	1
15	4
0	3
55	563
1	562
14	162
6	225
59	961
14	413
11	552
130	994
9	423
4	366
4	243
0	120
3	16
2	0
6	1
0	0
0	0
0	0
6	95
0	12
0	51
0	79
0	79
1	1
0	45
0	45
0	45
0	45
0	0
8	1
12	219
0	219
37	198
0	120
1	2
1340	3
5	0
28	980
0	814
4	386
17	581
0	65
595	3
361	0
94	0
1262	13
153236	761
24	2201
25	2201
12	143
112	50
0	30
1	26
0	7
0	2
7	14
2	14
0	1
0	0
0	0
0	14
0	2
4	0
55	0
167	337
3	367
3	124
3	108
3	52
0	22
0	0
1	0
0	0
0	0
2307	406
1	387
0	112
70	0
145	212
5	167
1	191
4	174
0	44
2	3
7	2
0	2
0	0
0	0
19	0
543	259
0	65
0	204
49	630
0	483
5	677
0	429
62	2490
0	23
4	2373
1	321
12	67
0	427
2	252
2	263
5	553
7	329
1	268
0	338
120	314
3	6
0	0
849	809
4	804
2	252
1	311
1	215
1	314
0	1101
0	1038
2	340
1	42
4	125
0	21
2	194
1	14
0	39
5	0
0	0
0	0
0	0
0	0
28	536
0	0
0	0
43	27
0	0
0	28
17	533
0	15
0	7
7	81
20	11864
2092	11389
148	8611
0	2247
1	638
10	1341
1	4964
0	1394
8	1388
0	884
2	608
0	449
17	369
0	0
0	0
6	1256
0	1757
25	481
1	104
23	1624
0	154
2	77
0	61
405	48
23	24
1	23
0	1
0	0
0	125
6	125
1	6
0	4
0	3
0	19
4159	18
0	0
20	1778
15	18
153	1678
4	1459
26	662
2	882
3	230
0	23
10	67
0	108
43	2321
10	2407
0	588
0	561
8	537
0	566
0	4
0	72
0	44
16	60
0	0
2	0
5	0
0	328
3	261
1	268
11	132
0	130
1	135
1	57
2	61
0	52
7	65
3	60
0	53
0	27
0	0
0	867
0	544
243	1841
0	1568
0	110
0	111
0	113
0	111
0	113
0	15
0	0
0	1
0	3
0	2
0	1
0	0
0	1
0	5
0	3
0	2
0	5
0	6
3	0
0	33
0	1
0	10
0	1
0	1
0	0
0	0
0	0
0	0
1977	397
19	302
6	191
2	190
0	2
0	2
0	807
0	1051
4	1751
0	1657
2	43
0	964
33	715
13	907
8	103
1	59
0	61
500	3
0	151
0	142
0	147
0	65
0	74
0	13
0	7
0	7
0	6
0	1
0	0
1	0
0	5
0	1
0	298
131	304
13	128
0	16
0	17
0	0
0	0
0	0
30	777
114	783
3	293
0	28
1	3223
18	3066
44	3351
2	3474
0	48
15	5
25	3216
92	1408
1	3260
0	3205
9	47
5	644
2	2617
6	43
0	166
5	676
5	1
17	24
0	409
13	357
0	258
2	161
1	82
0	16
0	14
0	14
0	5
13	240
24	244
4	681
56	902
0	311
2	186
2	236
14	0
0	55
0	48
7	96
0	96
0	23
3	17
0	1
2	8
0	2
0	2
1	211
0	210
0	200
0	73
0	162
0	35
8	147
3	3
0	21
0	16
2	24
0	22
0	12
0	5
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	7
0	3
0	5
0	4
0	2
3866	27
2383	3
0	452
2	0
3	1110
0	1140
0	151
0	1040
26	1035
48	573
12	96
68	338
8	470
0	191
0	72
0	0
875	1152
1	1000
14	1142
0	230
0	0
5	471
7	180
27	400
0	334
0	200
2	58
0	114
0	12
5	29
3	149
7	14
0	56
0	8
2	12
0	0
496	5
3051	23
902	195
1	189
0	189
5	69
