UniqueCount	AmbigCount
0	12791
0	12786
33	12221
9	12262
0	11952
0	12246
1	1335
0	1443
0	3727
0	789
0	7
1	6
0	66
0	66
0	33
0	0
34	26
24	26
0	0
0	6
0	627
218	642
0	673
0	268
0	18
1	9
0	36
38	313
47	313
8	14
58	48
241	56
0	8
3	0
55	36
20	206
207	151
35	64
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	6
638	0
888	2306
0	100
0	2306
32	317
101	40
0	40
0	0
0	0
0	0
0	0
0	0
9	68
0	65
0	60
2	64
1431	272
4	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1875
1	2553
42	1065
0	286
2	99
5	1727
4	102
1	135
0	79
1	34
0	15
0	7
1	18
11	28
2	2
0	1
0	441
2	445
26	195
0	132
1	6
1	31
0	7
0	22
0	16
0	40
0	1
0	4
0	12995
3417	13005
6	337
19	337
1	42
0	2
0	0
721	0
0	4
0	4
2	2
1	0
0	0
674	129
2	43
0	83
0	64
0	48
13	24
0	0
3367	164
6	199
5	6
0	0
0	0
18	1700
420	3388
0	1263
0	1092
2	833
0	1922
13	181
2	788
0	355
51	3633
389	8743
47	4652
0	8668
122	4721
20	619
2	2077
0	1346
25	695
0	338
7	9
23	0
2	0
0	0
0	0
0	0
468	2
187	849
2	853
1	175
1	215
4	142
0	114
2	1
2	0
0	0
0	0
0	0
187	0
2	115
399	2207
8	931
0	219
8	2005
2	77
8	498
10	243
3	8
0	8
0	0
0	0
0	0
8	0
36	298
0	195
1	0
200	218
3	83
0	182
1326	1861
0	1149
0	920
0	1065
6	18
0	61
0	22
235	306
0	54
9	153
0	7
0	0
0	0
8	4
5	898
0	904
0	308
0	22
0	23
2	3
0	0
0	25
0	249
20	250
8	197
6	0
7	26
0	26
4	73
1	7
0	12
785	323
1	323
0	21
0	14
0	8
0	0
0	0
2	60
796	60
1	195
4	141
4	171
0	183
0	0
0	15
1	45
0	10
0	57
0	15
5	145
371	337
8	337
0	60
0	57
0	11
1	4
0	1
0	0
1582	506
3	476
19	82
2	174
9	191
44	0
1893	3
0	0
1	2001
0	86
1	327
0	165
0	1746
4	516
2	1866
0	38
10	539
0	161
10	16
0	0
4	2
3	157
0	7
0	157
0	7
0	17
0	66
0	8
0	8
0	66
0	9
0	0
0	9
1	89
1	2
2	4
355	0
96	3437
0	3264
0	1491
5	745
0	580
3	547
2	15
6	48
0	527
2	314
0	411
0	19
0	14
0	1
5	34
0	1205
0	1220
0	1220
0	41
0	7
0	106
0	124
0	121
0	0
9	0
0	0
20	152
5	152
0	152
0	98
0	0
0	0
0	17
0	17
1	0
0	0
8	1
0	1
7	193
10	211
1	28
0	0
4	151
65	237
2	86
1	142
1	135
5	96
1452	431
0	428
27	75
0	72
6	78
0	0
0	0
5	91
40	91
40	0
0	0
0	0
5	612
3	289
0	613
126	0
0	0
0	1796
0	1858
0	1820
0	1831
6	1750
0	1734
0	1893
22	1776
2	19
0	0
629	140
1	4
25	71
1	40
1	13
0	52
1	2
0	2
0	1
0	1
0	0
0	1
0	0
0	1
10	3
3	13
0	0
0	0
0	0
61	239
4	136
1334	1177
0	1101
11	87
6	507
1	126
0	565
0	358
2	99
24	0
11	0
0	0
1	0
0	0
0	654
11	652
0	45
0	29
0	141
296	0
12	0
65	4
0	3
73	594
0	500
0	626
13	530
387	0
184	0
388	0
293	9
2	0
2	0
45	0
0	960
0	960
98	246
7	148
5	356
26	341
365	3607
1	3605
0	264
68	7
3	7
1	0
0	0
0	18
0	17
0	20
0	18
0	18
0	21
0	7
0	77
0	75
0	16
9	10
0	6
0	10
1	0
5	0
3	95
0	251
0	214
2	81
3	51
184	68
3	47
0	14
1	3668
5	3732
2	1880
0	1885
0	1061
0	268
0	246
0	112
0	101
13	109
244	1
564	1542
0	1082
0	30
2	1038
0	832
0	7
0	21
0	1219
2	255
33	334
0	38
11	122
394	124
0	27
0	8
1	76
9	8
0	0
0	0
1	113
22	93
0	21
1	232
88	275
4	241
1469	130
0	50
0	61
0	77
0	31
1	31
4	19
204	22
0	4
0	3
3	264
0	269
0	266
2	267
46	266
74	0
0	0
1160	1
0	0
0	1137
979	1206
7	1194
1	9
0	0
0	0
0	0
1	73
0	62
0	56
2	73
0	14
52	38
1	33
2	21
18	475
0	433
1	307
0	57
3	4
0	6
4	39
0	0
1	57
5	114
41	171
107	40
3	40
0	0
0	0
0	0
1074	5
2	0
16	2314
86	2314
0	485
0	432
0	254
2	27
0	1
0	1
0	1
0	0
943	30
2	25
7	191
0	240
0	2500
0	2489
0	2100
0	64
2	53
0	298
0	1952
9	256
1	112
0	56
0	0
0	0
43	0
0	3
17	84
0	85
1	44
4	326
402	368
0	10
1	228
0	228
0	158
2	172
760	137
1	137
199	201
1	182
0	25
0	0
0	7
0	1
2	1
2435	2109
160	2030
0	1365
0	1334
0	1
1	10
0	10
0	10
0	6
0	0
2	0
1	0
1	598
2	600
2	4
0	598
1	9
0	36
3	551
0	161
1	127
0	105
0	143
0	99
0	133
0	48
0	7
1	14
0	8
0	7
5	2
0	6
9	17
0	1
2	279
2	279
602	1785
0	1643
97	604
0	260
0	233
0	85
0	73
0	80
1	327
5	240
6	327
0	41
0	39
0	26
0	27
0	27
0	27
0	25
0	21
0	25
0	0
0	3
0	3
0	4
8	170
0	170
0	36
0	50
0	179
0	37
0	7
0	4
0	6
0	97
0	29
59	840
4	11789
258	13287
254	13407
6	12996
1	1958
13	725
8	462
6961	10
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	0
61	1
1	9
0	11
16	39
0	35
0	9
7	4
1	0
1	6222
4239	701
1	694
1	2
0	31
0	33
2	2
0	1
1	27
0	8
1	2
1	0
0	5
2	20
5	13
0	15
0	11
52	674
1	674
0	0
0	1043
0	1070
0	1110
0	1137
12	126
10	134
0	1035
5	105
0	307
0	350
7	2
0	2
0	0
0	4
0	4
5	130
17	130
0	0
0	0
12	122
0	122
0	37
0	37
0	1
0	1
1	1
0	0
205	0
59021	7492
9	5719
40	2307
628	579
1	579
0	358
6	30
0	10
16	6
2	6
1346	72
8	3
0	0
0	0
0	0
0	0
2	60
8	53
0	1
6	398
17	398
4	5
4	5
3	1
6	6
7	0
137	15938
322	15938
3	2757
0	39
8	840
51	123
39	8
1	3
0	3
0	3
0	1
0	0
0	0
2	3504
0	1812
32	1167
23	3500
2	669
26	2005
0	116
0	233
0	0
6	777
0	4
0	0
0	4
23	1001
8	20
0	11
0	12
0	6
0	27
0	825
0	825
0	12
0	14
1	1
0	124
7	224
34	202
0	0
0	202
2	19
68	437
37	402
8	251
0	166
0	35
644	1422
39	1306
1	160
0	5
4	13
2	256
0	71
2	267
0	12
0	9
8	224
0	1
0	63
0	97
1	0
0	190
2	167
0	81
14	72
0	28
0	9
0	67
0	47
0	159
0	165
0	162
0	143
0	148
0	143
0	84
0	24
0	0
0	0
10	114
0	112
5	21
0	4
2	0
2	3
0	9
1	5
0	2969
0	2969
0	2968
0	21
0	21
0	6
0	10
825	2
0	146
7	136
0	141
0	4
6	5
0	5
0	4
0	0
4	7
0	8
0	0
0	0
586	0
0	298
0	226
0	277
0	293
0	297
0	293
0	296
2	247
0	170
1	21
0	70
1	12
1	0
0	3
18	3
40	0
0	403
0	397
2	399
0	43
4	41
0	4
0	2
1	1
0	0
0	0
4	60
268	61
0	4
0	4
0	17
5259	9
1449	20
0	15
4	99
0	99
1	11
2	0
4649	2619
2	1013
2	257
3	1569
7	542
61	446
2	411
4	21
808	33
0	14
0	16
0	1
0	151
0	243
34	294
1	50
0	14
0	54
2	14
0	151
0	1
0	308
0	1
0	194
0	227
0	11
0	13
0	15
0	43
0	43
0	43
0	13
0	4
3	7
0	1
0	4
0	4
0	4
1	1
3	374
94	374
80	45
0	4
0	4
0	4
0	4
0	4
0	4
0	0
20	5
8	20
13	1137
7	1137
0	0
812	210
124	210
329	869
21	360
10	536
0	428
12	151
0	70
17	4
2179	2112
18	386
2	1272
9	686
0	407
1	735
0	358
3	37
0	41
7	19
29	667
4	667
19	668
5	194
1	325
2	194
0	131
1	42
0	0
0	0
1	88
20	83
1	60
1	13
5	26
1	8
3	46
0	0
0	1
0	7
0	4
0	4
0	4
3	1
0	1
0	0
0	0
0	1
0	606
0	603
1	56
12	80
2	3
0	3
0	2
0	0
0	0
0	8
0	8
0	0
0	0
0	91
170	251
6	11
0	148
0	149
0	21
0	132
0	15
0	10
0	10
464	6
0	4
1	4
125	902
663	901
0	12
2	12
19	163
0	163
0	56
0	3
0	2
0	0
3	1
0	1
0	1
10	0
376	306
0	296
0	143
4	40
0	38
0	4
0	4
0	0
0	0
23	378
26	378
302	1
0	0
0	123
1	32
348	1090
4	624
22	799
0	855
0	572
15	468
1	408
0	218
2	374
0	280
0	12
0	21
0	31
0	0
0	102
0	101
0	96
1	73
0	3
1	20
0	7
0	8
0	8
0	3
0	4
161	492
3	385
0	239
0	179
3157	1933
48	1916
42	5
0	3
0	2
79	149
16	37
7	111
0	0
677	328
6	312
14	17
2178	2
139	758
5	7
0	78
2	134
0	159
0	285
0	254
0	274
4	370
0	92
185	0
0	0
0	260
0	0
1	1
1	0
9	96
10	1278
0	175
0	1300
15	128
0	314
0	37
4	49
0	135
0	0
0	30
0	0
0	574
14	574
0	0
383	1157
13	1157
4092	7
0	0
11	0
46	0
27	559
24	574
3	209
10	77
0	190
4	96
1	112
8	11
0	62
3	312
42	286
0	17
0	23
1	75
0	90
3	82
0	95
0	18
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	205
0	165
3	145
0	133
4	18
1	30
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	1135
1	1178
10	1116
0	135
1	49
5	13
0	7
0	3
53	108
0	69
0	23
0	10
0	55
0	0
3	0
0	460
6	1786
17	1678
7	862
23	986
29	1079
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	30
0	16
1	46
73	211
0	211
0	209
114	1
0	0
0	0
11	363
6	363
0	1
0	52
17	53
6	96
1	18
0	17
919	63
6	98
3	98
4	116
1	102
0	116
0	11
0	3
0	0
0	12
0	0
2088	1
0	1
0	1
2	0
155	0
2489	31
153	117
0	117
99	89
88	3542
12	3725
59	2465
0	636
0	565
0	2122
1	681
4	740
0	470
0	264
0	300
0	172
2305	1864
0	1856
8	62
1	110
2	7
0	0
14	134
3	145
0	66
0	50
2	22
191	0
77	1702
3	1673
11	387
0	551
0	82
5	395
1138	209
18	29
7	209
200	1046
0	995
21	692
6	198
2	125
1	365
2	342
1	27
0	24
0	26
0	27
0	25
0	26
0	1
26	1
164	1
137	5824
46	2310
0	5833
1	943
11	1237
0	0
0	3
0	2
0	1
0	0
0	5
2	7
0	7
27392	4305
13	4273
104	1809
41	1639
183	1562
0	108
7	315
3	166
37	2178
6	1953
2	162
1	221
0	189
8	232
2547	51
0	47
0	1
0	1
0	0
159	0
0	0
258	447
4	324
0	81
0	154
0	0
6	24
0	24
124	5
0	5
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	1
0	28
1	28
0	29
0	14
0	3777
0	3752
0	3704
10	3357
28	3134
0	2656
0	3119
18	419
0	617
1	216
9	46
1	173
0	143
15	10
187	0
15	0
6	1
0	0
0	0
0	0
7	654
175	586
2	798
0	1036
3	718
4	489
2	1009
17	227
0	123
43	32
0	4
0	644
0	668
0	679
0	670
0	626
0	659
0	662
0	625
0	672
0	640
0	651
0	651
0	644
0	622
0	625
0	597
0	631
0	643
6	1
2	122
11	92
0	46
1	17
0	223
0	234
0	38
2	25
1	2
16	507
216	601
23	312
0	505
39	0
5	553
0	557
0	45
1	7
4	16
3657	297
0	289
2	123
97	3
805	3
6708	194
3	175
0	0
9	0
1078	0
0	596
2094	755
6	333
0	0
255	383
0	383
0	162
0	0
0	0
0	0
0	0
38	299
0	33
1	30
0	299
0	0
0	0
0	0
0	4
0	7
891	637
5	344
0	507
1	246
0	170
0	158
0	58
10	0
22	1
0	1
21	103
1	85
0	14
0	39
0	3
0	0
0	0
1046	1
19	7482
0	1241
212	0
0	430
56	430
0	120
278	0
2	209
0	1142
4	402
4	943
10	121
0	547
6	39
2	90
0	0
16	238
0	235
4784	10
0	177
1764	466
6	278
0	16
1	239
0	93
0	283
4	279
2	7
0	22
1	12
5543	1768
75	1195
10	712
1	33
0	75
0	51
0	41
0	51
0	55
0	53
4	48
2	3
12	60
4	54
0	32
0	20
0	17
0	20
0	10
1	3
6	36
0	31
0	5
1	30
0	25
0	20
0	0
0	12
0	12
0	0
1	2
0	0
11	0
8	9
0	2
0	9
0	0
0	1
21	525
0	458
0	97
0	84
0	87
0	83
0	42
0	36
0	2
0	6
32	7
14	970
0	963
0	227
0	202
0	129
14	0
0	0
0	18
0	1
0	31
0	0
0	9
16	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1433	278
1	276
2	3
0	3
9	41
1	29
12	229
0	229
0	229
0	186
3	186
412	1
0	15
1	15
7	146
0	144
1	143
1	82
1	2
1952	8
2	15
6	63
0	49
0	61
0	50
32	264
7	93
0	222
0	2
2	62
6	16
3	4
0	0
76	11
0	1
0	1
0	1
0	1
0	0
0	1
3	1
0	0
2	0
0	6
0	0
0	6
0	0
0	1
0	0
486	0
1218	1603
0	224
0	1418
3	79
3	418
18	579
1	97
0	119
2	295
1	167
2	106
44	349
0	349
0	45
1	12
0	12
0	191
0	50
0	190
0	0
0	149
0	3
0	154
0	125
165	367
0	62
0	370
43	211
0	65
0	0
0	9
0	54
1	692
0	403
0	683
0	394
0	32
1	168
0	47
94	86
2	32
1	11
12	164
5	32
5	48
0	1
0	1
0	0
2339	559
0	87
0	39
25	169
12	264
0	4
1	4
0	0
0	0
38	106
1	4
18	106
0	0
0	24
4	107
0	101
0	63
0	9
0	89
0	10
0	47
11	20
0	20
0	7
65	9665
9	7438
0	9504
4	10300
4	8674
7	2795
11	3576
1	1902
3	2126
7	2892
0	1458
10	1757
3	2828
0	880
4	1546
0	1023
3	665
0	197
3	1115
51	657
16	615
0	0
88	0
5	451
0	537
0	523
0	516
2	65
0	493
20	48
4	487
0	195
0	33
0	44
0	239
255	162
0	7
1	155
1	42
0	2
1353	365
0	353
1	206
0	15
8	50
0	1018
8	1048
20	1018
1	806
2	20
0	45
3191	4
28	0
0	0
93	1
20	294
3	11
6	16
5	2
0	30
4	8
791	19
967	152
18	9
0	186
0	13
0	74
0	78
0	73
0	79
0	74
0	69
0	74
0	74
0	13
0	66
0	69
0	3
137	0
0	805
1	20
34	3568
3	984
2	1064
7	3397
36	1121
17	635
1	1106
26	523
0	328
78	26
0	22
0	4
183	116
1	116
46	868
1	868
9	20
3	146
2	26
1	51
0	40
0	200
1	179
0	195
6	88
0	195
0	1
0	1
1	18
0	191
5	10
0	8
0	5
0	2
2768	2
51	2905
1	2904
10	1198
29	2896
0	1401
155	1662
0	1235
8	612
0	0
34	148
0	30
1	26
5	148
1258	0
5693	13
0	0
0	0
0	0
0	0
0	0
1	5
0	5
3	74
0	71
0	23
0	28
4	29
1	2
0	0
0	35
0	34
0	23
1	3
11	530
303	535
0	31
1	30
2	51
793	74
0	29
1	72
0	27
0	1
0	0
3	0
8	0
0	2217
0	2099
0	1611
0	5
256	1679
0	448
0	346
0	469
13	1204
2	0
0	0
0	0
0	0
0	0
1530	0
0	0
0	24
28	303
0	21
0	45
5	47
0	21
0	44
0	41
0	294
0	2
0	10
0	19
2	0
0	3
2	5
3	31
5	32
1	24
1	2
0	2
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6841	1413
3	1121
0	3
2	3
4052	2
1	0
1	316
2	316
4	0
64	427
0	330
0	123
124	4
1	4
6901	6
2	59
0	12
13	12
0	12
0	0
0	2
17	0
212	163
3	145
0	115
209	47
1	9
0	25
236	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
20	548
4	530
21	523
1	528
0	27
0	27
0	62
36	92
0	9
20	49
1	9
3	73
4	10
0	13
0	8
281	1
300	6694
204	6477
23	1306
18	934
2	4
0	2
1	1047
0	111
0	72
23	1047
2352	5424
0	5174
0	353
1	844
0	0
7	865
0	847
0	795
13	89
2	29
0	55
7	233
0	38
0	230
1	78
2	0
2	194
5	138
0	171
0	177
0	167
0	128
0	19
0	11
0	34
0	0
0	0
0	0
2561	2
3	714
0	990
18	1292
15388	15
0	29
4	36
2	36
0	29
0	29
4	0
1672	1
1	78
0	8
0	0
0	0
1	70
0	5
1	655
0	75
6	382
0	703
3	281
1	11
60	430
1	25
0	680
1	78
12	533
20	387
0	0
11	5
0	2
0	0
0	4
0	1
26	0
19	15
748	3
1700	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1343	1
0	9
38	90
1	90
1	40
1	40
1	12
0	10
0	13
0	0
0	2
2557	469
0	273
1	219
0	74
26	274
5	416
25	260
272	406
0	120
0	23
2	185
2	94
1	133
0	59
8	25
0	61
0	20
0	0
0	1
81	143
1	7
0	127
0	35
0	131
0	4
0	77
0	11
0	6
0	38
0	8
0	2
1	6
0	0
8	104
1	24
14	119
1	0
0	60
0	59
0	4
2	42
0	21
0	0
0	10
0	21
84	195
4	11
1	40
2	29
8	55
0	45
0	54
0	4
0	53
2	53
3	0
0	0
0	0
0	0
1351	80
0	79
0	170
0	173
0	62
0	11
0	17
0	0
10	172
0	154
0	78
0	302
2	325
6	3
0	11
0	219
0	218
0	35
0	30
1	179
1	182
0	182
0	0
0	10
160	2523
1	2523
0	19
1	4399
0	3678
0	3691
3	4400
0	1220
45	1
0	0
433	46
0	36
0	32
0	14
0	0
0	20
0	600
0	605
0	617
0	598
0	300
0	588
0	610
1	17
53	48
0	13
0	30
0	16
0	23
0	127
0	67
1	55
3	0
0	0
0	0
15	3812
27	3803
1	2
0	33
0	1348
0	3802
7	1
342	145
1	145
1	2
10	0
1	6
0	7
0	7
0	1
9	0
109	593
0	444
44	317
0	74
251	0
0	345
2304	3577
5	3576
18	2997
116	31
2	3
0	29
11	30
0	14
2	1835
23	1922
0	432
0	759
94	24
0	724
531	0
3	1
0	0
0	1
0	0
10	0
0	0
0	0
0	0
1	2
3212	24
5	45
0	30
0	3
0	44
0	43
0	42
4	14
0	7
0	2
11	265
12	265
0	0
0	8
4	8
11	0
31	2929
58	2929
8104	24228
4	20164
5	11081
0	8395
0	0
0	0
0	4
0	4
0	4
3	1
0	1
0	1
0	1
3	1
0	0
2	575
1	8
3	570
0	19
0	22
0	4
2	500
3	21
0	2
0	21
1	2
9	20
0	717
14	718
1	184
0	1
24	1
8	897
14	897
69	22
2	5
0	5
0	17
0	2
2	123
17	333
34	319
0	6
0	325
0	126
0	319
0	120
7288	1116
10	484
2	286
0	356
2	380
0	380
0	179
1	29
9929	0
0	396
125	446
0	313
0	389
0	487
1	114
3	92
13	66
1	13
0	41
0	31
0	5
418	24
0	24
5	0
0	48
1	0
1168	852
0	78
11	17
1	855
1	587
2	855
0	0
0	0
0	0
0	0
713	0
1	0
0	0
0	55
33	50
0	55
0	12
145	302
2	301
4	0
0	50
0	45
5	188
12	217
1	176
0	149
0	132
0	21
2	14
0	83
0	63
0	7
2	17
1	24
0	22
0	18
0	3
1	6
0	108
0	108
2	7
7	196
1	196
152	0
51	1297
1	1297
0	415
10	414
6	412
1	412
1	265
0	193
4	189
0	25
0	532
3	532
0	2
0	2
0	2
0	2
0	0
0	0
0	4
0	347
8	351
0	8
0	239
275	496
0	484
1	80
4	206
0	1
0	1
0	1
0	1
0	0
234	0
0	0
0	219
39	0
3542	5
5	0
6	0
229	86
0	0
0	0
0	0
0	31
0	22
0	22
0	10
0	9
0	13
0	2
0	5
1602	1112
0	933
0	332
0	240
0	164
1	25
0	22
0	0
0	3
0	473
6	431
34	161
0	427
0	445
4	111
60	154
0	31
0	156
0	153
0	27
223	56
4	17
1	31
0	2
2	4
1	1
0	0
0	3
0	178
6	191
1	152
2	0
38	0
36	5
1	5
4	3434
4	3870
45	3419
4	3130
3	1706
0	1379
0	1194
0	32
0	712
0	712
0	0
13	0
0	0
0	0
0	121
1	118
0	116
0	8
0	9
0	9
0	7
0	5
1	1
2	1337
47	1337
2795	125
192	223
0	216
0	216
23	189
0	151
0	137
4	119
5	95
1	86
8	41
0	41
0	1
3	143
0	143
0	143
0	143
1	134
1	138
0	143
2	106
0	119
0	14
0	15
2	14
0	5
0	0
0	0
2	1
0	0
2	0
744	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	23
1	146
3	239
12	69
2	191
0	146
1	221
0	162
0	224
0	160
0	223
0	15
0	15
0	27
0	5
7	32
82	18
0	2
0	14
0	2
1	205
2	365
2	102
15	384
0	40
1	51
0	6
0	94
0	60
0	11
0	14
0	56
2	49
0	3
0	3
0	1
0	49
0	30
0	2
0	37
0	53
0	0
0	20
0	33
0	33
0	10
0	6
0	30
0	9
1	24
0	7
7	0
9	733
0	111
0	821
0	6
0	71
0	411
32	831
0	62
8	68
0	83
3	1
5	8
14	0
2	0
838	1
25	161
1394	0
599	83
1	0
5	41
1	42
69	0
199	0
0	51
0	92
13	90
0	75
1	69
0	71
1	63
0	8
0	9
0	12
0	7
42	1
0	0
6148	686
1	677
96	390
874	390
253	61
0	60
0	4
8	31
150	2
0	108
118	108
0	2
0	12
2	78
0	66
0	49
0	33
0	12
0	23
0	17
0	0
9	411
32	27
0	15
0	39
7	409
0	90
1	52
0	3
18	318
2	307
0	391
0	382
0	152
0	116
2	15
3	0
0	219
0	249
0	312
0	312
0	0
0	5
0	5
0	2
19	50
1	0
7	1133
4	977
1	18
1890	2563
0	50
1	15
41	1831
15	0
4	1256
1	1350
6	1236
2	494
2	96
1	173
0	96
0	0
0	0
0	0
144	2
5	85
0	341
0	322
0	12
0	93
0	9
48	21
0	7
0	5
21	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	1
0	0
0	2
0	1
0	1
0	1
0	1
151	84
1	22
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	829
0	829
9	834
3	880
0	85
0	98
0	55
0	28
0	17
0	24
0	11
0	46
0	25
0	55
0	45
0	24
0	24
0	38
0	24
0	8
6976	8
32	97
0	4
0	4
0	97
0	1
0	3
0	4
1	0
1	669
0	569
0	529
1	16
2	23
228	3
0	3
1	136
119	229
4	93
0	0
0	0
0	0
181	21
0	0
58	856
0	11
2	860
0	859
13	855
5	24
584	725
1	725
10	274
0	0
0	0
0	0
0	0
0	18
0	0
633	0
607	446
0	379
2	212
0	155
0	11
3	44
174	51
9	43
1	2
0	39
0	23
1	28
0	22
1	115
0	137
0	131
0	38
0	19
3	13
43	79
0	0
0	4
0	4
4	19
0	0
0	0
467	117
49	117
0	0
221	356
0	349
0	29
0	9
0	20
0	3
3	82
0	148
0	148
3	363
1	142
16	385
1	99
7	26
2	107
0	24
5	24
2	17
0	0
2	238
3	223
0	236
0	6
2	186
0	1
0	221
0	1
14	220
0	1
0	219
255	771
0	182
83	645
17	269
0	46
2	20
0	1302
8	1315
0	1395
6	690
13	3213
22	1112
87	3331
186	3678
2	3208
0	1734
10	450
10	850
1	407
0	109
4	8
6	67
27	2710
4	748
0	71
0	2531
0	397
12	13
1	371
18	426
4	331
2	336
7	269
0	304
4	357
0	114
0	357
0	257
5	250
0	237
0	215
0	246
0	40
15	1
0	0
0	820
9	827
1	6
20	5
1	19
1	18
1	6
74	368
2	364
1	12
307	0
0	292
5	257
13	195
3	186
1	26
0	71
246	765
20	755
2	305
7	32
1	61
0	2
46	0
93	1705
130	1381
0	315
2	781
37	610
0	1325
1	224
64	797
1	585
2	575
0	576
0	547
5	556
0	562
1	551
2	45
0	67
0	564
0	577
1	85
0	27
2	16
7	71
0	31
0	45
0	6
0	11
0	20
0	10
0	3
8	2
0	2
0	1
0	1
776	1428
6	1428
0	0
10	19
0	0
0	0
0	0
1397	0
1542	1
0	0
0	1831
25	6970
21	159
0	145
0	20
0	0
0	0
0	846
2	845
0	11
0	2
0	1
0	0
0	0
6	14
1	17
0	7
2	3
0	2
0	0
0	0
1079	0
2581	1
0	0
0	0
0	8
0	8
0	8
0	8
1	8
0	8
20	850
1	773
8	44
7	102
4	146
3	6
0	13
0	0
2614	120
0	119
0	0
6	85
0	85
1	63
0	2
0	0
0	61
0	0
0	2
67	0
0	0
0	0
0	5
0	5
0	0
0	0
1	1187
22	953
11	1133
2414	1315
0	504
0	249
0	228
1	223
0	641
1	52
437	274
8	274
1	4
0	93
64	33
1	4
0	33
667	40
5	31
0	0
0	0
9	40
0	40
0	62
18	454
0	434
0	310
2	5
0	5
0	682
3	668
5	333
2	0
0	0
0	3
0	56
3	32
1	53
0	6
0	51
0	1
0	3
0	3
0	3
0	3
1	17
0	0
0	3
13	33
16	7
4	7
0	6
0	0
0	0
31	3
0	2
0	1
0	0
0	0
10	534
4	510
17	494
1	165
6	493
0	322
0	355
2	17
0	35
1	14
3	324
17	321
20	771
0	771
242	735
4	695
1	37
0	329
0	32
4	14
0	1
0	1
0	74
0	63
5	23
145	16
0	732
4	752
0	146
3	155
0	72
0	117
0	43
1	4
12	1375
42	1376
0	162
0	37
0	1
89	50
0	37
0	3
2	9
0	46
0	54
73	75
6	23
0	45
0	44
0	230
0	230
0	230
0	103
0	0
8	108
0	77
0	82
0	135
1	80
4	62
0	100
1	15
2	1
1	0
3	0
0	0
0	0
1587	233
0	229
0	25
0	26
6	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
1558	946
127	935
0	771
139	398
20	310
0	309
58	0
4	0
19	6993
36	8053
18	2468
0	6507
0	3868
9	18
7	21
0	3
0	7
0	5
1793	1
0	0
153	4
0	0
10	7
0	0
0	7
0	0
0	0
0	0
0	3
0	158
0	144
0	1
1	134
30	504
88	504
24	80
0	120
5	102
4	75
0	3
0	19
0	20
0	26
0	32
0	35
23	43
0	25
0	8
0	5
0	24
0	3
0	0
0	22
0	22
0	15
0	15
0	22
0	22
1	0
0	2
0	0
831	4
9	8
0	8
0	6
1	3
0	3
0	0
0	1
0	1
0	62
1	63
0	58
0	2
0	4
0	4
0	0
0	0
0	2979
4	2928
0	2117
12	288
0	28
0	47
0	98
0	4
12	281
1	24
0	36
0	4
0	37
0	2
1836	4
770	84
0	1
1	82
0	17
3	23
14	1472
42	3655
23	3721
0	296
0	3244
0	151
4	29
1	1965
2	1501
0	268
146	0
69	0
0	0
42	648
2	648
401	5
0	0
0	0
0	0
231	421
2	416
2	22
3	0
3	32
1	5
15	9
0	9
0	42
13	107
13	25
0	75
0	63
0	54
0	75
0	57
1	20
0	30
228	5
3	378
5	433
41	437
0	446
0	170
42	12
0	12
0	12
0	0
0	0
734	0
90	17
0	17
617	32
245	97
2	23
3	5
0	14
0	8
0	3
0	72
0	2
0	2
44	119
716	7
2	147
4	2426
27	172
0	2098
0	2701
4	953
262	26
3	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	2
0	1
1	326
2	326
1	326
0	0
0	0
458	0
54	9
0	0
1	0
0	3
0	4
8	15
13	772
0	773
19	765
11	739
233	121
0	7
0	0
11	0
0	0
27	14
1	14
147	0
0	0
463	0
0	279
2	276
0	279
2	278
0	280
0	172
0	86
0	7
0	7
0	4
0	4
0	3
0	1
1	0
0	505
0	670
0	643
7	649
0	67
6	0
6	253
5601	48
1	0
3744	1004
13	684
0	344
2	367
5	645
13	79
7	678
0	736
1	622
0	735
6	29
2	749
1	86
1696	8
639	299
20	142
2	43
0	38
0	133
4	3
3542	5
0	0
3	202
6	193
6	25
162	0
40	6
0	2
0	1
1	179
18	179
2	8
0	24
8	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
24	244
0	23
