UniqueCount	AmbigCount
32	1
0	1080
5	0
94	27
80	123
0	116
33	49
0	45
0	27
18	3
23	63
0	49
3	330
0	86
25	86
36	4
1	13
0	13
14	84
190	313
1	313
0	170
765	1150
0	1145
194	20
225	10
229	4
0	0
0	0
24	0
0	60
51	76
147	9
3	9
0	9
0	1080
180	747
0	8
15	8
0	223
15	372
8	5
192	17
501	4
5	7
38	0
29	49
1	0
0	209
0	182
273	10
12	13
0	10
0	0
116	0
15	33
0	21
0	1
0	0
163	321
100	180
0	180
38	121
0	555
2	0
137	10
23	3
1230	24
55	90
19	10
1	4
0	4
0	55
34	55
20	1
0	47
11	49
0	0
0	25
28	25
0	627
209	627
5	30
707	5
82	411
421	2817
19	86
0	57
0	441
0	142
386	13
0	364
1886	34
906	24
313	32
804	13
11	170
0	1
0	1
0	37
0	82
349	20
177	1
2	32
222	25
52	326
31	6
88	8
37	3
227	4
7	30
0	30
0	372
0	6
2	6
70	146
0	130
3167	2834
36	113
0	113
8	1
0	0
0	0
0	0
0	77
5	11
3	5
0	5
0	0
0	0
0	1080
14	56
0	56
0	100
0	121
35	82
183	88
2	555
35	236
1	0
121	222
0	218
0	35
9	37
0	441
3	5
35	147
0	145
2	74
9	71
199	29
0	1
1	1
0	262
0	325
1	277
0	170
0	151
36	160
177	2
7	0
0	164
0	141
148	2
16	13
14	0
122	142
0	0
0	0
52	97
0	97
319	9
50	0
538	843
0	0
0	0
0	0
18	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	1
8	23
116	20
1	25
11	649
10	977
5	413
0	857
0	287
35	48
0	0
1	143
0	134
0	129
0	0
0	0
307	2
2743	10572
174	10564
0	0
0	0
0	0
0	0
0	0
0	0
0	344
191	355
0	302
1	9
0	8
0	9
0	8
0	9
0	0
0	0
0	0
3	0
530	1
624	70
7	70
899	115
10	111
0	1557
0	111
1025	3123
13	315
2	150
9	438
0	16
0	620
39	30
2	283
2	2738
354	1098
0	170
5	42
18	30
0	17
1	300
25	419
4	668
0	668
0	0
0	0
0	0
0	6
0	297
2	33
1	69
8	298
25	301
0	259
0	0
0	0
0	0
15	54
0	5
0	5
0	136
0	16
0	127
0	0
0	0
0	0
32	1515
6504	1522
3694	286
22	281
5484	25
65	60
241	0
1263	1
383	765
0	6
0	6
0	20
0	6
0	0
0	18
7	4584
7	62
9	554
211	3865
21	4283
9	956
0	0
1	0
3	508
0	584
0	647
9	97
3	180
0	68
2	45
0	0
5	0
3	1053
0	1053
0	174
0	15
2	4
0	33
0	33
0	25
7	4
0	4
2362	0
0	3
0	7
0	7
0	7
0	2
0	6
0	0
0	0
344	154
0	12
0	48
4	148
1	28
43	381
3871	394
10	116
0	31
0	49
1	35
0	11
0	7
0	3
452	398
0	265
0	141
2	80
80	267
0	71
28	58
1	9
7	283
0	9
6	73
1536	4672
38	3535
1	1832
17	816
299	133
1	132
10	9
0	0
0	0
1	1182
1	372
4	86
2	0
0	1098
0	69
4	56
109	1
1203	0
2	1
41	339
10	0
0	1532
0	5509
50	5504
2	116
0	929
1	5
1	38
0	68
0	501
4	554
8	308
0	435
0	0
7	7
0	7
4	7
179	2
647	0
0	0
0	0
45	235
0	664
4	731
0	104
21	109
86	1043
12	1043
695	0
37	0
306	3
0	1772
0	14
3	129
1	166
20	1680
0	1772
16	1622
0	49
1	144
8	8
12	1724
0	1772
9	77
0	268
0	293
0	150
0	351
15	99
0	147
67	728
0	233
0	736
0	0
5	51
13	347
5	75
0	22
0	5
1	284
1	6
0	259
437	87
4	79
1	55
2	62
29	1006
17	90
0	0
11	914
0	26
53	1127
0	53
0	915
1	573
0	456
0	111
0	161
43	0
3	1
635	111
6	101
1	12
38	22
1	15
43	0
396	53
0	48
0	3
0	0
0	0
0	0
0	0
0	0
0	32
80	594
0	58
2	38
0	0
0	107
1	98
0	382
0	2
0	44
0	0
0	0
0	0
0	0
21	13
10	8
0	23
10	38
0	1
0	1
0	16
0	15
0	9
0	1
0	9
0	10
0	2
1	1
0	1
0	0
0	2
0	1
0	0
0	1
1	4
135	6405
251	6081
5	916
5	182
58	1516
1973	0
1762	3
12	111
0	1
159	163
0	119
0	39
3	0
6	28
0	19
1349	3611
22393	3631
5	347
1904	1078
1	592
2	211
1	637
2	10
0	0
0	0
0	0
49	2257
0	584
0	1162
0	1090
84	1914
3	533
8	1231
14	568
0	593
0	0
11	1
0	1
0	0
245	4635
0	4635
68	4635
1020	0
1216	411
100	276
21	134
2	138
2204	3777
0	3637
11	310
1	77
6	267
0	46
0	47
0	0
0	0
13	2325
1	2399
0	2495
4	2461
0	2522
15	303
6	30
4	85
7	60
0	1834
3	108
0	229
1	193
3	361
1	292
112	83
25	5063
9	5198
1	270
7	298
19	315
0	21
2	705
3	455
1	189
17	361
6	113
11	108
9	706
0	565
2	615
66	182
1	524
45	27
28	0
6	63
0	69
0	52
0	0
0	0
0	0
0	0
1	0
2501	468
0	464
3	101
0	1
0	370
0	340
0	358
1	32
1	329
1	307
0	22
2	18
4	12
0	38
1	0
4	7878
0	7899
0	9316
0	9313
9	556
22	2251
15	3864
4	1874
80	337
2394	472
18	494
0	104
1	231
0	132
23	58
0	9
8	9
8	326
4	9
0	0
0	0
1	2812
12	2822
0	2743
6	1444
2	432
0	410
0	144
0	0
0	0
0	0
0	0
1	0
0	3
8	5
0	4
0	5
0	0
0	0
0	0
2	93
9	93
0	17
0	6
0	5
0	0
10	784
29	798
0	768
3	779
17	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1386	3
1	2415
0	1374
0	2576
3	30
0	1342
0	1536
10	1032
15	191
83	131
0	399
0	0
23	23
0	15
0	4
0	1
0	6
0	5
0	5
0	1
28	0
0	0
708	258
5	389
0	405
0	404
0	154
9	154
325	2405
1	1577
0	407
0	208
5	682
0	141
0	1935
1	767
0	1450
0	14
23	988
3	228
0	119
0	0
1	1021
342	1023
5	1021
2	537
1293	27
21	246
11	367
3	368
4	226
817	26
6	25
3	5
4	4
3	3
2	3
2	2
0	2
113	117
2	40
0	89
0	3
0	6001
12	6190
1	5727
2	489
6	201
0	212
0	0
0	0
1251	406
21	402
688	185
0	181
0	26
3	92
0	10
0	9
0	91
0	19
0	6
0	4
0	26
0	0
0	1
0	1
121	6458
1	6157
3	2186
47	2649
1	1864
0	2482
15	9
0	19
0	56
0	56
0	56
0	49
0	47
3	32
0	41
0	6
1	7
9	0
0	6
0	15
0	15
0	15
0	4
0	0
14	1371
2	1031
26	1371
13	988
5	1713
11	1050
0	517
0	1729
0	2
8	0
0	0
0	0
6	71
181	164
0	209
67	3029
1	3086
16	3098
12	3088
232	3227
57	189
15	371
41	323
15	643
2	432
14	67
3	211
8	526
4234	3049
87	3043
1	1759
4	0
649	0
0	0
1555	15
3	11
4	12
681	4
0	124
2	312
28	380
11	76
0	90
117	544
0	529
44	28
0	51
7	32
8	18
0	22
0	1
0	0
6	9
0	0
508	65
0	41
0	33
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
442	1
20	114
0	4
1	89
4	43
5	41
2	13
1	13
0	0
49	1299
1	1265
0	1299
3718	1
1	105
8	110
0	0
0	9
24	4
0	4
996	6096
5	6095
8	3287
4	1955
0	619
15	43
114	160
0	49
4	29
0	6
6	14
3	30
0	51
0	0
31	0
12	150
42	1360
3	1423
0	588
4	63
0	162
2	279
5	1812
5	1720
0	1556
19	367
2	39
0	1332
0	68
0	503
12	407
0	150
2	723
0	275
8	275
3756	474
3	469
9	308
0	0
0	0
327	920
2	21
3	21
105	147
9	143
2	105
1	54
3	54
0	0
1432	1730
18	1740
26	3
28	1149
0	148
0	53
0	0
0	0
0	0
0	0
0	0
111	64
1	503
13	455
0	19
0	133
3	52
0	30
0	14
0	14
1	14
0	0
317	80
0	132
3	103
13	14
12	6761
83	6595
49	919
9	426
0	359
38	670
8	2860
7	614
0	41
0	33
7	6
19	20
0	12
0	8
11	59
1	1503
100	1351
32	539
0	648
0	334
3	78
525	1
20	9008
41	2032
3	8369
5	3437
6211	3
0	0
192	81
0	60
5	48
0	0
529	361
0	248
1	136
0	0
395	12192
1	12187
6	12191
0	300
1057	1
7	1310
46	1156
19	94
2	1230
3	223
34	51
0	136
8	299
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	10
0	6
2	180
0	178
2	184
6	77
34	3524
8	2410
0	3473
304	1279
1	196
0	983
3	9
11	2737
0	2737
24	11
23	37
672	1051
0	341
15	634
2	96
0	92
0	43
3	7
2	5
0	10
0	28
0	28
1031	195
1	111
30	106
4	14
279	15
20	6
0	8
0	9
0	4
27	17
0	1
0	3
0	1
0	0
159	89384
0	88245
4	99
6905	2436
242	150
2	111
0	70
2	39
2	1538
0	1560
0	1538
2	1400
2	223
2	176
1	42
0	39
0	54
0	30
0	1
0	1
3	0
3999	2590
0	1210
2	2429
148	52
1	53
8	0
5	2
0	0
0	0
0	0
0	41
0	41
0	16
0	0
1	3
8	8
129	74
3	16
0	57
0	4
37	71
0	67
1	45
1	1
0	21
33627	27
0	162
673	2069
1	436
56	1941
0	1787
1	167
0	1759
0	37
0	252
0	1687
0	1835
0	48
3	32
2	10
1	1236
3	39
10	789
0	0
172	0
1	15
2	2
1	2
172	14
1	1
0	1102
1	79
0	980
0	31
0	40
0	120
0	1034
0	1098
0	4
0	5
5	0
0	8
11	103
2	111
17	239
1	591
0	477
9	111
12	317
223	19
2	13
4	9
4	1
2	86
0	26
5	86
0	91
5	106
0	105
0	2
13	37
0	65
49	0
0	0
0	0
2120	1591
5	1590
0	891
19	9
0	0
2800	850
1	849
3	9
0	2574
4588	2594
0	2237
0	0
5657	1245
472	1237
3564	14192
19	14189
0	0
2	6
0	121
0	74
0	115
0	79
13	53
1	47
1	2
4224	10916
6	5861
16	10870
42	0
1	115
0	115
5	107
0	105
0	110
0	15
0	12
0	4
0	7
0	3
4	2
0	8
203	730
2	84
0	626
5	490
3	14
148	2370
0	2398
0	2257
0	2277
0	1084
0	905
8	33
0	116
3	49
0	112
0	9
0	391
0	89
0	48
17	43
123	0
4028	360
2	349
0	45
3	115
0	1293
21	371
1	92
0	1242
0	641
0	1235
0	1276
1	934
0	879
0	409
4	4
0	507
0	80
6	28
0	115
929	1611
0	1601
3	312
6	9
5	128
13	160
0	241
0	0
199	0
25	193
2	31
0	162
0	19
0	9
0	8
0	125
1	15
0	32
0	0
45	112
3	112
0	1
45	38
0	1786
1	51
2	1752
0	230
13	0
82	14
0	1625
0	835
12288	20386
21	20383
6	19484
10	6
12	1840
106	1814
0	38
1	26
0	160
0	47
0	458
0	481
1	44
0	0
0	18
4	1787
2	22
0	102
8	1636
0	15
1	1547
3	20
0	11
8	2
0	82
3	61
1	219
2	1071
1370	5226
1	5231
85	2963
0	486
5174	6
436	6463
48	6618
1	50
7	366
115	1391
1	3439
66	1
556	595
2	349
1	111
15	135
0	174
1176	83
9	83
0	93
0	78
13	70
0	70
0	82
0	1
1	1474
5	1395
0	1342
1	324
8	34
3	111
0	310
1	35
0	120
0	0
1	1
37	0
611	1
25	17911
8	5447
5361	17921
1	80
0	0
0	0
0	80
1	26
0	101
0	128
0	92
0	25
0	2
0	53
0	53
2	0
25	75
0	0
0	4
13	2325
29	2323
5	2322
3	1189
0	1110
1	1107
0	374
1	413
0	122
1	186
3	117
1	60
108	6
0	6
514	516
0	512
4	34
6	190
0	99
0	187
0	4
0	0
0	0
0	0
0	0
0	1374
71	1337
19	209
11	1342
7	52
6	246
9	69
11	117
14	81
14	168
6	241
0	1285
0	16
0	610
9	146
0	18
0	1233
3	115
0	279
0	259
2	62
74	0
2	3636
3	141
0	773
0	16
57	3515
0	58
0	46
20	328
8	366
0	260
0	242
0	93
13	91
2	323
19	113
0	45
1	102
1	51
2	22
0	1
19	27
0	47
0	21
0	0
1	0
0	0
1	1
2	47
0	0
0	8
0	1
0	9
0	5
0	4
0	1
0	30
327	982
41	804
0	135
2	76
32	39
0	77
6	49
10	126
0	238
35	1403
5	1256
92	1274
31	1264
8	369
4	128
0	32
8	210
79	156
92	86
2	23
11	42
43	0
0	0
968	14679
0	5069
1	10717
3	1176
1	10983
3	10536
22	2008
1	2624
21	2204
359	32
3	0
36	1
9	1
0	100
2	112
0	113
2	22
0	0
0	0
0	22
122	23
6	22
1882	477
0	476
144	1
132	14
0	0
0	0
0	15
0	15
0	21
0	0
0	0
0	0
0	21
0	21
101	3130
3	3130
1	83
5	315
0	314
0	315
0	315
2	203
1141	0
5	1
4	162
36	2999
8	199
3	2994
2	2614
4	1
1	340
5	2195
1	234
0	236
1	277
2	1488
0	322
3	575
1059	779
1	778
4	3617
0	0
7913	4501
9	894
4	1240
1	897
0	243
33	1
0	1
0	0
2	359
0	461
3	500
0	488
0	474
7	52
1	98
13	31
0	14
0	0
0	519
0	380
21	473
0	434
0	233
0	310
3	468
0	393
0	75
2	119
1	19
0	0
0	0
1	2607
607	2607
2	209
13	246
2	71
3	0
26	1006
1	6
0	102
0	105
0	1006
577	1194
30	372
0	199
3	103
0	710
0	164
1	169
0	19
0	5
213	2282
1094	2276
0	7
0	1
0	1
0	1
0	2
64	3816
0	3502
0	3451
6	3888
10	4008
0	3816
15	884
0	1187
4	6
11	622
2	358
0	1092
0	392
95	1504
5	970
0	441
2	281
48	36
0	3
1	41
1	6
7	2
14	6
0	0
0	4
0	4
0	5
0	6
36	0
521	308
8	308
1	225
0	0
1	1410
8	1376
26	677
5	1367
0	74
0	1361
1	67
2	0
1	353
62	371
0	4
494	1773
14	1562
2	84
0	72
0	67
0	26
0	5
0	12
521	499
0	66
0	108
0	117
16	34
0	184
1	281
1	439
0	616
0	1235
0	1163
0	1200
0	1185
0	54
0	96
0	360
2	15
0	19
0	33
0	28
0	75
0	24
0	256
2	37
8071	4493
21	1202
20	3100
115	2854
0	26
1	29
1	0
0	5
34	0
132	16173
19	16173
104	620
0	102
0	184
0	211
11	61
1	10
8	234
2	13
8	20
6	1234
98	1355
7	447
19	15
1	74
2	74
0	1
3110	4
0	0
48	4760
4704	4832
17	2668
6	3788
18	1036
1	13
0	17
0	1
0	6
0	4
0	4
5	0
365	0
155	0
201	67
0	65
0	44
8	899
34	1226
1	261
25	81
6	279
1	253
0	30
1	20
3	0
0	498
0	1016
2	1014
11	1016
0	4
1	4
15	173
0	175
0	39
928	1325
0	1249
31	492
4	273
2	188
22	212
1563	0
2335	2870
20	673
45	2690
33	2055
0	303
2	256
8	182
0	475
1	58
8	58
0	307
9	11
1	48
1822	0
18	0
41	0
0	2
1	2
0	0
1	0
30	369
1	326
0	320
7	0
8	2
0	0
0	0
0	0
0	0
1600	0
1	0
1109	1
709	0
0	8
72	439
3	439
0	0
0	0
74	0
0	0
7	1177
0	1177
274	0
19	1523
7	1447
3	1379
1	1325
44	1142
12	181
3	210
1	108
28	367
0	74
0	70
13	28
0	58
0	64
14	609
29	959
0	12
1	993
0	57
0	594
40	91
0	5
0	5
0	81
33	859
0	841
0	827
1	839
1	16
0	35
1	10
0	75
0	71
1	0
0	85
0	12
4	71
1	0
0	10
174	0
1	68
0	6
0	0
45	0
0	0
0	0
0	20
0	20
0	8
0	4
30	5
0	0
445	1368
0	22
0	17
0	623
2	21
66	1292
12	6
3128	1861
13	423
0	675
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
997	612
0	121
31	206
14	280
0	219
0	172
0	0
1	0
0	0
0	0
0	1237
1104	1609
0	14
0	565
0	1299
0	12
2	52
6	1118
0	985
0	1214
0	1531
0	1157
0	1198
0	1181
0	1587
0	599
7	82
461	742
0	677
0	87
0	55
1	146
1	107
0	34
0	17
0	106
1	61
1773	213
1	123
2	123
0	194
0	29
0	29
0	12
182	9
7	140
0	42
0	142
0	10
0	10
0	12
0	0
0	0
0	0
4	18934
0	18670
78	19588
20	15519
49	14199
356	16067
8	3134
0	188
0	188
0	90
0	2
0	4
0	31
0	0
1	1
0	0
0	0
0	9
0	5
7	972
12	2
0	1
0	970
1	965
0	3
8	180
0	6
0	2
41	20
1	652
115	0
21	338
0	496
0	338
12	219
10	168
0	1
2	2342
0	2346
3	10
0	11
0	8
1	170
34	2
0	2
0	2
0	2
0	0
156	1569
27	1579
0	61
913	2
33	72
1711	994
2	42
0	11
116	34
214	42
7	239
12	734
0	21
1	11
0	26
4	82
18	4
0	194
47	33
0	0
6	110
11	110
10	11
0	5
15	47
0	3
61	0
0	0
0	0
15	1
0	0
0	77
7	80
0	0
2	28
0	31
6947	16
0	245
1006	245
0	0
284	98
2	88
0	9
1	36
9	2277
0	2420
5	2412
9	64
0	65
8	55
203	675
2	290
0	284
5	627
3	312
13	238
0	1
0	1
46	0
34	405
21	404
17	126
5	20
15	81
20	102
4	97
0	6
0	0
0	0
2	1
0	0
1711	491
16	398
0	155
13	5
0	909
22	909
0	265
31	161
1	159
0	35
0	40
1	53
7	91
5	64
202	19
4	766
1897	1988
20	1779
0	2123
94	1411
0	1550
4	1721
23	83
1	70
8	134
1	22
1	5
2	64
0	1
0	6524
335	6529
2	873
243	0
255	1629
6	444
89	1623
0	228
7731	1384
0	551
3	816
4	6
181	972
238	909
7	585
1	580
5	387
1	156
0	12
0	0
0	3
0	2
2	13
0	6
4	17
0	0
91	1479
2	1096
12	1468
16	28
98	0
1253	3
1	913
2	924
0	912
0	201
0	188
1	133
0	103
3	27
0	65
0	63
2	23
1	22
6	9
811	384
1	0
0	29
122	217
1	22
5	114
0	46
13	21
3	117
2	93
367	629
0	626
1	26
0	24
0	22
0	1
1	0
1	125
0	1
0	134
0	81
0	1
3	52
0	310
235	833
9	67
0	763
0	507
16	54
7	56
70	5
0	21
0	4
0	21
0	5
0	1
0	2
0	0
0	0
0	0
1046	50266
863	8504
0	50111
5	18924
146	123
3730	1297
18	107
0	1173
10	3472
2	3393
8	3482
0	38
0	11
0	3451
0	0
2	1
0	1
0	0
78	0
0	655
0	16
0	3
0	0
6	0
0	0
0	16
0	3
0	3
0	4
0	0
0	0
0	1
0	2
0	38
0	4
0	4
0	13
11	821
0	9
1	63
1	93
0	811
24	11
2	730
0	726
56	276
0	155
0	64
7	42
0	0
0	0
2	9
0	3
0	9
0	3
0	2
0	2
0	59
0	7
0	5
0	66
0	3
0	79
1	14
0	1
0	2
0	49
0	57
1	2
0	54
0	0
106	415
0	415
2	233
4	80
0	38
0	16
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	2
4	2
1070	2
1	13
0	1
613	3157
1	11
0	2735
0	2723
0	2528
0	9
0	1677
0	1997
0	2001
0	1646
0	2000
1	1996
0	0
0	1677
8	896
0	9
0	5
0	10
0	9
0	2064
0	256
0	59
9	162
0	2128
0	3319
0	2807
0	2601
0	2807
10	2010
0	986
0	2773
3	2507
0	1539
1	466
14	371
0	39
0	1957
1	211
10	1494
0	1538
0	17
0	274
188	678
118	648
543	244
16	0
433	216
14	97
4	119
55	155
6	153
4	73
1	93
0	2
176	1941
43	1274
0	1160
2	1450
0	143
0	224
0	8
0	0
2	474
0	428
1	449
0	328
0	38
0	30
0	72
10	49
0	0
0	0
8	400
36	400
1152	2
1265	421
0	169
4	193
0	55
0	30
0	48
0	26
36	369
3	393
2	53
10	130
2	4
45	115
0	0
685	123
0	90
0	10
17	73
355	1
323	88
1	88
7	609
1	611
0	562
10	128
0	131
0	125
741	87
1	43
1	38
0	6
2	6
0	0
183	0
2	0
0	0
264	732
13	9
6	26
3	25
0	222
0	99
2	410
0	652
0	476
0	147
2	155
1	1
40	335
0	318
0	255
8	300
0	318
11	300
3	7
2629	48357
17401	48377
18	2292
1	2292
3	2292
0	2248
1	388
0	137
16	174
4	3
313	2936
0	394
0	536
0	2922
22	306
0	499
2	413
0	260
3	406
0	169
0	0
3	217
0	224
1	224
0	221
2	134
0	22
0	4
0	1
3	2
0	0
976	0
36	330
41	325
1	221
1582	603
3	27
0	114
0	241
0	0
1560	1582
3	1527
6	55
35	713
0	569
0	540
0	287
0	228
1	192
0	215
0	20
2	80
0	27
1	6
0	6
0	6
0	3
0	0
0	0
4	19
192	331
35	310
0	335
0	100
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	76
1	0
3	0
0	0
32	1222
3	1043
1	1194
0	1148
3	1190
0	1132
0	1182
0	1154
9	4
0	69
53	396
8551	12
6	84
3	25
6	283
0	632
0	671
9	505
0	508
0	10
0	2
0	2
6	323
1	245
0	14
5	119
0	109
0	44
0	29
0	0
0	0
0	0
33	0
16	17
8	17
0	0
363	195
3	195
615	90
1	37
1	42
3	49
0	49
4	0
0	0
0	17
0	17
17	668
6	668
0	59
5	46
493	0
345	450
5	442
1	441
0	13
0	48
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	129
68	126
0	68
2	126
2	932
48	1163
2	1098
0	1073
26	934
9	14
8	663
214	827
11	811
1	185
0	215
0	0
21	2
0	0
0	1
1999	505
11	503
0	0
38	1104
0	1104
0	68
1116	833
3	224
104	558
11	502
3	185
0	245
0	0
0	0
0	0
29	1551
0	1563
1	168
0	150
17	162
0	76
4	76
7935	12
64	534
0	502
0	138
0	135
0	145
1	59
0	0
0	0
0	0
41	2
0	1
0	1
0	1
8	0
3	0
0	502
1	68
0	486
0	510
10	68
0	2
1	485
2	487
0	5
0	461
0	71
2	449
0	371
2	23
0	370
18	5
0	12
2	51
1298	23
11	23
12	6
0	18
4	18
0	18
0	6
0	1
0	0
0	0
0	0
53	1529
18	1543
0	1384
0	11
0	1
11	181
518	1114
7	6
0	1114
5091	7
0	1
0	0
0	0
0	1
0	1
4	1
0	0
0	0
35	532
5	43
1	470
0	50
2	1
2	202
0	469
5	31
0	0
22	0
8	32
0	32
0	18
0	0
1710	3
20	284
3	275
2	33
9	855
1	855
0	0
0	0
0	0
0	0
277	36
1	35
17	23
1	749
0	1092
71	1099
0	830
2	899
0	477
0	290
0	56
0	111
0	27
0	27
4	27
0	0
0	56
0	50
0	69
0	59
1	36
0	0
0	0
0	3
0	8
0	6
0	55
1790	632
0	111
0	0
16	2321
13	417
0	2374
0	316
0	2407
18	138
0	0
216	435
0	429
0	202
1	10
9	11
0	13
13	180
3	157
6	161
8	17
2	1
6	113
2362	2
926	1610
1	337
11	934
1	385
0	444
8	397
0	963
10	1470
1	912
1	23
618	13
2	1
0	7
0	8
0	0
7	2
557	25
22	2
0	2
3	2
0	1
0	51
0	93
0	91
1	78
0	10
0	5
1	0
0	10
0	3
0	3
0	8
3	5
1	5
0	1
13	0
1	18707
35	19094
0	19082
0	18582
0	15690
0	2429
55	2439
19	705
0	1882
31	1170
0	1354
6	672
0	1391
0	446
0	244
9	348
429	707
232	706
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	7
0	0
108	24
52	3
0	0
0	0
218	124
1021	154
1	121
0	96
0	35
7	15
0	0
0	2
0	6
0	5
0	6
0	6
0	4
249	0
1	0
1	287
0	296
2	206
2	207
0	121
0	71
0	52
0	5
0	4
3	2
6	31
0	18
0	2
439	754
1	749
2	537
16	249
13	475
6	8
3778	5
0	35
276	395
0	128
1	118
0	23
2	101
2	135
0	80
1	40
0	1
0	1
3	4
292	0
0	0
1	0
54	0
256	76
0	76
1	3
0	1
13	363
27	290
1	297
0	318
1	38
2	67
0	29
5	7
149	11
23	0
0	0
92	233
0	231
0	54
299	0
3	0
65	22
0	5
7	22
77	150
57	167
35	78
3	17
0	41
0	0
21	0
1	608
3	629
1	37
4	4
0	81
0	49
33	293
0	15
0	26
24	257
4	23
0	0
1	10
1	39
0	27
1383	0
8	652
50	567
0	209
9	238
0	37
0	117
1598	82
7	8
0	24
0	51
0	0
0	0
1	0
28	22
6	24
1	734
4	747
1	628
1	37
3	225
2	177
1	177
0	32
3	168
0	162
0	13
0	14
9	11
0	19
5	21
0	8
3	20
0	11
0	15
230	73
11	56
4	52
0	18
0	258
2	0
0	6
0	6
2	8
12	2
0	26
1	0
0	3
14	20
1	29
0	21
0	4
0	2
0	26
0	3
0	1
181	36
3	0
0	10
4	14
0	14
1	5
0	2
0	0
460	0
861	171
0	110
9	61
1750	3
2	189
62	190
0	45
1	113
4	41
0	90
0	36
1	399
3	399
0	14
0	22
7152	34
2	543
18	455
19	153
9	65
0	498
0	213
1162	5459
226	5473
11	5474
6	5463
8224	8
0	0
78	704
1	703
0	0
0	105
1	40
3	104
0	0
0	0
0	3
0	0
180	4774
192	4774
1	35
19	40
1	32
0	4
3	5
131	120
4	24
34	1
0	1
0	0
2383	1
0	14
559	20
0	5
0	11
9	86
55	3457
