UniqueCount	AmbigCount
15	14
0	14
9	11
0	11
0	4
2	7
4	22
0	18
12	182
0	12
4	12
2	1
0	0
0	0
5	47
4	5
0	5
0	23
567	1001
0	994
42	17
13	1
321	6
3	14
0	14
1	0
0	44
33	49
48	4
16	38
0	38
0	547
42	254
0	2
1	2
0	35
1	79
0	0
8	0
21	0
7	1
6	0
14	11
1	0
0	14
0	12
49	4
1	3
0	3
0	2
51	2
1	17
0	14
0	0
0	0
17	47
109	139
0	139
30	70
0	498
0	0
182	20
32	4
910	23
1	3
3	3
3	2
0	2
0	10
3	10
4	1
0	1
0	1
0	0
0	2
0	2
0	57
20	57
0	0
262	3
7	36
121	954
5	21
0	13
0	80
0	11
11	0
0	30
416	19
139	6
34	6
126	4
5	16
1	0
0	0
0	13
0	29
475	28
26	0
1	10
14	5
10	61
17	1
85	15
2	0
43	1
2	1
0	1
0	79
0	0
0	0
0	6
0	6
1223	958
32	45
0	45
1	0
0	0
0	0
0	0
0	45
0	0
1	0
0	0
0	0
0	0
0	547
1	0
0	0
0	40
0	70
9	29
161	15
2	498
18	131
0	0
2	2
0	2
0	8
3	8
0	80
0	0
9	24
0	23
0	43
4	44
339	55
0	0
0	0
0	43
0	61
0	42
0	23
0	261
170	271
3	2
2	0
0	14
0	13
99	0
0	0
1	0
25	11
0	0
0	0
22	30
0	30
405	8
66	0
7	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	1
4	11
56	13
0	14
9	393
4	391
1	189
0	348
0	114
14	13
0	0
2	71
0	71
0	56
0	0
0	0
227	4
1223	4790
181	4782
0	0
0	0
0	0
0	0
0	0
0	0
0	267
160	282
0	236
0	8
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
216	0
349	69
13	68
529	50
4	41
0	1097
0	71
703	2016
7	168
0	98
5	267
0	7
0	418
70	34
1	154
1	1764
305	750
1	87
8	22
7	23
0	9
0	192
16	262
2	373
0	373
0	0
0	0
0	0
1	4
2	254
0	29
0	79
2	252
16	256
0	224
0	0
0	0
0	0
14	28
0	0
0	0
0	117
0	9
0	112
0	0
0	1
0	0
20	450
2401	460
2017	131
34	123
3131	24
28	32
135	0
774	4
199	436
0	1
0	1
0	4
0	1
0	1
0	3
0	2153
1	15
7	212
158	1812
8	2051
4	393
0	0
0	0
3	320
0	372
6	412
4	63
1	112
0	43
4	31
0	0
8	0
1	883
0	882
0	159
3	16
3	2
0	13
0	13
0	13
0	0
0	0
2973	18
0	5
0	10
0	10
0	10
0	2
0	7
0	0
0	0
141	64
0	2
0	20
0	60
0	12
30	207
1966	215
4	66
0	12
1	29
1	23
0	3
0	3
0	2
243	203
1	132
0	76
2	39
45	159
0	42
17	15
0	1
8	178
0	1
3	42
839	2506
27	1787
1	1088
14	441
204	102
2	102
9	10
0	0
0	0
0	662
1	249
15	46
1	0
0	622
1	37
4	36
52	0
916	4
4	8
40	260
11	0
0	1043
0	3402
50	3397
1	89
0	690
0	3
3	37
2	24
0	199
3	220
5	121
0	162
1	0
6	1
0	1
4	1
95	0
428	3
0	0
0	0
30	76
0	253
3	271
0	38
9	40
61	557
8	557
449	4
10	0
143	3
0	1000
0	2
2	59
1	97
2	912
0	1000
16	956
0	24
0	77
11	2
7	960
0	1000
15	28
0	152
0	186
2	86
0	161
8	43
0	81
43	421
0	149
0	437
0	0
4	20
13	168
3	33
0	10
0	6
0	141
0	2
0	131
283	61
0	47
3	35
3	47
17	519
9	39
1	0
10	459
0	12
35	566
1	22
1	455
1	286
0	246
3	77
0	79
29	0
3	6
332	100
6	86
0	18
26	10
0	6
30	0
291	37
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	17
62	418
0	49
0	35
0	2
0	95
3	93
0	232
0	6
0	20
0	0
0	0
0	0
0	0
14	8
5	8
1	12
6	22
0	0
0	0
0	5
0	5
1	4
0	0
0	2
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
58	3108
80	2913
3	326
3	78
56	870
1371	14
1312	6
2	98
0	0
115	130
0	109
0	30
0	2
2	27
0	2
615	1276
12536	1358
0	218
1148	786
0	444
2	156
0	459
0	4
0	0
0	0
1	0
48	1153
0	240
2	602
0	510
44	975
3	271
7	640
6	282
0	276
0	0
2	3
0	0
0	0
129	2436
0	2432
19	2432
420	5
584	234
53	166
22	64
0	66
1620	2975
0	2842
4	192
2	42
2	232
1	24
0	25
0	0
0	0
6	1256
0	1257
0	1324
0	1314
0	1339
19	194
1	16
1	57
5	53
0	956
1	65
2	112
0	68
7	157
0	135
76	29
10	2947
3	3033
1	157
9	172
24	234
0	16
0	547
2	384
1	160
18	286
2	62
9	62
1	247
0	200
4	231
15	56
0	218
24	24
6	0
0	29
0	34
0	19
0	0
0	0
0	0
0	0
0	0
2077	504
0	495
1	104
0	2
0	83
0	78
0	79
0	3
0	78
0	76
0	8
3	3
3	3
0	5
1	0
3	3242
0	3255
0	3913
0	3913
6	245
11	784
7	1650
8	732
72	274
1687	373
17	388
0	80
0	164
1	115
17	51
0	1
3	1
8	247
9	6
0	0
0	0
0	1580
13	1592
0	1533
5	873
0	267
0	290
0	92
0	0
0	0
0	0
0	0
0	0
0	7
4	6
0	6
0	7
0	0
0	0
0	0
2	75
13	75
0	13
0	5
0	9
0	0
11	472
18	493
1	466
0	486
11	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
908	3
1	1997
0	1155
0	2148
5	15
0	1117
0	1311
9	830
13	148
78	80
0	288
0	0
11	7
0	5
0	1
1	0
0	2
0	1
0	1
0	1
15	0
0	0
420	192
1	311
0	329
0	329
0	112
3	112
144	1238
0	875
0	229
1	88
2	447
0	60
0	992
0	465
0	788
0	7
19	415
0	84
0	61
0	0
5	544
144	548
1	544
2	288
493	2
1	8
5	14
0	17
0	12
327	16
2	13
11	5
1	4
2	4
5	4
0	1
0	1
61	56
0	20
1	41
0	1
1	3095
7	3196
1	2979
6	265
2	138
0	133
0	0
0	0
608	227
12	224
362	100
0	98
0	19
5	60
0	3
0	3
0	59
1	13
0	9
0	0
0	17
0	0
0	0
0	0
46	3205
0	3057
0	877
34	1475
0	961
0	1406
8	5
0	2
0	9
0	8
0	8
0	8
0	8
2	6
0	7
1	0
0	1
4	0
0	0
0	8
0	8
0	8
0	8
0	3
1	805
4	624
12	804
12	593
17	879
2	653
1	322
0	907
0	0
2	0
0	0
0	0
10	48
87	157
0	193
88	2435
1	2496
3	2503
9	2493
182	2641
57	98
20	251
21	184
12	374
1	266
7	39
3	125
5	274
2754	2008
63	1993
0	1167
4	0
419	1
0	0
1029	13
1	8
5	8
890	5
1	55
2	175
34	238
8	41
0	77
86	359
1	354
31	18
0	53
9	32
2	8
0	17
0	4
0	0
0	1
0	0
329	42
2	24
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
472	4
10	57
1	2
0	50
3	16
0	18
0	5
0	7
0	0
27	815
0	791
0	815
1551	11
1	51
1	49
0	0
0	7
14	10
2	10
459	2829
3	2826
1	1494
3	799
1	298
10	23
66	77
0	28
1	11
0	1
2	2
2	5
1	31
0	0
1	0
4	84
30	793
0	822
2	351
2	29
0	95
1	172
6	885
2	839
0	738
8	192
0	13
0	602
0	28
0	237
7	223
0	85
3	349
3	165
5	165
1965	193
0	176
6	131
0	0
0	0
136	460
6	30
0	30
70	89
5	87
1	66
1	33
6	30
0	0
851	1073
4	1079
16	2
25	771
0	99
1	28
0	0
0	0
0	0
0	0
0	0
88	36
2	289
12	260
0	10
0	84
4	46
0	24
1	11
0	11
0	7
0	1
252	52
0	119
0	99
12	7
9	3699
70	3576
42	495
6	267
0	237
24	427
11	1755
1	319
0	18
3	16
1	2
18	7
0	4
0	1
2	39
1	933
66	802
19	306
0	409
0	224
3	48
32	0
9	4668
26	1113
5	4305
2	1898
3607	17
0	0
114	54
0	44
4	39
0	0
238	173
0	115
2	71
0	0
258	6167
0	6163
1	6167
0	204
630	7
7	730
44	609
19	58
1	673
3	116
20	27
1	50
10	204
0	204
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	77
0	77
0	80
4	43
33	2783
11	1856
0	2714
251	1093
4	199
0	832
0	8
5	2065
0	2065
11	6
7	22
554	734
0	228
5	422
1	68
0	76
0	28
5	6
1	3
0	10
0	4
0	4
746	182
0	93
34	95
0	17
190	7
15	10
0	11
0	11
0	2
32	23
0	2
0	6
0	0
0	0
211	97772
0	97047
10	129
4478	1729
184	97
1	75
1	44
4	23
1	838
2	849
1	838
1	758
2	126
0	115
2	20
0	29
2	31
0	15
0	1
0	0
1	0
2322	1565
0	737
0	1481
108	58
7	55
4	0
4	1
0	0
0	0
0	0
0	10
0	11
0	3
0	1
0	2
9	8
61	39
2	7
1	31
0	0
12	23
0	20
0	20
0	0
0	5
25621	120
0	80
369	1190
1	226
37	1119
0	1019
4	104
0	1014
0	21
0	129
0	979
0	1077
0	24
10	5
0	1
1	680
3	20
6	418
0	0
34	0
4	19
0	2
3	1
125	19
2	1
0	846
0	73
0	775
0	35
3	47
3	111
0	783
0	846
0	5
1	8
5	1
0	6
7	98
0	103
15	186
0	353
1	272
4	56
6	150
194	23
1	19
5	11
3	1
1	33
0	12
9	33
0	36
0	89
0	88
0	2
13	24
0	58
17	0
0	0
0	0
837	555
3	553
0	318
0	13
0	0
1107	341
0	339
0	3
0	1828
2198	1858
0	1637
0	0
2842	525
201	522
1384	5487
10	5480
0	0
0	8
0	123
0	102
0	109
0	46
3	32
2	19
1	0
1352	3814
3	2047
10	3779
13	0
1	58
0	57
3	53
1	51
0	55
0	9
0	4
0	1
0	6
0	3
1	2
2	3
100	422
1	44
0	364
7	281
0	3
68	1556
2	1607
3	1532
2	1549
1	861
0	781
4	29
0	87
0	44
0	64
0	9
2	350
0	57
0	32
6	31
104	1
2150	251
2	238
0	21
5	73
0	834
38	287
0	60
0	805
0	501
0	799
0	827
0	622
0	565
0	304
5	5
0	307
2	50
1	12
0	53
530	1027
0	1025
0	188
2	0
11	50
25	167
0	143
0	0
150	1
9	114
0	16
0	100
0	7
0	4
0	4
0	81
0	7
0	15
0	0
24	64
1	64
0	0
33	38
0	1244
0	36
7	1203
0	213
10	1
35	19
0	1118
0	692
11144	19118
17	19095
5	18119
2	3
7	1188
66	1151
0	12
0	8
2	111
0	25
0	339
0	371
0	22
1	0
0	15
1	1155
6	16
0	84
5	1013
1	13
0	960
2	10
2	2
25	0
2	48
2	38
0	109
4	511
720	2400
0	2398
74	1422
0	175
3652	34
186	3069
24	3111
0	12
5	112
69	469
0	1435
63	0
278	323
1	194
1	59
15	52
0	84
701	35
7	26
0	65
0	51
11	46
0	51
0	60
0	1
2	1062
4	990
0	977
1	272
1	25
1	95
2	229
0	29
0	100
0	0
0	1
8	0
637	2
14	7363
7	2383
1896	7374
0	48
0	0
0	0
0	48
0	10
0	105
0	115
0	101
0	10
0	0
0	49
0	50
0	1
18	60
0	0
0	2
15	1647
20	1647
10	1647
0	862
0	787
3	787
0	297
0	338
0	92
4	129
2	82
0	40
77	5
0	5
306	305
0	301
1	38
4	134
0	75
0	131
0	3
0	0
0	0
0	0
0	0
0	822
48	797
4	118
9	789
4	35
4	121
8	17
4	59
7	42
2	80
3	131
1	971
0	20
0	547
2	151
0	20
0	915
3	123
0	280
0	254
2	41
51	0
2	2302
1	136
0	671
0	16
34	2200
0	28
0	18
22	214
9	245
0	158
0	137
0	45
8	42
5	166
9	58
0	20
0	51
0	25
0	11
0	0
13	18
0	24
0	12
0	0
0	0
0	0
0	1
0	25
1	0
0	5
0	0
0	6
0	2
0	2
0	1
0	15
202	588
34	462
0	67
1	31
19	25
0	54
2	30
4	55
0	148
17	780
1	730
69	659
13	740
3	223
1	58
2	23
9	64
42	48
34	24
2	7
12	11
32	0
0	0
482	6352
0	2191
1	4597
0	406
1	5085
1	4514
8	566
1	1128
10	1079
294	31
3	0
19	0
5	0
4	90
0	97
0	97
0	13
0	0
0	0
0	13
69	9
5	9
1075	258
1	257
116	2
77	7
0	0
0	0
0	1
0	1
0	20
0	0
0	0
0	0
0	20
1	20
54	1655
3	1655
0	63
3	111
0	111
0	111
0	111
0	74
617	8
0	0
6	120
17	2128
10	137
5	2129
3	1900
2	1
2	226
13	1616
0	177
0	164
1	169
5	907
2	183
2	369
450	319
1	316
6	2623
0	1
4615	3234
12	598
2	906
1	733
0	175
22	3
0	1
0	1
2	244
0	310
4	333
0	321
0	322
2	38
2	73
8	25
0	12
0	0
1	278
0	205
18	271
0	230
0	116
0	172
1	268
0	232
0	55
0	68
1	14
0	1
0	0
2	1566
367	1567
2	67
4	143
0	43
0	0
8	409
0	1
0	44
0	44
0	409
368	741
6	211
0	107
0	43
0	463
0	78
0	95
1	3
0	8
85	1092
624	1098
0	0
0	0
0	0
0	0
0	0
34	1860
0	1671
0	1635
2	1871
3	1915
0	1853
3	335
0	541
0	3
6	237
0	131
0	551
0	161
78	832
1	582
0	244
1	151
19	21
0	3
0	22
0	2
11	0
11	17
0	0
0	8
0	8
0	8
0	8
24	0
317	240
2	240
1	180
0	0
3	858
2	833
4	434
3	831
0	40
0	819
5	21
0	0
0	263
35	283
0	1
536	1201
2	1048
0	33
0	27
0	25
0	12
0	5
0	6
259	325
0	54
0	90
0	93
15	27
0	114
1	154
0	290
0	566
0	929
0	884
0	903
0	883
3	61
0	104
0	368
0	20
0	11
0	18
0	7
0	64
0	17
0	181
1	26
3109	1743
14	544
6	1225
57	1068
0	15
0	17
0	0
1	4
20	0
72	9909
8	9909
62	306
0	65
0	88
0	81
5	18
0	4
1	116
2	8
4	2
3	526
42	556
2	133
4	4
0	38
3	38
0	1
1490	18
0	0
21	1875
2298	1958
8	1040
5	1378
28	563
0	1
0	1
1	0
0	0
0	0
0	0
2	0
169	3
87	0
158	79
1	78
0	59
1	349
21	487
1	88
12	26
8	119
3	105
1	10
0	6
0	0
0	135
0	278
0	278
0	278
0	3
0	3
16	79
0	80
0	15
484	935
0	866
13	357
9	193
4	127
17	169
990	6
1200	1982
11	333
32	1844
20	1489
2	206
1	184
4	114
0	324
0	27
2	29
0	203
0	13
1	31
1341	5
6	0
13	0
0	4
0	4
0	0
0	0
28	191
0	163
0	162
2	2
8	0
0	0
0	0
0	0
0	0
743	5
1	0
787	2
574	3
3	3
24	274
1	273
0	0
0	0
47	1
0	0
9	590
0	590
167	0
15	887
5	816
8	796
0	843
36	754
12	99
7	116
2	76
27	259
0	47
0	50
3	14
0	50
0	36
9	411
34	643
0	10
9	668
0	50
2	366
14	27
0	1
0	0
0	26
17	543
0	528
0	517
2	527
2	18
0	22
1	5
2	38
0	55
0	1
1	64
0	12
2	49
1	1
0	15
17	0
1	51
0	6
2	0
28	0
0	0
0	0
0	22
0	21
0	10
0	10
21	7
1	1
300	926
0	11
0	8
0	344
1	6
17	900
11	9
2314	1215
16	299
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
647	396
1	66
22	109
12	160
1	134
0	128
0	0
1	0
0	0
0	0
0	1090
665	1352
0	13
2	559
0	1143
0	13
2	54
0	964
0	934
0	1066
0	1292
0	1038
0	1055
0	1042
0	1331
0	577
5	61
217	429
0	397
0	42
0	20
1	94
0	62
0	28
0	6
0	104
1	58
1466	214
1	115
0	115
0	192
0	18
0	18
0	6
107	3
6	67
0	12
1	67
0	3
2	3
0	4
0	0
0	0
0	0
1	14578
0	14367
64	15084
13	12666
26	11693
228	13060
11	3060
0	122
0	122
0	56
0	2
0	5
0	36
0	5
0	3
0	4
0	0
1	11
0	5
15	660
2	2
0	1
0	659
6	648
0	2
4	153
0	5
0	4
32	12
0	410
98	1
15	196
0	259
0	196
14	121
4	78
1	2
10	1551
1	1554
0	6
0	7
0	3
1	92
31	1
0	1
0	0
0	0
0	0
126	1014
11	1015
0	50
529	6
45	58
1223	957
0	27
0	7
73	15
140	29
1	234
13	748
1	18
3	6
0	22
0	46
23	5
0	146
40	14
0	0
2	52
4	52
4	3
0	0
1	22
0	0
28	0
0	0
0	0
6	1
0	1
0	56
4	57
0	0
3	24
0	28
3106	11
0	75
434	81
0	0
194	40
6	57
0	2
0	15
1	1239
0	1323
4	1314
1	29
0	35
5	33
82	198
1	80
0	79
0	175
1	82
8	73
0	0
0	0
33	0
17	257
5	257
7	63
5	13
12	44
10	82
6	77
0	5
0	0
0	0
3	1
0	0
864	248
7	205
0	99
1	0
0	336
29	336
0	78
38	121
0	122
0	31
0	30
1	32
8	64
2	46
164	15
11	336
925	1085
7	851
0	1142
55	693
0	742
2	821
21	55
0	35
9	83
0	6
1	2
3	48
0	0
0	4255
298	4264
1	699
139	0
84	756
6	233
38	755
0	115
5062	963
4	426
2	509
3	1
90	423
107	401
2	237
0	237
1	173
0	69
0	1
0	0
0	2
0	2
0	13
0	13
1	10
0	2
67	1162
0	896
6	1143
3	14
49	0
616	15
0	534
1	544
0	533
0	128
0	112
0	79
0	57
6	9
0	48
1	36
0	11
1	15
7	7
635	228
2	0
0	23
51	171
4	30
2	87
0	11
10	14
3	47
3	34
226	270
0	268
1	9
0	7
0	8
0	2
0	0
1	33
0	0
0	35
0	21
0	0
3	18
0	142
116	406
5	25
0	388
0	273
11	16
2	18
41	3
0	2
2	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
589	32451
621	5324
0	32348
3	11415
81	50
2007	723
7	44
0	654
3	1853
2	1811
14	1852
2	10
0	3
1	1841
0	0
0	0
0	0
0	0
55	0
0	258
0	9
0	0
0	0
4	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
2	1
0	1
0	26
0	1
0	1
0	4
13	625
1	6
0	42
3	45
1	624
8	11
1	616
0	621
32	223
1	126
0	60
11	36
0	0
0	0
4	9
0	4
0	9
0	5
1	4
0	1
1	49
0	7
3	4
0	47
1	5
4	57
0	8
0	3
1	1
0	32
0	41
0	3
1	34
0	1
28	122
0	121
1	55
2	28
0	16
0	8
0	13
0	13
0	13
0	2
0	5
0	2
0	2
0	6
0	0
0	0
724	2
1	27
0	2
245	1729
0	23
0	1496
0	1499
0	1376
0	21
0	947
0	1183
0	1185
0	931
0	1185
1	1183
0	0
3	1004
4	571
0	21
0	11
0	22
0	21
0	1166
0	150
0	41
2	75
0	1177
0	1767
0	1482
0	1357
0	1482
1	1138
0	570
0	1469
0	1316
0	868
0	278
13	208
0	23
0	971
5	108
3	738
0	781
0	14
0	146
140	372
52	348
376	125
10	0
202	86
12	35
4	48
20	59
1	58
1	26
1	32
0	0
88	905
13	589
0	530
1	682
0	60
0	75
0	7
0	0
5	275
0	237
1	261
0	192
1	16
0	9
1	30
4	24
0	0
1	0
2	171
20	171
586	1
828	331
0	113
3	141
0	46
0	28
1	29
0	19
13	272
0	300
2	41
7	121
1	1
23	59
0	1
717	125
0	95
0	16
15	64
220	0
151	46
0	44
5	395
0	395
0	366
10	103
0	114
0	99
588	51
2	19
0	24
0	14
0	14
0	0
80	1
0	0
0	0
257	580
4	0
2	22
1	19
0	154
1	75
4	303
0	527
0	356
0	98
3	103
1	0
15	86
0	79
0	65
4	83
0	79
11	82
0	3
1215	24919
9452	24958
5	943
0	941
0	943
0	907
4	119
0	60
12	72
11	0
157	1661
0	198
0	279
0	1644
23	147
0	257
0	204
0	128
1	231
0	92
0	0
2	128
2	134
2	134
1	136
0	94
1	16
0	7
0	6
3	0
0	0
382	4
83	373
58	364
0	235
1050	471
5	20
2	89
0	124
0	0
1142	1009
1	970
6	34
12	377
0	291
0	277
0	146
0	140
0	119
1	123
0	7
0	39
0	9
0	4
0	4
0	3
0	0
0	0
0	0
3	6
112	154
27	151
0	155
0	40
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	59
1	0
0	0
0	0
8	595
3	500
0	567
0	552
2	566
0	549
0	565
0	542
6	5
0	16
50	142
5586	43
4	35
0	6
1	114
0	295
0	309
6	242
0	240
0	1
0	1
0	1
3	226
0	170
0	15
1	72
0	64
0	33
0	11
0	0
0	0
0	0
12	0
2	6
3	6
0	0
143	116
3	115
365	66
0	26
1	31
3	35
0	35
7	0
0	0
0	16
1	16
16	656
11	656
0	78
9	31
417	4
161	185
5	177
1	179
0	1
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
35	91
0	57
3	91
1	517
35	646
1	589
1	535
33	606
2	8
1	273
171	559
13	548
0	137
0	159
1	0
24	5
0	4
0	1
1281	340
7	326
0	0
27	604
0	603
0	64
505	297
1	68
60	183
9	150
3	69
0	99
0	0
0	0
0	0
13	993
3	1004
0	103
0	104
11	115
0	44
3	44
5542	40
60	294
0	270
1	90
0	87
0	89
1	39
0	0
0	0
0	0
34	1
0	0
0	0
0	0
3	0
2	1
4	294
0	48
0	278
0	312
6	24
0	2
3	278
1	280
0	4
1	279
0	31
1	260
0	221
4	6
0	232
15	3
0	19
0	38
530	21
6	18
12	5
0	20
3	20
0	16
1	3
0	1
0	0
0	2
0	0
58	1132
21	1137
0	990
0	3
0	0
7	113
328	741
10	5
0	738
3483	12
1	0
0	0
0	0
0	5
1	5
2	5
0	0
0	0
9	202
1	13
0	177
0	8
0	0
1	61
0	176
1	13
0	0
0	0
2	14
0	14
0	5
0	0
811	13
22	187
5	185
2	13
9	615
0	615
0	0
0	0
0	0
0	0
250	37
8	42
5	21
1	401
0	574
36	612
0	454
0	470
0	239
1	148
0	30
0	64
0	17
0	17
2	17
0	0
1	43
0	32
1	46
0	40
0	20
0	2
0	0
0	5
1	5
0	5
1	32
952	303
1	42
0	0
16	1525
5	318
3	1583
0	253
0	1618
9	74
0	0
158	296
0	294
0	146
3	4
12	17
2	16
8	90
4	81
1	79
6	13
1	0
1	83
1389	11
531	1205
8	211
8	668
0	244
0	304
0	240
0	703
5	1127
0	692
0	7
523	3
0	0
0	5
0	2
0	2
1	2
390	20
9	4
0	4
2	3
0	3
0	37
0	53
0	51
2	40
2	8
0	1
0	0
0	13
2	3
0	4
0	5
0	0
0	0
0	2
7	0
0	12493
20	12957
0	12947
0	12553
2	11060
0	1277
44	1297
14	346
0	1169
14	783
0	990
17	509
0	971
0	328
0	147
10	264
244	360
153	360
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
65	6
13	0
0	0
0	0
158	107
738	127
1	105
1	94
0	20
1	6
0	0
0	1
0	2
0	2
0	2
0	1
0	1
62	0
1	0
0	199
0	205
5	151
0	146
0	82
0	37
0	33
0	2
0	3
1	0
7	28
1	21
0	3
205	581
2	584
1	414
12	185
7	392
9	14
2244	10
0	21
147	252
0	69
0	68
0	13
1	64
0	89
0	55
0	20
0	0
0	0
2	6
119	0
1	0
0	0
13	0
133	45
0	45
0	3
0	0
2	294
25	219
0	238
0	251
2	23
0	40
0	21
4	3
59	14
20	0
1	0
57	107
1	107
0	21
246	4
0	0
40	24
0	4
0	24
71	65
27	74
18	26
2	9
0	24
0	0
12	0
1	376
0	385
2	15
2	2
0	47
0	19
23	136
0	7
0	11
7	119
2	9
0	0
1	5
1	14
0	9
962	7
13	293
23	260
0	112
4	137
0	17
0	49
897	46
5	5
0	14
0	19
1	0
0	0
0	0
3	4
7	9
0	253
4	259
0	225
1	15
2	63
3	70
0	73
0	13
0	65
0	61
0	5
0	3
0	3
0	3
0	6
0	2
0	7
3	0
0	2
121	35
4	28
3	21
0	11
1	174
0	3
0	1
1	2
1	5
1	3
4	13
2	0
0	0
3	16
1	18
0	12
1	7
0	0
0	20
0	6
0	0
55	31
0	0
1	8
3	18
2	17
0	3
1	0
0	0
314	6
418	88
0	60
2	21
1233	13
2	101
42	101
1	28
0	62
0	27
0	55
0	13
0	270
0	270
0	14
0	23
3190	30
1	262
9	212
8	78
3	46
0	240
0	85
441	1925
78	1925
2	1926
9	1924
7753	48
0	0
35	346
0	346
0	0
0	8
0	5
0	7
0	0
0	0
0	0
0	0
102	2481
158	2481
0	17
13	19
0	16
0	1
0	4
97	79
5	14
16	5
0	5
0	0
1895	13
0	7
324	20
0	6
0	8
7	71
40	2449
1	2388
0	767
6	8
3	35
23	2
1	2
0	0
0	0
857	2708
9	1717
3	984
0	902
0	1059
0	0
0	20
275	55
0	57
0	61
2	7
1	3
1967	1280
0	1211
0	1273
4	1012
10	80
0	72
0	736
7734	43
23	138
4	145
0	28
0	55
0	33
1	38
1	34
0	0
949	1002
8	7
0	19
0	74
1	97
0	61
0	91
5	75
26	27
0	42
9	218
0	242
0	19
74	136
2	431
0	175
0	96
0	111
0	54
2	45
0	32
