UniqueCount	AmbigCount
3	875
0	192
0	75
0	132
8	429
1	3
3	3
0	0
0	8
1	10
0	0
0	1
0	0
0	0
0	0
0	0
688	144
5	138
0	0
0	0
1	4
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	2
5	0
0	0
57	0
1075	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1
0	0
0	1
0	1
0	0
0	0
0	0
186	171
0	133
0	11
3	36
0	504
32	504
9	5
5	6
0	4
0	2
0	0
1	41
0	41
1	3
0	3
0	18
0	41
0	34
0	27
0	1
0	3
0	0
0	9
0	7
0	7
0	12
0	6
0	1
0	5
0	0
0	0
278	5122
79	5122
98	21316
8	21309
368	21319
141	3
0	0
389	2284
3	1580
20	2256
4	94
0	117
1	377
1	4
9	322
0	77
1	27
0	0
0	0
20	4
0	0
0	0
82	427
68	429
0	0
0	136
1	4
26	4
1	4
0	0
0	4
0	5
1	15
0	6
0	19
0	18
0	0
234	1058
0	271
1	43
0	423
0	420
0	333
0	405
0	408
0	411
0	358
2	33
0	32
0	4
0	6
3	4
0	0
0	0
1318	9
0	1
0	0
98	5250
0	5250
692	10
0	41
2	39
0	14
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	1
0	1
0	0
5	83
0	83
1	1066
5	1124
3	556
0	232
0	117
0	126
3	0
9	790
0	707
0	256
0	15
2	22
1	7
0	18
10	3
62	15
0	15
0	4
789	2726
6	2721
0	0
0	0
1	0
23	9
0	7
0	0
0	0
5	32
0	0
0	2
0	1
0	0
166	1
0	356
14	356
141	1
1	6
0	0
40	6448
508	6940
0	6698
0	0
3350	23
32	344
20	44
0	324
9	63
0	36
9	1
59	6
0	3
1	1727
12	1601
17	45
3	778
0	101
0	227
57	4
47	0
0	0
473	0
0	0
0	0
208	3
99	1
1	0
1579	12
0	7
0	0
0	0
0	13
0	13
0	13
0	3
0	10
0	10
0	0
0	0
4	25
4	63
263	141
0	110
0	0
0	0
13	559
0	413
0	313
21	0
0	100
0	83
207	377
2	11
13	378
17	536
0	799
0	779
5	736
0	791
1	613
12	448
3	30
85	271
1	267
5	192
41	191
1	151
0	17
0	11
50	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	25
41	70
6	38
0	31
0	29
0	27
0	30
1	13
1	5
0	12
2	0
0	6
0	9
0	13
0	11
36	0
0	0
331	1
16	0
0	17
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	116
0	131
0	37
0	40
0	46
0	19
0	4
0	0
27	331
5	331
0	296
3	28
0	45
3	2
9	57
0	1600
0	817
54	57
1	383
3	0
4	108
4	501
0	704
0	785
0	36
3	5
0	47
0	14
0	536
0	78
0	63
0	36
0	23
1	70
6	8
0	1034
1	68
0	2
2	0
0	2
0	2945
374	2961
11	2988
6	2013
314	3787
0	2164
6	127
5	493
0	506
4	411
0	351
20	305
1	429
0	492
5	116
0	12
12	80
0	0
0	0
43	1167
86	1168
0	53
0	56
0	0
0	56
191	573
13	482
0	304
1	59
1	9
1	9
3443	29
0	1
25	123
1	67
12	76
92	67
0	19
2	58
0	10
1	23
2	33
1	36
0	17
1	2
7	15
0	0
0	10
0	7
0	26
0	26
0	6
0	0
0	0
0	0
0	0
0	41
0	42
1	41
0	3
4	3
0	1
20	1885
820	1888
1976	1908
4	1129
13	15
247	2
15	317
1	130
64	313
3	28
3	78
2	23
16	955
22	325
0	199
0	96
0	4
9	108
0	116
0	89
0	113
2	105
2	18
0	6
1	17
0	16
0	5
3	6
0	1
0	1
0	0
18	194
0	235
18	201
1	96
0	44
0	7
0	42
0	17
0	0
0	1
0	1
0	0
392	391
1	48
1	72
27	476
18	476
23	55
0	63
0	2
0	0
0	2
0	2
0	0
13	1948
6	477
1	32
1	236
165	1833
1	45
0	64
0	12
5	19
0	8
0	0
19	75
0	75
3	8
515	16
9	0
0	0
0	0
144	2
0	0
0	0
1	662
1	0
85	0
0	0
0	2
33	619
2	618
0	312
0	29
1	3
25	1
239	10
5	9
2936	17
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
1	5
143	3
0	0
727	10
112	49
0	49
29	852
2	852
0	0
7061	1473
2	77
9	136
7	367
3	915
0	0
35	0
362	487
0	485
0	0
0	280
11	36
0	283
4	281
0	276
0	223
130	0
5	641
0	641
1	35
0	805
0	215
2	217
12	179
1	805
0	209
0	166
0	80
0	144
29	0
4	29
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	30
0	31
0	30
0	20
0	19
0	13
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
181	64
0	48
0	26
0	57
0	14
0	5
0	11
0	0
140	1
549	107
7	0
0	0
0	0
0	0
0	0
0	0
79	0
0	8
888	141
0	4
1	31
0	47
0	29
1	61
0	0
0	0
0	0
282	2
0	4
3	169
1	35
5	35
0	134
0	0
85	158
2	11
0	10
3	8
3	146
260	152
0	144
0	38
1	7
1	0
0	1
0	12
11	0
0	0
0	14
1	469
25	439
4	20
0	33
0	18
2	92
0	88
3	45
0	143
0	30
0	38
0	22
359	1
0	5
0	5
0	257
3	500
35	500
1	88
0	1269
0	1151
0	1265
0	1360
1	1320
0	1358
3	101
49	143
0	133
23	9
0	3
0	0
0	0
1	6
0	3
0	1
0	13
0	0
0	0
97	174
1	87
0	149
0	0
2	1118
5	1161
31	1154
0	145
70	23
0	10
1	11
0	6
0	0
0	0
0	0
0	0
0	0
139	3
0	1
457	28
0	20
3	154
0	0
0	226
0	4
0	226
0	6
0	76
2053	27
0	0
85	2
0	92
0	97
0	93
0	140
0	138
0	140
0	135
2	52
0	96
0	88
0	40
0	65
0	76
0	28
2	60
0	60
0	28
1	13
0	69
0	63
0	65
0	67
0	65
0	22
0	22
0	21
0	22
0	20
2	45
0	26
0	26
0	24
0	24
0	12
0	12
0	0
7	29
2	31
4	0
93	204
0	154
1	63
0	53
0	3
0	0
2	1523
169	1524
0	47
0	184
7	25
3	91
293	141
2	7
1	3
0	27
4	0
128	0
0	4
0	162
0	144
0	144
0	141
0	131
0	9
0	12
2	9
0	19
0	1
0	4
0	4
0	5
0	1
2	2
0	4
0	2
0	1
247	7
0	423
0	87
0	70
21	0
0	422
2	2
5	40
633	781
2	13
1	92
0	5
0	119
0	14
0	119
4	43
3	1
0	8
0	69
2	35
36	52
39	0
0	0
0	0
0	0
31	0
1026	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5580	42
0	0
0	0
0	689
1	18
1	671
0	11
0	5
0	688
0	2
0	16
1	185
1	95
7	185
0	75
12	132
5330	7492
10	0
22	883
1	5912
2	1097
5	6153
1	450
10	445
0	158
0	55
3077	18
214	4741
87	4389
5	813
10	105
24	152
0	146
1	0
0	678
20	676
0	7
1	41
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	34
0	2
0	11
56971	4
10	0
0	0
8	4
0	4
0	2
0	5
0	1
40	208
4	48
11	192
0	175
0	8
1	36
0	28
0	3
36	1
3	47
0	48
0	50
0	49
799	266
4	205
6	53
813	10852
250	10845
3	1307
0	476
0	172
96	3465
1574	3448
2	1455
21	389
0	98
2	578
904	9
76	287
530	405
25	152
0	217
0	157
0	30
2	28
142	3
544	1042
11	387
0	686
1	274
0	338
160	608
0	359
7	72
0	123
731	1813
25	1809
0	0
19	8
0	1
0	6
0	2
0	0
28	1145
0	49
0	1382
4	0
0	1475
2	1192
3	104
0	1316
4	8
26	20
186	280
15	276
99	12
0	8
0	1
0	3
0	1
0	1
99	265
0	110
10	2
7	71
0	140
4	30
3	20
0	35
3	100
463	11
1	2
0	101
1	0
0	5
0	0
0	101
0	16
0	63
0	2
6	0
0	0
0	0
0	7
72	11
0	1
0	2
0	2
0	3
0	0
0	7
7	7
0	0
12093	123
35	241
1	241
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	2
0	2
22	0
1	1306
4	1569
0	1570
0	1468
3	1338
1	1488
204	46
3	62
0	21
0	0
0	0
0	0
724	114
0	80
2	107
0	77
0	78
0	48
0	1768
0	1744
3	629
1	549
3	1171
0	1167
9	1059
0	131
0	108
0	519
0	449
0	208
0	216
6	38
0	30
0	27
1	32
0	24
0	19
0	5
0	1
0	8
8	8
2	17
2	34
0	0
11	27
0	7
417	25
0	17
348	2
0	0
2	631
2	41
0	24
1	606
0	431
3	25
0	1
3	2
7	21
4	19
0	12
813	4
107	1
31	106
161	85
0	4
2	8
1	20
0	17
1231	11
2	0
6	126
17	192
0	181
0	26
2	11
8	3852
52	3638
3	3852
0	0
0	0
259	2
0	0
179	633
0	592
0	23
0	52
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	60
0	0
23	62
82	4223
3	4223
0	0
1895	16
321	1
952	9
2	675
31	529
0	114
0	650
0	649
0	654
0	396
0	546
0	19
0	167
84	191
2	228
37	194
142	475
5	461
0	116
5	23
2	163
0	197
1	150
0	148
0	149
0	36
0	13
0	25
1	15
0	27
34	6
0	6
0	0
125	178
1	32
7	178
11	93
3	188
750	346
0	251
4	10
782	6
9	2709
0	2709
23	21
86	521
0	36
0	9
7	244
0	70
1	1057
8	1069
0	13
7	8
0	10
0	11
0	49
0	29
0	2
2	2
29	2
0	333
2	298
0	329
59	90
2	41
0	65
0	67
1	587
0	51
0	1012
0	45
3	16
0	560
1	722
0	1013
0	402
17	2
4	133
0	69
8	71
0	71
1	199
14	168
0	183
3	194
0	3
1	124
0	114
0	50
0	2
46	2680
12	10775
877	13547
0	4995
0	6235
0	1000
13	3778
19	3804
1198	3808
0	20
0	41
1228	50
1	4438
0	4305
5	4174
0	4402
3	3008
9	3020
0	1088
13	887
3	446
17	328
39	182
0	265
5	102
14	329
20	79
3	114
8	96
13	42
10	22
2	94
0	125
11	85
17	96
25	139
6	125
620	13
0	7
0	2
283	14
1	12
42202	6101
75	3600
0	2145
0	0
0	3
0	3
0	3
0	1
0	1
0	15
0	23
0	11
0	18
0	18
3	1627
12	1246
0	1416
326	1563
1	1579
2	213
221	291
1	290
0	79
4	23
1	2
0	0
0	2
2	0
0	61
0	61
0	12
0	8
311	123
1	105
1	25
0	0
0	1
0	1
0	1
0	1
5	12612
0	12880
0	11363
1	12367
0	11566
0	12299
0	12983
0	12776
16	10148
8	646
0	2475
0	722
7	293
31	1495
0	54
0	439
26	421
0	125
1	139
87	153
0	23
4	84
4	54
10	0
1	60
0	0
0	17
0	17
0	17
0	17
6	684
2	684
51	0
0	0
66	104
0	103
19	1188
131	1199
6	434
0	849
0	41
0	67
6	200
6	16
0	7
0	0
0	297
0	91
0	12
2	292
1	268
0	195
3	0
0	0
0	2
0	2
0	2
0	0
0	0
5334	478
1	417
2	1345
0	1310
0	401
0	109
0	87
0	28
15	40
50	136
0	0
42	3617
0	139
24	3607
2	227
4	90
1237	355
0	344
0	3
3	3
0	0
44	0
0	0
0	0
2	1
0	3
2	4
0	1
0	0
0	0
1127	20
10	2114
115	2114
0	0
0	41
0	42
0	14
0	22
0	13
0	4
0	4
0	4
0	2
0	0
0	7
2	89
0	111
0	109
0	50
0	10
0	18
0	7
4	16
2	4
1	9
2	6
11	4
0	0
0	0
0	0
362	967
2	276
3	41
0	98
0	330
25	132
0	408
0	10
2	115
0	57
10	64
0	9
1	224
0	96
0	178
176	268
0	262
0	157
2	1
0	23
5	20
0	10
21	85
0	83
2	60
0	14
0	0
6	66
5	66
1	0
1	0
0	1047
1	1047
0	65
45	65
3	4
0	0
0	0
0	0
899	7
16	625
6	624
1	3
0	4
1496	20
2	272
5	343
22	42
0	305
0	17
676	1694
0	1692
11	2
0	10
0	24
0	818
8	797
0	40
0	436
0	763
0	30
1121	7
58	38
0	36
0	16
0	11
0	4746
309	5007
2	780
1	256
8	172
4	417
0	142
4	1463
5	1162
348	4351
153	4350
0	2552
13	2242
2	0
754	336
2	294
4	211
10	28
0	11
0	1
0	44
0	37
275	436
0	388
0	98
6	32
1	44
0	28
0	0
3667	31
693	4
23	28
23	6
5	0
160	3497
40	3456
370	688
176	1377
0	1284
8	609
2	503
21	237
0	245
0	166
3	102
0	93
0	68
0	49
0	11
0	27
0	17
12	476
1	296
0	402
0	279
0	276
0	409
836	6
0	8
6	109
10	109
0	2
0	0
0	0
14	69
357	665
0	626
0	647
14	17
0	14
752	212
4	138
0	189
1	4
0	2
0	48
0	2
136	368
6	364
1	368
0	1082
6	1071
0	1082
3	116
1	8
1	12
1	22
14	48
3	11
0	0
0	4
3	4
0	13
1688	16
6	4
0	3
0	1
0	1
0	2
33	980
0	41
22	980
3	65
0	35
2	2
0	2
0	16
2	14
0	0
0	0
1	0
3	393
3	393
0	392
0	13
0	0
0	10
0	13
0	11
0	5
0	3
0	2
0	261
1276	561
1	281
34	0
10	7
0	1
0	5
0	5
1038	7
0	237
0	260
43	250
0	142
0	84
0	140
25	177
1	77
0	64
0	28
495	3
1	27
0	24
0	27
0	11
0	10
5	2
0	6
1	0
30	1553
75	1553
0	0
239	43
0	42
1	0
690	4
0	30
0	30
691	1
340	82
0	81
3	37
0	13
0	16
300	427
0	71
0	68
2	145
0	34
0	224
4	179
0	0
0	2
0	0
0	2
0	0
0	0
0	2
1	2
0	173
2	173
0	159
297	0
6	149
0	122
23	31
97	88
1	99
1	6
0	524
36	73
2	186
0	527
0	44
0	12
0	7
0	14
0	375
0	2
23	0
0	0
0	0
93	287
0	92
5	49
0	104
1	139
2	66
0	135
4	0
117	63
0	60
0	61
0	6
0	6
0	0
135	45
0	38
1	7
3161	1468
1	90
2	1347
0	0
28	18
5	870
26	870
0	0
0	0
296	2422
0	2438
6	2369
1	47
946	3
0	0
73	34
0	2
0	34
3518	292
16	257
0	120
0	1
9	1
627	2
67	1633
6	1599
1	438
1	300
0	153
0	13
52	9
8	175
4	99
0	100
2	80
0	44
4	24
0	3
18	0
147	0
0	618
94	620
520	6
0	0
0	0
0	6
0	6
0	0
7	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	6
0	0
0	0
0	2
0	14
0	0
0	0
0	2
24	4
3	52
254	55
15	73
0	98
2	111
0	83
0	166
29	166
0	3
1	132
0	11
1	5
0	0
2	7
16	11
5	139
188	691
0	80
1	93
4	217
0	215
0	33
10	195
1	58
8	634
0	5
0	212
0	82
0	272
2	129
1	62
1	88
1	90
1	75
0	175
0	196
0	196
0	196
2	163
0	196
0	62
2	2
0	4
0	4
7	5
0	5
0	5
0	5
0	164
0	0
0	354
0	356
88	11
413	4
39	0
1	1
0	0
28	890
0	889
8	703
105	74
2	74
7	5
0	5
26	0
0	0
0	0
29	515
0	519
0	518
1	4
235	0
0	5
27	211
1	8
0	17
2	71
2	97
0	108
0	15
1	74
0	78
999	8
2478	772
0	743
10	68
0	122
14	99
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	810
0	722
0	810
2	188
0	136
0	362
20	744
3	104
0	9
3	156
4	272
0	57
0	0
1	2
0	120
0	73
0	38
0	37
137	12
5	9
0	536
0	541
0	506
0	538
0	503
0	505
0	327
0	197
7	67
0	128
0	131
4	94
0	82
0	88
0	86
0	107
0	88
0	91
0	55
0	51
0	60
0	34
1	4
0	11
0	8
6	848
7	741
1	800
0	104
16201	144
363	9
25	4
1	5
1	2
0	779
3	1035
4	989
0	410
95	3
0	2
799	3
0	2
2	17
0	15
0	3
0	6
0	13
0	0
0	0
0	11
7	14
0	14
0	0
0	0
0	0
13	457
5	442
0	437
0	7
0	8
1	0
0	190
6	185
0	32
0	0
0	0
0	0
18	3
27	1312
3382	794
15	769
343	18
0	13
0	0
0	3
3	258
0	269
3	221
0	0
1	575
51	578
5	173
22	86
5	17
0	78
2	75
1	50
1	8
51	16
2186	307
2	32
5	100
1	35
0	17
0	23
0	70
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	105
0	105
3	80
400	2
0	0
0	0
0	0
570	10
5	1894
12	1
0	1894
46	19
1	11
995	129
1	118
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
86	1
25	0
0	0
0	0
1537	3262
14	2572
0	1191
3	76
0	613
13	135
4	135
0	0
0	0
77	97
1	16
6	97
0	47
0	0
0	0
0	0
2	2
1	11
3	91
2	12
101	420
0	76
0	0
9	12
14	65
5	215
0	0
332	86
0	5
0	79
17	15
0	27
1	31
525	33
2	27
0	0
0	0
380	1134
0	0
0	0
2	0
172	69
0	7
1	16
0	13
1	17
0	3
0	27
2	0
30	90
2	110
0	72
0	3194
0	45
31	140
0	2896
2	3191
17	42
0	133
0	357
0	212
8	229
32	325
1373	9
2	0
517	285
0	183
0	262
3	17
54	0
1	2636
0	2652
3	2500
3	220
1	29
0	212
1	46
0	51
0	24
4	2
30	940
0	939
0	937
2	56
21	67
0	65
0	23
1	41
0	0
60	183
0	27
0	52
0	120
0	0
3	50
14	52
1	2
0	28
0	72
3	72
0	1
0	5
993	8
648	669
0	393
1	132
1	143
0	114
16	46
1	23
0	0
0	0
0	0
0	0
0	0
3096	30
0	0
0	0
366	0
1139	8
0	69
0	47
4	58
0	18
2	128
0	128
5	111
0	0
223	373
14	364
0	270
0	23
0	10
0	8
0	7
16	482
0	179
0	170
0	17
0	17
0	301
2	2293
13	2323
4	593
0	470
1	123
5	527
757	4848
3	3578
1	4297
450	33
0	22
5	8
1	6
8827	59
0	1
0	1
0	0
0	0
0	0
1	144
230	144
0	43
1	1
7	406
8	406
4329	799
2	315
4	449
4961	50
0	69
2	35
0	46
1	43
6	54
4	0
1	486
640	65
13	143
0	144
0	9
0	12
2	137
1	16
0	14
0	19
0	2
0	875
0	26
14	226
9	43
5	83
3	865
0	32
3	47
1	18
0	3
0	23
1	54
1	1112
1	466
83	1248
32	976
0	147
21	283
0	4
6	92
0	6
0	34
3	2
0	0
23	446
65	1014
5	1437
37	1327
11	460
11	198
7	78
0	15
2	0
56	0
3	600
3	530
9	59
0	613
1	61
0	371
1	633
7	34
3	202
7	117
0	308
0	33
1	170
245	0
171	1137
0	306
8	1039
1	520
3	14
0	408
51	2175
0	2173
0	1345
9	256
0	84
52	268
757	2759
29	621
1	703
13	1077
1	1170
0	445
1	476
11	1059
0	1239
0	583
2	728
2	685
0	653
0	765
0	307
0	99
0	163
0	176
0	152
0	186
0	112
0	149
0	115
0	3
1	48
0	93
6	48
0	58
0	0
2	0
98	118
0	27
0	80
0	32
1	0
1	24
12	1082
0	34
11	1139
0	142
0	151
0	64
52	259
0	37
1	43
0	4
0	132
0	26
3	140
7	166
27	185
8	110
0	58
0	37
75	320
14	42
4	12
1	219
0	2354
34	2350
0	2356
2	509
9	480
0	129
0	128
0	114
0	70
0	3
0	0
0	0
10	12
0	2235
2	2237
1	268
2	14
17	977
3	975
4	44
0	17
4	802
0	249
0	54
1	49
0	18
1	709
0	10
2	145
2	145
0	4
0	16
0	10
25	504
1	165
0	124
5	135
44	381
0	41
0	16
15	193
1	75
3	115
3	130
5	136
0	34
0	51
8	11
3	2
8	604
8	604
2	533
0	604
0	23
1	0
5	35
0	1800
2028	6897
1	769
0	3001
4	167
0	516
1355	1844
150	1175
3	796
2	935
332	5
7	6
0	6
0	0
174	398
3	357
0	112
4	35
2	20
2	29
8	1962
23	1965
7	66
0	34
0	6
0	7
0	125
0	84
13	172
1	153
14	162
2	77
0	3
0	16
2	741
0	0
0	3
0	3
0	3
0	0
199	178
1	179
4	18
0	4
1	5
459	5
1041	6
22	9
0	6
451	0
0	190
3	520
1	447
0	59
0	0
28	2
3	0
0	0
0	0
176	0
1422	5150
0	105
26	124
6	331
230	4835
2	652
1	190
0	481
0	498
17	531
0	785
35	200
0	811
0	748
0	1
0	27
0	474
0	84
0	19
0	30
0	5
0	61
0	4
17	15
0	39
0	36
0	8
2	292
0	2
0	14
0	8
0	8
0	2
15	0
0	22
0	22
0	22
0	16
0	0
0	0
0	6
511	117
3	101
0	31
1714	17
880	360
0	124
0	318
0	0
0	0
0	0
87	2310
9	873
735	5
5	1476
0	571
3	1
0	1419
2	261
3546	33
282	10
3	6
3	4
0	8
0	8
0	8
0	3
7	9
0	2
0	6
0	4
0	0
0	660
0	728
0	576
2	629
1	592
20	369
0	152
0	207
3	49
0	59
3	109
2	66
3	147
15	96
3	10
0	12
0	14
0	10
1	8
0	1
1	0
2630	25
291	12
0	520
0	520
0	517
1	34
2	3
0	2
0	2
735	57
10	25
2	52
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	272
32	1149
1	151
0	876
0	0
147	55
0	4
1	5
1	16
2	7
0	17
0	28
25	7315
299	7785
698	9310
18	2891
609	3288
4	237
1	1580
1	1588
17	725
4	306
0	147
35	47
5	349
1	1600
0	650
42	299
270	10
2	358
0	0
0	0
0	0
11091	97
1992	10
89	954
110	956
18	0
2	0
0	0
0	0
0	0
18	159
2	10
2	8
1990	11
20	1770
0	1877
5	1853
1	0
4	1164
0	672
754	1219
3	918
0	152
1	232
0	76
1	57
16	12
0	29
1	0
0	148
3058	175
0	1753
313	4
1	29
949	36
0	20
171	11
2	2
2	9
0	1
0	0
40	0
3	4
0	4
0	0
5985	49
0	0
0	0
1390	508
0	489
8	0
22	24
0	1
8	0
16	21
70	29
4	0
0	8033
1	8033
0	8042
1	1932
0	479
0	1769
0	1506
3	1700
1	1008
0	1536
0	7791
1	3241
6	6676
0	1043
20	0
12	2113
698	98
51	93
552	4
0	391
0	317
1	179
4	281
5	351
2	135
0	223
12	160
5	126
0	81
7	66
0	0
0	431
0	451
1	161
3	4
1	202
0	401
1	57
0	0
702	5
702	8
142	5
9664	16018
17	2253
5	4289
5	2591
24	1578
0	6659
63	4584
66	51
0	49
2	4
0	2
0	2
0	0
2	0
58	0
1434	4
1053	5
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	5
0	5
0	1898
7	1898
0	0
0	0
0	0
0	112
8	113
0	110
0	38
0	9
0	6
1	0
1	1
0	0
0	0
0	0
375	0
21	208
0	203
0	60
1	30
0	5
0	0
0	0
856	2
89	181
0	143
0	84
0	11
2	9
0	0
81	1769
10	1768
0	174
0	102
1	119
0	46
5	30
1	1
284	174
11	22
6	181
0	47
0	751
74	797
0	172
1	137
0	60
1	5
1	1295
58	1296
25	214
0	79
0	0
1	152
0	52
0	151
3	6
0	13
10	14
3	19
0	18
0	0
0	0
0	0
76	4897
389	4904
203	4
0	0
0	0
0	0
0	0
0	0
3	2
252	637
1	606
3	246
6	653
0	518
0	652
1	613
1	605
1	107
0	73
0	53
0	86
0	67
0	5
0	5
0	0
0	0
0	0
713	4
0	58
0	24
0	11
11	21
0	55
0	97
0	4
15	0
479	211
1	102
1	101
0	0
0	0
408	15
0	13
3	12
0	2
0	12
0	0
4	46
1165	577
1	47
2	35
3	33
0	173
0	221
31	337
0	62
0	0
4	0
6	708
0	698
0	3
1	56
5	111
3	94
0	1568
3	429
5	1547
0	0
0	0
426	0
0	4
0	5
0	4
4	1026
4	1048
15	1011
19	1016
5	118
1	143
0	68
0	14
380	1
0	247
0	59
0	3
13	280
0	0
6	119
1	119
3	0
0	0
315	1372
148	1370
11	116
6	111
0	37
1	34
4	8
0	1063
1	41
3	614
57	0
7	2561
11	2561
2	41
0	4
1	40
4	166
0	2050
7	6
711	465
0	296
0	463
20	1748
35	1748
0	0
0	69
0	69
0	48
0	67
0	8
0	40
1	5
1	532
73	5
0	532
1	9
1	201
0	391
0	29
0	16
2	1329
9	1336
0	68
0	68
0	46
0	1030
11	458
0	58
12	315
57	315
2	52
3	50
0	2
0	0
752	66
0	12
1	0
0	32
2	39
1	42
0	6
0	0
0	16
0	0
75	188
12	188
494	43
6	37
0	0
3	252
39	252
3	5
13	4
0	0
8	5
1	5
0	81
0	81
0	9
2	4
0	9
0	1
0	0
51	1
7	1663
80	1663
19	157
16	157
0	0
0	0
0	0
5	15
2	15
0	15
0	40
0	40
0	1
0	1
0	1
0	6
3	6
1402	13
76	470
1	424
2	422
16	9
1	65
0	15
7	56
6	1469
0	59
1	1455
7	15
5	80
24	0
3	0
0	2243
6	2243
0	258
0	204
2	205
33	0
0	0
4983	77
781	930
19	872
1	158
9	305
0	129
0	67
577	6
453	289
0	286
1623	15
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	49
3	49
0	19
0	6
0	0
0	0
5554	3981
0	2058
0	862
1	1032
1327	1070
3	1059
1	45
64	45
605	4
0	0
0	450
0	366
1	431
0	472
0	284
0	33
0	18
277	3
797	29
1	24
33	1
640	1
42	258
0	121
0	144
0	31
2	8
0	2
0	5
0	6
0	7
0	8
0	1353
1	527
9	121
19	1387
0	1129
2	210
1	84
0	675
7	400
5	560
123	5
0	3
366	4
0	0
0	0
83	0
0	56
0	0
0	14
0	13
0	13
0	13
0	13
0	14
0	14
0	4
2	43
0	103
15	11
0	107
1	3
1	0
67	95
3	95
0	593
0	7
0	382
0	17
0	473
0	515
0	786
0	816
0	781
0	779
0	555
0	467
5	73
11	371
18	6
6	338
0	7
0	0
8	63
0	31
0	20
0	54
0	20
1	8
0	8
0	277
0	241
0	258
0	132
0	42
0	40
0	35
0	15
0	30
0	0
0	0
0	0
1	5
1	735
0	732
0	729
0	101
17	254
4	253
0	2
0	3
0	289
8	289
0	9
0	20
1	280
0	51
0	2163
0	2243
0	656
7	1689
7	574
0	2267
0	8
0	32
1	8
0	2146
2	2062
0	161
0	1649
2	128
0	0
1	2678
5	380
0	2673
0	117
0	815
0	774
0	478
127	4
2	1
0	0
0	3
0	1776
2	117
15	1776
0	47
0	208
0	478
12	48
0	925
0	283
0	259
0	6
0	0
3	18
0	16
0	9
0	146
10	147
0	263
10	20
2	11
21	121
1	121
0	86
23	18
0	2
0	21
0	1
0	2
0	21
0	1
0	15
394	7
0	0
0	0
0	0
1	127
4	423
0	420
705	1192
0	344
14	273
1	872
0	869
3	4
0	1
0	238
0	51
0	1
0	46
1	7
347	1144
2	779
0	491
7	152
5	327
31	336
17	29
27	864
0	447
0	580
0	860
0	75
1	226
0	191
0	0
11	0
0	0
7	97
0	97
0	97
0	97
788	596
1	87
4	587
3	412
59	1242
1	10
0	1211
0	64
0	34
0	52
1	37
13	489
5	97
1	325
455	214
0	7
5	73
0	10
5	0
0	1243
1	356
6	177
0	683
0	33
16	971
0	20
0	776
0	118
0	854
0	865
1	205
0	0
1486	81
28	60
13	3
0	3
3	149
0	238
15	269
4	0
0	278
0	0
0	238
244	271
0	325
0	371
0	677
1	683
0	110
3	0
0	62
0	275
0	697
9	203
1	203
0	193
0	181
0	152
0	24
0	26
0	1
362	191
1	179
0	183
0	300
0	300
8	300
0	59
8	1088
1	1079
17	1076
106	1039
0	1032
0	864
13	517
5	128
1	9
4	56
4	105
39	29
6	0
0	0
0	0
0	0
1133	10
11	9
1	4
0	1
0	2
0	7
0	531
0	573
0	18
0	550
0	25
2	21
0	22
0	576
0	42
2	328
0	10
6	37
35	10929
485	10942
60	7
0	0
0	0
0	0
0	0
93	42
9	2210
1	28
0	41
0	2218
3	564
0	2209
13	219
0	1008
0	1135
2	27
0	196
13	13
1	647
8	25
0	0
0	0
0	179
0	191
0	189
0	186
0	9
0	1
0	1
284	68
9	51
0	54
0	6
0	44
0	2
5	12
0	0
0	1813
9	1751
0	1783
0	446
0	460
0	174
2	61
0	19
5	4
0	2
0	0
0	0
0	2
0	0
0	2
0	22
1	15
321	23
0	43
9	33
6	177
0	2016
0	2028
0	1
0	6
14	1352
0	1348
0	19
0	1739
0	1158
0	137
0	61
3	34
161	449
0	304
7	89
2	70
5	92
0	89
2	74
0	94
0	95
2	1
0	39
0	3
0	1
7	677
0	679
0	679
0	0
1	44
0	11
0	371
5	301
10	300
32	996
1	417
0	391
0	621
0	618
5	177
0	266
1	115
0	73
3	112
1	16
88	2193
0	22
1	13
9	2061
0	19
0	14
