UniqueCount	AmbigCount
0	255
1	209
157	466
8	467
8	466
36	730
1	729
10	22
1	11
1685	4155
2	91
127	3368
11	124
6	166
0	780
9	382
13	382
2	0
630	5
4097	563
0	518
0	0
188	288
0	16
1	230
21	126
2	53
118	24
1	1320
6	1324
0	0
4	19
0	0
0	0
0	19
0	0
427	577
52	572
495	316
0	309
1107	130
2	123
52	36
36	1189
2	217
1	1157
19	437
11	639
0	267
0	38
109	1139
0	1136
0	1140
0	1138
0	670
0	352
1	347
0	342
1	163
0	69
1	139
0	12
0	4
15	25
0	0
24	1
2	1467
809	1533
0	1490
10929	720
44	382
0	245
1	117
0	31
1	20
668	879
0	874
2	184
0	12
13	141
0	160
0	8
0	45
0	17
0	25
0	12
0	15
0	11
0	0
974	1850
0	352
1	237
0	1104
1	1153
0	1150
0	5
0	7
0	2
0	2
0	4
125	2
2	0
0	0
0	0
0	0
0	0
8	1
922	8
89	207
0	207
0	207
37	204
0	37
0	167
0	0
478	542
0	464
0	79
50	780
1	755
0	40
12	0
79	1
5	1957
1	1742
4	1957
1	114
0	0
21	374
0	0
8	373
0	0
0	104
0	37
4	92
1	20
1	94
11	20
0	11
0	11
0	2
0	0
0	0
0	2
41	7
0	2
0	753
2	739
0	144
0	178
0	152
0	44
0	111
0	5
0	31
0	26
0	1
47	29
775	3
5	1
274	1130
53	666
1	1041
5	45
5	219
2	158
0	66
5	381
0	120
0	0
0	0
0	875
4	924
1	127
14	375
7	107
1	392
1	238
7	115
0	195
0	114
1790	15
1	5
0	5
697	11817
21	11665
11	4552
7	6778
0	7978
12	204
15	413
0	5
7	14
0	4
192	34
544	151
2	25
0	14
0	26
0	106
0	194
15	194
0	4
772	4
5	18
0	632
3	36
191	633
2	557
1	15
4	2150
36	1871
0	17
1	17
0	304
1	1791
2	209
2	42
18	2014
18	103
0	21
0	276
15	0
282	196
0	166
3	28
3	516
45	904
2	68
24	634
2	148
0	182
0	51
0	482
5	853
0	0
4	27
3	61
172	42
0	6
0	4
15	5
5	17
0	0
1	1256
0	1253
1	1289
0	189
0	215
0	30
0	22
7	56
2	5
451	1808
0	1352
0	1764
5	1331
41	1215
338	1650
9	95
0	341
7	209
0	2
0	3
0	0
21	36
0	21
3	36
0	6
2	15
0	0
0	0
0	0
330	1057
0	951
0	309
14	66
2	2
247	129
1	124
3	53
6	99
0	6
1	4
1	350
0	346
0	339
0	341
0	339
0	470
0	268
0	470
0	448
0	301
0	18
0	22
5	26
1	12
0	20
69	0
2946	0
16	1153
0	41
0	1151
41	453
1	32
169	0
993	2957
10	1905
1	2307
5	6
0	2262
0	351
0	0
0	62
0	109
0	191
0	140
2	360
1338	4
0	0
0	0
0	714
1	714
93	1197
3	49
0	1131
0	315
0	40
11	49
0	376
317	370
0	14
1	10
0	97
0	5
0	0
0	0
0	0
4	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
14	97
0	97
0	0
7	649
49	648
4	376
0	126
2	33
351	5
0	141
0	220
0	38
346	601
3	385
0	20
3	205
1	22
0	43
0	15
0	0
4	130
6	201
10	0
14	1
16	0
1357	8
0	0
0	0
13	0
35	2888
7	2723
2	382
4	65
25	1247
1	28
4	502
1	1028
0	15
0	0
91	1065
5	750
6	1003
6	578
3	204
14	0
0	1
0	1
0	1
0	1
3	2
0	0
0	0
1	0
0	0
42	0
0	0
1	1
0	0
0	755
0	735
0	735
0	754
0	737
0	737
20	212
0	434
0	711
0	731
0	76
53	1309
4	1523
43	1497
940	4
11	3
3	16
29	123
186	312
30	328
0	79
5	77
2	53
35	13
0	12
1	6609
72	344
0	6428
2	309
3	976
1	3261
0	2682
0	3694
5	288
0	741
0	910
4	369
0	245
6	112
1	246
0	406
1948	184
0	176
2	0
0	0
2	1706
89	1710
33	1616
5	63
1	53
4	485
2	238
7	311
0	179
4	115
1	26
28	31
0	2
3	185
22	2329
0	2186
8	777
5	315
26	951
6	932
37	637
1	713
1	114
0	0
0	0
29	2255
3	2084
0	1381
0	1281
5	57
0	792
0	300
0	78
0	0
808	46
4	40
2	722
0	643
0	88
1	56
0	143
0	689
0	59
20	369
0	1023
85	1051
0	80
1	1
38	595
0	83
86	721
26	724
4	19
2	198
0	132
1	6
0	0
1	1059
0	1071
0	58
2	204
1	4
0	0
37	934
0	810
18	517
19	592
35	730
18	716
2	608
256	1045
0	144
1	38
3	53
3	521
2	48
5	0
58	1349
5	1419
0	1419
30	992
49	426
19	898
0	976
6	86
0	22
10	54
0	45
1	53
4	25
0	0
1	14
167	104
0	91
3862	39
2	13
2	14
0	13
767	94
0	8
1	85
203	290
0	282
461	10281
10	7892
479	1635
459	7413
4	7220
7	1231
0	0
3	11
2	11
259	0
0	2
0	2
0	2
3	0
0	0
0	0
86	2843
2	569
1	107
0	399
5	109
0	638
7	2058
0	0
695	21
17	15
684	14
0	6
0	2
0	2
0	0
0	0
279	24
8	24
0	0
70	727
0	105
31	657
13	0
1	12
0	0
0	202
0	148
1	107
0	4
0	10
0	16
0	8
2	21
0	0
168	629
16	529
38	99
30	34
10	31
1	10
0	75
23	126
0	43
1	74
15	62
45	69
0	24
0	45
6	638
28	634
1	548
1	132
2	108
3	2
134	3
240	0
0	45
0	45
0	45
0	45
0	6
0	1
2184	340
0	196
0	124
667	5
0	3
0	3
0	1
0	1
0	0
36	10
0	5
3	7
0	6
375	7
10	1
0	0
0	1
0	634
0	470
0	505
0	281
1	56
0	36
3	11
2	8
574	3065
0	3063
211	1
171	5
6	0
0	393
0	8
0	6
0	0
0	6
0	0
0	0
0	8
1	7
0	0
22	6353
37	7133
0	6735
2	729
0	4022
0	1812
0	1320
7	1356
0	755
1	935
0	140
82	540
2	540
752	12
1	5
0	5
0	0
0	0
3	0
0	4
0	0
304	246
7	255
2	57
101	621
0	570
0	83
8	293
1	217
44	75
9	2222
49	2119
3	2187
17	2111
145	0
53	3820
29	3772
4	116
0	212
0	243
1	213
0	568
0	546
0	557
0	300
0	47
0	0
0	7
2	0
10	662
15	662
0	0
0	0
0	0
4	1
1	1
0	0
209	36
42	197
244	299
6	111
10	1597
3	1597
2	423
8	69
1024	686
0	603
10	277
8	98
0	433
0	116
0	422
0	97
13	452
0	1
2	0
0	33
29	694
4	599
3	1
0	32
0	95
0	30
3	40
0	19
0	6
0	5941
22	5594
8	5785
1	4781
2	4166
4	1316
2	374
0	1
0	0
3	6
0	0
284	1
132	304
2	282
0	4
0	3
0	258
1	61
3	4134
105	4647
0	4275
0	4278
2	4339
1510	4170
0	2504
3	1946
1	47
0	293
340	974
3	353
0	166
6	924
0	154
194	5
0	56
438	1
0	1698
0	0
54	1095
23	1096
0	29
23	35
480	722
0	716
0	17
0	0
11	0
3211	42
0	0
0	0
0	0
13	0
311	2
0	1
1275	866
0	238
0	131
11	151
0	399
0	0
0	0
1	0
0	42
3	56
13	1444
2	221
1	32
11	528
0	29
293	1782
40	9
11	56
0	362
0	192
1	118
1	5
2	2
42	5
0	1
0	0
3	591
35	573
63	469
0	444
5	216
0	426
2	436
29	1252
0	723
7	1159
54	1114
5	134
0	94
3	746
45	1
217	2550
284	2546
8	5804
11	5804
0	3547
5207	3006
20	2965
343	2
5215	35
0	0
0	0
0	0
15	107
385	127
0	107
0	15
0	55
0	0
0	18
0	1
0	18
0	6
2	170
0	170
0	142
0	125
0	117
12	136
0	135
0	9
0	10
0	18
0	11
0	18
0	2
2	0
35	0
0	0
0	303
0	48
2	398
286	320
0	382
0	0
0	0
0	0
118	637
0	35
1	33
0	622
0	8
0	0
0	0
0	5
0	5
0	5
0	10
0	10
0	0
0	0
3	84
4	84
1	84
0	29
1026	9
108	150
0	145
0	123
4	53
0	0
0	0
0	0
15	48
0	1
78	143
268	97
3045	1
2494	749
12	643
35	509
0	448
0	0
1	0
0	55
0	165
1	94
0	26
1	52
0	136
1	133
3	73
7	1
43	29
5	29
21	551
177	558
14	121
2	46
0	35
5	214
4	215
6	99
17	1509
21	1509
8914	53
84	0
0	0
155	146
133	145
0	0
0	0
2	230
35	52
2	12
5	49
2	187
4	13
1	170
0	47
7	41
0	0
0	216
1	240
2	259
0	19
78	43
1	43
3	40
0	0
0	0
1188	13
0	20
0	20
1	971
345	2792
1	2382
4	1479
185	2277
5	1031
9	51
0	89
0	309
16	649
0	270
1	440
2	346
0	32
415	20
0	0
8	8
0	17
2	14
0	0
1	2
0	2
0	0
8	2
0	1
0	0
1	126
11	151
0	88
0	28
0	5
0	5
2229	17
12	367
1	367
5397	1844
0	364
4	1441
922	124
5	106
0	446
0	560
0	225
0	278
2	521
0	249
6	532
0	47
0	18
2	0
7	103
3	17
1	103
3	82
3	68
0	26
0	0
0	0
0	567
1	481
0	538
0	520
0	145
0	566
0	23
3	373
0	303
0	47
0	39
0	59
0	4
281	151
1	15
4	149
1	1
0	0
0	0
0	0
20	0
8	173
21	173
746	1044
5988	7577
1	6446
21	99
0	1851
0	2913
28	5
0	2
0	2
0	1
0	3
0	6
0	0
0	7
0	1
0	1
1	0
0	1
6	801
0	909
17	922
2	398
2	581
0	0
0	2
0	854
8	752
6	612
0	875
0	363
0	469
23	130
0	121
1	95
0	31
1	7
0	7
0	136
0	103
0	49
0	33
0	14
1	14
0	69
0	28
0	0
15	0
45	238
0	187
0	186
0	29
278	120
0	117
0	36
0	1
0	0
56	280
0	181
5	96
1	218
1	287
25	274
2	40
0	9
95	16
0	2
1	18
0	30
0	72
15	36
0	43
0	39
0	80
167	78
0	36
30	36
0	0
307	3
1493	5
76	106
1	96
0	14
1	14
0	27
0	1219
0	1219
0	1219
0	1219
0	1219
32	925
1	238
0	238
0	0
801	3617
3	2930
225	3346
0	104
1955	297
9	183
0	98
1	0
0	19
0	19
0	19
0	19
0	1
0	412
0	472
0	474
0	457
0	6
0	368
0	438
0	2
0	354
0	121
0	46
4	348
14	312
0	77
0	60
0	0
302	0
11	9573
1	1038
2	727
407	9575
4	1640
9	1758
508	21
381	430
2	305
4	121
0	182
1	108
2	122
0	0
4464	2012
69	1975
1	871
8	617
4	432
0	0
0	0
0	3
10	3
0	1
0	1
88	2
1285	12
0	0
0	0
0	0
20	0
1036	1399
4523	32
946	5
0	0
11435	85
9	78
145	132
0	54
859	176
0	172
5083	43
316	120
1	117
0	22
1	22
0	0
0	0
0	9
0	9
4	499
0	454
7	57
9	476
0	427
0	18
1	3
0	14
0	20
0	186
0	19
0	1011
48	1239
0	932
0	1012
165	1223
2	1011
0	925
1	433
1	793
0	210
0	48
1	805
0	34
0	26
0	248
0	40
3	87
0	0
0	0
0	0
1	0
0	0
702	5
0	0
33	129
4	531
5	661
12	265
2	67
8	268
0	75
1	128
13	630
287	2833
14	2830
0	6
8	634
0	1064
0	28
0	1064
1	396
3	187
33	193
18	22
6	85
88	2220
13	2220
0	479
0	0
39	277
0	276
0	0
82	417
11	199
126	378
2	1
0	1
0	0
1	0
17	0
0	0
113	19
0	19
838	5
33	65
4	68
9	63
0	9
2	10
0	20969
0	0
0	0
313	8
68	21
115	5
70	356
10	358
0	24
0	51
0	49
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	844
0	519
3	12
1	677
0	172
0	422
0	163
0	88
0	14
0	35
0	67
20	295
83	432
0	234
320	57
0	55
14	0
5	771
22	769
24	434
0	524
0	199
43	1095
5	746
1	1313
691	863
37	94
13	101
0	34
2	37
0	12
0	0
317	222
0	32
2	162
4	25
0	18
0	0
3822	28
97	1587
0	760
3	844
0	430
36	857
6	270
2	207
0	0
0	0
0	0
0	0
149	0
0	0
0	0
2	4
47	284
29	284
80	84
0	54
0	5
3	24
0	20
0	3034
7	2915
0	2951
0	675
0	1987
7	213
0	0
20	699
0	0
0	701
0	11
0	0
8	1
0	1
8	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
3	968
1	38
285	1715
1	873
215	1738
2	2205
52	2250
0	158
0	1312
0	134
4	132
4	336
0	2263
0	2237
2	2252
11	2193
0	1945
0	316
0	1950
0	96
0	37
6	28
4	31
7	123
2	123
996	136
0	124
1582	207
34	194
19	3619
4	318
19	374
2	79
15	3268
0	10
33	3014
44	3060
0	2862
0	3524
0	2365
1	157
0	51
2	714
0	0
0	0
1608	519
36	356
7	175
1	161
1	196
428	0
102	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	828
608	4
44	29
79	1
139	54
3	52
175	14
0	5
0	3
0	6
0	0
3	8
0	6
0	0
0	2
0	0
14	363
1	363
0	204
0	27
12068	3674
1	1761
7	1787
12	1783
0	523
0	956
115	671
1281	5
0	1595
0	1324
33	1650
2	1110
0	1450
0	30
0	97
4	1376
0	1365
0	1301
0	1065
0	1217
0	1269
0	1114
0	900
3	1017
0	886
0	1222
0	14
1	614
0	141
33	48
0	283
0	186
1	19
0	67
0	3
0	0
3	1
490	257
3	19
1	171
1843	38513
0	38505
337	4
9	19
0	18
1	18
0	14
0	0
0	0
1	0
0	643
21	1673
0	1667
0	63
0	35
0	51
382	83
0	75
0	0
289	667
3	603
0	624
6	491
0	501
152	44
0	43
1	358
0	352
24	243
4	193
4	72
0	40
5	140
1390	9
42	267
9	267
908	459
17	447
0	214
1	204
0	213
0	14
1	1
0	45
14	532
17	482
1	238
0	242
2	90
0	163
10	87
2	36
7	0
8	74
10	1874
162	2068
5	105
8	173
27	835
4	373
0	629
240	729
0	210
0	0
0	0
3952	803
0	782
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
539	192
1	78
0	69
2	62
0	86
16	28
3	9
2601	2712
0	9
2	2686
0	242
2	319
3	231
6	128
0	3
2	604
4	143
0	311
112	242
0	242
0	0
1	11
0	70
0	58
0	29
93	16502
17	16526
23	7537
3	1407
3	660
1	1839
0	469
0	366
3	209
2	370
41	701
38	9
211	1613
1	1113
0	222
3	958
25	611
1	593
0	398
8	329
6	21
1	46
3	1
107	1551
0	1608
0	558
19	1042
4	1428
0	1106
0	76
5	133
0	0
10	3
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	3
26	2
0	1
0	2
238	77
2	74
0	0
0	0
0	97
0	230
0	228
4	81
0	228
0	32
0	175
1	155
0	34
7	108
0	16
0	5
44	4368
4	40
0	47
8	0
11	2255
0	4368
0	710
0	2785
1	1193
1	3
2	2130
0	829
1	1473
4	1848
0	738
21	312
15	862
287	768
1	643
43	297
6	125
0	1
984	315
0	101
6	52
1	56
0	1079
20	1105
69	1153
0	220
5	21
3	7
1	73
36	3
6	7
0	0
0	0
24	1380
0	1478
3	148
4	1271
0	244
12	51
0	204
3	130
0	17
22	62
19	0
43	74
0	0
0	48
5	358
2	330
37	312
0	85
3	17
4	3065
2	756
3	2998
1	364
0	258
0	23
14	311
1	396
0	606
0	2985
1	27
6	2068
0	2
0	2
0	2
4	0
0	5
0	0
0	0
0	0
0	0
0	0
0	65
0	63
3	4
1	12
0	1
0	0
0	0
0	0
0	3
0	836
1286	842
0	478
2	48
0	21
0	77
1	58
3	81
15	55
3	56
2	18
22	85
0	0
5	1
0	1
0	0
0	0
1	0
0	0
25	832
13918	192
55	8
261	2
0	666
58	666
4	15
2	15
0	15
0	0
181	1
262	4610
6	3781
3	4451
0	3319
2	1756
0	1114
2	908
2	60
1021	326
0	222
1	162
0	251
0	17
0	31
2648	24
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	6
0	0
30	1677
6	1675
0	57
1	37
0	5
0	270
1	270
20	271
0	57
0	44
1	84
2	17
0	10
50	1996
0	1886
0	341
9	138
40	117
0	41
171	86
19	80
4	25
12713	4036
52	811
0	3444
5	573
73	251
0	867
0	479
20	813
7	223
15	246
0	213
0	703
0	656
0	1
0	1
0	0
3	0
838	246
0	203
0	39
28	370
0	346
1	17
0	1
123	589
1	581
0	149
1	23
1	33
56	3801
4	3804
12	2778
24	630
9	385
32	76
7	130
78	194
0	21
1	46
1	16
0	140
0	4
84	787
0	56
46	208
0	3
0	94
3	465
0	355
0	496
192	572
0	214
0	238
0	76
0	178
0	177
1	1
0	0
0	0
0	0
0	0
1	0
130	8958
186	9033
8	6785
11	99
3	263
12	226
90	2889
1	2824
0	1721
0	1398
2	41
2	937
0	140
1	23
31	12
85	517
35	517
0	93
1	4
1263	4
14	8438
54	9580
2	8612
0	4590
0	4123
1	1893
17	0
0	4
1	442
0	442
3	324
7	319
2	673
0	13
5	28
2	24
0	6
0	31
0	4
102	432
52	435
0	111
0	40
0	61
2	379
0	350
0	43
1	27
0	35
0	37
0	30
462	47
0	2
0	16
0	16
0	14
0	8
0	0
2	16
4	131
5	131
4	5
0	5
0	91
0	91
0	17
0	4
1873	3045
7	316
0	236
64	568
0	403
14	109
1	850
54	1714
0	255
0	218
18	199
0	243
0	241
2	241
1	211
0	249
1	47
2	35
0	41
0	44
0	31
0	36
0	42
0	41
41	2276
3	1860
4	1573
3	1478
0	1434
0	198
3	296
0	235
1	202
1	178
1	104
0	0
0	118
0	98
0	116
0	10
1	11
0	8
0	0
0	27
0	1
0	4
4	0
42	140
2	114
0	68
0	76
44618	300
0	0
0	1998
0	9
4	1997
0	8
2028	3040
10	2916
0	1344
2	2
10	32
0	0
0	0
1	0
0	49
19	1812
0	1109
0	1130
0	1630
24	55
0	90
3	60
0	61
1	56
0	5
0	2
0	0
0	85
0	42
0	85
0	38
0	33
0	40
563	174
0	5
9	124
0	0
1652	11
126	0
5	0
452	3
446	651
0	608
3	215
3	111
4	166
8	19
1	124
3	22
693	4
0	1
0	1
0	1
159	3
0	1916
1	1858
7	488
6	0
0	147
0	269
1	83
0	15
0	262
0	0
48	436
0	430
0	277
0	80
0	32
0	2
0	6
0	0
0	0
0	0
255	1
14	1188
164	2656
3	2188
0	1049
228	3969
152	3969
0	0
5	20
14	20
445	8
0	4
0	800
104	704
3	876
4	752
0	738
17	539
0	171
0	50
32	9
58	33
0	33
256	85
7	16
50	85
108	12
0	7
4	8
3	1
0	0
137	0
11	2011
2	1813
0	1898
1	253
0	303
0	142
0	27
5	385
25	0
0	0
32	2
173	28
1	28
0	19
1035	166
0	106
9	42
1	0
0	0
1	1
6	2249
0	2277
0	1049
2	86
0	1404
0	935
0	48
24	563
59	605
1	86
21	37
3	342
0	1
0	134
0	136
1335	1020
3	891
51	126
12	52
0	11
7	12
0	12
0	1
12	168
1	123
41	250
0	96
0	0
0	0
557	11
1151	124
38	67
8	38
6	92
248	0
9	0
0	140
33	14
1	12
0	2
2	17
0	18
0	3
0	1
0	1
0	2
0	0
0	3
0	0
7	27
0	0
2965	342
15	138
1	100
0	121
161	367
3	68
0	302
0	0
45	0
197	1
1	36
0	14
0	32
0	0
1331	5
95	13
0	0
1437	11
4	30
194	36
9	3
0	6
0	6
1	0
0	0
0	0
0	1966
48	8115
0	98
22	6006
0	5553
776	7188
1	8
0	1582
0	3836
12	0
0	117
75	164
0	47
43	469
2203	609
1	106
0	114
0	1
0	1
18	13949
0	13949
3	352
0	596
1	248
0	90
2	66
0	198
11	3415
0	3242
0	60
0	25
17	2804
0	148
0	1
30	2
0	2
0	0
0	0
3	36
0	688
0	1703
4	1379
12	1311
0	971
0	1687
0	1654
7	256
1	110
6	35
4	196
0	11
1	66
6	11
80	53
0	14
2	20
4	9
4	0
0	36
0	36
2	11
1189	8
0	0
21	659
30	676
1	0
61	4575
0	4551
1	4562
6	330
2	500
0	0
0	0
0	4
8	5
31	1439
0	264
20	1355
0	163
0	136
1	1437
0	0
73	1456
27	652
0	643
2	478
94	271
3	150
12	0
20	82
0	149
0	0
1667	10
395	19
3	6
7	9
63	296
0	245
0	62
3	9
1	8
0	0
0	0
0	0
0	26
0	9
0	3
0	26
0	25
0	27
1	55
0	10
0	9
0	27
0	27
0	4
0	14
0	10
0	3
0	23
2	0
0	0
0	224
0	224
1	4
8	20
4199	200
217	170
0	1028
0	1024
0	1024
0	187
4	12
332	758
86	738
0	19
2	19
638	383
1	295
0	156
15	9
0	0
0	1
0	48
1	259
145	261
146	1034
0	1034
65	674
0	773
0	530
6	189
524	3
0	0
589	2
354	3893
284	3893
0	408
53	645
82	644
0	11
0	518
0	277
5	379
0	475
1	408
0	72
1	256
0	251
0	253
3	8
1	66
1	25
0	37
0	22
0	25
0	22
0	21
0	21
0	17
0	6
0	0
8497	109
133	4
532	753
2	26
3	675
0	90
1	67
0	103
7	0
20	2752
80	236
1	72
18	1563
32	577
33	2460
0	13
10	257
2	132
0	90
15	143
3	29
0	0
0	0
35	58
0	58
1845	296
8	292
0	11
42	163
0	32
0	46
1	46
3708	38
0	12
0	12
0	2
1779	5505
43	5444
0	1185
13	1782
0	4
0	4
0	579
8	408
37	0
10	566
133	145
6	111
161	753
4	752
6	146
0	0
0	0
4	146
0	0
315	80
0	76
0	87
0	92
0	96
0	73
0	1
0	23
0	6
0	11
0	23
0	23
0	14
2	11
0	0
1539	845
35	442
0	1228
114	1559
38	386
1	542
3	547
0	535
2	542
0	115
3	138
0	7
7	775
5	771
13	719
0	79
0	642
0	1
0	0
1	94
0	18
0	13
0	17
35	1
803	44
0	35
1	0
3	7
609	492
2	92
0	154
1	130
2	83
0	37
15	331
1	447
4	55
0	15
1	335
0	29
0	58
0	65
0	108
0	0
0	1
0	1
0	0
13	0
0	4
99	4
35	322
3	118
4	236
4	36
0	61
38	71
0	50
36	9
0	9
426	3
0	1
0	1
37	18
0	4
1	5
0	9
0	2178
16	109
1	94
0	32
1	10
2	945
2	15
2	8
0	8
0	0
0	0
0	0
2	81
2	81
0	71
2	29
0	12
0	14
0	7
2	139
0	139
0	142
0	141
0	139
0	124
0	119
1	97
0	15
0	17
0	25
0	5
0	8
0	7
0	1
0	7
0	3
0	31
0	31
0	31
0	3
0	0
0	0
0	0
1	0
0	13
0	12
0	18
0	6
1	5
0	15
0	4
0	7
1	5
0	1
0	8
0	1
0	0
3	0
782	2130
2	10
0	19
2	1625
4	429
3	255
0	116
1	308
6	257
86	226
0	221
0	57
2	55
0	24
0	0
0	0
0	0
854	9
2114	4172
51	3913
206	2676
3	115
11	238
1	560
4	481
0	694
17	323
0	181
0	267
1	235
0	122
0	59
3	73
0	140
1	86
13	0
0	0
3	7399
0	6113
0	6489
61	0
3	75
0	74
0	66
0	39
0	2
0	0
46	1005
17	3466
52	3000
0	4
0	4
0	1
0	0
1829	27
16701	4562
24	4435
1	3217
1234	12
0	253
1	252
3	188
333	3
43	63
0	18
1	55
2687	1270
0	848
61	881
1	385
4	165
4	138
6	362
0	349
0	261
0	237
0	12
10	2
102	1
5	375
25	375
0	366
222	19
0	15
0	49
0	232
2	105
0	101
4	13
1	34
0	152
0	221
0	230
0	0
0	107
0	49
0	181
0	177
0	186
0	181
0	177
0	186
0	181
0	190
0	186
0	8
0	180
0	176
0	171
0	213
0	201
0	215
0	215
0	12
0	157
0	4
2	0
0	0
370	254
2	246
0	174
1	34
0	95
1	84
1	11
5292	1794
5	419
0	1734
3	1705
7	122
16	78
132	74
0	500
4	1699
6	34
0	1648
4	1318
2	1695
12	331
0	99
0	110
2	329
2	70
0	12
0	22
0	19
14	1015
0	1126
0	1039
1	202
1	114
3473	1327
333	482
1	69
11	396
0	19
0	51
0	40
0	438
3	96
0	435
0	54
4	17
2	62
3	46
8	202
1	32
0	38
58	45
0	1
0	1
0	11
0	11
0	5
0	47
6	72
32	584
11	602
7	3
8	24
0	53
48	304
41	931
0	952
6	918
10	906
55	101
0	2212
0	1964
538	3514
0	1136
2	88
0	909
58	394
0	226
1	30
2	1
0	236
10	1056
11	138
4	103
0	41
9	0
0	0
0	0
0	3
4	40
0	3
0	3
0	0
0	3
0	4
0	3
0	3
0	2
1	1
15	1074
5	1058
0	223
4	272
0	42
1	158
0	222
210	0
0	0
0	0
0	4
0	4
83	371
0	369
0	19
0	33
1	18
0	41
1	0
6	878
18	884
45	316
0	119
36	38
0	34
2	112
15	112
0	9
0	25
6	34
23	19
153	35
1830	837
19	318
0	259
5	276
17	223
278	178
17	25
5028	47
0	12
0	12
1	2
1	2
1	2
986	6
184	1152
18	638
58	1036
0	629
1	39
4	55
0	0
0	0
0	0
0	0
0	0
300	662
8	16
33	661
2	417
16	7
1664	6578
1	4929
10	6125
1	2157
1	75
5	366
0	1319
0	767
59	1024
2	231
1	1
0	287
2	2243
2	978
2	2229
6	1
3	191
5	15
0	271
3	202
0	248
2	9
0	0
4	646
10	646
0	603
4	557
0	327
6	54
842	45
4	1474
0	1498
0	54
2	60
3	64
3	66
0	21
368	3
183	962
15	962
0	906
8	98
0	33
41	56
2	57
0	46
0	64
1	20
2	55
0	1
0	13
0	0
890	8
0	0
1	0
0	2
0	2
0	3
0	1
0	3
0	1
60	930
1721	951
12	66
67	3717
358	3952
23	661
1	424
13	381
27	378
88	9
0	201
31	48
429	1
0	0
0	0
344	224
11	261
0	130
1	65
0	161
0	64
0	98
0	62
0	103
0	40
95	105
0	0
59	124
0	107
0	63
0	22
1	15
0	0
45	0
0	0
0	0
8	446
2	12
168	9766
0	288
43	10109
0	938
1	2337
0	632
19	635
425	763
40	758
0	11
4	11
1137	44
0	1
0	0
0	0
0	0
0	2
80	443
0	106
30	451
2	153
0	0
0	2
0	287
0	272
0	212
0	103
0	97
2	9
6	0
1584	819
2	549
0	64
1	158
0	159
0	91
0	56
1	43
13	38
0	0
404	1
34	1
2	0
15	120
36	120
0	0
0	0
12	197
0	197
0	29
0	29
0	5
759	21
0	0
77	15
1	0
0	0
0	0
0	0
7	37
85	120
6	81
745	481
12	269
2367	458
346	520
1	132
24	1
9	9
0	3
7	787
0	88
2	787
159	817
0	816
0	0
0	0
0	0
117	702
42	690
1	700
0	534
0	68
5	3872
0	343
1	719
4	231
28	3360
0	3212
2	864
5	96
6	397
0	404
0	108
2	195
1	186
2	805
2	32
0	356
4	266
143	0
1279	12
0	0
1636	20
86	761
44	760
11	0
0	0
0	0
0	5
0	7
0	1
0	3
1	2
0	0
0	1
2	2201
14	2201
0	41
0	36
21	42
0	2
0	0
0	0
0	0
0	0
1	503
162	560
1	496
52	2
627	296
46	830
4	321
0	491
3	685
26	378
5	2531
90	2531
20	4602
47	4603
105	3853
35	3851
266	1
1	118
0	104
0	42
0	2
11	2
0	44
0	14
2	34
1	43
37	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1188
23	1336
90	1278
0	399
0	491
0	345
0	130
0	174
0	76
0	25
0	0
0	0
0	11
0	0
0	3
1	11
0	3
0	2
521	278
0	121
0	160
972	11
97	84
2	65
0	14
248	4
79	0
0	0
0	0
120	143
0	86
0	52
0	99
173	0
0	0
540	5
4	0
2457	302
24	63
2	289
1	0
4	0
1062	8
149	0
0	992
52	993
0	11
8	341
0	341
24	96
1	49
0	21
0	20
1	2704
0	2704
0	2714
0	293
0	308
16	393
0	271
0	198
1	168
2	123
0	148
0	117
0	95
0	98
0	166
0	0
35	1
80	697
53	696
616	696
30	394
16	113
2	280
7	703
1540	751
4	0
1721	272
6	108
0	84
1	69
1	0
0	0
0	0
0	0
301	0
0	455
0	433
3	368
0	34
0	67
0	32
2	55
1	96
10	17
107	55
2	56
2	5
0	0
0	14
0	14
0	14
0	5
0	0
0	0
0	0
13	6
0	0
0	0
0	0
0	0
0	0
1114	386
59	61
0	0
0	0
0	0
0	0
1	262
148	262
58	177
0	177
0	169
2	177
2746	52414
41972	52694
74	398
147	1222
5	1151
31	179
27	144
8	138
0	95
0	3910
1	3574
23	3723
19	1117
0	177
1	441
7	148
1	1365
0	211
4	128
0	64
5	260
0	0
0	0
0	0
985	261
0	84
4	22
3	152
17	4271
159	4631
146	3275
346	1981
11	1550
6	3024
21	596
1	0
36	546
2	546
1	88
7	99
0	1
254	1845
3	1476
0	1715
5	0
0	0
0	0
0	0
52	64
0	63
1	0
1	0
0	316
17	304
0	156
14	104
11	74
0	150
0	157
0	23
0	81
5	89
4	36
841	55301
15	2838
1	53894
35	11345
52	119
36	117
0	2
0	0
7	0
268	1290
5	848
0	359
