UniqueCount	AmbigCount
0	145
1420	9475
2	8417
7	8415
1	1371
550	6
0	0
0	0
0	0
851	4
13	452
1	62
0	88
11	358
0	366
3	143
0	40
168	290
0	4
0	253
0	52
20	70
0	17
0	4
0	2
2	34
0	25
0	0
245	6
124	0
0	0
0	0
2414	6
788	6
8	0
0	41
10	43
28	33
2	0
0	0
0	0
0	0
0	7
5	0
12	1
3	22
33	19
970	187
0	6
0	171
5	71
6	274
61	275
4	258
475	4
6	1306
39	1202
0	2502
0	1355
46	2470
388	2489
30	1113
9	25
0	351
27	19
1	260
247	2
0	0
18	40
0	40
0	1
0	0
0	295
0	268
0	275
0	274
0	30
0	21
5	12
19	38
3	52
0	12
1104	191
3	53
9	30
7	21
9	52
3	48
1	1231
2	1183
0	55
0	652
3	145
11	1188
0	158
65	22
1	326
4	362
0	108
7	150
0	4
0	2
0	643
0	37
1	0
0	97
0	41
1	139
1	658
0	116
1	188
3	69
0	313
5	49
1	129
0	10
0	111
7	223
3	275
0	587
0	77
0	65
0	56
1	588
0	93
1	161
0	0
3	10
7	9
181	110
0	103
0	8
3	22
3	11
0	813
0	732
15	679
5	538
8	615
0	727
0	11
3	89
0	0
2	0
0	0
0	0
0	0
11	3519
3	3311
0	3184
0	2202
19	657
97	98
0	529
0	1073
3	127
477	35
1	13
0	10
0	7
20	13
11	5
2374	1560
512	164
3	36
1	38
3	87
0	58
2213	396
6	369
2187	32
0	56
2	58
0	45
708	4
0	173
0	166
0	172
6	1
5	77
47	21
0	0
1265	19
0	77
0	1
0	134
1	682
0	691
0	14
0	97
0	244
2	674
1	223
0	174
47	607
2	79
0	51
1	22
0	51
0	167
0	172
1	171
0	620
0	113
0	221
2	195
4	81
1	9
0	82
1	78
2	104
0	106
1	11
417	722
0	717
1	3
0	81
0	13
1	55
887	91
3	85
1	1
0	1
0	466
14	400
0	10
0	320
59	2769
27	2829
13	237
3	1426
0	340
10	370
0	407
1	228
2	265
0	113
0	10
264	5
2	526
0	514
12	158
1	29
0	48
0	41
0	30
0	21
54	0
0	159
0	85
3	303
4	214
7	29
0	22
0	16
0	18
0	13
1	16
0	0
0	0
606	988
0	967
0	655
2	539
3	76
1	78
0	14
93	2263
28	2070
0	1061
0	874
30	2283
9	61
0	671
0	357
3	2370
144	2541
5	225
0	183
359	579
0	212
20	484
9	146
1	115
45	321
2	206
0	106
27	164
10	88
1	63
1	10
0	11
1	11
0	0
0	0
18	858
41	861
0	533
23	1
94	1
1	1126
0	689
12	669
2	436
0	460
0	4
0	533
0	11
0	85
1511	1141
1	232
0	832
5	654
693	3
21	4
3251	1464
28	549
21	834
1	305
0	522
0	216
49	56
0	52
10	15
0	0
0	55
19	97
10	15
0	30
0	11
1	10
0	11
0	6
0	9
0	28
0	7
0	1
0	7
0	11
51	5
0	5
20	4097
23	4094
1	156
12	8
51	0
2527	465
163	435
0	2727
10	648
0	1
6	682
0	2521
0	2421
0	2544
0	2700
1	2635
1	504
0	17
37	67
11	17
0	15
0	2
212	120
2	32
21	82
14	35
14	276
0	251
0	33
10	11
7	3
0	32
8	24
14	13
4	56
21	50
0	0
44	0
0	0
0	0
0	0
5681	278
9	230
435	670
1	68
3	131
0	526
7	1767
4	1786
0	749
0	762
26	734
0	281
8	472
0	192
2	407
0	36
1	108
2	68
0	37
84	633
0	633
5	336
1	145
16	125
7	2
3422	23
463	13
660	879
0	156
0	631
8	228
0	257
0	0
918	174
0	171
0	92
0	0
0	0
63	0
213	778
73	85
0	444
0	423
29	162
5048	50
14	19
0	123
0	119
4	121
0	123
0	4
0	108
1	0
0	108
4257	36
0	4
341	9
0	137
47	377
7	340
2	4
1	55
0	37
0	3
3	175
0	59
0	3817
0	3483
0	257
0	649
13	317
1	36
0	277
30	417
1	357
0	273
19	187
16	9
177	1377
0	17
2	467
2	1118
0	827
1	162
0	380
6	183
16	77
0	219
0	97
937	208
2	197
8	313
288	92
8	22
0	16
0	16
0	67
2	9
7	56
0	1
151	230
1	222
1	31
1451	307
20	204
1	152
0	188
10115	120
858	12
8	1060
0	1562
2	1569
7	1545
1	30
1	152
531	3
0	359
27	393
0	390
0	297
0	0
7	8
0	0
2	88
330	555
0	10
1	185
20	194
1	102
12	183
0	183
0	74
0	12
0	46
0	36
0	33
1	390
0	321
1	272
0	292
0	248
3	278
0	219
0	355
1	0
0	134
1	307
2	294
0	10
0	24
1	0
4	121
0	9
6	14
0	14
0	181
1	6
0	42
1	7
4	11
0	22
8	786
11	1538
0	1169
14	566
13	686
0	251
44	97
1	23
1920	1704
1	1683
860	3576
90	3562
0	1622
32	1200
0	347
40	267
0	94
0	100
0	35
0	98
38	2289
0	626
2	999
0	3043
0	657
0	305
107	3821
2	633
2	330
0	0
732	230
7	220
0	12
1350	6
989	322
11	163
12	273
0	1101
0	1105
2	1093
2	1075
0	1107
32	841
29	57
0	92
0	253
0	330
0	213
1	170
0	188
0	51
0	1
12	3
0	72
0	72
5	48
23	122
17	117
0	22
0	21
10	18
1	18
0	11
0	10
0	5
0	0
0	0
0	17
1	18
0	6
0	3
807	10
123	388
45	373
12	136
0	273
0	184
15	155
0	0
1238	5
3639	1550
0	1479
2	508
0	171
293	4
223	467
0	192
10	405
4	437
0	0
0	0
0	0
55	1
201	2060
2	1024
3	1331
0	2048
0	1042
47	474
5	313
2174	50
1	27
1	0
0	881
60	1738
2	762
16	1554
0	170
0	739
0	0
2	0
72	0
1	665
181	922
0	175
4	325
0	160
14	273
1	280
7	244
202	644
371	935
0	409
6	63
0	1341
0	1335
0	1011
0	968
0	638
0	273
0	574
0	715
0	453
5	2
0	614
1	279
1	163
2	123
0	2376
5	2221
0	1798
2	82
0	6
2	444
801	247
7	239
0	111
4	112
0	109
3	7
0	33
34	350
0	331
0	21
1	7
0	20
11	23
2	39
2	5
5	719
3	763
0	761
50	753
0	22
7	677
1	1
0	51
0	271
585	3182
56	3174
0	0
0	1185
13	1217
61	1060
0	1046
59	1005
33	1224
1	42
0	385
0	223
1	35
77	2
1	2
0	3
4	0
0	0
0	24
379	140
2	113
0	55
1	35
2	21
0	167
373	183
0	97
1705	13
23	6
2164	3148
227	3125
458	4
3	64
0	18
0	64
58	15
0	7
1	9
229	58
12	55
0	55
44	1315
3	0
0	54
21	1304
0	8
0	8
0	7
1	8
738	8
521	169
13	160
15	29
43	0
19	1
2	1
0	1
0	0
0	1
0	0
0	1
0	0
8	755
0	755
10	751
0	1498
0	1637
0	1645
0	1352
0	1643
0	1352
0	168
0	792
0	791
0	51
0	99
0	367
7	218
2	35
0	0
3	203
0	6
0	163
0	152
0	100
0	79
0	48
0	0
31	0
1396	271
2	267
871	7
155	1118
5	966
0	500
0	199
0	0
0	0
36	792
16	342
0	691
0	23
13	57
1	0
0	1
0	1
0	13
0	11
0	1
0	13
35	0
0	159
5	159
27	25
0	3
6	2007
0	1791
9	371
0	163
0	1097
1	870
2	134
7	90
3	77
0	131
103	154
10	152
0	0
0	0
9	0
0	95
348	340
4	278
15	60
70	0
0	0
616	1
0	20
271	43
2	11
0	20
175	2686
104	4211
52	2862
552	3219
18	156
11	93
5	1279
0	1310
2	315
0	1135
7	22
0	372
0	2
0	371
0	10
2	324
2	46
0	11
0	166
2	166
0	25
0	11
680	121
2	104
1	0
2379	20
1	5
4	512
110	513
2	5
1	69
0	1
0	1
0	0
0	0
326	37
3	25
1	6
0	10
91	85
23	53
1	15
13	16
0	0
0	1
0	0
0	0
0	0
0	0
1352	11
0	51
0	51
0	51
1	9
0	7
0	33
0	33
0	21
0	20
0	4
0	0
0	1
0	0
0	0
8	842
18	844
0	872
0	825
2	815
6	785
0	807
1	50
1	27
14	2
0	2
24	1
0	0
0	0
4	6
1	1
0	0
134	96
0	9
0	87
1203	592
1	587
7	20
1	0
68	930
12	367
1	928
7	361
0	215
8	1
13	26
1	13
6	132
0	0
11	872
3	246
2	66
16	611
0	86
433	3
52	27
0	26
1801	1034
0	443
0	218
0	204
0	346
0	0
0	6
17	6
0	0
0	0
0	0
140	70
0	40
0	26
0	43
46	0
1711	12
0	1
0	1
0	0
253	226
0	179
0	153
2	138
0	48
3	15
0	8
0	8
0	8
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5138	49
19	24
6	78
1	55
2	20
148	97
0	47
1	44
0	78
0	14
0	52
2	51
0	60
1	6
3	13
1	10
0	41
5	41
15	28
27	94
0	56
0	39
0	39
0	875
101	875
36	169
11	238
0	753
0	17
256	410
0	296
1	295
0	316
0	34
0	33
0	33
2	33
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2647
6	1379
16	2103
1	30
2	89
11	91
2	70
141	0
613	300
1	297
0	3
0	3
0	0
232	3
97	7146
0	6961
0	5866
0	4910
104	4749
2	702
2	731
0	0
11	12
0	0
2291	764
0	52
4	661
13	3
8	24
0	0
0	101
0	411
0	616
0	596
67	277
0	382
1	9
0	41
0	35
1	3
0	3
0	0
1	0
3512	25
1	14
0	72
0	72
0	32
0	15
0	0
0	73
0	27
0	16
438	100
1	95
0	0
701	178
1	145
2	98
9	33
0	27
89	789
4	785
1	2
0	3
0	3
0	193
0	193
88	665
0	369
1	1
0	297
2	7
757	5
0	15
8	1
3	383
3	397
1	50
1890	1006
1	890
0	242
0	32
31	74
3	15
0	1
0	0
0	1
0	25
272	66
6	65
1	3
0	0
0	0
0	0
0	0
0	395
116	950
3	74
6	518
67	900
0	3
0	0
8	25
68	3576
222	3576
80	3543
136	2536
125	184
0	183
118	1761
3	1761
338	1
0	12
157	80
1	16
0	62
1	22
0	105
1	93
0	54
1	7
0	11
10	282
0	3075
0	3075
0	88
1	108
1	0
0	108
0	0
65	480
0	255
0	444
3	153
2	387
296	1
701	1126
4	304
18	378
4	518
5	92
0	44
1	25
1	44
1	83
0	9
3	9
4	0
0	0
12897	105
1591	17
0	24851
4	30235
21	32820
0	29776
222	26974
0	31462
0	20768
1	27487
0	24510
0	21208
0	11682
1	6700
0	7175
0	11861
0	11367
0	11498
0	6670
144	11818
187	1253
28	4071
0	2985
1193	9
152	166
0	61
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1
0	0
0	0
44	142
5	142
15	29
2976	134
34	116
1	2
0	0
0	0
0	70
0	75
0	75
0	0
0	0
811	1
0	3
33	185
134	252
0	203
2	58
20	306
2	32
0	0
1	0
14	2670
0	5018
7	5515
22	4836
9	429
1	3791
16	165
2	5
14	3587
0	171
9	582
0	173
0	134
70	57
4	56
0	8
2	7
0	18
5	61
208	64
1585	527
1	77
0	216
0	397
0	18
21	51
1	16
12	3
1	76
0	0
0	9416
0	9399
0	6988
12	538
0	4937
0	4925
46	7631
2	826
0	979
9	921
0	1148
5	334
135	2247
2	332
0	2503
0	326
23	472
13	466
17	2058
0	281
148	1534
0	157
7	210
158	816
3	191
0	406
11	568
0	551
4	23
2	60
0	42
349	5
155	1
0	0
4	2499
0	26
0	187
1	0
0	57
0	2450
0	505
2	497
43	25
29	442
149	59
46	33
9	505
0	28
0	92
6	150
2	10
10	4
2	67
0	89
610	7
0	37
205	5
24	7
0	7
0	0
0	0
0	0
30	0
326	311
3	320
0	224
0	42
0	1011
67	1071
3	1071
1	112
5	138
0	90
2	49
1256	13
64	215
0	267
18	207
3	12
1	11
0	7
0	0
0	0
0	0
19	910
27	916
1	905
0	905
13	200
0	169
2	136
0	610
0	573
12	578
5	603
7	446
0	233
243	3
1912	415
0	166
1	159
3784	28
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	166
0	166
105	62
24	548
0	457
0	250
8	131
0	374
0	0
0	7
0	0
0	7
0	0
0	0
0	7
0	279
0	229
1	279
0	58
5	292
0	286
0	21
0	29
0	265
22	286
0	141
0	1
0	265
4	124
1	22
108	49
5	22
2	134
2	134
0	134
0	138
0	11
0	4
1	4
10	3
0	3
0	2
0	0
924	7
152	333
0	333
0	175
31	0
0	0
0	0
0	0
0	3
985	3
0	0
17	0
1169	24
405	20
3279	29
1104	162
0	44
0	106
261	44
0	41
0	0
3	0
38	5
122	1202
0	1201
0	434
0	1244
9	1010
2	106
1	100
1	0
0	608
0	86
13	655
0	171
6	141
0	312
2	248
189	474
8	479
4	479
33	668
0	668
5	20
1	4
1267	3536
1	68
94	2829
5	74
5	122
0	696
7	551
11	551
0	0
513	5
4898	737
0	701
0	0
234	310
0	12
1	246
19	115
0	49
108	19
0	1269
0	1276
0	3
4	15
0	0
0	0
0	12
0	0
402	679
53	673
767	490
1	482
1069	221
0	213
39	34
21	1434
4	260
5	1406
29	569
8	877
0	233
0	24
71	683
0	684
0	690
0	686
0	402
0	235
0	232
0	234
0	125
0	53
2	108
0	6
0	2
1	15
3	0
11	2
0	1075
760	1111
1	1072
9370	599
40	341
0	173
1	47
0	13
0	5
570	789
0	784
1	298
0	14
16	219
0	251
2	11
0	60
3	29
0	31
0	17
0	11
1	18
0	0
905	1898
0	373
0	262
3	1141
4	1049
0	1066
1	3
0	8
0	2
0	1
1	5
161	1
0	5
0	4
0	0
0	0
0	0
6	1
978	13
94	136
0	136
0	136
47	220
0	40
0	180
0	0
588	717
0	632
0	93
122	820
0	797
0	43
14	0
57	0
1	295
0	251
2	295
0	13
0	0
30	555
0	0
16	552
0	2
0	154
4	59
0	126
1	32
0	131
16	24
0	17
0	18
0	7
0	0
0	0
0	2
40	8
0	3
0	1034
10	1012
0	216
0	226
3	221
2	70
0	115
0	1
7	118
1	103
0	11
60	104
636	3
6	9
334	1353
55	687
0	1187
1	51
3	212
4	175
0	102
4	541
0	213
1	0
0	0
1	926
7	985
2	150
18	374
5	79
1	378
0	268
11	114
0	197
0	166
1190	8
2	3
0	3
375	7383
8	7336
11	2851
0	4338
0	5149
9	124
7	200
0	5
6	6
0	3
41	6
195	51
0	6
0	3
1	4
0	45
0	273
9	273
0	0
783	3
2	4
1	457
3	21
162	458
0	383
0	13
2	1571
22	1400
0	6
2	6
0	194
0	1342
8	128
1	16
12	1499
7	61
0	8
0	225
13	0
528	298
2	239
1	51
5	501
39	845
1	40
36	624
4	159
1	219
0	37
0	476
8	805
1	2
8	19
0	50
135	28
0	5
0	3
15	5
2	12
0	0
0	528
0	514
0	566
0	77
1	101
1	5
4	12
5	64
1	3
596	2895
0	2448
0	2860
2	892
32	785
202	1159
4	58
0	281
5	131
0	4
0	4
0	0
31	68
0	48
5	64
0	20
8	11
0	3
0	1
0	0
245	1212
1	1120
0	319
9	70
1	1
239	172
0	161
2	64
7	140
0	10
0	2
0	459
0	452
0	452
0	459
0	452
4	628
0	345
0	634
0	588
0	405
0	14
0	37
8	47
0	38
0	37
68	0
3405	0
25	1516
0	40
0	1519
88	629
0	31
147	0
1045	3188
9	2036
0	2468
4	8
0	2410
0	403
0	0
0	84
3	109
0	227
0	158
0	399
1316	3
0	0
0	0
2	939
1	939
99	1326
4	45
1	1271
0	301
0	37
14	54
0	368
349	366
0	4
0	12
0	97
0	8
0	0
0	1
0	1
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
36	110
1	110
0	0
11	873
69	871
6	541
0	141
1	27
372	4
0	177
0	253
0	36
362	658
8	438
0	21
5	220
0	17
0	35
1	5
0	0
0	116
6	210
13	0
18	0
12	1
1602	19
0	0
0	0
13	0
17	2613
2	2509
1	453
0	77
26	1065
0	34
3	405
2	879
5	5
0	0
48	407
10	305
1	374
6	240
1	62
9	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
39	1
0	0
0	0
0	0
0	995
0	961
0	961
0	992
0	940
0	955
54	275
0	560
0	922
0	952
1	88
77	1657
1	1944
73	1902
798	10
21	3
2	4
38	168
170	329
51	341
0	42
2	44
3	31
73	12
0	12
0	5855
90	217
0	5704
0	168
6	1015
0	2860
0	2415
0	3200
18	230
0	576
0	749
9	237
1	165
5	65
2	237
0	342
1619	203
0	177
3	0
0	0
7	1933
50	1933
39	1863
4	54
0	51
1	738
3	374
2	276
0	153
5	71
0	19
17	17
0	5
1	180
5	2183
0	2062
8	724
3	352
26	950
6	918
34	537
2	700
0	102
0	0
0	0
56	4838
4	4407
0	2969
0	2698
18	62
4	1635
2	433
0	116
2	0
701	61
6	46
2	341
0	297
1	14
0	7
0	42
0	333
0	82
35	443
0	1386
130	1517
1	111
0	0
48	953
0	85
135	950
16	945
11	18
1	235
0	127
0	4
0	0
2	1430
0	1445
0	86
4	299
0	4
0	0
9	767
0	621
9	383
24	411
27	560
23	546
6	434
194	848
0	98
1	26
3	44
3	497
0	46
4	0
58	1210
13	1256
0	1256
40	1145
48	501
10	1044
0	1126
12	79
0	22
4	61
0	54
0	59
21	24
0	1
0	11
137	93
0	86
1991	18
1	16
1	16
0	14
1219	143
0	8
3	125
262	356
0	350
530	12870
5	9064
537	1609
750	9966
4	9706
7	1688
0	0
3	21
3	21
353	2
0	12
0	12
1	12
7	1
0	1
0	0
83	2780
1	614
0	143
1	412
11	109
1	602
6	1909
0	0
598	22
7	19
960	23
0	11
0	0
0	0
0	0
0	0
253	34
4	33
0	0
78	753
0	127
50	667
10	0
1	19
0	0
0	207
0	131
0	115
0	0
0	19
0	9
0	5
2	15
3	0
212	751
8	603
90	201
19	40
4	19
0	20
1	75
32	118
0	43
0	57
14	34
57	137
3	58
0	79
9	803
43	786
3	687
0	134
1	145
0	2
126	1
207	4
0	57
0	57
0	57
0	57
0	9
0	0
1152	226
0	137
0	86
1080	4
0	0
0	0
0	0
0	0
0	0
65	10
1	9
8	8
0	8
486	1
9	2
0	2
1	2
0	270
0	218
0	214
0	114
0	26
0	11
0	6
4	3
621	2882
0	2877
294	2
201	10
6	0
0	371
0	11
0	10
0	0
0	8
0	0
0	0
0	8
0	8
0	0
11	3297
14	3673
0	3502
1	464
0	2284
0	897
0	542
1	552
0	337
0	438
1	51
68	610
2	610
913	4
1	8
0	8
0	0
0	0
6	2
0	6
0	0
192	153
9	156
1	43
129	545
3	491
0	104
6	216
0	155
7	4
2	266
43	1601
0	1668
18	1600
67	0
49	3906
42	3860
0	89
3	173
3	289
0	290
0	627
1	593
0	611
0	332
0	58
0	0
0	8
1	0
29	1003
24	1003
0	0
0	0
0	0
0	0
0	0
0	0
276	34
68	222
323	341
7	126
13	1511
4	1511
0	438
4	71
823	671
1	554
10	285
5	72
0	67
1	19
0	65
0	22
3	70
0	0
0	0
0	6
60	856
10	758
2	0
0	36
1	97
0	24
2	37
0	16
0	6
4	5916
21	5610
3	5783
5	4910
4	4138
4	1141
2	300
1	3
0	0
0	2
1	0
380	5
207	370
0	328
0	5
0	5
0	309
0	61
2	3545
83	3960
0	3671
0	3676
5	3708
1578	3540
2	2301
0	1247
1	46
3	225
262	851
5	301
0	144
2	794
1	173
248	4
0	35
507	5
0	58
0	0
63	681
20	681
0	31
13	25
596	750
1	746
0	6
0	0
18	3
2522	24
0	0
0	0
0	0
7	0
368	5
0	5
1331	966
0	206
2	105
14	170
3	505
0	0
0	0
0	0
0	30
0	35
9	1217
4	203
0	11
4	479
1	13
302	1585
58	5
10	41
0	379
0	184
2	99
2	8
2	3
76	9
0	2
0	0
6	611
37	587
53	497
0	479
1	217
0	436
4	447
32	1268
0	766
4	1181
56	1110
6	142
3	108
3	707
42	0
244	3173
266	3174
14	4931
11	4931
0	3097
6685	3197
48	3156
303	4
4704	30
2	0
0	0
0	0
22	157
627	214
0	157
0	25
1	87
0	0
0	7
0	0
0	7
0	1
0	211
0	211
0	170
0	155
0	155
15	189
1	183
0	7
0	14
0	22
0	7
0	7
0	0
0	0
43	2
0	2
2	189
0	31
1	294
213	202
0	279
1	0
0	0
0	0
117	718
0	32
0	42
0	711
1	6
0	0
0	0
0	5
0	5
0	5
0	14
0	14
0	0
0	0
6	111
1	109
0	109
0	45
1192	12
119	192
0	168
0	153
0	80
0	0
0	0
0	0
13	40
0	1
76	138
255	100
2258	9
2357	763
18	661
39	484
0	421
0	0
2	0
0	52
0	174
0	102
0	24
0	51
0	150
1	136
4	97
13	1
0	1
0	0
26	586
186	577
13	113
1	35
0	21
5	221
5	221
1	110
30	1558
20	1558
9139	83
102	0
0	0
1	6
4	6
0	0
0	0
0	214
43	58
1	12
6	66
2	172
7	12
0	155
0	32
6	27
1	0
1	396
0	421
1	444
0	18
137	66
2	66
4	37
0	0
0	0
1182	17
0	15
0	15
2	1045
319	2810
0	2437
7	1444
226	2340
9	982
4	58
0	88
0	396
18	713
0	260
0	414
1	292
4	11
460	41
0	0
1	13
1	28
0	15
0	0
2	3
0	3
0	0
5	3
0	2
0	0
1	137
13	151
1	99
2	9
0	1
1	0
1745	21
5	87
0	87
3023	884
0	134
1	718
727	85
3	77
0	502
0	626
0	289
0	350
2	587
1	311
14	601
0	59
0	30
9	1
6	105
2	17
0	102
6	101
3	82
0	42
0	0
0	0
0	599
0	509
0	559
1	540
0	143
0	599
0	28
0	349
0	302
0	42
0	58
0	50
0	5
448	229
2	17
3	224
0	0
0	0
0	0
0	0
16	0
21	173
42	173
975	657
6948	7436
9	6291
26	68
0	1723
1	3019
24	11
0	7
0	4
0	0
0	5
0	10
0	1
1	17
0	2
0	0
0	4
1	3
7	867
0	993
15	998
1	482
0	597
0	0
1	0
0	1003
5	857
5	771
0	1008
0	347
0	614
38	225
0	177
3	100
0	60
0	14
0	14
0	173
0	131
0	57
0	42
0	8
0	7
0	90
0	41
0	0
25	0
44	346
0	281
1	241
5	17
279	145
0	137
0	26
0	8
0	0
51	231
0	172
0	91
1	188
0	250
15	235
0	26
0	5
69	20
0	1
0	23
0	53
0	100
23	60
0	73
0	64
0	108
164	100
0	22
24	22
0	0
356	2
1631	7
107	151
8	142
0	32
0	25
0	38
0	2149
0	2149
0	2149
0	2149
0	2149
73	1649
0	466
0	460
0	6
672	2414
2	1896
130	2227
0	47
1778	261
8	200
1	51
0	0
0	42
0	42
0	42
0	42
0	5
0	617
1	673
0	666
0	653
0	10
0	549
2	612
0	14
0	553
0	203
0	97
8	461
5	422
0	91
0	79
0	0
274	6
4	9263
2	796
0	629
372	9264
4	1606
12	1811
396	24
200	399
1	278
1	146
0	205
0	80
2	117
0	0
3566	1879
43	1835
0	615
6	460
0	352
0	0
0	0
0	4
12	4
0	1
0	3
111	0
2134	14
0	0
1	0
0	0
26	0
715	1017
2557	29
1021	15
0	0
11658	89
15	86
164	140
0	53
1177	281
2	265
3926	42
372	180
3	176
0	52
0	52
0	0
0	0
0	25
0	25
4	760
0	688
13	73
16	742
0	656
1	17
0	10
1	17
0	34
0	308
1	30
0	719
28	907
0	645
0	718
131	881
0	718
0	640
0	338
1	502
1	192
0	46
0	513
0	23
0	21
0	168
0	32
0	47
3	1
0	1
0	0
0	0
0	0
932	6
0	0
17	108
0	443
3	584
13	285
1	38
15	309
1	69
1	122
9	553
337	2685
15	2682
0	3
16	525
0	971
1	19
0	971
0	333
1	202
27	149
26	16
4	40
64	1570
6	1570
0	441
0	0
59	477
0	477
0	0
76	353
11	163
150	315
3	7
0	5
0	2
1	0
14	0
0	0
127	26
1	24
1128	13
46	95
2	75
5	69
0	12
4	24
0	13170
0	0
0	0
360	4
64	45
154	2
63	444
14	445
0	21
0	38
1	42
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
21	1148
0	824
0	7
5	920
0	346
0	691
7	312
2	171
0	9
1	74
0	81
38	327
102	427
0	170
277	28
0	26
41	0
7	941
44	938
33	510
0	685
0	235
57	744
5	579
0	952
471	550
39	101
18	105
0	36
2	42
0	5
0	1
401	257
5	30
3	189
5	41
0	30
0	1
4615	41
60	1631
1	581
9	974
0	472
42	1061
4	241
3	299
0	0
0	0
0	0
0	0
175	1
0	0
0	0
1	11
61	300
39	300
134	97
0	57
0	4
4	35
0	17
0	3195
13	3062
0	3098
0	707
0	2098
7	223
0	0
17	1008
0	0
0	1008
0	5
0	0
22	1
0	1
13	2
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1223
2	69
309	1738
4	863
245	1753
0	2162
58	2188
0	119
0	1236
2	95
0	93
2	214
0	2328
0	2289
2	2293
9	2247
0	1971
0	302
0	2031
0	100
0	32
6	34
11	33
7	85
5	85
1039	94
0	88
1515	170
29	156
23	3902
3	348
10	421
1	76
28	3533
1	2
19	3247
39	3328
0	3115
0	3810
0	2486
0	153
0	100
2	788
0	0
0	0
1202	471
35	310
18	153
0	138
2	186
379	0
127	1
0	0
0	3
0	4
0	2
0	4
0	3
0	1
0	954
627	16
36	16
83	0
136	78
0	70
190	19
0	8
0	4
0	5
0	0
1	9
0	8
0	1
0	1
0	0
3	350
1	350
0	219
0	11
10620	2257
3	917
8	986
10	910
0	302
2	591
92	477
1436	6
0	1575
0	1233
19	1611
3	1040
0	1398
0	16
0	73
1	1324
0	1333
0	1208
0	1027
0	1158
0	1243
0	1095
0	821
1	986
0	794
0	1131
2	8
0	587
0	168
32	51
0	222
0	198
0	35
0	64
0	0
0	0
3	2
616	273
3	9
2	218
963	19144
0	19141
664	3
0	11
0	9
1	9
0	9
0	1
0	0
0	0
1	690
50	1780
0	1775
0	57
0	24
0	44
501	93
0	87
0	0
336	841
1	747
0	792
11	657
0	672
137	48
0	48
0	346
3	330
11	223
2	181
8	68
0	37
3	124
854	10
55	365
8	365
276	121
6	116
1	229
0	207
1	230
0	18
0	3
2	42
6	460
21	401
0	224
0	158
2	55
0	132
6	59
1	31
3	0
8	120
8	2542
145	2872
3	77
16	245
13	1273
6	530
1	873
336	941
2	227
0	0
0	0
2711	619
0	606
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
923	270
0	162
0	83
0	48
1	65
20	29
0	8
2421	2259
1	8
1	2235
0	150
1	194
6	149
7	61
0	2
0	584
1	173
3	256
133	325
0	326
0	1
0	11
1	73
0	64
0	31
53	12902
20	12942
22	5629
0	966
3	373
0	1322
0	380
0	301
2	144
8	175
46	695
58	5
152	1707
0	1046
0	190
1	1215
20	678
0	672
0	455
4	373
2	26
2	29
0	0
94	1593
1	1667
0	554
8	1138
0	1424
0	1162
0	66
0	121
0	0
8	12
0	13
1	13
0	2
0	2
0	2
0	2
0	2
0	8
42	5
0	0
0	1
305	95
0	94
0	0
0	0
1	176
2	339
0	339
7	155
0	339
0	87
0	250
0	218
0	69
0	132
0	18
0	2
27	2600
1	18
1	17
1	0
3	1391
0	2600
0	418
0	1642
0	673
0	3
5	2975
0	1126
1	2017
4	2532
1	1012
20	311
36	958
306	791
1	699
44	292
11	99
0	1
892	294
2	91
13	83
3	57
0	1420
15	1454
90	1497
2	240
1	17
4	7
1	70
23	4
1	3
0	0
0	0
14	1030
0	1112
1	115
2	924
0	154
4	44
0	153
3	113
0	6
19	51
3	0
49	98
0	1
0	58
6	399
0	369
27	321
2	111
0	26
0	3036
8	809
4	2935
0	369
0	234
0	18
8	318
4	383
1	649
0	2923
2	23
10	1967
0	2
0	3
0	3
4	0
0	2
0	10
0	10
0	5
0	10
0	3
0	31
0	31
1	21
1	8
0	5
0	0
0	0
0	0
0	16
0	788
1984	798
1	416
2	21
0	12
1	59
0	44
1	64
14	28
6	40
3	11
10	38
0	1
5	2
0	0
0	1
0	0
0	0
0	0
20	968
13927	191
52	8
325	1
4	640
108	640
2	12
2	12
0	12
0	0
184	0
298	4186
6	3165
3	4000
0	3126
5	1886
0	1064
2	841
2	92
1230	444
0	321
1	261
0	346
1	26
0	37
3742	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1335
3	1335
0	56
1	42
0	1
0	238
0	238
10	238
0	59
2	36
0	77
2	6
0	5
67	1641
0	1571
1	231
7	92
33	72
2	26
123	32
4	33
1	15
9423	3311
45	714
0	2697
8	599
58	299
0	938
1	537
13	884
