UniqueCount	AmbigCount
1	857
0	378
12	171
3	591
0	0
0	0
921	257
0	246
1107	184
1	174
9765	123
0	0
0	5
12	56
1	12
0	43
0	10
0	0
0	10
1	12
0	0
0	0
0	12
138	57
3	28
82	132
47	120
1	1757
24	1384
0	934
1	3
1	237
2	1067
4	663
4	1
0	134
1	923
0	92
0	52
0	873
0	33
5	783
2400	86
0	11
0	60
3	0
0	0
0	0
0	0
0	0
0	0
0	1157
0	9
0	10
0	1157
0	0
1	212
0	822
0	0
65	99
0	0
0	40
0	47
0	13
0	12
0	0
7	727
821	738
3	724
0	0
134	87
12	39
41	36
2	50
0	0
0	0
22	354
12	354
0	0
0	0
16	127
0	125
2	127
0	127
0	99
0	0
1468	13
43	0
2	0
4	8
0	8
1	8
0	18
0	74
8	92
6	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
588	81
11	26
0	48
0	1197
202	1209
5	205
1	85
0	243
0	243
0	231
0	231
6	230
0	10
0	18
0	20
1	15
68	69
0	59
10	82
2	36
0	44
0	33
1	14
4	17
0	17
0	27
0	0
345	283
0	288
3	90
576	9
0	0
22	60
3	60
0	8
0	0
510	1130
2	942
2	321
235	0
0	0
0	0
519	215
0	34
0	177
0	126
1	56
9	161
34	174
0	174
12	161
1267	19
4	6
0	2
25	46
0	72
13	873
10	926
3	161
2	206
3	891
0	77
0	96
0	92
1	177
0	145
24	152
0	48
11	27
1	213
1	399
1	202
0	184
3	4
0	4
39	0
258	16
121	42
633	25
0	18
0	2
0	2
1	2
0	2
945	147
20	100
1	77
1	63
13	0
3	2110
274	2347
15	1092
14	446
6	735
7	330
16	403
9	205
6	75
270	144
0	19
0	134
1	69
1435	11
0	0
4	161
58	5954
6	5865
3	110
0	47
27	17
27	350
112	1950
15	175
160	433
2	153
0	4
4	3
1	3
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	122
1	0
0	33
403	2
23	9
1	53
25	493
29	468
106	253
18	215
3	8
3	2
2	201
5	31
0	2
1	32
0	0
0	0
0	0
209	2228
0	1632
1	250
5	1484
5	352
2	999
4	1173
18	2194
705	10
2	234
31	234
141	48
0	219
1602	16
9	544
0	525
0	39
2	7
0	6
0	0
0	1
0	1
0	0
1201	11
40	2732
88	2813
1	1701
7	187
0	398
17	331
4	186
0	31
4	6
5	494
0	9
0	492
0	44
2	494
0	27
0	27
5	684
7	657
0	646
0	15
0	0
0	0
2195	103
0	80
1	233
1	202
3	231
1	5
0	13
2	16
1	38
0	2
0	110
1907	18
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3346	31
0	85
0	239
48	1928
0	1766
13	1417
2	1117
12	117
38	1235
0	71
2	5
0	13
0	11
0	11
0	0
0	0
4	1340
0	1331
1	703
9	1220
4	310
3	406
0	198
1	120
0	244
0	40
0	116
15	310
0	37
0	58
0	69
0	172
0	8
0	9
0	6
15	18
16250	40656
11	37196
1	3994
0	0
0	0
0	0
0	215
31	215
2	1
1347	289
1	2
0	267
134	9
7	625
1	656
36	652
6	654
229	4
323	9
309	157
782	159
8	79
196	1
956	882
1	585
0	418
153	24
247	49
31	27
0	9
0	9
0	0
3	718
0	718
17	0
0	226
0	234
0	236
0	236
11	25
2	233
1	233
1	5
0	18
3	3
0	2
0	4
0	3
0	0
0	0
0	0
4	14
0	14
2	1065
0	1030
1	1019
0	1052
0	50
0	10
129	3205
5	2190
10	2315
6	2466
3	169
14	164
8	391
0	589
2	289
0	497
5	155
0	113
67	49
8	22
4	19
0	5
0	5
1	0
1	15
0	15
0	1
0	0
0	1
0	0
0	274
0	255
1	115
10	279
0	179
1	18
7	0
0	10
121	4
0	1
0	1
273	2
7	144
0	143
3	142
0	2
0	1
0	1
29	129
0	0
0	221
0	0
0	2
0	0
2641	81
5	68
30	38
2508	9443
23	9998
838	7717
0	61
9	61
0	1144
6	442
5	1144
92	442
0	13
0	17
0	15
0	17
46	628
1	628
3	230
0	21
0	41
0	69
0	35
0	35
1	5
113	0
0	0
12	85
0	84
0	11
1	1
0	1
38	629
1	629
6	516
2	418
0	300
56	369
68	210
0	1
370	4
4	56
0	8
2	19
1	54
3	23
0	0
0	2
1	2314
1	2321
1439	2332
0	0
0	0
0	1
0	0
1409	13
106	1
0	0
229	149
0	68
0	126
0	8
0	20
549	398
0	362
0	84
0	0
1221	15
3	1455
3	1135
3	1453
29	1436
0	608
1	537
2	23
0	0
0	0
0	0
583	6
0	0
0	0
3	0
940	259
32	242
2	6
264	0
1	1613
49	1613
0	12
0	0
0	0
0	1264
0	7
0	8
0	8
0	0
3	280
1	280
262	1
0	1802
0	1785
0	1795
1151	437
17	425
33	1067
1	1149
1	1099
0	1095
12	1095
0	1095
2	134
0	41
2	92
0	56
0	47
0	9
1	1
1	2
0	0
104	1914
310	1568
0	258
17	175
0	0
2666	662
0	55
0	588
2	131
4	40
0	0
9	0
3	911
0	930
0	90
2	47
0	1022
2	25
8	290
1	230
2463	1235
8	1214
0	1192
0	0
369	5
0	0
91	3
1	0
0	0
0	7
32	1501
1	4
11	4
2	5
0	2
0	1500
2	14
0	152
0	14
0	14
0	14
0	14
0	2
0	2
0	2
0	0
1	12
248	233
0	209
167	242
0	0
0	0
0	0
0	0
0	0
0	0
4182	986
0	432
0	907
17	0
9	73
1480	795
116	778
0	0
0	0
1	0
0	0
1	61
0	11
0	66
0	12
1	53
0	11
3	1204
0	1266
0	996
3	1091
2	499
0	99
13	62
0	12
0	0
0	282
7	282
0	6
0	39
0	9
0	4
2309	93
0	45
1	13
0	13
114	1874
6	1841
0	165
43	0
0	41
0	41
11	42
34	42
585	112
6	35
4	86
0	10
149	202
4	193
0	1
6	1
0	0
0	0
0	0
1260	17
421	7
31	97
0	77
2	33
0	10
12	18
2	504
1	526
0	211
0	15
0	86
11	93
1	24
4	149
0	148
0	21
1	3
4	42
0	40
0	40
0	1
0	3
0	0
0	296
0	0
0	0
0	0
0	0
0	0
3	534
1	533
1	15
16	832
0	186
0	536
0	0
1	1
0	30
558	308
0	107
0	29
0	30
15	147
105	9
0	1
1	0
0	1
0	1
0	244
299	248
0	243
0	228
0	230
0	9
0	8
0	15
0	19
60	191
0	175
0	10
0	11
0	17
2	40
0	37
0	4
8760	102
0	215
0	7
0	86
0	28
0	9
0	10
0	40
0	16
1	195
0	42
0	169
0	12
0	4
1	0
2185	22
0	0
0	0
0	0
0	0
0	0
0	0
1790	229
0	207
0	144
15	0
0	0
0	1
0	1
0	0
0	1
0	1
1253	459
10	266
7	300
0	0
2	0
5	675
45	679
9	187
8	520
5	41
0	0
2	182
16	182
0	9
1	20
1	12
0	3278
25	3278
44	449
1662	614
0	115
0	15
8	109
1	53
1	2812
89	3532
4	3647
1	126
0	3607
0	3503
0	2517
9	1119
8	1114
0	2674
1	1
0	225
1	1726
46	794
1	98
0	0
0	0
0	0
0	0
123	130
1	126
0	16
0	75
0	47
0	14
6	128
11	128
0	4
1167	7
0	2924
0	1163
0	1538
0	5
0	17
6	81
4	2209
0	0
4715	54
1	29
10	18
552	72
0	0
1	0
1	0
2	38
0	0
6	4144
0	3286
0	787
0	3104
0	2360
4	1379
0	594
0	411
0	593
6	162
2	3773
0	3601
7	3601
0	3603
0	2088
0	1405
10	1239
12	1254
10	24
90	184
0	63
0	49
0	43
0	33
4	31
1	16
0	4
9	0
0	0
0	0
0	0
2	2132
2	2134
118	2139
0	60
0	2089
86	2687
7	2090
0	676
1	175
0	133
0	24
116	123
0	6
50	31
3	123
0	10
3	20
1	11
0	22
66	0
0	0
15	1322
9	1321
13	1321
5	100
1	30
0	15
0	0
145	148
0	17
0	138
1	38
0	37
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	613
1	500
0	613
4	581
2	603
7	77
1	25
0	0
14	0
1	2600
1	2707
0	662
0	11
1	8
3	43
0	0
0	68
6	74
0	43
0	449
0	451
0	459
2	339
0	450
7	318
0	248
1	12
0	35
4	8
5	86
3	41
99	13
0	42
0	5
1	7
19	22
0	0
0	63
0	0
2	63
0	0
0	0
3	52
9	195
20	193
1	19
0	5
61	8
5	0
0	1141
2	1141
154	2
8	604
21	605
1	19
7	12
1	0
1064	12
452	168
7	50
233	181
4	22
0	9
15	48
1	0
0	0
0	0
0	0
0	0
0	0
0	385
2	314
2	300
1	186
0	0
0	1
0	0
0	2
0	2
0	1
0	0
32	367
3	368
0	34
0	10
0	41
0	24
0	8
0	27
293	130
0	108
21	19
30	0
0	0
1	2
4	2
0	0
910	152
1	143
0	0
0	0
2358	40
0	771
2	291
65	773
0	108
0	120
0	20
74	2138
13	699
1091	3585
5	4013
0	2191
0	380
25	0
0	0
698	6
0	0
0	0
0	540
0	389
0	526
0	524
0	537
0	174
1	4
4	3
0	1
0	149
8	193
0	40
0	19
0	23
3	15
0	2
0	0
2745	31
2	1393
6	1379
7	197
0	19
13	133
4114	141
0	126
0	20
14	74
0	32
1	74
0	7
21	19
198	4
37	22
160	73
0	73
0	66
0	14
0	9
0	24
1	13
0	7
1	55
2	43
0	79
0	79
0	78
0	78
0	5
0	11
0	3
0	2
0	0
8323	115
2261	8
0	0
5	45
11	765
118	733
0	10
0	650
0	7
0	34
0	0
3	493
43	493
0	26
66	31
0	1
0	4
0	1
35	1
700	92
21	78
0	80
0	0
360	8
544	12
122	517
4	514
0	74
1	200
2	44
0	39
3	132
0	9
0	23
0	21
4	132
0	1
0	5
0	23
0	5
0	1
0	0
2	0
0	5
2	1
0	0
0	66
249	69
0	0
8	978
5	953
3	973
124	381
0	321
0	152
25	125
9	74
0	30
41	44
0	9
0	9
27	56
0	21
1	9
1	4
6	376
468	533
0	11
5	28
0	28
5	115
0	74
0	0
0	1
0	1
0	0
4155	38
2825	185
0	13
0	146
0	414
3411	1281
5	947
45	827
0	906
1	373
11	362
0	38
11	25
0	11
390	237
0	18
8	164
0	12
3	150
0	124
1	48
60	141
2	162
6	185
0	6
0	0
0	0
0	0
1785	30
120	1
0	0
0	0
918	6
0	0
0	0
0	0
0	0
1452	12
6	561
0	294
1	50
0	299
0	570
4	55
0	44
1	33
2	20
1	35
9002	77
18	13
0	3
0	3
0	3
0	3
3	488
3	206
1	480
0	440
0	179
10	409
5	460
0	111
7	62
0	1
0	1
0	0
0	1
0	254
993	685
0	26
1	220
0	9
6	75
2	100
1	99
36	240
33	1761
9	1730
0	57
0	667
0	667
0	668
1	686
0	615
7	608
0	622
0	7
1	621
1	290
1	21
0	104
0	0
0	0
0	0
0	1
0	0
0	291
0	282
2	207
1	4
6	28
0	26
356	3
1	166
0	0
0	1
0	2
1	2
0	2
0	2
0	30
4	37
0	32
0	30
1613	23
0	0
0	0
7919	947
7	882
51	454
3	453
0	4
0	1
0	1
0	4
7	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
146	3
1	0
0	0
0	0
0	0
0	0
0	0
9	21
0	21
0	0
0	0
0	0
0	1
0	0
0	10
15	10
24	610
9	511
0	0
0	0
1261	4
53	2
0	1
1	1
0	0
449	95
1	50
11	58
1178	13
2	0
4748	48
0	0
0	0
1	0
1	3
0	3
0	1
103	112
2	112
1	0
0	0
0	0
18	1082
0	593
0	41
1	1078
2	1128
57	72
0	19
1	347
2	1144
1	152
2	121
2	246
0	5
1	165
16	16
18	47
13	502
0	507
0	497
3	481
0	471
0	60
0	238
0	252
0	226
0	210
0	225
0	2
0	10
1	0
15	734
3	854
0	207
10	309
1	327
0	203
0	131
0	100
3	20
0	2
0	179
0	22
1	0
1512	57
0	38
3	24
0	7
842	9
16	188
0	32
8	188
0	24
0	86
0	11
7	26
0	82
81	82
0	0
20	3671
8	3671
247	280
0	273
0	175
0	59
1	3
0	3
48	0
0	13
115	1
0	0
0	0
610	88
0	84
7	43
26	9
314	2
0	0
0	0
1	1067
0	1067
1	1058
8	26
3	90
2	102
0	279
3	20
0	277
0	45
0	58
9	144
0	4
9	46
71	0
0	0
15	127
3	16
0	40
0	127
0	1
1	13
7	6
15	79
0	2
0	1
0	0
0	77
0	77
140	2
0	1
0	2
0	2
0	0
0	2055
0	1733
975	193
175	327
0	326
16	151
16	138
6	117
20	133
24	206
2	21
0	5
0	5
6	1227
66	953
118	3056
0	2218
0	2052
56	15
0	3
0	32
0	46
35	26
0	19
0	0
0	13
204	21
3	0
6	0
78	0
538	352
1	0
0	346
463	208
3	15
0	205
1	17
0	0
0	8
177	0
1503	99
90	88
5	5
1	70
4	42
2	3
0	3
0	0
0	0
570	12
10	27
1	36
0	13
0	18
4	22
0	0
0	0
0	41
0	16
2	1
0	2
1	1
1	9
0	21
0	0
112	0
20	385
4	232
4	153
0	45
0	46
0	49
0	44
1	1
2	20
0	0
523	4
0	39
0	39
11	5
0	0
1101	38
0	28
0	0
0	0
299	3
0	1168
0	79
137	1232
2	0
0	4
0	4
0	2
0	0
0	0
167	29
0	28
3	8
0	2
0	0
0	0
2	4523
0	429
0	4457
18	4471
14	57
0	533
2	249
0	614
1	697
4716	228
0	115
0	47
3681	12162
1	12118
11	2239
12	1025
0	453
0	1820
118	113
3	37
2	91
1	91
5	14
0	1
0	10
0	9
0	2
0	3
0	0
0	0
0	2
98	1929
118	1946
42	140
63	13
45	1895
60	1896
4	0
549	551
18	549
65	144
0	142
0	25
0	9
0	18
0	20
0	9
0	6
0	1
0	2
17	0
1	50
0	50
0	33
0	7
0	69
0	69
216	70
8	123
0	19
1	9
2	28
2	108
1	21
1	36
4	97
0	32
4	94
831	10
1	0
0	1577
3515	1608
0	126
2	287
72	6
132	514
37	511
124	68
0	43
0	68
1530	78
2	54
7	51
2	1
197	928
0	926
1	267
0	238
0	39
7	1507
5	12
0	1507
3	89
0	1427
10	186
251	0
0	616
5	543
1	465
22	657
0	513
29	598
2	596
0	66
1	54
181	752
81	750
12	71
0	52
0	75
13	79
0	56
4	29
0	21
0	0
3	121
71	123
1	4
0	4
0	4
0	0
0	0
0	0
0	0
1045	6
0	0
1588	11
0	0
1	2750
10	2842
1	2425
0	2530
1	417
12	233
2	776
0	460
8	188
4	22
10	242
4	19
241	235
6	121
20	52
9	72
10	30
3	30
222	80
8	74
0	3
3	0
0	35
1	0
1	0
0	0
1	0
0	0
0	7
0	7
1	0
0	0
4526	179
620	41
4	6
0	19
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5327
494	5199
392	3642
28	0
0	170
14	170
335	5077
24	5136
4	1719
19	245
3	1170
0	769
112	218
80	1572
86	1629
59	102
116	315
0	0
43	1010
154	874
0	1
0	5
5	426
9	15
0	130
0	0
0	0
0	0
0	0
726	471
43	465
367	36
2	31
660	13
0	0
0	0
0	1
0	1
3	0
10	1221
86	886
0	1175
2	169
0	327
6	319
1	2
1	2
0	1
0	1
0	0
5	1
18	0
0	0
283	1
205	2499
46	3659
4	2344
0	865
0	986
7	734
2	1057
0	12
0	261
0	0
72	100
2	96
0	2
1	21
15	998
42	998
22	39
2	27
0	13
0	0
55	0
2045	15
0	0
0	0
0	0
0	0
0	0
0	162
484	3
33	8
0	0
2	1350
1	1365
0	1306
10	83
23	110
3	88
0	116
8	12
0	13
1	2
2	5
1	4
3	3
17	28
0	29
340	1013
100	1
0	0
0	0
4	0
0	249
0	311
0	50
3	270
1	241
0	303
0	293
0	0
1	9
1	280
2	62
0	0
35	108
0	5
0	21
0	3
2	125
0	85
0	8
0	74
4	6
0	34
0	5
1	3
2	2
39	6
0	1
0	6
2	1
0	465
1034	476
1019	19
27	2830
24	2830
0	1937
0	82
0	229
9	73
36	836
64	0
12	3607
0	3422
0	2487
17	1284
24	528
2	248
0	198
0	171
30	2
0	2
0	1
9	96
0	10
120	0
0	5
0	0
0	0
0	32
0	6
932	70
0	5
0	25
0	5
3	0
0	1
0	11
0	21
416	959
70	925
58	54
5	16
236	3902
0	3386
0	3627
0	3135
3	2529
0	1115
15	719
9	1434
1	328
0	919
0	56
0	0
133	69
0	66
136	1
0	9
0	9
1	5
1	8
0	5
0	2
0	7
0	0
0	0
0	22
1	19
0	22
9	0
1238	7
0	0
113	40
0	39
0	2
0	0
0	204
3	204
0	0
3	216
0	215
0	218
1	19
0	24
0	17
0	8
0	3381
1	2504
1	2443
1	2338
0	2512
2	3266
6	2510
14	2379
0	1480
5	418
7	195
3	345
18	423
8	119
33	380
0	187
0	134
0	33
2	23
2	18
9	122
0	26
3	113
0	354
1	60
0	50
5	630
1544	1029
0	91
1	73
2	162
7	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	1177
40	1179
44	949
14	724
1	942
0	630
1	273
4	11
0	6
0	7
1	7
1	0
111	123
1	68
7	27
7	82
0	48
11	26
14	1034
22	993
0	57
0	0
0	3
0	40
8	39
0	49
10	50
0	0
0	0
0	1
0	77
18	83
0	0
0	7
0	0
981	16
0	0
2	1
0	1
5	79
0	289
11	289
6	278
1	256
0	282
46	4
0	962
0	996
0	968
0	978
0	25
14	148
0	5
0	18
0	898
0	898
1	1017
0	954
9	49
1	56
5	39
2	46
1	25
4	83
4	95
0	52
11	26
778	33
2	0
0	9
0	9
0	41
5	3
0	2
33	169
0	167
0	2
0	92
5	1498
8	603
39	596
0	92
1	92
0	83
0	92
83	64
0	64
1	0
0	0
1	0
1	0
0	0
15	139
12	136
27	31
2	16
1084	752
2	731
2	403
5	437
1	11
0	125
1	100
0	10
121	1159
156	1554
2	1264
0	2
41	1
13	1
4	1
1	0
834	249
3	218
0	87
0	31
0	172
0	150
3	32
2	26
1	10
0	2
2	157
0	572
166	581
0	435
0	3
0	6
0	20
0	79
125	224
0	490
15	503
0	18
0	57
62	1801
42	1728
0	1039
0	940
0	95
3	19
22	171
6	44
4	40
1	42
1	42
2	577
1	579
3	1
1358	352
2	343
3	27
0	187
0	179
0	182
0	180
0	178
0	169
0	175
0	24
0	9
0	6
0	7
0	1
3962	2019
5	1981
5	1019
527	425
0	93
0	377
0	256
0	256
0	109
0	13
0	277
0	0
174	1
1	38
0	40
0	53
0	41
0	2
4	16
0	6
0	2
0	1
0	0
0	1
2	1
0	6
0	0
154	7
0	0
0	504
0	487
90	572
0	0
0	81
1	81
1	505
1	212
0	148
122	26
0	20
0	1
3	4461
24	4472
0	4472
0	315
7	2
11	18
0	17
14	126
0	126
99741	7447
6	6435
0	5683
0	0
3523	433
0	0
1255	9
1670	782
2	761
1394	25
0	15
16	159
0	126
56	120
9	16
0	58
153	8
304	425
37	415
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	63
4	62
2	55
80	72
1	34
22	837
48	837
1538	15
13	3
0	0
5	46
0	46
135	58
0	58
0	0
0	0
1	0
2158	40
2	24
0	6
3	173
0	173
0	171
0	70
0	13
4	30
2	7
269	1
12	1268
0	1
944	140
0	32
0	58
126	190
0	75
46	74
0	51
0	26
0	12
1	12
0	12
52	316
2	17
1	71
118	318
3	303
0	6
316	1
26	0
0	393
2	57
0	386
0	0
0	55
0	3
1	4
2	0
0	0
0	0
30	0
0	0
0	0
77	0
434	5
44	1545
8	1543
12	86
0	2
2	64
0	79
14	12
816	487
0	485
0	142
134	143
0	0
0	16
0	16
0	0
0	1
0	13
1	13
0	10
0	0
0	1
0	1
0	0
0	300
3	320
3	295
0	156
0	28
3	36
0	28
0	38
0	38
3	26
0	0
2	37
0	0
0	0
0	0
0	0
0	0
0	0
19	305
0	3
7	3
0	0
1	230
1	230
2380	6770
17	2797
2	2422
0	2849
21	988
662	48
0	37
0	11
0	3
0	3
0	2
0	3
0	3
0	3
19	980
0	901
2	53
22	132
0	49
2	95
0	219
0	1497
0	1396
0	3
1846	12
39	199
0	256
8	183
0	112
5	200
4	131
1	6
216	2909
32	1614
2	1673
0	1038
0	1309
92	270
0	499
0	180
17	67
0	157
0	11
7	1
14	307
0	2
0	19
0	0
0	0
0	0
99	7137
18	6024
51	486
3	800
2	2828
0	2121
0	1609
9	1787
1	438
0	427
9	431
2	2
18	427
0	0
0	11
0	331
2	2
41	285
630	1178
0	282
10	1001
7	571
3	125
6	135
0	135
0	28
0	2
1516	1391
3	1379
0	212
0	205
0	180
0	173
1	217
0	227
1	225
0	173
0	1
0	0
1	59
1	2
0	0
2	20
0	16
0	0
102	0
0	0
0	0
283	34
0	20
0	20
0	19
53	33
0	0
82	2192
0	2185
1	28
0	70
2	60
1	2068
0	118
4	338
3	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
9	25
0	9
1	13
0	0
0	1
0	1
0	1
0	1
0	1
50	11
0	11
11	8
0	5
0	0
186	4
2	6
0	0
0	0
0	0
1	6
0	0
0	391
4	353
68	83
3	86
2	4
2	67
0	67
0	0
0	5
0	5
0	0
0	0
29	0
5	146
2	589
7	585
11	32
0	346
305	401
0	23
0	51
24	1
0	18
0	18
0	18
102	21
0	3
0	3
3	0
0	0
13	76
0	76
3	14
0	121
0	121
0	74
0	62
0	6
0	1
6	7
0	7
0	0
30	17
7	7
7	16
115	1
1	0
190	296
1	1
1	293
0	12
5	1127
10	55
200	6149
1	5616
0	1253
0	1484
0	488
4	1
0	1
0	1
144	0
0	0
9	72
1	72
118	3781
0	3310
0	3254
0	3470
8	185
0	3249
0	969
0	2703
0	2796
0	140
6	3314
0	3250
0	3328
0	96
0	2855
0	2639
0	2540
1	629
6	250
0	544
0	12
12	620
269	1433
8	1730
95	1186
0	4
0	4
0	4
0	3
57	2706
0	2818
6	130
0	30
1	108
24	2778
0	31
0	138
3	0
0	2
1775	8877
306	8864
1	8370
3372	269
0	234
4154	46
1	175
0	175
4977	8061
4	6584
5	1306
0	1467
2	4205
11	286
7	286
3	19
1	4
0	2
1	0
0	45
0	51
0	0
0	7
0	4
0	2
0	9
0	0
0	0
3710	3562
0	1833
4	647
7	634
0	161
67	1296
0	902
7	88
15	92
0	92
3004	22
1	17
1646	49
0	9
2956	22
287	1967
1284	3834
0	0
0	517
1605	422
1	357
0	87
2	74
0	74
2	1
0	35
0	15
0	24
28	24
0	0
0	0
859	1
0	272
469	4
419	7
40	3
764	128
0	45
0	40
0	33
0	0
0	0
0	0
86	764
0	764
0	0
0	0
0	402
0	402
0	99
0	14
0	67
0	28
0	5
62	709
0	100
3	334
1	699
0	26
0	0
0	0
0	0
0	0
0	0
145	1
0	1
1295	18
7	0
92	0
47	579
7	579
0	38
0	4
1	0
0	0
0	0
0	0
0	0
0	0
4657	58
2554	65
0	13
2	53
1	41
1	1
0	0
0	240
0	242
0	13
1	15
0	5
0	2
1	573
15	583
2	25
3	14
6	67
0	24
3	64
3	16
8	1
0	1
219	33
0	26
2	1
0	0
0	0
197	156
1	152
0	77
0	75
0	54
1	12
0	6
0	0
1593	11
311	5
0	0
962	10
96	3
0	2
2	1446
92	697
66	1905
0	701
0	419
0	3
0	0
10	522
28	525
5	53
0	0
0	0
0	0
0	0
9	2
0	2
4	2
0	2
0	0
0	0
2008	23
0	11
0	19
0	23
0	2
2	64
0	31
4618	1150
0	1081
12	23
10	270
0	193
13	32
0	48
110	336
0	296
2	14
1	28
0	0
0	0
0	7658
50	8428
1	1060
1	657
2	37
1	48
0	616
0	401
0	104
0	26
15	34
287	583
0	312
0	320
1	19
0	0
0	0
0	41
95	336
0	277
0	147
6	2
45	25
0	6
0	0
0	0
0	0
13	27
614	97
0	5
0	50
2	7
0	7
4960	55
0	0
0	0
2	705
187	672
0	141
119	7
0	2
0	1776
0	1769
0	1769
43	165
0	199
30	28
0	23
1	13
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
34	654
0	689
0	674
2	15
1	93
0	108
0	21
5	27
2	3
1	3
0	0
1693	77
0	52
5145	451
93	343
9	131
0	59
0	0
0	3
0	26
0	58
0	2
0	5
1	0
0	54
0	2
0	4
3	1
282	5
39	1009
219	1666
0	1640
0	654
0	126
363	548
0	359
0	275
2072	33
0	14
0	14
0	13
0	3
0	1
0	0
0	0
170	0
6	704
6	705
0	1
0	1
0	0
691	7
320	2
0	188
0	1688
0	148
799	36
0	29
1	2
0	13
51	1373
0	39
35	1322
590	217
2730	804
1130	498
4	0
2	0
0	0
0	8
0	8
0	0
0	5
196	769
0	168
3	603
0	0
0	0
0	545
1	43
0	8
1	0
646	544
0	33
2	102
0	3
0	3
0	3
16	0
29	0
0	0
0	0
0	0
0	0
0	1153
3	36
1	1154
0	38
311	3
39	0
0	0
0	0
0	0
0	0
28	1502
9	1502
18	0
273	460
0	455
9	19
5	355
1	355
0	0
2749	410
8	214
0	163
0	0
0	278
13	349
9	328
1	35
5884	91
126	684
2	612
12	681
0	30
255	656
58	655
0	0
0	0
0	0
0	0
0	0
94	790
0	797
0	785
1	197
0	33
0	33
0	32
0	0
0	2889
3	4272
1	4233
0	4262
0	3048
0	3125
0	87
0	268
0	1
0	1
7	0
0	295
0	176
29	73
47	227
0	82
0	23
0	35
0	131
0	270
0	127
0	0
1	0
0	40
2	31
1	31
171	4
121	3894
73	3891
1	0
0	0
1217	684
0	152
2	129
0	81
6	20
17	237
0	267
806	10
3	0
35	0
0	689
4	449
2	268
0	839
5	503
0	857
2	66
0	678
0	68
11	59
13	208
1	116
1	109
0	54
0	39
772	13
3	71
4	69
0	29
0	25
207	89
0	52
0	47
0	27
78	1867
5	1866
0	0
0	4
0	0
0	0
0	0
0	5
37	980
3	803
2	148
27	80
6	274
0	245
0	171
0	200
1	191
1	128
1	113
7	0
0	0
1	0
4	0
4	60
0	1
0	1
1	60
16	36
445	144
0	71
23	47
5	3
10	3
1	3
0	3
0	0
15	10
0	10
0	0
0	1
0	1
0	1
0	0
0	0
0	126
0	127
21	109
0	17
0	4
0	4
0	1
0	1
5	151
91	122
1	112
0	84
0	112
16	521
1	429
0	65
2	168
58	0
0	275
99	272
20	274
1	4
75	104
6	51
0	22
1	2
0	39
0	4
0	4
0	14
103	0
0	0
667	259
0	255
0	13
0	0
0	0
1845	1394
0	1224
0	140
2	13
122	1499
1	1395
5	1068
7	102
177	14
0	14
7	5031
0	4332
0	4421
0	1350
0	5084
0	989
13	188
1	185
56	41
1	37
0	33
0	25
38	0
2559	39
0	0
5549	1423
4	1342
158	3524
82	3524
0	149
3	250
0	225
0	0
0	9
0	4
9	13
0	3
0	2
65	13
0	0
0	12
9	66
3	65
0	1
0	0
3	1
762	821
4	760
0	193
4	146
1	120
4	27
1	0
2	172
1	233
0	297
0	22
3	12
24	21
0	9
0	11
0	7
0	7
0	0
0	0
0	0
1	26
0	24
1	3
0	2
9	0
375	9898
242	9898
1	434
38	265
0	1408
8	196
3	158
32	157
0	43
281	741
0	780
0	789
0	35
0	55
416	235
0	162
2	229
3	313
2	292
9	284
1	55
3	153
3	75
11	74
0	59
6	6
5	287
0	294
0	277
0	0
0	0
0	0
797	310
5	12
0	77
0	149
0	200
0	16
0	215
0	6
0	0
32	146
0	146
8	713
7	715
1	20
0	14
1	291
0	5
210	410
42	405
1	6
0	49
12	5
6	39
0	100
1433	14
6	26
0	15
48	0
0	578
15	578
16	4415
0	4415
50	0
0	0
2929	38
205	737
3	737
0	8
64	244
6	2149
43	2148
1	1332
9	1306
3	526
0	106
1	43
1	158
3	117
2	89
5	14
1	101
0	231
0	384
839	2543
6	2535
4	34
67	32
0	0
0	0
0	0
150	695
0	618
3	117
0	72
0	74
118	38
2	2
0	26
1	17
0	12
0	4
0	0
0	4
1	172
1	84
0	86
0	15
1	161
0	143
0	112
0	161
0	32
0	33
0	2
2	54
0	51
0	68
0	0
0	0
0	0
0	0
4	21
0	7
0	54
0	47
0	41
0	5
0	8
0	3069
1094	12
6	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
14	444
20	678
70	1063
12	699
244	3120
54	1387
2	1729
0	0
0	0
0	41
0	41
0	0
0	14
1	15
2	0
0	0
0	14
0	16
0	1
0	2
0	0
0	0
1649	11269
62	9670
8	6975
36	2880
843	9
