UniqueCount	AmbigCount
0	146
3	45
0	40
0	29
584	36
10	58
0	52
0	88
0	99
30	99
1366	46
0	12
0	12
14	635
69	38
0	38
0	254
465	1811
0	1779
14	24
18	1
94	0
0	1
0	1
2	0
0	46
17	51
383	14
7	3
0	3
0	626
140	485
0	46
6	46
0	167
3	215
15	1
93	50
251	0
6	20
28	0
17	245
0	0
0	73
0	72
426	14
14	77
0	33
0	4
23	5
8	72
0	61
0	6
0	6
240	317
80	120
0	120
691	363
0	223
0	0
285	25
22	18
473	11
45	82
14	22
0	7
0	7
0	227
63	227
49	4
0	10
0	10
0	0
0	23
1	23
0	6
0	6
0	62
146	8
47	241
262	893
30	105
0	90
0	463
0	198
460	18
0	193
668	58
1033	13
39	13
1930	15
19	317
0	2
0	2
0	51
0	253
394	31
136	0
2	28
48	7
9	368
4	3
596	26
72	0
86	2
14	104
0	104
0	213
0	8
1	8
26	111
0	111
1054	894
25	147
0	147
15	14
0	0
0	6
0	6
0	618
1	0
0	5
0	5
0	4
0	4
0	626
0	27
0	27
0	179
0	363
6	253
65	7
0	223
3	60
0	0
10	12
0	12
0	48
3	48
0	463
2	1
230	263
0	255
0	626
7	614
10	84
0	3
0	3
0	354
0	367
0	309
2	262
0	318
78	344
37	16
5	0
0	313
0	298
244	3
37	26
42	3
29	198
0	0
0	0
77	206
0	206
541	15
75	0
344	796
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
0	4
30	7
1	7
10	409
3	573
0	344
0	489
0	126
5	1
0	0
0	142
0	143
0	95
0	0
0	0
180	6
427	6999
174	6998
0	0
0	0
0	0
0	0
0	0
0	0
0	391
361	394
0	242
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
389	0
175	43
9	43
743	61
4	61
0	2788
0	47
1474	4132
3	157
0	83
2	488
0	38
0	1205
83	48
1	130
8	3425
493	2139
0	201
21	89
10	160
0	1
0	544
19	612
4	449
0	449
0	1
0	1
0	1
0	5
1	433
1	63
0	134
1	442
29	442
0	396
0	0
0	0
0	0
5	30
0	0
0	0
0	293
0	16
0	288
0	0
0	0
0	0
7	107
2001	107
3484	97
86	97
953	0
13	23
196	0
622	0
146	202
0	1
0	1
0	8
0	1
0	0
0	8
2	1378
0	4
0	132
171	1099
2	1340
1	345
0	1
0	0
2	187
0	208
0	215
1	6
0	49
0	25
2	11
0	0
12	0
12	2675
0	2673
0	267
1	29
0	11
0	19
0	19
0	12
1	0
0	0
2536	0
0	8
0	27
0	27
0	27
0	2
0	21
0	1
0	0
615	161
0	10
0	33
0	155
2	35
3	100
1125	100
3	28
1	58
0	85
4	60
0	33
2	23
0	15
280	313
0	133
0	77
0	131
72	224
1	89
8	19
1	14
1	250
0	6
2	61
269	1032
8	678
1	633
1	290
201	149
1	149
5	31
0	0
0	0
0	528
0	214
9	65
0	0
0	459
0	59
2	66
82	0
2546	3
3	9
33	532
22	0
0	738
0	2478
10	2477
0	126
0	707
1	5
2	34
0	18
0	88
0	145
0	54
0	143
0	0
0	0
0	0
0	0
72	0
384	0
0	0
0	0
20	38
0	116
0	117
0	30
1	30
18	150
1	150
551	0
3	0
46	19
0	885
0	10
0	74
0	82
4	1048
0	885
0	1100
0	136
0	57
34	1
6	850
0	886
4	50
0	193
0	181
1	126
0	135
8	20
0	37
20	474
0	213
0	501
1	0
7	65
35	438
7	64
1	23
0	9
5	366
0	3
0	344
642	93
3	89
2	72
6	76
6	179
1	11
0	0
4	176
0	9
9	213
0	9
0	176
0	124
0	91
1	57
0	47
58	0
2	3
391	124
8	115
0	15
68	35
0	26
50	0
539	105
0	104
3	2
0	0
0	0
0	0
0	0
0	0
1	33
41	567
0	66
0	47
0	5
0	135
1	108
0	349
0	4
0	36
0	0
0	0
0	0
0	0
3	3
0	4
0	0
2	7
0	7
0	7
0	3
0	3
0	2
0	0
0	2
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
4	965
0	902
0	44
0	21
61	445
1505	0
1084	0
0	416
0	0
127	464
0	437
0	160
1	2
2	44
0	2
518	406
15062	445
1	512
1089	1386
0	902
1	475
1	792
2	10
0	0
0	0
0	0
13	728
0	147
0	469
0	300
51	658
2	254
2	479
6	256
0	158
0	0
0	4
0	0
0	0
17	715
0	715
6	715
196	0
316	573
104	460
19	113
0	127
1859	2236
0	2120
3	187
2	42
0	231
0	27
0	27
0	1
0	0
2	780
3	785
0	813
0	815
0	816
10	211
1	42
8	51
1	45
0	425
2	42
0	100
0	82
0	113
0	54
25	9
33	3825
2	3885
0	342
15	176
9	297
2	36
0	1189
2	1004
0	689
30	940
7	42
5	42
20	1389
0	1132
6	1309
55	340
5	1249
54	83
22	0
5	209
2	203
0	194
3	2
0	0
0	0
0	0
0	0
2833	916
0	914
8	146
0	3
0	149
0	146
0	153
1	25
0	136
0	134
0	17
0	1
10	6
0	9
1	0
0	3285
0	3369
0	3796
0	3795
13	249
7	641
2	2531
2	1766
95	544
1467	585
2	600
0	39
0	377
2	327
20	62
0	0
0	0
6	477
7	4
0	0
0	0
2	1094
1	1090
0	1003
1	712
1	250
0	244
0	176
0	0
0	0
0	0
0	0
0	0
0	2
11	2
0	1
0	2
0	0
0	0
0	0
1	82
9	82
0	9
2	3
0	11
0	0
4	470
10	500
0	456
2	486
7	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	0
1	5196
0	3939
0	5669
12	38
0	3886
0	4427
1	3105
24	509
143	341
0	1023
0	0
0	2
0	1
0	0
1	0
1	1
1	0
0	0
0	0
8	0
0	0
456	135
1	385
0	387
0	387
0	195
2	195
18	876
0	718
0	318
1	110
2	542
5	113
0	749
0	589
0	731
0	3
5	161
0	37
0	28
0	0
2	1292
49	1292
0	1292
0	1158
277	8
3	67
1	109
0	121
1	73
107	5
1	5
0	5
0	3
1	5
0	2
0	0
0	0
118	98
1	31
1	86
0	7
0	1273
0	1300
0	1254
5	72
1	27
0	175
0	0
0	0
702	208
11	208
76	30
0	26
0	21
3	174
0	4
1	3
0	173
0	20
0	12
0	6
0	92
0	0
0	0
0	0
21	2387
1	2279
0	916
42	1123
0	747
0	1099
7	2
0	2
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	30
0	30
0	30
3	19
0	5
2	1320
24	1107
9	1320
15	1080
7	1213
0	1043
0	777
0	1149
0	0
5	1
0	1
0	0
0	22
30	43
0	67
9	888
0	892
0	896
2	892
75	926
6	49
2	70
14	30
0	57
0	34
1	17
2	22
2	292
3047	872
14	872
1	538
1	0
358	0
0	1
480	10
0	4
2	4
34	0
1	80
1	459
54	563
22	86
0	117
190	841
3	819
26	50
0	81
14	42
3	27
0	38
1	16
0	2
3	9
0	0
918	55
0	18
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	0
10	69
0	4
0	62
3	26
0	16
1	4
0	3
0	0
6	588
3	574
0	589
588	0
2	91
1	73
0	0
1	22
42	37
1	37
223	2114
1	2114
1	1822
1	904
0	678
3	9
13	25
0	11
0	4
0	4
0	6
0	14
0	1
0	0
44	0
8	30
6	450
0	454
0	187
0	45
0	59
1	142
0	368
0	361
0	342
1	77
0	4
0	313
0	14
0	190
3	93
0	59
0	214
0	122
6	122
1835	140
0	140
3	136
0	0
0	0
66	500
5	65
3	65
117	272
18	267
1	162
8	63
8	63
0	0
1008	1021
0	1022
2	1
38	881
0	102
0	55
1	0
0	0
0	0
0	0
0	0
87	173
0	588
19	510
0	9
0	339
3	103
0	117
0	7
0	7
0	7
0	0
684	149
0	268
1	222
37	19
3	3433
54	3309
20	506
5	365
0	297
14	483
6	1905
1	438
0	5
0	5
0	0
17	29
0	21
0	8
1	9
0	215
19	207
6	22
0	28
0	19
0	7
157	0
0	2660
10	423
0	2535
4	719
4724	2
0	0
159	200
1	161
0	167
0	0
138	128
0	95
0	38
0	0
128	2086
0	2085
0	2082
0	91
515	0
0	392
13	331
6	54
2	352
3	44
2	7
0	35
3	319
2	319
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	6
0	42
0	42
0	42
1	18
7	6265
3	3798
0	6245
530	2904
0	383
0	2457
0	6
4	4062
0	4062
14	10
5	75
996	1060
2	322
4	643
0	116
0	80
0	94
44	25
1	1
0	4
0	3
0	3
1405	334
1	152
44	199
0	37
467	22
24	13
1	13
0	12
0	2
107	68
0	0
0	5
0	0
0	0
47	70776
0	70564
11	322
2107	916
245	159
1	158
1	103
10	5
1	633
0	635
0	633
1	558
1	180
0	148
1	25
0	24
0	25
0	10
0	0
0	0
0	0
3762	1704
0	976
1	1547
191	115
4	117
0	0
0	2
0	0
0	0
3	0
0	9
0	9
0	0
0	0
1	11
12	13
43	79
1	21
0	58
1	1
22	75
0	73
1	78
0	8
0	25
49950	20
0	97
213	1389
0	230
5	1333
0	1289
0	131
0	1256
0	9
0	103
0	1175
0	1242
0	14
5	7
1	4
0	1035
4	45
6	824
0	0
19	0
4	19
1	7
0	0
259	12
0	0
0	1106
1	183
0	1029
0	59
2	94
2	275
0	1038
0	1095
0	4
0	5
4	0
0	28
9	234
0	104
24	192
0	340
1	298
3	82
2	169
376	31
0	71
5	17
4	6
4	82
0	34
9	82
0	89
2	124
1	123
0	3
11	48
0	57
3	0
0	0
0	0
359	501
2	501
0	419
3	53
0	0
630	411
0	411
1	6
0	2102
1581	2118
0	1888
0	0
833	235
33	234
299	5007
3	5006
0	0
6	16
0	233
1	201
0	217
0	88
2	40
2	26
3	1
727	2942
0	1909
2	2861
39	0
0	36
0	34
3	34
0	31
2	32
0	1
0	1
0	0
0	3
0	0
0	1
1	3
110	523
0	77
0	471
5	234
0	18
47	2374
0	2631
0	2588
0	2587
0	1780
0	1672
12	70
0	258
0	68
0	155
0	19
2	672
0	84
0	43
1	40
165	0
495	231
0	230
0	21
2	107
0	1562
89	759
3	224
0	1476
0	1049
0	1471
0	1549
0	1075
0	969
0	578
20	21
1	313
0	93
1	56
0	44
505	1530
0	1524
3	432
0	16
4	113
62	244
0	198
0	0
256	1
24	189
1	26
1	150
0	22
0	6
0	7
0	110
0	7
2	44
0	0
3	5
0	5
0	0
47	35
0	1396
0	51
3	1369
0	279
24	0
26	29
0	1275
0	905
4989	5231
3	5241
2	4876
7	4
1	1647
76	1624
2	34
0	18
7	330
0	51
0	610
0	680
3	73
3	1
0	20
11	1556
7	68
0	280
4	1244
0	30
2	1103
3	27
6	19
34	6
2	61
0	44
0	87
2	1520
68	3578
1	3575
56	2873
0	43
5404	1
120	4354
1	4380
3	21
1	158
115	458
0	1527
47	1
97	235
0	104
0	30
7	73
3	79
330	53
3	51
1	40
0	31
6	35
0	32
0	38
0	2
2	1904
3	1856
0	1723
0	789
10	5
0	388
0	739
0	100
1	343
0	0
0	0
17	0
1844	1
119	8603
11	3438
1919	8612
0	43
0	0
0	0
0	43
0	32
0	503
0	540
0	490
0	32
0	6
0	209
0	206
0	0
49	242
0	0
0	4
7	2354
13	2354
5	2354
4	1678
0	1578
1	1532
0	551
0	633
0	203
5	269
1	113
2	60
73	2
0	2
239	312
0	312
4	110
5	278
0	215
0	251
0	6
0	5
0	6
0	2
0	0
0	222
31	219
0	87
4	209
1	10
1	46
0	20
1	26
1	7
0	7
0	12
0	1677
1	14
0	1056
4	413
0	15
0	1606
4	370
0	696
0	650
0	27
55	0
1	1924
4	169
0	887
0	22
11	1810
0	80
0	23
13	208
1	249
0	235
1	215
0	13
5	13
1	77
8	43
0	18
1	30
0	51
0	25
0	1
6	34
0	47
0	27
3	1
0	0
0	0
0	0
2	47
1	0
1	12
0	0
0	10
0	9
0	3
0	2
1	27
50	181
16	168
1	55
0	13
15	14
0	16
0	6
0	48
0	36
5	801
0	756
61	669
4	775
1	318
0	118
3	91
3	38
14	28
7	9
1	3
2	3
56	0
0	0
120	7211
0	3344
0	6066
0	314
0	6481
0	5976
12	265
0	2106
3	2163
452	73
5	0
21	1
8	1
0	155
0	205
0	205
0	13
0	0
0	0
2	13
353	48
15	43
981	234
0	233
258	10
30	15
0	0
0	0
0	13
0	13
0	7
0	1
0	1
0	0
0	7
0	7
31	813
2	813
1	148
1	59
0	59
0	59
0	59
1	47
773	5
0	0
5	388
18	5650
15	348
10	5477
3	5435
1	0
6	509
22	4741
0	580
0	522
0	611
3	1347
0	174
0	432
138	302
1	302
7	2983
0	2
2825	3684
6	766
0	987
1	841
0	294
63	4
0	2
0	2
0	540
6	568
1	589
0	584
0	573
7	76
1	147
15	78
0	8
0	0
0	201
0	80
17	190
0	179
0	29
0	46
0	183
0	179
0	15
6	114
3	6
0	0
0	0
2	1541
238	1541
1	37
6	405
2	321
1	0
3	340
1	4
0	5
0	4
0	340
401	1147
7	243
0	141
1	55
0	726
0	187
0	257
0	15
0	57
182	4397
886	4392
0	0
0	0
0	0
0	0
0	0
31	2051
0	2031
0	2017
0	2016
0	2045
0	2022
2	355
0	687
1	6
4	274
0	359
0	867
0	139
72	1181
2	1058
0	364
0	203
16	21
0	2
0	19
0	0
7	0
10	40
0	0
0	9
0	9
0	10
0	10
39	0
248	291
1	290
0	245
0	0
5	536
3	520
2	289
2	520
2	44
0	503
0	7
0	0
0	242
18	320
0	0
747	1082
5	993
1	20
0	17
0	15
0	11
0	2
1	3
243	243
0	22
0	38
1	52
27	26
0	90
2	125
0	255
1	2127
0	3077
0	3003
0	3007
0	2964
2	503
0	684
0	1757
0	124
0	40
0	62
0	10
0	145
0	27
0	398
3	27
1924	2201
4	851
1	1683
22	1859
0	10
0	10
0	0
0	0
3	0
24	3497
3	3497
14	233
0	84
0	48
0	60
3	21
0	4
1	76
1	7
1	8
0	120
8	129
0	44
3	4
0	29
0	29
0	0
1194	0
0	0
9	2835
1711	2908
6	1796
3	1361
6	1546
0	3
0	3
1	2
0	1
0	0
0	0
3	0
37	0
325	0
259	110
0	108
0	92
0	138
0	171
1	70
0	7
0	41
0	37
0	1
0	1
1	0
0	109
0	181
0	181
0	181
0	4
2	4
12	34
0	34
0	11
201	480
0	452
12	227
0	112
0	116
3	83
400	0
394	1486
4	246
11	1421
2	1161
1	184
0	178
4	43
0	323
2	45
2	39
0	145
0	49
0	19
1710	0
1	0
27	0
0	0
0	0
0	0
0	0
18	203
0	191
0	191
3	1
10	11
0	0
0	0
0	0
0	0
132	0
0	0
1369	1
399	0
2	1
39	349
6	349
0	0
0	0
67	0
0	0
4	958
1	958
137	0
23	1530
2	1217
4	1219
0	1413
60	1313
13	174
4	164
1	95
25	521
0	46
0	78
0	45
0	120
0	71
1	728
6	844
0	14
6	872
0	73
0	204
15	26
0	1
1	2
0	24
39	1267
0	1228
0	1224
2	1246
3	117
0	67
3	18
0	73
0	150
1	3
0	127
0	15
1	100
0	0
0	27
23	0
4	163
0	10
0	1
12	0
0	0
0	0
0	43
0	41
0	25
0	22
19	6
0	3
369	873
0	33
1	31
2	380
0	38
6	829
5	30
3064	1074
1	305
1	460
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	15
1662	646
0	88
18	116
7	199
0	187
0	327
1	0
0	0
0	0
0	0
0	2899
714	3207
2	36
1	1814
0	2990
1	31
2	144
2	2592
0	2707
0	2841
0	3179
1	2748
0	2883
0	2855
0	3211
0	1827
2	121
353	789
0	771
0	39
0	21
9	287
0	236
0	127
0	15
0	380
2	299
2342	615
2	384
1	384
0	612
0	84
0	84
0	24
152	1
10	167
0	42
1	169
0	2
0	2
0	2
0	0
0	0
0	0
2	20357
0	20258
18	20789
2	18513
41	17702
60	18834
11	5470
0	147
1	147
0	46
0	2
0	8
0	18
0	2
0	3
0	2
0	0
0	6
0	0
18	1089
1	7
1	4
0	1083
3	1082
0	6
2	214
0	16
0	18
24	13
0	726
106	0
21	223
0	304
0	223
19	100
2	102
0	0
9	1558
0	1575
1	10
0	24
0	10
0	121
17	3
0	3
0	2
0	2
0	0
4	359
1	359
0	1
310	0
76	200
1013	2354
1	63
0	22
92	70
235	111
1	716
41	2083
1	100
3	35
0	59
1	88
13	9
0	163
18	38
0	0
8	134
4	134
8	21
0	5
4	71
1	2
85	0
0	0
0	0
22	1
1	0
0	40
0	43
0	0
2	17
0	18
859	1
0	29
105	29
0	0
229	59
10	164
0	16
0	18
2	581
0	610
2	605
0	15
0	16
0	16
4	33
1	5
0	4
0	30
0	21
13	17
0	2
0	2
27	0
18	467
8	451
2	33
3	9
15	48
10	179
12	158
0	23
0	1
0	2
6	7
0	0
737	419
18	310
0	185
5	1
0	106
21	106
1	51
68	345
0	346
0	36
0	108
0	87
11	141
0	129
521	43
2	697
450	1084
2	1040
0	1115
32	472
0	956
4	1049
11	108
1	32
1	98
0	3
0	1
9	66
0	0
0	1894
192	1895
0	703
53	0
31	250
0	148
11	250
0	97
6745	1633
4	1171
0	400
6	0
129	433
128	425
0	188
1	161
0	140
0	58
1	1
0	0
0	0
0	0
0	8
0	7
6	11
0	0
93	2772
3	2050
2	2759
4	188
26	0
119	10
1	756
1	761
0	750
0	220
0	206
0	138
0	131
3	71
0	72
0	82
0	36
0	14
6	9
1099	500
1	0
0	162
54	284
1	55
3	181
0	43
12	16
1	49
0	41
404	205
0	200
0	10
0	9
0	10
0	0
2	0
0	40
0	0
0	40
0	34
0	0
0	24
0	243
112	563
3	28
0	537
0	479
3	5
2	57
47	2
0	2
0	1
0	2
1	3
0	0
0	1
0	1
2	0
0	0
36	13006
197	1852
0	12987
2	4323
40	25
1248	315
9	64
1	269
2	977
0	959
4	981
0	11
0	14
0	975
0	0
0	0
0	0
0	0
52	0
0	299
0	15
0	4
0	0
3	3
0	4
0	15
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	12
2	2
0	2
0	10
15	1526
0	10
2	206
1	65
0	1520
8	19
1	139
0	136
18	32
0	11
0	22
0	16
0	0
0	0
0	12
0	3
0	12
0	3
0	0
0	5
0	75
0	8
0	3
0	65
5	3
0	86
0	9
0	4
11	3
0	52
0	51
1	2
0	53
0	3
28	107
0	107
1	55
4	27
0	22
0	5
2	17
0	16
0	15
0	0
0	5
0	0
0	0
0	5
0	3
0	3
1583	1
0	33
0	0
383	3255
1	21
0	2989
0	3099
0	2999
1	20
0	1679
0	1849
0	1855
0	1637
0	1859
2	1842
1	3
0	1741
0	597
1	19
0	15
0	24
0	17
0	1965
0	254
0	29
11	98
0	1953
0	3284
0	3085
0	2985
0	3085
3	1823
0	583
0	2928
1	2838
0	1724
4	242
23	353
0	33
0	2546
3	244
7	2286
0	2188
1	41
0	326
35	321
11	313
286	114
12	0
133	92
19	54
0	38
19	69
2	65
4	38
0	38
4	3
37	1562
18	1318
0	1196
0	1027
0	109
0	113
1	33
0	0
9	176
0	169
0	167
0	83
0	6
0	6
0	14
5	12
0	0
0	1
3	352
27	352
1060	1
1398	568
1	205
3	225
0	75
0	34
0	24
0	13
19	485
1	518
2	77
22	199
2	7
26	77
0	0
853	225
0	189
0	11
25	101
285	0
184	42
1	42
2	621
0	622
3	601
13	244
0	307
0	245
1019	179
1	138
0	36
0	0
0	0
0	1
52	0
1	0
1	0
407	1204
5	0
0	19
0	33
0	421
0	232
9	776
0	1013
0	835
0	243
6	346
2	3
17	25
0	23
0	15
11	23
0	23
0	23
0	2
302	6421
4929	6421
2	260
0	260
0	260
0	264
2	68
0	11
9	33
6	1
40	1105
1	102
0	156
0	1087
51	67
0	133
0	68
0	67
1	169
0	85
0	0
2	259
0	265
0	266
0	297
1	192
1	26
0	37
0	17
9	0
0	0
94	0
3	41
1	40
1	700
1127	1015
4	32
3	137
9	144
0	0
502	950
0	925
19	25
2	169
0	124
0	119
0	86
0	67
0	55
0	77
0	3
0	25
0	25
0	6
0	6
0	5
0	3
0	0
0	0
18	11
67	64
16	63
0	64
0	23
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	73
0	0
10	0
0	0
17	627
1	573
0	628
0	596
1	626
0	567
0	625
0	601
3	2
0	14
88	99
5965	3
0	64
0	15
4	97
0	169
0	174
0	140
0	144
0	3
0	0
0	0
1	426
0	270
0	20
1	211
1	210
0	124
2	42
0	0
0	0
0	0
11	0
4	2
0	2
0	0
125	75
2	75
227	106
0	13
0	90
8	94
0	94
4	0
0	0
0	1
1	1
19	1114
53	1114
1	154
19	32
710	0
268	186
4	182
0	186
0	0
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
74	122
0	66
2	122
0	1143
2	1498
3	677
0	966
12	1483
8	18
9	274
156	762
9	748
0	390
0	412
0	0
54	11
0	4
0	3
2030	609
1	608
0	0
22	565
0	565
0	64
83	99
0	17
15	69
0	28
0	19
0	28
0	0
0	0
0	0
4	791
0	794
0	97
0	102
10	86
0	130
7	130
2748	1
21	193
0	181
0	87
0	81
0	80
0	28
0	0
0	0
0	0
26	4
0	2
0	2
0	1
7	0
10	0
0	138
0	22
0	132
0	139
9	18
0	1
0	132
0	134
0	2
0	128
0	9
0	124
0	122
1	2
0	106
2	3
1	35
1	19
194	18
0	18
19	1
0	54
19	54
0	49
1	3
0	0
0	0
3	1
0	0
47	1276
1	1277
0	1095
0	2
0	0
3	97
212	1059
1	3
0	1059
4278	0
0	1
0	0
0	0
0	15
0	14
2	15
0	2
0	2
23	184
2	13
2	110
0	83
1	0
0	117
0	114
1	25
0	0
0	0
1	14
0	14
0	9
0	0
395	0
53	219
6	193
1	35
21	709
4	709
0	0
0	0
0	0
0	0
575	144
6	145
26	78
0	352
0	471
35	584
0	454
0	472
0	244
0	127
0	28
1	92
0	10
0	10
1	10
0	0
1	81
3	61
0	89
0	89
0	60
0	2
0	0
0	17
0	8
0	6
0	47
699	349
0	100
0	0
6	1002
4	245
0	1029
0	201
2	1048
8	100
0	0
213	604
1	606
0	295
3	26
17	38
0	27
3	34
0	28
2	32
3	4
0	0
5	75
2428	2
365	1056
12	252
3	657
0	270
0	361
3	309
0	689
5	958
0	712
4	33
2544	13
1	1
0	22
0	6
0	0
4	8
419	6
24	11
0	9
6	9
0	8
0	31
0	45
0	45
0	40
0	8
0	4
0	2
2	4
0	2
0	2
0	1
2	1
1	1
2	7
4	0
1	12118
15	12447
0	12436
0	12375
0	11196
0	834
3	883
3	205
0	1433
5	836
0	1404
12	960
0	1073
0	269
0	153
18	689
277	288
259	288
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
31	8
4	0
0	0
0	0
174	207
1418	229
4	207
0	176
0	54
3	31
0	0
0	0
0	1
0	1
0	1
0	1
0	0
65	0
1	0
2	347
0	344
2	260
0	234
0	173
0	75
2	74
1	18
0	12
0	1
10	43
0	29
0	15
66	299
0	300
0	212
0	124
2	231
5	10
800	0
0	38
115	408
0	172
1	134
1	93
2	111
0	133
0	83
0	24
0	0
0	0
8	4
68	0
0	0
0	0
16	0
59	17
0	17
0	1
0	0
4	715
23	512
1	564
0	569
5	52
0	163
1	125
13	1
48	4
22	0
0	0
45	110
0	107
0	41
532	1
0	0
60	53
0	20
2	53
47	35
5	35
21	9
0	0
0	16
0	0
9	0
0	224
0	224
0	17
0	0
0	9
0	15
15	88
0	6
0	3
3	73
14	12
0	0
5	0
0	18
0	7
1619	0
0	182
16	160
0	39
0	42
0	3
0	25
1476	57
8	2
0	14
0	41
0	0
0	0
0	0
18	6
4	26
0	327
0	331
0	303
0	23
2	52
1	29
0	29
0	2
0	30
0	24
0	1
0	6
3	6
0	4
1	5
0	2
1	2
0	1
0	1
67	19
0	18
1	17
0	4
0	272
3	1
0	2
0	3
2	19
2	1
0	32
3	0
0	2
2	31
2	41
0	32
0	8
0	3
0	34
0	7
0	2
106	51
0	0
1	2
5	10
0	10
0	0
0	1
0	0
332	0
165	12
0	7
3	4
2144	0
1	150
77	154
1	56
1	113
0	57
0	95
0	18
1	242
0	242
0	4
0	7
2522	17
2	68
0	65
1	40
1	26
0	48
0	22
47	1716
6	1717
1	1717
0	1717
3165	0
0	0
0	121
0	121
0	0
0	31
0	17
0	31
0	0
0	0
0	0
0	0
190	5613
169	5613
0	12
2	13
1	12
0	2
0	3
53	123
6	26
18	10
0	10
0	0
2066	1
0	105
2064	127
0	21
0	105
15	320
36	2394
0	2332
0	895
1	4
0	26
13	7
5	7
5	3
0	0
129	1352
1	1094
0	631
0	876
0	332
0	0
0	109
385	196
0	184
0	212
2	11
1	39
2134	2615
0	2588
0	2593
0	2409
11	263
0	335
1	1738
6427	5
27	128
0	130
0	23
0	40
0	36
0	36
0	28
0	0
2100	5301
14	47
0	65
0	471
0	486
