UniqueCount	AmbigCount
11	1
37	0
0	972
0	0
157	98
251	304
0	288
47	118
0	107
0	49
18	4
116	181
0	164
6	319
0	135
36	136
213	6
2	6
0	6
20	165
51	107
0	107
0	182
289	485
0	480
404	46
186	12
257	3
2	1
0	1
104	0
0	400
308	421
290	8
5	3
0	3
0	972
195	997
0	39
12	39
0	246
10	411
47	9
126	25
102	1
26	14
98	0
82	202
0	0
0	66
0	50
508	16
20	21
0	20
0	3
94	3
19	84
0	47
0	4
0	4
219	380
66	107
0	106
75	150
0	737
4	0
230	23
64	2
746	33
87	138
106	9
4	9
0	9
0	125
50	125
52	2
0	252
77	252
2	0
0	37
33	37
0	75
32	75
18	25
403	1
57	293
250	1972
44	122
0	70
0	880
0	163
218	20
0	259
1514	42
868	25
321	28
1435	17
21	221
1	7
0	7
0	25
0	306
719	49
1263	5
5	65
133	39
31	289
43	3
216	24
66	0
131	11
9	34
0	33
0	411
0	28
8	29
28	56
0	52
2201	1978
21	91
0	91
39	5
0	0
0	0
0	0
1	141
22	12
0	3
0	3
0	1
0	0
0	972
38	100
0	100
0	101
0	150
88	306
554	115
3	737
38	260
2	0
58	144
0	144
0	96
30	96
0	880
0	9
74	209
0	206
2	151
15	141
907	37
0	0
0	0
0	233
0	289
0	339
2	209
0	334
61	347
107	5
6	4
0	215
0	183
1000	1
12	7
43	0
204	163
0	0
0	0
162	319
0	319
389	17
83	2
248	415
0	0
0	0
0	0
42	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
438	2
0	3
77	5
0	5
14	602
19	1052
1	545
1	881
0	245
23	48
0	0
1	127
0	131
0	111
0	0
0	0
353	9
2245	11375
156	11363
1	0
0	0
0	0
0	0
0	0
0	0
0	276
203	280
0	244
1	14
0	14
0	14
0	14
0	13
0	0
0	0
0	0
0	0
829	1
531	49
4	46
973	87
2	87
0	2716
0	113
1094	4645
17	335
2	163
3	463
0	15
0	869
49	43
1	297
7	4201
267	1870
4	171
14	55
15	59
0	16
1	392
17	479
3	547
0	547
0	0
0	0
0	0
0	7
1	272
1	29
0	72
1	275
32	276
0	236
0	0
0	0
0	0
10	50
0	0
0	0
0	91
0	5
0	89
0	0
0	0
0	0
16	979
5450	983
3608	206
17	205
4472	18
43	65
227	0
1045	0
417	824
0	2
0	2
0	8
0	2
0	0
0	8
4	2978
0	29
10	275
118	2569
19	2835
2	516
0	0
1	0
0	557
0	663
0	712
10	93
0	154
0	51
2	60
0	0
20	0
6	1329
0	1329
0	106
0	8
1	0
0	24
0	24
0	21
4	12
0	12
1240	2
0	6
0	16
0	16
0	16
0	6
0	16
0	0
0	0
516	171
0	21
1	69
1	157
1	23
16	194
2902	196
13	63
0	19
0	57
1	54
0	5
0	3
0	4
610	478
1	254
0	141
1	160
111	284
0	70
25	95
1	7
16	312
0	2
1	67
932	2338
17	1812
1	901
11	396
327	133
2	133
19	23
0	0
0	0
2	1119
0	338
2	58
1	0
1	1051
1	50
2	42
87	0
1841	1
3	3
23	375
34	0
0	845
0	3748
28	3748
3	41
0	417
1	1
0	18
0	39
0	405
5	462
1	232
0	414
3	0
2	8
0	8
4	8
172	0
547	0
0	0
0	0
42	177
0	721
1	762
0	77
7	82
45	767
10	767
567	3
13	0
303	2
0	1528
0	3
0	80
0	117
8	1524
0	1528
16	1397
0	47
0	91
6	3
5	1476
0	1527
3	42
0	167
0	220
0	111
0	258
9	87
0	116
43	728
0	205
0	752
0	0
5	48
18	394
3	71
0	28
1	8
0	342
0	13
0	320
377	49
1	46
1	31
1	34
36	788
13	73
0	2
13	720
0	20
36	924
0	47
0	722
1	403
0	300
4	82
0	99
45	0
5	5
510	78
4	67
0	14
34	14
0	12
35	0
387	36
0	30
1	4
0	0
0	0
0	0
0	0
0	0
0	38
83	992
2	71
0	44
1	5
0	153
1	176
0	691
0	10
1	81
6	11
0	12
0	11
0	6
13	18
12	10
0	24
11	41
0	2
0	2
0	14
0	13
1	11
0	0
0	8
1	5
1	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
97	5431
129	5172
1	869
4	164
25	1091
1426	0
1113	0
4	115
0	1
159	202
0	129
0	47
2	2
5	24
0	7
947	2361
15553	2373
1	300
2182	1112
0	587
1	164
0	699
2	8
0	0
0	0
2	0
75	2507
0	610
0	1174
0	1117
65	2131
9	545
12	1245
2	571
0	794
0	1
8	4
0	1
0	0
126	4046
1	4044
59	4047
703	1
857	347
38	230
10	117
1	119
2060	2410
0	2343
8	201
0	75
2	141
0	51
1	51
0	0
0	0
5	1703
1	1833
0	1893
0	1880
0	1904
12	184
2	19
5	69
10	65
0	1375
5	70
0	205
0	132
0	264
5	222
74	92
20	4169
4	4220
0	173
5	186
12	206
1	6
0	381
3	267
0	121
29	207
3	38
6	36
9	758
2	619
1	611
38	233
6	529
29	27
46	0
5	43
2	47
0	34
0	0
0	0
0	0
0	0
0	0
2499	258
0	258
1	60
0	0
0	456
0	417
0	439
7	72
1	410
4	392
0	25
1	14
4	11
1	46
0	0
3	8773
0	8816
0	9871
0	9871
6	667
18	2625
17	4582
4	2462
88	239
2338	348
7	370
0	103
0	143
0	74
26	29
2	2
2	2
8	284
6	3
0	0
0	0
0	3171
17	3192
0	3126
5	1525
1	404
0	406
1	149
0	0
0	0
0	0
0	0
0	0
1	4
7	4
0	3
0	4
0	0
0	0
0	0
6	124
23	124
0	17
0	6
0	6
0	0
2	786
19	806
1	774
0	790
9	306
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
970	1
1	2404
0	1365
0	2597
1	25
1	1342
0	1590
10	1141
10	212
60	176
3	547
0	0
10	47
0	19
0	7
0	12
3	13
1	9
0	6
0	4
22	0
0	0
622	170
3	246
0	257
0	257
1	125
3	125
355	2736
3	1683
0	406
0	166
1	726
3	130
0	2218
0	819
0	1556
0	14
26	1265
3	262
0	186
0	0
1	1534
336	1535
8	1534
1	790
793	19
23	283
6	415
1	421
7	227
518	32
1	27
0	10
1	8
1	8
1	7
0	0
0	0
166	97
1	28
0	78
0	2
1	4525
10	4620
3	4341
5	358
0	128
0	119
0	0
0	0
1014	289
10	288
434	73
0	71
0	23
4	118
0	6
0	4
0	116
0	16
0	10
0	5
0	48
1	3
0	3
0	1
158	6384
1	6124
1	2189
25	2384
2	1710
0	2233
8	12
0	8
0	36
0	36
0	35
0	33
0	33
10	22
0	31
0	9
0	11
4	0
0	9
0	29
0	29
1	29
0	6
0	6
2	1416
6	1052
24	1413
5	1023
14	1629
13	1043
0	533
0	1619
0	3
2	2
0	2
0	0
5	26
78	87
0	119
29	2002
0	2033
8	2044
7	2032
149	2116
33	109
7	218
28	345
14	631
4	420
9	93
2	191
5	462
4872	2686
92	2686
0	1605
4	0
535	0
0	0
1575	13
2	9
11	9
445	4
3	218
3	495
29	607
11	98
1	127
154	650
1	648
32	23
0	64
3	43
1	19
0	25
0	3
0	0
3	5
2	0
667	94
0	59
0	55
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
227	5
39	120
1	7
0	105
3	41
5	33
1	11
2	10
0	0
36	1058
2	1031
0	1058
2980	2
0	161
2	158
0	0
0	9
40	11
2	11
896	6442
10	6442
14	3418
2	2040
2	747
15	38
110	182
0	51
1	37
1	4
8	7
1	25
1	75
0	0
61	0
13	118
49	1505
2	1555
0	577
0	54
0	180
0	271
3	1498
4	1456
0	1299
11	207
0	15
2	1182
0	24
0	347
4	237
0	157
3	536
7	383
16	383
3422	417
3	416
12	287
0	0
0	0
349	924
3	55
2	55
103	78
0	78
4	52
1	29
5	27
0	0
1232	1090
8	1106
15	1
10	683
0	106
0	44
0	0
0	0
0	0
0	0
0	0
125	71
2	579
4	541
0	29
0	130
1	82
1	54
0	24
3	24
0	24
0	1
284	49
0	124
0	108
13	8
7	5982
53	5861
39	981
15	443
0	371
24	657
12	2097
2	438
0	30
0	26
0	1
20	37
0	26
0	19
9	73
0	1091
72	990
20	417
0	488
0	218
6	53
725	0
20	7043
21	1290
1	6612
3	2241
4721	2
0	0
164	98
1	62
0	38
0	0
662	448
1	287
3	205
0	0
217	7385
1	7384
4	7384
0	140
1173	0
9	994
11	878
5	50
0	949
2	146
17	40
1	100
7	320
2	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	13
0	21
0	126
0	126
1	126
2	35
12	3429
3	2780
0	3406
361	857
4	145
0	694
3	7
7	1930
0	1930
27	17
12	20
584	948
3	376
9	599
3	76
0	52
0	38
3	12
1	2
0	3
0	21
0	21
1158	198
0	96
29	118
2	22
186	1
48	10
0	12
0	14
0	6
38	21
0	0
0	10
0	0
0	0
36	40791
0	40272
3	38
4746	1210
220	140
2	114
1	68
1	26
0	1205
0	1216
0	1205
4	1025
0	149
0	132
1	26
0	28
2	39
0	20
0	4
0	4
0	0
3995	2074
0	1005
1	1944
170	51
1	48
15	0
0	3
0	0
0	0
0	0
0	21
0	21
0	3
0	0
1	4
9	6
161	110
3	27
1	81
0	5
48	82
0	73
2	47
0	5
0	30
40962	18
0	115
788	1735
0	284
28	1544
0	1432
0	131
0	1407
0	21
0	143
0	1358
0	1561
0	31
11	18
0	2
1	1065
0	20
6	670
0	0
254	0
2	8
0	0
2	0
89	8
2	0
0	765
0	47
0	668
0	30
0	33
3	68
0	729
0	764
1	8
0	9
2	0
0	1
17	57
2	85
5	143
1	461
2	385
4	67
6	271
226	28
0	12
1	13
1	9
1	92
2	24
12	92
0	94
3	97
1	93
0	5
13	34
0	50
94	0
0	0
0	0
2598	1772
3	1772
0	1053
15	6
0	0
2173	539
0	539
1	3
0	1060
2732	1069
0	937
0	0
4914	809
322	802
3040	15285
31	15285
1	0
2	8
0	127
0	90
0	119
0	69
3	49
4	37
2	0
4168	12498
9	7092
20	12416
51	0
0	101
0	101
7	99
0	99
1	98
0	16
0	9
0	4
0	6
0	4
3	5
2	2
209	585
1	104
0	489
7	332
0	8
130	1645
0	1664
1	1549
3	1556
0	702
0	610
2	21
0	73
0	30
0	57
0	8
0	228
0	44
0	25
15	27
197	0
2826	194
3	193
0	26
3	54
1	1141
20	284
1	63
0	1116
0	484
0	1109
0	1137
0	771
0	719
1	308
2	3
0	429
0	88
4	40
0	79
836	1103
0	1099
1	235
0	4
4	89
19	110
0	131
0	0
308	0
13	163
1	28
0	144
0	17
0	1
0	2
0	112
1	8
0	19
1	0
17	67
1	67
0	0
15	35
0	1171
0	26
3	1143
0	139
11	0
73	12
0	1033
0	470
12891	13422
10	13437
7	12978
8	8
9	1509
72	1480
0	14
0	12
1	96
0	21
1	262
0	291
0	25
1	0
0	15
5	1486
18	11
0	65
13	1363
0	14
3	1316
1	11
2	6
16	1
0	39
1	33
2	253
1	1471
1306	6129
2	6136
38	3760
0	508
4760	3
386	5720
23	5817
0	35
5	240
153	985
0	3013
54	0
529	587
3	288
1	105
8	138
1	216
724	57
4	57
1	97
0	82
5	71
0	78
0	87
0	0
2	1253
2	1182
0	1154
1	289
1	35
3	97
3	251
1	30
2	116
0	0
0	2
56	0
373	0
31	19590
8	6681
5240	19603
0	57
0	2
0	0
0	57
0	33
0	143
0	170
0	132
0	33
0	1
0	70
0	70
1	0
47	101
0	0
0	5
15	2286
18	2286
7	2285
1	1218
0	1160
0	1150
0	320
0	350
1	99
4	145
1	78
1	40
189	7
0	7
615	556
0	556
5	35
5	197
0	93
0	189
0	1
0	2
0	2
0	1
0	0
2	1198
36	1179
5	137
11	1173
1	45
4	227
4	45
1	126
11	81
7	162
5	296
1	956
0	12
0	416
4	112
0	16
2	929
0	81
0	194
2	181
0	35
88	0
0	2583
2	101
1	482
0	18
35	2492
0	30
1	23
32	203
1	273
0	207
0	168
0	85
8	83
4	213
16	117
0	37
0	106
0	93
0	49
0	0
16	59
0	90
0	48
1	3
0	0
0	2
0	1
1	86
0	0
0	16
1	3
0	24
1	11
0	16
0	3
1	49
260	646
55	507
0	77
1	30
23	27
0	38
0	36
8	102
0	200
22	1445
10	1285
83	1266
54	1290
11	409
2	141
1	41
2	211
47	148
67	78
9	29
8	27
62	0
0	0
860	15968
0	5856
0	12165
0	1192
1	12543
1	11967
8	1697
1	2763
13	2485
356	35
3	0
32	2
7	2
3	218
3	229
0	231
0	24
0	0
0	0
1	24
124	24
8	22
2041	422
0	420
148	2
155	13
0	0
0	0
1	8
0	8
0	17
0	2
0	1
0	0
0	17
2	16
75	2379
4	2379
1	83
1	198
0	197
0	197
0	198
1	149
1329	3
0	0
1	137
26	2635
6	166
3	2626
0	2219
7	0
1	246
4	1864
0	171
0	170
0	224
5	1370
0	311
0	562
883	549
0	549
12	2291
0	1
6359	2910
11	640
3	820
3	602
1	158
42	3
0	2
0	1
4	378
1	503
2	523
0	510
0	517
0	76
3	92
8	29
0	10
0	0
0	431
0	310
20	377
0	364
0	218
0	253
0	371
0	310
0	51
3	87
0	14
0	0
0	0
5	1886
352	1887
2	163
26	135
1	50
5	0
13	736
3	4
1	44
0	44
0	734
503	862
12	347
0	176
0	78
1	415
0	68
0	85
0	7
0	6
306	3071
1400	3062
0	3
0	0
0	0
0	0
0	1
38	3740
0	3418
0	3317
1	3856
9	3906
0	3780
8	1019
0	1212
0	4
3	569
0	302
0	900
0	360
48	1295
5	851
0	404
1	285
53	22
0	7
4	26
0	4
1	1
6	8
0	0
0	6
0	7
0	7
0	6
52	0
644	306
6	306
0	240
0	0
14	1121
6	1099
17	478
3	1096
0	31
0	1090
0	49
0	0
2	267
26	291
0	1
518	1745
21	1591
0	64
0	56
0	53
0	25
0	3
0	8
495	423
0	48
0	89
1	95
14	32
0	144
1	178
0	370
0	487
0	1069
0	1009
0	1043
2	1035
3	63
0	87
0	315
0	15
0	5
0	14
0	8
0	44
0	15
0	171
7	28
7872	4664
19	1264
13	3168
115	2965
0	36
0	39
1	1
1	4
36	0
97	13871
11	13871
104	676
0	85
0	200
0	232
12	53
1	15
6	301
5	21
4	22
5	1119
66	1202
8	359
9	10
0	90
1	90
1	0
2014	0
0	0
44	5793
5064	5882
33	3341
5	4608
22	1251
0	24
0	30
1	6
0	9
0	2
0	2
4	0
352	0
222	0
167	60
0	59
0	45
4	763
43	1070
4	335
23	65
5	188
1	155
0	19
1	13
0	2
0	701
1	1376
4	1374
13	1376
0	1
0	1
34	191
0	193
0	53
855	802
0	755
28	289
3	189
1	102
16	98
826	0
2754	2136
8	609
27	1967
24	1477
0	257
1	183
1	136
0	342
1	47
7	45
0	213
0	4
0	27
1586	0
13	0
58	0
1	0
0	0
0	0
1	0
56	533
0	481
0	451
6	1
4	0
0	1
0	1
0	1
0	0
988	1
2	0
1478	2
579	1
0	7
69	432
4	432
0	1
0	0
122	0
0	0
7	1050
3	1050
220	0
20	1273
10	1287
1	1228
2	1092
22	970
9	156
3	142
1	74
12	213
0	40
0	29
2	9
1	39
0	36
7	481
32	887
1	10
3	926
0	47
0	612
49	166
0	3
0	5
1	158
33	702
0	682
0	677
3	682
3	25
0	26
4	7
0	68
0	54
1	0
0	51
0	11
6	37
2	3
0	13
21	1
2	55
0	2
1	0
66	0
1	0
0	0
1	39
0	37
0	12
0	5
32	4
0	1
233	879
0	6
0	6
0	561
1	24
53	851
11	17
2963	1340
14	311
0	414
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
1111	734
1	183
14	268
15	346
1	252
0	204
0	1
3	1
0	1
0	0
0	1187
1373	1619
0	12
1	576
0	1215
0	8
6	46
2	1043
0	1000
0	1120
0	1573
0	997
0	1166
0	1158
0	1606
0	683
16	71
421	713
0	667
0	90
0	62
0	107
0	79
0	33
1	13
0	92
0	59
1653	180
0	101
2	101
0	170
0	43
0	43
0	17
216	12
3	148
0	34
3	148
3	10
1	7
0	10
0	1
0	1
0	0
0	10415
0	10307
36	10774
7	7948
31	7233
147	8199
14	1311
0	179
0	179
0	69
0	7
0	3
0	36
0	2
0	1
0	1
0	2
4	15
0	7
18	934
12	3
0	0
0	931
9	928
0	1
26	122
0	3
0	3
61	21
0	731
124	0
28	292
0	448
0	291
14	195
1	169
0	0
6	1641
0	1640
0	2
0	5
0	8
0	73
47	0
0	0
0	0
0	0
0	0
88	955
10	957
0	35
841	0
24	65
1379	742
0	30
0	12
124	34
210	40
0	190
7	566
0	24
0	6
3	15
3	56
16	8
0	137
24	27
0	2
9	152
16	154
11	14
0	4
34	62
0	0
56	0
0	0
0	0
19	4
0	8
0	81
5	81
0	2
3	20
2	26
5267	4
0	271
780	271
0	0
520	157
8	117
0	16
3	79
1	1796
0	1891
0	1876
4	50
0	51
3	47
181	706
0	317
0	314
1	643
7	330
10	254
0	0
0	0
33	0
49	413
15	408
12	144
9	20
15	65
21	75
10	71
1	2
0	0
0	0
4	0
0	0
2245	642
14	526
0	285
3	2
0	918
56	918
5	182
54	234
0	232
0	75
0	45
0	48
3	114
3	80
166	14
8	835
2406	2124
21	2129
1	2269
45	1438
0	1815
3	2035
12	107
1	69
10	129
0	21
1	3
2	61
0	0
0	4034
128	4034
0	357
237	0
243	1629
5	395
64	1618
0	204
6514	1045
2	496
2	536
9	6
196	990
229	926
7	557
2	548
1	344
0	137
0	9
0	0
0	3
0	2
2	21
0	14
5	25
0	2
110	1335
0	804
11	1325
5	48
76	0
1137	2
4	917
3	924
0	915
0	172
0	166
0	118
0	99
0	29
0	48
0	53
0	15
0	13
1	10
857	385
6	1
0	34
118	274
3	24
5	127
0	41
25	15
3	92
4	85
72	226
0	225
0	32
1	28
0	30
0	2
0	0
0	93
0	0
0	102
0	60
0	0
3	51
2	283
299	779
5	58
0	741
0	496
35	43
7	58
62	13
0	10
1	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
346	25229
339	3539
0	25165
4	8778
82	51
2782	655
6	46
0	539
6	2941
3	2882
12	2957
1	52
0	12
1	2914
0	0
1	1
0	1
0	0
50	0
0	767
1	23
2	2
0	0
3	1
0	2
0	23
0	3
0	3
0	1
0	0
0	0
1	2
0	2
0	26
0	3
0	3
0	14
10	841
0	5
0	48
1	134
0	829
23	10
3	642
0	641
26	213
0	123
0	49
2	39
0	1
0	1
5	5
0	3
0	5
0	3
2	3
0	0
0	57
0	3
1	7
0	58
2	2
1	66
2	10
0	1
0	1
0	30
0	52
0	2
0	54
1	1
67	520
0	520
3	300
4	117
1	52
0	19
0	12
0	12
0	12
0	7
0	7
0	7
0	7
0	7
0	1
1	1
993	0
1	18
0	4
552	2078
0	13
0	1769
0	1793
0	1672
0	9
0	975
0	1145
0	1147
0	938
0	1148
1	1144
2	1
0	952
1	432
0	6
0	2
0	6
0	6
0	1195
0	123
0	31
9	78
0	1202
0	2131
0	1807
0	1684
0	1808
3	1093
0	441
0	1756
0	1631
0	873
0	226
9	196
0	19
0	1484
2	124
6	1120
0	1136
2	15
0	178
148	501
85	482
460	177
26	0
484	247
9	98
1	149
67	146
7	143
5	72
0	81
2	2
171	2361
21	1649
0	1509
4	1767
1	179
0	242
0	19
0	0
5	632
0	574
1	606
0	452
4	44
0	24
0	69
9	57
0	0
1	0
3	351
39	351
1357	0
1055	309
1	110
5	121
0	36
0	28
3	36
0	17
39	461
0	474
2	76
9	132
0	1
52	198
0	3
500	64
0	50
0	5
5	28
455	0
285	69
2	68
16	661
0	660
1	601
4	161
0	163
0	137
932	79
2	46
0	30
0	4
0	4
0	0
160	0
3	0
0	0
199	641
13	4
5	19
0	16
0	179
0	88
6	365
0	586
0	451
0	126
0	146
3	0
21	305
1	291
0	250
17	278
0	291
4	278
1	6
1598	25953
8645	25959
5	1359
1	1359
1	1359
0	1349
0	230
0	95
10	87
1	7
276	3047
3	301
0	442
1	3037
23	230
0	427
2	292
0	204
3	419
0	182
0	0
1	302
0	309
0	314
1	316
1	201
2	38
0	5
0	3
3	0
0	0
1404	0
18	191
24	184
2	192
1629	522
3	21
0	82
2	230
0	0
1415	2008
5	1945
7	63
30	540
0	437
0	420
0	212
0	169
1	131
0	152
0	11
0	56
0	15
1	5
0	5
0	5
0	5
0	0
0	0
8	11
207	270
33	255
0	273
0	71
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	112
0	0
2	0
0	0
15	1114
3	960
0	1086
0	1024
2	1073
0	946
0	1081
0	988
5	4
0	35
122	499
7592	3
4	70
6	22
1	226
0	452
0	468
5	369
0	360
1	8
0	0
0	0
1	434
1	336
0	14
8	144
1	136
0	62
1	23
0	0
0	0
0	0
24	0
18	19
2	19
0	0
397	209
1	209
584	109
0	49
0	41
5	50
0	49
11	0
0	0
0	10
0	10
3	354
9	354
0	37
3	19
454	0
460	498
5	492
0	494
0	10
0	46
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
75	109
0	44
1	109
1	1160
47	1230
2	1318
0	1241
19	1120
20	21
16	797
244	729
8	720
0	131
0	150
0	0
9	3
0	2
0	3
1434	326
7	326
0	0
28	824
0	824
0	43
792	607
2	156
65	411
12	354
5	124
0	179
0	0
0	0
0	0
13	1418
2	1435
0	157
0	124
5	167
0	112
6	112
4559	0
96	505
0	458
1	120
0	97
0	96
0	45
0	0
0	0
0	0
44	2
0	0
1	2
0	1
17	0
8	0
0	415
1	66
0	401
0	427
6	43
0	9
0	398
0	404
0	10
0	383
0	81
0	373
0	299
2	8
0	324
13	5
0	17
2	37
690	12
8	12
14	1
0	15
7	15
0	15
0	17
0	0
0	1
0	1
0	1
31	903
6	909
0	835
0	4
0	0
3	107
378	850
3	3
0	850
3965	1
1	0
0	0
0	0
0	4
0	4
7	4
0	0
0	0
27	556
4	41
0	490
1	60
3	0
3	191
0	494
5	42
0	0
39	0
18	45
0	45
0	24
0	0
1177	1
15	236
1	223
0	28
11	708
0	708
0	0
0	0
0	0
0	0
418	62
7	70
10	29
3	673
1	988
78	1058
0	849
0	909
0	437
0	273
0	55
0	123
0	22
0	22
1	22
0	0
3	88
0	77
0	97
0	84
2	50
0	2
0	0
0	5
0	11
0	9
0	16
1827	660
0	153
0	0
17	1935
3	256
1	1987
0	193
0	2006
5	91
0	0
197	284
0	285
0	126
1	3
9	15
1	14
9	151
5	137
1	133
8	9
0	0
4	68
2528	0
855	1149
7	222
10	675
0	236
0	284
2	239
0	715
9	1086
0	690
4	31
628	12
1	0
0	11
2	12
0	0
4	1
308	29
20	3
0	3
5	3
0	2
0	90
0	139
0	145
0	119
0	23
0	4
0	0
0	21
1	4
0	10
0	13
2	10
4	10
0	0
11	0
0	19574
18	19838
0	19827
0	19090
0	14544
0	3055
48	3065
8	750
0	1973
14	1203
0	1368
5	746
0	1235
0	322
0	133
23	391
434	603
198	602
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
132	23
38	7
0	0
0	0
229	85
1226	117
1	84
0	70
0	18
15	9
0	0
0	7
0	18
0	18
0	18
0	18
0	15
236	0
2	0
0	254
0	269
1	209
0	197
0	106
0	44
1	32
0	8
0	3
0	1
5	18
1	12
0	1
393	498
2	496
0	371
6	158
8	282
2	10
2754	2
0	43
291	409
0	122
0	98
0	18
0	91
0	129
0	82
0	70
0	0
0	0
11	7
308	0
2	0
0	0
69	0
356	72
0	72
4	7
0	2
12	327
47	277
0	259
0	285
0	30
1	54
0	25
3	4
141	22
8	0
0	0
109	346
0	345
0	96
338	0
2	0
37	25
0	8
4	25
81	132
42	164
31	56
0	33
0	31
0	0
25	0
0	460
0	470
1	20
0	1
0	57
0	56
38	260
0	28
2	32
14	214
11	28
0	0
0	16
0	33
1	22
1192	0
9	654
24	579
0	206
6	228
0	21
1	92
1435	56
5	11
0	24
0	27
0	0
0	0
0	0
24	10
4	21
0	817
9	834
0	750
1	46
3	291
3	147
0	142
0	37
0	134
0	139
0	18
1	8
3	5
0	15
2	24
0	6
2	15
3	4
0	7
261	58
8	42
7	33
1	18
0	327
1	0
0	5
0	6
4	1
3	2
0	11
1	0
0	0
18	9
3	17
0	8
0	4
0	2
0	18
0	2
0	0
160	26
2	0
0	5
5	20
0	20
0	3
0	0
0	0
394	1
668	95
0	67
13	27
1107	0
8	223
83	228
0	65
0	132
0	51
0	107
1	32
0	403
2	403
1	17
0	27
7818	30
3	408
14	348
13	97
7	45
0	381
0	129
1225	7262
255	7277
20	7275
17	7272
6001	0
0	0
62	528
0	528
0	0
0	135
0	37
1	133
0	0
0	0
0	4
0	0
204	6414
159	6414
0	19
13	21
0	20
0	2
0	4
88	82
9	18
25	4
0	4
0	0
1866	1
1	10
724	23
0	12
0	6
26	43
63	2715
0	2572
0	460
4	8
1	33
165	17
1	17
1	7
0	0
1276	5712
5	3369
4	1980
0	2006
0	2489
0	1
