UniqueCount	AmbigCount
0	0
0	0
121	98
0	50
0	50
1	40
10	449
2	0
22	471
14	333
0	145
2	86
0	373
0	359
0	413
0	333
0	197
7	4
0	63
1	37
0	12
51	627
0	671
1	35
0	616
0	62
0	323
0	121
4	91
0	87
0	68
1	11
0	2
15	0
1139	107
0	95
0	2
1	0
4842	9156
0	9390
0	5191
4	5009
190	5156
18	1094
0	7638
0	3860
3	1070
411	51
0	3
0	1
0	0
0	1
0	1
0	1
1020	15
1116	2080
0	2071
1255	2231
29	2227
50	177
0	9
0	152
0	165
0	148
0	80
0	7
3	1
0	12
21	51
2521	1146
17	1179
0	119
2290	14572
4	13442
17	13439
17	1318
567	7
0	0
0	0
0	0
872	11
27	468
1	68
0	111
17	348
0	362
1	126
0	36
224	319
0	5
0	291
0	40
24	86
0	14
0	1
7	0
7	30
0	25
0	0
317	5
124	0
0	0
0	0
2428	32
712	1
0	0
0	24
5	24
5	12
2	0
0	0
1	1
0	0
0	2
1	0
14	0
7	24
51	25
777	114
0	2
1	100
1	35
17	226
103	226
7	214
146	4
6	1515
107	1348
0	3091
0	1518
74	3056
524	3083
64	1210
3	20
0	309
22	5
1	316
147	4
1	0
13	28
1	28
0	0
0	0
0	248
0	216
0	235
0	231
4	11
0	24
6	7
16	26
0	61
0	5
3041	376
5	95
30	105
4	20
16	69
10	63
2	1050
1	1026
1	46
1	480
5	88
6	979
0	90
73	12
2	276
4	303
0	71
10	136
0	0
0	1
2	940
0	32
1	0
1	124
0	37
0	206
5	951
5	179
0	239
8	72
0	435
8	47
0	154
0	2
0	136
6	271
2	362
0	839
0	98
0	82
0	64
1	823
0	134
4	224
0	0
1	6
16	4
249	150
0	131
0	4
4	11
9	16
0	1353
0	1123
21	1158
3	925
13	1093
2	1216
0	8
2	96
0	0
0	0
1	5
0	5
0	2
27	4608
8	4237
1	4170
0	2677
25	662
188	76
0	419
1	1083
20	57
2538	188
5	40
2	9
0	3
25	7
11	3
3803	1966
570	138
3	32
1	29
4	71
1	42
2729	317
15	282
2013	15
0	54
2	55
0	44
1112	22
0	175
3	166
0	174
18	3
7	85
120	42
0	0
1050	8
2	85
0	1
2	175
0	949
0	959
0	14
0	113
0	289
1	929
3	249
0	170
38	835
2	96
0	78
4	27
0	73
0	165
0	171
2	231
0	827
0	121
1	267
1	232
2	93
2	13
1	40
1	33
12	127
0	156
2	13
426	918
1	910
5	3
0	103
1	10
3	79
696	82
2	69
0	0
0	0
0	504
23	436
0	6
0	328
72	2679
52	2773
7	201
3	1067
0	190
10	220
0	266
0	123
0	159
0	51
3	11
203	1
1	468
0	454
9	135
0	12
0	36
0	41
1	23
7	27
62	1
0	313
0	144
5	505
2	318
8	31
0	22
0	17
0	23
0	15
2	20
0	0
0	0
761	1164
2	1157
0	796
9	514
4	108
2	112
0	23
102	2904
48	2716
0	1095
0	922
39	2909
8	45
0	883
0	308
2	2961
185	3137
5	218
0	128
413	504
1	228
19	392
15	161
3	107
25	207
2	155
0	64
26	93
0	48
0	34
0	8
0	16
2	16
0	0
0	0
38	881
70	883
1	526
28	0
165	1
4	1285
0	270
5	252
0	157
0	185
0	0
0	208
0	5
0	61
2080	1462
4	244
0	990
4	872
563	2
26	1
3397	1396
2	322
20	957
0	270
0	551
2	271
56	66
0	48
19	16
0	0
0	58
5	91
1	30
0	31
0	10
0	8
0	8
0	5
0	7
0	19
0	4
0	1
0	1
0	11
86	6
0	6
8	3593
27	3591
0	86
3	4
36	0
396	60
33	53
0	2252
13	478
3	6
1	490
0	2113
0	2034
0	2109
0	2240
6	2179
0	403
0	18
26	26
14	9
1	7
0	3
343	179
1	35
41	135
32	72
21	343
0	316
1	49
21	19
5	0
4	38
1	26
14	23
3	42
19	41
0	0
73	0
0	1
0	1
0	1
6731	178
5	94
399	785
2	77
7	174
0	588
17	1681
11	1690
0	577
0	602
26	515
0	141
0	297
0	117
1	261
0	14
1	52
1	42
1	18
85	942
0	936
19	516
2	175
15	154
10	0
3632	49
444	6
807	828
0	142
0	570
8	118
0	135
0	0
646	92
0	82
2	49
0	0
0	0
53	2
228	804
104	156
0	408
0	449
24	98
6976	140
29	37
0	180
0	162
5	174
0	180
1	9
0	139
0	0
1	140
4409	44
2	5
495	15
0	127
71	429
8	400
0	3
0	40
2	21
0	1
5	154
0	48
0	4149
0	3844
0	219
0	797
6	323
2	31
0	255
74	343
2	231
0	206
34	168
30	4
358	1310
0	18
1	377
5	1094
0	786
1	173
2	384
8	149
22	44
1	160
0	54
31	5
0	5
3	191
339	70
11	14
2	12
1	12
0	62
0	8
13	24
1	1
195	166
1	160
0	14
1897	338
37	195
3	132
2	190
16603	215
1080	29
5	1004
1	1386
2	1398
16	1376
3	16
1	63
544	4
4	989
56	1102
1	1091
0	891
0	0
9	29
0	0
1	42
194	266
0	4
0	91
9	87
0	45
15	182
0	182
0	68
0	9
0	42
0	35
0	18
2	281
0	237
0	219
0	219
0	191
0	197
0	151
0	252
0	0
0	80
2	334
2	300
0	16
0	34
0	3
3	163
0	6
4	7
0	19
2	163
0	1
1	23
5	1
9	8
4	12
5	602
25	1236
0	908
18	366
10	500
0	114
34	35
1	18
17888	10929
32	10673
2185	6991
180	6876
1	2826
111	1872
0	310
104	440
0	43
0	44
0	10
1	45
45	1351
0	388
1	505
0	2041
0	355
0	103
121	2589
1	406
0	209
3	0
744	213
14	206
2	2
1213	16
1276	395
22	146
8	340
0	1401
0	1403
12	1399
0	1369
1	1404
63	1119
62	68
1	106
3	219
0	320
0	155
5	117
0	136
0	9
0	3
28	24
0	358
4	355
22	237
27	136
11	131
0	28
1	26
9	9
1	9
0	6
0	5
0	3
1	0
0	0
0	19
1	19
0	4
0	0
771	4
67	173
35	169
2	47
0	111
0	76
10	73
2	1
2185	23
3408	1354
1	1270
1	440
0	110
322	7
230	415
1	151
17	357
5	396
0	0
0	0
0	0
68	0
219	1973
2	859
5	1199
1	1975
0	930
56	318
7	222
5259	101
3	14
17	0
0	397
47	904
4	295
23	779
0	68
0	289
0	0
1	0
192	4
2	767
327	1068
1	160
0	369
0	185
14	330
2	256
6	233
121	524
260	818
0	371
1	27
1	1123
0	1118
0	757
0	680
0	439
0	176
0	391
0	491
0	287
6	0
0	400
0	174
1	110
1	70
0	3055
7	2786
0	2328
2	38
0	7
1	507
2389	561
26	523
0	119
3	118
0	109
1	4
2	40
29	432
0	409
2	30
3	14
1	20
14	25
3	31
4	5
5	771
1	815
0	811
69	926
0	33
3	854
1	0
0	58
3	272
557	2184
37	2183
0	0
1	1280
7	1382
79	1128
0	1245
123	1149
43	1384
0	7
2	452
0	352
1	55
87	1
1	2
0	2
4	0
0	0
0	11
322	91
8	80
0	36
0	11
2	9
1	176
558	179
0	74
1772	22
40	6
3145	4053
297	4012
399	8
8	65
0	12
0	65
96	21
0	8
1	12
226	44
9	46
1	46
69	1661
1	2
0	44
29	1626
0	7
0	7
0	7
0	4
570	5
554	152
21	150
24	16
387	10
50	0
2	3
0	3
0	1
0	1
0	1
0	1
0	1
8	687
0	687
19	686
1	1629
0	1787
0	1790
0	1541
0	1790
1	1541
0	174
0	776
0	776
1	45
0	102
1	362
4	176
1	43
0	2
14	153
1	1
0	131
0	122
0	68
0	54
0	29
0	0
20	0
1559	324
0	310
847	12
231	1225
4	1115
4	439
3	158
0	0
0	0
58	751
28	324
0	644
1	10
12	23
0	0
0	4
0	2
0	16
0	13
0	1
0	16
45	0
2	191
6	191
11	12
0	0
14	2158
0	1891
25	440
0	166
1	1009
0	815
0	83
7	80
1	38
0	95
82	93
8	92
0	0
0	0
4	0
0	81
330	274
0	213
12	22
33	2
0	0
478	3
0	13
124	23
3	6
0	6
283	2040
145	3519
61	2578
674	2962
13	55
8	39
4	932
0	797
0	202
0	533
9	0
0	281
0	1
0	280
0	8
1	247
7	27
1	7
0	89
0	90
0	9
0	9
570	89
1	78
0	0
2962	37
2	5
0	401
69	401
2	5
0	38
4	5
0	5
0	2
0	0
339	34
2	18
2	9
0	12
133	73
24	51
0	18
7	20
0	2
0	0
0	0
0	0
0	0
0	0
1205	17
0	48
0	50
0	44
0	6
0	7
0	63
0	70
0	46
0	44
0	14
0	2
0	2
2	0
0	0
19	1190
23	1199
2	1221
0	1173
5	1161
4	1101
2	1154
0	63
1	23
53	6
1	6
19	2
3	0
0	0
2	7
1	1
0	1
79	68
0	9
3	54
1816	707
2	680
17	34
0	0
76	1193
28	463
0	1191
6	445
0	270
6	2
13	22
0	3
6	183
0	0
25	697
0	184
5	36
9	494
1	49
437	4
115	48
1	47
2107	1034
1	459
0	211
0	168
0	301
0	0
1	3
28	3
1	0
0	0
0	0
157	80
0	56
0	22
0	34
22	0
1414	12
0	0
0	0
0	0
286	182
0	123
0	102
1	97
0	38
3	10
0	7
0	7
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4568	65
40	29
16	107
1	78
2	26
219	105
0	26
0	24
0	82
0	11
0	42
0	35
0	36
0	3
3	17
2	32
0	16
3	15
11	11
7	47
0	32
0	16
0	15
0	779
98	780
26	59
19	175
0	678
0	4
256	502
0	359
1	364
1	329
0	46
0	44
0	44
7	44
0	8
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
5	1786
4	949
10	1305
3	10
2	43
6	43
4	34
132	3
778	304
5	292
0	0
0	0
0	0
298	4
125	6721
0	6499
4	5080
6	4092
86	3871
0	597
3	528
1	2
5	5
0	2
811	235
0	36
0	172
2	3
2	3
0	0
0	89
0	450
2	596
2	579
47	237
0	325
0	1
0	36
0	27
0	2
0	2
0	0
2	0
3562	50
0	6
0	11
0	12
0	10
0	7
0	0
0	13
0	7
0	8
636	96
1	88
0	0
985	219
3	182
0	131
6	56
0	28
114	661
1	656
0	0
0	3
0	1
1	126
0	126
98	560
0	305
1	0
0	254
4	8
718	13
0	16
5	3
5	296
4	309
0	34
1353	525
0	462
0	111
0	17
12	49
2	10
0	0
0	0
0	0
3	26
190	47
0	47
2	4
0	0
0	0
0	0
0	0
0	350
112	941
3	25
7	466
84	928
1	1
0	0
2	13
111	4178
249	4173
115	4150
110	2624
188	256
0	256
76	1021
4	1021
664	16
0	4
178	79
2	17
3	55
0	11
2	146
1	131
0	59
2	2
0	8
6	358
0	3409
6	3409
0	54
7	121
0	0
0	121
0	0
126	735
0	342
0	666
0	168
2	564
244	5
833	1095
0	351
18	389
7	392
1	58
0	19
1	8
1	19
0	57
0	2
2	6
32	0
0	0
14185	180
1990	31
0	19783
1	22121
26	24027
0	22002
345	18939
0	22887
0	16615
0	21441
0	19335
0	17145
0	5955
9	4096
0	4212
2	6017
0	5898
0	5833
0	4049
206	5976
253	292
53	2273
0	1484
1381	22
509	328
1	104
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
77	250
12	250
11	64
2800	140
26	101
0	5
3	1
0	1
0	104
0	107
0	107
0	0
0	0
601	2
0	4
33	146
71	219
0	179
1	68
24	295
0	26
0	0
0	0
30	3623
0	6249
14	6682
39	5927
30	309
10	4384
21	120
4	8
16	3881
0	232
4	547
0	95
0	61
33	32
0	32
0	7
2	1
0	9
3	22
126	22
1823	512
3	63
1	179
1	361
0	9
9	70
3	15
15	3
0	76
1	0
0	9098
0	9078
0	6616
31	620
0	4216
0	4202
60	6801
7	599
2	760
5	750
0	785
4	185
113	1947
0	283
0	2463
0	210
10	535
12	439
72	2073
0	219
140	1469
2	121
10	210
223	646
3	169
0	398
9	539
0	516
4	11
0	43
0	18
182	3
132	0
3	0
17	2318
6	16
0	123
3	0
0	34
0	2272
5	903
0	903
59	44
54	802
234	102
34	46
24	891
1	29
1	106
5	225
1	7
33	2
2	54
0	180
2503	38
0	32
201	5
38	10
0	7
0	1
0	3
0	3
27	0
624	500
4	499
0	367
0	25
3	1433
93	1508
0	1510
4	130
5	173
0	110
5	43
488	3
73	197
0	248
35	198
19	41
1	41
0	20
0	2
0	0
0	0
114	3686
76	3728
0	3698
0	3692
48	874
1	678
8	394
1	2141
0	1975
51	1944
33	1964
31	1393
0	670
499	21
1625	318
0	159
0	104
3591	48
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	219
0	219
74	86
51	515
2	442
0	126
6	39
0	292
0	0
0	19
0	0
0	19
0	0
0	0
0	12
0	266
0	213
0	266
0	45
30	481
0	454
4	14
2	41
0	412
42	470
0	121
0	0
0	403
11	94
8	26
61	23
2	18
3	172
5	172
0	58
0	58
0	2
1	5
1	5
1	0
0	0
0	0
0	0
1246	9
239	326
1	323
0	109
46	0
0	0
0	0
0	0
0	2
899	11
0	0
10	0
1320	19
260	7
1895	30
824	124
0	19
0	88
425	65
0	59
0	0
19	2
45	6
164	1130
0	1131
0	476
0	1161
2	895
2	113
0	110
4	0
0	511
0	108
5	555
0	132
3	105
0	191
7	152
285	436
7	441
6	441
51	612
0	612
9	11
5	0
1417	3175
1	29
126	2477
4	59
9	86
0	678
20	587
14	587
0	0
910	17
4137	456
0	410
0	0
182	213
0	13
2	178
15	86
0	27
132	9
2	1078
2	1081
0	4
10	51
1	1
6	0
0	47
0	0
439	478
40	477
467	247
0	244
1031	164
1	145
54	24
54	1412
5	168
1	1396
20	457
12	821
0	332
1	40
134	910
0	924
0	912
0	902
0	462
0	250
0	255
0	255
3	135
0	60
2	120
0	4
0	6
8	19
1	0
32	0
0	1390
864	1409
2	1342
13072	708
49	339
0	197
0	59
0	13
0	5
1142	1574
0	1563
1	196
0	1
22	139
0	162
1	2
0	25
0	17
0	31
1	7
0	14
0	17
0	0
1165	2077
4	287
4	215
2	1311
2	1199
0	1201
2	1
1	6
0	2
1	1
2	4
165	1
4	7
0	6
0	0
0	0
0	0
3	0
923	14
128	173
0	173
0	173
31	129
0	12
0	116
0	0
668	542
0	490
0	44
109	765
4	754
0	15
19	0
62	4
2	1688
0	1332
5	1688
0	38
0	0
23	357
0	1
17	355
0	1
0	191
4	43
3	152
1	31
4	175
26	10
0	8
0	9
0	6
0	0
0	0
0	4
59	6
3	6
0	1222
3	1183
4	199
1	206
1	209
0	35
1	156
0	0
2	58
1	52
0	3
63	57
626	8
2	1
582	1252
52	698
0	1165
2	34
12	212
4	102
0	49
2	380
0	105
0	0
0	0
3	1096
7	1172
3	165
14	388
8	89
0	413
0	203
8	87
1	201
0	122
1892	21
0	2
0	2
594	9876
23	9781
20	3925
14	5679
0	6561
9	91
6	263
0	11
0	13
0	10
38	7
215	31
0	6
0	5
1	3
0	25
0	455
14	455
1	5
734	11
3	5
3	720
2	19
321	723
3	624
1	16
1	1961
34	1837
0	10
3	10
0	136
1	1751
1	87
0	3
20	1873
6	28
0	0
0	285
5	0
195	147
0	133
1	13
6	426
46	870
3	42
28	565
5	108
5	153
0	12
0	410
8	825
0	0
6	8
2	45
182	30
0	6
0	5
13	2
5	14
0	0
2	723
0	713
0	735
2	103
0	106
0	6
0	6
3	24
3	0
552	2196
0	1708
0	2184
6	1225
45	1123
452	1552
8	46
0	342
7	204
0	0
0	2
0	0
29	69
0	34
10	66
0	13
8	8
0	3
0	0
0	0
340	1247
2	1150
6	262
22	58
1	1
294	174
0	174
1	60
10	127
0	5
0	5
0	382
0	376
0	365
2	373
0	365
0	578
0	351
0	579
0	531
0	334
0	6
0	25
3	33
0	17
0	25
56	0
5028	0
20	1671
0	36
0	1671
60	590
0	17
340	7
1504	3598
7	2198
0	2665
5	6
0	2610
0	351
0	0
0	45
0	101
0	227
0	125
2	522
1324	8
0	2
1	2
0	621
0	621
106	1193
2	32
0	1126
0	241
1	70
19	87
0	421
519	410
2	11
0	22
0	94
0	2
0	0
0	2
0	2
3	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
29	103
1	102
0	0
1	504
32	505
9	275
0	54
1	8
300	3
2	108
1	159
0	22
174	398
6	300
0	7
10	146
0	13
1	36
0	8
0	3
6	77
6	90
25	0
36	3
13	0
2027	21
0	0
0	1
23	2
36	3315
14	3112
5	435
2	67
28	1173
0	32
7	429
2	978
0	0
1	0
265	1944
29	1206
16	1779
21	856
6	426
11	0
0	2
0	0
0	0
0	2
8	5
0	0
0	0
0	1
1	1
103	1
0	0
0	0
0	0
0	1517
0	1454
0	1454
0	1502
0	1446
0	1466
52	496
1	922
0	1336
0	1402
2	117
50	1387
4	1588
72	1565
1368	18
13	5
0	7
19	82
184	238
36	252
0	32
6	48
3	30
31	11
0	11
1	4830
147	137
0	4692
0	102
1	692
0	2775
0	2225
0	3110
22	118
0	470
0	653
5	192
2	121
7	33
0	214
0	397
1333	135
1	123
1	0
0	0
3	1908
169	1907
62	1814
4	19
1	14
3	486
1	163
5	279
4	126
1	60
0	4
23	4
0	3
1	257
40	3099
1	2836
8	920
5	408
55	1132
12	1161
83	639
0	820
0	23
1	0
0	0
31	2096
2	1894
0	1168
0	1131
1	13
0	717
1	202
0	38
4	0
795	43
8	37
2	654
0	603
0	43
2	27
0	85
0	635
0	58
26	501
0	1658
170	1757
1	102
0	1
55	1111
0	111
163	1126
32	1117
13	3
3	337
0	182
1	14
0	0
0	1270
0	1289
0	44
10	253
0	0
0	0
12	503
0	389
14	187
12	244
26	325
17	326
1	255
159	551
0	50
0	5
4	25
0	360
3	20
4	0
75	1201
15	1253
5	1253
45	1150
39	515
4	1062
0	1134
27	63
0	22
9	49
0	32
0	33
8	10
0	0
1	3
147	77
0	72
3391	60
5	10
4	10
0	7
490	46
0	0
0	41
171	218
0	216
690	11446
9	8088
703	1378
752	8577
1	8367
7	715
0	0
6	33
1	33
395	3
0	2
0	2
4	2
3	1
0	1
0	0
131	2699
1	489
0	80
0	354
4	49
0	475
1	1924
0	0
498	15
5	10
1181	39
0	17
0	1
0	1
0	0
0	0
368	22
11	24
0	0
112	641
0	133
50	541
17	0
0	15
1	0
0	206
0	92
0	88
0	0
0	9
0	5
0	4
2	4
0	0
399	1158
26	970
154	227
56	45
22	32
0	14
6	99
51	154
0	44
0	65
12	34
69	120
0	45
0	74
4	890
59	874
5	763
0	165
0	155
0	0
139	1
294	3
0	55
0	55
0	55
0	55
0	9
0	0
1834	237
0	144
0	61
929	11
0	3
0	3
0	1
0	1
0	0
64	6
0	6
9	6
0	4
449	9
9	1
0	0
0	1
4	592
0	448
0	439
0	244
3	51
0	38
3	18
7	4
603	2068
0	2059
349	6
218	3
9	0
0	95
1	8
0	8
0	0
0	8
0	0
0	0
0	8
0	8
0	0
22	4471
31	5046
0	4791
0	502
0	2633
0	1099
0	753
2	772
0	411
0	526
0	31
59	500
1	500
1042	18
5	11
0	11
0	0
0	0
0	0
0	0
0	0
199	134
6	136
7	30
163	857
6	789
0	112
29	299
2	227
32	25
5	947
58	2410
5	2475
28	2379
88	7
46	2631
20	2608
1	56
0	89
2	128
0	123
0	524
0	487
2	509
0	264
0	38
0	0
0	11
0	1
32	1441
28	1441
0	0
0	0
0	0
6	0
0	0
0	0
136	11
43	107
164	178
4	68
18	1688
7	1688
1	481
1	10
1480	732
0	595
12	263
18	70
0	120
1	22
0	116
0	20
1	123
1	0
0	0
0	7
36	702
7	660
3	0
0	21
0	40
0	12
2	18
0	9
0	4
13	7383
92	6906
6	7224
3	5631
1	4810
15	1410
2	224
2	0
0	0
0	0
1	0
396	8
169	418
0	366
0	4
0	2
3	338
0	68
4	4898
217	5720
0	5121
0	5139
6	5253
3178	3396
10	2095
0	922
0	21
0	253
352	1040
9	397
0	164
7	925
3	137
262	4
0	45
553	7
0	462
0	0
59	822
34	821
1	24
19	18
732	677
0	670
0	5
0	0
29	0
4698	78
0	0
0	0
0	0
18	0
185	7
0	3
1253	624
0	122
0	73
10	64
0	359
0	0
0	0
0	0
4	25
1	30
13	1079
1	186
3	11
14	443
0	8
259	1430
64	4
9	14
0	355
0	161
1	71
4	11
7	3
62	11
0	2
1	0
4	566
51	541
82	411
0	435
5	231
0	351
0	352
49	1508
0	798
10	1388
59	1270
4	62
0	90
0	959
51	4
289	2681
164	2678
8	6171
11	6170
0	3483
7571	2702
35	2612
414	9
5422	72
2	0
0	0
0	0
9	133
557	164
0	133
0	16
0	54
0	0
0	6
0	2
0	7
0	2
0	272
0	272
0	213
0	194
0	190
10	218
1	216
0	11
0	20
0	18
0	6
0	10
0	0
1	0
58	6
0	1
0	16
0	1
0	35
25	17
0	34
1	1
0	1
0	1
149	707
0	20
0	23
0	697
1	5
0	0
0	0
0	9
0	9
0	9
0	18
0	18
0	1
0	0
6	96
5	96
0	96
0	36
1070	11
107	144
0	138
0	108
0	54
0	0
0	0
0	0
17	52
0	0
95	135
338	88
1760	16
2225	531
4	407
57	341
0	262
0	0
3	0
0	31
0	120
0	72
0	12
0	31
0	107
1	96
4	56
16	0
1	5
0	5
24	464
175	461
10	89
0	21
0	19
13	206
4	206
5	109
19	1334
16	1334
6982	101
60	0
0	0
83	52
48	48
0	0
0	0
7	294
39	47
1	9
7	51
2	216
3	9
0	234
1	46
12	39
0	0
1	365
0	381
1	429
0	9
80	46
0	45
1	24
0	0
0	0
1294	12
0	17
0	17
0	618
385	2687
2	2406
3	1333
192	1988
9	987
10	16
1	37
0	234
6	509
0	210
2	325
0	261
2	5
430	12
0	0
6	8
1	9
1	6
0	1
1	3
0	2
1	0
5	3
0	0
0	0
0	115
9	123
0	69
2	4
0	1
1	0
4609	75
13	210
0	210
5309	1622
6	132
4	1435
2700	292
26	259
0	610
0	733
0	335
0	421
2	700
0	359
9	682
0	50
0	23
14	4
23	102
3	14
1	115
11	105
12	69
0	25
0	0
0	0
0	553
4	436
0	532
2	517
0	101
0	552
0	15
5	324
0	299
0	25
0	27
0	50
0	5
538	144
0	1
10	135
2	0
0	0
0	0
0	0
13	0
15	164
52	164
673	601
5928	5726
8	4697
12	18
2	996
3	2298
52	18
0	6
0	8
0	4
0	0
0	2
0	1
0	4
0	0
0	0
0	0
0	2
7	861
0	971
19	981
3	416
0	590
0	0
0	0
1	866
2	732
1	627
1	877
0	306
0	528
32	188
0	124
1	71
0	32
0	14
0	14
0	161
0	115
0	56
0	30
0	11
1	10
0	79
0	36
0	0
19	0
103	335
0	276
0	204
4	14
269	114
0	112
0	25
0	0
0	0
34	204
0	131
4	58
1	154
1	224
47	210
1	34
0	4
57	20
0	3
0	19
0	40
0	64
17	45
0	41
0	50
0	67
161	64
1	50
30	53
0	1
350	2
1424	13
66	70
8	69
0	6
0	6
0	15
0	2440
0	2440
0	2440
0	2440
0	2439
52	1860
0	444
0	443
0	1
497	1677
0	1327
102	1519
0	28
1615	181
17	120
2	43
4	0
0	56
1	56
1	56
0	56
0	2
0	621
0	717
0	731
0	696
0	15
0	580
5	658
0	6
0	531
0	159
0	55
7	535
14	472
1	84
2	64
0	0
210	3
13	8776
1	669
1	438
383	8779
4	1603
13	1547
319	12
397	469
0	318
3	131
0	187
0	70
0	113
0	0
5587	2285
98	2187
0	564
4	418
3	282
0	0
0	0
0	1
15	1
0	1
0	1
131	2
2157	36
0	0
0	0
0	0
10	0
807	1652
5042	81
1116	9
0	0
9825	113
22	72
224	139
2	65
1254	252
0	241
4215	57
360	203
2	198
1	37
1	34
0	0
0	0
1	1
0	1
2	715
0	667
11	99
11	670
0	592
1	39
0	17
0	12
0	24
0	246
1	28
0	1907
87	2489
0	1751
0	1905
328	2476
1	1910
0	1730
7	1002
1	1387
7	485
3	151
2	1396
0	112
0	75
0	587
1	98
2	109
0	2
0	2
3	1
0	1
0	1
512	3
0	0
27	83
6	614
5	748
9	287
1	19
5	324
2	59
0	104
15	720
377	2813
6	2813
0	3
17	623
0	1210
0	16
1	1210
0	368
0	184
36	121
21	7
5	40
60	1558
1	1557
3	477
0	0
41	373
0	373
0	0
76	313
20	123
143	285
1	6
0	5
0	3
0	0
27	0
1	0
74	6
0	6
1042	11
70	91
0	69
8	66
0	15
2	21
0	13774
0	0
0	0
283	4
135	35
225	9
52	227
9	227
0	10
0	19
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	898
0	628
1	5
6	690
0	201
0	539
1	200
1	107
0	1
2	31
2	57
26	295
106	374
2	113
526	35
0	30
9	0
8	903
50	908
55	476
0	594
1	199
54	956
12	665
1	1197
769	760
52	73
15	74
0	22
2	24
1	4
0	0
422	212
2	26
5	154
7	29
2	20
0	0
4613	75
97	1873
0	773
13	974
0	522
46	1060
1	247
5	215
0	0
1	0
0	0
0	0
131	5
0	0
0	0
1	4
53	215
33	216
116	99
0	73
0	4
4	25
0	11
0	2245
13	2154
0	2160
0	358
0	1619
3	156
0	0
22	744
0	0
1	748
0	6
0	0
28	0
1	0
16	1
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1447
7	53
321	2190
0	1076
242	2212
2	2832
93	2859
0	60
0	1694
7	156
6	150
8	308
3	3000
0	2874
9	2881
5	2925
1	2278
0	257
0	2713
1	82
1	22
6	34
9	23
33	86
3	86
1254	95
0	81
1614	197
41	179
13	3395
5	269
14	328
1	60
24	3014
0	6
14	2748
41	2812
0	2576
0	3321
0	2192
3	97
0	63
4	805
0	0
0	0
1504	398
44	254
18	136
0	120
1	125
461	0
145	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	957
693	17
26	16
94	1
179	56
1	51
95	7
0	2
0	0
0	3
0	0
5	18
0	14
0	0
0	4
0	0
8	420
0	420
0	249
0	12
13675	2721
5	1093
12	1191
19	1125
0	268
0	600
105	585
1222	11
0	1766
0	1373
42	1814
3	1118
0	1566
0	12
0	62
4	1462
0	1491
0	1310
0	1089
0	1261
0	1382
0	1183
0	838
0	1020
0	820
2	1248
4	4
0	581
0	149
35	42
0	309
0	252
0	26
0	87
0	0
0	0
1	2
682	269
7	7
5	204
3215	43871
0	43865
575	7
6	25
0	18
3	18
0	20
0	2
0	0
0	0
1	916
45	2802
0	2793
0	62
0	56
0	96
325	35
0	31
0	0
215	458
1	391
1	423
3	381
0	393
173	44
0	43
0	398
1	368
44	288
5	233
8	65
2	33
8	150
948	8
38	352
9	352
403	154
10	151
0	269
2	246
9	272
0	19
2	10
3	28
9	480
27	425
0	180
0	184
3	58
0	142
17	70
0	23
1	0
14	103
10	2427
281	2620
4	53
10	162
26	864
2	232
0	1107
470	1202
2	193
0	0
0	0
8978	1817
0	1694
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
1239	350
0	140
0	119
2	94
1	137
29	30
0	2
2366	1713
0	2
3	1663
0	123
0	151
4	120
8	40
0	2
3	375
1	94
1	176
98	273
0	273
2	1
0	5
0	55
0	50
0	22
98	11279
13	11311
29	4285
0	672
6	227
0	1023
1	243
0	181
7	108
4	131
92	805
30	1
272	2144
0	1297
0	170
1	1279
26	553
1	551
0	343
3	256
3	19
0	22
2	0
170	1871
0	2018
0	691
24	1238
5	1734
4	1345
0	94
0	93
0	0
11	11
0	12
0	12
0	1
0	1
0	1
0	1
0	1
0	5
38	3
0	0
0	3
269	58
1	56
0	0
0	0
2	221
2	394
0	392
12	183
0	390
0	70
0	256
1	217
0	73
7	130
0	12
0	1
88	4887
7	12
1	13
4	0
6	2393
0	4886
1	641
0	2777
1	1080
2	0
2	2972
0	1083
0	1841
3	2517
0	955
28	263
11	891
288	596
0	518
43	222
10	66
0	0
983	120
5	20
10	34
2	25
0	1246
16	1262
90	1294
0	202
2	10
4	0
2	49
30	2
6	0
0	0
0	0
30	1995
0	2127
2	142
9	1733
0	263
12	40
0	277
3	155
0	2
51	62
10	0
69	87
0	0
0	51
2	429
4	380
41	349
0	94
0	24
0	2739
7	551
1	2651
1	195
0	137
0	2
2	211
7	218
1	390
0	2640
0	2
10	1911
0	2
0	3
0	3
6	0
0	0
0	4
0	4
0	3
0	2
0	4
0	25
0	25
1	18
1	1
