UniqueCount	AmbigCount
0	0
96	214
96	135
0	128
120	152
0	135
1	60
25	8
283	298
0	292
0	50
0	91
31	93
24	1
0	10
0	9
15	133
171	298
0	298
0	241
201	285
0	282
42	28
862	18
433	1
0	2
0	2
13	0
0	26
10	31
263	16
7	12
1	12
1	1615
305	1669
0	30
13	30
0	126
16	262
5	3
60	17
171	1
7	14
33	0
4	15
0	0
0	112
0	86
163	26
7	13
0	12
0	5
30	5
43	105
0	36
0	7
0	7
797	1134
722	907
0	907
115	179
0	3248
0	0
97	29
1408	7
2249	52
29	48
26	10
0	7
0	7
0	27
14	27
39	3
0	4
2	5
0	0
0	12
4	12
0	15
10	15
22	64
61	0
48	290
511	2450
63	142
0	69
0	676
0	157
143	7
0	234
199	15
186	12
438	28
850	15
71	417
3	20
0	20
0	29
0	141
802	53
68	0
7	93
2808	54
96	366
120	2
267	21
1	0
153	2
11	14
0	14
0	261
0	2
0	2
1	43
0	43
2346	2455
11	37
0	37
29	1
2	1
0	0
0	0
0	123
52	25
0	5
0	5
0	0
0	0
0	1615
1	2
0	2
0	119
0	179
37	141
71	5
8	3248
19	49
0	10
10	25
0	25
0	63
26	64
0	676
0	1
45	88
0	81
0	125
4	122
18	80
0	0
0	0
0	282
0	366
1	1057
11	618
0	851
600	1003
21	1
86	1
0	394
1	337
1698	0
95	14
11	2
116	157
0	0
0	0
101	130
0	130
561	28
149	3
501	882
0	0
0	0
0	0
18	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	4
0	21
54	23
0	23
14	338
8	810
1	340
0	693
0	216
14	23
0	0
1	137
0	132
0	114
0	0
0	0
251	4
1753	7499
123	7470
1	0
0	0
0	0
0	0
0	0
0	0
0	312
153	326
0	263
0	11
0	11
0	11
2	11
1	11
0	0
0	0
0	0
0	0
418	2
339	52
3	50
744	83
0	73
0	1136
0	83
741	2191
9	219
1	105
6	305
0	10
0	523
29	19
3	209
2	1924
180	822
0	117
3	41
6	47
0	12
0	217
7	296
2	507
0	507
0	0
0	0
0	0
0	2
1	197
3	17
0	55
3	200
16	198
0	170
0	0
0	0
0	0
4	31
0	0
0	0
0	124
0	8
0	122
1	0
0	0
0	0
13	214
1363	227
2270	209
10	185
1675	20
9	25
181	2
702	5
229	614
0	0
1	0
0	3
0	0
0	0
0	3
0	1654
0	8
3	137
81	1405
13	1601
2	295
0	0
0	0
1	416
0	506
1	549
7	62
0	150
1	58
1	51
0	0
7	0
5	1818
0	1818
0	357
9	45
3	12
0	14
0	14
0	9
1	0
0	0
1320	14
0	2
0	3
0	3
0	3
0	2
0	3
0	0
0	0
187	108
0	6
0	43
2	100
0	14
7	176
1890	192
8	59
1	17
1	51
1	45
0	8
0	4
0	2
390	329
0	225
0	112
1	57
59	151
0	40
9	35
0	3
10	161
0	2
2	43
514	1466
9	1140
0	565
4	208
274	135
2	133
7	7
0	0
0	0
0	742
0	242
0	62
0	2
0	689
1	48
2	37
67	0
1246	11
0	8
30	327
25	0
0	1005
0	3227
27	3227
0	77
0	670
0	3
3	28
0	35
0	183
3	221
2	96
0	199
0	0
1	2
0	2
0	2
124	1
448	1
0	0
0	0
20	178
0	446
4	483
0	97
5	105
31	261
5	261
760	7
7	0
216	7
0	932
0	6
0	52
0	93
11	870
0	932
8	821
0	22
0	86
7	1
4	902
0	932
2	31
0	133
1	157
0	82
0	140
9	39
0	66
28	425
0	129
0	381
0	0
2	35
19	227
0	40
0	22
0	7
1	188
1	8
0	165
427	95
4	79
2	54
4	61
5	553
4	52
0	2
10	511
0	14
30	611
0	28
0	504
0	306
0	226
0	72
2	78
32	0
1	4
430	110
6	96
0	22
46	11
1	5
43	0
358	45
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	29
77	591
0	63
0	41
0	2
0	117
1	114
0	359
0	4
0	31
0	0
0	0
0	0
0	0
8	7
3	7
0	9
2	18
0	4
0	4
0	9
0	7
0	6
0	1
0	6
0	5
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
34	2040
19	1903
1	233
0	51
25	668
1057	8
898	2
0	169
0	3
181	213
0	181
0	66
0	1
4	40
0	1
446	720
6121	747
0	279
1506	1014
1	550
0	187
1	613
2	6
0	0
0	0
0	0
50	1895
0	480
1	899
0	833
40	1593
1	398
6	984
4	406
0	481
0	0
2	0
0	0
0	0
94	2325
0	2323
47	2324
516	6
670	213
34	160
15	48
0	55
1154	1907
0	1853
3	134
1	56
0	104
0	37
0	37
0	0
0	0
5	1410
0	1425
0	1516
0	1512
0	1536
13	239
0	36
1	62
6	35
0	1065
1	75
1	114
0	76
1	189
2	161
48	32
10	3044
1	3114
0	164
7	157
12	207
2	15
0	467
3	302
1	141
9	236
5	53
9	51
7	496
2	387
4	459
15	134
3	430
6	20
7	0
0	72
3	81
0	56
0	1
0	0
0	0
0	0
0	0
1548	355
0	342
2	77
0	1
0	128
0	123
0	130
1	14
0	108
1	95
0	5
0	5
3	4
2	24
1	0
1	4565
0	4573
0	5440
0	5439
6	616
6	1283
8	2299
5	1091
72	256
1577	365
16	371
0	83
0	150
0	104
12	57
0	2
1	2
11	279
6	5
0	0
0	0
7	2836
17	2829
0	2728
1	1626
0	498
0	461
0	172
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	1
0	0
0	0
0	0
1	106
7	106
0	17
0	4
0	9
0	0
5	519
19	552
0	515
0	546
8	254
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1218	6
0	2292
0	1349
0	2447
5	30
0	1326
0	1523
10	970
15	131
50	96
0	334
0	0
11	27
0	12
0	4
0	5
1	8
2	2
0	2
0	1
7	1
0	0
402	221
2	346
0	367
0	367
0	149
4	149
160	1868
0	1310
1	335
1	156
3	653
4	98
0	1475
0	684
0	1206
0	14
6	699
0	116
0	101
0	0
2	874
189	877
0	875
1	468
2339	29
5	16
1	25
0	27
0	15
201	7
1	6
2	3
0	2
2	2
1	2
2	0
0	0
153	141
2	44
1	118
0	5
0	2687
5	2765
1	2585
7	217
0	117
0	105
0	0
0	0
630	215
19	212
155	64
0	62
0	26
3	125
1	8
0	6
0	122
0	10
0	5
0	14
0	39
1	0
0	0
0	0
103	4621
1	4395
3	1312
29	2223
0	1515
1	2071
5	7
0	1
0	12
0	12
0	12
0	12
0	12
0	10
0	12
0	2
0	2
0	0
0	2
0	7
0	7
0	7
0	1
0	0
2	919
1	686
24	924
12	650
9	1097
3	709
2	349
0	1120
0	1
2	0
0	0
0	0
0	29
49	63
0	84
18	926
0	954
0	951
3	952
65	999
16	30
1	89
21	159
17	328
0	232
3	30
2	102
4	266
2477	1612
55	1589
0	943
0	0
414	6
0	0
1212	23
0	4
5	4
98	0
0	143
0	326
23	434
15	64
0	122
109	571
0	561
21	33
0	76
8	32
3	11
0	26
0	6
0	0
8	7
2	0
483	59
2	34
0	33
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
211	4
13	71
0	13
0	50
4	19
2	20
0	3
1	3
0	0
33	909
1	875
0	909
1429	17
0	110
8	122
0	0
0	13
30	4
0	4
837	5531
0	5518
5	2861
2	1624
1	606
8	18
56	83
0	23
0	24
0	4
1	3
2	7
2	33
9	0
11	0
1	95
26	1118
1	1144
0	441
1	51
0	145
2	223
3	905
4	877
0	734
0	194
0	13
0	630
0	21
0	218
6	239
3	96
3	299
3	278
6	278
2935	305
0	284
5	230
0	0
0	0
258	561
2	29
1	29
72	121
5	119
2	84
1	53
9	51
0	0
904	1045
11	1050
8	5
19	760
0	102
0	33
0	0
0	0
0	0
0	0
0	0
32	24
6	427
5	396
0	9
1	75
0	70
0	42
1	11
0	11
0	10
0	0
416	91
1	120
1	92
5	17
8	3621
54	3498
38	498
3	347
0	301
17	462
4	1472
6	259
1	27
1	13
3	3
26	7
0	2
0	0
2	16
0	367
10	322
6	134
0	168
0	95
0	19
131	6
11	5046
11	1212
3	4607
3	2039
5068	47
0	0
185	94
0	71
0	58
0	0
563	387
0	245
2	165
0	0
140	4893
0	4889
2	4890
0	126
1023	10
11	557
15	483
3	29
0	527
1	89
13	22
1	67
12	305
2	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	51
0	51
0	53
4	28
66	7182
33	4629
0	7072
782	2998
9	472
0	2272
5	24
5	2159
0	2159
7	11
6	45
632	847
1	259
2	479
0	68
0	96
0	56
2	9
1	2
0	4
0	13
0	13
1191	303
0	166
48	143
1	25
200	14
20	11
0	11
0	10
0	2
23	6
0	0
0	1
0	0
0	0
27	19484
0	19215
2	22
1905	573
219	141
0	123
3	75
2	23
0	815
0	825
0	815
2	742
0	138
3	129
0	28
0	36
0	46
0	28
0	1
0	1
1	0
3750	2530
1	1142
2	2396
174	94
3	94
2	0
0	2
0	0
0	0
1	0
0	8
0	8
0	4
0	0
1	4
11	7
79	44
3	9
0	30
0	2
19	45
0	39
2	36
0	4
0	18
32704	311
0	102
555	1392
0	228
42	1369
0	1252
1	101
0	1258
0	46
0	136
0	1235
1	1300
0	51
4	15
1	3
0	907
3	21
2	592
0	0
43	0
0	13
0	4
1	4
152	13
0	0
0	671
0	60
0	609
0	24
1	28
3	74
0	631
0	670
0	5
0	7
3	0
0	6
3	68
2	118
6	159
0	258
1	212
1	37
3	116
231	27
0	15
10	16
1	10
1	59
1	15
2	59
0	60
2	148
0	142
0	7
6	45
1	72
28	0
0	0
0	0
1150	813
1	802
0	457
0	3
0	0
962	219
0	210
1	0
0	739
1188	755
0	651
0	0
2192	404
177	387
1756	8657
8	8645
0	0
2	2
0	132
1	102
0	130
0	78
2	48
0	35
0	0
1657	6609
6	3880
6	6589
23	2
0	64
0	63
6	65
0	59
0	60
0	9
0	5
0	0
0	5
0	2
1	5
0	4
90	409
0	39
0	349
6	293
1	11
86	1526
0	1528
0	1439
1	1426
2	770
0	676
3	23
0	113
1	44
0	93
0	19
0	251
0	51
0	31
2	28
145	2
1406	188
1	176
0	22
2	53
0	1182
34	389
0	129
0	1130
0	644
0	1126
0	1177
0	866
0	790
3	374
2	11
0	400
0	86
0	26
0	78
618	1036
0	1025
5	220
1	9
1	84
27	142
0	146
0	0
300	4
22	163
0	32
0	134
0	23
0	5
0	3
0	97
0	11
0	36
0	0
11	50
2	50
0	0
13	11
0	939
0	11
0	932
0	115
3	0
18	6
0	885
0	523
4381	6672
4	6636
3	6452
8	4
1	1049
52	1039
1	16
0	11
0	98
0	25
0	317
0	338
1	26
1	0
0	15
2	1022
2	13
0	61
7	922
0	24
0	873
2	19
0	12
7	0
0	65
1	57
0	129
0	879
1000	3730
2	3729
29	2273
0	215
4365	35
313	4930
42	5009
2	29
6	170
59	931
0	2491
45	0
294	358
0	198
1	66
9	89
1	95
261	34
0	31
1	61
0	52
9	46
0	47
0	61
0	3
3	1092
3	1026
0	1007
0	282
3	31
2	98
0	237
0	28
0	105
0	0
0	0
16	0
594	4
12	11278
23	3922
2261	11302
0	73
0	0
0	0
0	73
0	28
0	80
0	101
0	67
0	28
0	3
0	51
0	53
0	0
37	75
0	0
0	3
21	2287
24	2287
6	2285
9	1076
0	1022
1	997
0	428
0	446
0	109
2	167
1	135
0	72
86	5
0	5
417	489
0	489
4	57
5	281
0	139
0	275
0	4
0	1
0	2
0	1
0	0
0	653
27	632
1	101
5	630
3	27
3	128
1	20
2	61
1	54
1	66
1	87
2	1034
0	10
0	549
3	145
2	12
0	1000
2	125
0	272
1	253
3	44
79	3
1	2124
0	114
0	671
0	9
44	2041
0	57
0	31
6	184
4	228
0	160
2	127
0	63
4	62
0	111
27	79
0	27
2	69
0	23
0	9
0	0
7	12
0	24
0	12
2	1
0	0
0	1
0	1
1	22
0	0
0	1
0	1
0	8
0	1
0	6
0	0
1	13
86	310
14	231
0	30
1	15
10	10
0	22
0	15
2	37
0	94
21	934
3	869
38	809
7	872
4	244
1	65
3	11
2	88
25	62
26	27
4	7
1	16
51	1
0	0
830	8796
2	3419
3	6571
0	838
2	7007
1	6474
13	914
0	1713
10	1625
322	54
1	0
22	1
4	1
1	77
0	86
0	89
1	22
0	0
0	0
0	22
104	26
8	29
1684	468
0	447
129	0
98	4
0	0
0	0
0	6
0	6
0	19
0	0
0	0
0	1
0	19
2	17
81	1904
3	1904
0	51
1	79
0	79
0	79
0	79
0	54
982	16
0	0
3	106
23	2431
7	156
8	2433
2	2153
4	0
0	261
4	1873
1	168
0	181
0	238
1	1110
0	263
1	411
403	392
0	382
5	2100
0	0
4472	2609
0	482
0	822
1	575
4	131
81	5
0	3
0	1
1	392
0	461
3	502
0	482
0	483
2	61
1	106
17	47
0	12
0	0
0	426
0	292
10	394
0	345
0	158
0	248
0	387
0	355
0	76
4	113
1	22
0	0
0	0
3	1713
377	1713
0	90
7	182
1	63
1	0
8	493
0	13
0	39
0	42
0	491
429	690
15	195
0	87
1	64
0	420
0	67
0	73
3	3
0	3
120	1846
1027	1844
0	1
0	1
0	1
0	0
0	0
33	2826
0	2665
0	2577
3	2922
1	2993
0	2934
6	598
0	843
1	4
3	411
0	235
0	844
1	278
45	1231
8	865
0	342
2	235
21	21
0	1
1	21
0	3
10	1
12	17
0	0
0	10
0	10
1	13
0	13
33	0
551	357
3	349
1	271
0	0
1	765
1	732
5	371
1	730
2	38
0	723
1	34
1	0
0	197
9	236
0	0
393	1089
3	985
0	36
1	32
0	27
0	5
0	2
0	4
496	474
0	48
0	98
0	119
6	45
0	163
0	226
0	392
1	692
0	1173
0	1124
0	1140
0	1119
0	84
0	146
0	467
0	28
0	24
0	26
0	22
0	58
0	11
1	212
3	18
5450	3321
10	1034
10	2327
62	2158
0	16
0	17
0	1
0	1
11	1
75	9859
11	9857
95	528
0	96
1	131
0	185
10	49
0	4
0	198
1	14
1	11
4	422
33	449
2	116
3	4
0	47
3	47
0	1
1507	15
0	0
27	3438
3137	3660
24	1794
1	2669
21	962
0	0
0	0
1	0
0	0
0	0
0	0
5	0
214	1
367	3
201	81
0	79
0	61
2	484
31	645
5	159
8	23
1	135
0	121
1	11
0	8
0	0
0	152
0	314
0	313
0	314
0	2
2	2
18	105
0	107
0	20
300	507
0	479
17	217
0	127
4	85
4	96
745	13
1309	1613
5	334
28	1521
11	1187
3	169
0	155
6	96
0	262
0	25
2	30
0	192
1	5
0	22
1239	23
5	0
16	0
0	0
1	0
0	0
0	0
46	400
1	362
0	350
2	2
7	2
0	0
0	0
0	0
0	0
723	8
0	0
1275	15
586	2
0	2
30	190
4	191
0	0
0	0
50	1
0	0
14	767
0	767
199	4
13	929
4	878
1	853
3	814
36	701
3	100
4	149
0	45
18	226
0	41
3	37
8	19
0	57
0	48
10	491
35	720
0	18
6	759
0	61
2	425
29	81
0	1
0	2
0	78
37	992
0	971
0	966
0	971
2	25
0	45
1	12
1	91
0	101
0	2
0	86
0	23
3	55
0	3
0	12
53	3
8	54
0	4
0	0
35	1
0	0
0	0
0	35
0	32
0	19
0	15
6	7
0	1
320	917
0	12
0	10
0	428
0	17
17	897
10	12
2105	1280
8	318
2	438
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
845	456
0	75
7	130
6	211
0	163
0	142
0	0
0	0
0	0
0	0
0	1359
850	1725
0	12
0	654
0	1421
0	10
3	78
1	1240
0	1178
0	1352
0	1639
0	1307
1	1315
0	1308
0	1685
0	716
1	111
417	823
0	796
0	121
1	51
5	148
1	105
0	48
0	20
0	82
0	55
1561	221
0	93
3	93
0	204
0	38
0	38
0	12
208	5
10	117
0	28
0	118
5	15
0	10
0	15
0	0
0	0
0	0
1	10204
0	10097
31	10528
8	8752
36	8047
164	9019
2	2054
0	163
0	163
0	63
0	3
0	1
0	35
0	1
0	0
0	0
0	2
0	13
0	6
18	828
5	2
0	0
0	826
7	820
0	0
3	182
0	2
0	5
12	11
1	531
139	5
19	248
0	317
0	248
10	155
1	93
1	0
6	1319
3	1324
3	6
0	13
0	12
0	82
38	1
0	1
0	1
0	1
0	0
52	394
8	393
0	9
810	12
25	76
1090	871
2	32
0	10
62	24
105	44
3	253
4	665
1	32
0	10
0	28
1	46
8	6
0	134
19	16
0	0
1	73
3	73
2	9
0	1
8	22
0	0
78	1
0	0
0	0
19	1
0	1
0	36
1	36
0	0
4	12
0	13
3372	29
0	97
425	98
0	0
231	59
2	49
0	2
0	15
2	1400
2	1498
1	1483
0	36
0	38
6	36
78	323
0	151
0	148
1	294
2	128
5	90
0	15
2	16
16	0
13	321
12	317
2	88
8	16
4	49
13	63
7	59
0	5
0	0
0	0
3	5
0	0
1331	433
4	369
0	135
3	0
0	477
35	477
1	104
48	184
0	179
1	53
0	46
0	51
3	95
0	70
207	30
3	400
723	949
7	938
0	992
43	635
1	811
0	916
9	61
0	57
9	143
0	23
0	13
3	90
1	1
0	2649
153	2650
1	358
122	0
124	801
0	241
27	797
0	122
6461	1056
1	409
2	565
2	2
156	556
158	520
4	394
0	389
0	225
0	87
2	7
0	0
0	1
0	3
0	16
0	12
2	17
2	1
66	1141
0	866
4	1119
9	23
157	4
366	9
1	820
1	827
0	819
0	203
0	178
0	140
0	115
2	21
0	50
2	52
0	13
0	12
6	6
968	410
4	0
0	35
46	213
2	42
8	141
0	37
14	8
2	79
0	71
197	342
0	340
0	7
0	4
0	7
0	3
0	1
0	65
0	0
0	70
0	44
0	0
2	41
0	150
159	502
5	58
0	449
2	295
7	26
2	31
21	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
137	11111
191	1878
0	11080
0	3893
37	30
1408	459
6	23
1	406
3	1888
4	1854
3	1897
0	15
0	7
5	1883
0	0
1	1
0	0
0	0
73	0
1	418
0	10
0	3
0	0
3	0
0	2
0	9
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	10
0	2
0	2
0	28
20	1055
0	15
0	88
2	110
0	1039
9	19
0	260
0	259
22	114
0	69
0	29
3	21
0	1
0	1
0	9
0	4
0	9
0	4
0	4
0	1
0	54
0	3
2	6
0	50
0	0
0	64
2	15
0	0
0	1
0	38
0	50
0	3
0	45
0	1
34	173
0	173
0	104
2	36
0	13
0	12
0	14
0	14
0	11
0	9
0	9
0	9
0	9
0	9
0	0
1	0
812	6
0	30
0	4
256	1670
0	29
0	1494
0	1481
0	1412
1	22
0	916
0	1104
0	1104
0	903
0	1108
0	1104
0	1
0	978
2	549
0	19
0	5
0	24
3	19
0	1080
0	123
0	22
0	51
0	1084
0	1649
0	1428
0	1356
0	1428
2	1034
0	509
0	1431
3	1325
0	877
0	299
8	211
0	19
0	966
0	125
2	785
0	783
0	13
0	160
146	544
76	528
438	197
24	0
250	185
8	78
3	103
52	138
2	136
2	76
0	89
0	1
188	2113
30	1474
0	1399
5	1684
0	106
1	140
2	26
0	0
7	587
0	539
0	571
0	416
4	37
0	25
0	67
5	41
0	0
1	0
7	414
41	417
846	13
878	353
0	127
0	175
0	68
0	53
3	32
0	29
38	515
3	551
2	82
23	180
2	3
15	80
0	0
845	158
1	118
0	7
7	85
344	1
202	57
1	54
1	489
0	490
1	468
6	124
0	124
0	116
854	99
6	39
0	47
0	0
0	0
0	0
99	2
1	0
0	0
168	605
8	1
4	21
0	24
0	201
0	90
4	320
0	512
0	391
0	125
4	141
2	5
30	103
0	101
0	74
8	86
0	101
4	86
0	3
712	14087
4467	14124
3	482
0	482
0	482
0	468
0	58
0	18
13	35
10	1
220	2033
2	238
0	361
0	2007
11	162
0	330
1	230
0	164
3	319
0	116
0	0
3	240
2	242
0	246
2	259
1	185
2	22
2	12
0	10
3	2
0	0
464	5
2	30
0	26
0	342
2180	854
1	22
0	165
5	299
0	0
1390	1163
1	1112
6	32
22	504
0	391
0	369
0	218
0	177
1	149
3	156
2	17
0	47
0	29
0	4
0	4
0	4
0	4
0	0
0	0
2	10
72	158
23	155
0	160
0	40
3	5
0	5
0	1
0	0
0	0
0	0
0	0
0	75
0	0
4	0
0	0
12	743
2	646
0	720
0	693
1	707
0	683
0	716
0	678
7	5
0	28
17	218
6671	62
2	99
3	28
6	288
0	652
0	664
13	520
0	522
0	9
0	0
0	0
2	401
0	320
0	35
1	122
1	113
0	50
0	20
0	0
0	0
0	0
25	0
1	9
2	9
0	0
273	142
0	141
423	65
0	28
1	26
1	30
0	29
3	0
0	0
0	8
0	8
7	550
19	550
0	64
3	35
423	2
264	438
8	406
1	426
0	7
0	54
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
72	121
0	80
4	121
0	658
48	737
6	740
0	647
35	708
1	9
1	400
216	718
4	713
0	147
0	174
0	0
22	2
0	2
0	0
1352	270
1	255
0	0
25	495
0	495
0	28
324	200
0	45
21	133
4	111
0	47
1	57
0	0
0	0
0	0
5	1262
1	1269
1	127
0	105
12	130
0	76
4	76
4093	33
66	319
0	296
0	88
0	75
0	77
0	32
0	0
0	0
0	0
41	4
0	0
0	4
0	4
7	0
5	0
0	335
0	30
0	330
0	336
8	26
0	2
4	328
2	328
1	2
0	313
0	44
0	307
0	254
2	3
0	280
9	1
0	29
0	48
364	13
2	12
7	5
0	35
14	35
0	32
3	6
0	0
0	1
0	1
0	0
34	838
13	845
0	745
1	1
2	0
2	85
261	533
2	3
0	532
3675	32
0	1
0	0
0	0
0	8
0	7
8	7
0	0
0	1
23	362
4	30
0	319
2	34
0	0
0	129
0	319
0	17
0	0
0	0
7	16
0	16
0	10
0	0
718	6
21	261
2	254
2	24
11	735
0	735
0	0
0	0
0	0
0	0
306	39
6	33
10	22
0	556
0	822
67	821
0	657
8	675
0	363
0	228
0	49
0	85
0	25
0	25
0	25
0	0
0	42
0	39
1	50
0	47
1	21
0	1
0	0
0	4
0	4
0	4
0	22
1612	678
0	112
0	0
17	1643
6	329
2	1708
0	263
0	1737
11	89
0	0
178	320
0	319
0	145
1	9
6	13
0	11
4	77
0	67
1	74
2	14
0	0
6	41
1753	8
492	1068
5	205
5	613
0	220
0	298
1	224
0	621
5	988
0	649
3	8
377	2
2	0
0	4
0	4
0	0
0	1
332	10
22	8
0	7
3	6
0	3
0	55
0	94
0	98
0	73
7	11
0	5
0	1
0	14
1	1
0	2
0	5
0	4
5	4
0	1
2	0
3	28362
48	29314
0	29296
0	28557
0	25653
0	2993
30	2981
13	740
0	2460
6	1583
0	2067
6	1060
3	2224
0	834
0	433
17	342
305	549
196	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
68	17
18	2
0	0
0	0
214	183
1352	218
2	181
1	152
0	48
12	22
0	0
0	2
0	2
0	2
0	2
0	2
0	2
92	0
3	0
2	362
0	364
0	262
0	237
0	161
0	80
0	71
0	9
0	6
0	1
6	46
0	27
0	4
192	474
0	467
1	355
11	154
4	293
9	9
2430	23
2	49
209	415
0	131
0	111
0	30
0	119
0	148
0	71
0	33
0	0
0	0
0	0
170	0
1	0
0	0
69	0
254	79
0	77
2	8
1	8
12	283
24	234
0	228
0	242
0	40
0	48
0	26
1	1
98	12
10	1
0	0
138	240
4	235
1	49
409	3
0	0
62	28
0	13
1	28
45	49
27	58
17	13
2	9
0	41
0	0
13	0
8	395
3	408
1	23
1	3
0	46
0	30
28	170
0	12
0	13
12	146
2	23
0	0
0	7
0	18
0	13
1303	19
3	343
40	296
0	154
4	182
0	16
0	63
1189	59
2	6
0	26
0	23
0	0
0	0
1	0
7	7
2	19
0	504
4	512
1	453
0	27
0	133
4	76
0	77
0	15
0	73
1	66
0	8
0	10
0	8
0	7
0	6
0	1
0	5
0	0
0	3
127	53
8	28
0	24
0	24
0	247
0	0
2	4
0	7
1	7
3	1
0	18
0	0
1	1
5	15
2	16
0	16
1	7
0	3
0	19
0	6
0	1
92	25
0	0
0	8
5	15
0	15
0	4
0	4
0	0
407	3
169	36
0	21
5	14
1216	17
3	174
30	173
0	40
0	84
0	34
0	72
0	25
1	291
1	292
0	6
0	15
5758	99
1	219
6	188
4	65
1	35
0	200
0	93
760	3677
108	3677
4	3675
1	3676
3899	46
0	0
25	245
0	245
0	0
0	6
0	2
0	6
0	0
0	0
0	0
0	0
281	5413
191	5412
1	12
6	14
2	13
0	0
1	5
108	121
9	22
19	1
0	1
0	0
2150	20
0	22
1207	59
1	27
0	15
6	65
30	2656
3	2578
0	756
0	9
0	29
53	3
0	2
0	1
0	0
594	2442
3	1509
2	861
1	911
0	1022
0	0
0	62
473	141
0	125
0	131
1	6
0	6
2155	1278
0	1179
0	1225
1	962
13	71
1	77
0	681
6723	64
48	230
2	241
0	63
0	88
0	51
1	55
1	37
0	0
1145	1407
5	12
0	25
0	82
2	114
0	89
0	100
