UniqueCount	AmbigCount
0	1
0	17
3	10
0	18
0	18
0	5
0	0
0	0
0	0
0	0
0	36
0	39
3	37
0	0
0	0
0	0
22	2743
792	2751
2829	2768
5	1679
7	34
192	1
14	506
3	236
68	501
2	68
4	169
2	48
15	1352
28	405
0	382
0	182
0	5
5	174
0	192
0	149
0	187
3	169
3	38
1	20
1	34
0	38
0	11
1	11
0	5
0	0
4	0
33	217
0	265
18	210
1	101
0	56
0	18
0	43
0	19
0	0
0	1
1	1
1	1
578	572
0	76
0	67
27	656
12	656
24	67
0	116
0	0
0	0
0	0
0	0
0	0
19	2582
8	819
4	114
4	454
247	2420
1	66
0	71
0	8
7	9
0	1
2	0
26	112
0	112
3	11
737	11
4	0
0	0
0	0
58	0
0	0
0	0
5	1269
0	0
35	1
0	1
0	1
30	596
1	594
0	327
0	51
0	5
22	1
175	12
3	11
3498	20
0	0
0	0
0	0
0	0
0	16
1	13
0	16
0	16
0	15
3	11
116	2
0	0
582	3
182	141
2	141
23	749
0	749
1	0
8946	2308
19	164
13	216
2	594
0	1409
1	0
9	1
170	334
0	334
0	0
0	647
24	97
0	652
13	651
0	647
1	473
147	2
0	30
0	30
0	1
0	741
0	258
1	266
23	233
0	747
0	246
2	219
0	70
0	142
29	0
9	99
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	11
1	9
0	11
0	9
0	8
0	8
0	8
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	0
188	129
0	94
0	40
0	113
0	26
0	11
0	29
0	0
130	1
372	90
14	3
0	0
0	0
0	0
0	0
0	0
55	0
0	24
1459	231
0	15
0	47
0	86
0	48
0	76
0	0
0	0
0	0
111	0
0	8
9	297
2	91
6	91
0	206
0	7
73	180
3	18
1	21
0	20
0	160
173	150
0	139
0	43
0	5
0	2
0	2
4	21
6	4
0	0
0	46
2	556
25	523
3	52
0	77
0	52
3	113
0	138
4	72
0	150
2	30
0	34
0	18
434	0
0	13
0	13
0	181
4	362
13	363
0	85
1	1061
0	974
0	1061
0	1143
0	1103
0	1142
3	103
58	173
3	154
13	3
0	1
0	0
0	0
2	3
0	1
0	0
0	6
0	0
0	0
107	160
2	78
0	146
0	0
5	1161
6	1212
31	1199
3	181
69	54
0	25
0	29
0	14
0	3
1	2
0	3
0	3
0	0
136	11
0	11
677	33
1	27
3	200
0	0
0	254
1	11
0	253
0	5
1	65
2487	21
0	0
89	0
1	107
0	108
0	106
0	163
0	163
0	162
0	164
1	67
2	121
0	111
0	49
2	78
0	93
0	41
3	63
0	62
0	32
1	10
0	79
0	79
0	80
0	79
0	72
0	29
0	26
0	25
0	24
0	30
2	50
0	33
0	34
0	40
0	39
0	20
1	20
0	0
1	44
4	43
6	0
67	281
0	182
1	113
0	83
0	8
0	0
2	1579
210	1579
1	47
0	260
8	44
12	229
415	301
4	33
6	12
6	50
1	0
208	3
1	5
0	127
2	121
0	117
0	117
0	114
0	6
3	9
6	8
0	17
0	2
0	6
0	6
0	8
0	1
7	0
0	4
0	0
0	4
208	0
0	546
0	194
2	147
19	2
0	543
1	5
3	76
511	671
1	33
1	117
0	12
0	171
0	29
0	167
19	89
3	1
1	14
0	112
3	66
24	55
6	2
0	0
0	0
0	0
35	0
952	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6939	55
0	1
0	1
1	849
0	37
1	830
0	22
0	14
0	850
0	4
0	34
4	161
0	98
6	161
0	83
9	128
5071	7436
14	0
24	956
3	5764
4	1386
5	5960
2	145
6	142
0	45
0	18
5037	33
195	6010
56	5817
3	516
7	116
33	164
0	219
1	0
0	618
21	616
0	13
0	57
0	28
0	1
0	0
0	1
0	0
0	0
0	0
1	33
0	38
1	8
0	19
12220	0
6	0
0	0
8	13
1	9
0	0
1	17
0	6
33	468
1	77
10	443
0	417
1	26
5	134
0	61
0	9
60	1
0	40
0	40
0	42
0	42
926	407
6	303
6	88
1175	9415
205	9412
2	1507
0	839
0	300
172	4324
1347	4300
2	2263
20	704
0	188
0	801
1173	8
59	372
505	510
14	195
2	285
0	200
1	38
2	39
186	9
681	1230
16	604
1	693
3	338
0	328
99	532
2	300
11	68
0	161
514	1122
14	1117
0	0
11	6
0	0
2	5
0	0
0	0
30	1645
1	129
0	2095
2	0
0	2053
2	1893
0	240
2	2003
1	18
36	38
250	335
10	328
204	63
0	42
0	1
0	23
2	13
0	12
40	214
1	102
9	4
4	76
0	117
3	16
2	4
0	24
3	84
1063	5
0	2
4	72
1	1
0	4
0	0
0	72
0	13
0	48
0	2
2	0
1	0
0	0
0	0
43	4
0	3
0	0
0	0
0	1
0	0
0	2
2	2
0	0
12838	107
31	142
0	142
0	0
0	0
0	0
1	4
0	4
0	32
0	4
0	0
0	32
0	1
0	1
33	0
0	1014
1	1312
0	1312
0	1216
2	1074
0	1234
270	69
5	76
0	25
1	0
0	0
0	0
784	118
0	76
0	108
0	66
0	69
0	42
1	1835
0	1805
3	782
0	683
4	1316
0	1343
10	1254
0	156
0	154
0	656
0	581
0	242
0	258
10	92
0	71
3	62
1	72
0	59
0	26
2	17
0	10
2	6
3	8
0	17
0	27
0	0
13	16
2	7
335	29
0	21
219	0
0	0
0	882
0	116
0	75
4	830
0	707
0	78
1	1
0	12
11	75
8	36
5	8
1213	11
93	0
40	138
131	114
0	9
4	10
1	28
0	25
1934	16
0	2
1	88
18	131
1	125
0	17
2	10
28	6074
93	5723
2	6074
0	0
0	0
433	3
0	0
166	592
0	536
1	41
1	70
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	56
0	1
2	57
137	5102
13	5102
0	0
2339	14
274	0
1426	5
0	547
33	440
0	91
2	519
0	517
0	528
0	345
0	455
2	37
1	155
107	320
1	385
38	351
214	470
2	447
1	116
8	34
9	213
0	289
1	190
0	190
0	205
0	57
0	31
0	56
0	41
0	64
28	4
0	3
0	0
96	230
3	55
16	229
10	118
1	235
788	449
3	342
0	22
1129	6
4	3893
0	3893
17	46
99	861
3	53
0	10
12	336
2	121
2	1309
9	1339
0	34
17	16
1	13
0	15
0	67
0	53
0	2
5	1
37	0
0	47
0	41
0	42
18	23
0	18
0	17
0	22
4	783
0	157
0	1520
2	125
2	52
2	714
2	1135
0	1521
0	822
14	7
3	186
0	55
5	57
0	57
1	221
25	196
0	202
0	215
0	3
1	144
0	136
0	38
0	3
81	3607
18	11095
848	14059
0	6018
0	6018
1	909
13	3703
9	3725
1103	3734
0	2
0	63
1534	77
0	5759
0	5667
3	5503
0	5740
5	4120
8	4137
1	1661
26	1143
2	626
10	506
40	296
0	314
2	201
22	494
19	112
5	143
3	86
13	72
2	49
1	98
0	114
20	75
14	112
40	128
2	124
580	16
0	10
0	3
253	11
3	10
38430	5405
86	2818
2	2243
0	0
0	1
0	1
0	1
0	1
2	0
0	11
0	12
0	9
0	11
0	12
9	1582
24	1202
3	1402
381	1523
1	1537
7	281
263	376
5	374
2	86
5	47
0	1
1	1
0	0
2	1
1	56
0	56
1	15
0	12
317	147
2	104
1	45
0	1
0	3
0	3
0	3
0	2
2	4984
0	5129
0	4535
1	4954
0	4583
0	4841
1	5118
0	5076
2	3382
0	238
1	953
0	329
0	177
30	919
0	63
0	306
13	291
0	64
6	179
73	192
0	25
10	115
5	77
9	0
2	63
0	0
1	8
0	8
0	8
0	8
12	812
4	812
65	0
0	0
90	284
7	283
23	1590
111	1630
2	690
0	1332
0	87
3	135
17	354
12	32
0	16
0	0
0	224
0	113
0	16
0	212
0	185
0	101
0	0
0	0
0	1
0	1
0	1
0	1
0	0
6105	504
1	460
15	1804
0	1745
0	692
0	228
0	151
0	41
36	51
43	142
0	1
39	4967
0	142
31	4956
0	263
3	92
1088	372
2	364
0	2
7	2
0	0
50	0
0	0
0	0
1	1
0	3
0	3
0	2
0	0
0	0
1317	6
11	2323
133	2323
0	0
0	35
0	36
0	16
0	23
0	16
0	3
0	5
0	4
1	2
0	0
0	8
2	67
2	101
1	98
1	54
0	8
0	24
0	7
6	25
3	1
0	13
7	7
16	4
0	0
0	1
0	0
414	1194
5	274
12	53
2	145
1	496
23	247
0	585
0	23
8	166
0	69
21	72
0	4
2	390
0	246
0	403
220	485
1	466
0	336
6	4
2	55
4	72
0	47
25	156
0	156
0	109
0	37
0	0
1	55
3	55
0	0
0	0
0	1427
0	1427
1	131
33	128
0	2
0	0
0	0
0	0
1567	10
13	952
12	951
3	7
0	4
623	7
5	135
4	161
6	30
1	141
0	10
403	1153
0	1151
12	9
0	15
0	44
0	1393
15	1359
3	90
0	723
0	1293
0	68
1489	8
17	10
0	10
0	4
0	3
2	2684
157	2903
1	627
1	194
8	170
2	274
0	116
1	795
3	671
425	4721
128	4721
0	2739
12	2453
6	2
427	276
1	244
0	187
10	31
2	19
0	4
1	64
0	36
342	572
1	470
1	110
5	58
5	92
0	50
0	0
5164	42
1147	13
24	27
20	6
6	2
244	4763
27	4706
380	1027
159	1771
0	1747
9	908
0	785
31	265
0	285
0	224
2	131
0	100
0	87
0	76
0	12
0	35
0	23
8	337
1	238
0	281
0	236
0	222
0	289
940	5
0	3
3	107
15	107
0	2
0	0
0	0
8	158
373	1051
0	984
0	1041
19	38
0	32
986	394
3	260
0	370
5	9
0	4
0	75
0	6
111	366
5	362
0	365
0	1370
12	1344
0	1370
2	237
4	15
3	26
4	44
22	113
2	25
0	5
0	17
4	6
0	30
2214	15
12	1
0	0
1	1
0	1
0	10
36	1167
0	89
23	1168
0	130
0	86
3	1
0	14
0	42
4	20
0	0
2	0
2	0
7	159
0	157
0	154
0	4
0	1
0	23
0	25
3	17
0	10
0	5
0	2
0	234
919	489
1	247
81	0
13	7
0	5
0	1
0	2
1165	11
0	194
4	190
31	192
0	90
0	48
0	101
19	149
2	78
0	57
0	24
520	2
1	25
0	16
0	25
0	5
0	9
6	4
0	4
0	0
31	1355
56	1356
0	0
332	143
1	141
0	0
636	4
0	16
0	16
1094	12
377	98
0	97
5	57
0	16
0	17
361	562
0	93
0	110
3	206
0	44
0	329
4	203
0	0
0	2
0	0
0	2
0	1
0	0
0	1
1	4
0	206
6	207
0	195
347	2
8	181
0	142
30	62
113	138
2	116
0	10
1	730
46	164
2	339
0	734
0	126
0	53
0	25
0	33
0	496
1	7
37	0
0	0
0	0
89	297
0	89
9	56
1	137
6	155
9	90
1	138
9	0
96	78
0	74
0	73
0	3
0	4
0	2
160	32
0	28
2	4
3358	1482
3	126
2	1319
0	0
20	8
6	1023
38	1023
0	0
0	0
224	3219
0	3224
13	3138
0	13
1004	3
0	0
48	33
1	6
0	32
3793	425
5	401
1	197
0	6
33	6
493	3
91	2083
8	2035
0	656
0	476
1	232
0	33
25	6
3	175
5	104
0	112
2	75
0	53
8	33
0	8
10	0
91	0
0	604
106	604
666	5
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	3
1	3
0	2
0	1
0	1
0	1
0	1
1	41
0	18
0	0
0	0
0	7
0	39
0	0
0	1
0	2
22	11
5	86
383	92
29	99
0	126
5	144
0	79
0	128
11	128
0	11
3	99
1	15
1	6
1	1
1	11
30	13
2	129
90	565
0	90
1	101
1	208
0	202
0	43
8	187
1	72
6	510
0	10
0	204
0	68
0	190
0	109
1	21
0	30
4	34
0	23
0	289
2	340
0	340
2	343
3	291
0	340
0	174
5	12
1	12
10	12
10	20
0	20
0	20
0	20
0	266
0	0
7	353
0	358
128	8
936	2
30	0
1	0
0	0
29	1179
0	1177
7	1019
120	70
2	70
11	11
1	11
19	0
0	0
0	0
27	276
0	282
0	282
0	5
296	2
0	14
26	215
1	16
0	25
1	97
0	114
0	106
0	19
1	65
0	71
1145	10
2932	1300
3	1275
7	83
0	222
13	178
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
5	613
0	560
0	613
1	132
0	102
0	312
3	564
8	85
1	7
0	80
6	261
1	59
0	3
2	2
1	115
0	82
0	45
0	34
115	9
7	9
1	521
0	526
0	521
0	527
0	499
0	505
0	377
0	266
7	97
0	171
0	191
7	126
0	97
0	109
0	115
1	136
0	91
0	113
0	46
3	43
0	71
0	69
0	10
0	40
0	33
2	296
5	243
0	283
0	53
9975	55
250	1
22	12
0	17
1	9
0	799
3	1096
8	1046
3	366
123	3
0	2
590	4
0	1
1	22
3	21
0	8
1	11
1	20
0	0
1	0
1	19
5	25
1	25
1	1
0	0
0	0
10	497
6	476
0	490
0	23
1	26
1	0
8	142
3	141
0	33
0	0
0	0
0	0
54	4
21	1014
3087	979
15	929
281	18
0	15
0	0
0	1
4	310
0	327
9	290
0	3
1	556
54	560
5	147
14	133
3	32
0	129
1	121
1	94
3	23
41	8
2438	564
1	63
8	172
0	70
1	49
0	86
0	109
2	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	61
0	61
4	74
546	3
0	0
0	1
0	1
358	1
4	2156
18	13
0	2156
38	11
1	11
894	133
2	123
0	0
0	0
254	0
0	0
0	0
0	0
0	0
1	0
51	0
23	2
0	2
0	0
2389	4295
32	3209
0	1310
0	121
1	958
10	118
2	118
1	0
0	0
136	169
1	35
1	166
0	71
0	0
0	0
0	0
2	1
0	10
6	146
12	27
96	520
3	113
0	0
10	17
4	81
0	241
0	0
628	153
1	12
0	138
29	19
1	55
2	45
551	47
0	44
0	0
0	0
361	1127
0	0
0	0
0	0
254	175
1	30
5	53
0	22
0	55
0	22
0	46
3	0
28	63
0	83
1	64
0	1709
0	43
24	99
0	1545
2	1705
17	27
2	89
0	210
0	137
4	152
19	143
1850	14
4	0
561	325
0	204
0	300
2	24
114	0
2	3233
0	3249
2	3071
3	309
3	40
3	371
0	78
2	86
2	39
1	8
24	412
0	409
0	412
0	40
11	49
0	42
0	16
2	26
0	4
86	240
1	12
0	77
0	182
0	0
3	93
43	93
0	8
0	44
0	78
0	78
0	2
0	13
728	0
709	880
0	442
0	224
0	250
0	194
47	83
0	48
0	1
0	1
0	0
0	0
0	0
3921	17
0	0
0	0
174	0
1306	11
0	122
0	91
7	91
0	39
5	82
0	82
3	71
0	0
117	367
2	360
0	266
0	26
0	14
0	6
0	3
13	491
0	192
0	149
5	16
0	17
1	336
8	2070
19	2092
8	623
0	493
1	134
3	393
424	2755
0	2050
1	2336
910	123
0	71
13	46
6	38
10665	94
0	11
0	11
0	0
0	0
0	0
2	207
215	209
2	67
0	4
8	219
6	219
4350	782
1	343
8	411
5152	23
0	68
5	39
0	45
2	43
4	50
2	1
1	592
660	96
13	111
0	111
3	11
0	12
1	104
1	11
1	16
0	17
1	2
0	562
0	18
6	162
8	21
2	38
0	555
0	7
0	15
0	15
0	1
0	11
1	19
1	1562
0	545
103	1863
55	1526
0	194
8	525
0	15
2	159
0	23
0	49
3	10
0	1
15	358
57	1034
6	1551
31	1476
7	393
24	305
4	124
0	19
9	0
56	0
3	757
9	689
8	78
0	772
6	79
1	495
0	804
13	57
0	266
8	166
3	361
1	37
2	179
282	3
133	935
0	245
10	871
1	407
3	28
0	307
25	1792
0	1787
0	1141
4	250
3	102
24	268
968	3094
69	805
0	795
17	1360
4	1363
0	624
0	608
3	1184
4	1425
1	607
3	816
1	773
0	705
0	873
0	388
0	93
0	223
0	226
0	229
3	285
0	190
0	237
4	190
0	12
0	75
0	154
3	87
0	113
0	0
0	0
131	236
0	61
0	179
0	62
0	2
0	43
37	668
0	23
2	698
0	94
0	70
0	36
41	147
0	22
0	23
0	1
0	72
0	12
1	105
12	140
17	153
12	88
0	55
3	29
68	290
11	38
4	14
5	192
0	1725
24	1707
0	1706
1	452
8	425
0	132
0	125
0	132
0	66
1	4
0	0
0	0
29	19
1	2933
2	2936
2	329
1	34
16	962
3	960
1	60
0	18
5	940
0	387
0	84
0	81
1	31
0	803
0	23
0	110
8	111
0	6
0	19
0	9
18	452
1	125
0	111
1	101
35	342
0	15
0	4
6	113
0	32
0	54
0	64
9	94
0	29
0	33
7	7
2	5
8	567
11	567
1	518
0	567
0	35
1	6
4	61
0	1410
854	4423
6	578
0	2146
1	124
0	415
734	1329
69	617
3	398
0	483
325	1
11	5
1	5
0	0
224	493
3	442
0	158
3	65
2	44
1	51
34	3614
45	3616
10	188
0	101
0	6
2	8
0	88
0	46
1	129
0	115
5	124
0	77
0	2
0	39
3	1109
0	1
0	3
0	3
0	3
0	0
205	200
1	200
2	19
0	3
0	1
585	10
1153	9
40	10
0	10
398	7
0	211
1	449
2	365
0	66
0	0
17	2
2	0
0	0
0	0
247	1
1131	3090
1	118
7	104
0	257
98	2815
0	448
1	159
0	732
0	725
11	783
0	1000
24	296
0	1048
0	937
0	1
0	43
0	657
0	151
0	28
0	59
0	10
0	96
0	3
9	30
0	62
0	55
0	26
4	323
0	1
0	8
0	1
0	1
0	2
13	0
0	33
0	34
0	34
0	28
0	1
0	0
0	12
540	151
5	145
0	34
1799	12
945	453
0	202
0	372
0	0
0	0
0	0
12	321
2	135
627	4
9	2004
0	787
2	7
0	1890
4	410
3967	25
87	3
1	3
4	2
0	30
0	31
0	32
0	1
8	6
0	3
0	4
0	2
0	0
0	404
0	448
0	347
0	382
0	364
7	244
0	91
0	129
9	40
0	46
1	83
0	42
3	105
14	63
1	12
0	9
0	15
1	10
1	5
0	2
0	0
2599	28
302	6
2	709
0	708
0	705
1	77
0	4
0	1
1	3
953	115
12	73
4	102
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
23	484
2	86
0	340
0	0
147	102
0	9
1	10
1	29
0	8
0	44
0	55
36	10207
307	10561
804	12421
25	4508
719	4932
8	380
1	280
0	304
3	159
7	91
1	44
11	12
0	72
0	272
0	108
9	50
760	31
1	464
0	0
0	0
0	0
14630	103
1619	12
83	859
53	859
21	4
4	4
0	4
0	4
0	2
37	331
11	9
2	10
2101	15
16	2288
0	2420
10	2384
0	0
22	1788
0	1048
759	1841
2	1474
1	297
0	363
0	138
0	106
40	17
0	60
1	1
0	177
3523	204
0	1659
244	2
4	94
1380	92
0	72
169	18
3	2
4	15
0	4
7	0
36	0
0	7
0	7
0	0
9136	65
0	0
2	0
1958	775
0	751
9	0
15	36
0	4
13	5
13	29
34	41
2	3
0	6707
3	6708
0	6713
4	1915
0	633
0	1704
0	1581
2	1678
1	1139
0	1599
2	6459
4	3110
15	5515
0	1157
22	0
7	2052
733	95
54	88
365	1
0	387
0	310
0	197
5	290
11	342
5	147
0	220
14	167
0	139
0	90
4	73
0	0
0	523
0	536
0	198
3	4
1	237
0	478
1	88
0	0
752	5
1192	4
357	17
13411	22612
22	2613
4	5013
16	3048
27	1880
5	10823
59	5895
76	109
0	109
0	10
0	7
0	7
0	0
0	0
58	0
2407	20
1398	17
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	2
1	2
0	2306
17	2306
0	0
0	0
0	0
0	190
11	190
0	191
1	64
0	11
0	13
1	1
7	0
0	0
0	0
0	0
361	1
26	255
0	240
0	86
2	53
0	15
0	0
0	0
829	8
153	299
0	259
0	165
0	32
1	8
0	0
75	1889
14	1888
0	255
0	188
4	213
1	95
1	55
0	2
340	298
11	32
10	316
0	89
0	430
40	475
0	127
0	108
0	47
0	9
8	1471
56	1472
46	337
0	153
0	0
4	95
0	37
0	95
1	7
0	11
10	10
1	11
0	11
0	0
0	0
0	0
281	13826
912	13835
362	4
0	0
0	0
0	0
0	0
0	0
0	0
169	485
1	455
1	166
4	799
0	632
0	796
1	744
0	735
0	150
0	93
0	65
0	114
0	84
0	9
0	9
0	0
0	0
0	0
904	1
10	138
0	41
0	17
17	26
0	112
0	193
0	10
16	0
587	269
1	125
0	139
0	0
0	5
676	33
0	20
0	8
0	2
0	8
0	0
3	41
759	511
0	39
2	35
1	33
0	153
3	187
25	307
0	67
3	0
2	0
2	784
0	762
4	10
3	70
0	155
7	184
0	1846
15	684
1	1820
0	0
0	0
509	1
0	1
0	1
0	1
3	1370
2	1403
34	1363
28	1362
7	144
0	239
0	136
0	24
398	3
2	932
0	117
0	4
26	421
0	0
8	133
0	133
9	0
0	0
203	1304
109	1303
8	122
5	119
0	34
1	36
4	13
0	1321
0	51
2	646
305	2
34	1839
19	1839
1	89
0	7
0	47
1	173
0	1212
10	13
759	644
0	416
0	640
32	2019
60	2019
0	0
0	153
0	157
0	135
0	157
1	29
0	87
1	7
7	637
56	7
2	637
0	10
2	307
0	436
0	50
1	25
2	1856
14	1877
0	121
0	121
0	66
0	1397
10	824
0	114
12	210
22	210
10	37
1	37
0	1
0	0
1084	95
0	12
3	4
0	35
2	43
0	43
0	7
0	0
0	15
0	0
93	199
3	198
276	45
3	41
0	0
4	161
15	163
4	2
29	2
0	0
6	0
0	0
0	161
1	161
0	9
1	6
0	26
0	3
0	2
71	0
38	2752
84	2752
20	194
29	194
0	0
0	0
0	0
2	2
4	2
0	2
0	28
0	28
0	0
0	0
0	0
0	11
3	11
1615	10
73	452
1	407
2	380
14	8
0	79
0	28
28	68
14	1013
0	55
0	1004
4	13
4	66
17	0
3	0
0	2810
4	2809
0	466
0	356
5	354
39	0
0	0
4450	177
672	1070
21	1002
4	238
6	423
8	163
0	70
978	6
254	203
0	203
174	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	11
0	11
0	3
0	2
0	0
0	0
5796	5005
0	2553
0	927
2	1497
1288	1169
5	1166
0	58
46	57
877	3
0	0
0	521
0	442
0	512
0	559
0	322
0	40
0	35
279	1
1091	38
0	33
67	5
865	10
48	378
0	142
0	248
0	53
0	17
0	6
0	12
0	12
0	8
0	15
0	1296
6	620
25	182
33	1362
0	1103
5	295
3	103
0	692
13	444
10	438
113	11
0	10
380	2
0	0
0	0
123	0
0	73
1	0
0	38
0	39
0	36
0	36
0	36
0	43
0	43
0	4
1	70
0	162
15	25
0	170
1	9
2	0
83	181
1	181
1	838
0	20
0	605
1	57
0	670
0	735
0	1241
0	1300
0	1227
0	1231
0	956
0	867
9	90
19	717
47	7
22	693
2	21
1	6
17	181
0	94
1	38
2	143
0	44
6	17
1	17
0	438
1	354
0	408
0	253
0	88
0	77
0	80
0	34
0	75
0	5
0	0
0	0
4	14
7	788
0	779
2	774
1	163
8	187
6	187
0	1
0	2
0	152
5	152
0	14
0	18
0	147
1	52
0	2741
0	2800
0	1141
12	2274
2	1028
0	2830
0	11
0	95
0	12
0	2721
2	2617
0	300
0	1836
3	161
0	0
0	2196
5	358
0	2183
0	88
0	752
0	735
0	417
141	14
5	5
0	0
0	9
3	1916
1	173
10	1917
0	104
0	291
0	656
17	74
0	1120
0	400
0	367
0	13
0	0
2	43
0	36
0	25
0	148
14	157
0	252
17	29
2	10
16	150
2	139
2	97
18	40
0	4
0	47
0	7
0	11
1	48
0	7
0	35
1438	10
0	0
0	0
0	0
1	216
2	587
0	582
576	1674
0	357
3	277
1	1341
0	1339
3	9
0	11
1	375
0	100
0	1
0	58
0	3
188	808
2	506
0	333
12	158
11	280
27	290
23	37
38	964
1	471
0	707
0	959
0	100
0	222
0	214
0	0
14	3
0	3
10	94
0	94
0	96
1	96
534	378
0	69
2	369
5	262
61	1317
2	8
4	1291
0	95
4	66
4	77
0	64
11	548
3	113
0	336
454	303
1	6
5	83
2	19
12	2
0	1479
2	604
8	327
0	986
0	60
35	1064
0	30
3	721
0	130
0	905
0	917
0	217
0	0
1660	66
56	55
9	3
0	1
0	248
0	413
12	449
2	1
0	467
0	0
2	413
250	448
0	522
0	575
0	817
3	829
0	177
1	1
0	105
0	458
0	842
22	249
7	249
1	239
2	224
0	206
1	45
0	45
1	4
395	346
6	325
0	343
0	383
0	383
13	383
0	109
5	929
0	923
17	914
135	1112
0	1100
0	929
25	514
4	116
0	27
3	66
2	128
20	35
14	2
0	0
0	0
0	0
1322	12
10	6
0	4
0	1
0	21
1	12
0	765
0	791
0	60
0	774
1	87
1	61
0	86
0	792
0	66
2	519
0	26
15	80
42	6835
355	6835
64	5
0	0
0	0
0	5
0	5
132	81
7	2919
4	60
4	70
0	2917
14	916
0	2900
17	343
3	1595
0	1791
1	25
1	336
26	19
0	1006
8	30
0	0
0	0
0	189
0	201
1	196
0	198
0	21
2	0
0	3
292	99
26	50
1	47
0	17
0	68
0	5
1	22
0	0
0	1967
11	1896
0	1896
0	638
0	625
0	247
0	103
0	45
4	8
0	4
0	0
0	0
0	4
0	0
0	4
0	26
2	23
643	34
0	80
18	74
22	315
4	2400
0	2416
0	2
0	6
25	1809
0	1806
0	30
0	1913
0	1144
0	170
1	51
3	28
103	510
0	298
12	135
1	102
3	155
0	68
1	46
0	67
0	70
0	0
0	47
0	7
0	2
34	1341
0	1340
0	1340
0	0
3	172
2	33
0	693
10	616
23	527
28	896
5	388
0	305
0	574
0	568
2	199
0	280
1	132
0	118
1	157
1	29
152	2442
0	37
0	42
14	2281
0	18
0	25
4	97
0	179
0	1844
2	130
291	0
0	1
0	19
0	746
0	722
3	721
0	740
7	690
0	715
0	20
0	734
0	734
0	694
19	647
2	13
12267	1280
0	0
0	192
0	702
38	611
6	631
0	932
0	35
2	2
43	5
566	2
196	44
0	38
0	38
0	0
1	37
0	3
386	2
0	0
0	0
0	4
3	39
4	7716
11	11
10	7720
4	22
0	469
22	2468
0	43
2	123
3	368
0	85
1	7698
0	480
0	472
1	68
1	7590
13	6
17	0
2	272
1	678
1	481
0	0
1	198
1	151
0	141
0	165
0	1
0	567
7	509
18	594
1	573
0	594
0	636
5	71
1	93
1	230
1	109
0	101
0	140
0	0
0	0
1	798
3	666
3	536
0	536
0	275
7	45
1	296
3	56
0	9
0	728
0	756
0	549
0	0
0	21
0	22
0	25
0	480
0	69
0	366
3	176
6	1829
213	1824
30	208
11	110
11	158
618	982
0	438
13	792
0	462
6	407
0	22
1	28
12	705
3	42
4	690
14	732
32	339
0	209
3	109
19	134
1	25
2	49
5	149
1	89
1	148
8	70
0	0
321	0
27	0
14	692
17	692
5	1
0	1
0	0
16	992
15	991
4	81
0	98
2	169
5	53
2	50
1	4
0	2
291	3
0	46
92	27
0	118
0	105
0	1827
13	3116
0	104
2	0
0	10
0	3082
5	25
0	5
1	8
0	6
2	3
0	1
0	1
0	1
479	2
44	21
574	6
55	12
1	4
0	11
1	7
5	1737
101	2533
7491	2547
1	64
1	2487
2	31
161	49
0	0
33	0
471	397
0	397
1	1
2	1
0	0
7	1
0	0
0	0
1	10
22	128
195	1
159	2633
3	2631
0	398
0	398
0	398
4	377
0	382
0	78
0	119
0	18
0	23
0	0
21	7
0	5
1	7
0	6
0	6
1	164
2	5
0	434
3	57
0	449
0	193
1016	924
1	52
14	835
0	208
64	219
1	38
1	1
0	0
67	183
388	185
4	789
8	1659
0	1622
0	724
8	946
5	269
0	760
1	786
4	675
3	940
0	243
0	1928
16	176
3	194
0	68
3	102
0	7
1	115
0	12
0	3
0	23
0	21
1	0
2	58
3	58
0	2
2226	2169
0	1969
1	1851
0	1897
1	1429
13	1
1	1252
0	245
0	121
0	198
14	223
3	254
5	63
11	1969
84	2004
0	211
6	17
32	230
4	196
52	1
9	33
1	27
0	7
0	18
2	30
0	8
0	5
0	2
713	4
0	52
0	52
0	6
2	13
10	7
0	3
0	0
0	2
195	0
37	21
0	21
202	0
7	0
43	176
2	43
1	43
0	0
199	5
0	57
1	51
0	56
2	54
4	47
61	168
0	117
0	109
0	88
0	86
0	52
223	19
1	12
0	12
0	12
6	22
102	235
0	243
2	198
0	0
10509	14268
6	11939
33	2263
3	1167
0	0
61	1164
5	1215
0	1119
23	1185
2	1243
1	1214
100	727
0	133
1	593
0	15
0	15
0	15
0	15
2644	16406
4	1495
20	15458
24	15490
6	2386
11	4278
0	1
0	113
0	141
0	109
1	141
2	20
0	0
0	0
618	10
0	0
5	0
0	0
0	0
0	0
0	0
577	26
5	24
228	1
7	5
0	5
0	162
19	84
3	150
0	0
0	4
0	12
0	12
24	82
0	4
4	22
18	48
0	2
0	0
0	6
0	0
0	2
0	0
0	1
0	1
0	2
0	0
0	2
3	2
