UniqueCount	AmbigCount
0	1030
0	0
84	31
47	98
0	94
23	72
0	64
0	36
25	1
22	43
0	35
1	126
0	204
119	204
24	3
1	7
0	6
7	80
83	87
0	87
0	114
322	670
0	667
168	30
96	1
602	4
0	5
0	5
0	0
0	34
16	43
419	17
71	88
0	88
0	1030
78	539
0	13
5	13
0	231
16	289
18	4
247	31
121	0
98	24
40	0
145	485
2	0
0	574
0	518
322	6
6	14
0	11
0	230
246	230
5	66
0	54
0	2
0	2
131	258
28	45
0	45
10	12
0	633
0	0
150	19
16	1
838	15
13	49
45	31
1	6
0	6
0	12
6	12
42	1
0	18
7	18
0	0
0	5
7	6
0	67
17	67
1	10
292	3
58	288
698	3787
15	63
0	46
0	638
0	93
1088	32
0	244
2192	68
403	32
180	15
674	19
8	119
0	4
0	4
0	14
0	378
465	31
229	1
0	58
587	35
54	511
28	8
203	18
247	1
133	10
3	19
0	19
0	288
0	25
6	26
145	413
0	392
3657	3810
84	189
0	189
46	4
0	0
0	2
0	2
0	74
70	2
0	4
0	4
0	0
0	0
0	1030
1	9
0	9
0	9
0	12
132	378
825	152
3	633
20	111
0	0
31	48
0	48
0	43
9	43
0	638
0	4
80	200
0	190
0	72
7	70
364	86
0	0
0	0
0	401
0	511
0	238
0	162
0	105
20	113
34	13
18	0
0	112
0	96
331	1
12	16
5	1
70	93
0	0
0	0
12	30
0	30
135	6
68	2
262	413
0	0
0	0
0	0
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
2	24
50	25
1	25
6	468
3	730
1	354
0	625
0	185
18	33
0	0
0	106
0	111
0	97
0	0
0	0
306	6
1958	8930
106	8916
0	0
0	0
0	0
0	0
0	0
0	0
0	229
180	237
0	204
1	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
450	0
402	79
6	79
777	111
2	111
0	1468
0	140
892	2674
13	280
4	183
5	389
0	22
0	631
34	16
1	258
7	2393
183	1020
3	107
6	41
14	40
0	8
0	306
9	354
5	402
0	402
0	0
0	1
0	1
1	1
1	270
4	27
3	76
4	269
27	271
0	238
0	0
0	0
0	0
9	52
0	1
0	1
0	90
0	15
0	86
0	0
0	0
0	0
17	919
4273	920
2956	197
15	197
4327	28
35	74
150	0
919	1
294	538
0	4
0	4
0	14
0	4
0	1
0	12
3	2520
4	39
8	275
127	2171
7	2380
2	526
0	0
0	0
3	443
1	551
0	590
6	78
0	169
0	69
1	68
0	0
5	1
1	556
0	556
0	69
1	7
0	3
0	28
0	28
0	23
6	13
0	13
1561	1
0	4
0	5
0	5
0	5
0	3
0	4
0	0
0	0
322	102
1	7
0	23
0	91
2	22
23	216
2342	216
4	72
1	18
0	34
1	29
0	3
0	3
0	2
365	352
0	233
0	136
1	64
70	239
2	80
11	45
2	7
9	254
0	3
2	60
731	2404
8	1827
0	1010
6	439
263	151
0	151
24	15
0	0
0	0
0	801
1	267
1	63
0	0
1	751
1	49
1	46
69	0
1326	2
0	5
21	263
18	0
0	854
0	3048
24	3047
0	25
0	433
0	1
0	23
0	30
0	321
12	397
2	210
3	295
0	0
2	4
0	4
1	4
185	0
488	0
0	0
0	0
31	160
0	526
1	556
0	83
13	87
26	736
10	736
649	0
22	0
200	5
0	1364
0	11
0	95
0	123
15	1269
1	1365
17	1218
0	35
0	93
12	6
5	1311
0	1364
2	64
0	214
0	228
0	137
0	279
8	86
0	101
35	577
0	186
0	585
0	0
1	39
11	270
5	41
0	18
0	10
0	223
0	3
0	205
325	53
3	49
1	36
1	40
29	649
9	55
0	0
13	572
0	22
24	742
0	40
1	581
0	371
0	302
3	53
0	120
35	0
5	4
378	71
3	59
0	7
23	17
0	13
15	0
267	24
0	23
1	1
0	0
0	0
0	0
0	0
0	0
0	13
15	317
0	26
0	15
0	1
0	47
0	55
0	224
0	2
0	23
4	13
0	13
3	10
0	6
12	6
7	9
0	10
4	20
0	1
0	1
0	9
0	8
0	5
0	1
0	6
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
84	4239
112	3991
0	566
1	119
30	1110
1125	0
921	0
1	74
0	0
114	110
0	83
0	28
0	3
1	14
0	7
916	2232
16134	2241
1	294
1635	937
0	552
1	205
0	561
0	8
0	0
0	0
0	0
45	2005
0	510
1	1007
0	961
47	1737
8	528
8	1066
2	555
0	568
0	0
7	1
0	1
0	0
202	3404
1	3406
46	3406
565	0
812	428
53	282
8	145
0	158
1643	2566
0	2489
6	259
0	63
1	168
1	40
1	41
0	0
0	0
4	1430
1	1502
0	1548
0	1527
0	1558
3	219
1	25
1	51
4	47
0	1110
2	82
1	149
0	124
1	215
0	167
67	43
16	3419
3	3483
1	259
6	265
21	228
0	19
2	412
0	294
0	131
11	236
0	62
1	62
11	457
1	369
5	391
27	130
2	333
26	25
29	0
1	34
0	38
0	28
1	0
0	0
0	0
0	0
0	0
2472	338
0	338
2	60
0	0
0	249
0	242
0	252
0	43
1	220
3	203
0	17
3	5
6	7
0	29
0	0
4	7187
0	7209
0	8154
0	8154
4	750
6	2287
12	3817
7	2182
76	271
1907	351
18	368
1	82
0	167
2	119
9	54
0	9
7	9
4	314
2	10
0	0
0	0
0	2524
7	2544
1	2462
3	1343
1	411
0	390
0	153
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
2	94
10	94
0	21
0	7
0	3
0	0
15	599
19	619
0	584
0	602
9	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1153	1
1	2240
0	1326
0	2379
2	20
0	1313
0	1507
18	1080
3	188
46	126
2	386
0	0
9	24
0	13
0	5
0	2
1	7
2	4
0	3
0	1
19	3
0	3
430	148
2	217
0	227
0	225
0	137
13	137
207	2143
0	1480
0	417
0	203
0	750
3	165
0	1775
0	844
0	1408
0	16
20	847
0	202
0	130
0	0
2	1055
258	1059
0	1058
7	606
768	17
12	150
5	208
0	219
1	129
431	21
1	17
1	13
0	6
2	9
1	4
1	3
0	2
72	63
0	35
0	42
0	2
0	3821
8	3929
0	3660
0	362
1	151
1	144
0	0
0	0
841	285
23	285
427	135
0	135
1	16
1	77
0	8
0	8
0	77
0	8
0	2
0	7
0	26
0	1
0	1
0	1
80	5429
1	5162
3	1851
21	2196
0	1486
0	2104
8	9
0	7
0	16
0	16
0	15
0	14
0	13
6	7
0	11
1	2
0	3
3	0
0	2
0	10
0	10
0	10
0	8
0	0
4	1231
3	978
18	1231
6	955
14	1439
11	973
1	552
0	1429
0	1
7	0
0	0
0	0
9	45
65	89
0	129
33	1907
2	1950
10	1966
2	1955
159	2048
21	107
6	225
17	243
5	451
3	335
8	56
1	139
6	547
3983	2727
60	2727
2	1673
2	0
479	1
0	0
1142	5
0	5
9	5
519	9
3	150
2	362
23	463
13	77
0	121
72	404
0	397
28	28
0	29
15	14
1	23
0	15
0	5
0	0
0	2
1	0
526	67
3	47
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	2
16	115
0	5
1	99
5	41
2	33
1	10
1	12
0	0
20	919
3	889
0	919
2003	0
0	54
2	47
0	0
1	9
17	10
1	10
832	4919
2	4918
5	2824
2	1656
2	664
7	20
67	111
0	24
3	26
0	4
0	12
4	15
0	49
0	0
19	0
14	145
38	1241
3	1278
0	517
0	60
1	151
1	255
6	1422
1	1362
0	1208
16	302
0	33
1	1047
0	56
0	390
6	345
0	156
0	570
1	196
4	196
2462	386
3	388
6	282
0	0
0	0
265	903
2	31
0	31
71	68
4	67
1	51
2	23
3	24
0	0
1030	1168
7	1173
7	3
12	770
0	98
0	35
0	0
0	0
0	0
0	0
0	0
84	68
1	425
4	400
0	25
0	131
2	72
0	46
0	25
0	24
0	22
0	0
302	78
0	156
2	136
5	13
12	4612
68	4481
28	714
2	324
0	268
23	516
11	1995
2	456
0	31
2	24
6	3
15	25
0	20
0	7
7	40
0	970
49	849
15	372
0	453
0	242
5	73
342	0
9	6173
16	1421
1	5767
2	2321
4149	4
0	0
121	87
1	57
0	42
0	0
523	355
0	238
1	146
0	0
271	7303
0	7301
2	7297
0	179
528	0
7	819
29	741
13	50
0	768
5	144
25	33
2	111
6	215
1	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	9
0	76
0	76
0	76
1	36
5	2149
2	1547
0	2128
223	750
2	129
0	593
0	9
1	1566
0	1566
14	7
5	18
441	805
0	288
9	484
1	72
0	69
0	38
0	5
2	0
0	4
0	19
0	19
634	118
0	62
16	65
1	12
167	10
15	6
1	7
2	5
0	0
25	17
0	0
0	3
0	0
0	0
47	70265
0	69456
4	83
7310	2055
201	113
1	99
0	66
4	16
0	999
1	1009
0	999
2	924
2	164
0	141
0	31
0	40
1	48
0	28
0	2
0	2
0	0
3182	2033
0	1029
0	1876
122	34
1	38
3	0
0	5
0	0
0	0
0	0
0	12
0	12
0	5
0	0
2	2
5	9
115	94
1	34
1	59
0	2
28	46
0	39
2	29
0	4
1	21
32266	12
0	133
547	1697
0	364
31	1574
0	1456
0	124
0	1439
0	49
0	243
0	1392
0	1527
0	66
4	50
1	19
0	1016
1	39
0	670
0	0
101	0
1	18
1	0
1	0
105	18
0	1
0	786
2	39
0	712
0	17
0	22
3	54
0	741
0	783
0	4
0	5
2	0
0	3
12	52
0	93
4	164
0	454
0	368
4	85
4	244
169	22
0	14
2	9
1	4
4	98
2	41
3	98
0	99
0	98
0	97
0	5
6	34
0	54
32	0
0	0
0	0
1589	1164
4	1164
0	712
10	8
0	0
1924	811
0	811
1	7
0	1295
2562	1317
2	1151
0	0
4093	907
250	905
3048	13896
15	13894
0	0
0	1
0	54
0	41
0	53
0	23
1	11
0	11
0	0
3512	8746
5	4955
10	8697
28	0
0	79
0	74
3	72
0	73
0	74
0	13
0	8
0	6
0	8
0	5
2	1
1	3
118	475
2	65
0	406
10	261
1	8
73	1553
0	1571
0	1444
2	1455
0	694
0	611
5	33
0	84
2	37
0	63
0	11
0	227
0	53
0	30
4	29
87	0
2489	252
0	251
0	25
2	99
1	965
14	265
1	61
0	940
0	439
0	935
0	961
0	660
1	609
0	272
7	2
0	338
1	66
0	29
0	75
653	1014
0	1010
5	215
1	4
3	74
6	126
0	157
0	0
134	0
16	122
0	25
0	97
0	17
0	3
0	4
0	69
0	13
0	26
0	0
29	77
8	77
0	2
14	16
0	983
1	23
1	965
0	113
4	0
61	10
0	907
0	452
11133	16100
14	16099
6	15378
7	2
7	1373
38	1351
1	18
0	13
0	107
0	35
0	324
0	367
1	29
2	1
0	17
3	1326
4	20
0	68
9	1213
0	18
1	1152
0	15
2	7
7	0
0	60
2	57
0	168
0	1159
811	4658
1	4655
36	2965
0	409
4564	5
365	5102
23	5213
1	44
5	283
90	957
0	2569
44	2
363	524
6	284
4	83
8	121
5	173
760	60
10	60
2	108
0	92
13	81
0	93
0	103
0	1
6	1138
2	1079
0	1056
0	295
1	13
2	84
2	248
0	47
0	134
0	0
0	1
31	0
364	0
43	18106
7	6136
5412	18127
2	71
0	0
0	0
0	71
0	26
0	131
0	141
0	126
0	25
0	3
0	75
0	74
0	0
38	82
0	1
0	5
10	1797
9	1797
13	1796
1	973
0	900
0	896
0	302
0	343
0	106
3	153
1	80
0	50
105	2
0	2
496	491
0	491
3	43
5	192
0	111
0	185
0	5
0	1
0	2
0	0
0	0
0	746
31	723
3	97
4	723
0	31
5	142
4	53
3	78
3	49
0	77
1	118
0	908
0	15
0	425
5	108
0	13
0	872
2	73
0	193
0	174
1	45
46	0
3	2361
0	92
1	506
0	14
29	2268
0	21
0	24
15	210
4	288
0	211
0	202
0	67
10	64
2	236
17	75
0	25
0	67
0	41
0	20
0	1
7	31
0	38
0	22
0	2
0	1
0	1
0	1
0	35
0	0
0	7
0	3
3	6
0	3
0	5
0	1
3	19
174	504
42	425
2	69
0	33
25	29
0	47
1	30
5	95
0	133
30	914
3	837
46	819
17	839
5	299
1	124
4	31
8	114
20	86
41	47
5	8
8	24
26	2
0	0
674	13719
0	5198
2	10539
1	1164
1	10890
1	10497
4	1652
0	2914
11	2689
290	39
3	0
30	0
10	1
2	117
3	123
0	125
0	21
0	0
0	0
0	21
58	15
7	18
1624	449
0	449
143	8
118	21
0	0
0	0
0	3
0	3
0	11
0	0
0	0
0	0
0	11
1	10
60	1903
2	1903
0	78
0	153
0	153
0	153
0	153
0	104
796	4
2	0
1	142
22	2333
4	160
2	2303
1	2033
1	0
3	261
10	1730
0	186
0	187
2	206
1	1071
0	227
2	434
639	496
0	496
5	2857
0	2
5399	3534
6	712
0	1051
0	771
0	251
23	1
0	0
0	1
7	262
0	306
3	325
0	313
0	319
0	38
2	72
13	29
0	10
0	0
0	349
0	254
11	317
0	280
0	148
0	205
0	314
0	274
0	61
2	83
0	20
0	0
0	0
1	1793
427	1793
1	137
14	174
1	66
0	0
16	627
3	9
0	54
0	52
0	624
376	897
13	296
0	156
0	81
0	478
0	87
0	117
0	7
0	11
157	2155
930	2150
0	4
0	2
0	2
0	2
0	2
24	3011
0	2803
0	2727
6	3061
3	3133
0	3052
4	790
0	947
1	4
6	484
0	302
0	929
0	358
54	1257
5	840
0	399
0	238
49	26
0	5
2	29
0	3
5	0
7	13
0	0
0	8
0	8
0	8
0	8
33	0
361	246
1	246
0	179
0	0
8	1131
3	1104
17	538
2	1103
1	57
0	1096
4	47
0	0
0	312
19	332
0	1
496	1388
6	1249
0	70
2	62
0	57
0	35
0	10
0	11
383	362
0	60
0	96
2	97
4	30
0	131
1	179
0	326
0	349
1	777
0	734
0	767
0	761
2	35
0	56
0	217
0	7
0	5
0	11
1	2
0	33
0	8
0	133
4	19
5191	3547
23	1176
7	2421
52	2354
0	18
0	18
0	0
0	1
20	0
114	10974
13	10974
88	496
0	94
0	150
0	186
11	51
0	11
0	170
0	14
4	11
4	902
42	1005
1	368
5	11
0	67
2	67
0	2
2103	1
0	0
32	4357
3675	4456
19	2463
3	3148
11	1290
0	6
1	7
1	1
0	2
2	2
0	2
0	0
241	0
115	0
174	42
0	40
0	33
0	571
26	753
2	178
16	52
0	186
2	168
2	20
1	13
0	1
0	387
2	776
4	770
9	776
0	0
1	0
15	111
0	115
0	21
636	922
0	856
31	345
0	190
1	146
10	173
705	0
1686	2051
10	531
24	1920
23	1456
0	242
0	184
3	139
0	374
0	43
3	49
0	211
0	17
0	40
1352	2
10	0
36	1
0	0
1	3
0	1
0	1
30	210
3	181
0	174
1	1
2	3
0	1
0	1
0	1
0	1
954	0
0	0
674	0
607	0
0	3
33	230
5	230
0	0
0	0
48	0
0	0
8	760
0	760
183	0
22	911
6	935
1	876
0	823
44	707
4	138
5	121
0	74
13	213
0	39
0	38
2	19
0	38
0	59
10	422
38	701
2	14
3	718
0	45
0	444
23	77
0	3
1	8
0	66
21	666
0	642
0	634
0	651
0	32
0	37
1	13
0	72
0	52
0	1
0	49
0	5
6	45
0	3
2	14
14	0
1	48
0	2
0	0
32	0
0	0
0	0
0	13
0	11
0	11
0	6
36	6
0	0
229	908
0	8
0	5
0	486
0	33
39	881
6	16
2434	1289
16	335
0	440
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	35
836	534
1	117
10	175
18	243
0	178
0	175
0	0
0	0
0	0
0	0
0	941
931	1255
1	14
0	446
0	974
0	12
5	46
1	848
0	779
0	908
0	1215
0	869
0	927
0	915
0	1243
0	482
8	65
306	560
0	505
0	69
1	41
0	100
0	74
1	39
2	12
0	80
0	50
1273	146
0	88
0	88
1	140
0	29
0	29
0	5
190	10
1	76
0	25
0	77
0	6
0	5
0	6
0	0
0	0
0	0
7	11987
0	11856
34	12392
8	9513
31	8737
143	9854
5	1696
0	99
0	99
0	40
0	3
0	4
0	19
0	3
0	2
0	2
0	0
0	6
0	4
10	689
3	0
0	0
0	689
5	689
0	1
9	125
0	3
0	3
23	14
1	486
56	0
14	266
0	353
0	266
11	170
3	117
0	1
5	1634
0	1637
1	5
0	6
0	5
0	98
55	2
0	2
0	1
0	0
0	0
83	728
4	728
0	25
689	0
16	42
1105	659
2	20
0	8
71	22
107	21
1	142
13	474
1	10
0	3
0	19
4	69
7	6
0	147
34	29
1	0
3	106
5	106
14	15
0	5
10	44
0	2
18	0
0	0
0	0
8	2
0	2
0	45
0	46
0	2
4	17
0	15
4601	6
0	178
706	178
0	0
225	76
5	60
0	7
0	32
5	1703
0	1801
11	1785
2	28
0	31
2	32
124	399
4	180
0	179
3	374
3	200
6	141
0	2
0	2
25	0
25	301
8	295
2	78
3	14
13	58
14	92
8	85
0	2
0	0
0	0
3	1
0	0
1433	518
10	406
0	216
2	6
0	666
33	666
6	157
36	157
0	158
0	43
1	49
0	44
2	67
1	48
183	28
0	671
1577	1516
13	1470
0	1594
39	1006
0	1315
1	1451
13	127
0	67
4	127
0	17
1	7
3	60
0	0
0	3196
189	3199
0	377
147	0
200	1161
6	308
62	1152
0	170
6360	1375
2	649
0	713
6	4
122	659
178	618
1	385
0	381
2	278
0	118
1	8
0	0
0	2
0	2
0	14
0	10
5	14
0	2
70	1121
1	823
3	1103
12	20
106	0
1021	1
0	588
0	596
0	589
0	127
0	126
0	75
0	65
0	18
0	64
0	58
0	25
0	16
3	6
743	399
1	0
0	32
67	262
8	46
5	124
0	53
4	15
1	90
2	74
163	212
0	212
0	17
0	17
1	17
0	0
2	2
0	85
0	0
0	93
0	65
0	2
0	48
0	238
166	619
3	47
0	576
0	408
11	29
7	64
48	5
0	9
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
510	29586
502	4679
0	29521
8	11279
78	52
2127	641
5	47
0	565
1	2465
0	2412
15	2465
0	28
0	17
1	2449
0	0
2	1
0	1
0	0
54	0
2	561
0	11
1	2
0	0
3	0
1	1
0	11
0	2
0	2
0	2
0	1
0	0
0	2
0	3
0	24
0	1
0	1
1	10
9	648
0	4
0	25
0	84
0	638
8	10
4	540
0	535
26	183
0	124
0	37
5	38
0	1
0	1
2	2
0	1
0	2
0	0
1	1
0	1
0	51
0	10
0	14
0	48
1	5
0	63
1	25
0	1
1	1
0	28
0	42
0	1
0	41
0	1
56	330
0	330
2	192
3	67
0	37
0	19
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	1
0	1
761	2
0	12
1	2
412	2042
0	12
0	1744
0	1791
0	1669
0	9
0	1065
0	1222
0	1221
0	1029
0	1222
1	1222
0	0
0	1020
2	517
0	7
0	6
0	13
0	8
0	1276
0	174
0	35
2	97
0	1288
0	2126
0	1834
0	1708
0	1834
4	1222
0	559
0	1759
0	1620
0	995
0	258
7	230
0	27
0	1331
3	147
9	1051
0	1056
0	16
0	200
105	524
65	489
523	203
11	0
392	181
5	75
0	106
22	92
4	87
1	42
0	47
0	0
86	1333
15	925
0	833
0	1030
0	115
0	132
0	12
0	0
3	416
0	392
0	400
0	303
0	33
0	31
2	61
2	43
2	0
0	0
6	346
31	346
971	1
868	319
0	110
5	122
0	39
0	37
0	32
0	24
44	429
0	452
1	75
8	155
0	4
17	125
0	0
530	82
1	68
0	10
5	35
312	0
240	63
1	63
3	497
1	497
0	466
4	123
0	124
0	110
713	69
2	34
4	31
0	7
0	7
0	0
146	0
1	0
0	0
171	457
5	4
2	22
0	25
0	144
0	74
3	281
0	433
0	326
0	108
1	101
0	0
23	163
0	156
0	129
4	159
0	156
3	159
0	11
1403	27432
10203	27436
15	1318
0	1318
1	1318
0	1300
0	246
0	97
4	109
3	1
170	2131
0	258
0	393
0	2117
16	209
0	340
0	265
0	184
0	360
0	150
1	0
1	168
1	174
0	175
0	177
0	117
1	26
1	6
0	5
7	3
0	0
796	0
30	190
12	185
2	169
1249	525
0	29
0	117
0	210
0	0
1628	1987
2	1881
3	106
19	464
0	340
0	320
0	209
0	169
0	129
0	174
2	7
0	45
0	32
1	2
0	2
0	2
0	1
0	0
0	0
3	25
148	256
19	250
0	257
0	74
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
21	936
5	814
0	922
0	897
2	919
0	863
0	918
0	905
6	3
0	64
55	299
7667	10
3	51
1	9
4	172
0	380
0	392
1	311
0	283
0	9
0	4
0	4
1	195
0	154
0	11
3	62
0	60
0	25
0	18
0	0
0	0
0	0
19	0
6	9
0	9
0	0
268	151
0	151
466	104
0	53
0	42
0	44
0	42
8	0
0	0
0	28
1	28
15	307
4	307
0	39
4	23
390	0
203	220
5	217
0	220
0	13
0	16
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
56	88
0	44
3	88
4	875
17	1057
11	932
0	932
17	933
3	14
4	523
204	722
7	714
0	172
0	207
0	0
5	0
0	0
0	0
1488	395
4	395
0	0
33	615
0	615
0	41
634	487
1	105
39	311
11	249
0	126
0	157
0	0
0	0
0	0
16	1074
2	1080
2	115
0	114
10	113
0	72
7	72
4569	4
67	503
0	459
1	137
0	114
0	132
0	65
0	0
0	0
0	0
29	4
0	0
0	4
1	4
12	4
7	4
0	350
0	62
0	331
3	364
2	48
0	4
0	331
0	331
0	5
0	327
0	37
0	308
0	285
3	3
0	266
6	8
2	22
1	40
621	14
3	14
13	5
0	11
4	11
0	11
0	18
0	0
0	1
1	1
0	0
37	986
13	995
0	910
0	8
0	1
2	109
282	786
1	2
0	786
4328	5
1	0
0	0
0	0
0	4
0	4
3	4
0	0
0	0
16	344
3	31
1	307
0	36
1	0
2	107
0	308
4	39
0	0
19	0
4	19
0	19
0	6
0	0
1145	0
27	261
1	251
1	32
9	668
0	668
0	0
0	0
0	0
0	0
202	18
3	22
4	8
0	670
0	928
50	986
1	777
1	829
0	449
0	264
0	58
0	132
0	19
0	19
3	19
0	0
0	48
2	38
0	52
0	47
0	27
0	4
0	1
0	4
0	10
0	7
0	22
1465	546
0	117
0	0
17	1430
4	228
0	1462
0	173
0	1481
12	94
0	0
152	287
1	282
0	141
1	4
5	13
1	13
9	98
3	88
2	87
7	7
0	0
6	120
2073	1
605	1114
4	246
2	669
1	223
0	285
2	248
0	697
2	1025
0	697
3	9
424	8
3	0
0	3
0	3
0	1
6	2
311	18
11	1
0	1
1	1
0	1
0	33
0	60
0	59
0	52
0	13
0	3
0	1
0	8
0	2
0	4
0	3
1	8
3	8
0	1
5	0
1	10318
12	10467
0	10465
0	10192
0	8412
0	1400
23	1414
4	367
0	1154
8	803
0	860
3	462
0	834
0	241
0	126
4	274
280	558
175	559
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
85	27
38	9
0	0
0	0
187	75
597	116
0	74
0	55
0	18
3	7
0	0
0	0
1	3
2	3
0	3
0	3
0	1
192	0
2	0
0	226
0	226
2	168
0	169
0	97
0	45
0	36
0	1
0	2
0	0
6	20
0	12
0	3
326	567
1	567
0	432
4	220
8	396
1	16
2510	1
0	36
216	450
0	142
1	121
0	27
0	96
0	143
0	90
2	64
0	0
0	0
3	8
181	0
2	0
0	0
31	0
189	78
0	78
1	5
0	0
8	288
34	249
0	238
0	246
2	28
0	53
0	28
4	2
129	16
16	0
0	0
114	268
1	267
0	72
345	2
3	0
37	18
0	8
2	18
56	103
31	123
21	59
0	22
0	17
0	0
12	0
0	357
0	372
3	19
2	1
0	52
1	25
30	184
0	9
0	15
12	166
0	29
0	0
0	5
0	24
1	14
1182	0
8	596
36	506
0	185
10	225
0	31
0	113
1213	73
1	10
0	26
0	42
0	0
0	0
0	0
11	3
3	18
0	547
5	556
0	481
4	31
1	163
2	74
0	75
0	16
0	76
0	68
0	8
0	8
0	7
0	9
0	6
0	2
2	4
1	5
0	5
147	66
5	47
6	39
1	23
0	179
4	0
0	1
0	2
1	3
0	0
1	12
0	0
0	1
7	8
1	15
0	10
0	2
1	1
0	15
0	2
0	1
113	20
1	0
0	2
6	6
0	6
0	0
0	0
0	0
328	0
579	106
0	77
5	28
1066	2
1	184
67	189
0	53
0	120
1	45
0	98
0	24
0	307
2	307
0	17
0	25
5934	49
0	282
13	246
8	84
3	48
0	255
0	99
962	5094
186	5108
13	5108
10	5102
5939	4
0	0
44	494
0	494
0	0
0	64
0	21
1	64
0	0
0	0
0	1
0	0
94	2714
89	2714
0	37
4	40
0	34
0	5
0	7
88	82
12	14
17	1
0	1
0	0
1420	1
1	3
237	5
0	2
0	2
7	51
39	2082
3	2012
0	469
1	8
5	35
86	5
0	5
3	5
2	0
892	4798
6	3052
4	1855
0	1844
0	1910
0	0
0	27
327	67
0	69
0	70
1	6
0	3
1934	907
0	882
0	899
0	687
16	56
0	90
0	474
12025	57
26	154
2	163
0	41
0	65
0	46
0	44
0	27
0	0
