UniqueCount	AmbigCount
0	5
1	0
13	33
0	0
0	2
0	7
608	788
0	755
1	542
3	270
1	87
0	2
11	33
0	1
0	6
0	5
1	8
0	14
2059	15
0	19
2	19
0	0
5285	1097
3	1073
53	32
485	3
68	2
0	730
116	828
2	348
0	154
0	536
0	5
0	43
0	366
1	21
1	18
0	22
0	99
0	111
3	119
2	43
2	23
0	58
1	43
0	1
0	527
5	644
0	27
1	683
0	266
2	573
0	0
0	0
0	38
0	40
1	0
8	57
0	18
0	4
0	4
110	215
2	214
0	12
395	2
24	0
53	26
0	25
1	18
0	6
4	0
0	8
0	8
0	10
0	5
0	6
0	6
10	51
0	6
0	6
0	0
0	0
2236	14
1	5
5	5
0	3871
13	1084
0	284
0	179
0	418
0	137
2	170
2	717
21	3820
0	157
1	11
0	11
0	11
23	1984
2	1908
0	561
0	252
0	1037
1	137
5	442
16	113
16	317
2	96
1	134
20	156
0	1
0	2
0	0
0	154
0	0
3	69
0	43
0	68
4	31
3	58
150	455
5	218
11	237
14	14
2	0
0	2
0	2
3	11
0	4
0	0
0	2
16	1
0	0
72	8
8	8
416	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
20	3244
66	3248
43	3399
19	3240
2	281
1	14
0	12
0	12
0	12
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
4	1379
224	1381
0	0
55	0
5	1
0	0
0	1
0	658
3	425
27	663
5	62
0	59
0	139
0	137
9	5
0	3
0	2
0	18
1002	456
7	9
1	8
0	422
0	46
0	49
0	48
5	2134
151	5393
1	549
9	1131
98	4643
1	2088
0	0
9	187
0	187
169	51
3	50
4	4005
0	2425
0	4050
1	414
1	239
0	295
39	203
1	3
1086	19985
975	19914
1	2742
1	2630
2	7585
1	2427
62	1674
32	1506
2	259
11	270
0	0
0	0
94	0
10	324
72	325
0	34
0	44
0	19
1	88
486	370
4	284
2	191
0	62
3	187
0	95
1	98
0	96
0	30
0	29
0	16
0	12
0	3
0	7
0	6
1	5
0	1
30	3062
0	197
102	12672
2217	12688
0	548
8	6
6	12
0	6
151	1
4726	408
6	80
36	494
0	494
0	125
0	153
98	185
7	12
0	45
29	359
0	338
2	59
0	6
1	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
3	23
0	23
0	23
45	0
0	2192
2248	2203
1	238
0	173
9	1372
0	126
1	544
21	603
1	283
1	59
1	27
104	193
0	11
1	5
3	127
1	159
15	158
61	0
1633	469
3	98
0	406
1	4
1	494
4	887
0	578
0	553
3	594
0	187
0	137
3	16
0	0
0	24
3	4
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
78	1585
0	610
29	1588
0	81
65	109
1	53
0	63
2	132
2	792
2	97
10	34
4	299
1	72
0	27
0	54
0	45
32263	136
2	0
84	1541
1	1159
43	1561
7	6
2	503
9	806
47	806
0	280
0	0
0	0
0	0
0	0
18	0
465	3
890	56
0	0
783	411
1	408
8	381
6	410
3	566
1	19
0	19
0	39
0	581
9	612
2	130
0	4
0	38
3	69
0	41
0	27
1	2
2	11
0	39
2	127
1	245
1	22
0	23
0	14
0	14
0	0
0	0
0	2
0	3
0	3
1	4
0	4
54	52
21	52
0	0
775	3
1	0
140	6303
910	6278
24	0
0	0
3	0
0	0
77	1422
3	88
0	117
4	198
521	1363
0	118
0	7
5	27
0	23
0	0
0	0
0	0
1114	10
0	75
0	1905
4	1905
16	196
8	223
0	1113
1	67
4	290
253	0
35	473
1	227
33	735
27	651
5	189
11	53
0	30
0	79
4	415
0	202
4	130
0	84
6	17
0	1493
570	19851
1189	14846
46	4770
0	16262
11	10402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	14
0	14
0	10
0	6
0	0
0	0
0	0
0	0
20	8
2145	478
0	50
23	177
0	100
0	54
0	187
0	10
0	214
134	0
18	0
724	553
0	545
4	443
40	514
0	0
79	1536
2	1517
1	71
2	362
0	68
1	79
5	181
1	1347
26	1391
0	1112
2	38
20	4
0	107
2	37
0	34
0	15
437	36
1	7
2	2
0	0
0	9
8	1330
53	1328
0	1270
2	681
0	532
32	530
1	347
4	195
1	132
4	7
0	0
0	0
0	0
0	0
0	0
0	0
655	6
0	2
43	3
0	0
0	0
0	0
0	0
144	24
1	18
0	24
0	11
458	340
1	218
0	55
1	239
0	235
0	199
0	27
0	16
0	7
0	1671
0	1671
2	0
0	218
168	4
1	4
10	1
0	1
8430	884
14	258
1	54
19	245
0	22
1	39
6	12
0	40
1	78
2	0
1	388
1	473
2	453
2	319
0	309
11	20
1	161
0	79
3	80
2	141
4	61
312	2899
3	1729
222	1138
830	660
1	330
0	28
1	354
4	355
8	80
47	71
0	223
453	1
4	0
0	0
24	358
1	358
39	1019
1360	1033
7	1
8	126
2	139
1	28
92	108
1178	1744
112	1740
0	329
644	99
8	93
52	4
0	2
0	3
0	2
0	1
116	20
0	20
15	733
139	948
7	540
0	101
0	187
31	188
1	84
0	31
0	35
5	2
378	2987
0	2989
10	1299
0	384
0	112
4	839
20	289
72	0
0	0
1061	5
0	0
0	0
0	0
0	0
0	0
0	0
2288	6
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
10	0
986	173
1	119
0	32
13	25
20	6
0	17
7	278
18	4212
0	740
0	261
44	4020
1	615
5	90
36	1935
8	1790
0	250
6	392
0	138
8	23
0	3
4	293
0	435
13	615
0	3
1	508
0	3
0	2
0	601
0	2
0	441
0	273
0	73
0	11
12	78
1	17
0	4
0	97
323	0
31	0
0	0
0	0
17	133
0	133
0	0
0	293
48	320
0	76
2	19
0	57
2	14
0	57
0	57
9	914
92	1440
6	276
0	945
35	331
9	764
0	332
20	1
0	0
0	0
0	0
0	8
0	3
1	8
0	8
0	0
0	6
10936	44
208	49
0	48
11	0
4	119
0	105
0	3
7	41
0	6
0	7
0	1
0	0
157	161
0	159
364	0
8829	129
30	0
0	0
0	195
0	1002
0	772
565	1020
1	819
0	72
5	75
1	32
4	35
0	95
0	95
0	95
0	80
0	2
0	4
0	0
0	0
0	15792
29	16424
0	17258
0	16507
0	16856
0	16002
0	16087
0	16087
38	15223
6	15298
0	14748
0	15291
1	1895
0	2177
0	7156
0	1410
0	40
0	37
3	164
4	164
0	86
0	8
38	37
48	37
0	0
7	88
11	1585
1989	1869
0	1762
0	459
0	22
1	17
0	79
17	96
19	96
2	5
96	133
692	164
1	27
8	3
33	18
5	71
37	53
22	19
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
665	4
30	102
0	5
0	100
6	15
392	130
0	129
0	0
0	0
0	0
0	8
0	8
12	86
0	82
0	77
2	79
1940	921
1	902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1573
1	2293
50	1250
0	418
11	185
1	1423
2	165
1	219
3	161
0	75
0	41
0	39
0	43
12	60
0	17
0	0
0	451
0	457
47	136
0	90
1	7
1	40
0	10
0	28
0	36
0	90
2	0
0	10
0	8001
2332	8015
4	427
14	427
0	64
0	3
0	0
1158	4
0	11
0	11
4	8
0	2
2	0
2034	604
2	235
0	378
2	264
0	221
38	128
0	0
3019	300
0	317
0	30
0	0
0	0
47	2711
614	6031
1	1936
0	1630
1	1294
2	3756
33	427
1	1581
1	726
10	1484
317	5461
11	1805
0	5438
77	2952
9	324
5	1072
0	731
51	709
0	468
1	20
18	1
9	8
0	8
0	1
0	4
867	5
217	1362
2	1366
1	356
0	443
0	266
0	218
0	1
0	3
2	0
0	0
0	0
261	2
1	189
413	2684
6	1359
0	336
23	2420
2	138
41	697
8	343
0	23
0	23
0	5
0	0
0	0
1	0
60	583
0	419
7	0
259	482
6	139
0	445
646	2368
0	1057
0	921
0	1732
2	20
0	86
0	61
455	727
0	135
4	375
0	33
6	27
0	27
2	4
0	527
0	538
0	289
0	27
0	24
28	12
1	2
0	26
2	231
6	231
15	160
13	0
12	68
8	65
2	60
1	16
0	35
885	470
0	468
0	21
0	16
0	6
0	0
0	0
0	83
947	88
1	335
5	269
3	298
0	315
0	7
3	29
2	99
0	8
1	74
1	19
17	229
658	581
5	581
0	147
0	140
2	34
0	17
0	3
0	0
1189	517
5	479
18	94
0	220
10	236
10	0
4517	12
0	0
2	2342
0	114
1	424
1	235
2	2005
3	688
1	2137
0	57
11	748
1	204
1	17
0	0
3	4
2	185
0	13
0	181
1	11
0	29
0	113
0	13
0	14
0	113
0	15
0	0
0	17
0	134
0	14
2	8
268	1
227	9850
0	9468
0	4552
0	2066
0	1724
6	767
0	38
3	115
0	719
4	508
1	626
2	31
0	41
0	7
3	46
0	1856
0	1870
0	1870
1	27
1	22
0	178
1	275
2	271
0	1
3	0
1	0
30	224
6	224
0	224
0	135
0	0
0	0
37	1134
7	1134
43	1
26	481
30	5
0	5
5	236
8	261
2	41
0	0
4	206
54	285
3	79
5	192
1	166
4	346
3628	1549
0	1530
42	135
0	121
1	135
0	0
0	0
2	10
4	10
37	1
0	0
0	0
3	1189
9	645
0	1195
95	0
0	0
6	2315
0	2323
5	2240
0	2269
7	2210
0	2183
0	2401
29	2120
2	47
0	0
2040	911
0	29
76	562
1	320
2	38
2	279
7	16
0	16
0	4
0	5
0	0
0	8
0	0
4	6
9	9
1	15
0	0
0	0
0	0
39	193
2	113
2160	2653
0	2409
20	177
0	1221
2	285
4	1491
3	981
2	293
21	0
18	0
0	0
0	0
0	0
0	803
15	801
0	66
0	47
0	186
507	0
13	0
106	7
0	7
67	700
0	584
0	719
7	610
806	1
262	2
535	1
461	3
7	0
7	0
73	0
0	503
0	503
57	184
11	104
0	224
5	241
702	4225
0	4222
0	609
135	16
6	16
1	0
4	0
0	28
0	24
0	32
0	26
0	27
0	33
0	19
0	64
0	63
0	27
5	20
0	13
0	18
0	3
22	0
1	164
0	397
3	346
2	131
7	86
238	101
4	71
0	26
5	7175
12	7312
0	4146
0	4148
0	2666
0	695
0	595
0	340
0	307
5	171
768	1
553	2145
0	1570
2	59
11	1531
0	1201
0	20
0	54
0	1581
0	447
18	316
0	37
4	123
308	123
0	21
0	7
3	61
11	4
0	1
0	1
0	79
12	56
0	121
0	927
260	1152
45	1036
1900	323
0	124
0	126
0	191
0	36
2	36
12	23
142	28
0	7
0	5
1	253
0	286
0	295
2	303
76	311
191	1
0	0
1146	6
0	0
0	1242
900	1334
9	1298
7	12
0	7
0	1
0	0
1	133
0	110
0	106
0	121
0	22
47	90
0	77
1	66
40	325
1	270
0	153
0	45
2	7
0	6
2	54
0	0
0	105
6	139
58	244
277	49
1	49
0	0
0	0
0	0
917	5
1	0
70	7250
301	7253
1	1464
0	1432
2	1105
3	114
0	0
0	0
0	0
0	0
2120	84
2	53
8	235
0	277
0	2172
0	2183
0	1767
0	82
1	70
0	298
0	1556
17	249
2	116
0	58
0	0
0	0
53	0
0	2
28	124
0	125
9	177
5	972
889	1005
0	16
0	376
0	376
0	265
5	263
1058	271
0	266
282	524
0	455
2	87
0	0
0	51
0	5
1	6
1822	2722
93	2673
4	1583
0	1566
0	3
0	17
1	17
0	17
0	2
0	0
9	0
0	0
0	876
0	883
3	5
0	883
1	9
1	64
3	784
0	127
2	100
0	83
0	110
0	90
0	102
0	34
0	3
0	9
0	12
0	6
8	0
0	3
3	6
0	2
7	325
0	325
3002	16682
0	15378
305	5437
6	2441
0	2360
0	826
2	638
9	991
4	4344
377	4247
21	4407
0	59
0	52
0	34
0	44
0	42
0	42
0	40
0	28
0	40
0	0
0	6
0	3
0	9
6	526
0	528
0	123
0	146
7	562
4	137
0	41
1	25
0	37
0	303
0	102
60	775
1	14073
617	16758
355	16689
7	15950
2	3241
29	1390
23	973
1042	1
0	0
0	0
0	0
2	7
0	0
1	1
0	1
0	0
0	6
8	0
1	4
0	5
14	30
0	27
0	4
3	0
0	0
0	6959
6403	1237
3	1216
0	0
0	52
0	55
0	0
0	0
3	48
0	4
0	2
0	0
0	1
0	45
5	32
0	23
0	23
102	827
0	827
0	0
0	1591
0	1656
0	1735
0	1800
26	251
9	283
0	1571
10	242
0	597
0	698
7	4
0	4
0	0
0	5
0	5
8	207
27	207
0	0
0	0
16	116
1	116
0	34
0	33
0	4
0	1
0	1
0	1
1128	3
3157	363
0	274
1	122
615	1093
1	1091
0	732
7	76
0	16
4	2
1	2
3520	349
18	8
0	2
0	6
0	0
0	2
6	62
3	59
0	5
9	452
20	452
2	39
11	39
4	5
6	12
9	2
75	21024
540	21026
2	3879
0	69
5	1599
34	100
17	14
4	8
1	7
1	7
0	6
0	2
0	0
0	4187
0	2350
35	1851
13	4191
5	1313
31	3056
0	310
2	197
0	0
0	1506
1	5
0	4
20	7
29	1777
54	78
0	29
0	45
0	26
0	106
0	1275
0	1275
0	29
0	43
0	4
0	150
6	259
270	534
0	0
1	534
0	17
59	476
28	451
10	231
0	204
0	18
590	1502
27	1458
0	276
2	11
3	40
6	407
0	151
8	408
0	42
0	26
4	309
0	11
0	97
0	150
0	1
3	289
1	266
0	131
18	118
2	47
0	14
0	105
0	69
0	241
0	259
0	252
0	224
0	236
2	209
0	106
1	32
0	0
0	0
8	157
2	145
3	63
0	7
0	0
2	3
0	24
0	14
0	3654
0	3654
0	3654
0	110
2	111
0	33
1	42
1335	8
0	115
9	106
0	110
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
770	2
0	607
0	368
0	502
0	573
0	594
0	573
0	591
1	552
0	410
0	65
0	230
19	24
0	2
0	6
50	6
36	1
0	324
0	318
0	322
0	38
9	56
0	0
0	6
0	0
0	0
0	0
12	121
323	124
2	49
0	49
1	12
6817	43
2275	85
1	76
4	126
1	126
1	11
0	0
900	754
0	271
2	106
0	478
0	153
18	125
0	111
8	52
2551	68
0	49
0	60
2	6
0	309
0	423
43	466
4	122
0	51
2	145
1	45
0	309
0	3
0	482
0	18
0	253
0	299
0	15
1	19
0	12
0	377
0	377
0	324
0	185
0	42
0	86
0	24
0	42
0	48
0	78
1	9
8	413
137	413
96	168
0	70
0	53
0	86
0	66
0	62
0	86
0	5
2	0
2	15
32	3555
24	3555
0	0
653	306
91	304
231	770
13	234
0	490
1	463
11	163
0	63
11	3
2398	2773
4	460
0	1640
13	925
0	604
0	1076
0	497
2	79
0	59
5	53
50	1198
16	1190
33	1184
3	385
0	714
9	490
0	326
1	100
0	10
0	0
0	53
15	51
1	26
2	19
2	26
3	12
3	18
1	0
0	1
0	7
2	5
0	5
0	5
0	1
0	1
0	0
0	0
0	2
1	476
0	471
1	46
6	136
1	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
2	324
152	580
3	56
0	478
0	479
0	65
0	314
0	37
0	6
0	6
462	7
0	6
2	6
170	1372
658	1378
0	40
0	41
131	1088
1	1088
0	309
0	36
0	26
0	0
0	0
0	0
0	0
5	0
643	778
0	775
0	480
3	132
0	179
0	7
0	7
0	0
0	0
38	530
56	530
252	0
0	0
0	50
0	13
162	686
2	400
25	558
0	519
0	387
9	571
2	509
0	195
9	467
0	395
0	15
1	57
0	52
0	0
0	147
0	146
0	135
0	111
0	6
2	21
2	4
0	5
0	5
0	4
0	4
319	925
1	730
0	482
0	364
3539	6510
22	6491
266	47
1	10
0	37
121	287
13	73
23	214
0	0
645	336
0	322
14	11
2276	8
118	733
4	13
1	89
2	135
2	158
0	299
0	223
3	290
17	422
0	126
200	0
0	1
0	141
0	1
1	1
1	0
2	66
4	424
0	99
0	433
11	77
0	157
0	22
0	31
0	83
0	0
0	13
0	0
0	1231
70	1231
0	0
667	2091
15	2089
2524	10
0	0
73	2
17	1
49	933
41	962
4	488
23	179
0	454
8	218
6	234
2	46
0	76
3	295
32	273
0	30
0	39
0	87
0	106
5	97
0	117
0	29
21	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
141	250
0	211
0	161
5	162
1	16
0	37
0	0
0	2
0	2
0	2
0	0
0	0
11	0
0	0
6	2854
0	2935
48	2731
0	385
5	143
2	37
1	24
0	0
70	165
0	114
0	55
2	23
0	56
0	0
2	0
0	548
5	1823
12	1701
2	979
18	1079
17	1015
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	37
0	16
3	200
175	803
0	802
0	790
298	1
0	0
1	1
26	421
9	421
0	1
0	78
68	78
8	196
0	62
0	63
2048	188
19	201
6	201
3	194
2	170
0	197
0	13
0	7
0	0
0	10
0	0
3364	12
0	8
0	8
5	0
342	1
2946	81
185	299
4	298
151	223
70	4091
11	4449
28	3267
0	713
0	619
0	2956
1	937
1	1060
0	793
1	484
0	510
0	241
4617	5362
7	5323
13	295
0	354
0	21
0	1
8	73
3	85
0	56
1	38
0	17
1459	9
289	8055
3	7969
15	1905
6	3853
0	515
1	2955
340	111
1	14
0	111
145	995
0	946
11	546
4	138
4	121
2	402
0	388
1	25
0	25
0	25
0	25
0	24
0	23
0	2
10	2
179	0
213	4868
75	2626
0	4894
2	1337
1	1685
0	0
2	4
0	1
0	4
0	3
0	18
4	23
0	24
12834	1829
1	1777
45	1038
10	959
107	927
0	61
0	181
3	106
42	2505
5	2276
3	206
0	283
0	222
2	256
2856	73
0	56
0	11
0	11
0	0
69	0
0	0
356	573
5	386
4	102
1	165
2	0
9	52
1	52
226	21
0	20
0	0
0	5
0	5
0	4
0	3
0	4
0	4
0	3
0	3
0	0
0	17
0	17
0	17
0	7
0	3470
0	3451
0	3493
7	3173
20	2895
0	2597
0	2894
26	282
0	455
0	197
14	98
2	315
0	183
13	18
618	4
38	0
38	19
0	0
0	0
0	0
11	1602
225	1542
4	1819
0	2235
3	1758
5	1302
1	2161
12	288
0	199
8	45
0	9
0	1067
0	1082
0	1117
0	1070
0	1029
3	1081
0	1075
0	1014
0	1081
0	1082
0	1040
0	1034
0	1034
0	995
0	998
0	953
0	1007
0	1083
6	0
3	185
5	141
0	65
1	41
4	523
1	558
0	91
4	72
1	4
14	526
212	671
23	405
0	520
24	0
6	385
4	391
0	50
0	9
1	6
5759	772
0	750
1	336
187	8
8835	42
4300	127
1	106
0	0
1	0
2818	14
0	109
299	145
0	69
0	0
515	658
0	655
5	299
0	2
1	2
0	2
0	0
544	2909
3	396
0	347
2	2886
0	0
0	0
0	0
2	1
1	7
602	485
3	280
0	375
1	186
0	136
1	126
0	58
6	0
16	0
0	0
23	242
4	212
0	47
0	85
0	14
0	0
0	0
604	3
25	22361
8	4783
149	0
0	485
70	485
0	170
258	5
0	379
0	1685
5	617
8	1298
9	169
0	835
8	68
9	144
0	0
17	229
0	229
5128	21
0	367
2001	966
5	563
0	32
1	520
1	193
4	998
15	986
6	38
0	58
0	36
10374	1777
35	898
6	790
1	66
1	242
0	59
0	48
0	58
0	65
0	59
4	52
2	4
20	114
7	108
0	53
0	44
0	39
0	36
0	20
0	8
20	73
0	64
1	3
1	61
0	51
0	38
0	0
0	35
0	35
0	0
1	14
0	0
9	0
7	16
0	5
0	12
0	0
0	3
32	693
0	592
0	194
0	182
0	187
2	173
0	77
0	69
0	1
0	9
12	9
7	1299
0	1291
2	335
0	283
0	185
7	0
0	0
0	10
3	33
0	230
1	5
0	88
45	235
0	3
0	23
0	0
0	0
0	0
0	0
0	0
1570	318
0	311
5	2
0	2
13	154
0	40
32	679
0	679
0	669
0	526
13	522
538	2
2	33
0	33
9	262
2	257
3	243
0	179
1	3
3527	22
21	98
8	285
0	250
0	271
0	49
19	219
8	90
0	191
0	6
2	45
1	22
0	13
0	0
154	58
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	12
0	1
0	10
0	1
0	3
0	0
596	5
965	2903
1	238
0	2707
1	83
7	744
2	1575
4	206
0	289
3	914
0	555
4	353
76	491
0	491
0	91
9	63
2	63
0	728
0	341
0	720
0	2
0	514
0	19
0	204
0	174
178	385
0	62
0	383
22	255
0	74
0	2
0	26
0	159
0	1394
0	804
0	1389
0	798
0	86
1	445
0	132
268	270
0	86
0	26
11	377
8	106
2	96
0	0
0	0
0	0
2677	743
0	200
1	53
15	219
7	259
0	4
0	4
0	0
0	0
33	88
2	6
16	88
0	0
0	25
19	205
0	175
0	139
0	35
0	155
1	8
0	72
24	43
3	43
0	23
67	12960
13	9612
0	12526
4	13763
8	11650
4	3110
5	4409
1	2296
1	2778
11	5038
0	2582
9	3036
3	5058
0	1718
16	3090
2	2108
2	1190
3	543
1	2028
52	1300
28	1379
6	0
66	0
4	681
0	802
0	768
1	789
3	169
0	741
33	117
7	723
0	316
0	79
1	97
2	322
254	223
0	17
0	205
0	62
0	3
2525	1026
4	983
1	667
0	54
4	125
1	1265
12	1278
5	1265
14	1062
2	27
0	35
8550	37
20	0
0	0
303	5
18	581
2	3
0	15
10	0
0	16
0	8
957	35
2582	505
26	32
2	571
0	72
0	208
0	208
0	206
0	209
0	206
0	173
0	174
0	168
0	67
0	143
0	128
0	5
285	0
0	833
1	21
49	3409
0	1008
0	1136
3	3227
34	1283
11	739
0	1264
14	598
2	412
98	52
0	41
0	12
142	117
1	117
108	1063
3	1063
1	37
4	142
0	31
704	3342
86	2108
1	10314
7	9509
0	10302
157	1778
0	10298
0	61
4	10
0	538
0	10263
4	8
0	8
0	3
0	0
83	0
45	3787
1	3788
6	1589
43	3876
0	1932
152	2234
0	1749
9	865
0	0
72	273
0	48
2	37
4	270
6694	27
11395	55
0	0
0	0
0	0
0	0
0	0
0	25
2	25
8	150
0	148
0	87
0	98
2	101
1	5
0	0
0	71
0	71
1	37
0	11
19	1605
303	1618
0	131
1	99
1	112
1411	229
0	80
0	207
0	89
0	2
0	0
18	0
35	0
0	11349
0	9995
83	7953
1	20
244	1469
0	599
2	429
0	497
7	1046
0	0
0	0
0	0
0	0
0	0
2047	6
0	0
0	84
25	851
0	45
1	50
1	47
0	31
0	45
0	208
0	797
1	9
1	58
2	54
1	1
0	2
1	29
7	60
16	62
1	50
0	4
0	4
2	10
0	1
0	4
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	5
5473	1520
2	1225
0	10
3	10
6829	25
0	0
13	500
2	501
2	7
52	282
0	216
0	94
177	20
2	17
6259	27
7	37
0	5
1	11
0	11
0	0
0	0
20	0
387	294
1	269
0	224
180	31
0	14
1	56
445	3
0	0
0	0
0	0
0	0
0	0
0	0
813	8
24	770
5	754
24	747
2	752
0	27
2	27
2	101
43	134
0	23
36	77
2	25
1	107
11	28
0	20
0	5
539	1
229	7216
357	7006
39	1966
27	1576
4	5
0	4
6	2412
0	331
0	192
49	2402
4020	12922
2	12035
0	1227
0	1697
0	0
8	636
0	623
0	577
13	120
2	42
0	92
4	211
1	68
0	161
1	61
0	0
8	395
4	279
0	360
0	370
0	360
0	274
0	76
0	43
0	84
0	0
0	0
0	0
769	1
0	330
0	410
10	538
26666	148
2	39
8	56
1	52
0	42
0	39
5	0
1906	5
0	472
0	16
0	3
0	0
41	456
0	66
1	996
0	232
7	737
0	1083
0	587
0	34
61	808
10	82
0	1007
5	207
6	639
18	429
2	24
108	97
0	54
0	4
0	52
0	8
3	0
2	4
1358	11
2553	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3345	13
0	9
56	269
4	269
1	121
0	121
0	6
0	6
1	6
0	0
0	0
5016	1132
0	577
1	481
0	293
2	242
5	407
23	233
207	396
0	141
0	17
1	216
2	67
8	106
0	29
5	13
1	49
0	11
0	0
0	2
115	298
0	17
0	282
0	112
0	289
0	11
0	133
1	28
0	29
0	79
0	25
0	2
1	14
0	0
13	799
5	18
77	675
0	2
0	478
0	477
0	4
9	351
0	11
0	0
0	69
0	149
440	1147
8	5
4	19
0	14
11	46
1	42
0	46
0	5
0	46
0	46
6	0
0	0
0	0
0	0
1686	191
0	189
0	483
1	494
0	233
0	67
4	69
0	3
12	130
0	118
0	61
0	1628
3	1687
3	28
0	215
0	1452
0	1504
0	513
0	438
0	379
11	392
1	389
4	2
0	46
264	3330
0	3330
0	22
0	18
0	13
0	13
0	18
0	7
274	0
0	0
437	90
0	71
0	51
0	38
0	0
0	33
0	472
0	475
0	495
0	468
0	252
0	455
0	491
1	30
18	61
0	25
0	40
2	13
2	33
0	120
1	70
0	39
6	1
0	0
0	1
15	6303
60	6286
0	9
1	85
0	3170
0	6273
6	4
242	132
0	131
0	4
9	0
0	11
1	21
0	21
0	10
13	0
347	1903
0	1435
114	1072
0	251
330	5
0	504
1566	3578
2	3571
13	3023
164	102
7	18
1	88
12	86
1	22
0	0
0	0
0	0
0	0
0	0
0	0
693	6
1	1
0	0
0	1
1	0
67	0
0	0
0	0
0	0
0	17
4325	69
16	160
0	92
0	15
0	146
0	149
0	146
8	60
1	39
1	13
57	1015
54	1015
0	0
1	4
0	5
0	0
35	3870
97	3874
6581	25489
11	20484
2	13010
0	10294
0	0
0	0
0	9
0	9
0	8
3	0
0	1
2	0
0	2
0	3
0	0
12	1140
4	18
10	1122
0	57
0	68
0	6
3	920
5	70
0	12
1	68
0	4
9	79
0	1217
13	1234
0	538
1	8
16	12
7	738
8	738
79	37
0	6
0	6
0	30
0	1
3	284
24	628
55	602
0	17
0	613
0	289
0	599
0	283
8461	1603
6	564
2	455
3	574
2	396
1	396
0	133
0	44
15983	0
0	666
201	694
0	449
4	594
0	748
2	205
5	154
4	119
2	26
0	96
0	73
0	19
2390	257
0	249
0	0
3	371
2	0
3243	4910
1	568
19	160
0	4891
2	3583
212	4891
0	0
0	0
0	0
0	0
1583	3
1	0
0	0
0	21
10	21
0	19
0	4
183	550
0	549
1	7
0	149
1	78
13	232
14	299
0	253
0	190
1	187
0	34
0	14
0	129
0	107
0	24
1	35
0	59
0	57
0	51
0	9
0	13
0	148
1	151
3	8
11	152
0	151
142	0
125	2126
1	2123
0	314
14	307
3	303
1	303
5	200
3	145
1	141
0	22
1	423
3	423
0	0
0	1
2	1
0	1
0	1
0	0
1	8
0	386
1	397
0	8
1	274
228	492
0	484
0	76
9	204
0	0
0	0
0	0
0	0
0	0
403	3
0	0
0	395
119	0
3678	21
0	0
11	0
274	104
0	0
0	0
0	0
2	11
0	9
0	9
0	2
0	2
0	4
0	0
0	2
2137	2691
1	2396
0	1003
0	446
0	314
0	47
0	40
0	0
0	7
0	531
2	480
35	191
0	479
1	488
7	145
8	25
0	11
0	25
0	25
0	3
94	21
0	9
2	19
0	1
7	11
0	4
0	1
0	7
0	0
0	0
0	0
0	0
107	0
0	0
0	0
7	2290
1	2581
21	2201
5	2094
0	1331
0	1168
1	1027
0	52
0	656
1	656
0	0
25	10
0	3
0	7
0	275
3	269
0	248
0	27
0	34
0	34
0	34
0	21
3	7
6	2007
60	2007
1329	169
345	641
0	620
0	620
3	553
0	431
4	454
5	377
4	311
4	296
160	797
0	786
1	31
9	166
0	168
0	168
0	168
2	154
1	154
0	169
0	108
0	142
0	16
0	16
2	24
0	20
0	2
0	8
4	10
0	8
1	0
870	4
0	0
0	0
0	0
0	0
21	4
0	0
0	4
0	0
0	8
0	8
0	8
0	6
0	0
0	0
0	0
1	47
3	249
8	363
17	154
4	310
0	249
1	340
0	286
0	344
0	270
0	351
0	49
0	20
0	28
0	7
2	26
74	11
0	4
0	6
0	1
0	320
1	434
4	175
14	450
0	57
0	87
0	11
0	80
0	84
0	22
0	21
0	79
0	72
0	9
0	4
0	2
0	38
0	28
0	2
0	30
0	38
0	1
0	17
0	30
0	30
0	5
0	4
0	28
0	3
0	26
0	11
12	0
11	1502
0	336
1	1870
1	29
0	206
0	1302
56	1880
3	182
8	244
0	282
4	2
6	4
0	0
1	0
53	0
5	19
2354	4
1098	258
0	6
14	136
0	112
14	0
441	5
0	9
0	26
3	25
0	16
0	23
0	27
1	19
0	2
0	4
0	2
0	1
17	1
0	0
5881	906
0	880
30	96
150	96
245	40
0	40
0	3
10	23
288	0
0	244
166	248
1	7
0	28
0	189
0	169
0	121
3	82
0	34
0	60
1	54
0	0
10	516
