UniqueCount	AmbigCount
0	3620
12	297
0	3273
0	1556
0	3010
0	2976
1	256
6	3399
0	3282
0	3525
6	199
0	3094
0	2895
0	2401
3	760
99	405
0	522
1	30
38	443
167	688
14	876
49	647
0	1
0	1
0	1
0	0
86	5601
0	5807
7	357
1	86
11	327
86	5773
4	91
1	408
2	0
0	2
684	7823
312	7814
1	7420
3895	468
6	423
3262	14
0	84
0	84
7238	23671
10	18569
13	3292
0	4275
2	14836
3	265
4	265
11	33
0	13
0	9
0	0
4	71
1	89
0	0
0	18
0	1
0	0
0	9
1	0
0	0
1389	1710
0	1111
5	476
7	472
5	76
71	484
0	306
11	27
21	95
0	95
3071	19
4	28
1066	34
8	14
3196	26
144	1431
471	1989
0	0
0	705
838	299
1	270
0	54
1	41
0	41
6	2
0	20
0	11
0	12
3	12
0	0
0	0
524	2
0	474
270	3
157	6
26	0
950	390
4	42
0	187
2	162
0	0
0	0
0	0
54	870
0	870
0	0
0	0
1	371
0	371
0	189
0	16
0	134
4	76
0	10
48	599
11	166
12	389
7	585
3	22
8	0
0	2
5	2
0	0
0	0
165	14
0	13
901	10
26	2
135	1
134	823
8	823
0	100
4	15
0	1
0	1
0	1
0	1
0	0
0	0
3575	19
3030	116
5	39
0	110
3	85
1	0
0	0
0	357
4	360
0	9
0	33
0	5
0	2
1	460
7	473
2	21
5	23
8	92
0	51
3	71
0	13
7	13
1	17
634	64
0	41
7	2
1	10
1	2
98	118
0	116
0	66
0	64
0	54
0	11
0	3
0	0
739	12
221	4
0	0
699	7
218	9
2	6
0	750
78	351
12	915
0	342
0	266
0	5
0	0
1	252
19	257
0	26
0	0
0	0
0	0
0	0
10	5
0	2
11	3
3	3
3	0
25	1
1834	17
0	5
0	5
0	18
0	3
2	123
0	54
4565	1766
1	1669
41	52
26	586
0	452
50	113
0	130
367	431
5	364
3	15
0	59
0	0
0	0
0	4774
36	5766
3	1179
0	661
0	42
11	124
4	896
0	562
0	171
0	49
29	58
507	3189
0	341
0	2943
0	737
1	1
0	0
0	36
63	314
0	281
2	96
1	1
47	32
2	3
1	1
2	0
0	0
16	57
449	128
0	29
1	56
3	9
0	9
3998	35
0	0
0	0
4	751
129	729
0	116
206	15
1	8
0	3978
1	3917
0	3916
68	765
0	1042
164	299
3	248
12	188
4	19
0	1
0	2
0	2
0	0
0	1
0	0
0	0
18	942
0	975
1	960
3	43
18	264
0	273
2	51
18	45
2	10
1	3
0	0
1923	91
0	74
4861	431
94	327
83	192
0	138
0	1
0	2
3	89
6	137
1	1
0	19
3	0
0	119
2	8
0	5
7	0
236	1
104	1335
164	2510
0	2487
1	1119
1	229
187	422
9	283
2	234
1900	4
0	7
0	7
0	6
0	1
0	0
0	0
0	0
109	0
16	668
9	667
0	0
1	0
0	0
656	1
522	1
0	327
1	1508
1	231
2320	154
1	132
12	3
1	70
120	1273
0	113
34	1102
692	306
855	336
675	271
2	0
6	0
3	0
0	4
0	4
0	0
0	0
394	786
0	268
8	531
1	0
0	0
0	351
0	40
1	2
0	0
237	350
0	23
0	79
0	5
0	5
0	5
0	0
11	0
0	0
0	0
0	0
0	0
0	1047
16	70
4	1046
0	73
215	8
94	0
0	0
0	0
0	0
0	0
60	2105
26	2104
7	0
243	628
2	628
15	27
30	574
2	574
0	0
4828	1879
131	1181
32	669
0	0
1	203
23	268
11	250
0	51
4550	39
96	571
3	441
34	571
2	70
70	344
16	344
0	1
0	2
0	2
0	0
0	0
100	637
0	640
0	634
1	177
0	37
0	37
0	37
0	0
1	3446
15	9804
2	9554
6	9706
3	8818
3	8804
0	246
2	759
0	4
0	4
101	3
0	1117
0	586
24	310
287	1110
13	723
0	314
0	213
0	1002
0	2256
0	1047
0	19
4	16
0	285
2	251
1	249
98	0
110	2783
70	2790
0	0
0	0
623	535
1	136
11	125
1	72
14	18
40	177
3	204
1202	5
1	0
28	0
0	399
0	354
2	102
0	399
0	272
0	479
0	17
0	309
0	42
15	30
4	139
1	77
0	92
0	39
1	36
676	5
12	50
1	49
3	34
0	32
186	117
4	73
0	70
0	39
114	1577
2	1577
0	0
0	1
0	1
0	0
0	0
0	0
6	613
3	494
3	40
16	51
0	196
0	181
0	159
0	149
2	137
1	103
6	106
22	0
0	0
0	0
9	0
4	19
0	0
0	0
1	21
24	160
634	546
1	395
53	97
1	21
26	22
3	11
0	22
0	0
4	5
1	5
0	0
0	1
0	1
0	1
1	1
0	0
0	21
0	21
9	20
0	5
0	1
0	1
0	0
0	0
0	62
24	56
0	48
0	40
4	40
5	236
0	201
0	41
0	77
53	1
0	409
80	403
43	415
1	6
30	98
1	31
0	35
1	6
0	45
0	10
0	10
1	22
29	0
0	0
863	765
1	762
0	34
0	0
0	0
2397	2080
0	1693
0	342
11	26
128	988
2	882
2	823
19	105
405	42
1	34
18	4942
0	4579
0	4598
6	713
0	4919
1	1430
34	379
7	372
102	92
1	73
0	65
0	79
15	0
3755	32
0	0
467	113
0	109
198	2148
120	2148
0	102
4	230
0	330
0	1
0	13
2	29
21	39
2	5
0	0
37	11
0	2
0	11
2	44
12	46
0	0
0	0
4	0
418	602
0	566
0	163
5	175
0	163
7	16
0	0
1	152
4	194
1	240
1	25
7	17
12	7
0	3
0	3
0	2
0	2
1	0
0	1
0	1
0	38
0	31
1	8
0	1
10	0
672	12235
464	12231
2	734
53	608
0	536
28	573
5	251
48	241
0	94
115	1041
0	1098
0	1104
1	92
0	87
305	355
7	289
2	349
0	239
3	228
6	217
0	23
8	152
1	104
4	105
0	101
18	2
0	184
0	202
0	182
0	0
0	0
0	0
680	247
4	9
0	68
1	125
0	140
0	17
0	177
0	13
0	0
15	53
0	53
134	2010
20	2009
9	158
1	93
2	594
2	4
211	276
26	271
5	9
0	59
34	7
11	40
0	57
1235	9
11	64
0	37
21	0
0	651
20	651
34	4962
0	4962
149	0
0	0
1627	13
193	503
7	502
0	6
85	334
23	4269
85	4269
0	1473
35	1399
6	874
0	160
4	54
2	239
3	215
4	50
12	8
0	104
0	167
0	577
267	1294
0	1291
5	26
101	50
0	0
0	0
0	0
129	635
0	523
0	87
0	86
1	112
126	74
5	0
0	63
2	35
2	33
0	6
0	0
1	7
6	213
2	132
0	130
0	27
0	190
0	183
0	162
0	198
0	53
0	24
0	6
1	47
0	50
0	45
0	0
0	0
0	0
0	0
3	16
1	4
0	29
0	28
0	22
3	1
0	6
7	4385
1658	16
10	0
3	6
0	6
0	3
0	3
0	5
1	0
0	0
1	55
1	57
6	102
5	60
67	1670
78	1002
0	668
0	0
0	0
0	50
1	50
0	1
1	28
1	24
2	1
0	0
0	28
0	27
0	0
0	1
0	0
0	0
1009	7568
91	6724
3	4386
21	2030
946	9
913	444
1	443
1374	2114
15	2104
2	0
578	19
208	121
2	29
0	24
1	92
0	5
0	34
5844	42
67	799
45	380
2	542
3	212
0	65
0	19
0	35
3	98
16	110
22	55
0	5
390	2365
728	2374
0	0
0	2
12	7
0	2
1	28
0	0
0	0
0	0
1	0
19	1
77	164
2	93
5	75
49	9
1	49
2	1
0	0
2	0
7	0
0	0
0	0
9	113
0	76
0	121
0	0
0	0
314	1734
0	1732
775	7
36	948
7	397
0	540
21	413
0	7
0	48
5	511
13	156
118	4
0	437
0	1
11	48
1	124
5	34
6	28
1	31
1	35
0	2
0	2
0	74
0	86
1	0
0	0
0	83
1568	1467
2	135
1	89
165	1407
1	134
1	98
4	16
557	8496
89	8491
0	246
6	246
0	2
100	220
0	9
2	210
9	40
0	19
7	37
20	38
1	1910
0	1975
14	555
0	242
1	39
0	0
0	0
0	136
0	176
10	170
6	181
0	0
0	0
394	557
53	396
0	423
2	348
0	273
2	65
0	68
0	4
0	4
17	0
0	330
1	62
0	459
37	349
1	15
0	60
0	330
2	413
10	280
2	76
13	10
4	18
4	1
2	11
0	14
0	10
0	12
2183	25
1	360
0	308
4	152
0	2
0	327
3	143
0	43
14	34
0	196
0	145
13	145
0	96
985	231
23	68
0	130
7	59
3	77
14	31
0	0
0	0
0	0
3	2919
0	3280
19	3248
4	28
12	19
2	100
2	11
29	142
6	422
0	373
0	25
1	181
0	257
8	45
0	4
0	239
0	42
3	201
2	148
0	6
0	41
9910	25
12	340
0	6
2	133
0	267
33	338
0	0
1	115
5	39
0	0
0	16
11	146
1	107
0	13
0	8
0	29
56	2
0	0
6	0
1	1
1	24
4	24
1	4
0	1
223	46
0	46
1	71
0	0
13	71
0	52
0	53
0	0
0	0
0	0
59	43
1	0
11	1
0	1
0	1
109	21
4	21
0	15
30	114
0	99
0	106
0	92
0	60
6	9
0	19
0	4
0	22
654	12
2	2
0	2
8	5
0	2
1352	6
0	4290
0	4362
0	4292
21	973
19	2944
0	302
6	0
0	0
0	0
0	0
0	0
5	48
4	43
1	10
0	36
0	37
0	37
0	1
0	15
207	4
0	326
2	69
18	76
1	24
0	38
0	39
0	7
0	7
0	0
0	0
334	157
0	154
0	2
3484	270
7	252
0	513
0	499
135	484
0	22
2	39
1	0
0	5
0	0
2160	1681
12	1671
115	3
0	2
11	129
3	28
78	139
1	24
0	1168
0	1168
811	487
0	293
0	101
1	20
0	1
4	3
0	0
0	2
3	2
0	0
3	1
2	2
102	2184
1602	2191
0	6
0	0
0	0
5	1663
17	1663
5	1484
9	1673
0	1729
0	1658
0	1725
13	43
4	19
22	709
0	137
0	20
0	123
0	0
0	123
4	83
0	5
4	5
686	316
2	217
1	257
2	29
0	61
0	65
1	1355
2	1452
0	1436
2	370
1	84
527	13
10	0
0	0
6	926
9	926
3	0
421	17
0	0
1	17
440	762
102	759
565	3
0	17
0	0
6	0
0	0
124	135
0	198
1	103
7	151
24	121
0	120
1	0
2460	15
432	1305
4	1308
0	1303
6	358
24	0
84	446
8	437
0	40
0	0
0	249
8	25
1848	17
3	2442
2	1022
5	2434
230	820
0	1985
49	169
3	700
0	0
0	36
0	35
4	26
0	50
1	32
0	5
0	27
0	15
0	0
0	0
507	10
0	0
0	9
37	752
0	86
509	746
0	571
2	0
1566	1446
147	44
1	93
3	1421
7	182
22	47
0	0
6	77
386	234
15	77
9	199
0	178
11	182
18	143
0	6
1117	278
1	2
0	267
0	0
0	1294
0	1321
2	417
0	985
0	760
15	268
0	261
0	138
0	37
0	6
229	203
0	20
37	29
1	182
0	22
3	30
5	104
2	208
13	208
930	379
0	244
0	66
11	26
6	65
1	46
0	0
0	0
176	139
0	52
7	1
2	84
20	193
1	88
34	275
0	164
3	49
0	18
1	18
1	48
8	18
0	0
0	0
0	0
64	292
76	292
0	730
0	730
48	754
1	10
1	19
28	15
337	402
142	391
69	71
0	71
268	0
8	839
0	158
20	808
0	801
32	431
0	833
6	815
15	751
74	709
0	312
3	227
11	227
2	278
5	42
98	0
3	210
46	30
13	27
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	106
51	2685
66	2685
7	71
5	2663
0	0
0	0
0	0
0	0
0	0
32	1323
0	1327
4	1271
0	1248
18	1062
4	1104
16	591
9395	73
248	1
13	334
1	326
0	82
0	50
29	79
4	18
5	14
2	11
0	18
0	13
1	4
0	3
1	1
0	0
0	0
0	1
0	2
3	29
407	1304
1	112
0	43
0	0
0	13
1	257
1	39
1	6
4	148
0	209
0	1068
5	320
49	99
26	1056
0	1056
3	760
18	4
6	40
4	12
2	12
0	0
109	0
47	1847
0	1904
22	1758
18	389
5	120
25	613
5	342
0	18
0	166
5	144
29	77
0	0
0	0
21	5
125	121
76	120
3	0
2	0
0	2
19	7
0	5
0	0
10	55
3	74
0	49
8	30
0	0
1	231
33	147
0	221
0	27
0	16
0	6
0	32
0	11
0	4
0	1
962	339
0	315
7	254
2	61
1	1
33	111
19	110
1	33
1361	466
1	71
3	287
0	103
708	745
0	710
0	321
0	258
15	137
1	137
0	119
0	38
0	29
0	0
0	196
11	356
0	261
3	17
2	308
0	8
6	22
0	22
9	22
268	778
37	776
2	110
0	459
29	460
1	459
0	8
0	8
0	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
16	2022
12	2022
1	42
3	68
2199	8
1	4
10	4
1	3
832	2
0	2
0	1
176	117
0	107
0	102
0	105
0	3
0	4
0	4
0	2
0	0
3	5
0	1
1	29
0	25
0	26
0	27
0	18
0	8
0	0
619	695
7	69
0	668
0	86
4	43
0	850
10	513
0	477
0	860
3	525
4	7
0	85
0	15
0	49
1	51
0	80
0	71
6	25
0	0
9	177
0	234
18	358
0	314
29	320
0	119
15	0
61	374
36	74
2	369
586	6
801	8
2248	2677
289	2679
6	236
1	453
21	83
34	74
20	14
0	0
0	0
23	118
1	118
0	118
0	8
0	0
0	0
0	0
0	0
101	2
339	302
438	304
79	2
0	0
364	801
13	568
1	78
3	39
33	165
27	9
17	1
426	82
3	79
1168	1255
2	1393
19	1062
3	1120
51	613
4	20
5	46
0	0
0	0
1	12
1	12
0	114
0	96
0	20
2	232
8	254
4	20
0	9
3	34
1	33
13	22
0	11
170	31
1	1
0	29
0	25
0	25
0	24
0	16
0	2
1	7
141	233
0	230
3	182
0	0
0	0
0	0
4139	758
1	692
0	57
45	788
0	788
183	1
520	1411
20	1412
0	696
67	556
3	1018
8	164
0	18
2	99
0	146
0	59
6	5
304	440
9	440
190	828
8	377
11	535
0	157
0	120
0	42
0	62
0	26
0	103
0	58
1	187
0	156
0	158
0	30
0	125
0	107
1	51
31	8
23	59
130	96
266	1
14	221
0	216
0	79
2	13
1	15
5	3
1	0
0	3
0	0
0	0
0	0
380	103
9	22
1	97
1	14
0	0
1	551
94	527
2	65
6	142
0	513
0	44
0	88
188	56
0	55
3192	517
6	371
5	312
2	143
4	0
14	128
1379	8
91	2491
417	80
0	17
0	24
0	27
0	28
0	15
1	4
5	625
9	65
1	94
0	617
0	66
40	484
11	85
0	41
2	468
11	468
0	215
3	41
0	21
2	16
2	3
163	3
27	12134
3	10018
0	3938
90	12136
102	1557
2	5707
3	3849
22	5533
21	583
0	1410
38	990
17	44
0	38
0	43
0	4
648	6
624	570
0	569
12	86
173	0
438	4
137	506
16	420
56	241
0	0
0	0
316	0
0	0
2791	262
3	216
3	3
0	25
26	0
992	98
1	6
360	96
9	93
3010	11
0	0
0	0
0	0
0	0
585	7
0	0
0	2
0	2
99	9
4	6
0	0
0	0
0	0
0	0
693	1023
0	126
0	770
35	740
1	80
12	15
4	21
132	3
0	0
0	0
0	0
1077	6
0	0
1546	5747
1	1108
86	4803
0	97
0	12
0	17
0	12
48	100
0	2
1	523
0	27
0	130
0	486
0	16
30	0
0	0
189	749
22	238
0	68
0	513
3	102
6	0
21	45
236	103
2	60
0	0
721	477
174	469
0	13
445	938
48	631
12	880
1	202
0	99
0	80
0	80
0	80
0	80
0	62
0	62
0	59
0	57
0	0
0	0
0	0
4	0
0	0
0	0
1	1356
1	1343
0	1371
0	170
31	756
6	28
0	11
0	0
0	0
0	0
0	0
18	397
1	76
157	5
1	4
0	8
0	0
1	2
0	150
0	398
0	123
0	10
0	23
0	27
0	6
0	32
0	0
0	0
0	0
0	160
0	0
1	1644
16	280
0	1652
2	27
9	207
2	1652
3	1645
0	1151
6	143
3	20
1	164
11	99
0	21
24	0
0	0
0	0
90	827
0	26
0	804
2	28
118	148
0	203
20	89
1	2
18	80
0	1
0	27
2	43
2	611
0	610
5	670
0	46
0	505
0	505
0	2
0	506
0	141
0	99
0	7
6	17
5	67
81	64
0	15
186	128
1	60
9	777
0	1115
3	896
177	2
0	103
6	179
18	155
2	112
0	104
0	31
0	25
0	23
0	40
0	10
0	29
1	0
0	0
14	0
0	0
0	13
0	13
0	13
1	10
1	10
0	231
0	234
2	342
0	311
5	87
0	348
0	44
0	29
0	28
0	191
0	1
0	22
1	0
0	35
0	11
1115	7
0	0
6	0
3	808
732	810
0	0
0	0
0	0
31	3
0	3
0	62
7	53
0	64
2	0
1231	244
21	154
62	0
211	2302
15	2304
59	813
12	300
3	113
0	36
0	0
224	5469
92	5509
6	5513
0	5546
95	174
37	145
6	153
8	175
110	656
14	228
2	386
2	186
29	253
94	2
0	2
0	57
0	1
0	44
1549	18
0	22
103	56
0	34
384	1393
6	92
1	1346
2	21
21	738
29	740
2	643
10	52
36	3
42	46
0	17
2	17
32	49
7	34
0	41
6	41
1	24
1	24
231	1
0	0
0	0
2	0
162	3
75	0
273	5
753	619
30	513
6	17
1	82
0	0
0	0
0	0
0	0
14	251
24	251
725	40
0	27
9	32
0	2
3	101
1	120
0	120
2	6
0	1
0	1
67	4534
15	4219
0	4066
4	3638
2	836
5	3006
2	73
13	152
39	531
1	927
10	494
0	640
4	717
0	147
13	329
71	75
0	44
2	33
1137	7
16	90
0	90
0	0
345	0
27	0
19	267
0	233
40	289
1	96
8	57
1	58
0	26
0	21
0	0
1	0
181	672
0	512
7	371
15	611
0	114
0	10
57	379
22	409
5	565
0	561
0	128
0	6
1	226
2	261
4	408
0	354
2	169
0	72
7	247
1	236
0	122
0	34
12	0
0	876
5	320
0	883
0	860
3	323
1	498
6	782
1	184
0	161
13	4
44	49
0	39
5	64
1	25
0	25
7	1
0	0
0	1
0	0
0	3
13	0
0	3
19	298
0	59
6	237
4	183
12	25
0	88
1	57
0	21
0	158
3	165
0	37
0	0
125	30
0	30
1	2
0	0
0	2
893	45
0	3
0	2
1	34
39	1614
23	1614
0	0
379	67
0	66
2	83
434	366
0	158
0	208
5	185
0	3
95	3
60	0
444	3
780	408
20	401
37	1
0	0
0	0
0	1489
2	1511
0	382
0	112
0	112
1251	6
0	0
2	55
0	48
0	52
0	4
0	0
0	0
0	0
255	7
0	5
1	1
1	660
1	666
3	553
3	576
0	464
0	6
1	41
0	22
1	6
5	18
0	15
1	57
4	34
8	6
0	93
0	20
0	0
0	1375
0	1294
356	1
0	304
0	229
0	197
0	377
0	42
1	53
0	356
10	270
0	26
0	30
0	229
0	274
0	30
0	273
0	8
0	1
1	9
2	1
3	0
0	0
1	19
1	24
0	24
0	164
4	164
0	7
0	3962
0	4057
328	4147
1	322
1	1494
0	38
0	1211
3	94
0	0
779	1
85	153
2	155
4	151
0	144
0	129
0	1
0	1
0	7
0	9
0	1
0	7
0	0
0	1236
0	1944
2	490
16	655
9	143
4	187
2	140
5	6
5	827
2	756
0	36
0	31
36	107
0	37
3	12
1	61
1	20
0	0
1	667
10	131
28	663
2	30
0	19
1	27
1	24
2	15
0	6
0	7
0	7
0	7
0	1
0	0
0	0
2733	14
24	21
1	4
0	16
1	12
5	431
10	432
0	420
0	420
0	47
2	99
5	431
273	189
2	26
219	1868
0	1606
4	2228
2	2230
5	93
81	132
25	132
511	280
7	271
2	43
2	12
0	0
0	5
2	13
1670	315
6	176
0	8
40	120
3	5
0	0
2	325
4	321
5	60
0	235
0	325
5	23
5	36
0	11
0	95
1	87
28	63
0	19
34	203
0	171
6	210
0	105
1	28
0	0
94	578
1	222
15	408
2	122
0	0
11	33
0	0
0	0
0	33
4	11
0	0
349	4
0	3
0	0
0	0
0	0
0	0
29	10
0	4
0	11186
170	11403
0	11892
1	1742
0	4304
56	1605
0	10353
7	2162
13	2868
52	1246
0	1241
8	443
0	16
11	231
5	231
4	231
0	0
2	231
1	99
0	0
0	0
0	1
1	1
0	1
0	7
1	231
0	172
0	30
0	10
5	9
3	0
3185	2831
57	454
5	2704
4	293
16	303
18	26
0	12
0	17
6	62
1	116
0	47
4	25
21	99
0	30
0	12
8	13
0	0
1	1
1	1
0	0
0	0
321	5
11	54
1	104
0	104
13	75
199	128
0	95
2	1
0	0
259	27
0	24
0	4
0	4
2	2433
1	3108
0	3151
0	2455
0	347
30	2626
8	504
0	142
0	470
4	2530
0	1672
7	1603
0	1661
5	700
0	168
185	1018
6	987
10	987
0	799
0	479
0	1
2683	499
14	311
6	59
47	108
801	2
8	0
5	173
2	174
0	12
0	13
0	11
0	12
1	0
0	0
3015	18
112	367
31	367
3	47
0	137
0	1359
59	1445
1	993
1	1086
6	298
3	248
4	1141
144	1198
32	1148
11	416
0	367
1	0
0	2
0	2
1	60
0	2
5	42
1	73
0	1
0	1
0	7
0	13
1	9
3	35
2	13
0	0
19	522
19	522
155	1068
8	414
0	862
3	764
4	53
6	18
0	8
0	4
0	2
0	8
0	0
0	0
0	2
0	4
23	11
50	30
0	23
541	2404
38	2397
5	131
647	4
137	7521
36	7608
143	7730
30	7557
30	142
23	370
456	121
0	99
1	268
248	38
13	5
10	15
1	34
0	0
12	38
1	41
515	4
45	2135
0	2013
2	824
0	1463
0	132
4	841
1	831
15	0
18	798
665	1117
1	289
0	1092
1470	10
3663	15
4	257
13	262
1	118
5	1
0	1
0	1
8	0
0	0
288	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	49
0	47
3	2
2	20
0	4
25	29
0	3
0	1
0	2
0	1
0	2
310	1
0	0
13	1679
1	1679
41	1675
41	6
10	7
37	1
0	0
24	398
0	1067
0	1034
111	1092
1	731
0	784
1	45
0	94
2184	375
0	112
0	31
6	22
0	214
155	2898
73	2896
0	1474
8	0
762	9
1738	1612
0	1151
159	934
0	220
1	315
1	184
1	264
0	176
886	265
557	956
7793	13189
57	847
9	1213
4	913
33	2468
24	3385
6	1940
128	2304
0	1586
192	263
10	232
0	0
10	3888
56	3888
1773	15
583	15
0	206
1	6
0	198
37	53
8	5
2	1
0	167
1746	225
0	43
13	6
0	0
0	7
19	7
0	1
0	1
2	11
1	348
0	345
0	140
0	65
0	44
0	44
0	48
0	45
0	8
3	23
0	5
0	3
0	0
263	640
126	718
5	81
180	481
40	480
476	307
2	303
224	1
1	0
0	0
2	0
0	0
0	0
2	0
236	3
12	89
162	90
19	22
0	0
0	0
26	338
4	336
23	73
4	3
0	0
0	0
0	0
539	592
0	91
1	339
5	585
2	514
0	0
0	0
60	3698
0	3480
0	1975
0	163
340	4380
0	1700
0	1552
5	677
5	940
30	378
0	1401
0	554
143	157
28	676
42	228
0	42
3234	1147
7	1124
678	5077
0	5061
0	3989
0	4596
3	5
1	69
1	6
0	6
0	5
0	4
0	0
8	1448
110	1395
5	1358
0	507
1	540
1	112
3	177
1475	289
6	42
1	180
9	209
0	181
29	88
59	3
110	89
14	128
141	685
13	0
24	2
0	15
1	19
0	595
5	458
0	109
755	7
0	0
12	46
0	8
12	37
0	16
0	7
0	17
0	29
0	18
0	36
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	4038
0	4010
27	2140
0	35
0	37
0	34
0	3961
0	128
0	100
30	41
2	74
0	6
0	6
0	0
0	1
281	3
0	54
13	2515
22	348
0	551
23	2553
2	1590
0	1505
0	281
19	704
18	164
2018	14
1593	1350
9	84
7	1299
12	87
218	114
0	119
1	122
0	42
0	1
403	651
7	195
28	355
13	304
0	121
0	28
0	418
1881	1056
105	1034
2	11
1	117
140	117
84	0
93	10
12	10
0	0
0	0
0	0
0	0
1	8
174	167
0	9
1	26
7	7
1	22
0	10
9	19
0	31
7	22
1	88
5	18
0	0
4702	297
8	60
0	206
1	2
52	230
6	146
0	177
0	0
0	0
541	68
3	0
0	0
61	0
1	9
849	10
0	0
120	26
0	25
0	12
0	1
11	29
0	1
0	29
0	17
0	0
1	0
724	532
8	530
0	496
1	261
8	0
0	128
11	86
1	44
695	3501
21	3505
1	3474
218	1
2330	553
2	489
0	429
0	111
2	56
1711	15
0	46
38	47
0	46
0	46
0	0
477	55
0	25
4	50
1	11
1197	856
6	854
2	45
2	104
3312	20
366	878
54	133
4	844
26	275
2	708
9	719
9	17
0	17
0	1
0	29
2	53
0	51
2	50
0	0
2	0
0	0
0	0
1	5
0	7
0	2
0	180
0	180
0	5
0	3
0	7
0	8
0	188
0	6
0	7
0	187
1	2
618	83
1	41
0	38
2	0
79	94
0	84
2	34
0	20
0	10
25	10
931	7
0	0
0	5
0	0
0	2
0	39
2	40
0	40
0	2
0	3
0	40
0	3
1	0
0	6
1	5
0	5
0	10
228	15
426	1413
10	1396
3	656
4	334
1	150
0	38
0	19
2	38
0	38
0	7
0	0
0	0
0	0
0	38
0	4
7	3300
0	3300
0	880
24	2690
0	770
0	2631
0	2676
0	1874
0	2549
1	66
18	126
0	349
1	52
0	150
3	2
0	112
0	106
119	0
1	65
5	150
2	11
88	114
2	80
0	78
0	18
0	11
682	46
0	35
1	16
0	0
0	0
0	0
0	218
295	466
0	248
82	25
5	421
0	48
0	421
0	257
0	119
7	353
0	11
16	1078
4	205
6	58
30	1119
8	5
219	2
26	818
5	21
0	2695
0	2738
0	2632
0	2943
0	365
1	2936
0	2628
0	2059
0	2419
78	125
116	1569
6	425
1	0
70	1369
0	1205
4	384
0	1281
3	10
0	81
8	52
882	1105
4	113
1	75
11	717
191	866
89	1025
6	1062
96	303
2	1015
0	748
92	909
1	93
10	238
8	29
71	28
36	40
152	706
3	124
0	122
2	13
0	6
2	64
7	23
0	8
0	5
282	10
17	8
115	1492
5	1407
56	22
5	264
1	304
3	207
1	77
3	8
3	19
66	48
34	25
0	297
0	297
0	15
1	75
0	14
5	74
0	0
23	11
0	3
680	576
156	685
0	314
12	1920
54	1883
0	150
5	1766
0	75
0	134
0	307
0	426
0	432
0	242
0	4
1	14
0	3
0	10
1	0
3343	300
0	79
1	168
22	153
0	134
1	142
12	49
37	2
0	1
0	1
0	0
4	2186
4	2169
0	1918
4	1054
3	1076
9	98
0	107
2	125
0	10
0	5
2	18
0	24
12	2
0	2
4	0
0	0
7	0
652	1
95	0
0	0
0	356
1	144
32	1476
13	1476
653	1
414	6
72	3366
0	1808
0	3540
20	485
3	405
0	2805
10	343
70	836
0	85
2	41
0	79
145	41
0	17
0	0
0	4
0	9
12	19
1	10
0	5
0	1
0	0
1399	180
0	169
1	637
8	642
22	236
13	119
86	8183
173	8183
1	49
10	433
14	3
0	0
0	0
1	378
0	34
78	372
12	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
130	210
6	204
0	15
0	14
1	0
1	0
0	6
373	127
0	32
0	104
1842	3158
9	1462
0	1944
0	2870
1723	1105
0	636
0	322
84	153
68	310
0	52
0	155
0	161
0	160
3	157
0	166
0	5
15	37
33	37
724	954
1	21
1	874
0	123
0	8
0	321
0	199
13	157
136	3
0	3
4080	23
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
33	0
1498	3441
0	187
169	574
12	574
2	68
113	190
2	32
2	99
0	134
6	2576
17	3000
15	2882
11	917
299	620
1	340
5	597
172	656
94	1265
57	602
5	259
0	56
18	210
0	317
24	583
11	552
1	27
1	262
7	287
1	186
6	185
2	143
3	88
560	692
2	308
0	452
1	56
43	22
241	3009
43	2653
12	762
0	10
1	10
0	10
0	10
0	6
0	0
1	5
0	51
0	0
22	69
0	51
0	0
10	584
6	553
0	630
2	122
2	40
0	431
5	35
0	162
3	180
18	98
2	200
3	185
0	49
0	47
0	0
0	0
0	0
0	4
0	4
8	180
0	175
5	179
15	31
2	10
17	19
1	28
55	31
3	6
1	0
0	401
0	413
2	31
0	209
1	7
12	82
5	67
0	2
0	22
0	0
0	0
0	0
0	0
0	0
577	4
29	0
0	0
571	452
0	16
0	0
285	438
4	1
0	262
0	0
0	0
0	33
9	402
1046	411
17	1
21	1831
269	2139
24	265
0	835
0	837
0	142
1	146
3	597
48	943
534	4
0	0
691	9
0	0
0	10
0	5
0	1
0	0
0	6
0	0
0	0
0	10
0	4
0	4
0	2
12	1
67	6505
1	6505
0	827
1	768
11	239
892	523
585	522
54	22
0	5
0	22
0	32
0	15
0	23
0	12
0	14
0	14
0	17
0	6
0	0
2067	27
8	620
1	720
0	4
0	447
0	46
0	0
3	30
0	11
0	514
5	10
0	43
0	698
0	620
0	632
0	565
0	728
0	41
0	374
0	75
0	98
9	37
335	12
0	10
1	1
0	0
0	1
0	0
0	41
0	38
0	41
0	28
0	23
0	0
3	2
0	3
1650	7
0	94
99	387
2	1
0	54
0	222
0	143
1984	1849
6	1842
2384	27
2	5
421	283
0	258
0	0
0	22
18	2188
4	3010
53	2935
0	0
0	0
39	15
