UniqueCount	AmbigCount
1	0
7	1
11	0
0	1909
1	0
392	179
119	182
0	177
94	118
0	79
0	72
226	13
69	103
0	100
9	181
0	125
19	126
14	1
15	6
0	6
102	321
53	52
2	51
0	115
667	919
0	907
231	39
372	25
1690	11
2	3
0	3
0	0
0	108
103	112
168	27
5	12
0	12
0	1909
436	1948
0	34
16	34
0	672
187	1318
9	2
692	28
629	2
291	24
118	0
135	286
1	0
0	1461
0	1124
432	11
4	13
0	11
0	0
14	0
53	140
0	102
0	2
0	2
731	809
224	235
0	235
79	129
0	2876
1	0
711	38
31	5
2925	46
164	253
108	19
0	4
0	4
0	560
377	560
20	5
0	114
51	115
0	0
0	7
1	7
0	1
1	1
11	39
53	2
101	460
1108	5291
105	197
0	126
1	2247
0	123
331	17
0	386
3027	34
971	26
1388	71
4139	50
79	567
11	15
0	15
0	58
0	176
517	64
150	1
10	35
97	23
116	561
26	3
636	37
2	0
292	9
5	16
0	16
0	1317
0	15
1	18
36	76
0	73
4322	5306
27	62
0	60
53	9
0	0
0	0
0	0
2	253
12	3
2	0
0	0
2	2
0	2
0	1909
2	9
0	9
0	97
0	129
57	176
466	40
4	2876
48	149
1	0
31	90
0	90
0	34
13	35
0	2247
0	2
49	110
0	103
0	288
43	273
12	76
0	2
1	2
1	366
0	558
1	720
13	434
0	771
73	877
333	24
212	2
0	528
5	446
694	6
21	13
19	1
203	125
0	0
0	0
182	285
0	285
48	9
128	0
873	1490
0	0
0	0
0	0
66	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	3
3	7
32	6
0	7
13	356
7	645
4	297
0	574
0	158
13	22
0	0
1	95
0	101
0	77
0	0
0	0
202	2
1664	6669
62	6649
0	0
0	0
0	0
0	0
0	0
0	0
0	275
188	294
0	239
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
411	2
264	39
9	38
777	60
3	55
0	1037
0	62
749	2045
5	201
3	75
8	296
0	8
0	484
34	18
2	195
5	1753
195	754
0	108
10	25
7	31
0	7
0	192
7	275
1	414
0	414
0	0
0	0
0	0
0	1
2	233
2	20
5	51
0	234
10	236
0	199
0	0
0	0
0	0
9	19
2	1
0	1
0	104
0	7
0	100
0	0
0	0
0	0
13	349
2549	364
2206	180
17	162
2058	21
11	18
184	1
701	7
259	540
0	3
0	3
0	4
0	2
0	1
0	2
2	2959
3	9
8	244
75	2469
14	2868
0	532
0	0
0	0
0	363
0	442
2	505
1	50
0	165
0	60
1	45
0	0
10	0
3	1017
0	1017
0	137
3	12
1	1
0	11
0	11
0	8
3	4
0	4
1373	9
0	4
0	6
0	7
0	7
0	3
0	6
0	0
0	0
289	168
0	13
0	53
0	155
1	26
15	147
2046	170
6	43
1	14
0	44
5	39
0	2
1	1
0	3
357	317
1	239
0	107
2	36
54	163
0	46
10	20
1	1
4	198
0	1
4	62
827	2305
7	1785
0	803
2	282
279	124
0	123
10	12
0	0
0	0
0	819
0	265
1	49
1	1
0	752
0	41
4	44
49	0
1034	6
3	11
54	425
19	0
1	1030
0	3243
29	3239
0	68
0	623
0	2
1	29
0	47
0	185
2	198
2	81
0	197
0	0
1	2
0	2
1	2
92	0
482	7
0	0
0	0
27	111
0	413
0	433
0	63
5	63
27	316
7	316
536	5
5	0
154	8
1	797
0	1
0	59
0	108
16	759
3	798
16	708
0	12
0	79
2	3
4	766
0	798
4	46
1	94
0	119
0	53
0	120
10	30
0	40
17	324
0	100
0	348
0	0
0	38
19	235
5	45
0	20
0	9
1	190
0	3
0	177
359	60
2	46
1	27
6	36
11	526
4	37
2	0
8	446
1	11
51	581
0	18
0	456
1	276
0	256
0	65
0	80
27	0
1	4
352	71
11	61
1	6
40	12
1	10
28	0
345	34
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	25
67	519
0	60
0	36
0	0
0	123
0	112
0	277
0	1
0	20
0	0
0	0
0	0
0	0
3	5
0	4
0	4
3	10
0	1
0	1
0	3
0	2
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
29	1885
13	1776
0	184
0	48
21	603
957	9
754	1
1	160
0	0
142	201
0	182
0	60
1	2
3	31
0	4
560	876
8319	914
2	292
1596	1040
0	583
0	173
0	612
2	4
0	0
0	0
0	0
49	1590
0	347
0	867
0	649
45	1365
4	354
3	929
3	382
1	338
0	0
2	0
0	0
0	0
81	2420
0	2421
50	2421
494	5
678	219
30	174
14	45
0	55
1545	2339
0	2269
0	141
0	57
0	130
0	35
0	35
0	0
0	0
2	1273
0	1293
0	1367
0	1359
0	1392
6	208
0	20
1	58
5	42
0	950
1	57
1	117
0	86
1	177
0	173
41	24
9	2846
3	2926
0	127
5	143
15	191
0	14
0	472
3	313
1	151
8	256
2	60
4	59
11	757
0	582
5	679
18	181
1	622
12	28
16	0
4	77
1	88
0	59
1	1
1	0
0	0
0	0
0	0
1453	285
0	273
1	54
0	1
0	278
0	263
0	273
1	39
0	250
3	227
0	17
2	8
6	8
0	28
0	0
1	3835
0	3836
1	4489
0	4487
2	392
6	1017
9	1928
0	891
65	174
1236	242
7	254
0	48
0	105
0	58
10	32
0	1
4	1
6	297
1	3
0	0
0	0
1	3023
16	3020
0	2911
2	1678
0	480
1	480
4	177
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	2
0	3
0	0
0	0
0	0
3	98
3	98
0	19
1	5
0	8
0	0
2	463
12	482
0	452
1	470
3	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1117	10
0	2179
0	1285
0	2309
0	25
0	1268
0	1439
6	958
18	143
30	100
1	348
0	0
8	12
0	6
0	5
0	2
1	1
0	1
0	1
0	0
3	0
0	0
383	160
3	238
1	244
0	243
0	124
6	124
182	1804
1	1281
0	347
0	165
3	658
0	106
0	1409
0	677
0	1168
0	7
5	577
0	94
0	66
0	0
4	701
163	701
0	700
1	355
787	10
5	92
5	114
0	114
1	71
274	12
3	11
1	4
0	2
4	4
0	2
2	0
0	0
107	104
0	31
0	82
0	3
1	2379
4	2450
0	2260
3	219
4	98
0	104
0	0
0	0
645	163
7	158
232	77
1	75
0	14
1	78
0	4
0	3
0	77
1	10
0	5
0	3
0	25
0	0
0	0
0	0
84	3969
0	3788
0	1040
20	1947
0	1309
0	1811
4	7
0	4
0	9
0	9
0	9
0	8
0	8
0	6
0	9
0	2
0	2
0	0
0	2
0	9
0	9
0	9
0	1
0	0
3	846
2	644
27	845
9	622
13	992
2	673
2	386
0	1021
0	0
3	0
0	0
0	0
3	29
33	68
0	86
27	916
0	909
2	945
7	909
80	980
17	36
0	74
17	189
9	353
1	226
3	31
0	107
2	260
2377	1583
61	1568
0	909
0	0
333	1
0	0
1205	8
0	2
6	2
85	0
1	127
2	303
39	381
7	61
0	98
67	469
0	462
21	13
0	60
7	37
1	9
0	20
0	4
0	0
2	1
1	0
463	59
1	29
1	35
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
231	2
20	70
0	4
0	61
7	21
3	20
0	2
0	6
0	0
39	997
1	967
0	997
2224	20
0	34
0	33
0	0
0	3
31	9
0	9
854	5190
3	5182
5	2677
0	1445
2	505
10	17
70	106
0	30
3	47
0	2
2	9
0	9
0	36
0	0
16	0
0	108
45	1049
1	1080
1	440
0	25
0	122
0	198
2	835
5	797
0	679
4	199
0	5
2	553
0	23
0	188
1	240
1	92
2	271
2	224
12	224
2621	257
0	231
4	184
0	0
0	0
213	594
1	18
1	18
99	109
2	106
1	86
1	52
4	50
0	0
835	889
11	891
1	2
13	635
0	60
0	19
0	0
0	0
0	0
0	0
0	0
51	21
12	361
5	330
0	10
0	66
1	48
1	27
0	9
0	9
0	9
0	0
332	57
0	83
1	68
5	9
2	3395
66	3288
28	508
1	301
0	260
17	408
4	1302
0	234
0	17
0	10
3	0
24	10
0	7
0	4
1	16
0	396
24	330
16	141
0	186
0	110
0	23
244	1
17	4829
3	1108
1	4426
0	1894
4698	60
0	0
150	79
3	64
1	58
0	0
622	378
0	252
2	140
0	0
112	4809
2	4807
3	4807
0	105
577	2
2	571
6	462
5	33
0	543
1	88
8	29
0	69
8	353
3	353
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	8
0	56
0	56
0	56
3	20
18	2208
8	1631
0	2174
306	729
5	139
0	534
4	2
1	1758
0	1758
17	3
11	21
555	878
1	308
10	546
1	45
0	85
0	34
7	7
1	2
0	4
0	11
0	11
714	146
1	76
17	76
3	16
234	6
7	3
0	3
0	1
0	0
11	10
0	0
0	1
0	0
0	0
53	36332
0	35800
1	41
4136	1132
161	127
2	110
1	58
2	19
0	667
0	676
0	667
1	587
1	102
0	89
0	23
0	17
0	26
0	11
0	0
0	0
0	0
3548	2188
0	957
1	2088
121	41
1	37
2	0
1	1
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	4
7	9
101	56
5	14
0	41
0	9
41	70
0	62
0	56
0	5
0	13
46004	375
0	75
450	1225
0	180
71	1163
0	1069
2	86
0	1064
0	20
0	93
0	1041
0	1126
0	28
3	6
0	5
0	800
1	24
0	515
0	0
37	0
0	13
2	0
0	1
126	16
0	1
1	713
1	42
0	637
0	17
0	22
1	72
0	651
0	710
0	3
0	3
3	1
0	5
0	65
0	103
5	152
1	337
0	266
3	55
3	173
231	23
1	18
1	13
1	2
1	77
1	27
2	79
0	83
1	118
1	118
0	1
9	35
0	68
14	0
0	0
0	0
962	675
5	670
0	352
2	5
0	0
938	187
0	182
3	0
2	731
1286	744
0	626
0	0
2784	482
176	447
1724	7821
13	7810
0	0
0	4
0	124
0	90
0	120
0	67
2	41
0	33
1	0
1572	5856
9	3208
12	5822
17	0
0	54
0	50
7	50
0	47
0	47
0	4
0	3
0	2
0	7
0	2
2	3
0	4
105	342
0	31
0	301
4	236
1	4
95	1457
1	1471
0	1378
1	1387
0	707
0	632
2	33
0	68
0	37
1	49
0	3
0	244
0	49
0	25
5	22
86	1
1740	217
0	199
1	34
1	54
0	1160
24	379
1	100
0	1128
0	566
0	1121
0	1154
0	862
0	784
2	299
4	6
1	431
0	83
0	25
0	76
622	1003
0	992
7	223
0	2
3	69
18	122
0	151
0	0
161	0
24	129
0	19
0	110
0	13
0	2
0	1
0	85
0	7
0	21
0	0
25	33
3	33
0	0
15	22
0	1079
1	11
1	1063
0	119
4	0
20	5
0	1015
0	511
8497	11743
2	11689
0	11262
4	1
1	1019
50	1001
3	14
0	9
1	76
1	15
3	280
0	296
2	21
2	2
0	6
4	995
4	12
0	50
4	912
0	8
0	866
0	9
1	5
12	1
0	59
3	39
0	116
0	701
838	3020
1	3022
38	1790
0	189
4572	38
286	4444
38	4484
3	19
7	125
58	759
0	2176
35	0
322	406
2	229
0	61
10	76
1	123
483	42
2	35
0	79
0	58
12	54
0	55
0	73
0	3
3	1164
1	1119
0	1059
0	257
2	15
2	94
0	261
0	24
0	97
0	0
0	0
47	0
518	2
12	10674
14	3584
2153	10700
2	37
0	0
0	0
0	37
0	20
0	61
0	73
0	57
0	20
0	3
0	37
0	37
0	1
15	54
0	1
0	3
6	1759
10	1759
8	1759
3	1019
0	948
0	918
0	358
0	384
0	109
1	156
3	90
0	36
53	1
0	1
429	412
0	409
2	53
2	229
0	125
0	225
0	3
0	0
0	1
0	0
0	0
0	708
20	691
3	116
8	684
2	22
1	135
2	15
5	63
2	39
4	72
1	103
1	928
0	12
0	472
3	123
0	13
0	887
2	95
0	245
0	220
1	32
32	1
5	2389
3	143
0	709
0	4
39	2302
0	39
0	17
13	219
3	256
0	174
0	152
0	49
3	49
4	115
33	102
0	50
0	77
0	45
0	16
0	0
13	17
0	42
0	18
2	0
0	0
0	0
0	0
0	42
0	0
0	4
0	1
0	10
0	3
0	4
0	0
0	28
107	381
15	296
2	59
0	27
10	10
0	28
1	11
2	35
0	104
18	695
2	644
57	609
18	652
7	171
0	47
1	8
1	63
10	51
34	24
0	2
3	20
36	0
0	0
672	7960
0	2948
0	5904
1	651
3	6381
3	5808
15	738
0	1310
6	1285
263	44
6	0
20	0
6	0
1	58
0	66
0	67
0	8
0	0
0	0
0	8
126	24
13	21
1501	404
0	400
133	2
99	3
0	0
0	0
1	3
0	3
0	16
0	0
0	0
0	0
0	16
0	16
74	1649
1	1649
2	47
0	88
0	88
0	88
0	88
0	54
645	7
0	0
3	119
25	2322
4	127
2	2318
4	2070
1	0
1	227
8	1747
0	163
0	165
0	251
7	1050
0	242
0	406
369	280
0	278
4	2337
0	0
4879	2907
3	543
0	870
0	668
2	148
26	4
0	3
0	1
0	283
0	328
4	358
0	344
0	342
1	35
0	87
11	34
0	10
0	0
0	307
0	202
3	293
0	256
0	112
0	168
0	288
0	262
0	50
3	94
1	19
0	0
0	0
2	1577
372	1583
0	74
2	138
0	50
0	0
9	528
1	8
0	46
0	44
0	527
386	700
3	204
0	88
1	48
0	429
0	63
0	74
0	4
0	3
120	1791
901	1788
0	3
0	0
0	0
0	1
0	0
29	2344
0	2358
0	2226
2	2462
4	2515
0	2535
6	467
0	676
2	0
0	353
0	163
0	784
0	238
52	1077
7	755
1	278
0	162
20	9
0	0
1	9
1	0
4	0
2	12
0	0
0	8
0	11
1	8
0	7
46	3
463	278
1	276
0	204
0	0
4	723
0	695
2	396
4	695
1	30
0	688
1	26
0	0
0	223
17	232
0	1
465	1336
6	1210
0	21
1	15
0	14
0	9
0	4
0	7
400	397
0	49
0	97
0	96
7	29
0	149
0	194
0	330
0	603
0	1052
0	987
0	1023
0	1011
1	64
0	108
0	391
0	24
0	17
0	20
0	8
0	56
0	10
0	188
1	22
4872	2634
9	820
16	1933
74	1583
0	16
0	20
2	0
0	6
17	0
82	11964
15	11962
78	475
0	82
2	107
0	130
8	29
0	5
0	212
0	10
0	6
2	440
43	483
1	127
4	5
0	54
2	54
0	0
1315	15
0	0
17	2548
2709	2782
12	1342
4	1929
18	819
0	3
0	4
0	0
0	2
0	0
0	0
3	0
183	0
143	0
159	39
0	36
2	28
5	422
26	582
4	125
8	31
1	129
0	98
0	16
4	13
0	0
0	219
0	472
1	472
0	471
0	1
2	1
25	95
0	96
0	12
318	491
0	457
19	184
1	104
2	75
2	82
620	1
1624	2001
4	454
36	1845
15	1391
2	187
1	166
1	124
0	348
0	37
1	35
0	184
0	6
0	29
1294	6
3	0
18	0
0	0
0	0
0	0
0	0
38	176
0	154
0	157
2	0
3	0
0	0
0	0
0	0
0	0
792	7
0	0
892	8
492	4
0	1
15	132
5	131
0	0
0	0
60	0
0	0
6	769
1	769
241	3
16	910
1	829
6	837
0	800
36	718
2	85
8	125
1	43
20	215
1	48
0	37
13	15
2	65
0	28
12	428
35	657
0	6
12	686
0	41
0	400
31	111
0	3
0	3
0	104
29	757
0	745
0	740
1	748
2	16
0	26
0	5
0	54
0	72
0	4
0	58
0	5
4	41
0	1
0	9
19	0
2	61
0	5
0	0
30	0
0	0
0	0
0	21
0	20
0	13
0	10
21	4
0	2
170	979
0	7
0	6
0	414
0	10
22	966
7	4
2264	1339
8	327
0	496
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
748	390
1	89
13	129
2	186
0	119
0	119
0	0
0	0
0	0
0	0
0	1052
782	1347
1	11
0	471
0	1066
0	4
2	41
0	963
0	874
0	1025
0	1294
0	987
0	1029
0	1024
0	1327
0	542
3	74
243	582
0	549
0	75
0	43
0	111
0	66
0	33
0	16
0	90
0	65
1325	177
0	101
0	101
0	159
0	12
0	12
0	4
212	2
6	73
0	18
0	76
0	1
0	1
0	1
0	0
0	0
0	0
0	11142
1	11044
37	11516
3	9367
32	8586
169	9650
2	1959
0	108
0	108
0	71
0	1
0	16
0	25
0	0
1	0
0	0
0	5
0	8
0	2
9	655
2	0
0	0
0	655
2	650
0	0
3	107
0	1
0	2
20	8
1	469
66	0
20	215
0	290
0	215
8	115
3	85
1	0
6	1027
0	1027
2	7
0	6
0	10
0	50
30	4
0	4
0	2
0	2
0	0
85	800
4	803
0	22
679	10
21	61
1181	893
2	21
0	9
49	19
114	40
2	228
6	681
0	29
1	3
0	26
1	56
11	3
0	168
28	18
0	0
4	78
11	78
3	10
0	4
4	19
0	2
75	0
0	0
0	0
14	0
0	2
0	32
6	32
0	1
8	6
1	11
3384	43
0	84
333	85
0	0
149	42
3	41
0	3
1	12
7	1206
0	1301
4	1288
0	18
0	18
1	16
66	251
1	107
0	104
0	236
5	97
7	53
0	2
0	2
6	0
18	291
18	289
4	66
7	12
7	53
16	72
9	69
0	4
0	0
0	0
2	0
0	0
1277	336
3	275
0	106
1	2
0	360
20	360
0	77
34	134
0	135
0	41
0	31
0	27
2	57
1	48
195	22
3	397
649	866
1	903
0	907
23	526
1	787
3	891
8	47
0	32
6	70
1	13
1	7
1	38
0	0
0	3130
179	3132
2	434
79	0
130	784
1	244
23	778
0	119
5547	867
2	361
0	463
2	1
104	385
120	360
1	247
2	242
3	160
0	67
0	0
0	0
0	2
0	1
0	17
0	11
0	15
0	2
74	940
0	721
0	920
12	16
75	0
519	0
0	908
2	917
0	911
0	232
0	212
0	146
0	120
3	23
0	67
0	70
0	29
0	9
9	2
889	350
2	0
0	35
34	209
8	39
6	95
0	26
10	7
1	65
1	56
97	170
0	170
0	8
0	7
0	7
0	0
1	0
2	41
0	0
0	44
0	24
0	0
0	36
0	132
138	406
0	34
0	388
1	268
5	17
4	28
35	11
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
270	18066
300	2996
0	18007
4	6008
53	33
2153	656
5	29
0	611
0	1810
0	1771
11	1817
0	19
0	10
1	1803
0	0
0	0
0	0
0	0
41	1
0	296
0	7
1	1
0	0
3	1
0	1
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	2
1	15
14	853
0	5
1	63
2	66
0	842
12	5
0	297
0	295
17	126
0	63
0	37
3	20
0	0
0	0
0	6
0	1
1	6
0	2
0	0
0	2
0	48
0	8
3	6
0	35
0	2
0	56
0	14
0	2
1	1
0	25
0	33
0	2
0	29
0	1
72	336
0	336
1	174
1	66
0	36
0	23
0	4
0	5
0	4
0	2
0	3
0	2
0	2
0	3
0	0
0	0
760	8
0	12
0	1
240	1741
0	7
0	1563
0	1515
0	1436
0	5
0	967
0	1094
0	1095
0	942
0	1101
0	1094
2	0
0	936
2	455
0	4
0	6
0	9
0	4
0	1123
0	135
0	24
3	67
0	1145
0	1804
0	1537
0	1458
0	1537
9	1098
0	494
0	1578
0	1429
0	875
2	239
3	183
0	14
0	1110
3	117
7	918
0	898
0	10
0	181
158	544
83	516
449	173
33	0
288	164
2	64
6	100
48	131
1	129
1	73
0	82
0	1
108	1651
10	1130
0	1083
2	1264
0	70
0	102
0	13
0	0
2	454
0	411
0	439
0	304
5	34
0	20
0	57
5	36
1	0
1	0
1	166
17	166
757	1
835	304
0	129
3	145
0	43
0	30
1	33
0	20
46	416
0	451
2	71
11	169
1	1
11	47
0	1
611	105
0	65
1	6
5	63
363	7
181	50
0	48
7	405
1	406
1	380
9	78
0	82
0	71
780	62
0	24
1	35
0	1
0	1
0	0
98	0
3	0
0	0
165	573
3	0
0	15
0	15
0	171
0	84
0	310
0	505
0	383
0	105
1	135
0	4
17	94
1	86
0	58
2	79
0	86
5	79
0	0
1188	20393
6654	20458
6	728
1	728
2	728
0	726
2	108
0	35
12	63
2	0
201	1966
0	198
0	331
0	1955
20	146
0	305
0	187
0	147
3	272
0	77
0	0
2	234
0	240
3	242
2	248
0	160
4	26
3	9
0	8
3	0
0	0
409	3
2	59
2	55
0	270
1820	680
1	26
2	135
0	240
0	0
1466	1189
1	1146
7	33
36	367
0	299
0	287
0	159
0	121
0	106
0	87
0	6
0	35
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	6
84	175
24	171
0	175
0	51
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	59
2	0
2	0
0	0
5	720
3	607
0	684
3	657
2	697
0	665
0	700
0	659
3	8
0	23
22	180
6825	60
3	34
1	7
1	91
0	201
0	211
1	167
0	161
0	6
0	0
0	0
7	407
0	306
0	26
5	135
0	127
0	58
0	18
0	0
0	0
0	0
13	0
5	1
0	1
0	0
279	167
1	165
426	47
0	12
0	28
1	29
0	29
10	0
0	0
0	28
1	28
7	523
9	523
0	68
1	27
405	4
252	350
6	342
1	345
0	2
0	27
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	142
55	138
0	72
0	138
0	582
72	727
1	716
1	620
26	659
4	7
3	370
190	652
4	643
0	125
0	153
0	0
6	0
0	0
0	0
1563	344
4	337
0	0
8	459
0	459
3	28
440	332
0	81
23	223
11	184
0	70
0	99
0	0
0	0
0	0
7	1050
3	1052
1	111
0	122
9	115
0	48
7	48
3632	39
45	371
0	349
0	104
0	105
0	114
0	40
0	0
0	0
0	0
34	1
0	0
0	1
0	1
12	1
19	1
0	271
0	38
0	250
2	279
9	30
0	1
0	249
2	249
0	2
0	235
0	25
0	221
0	206
3	1
0	192
9	3
0	24
2	28
409	18
2	10
3	0
0	8
6	8
0	7
0	3
0	0
0	0
0	0
0	0
21	599
10	604
0	559
1	3
0	0
1	97
259	656
2	3
0	650
3946	40
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
17	354
0	23
0	307
0	48
2	0
1	124
0	308
0	19
0	0
2	0
3	8
0	8
0	1
0	0
710	6
30	229
0	224
1	27
10	788
0	788
0	0
0	0
0	0
0	0
211	30
2	25
1	13
0	573
0	823
40	870
0	685
1	684
0	355
1	210
0	36
0	81
0	8
0	8
0	8
0	0
0	24
0	21
1	27
0	26
1	11
0	1
0	1
0	0
0	4
0	3
0	18
1622	594
0	91
0	0
14	1701
4	315
0	1771
0	236
0	1794
3	73
0	0
152	271
0	267
0	118
1	6
3	12
0	14
3	54
1	43
1	52
4	5
1	0
3	63
1536	7
538	1090
4	205
2	588
2	222
0	282
0	216
0	595
3	1000
0	622
0	16
402	9
0	0
0	6
0	5
0	0
2	0
278	11
12	2
0	1
3	1
1	0
0	53
0	77
0	76
0	59
0	20
0	6
0	0
0	8
0	3
0	3
0	5
4	5
1	5
0	0
1	0
0	12396
15	12710
0	12707
0	12382
1	10936
0	1498
28	1501
14	316
0	1122
14	793
0	903
2	457
0	935
0	295
0	146
28	456
276	423
184	422
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
58	13
18	1
0	0
0	0
162	114
716	135
0	112
0	79
0	27
1	12
0	0
0	0
0	2
0	2
0	2
0	1
0	1
84	1
0	0
1	303
0	295
2	210
0	198
0	139
0	65
0	48
0	5
0	6
0	1
1	30
0	24
0	1
174	399
1	404
1	301
4	122
1	268
0	4
2643	27
1	36
227	384
0	91
0	99
0	20
0	126
0	155
0	59
0	49
0	0
0	0
2	3
138	2
0	0
0	0
61	0
193	76
0	75
0	4
1	2
3	229
15	194
1	200
0	204
1	32
0	36
0	16
0	3
94	11
12	2
0	1
113	207
0	204
0	55
312	5
0	0
47	25
0	6
6	25
30	56
29	77
16	22
0	21
0	19
0	0
18	0
1	355
2	360
4	11
1	2
0	39
1	37
32	185
0	9
0	14
16	153
2	12
0	0
1	8
0	26
0	12
1120	16
4	270
16	236
0	107
4	139
0	13
0	47
1300	57
4	4
0	25
0	22
0	0
0	0
0	0
14	6
3	13
0	492
3	501
0	433
1	30
0	121
2	58
0	62
0	16
0	57
0	55
0	3
0	6
1	5
0	6
0	4
0	2
1	6
0	1
0	4
157	44
6	29
1	23
0	17
0	132
0	0
0	3
0	4
1	1
3	0
0	7
2	0
0	0
2	8
0	7
1	6
0	5
1	0
0	9
0	5
0	0
82	16
0	0
0	4
1	10
0	10
0	1
0	1
0	0
394	1
323	61
0	42
2	16
1017	18
2	169
47	167
0	39
2	98
3	39
0	75
0	18
2	277
0	277
0	7
0	23
5008	83
1	198
8	173
14	64
2	35
0	180
0	79
643	2929
75	2930
3	2929
4	2926
3626	27
0	0
16	209
0	209
0	0
0	55
0	20
0	55
0	0
0	0
0	0
0	0
311	4616
185	4613
0	8
2	8
0	7
0	0
0	6
104	87
9	16
31	4
0	4
0	0
1873	14
0	10
1104	41
0	17
0	5
9	55
21	2561
2	2516
0	669
5	9
1	42
66	5
2	5
0	0
0	0
753	2672
3	1659
1	879
0	944
0	1078
0	0
4	47
458	103
0	108
0	107
8	1
0	3
2132	1024
0	957
0	972
1	755
17	50
0	47
0	586
7394	47
33	176
1	182
0	42
0	72
0	38
0	42
1	26
0	0
1040	1073
6	13
2	23
1	66
2	85
0	62
0	96
0	92
9	34
