UniqueCount	AmbigCount
0	169
452	220
1	116
0	0
307	480
0	480
5	202
0	1
0	1
0	1
0	0
35	214
0	29
0	25
1	213
0	0
0	0
0	0
1	0
4	2
597	480
1	239
0	392
0	204
0	148
0	127
0	50
3	0
34	6
0	6
6	68
1	51
0	9
0	27
0	2
0	0
0	0
524	2
3	3386
0	690
203	1
3	621
68	621
3	183
304	3
0	182
0	916
2	355
7	744
3	120
0	491
8	52
7	71
0	0
14	170
0	170
3681	16
0	180
1294	504
0	287
0	30
0	284
0	97
1	275
2	268
0	15
0	32
0	18
4018	997
44	602
2	431
0	25
3	73
1	29
0	23
0	29
0	32
0	29
3	30
0	2
22	81
4	72
0	40
0	24
0	33
0	32
0	20
0	8
6	39
0	33
0	5
0	33
0	26
0	21
0	0
0	55
0	55
3	0
1	18
0	0
9	0
8	3
0	1
0	3
0	0
0	0
25	598
0	500
0	171
0	138
0	148
3	157
0	67
1	62
0	0
0	14
35	15
2	559
0	557
0	228
0	175
0	115
10	0
0	0
0	5
0	3
0	27
0	0
1	9
7	28
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1529	340
5	335
0	4
0	4
3	68
0	29
12	333
1	333
0	330
0	292
4	292
417	1
0	31
1	31
9	220
3	218
0	204
0	150
1	5
1438	2
9	35
6	115
0	93
0	110
0	64
12	321
7	135
1	273
0	5
1	80
0	27
1	16
0	0
92	37
0	5
0	5
1	5
0	2
0	0
1	1
22	2
0	1
1	0
0	5
0	1
0	5
0	0
0	1
0	0
470	1
584	1186
2	111
0	1089
3	48
5	302
5	577
2	82
2	126
7	317
0	187
2	105
59	411
0	411
0	74
5	20
1	20
0	212
0	86
0	212
0	0
0	158
0	8
0	205
0	164
154	455
0	86
0	455
23	279
0	101
0	0
0	31
0	74
1	640
0	411
0	629
0	398
0	42
1	205
0	67
52	116
1	47
1	19
6	170
4	37
1	55
0	0
0	1
0	1
2017	502
0	115
0	33
20	155
9	195
0	9
0	9
0	0
0	0
33	83
0	12
12	84
0	2
0	26
8	143
0	130
0	90
0	23
0	110
0	9
0	52
13	7
0	7
0	3
50	9296
7	7139
0	9147
3	9865
8	8491
2	2492
7	3421
0	1830
2	2051
5	3427
0	1802
5	2055
5	3337
0	1193
14	2029
3	1419
1	774
1	360
4	1341
46	845
15	896
0	0
321	1
16	1384
0	1551
0	1487
0	1318
3	203
0	1271
14	196
3	1275
0	567
0	145
3	191
2	586
173	159
0	12
3	147
0	52
1	6
959	363
0	354
2	246
0	9
6	58
1	731
5	758
12	731
6	597
5	17
0	38
2624	12
28	0
0	0
137	6
16	330
5	4
0	18
5	1
0	29
2	8
944	31
825	136
23	9
0	166
0	15
0	80
0	80
0	78
0	83
0	78
0	71
0	70
0	72
0	13
0	67
0	66
0	3
112	0
0	769
0	25
37	2964
2	896
2	989
3	2819
12	1162
6	748
1	1157
18	585
0	399
82	21
0	17
0	5
150	103
1	101
57	680
2	680
2	43
2	87
0	10
4	36
1	28
3	137
5	134
0	136
6	65
0	136
0	4
0	1
0	10
0	132
3	5
0	4
0	4
0	1
2436	6
43	2872
0	2871
4	1273
37	3077
1	1550
117	1837
0	1403
4	755
0	0
49	164
0	40
4	35
8	163
1325	0
8646	10
0	1
0	0
0	1
0	1
0	0
0	7
3	7
4	66
0	66
0	30
0	33
2	32
1	1
0	0
0	95
2	94
0	52
1	12
10	851
243	856
0	53
0	51
1	68
748	120
0	36
0	114
0	59
1	2
0	0
3	0
12	0
0	142
0	114
0	86
5	6
234	1551
1	549
0	458
0	535
3	1100
3	0
0	0
0	0
0	0
0	0
1473	1
0	0
2	55
21	351
0	32
3	48
4	43
1	21
0	45
1	106
0	318
0	6
0	37
0	33
0	0
0	1
1	12
3	143
29	144
5	119
1	8
0	8
0	9
0	2
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6695	2021
5	1524
0	6
0	6
2954	6
0	0
3	314
2	314
2	1
95	481
0	361
0	170
37	2
2	2
5444	12
3	75
0	6
3	7
0	7
0	0
0	0
58	0
122	152
0	143
0	112
101	29
0	11
0	25
304	3
0	0
0	0
0	0
0	0
0	0
0	0
151	0
22	438
0	425
6	420
0	422
0	21
1	20
0	69
20	105
1	11
25	74
0	12
1	92
9	14
0	21
0	13
195	0
225	5412
155	5212
14	1366
12	1027
9	10
0	1
2	1028
0	139
0	85
26	1027
1037	2970
0	2799
0	244
0	428
0	0
9	663
0	648
0	594
18	115
2	41
2	92
14	205
0	64
0	161
2	74
0	0
14	258
7	200
0	239
0	242
0	237
0	185
0	59
0	33
0	58
1	0
0	0
1	0
1972	2
4	454
0	639
6	811
15719	34
6	115
24	195
16	193
0	115
0	113
1	0
785	3
4	257
0	15
0	0
0	2
14	242
0	20
0	538
0	104
1	375
0	584
1	307
1	20
18	421
4	41
0	559
1	94
4	370
29	242
2	1
9	3
0	2
0	0
0	0
0	1
8	0
12	15
651	3
1479	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1178	7
0	6
19	99
0	99
2	33
0	33
2	11
0	9
1	11
0	0
0	0
3079	748
0	409
1	338
1	165
14	175
3	288
6	179
147	278
0	97
0	16
0	149
0	56
8	81
0	33
16	16
3	48
0	12
0	0
1	1
130	316
3	15
0	303
0	102
0	311
0	14
0	173
0	31
0	18
0	101
0	22
1	4
1	24
0	0
2	226
3	11
9	213
0	0
0	151
0	133
0	14
9	127
0	10
0	0
0	23
0	49
159	361
58	52
23	139
9	86
5	27
0	23
1	27
0	1
0	27
0	27
4	0
0	0
0	0
0	0
883	109
0	100
0	273
1	275
0	128
1	31
2	37
0	2
9	152
2	137
0	80
0	304
1	326
3	6
0	27
0	158
0	158
0	47
0	41
0	214
3	222
1	222
7	1
0	23
107	1544
0	1544
0	9
0	275
0	224
0	225
0	275
0	84
35	0
0	0
572	78
0	60
0	47
0	30
0	0
0	12
0	228
0	229
0	235
0	227
0	100
0	217
0	234
0	14
18	24
0	12
0	16
0	2
0	11
0	53
1	29
0	18
1	0
0	0
0	0
7	3518
22	3508
0	6
0	43
0	1566
0	3504
0	4
366	181
3	180
0	10
18	0
0	1
0	1
0	1
0	0
14	0
136	767
0	598
40	413
0	91
251	0
2	307
1288	2916
1	2916
15	2502
106	43
2	11
3	38
2	35
0	14
2	665
6	692
0	182
0	278
19	12
1	263
509	0
5	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	21
3308	45
11	36
0	28
0	7
0	33
0	33
0	33
1	11
0	3
0	1
18	348
17	348
0	0
0	0
0	9
11	0
21	2646
51	2646
7537	26795
5	21697
0	13382
0	10568
0	0
0	0
0	2
0	2
0	2
2	0
0	0
0	0
0	1
0	1
0	0
6	430
1	3
7	424
0	23
0	27
0	7
4	353
4	24
0	3
2	17
1	1
1	22
0	562
9	565
0	214
0	0
20	3
4	545
13	545
116	60
2	14
0	14
0	46
0	3
2	131
13	309
27	298
0	3
0	302
0	132
0	297
0	134
5268	996
5	367
4	296
0	329
4	251
0	251
0	99
0	29
17212	0
0	270
46	286
0	179
5	245
0	297
1	83
3	62
3	53
0	9
0	31
1	32
0	6
1347	143
1	143
2	0
1	49
3	0
619	625
1	69
6	20
0	625
2	456
10	625
0	0
0	0
0	0
0	0
723	0
2	0
0	0
1	135
49	130
0	129
0	24
99	328
0	327
2	5
0	86
1	43
3	79
6	106
0	82
0	64
0	60
0	14
0	7
0	44
0	39
1	8
0	9
0	12
0	12
0	10
0	1
0	3
0	129
0	140
4	15
5	212
1	212
226	0
43	1094
0	1094
0	505
10	495
16	493
4	488
0	340
2	237
9	238
0	26
2	493
4	493
0	0
0	3
0	3
0	2
0	3
0	0
0	1
0	236
2	242
0	6
0	168
207	535
0	512
0	95
9	232
0	0
1	0
0	0
0	0
0	0
454	2
0	0
0	286
48	0
2307	9
1	0
3	0
161	65
0	0
0	0
0	0
7	21
0	15
0	15
0	9
0	8
0	9
0	1
0	4
1433	1588
0	1393
0	567
0	305
1	196
1	16
0	15
0	0
0	1
0	460
6	417
14	164
0	417
1	420
8	121
23	85
0	23
0	87
0	81
0	11
138	44
0	26
3	40
0	4
2	3
1	2
0	0
0	1
0	1
0	1
0	1
2	0
45	0
6	0
0	0
5	2026
2	2304
32	2004
3	1934
6	1211
0	1064
2	954
0	35
0	569
0	569
0	0
13	6
0	4
0	2
0	235
1	228
0	205
1	27
0	32
0	33
0	34
0	27
1	2
4	1445
41	1445
217	33
141	215
0	211
0	211
6	184
0	143
1	132
1	101
7	80
1	75
13	93
0	92
0	6
3	235
0	238
0	238
0	238
8	215
0	224
0	239
2	163
0	210
0	29
0	14
3	24
0	17
1	5
0	2
6	6
0	4
1	0
644	4
0	0
0	0
0	0
0	0
7	3
0	0
0	3
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
1	25
1	199
5	307
16	121
1	266
0	200
0	295
0	231
0	299
0	219
0	296
0	33
0	28
0	26
0	5
4	21
124	25
0	9
0	16
0	0
0	309
9	468
4	166
14	484
0	67
0	82
0	14
0	96
2	276
0	47
0	57
0	257
10	233
8	27
0	23
0	6
0	13
0	7
0	3
0	9
0	13
0	1
0	8
0	9
0	9
0	4
0	3
0	9
0	3
1	5
0	0
2	0
7	423
0	121
0	657
0	15
0	83
0	401
27	665
0	79
0	96
0	97
5	0
5	5
8	0
0	0
241	0
10	175
1289	5
646	125
0	4
8	63
1	57
22	0
298	4
0	20
0	53
5	61
0	35
0	45
0	43
0	37
0	3
0	4
0	3
0	3
21	5
0	0
5148	726
0	718
72	267
428	268
189	43
0	43
0	3
9	25
181	0
0	177
139	177
0	2
0	15
0	138
0	121
0	85
0	62
0	27
0	52
7	42
0	0
13	400
21	44
1	37
0	68
9	400
1	113
2	67
0	10
3	273
3	391
3	533
0	518
0	179
0	214
3	25
1	0
0	144
0	160
0	198
0	198
2	0
0	10
0	10
0	4
7	70
1	2
12	748
1	679
3	16
721	1333
0	27
0	9
11	848
18	0
5	1293
1	1361
6	1225
1	620
2	129
0	198
2	141
0	0
0	0
0	0
184	10
1	87
0	271
0	258
2	8
0	71
0	9
42	20
0	9
0	4
23	0
0	0
0	1
0	1
0	0
0	5
0	5
0	5
0	5
0	1
0	0
0	2
0	3
0	3
0	0
0	0
98	71
0	18
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	683
0	683
10	688
3	744
0	105
0	123
0	48
0	32
0	21
0	18
0	11
0	45
0	18
1	48
0	41
0	16
0	23
0	36
0	28
0	8
6006	5
31	118
0	7
0	7
3	118
0	2
0	8
0	10
1	4
11	869
0	789
0	701
3	41
2	56
165	6
0	6
0	114
107	198
4	84
0	2
0	0
0	2
62	12
0	0
57	788
0	30
2	793
0	793
10	788
2	47
504	773
0	770
7	307
0	0
0	0
0	0
0	0
0	36
0	0
718	0
482	436
0	372
1	227
0	145
0	24
0	30
109	33
1	27
0	2
0	25
0	14
1	17
0	12
0	148
0	171
3	161
0	52
0	22
0	25
12	55
0	4
0	6
0	9
3	41
0	0
1	0
318	112
34	109
0	0
154	391
0	381
0	35
0	13
0	26
0	7
0	58
0	103
0	103
2	286
1	95
10	308
4	104
4	18
0	108
0	31
7	31
5	28
0	0
0	215
0	204
0	215
2	7
3	157
0	3
1	189
0	1
6	189
0	6
0	186
170	647
0	162
40	511
14	287
0	69
3	27
0	749
2	736
0	791
4	493
18	3335
10	1207
64	3418
182	3690
1	3333
0	1982
4	607
17	959
0	581
3	198
4	10
8	65
27	2090
0	736
2	55
0	1917
1	449
8	26
1	317
16	353
9	287
1	275
1	202
0	505
3	571
0	193
0	569
1	406
6	384
0	376
0	324
0	382
0	77
9	4
0	1
1	567
5	583
0	6
16	15
1	32
1	32
3	6
107	313
3	301
1	23
269	1
1	275
0	253
1	176
1	198
1	23
0	69
166	552
13	537
1	187
5	33
0	51
0	4
30	0
70	2037
140	1676
1	432
0	1071
23	810
0	1626
0	392
63	1067
0	594
0	581
0	576
0	548
3	542
0	554
2	553
0	25
0	43
0	559
0	585
2	77
0	41
1	21
4	87
0	34
0	48
0	9
0	12
0	37
0	14
0	9
10	8
0	4
0	3
0	1
367	1197
9	1197
0	0
10	22
0	4
0	1
0	1
1434	3
490	4
0	0
0	2347
20	7600
7	188
1	163
0	29
0	0
0	0
0	735
0	730
0	24
0	2
0	0
1	2
0	2
1	4
0	7
0	4
0	3
1	3
0	0
0	0
782	0
1580	1
0	0
0	0
11	139
13	141
0	141
0	139
0	127
0	125
18	1137
0	1027
0	75
3	162
4	272
2	15
0	49
0	0
1015	57
1	49
0	0
2	14
0	14
1	21
1	2
0	0
0	19
0	0
0	0
79	0
0	0
0	0
0	3
2	3
0	0
0	0
1	624
9	527
1	524
2004	1380
0	500
0	206
0	249
0	272
4	712
2	100
316	289
14	289
0	4
0	113
232	99
3	17
0	95
806	31
9	28
0	0
0	0
24	177
0	177
2	58
9	315
0	297
0	204
1	3
0	3
0	651
11	646
3	346
1	0
0	0
0	3
0	40
1	19
0	38
0	2
0	40
0	0
0	2
0	0
0	2
0	3
0	8
0	0
0	2
7	33
24	5
0	7
0	1
0	1
0	0
38	8
0	4
0	5
0	0
0	0
9	465
1	443
11	417
2	132
7	422
0	277
0	336
0	15
0	23
0	11
3	349
22	339
3	571
0	571
140	585
4	570
1	36
0	304
0	26
0	6
1	0
4	7
0	67
0	57
2	14
170	25
1	543
2	555
0	92
2	113
0	61
0	96
0	40
1	6
15	727
23	726
0	117
0	30
0	1
42	21
0	15
0	1
0	4
0	52
0	60
53	75
3	9
0	58
0	57
0	791
1	791
5	791
0	306
0	1
4	99
0	72
0	84
0	116
0	75
7	62
0	91
3	17
0	4
0	0
61	0
0	0
0	0
1324	223
0	218
2	8
2	8
7	2
0	18
0	20
0	16
0	19
0	8
0	8
0	0
1144	837
61	814
0	642
119	468
14	382
0	365
150	0
6	0
13	6862
19	8047
18	2177
0	6398
3	4271
19	36
11	42
0	1
0	8
0	7
1285	5
1	0
129	4
1	0
19	18
0	0
1	18
0	0
0	0
0	0
0	6
0	321
0	300
0	16
2	207
24	627
98	627
21	97
0	157
5	146
3	116
0	0
0	9
1	8
0	12
0	19
0	19
15	33
0	11
0	5
0	1
0	11
0	0
0	0
0	9
0	9
0	6
0	6
1	9
0	9
0	0
0	1
0	0
611	0
5	11
0	11
0	7
0	7
0	6
0	2
0	3
0	2
0	51
2	52
0	49
0	3
0	4
0	4
0	0
0	0
0	2426
10	2354
2	1839
9	412
0	38
2	58
0	220
0	12
18	525
4	71
0	59
0	4
0	72
0	1
1717	7
1102	156
0	3
0	152
0	32
7	13
3	1381
26	2749
8	2800
0	300
0	2402
2	184
2	26
0	1233
1	881
0	178
158	0
45	1
0	1
42	604
3	604
353	6
1	0
0	0
0	0
438	315
1	306
0	10
4	5
10	23
2	8
12	7
0	4
1	75
15	157
11	33
0	119
0	94
0	96
0	118
0	81
0	22
0	41
220	3
0	230
2	284
27	287
0	292
0	114
30	9
0	9
0	9
0	0
0	3
763	2
80	21
0	21
534	22
359	129
1	22
1	21
0	44
0	17
0	6
0	59
0	3
0	3
26	22
603	2
1	128
10	1901
13	180
0	1486
0	2015
1	697
259	26
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
1	219
1	219
2	219
0	0
0	0
492	0
104	27
0	3
0	1
0	12
0	7
5	30
1	826
0	821
14	827
12	793
93	123
0	1
0	0
0	0
0	0
21	19
1	19
152	2
0	0
427	0
1	854
2	832
0	852
3	829
0	836
0	670
0	415
0	68
0	62
0	66
0	31
0	2
4	4
0	4
0	494
1	609
0	575
12	576
0	37
2	0
9	233
7700	93
4	0
2633	887
6	642
0	328
0	345
4	564
1	98
8	624
1	701
2	550
0	708
12	38
0	718
6	126
919	4
386	273
8	143
1	53
0	44
0	108
6	1
861	1
1	0
1	221
5	208
9	35
129	0
164	4
0	12
0	4
3	959
53	959
1	100
0	205
13	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
25	222
0	15
0	75
0	65
0	75
1	94
3	26
8	406
2	249
0	66
0	68
2	203
444	1
85	98
8	60
18	198
1	211
0	13
0	10
0	10
147	62
1	12
0	51
863	0
6	2659
163	2659
0	2556
16	259
16	284
10	68
2	22
23	208
5	54
5	205
0	100
8	1
0	43
0	22
161	329
0	329
1	2
0	2
0	2
1	2
307	3
1	0
0	293
2	292
0	357
1	91
0	193
2	13
1	6
25	153
0	158
1	33
0	33
0	35
0	31
0	376
12	376
0	93
1	89
0	77
1	0
0	76
0	2
0	14
0	4
0	0
0	4
0	59
2	54
901	540
22	527
13	286
9	286
4	260
2	231
1	245
0	0
0	14
0	125
1	10
1	599
8	102
0	416
0	615
0	581
0	28
1	117
6	21
28	54
184	0
1	249
8	231
0	85
0	214
0	210
0	224
0	113
0	33
50	277
0	106
11	215
1	38
0	17
0	3
1	85
0	24
3	2720
0	0
0	0
0	0
0	18
0	18
0	15
1	13
0	15
0	16
0	15
0	15
0	15
0	15
3	13
0	14
0	16
19	744
0	183
0	139
17	621
3	214
0	92
140	0
409	19
0	19
0	32
0	101
28	102
0	43
4	0
0	55
6	4
0	4
0	4
93	42
0	42
0	61
0	71
2	68
0	45
0	51
0	28
4	19
0	34
0	18
2	0
136	0
515	120
1	89
0	31
0	0
12	451
0	10
0	2
0	4
0	187
0	36
0	19
0	3
0	309
2	158
0	34
2	0
9	0
0	98
0	181
0	57
0	1814
967	2065
20	2047
0	160
4	397
0	1548
0	1083
731	1766
1	128
1	1149
0	1586
1	95
2	309
5	313
1	39
0	56
1	264
0	230
0	524
3	93
0	181
4	137
0	80
0	9
1	2
2	30
1	28
1	71
0	0
0	0
2	434
0	434
3	248
9	0
0	0
0	0
11	0
0	541
0	1070
5	1034
0	0
13	0
0	1
0	1
0	1
0	0
2	0
95	4
37	813
41	813
3	319
0	299
33	61
0	10
1	6
1	22
0	3
1	199
75	1693
234	1957
2	421
0	624
0	345
2	354
0	348
2	243
0	28
2	21
0	43
2	9
0	23
2	11
0	247
0	268
0	252
1	12
0	252
0	228
0	197
0	206
0	18
0	179
21	214
3	180
117	1323
87	369
15	285
0	74
0	119
2	80
42	1402
81	1402
0	371
182	1125
1	1125
4	79
4	148
2	19
0	11
0	2
2	20
1	15
0	3
0	15
11	954
0	8
13	1029
0	1022
0	129
0	1009
0	56
0	91
0	8
5	34
2623	1
58	494
183	0
0	658
21	635
0	339
6	646
4	13
0	180
1	22
0	682
0	682
0	37
0	151
0	70
322	0
0	80
0	601
5	623
0	195
0	83
0	105
0	18
0	442
16	483
0	478
148	820
4	813
0	8
1	3
0	3
0	4
0	0
486	193
10	20
0	9
0	171
5	117
773	38
1	7
3	1755
0	1308
0	1433
1	1514
0	1599
2	1322
16	211
1	21
171	807
985	937
12	793
84	914
0	62
13	27
13	10
0	19
0	36
0	0
0	0
17	34
0	0
136	259
0	4
0	32
4	147
0	260
0	39
0	0
0	15
385	1
2	1445
0	1445
0	1069
65	182
1003	3
0	10
303	10
0	2167
208	2239
4	2279
1	130
16	460
1	460
1	88
0	20
0	14
1	14
0	1
180	1
748	0
450	74
1203	16
35	169
0	169
0	0
0	0
0	1
1148	138
23	132
0	0
4	57
0	60
0	46
36	0
4256	11
0	0
2250	607
1	427
0	130
1	164
0	1
0	0
0	1
0	0
0	1
5	0
1	0
1401	7
2055	8
386	368
0	312
0	290
61	174
361	3
0	3
0	3
0	0
56	0
15	769
26	769
0	36
0	108
0	14
38	25
0	3
0	16
34	2
0	0
22	256
2415	7458
2	4900
4	6533
40	3253
644	119
5	46
0	46
0	28
0	24
0	24
0	14
131	15
0	0
4	123
15	143
0	21
0	139
0	137
0	16
3	1853
0	31
4	907
0	648
0	710
0	133
0	44
0	18
0	912
0	1369
2	898
0	1413
8	872
0	621
0	679
1	176
0	33
0	38
0	38
14	22
2	22
0	3
1725	1388
64	971
7	169
1	247
1	89
0	247
0	26
0	18
0	5
1	4
0	50
0	211
0	167
0	72
0	166
1	29
1	29
0	27
29	220
1	230
4	110
3	9
3	213
9	35
0	86
0	34
0	75
0	92
80	0
176	6136
6	84
0	84
0	0
297	0
0	1665
0	1670
3	849
0	162
3	7
1	0
3	5
0	405
0	68
0	405
3	7
1	334
4	223
0	135
3	81
0	28
0	5
2	1
0	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1064	2
14	450
0	450
863	231
0	218
23	2
0	0
0	0
0	0
89	15
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
78	26
0	13
0	9
0	4
12	0
4	376
39	374
4	55
3	314
0	26
0	35
8	18
0	14
321	0
0	56
5	387
3	74
0	169
0	402
0	383
1	362
0	77
0	19
2	2
23	53
18	842
16	842
1	0
0	2261
3	1680
0	2262
0	2244
22	1314
0	333
0	807
909	0
0	0
9	35
0	31
0	27
0	10
2	3518
52	4354
1	1283
42	898
5	2585
2	677
0	1922
0	2064
0	2202
7	2428
0	661
1	728
0	0
4	119
17	82
279	121
95	3
2	3
0	3
1	3
0	3
44	162
23	162
0	0
18	0
1	5
0	0
0	0
0	0
20	0
0	0
0	3
0	1
1	30
0	1
0	1
0	1
0	30
0	0
0	0
0	0
820	134
0	11
0	118
3	3
0	3
0	1
32	1036
2	1016
0	300
0	55
0	52
0	0
0	16
0	19
33	782
3	97
1	20
0	220
0	256
0	446
0	455
0	729
2	2
0	22
5	433
2	350
1	30
0	68
0	9
0	10
1	42
3	130
21	27
1	19
5	2754
0	233
134	2828
26	433
0	172
22	319
5	169
2	407
0	0
7	1896
70	1886
69	1839
1	1317
14	949
0	1
3	750
20	103
6	103
5	29
3	2
5	891
0	928
0	848
4	875
0	650
0	482
3	30
3	66
3	33
8	29
0	6
0	32
1	25
0	6
3	57
0	48
4	17
0	11
0	6
0	6
21	379
17	365
2	82
7	411
0	418
0	1
0	1
191	0
0	2
0	2
0	0
0	1
211	35
0	35
2007	1140
20	1066
1	118
0	291
1	9
0	171
1	170
0	69
0	198
0	197
0	207
0	114
0	157
0	199
0	189
0	82
0	190
0	200
0	3
0	165
0	190
0	17
0	50
0	2
0	81
0	39
5	36
0	41
2	18
1	6
0	8
0	7
3	10
0	7
0	6
4	260
39	816
8	614
3	245
91	2
36	6
0	6
295	49
1	13
0	34
0	12
1	13
4	864
0	864
33	863
1	300
0	30
519	12
0	0
7	1459
97	1479
20	1455
3	872
453	3327
94	3151
7	290
2	1093
12	887
0	220
8	823
403	5
0	15
0	14
269	0
1275	1573
3	1274
5	694
17	523
26	222
17	406
6	392
2	262
9	48
0	1
0	1
0	70
0	3
6	1659
2	1408
4	1236
0	1552
18	1452
0	1457
4	1078
1	437
0	229
0	133
0	108
0	117
0	24
3	53
4	75
0	70
376	342
11	828
0	828
0	422
0	246
8	103
0	0
136	488
1	42
2	29
0	34
17	423
2	8
0	13
4	71
0	38
1	38
0	0
0	0
0	72
0	71
0	71
0	12
1	4
0	0
0	0
0	0
2	2037
0	1860
0	2058
7	411
0	1707
1	174
0	1982
0	971
3	893
0	112
0	1157
7	1109
1	55
0	946
0	300
57	1416
0	116
0	140
0	140
0	140
42	8
959	19
5	1025
9	1039
1	446
0	676
4	28
0	394
6	315
0	79
0	48
0	9
7	16
2	61
0	50
24	746
1	660
3	625
1	778
0	361
2	180
6	564
0	0
0	0
932	477
0	476
936	201
0	200
7549	26
0	0
0	5
4	35
0	8
0	27
0	10
0	0
0	7
0	3
1	0
0	0
0	1
8	5
0	1
6	14
4	13
1	1158
5	965
0	667
0	2
0	185
5	676
1	463
1	5
2	186
1	710
0	131
1	92
1	670
0	78
3	514
1309	112
0	53
0	103
4	0
0	0
0	0
0	0
0	0
0	0
0	583
0	12
0	13
0	583
0	2
1	223
0	457
0	2
46	130
0	2
0	54
0	59
0	21
0	19
0	0
13	826
629	831
1	808
0	0
144	129
14	52
37	78
8	88
1	2
0	0
10	118
6	118
2	2
0	0
8	133
0	125
3	132
0	133
0	114
0	3
479	1
27	0
2	0
0	10
0	10
0	7
0	93
0	76
8	169
5	16
0	11
0	0
0	2
0	2
0	1
0	0
0	0
2	0
0	5
0	0
0	2
0	0
0	0
0	0
328	64
8	22
0	42
2	1706
271	1724
4	438
1	228
0	120
0	118
0	113
0	114
8	115
1	17
0	27
0	23
1	19
44	62
0	48
6	70
0	48
0	50
0	42
1	9
4	13
0	14
0	20
0	3
196	431
0	440
6	166
410	2
0	0
17	75
0	76
0	22
0	0
378	760
1	632
1	266
45	0
0	0
0	0
285	104
0	18
0	86
2	192
0	97
1	100
17	103
0	103
6	93
231	1
0	11
1	7
8	78
1	117
15	730
4	739
6	193
1	253
2	716
1	116
0	150
0	145
3	214
0	175
36	191
0	50
5	45
1	199
1	312
0	179
0	191
2	2
0	2
73	0
130	18
49	51
1058	68
0	67
0	1
0	1
1	1
0	1
377	96
6	62
0	53
0	38
1	3
3	2645
256	3009
23	1372
13	681
5	1031
6	642
27	809
8	526
2	217
153	147
0	22
2	137
1	53
956	3
0	0
1	180
74	7617
9	7529
1	118
1	72
20	44
66	989
93	2214
14	205
115	354
0	166
0	3
3	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	171
0	104
0	0
1	21
118	0
56	25
2	147
22	724
19	650
80	247
40	232
0	12
0	11
1	227
5	45
1	9
0	78
0	0
0	0
0	0
81	747
0	625
0	148
2	590
0	184
1	433
0	490
10	737
520	1
4	119
16	119
57	24
0	105
1725	5
1	179
0	173
0	8
2	2
0	4
0	0
0	0
0	0
0	0
848	3
16	1644
63	1675
2	1149
1	123
0	293
2	236
2	146
0	43
1	23
0	348
1	13
0	345
1	46
1	353
1	25
0	41
2	360
3	352
0	339
1	17
1	2
0	0
2899	248
1	238
1	234
0	203
1	234
3	18
0	36
1	41
5	66
0	9
0	87
1212	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	1
0	154
0	403
14	2443
0	2207
38	1878
2	1686
2	260
23	1840
0	150
0	16
0	37
0	5
0	5
0	0
0	0
2	1116
0	1123
0	440
12	949
2	176
1	249
0	128
1	105
0	235
0	42
0	108
2	404
1	80
0	99
1	95
0	246
0	20
0	32
0	27
8	20
13085	28370
7	24589
0	4905
0	0
0	0
0	0
0	119
63	119
8	16
492	119
0	4
0	113
286	49
8	354
0	385
11	382
10	385
306	2
115	0
189	166
328	166
2	94
55	0
190	250
1	191
0	98
74	12
146	27
35	15
0	12
0	12
0	0
6	202
0	202
8	3
0	163
0	164
0	165
0	169
11	24
0	164
0	164
0	5
0	16
4	4
0	6
1	9
1	8
0	0
0	0
0	0
0	4
0	4
1	837
0	794
1	772
0	815
0	88
2	20
97	2836
1	1677
6	1821
7	1946
7	224
33	244
9	550
0	733
4	434
0	636
6	216
0	154
110	102
10	59
2	55
3	13
2	13
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	341
2	312
0	138
23	345
0	266
2	44
9	1
0	30
46	3
0	0
0	2
245	0
12	106
0	106
0	106
0	1
0	3
0	3
12	106
0	1
0	21
0	0
0	0
0	0
862	40
5	37
8	23
1112	5716
10	6026
327	5112
0	0
0	0
0	1169
5	304
4	1169
86	304
0	30
0	36
0	36
0	39
35	343
1	343
2	88
2	22
1	28
0	82
0	46
0	47
1	11
71	1
0	0
24	75
0	75
0	15
0	0
0	0
30	463
0	463
11	372
1	316
0	62
10	77
18	46
2	3
357	1
4	70
0	26
3	33
1	68
5	28
0	2
0	4
3	1998
0	2003
1089	2005
0	0
0	0
0	0
0	0
1355	3
7	0
0	0
171	195
0	84
0	145
0	37
0	56
370	384
0	334
0	136
0	0
897	1
1	1216
17	797
1	1205
15	1183
0	728
0	644
1	32
0	0
0	0
0	0
417	0
0	0
0	0
3	0
946	391
44	362
0	26
205	0
3	1254
18	1254
0	23
0	0
0	0
2	428
1	5
0	21
0	21
0	2
2	258
2	258
155	0
0	935
