UniqueCount	AmbigCount
139	0
0	0
9	2285
0	2310
1	2211
0	2211
5	2160
0	2111
0	2385
12	2084
1	43
0	0
2120	828
0	26
42	520
6	311
2	35
3	237
2	14
0	14
0	4
0	5
0	0
0	8
0	0
3	5
15	15
4	24
0	0
0	0
0	0
45	219
8	129
2649	3016
0	2723
6	171
2	1388
0	305
1	1700
4	1157
2	281
45	0
21	0
0	0
0	0
0	0
0	1264
18	1263
0	70
0	51
0	224
497	2
29	0
190	16
0	16
70	683
0	586
0	712
3	627
966	2
334	1
539	2
539	14
1	0
13	1
131	0
0	503
0	503
38	176
4	96
0	227
4	228
676	4387
0	4386
2	572
161	17
2	17
2	0
11	2
0	20
0	17
0	24
0	19
0	20
0	26
0	19
0	63
0	60
0	23
2	19
0	12
0	20
0	2
12	0
1	182
0	478
1	414
0	142
14	110
293	117
3	86
1	28
3	7346
9	7466
5	4183
0	4190
0	2655
0	721
1	633
0	339
0	313
1	179
730	5
567	2254
3	1630
1	56
5	1610
0	1297
0	20
1	74
0	1616
3	468
16	320
0	44
4	132
273	132
0	26
0	13
2	72
11	9
0	2
0	2
0	86
5	66
0	114
0	914
274	1141
47	1040
2484	301
0	115
2	142
0	189
0	43
1	43
8	22
256	42
0	10
0	19
4	390
0	414
2	420
1	424
79	431
180	0
0	0
1206	3
0	0
2	1339
935	1426
8	1410
4	16
0	8
0	2
0	0
8	167
0	131
0	134
3	154
0	24
62	118
0	98
0	98
17	380
0	318
0	177
0	58
2	6
0	6
0	60
0	0
1	84
2	161
61	245
326	63
0	62
0	0
0	0
1	0
1082	5
2	0
76	8541
334	8543
1	1803
0	1715
0	1202
1	115
0	3
0	3
1	3
0	0
2483	83
0	39
6	242
1	283
0	2286
0	2285
1	1870
0	96
0	84
0	295
0	1681
17	240
0	140
0	62
0	1
0	1
47	0
0	4
36	154
0	154
5	182
8	875
831	905
0	11
0	317
0	317
0	227
4	222
1194	311
2	309
317	593
0	529
1	90
0	0
0	41
0	4
1	5
1763	2728
96	2674
3	1675
0	1666
1	4
1	15
3	15
0	15
0	2
0	0
18	3
0	0
0	755
0	759
3	3
0	760
1	9
1	46
2	694
0	207
0	155
2	115
0	189
0	147
0	159
0	59
0	6
2	17
0	7
0	2
3	1
0	1
4	7
0	0
10	332
0	332
2764	13786
1	12734
202	4338
1	1974
0	1832
0	624
1	474
4	720
11	3876
328	3671
27	3951
0	48
0	45
0	30
0	35
0	28
0	31
0	29
0	23
0	26
0	0
0	2
0	0
0	5
7	903
0	904
0	253
0	301
9	975
0	289
0	61
0	31
0	53
0	552
0	211
76	1003
2	12191
493	14412
289	14355
8	13713
0	2642
9	1078
5	812
838	5
0	0
0	0
0	0
2	4
0	2
0	0
0	0
0	0
0	2
23	0
0	11
0	13
13	31
0	31
0	10
0	4
0	0
0	9000
7382	1447
1	1403
0	2
0	62
0	62
0	5
0	5
5	45
0	4
1	3
0	0
0	0
1	49
2	36
0	24
0	22
95	765
0	765
0	0
0	1829
0	1894
0	2025
1	2089
6	316
14	314
0	1806
4	266
0	682
0	825
4	11
1	11
0	0
0	8
0	8
6	228
27	228
1	1
0	1
18	136
1	136
0	35
0	35
0	2
0	2
6	2
0	2
1684	5
3872	437
0	319
0	146
744	1276
1	1275
0	855
7	83
0	11
7	2
1	2
3506	323
35	19
0	3
0	16
0	2
0	5
4	92
9	85
0	9
18	430
23	430
3	33
4	33
1	3
4	13
8	1
97	20759
514	20759
5	3786
0	69
0	1540
42	105
7	19
0	13
0	11
1	13
0	6
0	0
0	0
1	4597
0	2476
13	1922
22	4589
6	1263
42	3122
0	307
0	235
0	0
6	1564
0	6
1	1
13	6
37	1873
52	69
0	28
0	40
0	23
0	76
0	1374
0	1374
0	27
0	36
0	2
0	175
1	322
238	613
1	0
2	613
1	14
71	510
16	471
13	250
0	211
0	22
639	1601
10	1563
1	290
1	12
0	58
4	441
1	191
0	443
0	45
0	25
4	349
0	5
3	142
0	208
0	1
0	386
2	336
0	183
22	168
1	52
0	17
0	152
0	74
0	306
0	321
0	314
0	282
0	293
1	286
0	149
0	36
0	1
0	1
11	171
0	166
1	60
0	5
0	0
4	7
0	36
0	20
0	3667
0	3667
0	3666
2	111
2	113
0	38
0	48
1287	6
0	182
10	171
0	178
0	16
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
967	3
0	858
0	551
0	733
0	821
0	844
0	821
0	839
0	766
0	572
0	92
0	306
15	36
1	4
1	10
52	10
39	0
0	382
0	379
0	377
1	37
10	63
0	5
0	8
2	0
0	0
0	0
22	179
431	182
5	40
0	40
1	7
6970	28
2456	75
0	63
5	151
0	151
1	16
0	0
1025	710
0	262
1	92
0	428
1	153
33	114
0	103
5	60
2807	74
0	52
0	62
3	14
0	325
0	450
47	510
11	148
0	54
1	165
0	57
0	325
0	12
0	525
0	13
0	283
0	329
0	20
0	16
0	11
0	414
0	414
0	365
0	173
0	53
0	69
1	32
0	55
0	58
0	75
1	9
10	522
126	522
88	177
0	73
0	67
0	102
0	78
0	75
0	102
0	7
3	4
4	14
30	3472
29	3472
0	0
836	292
90	288
236	808
7	250
7	541
0	467
6	170
0	65
9	2
2437	2823
4	398
2	1660
8	954
0	638
0	1156
0	517
2	77
0	60
3	34
60	1120
7	1126
30	1126
1	339
2	671
5	468
0	311
2	70
0	11
0	0
0	49
20	48
1	32
2	10
3	24
1	11
5	25
0	0
0	1
2	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	3
0	500
0	490
1	56
4	110
4	1
0	1
0	1
0	0
0	0
0	29
1	29
0	1
0	0
0	372
200	715
2	39
0	561
0	563
0	73
1	395
0	38
0	37
1	37
568	8
0	3
4	3
193	1179
703	1178
0	57
0	60
74	902
1	901
0	276
0	24
0	10
0	0
0	3
0	0
0	0
3	0
804	937
0	922
0	566
0	162
0	200
1	12
0	12
0	0
0	0
39	577
50	578
335	0
0	0
0	76
2	19
169	699
4	412
21	558
0	505
0	365
20	714
5	628
0	290
8	584
0	480
0	21
0	70
0	66
0	0
0	212
0	209
0	185
0	164
0	10
4	30
0	2
0	20
0	19
0	11
0	13
347	1008
0	762
0	503
0	431
3253	4404
29	4387
331	39
0	12
0	25
129	268
18	57
15	208
0	0
844	464
2	443
9	15
2711	5
120	912
1	17
1	134
3	194
1	231
0	344
0	295
1	327
22	442
0	131
199	0
0	0
0	145
1	0
1	2
0	0
0	69
2	491
0	121
0	501
6	90
0	173
0	30
1	38
0	89
0	0
0	12
0	0
0	1497
69	1497
0	0
621	2025
11	2023
2661	15
0	0
86	1
55	0
44	1079
48	1091
4	558
27	209
0	490
12	234
2	257
3	44
0	80
0	351
15	318
0	34
0	48
0	92
0	116
4	109
1	143
0	35
32	0
0	0
0	2
0	1
0	2
0	2
0	3
0	1
0	1
0	0
0	0
198	243
0	188
0	179
6	154
0	16
2	54
0	0
1	7
0	7
0	7
0	2
0	1
8	0
0	0
10	2963
2	3070
51	2847
0	391
3	142
4	29
0	17
0	3
95	220
0	145
0	67
1	24
1	80
0	0
1	0
1	558
1	1961
12	1842
0	1017
24	1153
20	1121
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	31
1	17
8	248
170	870
0	867
0	863
266	5
0	1
5	2
21	461
4	460
0	3
0	78
78	80
10	146
0	41
0	43
2059	135
8	207
9	207
0	199
2	170
0	201
0	23
0	12
0	1
0	15
0	1
3965	16
0	10
0	10
11	0
495	6
3371	70
195	333
2	333
180	269
82	4987
32	5402
26	3951
0	924
0	794
0	3434
0	1091
0	1209
0	960
0	565
0	623
0	290
5579	5919
5	5878
20	290
0	362
4	9
0	1
6	62
4	62
0	34
0	30
0	14
1102	9
267	8362
6	8249
7	2152
3	3672
0	495
3	2798
332	132
0	18
0	130
182	1030
0	956
5	588
0	127
1	130
0	399
3	386
0	22
1	21
0	24
0	22
0	21
0	21
0	2
13	3
138	0
183	4839
80	2439
0	4862
2	1161
4	1490
0	0
5	11
3	5
0	7
0	5
3	38
8	54
0	55
13743	1980
1	1931
46	1268
13	1184
138	1118
0	66
1	203
1	100
45	2976
6	2699
3	267
0	325
0	231
3	308
2775	85
0	68
0	5
0	5
0	0
81	2
2	0
349	620
3	434
3	113
0	202
3	0
10	75
1	75
267	23
0	23
0	0
0	16
0	14
0	8
0	9
0	14
0	12
0	3
0	2
0	3
1	60
0	61
0	63
0	23
0	3517
0	3488
0	3560
3	3248
8	2979
0	2692
0	2923
19	298
0	470
0	210
12	86
4	322
1	195
15	15
698	3
41	1
45	14
0	0
0	0
0	0
9	1403
205	1326
1	1607
0	1874
2	1503
3	1094
0	1803
5	278
0	152
5	50
0	14
0	986
0	998
0	1022
0	995
0	931
1	997
0	979
0	946
0	995
0	985
0	955
0	970
0	955
0	910
0	914
0	863
0	936
0	985
2	1
2	147
8	122
0	58
0	41
1	468
0	492
0	90
0	85
1	10
10	619
228	785
15	457
0	618
21	1
9	806
8	828
0	69
0	26
2	4
5938	720
0	696
0	326
184	5
8550	59
4518	163
1	147
0	0
6	0
2933	28
0	141
425	188
1	97
0	0
516	607
0	606
3	265
0	2
1	2
0	2
0	0
413	2651
5	293
0	248
0	2630
0	0
0	0
0	0
0	3
2	7
666	526
0	284
0	411
0	206
0	153
0	139
0	44
6	0
27	6
0	6
53	437
9	367
0	61
0	137
0	24
0	0
0	0
1004	5
16	17746
1	3664
184	1
1	611
90	614
0	186
339	6
0	437
0	1955
10	659
5	1546
8	249
0	927
11	94
8	164
0	0
12	316
0	316
5825	20
0	409
2374	1041
4	596
0	42
0	550
1	197
2	881
24	872
4	18
1	44
1	23
9869	2029
35	1058
6	890
0	52
0	248
0	89
0	65
0	89
0	91
0	89
3	79
0	10
29	152
6	140
0	64
0	64
0	54
0	45
0	25
0	9
32	84
0	65
0	10
1	71
0	50
0	34
0	0
0	28
0	29
0	1
1	11
1	0
12	0
32	64
0	24
0	57
0	0
1	6
29	889
0	761
0	244
0	205
0	212
4	217
0	87
0	75
1	2
0	12
11	12
13	1412
0	1406
1	354
0	282
0	183
6	0
0	2
0	6
2	33
0	377
0	7
1	165
66	386
0	5
1	33
0	0
0	0
0	0
0	0
0	0
1658	304
0	293
7	2
0	2
11	155
0	35
25	645
0	645
0	642
0	516
3	514
528	2
3	38
0	38
5	311
4	307
1	289
0	214
1	8
4015	17
8	112
22	395
0	328
0	378
0	66
17	323
9	128
0	290
0	3
1	61
0	18
0	10
0	0
133	62
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
2	11
0	2
0	10
0	0
0	4
0	0
696	2
1101	2916
1	260
0	2701
0	107
7	728
3	1459
1	196
0	299
5	832
0	521
3	354
67	542
0	542
0	83
12	56
1	56
0	712
0	324
0	711
0	1
0	523
0	12
0	193
0	159
244	425
0	76
1	421
18	254
0	87
0	0
0	24
0	142
1	1421
0	790
0	1419
0	787
0	78
0	440
0	116
257	262
2	88
0	20
8	362
2	96
1	101
0	1
0	1
0	0
2495	749
0	201
0	48
12	223
3	269
0	5
0	5
0	0
0	0
35	95
0	12
5	95
0	0
0	39
21	207
0	195
0	131
0	23
0	163
1	14
0	81
18	17
1	16
0	3
101	14735
5	11164
0	14471
2	15653
13	13423
2	3786
8	5256
0	2860
0	3331
12	5560
0	2913
6	3367
8	5399
0	1918
12	3313
1	2328
2	1227
0	612
0	2164
36	1347
14	1455
11	0
75	3
8	941
0	1073
0	1021
4	1104
2	271
1	1032
33	160
6	970
0	438
0	109
0	134
2	446
382	296
0	22
0	273
0	77
0	2
2883	1130
3	1093
1	735
0	59
9	124
1	1352
1	1346
9	1352
31	1181
2	31
0	25
9004	44
22	0
0	0
253	9
8	575
7	5
0	21
5	2
0	22
0	8
1185	28
2327	392
37	25
1	465
0	46
0	172
0	179
0	175
0	175
0	169
0	145
0	152
0	147
0	56
0	125
0	116
0	5
351	2
0	928
3	33
53	4044
2	1187
3	1333
5	3858
30	1352
5	837
2	1334
4	671
0	441
102	46
0	37
0	9
198	171
3	171
109	995
10	995
1	25
1	146
0	17
722	3554
94	2264
1	11176
18	10281
0	11167
79	1841
1	11167
0	54
3	14
0	561
2	11140
16	7
0	6
0	1
0	2
142	1
42	4300
3	4300
3	1882
41	4435
1	2241
192	2600
0	2012
5	975
0	0
52	272
1	49
2	40
2	270
5660	20
10299	55
0	1
0	1
0	1
0	1
0	0
0	27
0	27
4	93
0	92
0	51
0	60
1	58
0	2
0	0
0	63
1	62
0	38
0	4
18	1586
373	1601
0	124
0	110
1	110
1413	228
0	94
0	205
0	95
0	4
0	0
19	0
35	0
0	14698
0	12893
87	10317
2	15
266	1660
0	614
0	494
0	574
3	1125
1	0
0	0
0	0
0	0
0	0
2375	21
0	0
5	84
28	915
0	40
1	69
0	58
0	21
0	63
2	184
0	870
1	9
1	47
0	65
1	1
0	6
3	26
10	62
24	63
1	54
0	4
0	4
3	8
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
6350	1616
3	1298
1	16
1	16
7061	42
0	0
20	538
11	540
0	5
63	385
0	295
1	118
232	22
0	21
5867	18
4	35
0	12
10	20
0	20
0	0
0	2
22	1
427	288
4	280
0	212
187	58
1	17
0	31
409	3
0	0
0	0
0	0
0	0
0	0
0	0
711	3
18	695
2	677
18	666
0	670
0	35
1	33
0	116
31	150
0	15
31	93
1	14
0	128
5	27
0	26
0	13
531	2
284	7721
374	7490
25	2028
18	1611
2	6
0	0
1	2493
0	309
0	206
39	2492
4941	15164
2	14204
1	1294
0	2116
0	0
12	691
1	676
0	629
7	125
1	38
0	100
4	228
0	69
0	170
1	62
5	1
30	710
10	478
0	629
0	666
1	626
0	462
0	128
0	72
0	153
0	0
0	0
0	0
833	1
5	285
0	345
5	450
26448	141
3	28
3	38
0	38
0	27
0	27
7	0
2259	9
3	637
0	15
0	0
0	0
30	621
0	108
1	940
0	198
13	695
0	1055
0	563
0	35
39	767
3	55
0	992
3	201
1	651
14	424
1	32
194	159
0	91
0	16
0	91
0	16
9	0
32	22
1361	12
2551	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3443	13
0	11
83	205
0	205
0	135
0	135
3	20
0	18
0	20
0	0
0	1
4190	898
0	487
2	397
0	207
3	231
3	361
12	227
200	361
0	109
0	21
0	199
1	64
7	97
0	37
3	15
0	48
1	12
0	0
0	2
171	361
0	15
0	347
0	120
0	349
0	14
0	168
0	34
0	25
0	97
0	27
0	1
0	15
0	0
13	824
6	15
60	700
0	2
0	511
0	505
0	4
9	384
0	7
0	0
0	42
0	134
486	1236
9	7
3	21
1	14
13	60
3	50
1	60
0	6
0	60
0	60
6	0
0	0
0	0
0	0
2112	222
0	204
1	485
0	492
0	244
3	49
1	77
0	3
14	160
0	146
0	69
0	1668
2	1741
1	49
0	250
0	1513
0	1574
0	516
0	427
0	408
18	423
1	422
6	3
0	48
291	3438
0	3438
0	6
0	24
0	15
0	15
0	24
0	13
406	4
0	0
691	107
0	84
0	64
0	42
0	0
0	33
0	622
0	624
0	654
0	604
0	358
0	607
0	648
1	27
9	81
0	25
0	63
1	10
0	41
0	159
1	77
2	47
36	0
0	0
0	0
15	6326
39	6311
0	6
0	71
0	3021
0	6306
2	6
327	187
1	185
1	4
20	0
2	10
1	21
0	21
1	11
8	0
363	1779
0	1358
87	965
0	238
321	2
0	423
1781	3801
3	3796
14	3227
220	129
10	31
3	119
7	104
0	25
1	6
0	6
0	1
0	1
0	0
0	1
745	3
4	1
0	0
0	1
0	0
57	1
0	0
0	0
0	0
3	18
4349	72
13	133
0	81
0	12
0	124
0	125
0	123
11	55
1	28
0	5
59	1219
50	1219
0	0
0	2
1	6
0	0
31	4155
90	4155
7332	27219
7	21945
0	13394
0	10674
0	0
0	0
0	2
0	2
0	2
3	2
0	2
1	1
0	1
0	1
0	0
15	1570
2	27
21	1548
0	99
0	99
0	17
0	1267
2	97
1	9
4	73
0	1
12	93
0	1559
32	1574
0	617
0	6
18	13
11	958
18	958
110	69
0	14
0	14
0	49
0	7
11	263
26	597
50	578
0	14
0	588
0	269
0	577
0	262
9507	1761
7	704
0	504
0	550
8	373
3	373
0	136
4	48
10664	0
0	930
200	972
0	609
9	792
0	1064
4	304
2	207
23	155
0	31
0	135
0	89
0	22
2964	312
0	301
0	0
0	340
0	0
3592	5071
0	509
10	153
1	5060
6	3715
198	5058
0	0
0	0
0	0
0	0
1745	3
2	0
0	0
0	21
3	20
0	20
0	5
231	661
0	660
1	10
0	155
0	92
23	347
12	452
0	374
0	294
0	275
0	58
0	29
0	189
0	153
0	28
1	42
1	62
0	62
0	59
1	7
0	8
0	103
0	111
1	10
10	186
1	186
148	0
147	2394
0	2394
0	406
25	397
13	396
8	392
4	286
1	184
3	180
0	16
0	485
3	485
0	0
0	1
11	1
0	0
0	1
0	0
0	11
0	367
3	375
0	8
3	254
247	512
0	501
0	81
12	211
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	355
96	0
3692	15
0	0
10	0
314	107
0	0
0	0
0	0
4	33
0	21
0	21
0	13
0	12
0	16
0	0
0	6
2584	3184
0	2809
0	1170
0	562
0	367
2	72
0	59
0	3
0	15
0	530
1	471
19	194
1	471
2	483
4	137
12	24
0	7
0	23
0	22
0	7
152	37
0	16
0	31
1	6
18	25
0	6
0	1
0	19
0	0
0	0
0	0
4	0
164	0
0	0
0	0
5	2124
1	2398
9	2054
4	1945
1	1172
0	1038
0	921
0	26
0	539
0	539
0	0
22	9
0	8
0	2
0	266
7	255
0	237
0	32
2	41
0	43
0	39
0	23
1	3
2	2022
60	2022
1627	201
375	724
0	712
0	712
1	599
0	473
4	494
0	396
8	299
7	289
149	709
0	702
0	25
6	149
0	154
0	154
0	154
2	147
0	151
0	161
1	110
0	134
0	15
0	5
0	28
0	20
0	7
0	8
2	20
0	7
0	0
850	0
0	0
0	0
0	0
0	0
23	8
0	0
0	8
0	0
1	3
0	3
0	3
0	1
0	0
0	0
0	0
1	42
0	277
4	392
11	165
2	333
0	278
1	377
0	316
0	380
0	298
0	370
0	41
0	18
0	38
0	3
3	36
90	17
0	1
0	15
0	1
0	362
0	518
0	170
21	538
1	89
0	120
0	11
0	116
1	119
0	22
0	25
0	112
1	98
0	7
0	10
0	0
0	99
0	63
0	8
0	70
0	99
0	3
0	53
0	70
0	70
0	28
0	22
0	64
0	22
0	45
0	16
50	1
13	1970
0	392
0	2052
0	28
0	251
0	1381
38	2072
0	216
13	281
2	325
2	0
16	2
0	0
0	0
68	0
1	22
2355	10
1187	255
0	4
2	124
0	120
65	1
495	5
0	23
0	56
4	51
0	33
0	47
0	43
0	37
0	4
0	4
0	4
0	7
8	1
0	0
6759	921
0	890
37	140
228	140
282	50
0	48
1	4
8	28
373	0
0	288
203	289
0	7
0	29
0	230
0	206
0	151
0	93
0	39
0	65
5	56
0	0
24	589
21	55
0	31
3	79
10	571
1	180
3	105
0	9
9	407
5	644
0	802
1	790
0	270
1	275
7	32
3	0
0	379
4	442
1	547
1	547
0	0
0	38
0	38
0	17
15	44
1	4
26	2368
0	2118
2	46
1281	4039
0	105
0	44
15	2467
8	1
10	1916
1	2009
8	1772
0	933
3	205
0	304
1	190
0	0
0	0
0	0
230	6
2	332
0	1094
0	1045
0	36
0	291
4	38
138	84
0	38
0	32
31	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	9
0	3
0	0
0	4
0	2
0	2
0	0
0	1
186	159
2	48
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1788
0	1788
35	1804
2	1990
0	292
0	346
0	151
0	81
0	53
0	64
0	28
0	137
0	63
0	151
1	133
0	55
0	66
0	107
0	69
0	18
13825	65
37	122
0	9
2	8
0	121
0	1
0	4
0	6
0	6
6	1152
0	1012
0	935
3	42
0	62
483	19
0	19
0	96
78	186
7	87
0	0
0	0
0	0
17	7
0	0
141	1653
2	60
5	1664
0	1663
40	1654
16	95
1316	2128
2	2124
29	831
0	0
0	0
0	0
0	0
0	39
0	0
1115	5
1358	1344
3	1115
1	742
0	514
1	68
0	31
51	34
0	26
0	3
0	25
0	13
0	13
0	10
0	150
0	179
3	164
0	43
0	18
0	15
13	75
2	3
0	9
0	10
3	47
0	0
7	0
554	232
72	233
16	0
270	712
0	695
0	75
0	23
0	48
1	13
0	110
0	124
0	124
3	350
0	120
10	372
3	113
1	22
5	144
0	24
1	24
5	33
0	0
1	245
1	240
0	247
7	3
4	160
0	6
5	546
0	6
19	545
0	19
0	536
197	860
0	207
69	689
27	370
0	72
7	29
0	1644
3	1674
3	1795
3	1113
18	5058
4	1688
48	5135
235	5508
1	5060
0	3008
5	942
18	1361
1	899
1	303
5	4
14	56
31	2613
4	890
2	70
0	2418
0	474
2	30
2	1031
47	1223
1	905
4	884
9	757
0	264
0	300
0	94
0	299
2	400
15	391
0	388
2	375
0	389
0	49
2	1
0	1
0	1249
15	1274
0	12
19	6
3	27
1	28
1	12
134	487
6	471
1	19
413	1
0	336
2	307
9	212
0	231
2	32
0	89
314	995
29	971
0	362
0	61
0	81
0	7
75	0
91	2457
151	2037
1	568
1	1294
8	930
0	1963
0	505
32	1330
1	860
0	845
1	840
3	801
11	786
0	816
5	803
1	43
1	71
0	818
0	849
2	94
0	43
1	29
3	125
0	40
0	65
0	15
0	22
0	41
0	21
0	9
3	8
0	4
0	3
0	3
964	4403
47	4392
0	0
13	18
0	1
0	0
0	0
2810	7
3785	16
0	0
0	145
0	411
30	229
0	197
0	44
0	0
0	0
0	1862
7	1875
0	50
0	17
0	7
1	0
0	0
4	16
0	27
0	10
2	11
0	7
2	0
0	0
1795	8
4559	17
0	0
0	0
7	26
3	26
0	26
0	26
1	25
0	25
50	1887
4	1654
7	85
2	253
9	477
1	19
0	62
0	0
5419	343
0	327
0	0
8	55
0	55
3	107
0	23
0	6
0	84
0	0
0	5
100	1
0	3
0	0
0	7
0	7
1	0
0	0
0	764
20	705
4	624
4917	3405
0	1372
0	578
0	674
1	664
4	1572
0	205
565	497
12	496
0	4
0	174
928	367
22	72
0	357
1606	88
3	78
0	0
0	0
5	64
0	64
4	181
28	1139
0	1068
0	703
1	1
0	1
0	978
21	954
2	567
7	0
0	0
0	23
0	233
4	160
14	211
0	27
0	219
0	4
0	22
0	16
0	22
0	29
0	91
0	1
0	7
5	71
35	13
4	13
0	7
0	5
0	0
79	15
0	10
0	5
0	0
0	0
6	450
1	434
10	404
1	126
8	388
0	262
0	330
0	14
0	32
1	16
1	506
27	502
11	1056
0	1056
210	1020
4	980
2	90
0	547
0	29
0	32
0	0
1	17
0	131
0	116
0	36
242	29
2	1161
14	1201
0	175
0	248
0	157
2	221
0	82
1	9
15	1848
33	1848
0	274
0	81
0	0
88	52
0	49
0	2
1	1
0	38
0	48
56	59
1	9
0	44
0	43
0	577
0	577
3	577
0	264
0	0
25	291
0	245
0	219
0	342
1	215
7	176
0	228
1	45
1	9
0	0
14	0
0	0
0	0
4084	761
0	733
7	83
1	83
25	0
0	16
0	18
0	9
0	18
0	3
0	9
0	0
3156	2285
131	2217
0	1763
129	439
8	358
1	358
113	0
1	0
24	8412
33	9991
14	2739
2	7802
1	5252
22	142
47	165
0	14
0	47
0	25
1961	9
3	0
198	3
0	1
5	12
0	0
0	12
0	3
0	1
0	1
0	1
0	199
0	194
0	5
2	138
27	463
79	464
9	58
1	118
3	102
4	77
0	2
0	48
0	43
0	56
0	72
0	74
44	79
0	53
0	19
0	6
0	49
0	3
0	0
0	48
0	48
0	40
0	39
0	48
0	48
0	0
0	7
1	1
1006	4
5	18
0	18
0	8
0	8
0	8
0	7
0	2
0	1
1	118
3	120
2	102
0	6
0	6
0	6
0	0
0	0
0	2832
3	2746
1	2248
4	487
0	35
0	55
0	385
0	15
15	802
0	163
0	99
0	4
0	104
0	2
3798	14
3284	514
0	14
0	487
0	110
1	41
6	4652
32	8502
34	8653
0	1094
0	7090
4	486
3	82
0	3396
1	2224
1	447
266	3
219	10
0	10
41	615
4	615
494	4
0	0
0	0
0	0
304	285
0	276
0	5
0	1
6	30
0	7
5	3
0	3
0	189
52	459
24	120
0	334
0	276
0	264
1	321
0	243
1	62
0	121
534	16
1	208
2	254
39	262
0	264
0	117
248	72
0	70
6	70
0	1
0	11
944	1
108	19
0	18
1338	23
656	257
0	49
0	53
0	85
0	24
0	6
0	116
0	1
0	1
93	35
576	2
1	171
6	2594
39	305
0	2007
0	2773
1	828
343	42
0	42
0	6
0	5
0	4
0	4
0	5
0	6
0	5
0	5
7	7
0	1
2	423
3	423
0	423
0	0
0	0
661	3
187	36
0	5
2	0
0	14
0	14
4	34
13	827
0	835
7	843
12	811
313	145
0	29
0	0
2	0
0	0
35	37
0	37
349	1
0	0
451	3
0	307
0	303
0	307
1	302
0	304
0	237
0	136
0	25
0	25
0	26
0	16
0	1
3	3
0	4
0	918
3	1125
0	1068
9	1052
0	52
0	0
2	423
8898	93
8	0
4274	1421
22	1041
2	490
0	531
2	911
3	113
4	1011
0	1153
5	918
0	1169
23	71
5	1171
11	152
1775	6
619	384
3	178
0	52
1	67
0	161
1	0
989	8
0	0
12	642
4	611
4	105
245	2
80	3
0	6
0	1
2	238
18	239
2	23
0	50
44	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
38	247
0	18
1	81
2	68
0	87
0	103
2	31
23	792
2	402
0	116
0	135
1	473
4	0
198	167
6	109
50	386
0	399
1	32
0	26
0	16
522	220
2	62
1	172
1475	3
6	4914
302	4916
0	4670
13	451
8	561
28	104
0	21
27	239
1	57
1	238
0	116
5	0
0	50
0	19
388	685
0	685
0	2
0	2
0	2
0	2
554	9
5	0
0	43
0	53
0	57
0	24
0	44
0	5
0	2
1	27
0	24
0	1
0	8
0	8
0	8
1	715
29	715
0	249
0	241
0	230
1	0
0	200
0	5
0	35
0	13
0	4
0	6
0	135
2	115
1450	837
36	824
16	374
20	374
7	470
2	411
6	436
0	0
0	23
0	234
0	17
0	1423
1	228
0	970
0	1472
0	1381
0	72
0	270
0	54
24	11
38	1
0	278
5	227
0	70
0	201
2	212
0	230
0	122
0	36
30	233
0	103
2	248
0	37
0	11
0	6
1	92
0	18
1	4203
0	0
0	0
0	0
0	13
0	13
0	9
1	12
0	12
0	11
0	11
0	11
0	11
0	12
0	10
0	9
0	10
17	795
1	196
0	156
10	695
0	217
0	92
519	0
3052	139
0	130
0	223
0	840
179	847
5	314
4	7
0	447
2	19
0	19
1	4
205	128
0	127
0	214
0	227
1	218
0	140
0	139
0	100
17	52
4	70
0	16
16	0
262	0
1083	295
1	205
0	86
0	0
21	751
0	11
0	2
0	5
0	315
0	52
0	22
0	4
2	502
1	264
0	36
7	0
8	0
0	1
0	1
0	0
0	31
24	46
0	38
0	1
0	6
0	2408
1	1569
1097	2665
3	121
4	1796
0	2471
0	128
6	552
1	442
0	76
0	97
1	411
2	345
2	753
0	146
1	287
0	164
0	98
0	5
2	7
29	87
1	80
0	28
1	2
0	2
0	711
0	711
4	361
67	0
0	1
0	0
18	0
0	1253
0	2367
27	2278
0	0
28	0
0	0
0	0
0	0
0	0
19	0
120	2
28	942
39	942
2	355
0	330
38	63
0	13
1	7
2	23
0	4
0	383
134	3233
479	3786
2	805
0	1149
1	617
0	616
0	611
12	427
0	55
2	37
2	81
1	16
5	49
3	27
0	130
0	128
0	120
0	6
0	129
0	107
0	99
0	109
0	9
0	86
12	99
0	88
300	2849
187	886
38	736
1	183
0	309
0	212
64	1980
94	1980
0	169
18	107
1	107
0	11
0	15
8	30
0	20
0	1
0	29
0	14
0	2
0	13
60	2351
0	16
14	2550
1	2516
0	325
0	2485
0	141
0	253
0	18
5	76
4040	16
36	704
499	3
0	931
25	894
0	444
8	920
1	15
0	252
0	31
0	1207
0	1207
0	61
1	289
0	125
450	0
0	176
0	1329
22	1374
0	467
0	196
0	240
0	66
1	722
34	797
1	784
