UniqueCount	AmbigCount
25	477
0	318
2	88
0	327
0	506
0	74
0	42
0	47
1	26
0	55
7655	89
8	87
0	4
0	4
0	4
0	4
8	340
0	162
0	329
0	296
1	133
6	250
0	265
2	45
3	35
2	0
0	0
0	0
0	0
0	241
550	494
2	41
0	210
2	13
1	62
0	59
2	42
18	146
13	1130
7	1110
0	59
0	633
0	632
0	634
0	663
0	571
3	571
0	619
0	7
8	597
0	366
0	27
0	119
0	0
0	0
0	0
0	1
0	0
0	112
0	111
1	86
0	2
1	18
0	24
344	0
4	1672
1	3
0	0
0	1
0	1
0	1
0	1
0	17
0	22
0	22
0	13
940	3
0	0
0	0
8037	1491
7	1491
27	348
3	348
0	5
0	2
0	4
0	4
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
165	0
2	1
0	1
0	0
0	0
0	0
0	0
1	11
1	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	241
6	201
0	0
0	0
1109	4
83	10
0	7
2	0
0	0
370	99
0	56
13	67
997	2
3	2
3651	1
0	1
0	0
1	0
2	15
0	15
0	3
43	57
2	57
0	0
0	0
0	0
16	667
0	496
0	46
0	716
1	724
30	86
0	23
3	320
0	758
3	187
3	111
3	178
0	15
2	131
8	14
8	36
2	259
1	264
0	262
0	251
4	240
2	50
0	273
0	311
0	290
0	251
0	289
0	2
9	25
0	1
1	223
1	263
0	71
3	104
0	112
0	65
0	52
0	34
1	11
0	2
0	230
0	44
0	0
1962	96
2	92
17	61
0	28
689	0
15	193
0	42
2	194
0	30
0	101
1	15
9	20
0	84
64	84
0	0
23	2115
13	2115
350	423
1	410
0	257
0	93
0	4
0	9
34	0
4	16
15	0
0	0
0	0
302	86
0	71
19	52
10	23
324	2
0	2
0	0
1	682
0	682
0	675
1	21
3	49
1	82
0	216
1	13
0	254
0	47
0	47
2	113
0	0
1	53
53	0
4	0
31	137
2	32
0	43
1	141
0	5
1	10
4	17
15	82
0	18
1	12
0	3
0	66
0	64
177	0
0	0
0	0
0	0
0	0
0	2562
0	1927
894	209
202	403
0	403
13	90
10	81
3	75
14	64
9	116
2	9
0	6
0	6
3	1171
118	917
120	3082
0	2320
0	2171
109	37
0	8
0	65
1	39
37	36
0	2
0	0
0	2
44	2
5	0
30	0
96	0
404	329
1	0
1	325
677	536
1	58
0	528
1	32
1	0
0	38
74	0
867	88
53	90
4	15
2	60
1	37
3	3
0	3
0	0
0	0
533	0
14	27
0	28
0	2
0	16
4	17
0	0
0	0
0	3
0	3
0	0
0	1
0	2
0	2
0	0
0	0
65	0
6	168
2	60
0	107
0	35
0	37
0	45
0	34
0	0
1	16
0	0
376	0
0	13
1	13
12	5
0	0
380	15
0	13
0	0
0	0
145	0
0	925
0	225
191	1132
0	0
0	0
0	0
0	0
0	0
0	0
204	45
0	47
1	30
0	4
0	0
0	0
0	3266
1	478
0	3155
28	3157
10	95
0	556
0	197
0	459
0	582
4369	258
0	172
4	85
2947	8608
1	8581
7	1973
7	1206
1	481
0	2535
81	83
0	41
2	53
0	53
1	7
0	0
0	3
0	6
0	1
0	3
0	0
0	0
0	2
63	1343
83	1359
20	174
85	13
37	1284
47	1301
3	0
364	359
24	358
51	129
0	123
0	14
0	11
0	23
0	27
0	12
0	7
0	1
0	5
8	0
0	18
0	18
0	8
0	2
0	66
0	66
147	66
3	101
0	20
1	13
0	26
0	93
0	28
3	30
0	76
0	32
2	73
732	1
3	0
1	1797
2315	1802
0	214
1	276
33	7
63	544
13	544
10	8
0	3
0	8
1345	53
2	52
0	50
4	0
122	876
0	877
0	166
0	156
1	30
12	1229
7	33
0	1228
2	103
1	1151
12	215
276	0
0	328
1	287
0	234
7	364
0	259
14	310
0	306
0	62
3	48
124	807
77	807
4	43
0	25
0	44
5	49
1	27
2	12
0	24
0	1
2	124
49	127
0	0
0	1
0	1
0	0
0	0
0	0
0	0
672	0
0	0
1373	1
0	0
0	1840
9	1957
0	1749
0	1633
3	319
11	192
0	512
0	504
12	340
1	58
6	473
5	48
232	494
11	264
13	92
3	123
3	6
0	6
45	24
5	24
0	0
1	1
0	11
3	0
0	0
0	0
1	1
1	1
0	4
0	4
2	0
0	0
3580	154
594	70
6	14
0	34
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1860
225	1842
38	1371
22	0
0	20
5	20
287	4510
19	4564
2	1774
9	339
0	1294
0	841
106	305
102	1168
74	1218
16	139
108	295
0	2
21	764
86	677
0	1
1	14
4	376
12	9
3	135
0	0
0	0
0	0
0	0
482	570
37	570
253	32
0	32
558	0
0	0
0	0
0	1
0	1
1	0
11	877
51	468
0	824
1	99
0	202
1	403
2	9
1	9
0	7
0	3
0	0
0	0
5	0
0	0
320	0
169	1628
24	2311
7	1566
1	599
1	714
4	477
1	785
0	22
1	298
0	0
70	113
4	113
0	8
0	33
28	1190
61	1190
17	79
0	63
0	41
0	0
7	0
1727	0
0	0
0	0
0	0
0	0
0	0
0	1620
478	5
15	1
0	0
1	844
1	856
0	842
13	69
6	52
1	53
0	71
3	18
0	9
0	2
0	4
0	2
4	0
5	6
0	6
603	1205
107	0
0	2
0	2
0	0
1	153
0	194
0	35
0	161
0	146
0	187
0	185
1	0
0	6
0	168
1	39
0	4
36	148
0	5
0	12
1	3
0	60
0	45
0	0
0	32
0	4
0	12
0	3
0	3
0	3
21	1
0	1
6	0
1	0
11	610
722	610
786	5
42	1978
25	1978
0	1400
0	74
2	174
7	74
31	468
26	0
17	4029
1	3862
0	2736
14	1621
27	708
1	403
1	334
0	270
84	13
1	10
0	10
53	288
1	102
91	0
0	2
0	0
0	1
0	55
0	6
939	122
0	5
0	49
0	5
2	2
0	13
0	14
0	53
297	549
55	541
58	31
5	5
173	2939
0	2533
0	2656
0	2288
2	1792
1	794
6	636
10	1097
5	221
1	762
0	109
0	0
116	98
1	97
136	0
0	2
0	2
2	4
0	2
0	1
0	0
0	2
0	0
0	0
1	47
1	39
3	43
5	19
2209	22
0	0
70	28
0	28
0	2
0	0
0	126
8	126
0	0
4	230
0	214
1	222
1	27
0	31
0	11
0	10
0	2923
0	2005
1	1923
0	1791
0	2018
2	2773
4	2015
2	2287
0	1366
2	337
6	139
0	312
17	453
6	151
38	443
0	192
1	183
3	53
6	25
0	19
10	110
0	29
1	176
0	311
1	94
0	77
0	642
1026	928
0	68
1	61
10	108
5	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	725
34	729
38	601
6	499
3	602
0	412
2	156
2	9
0	1
0	6
0	5
2	0
72	89
1	59
6	13
2	56
0	34
7	30
16	932
20	880
0	104
0	0
0	5
0	24
1	24
0	25
6	30
0	0
0	0
0	2
0	48
5	48
0	1
0	3
0	0
832	1
0	0
0	2
0	2
0	99
0	219
4	216
3	193
2	171
0	202
17	1
1	888
2	927
0	898
1	895
0	28
16	215
0	5
2	37
0	1056
8	1056
6	1137
0	1047
6	54
4	118
5	81
2	67
1	42
7	155
6	186
1	118
17	53
959	54
8	0
0	20
1	20
0	54
0	7
0	2
26	107
0	100
3	3
1	52
6	1066
4	545
19	540
0	22
0	22
0	22
0	22
56	58
0	56
0	0
1	6
0	4
0	2
0	0
58	540
17	541
22	135
4	71
581	819
1	813
1	207
1	231
0	10
0	86
1	66
0	11
72	1064
112	1604
2	1348
3	0
11	0
0	1
3	1
1	0
369	212
2	190
0	64
0	36
0	155
0	139
3	30
1	31
0	4
0	7
12	164
2	579
92	593
0	491
1	11
1	12
1	35
0	82
106	169
0	629
21	648
0	45
0	74
41	2011
32	1926
1	865
0	1338
0	168
3	83
10	298
5	123
7	124
9	214
4	214
2	160
0	161
1	4
646	259
1	262
5	48
0	47
0	45
0	45
0	50
0	45
0	45
0	48
0	5
0	2
0	2
0	2
0	1
6852	2928
1	2924
10	1686
445	328
0	103
0	299
1	236
0	235
0	93
0	11
1	204
1	0
60	0
0	23
0	26
0	26
1	24
0	3
0	4
0	0
0	0
0	0
0	0
0	8
7	8
1	9
0	0
74	9
0	0
0	366
0	354
76	406
0	0
0	86
0	87
2	371
0	181
0	114
42	12
1	11
0	1
1	1085
7	1102
0	1102
0	132
10	1
2	7
0	6
34	186
1	186
47288	5207
12	5160
0	4683
0	0
3025	321
0	0
773	1
742	452
0	452
436	10
0	10
3	139
1	124
36	106
0	19
0	35
124	17
242	459
38	442
0	0
0	0
3	0
0	0
1	2
0	1
0	7
0	7
1	0
0	0
67	65
4	61
4	45
61	59
0	30
25	966
59	966
1978	2
40	8
0	0
2	20
1	20
20	3
0	3
0	2
0	2
4	0
2426	56
4	51
2	7
4	97
0	96
0	93
0	44
0	13
5	17
0	4
61	0
3	529
0	2
318	86
0	20
0	51
78	262
0	48
39	61
0	50
0	19
0	6
0	6
0	6
51	446
13	15
11	149
71	233
2	224
0	11
239	0
12	0
0	370
3	126
1	350
0	11
0	70
1	12
0	1
9	6
1	0
0	6
12	0
0	0
0	0
172	0
437	3
68	1767
15	1767
17	96
0	6
0	69
0	83
23	17
610	584
0	580
0	185
122	185
0	0
0	22
0	22
0	0
0	0
0	13
1	17
0	13
0	0
0	1
0	0
0	0
0	283
0	294
0	278
0	162
0	38
16	46
0	29
0	44
0	44
0	36
0	1
0	45
0	4
0	1
0	0
0	0
0	0
0	0
14	212
0	0
0	2
0	0
1	68
1	68
1672	6465
10	2433
2	1979
0	3284
18	1310
450	52
0	45
0	12
0	0
0	0
0	0
0	6
0	6
0	6
18	690
0	583
2	49
10	165
4	61
1	124
1	153
0	691
0	622
0	0
1580	3
63	388
2	454
27	360
1	195
4	396
4	230
1	5
134	2468
13	1013
2	1067
0	1257
0	1462
51	214
0	632
1	175
7	85
0	180
0	33
2	7
14	447
0	6
0	36
0	0
0	0
0	0
63	7191
31	6023
39	556
2	906
6	3305
0	2286
1	1793
13	2283
0	613
1	757
4	344
0	3
8	342
3	0
1	10
0	249
1	6
37	223
342	1025
1	220
11	866
1	609
1	169
5	175
0	175
0	41
0	1
564	704
1	704
1	191
0	179
0	143
1	141
0	209
0	218
0	203
0	144
0	0
1	1
2	87
1	3
0	7
6	29
0	25
0	0
10	0
0	0
0	0
150	34
0	22
0	22
0	22
31	29
0	0
158	2441
0	2441
0	58
0	155
0	97
0	2261
0	191
3	359
2	284
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
3	2
4	9
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
21	12
0	12
5	9
1	9
0	0
178	0
0	0
0	0
0	0
0	0
0	1
0	0
0	631
5	582
80	150
5	150
2	6
4	52
3	52
0	0
0	8
0	8
0	0
0	0
33	0
3	136
0	345
6	343
6	31
3	409
220	472
0	34
0	54
10	1
0	18
0	18
0	18
51	19
0	1
0	1
2	0
0	0
3	8
0	8
0	4
0	113
3	114
0	68
2	64
1	5
1	0
10	11
0	4
0	0
16	26
3	11
2	23
108	1
0	0
202	277
0	9
1	268
1	11
0	632
4	45
118	2981
0	2567
0	752
2	922
1	381
0	0
0	0
0	0
91	0
0	0
2	16
0	16
111	3332
0	2807
0	2750
0	2978
7	240
0	2721
0	984
0	2421
0	2413
5	143
3	2818
0	2750
0	2933
0	114
0	2478
0	2339
0	2123
2	635
11	282
0	524
0	23
4	522
182	972
5	1193
70	852
0	0
0	0
0	0
0	0
44	2375
0	2463
0	85
1	22
2	77
39	2450
0	22
0	108
3	0
0	2
1584	8077
390	8051
0	7566
2771	378
1	375
4905	9
0	210
0	210
13009	33456
5	27342
11	4729
0	5894
5	20418
2	264
7	264
4	33
0	9
0	7
0	0
0	14
0	19
0	0
0	6
0	1
0	1
0	1
2	0
0	0
2961	3573
0	1930
6	939
3	924
0	219
51	1248
0	794
9	112
22	64
0	64
4406	1
1	22
1195	26
3	9
2505	6
405	1864
771	3105
0	0
0	315
265	116
0	98
0	31
0	29
0	29
4	6
1	9
0	8
0	19
13	21
0	0
0	0
487	0
2	310
498	0
425	0
18	0
1702	418
0	110
0	136
4	174
0	0
0	0
0	0
13	243
0	243
0	0
0	0
0	130
0	130
0	50
0	5
0	43
0	13
0	2
34	599
4	133
1	351
2	559
0	25
0	1
0	0
2	0
0	0
0	0
95	2
0	2
1466	4
6	0
80	0
32	195
4	195
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5881	7
1878	76
1	21
3	75
2	59
0	0
0	0
0	65
1	66
0	3
0	10
0	2
0	1
3	404
7	430
0	38
1	23
3	77
0	55
5	72
2	12
2	2
0	8
237	30
0	22
1	0
0	6
0	0
147	139
0	139
1	76
1	76
0	59
0	14
0	6
0	0
1241	1
49	0
0	0
707	1
79	7
0	6
1	1130
48	578
34	1482
0	486
0	317
0	17
6	4
6	472
49	486
1	51
0	0
0	0
0	0
0	0
2	6
0	2
1	1
0	1
2	0
2	1
1581	1
0	5
0	12
0	17
0	2
0	59
0	32
3678	1437
0	1308
19	37
9	379
0	293
7	107
0	173
96	203
1	170
1	8
0	30
0	0
0	0
1	7717
51	8828
1	1572
2	1019
2	91
4	131
0	1003
0	645
0	220
0	63
12	84
120	284
0	169
0	142
0	11
0	0
0	0
0	68
168	507
1	419
1	217
15	19
108	50
4	22
2	2
0	0
0	0
18	39
434	89
0	9
0	39
0	2
0	2
7106	3
0	0
0	0
0	532
85	513
0	103
59	18
0	3
0	1600
0	1589
0	1588
14	185
0	254
25	58
0	46
2	45
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	333
0	351
1	343
2	23
0	51
0	62
3	21
7	32
1	9
0	4
0	0
566	25
0	23
2753	312
76	278
9	103
1	70
0	0
0	0
0	44
2	70
3	0
0	5
0	0
0	68
0	5
0	6
4	0
251	0
44	1485
291	2418
0	2404
0	1072
6	216
239	469
3	292
0	279
2418	0
0	3
0	3
0	3
0	0
0	0
1	0
0	0
141	0
9	471
12	470
0	2
0	2
0	2
503	1
316	0
0	367
0	2086
1	242
448	22
1	20
0	3
0	25
78	420
0	31
2	366
532	225
2263	839
1202	473
8	0
0	0
0	0
0	6
0	5
0	4
0	3
95	251
0	74
2	179
0	0
0	0
1	609
0	68
0	11
2	1
438	605
0	58
1	116
0	0
0	0
0	0
6	0
8	0
0	0
0	0
0	0
0	0
1	832
1	40
1	826
1	36
107	0
18	0
0	0
0	0
0	0
0	0
35	1023
9	1023
10	0
418	1046
2	1041
11	69
9	225
0	225
0	0
1987	545
9	351
14	192
0	0
0	315
9	419
9	370
0	93
4562	4
14	313
0	267
27	313
0	34
212	753
52	753
0	0
0	0
0	0
0	0
0	0
266	2024
1	2035
0	1952
5	509
1	28
0	28
0	28
0	0
0	1333
3	2639
1	2567
2	2625
0	2223
1	2217
0	108
0	196
0	1
0	1
5	0
0	312
0	172
5	83
30	286
0	82
0	42
2	56
0	143
0	303
0	141
0	6
0	1
0	35
0	31
0	31
204	1
72	2876
129	2876
1	0
0	0
903	826
0	201
9	229
1	171
8	63
19	204
2	298
440	0
0	0
21	0
0	722
1	491
3	260
0	820
1	544
0	845
2	77
0	659
0	86
14	62
16	246
1	120
1	137
0	58
1	43
1805	1
6	44
4	42
0	20
1	16
92	70
0	51
0	33
0	19
133	2036
6	2036
0	0
0	1
0	1
0	0
0	0
0	0
9	946
0	828
3	132
8	109
2	257
0	219
0	200
0	168
0	151
1	109
1	118
6	0
0	0
1	0
12	0
4	11
0	0
0	0
0	13
7	75
491	303
0	184
13	75
0	3
3	3
0	3
0	3
0	0
9	1
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	10
0	10
3	10
0	0
0	0
0	0
0	0
0	0
1	343
189	304
1	254
0	240
0	74
4	332
3	278
0	48
1	121
35	0
0	261
42	264
12	262
0	7
17	34
0	18
0	11
2	3
0	10
0	0
0	0
0	7
84	0
0	0
511	363
0	363
0	19
0	0
0	0
1620	1372
0	1130
0	205
7	35
105	966
1	880
2	752
6	85
139	23
0	14
7	4068
0	3618
0	3726
2	752
0	4152
0	966
15	283
0	292
91	88
1	73
0	65
0	72
44	0
3355	1
0	0
1266	414
0	413
229	3633
131	3633
0	258
4	358
0	256
0	0
0	7
0	0
3	7
1	1
0	0
29	7
0	2
0	5
15	65
5	65
1	2
1	0
3	2
412	641
2	608
0	193
8	160
0	135
1	25
0	0
2	168
7	232
6	254
0	20
2	18
2	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	24
0	24
0	0
0	0
2	0
356	8765
193	8764
8	535
60	427
0	1074
24	283
1	106
24	103
0	36
250	941
6	973
0	987
2	61
0	53
191	114
3	83
0	110
0	210
1	193
4	180
0	47
8	126
8	61
16	62
0	56
2	1
1	114
0	117
0	108
0	0
0	0
0	0
622	376
4	11
0	113
4	187
0	234
0	27
0	281
0	12
0	0
7	37
0	37
18	386
0	386
2	11
0	10
0	148
0	16
160	369
42	368
2	7
0	66
8	5
10	50
0	90
833	2
5	31
0	16
8	0
0	408
29	408
34	3566
0	3566
198	0
0	0
2529	1
187	613
7	613
0	22
59	302
11	1591
37	1592
3	1509
20	1460
1	738
0	118
1	45
0	224
2	177
3	145
8	27
1	114
0	169
0	594
477	1959
0	1959
5	64
74	67
0	0
0	0
0	0
215	818
0	687
1	135
0	103
0	129
48	21
0	0
0	13
0	11
0	11
0	3
0	0
1	7
3	183
7	95
0	95
0	27
0	153
0	152
0	123
0	162
0	25
0	25
0	10
1	51
0	51
0	51
0	0
0	0
0	0
0	0
2	11
0	4
0	41
0	38
0	34
2	1
0	6
1	2538
1118	1
3	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	142
2	190
18	316
2	196
268	3336
40	1834
1	1502
0	0
0	0
0	17
0	17
0	1
0	12
0	11
1	0
0	2
0	12
0	11
0	0
0	0
0	0
0	0
1312	9174
43	7727
0	5494
11	2579
1008	3
690	212
0	212
1080	1955
13	1956
3	0
230	9
239	215
4	69
0	62
3	105
0	1
0	8
5441	3
56	807
9	428
18	492
0	177
0	50
0	13
0	45
0	130
3	123
12	50
0	7
443	2590
892	2592
0	0
0	0
4	2
0	1
1	27
1	0
0	0
0	0
0	0
1	3
132	214
1	135
3	79
38	7
2	61
2	0
0	0
1	2
1	0
0	0
1	0
16	233
0	91
0	235
0	0
0	0
339	727
0	725
763	1
15	591
3	302
0	275
1	233
0	3
0	10
5	322
2	50
27	6
1	288
0	2
2	8
0	53
0	23
0	17
0	22
5	23
0	3
0	1
0	41
1	47
4	0
0	0
0	46
1262	1004
4	123
0	56
162	954
2	79
0	60
6	38
428	4064
31	4064
0	74
0	74
0	1
118	383
0	28
5	356
4	85
0	40
8	86
26	73
19	4919
1	5348
19	1700
0	602
2	89
1	0
0	0
0	214
0	256
12	253
9	268
0	0
0	0
94	97
47	78
0	72
0	54
0	52
0	13
0	10
0	6
0	6
15	0
0	410
0	83
0	784
20	555
0	13
0	82
0	410
0	743
5	512
0	63
6	35
4	53
1	3
1	30
0	75
1	48
0	60
526	2
0	173
0	155
0	66
0	1
0	158
1	59
0	23
5	15
0	102
0	65
7	64
0	50
502	186
6	58
0	111
0	40
1	56
0	18
0	0
0	0
0	0
6	1446
0	1556
10	1544
1	41
6	22
3	24
0	19
29	38
0	133
0	121
0	9
0	153
0	223
15	72
1	4
0	216
0	46
2	142
0	95
0	4
0	36
12684	12
17	702
0	34
6	305
0	554
12	684
0	8
0	241
0	116
0	0
0	6
18	252
1	222
0	25
0	15
0	47
23	1
0	1
0	0
0	4
2	55
8	60
0	10
0	2
209	30
0	30
0	24
0	2
1	26
0	15
0	14
2	0
0	0
1	0
62	48
1	0
0	1
0	1
0	1
101	12
0	10
1	16
11	117
0	103
1	105
0	93
0	88
8	19
0	31
1	11
2	27
262	8
0	0
0	0
0	7
0	0
2303	4
0	1733
0	1749
1	1734
13	229
3	961
0	77
3	0
0	0
0	0
0	0
0	0
8	151
3	120
0	46
0	79
0	107
0	96
0	21
0	28
127	1
1	324
17	202
56	255
8	93
0	55
0	54
0	7
0	7
0	0
0	0
512	187
0	183
0	4
2770	189
2	185
0	566
0	549
36	546
0	26
1	38
0	0
0	1
0	0
917	1475
3	1474
401	7
0	7
21	175
3	71
88	189
1	41
1	1095
0	1095
545	273
0	125
0	65
3	34
0	1
2	1
0	0
0	1
1	1
0	0
1	0
4	0
114	2300
2502	2301
0	0
0	0
0	0
6	1832
33	1832
3	1642
9	691
0	716
1	689
0	721
5	25
0	16
14	355
0	85
0	24
0	80
0	1
1	81
0	51
2	1
0	4
515	275
0	190
0	235
0	17
0	71
1	56
3	1761
0	1885
0	1848
3	495
3	151
220	0
1	0
0	0
1	525
10	525
3	0
486	32
0	4
0	31
531	896
41	896
621	2
0	8
0	1
0	0
0	0
139	62
0	96
0	39
5	65
19	60
0	57
3	0
2819	3
969	3582
0	3599
2	3577
5	951
18	0
107	527
2	514
0	51
1	1
0	199
6	24
1273	3
0	1657
4	852
3	1587
19	819
0	1141
5	190
0	347
0	0
0	46
0	41
0	42
0	74
0	55
0	10
0	33
0	28
0	3
0	2
614	13
0	0
0	13
9	432
1	37
376	451
0	308
2	0
1235	1218
56	51
1	110
0	1197
2	269
6	99
0	0
14	58
232	95
3	55
3	81
1	274
17	276
21	205
0	3
821	254
0	2
0	249
0	0
0	691
0	700
0	229
0	469
0	328
3	99
0	102
0	33
0	9
0	2
271	178
1	24
17	24
0	156
0	21
3	40
11	74
0	232
12	234
827	384
0	248
0	60
7	35
3	66
0	42
0	0
0	0
186	154
0	42
1	0
1	110
16	336
0	179
27	408
0	235
2	175
0	27
0	43
0	168
2	94
1	0
0	0
0	0
142	687
122	687
0	349
0	349
6	355
0	1
0	5
2	3
109	127
28	126
88	107
1	107
203	0
6	794
0	182
6	745
0	749
4	345
2	791
10	757
14	682
36	627
0	213
3	123
6	133
2	247
1	48
28	0
2	173
10	29
8	23
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	861
258	9262
475	9261
16	643
1	9200
0	0
0	0
0	0
0	0
0	0
13	648
0	641
0	603
0	616
2	522
0	550
4	398
12047	8
370	0
28	473
0	467
0	232
1	98
20	105
14	19
2	22
5	25
0	24
1	25
1	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
13	401
0	3
0	2
0	0
0	0
0	60
0	2
0	2
0	45
0	61
0	395
0	97
13	19
31	906
0	907
4	615
3	0
1	49
0	38
13	38
0	0
52	0
19	1495
1	1553
26	1426
10	325
2	105
7	450
0	234
1	18
0	164
1	125
3	57
0	2
1	2
9	2
177	159
18	163
17	0
1	3
0	5
27	6
0	3
1	0
2	14
1	18
0	14
2	3
0	0
2	213
18	132
0	200
0	33
2	24
0	16
0	23
0	8
0	3
0	0
1075	240
0	228
2	174
0	27
1	1
26	195
53	195
2	44
2461	1141
0	352
0	621
0	162
1129	1053
0	1007
0	405
3	291
15	82
0	84
0	72
1	19
0	17
0	0
0	239
18	428
0	326
1	22
1	350
0	9
13	41
0	41
9	41
163	402
29	404
0	64
0	876
74	876
3	876
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	1183
13	1183
2	26
0	42
2838	6
1	3
8	3
2	3
438	1
1	1
0	0
22	12
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	13
0	13
0	13
0	13
0	13
0	4
0	1
583	513
1	52
0	484
0	38
1	12
0	251
7	213
0	203
0	254
4	218
2	2
0	42
0	7
1	20
0	19
0	25
0	24
1	5
0	0
14	150
3	171
48	292
0	250
4	260
0	78
25	0
120	793
16	83
1	793
182	3
734	2
1010	1370
132	1381
5	87
0	169
0	41
5	50
17	5
0	0
0	0
6	18
0	18
0	18
0	1
1	2
0	1
0	1
0	1
39	1
121	154
323	155
6	3
0	0
114	228
5	166
0	18
0	14
10	46
8	4
8	0
696	80
0	82
796	657
0	763
1	514
0	600
14	228
0	18
4	13
1	0
0	0
0	4
0	4
0	94
0	88
0	24
0	190
4	201
1	17
0	5
0	12
1	15
12	7
0	0
120	26
0	0
0	25
0	3
0	3
0	3
0	3
0	0
0	1
111	250
1	249
0	186
0	0
0	0
0	0
6614	1203
1	1077
2	203
49	570
0	570
110	0
362	867
10	866
0	519
9	386
2	602
7	134
0	14
1	101
0	114
0	65
1	1
243	247
4	247
326	1372
5	637
4	909
0	330
0	229
0	101
1	132
0	72
0	151
0	115
0	215
1	166
1	173
0	34
1	109
0	79
2	43
16	9
52	173
429	258
403	1
48	436
1	425
0	158
4	25
1	35
4	0
0	0
0	0
0	0
0	0
0	0
557	156
8	35
6	150
0	12
0	0
1	391
30	372
0	28
3	72
0	355
0	26
2	52
89	41
0	41
2935	426
9	307
0	257
0	119
3	6
8	115
1929	2
35	1274
145	36
0	3
0	5
0	21
0	14
0	6
1	2
2	465
1	32
2	47
1	456
1	36
16	350
1	61
0	39
0	169
3	169
0	54
1	19
0	15
1	5
0	5
85	0
164	16172
3	13376
0	4788
121	16175
37	1567
5	7084
2	6092
22	7804
8	746
0	2128
34	1713
6	15
0	14
0	15
0	2
240	0
388	233
0	233
3	28
183	0
350	3
134	316
13	254
53	122
0	0
0	0
69	0
0	0
2606	430
3	398
0	3
0	30
17	0
419	24
0	5
81	28
1	24
2623	1
0	0
0	0
0	0
0	0
224	0
0	0
0	2
0	2
109	8
0	5
0	0
0	0
0	0
0	0
724	579
0	112
0	337
11	409
1	51
0	2
4	11
40	2
0	0
0	0
0	0
1198	1
0	0
1678	7081
0	2011
55	5316
3	114
1	16
0	23
0	16
18	114
0	1
0	152
0	4
0	28
1	145
0	2
41	0
0	0
160	767
4	227
0	46
0	544
1	97
10	0
16	37
201	108
0	72
0	0
538	301
91	291
0	2
1069	1640
11	963
11	1476
3	429
1	179
0	101
0	101
0	100
0	100
1	89
0	89
0	85
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	367
1	360
0	374
0	48
4	152
11	157
2	56
0	0
0	0
0	0
0	0
2	53
0	6
58	2
0	1
0	1
0	0
0	0
0	9
0	54
0	8
0	1
0	2
0	3
0	1
0	3
0	0
0	0
0	0
0	9
0	0
2	1080
9	151
0	1081
0	17
14	121
0	1081
7	1083
1	841
3	78
0	11
0	104
1	101
0	19
9	0
0	0
0	0
147	1285
0	36
0	1265
10	30
86	154
1	315
6	43
0	2
6	42
0	0
0	15
0	19
0	663
0	663
7	702
2	48
0	410
0	408
0	5
0	420
0	192
0	101
0	17
0	6
1	26
60	25
0	7
287	235
1	161
0	1390
0	1811
5	1615
256	1
1	107
17	208
5	166
1	115
0	126
0	43
0	39
0	31
0	45
0	12
0	46
0	0
0	0
6	0
2	0
0	3
0	3
0	3
0	2
0	2
2	186
0	186
0	263
0	229
5	79
0	235
0	19
0	10
0	11
0	118
0	0
0	7
0	0
0	17
0	4
1067	0
0	0
0	0
0	104
49	104
0	0
0	0
0	0
14	1
0	1
0	34
14	27
0	34
1	0
2275	282
32	234
51	0
96	1016
2	1014
13	391
4	90
1	16
0	10
0	0
48	1580
25	1591
0	1591
0	1598
60	108
19	61
2	98
2	65
69	547
7	197
1	298
2	151
10	224
86	2
0	2
0	35
0	0
0	28
891	3
0	19
217	62
0	43
355	811
0	38
0	773
0	20
3	662
52	665
3	609
11	21
5	2
20	22
0	11
2	9
74	123
3	83
5	102
2	102
2	68
0	64
94	0
0	0
0	0
2	0
100	0
40	0
148	3
680	410
9	372
1	9
0	28
0	0
0	0
0	0
0	0
38	351
17	351
380	18
0	16
3	21
0	1
0	61
0	74
0	74
0	3
0	3
0	0
43	3272
5	3223
0	2737
4	2403
2	617
8	1986
0	101
4	148
7	290
1	415
1	231
0	358
1	267
0	62
9	159
155	137
2	85
0	65
1027	1
11	23
0	23
0	0
392	0
5	0
12	283
0	244
29	320
1	117
6	60
0	65
0	11
0	21
0	0
0	0
148	463
0	332
2	296
4	427
0	90
0	11
5	243
8	310
1	389
0	376
0	51
0	6
0	430
1	574
4	851
1	674
5	340
3	163
29	458
2	385
2	251
1	76
2	0
0	126
4	72
0	126
0	125
0	64
