UniqueCount	AmbigCount
0	45
15	127
0	13
0	1
1	6
2	32
1	29
0	0
196	0
84	0
0	0
0	0
1825	4
564	3
1	0
1	28
20	28
23	29
0	0
0	0
1	4
0	1
0	6
2	0
6	1
5	18
52	17
604	93
0	5
1	84
2	34
7	237
42	232
2	229
153	0
8	1250
65	1062
0	2210
0	1188
51	2190
342	2214
21	1023
5	35
0	347
23	75
1	280
169	10
0	0
7	17
0	17
0	3
0	0
0	238
0	219
0	228
1	223
1	23
3	27
4	13
8	81
3	48
0	12
1909	529
3	128
13	148
4	66
3	104
6	103
0	1185
0	1159
0	76
2	562
11	108
5	1146
1	144
69	71
0	301
2	342
0	110
10	190
1	3
1	9
0	697
1	48
1	0
0	112
1	50
0	172
1	710
0	154
0	241
1	81
0	369
7	54
0	159
0	24
0	117
5	263
1	327
0	618
0	94
0	82
0	102
2	613
0	139
2	214
0	0
1	2
2	13
136	78
0	73
0	9
6	18
0	16
1	1243
0	1079
10	1056
7	850
7	986
2	1106
0	21
1	106
0	0
0	0
0	0
0	0
0	0
6	1333
1	1280
0	1261
0	889
10	266
35	54
0	207
0	349
2	42
1817	327
2	100
3	16
0	8
21	19
8	8
1423	1901
296	128
2	31
0	29
1	68
0	47
3284	497
7	489
1890	13
2	51
0	50
1	38
2398	5
2	146
1	139
0	144
7	1
6	79
157	47
0	0
950	0
0	71
0	2
0	123
0	536
0	549
0	19
0	80
0	191
0	524
4	173
0	129
19	489
3	73
0	65
1	28
0	61
1	125
0	133
1	166
2	483
0	84
1	175
2	152
2	57
2	12
1	43
4	41
0	104
0	110
2	16
303	675
0	674
0	4
0	89
0	23
2	44
647	72
1	66
0	0
0	0
1	299
14	267
0	4
0	203
40	2381
28	2446
13	213
0	1004
0	283
5	308
0	281
0	189
1	205
0	106
0	11
100	1
1	367
2	353
8	113
0	20
0	35
0	37
0	30
3	32
44	0
0	289
0	151
6	450
4	303
3	22
0	15
0	15
0	15
0	13
0	15
0	2
0	2
701	1185
0	1149
1	958
6	783
2	51
3	52
0	14
103	3486
46	3257
2	1571
0	1364
35	3492
6	182
0	1127
0	429
1	2681
152	2893
6	319
0	190
274	499
0	206
15	400
14	178
1	134
21	235
2	162
0	71
18	115
3	75
3	52
1	17
0	18
3	18
2	0
0	0
14	932
79	943
0	614
5	0
126	0
0	1140
0	345
2	337
4	211
0	232
0	6
0	266
0	53
0	210
2464	1915
3	576
1	1213
1	999
618	1
76	34
3073	1874
28	612
14	1142
0	423
0	631
4	359
24	66
0	51
14	21
4	0
0	35
2	47
3	17
0	13
0	8
0	11
0	11
0	12
0	11
0	11
0	1
0	1
0	1
0	3
30	4
0	4
13	3062
29	3059
2	98
2	7
26	0
504	153
74	151
0	2184
3	520
0	12
6	559
0	2050
3	1977
0	2058
0	2145
1	2123
0	433
0	24
26	93
3	2
1	1
0	0
342	153
1	39
19	112
11	62
19	258
0	228
1	43
14	28
1	10
1	49
5	34
8	28
1	43
21	49
0	0
17	1
0	0
0	0
0	0
7558	329
7	310
130	368
1	32
3	81
0	293
6	1536
5	1541
0	554
1	554
23	547
0	200
0	344
0	183
0	290
0	38
0	91
0	79
0	45
112	814
0	814
9	481
0	151
8	133
6	6
2941	7
386	9
760	1171
1	286
0	715
4	234
0	326
0	0
928	173
0	171
0	86
0	0
0	0
48	0
127	731
75	180
0	388
0	483
23	112
8947	122
20	81
0	72
0	63
7	67
0	72
0	4
0	54
0	0
0	54
5173	18
0	15
444	15
0	59
26	165
0	156
0	3
0	31
1	17
0	3
1	88
1	20
0	3132
0	2877
0	265
0	665
6	335
1	52
0	238
62	282
4	233
0	214
12	162
31	19
230	1086
0	34
1	402
1	876
0	670
0	149
1	331
0	132
8	103
0	207
0	107
64	18
0	16
13	939
233	82
5	45
0	15
0	15
0	48
1	11
7	34
0	17
140	158
0	158
0	27
1543	402
22	254
2	185
2	267
11847	120
684	1
7	672
2	898
1	901
6	884
2	27
1	68
337	4
3	1849
164	2078
1	2064
0	1563
4	9
17	66
0	0
3	59
131	349
1	18
0	111
7	125
0	59
13	143
0	143
0	53
0	17
0	31
0	26
0	18
0	373
0	332
0	310
0	307
0	270
0	295
0	244
1	342
0	0
0	143
2	239
1	231
0	12
0	23
2	2
0	83
1	9
9	38
0	12
1	145
0	3
0	33
4	6
0	11
0	19
10	711
27	1504
0	1251
12	530
3	580
0	190
19	86
0	54
79434	85857
132	85570
1907	8133
95	8007
0	3552
91	2528
3	614
74	431
0	46
0	47
0	16
0	47
25	1343
0	482
1	717
0	1967
0	461
0	281
83	2275
2	376
1	259
3	0
500	234
8	234
3	33
1377	1
985	373
7	167
6	339
1	1574
0	1575
9	1543
1	1532
1	1581
40	1279
47	104
0	154
0	405
0	476
2	303
4	219
0	243
0	54
0	7
25	66
1	534
9	530
19	319
21	101
10	100
0	23
0	19
4	11
0	10
0	5
0	5
0	4
0	1
0	1
0	9
0	9
0	5
0	1
764	2
49	175
9	175
0	55
0	132
0	97
10	85
0	1
2201	7
2958	1314
0	1267
2	450
0	165
315	2
190	404
0	127
7	349
4	378
0	0
0	0
0	0
30	0
106	1597
0	715
2	964
0	1594
0	747
22	274
3	290
3184	61
1	54
4	0
1	420
59	809
3	331
13	739
0	98
0	322
0	0
1	0
95	0
0	708
156	979
2	220
1	408
0	223
7	378
0	313
7	259
194	728
419	1093
0	498
0	58
0	857
0	852
0	633
0	554
0	397
0	161
0	354
0	406
0	258
7	4
0	336
1	140
3	120
0	77
0	3097
5	2922
0	2499
6	183
0	28
1	615
2725	1369
30	1357
0	45
0	46
0	44
0	0
1	25
3	326
0	315
4	27
2	19
1	14
11	18
12	37
3	15
1	780
3	813
0	809
63	983
0	66
0	912
0	10
0	100
0	327
308	1784
16	1783
0	0
0	1155
9	1253
45	1072
0	1125
57	1072
24	1259
0	30
0	450
1	327
2	73
86	3
2	3
0	4
7	1
0	0
0	22
262	113
2	94
0	53
1	40
0	17
0	70
205	95
0	35
1891	8
34	2
2659	3820
229	3810
361	0
0	36
0	10
0	36
52	15
4	9
0	9
102	35
3	37
0	37
27	1640
5	10
0	76
51	1604
0	3
0	3
0	3
0	3
787	1
433	160
7	128
10	19
541	9
45	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	519
0	519
5	519
1	1954
0	2104
1	2113
0	1754
0	2127
0	1754
1	263
0	1053
0	1053
0	73
0	160
0	531
2	289
0	90
0	13
3	288
1	12
0	227
0	212
0	142
0	115
0	68
1	0
25	0
1626	403
2	397
687	2
108	1108
3	1004
3	486
0	162
0	0
0	0
43	863
20	426
0	763
1	29
6	33
0	0
0	1
0	0
0	4
0	3
0	0
0	4
9	0
0	194
4	194
11	43
0	0
7	2173
1	1974
4	433
0	179
3	1070
0	895
1	160
7	161
3	66
1	147
79	146
13	146
0	0
0	0
1	0
0	75
212	223
0	188
8	54
69	0
0	0
443	0
1	17
90	26
0	9
0	8
218	2611
72	3608
34	2791
233	2943
8	226
3	138
4	1104
0	840
0	355
0	717
2	23
1	234
0	1
0	234
1	11
2	213
2	41
0	7
0	126
3	126
0	13
0	18
993	213
8	192
0	0
1813	12
1	4
1	350
46	351
3	5
0	36
1	1
0	1
0	0
0	0
284	36
2	23
0	12
0	16
82	46
20	35
3	17
9	19
0	2
0	0
0	0
0	0
1	0
0	0
1114	1
0	61
1	61
0	58
0	7
0	4
0	31
0	36
0	32
0	31
0	5
0	1
0	1
0	0
1	1
16	1168
12	1163
0	1196
0	1135
1	1128
5	1111
3	1116
0	98
1	35
26	0
0	0
15	2
0	0
0	0
1	16
0	1
0	0
63	47
0	4
0	40
2307	935
2	921
10	62
2	0
72	1141
11	449
0	1138
14	481
0	320
8	22
13	44
1	27
8	201
0	0
8	521
3	123
3	40
11	388
0	50
364	5
57	34
0	34
1771	902
0	434
0	217
1	158
0	251
0	0
0	6
24	6
0	0
0	0
0	0
65	33
0	19
0	16
0	21
24	0
1347	4
0	0
0	0
0	0
297	227
0	178
1	144
2	131
0	59
1	24
0	14
0	14
0	14
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2946	17
31	46
15	149
4	108
0	54
173	57
2	19
0	16
0	48
0	8
1	27
0	24
0	24
0	5
3	9
0	14
0	28
6	28
7	24
10	56
1	28
0	19
0	18
0	684
58	687
14	97
2	200
0	593
0	20
157	498
0	401
0	405
0	346
0	78
0	30
0	30
3	30
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	1698
5	981
13	1277
0	34
1	51
7	55
1	46
103	0
543	284
4	282
2	12
0	12
0	0
150	4
65	6000
0	5746
0	4884
3	4047
32	3926
0	827
7	766
0	1
3	29
0	1
670	252
2	36
0	141
4	2
0	6
0	1
2	150
0	558
2	796
1	775
33	344
1	492
0	8
0	53
0	50
0	0
0	0
0	0
1	0
2483	4
0	4
0	15
0	21
0	14
0	4
0	1
0	21
0	7
0	4
303	48
1	48
0	0
926	226
11	186
0	159
6	97
0	37
113	619
5	608
0	3
0	2
0	5
0	89
0	89
47	652
0	397
1	0
0	260
3	12
513	2
0	4
9	25
1	280
0	285
0	43
1156	552
0	503
0	125
0	21
31	91
3	14
0	4
0	0
0	4
1	24
139	50
0	50
2	21
0	0
0	0
0	0
0	0
0	364
75	753
5	69
5	458
74	740
1	0
0	0
7	69
84	4431
198	4430
77	4363
139	2939
143	183
0	183
71	826
1	826
730	4
0	3
173	54
3	5
3	49
0	17
2	327
0	313
0	147
4	15
2	25
5	298
0	2355
6	2355
0	78
4	106
2	0
2	106
5	0
47	628
1	372
0	556
1	220
3	523
309	0
585	1181
2	416
16	474
4	414
5	54
0	22
2	7
0	22
0	52
0	4
2	24
9	0
0	0
11482	18
1758	5
0	13400
2	13269
14	13845
0	13150
181	12062
1	13518
0	11408
0	13917
0	13262
0	11947
0	3833
4	3987
0	4136
0	3897
0	3751
0	3720
0	3970
94	3859
134	759
54	1818
0	1411
981	2
453	527
1	243
0	283
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
50	0
0	0
0	0
56	277
8	277
9	71
2704	121
14	106
2	5
1	0
0	0
0	46
0	51
0	51
0	0
0	0
276	0
0	7
31	204
85	261
1	241
0	91
16	308
0	40
0	0
0	0
14	3421
0	6171
3	6562
34	5947
25	491
4	4440
22	146
13	18
14	4170
0	294
7	691
0	224
0	190
24	28
3	28
0	3
0	2
0	9
1	29
132	38
1603	469
6	63
0	199
12	342
0	23
11	67
4	29
7	0
1	100
2	0
0	8795
0	8773
0	6705
29	604
0	4612
0	4606
31	6916
6	689
4	764
4	787
0	918
0	330
92	2087
0	397
1	2149
0	322
6	459
8	467
17	1802
0	266
92	1277
0	153
2	130
118	798
6	257
0	319
6	401
0	380
1	23
1	40
1	14
153	1
71	1
0	0
5	2143
0	16
0	146
2	0
1	56
0	2106
5	1503
0	1491
145	70
61	1346
198	166
65	68
6	1484
0	74
1	268
28	450
15	39
72	25
5	195
0	288
3212	8
0	8
91	4
28	19
0	18
0	2
0	1
0	0
21	0
720	729
28	729
0	527
0	64
0	1335
92	1426
0	1427
1	161
1	195
0	144
3	106
525	1
39	225
2	254
14	208
17	11
1	11
0	4
0	0
0	0
0	0
47	1709
54	1738
0	1710
0	1710
20	455
0	384
1	271
0	1136
0	1059
23	1060
13	1068
14	856
0	513
575	29
1316	492
1	169
2	156
5443	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
65	65
31	506
1	408
3	234
3	116
1	339
0	0
1	12
1	0
0	12
0	0
0	0
0	11
0	289
2	253
1	289
0	55
9	359
0	346
2	42
0	39
0	314
31	366
0	126
0	1
0	305
3	158
3	56
65	147
1	33
1	46
2	46
2	88
0	89
0	5
0	9
1	9
1	2
0	2
0	2
0	0
883	1
228	510
1	508
1	279
11	0
0	0
0	0
0	0
0	5
801	2
0	0
6	0
1191	4
206	19
1825	2
479	83
0	25
0	54
353	61
0	60
0	0
7	0
31	58
97	904
0	906
0	400
0	931
3	743
5	87
1	102
1	0
0	424
0	77
7	446
0	120
2	113
3	196
5	156
225	509
9	513
5	511
29	700
3	699
4	17
1	9
1334	3302
1	91
93	2668
3	72
4	161
0	631
8	449
8	449
4	0
612	4
2893	408
0	406
0	0
106	181
0	14
0	138
7	108
0	44
73	27
0	1107
0	1109
0	2
7	27
0	1
5	0
0	25
0	0
324	498
32	493
116	89
0	89
1002	136
0	130
42	51
15	1299
4	220
5	1253
20	467
1	783
0	349
1	54
99	1109
0	1116
0	1108
0	1107
0	635
0	331
0	337
0	332
2	186
0	64
1	163
0	13
0	4
8	40
1	0
7	4
3	1484
686	1556
2	1512
10466	697
34	400
0	266
0	140
0	48
1	29
1018	1486
0	1484
1	112
0	8
3	96
0	102
0	9
0	13
1	19
0	13
0	14
0	8
0	5
0	0
932	2342
3	547
2	385
0	1400
2	1396
0	1398
2	3
0	11
0	2
0	1
0	6
37	0
4	8
0	7
0	0
0	0
0	0
3	2
863	0
96	156
0	156
0	156
18	127
0	20
0	107
0	0
478	431
0	366
1	72
53	719
3	704
1	40
13	0
94	0
13	11656
1	10234
36	11656
6	969
0	0
23	389
0	2
8	386
0	2
0	42
0	12
0	34
0	9
0	37
11	4
0	0
0	0
0	0
0	0
0	0
1	4
28	10
0	5
0	686
3	675
0	98
0	166
0	151
0	55
0	69
0	0
0	13
0	13
0	1
11	12
560	1
5	2
340	1091
46	680
0	1015
2	69
3	221
6	150
0	91
3	361
0	110
0	0
0	0
0	981
6	1013
2	154
20	487
3	139
0	435
1	325
3	131
0	239
0	171
2271	9
1	0
0	0
593	12432
3	12229
8	4834
10	7299
0	8374
9	285
6	484
1	4
9	11
0	2
77	23
403	115
0	14
0	5
0	17
0	87
0	157
8	157
0	3
583	1
9	32
2	747
5	51
251	747
2	661
1	28
6	2533
44	2280
0	15
2	14
0	321
1	2187
5	235
2	54
3	2403
16	105
2	19
0	392
11	0
280	211
0	181
0	30
1	555
35	958
2	77
16	703
1	166
2	214
0	49
0	522
1	921
2	0
1	29
4	87
180	49
1	2
0	2
13	6
1	23
0	0
0	1003
0	992
0	1020
0	161
0	170
4	31
0	25
5	54
0	7
337	1531
1	1171
0	1493
7	1556
40	1459
376	1981
9	108
0	453
5	274
0	2
0	3
0	0
18	40
0	27
3	39
0	10
6	42
0	1
0	1
0	0
232	1035
5	956
1	326
15	83
0	7
241	145
0	148
0	59
6	116
0	11
0	7
0	265
0	262
0	262
0	271
0	262
4	437
0	264
0	444
0	423
0	248
0	19
0	24
3	25
0	21
0	22
39	0
3711	0
8	511
0	7
0	510
13	187
0	20
175	0
903	2594
3	1642
1	1890
4	10
0	1843
0	314
0	0
0	73
0	130
0	222
1	145
2	410
1510	4
0	3
0	3
0	562
1	562
74	885
0	34
0	818
0	243
1	59
11	74
0	391
381	387
0	19
2	18
0	88
0	8
0	2
0	3
0	3
7	7
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
14	36
0	36
0	0
0	537
55	537
4	314
0	101
1	20
269	0
4	200
1	267
0	70
313	558
0	421
0	37
14	262
0	36
0	39
0	17
0	4
5	101
7	131
13	0
14	1
13	0
1769	5
0	0
0	0
7	0
28	3208
4	3057
6	497
0	108
36	1323
0	49
5	553
0	1089
0	29
2	0
262	3006
7	2215
18	2850
12	1675
6	663
9	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
1	0
1	0
52	0
0	0
0	0
0	0
0	787
0	759
0	759
0	787
0	768
0	767
34	265
0	492
0	710
0	725
1	65
30	1238
0	1422
48	1405
1425	4
8	8
1	18
29	113
175	298
30	329
1	125
2	108
4	88
30	8
0	5
0	5028
41	181
0	4848
0	163
0	820
0	2769
0	2287
0	3136
9	214
0	634
2	840
5	291
1	224
5	102
1	288
0	449
1232	115
1	115
0	0
0	0
0	1832
101	1832
22	1733
2	89
1	70
6	505
1	228
6	388
0	185
5	104
0	26
30	27
0	2
1	234
23	2804
0	2636
10	954
5	454
26	1312
14	1236
34	895
1	921
0	183
0	0
0	0
21	2055
1	1908
0	1317
0	1154
0	63
0	722
0	275
0	83
2	0
547	40
7	40
1	1460
2	1357
0	157
8	99
0	286
0	1417
0	34
9	208
0	624
30	661
1	47
0	0
18	422
0	55
109	1046
16	1043
6	28
1	300
0	192
1	12
0	0
1	665
0	680
0	41
8	155
0	6
3	0
31	772
0	657
9	422
22	474
37	607
12	574
2	472
253	903
0	142
1	35
7	49
3	518
3	61
4	0
62	1117
6	1157
3	1157
19	809
25	371
7	736
0	786
7	117
0	23
6	39
0	33
0	38
2	14
0	0
1	6
123	104
0	85
6286	17
5	16
1	16
0	11
441	58
0	5
2	52
166	247
0	244
242	9020
3	7092
314	1626
385	6456
3	6319
6	1073
0	0
2	24
1	24
320	0
0	0
0	0
2	0
1	0
0	0
0	0
51	2389
0	477
0	128
1	367
6	91
0	527
1	1741
0	0
503	14
4	12
314	4
0	4
0	3
0	3
0	0
0	0
268	28
3	29
0	0
63	355
0	69
20	307
7	0
0	15
1	0
0	119
0	50
0	44
0	1
0	3
0	3
0	3
3	23
0	2
235	907
13	715
79	181
31	62
20	60
0	13
7	109
22	155
0	66
1	85
14	73
35	101
1	49
0	52
23	752
34	743
5	648
0	156
1	150
0	0
133	0
298	0
0	36
0	35
0	36
0	35
0	8
0	0
4698	694
0	398
1	287
579	3
0	2
0	2
0	0
0	2
0	0
17	3
0	1
4	1
0	1
332	1
13	0
0	0
0	0
3	921
0	661
0	729
0	447
0	85
0	85
1	39
4	28
504	2062
0	2059
179	0
179	3
3	0
3	413
0	6
0	4
0	0
0	4
0	0
0	0
0	6
0	6
0	0
18	6443
37	7297
0	6876
1	985
0	3926
0	1941
0	1506
3	1524
0	911
1	1125
0	175
74	433
2	433
872	8
6	9
0	9
0	0
0	0
0	1
0	6
0	0
204	162
6	169
0	32
123	823
4	760
0	125
23	343
1	245
81	180
16	3960
37	2267
0	2329
12	2260
148	0
19	2431
15	2394
1	71
0	137
1	150
4	162
0	472
0	450
2	468
0	270
1	49
0	1
0	7
2	2
25	670
17	670
0	0
0	0
0	0
12	5
0	5
0	4
150	31
36	135
129	194
4	62
18	1527
3	1527
0	377
4	76
897	551
0	470
12	230
5	85
0	393
3	108
0	383
0	108
18	401
0	2
2	1
0	38
24	444
5	406
0	0
0	16
1	40
1	10
2	13
0	10
0	2
4	7486
46	7121
2	7288
5	5885
3	5076
5	1593
1	508
2	3
0	0
1	6
2	0
294	0
103	288
0	274
0	9
0	1
0	247
0	46
2	5122
66	5585
0	5206
0	5209
2	5256
1503	5411
4	3224
0	2522
1	60
0	331
298	1031
2	419
0	197
1	962
2	183
215	3
0	31
488	2
0	3170
0	0
39	840
23	840
0	25
26	29
481	555
0	553
0	12
0	0
11	0
4896	60
0	0
0	0
0	0
10	0
204	3
0	3
916	821
0	212
1	114
12	132
2	410
0	0
0	0
0	0
2	44
2	54
7	1021
2	175
2	29
7	367
0	28
146	1331
43	10
13	57
0	346
0	204
2	128
1	6
8	1
46	6
0	0
0	0
8	516
27	503
71	415
0	416
13	208
0	374
0	379
19	1434
0	891
11	1307
57	1328
2	118
0	158
1	871
46	0
318	2955
333	2955
14	7430
31	7431
0	4403
5698	3055
42	3027
400	0
3069	5
0	0
0	0
0	0
2	99
248	118
0	99
0	16
0	45
0	0
1	8
0	0
0	8
0	0
0	117
0	118
0	101
0	92
0	91
7	106
0	103
1	7
0	11
0	17
0	7
0	6
1	1
0	0
26	0
0	0
0	80
0	23
1	115
94	85
0	112
1	0
0	0
0	0
150	686
0	52
0	54
0	674
0	8
0	0
0	0
0	5
0	5
0	5
0	6
0	6
0	0
0	0
0	92
2	92
2	92
0	39
859	5
130	172
0	161
0	130
2	61
0	0
0	0
0	0
7	64
0	0
71	188
288	124
5281	3
1916	536
11	462
25	372
0	311
0	0
4	0
0	38
0	94
0	64
0	16
0	36
0	78
0	73
2	36
11	2
43	20
3	19
14	417
130	464
10	89
1	24
0	27
2	108
2	108
1	41
24	1418
18	1418
6612	23
45	0
0	1
806	608
437	606
0	0
0	0
0	240
33	53
1	13
1	55
2	193
6	9
0	185
1	52
5	42
0	0
0	274
0	273
0	295
0	21
100	47
0	47
2	37
0	0
0	0
1256	3
0	7
0	7
0	984
271	3059
1	2659
1	1272
131	1864
3	888
4	54
0	86
2	246
8	506
0	174
1	303
1	251
0	26
344	25
0	1
5	15
0	16
1	11
0	1
0	5
0	1
0	0
5	5
0	2
0	0
0	118
7	132
0	80
2	26
0	3
2	3
5030	22
9	171
0	171
5934	2414
3	520
5	1861
2301	297
15	287
0	435
0	561
0	234
0	291
1	530
0	248
5	546
0	55
0	24
4	1
13	122
1	15
1	118
4	103
6	87
0	30
0	0
0	0
0	466
0	375
0	449
2	441
0	113
0	466
0	16
5	268
0	253
0	30
0	36
0	51
0	8
456	174
0	20
6	169
0	0
0	0
0	0
0	0
11	0
8	157
29	157
439	1324
4918	5791
5	4690
9	110
0	1324
3	2472
12	6
0	1
0	4
0	1
0	1
0	10
0	4
0	10
0	1
0	1
0	1
0	0
5	797
0	895
21	904
0	402
0	588
0	0
1	0
0	567
1	492
2	433
3	583
1	244
0	337
19	117
2	81
1	58
0	23
0	13
0	13
0	97
0	75
0	28
0	20
0	7
2	7
0	49
0	27
0	0
4	1
53	272
0	214
1	222
1	25
185	90
0	84
0	17
0	6
0	0
30	187
0	123
4	63
6	151
0	203
34	188
0	43
0	11
54	23
0	4
0	18
0	42
0	61
8	40
0	41
0	43
0	60
129	57
0	29
20	29
0	0
281	2
1513	7
76	90
3	86
0	12
0	15
0	20
0	532
0	532
0	532
0	532
0	532
14	410
0	114
0	111
0	3
626	2095
0	1663
137	1923
0	48
1450	268
7	167
2	95
0	0
0	12
0	12
0	12
0	12
0	2
0	304
0	324
0	322
0	312
0	9
0	259
0	302
0	4
0	270
0	87
0	31
3	240
9	225
0	57
1	41
0	0
125	0
7	8360
1	758
0	555
385	8361
3	1571
18	1764
424	19
314	408
2	301
0	141
0	195
1	108
2	120
0	0
5912	2315
77	2259
1	998
6	651
1	472
0	0
0	0
0	1
5	1
0	1
0	1
115	0
763	2
0	0
0	0
0	0
11	0
1185	1501
6451	22
1089	3
0	0
10474	24
23	89
192	153
0	62
356	71
0	70
5232	9
266	118
1	118
2	27
0	24
0	0
0	0
0	3
0	3
2	420
0	389
20	81
5	393
0	359
0	40
0	19
0	10
0	18
0	147
3	67
0	1476
79	1816
0	1404
1	1473
208	1801
1	1473
0	1389
0	741
0	1155
1	342
0	120
1	1155
0	82
0	72
0	426
0	91
1	92
0	3
0	3
3	2
0	2
0	2
550	0
0	0
25	98
3	589
1	683
6	279
1	59
2	286
0	73
1	97
6	657
217	2346
2	2346
0	7
16	592
0	1046
0	49
0	1046
0	407
1	173
31	206
24	34
8	88
64	1977
6	1977
2	493
0	0
37	311
0	311
0	0
76	375
14	176
142	343
1	3
0	3
1	2
0	0
26	2
0	0
76	13
0	13
900	3
49	65
2	44
2	39
0	10
0	23
0	19435
0	0
0	0
213	0
102	50
161	0
45	255
14	254
0	18
0	23
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	928
0	604
0	13
0	788
0	225
0	474
2	194
0	107
1	18
2	57
0	76
17	395
72	511
2	269
518	100
0	100
30	0
4	727
26	734
38	452
0	502
2	204
36	1148
11	787
0	1383
893	930
33	66
11	68
0	24
3	19
4	24
0	1
268	302
0	53
3	208
3	45
0	37
0	0
4485	7
49	1730
1	883
4	958
0	548
33	931
1	314
4	231
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	7
49	261
20	261
77	69
0	40
0	3
2	26
0	16
0	2200
9	2134
0	2157
0	429
0	1532
8	177
0	0
11	316
0	0
0	317
0	6
0	0
19	2
0	2
5	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
0	18
226	1532
0	790
142	1552
2	1936
33	1970
0	139
0	1135
0	117
0	115
2	276
1	2356
0	2246
2	2324
0	2293
0	1879
0	267
0	2125
1	92
0	42
11	41
3	46
12	142
3	142
1079	137
0	136
1725	269
33	264
16	1974
5	182
4	195
8	27
9	1785
0	3
20	1644
6	1676
0	1554
0	1940
0	1354
0	88
0	52
1	456
0	0
0	0
1448	559
32	382
9	213
0	183
0	242
394	3
108	1
0	1
0	3
0	5
0	2
0	5
0	3
0	0
0	847
447	4
29	44
81	0
89	37
0	36
91	10
0	2
0	3
0	5
0	0
3	7
0	7
0	0
0	1
0	0
1	250
0	250
2	166
0	11
10170	3172
6	1399
4	1448
15	1395
0	458
0	839
57	692
924	2
0	1564
0	1283
37	1595
1	1098
0	1393
1	37
0	91
2	1355
0	1350
0	1249
0	1090
0	1205
0	1261
0	1131
0	907
1	1012
0	894
0	1174
2	25
1	559
0	177
46	78
0	253
0	168
0	15
0	81
0	1
0	0
4	2
476	359
2	13
0	229
3050	59118
0	59131
331	0
105	187
0	135
17	125
0	131
0	7
0	24
5	11
0	811
23	2115
0	2107
0	81
0	55
0	79
227	57
0	51
0	0
199	532
2	480
0	503
1	409
0	420
514	189
0	187
0	308
0	300
19	233
1	180
5	61
0	39
7	132
1255	11
19	261
4	261
729	372
13	364
0	190
4	181
1	190
0	16
3	5
2	48
6	547
28	498
3	251
0	237
4	89
0	168
7	103
0	58
8	0
12	137
8	2214
122	2475
3	187
10	299
17	981
4	429
0	794
334	899
2	253
0	0
0	0
7215	1843
0	1815
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
378	161
0	79
0	57
1	39
2	58
22	22
0	9
2115	2080
2	9
3	2078
0	170
0	216
6	162
4	97
0	3
1	506
1	137
1	259
95	215
0	215
0	0
0	4
4	40
0	37
0	27
112	13754
9	13809
17	5811
0	1210
0	563
0	1554
0	450
0	359
11	199
8	290
57	970
37	13
162	2065
0	1454
0	327
1	1232
17	579
0	558
0	348
3	277
5	26
1	39
0	0
112	1827
0	1892
0	685
6	1341
5	1714
0	1336
0	138
2	207
0	0
8	4
0	5
1	5
0	4
0	4
0	4
0	4
1	4
0	7
55	5
0	1
1	5
354	104
1	104
0	0
0	0
0	154
0	295
0	292
8	133
0	292
0	57
0	194
3	179
0	50
1	120
0	26
0	1
54	3668
7	48
0	51
3	0
4	1981
0	3668
1	677
0	2476
0	1083
5	0
5	1997
0	707
0	1383
6	1738
0	651
25	260
17	828
189	508
1	442
20	195
9	68
0	3
1296	481
1	204
7	65
3	61
0	978
8	1000
48	1033
0	211
0	14
3	7
1	60
32	1
7	9
0	0
0	0
22	1831
0	1922
2	244
4	1657
0	336
16	100
0	258
1	158
0	13
25	88
86	0
41	98
0	1
0	69
3	390
3	350
27	313
0	107
0	31
0	2630
4	596
2	2547
0	295
0	196
1	25
2	275
3	289
0	458
1	2535
0	28
10	1868
0	1
0	1
0	1
5	0
0	5
0	1
0	1
0	1
0	1
0	0
0	128
1	129
0	7
3	23
0	2
0	0
0	0
0	0
0	3
0	777
1234	784
0	484
2	57
0	13
0	101
1	89
2	109
17	70
6	83
2	17
24	110
0	0
2	0
0	0
0	0
2	0
0	0
0	0
39	893
14367	141
37	3
218	3
0	640
59	640
2	12
1	12
0	12
0	2
143	1
293	4922
7	4158
3	4709
0	3667
2	2049
0	1362
1	1112
1	44
442	177
0	125
0	90
0	126
1	7
3	22
2764	13
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	6
0	0
32	1449
2	1449
0	72
0	47
0	5
0	265
0	266
11	266
1	82
1	43
1	69
5	15
0	18
73	2790
0	2611
3	462
10	183
73	155
1	78
351	125
26	116
1	36
7814	2463
24	634
0	1995
1	390
56	250
0	833
0	478
21	788
3	210
12	245
0	219
0	678
0	609
0	2
0	2
0	0
4	0
506	151
0	115
0	35
