UniqueCount	AmbigCount
0	0
76	28
55	73
0	69
20	57
0	54
0	32
61	1
55	75
0	64
3	53
0	48
31	49
65	5
0	2
0	1
3	47
10	16
0	16
0	91
222	382
0	381
68	6
95	6
141	2
0	0
0	0
0	0
0	54
36	65
193	5
0	2
0	2
0	421
55	228
0	15
5	15
0	92
3	151
4	0
29	4
101	0
11	5
18	0
11	40
0	0
0	8
0	5
125	1
9	15
0	15
0	3
37	3
5	19
0	11
0	0
0	0
115	158
19	41
0	41
97	276
0	301
0	0
82	5
40	0
737	13
3	15
5	4
0	3
0	3
0	24
12	24
17	0
0	4
1	4
0	0
0	1
2	2
0	4
0	4
0	0
250	8
29	106
167	1117
17	51
0	40
0	180
0	31
39	3
0	89
794	30
198	9
48	4
374	5
16	131
0	1
0	1
0	7
0	101
147	12
82	1
0	14
36	6
27	137
12	1
43	7
67	0
119	10
21	59
0	59
0	151
0	1
1	1
4	12
0	11
1203	1124
20	51
0	51
6	0
0	0
0	2
0	2
0	43
19	0
2	3
0	3
0	1
0	1
0	421
64	179
0	178
0	202
0	276
39	101
181	41
1	301
12	37
0	0
18	27
0	27
0	43
20	43
0	180
0	0
13	61
0	60
0	41
6	43
142	18
0	0
2	0
0	114
0	137
0	144
0	81
0	97
21	105
38	1
29	0
0	130
0	117
50	0
5	2
29	0
22	31
0	0
0	0
10	17
0	17
206	2
25	2
19	39
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
1	13
65	12
0	13
10	468
5	923
3	422
0	798
0	235
29	49
0	0
0	111
0	107
0	95
0	0
0	0
258	6
2125	9046
212	9039
0	0
0	0
0	0
0	0
0	0
0	0
0	176
121	187
0	172
0	8
0	6
0	8
0	6
0	8
0	0
0	0
0	0
1	0
303	0
415	54
5	54
791	75
3	75
0	1492
0	105
750	2640
9	267
2	141
1	344
0	18
0	567
22	13
1	240
4	2350
202	1068
0	128
3	40
9	29
0	14
1	256
18	312
7	463
0	463
0	0
0	0
0	0
0	1
2	168
0	17
0	58
0	172
21	171
0	147
0	0
0	0
0	0
8	37
0	0
0	0
0	72
0	4
0	70
0	0
0	0
0	0
17	638
3272	639
1746	126
14	126
3089	19
21	40
152	0
861	0
364	627
0	2
0	2
0	4
0	2
0	2
0	2
2	1341
0	13
7	151
66	1126
7	1264
0	288
0	0
0	0
2	449
0	540
0	589
7	115
4	145
0	61
0	58
0	0
3	0
0	867
0	866
0	120
0	18
2	3
0	10
0	10
0	10
0	0
0	0
592	0
0	5
0	8
0	9
0	9
0	5
0	9
0	1
0	0
76	22
0	2
0	8
0	21
0	4
20	148
1935	143
0	43
2	13
0	41
0	39
0	4
0	2
0	3
497	437
2	244
1	161
1	116
70	236
2	60
18	66
1	6
7	250
0	3
1	52
773	2015
9	1605
0	751
5	288
286	101
0	101
10	5
0	0
0	0
0	602
0	184
0	31
0	1
0	574
0	23
5	21
58	0
1291	0
1	5
25	172
13	0
0	647
0	2635
16	2634
0	14
0	245
0	0
2	8
1	30
0	264
6	305
0	165
1	281
0	0
0	0
0	0
1	0
167	0
454	0
0	0
0	0
38	233
0	739
8	794
1	114
11	119
23	431
4	431
677	0
7	0
221	3
0	1208
0	6
2	78
0	114
7	1182
0	1209
13	1046
0	39
0	87
1	11
8	1165
0	1208
1	47
0	149
0	166
0	94
0	233
6	76
0	83
44	537
0	111
0	513
0	0
2	30
8	202
5	28
0	13
1	7
0	170
0	4
0	148
362	83
2	69
2	40
0	54
35	628
14	55
1	3
9	573
0	26
26	704
0	41
0	570
0	304
0	245
0	60
0	95
20	0
0	3
375	62
3	54
0	12
23	10
1	9
33	0
214	15
0	14
1	1
0	0
0	0
0	0
0	0
0	0
0	16
32	431
0	22
0	17
1	4
0	62
0	85
0	306
0	3
2	31
0	0
0	0
0	0
0	0
8	8
4	8
0	19
7	24
0	0
0	0
0	19
0	18
0	9
0	3
0	11
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
108	4661
118	4434
1	707
0	122
28	1078
982	0
765	2
1	99
0	0
130	155
0	110
0	33
1	0
1	25
0	1
748	1426
7979	1436
2	305
1898	1045
0	532
0	177
0	666
2	10
0	0
0	0
0	0
66	2841
0	728
1	1400
0	1357
46	2392
7	635
3	1494
4	666
0	804
0	2
6	4
0	0
0	2
115	2148
0	2148
7	2148
539	0
766	284
55	181
4	100
0	108
1324	1820
0	1763
6	144
0	42
1	100
0	21
1	20
0	0
0	0
3	1444
0	1567
0	1616
0	1592
0	1623
4	161
0	21
0	55
6	58
0	1164
1	76
1	151
1	141
1	221
1	194
86	43
19	2590
0	2628
3	126
4	132
15	129
0	9
3	251
2	165
0	76
18	130
2	33
0	33
2	138
0	114
0	117
21	57
0	94
4	10
8	0
1	8
1	8
0	8
0	0
0	0
0	0
0	0
0	0
2565	276
0	276
2	74
1	0
0	53
0	50
0	54
0	11
0	45
0	44
0	5
0	2
1	2
0	3
0	0
1	6938
0	6952
0	7861
0	7861
3	542
14	2101
4	3538
1	1836
53	190
1694	258
17	273
1	51
0	117
3	69
8	24
1	9
2	9
6	202
3	10
0	0
0	0
0	3207
9	3219
0	3149
5	1541
0	476
0	387
0	137
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	2
0	0
0	0
0	0
7	99
12	99
0	25
1	7
0	2
0	0
6	592
17	611
1	585
0	600
11	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
0	1927
0	1118
0	2043
2	15
0	1105
0	1261
9	890
6	152
65	114
0	365
0	0
16	37
0	16
0	7
0	9
6	11
2	7
0	6
0	5
20	0
0	0
446	146
3	202
0	209
0	207
0	94
6	94
292	2218
0	1503
2	368
0	173
1	674
0	113
0	1776
0	749
0	1385
0	11
16	973
2	212
0	119
0	0
4	1250
331	1252
0	1250
5	674
3522	77
0	10
0	13
0	13
0	5
313	20
1	19
0	7
0	5
1	7
1	5
0	3
0	3
123	83
0	34
0	62
0	1
1	3729
4	3806
0	3554
0	309
3	98
0	84
0	0
0	0
606	137
15	137
244	72
0	70
0	19
6	88
0	3
1	2
0	87
1	13
0	6
0	8
0	21
0	0
0	0
0	0
117	5173
1	4982
5	1760
23	2120
1	1506
0	1947
7	9
0	1
0	19
0	19
0	19
0	17
0	17
3	3
0	10
0	4
0	4
1	0
0	4
0	13
0	13
0	13
0	7
0	2
3	1051
0	810
17	1052
9	786
11	1418
12	814
3	427
0	1422
0	0
3	0
0	0
0	0
4	34
80	101
0	121
33	1913
1	1941
5	1967
14	1943
165	2045
20	97
2	252
24	316
2	591
5	401
7	72
2	189
6	426
3992	2554
67	2554
0	1573
7	0
460	0
0	0
1207	12
2	10
16	12
567	6
2	144
3	333
34	424
19	98
0	113
96	455
0	445
25	20
0	35
15	21
3	17
0	18
0	7
0	0
2	3
2	0
642	71
3	38
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1
38	144
0	7
0	112
4	44
0	52
0	14
0	19
0	0
24	886
0	861
0	886
1913	3
1	176
8	178
0	0
0	10
7	1
0	1
1012	6587
5	6587
6	3497
2	2098
5	746
12	22
73	115
0	33
0	20
0	1
2	5
0	16
0	44
1	0
2	0
9	136
39	1245
1	1292
2	532
0	64
0	152
0	258
6	1232
1	1185
0	1078
7	222
1	23
1	964
0	31
0	310
3	245
0	108
1	465
1	257
4	257
2240	306
3	306
3	200
0	0
0	0
267	857
1	25
0	25
64	65
1	65
0	52
0	29
3	29
0	0
839	802
5	809
3	1
13	511
1	69
0	23
0	0
0	1
0	0
0	1
0	0
90	41
0	350
5	332
1	9
0	84
0	46
0	29
1	23
0	22
0	22
0	2
227	39
0	130
1	126
4	9
10	3942
43	3853
41	610
2	251
0	206
17	384
10	1500
0	297
2	21
0	15
2	0
14	9
0	7
0	4
6	38
0	775
39	688
19	314
0	370
0	173
2	55
34	0
10	5564
20	1141
0	5206
1	1965
3308	0
0	0
153	76
0	49
0	40
0	0
874	625
0	419
6	265
0	0
169	5660
0	5659
1	5659
0	126
1081	0
5	688
20	603
5	38
0	662
1	107
12	19
0	63
7	178
1	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	60
0	60
1	60
4	31
49	4317
9	3122
0	4251
290	1348
1	227
0	984
5	20
7	1279
0	1279
12	14
6	11
418	827
2	311
6	507
0	61
0	65
0	24
0	6
1	1
0	3
0	37
0	37
940	174
0	94
39	95
1	11
129	10
17	13
0	13
1	13
0	0
30	12
0	0
0	4
0	0
0	0
30	34882
0	34420
6	28
3272	950
211	129
1	102
0	64
0	26
1	958
0	971
0	958
2	856
0	125
0	121
0	36
0	38
1	46
0	23
0	0
0	0
2	0
3060	1650
0	745
2	1570
130	42
0	41
8	0
0	0
0	0
0	0
2	0
0	14
0	14
0	6
0	1
1	5
15	8
130	107
1	32
1	75
0	0
12	10
1	10
2	13
0	0
0	2
25541	10
0	75
559	1308
0	223
31	1194
0	1126
1	77
0	1104
0	21
0	132
1	1074
0	1196
0	32
2	22
0	7
1	824
3	25
3	503
0	0
182	0
2	17
1	5
1	1
80	13
0	1
2	585
0	23
0	525
0	9
0	9
0	35
0	561
0	585
0	0
0	2
4	0
0	2
7	33
0	59
9	134
0	371
0	286
5	72
8	192
174	25
1	9
6	7
1	4
1	60
0	29
5	60
0	64
0	107
0	106
0	4
8	29
0	69
46	0
0	0
0	0
1613	1261
3	1261
0	737
0	5
0	0
1854	584
0	582
0	1
0	453
1353	458
0	393
0	0
3530	671
273	670
2915	12985
12	12985
0	0
0	1
0	59
0	42
0	58
0	37
1	32
0	16
1	0
3607	10075
13	5428
20	10027
26	0
2	86
0	87
7	86
1	79
0	83
0	17
0	14
0	3
0	9
0	4
0	4
1	5
118	418
0	49
0	369
6	263
2	5
91	1230
0	1226
0	1139
0	1144
0	455
0	391
0	15
0	51
1	22
0	36
0	5
0	110
0	25
0	17
10	17
84	0
2177	160
2	154
1	11
3	52
1	1062
10	267
0	57
0	1023
0	446
0	1022
0	1061
1	704
0	657
1	269
3	7
0	377
0	55
1	20
0	93
484	655
0	654
4	122
0	1
5	56
2	66
0	75
0	0
217	0
9	108
0	12
0	98
1	5
0	3
0	1
0	80
0	13
2	12
0	0
12	54
4	54
0	3
7	6
0	608
0	7
5	601
0	49
6	0
49	9
0	576
0	256
12329	14804
9	14794
9	14278
20	2
4	993
35	967
0	14
1	6
1	72
0	19
0	199
0	218
0	9
0	1
0	7
1	967
3	6
0	43
6	899
0	11
0	873
0	9
0	6
9	0
1	40
0	33
0	159
1	1042
1264	4999
0	5005
28	2968
0	443
3414	2
272	4117
30	4214
0	43
0	226
91	881
0	2240
47	1
455	493
5	265
1	102
18	107
1	154
497	28
3	28
0	77
0	63
9	60
0	63
0	72
0	1
0	776
4	730
0	723
0	172
1	19
0	52
2	144
0	23
0	64
0	0
0	0
11	0
221	0
21	16240
18	5117
4637	16257
1	78
0	1
0	0
0	77
0	20
0	85
0	101
0	81
0	20
0	5
0	54
0	51
0	0
24	68
0	0
0	4
10	2029
18	2029
7	2029
0	970
0	910
0	907
0	267
1	292
1	86
4	126
0	64
0	40
85	4
0	4
580	589
0	588
4	22
5	189
0	91
0	183
0	2
0	0
0	0
0	0
0	0
0	747
25	736
3	82
4	726
1	28
15	104
2	27
6	63
7	47
5	93
3	176
0	633
0	7
0	249
3	50
0	7
0	623
0	44
0	102
0	101
1	26
77	0
0	2026
0	49
0	313
0	6
43	1980
0	17
0	27
19	180
2	214
0	154
0	128
0	65
8	63
0	217
6	88
0	24
0	78
0	22
0	7
0	1
10	27
0	22
0	9
0	1
0	0
0	1
0	0
0	20
0	0
0	4
0	0
0	3
0	4
0	1
0	2
0	13
125	337
23	274
0	45
0	23
13	17
0	12
2	18
5	55
0	97
30	1082
5	1001
59	960
27	1013
11	312
2	100
0	27
11	119
39	94
70	53
1	16
3	28
21	0
0	0
779	13540
1	4982
5	10186
1	1183
0	10335
1	9996
20	1713
0	2392
15	2139
215	22
1	2
27	2
6	2
1	91
0	99
0	100
2	37
0	0
0	0
0	37
63	7
5	12
2029	493
0	493
94	3
148	9
0	0
0	0
0	3
0	3
0	16
1	1
0	1
0	1
0	16
3	16
47	1745
1	1745
1	38
3	340
0	340
0	340
0	340
6	220
811	0
7	1
3	101
18	2039
1	128
6	2047
0	1701
1	0
4	199
1	1429
0	145
0	141
1	151
2	1121
0	271
0	446
623	408
0	408
10	1836
0	0
4864	2285
4	468
1	648
1	468
0	134
29	3
0	3
0	0
2	307
1	395
2	414
0	404
0	405
0	55
0	73
22	27
0	10
0	0
0	499
0	363
17	451
0	418
0	234
0	304
0	446
0	384
0	65
2	107
1	10
0	0
0	0
0	1492
359	1492
1	126
13	123
0	26
0	0
8	440
1	2
0	27
0	32
0	440
372	785
9	295
0	145
4	76
1	396
0	63
0	81
0	4
0	5
127	1585
771	1593
0	0
0	0
0	0
0	0
0	0
39	3326
0	3061
0	3001
5	3409
4	3504
0	3392
4	784
0	1094
1	2
2	584
1	281
0	915
0	343
52	1246
1	851
0	364
0	206
34	25
0	8
0	28
0	1
2	0
5	16
0	0
0	9
0	11
0	8
0	9
8	0
474	260
5	260
1	198
0	0
0	1183
3	1158
25	510
2	1156
3	39
0	1146
1	58
0	0
1	171
17	195
1	0
358	1132
8	1029
2	54
0	51
0	40
0	15
0	14
0	7
409	350
0	52
0	86
0	86
13	27
0	122
0	152
0	302
0	283
0	639
0	603
0	630
0	624
0	17
0	30
0	148
0	5
0	7
0	6
0	7
0	20
0	11
1	132
5	19
5748	3331
20	967
8	2234
91	2190
0	9
0	9
0	1
0	1
25	0
62	9955
13	9955
105	780
0	119
1	221
0	265
17	55
0	14
6	327
0	28
7	23
10	922
41	1016
5	337
9	15
0	66
1	66
0	0
1652	2
0	0
31	4487
3991	4564
18	2582
11	3589
20	956
0	0
0	0
0	0
0	0
0	0
0	0
4	0
328	3
146	0
124	31
0	30
0	24
2	595
24	793
1	193
24	27
4	151
5	130
2	14
1	13
0	0
0	279
1	547
1	545
1	547
0	0
0	0
17	150
0	153
0	46
596	724
0	680
16	271
1	169
4	102
12	111
514	1
1931	1616
11	474
30	1510
14	1074
0	157
0	130
0	84
1	262
0	35
5	24
0	161
3	8
1	22
1271	0
12	0
8	0
0	0
0	0
0	0
0	0
27	294
1	256
0	241
7	0
1	0
0	0
0	0
0	0
0	0
732	2
0	0
1052	0
419	0
1	5
51	414
3	414
0	0
0	0
25	0
0	0
8	614
2	614
185	0
8	979
3	981
1	943
0	835
23	706
4	113
1	140
2	62
9	204
0	51
0	32
4	12
0	42
0	42
7	366
34	681
0	5
7	699
0	34
4	469
9	31
0	3
0	4
0	24
13	684
0	660
0	650
0	665
5	23
0	31
0	8
0	71
0	48
1	0
0	47
0	4
1	35
1	0
0	10
116	0
1	60
0	1
0	0
35	0
0	0
0	0
0	27
0	24
0	10
0	8
11	5
0	0
214	668
0	13
0	8
1	345
0	15
44	637
9	8
1832	926
13	219
0	278
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	40
790	563
1	149
12	232
14	284
0	194
0	142
0	1
0	1
0	0
0	0
0	738
845	1012
0	5
0	336
0	782
0	4
2	27
0	683
0	630
0	727
0	961
0	672
0	722
0	712
0	998
0	394
6	72
328	546
0	503
0	77
0	45
1	101
0	71
1	31
1	17
0	62
0	34
1256	112
1	65
3	65
0	108
0	24
0	24
1	6
249	1
9	98
0	16
0	98
0	31
1	23
0	32
0	3
0	3
0	0
0	5341
0	5298
28	5531
5	4047
20	3651
62	4195
1	606
0	152
0	152
0	62
0	2
0	5
0	29
0	3
0	1
0	1
0	1
0	8
0	1
17	788
14	1
0	0
0	787
4	778
0	1
13	122
0	0
0	1
29	15
2	599
111	0
17	247
0	366
0	247
19	165
4	135
0	0
1	1000
2	999
2	2
0	0
0	1
0	55
27	0
0	0
0	0
0	0
0	0
25	157
1	157
0	2
822	0
7	39
1166	538
2	18
0	4
77	18
136	19
0	129
4	382
0	10
0	6
1	15
2	62
21	6
0	108
27	21
0	0
13	87
5	87
3	8
0	3
13	37
0	0
26	0
0	0
0	0
14	1
0	2
0	86
1	88
0	1
3	24
1	31
4158	6
0	231
761	231
0	0
272	78
13	67
0	6
1	31
7	1686
0	1800
4	1782
0	38
0	42
2	41
148	524
0	251
0	249
0	477
5	232
10	176
0	6
1	7
26	0
27	348
15	341
3	116
1	26
11	75
24	79
5	71
0	1
0	0
0	0
1	2
0	0
1632	608
1	490
0	218
2	8
0	737
27	737
3	172
42	181
0	178
0	55
0	52
0	41
9	84
4	65
131	14
8	738
1756	1795
18	1746
0	1906
58	1212
0	1521
2	1695
20	80
1	72
6	145
0	25
1	5
5	73
0	1
0	2631
86	2631
0	209
206	0
236	1477
4	369
54	1476
1	221
5740	1025
0	443
0	569
5	5
138	670
155	603
7	410
3	407
1	257
0	85
1	7
0	0
0	4
0	6
0	14
0	9
3	10
0	1
73	953
0	676
9	948
12	23
104	0
794	2
0	607
2	613
0	606
0	112
0	98
0	69
0	64
3	12
0	33
0	30
2	10
0	6
2	1
763	334
5	0
0	9
94	195
1	32
5	93
0	38
8	14
3	93
3	86
17	77
0	76
0	17
0	16
1	12
0	0
0	0
2	74
0	0
0	83
0	46
0	0
1	27
1	211
160	591
9	40
0	557
0	384
13	30
4	54
37	6
0	12
0	2
0	12
0	2
0	1
0	1
0	0
3	0
0	0
55	5358
49	821
0	5348
0	1871
47	23
1264	311
5	23
1	246
4	2083
0	2051
8	2097
0	29
0	3
0	2071
0	0
4	1
0	1
0	0
20	0
0	524
0	13
1	1
0	0
2	0
0	0
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	31
0	2
0	2
0	10
2	609
0	6
1	45
3	74
0	602
19	12
4	497
0	495
21	157
0	93
0	40
1	33
0	0
0	0
1	7
0	1
0	7
0	1
0	1
0	0
0	45
0	8
0	11
0	39
1	6
1	50
0	15
0	2
0	1
0	24
0	32
0	3
0	28
0	1
21	178
0	178
1	96
2	33
0	20
0	9
2	6
0	7
0	7
0	4
0	4
0	4
0	3
0	4
0	0
1	0
693	1
2	24
0	1
392	1267
0	19
0	1089
0	1102
0	1027
0	17
0	611
0	752
0	752
0	594
0	752
0	752
0	0
0	631
0	306
0	15
0	10
0	19
0	18
0	754
0	81
0	17
2	58
0	744
0	1267
0	1089
0	1007
0	1088
3	691
0	283
0	1044
1	976
0	565
0	147
8	127
0	11
0	837
2	81
2	651
0	655
0	5
0	130
123	500
82	471
409	197
13	0
493	267
9	90
1	177
42	93
0	92
1	48
0	59
2	1
109	1831
20	1225
0	1122
4	1396
0	144
0	219
0	4
0	0
11	578
0	519
0	559
0	417
1	41
0	30
0	63
2	46
0	0
0	0
3	363
34	363
986	0
868	293
0	98
0	99
0	23
0	16
1	22
0	17
48	564
0	585
0	80
9	202
1	3
53	138
0	3
554	50
0	41
0	6
4	26
403	0
232	67
0	67
4	490
0	489
1	433
3	80
0	89
0	78
745	72
1	34
1	37
0	5
0	5
0	0
136	0
1	0
0	0
142	406
4	2
2	9
0	16
0	120
1	53
2	234
0	369
0	274
0	79
2	92
2	0
19	288
1	275
0	229
11	251
0	275
9	249
0	5
969	16064
5429	16068
3	681
0	681
0	681
0	663
1	84
0	50
2	48
3	0
161	1911
0	215
0	313
0	1909
17	168
0	284
1	237
0	148
3	270
0	112
0	0
3	136
0	142
0	142
0	142
2	101
0	17
0	4
0	3
5	1
0	0
1094	1
43	274
56	271
2	157
1319	493
0	20
0	70
0	245
0	0
1442	1603
2	1528
6	75
14	466
0	383
0	358
0	210
0	157
1	130
2	131
1	9
1	57
0	22
2	4
0	4
0	4
0	4
0	0
0	0
1	13
138	193
23	190
0	193
0	42
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
28	871
5	759
0	852
0	829
0	850
0	791
1	854
0	819
4	2
0	53
67	332
6198	4
15	120
3	45
6	399
0	779
0	802
8	622
0	591
0	12
0	2
0	2
1	208
0	166
0	5
6	62
0	59
0	26
0	16
0	0
0	0
0	0
32	0
0	2
3	2
0	0
251	130
1	130
422	107
0	45
1	50
1	48
0	48
1	0
0	0
0	16
0	16
2	172
4	172
0	20
3	11
313	1
304	353
0	343
0	343
0	11
0	34
8	0
0	0
0	3
0	0
0	0
0	3
0	0
1	103
55	102
0	39
2	102
1	823
46	967
2	943
0	906
26	831
8	13
6	561
161	591
7	582
0	103
0	124
0	0
19	2
0	2
0	0
937	221
4	221
0	0
14	486
0	486
0	25
451	402
0	117
21	259
3	231
1	98
0	122
0	0
0	0
0	0
8	1147
2	1158
1	104
0	84
6	132
1	89
4	89
3707	1
65	411
0	374
1	101
0	90
0	90
0	40
0	0
0	0
0	0
8	0
1	0
0	0
0	0
1	0
2	0
0	307
1	48
0	298
0	317
4	34
0	2
2	297
1	298
0	3
0	285
0	42
0	277
0	225
1	10
0	238
9	0
0	10
1	24
515	5
4	5
6	1
0	12
6	12
0	12
0	7
0	0
0	0
0	0
0	0
19	558
7	563
0	525
1	1
0	1
1	74
174	413
1	3
0	413
3291	1
0	1
0	0
0	0
0	10
0	10
4	10
0	0
0	0
19	338
3	35
0	308
1	19
2	0
0	109
0	310
1	27
0	0
2	0
3	13
0	13
0	7
0	0
770	0
13	208
0	200
0	25
11	421
1	421
0	0
0	0
0	0
1	0
271	27
3	30
4	18
1	579
0	914
57	918
0	733
0	764
0	341
0	209
0	47
0	102
0	17
0	17
0	17
0	0
0	50
1	46
0	58
0	51
2	27
0	3
0	2
0	5
0	3
0	3
0	20
1849	603
0	121
0	0
13	1256
5	186
2	1278
0	143
0	1283
3	59
0	0
134	232
0	230
0	103
0	4
6	7
1	7
8	142
0	126
2	130
7	8
1	0
1	56
1766	0
611	893
1	196
8	530
0	196
0	239
0	198
0	556
7	824
0	553
2	13
323	9
2	1
0	6
0	4
0	0
0	3
183	24
17	2
0	2
2	2
0	2
0	34
0	59
0	61
0	47
1	8
0	1
0	0
0	9
0	1
0	1
0	9
0	2
3	2
1	0
9	0
0	19672
29	20060
0	20050
0	19483
1	16305
0	2769
48	2762
14	866
0	2129
14	1242
0	1455
4	701
1	1542
0	487
0	218
12	176
356	631
172	631
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
66	14
32	2
0	0
0	0
276	96
991	126
0	93
0	75
0	25
11	9
0	0
0	1
0	5
0	5
0	5
0	5
0	3
178	0
3	0
0	183
0	193
2	150
1	144
0	72
0	36
0	28
0	4
0	4
0	0
6	18
0	16
0	5
377	556
2	555
0	385
4	201
4	334
7	8
2242	0
3	45
326	471
0	135
0	145
0	38
0	136
0	167
0	85
0	55
0	0
0	0
1	0
213	0
2	0
0	0
27	0
344	111
0	111
2	14
0	6
9	257
26	220
1	205
0	212
0	20
0	34
0	25
1	2
117	13
14	1
0	1
163	346
1	345
0	81
502	1
0	0
39	16
0	3
3	16
48	86
35	100
21	47
0	14
0	28
0	0
4	0
0	398
0	407
0	9
1	0
1	54
0	50
18	273
0	22
1	22
21	229
3	29
0	1
1	10
1	36
0	25
1129	0
7	472
41	427
1	151
16	159
0	22
0	64
1152	35
6	5
0	12
0	18
0	0
0	0
0	0
3	5
0	12
2	478
3	483
0	425
0	25
0	169
0	72
0	76
0	20
0	79
0	69
0	9
2	4
0	4
0	4
0	15
0	8
1	6
1	3
0	5
111	36
5	27
2	20
0	11
0	247
2	0
0	0
0	2
0	0
1	0
0	12
0	0
0	0
8	8
2	13
0	9
0	6
0	2
0	12
0	4
0	0
103	19
7	0
0	4
6	9
0	8
0	2
0	4
0	0
359	0
435	68
0	46
11	22
732	1
7	234
82	239
0	64
0	134
0	52
0	114
0	42
0	353
1	353
0	14
0	25
7009	35
1	305
15	254
4	62
3	29
0	288
0	100
954	5412
215	5425
15	5425
17	5416
5132	1
0	0
28	319
0	319
0	0
0	3
1	2
0	3
0	0
0	0
0	0
0	0
144	3081
62	3081
0	8
4	9
0	9
0	3
0	3
84	77
8	16
9	0
0	0
0	0
1378	0
0	8
298	12
0	4
0	5
13	18
36	1845
1	1763
0	347
2	2
1	22
31	4
0	4
1	3
0	0
789	3810
3	2320
0	1414
0	1334
0	1583
0	0
0	22
336	35
0	44
0	44
4	2
0	3
1742	694
1	675
0	678
6	465
13	40
1	57
0	322
9673	43
29	147
2	150
0	26
0	41
0	23
0	27
0	24
0	0
789	806
5	6
0	12
0	50
0	53
0	65
0	35
0	31
9	30
0	43
2	194
0	263
0	9
