UniqueCount	AmbigCount
3	184
16	1982
0	89
1	271
0	664
14	58
0	1123
0	392
0	331
0	3
0	0
2	11
0	9
0	8
0	31
0	31
0	148
1	6
2	0
25	161
12	153
1	93
15	24
0	2
0	28
0	0
0	4
0	27
0	4
0	21
62	3
0	0
0	0
0	0
4	176
5	505
0	496
551	1314
0	332
2	270
0	1016
0	1009
1	4
0	6
0	266
0	78
0	0
1	48
0	3
413	1516
2	973
0	626
17	230
7	452
34	488
23	73
46	1114
0	554
0	779
0	1109
0	102
0	265
0	226
0	0
7	1
0	0
6	60
0	60
0	60
0	60
118	119
0	10
0	117
3	88
33	957
0	10
1	927
0	66
0	38
0	46
2	31
5	321
2	48
0	233
372	193
0	4
9	67
0	10
1	0
0	1578
2	576
1	340
0	944
0	46
21	1114
1	21
1	868
0	160
0	455
0	459
0	102
0	0
1811	113
16	100
4	6
0	3
0	372
0	610
26	704
4	4
0	712
0	0
0	610
388	704
0	791
0	893
0	1290
7	1303
0	301
0	3
0	178
0	711
0	1327
10	267
3	267
1	259
0	241
0	214
1	17
0	19
1	2
343	217
2	213
0	214
0	303
0	303
11	303
0	60
1	359
0	357
1	354
100	1436
1	1416
1	1190
5	689
5	158
2	24
0	101
1	122
5	56
0	1
0	0
0	0
0	0
1276	7
8	7
0	4
0	1
0	25
0	8
0	796
0	851
0	51
0	821
2	71
0	54
0	71
0	854
0	84
2	484
0	17
4	30
31	7198
419	7203
35	2
0	0
0	0
0	0
0	0
281	180
16	3978
5	118
7	116
2	3972
12	1242
0	3925
6	425
4	2156
0	2380
1	23
4	415
13	11
0	1344
11	44
0	0
0	0
1	83
0	91
0	89
0	88
0	10
0	0
0	2
292	77
3	45
0	51
0	8
0	53
0	1
0	16
0	0
0	2189
24	2088
0	2116
0	712
0	708
0	293
3	114
1	37
1	3
0	1
0	0
0	0
0	1
0	0
0	1
0	35
1	29
1419	34
0	93
16	68
12	292
0	2199
0	2227
0	4
0	7
21	1629
1	1619
0	49
0	1805
0	1156
0	167
0	46
1	35
196	676
0	426
3	152
0	120
1	171
0	20
1	20
0	23
0	23
0	2
0	10
0	0
0	0
17	672
0	672
0	672
0	0
3	63
1	8
0	388
5	364
8	324
30	923
5	390
1	317
0	576
0	569
3	199
0	265
1	122
0	96
0	138
3	28
165	2938
0	41
0	37
5	2727
0	21
0	29
6	151
2	260
0	2246
1	204
343	4
0	0
0	26
0	980
0	947
5	945
0	966
4	892
0	931
0	26
0	964
0	963
0	907
8	845
0	11
5519	504
0	0
0	86
0	275
4	252
2	279
0	372
0	11
2	2
31	5
993	4
283	40
0	29
0	28
1	0
0	27
0	7
488	7
0	0
0	0
0	4
1	53
0	19972
2	29
8	19979
0	66
0	1300
66	6427
4	141
26	448
21	1160
1	311
1	19937
0	1323
0	1305
0	139
0	19614
6	9
5	2
2	644
1	1731
1	1182
0	0
2	298
0	234
0	209
1	251
0	6
1	565
2	503
9	579
0	589
0	612
1	650
5	71
0	88
3	217
0	119
2	102
0	118
0	0
0	0
0	728
0	633
1	494
0	487
0	257
1	39
1	270
0	38
0	1
1	347
0	354
0	163
0	0
0	3
0	6
0	3
0	296
0	15
0	266
2	135
16	1352
178	1338
5	134
1	91
8	176
565	1008
1	412
4	810
0	410
0	389
1	27
0	46
3	912
4	60
2	900
5	942
15	464
0	228
3	114
14	213
0	28
3	58
16	157
0	83
1	163
15	62
0	0
239	1
31	0
71	4384
152	4385
0	0
0	0
0	0
5	683
12	682
1	47
0	70
1	136
1	23
1	31
0	0
0	1
501	7
0	1
55	4
0	9
0	8
0	179
6	484
0	8
4	0
0	4
0	479
2	0
0	1
0	3
0	1
0	2
0	2
0	0
0	1
478	6
40	27
587	2
15	6
0	0
0	6
0	2
4	2652
244	3888
10490	3869
0	56
1	3751
2	72
144	32
0	0
17	0
904	729
0	715
0	0
4	3
0	5
2	5
0	5
0	0
0	13
10	104
150	1
319	3956
6	3954
0	789
0	789
0	787
3	722
0	743
0	154
0	210
0	36
0	56
0	0
53	9
0	4
0	9
0	1
0	3
0	158
2	4
0	449
1	49
3	469
0	184
993	773
2	30
9	693
0	173
13	183
0	22
0	1
0	0
2	2
9	7
9	1071
8	2447
0	2402
0	1022
18	1349
2	267
1	1101
1	1109
2	838
0	1363
0	364
0	1670
4	48
1	53
0	21
0	21
1	1
2	21
0	3
0	1
0	2
1	3
2	0
3	19
0	19
0	1
2120	2038
0	1832
1	1647
0	1739
0	1358
2	0
1	1206
2	244
0	137
0	173
15	167
1	249
0	49
1	2430
101	2479
0	214
4	21
13	248
0	198
7	0
19	48
0	33
0	8
0	26
1	37
0	16
0	14
0	5
653	4
0	18
0	18
0	54
3	8
215	56
0	3
0	0
86	12
305	2
100	59
0	59
175	0
3	0
47	109
0	33
0	33
0	0
128	0
0	28
0	28
0	28
0	13
0	13
61	80
0	47
0	56
0	50
0	49
0	35
112	20
0	14
2	15
3	15
11	22
190	357
1	367
4	310
0	0
10382	12723
2	10347
8	2299
3	1033
0	0
98	1160
4	1206
0	1099
29	1178
8	1242
0	1217
149	1025
0	200
0	840
0	130
0	130
0	130
0	130
2574	15443
1	672
13	14945
25	14966
1	1344
5	4382
0	0
1	154
2	169
0	145
2	172
1	17
0	0
0	0
245	8
0	0
3	0
0	0
0	0
0	0
0	0
192	6
0	6
40	0
2	2
0	2
0	66
5	23
2	63
0	0
0	0
1	6
0	4
14	45
0	0
0	3
5	19
0	0
0	0
1	6
1	0
0	2
0	0
0	2
0	0
0	1
0	1
0	1
3	2
18	1
0	1
0	1
0	0
0	0
0	0
61	670
5	21
0	21
0	16
0	337
0	35
0	462
2	328
14	366
21	303
6	76
1735	9
27	1042
1	45
0	1042
10	0
2	54
95	17
17	61
0	30
1	58
0	28
0	32
0	31
0	9
0	3
0	0
16	16
0	0
0	0
0	0
786	398
0	381
1	232
2	104
2	41
0	0
7	16
0	1
0	5
0	5
0	2
0	4
1840	17
0	14
3	14
0	0
5665	930
1	878
54	22
272	2
75	0
0	439
160	577
0	153
1	76
0	303
2	0
0	28
0	368
0	21
0	15
0	32
3	135
1	113
0	123
4	56
0	22
0	53
0	42
1	1
0	537
2	672
0	9
1	694
0	205
1	598
0	0
0	0
0	7
0	8
1	0
2	17
2	9
0	0
0	0
42	78
0	78
0	4
395	0
25	0
30	11
0	10
0	5
0	0
8	0
0	17
0	19
0	17
0	3
0	16
0	15
7	39
0	14
0	14
0	1
0	1
2086	27
1	10
3	6
2	1827
6	306
0	64
1	37
0	91
0	28
0	36
0	178
9	1809
0	32
0	7
0	7
0	7
32	2176
0	2082
0	617
2	214
1	977
1	95
6	363
8	71
12	302
2	49
0	100
1	93
0	1
0	1
0	0
0	91
1	0
1	45
0	29
0	40
0	17
0	38
140	420
1	167
11	253
8	14
0	1
0	4
0	1
4	11
1	3
0	0
1	3
21	0
0	0
83	7
2	4
217	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
24	3100
59	3105
28	3210
18	3105
2	207
0	7
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	3
0	0
0	0
0	0
5	563
204	564
0	0
19	0
11	3
0	2
0	1
0	561
1	305
12	568
1	50
0	53
1	75
0	79
8	2
0	1
0	1
0	16
759	371
2	2
2	4
0	347
0	37
0	37
0	36
7	1637
171	5177
0	344
4	775
130	4621
0	1780
0	0
3	107
0	107
183	38
0	36
5	2746
0	2246
0	2790
1	391
0	188
0	224
22	88
0	1
670	18598
991	18549
4	2798
0	2476
3	6054
4	1668
31	1083
17	1108
0	167
4	173
0	0
0	0
47	2
0	371
80	372
2	28
0	37
0	15
1	90
525	321
0	243
0	163
1	37
1	142
0	38
0	38
0	38
0	9
0	10
0	4
0	3
0	2
0	0
0	0
0	0
0	0
47	3006
0	299
115	15847
2188	15867
0	338
2	2
3	2
0	0
84	0
4667	261
6	39
67	1338
0	1338
0	281
0	129
114	144
2	4
0	23
7	336
3	322
1	48
0	3
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
18	0
0	1163
1870	1174
3	86
0	67
2	747
0	44
0	550
36	594
0	258
1	43
1	17
151	183
1	12
0	5
5	141
0	144
16	147
28	0
1680	309
3	68
0	232
0	3
0	509
8	733
0	306
1	287
2	301
0	82
0	58
6	4
1	0
0	5
1	0
0	0
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	44
73	1331
0	354
31	1303
0	64
30	67
0	34
0	46
0	104
0	811
0	98
2	18
1	252
1	71
0	25
0	65
0	75
10160	87
1	0
142	1630
6	1090
53	1646
4	8
3	563
1	778
43	778
1	237
0	0
0	0
0	0
0	0
45	2
329	4
857	23
0	0
780	280
2	270
4	194
4	224
4	411
7	10
0	10
0	7
0	414
11	449
3	47
0	1
1	24
1	32
0	12
0	18
0	2
0	9
0	35
2	120
0	255
0	17
0	22
0	16
0	15
0	2
0	1
0	1
0	0
0	0
0	1
0	1
44	46
15	46
0	0
870	4
0	0
190	7329
1463	7310
35	0
0	0
2	0
0	0
45	1258
4	45
0	75
2	132
616	1226
0	73
0	1
2	8
0	7
0	0
0	0
0	0
1382	5
0	50
0	1769
1	1769
7	394
0	475
0	713
0	31
0	103
259	0
25	431
6	221
42	728
15	678
7	191
14	38
0	16
0	51
2	365
0	170
3	94
1	53
1	15
2	1246
820	19142
1580	13724
22	4169
0	15710
5	9543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	8
1	8
0	7
0	7
0	0
0	0
0	0
0	0
23	5
1972	311
0	21
8	73
0	27
0	21
0	91
0	8
1	162
143	1
6	0
567	288
0	282
3	207
16	264
0	0
59	1462
5	1444
0	29
4	222
0	53
1	89
2	176
0	957
36	997
0	870
0	32
12	6
0	75
0	44
1	19
2	4
309	19
0	1
2	6
0	1
0	6
5	1269
28	1266
0	1184
4	564
1	432
22	430
1	273
0	129
0	84
1	3
0	0
0	0
0	0
0	0
0	0
0	0
406	8
0	0
38	2
0	0
1	0
0	0
0	0
142	23
1	19
1	20
0	16
357	265
0	168
0	52
2	189
0	187
0	149
1	22
2	9
0	4
1	1631
0	1631
0	1
0	139
132	8
1	6
7	0
0	0
9658	592
17	316
2	36
26	303
0	13
0	24
0	22
0	59
10	107
1	0
0	357
0	432
4	407
1	229
0	223
3	26
0	105
0	40
1	39
0	75
5	33
502	3099
4	1654
177	1002
971	509
1	260
0	25
3	273
7	264
3	61
19	47
0	181
442	2
2	0
0	0
6	248
0	247
31	748
1793	768
18	0
11	151
10	184
4	20
93	135
1481	1277
97	1265
0	301
636	66
5	62
10	3
0	2
0	2
0	2
1	1
25	0
0	0
13	677
108	811
5	388
1	53
0	157
18	158
0	48
0	21
0	24
2	1
440	3235
0	3235
7	1401
0	408
0	95
0	696
7	249
41	0
0	0
1283	4
0	0
0	0
0	0
0	0
0	0
0	0
2222	21
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
5	0
930	106
1	79
0	14
2	3
13	0
0	8
8	446
15	4896
4	1144
0	326
24	4523
0	581
1	66
37	1914
7	1730
1	172
3	341
1	107
11	18
0	0
5	245
0	361
17	572
0	0
0	475
0	0
0	0
0	559
0	0
0	365
0	243
0	45
0	5
18	54
0	7
0	1
0	76
448	0
13	0
0	0
0	0
8	86
0	86
0	0
1	294
65	312
2	59
0	14
0	39
0	12
0	39
0	39
17	806
91	1316
9	262
0	789
21	227
5	615
0	201
22	0
0	0
0	1
0	1
1	3
0	0
1	2
0	3
0	0
0	3
18477	95
106	17
0	17
7	0
1	23
0	22
0	1
0	3
0	3
1	1
0	0
0	0
124	38
0	35
305	2
5810	96
25	0
0	0
0	164
0	916
0	672
596	927
0	726
0	72
11	52
2	28
0	42
0	70
0	70
0	70
1	52
0	1
2	4
0	0
0	0
0	15506
41	16289
0	16865
0	16301
0	16549
0	15933
0	15675
0	15675
38	15018
5	15041
0	14784
0	15173
0	1789
1	1810
0	4973
0	1067
0	13
1	13
0	86
1	86
0	37
0	0
42	49
35	50
0	0
6	28
5	2458
922	2454
0	2646
0	1076
0	32
0	30
0	167
10	141
30	141
1	3
90	88
568	100
0	8
3	0
32	13
5	71
67	42
19	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
784	2
55	159
0	1
0	159
1	22
95	25
0	25
0	0
0	0
0	0
0	6
0	6
4	25
0	22
0	21
0	21
2213	617
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1446
0	1926
20	829
0	255
3	94
3	1320
1	139
2	172
0	113
0	51
2	24
0	15
0	31
5	28
0	4
1	0
0	448
0	448
49	210
1	127
0	12
0	21
0	9
0	20
0	21
0	52
0	0
1	2
0	9612
3012	9638
4	484
17	483
1	68
0	4
0	0
1019	11
0	7
1	6
1	3
1	1
0	0
1775	419
1	138
0	265
1	181
1	145
17	77
0	0
3166	193
2	210
0	11
0	0
0	0
51	3710
817	7469
3	2710
0	2226
3	1712
3	4292
16	423
0	1683
0	724
20	1771
191	4354
12	2291
0	4336
65	2287
6	352
1	979
0	562
36	366
0	200
0	5
4	0
6	2
0	2
0	0
0	1
709	7
274	1318
6	1322
1	258
0	338
1	202
0	158
1	0
2	2
0	0
0	0
0	0
217	0
3	167
607	3174
8	1467
0	280
11	2896
3	99
5	712
7	327
0	24
0	24
0	4
0	0
0	0
0	0
58	387
0	278
20	0
273	411
4	171
0	384
947	1608
0	985
0	766
0	884
4	8
0	48
0	21
356	252
0	57
2	133
0	6
2	14
0	14
2	0
1	379
1	386
0	129
0	14
0	13
13	8
1	0
0	21
1	216
11	216
14	139
11	0
21	98
9	94
2	70
2	8
0	36
1029	394
2	384
2	7
0	5
0	2
0	0
0	0
0	56
996	67
1	214
3	164
2	193
0	191
0	0
0	13
0	66
0	10
0	67
0	14
18	267
562	555
0	555
0	53
1	53
0	6
0	3
0	0
0	0
1443	469
2	445
2	84
1	166
3	173
12	0
5393	51
0	0
6	1817
0	72
3	271
0	157
1	1581
3	432
0	1681
0	35
12	470
2	123
1	8
0	0
0	0
3	73
0	1
0	73
1	2
0	5
0	29
0	2
0	2
0	28
0	2
0	0
1	2
0	44
0	3
0	0
238	1
263	10126
0	9714
0	4554
1	2018
0	1621
3	673
0	15
1	52
0	645
1	344
1	534
0	13
0	17
0	1
0	29
0	1555
0	1570
0	1570
0	35
0	12
0	91
0	161
1	156
0	0
0	0
0	0
12	239
1	239
0	239
0	158
0	0
0	0
14	615
3	615
38	0
9	178
20	1
0	1
6	231
9	254
3	34
0	0
2	219
97	324
3	104
2	210
1	188
5	172
3167	1049
0	1019
30	106
0	93
3	105
2	0
0	0
0	2
2	2
41	0
1	0
0	0
6	1066
12	478
0	1069
115	1
0	0
3	1919
0	1959
5	1904
0	1921
3	1851
0	1829
0	2011
5	1839
1	28
0	0
1953	581
0	14
36	336
2	172
0	26
0	188
4	17
0	17
0	5
0	5
0	1
0	6
0	0
2	3
8	2
0	5
0	0
0	0
0	0
37	197
3	116
2252	2099
0	1944
3	114
3	967
0	202
1	1035
3	635
1	162
4	0
11	0
0	0
0	0
0	0
0	1067
5	1065
0	45
0	45
0	165
455	4
6	0
67	2
0	2
67	711
0	593
0	732
5	652
644	0
256	0
561	2
279	13
0	0
4	0
43	0
0	478
0	478
41	140
5	67
1	179
4	178
500	3992
0	3986
2	374
109	14
3	14
2	0
0	0
0	5
0	4
0	6
0	5
0	5
0	7
0	4
1	33
0	31
0	6
2	7
0	1
0	6
0	1
3	0
0	139
0	420
1	380
0	106
1	75
284	79
2	62
0	15
2	6302
4	6378
0	3146
0	3151
0	1813
0	491
0	416
0	176
0	162
5	98
555	3
570	1531
2	1018
2	25
1	1029
0	815
1	3
2	28
0	1187
0	276
16	257
0	18
5	92
297	92
1	13
0	2
0	40
3	4
0	0
0	2
0	60
8	48
0	65
0	783
337	935
33	797
1626	121
0	43
0	49
0	59
0	11
1	11
15	12
124	12
0	7
0	0
0	56
0	56
0	59
0	56
4	59
166	0
0	0
1019	7
0	0
0	1422
1144	1489
11	1474
2	4
0	3
0	1
0	0
0	105
0	75
0	79
0	89
0	18
42	63
0	45
0	35
16	330
0	300
0	175
0	40
0	3
0	8
1	24
0	0
1	76
4	185
52	262
288	68
0	63
0	0
0	0
0	0
781	8
2	0
9	2859
61	2859
0	580
0	398
0	189
2	32
0	0
0	1
0	1
0	1
1821	43
1	13
4	171
1	205
0	1962
0	1962
0	1625
0	39
0	37
0	241
1	1519
16	192
0	82
0	43
0	0
0	0
29	0
0	0
17	55
0	55
2	91
8	511
634	534
0	17
1	301
0	301
0	220
2	236
1175	227
0	213
294	368
0	329
0	41
0	0
0	30
0	1
2	1
1591	2202
84	2126
3	1565
0	1556
0	0
0	7
0	7
0	7
0	2
1	0
0	0
0	0
0	957
0	957
2	4
0	958
2	8
3	40
3	888
1	98
0	72
0	71
0	92
0	71
0	71
1	29
0	0
0	5
1	3
0	2
2	1
0	0
9	10
0	1
4	324
0	324
3138	11161
0	10394
197	3083
0	1371
0	1172
0	418
0	325
5	434
1	4743
371	4754
10	4821
0	18
0	14
0	11
0	12
0	11
0	12
0	13
0	7
0	12
0	0
0	1
0	1
0	1
2	665
0	669
0	155
0	196
11	716
4	187
1	35
0	20
0	29
0	365
0	109
35	773
0	15823
552	18230
296	18142
4	17516
0	2872
17	1026
4	794
14460	83
0	0
0	0
0	0
1	3
0	0
0	1
0	1
0	1
0	2
43	0
2	8
0	9
20	32
0	30
0	7
2	0
0	0
1	7110
6372	1009
1	951
0	1
0	24
0	24
0	3
0	3
4	14
0	3
0	2
0	0
0	1
0	12
0	11
3	5
0	4
74	751
1	750
0	0
0	1594
0	1653
0	1706
1	1764
10	177
5	227
0	1572
11	190
0	478
0	547
4	1
0	1
0	0
0	8
0	8
6	202
25	202
0	0
0	0
8	99
0	99
0	16
0	16
0	0
0	0
4	0
0	0
1631	16
3562	407
0	302
0	121
780	852
1	843
0	518
10	46
0	4
4	3
0	3
5710	330
12	7
1	0
0	6
0	0
0	1
0	28
0	24
0	2
10	535
21	535
3	20
8	18
0	3
2	10
14	2
111	18114
378	18114
0	3227
0	43
4	1125
43	82
7	23
2	15
0	12
0	16
1	7
0	0
0	0
1	3187
0	1686
14	1069
13	3185
7	600
13	1856
0	146
1	179
0	0
4	1176
0	1
0	2
4	4
54	1497
35	40
0	7
0	23
0	10
0	44
0	1232
0	1232
0	15
0	22
0	0
0	154
4	285
148	577
1	0
0	576
1	7
67	505
19	477
8	261
0	203
0	19
636	1473
8	1442
0	207
0	6
0	11
3	274
0	66
1	282
0	10
0	9
1	242
0	1
0	43
0	63
1	0
0	173
0	154
0	57
6	49
0	30
0	6
0	44
0	50
0	139
0	150
0	148
0	121
0	131
1	122
0	87
0	18
0	0
0	0
11	123
1	123
4	28
0	0
1	0
3	3
0	21
0	11
0	3718
0	3718
0	3718
1	91
0	91
0	19
0	21
1108	11
0	64
8	61
1	64
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	10
0	568
0	440
0	529
0	539
0	555
0	539
0	553
0	438
0	287
0	40
0	117
3	15
0	0
0	2
8	2
33	0
0	261
0	261
1	261
0	17
6	21
0	0
0	4
0	0
0	0
0	0
6	128
369	129
5	52
0	52
0	5
5952	39
2174	41
0	29
6	168
0	168
0	25
0	0
1054	572
0	228
0	59
0	328
1	113
10	80
0	70
6	18
1938	32
0	29
0	35
0	8
0	217
0	334
41	402
1	91
1	29
1	91
0	32
0	217
0	5
0	410
0	6
0	235
0	280
0	8
0	14
0	14
0	362
0	362
0	320
0	132
2	23
1	46
0	14
0	26
0	26
0	56
4	7
2	373
109	374
95	148
0	63
0	57
1	91
0	61
0	54
0	91
1	5
0	2
3	4
20	2896
13	2896
0	0
742	142
79	134
323	864
21	306
3	557
0	429
4	117
0	32
8	0
2963	2875
4	504
0	1709
4	934
0	545
0	1002
0	444
3	35
0	29
3	32
67	1196
11	1192
23	1191
1	372
2	638
6	396
0	249
0	87
0	4
0	0
0	49
24	49
0	21
1	8
1	28
1	10
4	16
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	1
0	432
0	431
0	39
6	75
0	1
0	0
0	0
0	0
0	0
2	15
0	15
0	0
0	0
3	189
180	413
4	14
0	298
0	299
1	26
0	282
0	27
0	5
0	5
447	17
0	6
1	6
190	1189
793	1195
0	4
0	4
162	1004
0	1003
0	360
0	20
0	11
0	0
1	1
0	0
0	0
8	0
754	660
0	668
2	350
0	85
0	119
0	7
0	7
0	0
0	0
34	539
81	539
330	4
0	0
0	96
0	15
174	585
0	310
20	460
0	412
0	283
27	746
1	666
0	307
5	590
0	486
0	16
0	65
0	15
0	0
0	88
0	84
0	83
0	50
0	4
0	11
0	2
0	4
0	3
0	2
0	3
250	767
1	604
0	379
0	281
4175	3302
13	3258
176	17
0	10
0	4
157	308
9	81
11	225
0	0
761	345
1	327
11	11
2604	27
148	894
5	5
1	90
1	157
1	186
0	389
1	265
0	301
41	477
1	138
206	2
0	0
0	91
0	0
0	1
1	0
0	32
1	371
0	58
0	376
1	43
1	109
1	7
0	11
0	39
0	0
0	10
0	0
0	1168
50	1168
0	0
681	1982
15	1979
3055	21
0	0
54	0
10	0
25	571
25	581
4	194
21	75
0	176
6	83
1	97
1	10
1	45
0	253
17	227
0	13
0	24
0	60
0	67
2	63
0	77
0	23
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	189
0	157
0	107
1	128
1	9
0	25
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	2764
2	2869
39	2686
2	308
5	113
4	29
3	12
0	5
56	70
0	40
0	23
1	10
0	23
0	0
1	0
0	373
5	1663
8	1572
0	764
12	877
7	1044
0	122
0	0
0	0
16	1
0	1
0	0
0	0
0	0
258	27
1	18
4	153
217	703
0	703
0	691
91	1
0	0
0	1
19	413
5	413
0	0
0	13
32	13
5	94
0	31
0	27
1635	84
20	199
6	199
0	172
2	143
0	173
0	10
0	7
0	1
0	12
0	0
4314	25
0	0
0	0
5	0
132	0
2861	48
163	137
0	137
126	114
136	4853
20	5130
24	3391
0	871
1	777
0	2823
2	829
2	983
0	666
0	381
0	444
0	229
5834	5180
4	5117
8	182
0	252
0	2
0	0
3	76
1	81
0	48
0	40
1	14
3760	36
226	6580
1	6529
8	1675
2	2213
0	310
8	1613
241	47
0	5
0	45
185	946
0	876
9	547
7	152
2	82
1	332
0	325
0	16
0	16
0	16
0	16
0	14
0	16
0	0
1	0
53	0
152	5424
81	2364
0	5427
2	1088
6	1409
0	0
0	2
0	1
0	2
0	0
1	13
3	22
3	22
17563	2370
1	2244
68	1044
8	945
110	852
0	46
2	153
0	75
64	3028
7	2747
1	203
1	288
0	244
2	268
3035	60
0	35
0	2
0	2
0	0
42	1
0	0
448	647
3	468
1	91
0	165
73	0
2	54
2	54
176	8
0	8
0	0
0	3
0	3
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	11
1	11
1	12
0	5
0	4025
0	4007
1	4049
3	3661
8	3374
0	2893
1	3246
23	377
0	561
0	190
16	61
0	261
1	129
24	11
298	3
21	0
29	8
0	0
0	0
0	0
2	956
174	885
6	1164
0	1326
2	977
4	700
1	1294
3	314
0	94
12	27
0	4
0	834
0	858
0	881
0	870
0	791
0	866
0	850
0	805
0	877
0	829
0	830
0	844
0	826
0	799
0	806
0	769
1	818
0	831
2	0
0	153
13	97
0	58
0	20
0	318
1	341
0	55
0	54
0	0
3	476
220	611
12	344
0	475
20	0
5	572
2	584
0	54
0	16
2	2
4459	397
0	359
0	143
76	2
8490	59
4795	147
0	108
0	0
6	0
2930	19
0	210
773	274
1	118
0	0
572	633
0	632
3	290
0	0
0	0
0	0
0	0
575	3780
2	363
1	325
0	3764
0	0
0	0
0	0
1	1
0	1
663	517
0	277
0	394
0	174
0	123
0	106
0	40
2	0
14	1
0	1
25	159
0	145
0	30
0	47
0	14
0	0
0	0
830	17
37	25889
1	4347
165	2
2	530
72	530
1	138
333	1
0	296
0	1621
9	551
7	1312
10	173
0	781
13	58
9	92
0	0
19	229
1	229
6323	38
0	201
2170	625
1	350
0	22
0	355
0	101
2	1043
14	1031
5	15
0	39
0	26
7908	2176
68	1292
1	910
0	44
0	119
0	46
0	36
0	46
0	47
0	47
6	36
0	6
46	121
6	109
0	44
0	37
0	33
0	30
0	21
0	9
20	87
0	69
0	10
0	75
0	58
0	47
0	0
0	19
0	19
0	0
0	2
0	0
11	0
12	20
0	4
0	19
0	0
0	4
19	470
0	407
0	85
1	55
0	57
3	78
0	32
0	19
0	0
0	4
8	3
21	1069
0	1062
3	315
0	256
0	157
3	2
0	0
1	3
1	6
0	83
0	1
0	22
39	84
0	1
0	6
0	0
0	0
0	0
0	0
0	0
1243	270
2	249
7	2
0	2
4	47
0	15
13	250
0	250
0	248
0	202
1	202
712	5
0	19
1	19
4	219
0	222
1	213
1	118
1	6
3741	9
1	8
0	74
0	50
0	72
0	46
14	288
3	88
0	250
0	5
0	56
0	20
0	9
0	0
132	31
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
1	3
0	0
0	3
0	0
0	2
0	0
598	5
1328	2201
0	250
0	1980
3	90
5	544
4	962
0	155
0	194
3	492
0	305
3	193
50	470
0	470
0	57
5	27
1	25
0	543
0	144
0	541
0	1
0	401
1	9
0	200
0	160
208	440
0	73
0	437
7	242
0	75
0	0
0	17
0	108
0	1418
0	751
0	1421
0	744
1	55
0	314
0	76
314	229
1	49
1	19
3	313
0	74
0	101
0	0
0	0
0	0
2116	405
0	87
0	34
11	109
2	165
0	2
0	2
0	0
0	0
43	69
2	4
4	66
0	1
0	13
14	179
0	164
3	96
0	24
0	126
2	5
0	71
8	14
0	14
0	6
93	12106
7	9404
1	12141
4	13109
7	11051
2	3474
5	4405
0	2380
2	2506
4	3824
0	2080
6	2471
3	3802
0	1315
6	2119
0	1440
2	810
0	308
4	1326
19	779
13	813
5	0
26	0
4	322
0	388
0	365
1	415
3	83
0	383
9	36
3	369
0	125
0	24
0	34
0	180
133	76
0	9
0	67
0	19
0	0
3229	920
1	877
2	548
0	47
5	88
0	1061
1	1062
9	1061
12	847
1	24
0	22
9154	81
29	0
0	0
183	2
10	590
5	6
1	23
6	4
0	26
0	13
1202	19
2478	289
39	26
1	336
0	44
0	111
0	116
0	113
0	117
0	110
0	99
0	100
0	92
0	22
0	88
0	80
0	3
247	1
0	725
0	9
63	3675
0	975
3	1061
3	3504
19	1471
13	831
3	1458
10	622
1	411
112	32
0	23
0	8
150	133
0	133
84	1045
8	1044
1	40
2	164
0	22
516	2695
54	1620
0	9909
14	9107
0	9903
82	1344
0	9902
0	28
0	7
0	364
0	9875
10	8
0	8
0	2
0	0
64	0
34	3598
0	3598
8	1536
41	3392
0	1636
174	1778
0	1408
2	555
0	0
8	103
0	9
0	6
3	103
8531	57
13515	91
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1	73
0	73
0	25
0	27
0	27
0	1
0	1
0	33
1	31
0	22
0	3
12	1044
419	1066
1	60
1	61
0	121
1363	129
0	37
0	118
0	50
0	2
0	0
21	1
20	0
0	16009
0	14355
48	11576
1	3
336	1936
0	607
0	440
1	559
2	1386
1	0
0	0
0	0
0	0
0	0
1685	16
0	0
2	44
31	546
0	28
2	39
3	36
0	17
0	36
2	98
0	509
0	3
1	27
1	19
0	3
0	0
3	9
0	4
3	5
0	3
0	1
0	1
1	6
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
6502	1163
3	977
2	6
2	6
7812	39
0	0
12	473
2	473
1	2
39	313
0	255
0	82
156	6
0	6
7425	67
4	17
0	2
2	1
0	1
0	0
0	0
5	0
293	243
0	231
0	173
210	65
0	12
