UniqueCount	AmbigCount
80	84
140	184
0	175
54	122
0	115
2	40
48	13
67	121
0	120
7	318
0	83
17	84
70	6
0	2
0	2
20	164
30	38
0	37
0	110
972	1459
0	1444
110	20
216	7
289	3
1	3
0	3
2	0
0	59
26	60
312	34
35	80
1	80
0	1040
101	623
0	43
20	43
0	99
7	222
105	16
300	35
53	0
11	5
21	2
53	150
2	0
0	152
0	122
308	7
7	5
0	1
0	86
150	86
14	83
0	47
0	0
0	0
298	406
114	164
0	164
67	106
0	568
0	0
260	9
242	7
804	12
72	125
72	17
1	7
0	7
0	87
33	87
20	3
0	106
48	108
0	0
0	1
5	1
0	5
5	5
1	23
153	0
57	276
212	1704
167	243
0	195
0	501
0	205
710	39
0	217
861	19
664	4
1031	72
2959	89
63	251
0	1
0	1
0	21
0	175
518	30
193	1
2	18
148	31
188	1184
55	3
110	10
8	0
108	4
53	122
0	122
0	222
0	7
1	7
2	5
0	5
2213	1716
36	75
0	75
32	1
0	0
0	0
0	0
0	156
24	10
2	1
0	1
0	0
0	0
0	1040
2	5
0	5
0	65
0	106
83	175
380	44
5	568
57	244
3	1
72	133
0	130
0	83
30	84
0	501
0	16
47	137
0	136
1	148
17	152
107	32
0	0
0	0
0	732
0	1180
0	368
5	199
0	1095
1054	1151
257	25
5	1
0	243
3	198
267	1
43	16
15	2
161	207
0	0
0	0
147	223
0	221
182	6
441	27
264	442
0	0
0	0
0	0
32	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	1
1	21
69	21
0	26
18	488
3	861
9	390
0	755
0	227
14	11
0	0
2	186
1	191
0	146
0	0
0	0
280	2
1855	8010
230	7999
0	0
0	0
0	0
0	0
0	0
0	0
0	302
156	316
0	249
3	7
0	6
0	7
0	6
0	7
0	0
0	0
0	0
0	0
395	3
430	62
28	58
692	66
4	62
0	1714
2	84
1117	3262
15	298
0	118
3	398
0	22
0	712
165	33
6	278
9	2869
574	1215
0	123
22	32
37	45
0	21
0	314
46	454
3	609
0	609
0	0
0	0
0	0
1	4
0	415
2	43
2	111
4	419
24	424
0	347
0	0
0	0
0	0
20	31
2	1
0	1
0	186
1	6
0	185
0	0
1	0
0	0
13	203
1280	209
2358	189
36	167
1692	22
35	43
224	0
791	10
297	522
0	4
1	3
0	7
0	4
0	1
0	4
2	1280
0	2
5	100
131	1091
5	1237
1	233
0	0
0	0
8	399
0	467
4	511
6	65
1	144
0	65
2	38
2	0
18	0
8	2640
0	2639
1	440
4	41
8	7
0	32
0	32
0	24
0	1
0	1
1507	10
0	3
0	7
0	7
0	7
0	3
0	7
0	0
0	0
230	148
0	3
0	43
1	135
0	15
13	138
1723	153
1	31
0	14
0	52
4	46
0	3
0	2
1	1
433	335
1	219
0	103
4	73
73	170
1	44
21	30
2	3
4	195
0	7
2	50
551	1502
17	1125
0	623
9	199
256	120
1	112
16	10
0	0
0	0
1	779
1	263
8	46
2	0
0	717
0	31
6	41
98	1
1349	5
9	1
23	239
17	0
0	1240
0	3954
37	3952
0	107
0	775
0	2
6	26
0	57
0	251
3	262
5	131
1	227
0	0
2	0
0	0
0	0
128	0
508	7
0	0
0	0
54	149
0	487
4	517
0	80
10	83
35	361
9	361
665	8
3	0
204	4
0	979
0	1
0	51
1	108
14	918
0	979
8	969
0	19
0	88
11	0
2	949
0	979
9	29
0	130
3	139
0	74
0	160
15	38
0	95
67	468
0	161
0	410
1	0
6	67
33	359
5	74
0	37
1	7
2	288
0	3
0	257
575	90
4	76
2	48
2	53
1	453
14	49
0	0
16	404
0	17
28	515
0	33
0	412
0	243
0	192
3	45
1	68
65	2
4	2
491	85
6	84
0	15
44	11
0	10
73	0
531	72
0	64
3	4
0	0
0	0
0	0
1	0
0	0
0	51
90	883
0	93
0	63
0	2
0	180
8	163
0	532
0	10
2	50
1	1
0	1
0	0
0	0
11	8
11	7
0	13
15	22
0	4
0	4
0	9
0	8
0	6
0	4
0	6
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2853
50	2695
0	327
2	58
73	752
1297	7
1339	10
5	146
0	1
197	204
0	160
0	64
6	0
6	44
0	7
489	612
5745	643
0	230
1484	898
2	477
4	146
3	547
2	10
0	0
0	0
0	0
69	1862
0	410
2	949
0	770
93	1579
3	378
10	1040
11	403
1	407
0	0
1	1
0	0
0	0
67	1785
0	1784
40	1785
376	5
669	194
20	163
45	30
0	37
1178	2087
0	2005
4	104
0	42
0	137
0	27
0	26
0	0
0	0
8	1589
0	1638
0	1727
0	1709
0	1743
28	266
0	26
2	65
2	45
0	1169
6	95
1	124
0	78
2	144
2	169
118	51
22	3406
2	3503
2	140
21	181
29	209
0	16
0	554
8	380
0	164
17	308
10	61
18	59
7	610
0	468
4	564
46	172
0	526
37	37
16	0
5	79
2	80
0	63
5	1
0	0
0	0
0	0
0	0
2390	567
1	562
0	119
0	0
0	167
0	149
0	164
0	20
0	151
2	137
0	8
1	7
11	3
0	19
1	0
3	5172
0	5179
0	6117
0	6115
3	364
24	1176
29	2666
4	1186
73	328
2390	455
32	479
0	102
0	176
0	114
51	59
1	4
1	4
11	336
9	4
0	0
0	0
2	2205
17	2204
0	2146
10	1181
3	347
1	373
0	143
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	2
0	0
0	0
0	0
6	142
8	142
0	17
2	4
0	5
0	0
9	744
18	763
1	731
0	750
14	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	2
1	3156
0	1919
0	3394
13	60
0	1873
0	2173
12	1370
22	152
134	123
4	545
0	0
5	19
0	9
0	5
0	2
1	2
0	1
0	0
0	0
7	0
0	0
507	230
2	374
0	386
0	386
0	148
0	148
190	1758
2	1271
1	297
1	141
5	631
2	72
0	1382
0	651
0	1119
0	2
20	590
2	112
0	96
0	0
4	763
188	765
1	764
1	376
1787	25
4	46
3	67
0	71
0	37
274	6
0	6
1	3
0	0
3	1
0	0
2	0
0	0
227	156
0	44
1	123
0	5
1	2229
4	2298
1	2158
5	204
2	85
0	97
0	0
0	0
944	248
30	244
219	68
2	65
0	29
14	130
0	8
1	7
0	129
2	23
0	14
0	5
0	34
0	0
0	0
0	0
72	4090
1	3930
0	1003
33	1944
1	1265
0	1841
10	3
0	7
0	17
0	17
1	17
0	16
0	16
2	9
0	11
0	2
0	2
1	0
0	2
0	19
0	19
0	19
0	2
0	1
6	824
1	556
12	825
21	527
15	853
4	586
0	314
0	883
0	0
2	1
0	1
0	0
3	38
180	127
0	152
53	1868
0	1887
6	1908
24	1886
221	1980
25	78
16	176
18	163
7	250
0	151
3	11
7	51
4	189
1943	1238
50	1227
0	690
3	0
539	5
0	0
1203	8
2	3
4	3
112	2
1	124
0	333
50	455
7	71
0	138
202	953
3	940
71	47
0	120
8	56
3	17
0	36
0	9
0	0
4	5
1	0
567	66
3	38
1	37
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
386	7
25	79
0	3
0	63
2	30
5	32
3	5
0	7
0	0
23	878
1	847
0	878
1572	7
2	117
8	118
0	0
2	8
54	18
1	18
769	5076
3	5073
2	2633
5	1514
3	504
16	19
81	69
0	24
0	26
0	1
2	6
5	3
0	20
2	0
21	0
2	94
25	1060
7	1091
0	419
0	39
0	122
3	223
1	740
1	718
0	619
5	138
0	7
0	548
1	18
0	180
2	164
1	67
2	257
2	336
13	336
2346	249
1	224
8	181
0	0
0	0
230	645
7	48
3	48
135	151
12	144
0	103
4	64
3	60
0	0
1010	1051
9	1050
14	2
46	765
0	75
3	23
1	0
0	0
0	0
0	0
0	0
79	41
3	342
9	328
1	10
0	87
13	47
3	38
0	43
0	43
3	42
0	2
455	92
0	240
5	211
17	4
6	4089
69	3945
65	635
11	337
0	309
25	456
8	1590
3	260
0	16
1	14
4	0
26	16
0	9
0	5
5	23
0	563
63	498
13	192
0	244
0	120
0	24
69	0
24	4949
42	1145
1	4571
6	1900
4763	22
0	0
209	100
0	77
0	63
0	0
493	328
0	226
2	120
0	0
119	4312
2	4309
1	4314
0	111
1446	9
10	637
44	518
21	44
1	602
2	63
21	20
2	62
5	281
1	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	152
0	150
2	152
7	61
80	7877
24	5454
0	7771
1095	2914
7	466
0	2196
1	14
11	3096
0	3096
30	9
28	45
823	1056
1	364
26	640
1	77
0	94
0	52
7	18
2	7
0	6
0	16
0	16
1878	393
0	200
93	212
2	29
240	6
31	16
1	16
0	15
0	1
59	25
0	0
0	14
0	0
0	3
30	22538
0	22342
19	21
1062	392
249	112
0	93
1	35
5	15
4	1213
0	1227
0	1213
0	1085
3	180
0	159
3	35
0	49
3	58
0	34
0	2
0	1
1	0
3677	2259
0	1045
0	2146
280	85
1	84
5	0
8	2
0	0
0	0
1	0
0	21
0	21
0	5
1	0
2	12
12	21
108	47
1	11
0	35
2	2
31	47
0	44
2	32
0	2
0	19
22593	159
0	93
496	1390
1	224
46	1304
0	1205
7	111
0	1194
0	15
0	112
2	1161
0	1273
0	26
7	22
1	5
0	888
3	16
4	548
0	0
41	0
3	12
1	2
3	0
152	11
0	0
0	909
1	92
0	823
0	36
1	41
2	121
2	837
0	907
1	7
0	8
14	1
0	7
14	102
3	119
27	166
2	366
1	288
11	48
9	183
308	29
1	25
3	12
10	5
2	60
0	24
10	60
0	66
2	146
1	144
0	2
16	55
1	80
26	1
0	0
0	0
1201	775
4	770
0	426
6	11
0	0
855	165
0	162
0	3
0	1238
1962	1265
0	1065
0	0
2125	380
182	356
1953	8572
18	8568
0	0
1	10
0	254
3	184
0	244
0	139
2	71
7	67
3	0
1788	6853
18	3845
11	6833
45	0
0	66
0	64
3	61
1	60
1	63
0	9
0	6
0	2
0	8
0	2
5	0
0	5
149	552
0	56
0	481
5	340
1	18
112	1693
0	1711
0	1616
0	1619
0	893
0	787
11	29
0	91
1	39
0	75
0	10
2	310
1	53
0	30
12	30
298	2
1452	145
0	129
1	19
0	31
0	1295
42	458
1	122
0	1248
0	738
0	1243
0	1283
1	935
0	854
2	419
10	14
0	425
2	75
4	24
0	92
636	987
0	973
9	205
1	3
11	59
50	132
0	150
0	0
387	1
34	216
2	21
0	180
0	15
0	1
0	2
0	149
0	11
0	38
1	0
6	16
6	16
0	0
21	17
0	952
0	25
1	939
0	142
23	0
22	8
0	879
0	505
3195	4899
9	4884
10	4715
5	1
5	1525
124	1476
0	23
0	15
1	112
1	39
0	398
0	435
3	24
7	1
0	21
5	1484
19	19
2	81
13	1334
1	14
3	1286
6	30
4	16
25	5
8	61
1	57
0	156
6	788
1005	3758
4	3762
71	2223
0	167
3758	10
230	3786
46	3832
5	12
9	89
124	567
0	1855
72	1
347	363
0	202
3	48
26	70
2	111
325	12
6	11
1	27
0	20
6	22
0	19
0	24
0	2
4	1286
1	1224
0	1184
1	254
16	15
0	95
1	235
4	18
2	81
0	0
0	0
26	2
599	2
21	12188
20	3904
2778	12209
3	88
0	0
0	0
0	88
0	23
0	88
0	98
0	83
0	24
0	8
0	50
0	50
1	2
29	63
0	0
0	5
10	2305
33	2304
14	2305
4	1141
0	1063
1	1034
0	400
0	411
1	108
3	165
3	106
1	61
122	4
0	4
412	407
1	406
5	77
9	309
0	171
0	296
0	7
0	0
0	1
0	0
0	0
0	571
51	560
5	104
5	555
2	20
5	111
6	15
5	60
12	41
2	54
3	85
1	1259
0	13
0	671
2	172
2	16
0	1205
6	121
0	357
0	335
1	43
71	0
5	2179
2	139
1	728
0	14
37	2074
0	40
0	19
19	212
5	227
0	141
0	134
3	50
9	50
2	110
28	125
0	49
2	110
0	31
0	22
0	0
13	28
0	29
0	21
1	4
1	0
0	0
0	0
1	21
0	0
0	4
0	4
0	8
0	3
0	6
0	1
0	11
106	344
43	282
2	45
0	18
13	21
0	22
2	16
1	46
0	89
38	1239
9	1175
72	1090
32	1187
10	299
0	79
3	35
19	139
59	101
31	26
1	9
7	8
83	2
0	0
781	10149
0	3465
3	7584
6	638
0	8070
8	7410
31	762
0	1472
32	1424
381	59
9	1
21	0
5	0
4	195
5	202
0	208
1	17
0	0
0	0
0	17
105	15
6	18
1685	434
0	430
158	8
102	8
0	0
0	0
0	11
0	11
0	19
1	1
0	0
0	0
0	19
1	18
65	1735
2	1735
0	57
0	105
0	105
0	105
0	105
0	79
1289	12
1	0
15	164
34	2914
6	156
1	2868
6	2569
6	0
1	251
15	2165
2	182
0	192
1	255
11	1316
0	297
4	526
517	378
0	374
13	1774
0	0
3758	2216
5	419
2	664
2	505
0	109
98	7
0	4
0	2
4	423
0	492
2	533
0	521
0	506
5	49
5	123
23	64
0	4
0	0
0	469
0	331
27	452
0	397
0	190
0	284
2	449
0	391
0	75
1	125
4	16
0	0
0	0
4	1398
346	1403
2	53
14	137
0	40
3	0
14	489
2	3
1	51
0	52
0	489
432	763
35	228
0	108
7	62
0	467
0	72
0	69
0	3
0	7
122	2242
1239	2250
0	0
0	0
0	0
0	0
0	0
90	3247
0	2919
0	2861
3	3280
3	3358
0	3255
5	633
0	913
0	4
9	382
0	219
1	1011
2	264
126	1449
13	1045
0	389
3	228
27	28
0	1
3	29
1	5
11	1
22	26
0	0
4	21
0	26
1	22
0	22
28	0
612	433
5	425
0	333
0	0
3	754
2	737
12	353
2	734
0	29
0	734
4	24
0	0
0	166
23	194
0	1
454	1138
10	1050
1	42
3	36
0	33
0	18
0	7
0	7
480	446
0	45
0	83
0	95
38	30
0	155
2	215
0	412
1	1142
0	1906
0	1816
0	1841
0	1806
2	148
0	230
0	726
0	51
0	22
0	28
0	20
0	100
0	27
0	364
11	54
5061	2730
10	741
12	1938
63	1729
0	32
0	35
1	4
1	7
12	0
58	6921
6	6921
118	493
0	90
1	112
0	132
13	27
2	1
5	220
4	9
6	17
1	346
18	363
3	96
0	4
0	60
0	60
1	0
1856	13
0	0
26	2811
3103	2927
10	1397
8	2261
48	659
0	6
0	6
0	0
0	2
0	0
0	0
2	0
216	2
384	0
260	102
0	99
0	83
2	408
36	567
1	137
19	21
4	121
2	105
1	12
1	4
0	0
1	178
0	374
0	373
2	374
0	0
1	0
13	118
0	120
0	22
402	610
0	573
10	238
6	152
3	126
8	95
813	4
1255	1434
6	300
26	1339
8	1022
1	120
1	111
10	73
0	222
0	27
11	23
0	145
2	8
0	13
1379	11
15	0
21	2
0	0
0	2
0	2
0	2
63	345
8	302
0	305
11	3
28	0
0	0
0	0
0	0
0	0
419	4
1	0
2281	17
544	1
0	4
63	331
3	331
0	0
0	0
64	1
0	0
6	948
0	948
179	3
34	1410
6	1242
2	1220
0	1229
79	1118
8	114
6	173
3	79
55	346
0	44
0	68
4	16
1	57
0	32
7	495
43	776
1	10
6	817
0	53
3	475
9	40
0	0
0	2
0	38
60	1329
0	1292
0	1283
1	1310
4	33
0	55
5	19
0	101
0	124
0	0
0	128
0	16
10	89
0	0
1	15
22	1
5	86
0	12
0	1
36	0
0	0
0	0
0	62
0	60
0	20
0	15
17	5
0	2
352	862
0	22
0	18
0	358
1	14
40	827
15	10
2124	1128
6	309
0	424
0	0
3	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	36
909	498
2	103
45	156
10	209
2	142
0	152
0	0
0	0
0	0
0	0
0	1686
1109	2166
0	20
2	853
0	1770
0	14
8	93
1	1520
0	1487
0	1670
0	2095
0	1604
0	1657
0	1653
0	2135
0	918
9	111
530	775
0	735
0	97
0	51
8	146
0	101
0	38
1	11
0	94
1	58
1900	228
1	107
2	107
0	208
0	40
0	40
0	16
206	7
12	152
0	26
3	155
1	1
1	1
0	2
0	1
0	1
0	0
0	11604
0	11461
30	11917
13	10154
49	9311
169	10411
14	2467
0	163
0	163
0	66
0	1
0	7
0	31
1	1
0	0
0	1
0	0
1	10
0	2
11	942
16	5
1	3
0	936
17	928
0	2
10	181
0	1
0	2
29	21
0	615
194	1
34	341
0	490
0	341
18	200
4	171
1	0
8	1708
1	1718
7	11
0	12
0	4
1	101
26	4
0	4
0	3
0	1
0	0
27	366
6	367
0	20
761	9
69	93
1629	1232
1	36
0	10
91	16
299	59
1	347
17	955
1	38
0	10
0	41
1	64
23	5
0	193
33	13
0	0
4	144
6	144
12	16
0	8
19	38
0	3
104	0
0	0
0	0
21	2
1	0
0	78
14	79
0	0
12	43
6	47
2582	16
0	100
441	100
0	0
360	78
11	83
0	5
0	26
2	1280
0	1371
2	1354
2	35
1	38
1	33
90	316
3	161
0	159
1	301
1	128
9	68
0	3
0	3
37	0
20	354
13	351
6	98
6	13
17	70
15	82
4	75
0	9
0	2
0	2
4	2
0	0
1722	461
12	380
0	135
5	0
0	424
56	424
7	101
54	234
0	233
0	69
2	63
1	43
13	91
0	68
253	37
9	556
1227	1662
7	1274
0	1699
88	1108
0	1126
3	1271
27	56
1	65
8	149
0	16
0	6
8	84
2	0
0	2417
130	2418
1	360
181	1
90	879
5	246
62	871
0	120
6774	1012
12	416
5	542
3	0
177	644
147	588
3	387
2	386
2	232
0	80
0	4
0	0
0	7
0	5
1	26
0	22
5	27
0	2
76	1376
2	1012
5	1365
8	34
79	1
208	5
3	946
4	956
0	947
0	189
0	178
0	118
0	89
3	15
0	50
3	51
5	16
1	19
13	8
1036	398
2	0
1	40
102	234
5	42
6	104
0	31
21	11
3	92
6	74
372	603
0	601
0	15
3	14
2	14
0	1
1	0
0	58
0	0
0	59
0	43
0	0
1	57
0	161
171	480
6	65
0	446
2	310
6	10
8	24
40	10
0	10
1	0
0	10
0	2
0	0
0	1
0	0
0	0
0	0
152	11690
178	2006
0	11643
2	3782
78	44
1256	413
28	44
1	349
2	1725
1	1699
11	1728
0	10
0	2
4	1715
0	0
0	0
0	0
0	0
59	0
1	327
0	10
0	0
0	0
4	0
0	0
0	10
0	0
0	0
0	3
0	0
0	0
0	2
0	6
0	40
0	6
0	6
1	11
19	1204
2	11
2	101
4	86
0	1196
21	12
1	347
0	343
22	132
0	75
0	33
2	26
0	0
0	0
3	5
0	1
1	5
0	2
0	1
0	1
1	106
1	8
2	5
0	94
3	6
0	119
1	14
0	1
6	1
0	77
0	74
0	6
0	71
0	2
35	130
0	130
3	73
2	27
0	14
0	4
0	6
0	6
0	6
0	4
1	4
0	4
0	4
0	4
2	6
1	6
1045	9
4	41
0	2
307	2096
2	34
0	1841
0	1840
0	1698
0	31
0	1091
0	1381
0	1382
0	1061
0	1386
2	1377
2	1
2	1171
4	674
0	25
0	12
2	30
4	25
0	1345
0	166
0	36
3	116
0	1376
0	2114
0	1795
0	1649
0	1795
5	1317
0	642
0	1760
4	1606
0	1006
3	307
31	284
0	23
0	1218
5	155
6	953
0	988
0	17
0	208
196	531
87	509
433	181
39	0
297	129
18	53
6	72
51	107
1	107
3	48
0	65
2	2
181	2226
31	1541
0	1468
7	1717
4	91
0	135
0	21
0	0
4	542
1	494
1	515
0	383
2	30
0	21
1	67
7	43
0	0
2	0
7	578
49	578
958	7
1193	488
3	159
4	156
0	57
0	42
0	40
0	27
49	474
0	487
3	62
27	180
3	1
33	78
0	0
893	162
0	124
0	16
10	89
331	1
180	45
0	42
6	575
0	573
1	525
25	129
0	133
0	127
904	62
6	28
1	26
0	0
0	0
0	1
81	1
3	0
0	0
390	937
17	2
9	32
1	34
0	323
1	124
0	467
0	764
1	550
0	201
4	209
7	1
17	69
0	64
0	51
10	63
0	64
0	62
0	1
555	10993
3453	11013
1	439
0	439
0	439
0	429
1	56
0	27
6	39
13	0
219	1949
2	195
0	317
0	1930
29	142
0	288
1	184
0	126
2	272
0	89
0	0
9	485
0	502
0	507
4	531
6	375
5	65
4	22
0	14
9	1
0	0
426	3
7	66
3	65
0	272
1802	636
7	14
5	137
5	202
0	0
1113	926
2	895
16	31
24	450
0	354
0	333
0	172
0	142
3	112
0	137
2	13
0	48
1	10
1	2
0	2
0	1
0	0
0	0
0	0
8	9
87	210
31	200
0	210
0	43
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
14	883
0	758
0	863
2	816
3	860
0	793
0	858
0	825
8	2
0	30
40	250
6234	40
8	109
8	29
9	367
0	741
0	761
9	557
0	545
0	13
0	1
0	1
3	539
4	387
2	19
1	200
2	188
0	77
1	28
0	0
0	0
0	0
23	0
0	9
0	9
0	0
298	153
4	153
434	53
0	28
0	16
3	21
0	20
7	0
0	0
0	1
0	1
4	533
14	533
0	53
12	35
563	2
464	602
12	568
0	583
0	6
1	40
6	0
0	0
0	0
0	0
0	0
0	0
1	0
1	168
73	161
0	93
4	159
1	692
58	819
2	811
2	705
23	742
25	14
9	441
199	619
9	608
0	124
0	134
1	0
53	7
1	6
0	0
1297	323
12	317
0	0
22	712
0	712
0	41
350	205
0	53
26	135
6	112
0	45
0	63
0	0
0	0
0	0
10	1226
0	1232
0	121
0	94
23	123
0	89
10	89
4516	23
72	349
1	324
2	96
0	87
0	90
0	31
0	0
0	0
0	0
29	3
0	0
0	3
0	1
10	0
2	0
1	396
1	61
0	379
0	410
9	30
0	1
1	376
2	375
0	4
0	360
1	33
0	345
0	300
6	8
0	315
25	5
0	15
2	52
410	7
0	3
13	1
0	54
9	54
0	53
0	4
0	0
0	0
0	0
0	0
38	886
18	894
0	770
1	3
1	0
1	62
232	487
4	3
0	487
3779	36
3	1
0	0
0	0
0	20
0	20
10	20
1	1
1	0
20	312
0	33
0	271
3	36
4	1
1	126
0	271
0	16
0	0
2	0
2	19
0	19
0	9
0	0
549	2
21	262
2	253
1	17
21	651
1	651
0	0
0	0
0	0
0	0
492	95
11	90
26	48
3	536
0	810
62	882
0	692
1	708
0	316
0	179
0	29
0	72
0	36
0	36
1	36
0	0
1	100
0	85
0	105
0	103
0	39
0	4
0	3
0	3
2	12
0	12
0	12
1489	503
0	55
0	0
11	1791
16	317
2	1841
0	255
0	1865
19	105
0	0
210	416
0	416
0	187
1	3
19	18
0	11
9	107
5	100
0	95
8	15
1	0
7	85
1689	10
544	1104
8	211
6	625
0	223
0	274
0	223
0	648
3	1029
0	651
9	25
871	14
1	1
0	9
0	11
0	1
0	1
621	20
29	5
0	4
8	3
0	2
0	46
0	86
0	89
2	73
0	22
0	12
0	0
0	7
1	0
0	1
0	8
1	4
2	4
0	0
3	0
2	40424
89	41819
0	41806
0	40725
0	36024
0	4264
119	4298
25	985
0	3260
51	2083
0	2663
20	1384
1	2877
0	984
0	435
10	252
308	439
189	439
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
88	7
13	0
0	0
0	0
235	161
1687	182
1	159
1	131
0	40
8	16
0	0
0	5
0	7
0	7
0	7
0	7
1	7
101	0
1	0
1	312
0	313
3	224
0	209
0	133
0	60
0	54
0	5
0	4
0	2
12	33
0	20
0	1
231	473
2	476
0	326
4	144
3	288
14	5
1480	25
0	45
268	501
0	162
0	154
0	36
1	130
0	155
0	75
1	59
0	0
0	0
1	3
226	1
0	0
0	0
21	0
218	82
1	80
5	9
2	19
17	343
34	270
0	287
0	293
2	40
1	42
0	18
8	5
89	9
24	0
0	0
97	202
0	202
0	32
483	6
0	0
86	37
0	13
1	36
43	53
12	59
33	13
2	4
0	35
0	0
17	0
3	454
0	465
3	16
2	0
0	46
5	67
39	284
0	26
0	37
26	224
14	27
0	0
2	7
1	45
0	25
1383	6
6	246
25	218
0	95
3	119
0	14
1	42
1160	53
12	4
0	13
0	30
0	0
0	0
0	0
11	3
7	23
1	470
1	488
0	417
3	17
2	151
4	98
0	96
2	22
1	95
0	89
0	13
1	11
1	10
0	12
2	20
0	4
4	14
3	4
2	4
109	52
6	33
1	30
2	20
0	364
1	2
2	1
0	5
7	6
7	2
3	21
2	0
0	0
17	16
3	26
0	18
1	7
1	1
1	23
0	5
0	1
166	34
0	0
0	10
7	17
0	16
0	4
0	5
0	1
392	4
277	49
0	37
5	11
1330	9
7	197
69	203
0	37
0	98
0	32
0	77
0	28
1	414
0	414
0	13
0	30
4466	46
3	257
6	207
10	66
6	35
0	236
0	81
627	3591
105	3591
10	3591
6	3589
4279	36
0	0
30	265
1	265
0	0
0	39
0	18
0	39
0	0
0	0
0	1
0	0
405	7413
279	7412
3	28
13	29
3	28
0	2
1	2
88	90
17	7
10	0
0	0
0	0
2427	25
2	27
1731	67
0	28
0	21
27	83
17	2429
3	2362
0	673
8	10
6	34
50	4
5	4
1	0
0	1
641	2134
6	1252
5	646
1	754
0	928
0	0
1	38
501	105
0	107
0	115
4	5
0	5
2681	1337
0	1259
0	1288
4	1019
33	69
1	64
1	773
7105	37
59	271
6	278
0	66
0	134
