UniqueCount	AmbigCount
31	13
13	19
0	19
66	66
0	65
0	12
7	2
28	54
0	51
7	222
0	6
3	6
124	0
0	1
0	1
3	27
4	8
0	8
0	91
108	181
0	179
214	12
23	3
35	0
1	2
0	2
0	0
0	57
40	61
47	4
0	1
0	1
0	222
26	239
0	10
3	10
0	54
2	92
11	2
87	4
28	0
12	0
8	0
16	46
0	0
0	7
0	6
106	2
6	0
0	0
0	1
11	1
7	23
0	9
0	1
0	1
63	88
17	35
0	35
4	3
0	91
0	0
53	0
7	0
427	5
23	24
18	4
0	3
0	3
0	6
1	6
20	0
0	1
0	1
0	0
0	83
107	83
0	13
3	13
0	2
65	0
24	81
114	726
19	43
0	24
0	355
0	110
169	2
0	70
642	15
84	1
168	6
264	4
9	61
0	0
0	0
0	4
0	43
66	9
205	2
1	2
200	1
20	153
26	2
20	0
10	0
123	1
6	10
0	10
0	92
0	4
1	4
6	5
0	4
977	730
47	61
0	61
16	2
0	0
0	0
0	0
0	23
5	0
3	1
0	1
0	0
0	0
0	222
13	15
0	15
0	2
0	3
28	43
148	19
3	91
11	145
0	0
3	7
0	7
0	14
4	14
0	355
0	2
13	44
0	44
0	23
7	26
21	5
0	0
0	0
0	102
0	153
0	82
0	43
0	90
41	93
27	1
1	0
0	60
0	46
129	0
1	4
3	0
44	110
0	0
0	0
16	31
0	31
47	3
47	0
36	82
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	10
48	13
0	12
21	412
15	465
2	199
0	403
1	129
13	9
0	0
0	88
0	88
0	73
0	0
0	0
203	1
1624	6663
119	6653
0	0
0	0
0	0
0	0
0	0
0	0
0	163
157	172
0	149
3	4
0	4
0	4
0	4
1	4
0	0
0	0
0	0
0	0
238	0
349	58
2	54
641	52
1	48
0	1482
0	55
712	2513
23	171
0	98
0	236
1	6
0	472
19	4
3	142
5	2246
142	878
1	79
7	13
6	10
0	1
3	129
5	203
2	361
0	361
0	0
0	0
0	0
0	1
1	259
0	21
2	79
2	258
14	259
0	226
0	0
0	0
0	0
4	7
2	0
0	0
0	81
0	2
0	79
0	0
0	0
0	0
20	336
2488	341
2309	152
13	148
2128	13
13	10
111	0
583	1
256	397
0	2
0	2
0	7
0	2
0	0
0	7
1	1616
0	5
10	139
46	1292
3	1560
2	312
0	0
0	0
0	346
0	400
0	456
3	54
2	127
3	40
0	32
0	0
3	0
2	603
0	603
0	81
0	15
1	1
0	13
0	13
0	8
1	2
0	2
1189	3
0	4
0	12
0	12
0	12
0	4
0	12
1	0
0	0
128	72
0	2
0	27
0	63
0	1
8	158
1866	159
3	46
0	10
0	23
0	21
0	1
1	1
0	1
395	224
1	143
0	74
1	55
31	151
3	36
9	6
0	1
3	177
0	0
2	42
805	2323
5	1776
0	796
16	357
205	92
0	91
17	8
0	0
0	0
0	605
0	171
2	29
1	0
2	579
0	23
1	12
55	0
1651	8
5	4
25	169
4	0
0	695
0	2392
19	2390
0	28
0	396
0	1
4	23
0	22
0	178
4	225
1	130
0	151
0	0
1	2
0	2
0	2
95	1
390	0
0	0
0	0
39	99
0	347
0	370
0	51
7	54
22	431
15	431
546	2
6	0
161	1
0	1004
0	1
0	50
1	80
12	918
0	1004
10	808
0	13
0	69
6	0
9	982
0	1004
3	35
0	144
0	158
0	85
0	148
7	35
0	48
29	370
0	141
0	408
0	0
5	28
20	221
0	28
0	11
0	5
0	187
0	3
0	169
342	64
1	58
2	46
0	50
11	453
9	37
0	0
9	392
1	15
45	494
0	18
0	401
1	259
0	208
4	54
0	77
12	0
1	3
345	71
1	69
0	11
33	8
0	4
31	0
294	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	15
45	366
0	35
0	22
0	1
0	78
0	69
0	223
0	4
0	25
0	2
0	2
0	0
0	0
7	7
1	2
0	10
1	13
0	2
0	2
0	5
0	4
0	3
0	0
0	3
0	6
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
53	2415
40	2275
0	199
0	50
22	631
1044	2
876	4
2	90
0	0
99	112
0	98
0	30
0	0
2	17
0	7
675	1023
12307	1051
3	200
1285	728
0	401
1	122
1	412
0	1
0	0
0	0
0	0
17	1497
0	328
0	811
0	636
49	1263
5	367
2	850
2	375
0	320
0	0
3	0
0	0
0	0
101	2362
1	2359
16	2362
357	0
633	208
28	149
7	58
0	57
1287	1977
0	1926
6	102
0	24
0	100
0	7
0	7
0	0
0	0
4	1058
3	1084
0	1153
0	1126
0	1165
7	152
0	12
2	37
3	26
0	771
3	35
0	84
0	66
8	121
0	107
40	41
23	2449
4	2489
0	136
9	143
24	173
0	8
0	312
1	204
0	83
11	144
4	31
4	30
15	363
0	271
2	315
25	78
3	287
23	8
8	0
4	28
0	33
0	24
0	1
0	0
0	0
0	0
0	0
1953	303
0	296
6	56
0	0
0	122
0	114
0	119
2	15
0	114
3	107
0	8
1	5
2	1
0	13
2	0
1	4415
0	4512
0	5271
0	5271
1	153
13	806
7	2494
2	894
48	165
1483	238
17	247
0	55
0	88
0	63
15	29
0	3
4	3
8	235
2	0
0	0
0	0
0	2026
15	2040
0	1975
2	1068
0	330
1	295
0	92
0	0
0	0
0	0
0	0
0	0
0	7
16	7
0	3
0	6
0	0
0	0
0	0
0	63
12	63
0	6
1	4
0	3
0	0
4	429
18	440
2	408
0	419
3	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
767	1
0	2029
0	1154
0	2146
1	16
0	1121
0	1287
3	870
18	120
35	60
0	285
0	0
6	15
0	9
0	2
0	3
0	1
0	0
0	0
0	0
13	0
0	0
386	126
2	209
0	220
0	220
1	124
7	124
152	1573
0	1042
0	268
0	118
1	498
1	42
0	1277
0	518
0	950
0	2
14	542
2	74
0	50
0	0
0	650
112	652
0	649
0	295
696	6
5	82
0	103
0	104
0	42
289	15
0	14
0	4
1	2
2	2
0	1
0	1
0	1
62	46
0	14
0	34
0	1
0	2645
2	2734
0	2520
4	208
2	95
0	87
0	0
0	0
692	198
28	197
253	90
0	89
0	14
4	64
0	7
0	5
0	62
0	9
0	3
0	1
0	16
0	0
0	0
0	0
135	3465
0	3323
3	1008
18	1514
1	1030
0	1423
4	0
0	8
0	11
0	11
0	10
0	10
2	9
3	12
0	14
0	1
0	2
2	0
0	1
0	9
0	9
0	9
0	1
0	1
4	714
2	551
18	712
7	527
8	874
3	568
0	304
0	891
0	0
4	0
0	0
0	0
6	31
47	81
0	100
22	1286
3	1333
5	1333
5	1334
151	1424
31	39
3	132
20	184
2	350
5	242
2	48
3	124
12	231
3086	1837
58	1830
0	1091
0	0
333	1
0	0
1067	5
0	2
7	2
287	6
1	101
0	230
32	313
10	43
0	83
103	376
1	371
19	10
1	33
7	17
1	3
0	9
0	2
0	0
6	1
3	0
434	39
0	16
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
24	57
0	1
0	42
2	14
1	23
0	5
2	4
0	0
22	770
0	752
0	770
1121	5
0	98
6	98
0	0
0	0
21	4
0	4
745	3921
5	3920
6	1964
3	1041
2	298
6	17
60	74
0	24
0	24
0	2
0	1
2	13
0	18
0	0
3	0
2	62
36	792
0	818
0	349
0	12
0	86
0	195
5	953
0	913
0	760
1	223
1	5
0	623
0	24
0	202
2	266
0	91
3	333
1	121
2	121
1861	145
0	142
1	113
0	0
0	0
238	568
2	22
2	22
57	61
1	60
2	49
2	32
9	30
0	0
843	826
12	836
7	0
17	608
0	78
0	20
0	0
0	0
0	0
0	0
0	0
60	36
2	346
7	300
0	8
0	114
2	38
0	21
2	15
0	14
0	13
0	0
288	46
0	115
4	103
7	3
14	3505
67	3392
32	469
6	196
0	179
28	308
4	1394
4	319
0	17
1	10
3	1
12	19
1	10
0	7
5	18
0	491
36	439
13	160
0	202
0	93
0	12
180	1
1	4535
2	903
0	4173
1	1687
3827	22
0	0
119	49
2	37
0	33
0	0
394	242
0	161
2	88
0	0
178	5526
0	5521
3	5513
0	134
488	3
3	572
17	473
6	26
0	543
1	86
14	9
1	58
6	166
0	166
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	47
0	47
2	47
2	16
27	2188
14	1670
0	2162
153	639
0	98
0	496
3	4
10	1339
0	1339
11	2
5	9
458	695
0	244
4	401
1	71
0	60
0	37
3	5
1	0
0	6
0	18
0	18
586	96
0	48
18	54
1	11
146	2
21	5
0	5
0	1
0	0
11	6
0	0
0	6
0	0
0	1
103	56327
0	55849
3	20
5094	924
162	107
0	88
2	44
3	20
5	781
0	787
0	781
1	692
1	127
0	94
0	23
0	23
1	28
0	16
0	0
0	0
0	0
2881	1808
0	810
0	1745
104	29
0	30
0	0
1	1
0	0
0	0
1	0
0	12
0	12
0	6
0	0
1	1
3	2
97	58
3	10
1	46
0	1
18	26
0	26
0	22
0	1
0	6
27013	71
0	57
403	1263
1	182
52	1072
0	967
0	64
0	967
0	12
0	116
0	980
0	1188
0	19
5	5
2	0
1	685
0	9
0	442
0	0
50	0
2	17
0	1
1	0
78	17
0	1
0	691
0	50
0	607
0	22
3	24
3	66
3	658
0	690
0	7
0	3
4	0
0	5
8	53
0	78
13	163
0	345
0	286
4	48
3	181
186	4
3	10
3	4
0	2
2	60
0	27
5	59
0	65
0	93
0	92
0	1
5	28
0	58
33	0
0	0
0	0
1025	657
4	654
0	353
7	2
0	0
1359	315
0	311
0	2
0	1222
2132	1231
0	1075
0	0
2715	455
147	448
1690	8113
5	8103
0	0
0	0
0	60
0	53
0	60
0	22
0	19
0	5
0	0
2011	6411
0	3578
15	6205
15	0
0	52
0	53
2	50
0	49
0	49
0	8
0	4
0	0
0	2
0	1
0	1
1	2
77	312
2	41
0	266
1	190
0	5
76	1425
0	1411
0	1341
0	1377
0	667
0	576
1	23
0	60
0	23
0	53
0	2
0	215
0	45
0	15
5	15
91	1
1713	182
1	174
0	10
1	30
0	896
18	258
0	66
0	846
0	442
0	837
0	892
0	619
0	549
1	260
4	3
0	288
0	36
3	15
0	51
656	859
0	854
1	156
0	1
3	54
4	109
0	131
0	0
154	0
17	86
0	11
0	72
0	5
0	1
0	1
0	58
0	10
0	16
1	0
15	47
3	47
0	1
23	19
0	981
1	15
5	966
0	100
2	0
28	6
0	902
0	488
8051	10942
3	10926
5	10458
6	2
3	1047
22	1026
0	17
0	12
1	82
0	16
0	257
0	268
0	15
1	0
0	3
7	1034
2	5
0	52
8	934
0	13
0	884
0	15
1	2
9	2
0	41
0	28
0	129
1	665
982	3713
1	3687
25	1924
1	235
3887	10
269	3840
30	3887
2	2
1	82
69	482
1	1844
25	0
366	362
2	204
0	50
8	70
1	101
668	32
5	31
0	80
0	57
5	44
0	54
0	76
0	1
0	921
2	891
0	844
5	199
5	6
1	57
0	189
0	17
0	91
0	0
0	1
7	0
368	2
49	11187
5	2778
2076	11191
0	60
0	3
0	0
0	59
1	16
0	45
0	61
0	37
0	16
0	3
0	30
0	31
0	0
23	50
0	0
4	4
8	1717
21	1717
7	1716
6	830
0	766
0	756
0	263
0	292
1	88
5	117
0	75
0	31
95	4
0	4
411	323
0	322
1	34
3	174
0	106
0	167
0	3
0	0
0	0
0	0
0	0
0	525
27	509
5	60
5	508
2	15
4	65
4	12
2	31
3	22
0	58
1	80
0	904
0	8
0	412
3	95
0	9
0	852
5	71
0	238
0	203
4	36
38	0
2	1873
0	94
2	485
0	2
27	1803
0	27
0	20
17	165
3	221
0	173
0	117
0	33
1	32
1	151
6	23
0	10
0	21
0	20
0	8
0	0
10	13
0	19
0	13
0	0
0	0
0	0
0	1
0	19
0	0
1	4
0	1
1	6
0	0
0	3
0	0
0	7
137	294
19	225
3	36
0	15
21	9
0	29
0	9
7	29
1	75
14	614
5	567
53	552
7	576
3	138
0	32
1	3
1	71
22	55
30	18
3	1
6	17
23	0
0	0
729	8898
0	2784
1	6359
1	376
0	6851
1	5921
16	646
0	1082
13	1064
193	20
0	0
17	0
4	0
1	78
0	83
0	84
0	16
0	0
0	0
0	16
64	6
11	6
1192	285
0	281
133	3
83	2
0	0
0	0
2	3
0	3
0	11
0	0
0	0
0	0
0	11
0	11
81	1417
3	1417
1	39
1	95
0	95
0	95
0	95
0	70
435	4
0	0
4	111
13	2033
3	134
3	2038
2	1821
0	0
5	218
2	1518
0	138
0	146
1	173
4	917
0	206
2	369
409	301
0	299
5	2021
0	0
5091	2583
2	522
3	659
0	548
0	127
21	2
0	2
0	0
0	273
1	318
1	340
0	332
0	326
2	53
3	92
9	39
0	5
0	0
0	270
0	195
14	241
0	204
0	90
0	150
1	237
0	213
0	49
2	66
1	11
0	0
0	0
4	1643
446	1643
0	65
4	123
2	32
0	0
8	493
1	2
0	30
0	33
0	493
322	601
8	196
0	90
0	45
0	353
0	54
0	58
1	0
0	2
108	1676
705	1677
0	3
0	0
0	0
0	0
0	0
25	2268
0	2177
0	2103
5	2379
6	2429
0	2373
3	387
0	679
0	0
4	342
0	149
0	671
0	168
47	978
1	708
0	256
0	169
16	29
0	3
0	29
0	2
3	0
6	4
0	0
0	3
0	3
0	2
0	4
19	0
359	227
2	226
0	189
0	0
3	714
1	699
6	345
2	698
3	16
0	693
3	20
0	0
1	137
16	144
0	1
384	988
10	920
0	58
0	48
0	45
0	28
0	7
0	8
238	332
0	44
0	82
1	91
14	25
0	125
0	157
0	279
0	357
0	656
0	620
0	634
0	629
1	33
0	51
0	227
0	9
0	6
0	10
0	6
0	29
0	9
0	117
0	17
4167	1789
8	404
11	1179
33	1065
0	10
0	11
0	0
1	1
22	0
47	7662
3	7662
59	411
0	72
0	98
0	127
8	18
0	1
2	175
0	6
1	4
4	609
43	647
3	142
3	2
0	36
1	36
1	0
1514	5
0	0
25	2361
2645	2424
18	1229
1	2117
19	285
0	5
0	6
0	0
0	2
1	0
0	0
1	0
170	1
47	0
139	34
0	34
1	20
2	407
24	586
3	112
7	23
2	122
3	106
1	16
1	9
1	2
0	214
0	452
0	452
0	452
0	0
1	0
9	75
0	75
0	12
458	650
0	603
17	259
1	151
0	105
7	112
521	2
1407	1763
7	372
39	1605
8	1269
3	178
0	151
1	90
0	255
0	16
1	11
0	165
2	4
0	25
1144	4
3	0
18	1
0	0
0	1
0	1
0	1
27	177
1	156
0	162
4	0
4	0
0	0
0	0
0	0
0	0
621	0
0	0
640	2
468	1
0	2
18	245
1	245
0	0
0	0
24	0
0	0
0	690
0	690
148	0
8	772
2	754
1	724
0	632
18	550
2	69
3	106
0	52
14	172
0	19
0	21
1	5
0	19
0	22
8	296
25	469
0	1
3	485
0	33
1	290
13	30
0	1
0	1
0	28
19	563
0	552
0	547
1	547
1	23
0	18
0	3
0	37
0	59
0	0
0	44
0	2
2	33
0	1
0	3
33	0
2	55
0	6
2	1
25	0
1	0
0	0
0	16
0	16
0	6
0	5
6	1
0	0
220	825
0	19
0	17
1	398
0	8
22	794
3	6
2009	1148
25	237
0	398
0	0
0	0
0	0
0	0
0	2
0	1
1	2
0	0
0	2
0	0
3	10
699	349
0	73
5	124
5	177
0	114
0	95
0	0
0	0
0	0
0	0
0	902
881	1145
0	7
3	432
0	926
0	5
0	34
0	809
0	729
0	850
0	1104
0	777
2	879
0	872
0	1136
0	449
5	50
220	378
0	365
0	52
0	28
1	73
1	46
0	20
0	3
0	65
2	41
1213	138
0	66
1	66
0	129
0	20
0	20
0	9
158	0
4	69
0	10
0	69
0	1
0	1
0	1
0	0
0	0
0	0
4	11886
1	11787
61	12293
7	9767
35	9015
186	10042
0	1953
0	102
0	102
0	45
0	0
0	10
0	21
0	3
2	2
0	0
0	0
4	11
0	8
10	588
1	0
1	0
0	588
9	583
0	2
8	105
0	2
0	0
13	4
0	407
92	1
14	197
0	278
0	197
6	109
2	92
0	0
6	1483
0	1487
0	4
0	2
0	1
0	80
29	1
0	1
0	0
0	0
0	0
47	615
9	616
0	24
543	0
18	27
796	573
2	20
0	2
40	5
72	10
0	149
11	435
0	2
1	6
0	14
2	32
7	1
0	104
25	8
0	0
5	65
4	65
9	7
2	2
5	10
0	2
16	0
0	0
0	0
9	0
0	0
0	36
4	37
0	0
2	13
0	15
3581	13
0	100
502	102
0	0
223	44
1	32
0	4
0	14
1	1092
0	1171
1	1161
1	24
0	28
2	25
81	234
0	94
0	88
0	211
5	104
7	80
0	0
1	0
10	0
6	226
10	223
0	56
2	6
15	52
13	53
4	50
0	4
0	0
0	2
5	2
0	0
1176	307
2	241
0	100
5	0
0	448
12	448
3	94
44	149
0	144
0	48
0	23
0	29
3	56
0	55
171	5
2	285
993	878
49	915
5	904
49	496
0	692
0	886
7	15
1	41
9	93
0	15
2	3
0	52
0	0
0	2507
139	2509
1	325
141	0
125	891
3	275
37	889
0	143
5870	945
1	405
0	516
0	0
88	591
109	564
3	214
0	206
0	146
0	62
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
74	942
0	706
4	920
13	17
68	0
552	1
0	407
1	410
0	405
0	92
0	77
0	49
0	43
1	3
0	25
0	27
0	9
0	3
1	1
742	281
2	0
0	13
44	143
0	30
7	84
0	20
8	6
0	72
3	47
76	166
0	166
0	14
1	13
0	14
0	0
0	0
0	53
0	0
0	63
0	36
0	0
0	28
0	147
128	407
4	26
0	369
0	232
6	23
4	26
33	5
0	6
0	0
0	6
0	1
0	0
0	0
0	0
3	0
0	0
361	22958
373	3293
0	22872
2	7850
44	33
1702	527
3	32
1	499
5	1821
2	1756
12	1812
0	14
1	4
1	1813
0	0
0	0
0	0
0	0
48	1
0	300
0	3
0	1
0	0
1	1
1	1
0	3
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	3
0	8
19	523
0	2
1	32
2	42
1	515
11	2
4	390
0	390
15	132
0	83
0	30
5	20
0	0
0	0
7	1
0	1
0	1
0	1
0	1
0	0
0	45
0	7
2	8
0	40
1	3
3	50
0	11
0	2
0	3
0	20
0	39
0	2
2	35
0	0
38	194
0	194
2	95
0	40
0	20
0	8
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	0
1	0
584	2
0	5
0	1
332	1823
0	3
0	1545
0	1569
1	1469
0	2
0	916
0	1079
0	1079
0	896
0	1083
1	1079
0	0
1	896
0	428
0	0
0	0
0	2
0	1
0	1112
0	112
0	33
4	68
0	1150
0	1896
0	1598
0	1497
0	1598
5	1080
0	470
0	1562
3	1391
0	820
2	223
2	170
0	12
0	1209
1	101
6	907
0	918
0	2
0	161
157	385
70	360
432	106
12	0
276	86
6	33
0	53
52	120
1	120
3	55
0	71
0	0
61	896
25	631
0	598
2	643
0	22
0	42
2	6
0	0
1	277
0	247
0	269
0	172
0	16
1	12
0	35
3	23
0	0
0	0
2	253
15	253
716	0
926	354
0	127
0	139
0	48
0	33
2	30
0	20
35	388
2	399
0	57
12	120
4	2
23	38
0	1
547	66
0	54
0	4
4	35
254	0
145	56
0	49
0	470
1	475
5	432
9	102
0	127
0	97
576	31
2	10
0	15
0	5
0	5
0	1
98	0
0	0
0	0
149	405
8	0
4	14
1	16
0	115
0	51
8	232
0	382
0	277
0	85
3	88
2	0
15	127
0	118
0	94
10	111
0	118
1	107
0	1
955	17529
6506	17551
2	837
0	837
0	837
0	817
0	119
3	39
11	72
3	2
185	1400
0	155
0	214
0	1391
13	121
0	199
0	183
0	106
5	181
0	46
0	0
3	136
2	138
1	139
1	144
0	95
2	11
1	2
0	2
1	0
0	0
418	0
20	183
19	182
0	150
1183	380
2	6
1	79
0	138
0	0
1102	1141
0	1119
8	21
24	342
0	271
0	257
0	149
0	113
0	89
0	96
0	7
0	48
0	6
0	2
0	2
0	2
0	2
0	0
0	0
1	13
163	197
22	187
0	199
0	59
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
1	0
0	0
7	772
5	631
0	753
0	694
3	757
0	690
0	746
0	698
3	5
0	36
51	191
5998	23
0	35
0	2
5	124
0	288
0	305
4	225
0	234
0	2
0	2
0	2
2	157
0	112
0	8
0	63
0	62
0	24
0	15
0	0
0	0
0	0
15	0
1	1
0	1
1	0
220	149
0	149
361	53
0	16
0	25
0	34
0	33
4	0
0	0
0	28
1	28
9	374
4	374
0	40
0	15
289	2
215	191
1	185
0	190
0	5
0	30
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
34	59
0	38
0	59
1	552
61	628
4	730
0	650
17	577
3	1
2	414
185	514
2	510
0	81
0	102
0	0
6	1
0	1
0	0
1337	315
3	307
0	0
23	409
0	409
1	24
444	254
0	62
29	167
5	147
2	60
0	74
0	0
0	0
0	0
9	915
1	920
1	88
0	84
7	90
1	51
4	51
3987	13
67	355
0	334
1	96
0	103
0	106
0	33
0	0
0	0
0	0
20	2
0	1
0	1
1	1
4	0
3	0
1	233
1	22
0	226
2	243
5	22
0	0
1	226
0	226
0	0
0	222
1	24
0	213
0	182
1	9
0	188
8	3
0	10
0	19
489	10
6	10
13	2
0	10
13	10
0	9
0	1
0	0
0	0
0	0
0	0
21	619
9	628
0	578
0	0
0	0
1	73
244	566
2	1
1	564
3507	26
0	1
0	0
0	0
0	3
0	3
3	3
0	0
0	0
9	213
1	14
6	183
0	16
0	0
0	70
0	187
0	12
0	0
2	0
5	15
0	15
0	2
0	0
817	2
28	225
3	214
1	33
8	581
0	581
0	0
0	0
0	0
0	0
194	28
2	28
6	13
1	465
0	634
58	742
0	595
0	608
0	284
0	165
0	12
0	59
0	9
0	9
1	9
0	0
0	34
0	29
1	37
0	36
0	17
0	3
0	0
0	1
0	5
0	2
0	17
1374	374
0	32
0	0
16	1081
1	166
1	1143
0	126
1	1163
7	51
0	0
170	288
0	285
0	118
1	3
5	12
1	15
11	85
0	75
0	74
4	12
0	0
9	88
1465	1
431	967
3	143
4	535
0	196
0	229
3	194
0	542
0	911
0	533
2	3
381	1
0	0
0	2
0	0
0	1
0	2
313	6
16	2
0	2
1	2
0	2
0	31
0	55
0	56
0	38
0	8
0	3
0	0
0	12
0	2
0	2
0	2
0	2
3	2
1	0
3	0
0	8804
9	9027
0	9025
0	8611
0	7241
0	995
24	1025
7	213
0	751
9	586
0	532
1	262
0	617
0	171
0	88
7	172
241	344
149	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
70	9
27	1
0	0
0	0
129	79
625	84
0	75
0	53
0	8
2	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
105	1
0	0
0	198
0	209
0	144
0	138
0	83
0	50
0	41
0	4
0	0
0	0
3	19
0	14
0	0
229	443
2	439
0	317
4	135
3	269
7	7
1958	1
0	22
228	317
0	80
1	88
0	22
0	85
0	131
0	40
0	33
0	0
0	0
0	2
112	0
5	0
0	0
23	0
223	55
0	54
1	4
0	2
4	286
12	213
0	229
0	236
1	35
0	44
0	19
1	2
101	8
17	1
0	1
89	163
0	163
0	32
329	2
3	0
36	10
0	2
2	10
27	62
25	66
11	31
0	4
0	18
0	0
6	0
1	241
0	253
2	10
2	0
0	22
1	20
21	123
0	7
0	6
8	104
2	8
0	0
1	7
0	12
2	8
961	2
7	250
24	225
0	93
5	107
0	7
0	30
895	39
2	2
0	6
0	25
0	0
0	0
0	0
11	5
1	3
0	310
0	322
0	285
0	11
1	79
0	41
0	43
0	16
5	43
0	34
0	4
0	1
1	1
0	1
0	7
0	2
0	3
2	0
2	0
104	48
4	29
11	26
0	19
0	133
0	0
0	1
0	1
0	0
3	0
1	5
0	0
1	0
2	1
3	3
0	3
0	0
0	0
0	9
0	0
0	0
65	9
0	0
0	3
2	9
0	7
0	0
0	2
0	0
280	2
463	91
0	70
8	21
1000	1
2	121
39	121
0	39
0	65
0	19
0	61
0	16
0	218
0	218
0	7
0	18
4308	14
4	180
5	155
8	53
3	32
0	171
0	78
487	2987
64	2993
5	2990
2	2987
5655	13
0	0
38	329
1	329
0	0
0	35
0	13
0	35
0	1
0	0
0	5
0	0
146	3475
74	3475
0	16
3	19
2	18
0	1
0	0
86	60
7	7
17	1
0	1
0	0
1274	5
0	1
236	5
0	3
0	1
4	31
32	1698
0	1661
0	423
0	4
3	18
61	9
1	9
2	0
0	1
754	2543
2	1499
0	791
0	832
1	1068
0	0
0	26
287	49
0	48
0	51
0	2
0	2
1719	843
0	791
0	820
0	630
9	30
0	56
0	453
7806	23
31	104
0	110
0	29
0	49
0	24
0	30
0	24
0	0
892	1001
6	5
0	13
0	44
1	66
0	47
0	80
0	67
10	28
0	33
3	227
0	314
0	8
85	160
0	491
0	141
2	64
0	68
0	33
2	21
0	19
1	3
0	20
2	19
0	10
4	15
1	3
0	0
0	0
