UniqueCount	AmbigCount
0	6
0	0
0	0
1	8
0	0
4	1
0	1
0	0
193	2
0	301
18	301
69	1
1	12
0	0
21	7318
394	7734
0	7587
0	0
3325	24
41	357
14	30
0	333
6	55
0	49
9	3
55	2
0	2
0	1555
6	1464
16	8
4	547
0	63
0	131
60	1
29	0
0	0
267	4
0	0
0	0
160	0
74	1
0	1
1362	31
1	3
0	0
0	0
0	17
0	17
0	17
0	7
0	11
0	10
1	0
0	0
17	63
1	153
731	423
1	338
0	0
0	0
8	523
0	411
1	263
11	0
0	89
0	45
266	271
2	4
2	270
18	462
0	726
0	711
1	682
0	718
0	583
22	380
0	28
73	214
4	210
3	145
30	148
1	107
2	12
0	3
26	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	22
55	53
4	28
0	30
2	31
0	29
0	30
0	14
0	6
0	14
0	3
0	6
0	9
0	13
0	7
38	0
0	0
268	2
16	0
1	23
0	23
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	44
0	63
0	17
0	17
0	32
0	19
0	2
0	0
15	307
3	307
1	263
1	15
0	44
1	3
8	36
0	1235
0	542
39	37
1	213
1	0
2	43
0	307
0	449
0	524
1	16
6	3
0	22
0	7
0	337
0	27
0	26
0	14
0	12
0	38
1	7
0	903
2	51
0	0
2	0
0	0
0	3401
541	3378
11	3431
9	2188
408	4533
0	2260
5	57
3	492
0	506
2	382
0	322
13	260
0	406
5	488
4	96
0	5
3	81
0	0
0	0
34	1250
121	1250
3	24
0	60
0	0
0	60
261	640
13	517
0	321
1	51
0	5
3	5
3569	40
0	0
20	73
0	37
7	43
66	47
0	16
0	40
0	10
2	13
8	35
1	36
0	21
5	4
11	8
0	0
0	7
1	5
1	25
0	25
0	5
0	0
0	0
0	0
0	0
0	50
0	50
1	46
2	3
0	3
0	0
22	1447
935	1455
1510	1460
3	802
4	7
245	2
22	368
3	140
44	355
1	27
3	76
0	7
19	875
29	301
0	104
1	43
0	1
5	161
0	166
0	128
0	175
2	167
2	22
0	6
0	20
0	21
0	14
3	2
0	0
0	0
1	0
13	174
0	203
10	186
0	87
0	34
0	4
0	38
0	19
0	0
0	1
0	1
0	1
332	422
0	37
1	59
35	547
10	547
24	52
0	35
0	0
0	0
0	0
0	0
0	0
19	2266
8	445
2	20
1	185
142	2149
4	29
1	35
0	19
2	23
0	4
0	0
24	98
0	98
1	5
382	4
3	0
0	0
0	0
119	1
0	0
0	0
1	294
2	0
78	0
0	0
3	0
26	516
2	515
0	242
0	14
0	0
11	0
202	6
1	5
2806	27
0	0
0	0
0	0
0	0
0	12
1	11
0	12
0	12
0	12
2	6
158	0
0	0
1000	12
67	38
0	38
16	762
0	762
2	0
4832	539
4	33
6	61
4	122
0	294
0	0
23	0
469	502
0	501
0	0
0	365
21	20
0	366
5	366
0	365
1	322
126	2
9	634
0	634
7	19
0	804
0	191
1	186
18	153
0	799
0	185
0	138
0	56
1	108
50	0
2	26
0	0
0	0
0	0
0	0
0	0
0	28
2	27
0	28
0	28
0	28
0	27
0	16
0	16
0	12
0	11
0	3
0	3
0	3
0	1
0	1
0	0
0	0
210	48
0	38
0	15
0	39
0	4
0	1
0	6
0	0
149	1
586	100
2	0
0	0
0	0
0	0
0	0
0	0
112	3
0	7
858	144
0	7
0	23
0	60
1	23
1	54
0	0
0	0
0	0
267	8
0	0
3	122
5	22
2	22
0	100
0	2
90	194
2	18
2	12
0	7
1	176
234	80
0	74
0	24
1	1
0	0
0	0
0	5
5	1
0	0
0	13
1	508
39	480
0	18
0	26
1	17
5	80
1	106
1	52
0	161
0	24
2	30
2	6
430	2
0	4
0	4
0	252
6	587
51	587
0	120
0	1236
3	1099
0	1234
0	1326
0	1296
0	1323
0	60
50	91
8	86
32	11
0	3
0	0
0	0
6	6
0	2
0	0
0	12
0	0
1	0
117	216
0	109
0	175
0	0
6	1102
3	1133
20	1128
0	106
84	19
0	7
0	12
0	3
0	1
0	0
0	1
1	1
0	0
130	1
0	1
308	13
0	11
3	139
0	1
0	218
0	1
0	217
1	1
0	83
2013	25
0	0
43	0
1	80
0	84
0	80
0	139
0	138
0	140
0	136
0	42
0	97
0	83
0	20
1	70
0	76
0	17
1	61
1	61
0	15
2	7
0	67
0	66
0	66
0	67
0	66
0	14
0	12
0	11
0	11
0	12
5	48
0	31
1	31
0	19
0	19
0	8
1	8
0	0
2	30
2	31
9	0
90	145
0	132
0	19
0	14
1	0
0	0
2	1547
131	1549
0	46
0	118
0	15
5	57
261	77
0	4
1	2
2	11
3	0
171	0
1	0
0	153
1	129
0	148
0	148
0	137
0	4
0	9
4	14
0	21
0	3
0	7
0	7
0	5
0	1
3	0
0	4
0	0
0	4
212	1
0	307
0	33
1	18
17	0
0	307
0	0
1	16
478	462
1	10
4	104
0	3
0	137
0	13
1	134
3	44
1	0
0	4
0	80
1	31
9	48
51	0
0	1
0	1
0	1
30	0
1225	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5945	67
0	1
0	1
0	566
0	6
2	556
0	3
0	1
0	566
0	0
0	5
1	217
0	106
9	217
1	87
7	152
6629	8854
14	0
24	850
1	7005
3	908
2	7449
4	289
8	288
0	73
0	26
2112	29
199	4320
107	3840
1	978
8	110
9	133
0	108
4	0
1	720
34	720
0	9
0	29
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	43
0	2
0	5
79283	3
3	0
0	0
2	2
0	2
0	0
0	3
0	1
36	191
3	50
9	178
1	162
0	9
0	44
0	15
0	1
33	1
0	52
0	52
0	53
0	53
903	220
3	168
6	42
484	10696
131	10693
1	850
0	289
0	112
82	2690
1855	2684
0	959
17	215
1	80
0	428
713	4
98	365
578	516
18	173
0	272
0	171
0	31
4	21
135	2
709	1073
1	384
0	695
0	236
0	359
203	659
5	354
7	33
0	115
646	1962
40	1951
0	0
21	7
0	1
0	6
0	2
0	0
34	753
1	30
0	994
4	0
0	1060
3	820
1	60
0	959
0	6
23	19
220	248
6	247
86	13
0	3
0	1
0	0
0	2
0	1
116	320
0	142
8	0
4	90
0	164
1	31
10	12
1	48
4	135
290	0
1	5
0	94
0	1
0	7
0	0
0	91
0	14
0	60
0	5
11	0
1	0
0	0
3	5
85	12
0	1
0	1
0	2
0	4
0	0
0	6
1	6
0	1
9699	113
32	221
1	221
0	0
0	0
0	0
0	2
0	2
0	24
0	2
0	0
0	24
0	0
0	0
19	0
1	1236
2	1389
0	1389
0	1323
3	1244
0	1339
235	37
3	45
0	10
0	0
0	0
0	0
541	108
0	71
0	108
0	65
0	61
0	39
0	1924
0	1897
3	551
0	471
0	1259
0	1250
5	1085
0	121
2	95
0	457
0	421
0	202
0	202
5	31
0	24
0	20
0	24
0	19
0	15
0	2
0	1
0	4
8	2
0	2
2	9
0	0
4	7
1	2
594	21
0	11
356	4
0	0
1	633
1	28
0	15
1	605
0	398
2	19
0	0
0	1
0	19
0	11
0	6
898	17
154	1
23	97
156	90
0	5
1	7
1	8
1	15
858	6
1	0
3	118
9	170
0	164
0	12
2	7
4	3168
16	3025
0	3168
0	0
0	0
259	8
0	0
185	591
0	551
0	17
0	34
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	27
0	1
15	26
41	3540
1	3540
0	0
1799	19
326	6
979	9
2	820
35	628
0	118
2	791
4	789
0	796
0	449
0	644
1	22
0	141
64	134
1	163
22	147
98	447
1	441
0	110
8	11
3	161
0	193
3	134
0	133
3	145
0	28
0	5
0	17
0	6
0	14
39	1
0	1
0	0
131	237
0	31
5	239
13	72
0	180
669	353
0	242
0	6
660	10
9	2111
0	2110
5	11
89	274
0	17
0	3
0	200
2	51
0	969
2	974
0	7
8	5
0	1
1	1
0	38
0	10
1	1
0	1
12	1
4	238
4	210
1	234
20	55
1	24
0	36
0	36
2	489
0	26
0	770
0	23
0	4
1	476
0	559
0	769
0	256
8	1
2	121
1	57
5	61
0	61
3	232
5	186
0	214
3	221
0	9
2	118
0	111
0	37
0	0
43	2143
23	11312
1058	14446
0	5075
0	6886
0	1042
34	4776
14	4788
1608	4796
0	18
0	18
1233	34
0	4235
0	4122
3	4006
0	4226
3	2684
11	2695
0	840
16	694
1	338
4	257
19	132
0	197
1	56
8	310
7	49
1	86
1	85
8	25
3	7
0	65
1	98
3	70
22	75
16	106
5	94
618	8
0	3
0	1
295	13
5	9
38542	5684
73	3633
0	1647
0	1
0	4
0	4
0	3
0	0
0	1
0	14
0	22
1	8
0	16
0	19
4	2408
18	1844
1	2124
318	2288
3	2334
3	293
287	304
6	303
2	54
4	18
1	2
0	1
0	1
1	0
1	51
0	51
0	9
0	5
254	83
0	64
1	17
0	3
0	3
0	3
0	3
0	2
0	8680
0	8743
0	7784
0	8413
0	7850
0	8384
0	8772
0	8719
2	7884
1	453
0	1583
0	324
4	105
8	413
0	12
0	190
20	184
0	64
6	148
100	154
0	16
7	83
0	43
11	0
3	25
0	0
0	20
0	20
0	20
0	20
1	753
3	753
33	1
0	0
82	102
6	100
31	1056
170	1063
2	421
0	716
0	44
2	63
12	120
12	8
0	4
0	0
1	256
0	67
0	3
0	250
0	236
0	178
0	0
0	0
0	3
0	3
0	3
0	0
0	0
5094	327
0	269
2	1187
0	1175
0	260
0	96
0	44
0	11
30	26
31	148
0	0
55	2912
0	154
46	2909
0	132
2	78
1406	276
2	264
0	5
6	5
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1079	12
7	1979
84	1981
0	0
0	19
0	19
0	3
0	4
0	3
0	0
0	0
0	0
0	0
1	0
1	1
1	96
0	113
0	111
0	50
0	6
2	13
0	7
1	12
2	0
0	4
4	2
11	1
0	0
0	0
0	0
378	1066
1	346
6	32
1	75
0	354
18	169
0	444
0	7
8	114
0	80
12	83
0	6
1	224
1	62
0	158
187	300
0	292
0	140
0	0
0	12
1	10
0	5
17	89
0	88
0	67
0	21
0	0
5	71
7	71
2	0
2	0
0	1048
0	1048
0	48
45	55
0	1
0	0
0	0
0	0
586	8
23	507
1	507
0	0
0	0
1422	19
2	286
6	360
11	17
2	346
0	15
812	2028
0	2023
6	2
0	4
0	7
0	655
5	648
0	15
0	319
0	636
0	8
1048	7
39	26
0	23
0	10
0	5
0	3934
207	4117
0	481
2	150
2	82
1	261
1	84
0	1170
7	1017
441	5292
163	5283
0	3221
2	2850
2	0
620	179
1	158
0	92
8	6
0	4
0	0
0	20
0	11
304	441
0	405
0	94
1	28
0	32
0	18
0	0
3714	40
263	1
1	12
26	0
4	0
200	4063
47	4044
511	700
268	1657
0	1537
8	594
0	474
26	226
0	217
0	156
0	94
1	101
0	89
0	32
0	11
0	12
0	1
11	569
2	330
0	477
0	321
0	317
0	497
811	10
0	7
4	150
9	150
1	0
0	0
0	0
2	21
371	419
0	410
0	416
10	12
0	11
888	146
5	77
0	129
8	0
0	1
0	33
0	2
139	346
12	344
0	347
0	648
2	641
0	648
2	31
0	1
1	1
0	6
4	25
3	5
0	0
0	1
9	0
4	11
1780	23
6	2
0	1
0	1
0	1
0	0
13	651
0	15
10	651
2	18
0	13
0	0
0	1
0	6
0	8
0	0
0	0
4	0
4	380
7	379
0	374
0	3
0	0
1	21
0	21
2	18
0	7
0	5
0	1
0	250
1358	473
1	203
8	0
10	7
0	2
0	5
0	4
763	4
1	249
0	279
46	275
1	128
0	71
1	143
19	174
1	90
1	65
0	27
719	4
0	30
2	23
0	30
0	8
0	11
8	3
0	4
0	0
43	2178
87	2178
0	0
263	33
0	32
0	0
647	13
0	12
0	12
627	7
354	39
0	36
3	9
2	1
0	6
318	324
0	39
0	47
2	97
2	12
0	143
2	162
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	183
0	184
1	174
256	5
10	148
0	145
28	40
70	86
0	122
1	7
0	360
18	27
1	89
0	362
0	17
0	7
0	3
0	4
0	249
0	0
11	1
0	0
0	0
105	356
0	115
1	54
0	122
1	171
0	81
1	167
0	0
90	47
0	45
0	40
0	0
0	1
0	0
109	34
0	24
0	3
3416	1612
0	63
0	1515
0	0
21	14
3	755
13	755
0	0
0	0
319	2015
0	2020
7	1971
0	44
618	4
0	0
61	17
1	1
0	15
3554	174
7	134
0	63
0	0
3	0
743	4
69	1534
8	1512
1	357
0	194
0	85
0	3
38	6
13	120
4	62
1	78
4	40
0	24
0	12
0	3
14	0
162	1
0	621
114	623
391	8
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	2
0	0
0	0
1	0
0	9
0	1
0	0
0	0
19	2
0	44
165	46
11	38
0	105
3	109
0	93
0	70
18	70
0	0
1	55
0	3
0	2
0	0
4	5
9	3
3	140
235	800
0	79
1	84
7	180
0	176
0	19
6	158
1	50
9	743
0	2
0	197
0	62
0	342
0	157
1	64
1	92
0	115
3	89
0	233
0	250
0	250
0	253
1	196
0	250
0	60
0	6
0	0
0	0
2	1
0	1
0	1
0	1
1	232
0	0
1	380
0	380
73	0
263	1
94	0
1	0
0	0
20	802
0	798
4	570
88	79
2	78
1	0
2	0
9	0
0	0
0	0
30	422
0	427
0	427
0	5
141	0
0	12
47	266
1	12
0	26
0	111
0	122
0	116
0	12
1	71
0	90
987	15
2850	494
1	463
8	31
0	77
14	53
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	900
3	794
0	899
0	214
0	128
0	360
30	806
1	132
3	7
0	136
4	278
3	52
0	1
0	0
0	101
0	58
0	34
0	42
109	12
1	10
2	488
0	500
0	476
0	490
0	471
0	473
0	298
1	147
5	79
0	74
0	78
2	60
0	49
0	46
0	46
0	59
0	43
0	47
0	26
0	23
0	34
0	20
0	1
0	10
0	6
6	730
3	635
0	696
0	65
22604	276
412	8
16	8
0	7
0	3
0	839
8	1117
4	1082
0	472
51	0
0	0
943	15
0	0
3	27
2	26
0	3
5	8
2	26
0	0
3	0
0	6
1	8
0	9
0	0
0	0
0	0
2	444
4	429
0	424
0	7
0	7
0	0
2	172
2	168
0	19
0	0
0	0
0	0
19	1
9	1248
4336	709
15	665
218	16
0	10
1	0
0	2
1	232
0	238
4	186
0	1
1	677
86	675
2	208
11	48
3	17
0	78
3	73
0	56
0	9
48	3
1314	152
1	4
3	27
0	12
0	6
0	14
0	27
0	79
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
148	74
0	71
1	74
271	1
0	0
2	0
0	0
856	18
4	3022
5	2
0	3022
30	14
3	14
1036	113
0	110
0	0
0	0
100	3
0	0
0	0
0	0
0	0
0	0
151	0
19	0
0	0
0	0
1390	2911
2	2410
0	1166
0	47
0	443
26	122
6	122
0	0
0	0
125	112
2	15
0	111
0	56
0	0
0	0
0	0
2	0
1	2
6	75
12	11
164	423
1	77
0	1
8	8
5	50
2	244
0	0
302	60
0	1
2	54
14	7
0	14
0	18
434	25
0	20
0	0
0	0
447	1428
0	0
0	0
0	0
171	59
0	3
2	10
0	5
0	14
0	3
0	32
1	0
21	47
0	58
1	45
0	3096
0	23
26	66
0	2780
0	3092
15	24
2	94
0	285
0	147
8	201
45	333
1365	3
1	0
656	320
0	214
0	284
5	25
51	4
0	2239
0	2249
0	2173
2	118
1	15
0	77
0	18
0	18
2	6
0	2
14	719
0	718
0	717
0	39
14	19
2	16
1	4
0	10
0	1
99	201
0	8
0	68
0	141
0	0
3	61
10	61
0	6
1	31
0	60
0	60
0	0
0	4
796	8
740	576
0	358
0	76
1	112
0	91
2	34
0	24
0	0
0	0
0	0
0	0
0	0
2785	28
0	0
0	0
355	6
1229	9
0	47
0	30
4	42
0	8
2	188
0	188
4	150
0	0
257	271
0	265
1	190
0	10
0	6
0	1
0	0
21	503
0	200
0	212
0	6
0	8
0	283
1	2282
17	2297
1	426
2	371
3	79
6	691
1031	6861
2	4977
0	6044
447	20
0	11
15	9
5	9
9603	84
0	6
0	6
0	0
0	0
0	0
2	120
199	120
1	54
0	2
2	380
10	380
4642	773
1	280
3	446
5837	58
0	40
6	17
0	25
0	22
3	31
0	0
0	300
601	25
9	140
0	140
0	4
0	8
0	137
2	7
0	7
0	7
0	0
0	678
0	17
7	146
3	23
1	39
3	673
0	9
0	15
1	9
0	1
0	8
0	32
1	955
0	493
72	963
18	667
0	95
15	171
0	1
4	27
0	1
0	6
0	1
0	0
15	542
52	1066
9	1464
58	1357
8	553
13	153
2	42
1	5
4	0
39	5
2	607
8	520
11	32
2	603
1	33
0	370
0	632
3	17
0	205
3	102
4	333
0	26
1	183
249	5
191	1245
0	347
13	1133
5	592
2	12
0	487
59	2970
0	2969
0	1664
8	292
1	110
31	274
702	3104
13	670
1	769
25	1179
2	1255
1	554
0	538
12	1245
1	1350
0	583
1	697
0	681
0	641
0	736
0	236
0	60
0	118
0	132
0	111
0	149
0	87
0	121
0	102
0	0
0	30
0	78
2	27
0	53
0	0
1	0
103	90
0	21
0	54
0	34
1	0
0	29
13	899
0	12
5	985
0	126
0	100
1	96
38	278
0	50
0	57
0	0
0	124
1	20
16	120
16	170
42	178
5	92
1	43
2	13
52	335
10	33
4	6
1	235
0	3047
35	3043
0	3040
2	574
3	492
0	126
0	121
0	117
0	67
3	1
0	0
0	0
10	4
0	1656
0	1656
1	178
2	4
12	1099
1	1094
2	35
0	7
1	657
1	169
0	20
0	19
2	16
0	599
0	5
0	139
5	139
0	2
0	11
0	9
32	533
1	148
0	112
1	124
50	425
0	35
1	13
4	173
0	67
3	106
2	95
3	117
0	14
0	33
5	7
1	1
6	588
5	588
1	537
0	588
0	27
0	1
9	25
1	1658
2866	7533
2	694
0	2959
2	93
0	423
1830	1860
224	1497
2	953
0	1052
259	0
6	2
0	2
0	0
221	392
0	360
0	123
2	27
0	21
0	34
5	983
6	984
0	11
0	6
0	2
0	1
0	90
0	46
9	108
0	91
7	97
0	54
0	2
0	15
1	446
0	1
0	0
0	1
0	0
0	0
180	147
0	139
0	10
0	2
1	0
338	4
870	15
12	3
0	3
476	4
0	162
4	455
6	400
0	47
0	0
7	0
2	0
0	0
0	0
204	1
696	3507
0	32
22	47
1	144
175	3403
1	355
0	90
0	412
0	414
3	439
0	726
21	128
0	748
0	659
0	0
0	10
0	385
0	60
0	12
0	21
0	3
0	31
0	2
19	16
0	41
0	40
1	2
1	306
0	0
0	3
0	1
0	1
0	1
5	0
0	14
0	19
0	19
0	9
0	0
0	0
2	1
612	117
3	100
0	32
1628	13
1099	311
0	89
0	272
0	0
0	0
0	0
47	1499
7	510
820	15
9	1407
0	490
5	1
1	1380
0	173
3903	49
263	7
2	4
2	2
0	2
0	2
0	2
0	0
2	1
0	1
0	1
0	0
0	0
0	641
0	702
1	556
0	606
1	566
11	317
1	164
0	178
5	32
0	34
1	76
0	48
0	105
4	61
1	14
0	13
0	14
1	4
1	3
0	0
1	0
2325	27
350	11
0	470
0	470
0	462
0	19
0	1
0	2
0	3
644	28
10	11
3	22
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
30	994
0	89
0	788
0	0
123	28
0	3
0	5
0	4
0	3
0	9
0	18
12	6712
392	7301
933	8816
11	2406
618	2692
0	145
2	1366
0	1373
13	545
1	238
1	110
18	32
5	268
0	1379
0	483
22	267
135	4
0	198
0	0
0	0
0	0
10817	140
2563	32
131	1055
148	1058
14	1
8	4
0	3
0	3
0	1
13	104
3	5
2	4
2460	24
5	1502
0	1601
2	1588
0	0
1	854
0	464
820	886
0	682
0	95
0	162
0	55
0	34
5	6
0	11
0	0
0	100
2997	133
1	1597
363	3
0	15
1129	26
0	13
215	8
1	2
6	3
1	0
0	0
65	1
2	8
0	8
0	0
5665	64
0	0
1	0
1078	391
0	376
12	1
17	32
0	7
12	5
12	24
95	34
6	4
0	11081
3	11079
1	11088
1	2573
0	451
1	2328
0	1776
1	2192
4	1087
0	1823
1	10817
10	4564
9	9159
1	1156
16	0
9	2784
946	93
60	84
644	15
0	504
0	353
0	180
2	340
2	459
1	216
0	305
18	225
4	143
1	97
2	62
0	1
0	417
0	430
1	145
2	4
0	179
0	388
0	61
0	0
777	8
341	0
80	1
11322	17334
29	2469
1	5206
5	3180
16	1735
0	6586
43	5049
75	51
0	51
0	0
0	0
0	0
0	0
2	0
47	1
877	10
995	9
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	4
0	0
0	0
0	2
0	2
0	2537
11	2537
0	1
0	1
3	0
0	160
9	157
0	160
0	43
0	2
0	1
0	0
0	0
0	0
0	0
0	0
406	3
25	250
0	249
0	67
0	33
0	1
0	0
0	0
950	13
66	91
0	71
0	45
0	8
1	2
0	0
52	1720
7	1720
0	119
0	65
0	61
0	19
1	5
0	0
381	186
7	13
3	182
0	60
0	720
59	771
0	177
0	133
0	52
0	4
4	1514
56	1514
19	185
0	69
0	0
0	96
0	40
0	96
0	3
0	9
9	12
2	14
0	14
0	0
0	0
0	0
68	4250
358	4255
89	3
0	0
0	0
0	0
0	0
0	0
0	0
303	782
2	752
7	304
1	514
0	416
0	513
2	478
0	457
0	68
0	35
0	28
0	50
0	50
0	5
0	5
0	0
0	0
0	0
852	12
0	33
0	19
0	14
9	17
0	28
1	62
2	7
30	0
594	225
0	124
1	92
0	0
0	0
410	9
0	8
3	13
0	1
0	13
0	1
2	33
927	405
0	39
1	20
2	19
0	109
2	147
16	250
1	38
0	0
1	0
19	746
0	730
1	6
1	29
1	91
2	53
0	1423
1	312
0	1417
1	0
0	0
385	0
0	2
3	2
0	0
1	874
0	884
6	862
7	862
4	80
4	117
6	45
0	0
372	0
2	177
0	26
0	1
20	292
0	0
12	112
2	112
5	0
0	0
423	1561
174	1557
7	90
9	84
0	32
0	26
3	4
0	1088
0	33
0	513
62	0
14	2111
6	2111
4	14
0	0
1	26
2	95
0	1897
6	1
470	362
0	218
0	357
12	1660
12	1660
0	0
0	67
0	68
0	44
0	68
0	9
0	33
0	2
2	388
60	1
0	388
0	2
3	108
0	335
2	19
1	7
0	1356
6	1360
0	38
0	38
0	22
0	1080
5	363
0	53
6	231
40	231
6	43
1	41
0	2
0	0
607	32
0	10
0	1
0	39
1	47
0	55
0	9
0	0
0	8
0	0
58	104
8	104
396	25
2	23
0	0
2	267
32	269
3	3
13	3
0	0
4	0
0	0
0	75
0	75
0	7
0	1
0	2
0	0
0	0
27	2
2	1307
93	1307
24	188
22	191
0	0
0	0
0	0
7	14
5	14
0	14
0	52
1	52
0	0
0	0
0	0
0	4
8	4
1087	11
83	470
0	434
0	426
8	16
1	45
0	18
8	40
6	1171
1	45
1	1164
4	10
0	51
19	0
2	0
0	2095
13	2095
0	181
0	114
2	112
24	0
0	0
5400	91
955	915
8	861
0	112
2	279
0	98
0	69
532	4
445	345
1	339
1162	13
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	38
3	38
0	9
0	2
0	0
0	0
6650	4123
0	2197
0	895
0	967
1758	1256
2	1235
0	41
57	41
527	4
0	0
0	368
0	273
0	353
0	383
0	215
0	15
0	15
254	6
835	22
1	15
32	0
469	8
54	212
0	142
0	72
0	19
1	5
0	3
0	7
0	6
0	4
0	0
0	1519
1	527
0	90
64	1593
2	1265
1	190
0	56
0	760
3	416
5	675
115	3
0	3
377	6
0	0
0	0
59	0
0	38
0	0
0	6
0	6
0	5
0	6
0	6
0	6
0	7
0	1
1	21
0	72
11	9
0	76
0	2
0	0
79	82
0	82
0	554
0	4
0	293
0	26
0	463
0	500
0	823
0	840
0	810
0	820
0	507
0	412
8	80
7	333
11	1
7	278
0	3
0	0
2	37
0	10
1	1
0	36
0	17
6	4
0	4
2	264
0	249
0	257
0	87
0	16
0	15
0	15
0	7
0	13
0	0
0	0
0	0
1	5
1	664
0	654
1	655
0	74
33	246
4	246
0	1
0	3
0	254
7	257
0	9
0	16
0	243
1	49
0	2377
0	2482
0	531
9	1841
0	488
0	2495
0	2
0	23
0	2
0	2365
2	2326
0	90
0	1988
0	158
0	0
0	1863
0	167
0	1836
0	38
0	462
0	384
0	227
100	4
2	2
0	0
0	2
0	1645
1	88
16	1645
0	28
1	138
0	382
7	29
0	797
0	207
1	213
2	7
0	0
5	14
0	11
0	11
0	114
3	117
0	237
2	9
3	4
19	124
7	117
2	75
26	17
0	1
0	18
0	0
0	2
0	16
0	0
0	10
532	1
0	0
0	0
0	0
1	77
2	320
0	319
789	847
0	308
3	235
1	574
0	596
2	1
0	0
0	113
0	27
0	0
1	23
0	0
419	1432
4	1002
0	619
21	154
4	359
21	372
9	17
25	829
1	336
0	435
0	823
0	43
0	184
0	197
0	0
15	1
0	1
3	58
0	58
0	58
0	58
818	557
2	61
5	552
0	407
62	1258
0	16
0	1232
0	53
0	25
0	33
0	18
9	438
3	71
1	328
446	151
0	4
1	62
0	11
1	2
0	1200
0	244
0	116
0	557
0	25
6	946
0	3
0	870
0	120
0	641
0	649
0	107
0	0
1432	69
17	52
4	4
0	2
0	92
0	169
7	194
4	0
0	213
0	0
0	169
302	195
0	275
0	342
0	692
1	689
0	112
1	0
0	54
0	191
0	701
9	184
0	183
0	176
0	163
0	140
0	9
0	9
0	2
309	91
1	90
0	90
0	284
0	284
9	284
2	46
2	751
0	748
5	743
58	993
0	983
0	785
2	550
3	111
3	10
1	62
5	64
14	18
3	0
0	0
0	0
0	0
1063	18
11	6
0	3
0	0
0	3
0	2
0	348
0	370
0	10
0	356
0	14
1	13
0	13
0	373
0	25
1	180
0	8
2	12
34	9646
344	9654
93	4
0	0
0	0
0	2
0	2
96	46
5	1908
1	34
0	35
0	1904
5	435
0	1897
6	147
0	748
0	866
3	6
2	134
5	1
0	485
2	9
0	0
0	0
0	165
0	173
2	172
0	167
0	7
0	0
0	1
330	72
4	38
0	43
0	3
0	48
0	1
4	14
0	0
0	2024
11	1957
0	2003
0	372
0	376
1	127
3	30
0	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
140	2
0	24
6	23
9	121
0	1772
0	1775
0	0
0	0
11	955
0	955
0	12
0	1597
0	1225
0	113
0	36
1	19
158	468
0	345
4	71
2	66
0	76
0	99
0	78
0	101
0	101
5	1
0	33
0	1
0	0
4	449
0	449
0	449
2	0
0	12
0	1
0	287
2	246
8	231
91	1245
3	520
0	487
0	727
0	718
5	179
0	277
0	113
1	67
1	141
0	23
52	2030
0	7
0	9
2	1933
0	2
0	4
0	47
0	103
0	1777
0	78
396	7
0	0
0	6
0	966
0	954
0	951
0	958
7	901
1	948
0	7
0	957
0	956
0	936
14	873
1	6
8186	916
0	0
0	168
0	461
19	378
2	419
0	633
0	3
1	2
33	6
716	8
150	9
0	5
0	5
0	0
0	5
0	2
388	4
0	0
0	0
0	0
1	20
1	5250
10	3
7	5254
6	3
0	201
6	1112
0	8
3	35
5	149
0	36
0	5244
0	210
0	203
0	4
0	5184
8	0
9	0
0	112
0	326
0	216
0	0
3	285
0	206
4	223
0	259
2	3
0	599
6	522
9	602
2	574
0	618
0	651
1	46
0	71
0	162
1	62
0	57
0	90
0	0
0	0
1	496
1	443
0	251
0	248
0	151
1	17
8	94
0	10
0	0
1	890
0	916
0	414
0	0
0	3
0	6
0	6
1	755
0	33
0	664
6	133
20	2365
281	2342
26	135
5	118
8	212
592	642
0	220
3	413
0	219
0	190
0	12
2	19
2	772
3	63
1	776
9	861
22	429
0	187
3	97
5	165
0	20
5	39
6	141
1	70
1	135
10	42
0	0
136	2
19	0
11	1496
20	1496
2	0
0	0
0	0
13	896
8	894
0	56
0	95
1	129
1	26
0	14
0	0
0	2
296	2
0	9
40	8
0	29
0	24
2	774
13	2164
0	24
0	0
0	3
0	2155
0	3
0	3
0	6
0	4
1	2
0	2
1	0
0	1
538	6
30	8
619	6
18	1
0	0
2	1
0	0
10	358
108	605
4688	620
0	3
2	574
0	28
120	24
0	0
36	0
471	173
0	170
0	1
0	0
0	0
1	0
0	0
0	0
0	11
12	50
55	0
158	1711
0	1709
0	387
