UniqueCount	AmbigCount
0	0
0	0
13	1
755	1250
4250	45
796	8
0	0
8840	83
27	87
217	159
1	70
529	104
0	97
4144	49
270	132
1	132
0	20
0	18
0	0
0	0
0	16
0	16
5	625
0	577
22	92
5	595
0	539
1	32
0	10
0	14
1	15
0	223
3	18
0	725
15	941
0	668
0	724
118	937
1	725
0	664
1	361
0	536
0	192
0	36
0	537
0	23
0	20
0	192
0	27
0	43
1	3
0	3
0	0
0	0
0	0
701	10
0	0
19	71
1	441
4	528
12	210
1	35
11	230
0	62
0	84
13	506
285	2412
20	2411
0	4
7	547
0	998
1	23
0	998
0	315
4	181
23	124
11	14
3	51
72	1885
6	1884
0	433
0	0
31	271
0	271
0	0
59	262
9	152
87	238
1	1
0	0
0	1
0	0
16	0
0	0
92	23
1	22
755	11
27	31
0	20
2	20
0	1
1	12
0	15953
0	0
0	0
387	4
57	24
73	1
61	229
8	228
0	13
0	16
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	848
0	550
2	9
2	672
0	180
0	463
6	176
1	89
0	4
7	37
0	74
18	215
130	327
2	158
336	36
0	35
11	0
4	698
22	702
27	369
0	456
1	146
19	526
1	364
8	670
403	451
37	60
12	60
0	16
2	20
0	8
0	0
377	254
3	31
0	179
3	43
1	29
0	1
3200	34
100	1489
2	701
7	759
0	382
28	765
1	233
2	151
0	0
0	0
0	0
0	0
126	1
0	0
0	0
1	10
27	167
27	167
78	65
0	43
0	3
0	21
0	13
0	2597
14	2487
0	2512
0	496
0	1817
2	164
0	0
10	511
0	0
0	513
0	7
0	0
31	2
0	2
2	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
6	889
6	29
158	1189
0	582
219	1213
2	1389
22	1418
0	76
0	832
2	71
6	70
2	182
0	1944
0	1884
4	1928
4	1858
0	1551
0	192
0	1744
0	60
0	17
8	20
2	23
10	89
1	90
767	85
0	79
4175	564
54	501
11	2253
3	162
8	190
1	27
7	2025
0	1
24	1850
23	1877
0	1732
0	2210
0	1531
0	75
0	42
1	500
0	0
0	0
1249	372
23	240
6	96
0	84
1	120
386	5
85	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	730
437	3
21	20
77	0
132	44
0	40
279	24
0	5
0	5
0	8
0	0
3	4
0	3
0	0
0	1
0	0
4	223
0	223
0	127
0	9
8112	2055
5	939
0	965
6	958
0	253
0	429
67	454
1512	21
0	1142
0	875
30	1186
2	706
0	1024
0	13
0	45
2	928
0	932
0	831
0	678
0	787
0	909
0	742
0	546
2	652
0	534
0	803
0	9
1	346
0	81
33	33
0	213
0	156
0	25
0	47
0	1
0	0
4	2
533	228
1	15
0	171
1753	28686
0	28678
307	3
2	28
0	27
0	27
0	18
0	0
0	0
0	0
0	545
37	1607
0	1605
0	40
0	35
0	46
184	36
0	32
0	0
252	597
0	536
0	547
2	458
0	478
163	41
0	41
0	309
0	291
10	197
1	144
4	51
0	24
0	102
1281	18
29	263
10	262
370	150
5	147
1	176
4	167
3	179
0	9
1	4
1	46
7	433
20	389
0	211
0	157
2	48
0	120
4	60
0	25
5	0
7	80
2	1786
184	1939
2	53
9	172
16	736
2	241
0	542
206	603
1	137
0	0
0	0
2319	494
0	461
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
437	149
0	72
0	62
2	41
0	51
13	16
3	10
2204	1751
0	10
1	1717
0	131
0	176
3	130
5	53
0	4
0	365
1	81
0	175
92	227
0	227
0	0
0	6
0	58
0	53
2	26
90	11736
18	11759
12	4979
0	913
4	374
0	1185
0	292
0	226
2	111
5	196
49	540
19	6
155	1369
0	912
0	151
2	778
15	679
2	673
1	441
5	363
3	18
0	42
1	0
156	1686
0	1780
0	570
13	1104
1	1558
0	1249
0	92
3	115
0	0
7	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	3
8	4
1	1
0	3
226	42
0	41
0	0
0	0
0	157
3	349
0	346
2	122
0	345
0	48
0	254
2	218
0	47
3	151
1	21
0	1
55	3375
6	22
1	29
6	0
4	1701
0	3373
2	489
0	2000
0	819
1	0
6	1768
0	646
0	1125
1	1490
1	569
12	189
14	609
188	403
0	352
8	145
7	42
0	0
808	146
1	38
3	28
0	28
0	899
5	922
85	960
0	155
0	15
9	7
0	52
23	2
4	1
0	1
0	0
5	1345
0	1422
2	108
3	1217
0	191
11	50
0	175
0	96
0	8
20	44
17	0
33	110
0	0
0	71
8	414
2	362
19	319
0	121
1	28
0	2979
7	649
0	2915
1	275
0	180
0	10
2	229
4	321
0	510
0	2898
1	16
4	2061
0	2
0	2
0	2
1	0
0	2
0	2
0	1
0	1
0	1
0	2
0	33
0	27
1	11
1	3
0	2
0	0
0	1
0	0
0	7
0	685
1307	704
0	357
4	27
0	15
0	48
2	38
4	51
15	29
3	37
5	15
16	49
0	0
0	0
0	0
0	0
1	2
0	2
0	0
22	924
9818	108
30	3
316	0
0	655
54	656
2	15
1	15
0	15
0	0
165	3
337	4535
16	3451
0	4327
0	3115
3	1588
0	886
3	651
0	35
691	217
0	152
0	114
0	165
0	3
0	32
2016	14
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	0
29	1513
5	1512
0	49
0	31
0	3
0	442
0	443
29	443
0	97
1	61
0	119
0	10
0	15
46	1222
0	1162
1	197
5	81
22	62
0	25
41	31
2	35
0	5
8765	2513
16	529
0	2012
1	270
41	216
0	588
0	365
20	560
2	172
20	214
2	186
0	479
0	406
0	2
0	2
0	0
2	1
768	183
0	144
0	28
34	287
2	247
0	12
2	2
121	489
4	478
0	129
5	12
0	22
30	2682
7	2672
7	1892
24	412
3	232
21	44
2	142
64	187
0	21
0	35
2	10
0	90
0	1
80	554
0	31
14	104
0	0
0	38
0	361
0	249
0	386
141	447
0	168
0	202
0	72
0	140
0	137
0	2
0	0
0	0
0	0
0	0
0	0
128	6090
104	6137
3	4302
12	51
5	171
9	144
73	2067
0	2002
0	1298
0	1018
1	19
9	577
0	86
0	15
11	9
184	934
60	932
0	174
2	7
1307	21
18	6327
60	7448
0	6648
1	2995
0	2626
1	1172
14	0
0	6
1	335
0	334
3	217
5	212
0	386
0	8
1	12
1	15
0	2
0	24
0	4
84	316
25	316
0	67
1	18
0	33
3	255
0	230
0	28
0	14
2	20
0	26
0	25
362	34
0	2
0	36
0	36
2	24
0	11
0	0
3	36
3	96
5	96
1	1
0	1
0	43
0	43
0	2
0	0
1895	2496
9	255
0	146
48	413
0	356
13	44
5	666
43	1407
0	221
0	101
15	198
0	255
2	245
0	254
0	222
0	266
0	28
0	28
0	36
0	47
0	39
0	37
0	44
0	40
22	1328
2	1087
3	915
2	820
0	792
1	113
0	166
1	101
1	88
0	81
0	48
0	0
0	186
0	156
0	172
0	18
0	21
1	20
0	0
3	10
0	1
1	7
10	1
28	71
2	52
1	38
0	46
43202	420
0	0
0	1214
0	5
0	1214
0	9
1331	1816
2	1748
0	758
1	2
4	15
0	0
0	0
0	0
0	33
16	1340
0	856
0	866
0	1197
8	32
4	65
43	560
0	617
22	600
2	27
0	60
0	0
0	50
0	18
0	50
0	28
0	32
0	49
464	164
0	1
6	102
0	0
1303	20
133	1
10	1
319	3
331	398
0	369
3	129
5	66
0	88
4	10
0	55
0	9
438	2
0	2
0	2
0	0
116	1
4	1540
3	1488
3	349
3	0
0	183
5	328
1	89
1	16
1	325
1	0
60	633
1	628
1	419
0	107
0	44
0	3
1	6
0	0
0	0
0	0
528	4
8	987
190	2381
3	1859
1	763
244	3181
123	3184
0	0
2	5
9	5
380	9
0	4
1	720
44	566
0	807
4	639
4	650
16	463
0	130
0	37
10	7
28	31
0	30
145	52
1	10
24	47
55	1
0	1
0	1
0	0
0	0
85	0
8	1502
4	1352
0	1432
1	172
0	208
0	76
0	21
6	239
20	0
0	0
37	0
134	22
0	22
0	18
616	104
0	60
1	33
1	0
0	0
0	2
0	1422
0	1431
0	586
0	38
0	793
0	555
0	23
18	435
51	482
0	66
6	17
1	265
0	2
0	94
0	86
1546	974
2	868
58	90
10	31
0	3
7	6
2	6
0	1
15	118
6	87
34	189
0	84
1	0
0	0
439	1
905	67
15	56
1	11
0	54
87	0
12	0
0	43
19	10
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	13
0	0
2076	205
14	88
2	53
0	75
92	221
5	29
0	188
0	0
36	0
57	2
0	15
0	5
0	14
0	0
1032	3
100	7
0	0
1166	12
1	9
160	16
13	6
0	10
0	10
1	0
0	0
0	0
1	1679
54	7939
0	76
34	5599
0	5025
1035	6806
0	10
0	1162
0	3413
3	3
0	71
64	101
0	30
75	542
2765	710
2	141
1	134
0	1
0	2
8	9549
0	9549
1	195
0	386
0	184
6	78
1	39
0	175
7	2426
0	2307
2	53
1	15
7	2034
1	131
0	0
15	1
0	1
0	0
0	1
7	21
1	400
1	1196
2	946
13	929
0	654
0	1177
0	1165
6	138
0	53
2	26
2	117
0	4
2	42
1	4
68	15
0	2
0	8
2	2
0	0
1	25
0	25
0	3
1067	17
0	0
8	383
19	389
2	0
55	3236
1	3229
4	3228
3	173
0	340
0	0
0	0
1	2
7	2
11	883
0	173
17	834
0	96
0	73
2	900
0	0
31	906
37	707
0	699
0	538
70	307
6	153
7	2
16	76
0	152
0	0
1117	9
292	9
3	2
1	3
82	258
0	228
0	41
0	11
1	2
0	0
0	0
0	0
0	73
0	24
0	9
0	73
0	75
0	74
6	78
0	25
0	18
0	75
0	75
0	11
0	43
0	23
0	8
0	70
0	0
0	0
0	202
0	202
2	2
3	9
4771	265
192	200
0	800
0	797
0	797
0	91
4	3
307	651
132	645
0	8
2	18
335	212
2	170
0	71
8	8
0	0
0	3
0	29
0	176
70	175
98	886
2	886
55	674
0	816
0	528
1	148
453	5
0	0
587	8
211	2296
115	2300
0	193
36	506
70	508
0	5
0	380
0	221
9	275
0	344
3	296
0	37
2	196
0	203
0	203
3	9
0	49
0	13
0	23
0	14
0	14
0	13
0	12
0	12
0	10
0	2
0	0
4591	44
48	0
423	556
1	18
0	495
0	36
1	53
1	72
0	0
28	1734
27	107
0	25
25	924
19	319
42	1575
0	13
2	147
1	79
0	59
4	115
6	12
0	0
0	0
52	42
2	42
1190	193
3	181
2	2
12	98
0	20
0	23
0	24
1908	18
0	21
0	21
0	5
1203	3340
35	3336
0	678
4	943
0	3
0	3
1	430
15	255
24	0
9	417
121	98
2	86
128	513
2	510
25	132
0	1
0	1
5	131
0	0
312	82
0	77
0	210
0	214
0	208
5	164
0	3
0	52
0	17
1	20
0	37
0	37
0	10
4	10
0	0
1244	676
69	371
0	1097
177	1435
22	324
2	432
5	434
0	424
0	432
0	70
7	115
0	2
25	1326
4	1311
11	1177
0	125
0	1074
0	0
0	0
2	134
0	8
0	29
0	31
37	1
599	26
0	18
2	0
3	7
661	462
0	48
0	134
0	116
1	118
0	43
5	245
0	338
4	29
1	7
1	261
1	24
0	41
0	34
0	67
0	0
0	0
0	0
0	0
10	0
1	0
62	0
42	316
1	151
2	182
6	23
0	58
20	28
0	61
32	4
0	4
296	1
0	0
0	0
21	12
0	3
0	5
0	4
0	1615
12	85
2	78
0	18
1	8
5	878
2	18
5	23
0	23
0	1
0	1
0	1
2	80
0	80
0	68
2	28
0	13
0	14
0	7
14	815
0	813
15	850
0	832
0	816
1	715
0	686
0	558
1	73
0	60
0	88
0	37
1	25
0	22
0	12
0	22
0	2
0	10
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	7
0	4
1	4
0	6
0	4
1	4
0	0
0	0
0	1
0	1
0	0
0	0
716	1559
0	3
1	8
0	1194
3	304
3	174
0	86
0	224
1	178
63	134
0	130
1	34
2	31
0	15
0	0
0	0
0	0
876	18
1723	3168
34	2922
197	1985
1	66
5	136
0	352
4	344
0	514
28	267
1	118
0	236
0	203
0	98
0	56
2	68
0	129
0	58
14	1
0	0
1	5594
0	4488
0	4874
89	0
1	51
0	51
0	34
0	35
0	5
0	0
20	697
17	2737
40	2405
0	2
0	2
0	0
0	0
996	13
13069	2737
20	2597
0	1868
1085	16
1	275
3	275
2	221
261	4
50	57
0	17
3	49
1984	930
0	597
45	654
2	265
3	97
0	84
0	271
2	265
2	193
0	173
0	6
8	0
48	1
3	228
25	229
1	212
209	11
2	7
0	24
0	157
1	67
0	61
3	9
2	11
0	90
3	142
0	145
0	0
0	76
0	38
0	109
0	107
0	107
0	109
0	107
0	107
0	109
0	109
0	107
1	1
0	110
0	103
0	110
0	124
0	113
0	141
0	136
0	10
0	100
0	1
1	0
1	0
234	113
0	110
0	74
0	9
0	37
0	31
0	7
3938	1113
7	284
0	1082
8	1048
2	60
8	26
144	21
0	265
1	1260
1	6
0	1227
2	949
0	1258
3	208
1	62
0	66
1	206
3	40
0	3
0	13
0	11
14	1212
0	1379
0	1254
5	219
0	152
1411	521
450	496
0	100
5	379
0	14
1	40
0	27
0	367
2	84
0	363
1	59
1	18
1	33
2	26
6	168
1	11
0	13
57	28
0	1
0	1
1	25
0	23
0	14
2	75
12	96
25	830
30	877
3	6
14	27
0	61
43	436
33	673
0	688
3	671
9	672
33	49
3	1767
0	1653
350	2578
0	916
0	49
0	742
39	277
0	136
0	27
0	1
1	96
4	624
6	59
3	36
0	15
19	0
0	0
0	0
0	3
2	38
0	2
0	2
0	3
0	1
0	1
0	0
0	2
0	1
0	0
8	1177
11	1166
0	196
0	257
1	44
1	143
0	238
139	0
0	0
0	0
0	0
0	0
67	269
0	268
0	9
0	24
0	10
0	36
0	0
0	609
10	614
15	179
0	64
7	14
0	13
2	106
26	106
6	3
0	28
2	30
7	19
75	16
1501	591
15	230
0	156
0	194
9	164
283	141
15	8
4291	52
0	9
0	9
0	2
2	2
0	2
1065	15
222	1259
11	679
42	1056
0	671
5	34
3	63
0	0
0	0
1	0
1	0
0	0
214	502
6	8
14	499
0	300
5	3
1405	4102
0	3083
3	3779
0	1305
0	24
1	236
0	676
0	331
19	547
0	128
0	0
0	182
5	1693
2	686
1	1688
1	2
5	135
5	9
0	199
1	123
0	199
3	3
0	0
3	312
9	312
0	369
0	336
0	172
5	25
380	18
13	836
0	855
0	23
4	24
3	35
1	35
0	14
185	2
139	650
7	648
0	603
2	39
1	27
18	33
2	50
1	40
0	44
0	17
2	33
1	0
0	17
0	0
757	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
48	930
1939	948
18	51
69	3633
382	3820
7	669
2	292
1	303
7	295
31	2
1	156
13	17
356	2
0	0
0	0
287	181
15	210
3	94
0	47
0	81
0	35
0	54
0	33
0	46
0	19
47	59
0	0
47	99
0	87
1	64
0	21
0	8
0	0
53	0
0	0
0	0
13	342
0	14
183	9532
0	208
47	9867
2	717
3	2363
0	492
18	492
459	696
25	690
0	6
0	6
675	30
0	1
0	0
0	0
0	0
0	0
52	270
0	63
39	275
0	90
0	0
3	2
0	276
0	268
0	232
0	112
3	111
1	9
30	0
963	613
2	420
5	31
0	119
0	119
0	58
0	36
0	27
15	29
0	0
412	9
23	0
0	0
14	123
32	123
0	0
0	0
28	279
0	279
0	46
0	46
0	4
561	16
0	0
82	8
0	0
0	0
0	0
0	0
9	24
89	82
9	52
782	428
15	246
1911	348
310	430
2	126
33	1
1	2
0	2
1	433
0	37
2	436
156	712
1	712
0	0
0	0
0	0
55	631
12	605
1	630
0	473
0	53
3	3518
2	218
1	611
0	150
17	3040
0	2893
3	633
3	30
3	390
0	373
1	67
5	203
0	157
1	754
4	20
1	289
2	211
151	2
1122	11
0	0
1189	6
66	665
41	665
8	0
0	0
0	0
0	6
0	7
0	0
0	2
7	0
0	0
0	0
0	2080
11	2080
0	26
0	19
7	27
0	2
0	0
0	0
0	0
0	0
1	405
121	437
10	398
37	0
705	304
62	761
7	257
0	452
2	516
16	292
6	2294
76	2294
15	4124
81	4124
85	3155
42	3154
234	5
3	131
0	113
0	42
1	1
3	3
3	38
0	13
0	36
0	44
25	2
0	2
0	3
0	3
0	2
0	0
0	0
6	3278
45	3711
208	3524
0	1136
0	1349
0	746
0	310
0	420
1	205
0	48
0	0
0	0
0	16
0	0
0	2
0	16
0	1
0	1
464	209
0	61
0	151
748	6
104	62
0	54
0	8
192	2
111	1
0	0
0	0
144	140
0	94
0	48
0	67
117	1
0	0
450	4
4	0
2538	336
18	62
3	322
1	0
4	0
1026	13
167	0
0	938
40	938
0	7
17	246
2	246
8	61
0	42
0	6
0	14
7	2600
0	2600
0	2607
0	309
0	314
21	362
0	279
0	192
6	147
0	107
0	125
0	102
0	77
0	60
0	95
0	0
27	2
74	562
39	559
597	593
19	290
19	43
3	292
6	654
1574	694
2	0
1342	215
7	106
2	61
1	44
0	0
0	0
0	0
0	0
260	8
0	240
0	212
1	205
0	13
0	28
0	12
1	15
0	47
0	13
35	21
1	22
0	3
0	0
0	14
0	11
0	11
0	2
0	0
0	1
0	0
6	2
0	0
0	3
0	3
0	2
0	0
859	261
62	25
0	0
0	0
0	0
0	0
2	196
170	198
72	164
1	165
0	155
3	165
294	35076
31772	35443
42	346
115	1033
0	973
27	121
13	96
4	96
0	67
0	3607
0	3296
15	3441
18	951
1	125
1	356
3	77
3	1317
0	161
3	106
1	32
3	197
0	0
0	0
0	0
837	173
0	45
0	9
2	114
31	3324
176	3707
142	2603
256	1562
8	1228
8	2513
11	340
0	0
59	411
3	409
4	70
4	95
0	0
281	1891
1	1438
0	1765
13	3
0	2
0	3
0	0
41	38
0	37
0	0
1	0
0	304
11	285
0	189
4	128
12	82
0	120
0	127
0	31
0	56
6	62
3	26
907	45221
13	2169
0	43778
12	7000
69	177
20	172
0	2
0	0
4	0
347	1230
5	864
1	280
1	284
14	1746
167	2061
0	1008
5	301
0	82
27	1074
0	230
0	709
1	345
7	145
0	152
12	90
33	74
0	158
0	162
0	150
9	150
3643	40
0	0
0	339
0	353
9	349
940	130
188	2
100	2
5	17
0	17
0	8
326	4
0	0
2612	25
21	23
0	0
2	23
2196	25
114	0
445	7
4	7
0	7
0	1
0	0
0	0
0	0
0	1
9	226
0	226
0	203
2	25
4	2
1	146
0	30
1	23
4	21
0	32
0	0
0	2
1	21
0	1
0	2
0	0
195	10
1	9
13	1
1	287
0	287
1	285
14	93
0	192
0	67
0	265
1	291
0	62
188	35
1	32
0	25
33	67
0	415
4	427
3	42
0	63
3	104
0	58
0	114
2196	30
46	3
381	5
19	6
0	8
0	2
0	2
1234	60
31	217
128	190
0	90
0	56
3	26
5	9
0	9
70	172
0	56
2	0
0	172
0	158
1	41
5	48
4	24
7	711
17	0
0	711
0	2
0	2
0	0
160	58
0	3
1	13
1	4
0	6
0	9
0	37
6	50
0	39
0	55
0	19
0	4
0	3
0	4
0	3
0	4
0	3
1	0
0	0
1	1
3	1
531	5
3	0
0	0
0	0
156	196
2	30
0	75
0	199
0	47
16	100
0	1
1	121
1	11
1	39
0	6
0	2
21	7
0	4
1476	2182
0	2113
0	727
0	767
128	653
36	240
1385	9
215	352
0	327
6	25
0	0
682	118
0	43
1	73
13	73
0	0
86	118
1	55
0	62
0	0
0	0
980	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1291
5	1251
0	1286
0	316
0	249
3	247
0	30
0	650
4	478
1	489
0	79
9	605
0	36
0	163
3	84
3	0
1764	453
2	430
3	0
512	1391
10	1359
0	1244
2	1251
0	889
0	1140
0	575
0	220
504	5
0	0
0	0
0	29
60	1957
0	1133
19	1249
0	1956
0	667
1	312
0	3
6	1
22	460
10	448
34	44
1182	422
1	37
0	6
1	31
1	27
0	34
34	1327
16	1261
1	389
1	83
0	296
0	321
7	191
3	13
0	26
0	1294
0	1381
1	1327
1	1049
0	1062
0	116
0	17
11	95
1	106
2	116
0	810
1	267
2	538
1	51
9	204
5	355
0	265
0	53
291	7855
2	7853
11	5868
19	987
6	957
2	218
0	479
3	287
0	218
0	53
19	66
3	0
4	0
8	0
0	113
0	113
99	119
1	22
1	37
1	23
1	16
2	9
4	9
0	0
3	66
153	66
6021	48
3	436
0	224
393	447
10	8
0	200
1	150
39	0
4	10
0	9
0	9
0	10
0	1
19	1768
0	1825
0	1225
0	1212
3	1099
5	839
48	71
10	96
78	25
0	21
0	123
0	125
0	20
0	22
0	39
0	1
0	3
0	2
0	0
0	3
0	0
644	175
0	22
11	94
8	61
922	452
7	416
8	2
2	21
0	12
0	16
1175	23
11	24
5	277
0	31
3298	755
2	7
0	0
0	35
1	53
0	19
5	6
1	14
0	117
2	15
0	259
2	40
71	6
0	941
0	941
7	430
5	182
1	82
0	35
1	83
0	88
0	46
0	0
1	982
12	966
28	953
0	841
1377	52
18	984
0	25
91	984
0	102
0	1
6	1
3	110
306	119
0	33
0	26
0	6
9	4
0	0
80	170
5	169
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	12
2	5
0	8
0	12
0	8
5	10
166	517
8	511
0	14
0	1113
0	1113
12	898
9	12
90	89
0	2
0	2
0	1
0	1
586	512
0	511
33	141
7	141
503	374
224	321
0	129
2	126
4	69
1	29
0	67
0	69
0	98
10	119
0	70
2	67
0	73
0	25
0	6
0	0
0	0
0	1
0	0
2	14
1	0
141	22
0	0
100	20
7	7
0	12
0	0
0	0
1	1
1	1
0	53
0	55
0	31
6	21
0	33
1	53
5	1475
14	874
0	1390
1	1334
5	1400
1	159
0	158
0	106
3	47
0	4
406	335
0	334
0	57
0	0
0	0
0	0
25	305
0	304
76	11
0	0
0	0
0	0
0	0
7	421
13	453
1	45
0	12
0	0
12248	1171
2	1040
0	1
0	1
0	15
0	15
0	1
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	1242
16	1245
10	1244
24	0
833	9
0	1
0	103
4	1
0	1
0	102
27	62
1	62
0	238
2	155
2	270
95	660
1	111
0	670
0	106
0	232
2	236
0	132
0	2
0	38
20	6058
104	6061
11	402
2	224
0	99
1	269
1	74
4	802
2	802
0	56
1	0
1	356
0	98
4	35
6	7
1	2
0	0
0	0
5	264
0	896
0	411
2	447
0	821
1	1
1	239
0	245
21	7
307	2
174	124
0	124
0	0
0	19
0	17
0	0
41	1158
0	1146
0	21
0	33
0	26
7	630
5	630
0	4
4	248
5	248
1	0
0	15
1	15
0	2
0	0
207	772
0	705
0	210
0	77
1	130
2	262
0	5
9	21
0	0
0	6
1	27
0	3
0	5
0	1
0	1
0	1
0	0
714	266
0	261
0	1
0	2
0	4
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
38	730
17	730
1	0
0	0
42	0
1707	21
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
107	1
0	0
2	17
0	17
0	0
0	0
0	0
163	215
0	171
0	9
1	45
0	928
75	928
2	0
2	2
0	0
0	1
0	1
0	31
0	31
0	3
0	3
0	16
0	31
0	26
0	18
0	1
0	3
0	0
0	7
0	6
0	6
0	7
0	5
0	1
0	5
0	0
0	0
314	5402
104	5404
84	17631
3	17629
352	17637
131	0
0	0
468	4045
4	1959
65	3939
0	126
0	214
1	989
0	10
2	1077
0	264
0	134
0	2
0	0
0	4
0	0
0	0
73	401
56	400
0	0
0	93
0	3
22	3
0	3
0	0
0	2
0	4
0	23
1	5
0	21
0	20
0	0
365	1212
1	359
0	85
0	786
0	740
0	491
0	678
0	706
0	752
0	547
1	92
0	84
0	9
0	40
8	26
0	0
1	0
1178	7
0	0
0	0
193	7711
4	7708
589	4
0	32
3	33
0	16
1	2
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
17	149
0	149
5	870
20	943
1	524
0	236
0	114
0	133
9	0
17	804
0	667
0	382
0	32
4	17
0	13
3	21
2	1
93	46
0	46
0	1
632	4689
35	4680
0	0
0	0
0	0
34	19
0	13
0	3
0	1
0	6
0	0
2	8
0	7
0	0
101	0
0	577
29	577
363	3
1	3
0	0
30	6061
660	6644
1	6302
0	0
4376	32
27	283
17	31
0	268
3	60
0	34
3	2
38	4
0	4
0	1247
9	1092
11	2
13	816
0	124
0	304
56	1
12	0
0	0
968	4
0	0
0	0
174	0
45	7
0	4
2731	29
1	2
0	0
0	0
0	11
0	11
0	11
0	6
0	8
0	7
0	3
1	0
1	28
0	62
140	123
0	84
0	0
0	0
26	526
0	361
0	302
2	0
4	114
0	85
177	461
0	16
16	459
12	500
0	768
0	747
1	720
0	758
0	567
12	483
0	43
98	282
1	283
8	180
51	185
3	140
0	16
0	28
152	28
2	8
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	23
33	77
14	29
0	28
4	40
0	41
0	43
0	23
0	4
0	19
2	4
0	15
0	14
0	22
0	11
9	0
0	0
346	5
16	0
0	30
0	30
0	11
0	0
0	0
0	3
0	4
0	3
0	2
1	30
0	35
0	6
0	11
0	11
0	7
0	0
0	0
16	274
5	274
0	229
1	15
0	54
2	2
10	93
1	1715
0	1032
95	89
3	596
2	0
1	168
1	700
2	914
0	996
0	58
3	16
1	78
0	33
0	674
0	119
0	78
0	47
0	31
1	136
0	10
0	924
2	68
0	1
0	0
1	1
0	2410
201	2407
2	2432
7	1469
178	2946
0	1572
7	81
5	507
0	515
2	434
0	348
12	326
0	434
1	504
4	111
0	8
4	76
0	0
0	1
64	1358
151	1357
2	107
0	55
0	1
0	55
126	366
13	318
2	183
0	33
1	10
0	10
3132	42
0	2
38	279
2	157
18	166
89	124
0	33
8	107
0	17
1	52
0	31
0	34
1	26
3	6
8	16
0	1
0	13
0	7
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	27
0	27
2	25
0	0
0	0
0	0
12	2827
609	2828
2293	2851
9	1797
15	27
195	1
6	399
10	161
65	396
0	46
0	133
0	30
8	1030
24	284
0	249
2	118
0	3
7	291
0	299
0	243
1	288
3	270
5	37
6	10
2	50
1	55
0	24
0	3
0	3
0	1
0	0
10	155
1	173
26	155
0	89
0	45
1	8
0	44
1	16
0	0
0	1
0	1
0	1
502	506
1	58
0	30
18	547
13	547
21	39
1	116
0	0
0	0
0	0
0	0
0	0
18	2164
14	653
3	65
7	355
154	2037
0	23
0	37
1	19
9	27
0	8
1	0
39	80
0	80
3	13
828	5
2	0
0	0
0	0
59	0
0	0
0	0
10	544
0	0
114	0
0	0
0	0
84	1126
0	1124
0	638
0	70
0	3
9	0
286	16
3	13
2417	27
0	0
0	0
0	0
0	0
0	16
1	10
0	11
0	16
0	11
4	9
58	0
0	0
494	3
250	118
4	118
63	1051
0	1051
0	0
11297	3305
4	146
9	282
1	812
3	2150
5	1
13	0
275	600
0	600
0	0
0	548
18	107
0	551
6	548
0	547
0	372
95	2
0	29
0	29
0	1
0	752
0	285
0	287
10	276
1	751
3	268
1	260
1	81
1	159
13	1
3	63
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	7
0	7
0	6
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	91
0	69
0	22
0	84
0	14
0	7
0	33
0	2
97	4
273	36
4	0
0	0
0	0
0	0
0	0
0	0
29	3
1	26
1552	220
0	18
0	50
1	74
0	42
0	63
0	0
0	0
0	0
62	0
0	3
11	240
1	86
1	86
0	154
0	5
46	122
0	21
2	16
0	19
1	101
85	123
0	119
0	37
1	4
0	3
0	3
1	8
1	1
0	0
2	25
5	434
14	413
1	38
0	43
0	37
3	83
0	84
0	52
0	126
0	19
1	24
0	12
393	8
0	8
0	8
0	105
2	242
16	242
0	47
0	1114
0	1002
0	1116
0	1199
0	1174
0	1198
2	96
59	139
5	118
16	8
0	2
0	0
0	0
3	6
0	1
0	0
0	12
0	0
1	0
101	196
0	81
0	171
0	0
5	836
6	871
30	859
0	144
59	23
0	7
0	12
0	7
0	2
0	3
0	3
0	3
0	0
166	7
0	6
1166	69
0	63
3	224
1	0
0	285
0	6
0	281
0	4
0	73
2617	25
0	0
122	3
4	131
0	142
0	134
0	207
0	204
