UniqueCount	AmbigCount
14	846
2	942
247	1016
1	1027
1	160
303	373
1	368
1	110
1	19
1	2
0	0
0	1
1	1
2	46
0	46
1	5
0	5
194	81
1	67
0	18
0	0
0	1
0	1
0	1
0	1
0	3760
0	3862
0	3363
0	3704
0	3395
0	3624
1	3856
0	3832
0	2731
0	156
0	731
0	222
0	96
11	610
0	15
0	174
8	154
0	40
5	158
79	169
0	18
4	96
0	53
8	0
0	9
0	0
1	9
0	9
0	9
0	9
11	778
2	778
52	0
0	0
52	123
5	122
23	1282
118	1306
2	519
0	1046
0	62
2	95
2	265
4	10
0	8
0	0
0	218
0	94
0	8
0	205
0	183
0	117
0	0
0	0
0	2
0	2
0	2
0	0
0	0
5742	519
0	444
12	1844
0	1799
0	677
0	237
0	118
0	22
15	23
14	75
0	2
31	3256
0	74
21	3256
0	130
2	66
1017	354
1	347
0	2
3	2
0	0
35	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
767	9
3	2118
103	2119
0	0
0	32
0	32
0	14
0	20
0	14
0	3
0	4
0	6
0	0
0	0
0	6
0	67
1	90
0	89
1	51
0	12
0	20
0	9
5	16
2	1
0	11
0	7
16	2
0	0
0	0
0	0
405	1074
1	270
5	43
1	83
0	378
17	189
0	531
0	13
1	130
0	61
19	65
0	6
1	287
0	146
0	255
166	351
1	342
0	219
2	1
1	42
3	33
1	15
18	101
0	101
0	66
0	14
0	0
1	47
4	47
0	0
0	0
0	1521
1	1521
0	129
38	133
0	2
0	0
0	0
0	0
1064	10
18	724
3	724
0	7
0	4
693	8
0	104
2	128
13	17
0	114
0	3
533	1603
0	1594
11	6
0	17
0	52
0	1229
14	1191
1	76
0	665
0	1135
3	38
930	9
23	13
0	11
0	6
0	3
1	5359
366	5698
0	983
1	383
4	198
1	440
2	138
0	1603
3	1258
372	3614
135	3613
0	2172
10	1905
7	0
360	205
1	173
0	141
1	13
0	7
3	1
0	34
0	27
284	461
0	408
1	94
2	50
2	51
0	25
0	0
3521	31
942	12
17	16
22	5
1	0
151	2766
38	2737
260	473
97	990
0	986
4	477
1	385
13	191
0	193
0	153
0	79
0	79
0	62
0	39
0	7
0	21
0	14
7	302
1	173
0	242
0	172
0	159
1	257
804	4
0	6
2	75
6	75
1	0
0	0
0	0
2	111
370	847
0	792
0	837
4	30
0	16
713	273
2	159
0	239
4	1
0	0
0	67
1	6
130	272
5	265
3	266
1	1041
6	1029
0	1041
0	116
1	9
0	8
1	18
9	53
0	12
0	1
0	10
3	6
4	23
1872	19
4	3
0	1
1	2
0	2
0	3
79	1248
0	80
17	1248
3	104
0	73
1	1
0	4
0	32
3	20
0	0
5	0
4	0
5	318
2	318
0	313
0	7
0	0
0	10
0	12
1	9
0	4
0	2
0	0
0	174
790	383
0	204
28	0
65	32
0	11
0	19
0	11
858	3
0	182
0	203
42	208
0	78
0	43
0	97
8	127
0	79
0	57
0	22
369	3
1	18
0	15
0	18
0	9
0	9
6	4
0	7
0	0
19	1513
60	1515
0	0
274	88
0	85
0	0
597	3
0	5
0	5
846	7
323	69
0	70
2	33
0	12
0	13
287	411
0	61
0	70
1	149
0	29
1	225
1	165
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	129
0	131
2	123
235	2
7	154
0	134
26	47
121	113
1	104
1	7
4	616
18	109
4	257
0	621
0	90
0	37
0	14
0	22
0	417
0	1
21	0
0	0
0	0
67	238
0	55
1	32
0	74
4	143
2	67
1	134
6	0
87	76
0	75
0	72
0	8
0	5
0	2
127	40
0	28
0	12
2820	1082
0	72
0	979
0	0
16	5
4	885
26	885
0	0
0	0
305	2881
0	2883
10	2782
0	10
694	10
0	0
41	27
0	6
0	24
5012	537
7	478
0	233
0	6
14	6
501	6
67	1940
1	1925
0	576
2	416
0	213
0	10
31	2
16	120
5	63
4	63
2	61
0	32
4	17
0	6
7	0
70	3
0	439
77	439
574	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	27
0	14
1	0
0	2
0	2
0	27
0	3
0	0
0	0
9	9
6	55
245	54
17	58
0	85
0	92
0	63
0	106
15	106
0	6
1	81
0	16
0	7
0	0
2	7
19	1
5	152
167	784
0	75
0	92
5	234
0	232
0	30
18	199
0	53
17	713
0	4
0	255
0	98
1	278
0	148
2	44
0	53
0	76
0	48
0	136
2	156
0	156
0	159
2	137
0	156
0	67
0	5
0	4
0	4
0	7
0	7
0	7
0	7
0	133
0	0
3	284
0	285
324	9
517	3
40	0
3	0
0	0
21	791
0	789
3	662
100	58
0	56
5	2
0	2
26	2
0	2
1	2
26	331
0	331
1	331
0	0
233	0
0	10
47	179
0	12
0	22
2	74
0	88
0	93
0	10
1	59
0	59
868	4
2818	1074
4	1038
5	74
0	163
10	134
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
4	671
3	581
0	671
0	131
1	82
0	266
10	585
0	73
0	3
0	98
3	242
0	42
0	1
3	0
0	107
0	74
0	45
0	29
67	9
0	9
0	389
0	396
0	391
0	393
0	384
0	388
0	267
0	174
0	68
0	100
0	114
2	76
0	66
0	66
0	72
0	90
0	68
0	76
0	35
1	32
0	47
0	38
0	3
0	16
0	11
0	465
3	399
0	433
0	63
7914	99
149	2
11	5
0	4
1	2
0	706
10	1041
1	996
0	324
116	4
1	1
703	4
0	3
7	24
1	20
0	7
7	9
0	19
0	0
1	0
0	25
3	28
0	28
2	2
0	0
0	0
14	476
9	463
0	465
0	11
0	10
0	0
1	143
7	137
0	18
0	0
0	0
0	0
59	3
18	907
3908	800
14	767
169	8
0	8
0	0
0	0
0	254
0	266
3	217
0	1
4	705
91	706
1	234
12	55
2	28
0	113
3	109
1	77
3	15
31	3
2578	496
3	44
7	125
0	48
1	31
0	58
0	99
0	174
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	34
0	33
1	84
421	3
0	0
0	0
0	0
346	1
6	1007
5	0
0	1007
23	14
0	14
848	92
1	88
0	0
0	1
184	3
0	0
0	0
0	0
0	0
1	0
43	0
15	0
0	0
0	0
1911	3377
7	2498
0	1070
1	81
0	779
14	118
1	118
0	0
0	0
70	114
0	17
1	113
0	52
0	1
0	0
0	1
2	0
2	11
9	103
10	21
126	435
1	66
0	0
3	9
6	72
1	224
0	0
360	95
0	3
0	89
7	12
0	30
2	32
514	30
2	25
0	0
0	0
346	870
0	0
0	0
0	0
167	92
0	14
1	24
0	24
1	25
0	5
0	20
1	0
40	107
2	114
0	90
0	3041
0	52
14	154
0	2645
4	3035
19	32
2	191
2	411
0	217
6	234
23	234
1434	6
1	0
415	242
0	162
0	225
3	13
49	0
6	9237
0	9295
4	8816
1	748
1	107
3	842
0	167
2	185
0	82
2	9
22	435
1	431
0	435
0	39
5	40
0	35
0	12
2	21
0	2
53	173
1	11
0	49
0	128
0	0
2	73
31	76
0	4
1	43
0	79
1	79
1	0
0	13
527	13
701	722
0	407
0	122
0	147
0	131
15	72
0	34
0	0
0	0
0	0
0	0
0	0
3622	28
0	0
0	0
263	1
924	13
0	73
1	45
5	54
0	28
0	107
0	107
3	89
0	0
127	284
10	276
3	224
0	12
0	5
0	4
0	4
9	318
0	104
0	91
1	8
0	9
0	218
5	2619
29	2664
2	739
0	585
0	127
3	323
465	3382
2	2442
0	3014
532	66
0	39
5	25
4	21
14971	124
0	13
0	13
0	1
0	1
0	0
2	169
134	171
0	44
0	0
7	180
4	180
4254	760
1	295
1	428
4361	52
0	41
1	19
0	33
0	29
1	27
1	0
0	291
582	29
4	85
0	85
1	6
0	11
0	75
1	8
0	7
0	12
0	0
0	540
0	17
3	135
5	29
1	49
2	537
0	23
0	19
0	6
0	2
0	9
0	32
0	1398
0	517
145	1678
69	1349
0	171
21	429
0	11
4	143
0	18
0	31
1	6
0	1
22	326
31	814
4	1239
23	1159
7	339
15	223
4	83
0	10
1	0
75	2
1	979
11	836
17	89
0	987
6	93
0	590
0	995
3	51
0	305
12	155
2	465
0	41
1	258
221	2
167	1038
0	276
1	956
3	451
2	8
0	338
26	1640
0	1638
0	1055
4	216
0	71
23	235
782	2342
21	531
0	514
19	940
2	884
0	405
0	448
6	842
0	1070
0	521
12	698
0	654
0	623
0	761
0	314
0	83
0	156
0	196
0	181
0	229
0	134
0	184
0	143
0	6
0	41
0	105
6	36
0	65
0	0
0	0
104	143
0	37
0	96
0	40
0	1
1	33
36	991
0	28
0	1029
0	153
0	125
0	85
31	182
0	34
0	55
0	5
0	83
0	10
3	109
13	142
28	150
6	86
0	43
4	22
57	257
12	31
3	4
1	140
0	1544
22	1541
0	1542
1	387
6	377
0	103
0	95
0	96
0	45
0	1
0	0
0	0
18	8
3	2235
2	2236
0	267
2	31
21	943
6	941
1	56
0	14
2	620
0	219
0	47
1	41
0	13
0	548
0	6
0	85
0	85
0	4
0	7
0	1
26	426
3	120
0	105
2	103
34	324
0	18
0	4
6	95
0	32
1	48
0	60
2	70
0	15
0	25
0	5
0	1
14	626
15	625
0	547
0	622
0	40
1	1
11	48
0	1534
1445	5295
4	617
0	2421
1	116
0	435
1097	1421
113	758
3	534
2	564
291	1
7	3
0	3
0	0
135	334
3	318
0	79
1	41
0	16
0	19
12	1549
16	1552
10	40
0	14
0	0
0	1
0	90
0	38
15	125
0	113
7	118
0	70
0	3
0	23
2	822
0	1
0	4
0	4
0	3
0	0
217	241
2	237
0	34
0	12
1	2
496	0
902	9
37	16
0	16
320	8
0	208
2	536
1	453
0	58
0	0
6	1
1	0
0	0
0	0
207	2
1379	3719
0	109
6	115
0	253
154	3421
1	503
0	130
0	560
0	574
8	613
0	788
18	228
0	827
0	730
0	1
0	25
0	516
0	87
0	13
0	28
0	3
0	69
0	4
9	15
0	55
0	51
0	8
2	236
0	1
0	4
0	0
0	0
0	4
15	0
0	18
0	18
0	18
2	13
0	0
0	0
0	4
439	141
5	128
0	45
1993	13
834	372
0	139
0	321
0	0
0	0
0	0
8	408
5	149
608	1
8	1924
0	848
1	1
0	1820
5	424
3766	40
80	4
1	3
2	2
0	4
0	4
0	4
0	0
4	3
0	1
0	1
0	2
0	0
0	462
1	509
0	381
2	413
4	400
11	244
0	95
0	159
2	24
2	32
0	54
0	40
1	97
6	64
0	7
0	8
0	8
0	3
1	1
0	0
1	0
2521	27
235	3
0	557
0	556
0	550
0	66
0	4
0	5
1	5
747	60
23	20
4	47
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
43	1455
2	228
0	1082
0	0
129	58
0	4
1	3
1	11
0	10
0	29
0	39
19	7322
272	7646
821	9419
13	2987
693	3495
2	245
0	223
0	234
3	110
11	56
0	14
2	3
0	54
0	221
0	86
6	43
953	27
1	716
0	0
0	0
0	0
13729	148
1790	10
72	765
69	765
7	1
5	1
0	0
0	0
0	1
34	178
4	9
2	9
1808	22
20	2145
0	2290
13	2254
0	0
4	1612
0	925
778	1681
2	1293
0	241
2	300
1	94
0	64
15	9
0	27
0	0
1	157
3311	196
0	1885
316	6
0	36
909	39
0	26
187	28
3	4
5	21
0	3
3	0
22	0
2	4
0	4
0	0
8922	75
0	0
1	0
1360	529
1	517
19	0
13	59
0	2
17	4
17	36
86	65
5	0
0	4573
1	4571
0	4577
1	1214
0	307
0	1122
0	1006
0	1088
0	673
0	1036
6	4367
4	1928
11	3633
0	695
10	0
4	1298
549	65
60	64
418	4
0	321
0	257
0	148
6	235
6	293
11	103
0	189
10	133
2	106
0	76
7	64
0	0
0	465
0	478
1	198
1	3
1	227
0	436
2	78
0	0
573	5
1284	19
1359	25
10896	16246
18	1876
2	3866
10	2282
17	1320
1	7634
24	4298
70	74
0	72
3	6
0	5
0	4
0	1
2	0
66	1
1808	16
1038	10
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	3
0	3
0	1923
9	1923
0	0
0	0
0	0
0	112
0	107
0	110
0	35
0	4
0	1
0	0
1	1
0	0
0	0
0	0
368	3
15	189
0	184
0	62
0	29
0	5
0	0
0	0
862	9
88	174
0	159
0	97
0	9
1	5
0	1
106	1901
11	1901
0	218
0	107
0	137
0	45
1	39
0	2
302	231
7	9
7	231
0	52
0	594
84	644
0	191
2	145
0	54
2	7
12	1718
91	1721
38	319
0	152
0	0
0	74
0	23
1	74
1	2
0	6
3	5
3	23
0	23
0	0
0	0
0	0
196	9765
838	9769
317	6
0	0
0	0
0	0
0	0
0	0
0	1
199	640
0	590
4	229
6	1076
0	857
0	1074
3	1014
0	978
1	186
0	121
0	78
0	130
0	85
0	9
0	9
0	0
0	0
0	0
588	6
4	96
0	27
1	17
20	20
0	73
1	146
0	11
6	0
468	164
0	80
0	75
0	0
1	5
337	15
0	10
1	3
0	0
0	3
0	0
1	87
1206	751
0	94
3	59
6	58
0	241
0	250
21	400
0	80
1	0
2	0
2	814
0	789
3	9
1	37
5	110
4	214
0	2362
12	834
0	2334
0	0
0	0
437	1
0	0
0	1
0	1
2	925
4	947
15	928
17	927
4	83
0	165
2	76
0	8
297	3
0	318
0	54
0	2
13	452
0	0
15	103
1	103
1	0
0	0
257	1270
143	1267
4	60
2	57
0	22
5	20
0	4
0	1135
0	66
4	605
59	0
13	1078
8	1078
0	30
0	2
0	25
1	116
0	757
2	0
4515	2994
0	1947
0	2955
30	1746
39	1746
0	0
0	87
0	93
0	75
0	92
1	13
0	46
1	7
6	623
47	4
0	623
0	15
1	260
0	443
0	36
0	15
0	1663
11	1671
0	75
0	75
0	52
0	1286
5	653
0	100
28	1070
168	1070
11	43
1	43
1	3
0	0
965	63
0	13
0	1
0	29
2	34
1	39
0	8
0	0
0	13
0	0
83	122
6	122
448	44
4	39
0	0
1	137
36	139
0	0
8	1
0	0
2	1
0	1
0	94
0	95
0	4
0	2
0	12
0	2
0	1
40	1
17	1815
85	1815
17	141
12	141
0	0
0	0
0	0
1	1
1	1
0	1
0	45
2	45
0	0
0	0
0	0
0	4
4	4
1774	19
178	785
3	662
2	674
8	21
1	134
1	51
21	118
15	835
2	43
0	831
1	9
2	57
11	0
0	0
0	3068
11	3068
1	483
0	364
3	355
23	0
0	0
3857	68
905	1388
15	1296
2	238
1	488
1	197
0	125
597	8
327	232
1	230
2104	13
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3
0	3
0	3
0	3
0	0
1	0
6307	4338
0	2184
0	845
1	1244
979	906
2	892
0	41
31	41
633	4
0	0
0	478
0	361
0	454
2	501
0	276
0	56
2	37
174	0
1192	46
4	33
60	1
727	13
31	315
0	122
0	203
0	41
0	13
0	1
1	8
0	13
0	4
0	8
0	1208
4	527
11	110
51	1295
1	1028
2	231
3	70
1	684
2	406
2	430
115	13
0	12
310	1
0	0
0	0
85	0
0	53
0	0
1	21
0	17
0	17
0	18
0	18
0	20
0	21
0	2
0	41
0	110
2	8
0	111
0	8
0	0
81	129
0	129
0	511
0	17
0	358
0	47
0	401
0	438
0	860
0	894
0	826
0	849
0	654
0	576
1	64
12	477
28	5
8	453
0	17
0	1
10	99
0	40
0	20
0	81
0	31
2	18
0	18
0	227
0	199
0	216
0	122
0	31
0	24
0	28
0	9
0	26
0	1
0	1
0	1
1	19
7	791
0	776
1	772
0	148
29	327
5	326
0	1
0	4
0	141
4	143
0	12
0	7
0	141
1	31
0	2944
0	3083
0	1090
20	2347
3	976
0	3123
0	6
0	54
0	5
0	2915
1	2774
0	264
0	2063
2	186
0	0
0	2571
2	455
0	2549
1	125
0	902
0	861
0	494
86	5
2	1
0	0
0	1
1	1775
4	132
14	1775
0	86
0	237
0	588
17	60
1	1035
0	340
0	296
0	5
0	0
0	20
0	19
0	9
0	88
17	98
0	214
12	16
1	8
23	91
2	86
5	47
14	9
0	1
0	38
0	2
0	7
0	37
0	5
0	26
1250	10
0	0
0	0
0	0
2	177
8	578
0	573
655	1671
0	345
3	279
0	1322
0	1316
3	1
0	6
0	339
0	58
0	2
0	82
6	11
326	910
2	599
0	380
16	135
4	264
16	277
14	17
33	942
1	473
0	659
0	944
0	85
0	211
0	203
0	0
175	14
0	13
7	71
0	71
0	71
1	71
555	501
1	72
3	497
0	328
59	1195
3	19
2	1165
0	87
0	46
1	61
2	34
12	450
1	77
0	251
348	195
0	2
4	66
0	10
7	3
1	1352
4	476
2	274
0	822
0	52
12	971
0	11
0	724
0	114
0	689
0	693
1	148
0	0
1461	90
15	75
7	1
0	0
0	258
0	407
18	449
1	2
0	485
1	0
0	407
280	449
0	567
0	641
0	987
0	991
0	204
1	2
0	100
0	451
0	1005
10	198
1	198
0	184
0	180
0	160
3	25
0	24
0	6
352	243
0	232
0	232
0	829
0	830
25	830
0	226
5	718
0	717
18	705
96	1172
2	1162
0	993
7	547
6	123
0	15
2	61
0	106
6	29
17	1
0	0
0	0
0	0
1370	6
8	3
0	3
0	0
0	13
0	7
0	616
0	648
0	40
0	625
0	65
1	45
0	64
0	653
0	45
4	400
0	19
2	51
30	7113
376	7118
49	5
0	0
0	0
0	6
0	6
118	70
7	2104
1	46
4	42
2	2103
12	606
0	2089
7	220
2	1145
0	1275
0	5
0	213
11	12
1	774
4	20
0	0
0	0
0	155
0	168
0	168
1	162
0	9
0	0
0	1
262	77
9	38
0	20
0	7
0	60
0	2
3	8
0	0
1	1980
13	1885
0	1906
3	602
0	583
0	245
2	84
2	26
2	3
0	1
0	0
0	0
0	1
0	0
0	1
0	33
1	22
523	40
0	44
9	31
9	213
0	1616
0	1624
0	1
0	4
11	1195
0	1193
0	23
0	1320
0	822
0	114
0	30
1	17
147	487
0	322
4	90
3	78
0	99
0	39
1	29
0	42
0	42
0	0
0	24
0	2
0	0
21	804
0	803
0	804
0	0
0	84
3	19
0	456
1	390
19	357
36	921
2	373
0	312
0	594
0	587
4	157
0	263
0	113
0	84
0	133
0	13
157	2496
0	28
0	29
6	2320
0	22
0	15
3	106
0	201
0	1960
0	151
273	2
1	1
0	14
0	814
0	786
8	796
0	811
5	737
0	795
0	14
0	808
0	808
0	768
8	722
2	7
7750	795
0	0
0	132
0	405
7	353
1	348
0	545
0	6
1	0
16	2
767	11
158	38
0	27
0	30
0	0
0	27
0	3
342	1
0	0
0	0
0	4
1	32
4	8824
5	10
14	8831
5	27
0	479
24	2599
1	31
12	121
14	407
0	71
0	8805
0	490
0	482
0	38
0	8663
4	4
7	1
1	208
0	701
0	477
0	0
2	160
0	114
0	115
0	142
0	0
1	424
6	373
3	433
1	427
0	446
0	475
3	40
1	43
0	142
0	73
1	62
0	90
0	0
0	0
1	654
1	551
0	401
0	400
0	219
6	36
3	207
2	38
0	2
0	518
0	538
0	374
0	0
0	8
0	11
0	11
0	368
0	49
0	289
2	139
9	1758
261	1738
18	166
5	96
5	157
577	783
1	292
7	605
0	316
0	289
2	16
1	22
3	479
3	22
1	475
9	488
10	209
0	113
1	68
16	103
0	17
4	34
2	84
0	46
2	89
7	32
0	0
224	0
18	0
27	1460
47	1463
5	0
0	0
0	0
3	602
6	602
0	42
0	62
0	109
2	15
0	24
0	0
0	0
310	2
0	29
47	10
0	81
0	68
2	1283
8	2296
0	68
2	1
0	1
0	2271
3	10
0	0
1	2
0	1
0	1
0	1
0	0
0	1
415	1
42	22
510	9
25	4
1	2
0	2
0	2
8	1337
141	2004
6525	2023
2	35
0	1961
1	41
114	26
0	0
22	0
412	327
0	324
0	2
0	0
0	0
3	0
0	0
0	0
0	9
5	76
140	0
211	2510
1	2508
0	356
0	356
0	354
2	318
0	332
0	58
0	80
0	15
0	29
0	0
24	1
0	0
0	1
0	0
0	0
1	106
1	3
0	296
1	21
0	300
0	127
1003	866
0	31
17	767
0	178
14	190
1	17
0	1
0	0
121	347
776	351
4	678
8	1905
0	1887
1	740
15	985
4	177
3	720
0	737
3	629
2	990
0	189
0	1356
13	135
1	139
1	68
1	57
1	1
5	51
0	4
0	1
0	5
2	4
0	0
0	37
1	37
1	1
2008	1790
0	1614
2	1483
0	1563
0	1169
4	0
0	1023
1	189
0	100
0	150
15	132
3	213
0	34
6	2140
104	2194
0	195
5	15
9	240
0	189
55	1
9	31
0	24
0	1
0	17
0	25
0	9
0	7
0	5
576	14
0	26
0	26
0	3
0	5
3	3
0	1
0	0
0	1
179	3
34	23
0	23
123	0
6	1
34	64
0	34
3	34
0	0
86	0
0	27
0	25
0	25
0	36
0	35
41	126
0	101
2	80
0	75
0	76
0	31
123	8
0	6
0	6
2	6
3	14
105	171
0	175
4	151
0	0
9518	10556
8	8570
13	1893
2	731
0	0
72	1180
6	1258
0	1137
35	1210
6	1302
0	1267
109	658
0	106
0	557
0	7
0	7
0	7
0	7
2735	13317
2	481
16	12957
11	12979
5	1138
2	3181
0	0
2	162
4	178
0	150
4	176
3	24
0	0
0	0
493	18
0	0
10	0
0	0
0	0
0	0
0	0
402	8
2	5
133	0
8	4
0	4
0	130
21	66
3	117
0	0
0	2
1	3
0	12
17	71
0	2
2	12
9	15
1	0
0	0
0	4
0	0
1	4
1	1
0	1
0	0
0	1
0	0
0	1
0	0
20	15
0	15
0	8
0	7
0	0
0	0
163	1920
14	90
1	92
2	66
0	989
1	167
1	1217
4	211
9	237
8	202
0	43
1896	16
39	768
0	27
0	768
7	0
3	57
66	8
8	55
0	38
0	57
0	112
0	121
0	119
0	27
0	6
0	0
41	12
0	0
0	0
0	7
666	413
0	385
0	249
2	109
2	31
0	0
16	19
0	5
0	5
0	2
0	3
0	5
4152	45
0	32
0	32
0	0
390	53
0	46
5	2
701	12
14	1
0	385
119	509
0	125
2	60
0	274
3	0
0	23
0	320
0	17
0	15
0	19
0	123
0	70
1	83
1	33
0	9
0	27
0	30
1	1
0	312
7	404
1	7
0	422
1	133
0	357
0	0
0	0
0	14
0	14
0	1
13	24
3	12
0	2
0	2
135	156
1	152
0	12
476	7
8	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	3
0	3
5	25
0	3
0	3
0	0
0	0
1983	23
0	3
0	1
1	2035
11	405
0	87
0	54
0	141
0	41
1	57
1	226
8	2001
0	41
0	1
0	1
0	1
13	1642
2	1598
0	392
1	130
0	766
0	51
1	299
12	53
6	189
1	49
0	67
4	158
0	0
0	1
0	0
0	157
0	0
0	54
0	36
0	49
0	21
3	40
99	354
4	132
7	224
2	4
0	1
0	0
0	0
0	1
0	0
0	0
0	2
125	1
2	0
351	16
4	16
780	5
0	24
0	0
0	0
0	0
0	0
0	0
0	0
10	2313
44	2318
31	2402
5	2317
0	149
1	10
0	5
0	8
0	6
0	2
0	6
0	8
0	9
0	2
0	3
0	1
0	0
1	273
68	275
0	0
24	0
1	0
0	0
0	0
1	424
1	202
9	426
2	26
0	26
1	55
2	63
1	0
0	0
0	0
0	17
901	470
4	4
0	7
0	436
0	43
0	45
0	45
4	2026
254	6703
2	356
20	913
165	6070
2	2387
0	0
2	286
0	286
117	24
4	24
5	2678
0	2116
0	2735
2	416
0	181
1	223
29	56
0	2
117	3148
208	3140
1	533
0	394
0	918
0	236
2	155
1	142
0	15
0	16
0	0
0	0
57	3
0	267
46	274
0	11
0	30
0	4
0	50
413	230
0	182
1	95
0	18
0	101
0	62
0	63
0	62
0	22
0	18
0	5
0	3
0	0
0	4
1	1
0	2
0	2
59	3008
0	297
128	13019
1522	13030
0	247
3	2
1	3
0	1
81	0
3796	202
12	25
12	265
0	265
0	50
1	71
92	89
9	1
0	22
10	245
0	226
0	44
2	3
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	18
0	18
0	18
128	2
0	949
1587	961
4	63
0	51
9	567
0	28
0	385
40	421
0	170
0	36
0	12
63	104
0	3
0	3
2	74
0	82
9	82
8	0
1519	277
1	44
0	226
2	3
1	580
9	920
0	490
2	463
1	487
0	148
2	117
13	5
1	1
0	17
3	0
1	1
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	27
64	1141
0	331
18	1133
0	46
45	65
0	24
0	48
3	92
3	677
0	76
4	9
6	213
0	56
0	24
0	54
0	43
14334	153
0	0
124	1583
3	1106
43	1615
3	4
2	502
2	753
26	753
3	205
0	0
0	0
0	0
0	0
30	0
290	3
650	32
0	0
621	292
0	290
6	184
3	231
1	361
2	8
0	8
0	7
0	352
16	398
0	41
0	1
0	19
2	26
1	14
0	10
1	3
0	9
0	31
0	107
1	216
56	497
10	628
0	589
0	585
0	94
0	10
0	3
0	1
0	2
0	3
0	3
50	25
16	25
0	0
645	7
2	0
35	2112
384	2116
12	0
0	0
0	0
0	0
54	1414
4	54
2	75
9	132
764	1373
0	92
0	26
5	63
0	42
0	0
0	0
0	0
994	12
4	1
0	1750
0	1750
12	298
3	360
0	802
0	43
2	139
170	5
19	416
10	193
37	663
14	604
2	167
6	44
0	8
0	50
0	346
0	157
2	95
0	43
2	4
0	738
638	13734
1456	9675
32	2570
1	11175
3	6391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	11
0	11
0	7
0	7
2	0
3	1
0	1
0	1
23	4
1059	159
0	11
15	31
0	15
0	13
0	58
0	4
0	85
368	5
3	0
302	141
0	136
0	90
7	123
0	0
61	1165
4	1148
1	26
2	203
0	48
2	58
2	150
0	1054
42	1090
0	934
1	30
13	1
0	78
0	28
0	19
0	4
409	22
0	4
3	1
0	0
0	14
5	1250
31	1248
0	1147
0	496
0	449
13	440
0	284
2	108
0	64
3	1
0	0
0	0
0	0
0	0
0	0
0	0
709	7
0	0
21	1
0	0
0	0
0	0
0	0
98	15
0	10
0	14
0	8
268	237
0	133
0	48
2	164
0	161
0	138
0	20
1	6
0	4
0	1295
0	1295
0	0
1	111
146	3
0	3
6	3
0	3
7266	393
10	190
1	14
18	184
0	5
1	8
1	5
0	34
1	74
4	0
4	305
1	388
1	365
2	250
0	232
9	30
0	111
0	46
0	37
4	69
5	33
403	2077
8	1113
96	632
640	301
0	143
2	9
0	157
1	152
5	21
14	30
1	103
380	3
0	0
0	0
10	332
0	332
23	659
1292	668
0	1
8	70
5	100
0	6
78	79
705	628
44	622
0	125
493	52
2	48
103	8
0	6
0	2
1	7
1	1
129	4
0	3
7	460
61	550
2	255
0	30
0	179
9	179
0	77
0	37
0	32
2	3
332	1840
0	1834
10	733
2	218
0	34
0	403
8	133
78	1
0	0
1851	17
0	0
0	0
0	0
0	0
0	0
0	0
1706	24
0	0
0	4
0	4
0	0
0	1
0	0
0	3
0	1
0	0
32	0
938	96
0	61
0	10
11	4
10	3
0	12
9	255
15	3379
2	741
1	184
16	3137
0	403
5	41
49	1310
12	1177
0	101
2	191
0	62
4	10
0	0
1	85
0	111
10	168
0	0
0	144
0	0
0	1
0	161
0	0
0	113
0	53
0	8
0	1
5	7
0	1
0	0
0	13
233	1
7	0
0	0
0	0
0	1
0	1
0	0
0	225
50	241
0	56
1	11
0	6
1	5
0	6
0	6
22	812
83	1448
3	232
0	863
42	200
15	627
0	162
21	0
0	0
0	1
0	1
0	8
0	2
1	7
0	8
0	0
0	7
171342	1608
301	32
0	30
9	0
13	111
0	105
0	0
2	27
0	6
1	2
0	0
0	0
71	40
0	40
202	2
93	1
0	0
0	0
0	93
0	537
0	386
344	550
3	422
0	44
5	23
0	14
1	39
0	95
0	94
0	95
2	79
0	5
2	2
0	0
0	0
3	15394
54	16082
0	16824
0	16019
0	16512
0	15633
0	15561
0	15560
36	14753
2	15010
0	14513
0	14906
0	1649
0	1851
0	5161
0	1058
0	15
0	11
1	59
0	59
0	29
0	0
35	24
30	24
0	0
0	6
0	365
210	383
0	400
0	143
0	3
0	4
0	20
14	88
19	88
3	2
75	79
498	95
0	12
2	2
34	16
5	95
119	68
31	28
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
555	6
375	1002
0	28
0	1000
14	123
22	7
0	7
0	0
0	0
0	0
0	1
0	1
6	81
1	73
0	72
0	73
2194	621
3	600
0	0
0	0
0	0
0	0
0	0
