UniqueCount	AmbigCount
0	0
1486	197
0	109
0	82
1143	1
0	1
0	1
0	0
0	0
0	0
55	7
0	6
3	7
0	5
359	3
86	30
0	6
1	30
1	372
0	240
1	309
0	197
0	26
0	37
5	11
3	6
557	2787
0	2781
693	3
245	13
3	0
2	297
0	16
0	14
0	0
0	13
0	0
0	0
0	15
2	15
0	0
23	4637
48	5303
1	4956
1	611
0	2808
0	1330
0	952
3	961
0	568
0	734
0	52
101	799
4	799
730	6
1	4
0	4
0	0
0	0
4	3
0	9
0	0
151	153
5	158
1	32
90	596
2	553
0	92
6	272
2	202
57	69
14	1886
25	1143
0	1186
11	1134
44	0
45	2828
17	2797
0	68
0	126
2	144
1	159
0	1399
0	1287
1	1353
0	805
0	121
0	4
0	40
1	0
93	5364
249	5363
0	0
0	0
0	0
2	3
2	3
1	1
195	25
73	191
299	291
5	104
21	2160
1	2160
1	526
2	50
681	384
0	311
12	151
3	44
0	230
0	65
0	221
0	57
4	241
0	5
0	0
0	14
25	344
4	306
0	0
0	15
0	38
0	10
2	18
0	12
0	1
6	6139
88	5735
3	5976
0	4931
0	4285
0	1253
1	309
1	0
0	0
0	5
5	0
424	2
159	496
0	458
0	16
0	3
0	401
0	78
5	7180
257	8372
2	7491
0	7509
17	7639
4117	7041
3	3827
1	2959
0	37
2	278
314	1018
0	384
0	184
2	940
1	145
396	0
0	55
774	10
0	11
0	0
54	865
11	865
0	22
11	29
429	519
0	513
0	6
0	0
7	0
3815	33
0	0
0	0
0	0
2	0
271	10
0	10
1230	842
0	187
2	107
0	132
0	440
0	0
0	0
1	0
1	45
0	62
18	877
2	119
0	5
3	314
0	11
173	1071
32	1
6	15
0	236
2	114
5	72
2	12
2	4
97	12
0	0
0	0
4	531
33	541
29	403
0	433
8	190
2	396
7	402
18	1098
0	688
0	992
50	962
0	71
0	102
1	632
34	0
395	3135
234	3132
4	2776
14	2776
0	1780
8788	3464
46	3420
610	1
5054	34
1	0
3	0
0	0
6	245
673	286
0	245
0	39
0	93
0	0
2	7
0	0
0	7
1	0
1	217
1	217
0	177
0	158
0	154
2	183
0	178
0	8
0	9
0	19
0	7
0	9
0	1
0	0
59	1
0	1
1	23
0	5
1	52
26	23
0	52
0	0
0	0
1	0
166	960
0	47
0	47
0	938
0	20
0	0
0	0
0	12
0	12
0	12
0	15
0	15
0	0
0	0
5	125
4	124
0	124
0	53
610	3
117	151
0	137
0	107
0	55
0	0
0	0
0	0
4	56
0	2
102	172
361	119
3658	8
2114	588
17	509
4	380
0	310
0	0
5	0
0	69
0	193
0	124
0	29
0	66
0	163
0	149
2	85
2	4
0	0
0	0
31	526
173	506
16	108
0	46
1	33
2	65
3	65
0	34
24	1318
26	1318
7517	50
80	0
0	0
1	0
0	0
0	0
0	0
0	252
14	58
0	13
6	52
6	197
1	12
0	180
1	43
3	40
0	0
3	1000
1	1067
10	1179
0	21
83	58
0	56
2	34
0	0
0	0
2454	18
0	10
0	10
0	829
486	3167
0	2772
0	1039
151	1723
0	692
2	31
0	51
0	242
2	524
0	193
0	346
2	280
1	7
295	18
0	0
1	6
0	12
1	15
0	0
2	1
0	0
0	0
2	1
0	4
0	0
0	128
11	162
0	100
0	19
0	6
0	2
1718	18
48	710
5	710
6194	2328
0	361
1	1931
2368	240
4	214
0	545
0	677
0	304
0	362
5	630
0	322
7	651
0	55
0	12
2	1
10	112
2	19
1	121
2	103
3	80
0	30
0	0
1	0
0	640
0	542
0	601
0	563
1	145
0	639
0	24
2	386
0	334
0	44
0	53
0	64
0	11
839	263
0	10
26	260
3	1
0	0
0	0
0	0
19	0
17	244
50	246
767	526
9802	10405
11	8908
12	119
2	2073
4	3786
505	189
0	68
0	83
0	36
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
5	955
0	1102
35	1115
1	440
4	766
0	0
1	3
0	606
3	494
5	450
0	599
0	224
0	358
5	100
0	81
1	51
0	25
0	9
0	9
0	125
0	87
0	34
0	24
0	10
0	10
0	73
0	28
0	0
29	0
74	421
0	314
0	302
0	25
196	90
0	89
0	21
0	1
0	1
11	223
0	181
4	92
0	171
0	221
12	215
0	14
0	4
8	3
0	3
0	24
0	45
0	81
11	51
0	64
0	51
0	85
137	79
1	21
20	21
0	0
285	0
1367	11
101	165
0	147
10	21
0	28
0	38
0	904
0	904
0	904
0	904
0	904
26	729
0	209
0	209
0	0
553	2255
1	1794
132	2047
0	62
1878	247
1	152
3	80
3	0
1	32
2	32
0	32
0	31
0	10
2	724
0	794
0	811
0	778
0	30
0	678
3	750
0	19
0	626
0	215
0	84
7	562
2	490
0	82
1	74
0	0
27	0
17	6796
6	701
1	467
439	6795
0	1199
0	1116
401	11
546	672
1	476
0	162
0	255
0	130
0	174
0	2
2977	1318
12	1284
0	464
10	294
0	223
0	0
0	0
0	36
126	38
2	14
0	32
268	1
3200	16
0	0
0	0
0	0
30	0
1352	2081
3030	26
777	11
0	0
7394	34
28	147
280	246
0	93
703	133
0	127
5361	48
245	119
0	117
0	21
0	21
0	0
0	0
0	0
0	0
5	613
0	550
2	62
14	590
0	515
0	27
0	12
0	13
0	15
0	207
0	34
0	180
2	217
0	155
0	180
20	212
1	180
0	155
1	88
0	121
1	38
0	15
1	115
0	13
0	9
0	41
0	10
0	14
2	7
0	7
0	0
0	0
0	0
690	11
0	0
6	79
2	444
6	534
14	213
2	17
8	242
0	56
0	71
18	505
453	3125
2	3117
0	2
15	701
0	1279
1	38
0	1279
0	416
1	235
14	148
2	15
1	57
101	1743
11	1742
2	488
0	0
60	402
0	400
0	0
71	467
19	236
148	400
5	4
0	3
1	2
1	1
21	2
2	0
169	32
0	31
1497	6
57	91
0	60
3	55
0	8
0	34
0	10062
0	0
0	0
287	4
157	77
173	1
63	379
3	377
0	14
0	28
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
28	1181
0	845
0	13
3	891
0	332
0	687
1	299
0	153
0	6
0	71
0	94
27	577
174	778
7	321
880	103
3	100
38	0
5	910
52	905
71	525
0	597
0	222
5	95
0	72
0	120
66	70
52	103
13	108
0	31
1	36
1	3
0	0
512	358
0	57
2	240
2	57
0	41
2	1
7718	48
104	2297
0	1020
8	1210
0	664
13	1402
2	398
3	320
0	0
0	0
0	0
0	0
264	1
0	0
0	0
2	9
116	385
42	385
130	76
0	48
0	5
1	28
1	17
0	1728
6	1650
0	1669
0	362
0	1186
5	138
0	0
11	312
0	0
0	314
0	5
0	0
21	3
0	3
4	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1241
2	23
134	1349
0	633
187	1352
1	1528
20	1537
0	76
0	954
0	62
1	62
2	187
2	1766
0	1741
3	1731
1	1725
0	1439
0	230
0	1555
0	73
0	16
3	39
1	29
2	85
1	85
961	104
0	96
1775	317
23	308
2	1519
1	112
4	128
0	15
12	1390
0	2
13	1247
24	1299
0	1216
0	1491
0	980
0	63
0	41
3	320
0	0
0	1
956	293
12	202
1	111
0	95
2	99
408	3
140	1
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1130
752	1
18	12
129	3
137	53
0	53
92	7
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	540
0	540
0	335
0	32
24076	6193
9	2792
2	2952
257	2843
3	905
1	1538
51	1185
1441	4
2	1196
0	922
29	1222
0	806
0	1058
0	12
0	62
1	1021
0	1024
0	887
0	757
0	855
0	945
0	805
0	617
0	743
0	591
0	841
2	8
2	410
0	123
31	43
0	165
0	114
1	14
0	78
2	1
0	0
4	5
905	397
2	16
0	323
777	13547
0	13546
947	7
1	6
0	5
0	5
0	6
0	0
0	0
0	0
0	416
15	1001
0	999
0	13
0	27
0	48
387	61
0	49
0	0
66	283
0	248
2	260
1	232
0	240
184	87
0	84
1	346
0	331
13	226
1	183
3	62
0	37
3	121
903	9
49	483
13	483
179	85
5	83
1	183
2	174
2	186
0	9
0	5
2	37
10	593
40	510
1	252
0	209
4	84
0	192
4	74
0	41
2	1
5	136
9	3278
401	3696
3	160
6	309
5	1300
2	538
0	722
270	787
3	131
0	0
0	0
2078	450
0	441
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
822	298
0	136
0	124
3	95
0	123
5	29
1	1
1983	1930
0	1
0	1919
0	164
0	219
0	164
2	82
0	0
2	427
1	129
3	181
110	262
0	261
0	0
0	12
14	92
1	73
0	43
73	12589
32	12660
32	5778
0	1019
5	449
0	1569
0	399
0	305
1	167
2	227
189	1522
5	25
397	3381
1	2072
1	425
0	2012
11	571
1	565
0	370
8	306
0	13
0	26
1	0
166	2068
0	2195
0	675
2	1319
2	1939
0	1573
0	105
1	125
0	0
9	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
306	68
3	65
0	0
0	0
0	185
2	368
0	365
5	147
0	363
0	63
0	262
2	233
0	73
0	137
0	15
0	1
245	11640
26	86
2	92
13	0
8	6200
0	11639
1	2013
0	7193
6	2982
5	2
11	3717
0	1438
0	2471
4	3102
0	1233
10	346
10	1266
280	786
0	686
7	298
16	110
0	1
1364	310
2	103
6	46
5	44
0	980
10	988
90	1006
1	182
0	8
0	4
2	36
12	2
3	1
0	0
1	0
4	878
0	933
0	88
2	798
0	127
8	26
0	139
0	79
0	4
4	36
12	0
42	69
0	0
0	33
3	346
0	314
9	288
0	70
0	14
3	4493
1	952
6	4324
7	398
0	226
0	10
3	372
2	378
1	669
3	4300
0	11
0	3093
0	4
0	4
0	4
5	0
0	39
0	0
0	0
0	0
0	0
0	0
0	66
1	66
4	28
0	6
0	10
0	1
0	0
0	0
0	15
0	833
1565	849
0	460
3	46
0	11
1	80
0	65
3	85
21	60
7	56
3	10
16	35
0	4
65	8
0	3
2	1
0	0
0	0
0	0
46	1332
15262	107
3	0
246	2
0	625
86	625
0	4
0	4
0	4
0	0
157	0
465	5008
3	3832
4	4707
0	3497
0	1737
0	979
1	672
0	49
808	271
0	184
0	143
0	205
0	6
0	34
30	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	0
29	1339
0	1339
0	45
2	26
0	2
0	93
0	93
4	93
0	20
1	9
1	29
0	5
0	2
186	3907
0	3661
2	624
9	218
24	174
0	51
31	108
6	168
0	59
10134	3402
10	890
0	2609
2	463
41	239
0	809
0	455
25	761
1	195
9	230
0	197
0	648
0	596
0	0
0	0
0	0
8	0
873	227
0	178
0	46
36	239
0	228
0	6
0	0
96	409
4	401
0	114
10	15
0	18
132	4742
17	4792
23	3368
8	858
8	533
9	114
6	133
77	175
0	20
0	28
0	10
0	206
0	6
12	93
0	12
0	26
0	1
0	12
0	58
0	41
0	59
32	62
0	24
0	29
0	10
0	21
0	18
0	1
0	0
0	0
0	0
0	0
0	0
82	3466
45	3517
3	2387
2	29
0	85
6	74
44	1600
0	1537
0	928
0	732
1	11
3	494
0	68
0	17
13	9
81	433
11	433
0	81
1	0
827	6
48	12682
93	14413
1	12631
0	6032
2	5332
2	2340
6	1
0	3
3	319
0	319
2	273
10	265
0	517
0	10
1	21
0	25
0	3
0	27
2	6
86	298
16	279
0	54
1	30
0	30
9	387
0	343
0	42
0	23
2	39
0	47
0	24
291	41
0	2
0	38
0	38
1	26
0	19
0	1
5	30
12	148
8	148
18	9
0	9
4	126
0	126
1	20
0	2
1593	2150
27	284
0	179
14	419
0	300
7	67
4	539
10	1112
0	152
0	83
5	218
0	260
0	255
0	261
0	229
3	281
0	34
0	23
0	36
0	54
0	40
0	34
0	38
0	35
23	2614
2	2050
2	1851
2	1669
0	1616
1	228
0	331
0	166
0	169
0	203
0	106
0	0
0	138
0	117
0	130
0	15
1	13
3	6
0	0
0	8
0	0
0	3
2	0
99	317
0	249
0	216
2	211
54717	353
0	0
0	1072
0	5
0	1072
0	9
964	1597
1	1526
0	698
0	3
5	18
0	0
0	0
1	0
0	35
15	1241
0	759
0	771
0	1133
5	37
1	47
4	101
0	112
0	104
0	1
0	14
0	0
0	85
1	29
0	85
0	49
1	44
4	52
629	152
0	5
3	92
0	0
3322	9
282	2
46	1
488	5
498	662
0	629
0	192
4	115
0	138
5	12
1	80
0	13
208	0
0	0
0	0
0	0
262	2
2	2081
7	1947
0	599
19	0
0	339
0	536
1	174
0	36
3	531
1	0
39	392
2	387
0	228
0	90
0	28
0	5
0	4
0	0
0	0
0	0
237	1
4	1731
322	4190
3	3205
0	1374
456	5383
203	5384
0	0
0	11
18	11
1846	47
0	21
0	890
25	703
1	1018
2	790
3	802
32	531
0	131
0	68
2	16
11	71
1	69
260	85
2	15
40	83
90	10
0	8
2	8
2	1
0	0
379	1
11	3422
4	3003
0	3216
2	417
0	519
0	176
0	49
9	659
1	0
2	0
28	0
81	10
0	10
0	7
1200	169
0	116
0	45
2	0
0	0
0	1
8	3923
0	3979
0	1898
2	137
0	2448
1	1769
0	79
17	675
78	772
0	60
4	21
1	497
1	2
0	190
0	204
2513	1689
1	1491
150	176
8	38
0	13
3	13
0	13
0	0
14	106
2	78
27	183
0	87
0	0
0	0
676	4
1141	120
14	62
2	13
0	103
104	0
3	0
0	90
28	20
0	18
1	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
5	12
0	0
2493	358
18	161
0	115
0	115
161	335
6	58
0	290
0	0
36	0
96	0
0	15
0	6
0	11
0	0
1330	14
185	15
0	0
2107	9
1	11
49	20
2	9
0	16
0	15
0	6
0	4
4	1
4	1675
55	7814
0	107
39	5541
0	4864
884	6771
0	3
0	1101
0	3341
0	0
0	180
169	251
0	71
190	1348
5685	1646
2	299
1	250
0	0
0	2
5	4006
0	4006
0	74
0	156
0	84
0	42
1	34
0	93
4	2100
0	1968
0	44
0	8
6	1665
1	112
0	0
1	0
0	0
0	0
0	0
1	39
4	747
0	1842
0	1486
3	1364
1	1090
0	1798
0	1799
13	297
1	105
1	71
0	201
0	12
1	44
1	12
79	42
0	3
1	26
1	3
0	0
2	12
0	12
0	1
3032	12
0	0
0	1
0	1
0	0
64	4839
0	4782
12	4819
0	268
1	489
0	0
0	0
2	1
6	0
4	1257
0	259
33	1191
0	155
0	123
0	1266
0	0
28	1281
29	666
0	654
0	488
14	253
6	202
0	1
22	118
0	201
0	0
2209	18
383	14
0	5
5	7
107	417
0	358
2	65
3	6
0	4
0	0
0	0
0	0
0	30
0	8
0	4
2	29
1	29
0	29
2	32
0	8
0	5
0	31
0	32
0	2
1	19
0	7
0	2
0	28
1	0
0	0
0	542
0	542
2	10
5	18
3994	245
158	223
0	419
0	419
0	419
0	61
1	3
656	1068
207	1046
0	21
0	6
267	178
0	142
0	54
7	2
0	0
0	2
0	60
0	380
198	382
97	973
1	973
52	898
0	1066
0	750
2	263
563	1
0	0
1276	8
401	2816
81	2815
0	289
86	960
96	960
0	7
0	548
0	303
8	396
0	498
4	439
0	58
1	280
0	284
0	284
0	7
0	85
3	25
0	48
0	17
0	18
0	19
0	16
0	16
0	10
1	3
2	0
5267	35
46	0
453	681
1	29
1	622
0	56
0	59
0	67
1	0
17	1513
4	138
0	45
9	863
7	311
36	1343
0	5
0	131
0	51
0	45
2	87
0	15
0	0
0	0
96	118
1	118
432	66
1	62
0	3
5	33
0	5
0	6
0	4
2663	9
0	3
1	2
0	3
1470	4738
27	4692
0	1061
5	1401
0	2
0	2
0	339
11	251
7	0
2	322
123	98
1	83
84	361
3	358
23	76
0	2
0	2
3	74
0	0
524	109
0	104
0	97
0	98
0	96
1	70
0	3
0	22
0	14
0	5
0	16
0	16
0	6
5	3
0	0
2256	765
137	844
0	1480
257	2208
10	590
11	599
2	609
0	593
0	599
0	105
11	174
0	10
17	826
8	838
10	769
0	69
0	690
0	2
0	0
1	115
0	4
0	8
0	11
21	0
569	18
0	15
0	0
5	6
668	442
0	50
0	124
0	119
1	116
0	32
6	285
0	388
3	34
0	5
0	282
0	23
0	38
0	44
0	93
0	0
0	0
0	0
0	0
8	0
0	0
113	0
53	644
5	281
15	386
1	56
0	106
5	35
0	117
123	6
0	5
596	5
0	0
0	0
31	18
0	5
0	8
0	5
0	2538
43	262
1	240
0	45
1	20
2	1236
3	17
15	101
0	101
0	0
0	0
0	0
2	156
8	155
0	135
2	63
0	41
0	39
0	19
6	221
0	203
1	226
0	222
1	221
2	191
0	184
0	157
0	26
0	14
0	29
0	6
0	3
0	4
0	4
0	2
0	9
0	26
0	27
0	26
0	3
0	0
0	0
0	0
1	0
0	13
0	16
0	17
0	8
0	8
0	5
0	8
1	3
0	0
0	1
0	2
0	0
5	0
6	0
878	2308
0	8
1	4
0	1789
3	466
3	239
0	136
3	355
1	276
143	342
0	340
1	93
2	84
0	43
0	0
0	0
0	0
1411	14
1453	3808
72	3597
161	2411
1	69
1	130
0	434
1	397
0	608
45	410
0	186
0	356
1	311
0	170
0	83
1	111
0	198
2	123
7	0
0	0
2	2989
0	2363
0	2644
170	2
2	26
0	23
0	14
0	18
0	1
0	0
19	688
24	2233
31	1856
1	2
1	2
0	1
0	0
668	11
11203	2907
2	2832
2	2064
1918	11
6	405
1	404
7	347
434	6
98	113
0	35
2	86
1883	849
0	550
26	603
0	224
2	100
5	124
0	398
1	381
6	292
0	264
0	15
14	2
124	0
4	406
52	406
3	364
230	12
1	6
0	12
0	100
0	31
0	29
0	2
0	9
0	59
0	91
0	95
0	0
0	44
0	13
0	64
0	63
0	66
0	64
0	63
0	66
0	64
0	67
0	66
0	2
0	69
0	65
0	66
0	79
0	71
0	92
0	92
0	4
0	72
0	1
0	0
0	0
331	189
2	182
0	116
1	23
0	57
2	50
0	3
1466	528
2	125
0	523
1	514
2	41
3	13
39	38
0	133
1	1394
0	12
0	1341
5	1095
1	1392
8	163
2	48
0	53
0	160
0	32
0	5
0	9
0	8
38	997
0	1167
0	1084
5	150
0	109
1783	678
388	421
0	70
4	341
0	8
0	42
0	35
0	486
0	96
0	480
0	52
4	2
3	43
0	38
2	265
0	26
0	36
145	74
0	0
0	0
0	37
0	39
0	15
1	69
11	111
5	685
42	717
1	7
2	10
0	77
10	332
52	1367
0	1426
1	1386
19	1377
76	122
4	1271
0	1158
344	1973
0	673
0	43
0	574
19	209
0	88
0	28
0	0
0	79
4	572
5	85
5	45
0	22
48	0
0	0
15	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2846
22	2807
2	538
9	798
10	96
0	403
0	563
164	0
0	0
0	0
4	10
0	10
75	360
0	359
0	11
0	30
1	18
0	36
0	0
6	774
21	783
16	213
1	97
4	17
0	16
0	178
32	182
1	6
0	47
1	72
7	39
170	22
1076	467
3	158
0	139
1	179
1	159
178	132
4	5
5072	35
1	3
0	3
4	5
1	5
0	5
740	7
335	1821
5	875
25	1444
0	1093
5	37
5	119
0	0
0	0
0	0
0	0
0	0
359	741
1	16
10	737
0	439
4	13
170	645
0	487
0	600
0	197
0	4
0	30
0	90
0	51
1	100
1	34
0	1
1	293
6	2175
4	956
0	2155
1	5
3	201
3	14
0	262
0	191
0	241
1	9
0	0
2	258
10	258
0	396
1	361
0	170
3	19
256	9
6	597
0	612
0	30
1	35
0	41
0	42
1	13
30	0
108	606
2	606
0	552
3	41
0	29
4	38
3	175
2	146
0	150
0	61
2	129
0	2
0	50
0	0
1638	25
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	363
671	368
3	27
48	2295
208	2428
4	390
2	195
1	231
4	232
18	2
0	96
9	16
294	0
0	0
0	0
330	227
14	293
6	127
2	96
0	202
0	108
0	159
0	102
0	96
0	53
111	167
0	0
120	263
0	223
0	166
0	53
0	31
1	0
102	1
0	0
0	0
23	861
0	14
560	20158
1	639
67	20927
4	1737
4	5068
0	395
34	395
709	1340
10	1336
0	27
11	27
465	16
0	2
0	0
0	0
0	0
0	0
52	371
0	105
35	378
2	99
1	0
3	29
0	558
0	540
0	442
0	237
3	183
3	20
8	0
934	485
0	341
0	34
0	82
0	82
0	39
0	33
0	11
25	25
0	0
771	8
58	0
9	0
22	201
65	201
3	0
0	0
26	236
0	236
0	26
0	26
0	37
803	18
0	0
322	31
0	0
0	0
0	0
0	0
13	36
112	117
10	86
828	467
3	275
2171	482
411	588
1	159
24	2
3	2
0	4
16	548
0	57
0	550
288	1545
0	1542
0	0
0	0
0	0
60	937
5	873
2	919
0	685
0	71
0	4576
0	332
3	888
0	197
8	4014
0	3674
0	843
0	49
1	548
0	552
0	122
0	273
0	204
1	804
1	20
6	307
1	218
694	1
1638	8
0	0
1503	19
70	592
38	592
9	0
0	0
0	0
0	3
0	5
0	1
0	2
2	2
0	0
0	1
0	1443
9	1443
0	56
0	46
8	62
0	6
0	0
0	0
0	0
2	0
0	683
240	703
6	675
7	0
450	201
47	608
5	245
2	359
5	472
6	288
7	2389
91	2390
16	3214
79	3214
99	2888
31	2889
418	0
14	190
0	162
0	68
2	5
9	5
0	54
0	25
0	51
0	56
34	5
0	1
0	5
0	4
0	0
0	0
0	0
7	2463
37	2780
233	2660
0	796
1	1011
0	620
0	264
0	297
2	139
0	37
0	0
0	0
0	2
0	0
0	2
1	2
1	2
0	2
585	240
0	86
0	154
932	7
69	47
0	37
0	7
143	0
198	5
0	0
0	0
179	150
0	90
0	52
0	93
78	0
0	0
187	2
6	0
2872	303
8	42
0	283
1	0
4	0
2424	21
375	1
0	967
151	967
0	0
8	120
1	120
2	26
0	17
0	7
0	7
7	2964
1	2963
0	2964
0	366
0	366
33	463
0	328
0	230
0	176
0	126
0	142
0	117
0	84
0	60
0	128
0	0
11	4
156	957
71	957
64	68
0	32
1	6
0	35
5	368
855	392
14	0
1483	188
5	83
0	52
1	40
1	0
0	0
0	0
0	0
374	0
0	160
0	144
0	120
0	11
0	12
0	9
0	16
0	42
0	8
26	25
0	25
0	3
0	0
0	18
0	18
0	18
0	8
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
378	112
83	11
0	0
0	0
0	0
0	0
9	369
446	371
189	468
6	467
0	446
7	467
6	155
107	155
18	246
110	827
1	782
3	101
3	75
3	116
0	66
0	3911
0	3480
16	3677
8	1162
0	181
0	425
2	78
2	1277
0	194
0	108
0	29
3	193
0	0
0	0
0	0
912	194
1	49
2	18
2	123
62	4860
231	5395
104	3858
182	2228
1	1798
9	3819
8	678
1	0
58	619
1	619
1	83
4	120
0	1
273	1883
3	1563
0	1637
14	2
1	2
0	2
0	0
48	78
1	77
0	0
0	1
0	392
18	364
0	231
7	168
13	110
0	172
0	175
0	27
0	75
2	78
6	39
918	41901
2	2888
1	39913
3	6464
121	277
14	265
0	12
0	0
10	0
470	1958
0	1165
0	600
2	628
11	2726
433	3181
0	1512
5	416
0	132
36	1655
0	341
0	1107
0	640
11	293
0	301
18	197
30	129
0	117
0	120
0	118
2	112
2941	23
0	0
0	244
0	256
20	251
2223	401
288	1
37	1
16	148
2	148
3	51
627	5
0	0
2608	21
43	49
0	9
0	40
2004	12
197	3
989	10
10	18
0	8
0	14
0	1
0	4
0	13
0	2
10	384
0	384
0	312
0	59
1	9
0	205
0	54
3	13
2	16
0	33
0	0
0	3
0	27
1	3
0	7
0	0
260	21
4	19
39	1
27	1172
9	1173
4	1169
24	96
0	236
0	77
0	352
2	313
2	58
374	71
0	70
0	47
80	250
1	964
19	1007
3	118
0	176
2	311
2	142
0	207
3398	16
107	0
782	14
37	14
0	14
0	0
0	0
3036	115
32	290
155	267
0	138
0	75
1	48
5	10
0	10
81	250
0	79
7	0
0	255
0	227
1	50
4	74
0	28
17	934
22	0
0	934
0	1
0	1
0	0
247	122
0	17
6	40
5	14
0	15
0	16
0	75
18	237
1	201
0	274
1	94
0	22
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
635	6
161	16
0	1
0	14
162	327
11	45
1	138
0	315
0	81
14	164
0	2
3	198
0	20
1	69
0	12
0	1
134	40
0	39
515	884
0	849
0	343
0	365
168	400
10	121
3733	31
394	712
0	637
5	73
0	0
1080	226
0	102
1	135
17	133
0	0
44	67
1	28
0	39
0	0
0	0
1006	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1492
6	1406
2	1461
0	387
2	269
1	264
1	34
0	930
2	614
2	741
2	111
8	822
0	71
0	210
8	162
0	0
2487	607
1	585
0	0
343	1114
7	1055
2	925
2	965
0	742
0	941
0	545
0	225
976	4
0	0
0	0
0	19
38	1565
0	955
14	1075
0	1565
0	544
0	319
0	3
6	2
35	805
25	786
41	103
544	235
0	41
0	5
6	33
0	40
0	43
25	1207
10	1160
1	374
1	59
0	260
0	275
1	172
1	14
0	48
0	1824
2	1902
1	1840
4	1480
0	1515
0	143
0	26
29	158
0	140
2	137
2	1186
0	381
0	785
1	90
6	328
2	540
0	397
1	79
351	6906
1	6904
3	5106
58	1164
10	1122
3	255
0	583
6	348
0	255
5	64
13	77
3	3
0	0
17	0
0	230
0	230
201	250
0	49
1	54
0	33
3	36
4	8
1	8
0	0
2	144
243	146
10956	76
5	1054
0	527
558	1116
0	49
0	507
0	293
2	0
2	6
0	6
0	3
0	3
0	0
4	1033
0	1085
0	766
0	769
0	680
0	514
7	42
4	66
133	45
0	45
0	89
0	89
0	24
0	24
0	29
0	0
0	3
0	3
0	0
0	1
0	0
736	174
1	12
5	101
13	61
973	486
2	464
3	1
0	18
2	12
0	12
1591	20
5	16
3	182
0	19
2661	544
0	3
0	0
0	28
0	29
0	7
4	2
0	15
1	104
0	20
0	189
0	20
130	14
0	1023
0	1023
1	475
0	197
0	95
1	38
2	116
0	128
0	67
0	0
4	1020
11	1005
24	984
0	860
16	1
13	1339
0	45
133	1339
0	141
0	1
17	1
1	76
220	79
0	21
0	21
0	3
1	6
0	1
187	275
5	271
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	14
0	8
0	11
0	15
0	12
2	20
158	670
12	671
0	15
0	698
0	698
8	571
0	9
41	48
0	0
0	0
0	0
0	0
1248	1539
0	1533
96	384
41	383
821	521
369	594
1	261
0	257
7	119
1	50
4	140
0	130
0	156
7	190
0	131
3	131
0	139
0	47
0	10
1	2
0	1
0	1
0	0
5	86
11	25
799	113
0	8
121	14
1	5
0	7
0	0
1	0
1	0
0	0
0	44
0	46
0	29
9	21
0	25
0	44
9	1666
4	946
0	1535
0	1443
2	1547
1	164
2	214
0	148
0	47
1	9
146	127
0	127
0	23
0	0
0	0
0	0
23	254
0	254
24	4
0	62
2	65
0	63
0	61
13	766
35	873
4	135
0	30
0	0
5217	669
0	635
2	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
21	216
0	216
0	9
0	0
2	1310
17	1313
8	1311
7	0
610	3
0	0
0	48
1	3
0	0
0	48
61	189
0	187
0	212
1	143
0	234
66	551
1	95
0	565
0	86
1	202
0	219
1	117
0	7
0	22
7	2640
43	2645
7	243
0	149
0	47
0	152
0	43
1	987
9	986
0	73
1	0
2	534
0	185
1	87
15	18
2	8
1	0
0	0
2	218
0	756
0	335
5	369
1	706
0	0
0	279
5	296
10	25
667	3
326	245
0	241
0	0
1	29
1	26
0	2
64	1594
0	1574
0	29
0	42
0	43
5	700
3	700
0	8
5	225
12	225
3	0
2	10
0	10
0	2
0	0
278	1048
0	966
0	304
0	139
0	183
1	331
0	4
2	11
0	1
0	0
1	10
0	2
0	4
0	0
0	0
0	0
0	0
1134	419
1	412
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	26
0	26
5	0
0	0
32	0
2278	19
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
243	0
0	0
0	19
1	19
0	0
0	0
0	0
260	347
0	291
0	16
0	56
1	1598
207	1600
0	0
0	0
0	0
0	0
0	0
4	64
0	64
1	5
0	4
0	27
0	64
0	51
0	35
0	2
0	5
0	2
0	13
0	8
0	8
0	17
0	5
0	1
0	4
0	0
8	0
1096	15256
364	15263
