UniqueCount	AmbigCount
1	642
6	497
0	225
0	16
96	21
45	499
21	283
9	265
11	244
0	156
10	103
0	32
18	0
216	2
0	782
136	783
612	9
0	0
0	0
2	6
1	6
0	0
0	0
0	0
0	4
0	5
0	3
0	2
0	1
0	0
0	0
2	66
0	47
1	2
0	4
0	26
0	59
0	5
0	4
1	2
26	10
12	145
490	149
19	100
0	133
14	136
0	85
1	303
29	303
0	12
9	206
2	35
1	13
1	3
1	9
32	27
7	134
154	742
0	91
1	101
0	222
0	219
0	34
13	201
1	63
11	683
0	10
0	231
0	77
0	281
0	132
1	75
0	107
0	114
4	100
0	239
4	280
0	279
0	290
1	229
0	279
0	121
0	9
0	3
0	3
2	9
0	9
0	9
0	9
1	222
0	0
0	62
0	62
268	4
932	10
58	0
0	0
0	0
25	1291
0	1287
11	1116
152	79
0	75
34	19
4	19
78	2
0	3
0	3
58	662
0	686
0	685
0	19
377	5
0	24
23	288
0	32
0	45
2	120
1	139
0	119
1	19
1	76
0	107
1380	11
1962	750
3	718
13	58
0	113
11	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	754
5	701
0	754
0	178
0	119
0	358
10	705
3	103
5	5
0	139
16	298
0	54
1	0
3	1
0	174
0	133
0	80
0	42
150	27
8	27
0	801
0	821
0	752
0	813
0	745
0	759
0	552
0	367
12	113
0	246
0	254
6	212
0	147
0	187
0	176
0	197
1	166
2	172
1	96
0	92
1	124
0	69
0	9
0	27
0	18
2	409
6	361
0	391
1	66
13086	104
108	0
26	19
0	23
3	11
1	951
16	1291
5	1229
0	501
314	5
1	2
730	11
0	1
3	8
0	7
0	3
1	4
0	6
0	0
0	0
1	18
5	16
0	19
3	0
0	0
0	0
14	535
7	520
0	527
0	28
3	28
0	1
7	197
11	190
0	45
0	0
0	0
0	0
129	6
47	1420
3396	812
8	772
344	44
0	38
1	0
0	6
1	611
0	651
11	555
0	3
5	513
42	514
2	150
27	118
6	23
0	73
3	68
0	49
3	14
80	9
2630	762
2	92
5	262
0	83
1	71
0	127
1	121
1	224
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
171	72
1	71
5	247
548	6
0	1
0	1
0	1
452	4
3	771
7	3
0	771
33	19
2	19
1439	162
3	154
0	0
0	0
211	5
0	0
0	0
0	0
0	0
6	0
84	0
54	2
0	1
0	1
991	2070
17	1662
0	825
0	46
0	353
22	88
2	88
1	0
0	0
132	131
0	27
4	131
1	56
0	1
0	0
0	1
0	1
0	12
10	112
13	12
96	475
1	89
0	0
15	9
8	65
1	248
0	0
214	59
0	6
0	53
32	22
1	21
0	20
446	37
3	37
0	0
0	0
348	1032
0	0
1	0
0	0
353	263
1	29
3	79
0	57
1	85
0	28
0	56
7	0
8	30
0	42
0	32
0	1299
0	21
38	60
0	1216
1	1295
18	6
0	37
2	95
0	58
2	66
19	145
1621	9
7	0
573	353
1	217
0	317
5	30
117	2
1	2453
0	2474
6	2383
4	167
5	27
0	205
0	55
1	57
4	25
6	6
18	540
0	536
0	540
0	48
5	72
0	60
0	28
1	49
0	1
90	268
2	33
0	67
0	200
0	0
4	112
18	112
1	14
3	60
0	98
3	98
1	0
0	10
1320	13
654	747
0	438
2	156
1	173
0	120
48	75
0	43
0	0
0	0
0	0
0	0
0	0
1277	13
0	0
0	0
233	3
1141	9
0	97
0	68
5	68
0	36
1	112
0	112
4	100
0	0
255	532
8	527
4	407
0	38
0	25
0	14
3	4
14	513
0	203
0	174
6	7
0	13
3	330
2	1471
16	1492
12	388
0	324
3	69
6	410
522	3678
5	2715
0	3254
525	103
0	53
8	47
3	44
6601	42
0	15
1	15
0	0
0	0
0	0
1	253
185	253
1	73
0	10
7	251
10	251
5534	1060
2	441
4	571
4354	32
0	51
2	30
0	33
4	34
5	39
0	2
0	667
576	69
19	185
0	185
0	15
1	31
2	174
1	20
0	23
0	27
3	0
0	499
0	11
6	138
3	24
1	37
1	499
0	17
0	25
0	14
0	1
1	8
0	24
2	1107
0	439
62	1336
56	1058
2	115
20	348
0	6
9	137
0	11
0	30
12	2
0	1
21	334
94	875
7	1227
16	1145
8	346
10	196
3	80
1	19
3	0
63	1
2	662
4	574
6	41
0	675
1	41
0	389
0	686
9	39
0	222
9	128
8	357
0	37
1	207
528	4
130	841
0	224
4	770
3	397
5	8
0	308
25	1584
1	1583
2	864
5	182
2	83
66	358
743	3244
76	833
1	811
26	1361
6	1412
4	624
1	612
6	1302
0	1517
3	627
6	764
0	759
0	699
1	827
0	379
0	111
0	190
0	189
0	146
1	218
0	148
0	183
0	153
0	2
0	39
0	112
4	50
0	81
0	0
0	0
177	220
1	47
0	154
1	60
2	5
3	55
17	499
0	7
0	573
0	66
0	80
0	35
47	264
0	23
0	18
4	0
0	115
1	30
5	132
10	169
21	186
9	105
0	55
3	35
49	279
9	34
1	8
11	206
0	1729
24	1717
0	1724
1	420
9	399
0	108
0	108
0	102
0	48
0	6
0	0
0	0
17	5
1	4087
5	4090
4	339
5	57
19	1003
5	1001
6	45
0	11
9	793
8	304
0	89
0	83
0	21
1	670
1	15
0	162
2	162
0	3
0	29
0	11
46	646
0	238
0	171
4	194
46	474
0	66
0	10
11	127
4	54
2	82
1	70
6	89
0	25
0	21
7	5
6	2
13	580
11	580
0	510
0	578
0	48
4	2
3	47
0	909
1108	3729
9	421
0	1605
1	90
0	271
732	967
67	695
2	507
0	445
514	9
41	14
0	10
0	0
212	554
17	482
0	178
1	72
2	36
0	44
36	2440
33	2446
12	147
0	63
0	7
0	9
0	89
0	51
5	115
0	101
11	106
1	55
0	3
0	23
6	1103
0	2
1	7
0	8
0	8
0	1
200	194
1	192
0	27
0	6
1	0
766	9
1165	7
25	9
0	9
452	2
0	303
3	753
5	636
0	99
0	0
29	0
6	0
0	0
0	0
262	1
772	2537
0	89
19	73
2	146
89	2344
0	278
0	94
2	702
0	744
29	778
0	976
32	298
0	1006
0	888
0	2
0	32
0	667
0	128
0	22
0	48
0	6
0	83
0	3
12	23
0	65
0	60
1	9
4	288
0	1
0	8
0	4
0	5
0	11
37	3
0	28
0	29
0	29
0	24
0	0
1	0
0	7
589	168
12	156
0	53
1284	17
1026	514
2	235
0	444
0	0
0	0
0	0
8	191
2	74
758	8
11	1905
0	710
14	1
0	1821
7	332
3237	20
121	12
3	12
8	7
0	11
0	12
0	13
0	1
13	9
0	5
0	6
0	3
0	0
0	485
0	534
0	442
0	480
4	458
7	253
1	104
0	124
7	35
0	40
5	75
0	37
0	103
12	63
1	10
0	17
0	18
0	12
0	9
0	1
0	0
1458	8
313	5
0	599
0	599
0	587
0	93
1	2
1	3
2	5
884	82
9	51
3	75
7	0
0	1
0	3
0	0
0	0
0	0
0	4
0	1
0	276
20	1138
3	154
2	878
0	0
198	103
0	15
1	16
1	34
0	16
0	33
0	45
56	13016
498	13687
1198	16347
25	5608
1045	6320
25	454
4	700
0	772
22	419
40	223
2	75
14	26
0	152
0	673
0	286
28	129
328	4
0	165
0	0
0	0
0	0
10224	81
1789	14
96	770
74	770
19	1
4	2
0	1
0	1
0	1
47	281
11	14
1	11
2104	7
20	2118
0	2225
16	2191
1	0
5	1251
0	780
777	1315
7	1025
0	170
1	256
0	99
2	78
41	11
0	33
3	0
0	161
2851	187
0	1880
306	3
7	54
1127	57
0	35
207	17
1	2
16	15
0	2
22	0
34	0
6	16
0	16
0	0
5391	38
0	0
2	0
2309	1025
0	1010
7	0
18	14
0	3
16	0
11	9
40	27
9	1
0	6935
2	6932
0	6948
4	1888
0	528
0	1733
0	1508
0	1725
7	1011
0	1544
1	6727
23	2955
16	5657
1	1039
53	3
29	2044
678	90
68	84
521	4
0	425
0	347
1	224
6	328
17	376
7	161
0	243
31	187
4	154
0	102
6	85
0	0
0	470
0	489
0	197
5	3
1	248
0	446
4	73
0	0
669	3
608	9
351	7
13545	23355
34	2946
14	5541
8	3301
31	2000
0	10295
134	6865
99	153
0	153
0	19
0	12
0	11
1	2
5	1
290	1
1486	10
1571	26
0	0
2	2
0	2
0	0
0	8
0	9
0	0
0	9
0	0
0	0
0	9
0	9
0	2754
22	2754
0	0
0	0
0	0
0	207
33	208
0	210
0	82
0	21
1	10
2	3
5	6
0	0
0	0
0	0
386	4
26	273
0	266
0	91
2	50
0	7
0	0
0	0
793	20
99	270
2	208
0	138
1	15
0	17
0	1
72	1767
15	1767
0	200
0	137
1	159
0	67
2	29
0	4
311	266
13	52
15	280
0	65
0	386
39	425
0	97
2	78
0	47
0	9
7	1165
61	1165
78	200
0	77
0	0
6	220
0	57
0	220
3	11
0	11
23	20
9	127
0	127
0	5
0	0
0	0
298	12509
1018	12517
491	2
0	5
0	6
0	6
0	1
0	0
1	4
199	710
0	671
1	265
9	578
0	478
0	570
3	531
2	531
0	83
0	53
2	54
0	81
0	62
0	4
0	4
0	1
0	0
0	0
1009	7
10	142
0	39
0	25
20	38
0	121
0	234
1	17
8	0
555	266
4	133
1	121
0	0
0	13
714	53
0	32
3	7
0	1
0	7
0	1
2	36
700	411
0	37
5	29
7	29
0	146
0	149
10	212
0	44
6	2
3	0
2	521
0	514
2	3
1	23
1	59
8	121
2	1477
6	457
1	1451
1	0
0	0
452	7
0	1
0	2
0	2
3	1791
2	1847
50	1803
43	1812
16	165
4	338
2	168
0	23
426	5
0	421
0	81
0	1
28	483
0	0
14	147
1	147
3	0
0	0
216	1046
86	1045
18	121
12	110
0	53
4	47
1	5
0	1397
1	47
2	702
38	0
32	2046
19	2046
1	75
0	14
0	56
1	211
0	1312
8	9
1550	969
0	626
0	962
44	1927
39	1927
0	0
0	208
0	212
1	177
0	209
3	50
0	105
2	16
10	581
86	8
0	580
0	5
2	292
0	403
0	46
0	27
1	1882
14	1898
0	109
0	109
0	78
0	1405
13	685
0	80
9	209
64	209
27	95
7	91
1	11
1	0
1026	68
0	27
2	2
0	68
5	81
1	88
0	14
0	0
0	35
0	0
125	318
23	316
525	61
10	54
0	0
2	125
17	125
2	4
12	3
0	0
7	1
0	1
0	357
0	364
0	23
2	6
0	40
0	19
0	5
50	4
34	2701
74	2701
13	134
7	134
0	0
0	0
0	0
1	0
1	0
0	0
0	53
1	53
0	0
0	0
0	0
0	7
7	7
1473	10
73	509
2	477
3	469
23	24
3	45
0	14
39	39
29	1665
6	99
0	1643
19	20
11	118
43	0
2	1
0	2179
7	2179
0	321
0	229
3	223
33	0
0	0
6331	141
925	804
22	765
3	135
9	286
7	97
3	66
1255	12
175	127
0	127
693	2
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	14
0	14
0	5
0	1
0	0
0	0
4717	4027
0	2168
0	731
1	1124
1075	887
4	882
1	97
68	99
919	7
0	0
1	419
0	335
0	418
0	451
0	245
0	39
0	21
418	2
592	14
0	12
66	2
827	10
47	512
1	177
0	358
0	68
0	24
0	9
0	23
0	19
0	11
0	15
0	1334
8	522
21	122
24	1404
0	1164
4	240
4	82
4	685
10	426
5	572
343	49
0	45
372	2
0	0
0	0
181	4
0	96
0	0
0	37
0	40
0	35
0	36
0	36
0	41
0	42
0	9
2	250
0	439
24	91
0	460
1	31
0	0
103	191
6	191
5	1084
1	36
0	802
1	79
0	862
0	981
0	1084
0	1143
0	1073
0	1074
0	833
0	736
2	90
12	603
44	4
21	579
0	26
1	10
32	132
2	51
5	31
2	94
0	34
3	14
0	14
0	798
6	699
0	756
0	465
0	109
0	98
0	99
0	49
0	82
0	3
0	0
0	0
2	11
4	974
0	962
0	956
0	231
39	295
1	295
0	2
1	5
2	260
12	262
0	16
2	19
0	253
1	51
0	2583
0	2611
0	972
16	2000
0	894
0	2608
0	10
0	57
0	9
0	2548
1	2429
0	249
0	1801
1	155
0	0
0	1627
4	304
0	1624
0	82
1	534
0	550
0	312
136	20
0	3
0	2
0	13
1	1872
5	168
26	1872
0	80
0	261
0	655
41	65
0	1062
0	368
0	343
2	24
0	0
2	65
0	54
2	43
0	465
50	498
0	637
75	71
18	39
40	141
2	128
1	69
8	24
0	4
0	43
0	3
0	13
1	41
0	9
0	32
941	4
0	0
0	0
0	0
2	154
11	577
0	569
666	1341
0	307
10	253
0	1000
0	989
4	5
0	4
0	339
0	103
1	1
7	81
0	10
166	810
5	540
0	343
34	89
8	233
35	259
21	26
55	990
0	470
0	713
0	985
0	96
0	205
0	191
0	0
35	2
0	2
28	298
0	302
0	302
1	302
362	183
0	23
1	178
1	129
57	1480
1	18
1	1439
1	96
0	54
2	71
4	52
11	498
4	78
1	413
638	451
2	7
10	163
0	15
11	9
0	1138
4	392
11	236
0	628
0	44
39	835
3	16
3	664
0	90
1	1454
0	1471
1	363
0	0
1293	84
35	77
25	1
0	0
0	169
0	255
12	283
4	4
0	292
0	2
0	255
192	285
0	336
0	375
0	616
0	618
0	100
0	1
0	57
0	283
0	622
27	379
10	379
2	354
0	348
0	320
3	54
0	56
0	7
436	375
1	354
0	363
0	188
0	188
6	188
0	37
19	759
0	755
12	741
141	1526
0	1512
0	1308
45	730
9	173
1	23
8	98
7	106
41	52
34	0
0	0
0	0
0	0
1584	7
11	1
0	0
0	0
0	21
0	17
0	879
0	916
0	80
0	899
3	116
3	79
1	111
0	915
0	82
7	589
0	24
23	65
30	4502
222	4505
86	9
0	0
0	0
0	1
3	1
162	94
18	3266
6	62
5	101
0	3271
19	1160
0	3258
16	455
4	1942
0	2133
5	20
3	411
64	20
0	1103
11	34
0	0
0	0
0	212
0	236
0	230
1	226
0	32
0	1
0	2
326	128
19	86
0	77
0	15
1	85
0	2
2	24
0	0
0	1957
18	1879
0	1896
6	590
0	594
2	232
1	109
2	42
4	7
0	1
0	0
0	0
0	1
0	0
0	1
0	48
0	36
966	49
0	109
17	90
11	429
2	2944
0	2965
0	3
0	11
37	2240
0	2234
0	39
0	2310
0	1419
1	169
1	45
8	41
115	469
0	318
9	97
4	84
0	98
0	149
3	101
0	146
0	149
0	1
0	84
0	8
0	1
37	1588
0	1588
0	1588
3	1
4	220
4	43
0	729
10	645
18	522
45	895
3	391
0	316
0	589
0	585
4	172
0	267
0	121
1	99
2	144
5	11
163	1860
0	55
0	39
15	1699
0	37
0	20
0	77
0	138
0	1400
1	117
358	9
0	6
0	19
0	686
0	659
5	665
0	679
17	642
1	665
0	18
0	678
0	677
0	637
26	595
1	13
10539	1140
0	0
0	237
0	587
52	473
5	479
0	742
0	9
6	1
31	7
481	2
296	48
0	38
1	37
1	0
0	37
0	8
480	3
0	0
0	0
0	2
2	35
1	3435
10	6
15	3434
4	9
0	152
2	904
1	8
0	35
0	109
0	45
4	3428
0	158
0	155
1	17
0	3396
11	0
23	0
0	100
0	265
1	178
0	0
0	202
5	145
0	151
0	180
0	1
1	510
5	509
22	535
0	539
1	545
0	581
11	70
1	85
7	157
1	93
2	77
0	86
0	0
0	0
0	509
0	421
2	333
0	329
0	148
11	19
2	189
2	28
0	0
0	684
0	728
0	512
0	1
0	19
0	18
0	7
3	440
0	29
0	369
1	89
13	1467
179	1461
57	113
7	102
20	201
549	920
1	348
28	698
3	384
3	359
0	27
0	43
6	686
4	44
1	704
14	773
45	413
0	182
2	93
20	157
0	20
6	62
5	146
1	71
2	154
3	76
0	0
321	3
29	1
11	466
5	468
3	0
0	0
0	0
9	753
12	750
0	47
1	79
0	107
7	28
0	29
0	1
0	3
238	7
1	112
109	19
0	349
0	311
0	3934
31	6359
1	302
14	0
0	34
1	6238
10	56
0	3
4	10
0	6
0	5
0	3
0	0
0	1
298	2
64	31
645	4
73	14
3	1
2	13
2	4
11	908
167	1333
4137	1308
1	28
0	1282
2	47
129	38
0	0
35	0
491	405
0	400
0	0
0	1
1	2
6	2
0	1
0	0
0	3
18	117
84	0
127	2204
1	2204
0	357
0	357
0	356
6	331
0	342
0	59
0	89
0	18
0	21
0	0
38	6
1	3
3	7
1	0
0	0
1	96
0	0
1	270
1	29
2	283
0	119
965	530
1	28
1	469
0	113
47	128
0	17
0	0
0	0
86	177
529	180
7	754
7	1740
0	1714
0	658
6	1009
6	179
3	732
2	743
4	655
4	1012
0	257
0	1746
33	275
2	320
0	96
9	171
4	10
2	196
0	13
0	6
0	36
3	24
1	0
2	98
5	98
2	7
1487	1472
1	1240
2	1236
0	1288
0	993
6	0
2	888
0	154
0	75
0	122
16	138
7	271
1	98
16	1919
68	1961
0	166
11	19
55	199
9	152
29	0
17	35
0	25
0	8
0	16
6	29
0	13
1	9
0	8
747	4
0	21
0	21
0	1
2	12
3	1
0	0
0	0
1	0
251	0
45	25
0	23
139	0
3	0
91	136
0	46
0	46
0	0
130	6
1	34
0	32
0	32
2	78
0	71
73	249
0	186
1	159
2	137
1	135
0	77
287	24
1	20
0	22
0	22
6	30
91	241
2	248
3	221
0	0
8220	8830
4	7240
26	1538
8	686
0	0
67	940
5	965
0	896
18	959
4	997
0	967
80	712
2	141
4	581
0	26
0	26
0	26
0	26
3506	21480
8	1032
23	20752
22	20797
9	2025
9	5769
0	6
2	234
0	258
0	198
8	259
2	21
3	0
0	0
1736	17
0	0
16	0
1	0
0	0
0	0
0	0
794	26
7	16
303	0
5	6
0	6
1	733
89	546
8	660
0	0
0	15
6	19
0	103
82	234
0	0
5	18
28	52
0	0
0	0
1	4
0	0
2	5
0	0
1	2
0	0
0	0
0	0
0	0
1	0
73	52
0	49
0	32
0	24
0	2
0	0
180	1895
25	117
0	123
2	84
0	1107
1	172
2	1088
10	279
17	327
18	267
3	79
1155	4
19	718
0	41
1	718
15	1
2	75
121	14
11	75
0	52
0	79
0	233
0	251
0	244
3	87
0	18
0	0
229	105
0	18
0	6
0	20
843	739
0	708
2	484
4	216
3	62
0	1
10	40
0	4
0	8
0	4
3	6
0	9
1966	7
0	122
2	122
0	1
684	102
0	102
20	0
873	5
63	0
0	709
155	838
4	320
4	138
1	513
5	1
0	48
0	430
0	30
0	18
1	31
0	128
0	131
0	136
9	71
2	17
0	50
1	44
0	1
5	498
10	625
0	19
0	651
0	228
0	539
2	0
0	0
1	45
0	48
1	0
42	77
6	31
0	4
2	4
113	171
0	169
3	8
297	4
4	0
6	1
0	1
0	1
0	0
0	0
0	18
0	20
0	18
0	11
0	18
0	18
16	66
0	14
0	14
0	1
2	2
1770	17
0	12
5	6
0	3397
22	748
0	160
2	100
0	254
0	75
4	95
1	441
21	3334
1	83
0	6
0	6
0	6
8	1516
1	1472
0	413
1	157
0	674
0	74
5	276
15	56
19	200
2	123
0	147
7	159
0	4
0	0
0	0
0	155
0	0
2	62
0	32
2	56
1	15
3	38
87	354
1	116
22	237
3	6
0	0
0	2
0	1
0	4
1	0
0	0
2	2
49	0
5	0
145	1
1	1
1527	21
0	32
0	0
0	0
0	0
0	0
0	0
0	0
12	2149
34	2152
21	2230
10	2150
0	133
4	25
0	17
0	19
0	18
0	4
0	19
0	19
0	20
0	6
0	5
0	3
0	1
5	548
133	548
0	0
46	0
2	1
0	1
0	0
0	580
1	270
11	583
2	54
0	53
1	77
0	71
2	2
0	2
0	0
1	10
632	356
10	5
1	5
0	338
0	80
0	97
0	96
4	1363
124	4706
0	288
11	639
92	4304
0	1508
0	0
12	528
0	528
109	40
1	40
8	3032
0	2094
0	3088
5	359
0	175
4	208
29	82
0	1
277	4378
225	4358
0	806
0	516
0	1356
0	384
17	236
7	237
0	29
3	30
0	0
0	0
127	1
2	210
29	212
2	22
0	13
2	4
0	50
473	242
1	183
2	129
0	31
0	130
0	88
0	88
0	88
0	33
0	32
0	9
0	6
0	2
0	2
0	2
0	1
0	0
104	4670
3	406
54	7974
1047	7983
0	187
2	3
2	7
0	4
145	4
5287	336
15	57
4	228
0	228
0	27
3	133
114	160
14	9
0	23
9	302
0	287
2	40
0	3
0	6
1	7
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	58
1	58
0	57
0	56
330	2
0	1813
2301	1826
2	176
0	130
18	1062
0	83
0	358
21	388
0	142
1	29
3	16
139	176
1	12
0	10
5	115
1	134
12	132
30	0
1246	267
4	63
0	215
1	5
0	715
7	1229
0	760
0	726
1	783
0	243
0	178
23	15
9	1
0	25
7	4
1	1
0	45
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	71
47	1772
0	443
37	1764
0	83
151	93
1	47
0	70
5	148
2	1139
0	122
18	24
12	296
1	95
3	28
1	118
0	106
14290	86
0	0
153	1764
6	1333
42	1819
5	17
1	542
11	941
50	941
0	283
0	0
0	0
0	0
0	0
49	0
474	3
790	44
0	0
763	297
1	290
4	360
0	395
7	662
6	36
0	36
1	18
2	659
32	693
0	121
2	6
2	80
4	58
0	30
0	24
7	5
1	14
0	49
4	150
4	348
40	114
3	143
0	115
0	114
0	23
0	2
1	66
0	3
0	5
2	69
0	69
57	48
10	47
0	0
550	0
13	0
60	1823
297	1819
21	0
0	0
3	0
0	0
33	632
2	22
1	34
1	69
368	616
0	51
0	15
2	54
0	42
2	0
0	0
0	0
1195	9
11	2
0	2103
3	2103
27	399
14	446
0	992
0	50
0	237
176	1
36	513
5	238
34	838
50	759
12	201
30	49
0	10
0	66
7	426
0	203
9	147
4	77
8	11
3	1579
912	19226
1736	13737
46	4098
1	15332
8	9185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	36
0	34
0	17
0	13
0	0
1	0
0	0
0	6
65	18
773	123
0	8
35	37
0	14
0	16
0	50
0	6
0	57
397	3
8	0
267	180
1	167
0	128
5	151
0	0
44	1382
3	1367
1	42
2	249
0	35
4	51
5	147
0	1595
50	1660
0	1367
6	33
37	5
0	112
2	47
1	19
2	9
753	44
0	5
4	9
1	1
0	16
4	1113
22	1111
0	991
7	479
1	330
16	327
1	213
0	91
0	54
7	15
0	0
0	0
0	0
0	0
0	0
0	0
778	3
0	0
36	1
0	0
0	0
0	0
0	0
165	30
0	24
0	29
0	17
332	228
1	148
0	37
3	169
0	161
0	134
0	14
2	7
0	6
0	1509
0	1509
5	0
0	163
171	6
0	5
18	6
0	6
7218	545
12	215
0	15
13	212
0	5
3	10
4	15
0	35
20	86
2	0
3	538
0	671
6	627
0	413
0	408
10	52
0	222
0	103
10	98
2	157
11	99
306	1425
1	711
65	422
556	250
0	96
1	11
0	104
7	107
7	22
36	23
1	111
531	4
8	2
0	2
21	521
1	521
31	788
1617	798
1	0
12	68
1	86
0	10
73	64
646	626
38	622
1	140
532	76
8	74
500	55
4	43
0	16
3	42
1	1
429	45
0	40
12	740
105	891
3	476
0	71
0	264
16	264
5	104
0	43
0	35
8	2
354	2176
0	2176
10	932
1	311
0	48
1	500
19	182
154	3
0	0
851	13
0	1
0	0
0	0
0	1
0	0
0	0
1509	6
0	0
0	11
0	11
0	0
1	1
0	0
0	4
0	3
0	0
26	0
786	133
1	60
0	12
12	6
12	7
0	17
9	296
9	2761
3	700
0	193
20	2498
0	319
6	31
29	1050
19	955
0	86
3	156
0	49
3	13
0	2
2	101
0	144
11	203
0	3
0	152
0	1
0	4
0	172
0	1
0	140
0	75
0	21
1	2
2	17
0	1
0	1
0	22
357	2
10	0
0	0
0	0
0	0
0	0
0	0
0	291
57	303
1	57
1	13
0	19
5	10
0	20
0	20
25	696
79	1349
15	209
0	874
53	283
4	616
0	158
37	2
0	0
0	2
0	2
0	22
0	11
0	18
1	23
0	2
0	14
49959	281
305	40
0	39
15	0
39	542
0	498
10	7
47	174
1	33
1	17
0	1
0	0
123	100
3	100
290	4
101	1
12	0
0	0
0	68
0	442
0	319
298	451
3	366
0	33
8	18
0	15
8	146
0	410
0	406
0	410
8	350
0	13
1	21
4	2
0	1
3	8416
30	8683
0	8942
0	8636
0	8786
1	8424
0	8525
0	8512
41	8149
6	8194
0	7882
0	8106
1	902
0	943
0	2901
0	620
0	4
5	4
4	377
17	377
0	182
0	10
52	28
40	28
0	0
4	35
0	593
646	676
0	638
0	192
0	7
0	4
2	24
42	140
14	140
5	5
85	101
556	112
0	8
5	1
7	4
5	49
73	40
3	10
4	6
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
1	1
609	7
310	739
0	23
0	739
32	85
7	2
0	2
0	0
0	0
0	0
0	0
0	0
29	206
0	183
0	186
11	190
2107	505
4	487
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1882
3	2724
51	1308
0	312
26	128
2	1698
7	152
1	196
0	140
2	60
0	30
0	20
4	32
45	53
1	6
2	0
0	562
2	563
47	186
0	108
1	7
2	42
0	13
0	18
0	41
0	122
1	1
0	4
0	9475
1951	9486
1	442
28	442
2	52
0	5
0	0
722	6
0	11
0	10
0	7
0	1
0	0
1067	212
0	56
0	134
0	107
0	90
26	42
0	0
2279	110
7	145
2	5
0	0
0	0
8	1234
124	2208
1	882
1	724
0	468
0	1214
47	156
4	426
0	147
26	1811
280	4584
9	2300
0	4561
41	2291
17	347
1	919
2	504
20	440
0	232
15	13
14	0
6	0
0	0
0	0
0	0
629	9
254	1051
1	1053
2	225
0	279
1	169
0	128
0	2
0	1
0	0
0	0
0	0
301	0
0	149
364	1866
8	828
0	248
19	1646
5	99
35	432
8	176
5	30
0	30
0	5
0	0
0	0
6	0
67	392
1	274
0	0
225	343
8	130
0	323
1366	2694
0	1350
0	1092
0	1807
4	29
0	86
1	64
467	657
0	117
8	316
0	16
0	0
0	0
4	2
0	765
0	776
0	322
0	25
0	23
4	1
1	0
0	25
0	273
10	273
8	200
11	0
12	45
8	46
4	85
0	12
0	21
1105	420
2	416
6	50
2	42
0	13
0	0
0	0
0	39
681	44
1	404
12	322
10	360
1	371
0	4
6	22
5	105
3	21
1	95
3	24
16	209
437	400
4	401
0	272
1	261
3	46
4	23
0	8
0	0
994	236
5	223
12	37
1	83
15	86
29	0
1957	14
0	0
3	1448
0	40
8	185
0	65
0	1273
0	340
0	1345
0	19
19	402
0	75
10	17
0	0
8	1
3	384
0	32
1	381
0	34
0	86
0	226
2	42
0	47
0	224
0	38
0	1
3	39
4	272
0	19
6	5
324	0
152	7068
0	6796
0	3486
4	1762
7	1403
9	871
0	40
15	105
0	826
2	513
0	695
8	21
0	40
0	0
4	23
0	1868
0	1893
0	1893
3	18
1	11
2	166
0	240
1	234
0	0
4	0
0	2
12	168
4	168
0	168
0	78
0	3
0	3
1	121
1	121
0	0
1	35
43	36
0	36
7	282
20	307
2	33
1	0
6	182
109	295
3	114
3	176
0	158
2	145
2778	906
0	898
41	113
0	111
1	115
1	0
1	0
17	126
60	126
44	0
0	0
0	0
1	940
17	441
0	944
210	4
0	0
2	1489
0	1542
0	1509
0	1516
11	1448
0	1430
0	1575
31	1450
2	17
2	0
1374	417
0	8
76	243
5	149
13	18
1	133
1	3
0	3
0	1
0	1
0	0
0	1
0	0
0	1
27	36
2	43
0	0
0	0
0	0
37	236
10	134
1668	1795
0	1644
19	98
1	808
5	155
1	1019
3	629
2	175
101	1
37	3
0	2
0	2
0	0
0	1628
13	1623
0	83
0	105
0	377
264	1
48	0
176	12
0	12
80	563
0	467
1	599
9	538
871	7
262	1
478	6
455	5
0	0
12	0
112	1
0	540
0	540
180	197
25	102
0	229
23	198
260	2202
1	2199
0	190
125	8
4	8
3	0
7	0
0	29
0	22
0	30
0	28
0	28
0	33
0	25
0	69
0	66
0	29
6	30
0	15
0	23
0	0
7	0
4	161
0	454
0	389
1	124
3	84
139	59
9	33
0	13
1	5591
5	5650
3	3062
0	3071
0	1748
0	416
2	353
0	195
0	170
13	86
454	5
656	1907
0	1377
2	23
13	1328
0	1042
0	4
0	45
0	1431
7	371
22	306
0	27
8	95
262	95
0	14
1	3
7	158
53	5
2	2
1	3
2	237
58	203
0	34
0	289
139	374
14	339
2560	329
1	109
3	133
0	182
0	29
0	29
17	24
417	33
0	7
0	8
2	991
0	1036
0	1065
20	1068
206	1090
148	0
0	0
1342	6
0	0
0	917
609	950
9	940
6	4
0	2
0	1
0	0
6	233
0	194
0	189
1	219
