UniqueCount	AmbigCount
1	114
0	40
653	147
8	146
8	193
207	56
6	19
2	14
0	14
0	43
2	11
6	18
1	1
154	202
1	195
1	19
1221	235
15	133
7	92
4	151
8515	97
493	9
4	606
0	869
3	870
11	854
3	20
0	43
225	2
2	553
43	595
0	594
0	489
3	0
3	7
0	0
0	31
176	246
1	6
6	77
17	88
0	57
24	239
0	238
0	94
0	20
0	57
0	37
0	28
1	293
0	232
1	203
0	206
1	186
0	211
0	146
1	260
0	0
0	85
5	280
1	265
0	12
0	15
0	0
3	107
0	4
3	27
0	21
0	158
0	2
0	15
1	2
5	0
1	16
3	428
24	988
1	756
10	274
5	370
0	100
34	28
0	15
13520	11734
12	11625
703	2851
64	2829
0	1226
39	878
0	172
37	199
0	68
0	75
0	26
1	76
47	1240
0	341
2	505
1	1871
1	348
0	153
80	2365
0	352
1	180
3	0
345	111
4	103
2	5
961	13
739	216
13	95
8	175
0	1114
0	1117
7	1077
1	1077
2	1110
47	830
50	49
0	66
0	204
0	314
0	134
2	128
0	156
1	29
0	0
7	9
0	189
2	187
6	118
7	51
11	51
2	5
0	8
26	28
0	27
0	17
0	15
0	6
0	0
0	0
0	14
2	14
0	5
0	0
505	7
118	449
38	433
23	109
0	294
3	206
62	184
4	7
1260	11
2304	935
0	890
2	310
0	100
208	4
169	312
0	97
4	275
5	298
0	0
0	0
0	0
37	0
99	1391
0	607
2	835
0	1385
0	632
32	219
3	173
1688	22
1	9
0	0
0	335
52	692
1	266
13	595
0	58
0	251
0	0
8	0
41	0
0	481
144	634
3	103
1	229
0	149
14	225
0	146
4	144
151	429
234	636
0	271
1	26
0	811
0	808
0	583
0	503
0	363
0	149
0	291
0	345
0	188
2	0
0	266
0	115
0	108
1	43
0	1892
6	1726
0	1550
1	47
0	1
1	368
1098	362
19	354
0	63
0	62
0	60
0	5
1	16
11	197
0	187
2	11
1	6
0	8
3	8
1	17
3	3
1	524
0	553
0	551
33	666
0	13
1	608
3	2
0	35
1	191
379	1686
29	1684
0	0
0	581
31	628
30	519
0	561
25	507
27	635
0	5
0	195
1	155
3	34
61	2
1	1
0	2
9	1
0	0
0	3
284	76
5	62
0	25
0	14
2	9
0	83
180	87
0	40
1389	10
15	1
1984	2774
224	2754
336	5
2	39
1	4
0	39
36	7
0	6
0	1
115	17
3	20
0	20
39	998
3	0
0	28
28	988
0	2
0	2
0	2
0	0
433	6
400	107
23	110
13	21
179	4
14	0
0	5
0	5
0	4
0	4
0	1
0	1
0	1
9	491
0	491
1	490
2	1430
0	1561
0	1566
0	1306
0	1567
0	1306
0	164
0	709
0	709
0	42
0	96
0	312
13	174
1	42
0	2
14	193
0	4
0	167
0	151
0	101
0	71
0	35
0	0
29	0
1161	232
0	222
627	4
143	649
5	602
1	294
2	88
0	0
0	0
48	503
22	229
0	431
0	6
9	21
0	0
1	0
0	0
0	1
0	1
0	0
0	1
25	0
0	134
7	134
14	20
0	1
13	1596
0	1430
12	280
1	118
2	795
0	633
0	73
12	64
2	45
0	87
120	138
25	138
0	0
0	0
3	0
0	46
179	163
1	135
20	29
65	0
0	0
381	7
0	9
104	18
3	5
0	9
251	1670
141	2636
42	1805
454	1990
22	62
11	41
6	608
4	591
1	152
0	496
6	4
0	249
0	0
0	249
2	11
0	225
6	26
1	10
0	239
5	239
0	20
0	30
675	145
6	124
0	0
1584	8
0	0
1	187
37	187
4	0
0	25
2	3
0	3
0	0
0	0
221	21
4	14
0	8
0	5
73	34
28	28
0	8
6	11
0	3
0	0
0	0
0	0
0	0
0	0
907	9
0	78
0	77
0	79
0	13
0	7
2	27
0	30
0	19
0	18
0	5
0	1
0	1
0	0
0	1
7	709
4	706
0	723
0	684
0	679
8	668
1	675
0	47
3	17
5	0
1	0
19	1
0	0
0	0
1	7
0	0
0	0
117	68
0	6
4	58
1242	453
0	439
10	20
0	1
45	755
25	306
2	755
5	290
0	180
4	3
10	10
0	8
17	109
0	0
23	474
2	136
1	24
12	330
0	37
268	1
43	20
1	20
1123	445
2	219
0	83
1	77
0	127
0	0
1	2
10	2
0	0
0	0
0	0
67	30
0	21
0	11
0	14
30	0
1312	15
0	0
0	0
0	0
230	142
0	113
0	78
0	83
0	30
4	12
0	11
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3373	42
13	18
13	54
1	37
0	21
135	58
0	17
1	14
0	39
0	11
0	19
0	22
0	30
0	0
7	15
3	7
0	30
7	25
19	23
26	68
6	44
0	23
2	22
0	571
73	571
24	61
6	128
0	494
0	8
164	321
0	241
4	245
0	221
0	30
0	26
0	26
1	26
2	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
5	1614
10	885
14	1171
0	18
1	34
8	38
0	36
106	3
521	222
1	208
0	8
0	8
0	0
149	2
79	4902
0	4757
0	3984
4	3280
49	3125
0	500
8	440
0	0
7	9
0	0
897	232
0	16
5	192
8	2
1	11
0	0
1	61
0	310
3	425
1	410
36	173
0	238
0	2
0	11
0	10
0	1
0	1
0	0
2	0
2348	35
0	14
0	46
0	46
0	19
0	14
0	0
0	47
0	18
0	14
229	31
4	29
0	0
564	109
1	86
0	69
6	26
0	21
69	428
4	426
2	1
0	2
0	2
0	73
0	73
67	473
0	309
1	2
0	168
3	6
562	6
0	10
3	9
6	286
1	291
5	24
1124	624
0	547
2	155
0	26
34	64
1	11
0	0
0	0
0	0
0	17
100	29
0	29
1	10
0	0
0	0
0	0
0	0
1	364
105	703
5	32
2	434
123	686
1	1
0	0
5	15
61	3250
173	3253
73	3222
140	2172
93	149
0	148
67	885
1	884
320	5
0	1
193	85
0	14
3	72
0	20
0	76
0	71
0	25
0	2
0	8
11	191
0	2120
0	2120
0	36
0	76
0	3
0	79
1	0
62	419
2	212
0	383
3	100
0	314
241	2
563	868
0	251
16	340
6	317
7	74
0	22
1	7
0	23
0	71
0	6
0	5
5	0
0	0
7279	55
1231	11
1	11269
4	12514
20	13349
0	12273
207	10647
0	12911
0	9733
0	12114
0	11188
0	9991
0	3453
4	2482
0	2730
0	3512
0	3243
0	3310
0	2451
102	3474
144	345
35	1262
0	1006
769	8
110	101
1	31
0	70
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	0
1	1
0	0
0	0
0	0
91	1
0	0
0	0
25	141
2	140
5	28
2054	86
18	59
0	1
0	0
0	0
0	36
0	39
0	39
0	0
0	0
954	3
1	2
33	95
50	146
0	108
1	36
13	196
0	22
0	0
0	0
14	2102
0	3840
15	4144
25	3667
16	252
4	2705
14	58
0	7
9	2559
0	114
4	353
1	117
0	90
112	88
4	88
0	7
1	11
0	30
4	25
134	25
1309	357
0	45
1	155
1	247
0	6
5	25
1	10
6	2
2	63
2	0
0	6306
0	6298
0	4838
20	322
0	3283
0	3274
46	4832
4	420
1	491
2	498
1	672
0	169
76	1389
0	225
0	1478
0	214
13	305
8	329
20	1195
0	185
77	854
3	88
8	66
142	463
4	113
0	315
7	423
0	411
3	27
1	27
3	16
192	1
77	0
0	0
8	1486
0	4
0	92
5	0
0	30
0	1464
2	609
0	610
64	19
61	543
159	47
58	22
7	607
0	19
0	92
11	166
2	3
34	4
0	53
0	135
1123	12
0	18
131	6
12	10
0	9
0	0
0	1
0	1
18	0
319	322
12	323
0	223
0	31
0	955
60	1015
1	1015
2	82
2	117
0	84
2	34
584	0
41	118
0	141
22	105
16	17
1	17
0	8
0	1
0	0
0	0
15	717
16	735
0	725
0	725
18	144
0	110
3	80
0	435
0	400
5	402
8	403
11	320
0	139
192	3
1039	254
0	113
1	96
3007	24
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	140
0	140
55	61
31	358
2	283
0	132
7	62
0	205
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	250
0	221
1	250
1	49
7	229
0	219
0	10
3	17
0	201
28	239
0	60
0	0
0	194
6	66
2	22
99	50
5	31
1	39
1	39
1	108
0	108
0	4
1	4
7	4
5	1
0	1
0	0
0	0
634	2
170	238
1	238
0	125
20	0
0	0
0	0
0	0
0	1
670	6
0	0
2	0
729	10
207	1
1828	19
679	81
0	12
1	64
278	47
0	46
0	0
1	0
43	13
66	691
0	692
0	264
0	735
0	595
1	61
2	78
2	0
0	345
0	61
7	374
0	93
4	59
0	142
2	118
143	308
4	310
8	310
39	513
1	512
7	9
6	4
1047	2480
2	34
82	1988
6	44
9	77
0	482
6	333
8	333
0	0
448	5
2815	382
0	351
0	0
179	169
0	11
0	128
14	81
0	37
58	13
0	877
0	882
0	1
5	20
0	0
0	0
0	19
0	0
354	415
28	411
231	92
1	89
809	102
1	95
65	24
36	885
9	114
0	860
17	312
8	489
0	202
0	19
73	570
0	575
0	582
0	575
0	312
0	178
0	173
0	170
0	86
0	39
2	73
0	3
0	2
5	3
0	0
14	0
3	1036
677	1061
3	1027
5011	241
43	126
0	72
0	29
0	6
0	4
444	582
1	579
4	156
0	9
8	125
0	132
0	6
0	16
2	26
0	17
0	13
0	10
0	8
0	0
817	1398
5	207
2	146
2	856
4	840
0	845
1	0
0	6
0	0
0	0
0	6
61	0
1	1
0	1
0	0
0	0
0	0
6	0
681	4
63	82
0	82
0	82
42	160
0	31
0	129
0	0
515	363
0	315
0	52
54	460
1	448
0	19
10	0
53	0
1	779
0	659
5	779
0	31
0	0
27	312
0	0
6	312
0	0
0	71
0	30
1	63
0	25
0	67
14	11
0	5
0	4
0	2
0	0
0	0
0	2
22	6
0	4
0	606
5	590
1	116
1	107
0	96
1	24
0	66
0	2
0	15
0	13
0	1
13	15
517	2
10	2
245	781
44	464
0	719
3	26
10	162
8	96
0	40
5	230
0	71
0	0
0	0
2	650
12	684
5	77
19	284
9	74
0	267
1	167
11	68
0	130
0	94
1030	6
1	4
0	4
392	6012
16	5924
10	2465
5	3548
0	4101
12	81
4	174
0	3
4	4
0	2
79	7
228	31
1	8
0	5
4	9
0	18
0	188
4	188
0	3
492	1
1	7
3	230
0	19
93	230
1	204
0	8
10	1466
18	1312
0	9
4	9
0	142
2	1260
2	113
1	12
13	1402
12	45
1	2
0	185
15	0
352	232
0	205
3	25
2	210
29	392
2	22
14	279
4	50
0	76
0	11
0	209
2	375
4	0
5	5
2	28
132	18
0	3
0	2
9	3
5	10
0	0
0	730
0	725
0	774
0	96
0	138
2	1
0	3
6	55
4	9
334	1315
0	991
0	1306
3	908
58	824
299	1146
11	51
0	252
10	175
0	2
0	3
0	1
17	38
0	25
1	35
0	5
6	8
0	0
0	0
0	0
238	781
1	709
3	175
14	40
0	2
167	97
0	95
2	32
16	76
0	2
0	5
1	213
0	211
0	204
0	204
1	204
2	333
0	205
0	332
0	312
0	190
1	4
0	15
8	19
0	11
0	16
37	0
1745	0
10	662
0	15
0	661
26	233
1	5
104	3
879	2230
15	1420
1	1711
5	4
0	1665
0	214
0	0
0	52
1	53
0	127
1	85
0	277
779	10
0	0
0	0
0	581
2	581
77	939
1	28
0	904
0	184
1	35
18	50
0	271
292	268
0	6
0	10
0	70
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
18	57
0	57
0	0
13	1574
155	1574
14	888
3	245
4	22
225	1
0	143
0	208
0	26
236	511
0	357
0	15
6	175
1	23
0	44
0	12
0	1
1	98
8	137
4	0
11	1
14	0
1013	4
0	0
0	1
6	1
35	2127
9	2011
9	274
3	43
31	801
0	16
10	306
3	650
0	2
0	1
101	627
8	406
6	598
5	287
4	114
5	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	2
0	2
28	0
0	0
0	1
0	0
0	386
0	368
0	368
0	383
0	368
0	381
15	119
0	213
0	344
0	367
1	35
46	947
3	1115
36	1105
705	14
9	3
0	6
15	95
131	215
33	227
0	49
1	42
10	33
25	4
0	2
0	4070
55	98
0	3903
0	82
2	618
0	2233
0	1851
0	2594
3	131
1	448
0	555
3	202
0	116
6	44
2	172
0	294
1120	112
0	107
2	0
0	0
4	1125
93	1124
44	1067
9	18
0	25
4	315
2	132
7	193
1	98
4	45
0	9
32	7
0	3
1	100
20	1622
0	1514
8	555
8	189
27	599
9	623
26	392
0	461
0	24
0	0
0	0
22	1808
4	1617
0	1061
0	1004
4	25
10	602
0	190
0	35
0	0
621	29
8	25
3	615
1	568
0	53
0	30
0	84
0	593
0	46
18	332
0	1027
47	1057
0	68
0	0
45	577
0	68
97	565
23	557
2	3
2	142
1	72
0	3
0	0
3	597
0	606
0	29
7	109
0	0
1	0
17	787
0	642
30	374
25	462
17	551
20	521
3	441
231	836
0	107
4	17
9	37
3	445
0	34
0	0
43	949
4	1001
0	1001
30	720
45	321
2	623
0	696
16	46
0	11
8	37
0	32
1	45
12	16
0	2
1	6
123	52
0	49
2539	28
2	2
1	2
0	2
464	51
0	0
1	45
144	161
0	158
503	7608
18	5511
468	1020
424	5549
1	5387
13	687
0	0
4	8
2	8
230	3
1	5
2	3
1	5
6	0
0	0
0	0
83	1853
5	331
2	59
0	224
3	59
1	348
3	1359
1	0
426	8
9	7
392	11
0	6
0	0
0	0
0	0
0	0
240	19
12	16
0	0
49	471
0	68
14	421
16	0
1	14
0	0
0	142
0	81
0	70
0	1
0	4
0	10
0	1
2	14
0	1
124	431
10	363
44	70
22	37
11	13
1	3
4	48
21	80
0	23
0	37
9	15
62	68
2	27
0	41
3	524
33	519
3	453
0	89
0	93
0	0
90	0
210	3
0	20
0	20
0	20
0	20
0	1
0	0
1307	146
0	85
0	55
541	4
0	2
0	2
0	0
0	1
0	0
29	4
0	3
3	4
0	4
327	3
13	0
0	0
0	0
0	288
0	222
0	226
0	127
0	30
0	20
0	8
3	3
477	1808
0	1802
122	1
106	5
4	0
0	124
0	15
0	13
0	0
0	12
0	0
0	0
0	14
1	14
0	0
13	3708
34	4122
1	3951
0	372
0	2181
0	895
0	601
2	614
0	315
3	395
1	49
98	474
0	474
536	5
3	5
0	5
0	0
0	0
45	25
1	27
0	0
158	131
3	132
6	25
80	436
2	392
0	50
13	192
1	140
37	38
9	1186
29	1199
0	1240
17	1189
81	0
37	2765
22	2741
0	63
0	109
4	132
0	145
0	465
1	434
4	453
0	237
1	40
0	1
0	3
0	0
21	490
5	490
0	0
0	0
0	0
0	0
0	0
0	0
160	21
55	109
190	172
3	66
5	1226
3	1226
2	319
7	14
726	412
0	339
9	153
15	35
0	185
0	42
0	175
0	33
6	189
0	2
1	0
1	6
29	468
2	406
0	0
0	18
1	62
0	20
2	25
0	7
0	0
3	4416
18	4143
7	4309
2	3490
7	3035
11	884
1	196
1	0
0	0
1	0
7	0
214	4
115	216
0	199
0	6
0	0
1	191
0	32
3	2840
134	3374
0	3001
0	3010
4	3113
1660	2536
3	1452
4	1020
1	14
0	169
205	690
6	231
0	90
2	644
2	103
195	3
0	32
361	3
0	855
0	0
43	715
33	715
0	12
10	26
489	576
0	570
0	5
0	0
5	0
1783	24
0	0
0	0
0	0
5	0
184	3
0	0
1083	546
1	118
0	90
12	52
3	297
0	0
0	0
0	0
0	17
0	21
9	790
1	102
0	8
11	306
1	8
195	981
52	4
13	13
0	201
0	76
2	48
2	3
4	2
50	3
0	1
0	0
6	409
21	392
58	319
0	315
1	127
1	293
0	303
20	1006
0	565
8	925
45	842
10	62
0	58
1	595
43	1
265	2789
216	2788
2	3334
10	3334
0	1933
4948	2168
43	2122
252	1
3538	32
0	0
1	0
0	0
12	87
351	104
0	87
0	8
0	49
0	0
0	12
0	1
0	12
1	1
0	344
0	344
1	265
1	242
0	239
12	262
3	255
0	13
0	21
0	22
1	9
1	11
0	2
6	0
29	0
0	0
0	322
0	43
1	418
328	346
0	400
0	1
0	1
0	0
99	619
0	27
0	27
0	608
0	7
0	0
0	0
0	4
0	4
0	4
0	7
0	7
0	0
0	0
5	77
4	77
0	77
0	36
937	8
266	331
0	300
2	246
1	109
0	0
0	0
0	0
14	37
0	0
70	105
226	73
1430	11
1968	494
11	414
46	315
0	265
0	0
1	0
0	30
0	133
0	73
0	15
0	30
0	116
0	111
1	73
4	0
12	10
1	10
31	413
96	408
5	75
2	23
0	14
3	115
7	115
6	55
8	1000
20	1000
5337	62
58	0
0	0
62	39
54	39
0	0
0	0
1	186
46	44
1	5
0	44
0	160
5	14
0	142
1	35
10	31
0	0
0	231
0	246
1	269
1	12
67	30
0	30
4	17
0	0
0	0
832	3
0	31
0	31
1	525
320	1950
2	1677
4	999
139	1505
1	721
14	21
0	41
0	210
13	398
0	148
0	253
0	211
4	4
292	16
1	0
1	4
3	14
0	10
0	1
1	2
0	2
0	0
3	2
0	2
0	0
0	112
5	122
0	68
4	5
0	1
0	1
1845	17
11	174
3	174
3352	1157
2	134
3	993
1398	176
13	167
0	290
0	359
0	162
0	192
5	338
0	171
0	342
0	37
0	11
3	0
14	70
1	9
1	62
5	51
7	40
0	15
0	0
1	0
0	460
1	380
0	432
0	410
0	85
0	459
1	12
1	283
0	245
0	35
0	26
0	37
0	3
258	99
0	14
1	98
0	0
0	0
0	0
0	0
28	0
5	100
35	100
546	541
4406	4408
1	3671
22	26
2	933
5	1596
16	7
0	2
0	2
0	1
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	3
5	551
0	610
12	616
1	301
0	367
0	0
1	0
1	593
6	528
3	411
0	601
0	195
0	347
26	100
0	57
2	61
0	19
0	3
0	3
0	83
0	53
0	27
0	17
0	4
0	3
0	33
0	9
0	0
16	0
44	197
0	155
0	132
5	14
208	116
0	114
0	37
0	1
0	0
45	153
0	100
0	39
1	125
0	170
26	158
4	21
0	2
82	18
1	0
1	10
0	25
0	52
20	27
0	39
0	29
0	55
110	59
0	19
18	19
0	1
307	2
1001	9
94	99
2	95
0	11
0	12
0	18
0	803
0	803
0	804
0	803
0	803
31	625
0	149
0	148
0	2
521	1875
2	1480
125	1714
1	37
1423	154
13	102
1	45
0	0
0	9
0	9
0	9
0	9
0	3
0	398
3	446
0	458
2	430
0	4
0	362
4	415
0	8
0	349
0	112
0	43
6	316
6	279
0	64
0	45
0	0
156	4
12	6834
0	584
1	357
293	6839
4	1125
21	1176
329	16
235	231
0	155
4	63
0	104
0	54
5	70
0	0
2923	1201
64	1174
0	432
0	307
2	208
0	0
0	0
0	2
8	2
0	0
0	0
67	0
779	4
1	0
0	0
0	0
9	0
593	1049
3712	52
674	3
0	0
7263	75
19	59
118	107
2	46
495	90
0	90
3358	29
194	106
1	101
0	20
1	19
0	0
0	0
0	3
0	3
2	588
0	546
19	69
11	565
0	505
0	32
0	8
0	5
0	30
0	213
2	17
0	686
38	874
0	649
0	682
126	858
1	688
0	648
0	296
1	534
0	164
0	44
1	556
0	32
0	22
0	175
0	35
0	48
0	1
0	1
0	0
0	0
0	0
384	3
0	0
35	53
1	335
3	425
5	184
1	27
5	204
1	32
1	69
9	417
215	1703
22	1701
0	1
9	460
0	814
0	16
0	814
0	251
2	126
23	98
30	9
6	44
79	1572
5	1572
0	381
0	0
51	262
0	259
0	0
49	216
10	108
95	194
3	0
0	0
0	0
0	0
9	0
0	0
103	16
0	15
603	3
32	50
0	40
4	38
2	6
0	17
0	12144
0	0
0	0
302	4
59	20
114	1
46	305
12	307
0	7
0	29
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	690
0	465
2	4
0	525
0	180
0	388
3	156
0	78
0	5
0	44
0	53
13	206
75	287
4	132
288	21
0	20
18	0
5	612
28	610
34	324
1	409
1	140
13	511
6	375
0	644
371	382
20	37
10	37
0	13
1	11
0	3
0	0
258	198
2	27
4	139
10	30
1	25
0	0
2982	28
78	1222
0	545
14	613
0	325
46	673
4	193
3	136
0	0
0	0
0	0
0	0
85	0
0	0
0	0
1	2
40	177
13	177
86	52
0	34
0	3
2	19
0	4
0	2279
9	2187
0	2201
0	443
0	1585
3	161
0	0
12	424
0	0
3	426
0	6
0	0
39	4
0	4
11	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	748
1	21
274	1135
0	545
144	1148
4	1617
91	1648
0	77
0	828
5	64
3	64
5	169
1	1814
0	1797
7	1784
1	1751
0	1496
0	186
0	1609
0	47
0	13
6	27
6	24
15	74
1	75
711	69
0	64
1468	137
37	127
16	2316
2	165
7	208
3	35
10	2064
0	0
23	1874
26	1894
0	1765
0	2264
0	1607
3	84
0	50
3	569
0	0
0	0
1093	313
33	189
10	94
0	89
0	111
302	3
61	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	705
429	2
28	14
52	1
112	31
0	27
278	25
0	9
0	8
0	6
0	0
1	8
0	7
0	0
0	1
0	0
4	209
1	209
0	118
0	14
7330	1809
0	828
2	891
13	842
0	234
1	401
105	363
1366	14
1	960
0	768
15	987
1	646
0	842
0	14
0	40
5	831
0	833
0	737
0	627
0	707
0	745
0	666
0	487
0	598
0	479
0	712
0	9
0	339
1	88
38	20
0	144
0	114
0	7
0	37
0	0
0	0
3	1
430	208
8	7
3	162
1322	24769
0	24765
393	0
3	15
0	7
0	8
0	12
0	1
0	0
0	1
0	531
24	1483
0	1488
0	34
0	25
0	51
334	38
0	36
1	0
216	476
0	431
0	427
3	344
0	360
132	56
0	56
0	309
1	296
19	206
5	168
12	53
0	34
5	109
1089	13
24	179
6	179
427	155
7	147
1	170
7	155
2	170
0	20
2	3
5	36
8	353
14	324
0	142
0	155
1	59
0	102
14	51
0	21
1	0
7	51
6	1458
174	1607
2	53
5	128
24	605
2	220
0	368
128	401
3	78
0	0
0	0
2277	451
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	121
0	56
1	54
1	25
1	33
13	14
1	5
1697	1517
0	5
4	1500
0	100
3	123
6	97
1	41
0	5
0	333
3	61
6	153
69	151
0	151
2	0
0	1
2	28
0	25
0	15
68	10030
8	10057
19	4172
0	622
1	248
0	932
0	222
0	161
4	94
6	134
39	418
43	3
192	1057
0	672
0	117
2	600
11	439
1	434
0	296
1	234
3	5
0	23
1	0
123	1235
1	1327
0	441
29	809
0	1169
4	896
0	74
3	65
0	0
10	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	3
39	2
0	1
0	1
251	34
0	36
0	1
0	1
2	125
0	261
0	257
4	105
0	257
1	41
0	183
0	155
0	45
8	99
1	14
0	1
41	3226
2	23
0	24
1	0
9	1609
0	3226
0	439
0	1924
0	717
1	0
3	1469
0	574
0	982
0	1230
3	502
15	167
21	539
208	516
1	459
32	163
8	51
0	0
642	102
0	28
5	27
0	26
0	826
4	849
48	864
0	156
2	4
9	1
0	28
45	2
3	1
0	0
2	0
18	997
0	1074
1	97
6	883
0	137
11	31
0	127
0	66
0	3
22	22
9	0
21	58
0	0
0	29
4	276
1	244
36	222
0	65
1	8
5	2150
6	457
1	2086
0	195
0	103
1	12
12	147
10	183
0	343
0	2076
1	8
11	1522
0	1
0	1
0	1
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	31
0	31
3	16
4	5
0	3
0	0
0	0
0	0
0	13
0	545
973	550
0	249
4	21
0	17
0	65
1	48
0	70
19	24
7	50
9	20
31	43
0	0
0	0
0	0
0	0
3	1
3	1
0	0
23	835
8357	97
37	3
239	2
1	578
65	578
4	7
4	7
0	7
0	0
123	0
277	3491
13	2562
3	3341
0	2438
3	1218
0	635
3	455
1	29
604	189
0	128
0	89
0	141
1	5
1	27
1416	6
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	0
14	1141
2	1141
1	48
0	31
0	2
0	399
4	399
7	399
0	81
4	57
0	122
8	17
0	21
43	1580
0	1513
1	235
19	88
32	65
2	26
164	56
9	42
3	13
7837	2202
42	440
0	1793
7	226
56	182
0	589
0	336
28	554
6	157
9	181
1	158
0	472
0	430
0	0
0	0
0	0
2	0
539	137
0	115
0	17
23	203
3	186
0	5
0	0
109	364
2	356
2	116
0	9
0	16
31	2776
6	2786
19	1969
19	469
7	212
35	33
14	127
62	172
0	23
0	30
1	13
0	112
0	1
71	454
0	29
13	105
0	2
0	47
1	294
0	194
0	310
123	350
0	97
0	164
0	46
0	79
0	74
2	0
0	0
0	0
0	0
0	0
1	0
130	5153
87	5242
4	3636
17	34
8	85
14	75
74	1651
0	1602
0	1018
0	803
1	6
7	481
0	68
0	13
21	12
170	1021
121	1021
0	186
6	9
987	2
19	5512
43	6338
1	5625
0	2726
0	2442
0	1068
13	0
0	5
2	341
0	340
8	287
8	284
8	472
0	7
3	22
4	32
0	2
0	15
1	3
89	260
41	257
0	59
1	14
0	28
1	314
0	292
0	41
0	22
0	23
0	29
0	18
317	25
0	1
0	35
0	35
0	18
0	10
0	0
1	35
1	70
2	70
4	0
0	0
0	70
0	70
0	9
0	4
1594	1917
11	181
1	117
60	311
0	234
15	45
7	536
44	1108
0	149
0	103
14	135
0	180
1	179
0	181
0	162
4	186
0	23
3	23
0	19
2	22
0	12
0	17
0	16
0	14
32	1394
2	1132
0	953
8	852
0	842
2	103
1	168
3	99
0	86
0	82
0	45
0	0
0	199
0	163
0	190
0	19
0	18
3	19
0	2
5	14
0	0
0	6
12	0
37	115
0	89
1	67
0	69
28472	280
0	0
0	1103
0	9
5	1100
0	3
1216	1805
2	1704
0	731
0	3
2	21
0	0
0	0
0	0
0	26
14	1136
0	743
0	749
0	1011
18	28
5	48
72	741
1	797
16	781
6	32
0	67
0	0
0	39
0	15
0	39
0	22
2	28
0	36
401	132
0	1
2	85
0	0
1161	14
103	4
6	0
305	0
300	425
0	407
7	149
6	82
0	91
9	9
2	58
1	4
295	14
0	1
0	1
0	0
108	4
1	1169
5	1102
10	282
0	0
0	131
1	212
0	65
0	17
1	206
0	0
51	597
0	593
3	381
0	103
0	29
0	3
0	4
0	0
0	0
0	0
432	2
8	671
177	1789
2	1435
0	520
147	2668
100	2668
0	0
3	18
18	18
345	6
0	3
2	571
95	491
3	646
5	544
3	506
12	363
0	79
0	14
22	1
57	28
3	28
172	56
4	9
22	58
100	9
0	1
2	1
0	0
0	0
95	0
6	1557
5	1384
0	1480
0	187
0	230
0	82
0	18
3	255
14	0
0	0
29	0
109	17
1	16
0	5
659	87
0	53
5	29
1	0
0	0
0	0
6	1658
0	1671
0	707
2	52
0	938
1	670
0	27
21	408
45	467
0	65
29	19
10	274
1	1
0	105
0	93
1015	636
0	584
35	48
7	10
0	6
4	6
0	6
0	0
12	109
0	77
35	164
0	62
0	0
0	0
346	3
789	73
31	33
11	18
6	58
117	0
2	0
1	70
17	15
0	13
0	2
0	5
0	5
0	0
0	3
0	1
0	0
0	0
0	0
0	0
1	19
0	0
1817	163
13	72
1	48
0	59
102	250
1	30
0	211
0	0
15	1
119	3
2	20
0	6
0	18
0	0
852	11
74	14
0	0
997	9
4	12
100	14
6	2
0	7
0	7
0	1
0	0
1	0
0	1180
45	5829
0	63
18	4073
0	3689
876	4984
0	5
0	800
0	2498
10	0
0	86
45	110
0	23
37	454
2234	570
5	108
1	90
0	0
0	1
5	8510
0	8510
2	172
0	372
1	186
3	39
3	23
1	143
3	2144
0	2024
0	33
0	7
9	1732
0	74
0	0
21	3
0	3
0	0
0	2
9	9
0	427
0	1153
3	907
13	877
0	646
0	1124
0	1125
6	156
2	58
2	25
6	119
0	11
1	62
3	11
44	29
0	4
3	11
4	3
2	0
1	19
1	19
1	1
899	8
0	0
7	425
19	435
1	0
49	2962
0	2953
3	2952
9	161
5	303
0	0
0	0
2	0
3	0
17	1029
0	171
32	974
0	94
0	75
2	1037
0	0
59	1050
31	471
0	472
0	354
78	199
2	119
17	1
8	56
0	118
0	0
1043	5
254	13
3	2
10	4
47	194
1	169
1	38
1	13
0	6
0	0
0	0
0	0
1	26
0	8
0	0
1	28
0	28
0	26
3	27
0	8
0	3
0	26
0	27
0	1
1	12
0	8
0	0
0	24
0	0
0	0
0	118
0	118
1	3
1	4
