UniqueCount	AmbigCount
17	0
0	1560
0	0
327	244
175	263
0	241
48	143
0	121
0	88
425	67
51	88
0	84
61	1152
0	87
47	87
69	3
20	16
0	15
28	260
118	169
0	169
0	977
830	1413
0	1361
512	93
273	23
364	3
1	6
0	6
44	0
0	173
94	179
493	163
3	23
0	23
0	1560
513	1659
0	147
85	147
0	223
25	379
14	5
322	36
140	5
5	13
53	0
219	426
1	0
0	152
0	135
930	20
10	21
0	15
0	1
25	1
43	292
0	199
0	4
0	4
343	518
728	1095
0	1095
560	806
0	1979
0	0
171	45
201	22
692	33
143	186
31	30
0	7
0	7
1	1317
700	1319
31	6
0	23
9	23
0	0
0	13
9	13
0	113
31	113
0	24
73	1
26	286
421	1796
271	690
0	540
0	2428
0	61
213	28
0	232
377	31
615	33
85	56
8808	196
137	494
32	66
0	66
0	51
0	222
674	115
152	0
2	45
87	12
55	246
69	5
871	48
25	0
258	3
8	9
0	9
0	379
0	2
1	3
4	16
0	16
1410	1804
41	79
0	79
25	7
4	0
0	0
0	0
1	233
267	0
0	8
0	8
0	3
0	3
0	1560
3	8
0	8
0	531
0	804
97	222
329	44
9	1979
76	791
1	3
4	23
0	23
0	128
46	128
0	2428
0	4
46	106
0	99
2	243
17	238
6	51
0	0
0	0
0	164
0	246
0	465
5	263
0	587
115	715
40	22
78	4
0	487
1	423
1740	4
54	16
16	2
53	61
0	0
0	0
1089	1671
0	1667
46	20
150	2
240	475
0	0
0	0
2	0
39	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	1
2	9
53	10
5	10
15	459
1	961
1	416
0	857
0	293
21	27
0	0
0	146
0	147
0	113
0	0
0	0
280	8
1864	8605
128	8569
0	0
0	0
0	1
0	0
0	1
0	1
0	582
245	603
0	467
0	7
0	6
0	7
0	6
0	7
0	0
0	0
0	0
0	0
562	2
468	89
5	88
908	102
2	95
0	1659
0	124
1072	2915
7	337
0	154
11	467
0	21
0	812
81	40
1	328
5	2518
373	1244
0	184
7	65
15	74
0	18
0	294
23	393
2	623
0	623
0	0
0	0
0	0
0	7
5	357
5	42
7	115
5	353
12	357
0	297
0	0
0	0
0	0
7	52
0	1
0	1
0	225
0	16
0	217
0	0
0	1
0	0
19	436
2344	449
2027	247
12	227
2090	22
21	45
247	3
872	9
366	652
0	1
0	0
0	13
0	1
0	0
0	13
1	3858
1	8
15	424
211	3243
22	3753
1	805
0	1
0	0
1	452
0	539
2	609
6	73
0	204
0	83
1	56
0	0
16	0
7	1956
0	1953
0	393
10	74
6	20
0	17
0	17
0	9
2	5
0	5
3431	20
0	9
0	17
0	17
0	17
0	5
0	13
0	3
0	0
406	357
0	23
0	112
3	335
2	59
13	262
2580	278
5	87
0	18
0	52
2	48
0	2
0	1
2	1
470	451
1	285
0	155
0	73
85	166
0	54
12	48
3	3
3	192
0	6
2	62
775	2342
12	1766
0	979
3	384
342	195
0	191
10	25
0	0
0	0
0	1222
0	427
3	76
4	1
0	1150
0	59
8	62
55	0
1701	7
4	20
72	698
37	0
0	1619
0	5232
51	5227
0	200
0	1450
0	6
5	60
0	52
0	249
3	230
5	120
0	200
0	0
1	4
0	4
3	4
136	1
700	6
0	0
0	0
39	170
0	422
1	454
0	89
3	95
39	357
3	357
814	8
12	0
215	3
0	1056
0	2
4	87
0	165
16	1033
0	1056
24	1052
0	40
0	148
14	5
3	1010
0	1055
7	54
0	135
0	209
0	95
0	167
7	47
0	76
32	455
0	189
0	446
0	0
2	72
24	335
3	72
0	32
0	15
0	252
0	7
0	221
512	90
3	85
1	60
4	60
17	593
4	55
0	2
10	516
0	14
57	683
0	27
0	521
0	341
0	286
2	91
0	119
32	0
2	7
640	200
20	178
1	20
78	39
0	31
37	0
592	114
0	102
0	5
0	0
0	0
0	0
0	0
0	0
0	62
101	737
0	110
0	80
0	4
0	208
1	127
0	366
0	5
0	27
0	0
0	0
0	0
0	0
11	5
5	6
0	3
2	12
0	7
0	7
0	2
0	2
0	1
0	0
0	1
0	6
0	0
2	2
0	3
0	1
0	0
0	0
0	0
0	0
0	6
40	2127
22	1979
0	244
0	84
60	824
1612	10
1290	15
4	320
0	2
244	408
0	354
0	132
1	6
5	66
0	7
518	1080
11556	1149
1	478
1805	1568
0	897
2	335
1	897
1	16
0	0
0	0
0	0
67	1822
0	496
2	1027
0	854
59	1556
3	444
5	1105
8	481
1	383
0	0
2	1
0	0
0	0
98	2796
0	2795
70	2796
494	3
816	344
32	272
27	64
0	80
1729	3473
0	3352
6	234
1	95
0	272
0	46
0	48
0	0
0	0
5	1821
0	1848
0	1951
0	1955
0	1988
12	374
1	57
0	114
3	82
0	1281
1	136
0	163
0	89
0	199
0	202
76	41
7	4445
3	4624
0	237
9	231
27	390
0	32
1	995
4	693
5	322
7	567
8	153
8	152
11	1348
2	1091
14	1274
49	306
4	1210
66	72
13	0
4	191
2	204
3	139
2	2
0	0
0	0
0	0
0	0
1939	595
0	588
2	137
0	1
0	325
0	301
0	331
4	40
1	287
8	259
0	32
2	16
16	9
0	46
0	0
2	4912
0	4918
0	5861
0	5856
5	682
3	1347
7	2825
4	1567
58	364
1802	472
16	490
0	83
0	204
0	148
10	90
0	1
0	1
4	447
3	8
0	0
0	0
3	3535
17	3527
0	3399
2	2251
1	702
2	733
3	242
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
4	188
16	188
0	16
0	14
0	32
1	0
11	581
16	609
0	568
0	596
14	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1487	11
1	3916
0	2589
0	4170
4	85
0	2513
0	2827
8	1757
25	252
87	163
0	539
0	0
10	11
0	5
0	0
0	3
1	4
2	4
0	4
0	0
5	0
0	0
550	356
6	601
1	619
0	619
0	194
8	194
153	2098
0	1540
0	477
0	242
2	854
1	155
0	1708
0	911
0	1441
0	19
10	665
4	131
0	130
0	0
1	856
155	857
0	857
1	524
948	8
3	143
4	181
0	178
0	99
239	22
6	20
2	10
1	6
1	9
3	6
0	1
0	1
125	131
1	30
1	113
0	6
0	3450
12	3559
2	3376
4	295
2	195
0	225
0	0
0	0
873	362
22	356
191	87
2	80
0	38
5	138
0	13
0	10
0	136
1	24
0	14
1	10
0	37
2	1
0	1
0	1
38	4208
3	4023
2	1062
40	2337
1	1552
0	2140
8	8
0	7
0	26
0	26
2	26
0	24
0	24
5	23
0	26
0	6
3	6
10	0
0	5
0	9
0	9
0	9
0	5
0	3
9	1144
3	828
18	1142
12	797
20	1178
3	891
0	530
0	1239
0	0
8	0
0	0
0	0
4	67
66	133
0	168
32	1356
0	1364
2	1387
4	1364
102	1449
9	73
6	150
41	174
12	341
2	249
5	40
2	109
3	400
2797	1989
77	1975
0	1256
3	0
537	9
0	0
1418	13
3	2
4	2
153	4
0	152
3	419
38	575
23	103
0	178
109	749
1	734
46	37
0	107
9	63
1	26
0	25
0	7
0	0
6	10
0	0
652	89
2	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	3
17	106
0	7
0	82
3	37
0	45
0	8
2	8
0	0
51	1171
0	1132
0	1171
1465	14
0	58
6	58
0	0
0	5
47	15
0	14
735	5134
3	5126
2	2775
5	1488
3	734
8	22
79	117
0	38
1	42
1	6
1	14
3	14
0	37
0	0
19	0
6	123
36	1177
0	1213
0	534
3	53
0	175
2	242
4	958
9	925
0	805
4	219
0	19
0	682
0	49
1	282
5	272
0	132
2	383
1	220
6	220
3364	310
0	299
5	246
0	0
0	0
232	869
1	57
2	57
138	249
11	240
2	175
9	109
5	110
0	0
1095	1495
11	1482
8	2
44	1131
0	138
1	53
0	0
0	0
0	0
0	0
0	0
60	40
4	491
13	444
0	12
0	130
1	78
1	55
0	18
0	18
0	16
0	1
518	168
0	230
0	187
9	30
2	4873
95	4664
50	761
4	548
0	471
45	684
9	2136
5	361
0	29
0	18
2	1
45	33
1	19
0	9
3	19
1	396
23	343
6	137
0	177
0	104
1	27
227	0
22	5511
25	1535
3	5052
1	2446
7375	63
0	0
217	136
1	95
1	88
0	0
556	452
1	300
3	174
0	0
184	5735
0	5729
2	5729
0	227
787	7
7	703
28	594
9	49
1	658
4	112
12	54
0	69
16	458
1	458
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	4
0	4
0	69
0	69
0	69
1	29
50	5911
10	3637
0	5824
683	2667
7	371
0	1875
0	31
11	3559
0	3559
11	11
9	56
1121	1424
0	400
11	732
7	175
1	175
0	103
5	32
0	5
0	4
0	12
0	12
1108	299
0	171
35	154
2	33
411	29
21	12
0	12
0	12
0	1
28	27
0	0
0	7
0	0
0	1
97	52843
0	52212
2	126
4376	1640
258	200
0	180
0	112
6	20
1	867
1	878
0	869
5	806
0	164
0	150
0	33
0	40
1	47
0	29
0	1
0	1
1	2
4972	3890
0	1862
2	3643
196	82
1	82
1	0
1	2
0	0
0	0
1	0
0	9
0	9
0	4
0	0
1	3
16	18
93	52
3	20
1	27
0	7
49	122
0	114
5	83
3	13
0	41
56963	377
0	159
508	1551
1	294
53	1504
0	1396
0	150
0	1399
0	50
0	153
0	1324
0	1390
0	68
3	43
0	14
2	984
4	52
8	649
0	0
19	0
5	28
2	6
0	7
269	29
1	1
0	1215
0	157
0	1143
0	69
0	81
4	222
0	1134
0	1208
1	13
0	15
5	0
0	20
5	163
3	156
33	251
0	427
3	338
10	67
7	183
389	43
2	63
10	21
2	17
1	77
1	31
8	76
0	85
1	235
3	234
0	6
15	84
1	126
21	0
0	0
0	0
907	838
2	827
0	465
11	20
0	0
958	267
0	261
2	2
0	1477
1530	1493
0	1326
0	0
2748	651
227	628
1824	10023
23	10014
0	0
0	4
0	235
2	195
0	231
0	116
5	71
0	46
3	1
1466	6976
5	4227
5	6948
42	0
1	62
0	60
3	55
0	54
0	58
0	12
0	10
0	3
0	10
0	6
0	2
1	4
87	558
2	59
0	472
5	394
0	19
123	2515
2	2540
0	2426
1	2448
0	1474
0	1351
3	37
0	208
1	82
0	165
0	35
1	524
2	104
0	67
8	63
149	1
1652	268
0	257
1	31
5	95
0	2173
86	855
1	264
0	2076
0	1224
0	2065
0	2151
1	1723
0	1577
2	608
8	27
0	754
0	141
1	57
1	135
762	1624
0	1607
6	392
4	21
14	160
28	233
0	240
0	0
259	2
18	276
3	63
0	245
0	48
0	18
0	13
0	176
0	30
0	33
0	0
14	52
1	52
0	0
29	37
0	1856
0	33
2	1804
0	297
9	0
13	18
0	1703
0	1046
10324	17521
8	17458
6	16864
12	1
6	1552
116	1533
0	37
0	25
2	189
1	57
1	577
0	613
1	54
3	4
0	26
5	1489
13	30
0	122
8	1315
0	32
2	1209
10	29
4	19
31	0
2	109
3	92
0	173
3	1113
796	4112
2	4108
83	2736
0	289
6473	37
309	5548
52	5622
4	40
10	225
78	1078
0	2618
45	1
321	460
3	260
0	85
15	95
1	143
578	41
6	39
0	79
0	58
14	56
0	56
0	70
0	1
10	1773
3	1680
0	1641
0	498
8	47
4	172
1	415
0	61
3	217
0	0
0	3
50	0
1402	2
6	13093
16	5571
1890	13137
3	113
0	0
0	0
0	113
0	39
0	110
0	135
0	100
0	39
0	5
0	64
0	64
0	2
27	90
0	0
1	3
24	2868
30	2869
10	2866
9	1487
0	1382
1	1340
0	596
0	652
2	176
5	300
1	186
0	118
89	2
1	2
497	578
0	573
6	127
2	426
0	297
0	409
1	11
0	2
0	3
0	0
0	0
0	785
55	766
1	164
16	756
0	18
3	131
1	27
4	65
2	61
7	76
0	112
1	2167
0	27
0	1352
1	361
0	28
0	2064
5	299
0	756
0	694
4	99
41	0
7	3553
1	320
0	1413
0	32
43	3376
0	122
0	65
16	421
9	345
0	252
0	211
2	61
6	61
6	153
27	117
0	61
0	88
0	55
0	29
0	0
15	37
1	53
1	34
1	1
0	0
0	0
0	5
1	53
4	1
0	15
0	3
0	13
0	9
0	5
0	0
1	23
135	473
28	409
0	89
1	39
14	28
0	53
5	32
0	57
0	99
18	1011
1	969
35	916
13	982
3	269
0	86
0	33
5	64
27	40
29	46
0	15
8	24
46	0
0	0
627	9780
0	4003
0	7450
1	1047
2	8035
1	7413
22	887
3	2134
14	2189
398	124
2	0
31	1
7	1
0	91
2	99
0	101
0	26
0	0
1	1
2	26
253	57
31	43
1832	540
0	536
178	6
113	24
0	0
0	0
0	7
0	7
0	16
0	0
0	0
0	2
0	16
0	16
95	2418
2	2417
0	103
0	85
1	85
0	85
0	85
0	47
816	10
0	0
7	264
48	3621
15	244
11	3552
2	3291
2	0
2	468
7	2816
0	337
0	370
1	340
2	1337
0	315
1	501
367	367
0	363
10	3012
0	0
5288	3824
6	811
3	1251
2	924
0	214
70	2
1	1
0	0
2	384
0	454
1	487
0	467
0	474
2	55
1	155
16	56
0	19
0	0
1	513
0	302
19	502
0	441
0	152
0	265
2	494
0	448
0	97
8	184
3	24
0	0
0	0
1	2303
450	2310
1	114
4	257
3	111
1	0
24	662
0	11
0	63
0	62
0	662
558	1080
14	248
0	113
0	70
0	717
0	111
1	138
0	5
0	14
128	2912
1391	2916
0	0
0	0
0	0
0	0
0	0
29	3095
0	3035
0	2931
5	3182
4	3239
0	3197
3	617
0	871
0	6
5	461
0	306
1	1136
0	345
97	1639
8	1185
0	514
2	313
24	23
1	2
0	24
0	3
5	0
7	12
0	0
1	6
0	6
1	7
0	7
78	0
595	438
8	438
0	340
0	0
3	1110
1	1069
8	633
6	1067
2	79
0	1047
8	23
2	0
0	334
29	369
0	1
621	1671
5	1521
1	23
0	17
0	15
0	4
0	3
0	6
518	659
0	75
0	156
0	174
15	61
0	248
3	309
0	549
3	1512
0	2231
0	2132
0	2157
0	2071
2	267
0	373
0	1042
2	54
0	42
0	62
0	35
0	145
0	23
0	369
2	35
5442	4388
11	1628
13	3022
66	3137
0	17
0	18
0	1
0	4
13	0
117	13767
11	13767
104	591
0	155
0	129
0	177
19	45
1	14
1	228
2	22
2	13
4	385
25	407
1	152
2	21
0	41
1	41
0	1
1938	13
0	0
18	3346
2463	3551
16	1892
7	2310
28	1211
0	8
0	9
2	1
0	5
1	1
0	2
2	0
193	0
263	3
214	107
0	97
0	79
3	506
23	689
13	174
20	39
6	160
1	140
0	31
0	16
1	1
0	187
0	419
0	418
0	419
0	4
2	4
12	89
0	92
0	22
342	861
0	800
22	367
1	231
3	166
20	154
1116	14
1575	2824
8	559
40	2681
18	2114
4	260
1	267
5	212
0	453
0	58
7	72
0	348
0	32
0	46
2076	14
3	0
34	1
1	1
0	1
0	1
0	1
41	239
1	207
0	205
3	0
12	1
0	0
0	0
0	0
0	0
1023	10
0	0
1270	11
886	3
0	5
17	217
4	217
0	0
0	0
73	1
0	0
18	1219
1	1219
216	2
29	1395
5	1192
0	1218
1	1252
88	1137
9	170
11	207
0	94
38	429
1	99
1	114
9	58
1	132
0	65
16	724
29	975
0	21
7	1041
0	99
0	496
44	112
0	2
0	2
1	107
29	1239
0	1221
0	1214
2	1223
3	35
0	36
4	11
0	113
0	166
0	3
0	165
0	26
4	122
0	6
0	26
60	1
8	105
0	5
1	0
32	0
0	0
0	0
0	34
0	33
0	15
0	13
29	6
0	2
472	1716
0	23
0	21
0	596
1	23
23	1680
3	11
3136	2216
9	668
0	937
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1060	595
1	111
19	164
7	271
1	179
0	214
0	0
0	0
0	0
0	0
0	2434
921	2933
2	40
0	1231
0	2513
0	22
4	148
1	2233
0	2115
0	2404
0	2818
1	2345
1	2383
0	2355
0	2891
0	1329
4	168
413	1066
0	1013
1	129
0	80
2	286
0	198
0	84
0	24
0	202
1	148
2134	369
1	216
1	216
1	346
0	39
0	39
0	13
293	10
8	71
0	23
0	77
3	8
0	5
0	8
0	1
0	1
0	0
3	18880
0	18668
43	19350
4	17198
42	16034
235	17535
6	4900
0	198
0	198
0	123
0	0
0	13
0	64
0	3
0	1
0	1
0	4
0	14
0	8
16	1095
2	5
0	2
0	1091
11	1087
0	6
5	266
0	7
0	5
22	15
1	638
139	0
26	342
3	453
0	342
10	192
9	133
0	1
4	1662
4	1674
2	11
0	23
0	15
0	123
42	3
0	3
0	2
0	2
0	0
61	619
11	619
0	25
932	7
73	166
1683	1764
0	69
1	33
93	38
185	95
0	519
21	1396
2	69
2	25
1	59
3	81
29	9
0	248
43	35
0	1
8	116
7	116
7	13
0	10
13	39
1	1
165	0
0	0
0	0
10	1
1	0
0	52
2	53
0	0
3	17
0	20
3569	26
0	90
419	91
0	0
233	65
2	58
0	10
0	19
7	1634
2	1737
3	1710
0	27
0	28
0	26
26	207
0	74
0	73
0	190
0	85
2	62
0	2
0	2
36	0
22	417
19	414
7	88
5	27
8	79
15	94
11	92
0	8
0	0
0	1
15	1
0	0
1571	581
13	483
0	211
5	1
0	370
42	370
3	85
45	199
0	199
0	55
0	66
0	48
10	100
3	71
394	71
2	504
684	1073
11	1059
0	1126
40	760
0	899
3	1041
19	105
2	75
23	189
0	20
5	10
3	115
1	1
0	4609
314	4616
6	955
109	0
130	841
2	309
26	837
0	161
8011	1408
4	636
1	717
3	0
75	396
82	364
2	289
2	287
1	185
0	73
0	4
0	0
0	1
0	0
0	9
0	6
4	11
0	0
79	1776
1	1371
6	1755
10	58
80	0
442	8
0	1363
2	1385
0	1366
0	385
0	348
1	235
0	192
3	49
0	135
1	123
1	41
2	42
11	22
1596	770
1	0
0	139
66	393
2	67
7	265
0	69
21	19
1	119
3	111
161	183
0	182
0	8
0	6
0	7
0	0
3	1
0	69
0	0
0	74
0	48
0	2
1	59
2	199
155	607
2	57
0	564
2	404
9	19
6	38
33	6
0	3
0	2
0	3
0	1
0	0
0	1
0	0
2	2
0	2
193	17664
350	3410
0	17620
1	6234
67	60
2655	956
3	58
2	861
6	2077
5	2034
5	2087
0	26
0	11
3	2070
0	0
2	0
0	0
1	0
208	1
1	442
0	22
2	2
0	0
4	1
0	2
1	21
0	2
0	2
0	3
0	1
0	0
1	1
0	2
0	13
0	4
0	4
0	40
16	1466
0	15
0	152
2	120
0	1433
4	22
1	339
0	334
19	168
0	92
0	54
2	41
0	0
0	0
0	8
0	2
0	8
0	2
3	2
0	3
0	93
0	7
2	12
0	81
1	7
0	103
1	21
0	2
3	0
0	67
0	74
1	9
0	61
0	0
73	314
0	313
8	181
4	72
0	29
0	9
0	12
0	12
0	11
0	6
0	9
0	6
0	5
0	9
0	2
1	2
1313	7
1	28
0	0
229	1852
1	22
0	1700
0	1642
0	1567
0	19
0	1065
0	1292
0	1296
0	1046
0	1307
2	1290
0	0
0	1148
0	652
0	12
0	6
0	20
0	17
0	1283
0	214
0	49
5	98
0	1325
0	1885
0	1617
0	1540
0	1617
3	1250
0	638
0	1638
2	1492
0	1029
0	299
6	258
0	39
0	1032
0	161
2	851
0	883
0	14
1	219
238	1070
100	1013
757	413
22	0
272	237
10	109
5	124
61	160
5	157
4	94
0	110
0	5
160	2012
31	1474
0	1359
1	1645
0	131
0	134
0	22
0	0
7	505
0	464
0	486
0	350
2	46
0	21
0	64
10	58
0	0
0	4
1	209
25	209
1033	3
1438	692
2	260
3	348
0	129
0	82
2	61
0	44
50	705
0	746
7	100
25	317
3	3
20	113
0	0
1330	339
0	260
0	27
23	173
429	4
234	86
0	85
4	649
0	653
2	623
24	166
0	175
0	163
1017	172
6	71
5	84
0	4
0	4
0	0
95	1
2	0
0	0
354	1019
9	2
3	39
0	55
0	371
0	180
4	587
0	862
0	661
0	236
2	273
6	5
26	90
1	85
0	68
7	89
0	85
5	89
0	5
839	21704
5921	21725
4	737
2	737
1	737
0	729
0	78
0	46
17	52
7	0
212	2441
2	277
0	493
0	2421
38	206
0	466
0	282
1	233
6	466
0	164
0	0
2	267
3	278
0	280
2	295
3	227
0	41
2	15
0	10
5	0
0	0
346	5
0	51
3	48
0	597
2470	1278
4	60
0	240
0	363
0	0
1681	1420
2	1343
2	56
24	525
0	442
0	414
0	244
0	216
1	168
3	171
0	27
1	83
0	23
0	3
0	3
0	3
0	1
0	0
0	0
21	21
101	215
26	207
0	217
0	66
2	3
0	4
0	0
0	1
0	0
0	0
0	0
0	77
1	0
14	0
0	0
15	949
1	865
0	939
0	912
5	931
0	877
0	936
0	907
7	9
0	23
16	251
10267	72
3	38
0	12
2	96
0	236
0	235
7	195
0	194
0	7
0	0
0	0
6	637
0	412
0	50
2	312
0	281
0	136
1	45
0	0
0	0
0	0
22	0
3	8
2	8
0	0
359	278
0	272
492	96
0	47
1	41
1	44
0	43
7	0
0	0
0	14
0	14
18	1301
26	1299
1	143
12	72
726	5
230	430
8	405
0	423
0	6
0	34
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
57	203
1	117
2	203
0	869
60	949
3	947
1	817
49	956
9	26
2	492
227	930
9	919
3	257
0	277
0	0
13	1
0	1
0	0
1939	519
1	500
0	0
30	669
0	668
0	64
366	292
0	63
26	187
8	134
1	82
0	92
0	2
0	0
0	0
18	1390
2	1400
4	178
0	182
11	161
1	75
10	75
5985	36
53	336
0	313
0	108
0	105
0	115
0	37
0	0
0	0
0	0
81	10
0	2
0	7
0	7
10	3
9	3
0	314
0	45
0	294
0	321
10	26
0	1
1	293
0	294
0	3
0	283
0	23
0	272
1	246
3	6
0	245
14	6
2	29
0	54
469	12
2	8
19	4
0	40
14	40
0	38
0	7
0	0
0	0
1	1
0	0
65	1192
17	1201
0	1027
0	8
0	0
4	132
308	776
8	8
0	770
5433	42
0	0
0	0
0	0
0	7
0	7
3	7
1	0
1	0
24	374
0	41
1	299
1	69
2	0
1	171
0	299
0	23
0	0
0	0
2	16
0	16
0	8
0	0
1247	13
29	341
2	333
1	30
12	1054
0	1054
0	0
0	0
0	0
0	0
355	67
4	67
15	35
0	742
0	1163
56	1136
0	910
5	899
0	461
0	274
0	62
2	99
0	15
0	15
1	15
0	0
0	51
0	39
1	57
0	53
1	34
0	1
0	0
0	3
0	11
0	10
0	32
1783	838
1	194
0	0
17	2206
19	508
0	2269
1	423
0	2317
10	129
0	0
242	612
0	605
1	308
1	20
16	38
1	34
3	87
3	76
1	84
6	13
0	1
1	81
2109	3
578	1571
7	348
7	869
0	353
0	463
3	360
0	919
7	1460
0	936
3	14
741	9
1	0
0	6
0	6
0	0
2	4
636	20
38	4
0	3
6	4
0	2
0	87
0	147
0	149
1	127
1	37
1	8
0	3
0	16
0	5
0	8
0	8
3	4
2	4
0	2
1	1
3	23707
43	24578
0	24565
0	24112
0	22361
0	2094
33	2118
9	550
0	2054
8	1374
0	1740
8	854
0	1894
0	834
0	383
31	763
381	599
225	601
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
59	10
14	0
0	0
0	0
251	288
1417	324
3	286
1	240
0	93
10	45
0	0
0	0
0	3
0	3
0	3
0	3
0	3
62	0
1	0
4	443
0	438
7	312
0	288
0	226
0	105
0	99
0	9
0	13
0	1
7	57
0	44
0	14
187	659
2	654
0	513
13	210
3	450
4	9
3210	19
1	61
305	576
1	187
0	172
0	57
2	154
2	202
0	105
0	69
0	0
0	0
4	5
155	4
0	0
0	0
99	0
245	104
0	103
3	5
0	5
2	480
29	384
1	389
0	417
0	62
2	80
0	53
3	5
103	14
11	2
1	1
105	270
1	263
0	64
596	3
1	0
90	43
0	13
6	43
52	70
17	83
35	16
0	11
0	25
0	0
20	0
2	462
1	479
0	26
0	4
0	52
2	35
66	226
0	24
0	20
14	198
7	19
0	0
2	6
0	34
1	16
1850	11
7	266
28	218
0	128
5	147
0	14
0	61
1608	99
5	6
0	37
0	34
0	0
0	0
2	0
31	11
6	48
0	647
3	659
0	580
0	32
4	140
5	96
0	97
0	19
0	91
0	91
0	11
0	9
0	8
0	12
0	14
0	7
0	13
1	1
0	8
187	54
15	35
3	30
0	24
0	165
1	0
0	13
0	15
4	10
5	0
0	16
0	0
4	0
4	12
1	19
0	14
0	8
0	3
0	19
0	9
0	1
91	31
1	0
0	5
3	18
0	18
0	4
0	2
0	0
470	6
278	55
0	39
7	12
2144	21
1	179
70	180
0	37
1	95
0	41
0	77
0	32
0	346
3	346
0	11
0	24
5902	103
1	215
1	188
9	75
6	37
0	194
0	105
748	3681
87	3685
8	3686
4	3685
6588	53
0	0
15	227
1	227
0	0
0	61
0	27
1	60
0	0
0	0
0	3
0	0
471	6003
289	5996
0	16
6	19
1	17
0	4
0	9
140	169
5	32
26	6
0	6
0	0
3410	12
0	14
745	42
0	15
0	15
7	176
33	4582
2	4426
0	1636
6	39
6	69
67	17
2	16
2	1
0	1
588	2736
