UniqueCount	AmbigCount
0	74
0	74
984	421
3	333
2	68
760	6323
194	6320
1	1021
0	840
0	276
172	4158
1198	4145
0	2286
41	675
1	179
3	808
1067	8
46	372
399	495
18	170
3	297
0	195
0	32
3	30
214	7
630	1127
9	566
0	605
5	249
1	286
73	464
0	262
6	55
1	119
482	1101
20	1090
0	0
22	14
0	0
0	12
0	2
0	0
19	1247
0	75
1	1532
0	0
0	1518
2	1374
0	151
0	1422
2	13
18	23
194	257
10	252
156	39
0	22
0	2
0	13
0	7
0	6
43	147
0	68
11	0
7	37
0	74
1	18
2	7
0	33
0	68
1025	2
1	4
0	60
0	1
0	7
0	1
0	59
0	11
0	37
0	5
1	0
0	0
0	0
0	1
42	9
0	2
0	4
0	4
0	6
0	0
0	0
1	0
0	0
6453	61
21	133
2	133
0	0
0	0
0	0
0	4
0	6
0	30
0	6
0	1
0	27
0	1
0	1
35	0
1	1063
2	1367
0	1367
0	1283
14	1103
0	1308
178	55
6	61
0	16
0	2
0	2
0	0
832	153
0	105
1	147
0	98
0	102
1	62
1	1880
0	1866
2	932
0	833
1	1330
0	1331
5	1251
0	208
0	145
0	761
0	678
0	282
0	334
8	65
0	52
2	69
0	55
0	66
4	41
0	21
0	13
0	9
2	7
1	9
0	22
0	0
5	22
3	1
290	15
1	7
256	5
1	0
2	1577
2	238
0	166
5	1451
0	1327
7	174
0	1
2	14
10	94
7	60
12	30
1331	14
103	2
39	139
125	125
0	10
6	10
0	17
2	25
2081	19
1	0
2	73
16	106
0	101
0	14
2	9
31	5327
76	5026
2	5326
0	0
0	0
408	3
0	0
177	636
0	577
1	32
1	58
0	32
0	1
0	1
0	1
0	1
0	1
0	1
0	0
39	55
0	2
1	56
105	4349
5	4349
1	0
1700	13
244	1
1141	10
5	492
36	403
0	86
2	469
1	467
0	472
0	289
0	414
0	36
1	119
123	351
5	452
59	412
282	498
2	463
0	121
7	40
4	174
0	240
0	183
0	177
2	195
0	51
0	27
0	55
0	34
0	52
32	7
0	6
0	0
120	179
0	47
6	177
27	103
2	186
793	402
5	294
2	10
982	13
11	4356
0	4355
31	46
71	1010
0	69
0	11
10	352
0	114
3	1073
6	1089
0	20
11	14
0	14
1	16
0	58
0	50
0	1
2	0
26	0
1	120
0	114
2	118
33	38
1	21
0	20
0	22
6	794
0	176
2	1512
0	100
3	45
3	758
0	1214
0	1509
0	890
8	1
5	156
1	80
11	83
0	83
3	264
22	251
0	239
3	260
0	5
1	211
0	195
1	69
0	4
64	2984
21	10558
981	13682
0	5942
0	5671
0	655
15	2951
19	2968
1145	2971
0	2
0	38
1485	51
2	5029
0	4931
0	4753
0	5011
8	3696
14	3727
0	1413
18	954
1	502
6	418
14	253
0	249
1	166
11	495
12	65
1	107
6	84
13	71
10	41
2	107
0	111
8	84
16	96
35	127
2	117
873	26
1	11
0	0
282	13
5	11
27171	3564
28	1794
1	1553
0	0
0	5
0	5
0	2
0	2
0	3
0	7
0	8
0	5
0	8
0	5
15	1616
20	1244
2	1423
293	1550
2	1544
1	241
209	290
2	289
1	87
4	23
0	0
0	0
0	0
0	0
0	55
0	55
1	16
0	15
386	179
1	154
4	26
0	0
0	3
0	3
0	3
0	3
4	5577
0	5753
0	5038
0	5547
0	5081
0	5408
0	5734
0	5712
4	3663
4	210
0	1004
0	361
1	184
27	1133
0	74
0	303
9	274
0	79
7	151
75	167
0	26
11	110
4	66
7	0
1	29
0	0
3	72
0	72
0	72
0	72
14	705
3	705
32	2
2	0
86	330
21	325
22	1593
102	1633
5	625
0	1351
1	69
1	119
12	410
3	22
0	13
0	0
0	265
0	146
0	5
1	252
0	212
0	101
0	0
0	0
0	1
0	1
0	1
0	1
0	0
5247	543
0	500
6	1359
0	1307
0	565
0	153
0	113
0	27
12	18
28	91
0	2
44	4274
0	88
28	4268
0	198
4	92
1056	378
2	374
0	1
4	1
0	0
49	0
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
981	5
4	2549
167	2549
0	0
0	35
0	35
0	17
0	19
0	16
0	6
0	3
0	6
0	3
0	1
0	11
1	120
1	154
1	150
0	95
0	17
5	22
0	10
7	34
0	3
0	31
8	24
14	3
0	0
0	0
0	0
355	1106
1	271
6	42
3	81
0	382
27	233
0	592
0	20
5	159
0	81
10	90
0	10
6	396
1	229
0	387
162	479
1	468
0	336
6	1
2	40
5	47
0	25
22	144
0	142
0	107
1	28
0	0
4	71
7	71
1	0
1	0
0	1339
1	1339
0	109
28	114
1	0
0	0
0	0
0	0
1701	15
9	928
10	927
0	13
0	11
693	7
4	323
10	384
15	44
0	357
0	26
324	1087
0	1083
4	2
0	14
1	57
0	1229
13	1191
0	96
0	664
0	1120
0	61
1375	12
27	10
0	8
0	5
0	5
0	2076
146	2216
0	482
0	185
2	120
4	181
1	67
3	522
3	465
414	3796
134	3795
0	2304
7	2002
5	1
316	243
0	208
1	182
13	28
0	14
1	1
0	54
0	33
305	546
1	474
0	90
8	57
9	66
0	33
0	0
3782	42
759	2
13	10
16	3
0	0
375	5393
48	5294
514	978
234	1921
0	2203
25	1103
2	922
49	311
0	339
0	272
1	164
0	135
0	105
0	88
0	13
1	40
0	28
8	249
0	148
0	196
3	168
0	155
0	218
632	6
0	9
5	132
21	132
1	2
0	0
0	0
1	179
385	1167
1	1085
0	1159
8	40
0	34
1078	536
2	342
0	487
4	12
0	15
0	100
0	3
146	355
7	346
0	351
0	1762
21	1708
0	1762
2	362
7	42
1	19
1	49
27	130
4	21
0	3
0	26
4	2
0	25
1942	20
1	0
0	0
0	0
0	0
1	7
46	960
0	79
22	959
0	99
0	72
1	3
0	8
0	38
1	21
0	0
0	0
3	0
7	201
2	201
0	186
0	5
0	0
0	25
0	28
8	19
0	12
0	7
0	2
0	206
959	451
1	236
53	0
714	285
0	145
0	130
1	98
1178	11
0	174
1	179
25	188
0	68
0	33
2	77
18	136
0	80
0	71
0	32
421	2
1	22
0	13
0	22
0	6
0	8
5	7
1	8
3	0
18	1082
51	1082
0	0
287	130
0	128
0	0
671	5
0	9
0	9
2345	12
317	82
0	79
0	41
0	16
0	7
281	454
0	81
0	93
2	187
0	47
0	307
2	116
0	0
0	2
0	0
0	2
0	1
0	0
0	1
1	3
0	149
1	153
3	148
288	0
21	417
1	263
66	83
481	320
0	213
0	20
1	694
29	153
5	364
0	703
0	119
0	52
0	27
0	24
0	504
1	2
26	0
0	0
0	0
59	225
0	49
5	33
1	79
6	141
6	68
0	134
6	0
63	48
0	45
0	47
0	2
0	4
0	0
193	48
0	36
1	11
3659	1339
0	95
3	1213
0	0
21	5
11	1058
39	1058
0	0
0	0
346	3279
0	3291
24	3187
0	30
784	12
0	0
44	34
0	5
0	31
3211	388
2	358
0	149
0	8
28	8
419	3
63	1807
0	1785
0	625
2	437
0	217
0	39
122	18
50	611
28	342
9	345
5	293
0	177
11	103
0	25
8	0
70	0
0	609
124	609
729	4
0	0
0	0
2	3
0	3
0	0
1	0
0	0
5	56
0	52
0	54
0	50
0	20
0	6
0	5
1	23
0	13
1	0
0	2
3	6
0	23
0	2
0	2
0	1
16	7
9	107
409	113
25	139
0	143
5	163
0	93
2	218
27	218
0	19
2	158
0	25
0	9
0	3
0	10
22	3
0	118
125	545
0	77
2	95
1	197
0	193
0	35
7	174
0	59
4	482
0	3
0	184
0	71
0	181
0	79
1	40
1	54
4	67
0	49
0	200
1	252
0	252
5	262
0	228
0	252
0	145
0	8
0	1
0	1
1	11
0	11
0	11
0	11
0	174
0	0
3	246
0	247
129	6
887	6
196	6
0	0
0	0
27	1235
0	1229
7	1091
108	44
0	44
9	12
1	12
26	0
0	0
0	0
25	245
0	250
0	249
0	4
171	0
0	11
33	227
1	14
0	29
6	108
0	121
0	112
0	16
2	75
0	65
1487	15
1941	983
4	968
3	53
0	157
5	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	7
0	7
6	613
0	560
0	613
1	111
1	79
0	282
17	575
0	68
3	9
0	83
10	257
0	50
0	0
0	0
1	146
0	124
0	71
0	34
75	8
4	7
0	494
0	498
0	486
0	498
0	479
0	485
0	373
0	241
4	81
0	160
6	163
3	123
0	94
0	107
0	103
0	131
0	100
0	103
0	63
1	57
0	74
0	55
0	15
0	18
0	13
5	661
6	549
0	622
1	112
7513	49
232	0
16	2
1	5
0	0
0	600
4	817
9	775
4	292
120	2
0	0
562	4
0	0
6	14
0	16
0	2
2	10
1	14
0	0
0	0
6	17
1	16
0	18
0	0
0	0
0	0
12	487
6	469
0	472
0	21
0	17
1	0
2	174
11	168
0	36
0	0
0	0
0	0
179	5
45	968
2459	661
6	641
162	22
0	16
1	0
0	5
1	360
0	378
12	314
0	5
2	405
37	406
5	127
16	76
2	15
1	64
2	60
0	40
2	7
33	5
2583	688
2	74
5	190
0	67
2	66
0	86
2	151
2	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	38
1	38
1	83
517	2
0	0
0	0
0	0
365	1
3	2165
20	3
0	2164
25	19
0	18
790	76
0	72
0	0
0	0
287	0
0	0
0	0
0	0
0	0
2	0
50	1
9	0
0	0
0	0
1571	2760
5	2028
0	793
0	65
0	661
19	111
2	111
5	0
0	0
114	126
0	12
1	127
0	63
0	0
0	0
0	0
6	1
0	7
9	100
11	17
70	370
0	85
0	1
11	14
9	69
0	155
0	0
635	137
0	17
1	115
27	19
0	35
0	43
373	40
3	38
0	0
0	0
303	885
0	0
0	1
0	1
299	224
0	34
1	59
0	31
2	92
1	24
0	52
4	0
19	49
0	46
0	37
0	1223
0	18
10	75
0	1113
0	1219
12	24
1	93
0	142
0	92
4	99
14	95
1750	11
8	0
445	312
0	204
0	291
3	27
78	0
3	3521
0	3531
2	3308
4	315
1	43
0	346
0	72
2	86
0	38
2	5
25	405
0	398
0	405
0	40
6	48
0	46
0	10
0	32
0	0
45	204
0	13
0	51
0	162
0	0
1	81
35	81
0	2
1	47
0	75
6	75
0	0
0	9
531	3
651	861
0	469
0	158
3	205
1	150
54	96
0	50
0	1
0	1
0	0
0	0
0	0
2740	27
0	0
0	0
206	1
1172	15
0	71
1	46
7	64
0	15
3	108
0	108
3	85
0	0
192	471
9	458
2	353
0	38
0	18
0	11
1	9
10	466
0	185
1	158
5	11
0	16
0	297
3	1836
9	1861
3	570
0	434
2	138
2	313
383	2828
2	2046
1	2495
673	100
0	53
3	46
10	42
9565	92
0	10
0	10
0	0
0	0
0	0
4	226
193	228
0	57
1	8
7	203
4	203
3815	725
0	286
7	398
4342	41
0	167
5	96
0	83
9	81
11	144
1	4
0	281
735	38
11	155
0	155
2	22
0	23
1	149
0	25
0	17
0	13
1	3
0	431
0	9
2	129
3	17
2	31
0	429
0	11
0	18
0	4
0	4
0	13
0	27
0	1272
0	396
101	1573
45	1336
0	165
11	418
0	7
1	171
0	23
0	47
0	6
0	0
18	341
56	1016
13	1490
25	1401
7	352
26	233
2	105
0	12
3	0
52	0
2	572
2	523
6	56
2	584
2	57
0	372
1	602
8	41
0	193
9	111
2	254
0	29
0	140
744	5
120	819
0	212
10	762
1	361
2	13
0	249
23	1293
0	1293
2	832
6	193
0	74
37	192
927	2545
59	524
0	553
26	964
7	989
1	437
0	458
7	908
0	1272
0	515
5	705
1	681
0	618
0	786
0	386
0	103
0	211
0	219
0	202
0	268
0	172
0	215
0	183
0	4
0	67
0	155
7	50
0	106
0	0
0	0
91	161
2	42
0	115
1	38
0	2
0	33
26	604
0	22
1	625
0	88
0	78
0	32
17	98
0	14
0	16
0	2
0	40
0	14
9	79
8	105
26	108
12	64
1	32
7	16
45	258
2	35
3	5
3	158
0	1287
36	1283
0	1279
0	362
7	349
0	95
0	91
0	96
0	39
0	1
0	0
0	0
10	2
4	3825
0	3830
7	357
3	59
35	870
1	866
1	64
1	14
4	907
4	365
0	79
0	75
0	35
1	770
0	16
0	103
5	103
0	2
0	18
0	8
53	411
3	118
0	103
2	106
31	312
0	19
1	7
4	66
0	18
0	31
2	40
7	46
0	9
0	23
5	13
3	8
13	540
18	540
0	476
0	539
0	46
0	3
6	58
0	1572
1259	5435
2	701
0	2594
4	138
0	502
1118	1629
92	781
4	480
0	581
362	0
18	2
0	2
0	0
177	430
6	400
0	136
2	51
0	29
1	60
42	3583
42	3591
16	183
0	90
0	2
0	5
0	90
0	53
11	116
0	104
5	108
1	61
0	6
0	32
1	960
0	2
0	5
0	6
0	5
0	1
167	219
0	219
0	35
0	12
1	1
587	7
669	4
22	12
0	12
356	7
0	226
8	576
3	488
0	101
0	0
27	0
2	0
0	0
0	0
131	2
1201	2696
2	135
15	117
1	231
91	2386
2	452
0	132
0	687
0	699
11	744
0	933
21	277
0	974
0	860
0	0
0	28
0	641
0	102
0	22
0	32
0	6
0	77
0	10
5	27
0	69
0	56
0	5
2	288
0	2
0	6
0	4
0	3
0	4
10	0
0	12
0	12
0	12
1	11
0	1
0	0
1	1
471	161
9	147
0	46
1551	11
915	500
0	231
0	436
1	0
0	0
0	0
9	354
3	140
611	8
10	1607
0	716
5	0
0	1541
6	371
3444	26
110	10
3	10
6	8
0	13
0	13
0	13
0	1
5	3
0	1
0	2
0	1
0	0
0	411
0	436
0	345
1	363
1	368
11	237
0	74
0	147
8	43
0	53
0	84
0	59
3	105
7	71
1	5
0	5
0	8
1	5
0	3
0	0
1	0
2316	22
246	4
0	600
1	600
0	600
0	70
0	1
1	3
0	7
943	97
18	62
6	81
23	0
0	1
0	6
0	0
0	1
0	1
8	10
0	4
0	122
17	444
1	79
0	318
0	0
128	101
0	12
2	9
0	18
0	18
0	45
0	53
25	9562
315	9843
849	11860
16	4164
779	4630
5	378
3	730
0	861
10	498
41	292
2	103
5	18
0	173
0	695
0	291
19	123
677	24
0	303
0	0
0	0
0	0
10550	113
1597	13
87	705
65	705
18	2
1	0
0	0
0	0
0	0
41	246
2	6
3	8
2192	24
11	2171
0	2288
8	2247
0	0
12	1786
0	1106
590	1873
3	1479
0	285
1	354
0	112
0	81
34	13
0	39
0	0
0	220
3035	248
0	1784
226	1
6	53
1236	64
0	42
131	18
2	1
8	16
0	1
6	0
53	0
1	7
0	7
0	0
6512	47
0	0
0	0
2124	876
0	861
10	0
4	34
0	1
6	4
17	22
56	38
13	6
0	9694
0	9695
4	9698
3	2838
0	765
1	2531
0	2153
3	2472
3	1466
0	2230
3	9380
19	4250
15	7815
0	1509
33	0
20	3087
664	87
51	87
295	7
0	384
0	306
0	181
6	271
20	348
3	134
0	232
21	183
2	137
0	89
3	76
0	0
0	396
0	407
1	161
5	6
0	183
0	365
1	64
0	0
700	8
989	4
205	12
11698	18571
18	1969
4	3736
11	2198
17	1401
1	9261
30	5044
62	106
0	106
0	11
0	7
0	6
1	1
1	1
337	1
2042	16
1350	9
0	0
5	0
0	0
0	0
1	10
0	12
0	1
2	12
3	0
0	0
0	1
1	1
0	3195
39	3195
0	0
0	0
0	0
0	186
16	176
0	189
0	64
0	13
0	8
0	0
6	1
0	0
0	0
0	0
357	6
20	276
0	264
0	80
0	39
0	12
0	0
0	0
864	11
105	261
0	236
0	165
0	26
1	5
0	1
57	1607
10	1606
0	191
0	128
0	194
1	76
2	35
0	1
274	261
17	11
10	276
0	81
0	470
60	505
0	146
0	118
0	45
0	3
3	1234
61	1234
31	292
0	137
0	0
3	97
0	28
0	97
0	8
1	3
7	8
11	150
0	150
0	2
0	0
0	0
196	9352
759	9349
352	3
0	2
0	2
0	2
0	2
0	0
1	2
163	440
0	411
4	196
6	631
0	487
0	623
2	577
0	566
1	129
0	80
1	61
0	102
0	88
0	7
0	7
0	1
0	0
0	0
873	6
3	139
2	15
0	9
14	15
1	109
1	176
0	4
39	1
458	231
3	129
2	96
0	0
0	8
576	56
0	38
0	2
0	0
0	2
0	0
5	40
718	496
0	44
5	41
1	41
0	177
0	173
12	271
0	58
3	2
3	0
5	540
0	522
1	6
0	40
2	117
7	225
1	2014
10	687
2	1968
0	0
0	0
458	0
0	3
1	3
0	0
2	2230
14	2296
27	2247
31	2256
7	156
2	367
6	209
2	48
406	2
3	603
0	59
0	1
18	411
0	0
11	104
0	104
4	0
0	0
194	978
107	977
16	138
5	127
0	65
2	63
1	23
0	1170
0	56
2	608
23	0
8	1388
16	1388
0	55
0	4
1	30
2	128
1	901
9	4
589	412
0	293
1	405
37	1728
60	1728
0	0
0	139
0	143
3	125
0	142
5	38
0	72
0	4
8	565
38	8
1	565
0	7
0	261
0	389
0	35
0	14
5	1553
21	1570
0	119
1	120
0	80
0	1171
7	645
2	94
12	227
34	227
22	36
0	37
0	1
0	0
899	32
0	16
4	1
0	38
1	49
0	54
0	13
0	0
0	19
0	0
63	215
8	213
708	90
13	86
2	0
1	128
26	128
0	9
37	9
0	0
4	2
0	2
0	96
0	96
0	3
0	3
0	18
0	3
0	0
24	0
34	2829
103	2828
10	134
14	134
0	0
0	0
0	0
3	4
0	4
0	4
0	19
0	19
0	0
0	0
0	0
0	5
3	5
1323	14
38	317
1	270
1	280
13	10
1	59
1	21
13	50
14	967
1	65
0	952
9	15
1	75
10	0
2	0
0	2421
7	2421
0	459
0	344
2	339
52	1
0	0
4509	196
530	836
16	784
2	169
5	323
1	142
0	60
1223	9
193	158
2	157
820	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	13
0	13
0	3
0	0
0	0
0	0
4989	4091
0	1997
0	906
1	1148
1127	1055
1	1038
0	96
87	96
984	6
0	0
0	421
0	356
0	409
1	452
0	251
0	43
1	20
393	10
754	27
0	24
65	2
846	2
50	459
1	125
0	355
0	72
1	30
0	10
0	22
0	27
0	11
0	14
0	1148
4	528
9	117
17	1210
0	954
6	241
0	64
1	613
6	367
3	397
97	5
0	5
303	3
0	0
0	0
132	0
0	123
1	0
0	48
0	51
0	46
0	47
0	47
0	52
0	53
1	7
5	242
0	482
23	79
0	498
2	32
0	0
63	186
3	186
0	1724
0	56
0	1279
4	142
1	1314
0	1487
0	970
0	1047
0	973
0	955
0	804
0	726
5	62
11	593
37	13
10	605
0	25
0	2
12	143
0	55
0	27
1	114
0	48
4	27
0	27
0	707
3	617
0	656
0	416
0	96
0	86
0	82
0	35
0	72
0	4
0	0
0	0
3	17
7	1176
0	1166
3	1156
0	298
16	265
13	265
0	8
0	6
0	146
7	148
0	16
0	15
0	139
1	35
0	2162
0	2212
0	940
14	1714
0	821
0	2241
0	11
0	54
2	8
0	2137
1	1996
0	288
0	1390
1	137
0	0
0	2633
6	531
0	2606
3	140
0	964
0	991
0	563
232	19
6	7
0	0
0	11
4	1797
1	155
23	1797
0	75
1	256
0	662
23	61
0	1127
0	362
0	363
0	17
0	0
4	55
0	47
0	27
0	540
68	579
0	618
71	78
32	44
10	144
0	139
0	80
20	21
0	3
0	24
0	1
0	7
1	24
0	7
0	17
608	4
0	0
0	0
0	0
4	189
5	483
0	477
554	1670
0	357
8	295
1	1377
0	1329
5	2
0	9
0	405
0	72
0	1
0	75
1	14
223	703
2	442
0	299
21	83
5	221
32	238
14	21
39	1000
0	500
0	758
0	995
0	106
2	223
0	206
0	0
53	3
0	3
7	98
0	98
0	98
0	98
357	265
0	45
2	259
6	176
78	1111
1	17
1	1071
1	102
2	59
0	84
3	41
7	450
5	78
0	244
393	261
0	7
5	84
0	14
6	2
0	1120
4	427
4	247
0	686
0	41
24	794
0	17
4	587
0	95
0	1254
0	1268
0	290
0	0
1452	101
46	77
13	2
0	1
0	242
0	381
18	421
1	1
0	442
0	0
0	381
168	421
0	499
0	571
0	739
2	742
0	186
1	1
0	98
0	423
0	759
16	414
12	414
0	394
4	380
0	346
5	41
0	41
0	4
336	312
5	295
0	301
0	302
0	302
12	302
0	89
16	957
0	948
19	935
155	1350
2	1334
0	1137
15	589
9	121
1	20
6	139
4	124
17	45
2	0
0	0
0	0
0	0
1736	19
11	2
0	1
0	0
0	15
1	10
0	661
0	683
0	57
0	669
0	85
0	56
0	82
0	682
0	59
6	469
0	36
12	54
31	5188
329	5191
62	3
0	0
0	0
2	7
0	7
90	92
11	3006
4	64
1	87
3	3015
13	1105
0	2987
15	402
5	1852
0	2002
0	22
1	394
22	15
0	1043
7	29
0	0
0	0
0	285
0	310
0	306
0	294
1	45
0	1
0	1
330	116
15	39
0	52
0	12
1	72
0	0
1	28
0	0
1	2126
23	2038
0	2050
0	780
0	779
0	344
8	126
3	45
2	0
0	1
0	0
0	0
0	1
0	0
0	1
0	29
1	22
1078	36
0	106
12	79
24	473
1	2796
0	2825
0	3
0	7
40	2224
0	2220
0	44
0	2120
0	1200
0	178
2	60
3	28
149	550
0	337
5	138
3	114
4	143
0	114
5	77
1	116
0	118
2	1
0	63
0	2
0	1
32	1438
0	1438
0	1436
0	1
4	183
2	39
0	721
4	620
36	571
45	931
10	367
0	303
0	598
0	590
0	180
0	288
1	111
0	89
0	146
1	21
136	1981
0	37
0	19
7	1858
0	24
0	17
5	93
0	150
0	1451
0	117
267	3
0	3
0	16
0	697
0	670
3	684
0	688
5	639
0	681
0	15
0	685
0	684
0	650
18	589
1	15
11800	1468
1	0
0	264
0	750
25	615
0	642
0	965
0	31
1	0
30	5
454	6
209	35
0	31
0	30
1	2
0	29
3	2
419	2
0	0
0	0
0	6
2	26
2	5818
4	12
18	5822
1	19
0	391
10	1810
0	17
3	68
0	306
0	44
1	5800
0	398
0	393
0	32
0	5702
4	7
8	2
0	173
0	454
1	328
0	0
2	214
1	160
1	146
0	189
0	2
4	518
4	482
9	546
3	525
0	539
0	574
7	57
0	69
1	186
2	103
1	93
0	119
0	0
0	0
1	595
3	514
0	404
0	394
0	212
4	28
3	213
1	16
0	3
0	971
0	1013
0	784
0	4
0	27
0	31
0	22
0	580
0	100
0	429
2	128
10	1591
250	1585
33	186
1	91
9	150
516	895
0	334
17	717
0	348
0	365
0	28
0	52
2	471
5	25
1	484
8	513
18	214
0	118
0	70
9	78
0	19
3	43
4	115
1	60
3	124
4	48
0	0
289	1
26	0
15	860
22	860
2	3
0	3
0	0
6	697
14	696
1	52
0	64
0	125
0	30
0	35
0	2
0	1
282	0
0	149
67	10
0	467
0	425
4	6504
54	10442
0	419
7	1
0	66
1	10258
2	71
2	2
0	9
1	4
3	5
0	5
1	0
2	1
362	1
54	26
462	10
36	9
0	3
0	7
1	2
2	1538
72	2204
5331	2193
0	38
3	2160
0	38
185	44
0	0
30	0
644	443
0	442
0	6
1	4
0	1
3	1
0	0
0	0
0	18
17	184
227	1
156	2462
0	2462
0	296
0	296
0	296
3	263
0	270
0	69
0	92
0	16
0	27
0	0
14	2
1	2
0	2
0	1
1	1
0	143
0	3
4	337
4	35
10	351
0	165
645	657
0	31
11	584
1	122
28	124
0	14
0	0
0	0
45	126
257	128
3	615
11	1439
2	1409
0	594
11	749
5	152
4	612
1	626
3	506
2	747
0	190
0	1445
33	264
3	274
2	90
4	153
4	8
6	165
0	11
0	2
0	24
3	29
0	0
5	69
1	69
0	3
1763	1977
0	1771
0	1630
0	1689
1	1299
15	0
0	1147
1	218
0	114
0	146
16	139
0	243
3	59
17	2138
111	2199
0	241
11	22
24	273
9	212
50	0
6	22
0	10
0	4
0	6
2	13
0	4
0	11
0	6
573	5
0	22
0	22
1	18
9	23
17	23
0	16
0	1
2	0
255	1
12	13
0	13
184	1
5	0
41	93
6	67
4	69
0	0
158	0
1	55
5	48
0	53
2	67
1	64
49	204
0	180
0	132
0	121
0	126
0	35
234	30
1	17
0	19
0	19
4	18
111	208
1	212
1	182
0	0
10017	13460
4	10838
30	2558
12	1093
0	0
68	851
4	899
0	820
17	861
2	918
1	896
93	770
1	145
0	634
0	11
0	11
0	11
0	11
2503	14152
4	852
7	13619
24	13633
8	1704
7	3530
1	13
2	223
0	245
0	196
8	243
2	29
0	0
0	0
2338	28
0	0
4	0
0	0
0	0
0	0
0	0
472	22
4	18
394	4
13	14
0	14
0	915
133	605
20	814
0	0
0	9
3	10
0	100
95	351
0	3
3	27
28	46
0	1
0	0
0	8
0	0
0	5
0	0
0	2
0	0
0	1
0	1
0	1
1	3
38	12
0	11
0	6
0	3
0	0
0	0
171	1810
18	90
0	94
1	69
0	954
0	140
1	1114
5	273
16	310
13	259
6	66
1435	9
14	703
1	46
0	704
9	0
8	77
95	11
10	75
0	45
1	79
0	216
0	236
0	232
0	72
0	9
0	0
51	28
0	1
0	3
0	8
744	670
0	647
2	446
4	207
6	64
0	0
11	23
0	0
0	6
3	2
0	4
0	8
2673	33
0	31
0	31
0	0
1101	162
0	156
16	0
856	8
62	0
0	790
206	919
1	345
0	158
0	580
3	2
0	60
0	451
1	24
0	24
0	25
0	125
1	84
1	91
0	41
0	9
1	45
0	41
0	1
0	285
5	355
0	10
0	378
0	139
1	323
0	0
0	0
0	34
0	34
2	1
16	44
3	11
0	5
0	5
182	244
1	239
0	14
340	1
12	0
6	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	2
0	7
0	6
12	35
0	7
0	7
0	0
0	0
2150	22
0	2
4	2
0	2705
15	657
0	163
0	77
0	232
0	56
4	84
1	430
11	2653
0	59
0	3
0	3
0	3
11	1553
0	1508
0	408
0	156
0	770
0	63
2	301
23	61
9	227
3	94
1	114
6	178
0	0
0	1
0	0
0	177
0	0
2	73
0	46
0	64
5	23
0	56
91	319
3	113
7	204
1	3
0	0
0	0
0	0
0	2
0	1
0	0
0	1
70	1
2	0
113	8
3	6
2194	14
0	39
0	0
0	0
0	0
0	0
0	0
0	0
16	2407
51	2409
37	2497
14	2404
3	152
0	25
0	16
0	18
0	18
0	3
0	14
0	11
0	18
0	3
0	3
0	3
0	0
0	312
62	314
0	0
30	0
3	1
0	1
0	0
0	611
1	325
14	617
2	55
0	57
0	89
0	86
2	0
0	0
0	0
1	17
697	345
3	6
0	4
0	315
0	44
0	50
0	50
2	1381
183	4320
0	296
7	691
111	3880
0	1564
0	0
20	487
0	487
75	28
1	27
3	3178
0	2237
0	3241
3	415
1	201
1	235
30	90
1	0
284	3514
148	3496
0	509
0	453
0	1219
0	385
24	221
7	218
0	28
0	31
0	0
0	0
55	1
1	261
31	261
0	37
0	17
0	6
1	58
407	277
0	205
0	130
1	28
1	141
0	65
0	65
0	65
0	19
0	18
0	5
0	4
0	2
0	2
0	2
1	1
0	1
83	4532
2	365
105	9494
1406	9506
0	290
4	3
2	7
0	0
110	8
4910	324
9	38
15	489
0	489
0	102
0	100
87	118
6	5
0	23
11	243
1	229
1	35
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
13	196
0	194
0	186
464	7
0	1261
1453	1274
2	101
0	79
7	754
0	54
0	281
19	317
0	124
2	37
0	7
93	166
0	14
0	5
9	114
0	121
5	122
18	0
1352	294
1	53
0	240
2	4
1	601
5	1082
0	689
0	652
3	692
0	202
0	143
7	6
0	0
0	22
3	4
0	0
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	52
68	1475
0	427
28	1470
0	78
81	92
0	43
0	68
1	121
2	881
0	99
6	15
6	264
0	71
0	20
0	72
0	78
18728	140
1	0
105	1522
3	1112
56	1557
4	5
3	473
12	970
44	970
2	302
0	0
0	0
0	0
0	0
62	0
299	16
683	37
0	0
708	311
1	306
8	332
6	359
8	564
1	7
0	7
0	26
0	571
22	606
0	91
1	1
3	31
3	63
0	36
0	24
0	6
1	8
0	46
2	139
0	289
33	161
6	200
0	187
0	186
0	35
0	5
0	38
0	4
0	5
5	38
0	38
31	26
9	26
0	0
783	8
14	0
31	1798
317	1792
10	0
0	0
0	0
0	0
85	1568
6	81
1	112
6	170
777	1507
0	108
0	51
13	165
0	121
2	0
1	0
0	0
920	7
5	2
0	1960
4	1960
16	271
4	317
0	1010
0	42
4	219
207	5
36	458
2	199
39	682
36	608
3	168
11	38
0	7
0	52
8	393
0	183
3	125
3	59
1	5
1	812
600	15200
1233	10825
24	2770
0	12316
5	7579
0	0
0	0
0	0
0	0
0	0
