UniqueCount	AmbigCount
0	86
0	87
0	15
0	3
0	6
0	2
0	2
0	8
0	8
51	101
28	101
0	0
380	4
1	0
43	1163
226	1158
17	0
0	0
0	0
0	0
27	464
1	22
1	32
1	64
227	447
0	33
0	5
0	18
0	15
0	0
0	0
0	0
1031	0
3	2
0	1895
1	1895
14	240
2	285
0	1063
0	66
0	243
164	1
22	465
2	254
17	782
64	744
15	229
33	94
0	29
0	108
10	382
0	187
16	106
2	64
10	27
0	1462
497	14190
835	10483
28	3610
1	11241
4	7330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
299	91
0	91
0	56
0	48
0	0
2	1
0	1
0	2
91	38
773	136
2	19
35	58
0	33
0	29
0	53
0	11
0	68
316	1
20	0
91	80
5	63
0	54
9	58
0	0
45	1355
2	1344
1	44
8	238
0	55
5	67
1	144
1	1789
29	1846
0	1469
7	66
49	4
0	132
2	79
4	43
1	22
908	57
0	16
0	6
1	3
1	19
8	837
31	835
0	763
0	430
1	256
12	250
0	177
0	80
0	56
26	32
0	0
0	0
0	0
0	0
0	0
0	0
740	3
0	3
52	3
0	0
0	0
0	0
0	0
85	18
0	13
0	18
0	10
331	141
0	89
0	22
0	97
0	96
0	83
0	7
4	2
0	2
1	1401
0	1401
0	0
0	175
149	10
4	13
29	6
0	6
5113	489
15	153
3	19
8	147
0	9
3	13
1	6
0	23
9	70
6	0
0	300
0	370
3	367
1	270
0	254
4	24
1	130
0	50
2	48
1	93
14	223
90	852
1	471
53	318
410	276
0	137
1	17
0	143
2	142
12	38
34	19
0	113
402	1
10	5
0	5
22	261
0	261
37	694
850	695
1	9
11	64
2	74
0	14
52	54
285	508
56	507
0	118
479	66
10	66
86	13
0	7
0	6
0	7
0	0
398	69
0	68
11	572
49	676
0	497
0	57
2	220
28	221
9	88
3	32
0	38
10	5
260	1910
0	1914
22	847
0	300
0	88
7	487
28	191
301	2
0	0
573	1
0	0
0	0
0	0
0	0
0	0
0	0
1904	3
0	2
0	20
1	20
0	0
0	3
0	1
0	4
0	4
0	0
75	0
743	276
2	75
0	31
24	13
18	4
0	12
9	135
15	1814
3	407
0	154
12	1730
0	244
10	44
25	745
11	668
1	90
2	136
0	52
0	7
0	10
6	215
0	283
27	419
0	15
0	295
0	13
0	22
0	326
0	5
0	279
0	152
0	45
1	1
0	37
0	8
1	3
0	38
363	0
21	0
0	0
0	0
0	0
0	0
0	0
0	226
31	239
2	68
2	8
0	24
2	24
0	24
0	24
9	400
42	886
1	132
0	656
52	198
0	329
0	123
24	2
0	0
0	0
0	0
0	9
0	2
0	8
0	9
0	1
0	8
27489	16
244	32
0	32
47	0
11	177
0	155
3	4
21	67
0	6
0	13
0	0
0	0
385	273
3	273
217	0
72	3
6	0
0	0
0	77
0	405
0	308
128	407
3	340
0	41
7	31
1	19
8	243
0	748
0	744
0	752
6	679
1	24
0	63
5	5
0	3
2	6189
11	6277
0	6491
0	6320
0	6366
0	6137
0	6323
0	6322
23	6065
7	5935
0	5775
0	5958
1	710
1	717
0	2381
0	477
0	20
2	16
6	597
23	597
1	303
2	18
41	22
40	22
0	0
4	20
3	326
426	389
0	355
0	103
0	3
0	6
0	17
27	118
7	118
2	8
58	81
448	91
0	8
8	0
8	3
2	34
40	24
10	11
1	9
1	0
0	0
0	1
0	1
0	8
0	1
0	0
0	0
1	2
477	0
274	747
1	33
0	747
45	127
91	24
0	24
0	0
1	0
0	0
0	1
0	0
12	131
0	105
0	111
2	116
1272	443
8	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2176
3	3122
67	1523
0	404
19	154
1	1955
3	159
1	179
1	107
0	41
0	22
0	11
0	25
34	166
1	4
2	0
0	699
7	705
9	127
2	86
2	19
0	54
2	18
0	57
0	58
1	175
0	2
3	12
0	2749
563	2753
5	210
10	210
1	30
1	3
2	0
570	0
0	8
0	7
1	3
0	2
3	1
821	206
2	83
0	140
0	95
0	80
28	36
0	0
1273	85
6	197
0	6
0	0
0	0
4	387
61	715
0	295
0	275
0	210
2	426
7	43
8	211
0	68
36	1258
211	3650
3	1514
0	3622
37	2091
15	261
3	880
0	548
3	366
0	269
10	9
5	0
7	1
0	1
0	0
0	1
603	1
135	797
3	798
2	202
0	244
0	158
0	118
2	4
0	3
0	0
0	0
0	0
239	0
0	141
224	1463
0	680
0	198
21	1275
2	62
32	354
5	246
4	32
0	32
0	7
0	0
0	0
9	0
146	1193
0	845
0	0
141	305
8	102
0	238
1216	4119
0	2020
0	1789
0	2856
16	69
0	189
0	132
558	961
0	168
18	528
0	37
0	0
0	0
8	8
6	1065
0	1081
0	535
0	49
0	43
2	1
0	0
0	28
0	197
14	197
18	170
19	0
5	41
3	44
8	147
1	5
0	16
604	273
1	271
4	67
0	45
0	22
0	0
0	0
0	41
605	43
0	357
10	313
4	307
0	322
0	2
1	37
1	118
2	17
2	86
0	13
11	127
231	265
8	265
0	385
0	373
2	107
2	26
1	6
0	0
527	127
7	120
6	25
0	40
8	44
10	0
1171	1
0	0
8	991
0	49
4	191
0	99
0	801
4	281
3	928
1	21
12	313
0	83
13	8
0	0
18	10
23	831
0	72
4	803
5	56
1	131
0	469
0	69
0	75
0	464
0	75
0	1
8	77
2	558
0	35
3	24
153	0
79	3418
0	3234
0	1807
4	1178
16	946
10	913
2	42
14	152
0	859
3	587
2	730
5	35
0	53
1	6
2	50
0	1602
0	1619
0	1619
4	40
0	16
0	128
0	237
0	232
0	1
3	0
1	0
19	179
0	179
0	179
0	93
0	8
0	8
9	184
0	184
1	1
2	47
81	67
0	67
10	252
12	277
4	40
1	0
7	177
62	264
1	86
0	167
3	153
2	136
1752	674
0	674
37	98
1	91
5	100
5	0
1	0
25	217
98	217
39	1
0	0
0	0
2	676
10	342
0	679
137	0
0	0
2	1690
0	1686
4	1662
0	1676
0	1652
0	1626
0	1740
38	1588
3	42
0	0
790	270
0	11
38	151
2	90
1	19
1	89
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
48	49
18	73
0	0
0	0
0	0
49	234
7	138
1420	1552
0	1463
7	125
2	715
2	188
0	787
0	471
1	165
144	0
31	3
0	3
0	0
0	0
0	613
6	612
0	37
0	52
0	158
288	3
26	0
396	29
0	28
60	466
2	431
0	499
26	454
658	3
382	6
313	0
581	9
2	0
34	0
111	0
0	726
0	726
127	337
18	118
5	290
31	286
179	1477
2	1477
0	155
68	12
1	13
15	0
13	0
0	32
0	30
0	40
0	32
0	32
0	39
0	23
0	99
0	96
0	30
18	42
0	17
0	21
0	2
2	0
4	131
0	368
1	329
0	100
7	60
212	64
7	47
1	9
0	3669
5	3735
3	2145
0	2146
0	1294
0	375
3	328
1	177
0	167
16	156
393	1
374	1520
0	1183
0	50
13	1159
0	895
0	11
2	44
1	1126
10	325
22	312
0	46
5	33
114	33
0	9
0	2
1	96
15	8
0	3
0	5
0	159
22	139
0	25
0	231
88	277
7	237
4178	608
0	234
0	236
0	359
0	61
4	61
13	56
694	76
0	24
0	20
8	1499
8	1585
3	1568
24	1606
322	1613
95	0
0	0
1368	6
0	0
2	911
545	941
7	938
2	20
0	13
0	2
0	0
4	109
0	77
0	74
0	102
0	26
25	73
0	67
2	43
27	659
3	566
0	380
0	86
9	8
0	18
14	86
0	0
4	77
2	149
39	226
107	30
0	28
0	0
0	0
0	0
749	2
1	0
68	6798
297	6800
4	1461
0	1346
0	964
16	137
1	7
0	8
0	10
0	3
1524	55
0	11
3	108
1	130
0	998
0	999
0	824
0	40
0	37
0	135
3	734
11	123
1	47
1	30
0	1
0	1
33	1
0	7
44	206
0	206
1	73
2	366
363	405
0	18
1	148
0	148
0	105
1	112
669	143
0	140
320	427
3	368
1	69
3	0
0	37
0	5
1	1
950	1582
134	1548
2	1137
0	1108
0	3
0	8
3	9
0	10
0	0
3	0
4	0
2	2
0	849
0	855
4	11
0	860
1	13
1	50
2	761
5	505
5	389
2	330
0	451
0	318
0	387
0	142
0	14
3	46
0	23
0	15
23	5
0	9
33	37
2	5
7	354
0	354
528	2401
0	2172
91	998
1	559
0	400
0	131
1	101
1	118
18	919
58	580
19	927
0	63
0	53
0	53
0	58
0	50
0	51
0	48
0	24
0	47
0	0
0	7
1	3
0	7
12	351
1	351
0	84
0	116
0	365
2	95
0	19
1	10
0	17
0	204
0	81
53	978
0	2732
26	3051
47	3082
2	2991
1	417
11	160
3	110
5795	8
0	0
0	0
1	0
0	9
0	5
0	5
0	3
0	2
0	1
14	0
2	5
4	11
23	54
0	45
0	6
1	0
1	0
0	7406
4034	655
1	650
0	1
0	93
0	96
0	5
0	6
4	79
0	5
6	2
0	0
1	2
4	68
4	43
1	43
0	36
35	409
2	408
6	1
0	1188
0	1226
0	1274
0	1312
18	154
18	137
0	1171
3	130
0	371
0	426
6	3
0	3
0	0
0	3
0	3
3	154
26	154
0	0
0	0
15	164
1	164
1	87
0	86
0	9
0	0
5	0
0	0
446	0
4896	433
5	334
11	130
441	678
3	678
0	447
0	40
0	4
9	2
4	2
519	32
88	55
0	5
2	44
0	2
0	8
9	169
3	121
0	8
4	350
11	350
2	21
3	20
1	2
2	7
2	0
48	7976
222	7976
4	2385
3	49
1	502
49	119
25	18
7	7
2	8
0	13
1	3
0	0
0	0
0	2500
0	1265
34	998
12	2503
5	655
33	1582
0	152
4	145
0	0
4	646
0	3
0	0
0	3
14	800
21	20
0	4
0	11
0	10
0	42
0	623
0	623
1	9
0	12
0	1
0	82
7	136
82	184
4	0
0	184
2	134
38	261
34	240
11	101
0	136
0	13
278	883
32	672
2	95
0	10
9	34
3	374
1	140
1	379
0	29
1	15
15	298
0	1
0	306
1	483
0	1
0	915
2	810
0	407
64	381
0	134
0	50
1	335
0	212
0	756
0	795
0	771
2	693
0	719
3	695
0	348
0	117
0	0
0	0
13	159
5	150
15	60
0	6
6	0
16	11
0	24
0	15
0	1699
0	1699
0	1699
0	78
2	79
0	34
2	40
1142	24
2	561
31	528
3	542
0	68
9	3
0	3
0	3
0	0
3	5
0	5
0	0
0	0
766	2
0	316
0	188
0	272
0	291
0	303
0	291
0	307
1	280
0	214
0	31
0	121
5	9
0	0
0	11
62	12
81	0
0	702
0	689
0	686
3	76
20	118
1	10
0	7
1	0
0	0
0	0
5	56
155	56
1	7
0	7
0	8
3277	8
714	23
0	22
4	79
0	79
0	18
1	0
1543	896
3	333
3	110
0	541
3	211
27	152
0	143
7	18
882	74
0	39
2	47
0	9
0	250
0	350
52	413
8	108
6	39
2	119
0	37
0	250
0	4
0	424
0	12
0	229
0	261
0	14
0	21
0	7
0	101
0	101
0	98
0	37
1	10
0	18
0	6
0	11
0	15
0	14
2	3
6	361
62	361
86	67
0	22
0	20
1	28
1	22
0	22
0	28
0	0
29	15
10	42
8	768
11	768
1	0
506	183
41	182
126	371
21	166
3	219
0	184
12	69
0	26
5	0
1001	1077
10	185
0	701
18	363
0	279
1	388
0	180
5	23
0	20
7	17
21	529
3	527
12	526
5	169
0	290
3	189
0	114
0	35
0	4
0	0
2	93
38	95
0	46
3	19
2	54
4	26
3	33
0	0
0	0
2	14
0	12
0	12
0	12
0	1
0	0
0	1
0	2
0	0
2	306
0	304
1	24
9	67
5	11
0	10
0	7
0	0
0	0
7	31
0	31
0	0
0	0
2	339
203	854
6	47
0	496
0	497
0	51
1	306
0	53
0	80
0	80
726	13
0	0
0	0
82	691
542	691
0	42
0	47
67	327
3	327
0	111
0	5
0	4
0	0
1	11
0	0
0	0
19	0
846	809
0	819
2	535
5	127
0	164
0	15
0	16
0	0
0	0
30	404
10	404
352	0
0	0
0	164
0	38
273	399
4	224
8	315
0	306
0	221
6	352
5	319
0	167
1	288
0	204
1	10
1	30
0	87
0	0
0	507
0	493
1	429
1	350
0	21
4	55
0	8
0	27
0	26
0	19
0	33
175	401
0	277
0	219
2	220
1692	2089
15	2088
370	44
1	13
0	31
66	125
11	30
22	95
0	0
506	220
0	206
31	18
1281	1
56	593
26	16
2	97
0	115
3	165
0	252
0	177
0	235
8	313
0	111
178	0
1	0
0	163
0	1
1	6
3	1
7	85
5	1010
0	123
0	1020
10	93
0	420
2	34
0	41
0	96
0	0
2	254
0	0
1	1010
49	1010
0	0
310	473
1	473
860	2
0	0
28	0
53	0
87	1293
27	1293
14	650
12	231
0	563
7	250
2	279
9	54
0	97
1	458
45	428
0	27
0	35
1	118
0	132
20	128
3	169
0	37
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	197
0	175
0	137
0	130
2	24
0	22
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	554
0	567
4	535
0	65
2	28
0	6
0	3
0	2
126	256
0	178
0	64
1	41
1	91
0	0
8	0
0	291
1	1225
8	1147
0	560
14	637
28	802
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	53
2	5
3	84
93	242
0	242
0	240
139	0
2	1
8	1
14	411
5	411
0	1
0	112
87	113
12	109
0	23
0	23
854	45
7	140
19	140
9	138
1	126
0	142
0	10
0	5
1	0
0	5
0	0
2723	4
0	7
1	7
18	5
276	0
1682	22
273	329
2	329
102	248
84	2702
10	2886
50	2032
0	543
0	507
0	1722
0	565
0	633
0	463
1	267
0	309
0	169
1199	873
0	871
10	47
0	62
5	6
0	0
14	170
8	181
1	111
0	94
2	43
244	0
52	2042
18	2000
14	452
0	946
0	116
7	735
770	270
38	45
4	270
123	817
0	806
19	586
6	121
1	108
8	312
1	274
1	102
0	94
0	98
0	102
0	93
0	96
0	1
9	1
101	0
19	750
3	325
0	768
1	144
7	190
0	0
15	36
7	12
0	31
0	20
0	4
1	7
0	7
3865	377
2	376
56	973
11	881
76	785
6	59
8	167
18	479
24	1362
6	1237
1	97
2	127
0	134
7	152
2835	76
2	63
0	5
0	5
0	0
285	0
0	0
172	360
7	278
3	84
1	109
1	0
10	44
0	44
266	30
0	30
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	236
1	237
0	245
0	107
0	2533
0	2525
0	2540
4	2320
12	2209
0	1947
1	2171
17	473
0	577
1	240
2	39
2	118
0	72
14	8
84	0
9	0
1	2
0	0
0	0
0	0
16	975
112	908
8	1150
0	1687
2	1193
12	783
8	1647
13	224
0	226
46	75
0	22
0	800
0	814
0	809
0	806
0	794
0	814
0	776
0	797
0	798
0	809
0	781
0	772
0	754
0	734
0	736
0	704
0	748
0	810
8	2
1	114
44	178
0	40
0	31
6	368
1	362
0	63
4	57
0	9
13	370
104	444
30	263
0	369
5	0
5	331
5	339
0	37
1	8
1	14
1614	409
0	395
0	172
182	10
2845	4
3623	100
0	95
0	0
22	0
1283	2
0	50
246	67
1	28
1	0
258	444
0	444
6	197
0	4
0	3
0	4
1	0
56	269
0	29
0	24
0	267
1	0
0	0
0	0
1	2
8	24
563	446
8	259
1	379
0	163
0	114
0	97
0	42
11	0
108	11
0	11
86	644
6	557
0	123
0	234
0	48
0	0
0	0
257	0
2	1817
2	232
261	0
3	364
49	363
1	115
258	2
1	150
0	1001
3	260
1	859
2	89
0	393
4	37
9	59
0	0
10	286
0	285
3087	4
0	167
1446	473
5	259
0	22
1	281
2	87
3	448
7	443
1	7
0	25
0	15
2998	1154
32	839
7	350
0	25
2	71
3	163
0	141
1	163
0	172
0	162
11	153
3	17
30	103
8	101
0	42
0	38
0	44
0	42
0	10
0	6
16	71
0	62
3	3
1	64
0	55
0	44
0	0
0	33
0	34
5	1
2	6
1	0
8	0
61	168
1	57
0	145
0	1
0	20
75	2188
0	1881
1	610
0	521
0	537
0	529
0	251
4	214
6	3
0	31
33	36
8	2104
0	2094
1	347
0	279
0	189
24	1
0	0
1	14
1	30
0	231
0	7
3	110
41	235
2	5
2	20
0	0
0	0
0	0
0	0
0	0
873	166
0	166
18	11
0	11
19	214
0	67
30	919
0	919
0	912
0	810
4	808
179	1
2	24
1	24
18	217
3	224
0	206
2	138
2	7
403	6
12	68
9	190
0	149
0	176
0	47
20	204
10	72
0	175
0	4
0	42
0	20
3	9
0	0
77	30
0	6
0	6
0	6
0	1
0	0
1	0
10	1
0	1
5	0
1	14
0	0
0	13
0	0
0	6
0	0
363	0
1164	1989
3	220
0	1805
8	79
8	459
12	993
1	150
1	197
5	566
0	369
2	221
39	339
0	339
0	42
2	82
5	81
0	654
0	313
0	646
3	0
0	473
0	21
0	134
0	97
127	324
0	65
0	328
43	188
0	71
0	0
0	14
0	60
2	634
0	366
0	629
0	360
0	35
1	182
0	51
60	119
0	35
0	14
20	182
11	39
5	58
0	0
0	0
0	0
1827	522
0	121
2	57
27	134
12	204
0	30
1	30
0	5
0	0
53	84
1	9
20	85
1	1
0	17
19	136
0	127
0	77
0	16
0	91
1	5
1	54
76	88
9	88
1	34
7	7891
19	6053
0	7604
1	8339
8	7263
3	2328
13	3146
0	1566
1	1613
5	2764
2	1455
10	1708
1	2757
0	963
7	1672
0	1131
1	702
0	260
4	1131
83	695
9	708
9	0
132	0
15	997
0	1178
0	1131
2	1154
12	170
0	1090
45	114
8	1069
0	405
0	80
1	149
1	559
1124	854
0	60
2	793
0	262
0	23
1597	584
0	561
6	380
0	28
1	64
1	1899
40	2203
65	1897
23	1533
14	49
0	339
5607	15
40	0
0	0
143	5
19	485
25	16
5	83
6	8
0	113
7	37
673	14
976	202
19	9
0	410
0	15
0	302
0	313
0	300
0	306
0	301
0	287
0	306
0	304
0	53
0	274
0	270
0	15
288	0
0	338
1	11
27	1684
2	440
3	511
1	1619
49	1011
18	630
1	984
19	492
1	362
62	31
0	23
0	8
161	122
0	122
57	780
6	780
4	46
4	123
0	19
4	188
2	142
3	604
3	564
0	592
28	398
0	592
0	7
4	2
0	51
0	583
63	43
2	36
0	22
2	8
916	5
167	3038
0	3038
5	1215
7	2850
0	1411
109	1662
0	1290
6	634
0	0
43	144
0	26
2	24
6	144
443	0
2550	8
0	0
0	0
0	0
0	0
0	0
0	43
6	43
5	250
0	252
0	125
0	149
3	140
5	10
0	1
0	160
5	154
0	83
0	28
10	1036
349	1050
0	70
2	72
4	97
722	119
0	44
0	112
0	57
0	4
0	0
11	0
2	0
0	210
0	194
3	134
1	15
99	1005
1	304
0	221
0	256
21	757
0	0
0	0
0	0
0	0
0	0
2011	5
0	0
1	37
26	587
1	21
0	51
5	49
0	15
0	48
0	115
0	562
2	8
3	66
0	41
1	0
0	0
3	20
5	100
30	101
2	84
0	16
0	16
0	19
0	2
1	8
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	4
5603	1304
7	974
2	19
2	19
1282	5
4	0
16	481
1	481
3	1
35	240
0	202
1	55
465	43
4	43
2026	0
29	297
0	35
40	76
0	75
1	0
1	9
32	0
251	190
2	175
0	140
325	105
5	5
0	44
217	0
0	0
0	0
0	0
0	0
0	0
0	0
181	1
9	308
1	297
22	293
1	296
0	16
2	16
0	105
38	151
1	27
31	83
0	24
1	103
19	23
0	28
0	10
391	0
120	4535
136	4344
65	955
37	679
8	3
0	0
1	1081
0	110
0	75
18	1081
3490	10394
2	9655
0	951
0	1380
0	0
6	514
0	505
0	469
21	72
0	29
0	48
13	114
0	38
0	109
2	42
8	1
20	803
13	574
0	721
1	738
1	714
0	557
0	130
0	82
0	183
0	0
0	0
0	0
1243	0
2	87
0	181
2	210
10577	15
1	29
5	45
2	45
0	28
0	27
1	0
1023	1
3	180
0	24
0	1
0	4
5	156
0	19
0	481
0	71
12	287
0	519
8	223
4	7
72	321
3	22
0	498
2	79
16	365
18	274
2	13
38	34
0	21
0	2
0	14
0	2
77	0
179	97
727	2
853	3
2	0
0	0
0	0
0	0
0	0
0	1
0	1
1355	0
0	4
25	66
6	66
2	251
0	251
15	67
0	54
2	70
0	4
0	3
597	171
0	87
1	50
0	17
8	98
6	255
10	125
113	233
0	139
0	30
2	169
2	31
13	48
0	26
1	6
3	21
0	9
0	0
0	10
452	885
2	60
0	838
0	288
0	880
0	43
0	418
0	66
0	48
0	273
0	64
0	1
4	66
0	0
1	187
2	22
21	150
0	0
0	124
0	117
0	4
1	98
0	21
1	0
0	26
0	49
128	282
13	15
18	93
6	78
5	29
0	22
2	29
0	0
0	29
2	29
21	0
0	0
0	0
0	0
896	62
0	62
0	475
1	483
0	236
0	56
3	61
0	6
9	109
0	101
0	49
0	627
3	662
2	25
0	79
0	457
0	465
0	193
0	165
0	574
12	582
1	581
7	3
0	43
118	1694
1	1694
0	43
0	491
0	458
0	459
0	491
0	68
72	0
0	0
253	35
0	31
0	20
0	15
0	0
0	42
0	586
0	589
0	588
1	578
0	321
0	567
0	583
0	29
50	76
0	26
0	43
2	20
0	29
0	127
0	78
4	52
8	0
0	0
0	0
10	2744
26	2734
4	7
0	29
0	1325
0	2726
3	2
394	184
0	182
0	4
9	0
3	23
0	38
1	38
2	15
24	0
125	766
0	561
57	444
1	98
240	0
0	180
764	1135
3	1135
14	941
162	102
6	13
0	59
24	56
2	21
2	60
0	61
0	46
0	48
4	1
0	47
267	0
11	6
0	1
0	5
0	0
91	0
0	0
0	0
0	0
3	6
2055	24
17	67
0	41
0	6
0	61
0	63
0	63
3	25
2	16
0	5
10	289
5	289
0	0
1	6
4	43
27	0
29	2300
39	2300
6560	17757
3	14621
2	8120
1	6332
0	0
0	0
0	11
0	9
0	11
9	3
0	6
0	3
0	4
0	7
2	0
10	1908
4	23
24	1900
0	113
0	96
1	18
14	1536
34	153
6	16
6	131
4	3
38	127
0	692
5	697
0	265
0	3
12	3
16	1336
31	1336
54	26
0	4
0	4
0	22
0	0
10	125
24	324
26	285
0	15
0	297
0	130
0	285
0	142
5262	917
10	360
2	229
1	333
7	339
1	339
0	124
1	43
6350	0
1	1831
534	2040
0	1347
13	1745
0	2153
4	548
27	435
56	336
3	72
0	239
2	177
0	31
505	40
0	40
3	1
6	61
0	0
952	842
0	85
0	25
0	841
4	609
5	841
0	0
0	0
0	0
0	0
892	2
2	0
0	0
0	191
82	184
0	187
0	41
98	181
0	181
3	0
0	44
2	75
37	816
56	1014
1	901
0	642
0	680
0	135
1	53
0	456
1	330
3	70
1	97
0	171
1	165
0	149
1	12
2	28
0	100
2	113
2	14
16	453
0	453
208	1
54	1081
1	1081
0	281
11	281
8	278
7	276
0	177
0	134
2	132
0	18
0	483
3	483
1	1
0	18
18	20
0	1
0	19
0	0
1	0
0	364
7	367
0	8
2	234
154	312
0	275
0	37
1	107
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	192
70	0
1734	5
9	0
23	0
114	58
0	0
0	0
0	0
8	281
0	219
0	221
0	133
0	119
1	110
2	3
5	25
1504	1652
0	1393
0	545
0	345
0	214
5	105
0	90
0	3
0	17
0	473
8	422
66	187
2	421
0	443
5	116
11	34
0	7
0	34
1	34
0	3
152	229
1	20
3	78
0	8
35	46
0	22
0	0
0	24
0	0
0	0
0	0
2	0
308	2
1	2
0	2
1	1553
0	1613
22	1498
3	1407
0	314
0	266
0	241
1	7
0	151
1	151
0	2
15	7
1	4
0	3
0	279
2	267
0	248
1	22
0	29
0	33
0	33
1	26
0	4
2	1937
54	1937
105	45
159	239
0	238
0	238
8	207
0	169
1	161
4	142
2	101
3	101
25	104
0	102
0	5
19	435
0	441
0	439
0	439
7	411
0	416
0	446
4	284
0	376
0	44
0	23
6	62
0	47
0	5
0	21
7	26
0	15
0	0
612	0
0	0
3	0
0	0
0	0
22	15
0	2
0	13
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	40
3	212
7	319
28	145
2	283
0	212
0	301
1	242
1	308
0	222
0	301
0	33
0	25
0	32
0	6
6	27
66	13
0	5
2	8
1	0
1	429
4	659
3	255
17	699
0	104
0	130
0	17
0	121
0	136
1	33
0	43
0	123
3	112
2	12
0	7
0	3
0	270
0	150
0	30
0	180
0	273
0	16
0	148
0	178
0	178
1	77
0	62
0	174
0	55
11	112
0	25
3	0
56	2309
1	232
0	1241
0	27
0	170
0	720
61	1253
0	148
4	168
0	199
15	1
24	10
17	0
4	0
77	0
25	196
721	0
539	95
2	2
15	41
1	53
104	0
153	6
2	221
0	609
88	618
0	417
7	508
0	499
5	448
0	61
0	64
0	60
1	69
196	27
4	4
2524	290
1	288
9	42
139	42
267	48
0	47
0	7
14	29
502	4
0	169
135	169
0	3
0	22
0	126
1	110
0	81
1	51
0	24
2	66
5	31
0	0
3	277
55	142
0	13
1	34
6	272
0	74
2	41
0	11
28	235
2	255
1	297
0	295
0	144
3	78
11	22
0	0
2	81
0	94
0	108
0	108
2	0
1	100
0	100
0	39
26	135
4	3
11	1002
0	865
2	21
1594	1747
1	57
0	16
54	1082
59	1
5	941
0	1029
6	911
2	393
0	112
0	166
0	114
0	0
0	0
0	0
163	4
3	279
0	919
0	883
0	34
0	236
21	78
341	173
3	74
1	65
82	0
0	0
0	0
0	0
0	0
0	47
0	40
0	42
0	40
0	14
0	2
0	26
1	17
1	16
2	0
0	0
161	83
7	20
0	63
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	1171
0	1171
16	1169
5	1252
0	170
0	199
0	74
2	31
0	21
0	37
0	13
0	71
0	35
0	73
0	68
0	33
0	23
0	58
0	28
1	4
2463	5
19	109
0	8
0	7
0	109
0	0
1	0
0	6
0	1
2	661
1	568
0	515
6	17
6	28
629	29
2	26
2	98
61	142
4	44
0	1
0	0
0	1
28	6
0	0
74	954
0	22
0	962
0	962
9	954
1	43
699	990
1	982
11	374
0	0
0	0
0	0
0	0
0	18
0	0
691	2
355	294
2	257
3	152
0	108
1	15
31	137
328	154
4	132
1	6
5	128
0	90
0	97
0	82
1	254
0	285
2	278
0	118
0	63
0	51
50	92
0	4
1	6
0	13
11	72
0	0
6	0
503	215
148	215
0	0
188	576
3	553
0	58
0	28
0	30
3	12
2	110
0	123
1	123
5	268
0	120
5	277
5	80
6	25
6	79
0	18
2	18
5	16
0	0
6	498
4	486
0	508
4	18
11	302
0	4
3	636
0	5
30	635
0	18
0	624
135	419
0	98
109	317
25	182
0	32
1	4
0	711
4	733
3	774
4	498
6	1979
10	675
34	2057
136	2291
3	1980
0	1145
9	317
20	578
0	300
1	79
8	2
12	59
5	964
1	272
0	21
1	902
0	145
7	9
2	1534
62	1853
16	1396
13	1367
39	1180
0	438
4	524
1	132
0	524
1	553
10	535
0	528
0	484
0	521
0	81
3	0
0	0
1	1203
20	1224
0	10
14	9
2	25
0	24
0	12
56	228
1	221
1	8
269	0
3	168
1	160
6	107
4	112
9	17
0	42
141	434
5	420
0	151
7	21
2	46
0	0
149	0
35	1156
56	954
1	206
1	573
22	483
0	937
0	180
49	629
0	992
1	972
0	969
0	913
11	976
0	934
4	914
0	63
1	97
0	937
0	981
3	129
0	51
4	49
17	160
0	58
0	92
0	15
0	30
0	59
0	24
0	16
24	14
0	6
0	5
0	2
526	1858
25	1854
0	0
41	53
0	2
0	0
0	0
1659	1
1453	0
0	0
0	306
9	1582
4	140
0	123
0	22
0	0
0	0
0	851
2	847
0	26
0	0
0	0
0	0
0	0
5	20
0	23
1	14
2	4
0	2
0	0
0	0
1265	1
317	3
0	0
0	0
5	44
4	44
0	44
0	44
2	42
0	42
28	932
2	841
9	39
13	110
19	225
2	15
0	31
0	0
8169	453
0	433
0	0
43	488
0	488
13	343
2	102
0	31
0	245
0	4
0	17
363	0
0	6
0	0
0	20
2	19
0	0
0	0
1	793
12	745
0	550
2170	1224
1	461
0	214
0	215
0	261
3	613
4	82
381	374
13	374
0	3
0	162
260	130
5	30
0	125
1034	45
4	39
0	0
0	0
31	167
0	167
2	99
13	534
0	503
0	303
3	0
1	0
0	729
17	710
5	397
13	0
0	0
0	23
0	198
17	132
8	183
0	22
0	187
0	7
0	18
0	12
0	18
0	23
2	82
0	1
8	9
32	84
32	10
8	10
0	3
0	3
0	0
57	5
0	2
0	3
0	0
0	0
2	427
4	429
23	425
