UniqueCount	AmbigCount
193	2156
45	3162
6	2098
1	794
1	910
2	687
2	956
0	18
0	245
0	0
74	81
0	80
1	3
1	20
6	900
30	900
14	33
0	25
1	16
0	0
65	1
2204	23
0	0
0	0
0	0
0	0
0	0
0	698
525	7
63	3
0	0
1	1139
0	1151
0	1108
13	61
11	101
2	91
0	79
0	8
0	14
1	3
1	10
1	3
4	2
6	19
0	19
312	1000
140	0
0	0
0	0
0	1
0	220
0	286
1	39
2	230
0	211
0	275
0	271
0	0
0	1
0	240
1	43
0	0
16	97
0	2
0	12
0	1
3	107
0	85
0	6
0	72
1	10
0	33
0	5
0	4
1	5
31	2
3	2
2	2
0	0
7	341
824	343
1031	20
23	1977
26	1979
0	1323
0	44
0	121
9	62
16	576
25	1
15	2256
0	2147
0	1579
11	862
22	317
1	149
0	107
0	90
59	8
1	4
0	6
3	122
0	19
147	2
0	3
0	0
0	0
0	32
0	8
806	64
0	8
1	28
0	8
0	1
0	4
0	8
0	15
333	692
36	673
31	34
11	17
260	3528
0	3048
0	3267
0	2806
2	2246
0	1038
13	689
18	1320
0	284
2	798
0	31
0	0
193	102
3	102
108	3
0	20
0	20
1	4
1	17
0	8
0	2
0	18
0	0
0	0
2	86
4	72
0	85
3	1
1337	18
0	0
82	20
0	20
0	0
0	0
0	295
4	295
0	0
3	233
0	226
3	227
2	20
0	18
0	7
0	4
0	2743
1	2115
2	2045
2	1974
0	2115
0	2648
6	2110
7	1872
0	1229
1	341
12	156
0	314
14	345
9	105
40	295
0	142
0	111
2	28
2	12
0	9
11	86
0	8
0	91
0	253
2	53
0	42
2	597
1485	972
2	95
1	65
4	142
6	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
347	901
53	901
38	745
8	576
1	734
0	497
1	198
3	4
0	3
3	5
0	3
4	0
122	133
2	75
7	19
3	89
0	51
10	31
17	772
20	750
1	35
0	0
0	7
0	37
5	37
0	38
16	37
0	0
0	0
0	2
0	95
16	98
0	1
0	7
0	0
945	19
0	0
0	0
0	0
0	64
0	214
3	210
1	211
3	188
0	214
55	11
1	1009
0	1042
0	1003
1	1015
0	27
6	175
0	4
0	34
0	646
3	646
4	706
0	660
7	35
7	40
6	26
3	33
0	17
1	80
3	84
3	62
19	16
653	28
7	0
0	5
0	5
0	47
2	1
1	1
23	141
0	134
1	1
0	91
3	1399
6	566
30	556
1	107
2	106
0	102
0	107
50	46
0	46
0	0
0	0
0	0
0	0
0	0
18	284
9	285
16	52
1	30
706	478
0	465
3	281
2	306
0	4
0	84
0	58
0	4
95	972
113	1274
4	971
0	0
28	0
19	0
2	0
0	0
612	178
4	151
0	58
0	25
0	120
0	105
1	27
0	12
1	11
0	2
4	130
0	497
137	500
0	387
0	3
0	3
0	19
0	66
104	238
0	382
23	397
1	20
0	38
46	1668
25	1634
4	984
0	867
0	73
0	23
10	167
1	59
3	40
12	349
3	349
3	330
0	330
0	0
788	162
0	161
18	28
0	216
1	207
0	209
0	211
0	208
0	197
0	204
0	36
0	14
0	11
0	9
0	4
3818	2032
0	1990
2	1020
485	380
1	79
0	340
2	223
1	222
0	97
0	12
0	259
2	0
62	0
0	66
0	66
0	80
1	64
0	0
7	16
0	5
0	2
0	0
0	0
0	0
1	0
0	11
1	1
164	12
0	1
0	390
0	380
65	443
0	0
0	69
0	70
1	394
0	190
0	129
124	25
0	25
0	0
8	2743
23	2753
0	2753
1	211
5	0
12	19
0	19
17	160
0	160
105171	7683
2	6733
0	6000
0	0
3370	410
0	0
1302	19
1489	647
1	629
1176	16
0	14
12	158
1	120
37	110
2	20
0	59
124	22
245	326
33	307
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	60
2	56
3	39
89	57
1	29
10	813
30	814
1696	17
66	7
1	0
0	45
0	45
141	67
0	67
0	17
0	17
2	0
1923	60
5	23
1	6
2	148
0	148
0	143
0	70
0	22
2	39
3	2
434	4
18	1313
0	7
443	79
0	24
0	35
62	139
0	36
54	70
0	46
0	27
0	11
1	11
0	11
52	257
4	7
4	54
157	413
1	392
0	9
256	0
54	0
0	446
0	75
0	433
0	1
0	84
0	7
3	2
7	3
2	1
0	3
21	0
0	0
0	0
141	3
363	5
61	1523
9	1522
24	97
7	4
2	77
0	83
16	9
728	451
0	445
0	125
108	127
0	0
0	28
0	28
0	1
0	3
0	15
4	15
0	13
0	1
0	1
0	0
0	0
0	358
0	389
0	355
0	161
0	23
8	37
0	29
0	32
0	32
1	33
0	1
2	53
0	2
0	1
0	0
0	0
0	0
0	0
30	260
0	0
1	1
0	0
3	242
2	242
1956	5478
6	2302
3	1847
0	2330
26	737
577	34
0	30
0	14
0	7
0	7
0	1
0	3
0	3
0	2
18	936
0	851
3	56
10	133
0	49
3	90
1	196
0	1519
0	1430
3	2
1799	9
18	184
1	231
7	178
0	112
0	182
3	106
0	2
171	2388
8	1292
5	1344
0	900
0	1103
63	215
0	459
0	143
17	72
0	147
0	18
2	1
6	257
0	1
0	26
0	0
0	0
0	0
79	6743
15	5785
30	506
8	712
2	2498
0	1846
0	1395
18	1612
0	404
1	391
4	369
0	2
14	370
1	0
1	6
0	282
0	2
25	258
503	971
1	229
12	827
1	497
4	91
5	138
0	138
0	31
2	1
1758	1544
2	1536
1	195
0	187
0	163
1	163
0	189
0	200
2	197
0	161
2	0
0	1
3	43
2	0
0	0
7	12
0	9
0	0
92	1
0	0
0	0
200	34
0	18
0	18
0	17
47	26
0	0
65	1891
0	1891
0	24
0	67
1	58
0	1802
0	100
1	357
4	272
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
5	11
21	39
1	10
0	15
0	0
0	4
0	4
0	0
0	0
0	0
35	10
0	10
9	3
0	1
0	0
172	2
0	7
0	1
0	3
0	3
0	4
0	0
0	520
5	477
115	109
5	109
2	5
4	135
1	135
0	0
0	4
0	4
0	0
0	0
44	0
4	116
0	401
3	399
12	20
0	315
338	380
0	28
0	59
39	3
0	16
2	16
0	16
95	25
1	6
0	10
13	0
0	0
1	22
0	22
0	3
0	103
2	101
0	64
1	51
0	3
0	1
4	12
0	1
0	0
12	24
2	17
3	21
105	1
0	0
127	269
1	11
1	258
1	11
1	760
0	48
104	4263
0	3845
0	861
0	1077
5	366
0	0
0	0
0	0
103	0
0	0
10	131
3	131
83	3425
0	3040
0	2997
0	3152
4	127
0	2989
0	807
0	2525
0	2588
1	88
4	3048
0	2997
0	3057
0	66
0	2632
0	2448
0	2381
1	633
15	265
0	564
0	15
7	638
220	1066
7	1326
90	902
0	3
0	3
0	3
0	2
33	2540
0	2635
4	102
0	20
1	78
16	2603
1	22
0	105
1	0
1	0
1654	7670
240	7661
0	7262
2605	222
0	203
4051	35
0	210
0	210
7353	12429
3	10379
2	2182
0	2156
1	6228
1	320
3	320
3	21
0	7
0	7
1	0
3	52
1	62
0	0
0	13
0	1
0	0
0	5
3	0
0	0
2755	2803
0	1448
2	536
1	530
0	126
33	1046
0	716
1	86
15	129
0	129
5067	31
0	14
1360	22
3	7
2368	21
242	1980
1097	3739
0	0
0	454
279	56
0	45
0	15
0	15
0	15
2	0
0	6
0	1
0	24
20	24
0	0
0	0
826	15
0	295
402	1
381	4
58	0
910	161
1	50
0	52
1	54
0	0
0	0
0	0
63	616
0	616
0	0
0	0
1	285
0	285
0	77
1	9
0	58
0	31
0	13
49	553
1	82
0	262
0	535
2	10
1	2
1	2
8	2
0	0
0	0
146	4
0	4
1245	15
3	1
99	0
49	674
4	674
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4347	31
2446	64
0	5
2	49
1	45
1	0
0	0
0	305
2	305
0	8
0	22
0	0
0	0
2	423
4	446
1	19
0	23
2	49
0	27
0	43
2	9
7	4
0	4
193	30
0	25
0	0
0	1
0	0
181	150
2	148
0	70
0	70
0	57
0	7
0	6
0	0
1659	11
365	4
0	0
841	10
80	0
0	0
2	1165
81	597
63	1574
1	569
0	345
0	3
0	0
10	408
23	411
0	32
0	0
0	0
0	0
0	0
5	1
0	1
3	0
0	0
2	0
17	4
1885	19
0	15
1	13
0	26
0	8
0	38
0	21
3103	757
0	697
8	18
3	168
0	123
8	31
0	40
95	246
0	225
2	10
0	12
0	0
0	0
0	6343
14	6887
0	773
0	482
0	37
0	36
0	480
0	314
0	75
0	19
7	25
280	552
0	257
1	335
0	26
1	2
0	1
0	28
72	249
0	208
0	111
11	5
50	32
0	8
0	0
0	2
0	1
11	31
510	89
1	6
0	46
4	6
0	6
8057	58
0	0
0	0
1	889
228	828
0	212
193	7
1	2
0	1465
0	1456
0	1458
14	106
0	140
23	44
0	34
0	17
1	2
2	0
0	5
0	5
1	0
0	0
0	0
0	0
14	596
0	625
1	620
1	17
0	74
0	79
0	8
16	9
0	2
0	0
0	1
1403	74
0	54
4006	324
72	270
11	100
0	94
0	0
0	0
0	42
1	94
1	0
0	1
0	0
0	88
0	1
0	10
2	2
278	4
38	1474
300	2312
0	2282
1	939
8	163
297	494
1	336
0	264
1896	15
0	9
0	9
1	8
0	0
0	0
0	0
0	0
151	0
3	560
6	559
0	0
0	0
0	0
538	10
223	6
0	246
0	2181
1	155
653	35
0	30
0	1
0	9
41	1126
0	40
29	1084
590	170
2393	776
1018	466
6	0
3	1
1	1
0	0
0	0
0	0
0	0
183	651
0	164
0	489
0	0
0	0
0	421
0	38
0	2
1	0
524	417
0	23
0	84
0	3
0	3
0	3
14	0
18	0
0	0
0	0
0	0
0	0
0	1003
1	43
0	1003
0	46
217	1
20	0
0	0
0	0
0	0
0	0
41	1290
6	1290
18	0
286	560
0	558
14	21
7	332
0	332
0	0
2614	390
3	196
1	169
0	0
3	259
9	303
6	291
0	31
5269	31
132	1024
5	898
27	1022
0	62
152	405
32	403
0	0
2	3
0	3
0	0
0	0
105	981
0	980
0	956
3	224
0	41
0	41
0	41
0	0
1	2971
0	4259
1	4242
0	4252
2	3031
0	3084
0	111
0	262
0	1
0	1
12	0
0	317
0	185
10	94
55	202
1	59
0	24
0	16
0	123
0	265
0	117
0	3
0	4
0	32
1	27
0	27
124	3
107	4021
79	4024
0	0
0	0
957	689
0	143
4	104
0	65
5	22
14	222
0	310
575	8
0	0
29	0
0	593
0	392
8	225
1	720
2	417
0	737
1	59
0	600
0	51
13	36
6	184
0	94
1	81
0	39
0	26
881	7
3	52
3	52
0	22
1	20
242	129
1	78
0	64
0	35
91	2241
4	2241
0	0
0	3
0	0
0	0
0	0
0	0
16	877
1	755
0	163
8	57
0	208
0	188
0	147
1	157
0	140
0	97
2	95
14	0
0	0
2	0
4	0
8	63
0	0
0	0
1	63
15	26
508	177
0	110
16	56
0	6
23	8
1	6
0	8
0	0
13	12
0	12
0	0
0	1
0	1
0	1
0	1
0	0
0	119
0	119
21	102
0	16
0	4
0	4
0	0
0	0
3	170
134	144
0	132
0	94
1	85
9	515
0	446
0	67
1	147
86	0
0	275
101	277
6	277
2	4
86	135
6	56
0	40
1	4
0	51
0	2
0	2
0	29
71	0
0	0
621	239
0	236
0	10
0	0
0	0
1562	1058
0	956
0	91
0	6
111	1245
0	1139
3	925
3	106
258	9
0	5
11	4072
0	3592
0	3679
0	1050
0	4128
1	884
5	190
0	180
71	46
0	37
1	37
0	37
17	0
2578	48
0	0
849	240
0	230
125	3235
66	3233
0	160
5	232
0	188
0	0
0	2
0	1
2	3
0	3
2	0
69	17
0	1
0	9
22	62
4	62
0	1
0	0
7	1
547	559
1	521
0	120
4	111
0	94
2	14
2	0
4	109
2	163
1	204
0	10
1	13
16	15
0	5
0	8
1	6
0	6
0	0
0	2
0	2
0	16
0	17
0	3
0	2
9	0
345	9858
272	9854
1	409
18	291
0	1329
8	215
4	157
34	155
0	40
252	699
0	753
3	764
1	20
0	40
284	189
3	143
3	186
2	341
4	309
10	298
0	70
4	179
2	87
13	87
0	68
6	0
6	242
0	247
0	229
0	0
0	0
0	0
624	224
1	8
0	47
1	89
0	120
0	12
0	164
0	13
0	0
31	175
0	175
14	956
6	957
0	28
0	14
0	389
1	8
162	315
23	311
2	8
0	36
10	0
5	30
0	58
1244	16
6	23
0	19
34	0
0	409
6	409
12	3488
0	3488
204	1
0	0
2853	22
205	726
6	726
0	13
39	200
23	7074
118	7074
2	1334
11	1288
0	497
0	78
1	29
2	158
0	129
5	78
4	14
0	112
0	293
0	513
486	1607
0	1605
4	24
35	32
0	0
0	0
0	0
173	928
0	836
1	169
0	92
0	87
119	24
5	2
0	16
1	7
0	5
0	0
0	0
0	3
0	160
1	72
0	80
0	27
0	149
0	139
0	110
0	153
0	28
0	13
0	2
0	51
0	53
0	49
0	0
0	0
0	0
0	0
1	13
1	6
0	53
0	52
1	46
3	1
1	5
0	2821
1228	15
6	0
4	1
1	1
0	1
0	0
0	0
1	0
0	0
0	119
2	191
17	296
0	197
143	2129
26	925
2	1204
0	0
0	0
0	41
3	41
0	0
0	17
0	15
0	1
0	0
0	19
0	19
0	2
0	0
0	0
0	0
1628	11024
74	9589
4	6579
19	2872
916	7
791	235
1	228
1442	2466
13	2451
0	0
245	13
295	178
1	39
1	34
2	115
1	4
1	14
3759	37
57	715
10	420
6	409
1	170
0	39
0	21
0	19
0	77
4	74
5	26
0	4
469	2397
1437	2403
0	0
0	1
7	2
0	0
1	22
0	0
0	0
0	0
0	0
14	0
168	173
2	111
0	46
39	2
7	52
4	0
0	0
0	0
2	0
0	0
0	0
5	136
0	70
0	151
0	0
0	0
493	541
0	539
966	13
19	572
2	335
0	233
2	170
0	3
1	20
4	529
4	63
53	7
0	490
0	3
1	16
0	50
2	33
1	38
0	29
3	40
0	2
0	0
0	21
1	25
2	0
0	0
0	25
1436	760
1	92
1	57
161	685
2	53
0	40
1	8
737	3442
18	3438
0	220
11	220
0	2
96	257
0	6
0	245
4	50
0	9
5	73
24	81
4	3007
0	3140
9	738
0	260
0	35
0	1
0	1
0	140
0	174
5	172
1	175
0	0
0	0
277	125
76	76
1	87
0	70
2	74
0	20
0	16
1	1
0	1
44	0
0	241
0	34
0	586
7	434
0	12
0	34
0	241
0	524
2	427
0	46
4	21
2	34
0	1
0	23
0	79
0	62
0	70
596	6
0	222
0	204
0	52
1	0
0	215
1	45
0	12
7	16
0	166
0	67
2	67
0	42
607	185
5	41
0	117
0	27
2	51
3	14
0	0
0	0
0	0
4	1429
0	1495
3	1489
0	27
3	8
0	9
0	7
6	31
0	53
0	48
0	3
0	88
0	215
17	31
0	0
0	209
0	22
1	175
1	80
3	3
0	34
13651	69
14	711
0	10
2	269
0	606
11	710
0	2
0	203
2	93
0	0
0	2
8	214
2	192
0	16
0	12
0	29
79	4
0	1
0	0
0	0
2	51
31	58
0	14
0	0
265	30
1	23
0	37
0	1
8	38
0	20
0	20
4	0
0	0
0	0
59	34
0	0
1	0
0	0
0	0
143	28
1	24
0	4
36	193
0	168
0	183
0	158
0	136
7	18
0	35
0	15
4	39
310	10
2	3
0	3
5	10
0	2
1423	20
0	1976
0	1988
0	1976
6	118
0	648
0	42
5	0
0	0
0	1
0	1
0	1
14	152
0	130
0	74
0	65
0	89
0	75
0	10
0	20
144	3
0	315
1	147
45	170
2	40
0	16
0	22
0	9
4	9
0	0
4	0
376	80
0	76
0	0
3457	180
1	149
0	198
0	192
20	185
0	9
0	13
0	0
0	0
0	0
718	1466
2	1462
238	3
0	3
18	178
6	45
109	190
1	28
0	783
0	783
474	266
0	70
4	39
2	28
0	9
0	7
1	1
0	9
2	9
0	4
1	0
3	2
44	1384
2434	1406
0	2
0	0
0	0
10	2136
16	2136
12	1959
11	505
0	536
0	500
0	544
2	12
0	8
14	299
0	74
0	35
0	89
0	1
0	89
5	43
0	3
0	3
791	367
0	284
0	323
0	24
0	63
0	46
4	1986
0	2072
0	2061
0	370
0	69
551	8
12	3
0	0
1	542
3	542
0	0
647	31
0	0
0	22
555	856
66	848
664	8
1	3
0	0
1	0
0	0
218	138
0	188
0	69
7	103
18	87
0	83
0	0
2543	19
984	3877
0	3881
6	3868
2	794
10	0
101	573
0	556
0	57
0	0
0	192
1	17
1254	16
0	2032
2	1216
10	2002
29	1178
0	1181
0	181
2	318
0	0
0	62
2	54
2	61
0	104
1	84
6	17
0	56
0	35
0	4
0	4
513	17
0	0
0	10
17	453
1	36
525	451
0	325
0	0
2156	1287
66	26
0	61
0	1260
5	204
4	50
0	0
4	34
245	57
1	35
0	41
0	248
11	248
15	189
0	2
830	251
0	0
0	243
0	0
0	836
0	861
0	272
0	501
0	322
2	67
0	60
0	21
0	8
0	1
238	181
0	12
29	9
1	164
0	7
1	15
12	100
2	108
17	108
1012	214
0	142
0	36
3	19
0	21
0	14
0	0
0	0
183	172
0	42
1	0
0	129
22	345
2	135
50	409
0	289
5	119
0	33
2	22
1	105
1	37
1	0
0	0
0	0
136	572
164	575
0	345
0	345
4	349
0	0
0	2
7	3
72	81
24	81
99	210
0	209
213	0
5	1088
0	102
11	1048
0	1041
4	308
0	1080
12	1030
13	1023
70	994
1	249
1	153
15	163
2	398
0	57
16	0
0	225
16	41
22	11
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	355
78	8048
155	8048
7	251
1	8019
0	0
0	0
0	0
0	0
0	0
16	651
0	651
0	621
0	644
4	590
0	612
3	479
14602	144
344	4
15	361
0	351
0	167
0	68
20	74
4	6
4	8
2	12
0	16
0	15
0	4
0	2
1	1
0	1
0	0
0	0
0	0
1	2
72	636
0	8
0	5
0	0
0	1
0	88
0	14
3	7
1	53
0	85
0	607
2	108
14	29
8	738
0	739
0	471
0	2
0	18
0	21
5	21
0	0
238	1
15	1355
0	1397
7	1227
6	297
2	66
7	226
0	104
0	7
0	67
0	52
5	28
2	3
1	3
15	0
236	221
27	219
29	0
1	3
0	3
10	7
0	4
0	0
0	14
1	19
0	12
1	7
0	1
4	237
14	156
0	227
0	35
0	20
0	17
0	19
0	4
0	1
0	0
597	99
0	90
2	60
0	7
0	0
24	218
74	218
0	46
2228	591
0	95
0	359
0	120
792	841
0	795
0	274
0	199
13	262
0	263
0	247
2	55
0	42
0	0
1	344
28	648
1	473
0	36
4	547
0	7
2	57
0	56
13	53
189	407
31	405
0	52
0	721
41	723
0	723
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	1086
0	1086
0	15
0	27
3059	26
2	1
2	1
1	1
515	1
0	1
0	0
198	50
0	41
0	40
0	39
0	1
2	1
0	0
0	1
0	0
3	4
0	3
0	24
0	21
0	15
0	15
0	12
0	4
0	1
797	394
2	29
0	367
0	35
1	10
0	395
12	325
0	301
0	398
5	326
5	2
0	62
0	12
0	10
0	20
0	37
0	39
0	20
0	0
9	96
2	124
19	194
0	169
16	176
0	56
35	0
149	1072
10	43
0	1071
435	6
644	10
457	559
48	559
3	26
0	56
4	13
14	13
48	13
0	0
0	0
8	58
0	58
0	58
0	4
0	1
0	0
0	0
0	0
73	2
112	90
153	94
9	0
0	0
192	326
7	201
0	30
2	16
18	99
8	4
10	2
823	82
1	67
998	526
2	565
5	330
0	380
15	163
0	6
0	6
4	0
0	0
0	17
0	17
0	116
0	113
0	40
0	211
4	216
3	40
0	2
0	7
0	11
13	9
0	3
135	15
0	1
0	14
0	11
0	12
0	12
0	11
0	1
1	4
132	216
0	213
0	149
0	3
3	3
0	1
6378	670
1	583
1	53
24	755
0	754
178	0
386	651
8	648
0	435
2	309
1	393
1	112
0	13
0	61
0	52
0	21
2	1
272	366
4	365
339	1017
2	555
6	667
1	242
0	135
0	35
3	52
0	23
0	72
0	49
0	116
0	80
0	82
0	11
0	57
1	41
0	20
39	6
30	57
271	131
377	5
17	289
3	282
1	130
1	21
5	18
4	1
1	0
1	0
0	0
0	0
0	1
583	122
10	22
3	114
0	0
0	0
4	509
34	494
1	18
1	61
0	486
0	18
0	53
241	49
0	47
2089	197
11	108
1	87
1	26
0	1
7	60
1991	12
46	1712
282	50
0	6
0	10
0	23
0	22
0	12
0	1
4	551
4	22
0	41
0	548
0	26
33	360
1	48
0	25
0	231
0	231
0	50
2	17
0	12
1	8
0	4
66	0
83	21822
5	17647
0	5795
146	21820
38	1940
5	8956
8	6898
21	9470
6	758
1	2086
25	1463
27	117
0	82
0	113
0	11
406	1
591	304
0	297
1	43
182	2
369	2
186	289
8	237
29	98
0	0
0	0
114	0
0	0
2428	469
0	425
2	0
0	17
28	0
937	27
0	0
124	24
2	24
2842	26
0	0
0	0
0	0
0	0
374	2
0	0
0	2
0	2
114	3
0	0
0	0
0	0
0	0
0	0
850	542
0	102
0	329
2	364
2	31
1	10
2	9
87	1
0	0
0	0
0	0
1320	11
0	0
2479	8005
7	2010
54	6196
0	158
0	10
0	20
0	11
37	159
0	4
0	203
1	4
0	19
0	198
0	0
25	0
0	0
231	825
3	176
0	38
0	648
3	100
4	0
7	39
229	87
0	48
0	0
820	303
169	296
0	3
1022	954
12	495
6	864
2	238
0	77
0	118
0	118
0	118
0	118
0	98
0	98
0	97
0	94
0	1
0	0
0	0
1	0
0	0
0	0
2	439
1	425
0	441
0	50
1	137
1	16
0	1
0	0
0	0
0	0
0	0
24	546
0	39
70	2
0	3
0	7
0	2
0	1
0	108
0	544
0	81
0	5
0	18
0	14
0	3
0	17
0	0
0	0
0	0
0	149
0	0
0	1014
9	103
0	1017
0	5
7	77
0	1016
3	1019
0	812
1	59
3	5
0	70
2	69
0	8
25	0
0	0
0	0
62	871
0	9
0	866
0	8
63	84
0	225
18	173
0	3
29	155
0	1
0	45
2	68
0	484
0	484
4	524
2	23
0	309
0	307
0	0
0	306
0	140
0	87
0	4
3	2
2	8
57	8
0	1
386	206
1	124
4	4291
0	4824
2	3510
322	2
0	184
9	286
14	237
0	199
6	133
0	43
0	30
0	14
0	38
0	14
0	40
1	0
0	0
8	0
2	0
0	11
0	11
0	11
0	0
1	0
0	319
0	319
0	460
0	357
15	129
0	455
0	35
0	31
0	40
0	269
1	0
0	19
0	0
0	43
0	3
1512	9
0	0
4	0
9	1805
947	1812
0	0
0	0
1	0
20	3
0	1
0	22
9	20
0	24
1	0
1692	152
22	106
34	0
167	1359
3	1357
13	335
3	83
0	25
0	11
0	0
103	2035
17	2054
1	2054
0	2061
93	178
29	60
2	63
3	54
85	564
5	189
2	359
5	110
10	165
165	4
0	4
0	139
0	9
0	111
852	12
1	37
210	81
0	43
467	599
0	16
0	580
0	3
6	1031
41	1031
1	931
2	36
17	2
75	33
0	16
3	7
94	88
5	65
5	80
4	80
5	47
0	24
188	0
0	0
0	0
8	0
228	4
88	2
169	3
692	327
4	307
4	7
0	11
0	0
0	0
0	0
0	0
22	485
19	485
435	6
0	1
8	2
0	0
0	81
0	85
0	85
0	2
0	2
0	0
27	2944
2	2861
0	2017
1	1624
0	440
1	1266
0	49
4	76
5	186
0	282
4	169
2	192
3	125
0	28
7	61
210	124
0	89
2	50
1037	20
15	29
0	29
0	0
451	1
23	1
9	283
0	254
51	285
0	86
6	35
0	53
1	9
0	19
0	0
0	0
138	436
0	246
1	318
3	415
0	58
0	3
12	284
8	327
1	390
0	381
0	51
0	1
3	559
6	644
7	932
1	800
4	404
3	111
30	474
2	436
2	292
0	101
11	0
0	313
1	212
0	313
0	305
0	169
0	200
2	233
2	76
0	61
2	1
21	6
0	3
0	6
0	1
0	1
10	1
0	0
0	0
0	1
1	7
10	0
0	2
32	520
0	42
15	434
3	231
6	23
0	101
0	78
1	84
0	342
4	358
0	52
0	0
128	37
1	37
0	1
0	0
0	1
526	24
0	1
0	0
0	19
6	1001
14	1001
0	0
640	157
3	153
1	103
687	436
1	172
1	257
4	223
0	2
66	3
38	0
832	6
2061	627
7	604
17	2
0	0
0	0
0	721
0	723
0	94
0	29
0	30
460	6
0	0
2	51
2	49
0	51
0	1
0	0
0	0
0	0
455	7
0	2
0	0
0	377
0	384
0	339
1	292
0	178
0	7
0	20
0	13
0	1
0	7
0	6
0	14
1	3
0	1
0	28
1	6
0	0
0	1301
0	1152
311	5
0	222
0	118
0	89
0	388
0	8
0	26
0	375
4	185
0	46
0	45
0	298
0	388
0	39
0	382
0	0
0	0
0	0
0	0
2	0
0	1
0	20
4	21
0	21
0	422
19	422
0	10
0	1235
0	1237
627	1421
0	264
4	309
0	13
0	158
1	4
0	0
600	10
165	90
1	89
5	89
0	83
0	78
0	1
0	1
0	2
0	3
0	0
2	0
0	0
1	545
0	1448
0	153
3	188
0	33
0	103
0	81
0	3
3	999
0	949
0	64
2	47
89	200
0	71
0	17
4	111
0	37
0	0
1	460
3	32
13	459
0	7
0	3
0	10
2	4
0	5
0	7
0	9
0	9
0	9
0	2
0	0
0	1
3118	44
52	19
0	1
0	12
0	10
2	497
4	499
0	493
0	494
0	28
1	63
2	497
361	231
0	23
354	2718
3	2241
0	3761
12	3767
5	123
67	68
5	67
331	86
0	82
0	17
0	3
0	1
0	2
0	1
1885	187
2	83
0	1
1	81
1	0
0	0
0	503
0	495
1	150
1	367
0	503
1	18
2	21
5	14
0	131
1	104
12	61
0	35
53	158
0	137
2	163
0	76
0	12
0	1
222	592
0	268
11	378
2	115
0	0
4	15
0	0
0	0
0	15
1	7
0	0
172	0
0	0
0	0
5	0
1	0
0	0
25	7
0	7
0	13585
113	14161
0	14463
3	1054
2	3719
18	840
0	13087
0	2385
4	3445
18	700
0	700
3	99
0	56
20	312
0	312
1	353
0	0
0	353
0	69
0	0
0	0
0	0
0	0
0	0
0	2
2	353
0	308
0	22
0	6
0	35
1	0
7288	4530
5	820
2	4201
8	319
16	327
7	30
0	15
0	24
1	38
3	88
0	42
0	17
16	84
1	69
0	24
6	26
0	0
0	5
1	0
0	0
0	0
183	2
21	69
0	27
0	27
13	23
84	34
0	29
1	0
0	0
217	10
0	8
0	1
0	0
0	2535
3	3075
0	3105
0	2099
0	210
53	4687
3	691
0	158
0	631
10	4562
0	2804
7	2645
0	2839
2	1067
0	218
116	785
9	769
11	769
0	573
0	247
0	1
2857	281
8	208
3	24
3	33
1097	13
11	0
8	177
5	177
1	8
1	10
0	6
0	8
0	0
0	0
1077	4
188	269
2	267
1	26
0	82
0	2393
83	2495
3	1163
0	1316
1	450
2	216
8	1060
85	1098
6	1059
12	363
0	323
0	0
0	0
0	0
3	62
0	0
3	15
0	61
0	1
0	2
0	1
0	5
0	4
8	25
0	32
0	0
9	284
9	284
124	355
3	260
0	158
0	121
1	9
2	0
0	18
0	13
0	12
0	15
0	1
0	1
0	7
0	3
17	11
39	16
0	8
124	888
11	888
0	54
430	1
13	2506
6	2521
29	2527
2	2509
1	12
5	48
16	8
0	9
0	18
3	4
1	1
1	0
0	3
0	0
30	43
2	45
778	8
261	3463
0	3012
1	987
0	2445
0	260
0	1027
0	1515
20	0
4	1272
859	1752
1	501
0	1714
2115	10
2643	20
0	256
16	267
1	92
2	1
0	1
0	1
10	0
0	0
231	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	63
1	64
0	63
0	1
2	22
0	5
10	21
0	1
0	0
0	1
1	1
0	1
608	2
7	0
0	1042
0	1043
35	1042
3	0
0	0
29	1
0	0
1	341
0	679
0	686
39	687
2	409
1	423
0	18
0	51
1231	110
0	46
0	7
0	4
1	32
233	1022
23	1021
0	355
7	0
1366	21
2187	1722
0	1380
148	1022
1	148
1	292
2	167
0	166
0	88
1338	274
646	906
5159	6170
5	997
1	835
0	574
5	845
8	1395
0	602
51	693
0	442
69	57
1	38
0	0
6	1988
7	1988
1735	15
712	6
0	215
0	0
3	216
15	21
2	11
4	0
0	175
1013	235
0	45
1	4
1	0
0	1
17	1
0	0
0	0
5	3
0	184
0	183
0	32
0	5
0	3
0	3
0	5
0	4
2	2
0	2
0	1
0	0
0	0
750	1064
174	1162
2	107
242	250
29	251
931	507
1	503
161	1
0	0
0	0
0	1
0	0
0	1
0	0
409	1
3	51
47	53
2	11
0	0
0	0
35	358
3	358
6	30
3	0
0	0
0	0
0	0
437	498
2	78
