UniqueCount	AmbigCount
0	0
88	104
91	165
0	153
65	117
0	95
1	53
13	8
229	383
0	377
0	95
0	66
24	66
61	1
1	6
0	6
13	67
47	70
1	70
0	99
182	352
0	345
151	27
220	12
433	8
0	1
0	1
0	0
0	119
65	124
375	26
3	6
0	6
1	1064
196	1127
0	13
12	13
0	117
10	201
1	0
153	15
530	6
213	19
19	0
22	54
0	0
0	269
0	228
601	16
4	6
0	5
0	1
22	1
70	87
0	48
0	4
0	4
271	328
105	161
0	161
37	56
0	1013
0	0
161	22
30	4
1636	38
57	81
18	21
0	11
0	11
0	102
59	104
9	5
0	11
8	13
0	0
0	4
1	4
1	191
65	191
2	9
91	0
16	220
262	1629
127	261
0	201
0	399
0	375
174	19
0	190
1174	29
1791	37
146	11
1792	47
52	382
0	0
0	0
0	71
0	207
336	34
145	6
7	66
89	27
40	224
60	5
388	22
34	0
206	13
11	44
0	44
0	200
0	1
0	1
16	45
0	43
1839	1635
28	71
0	71
2	4
0	0
0	0
0	0
0	61
10	1
0	0
0	0
0	0
0	0
0	1064
11	9
0	9
0	37
0	56
79	207
177	20
3	1013
14	72
1	1
22	70
0	70
0	59
19	61
0	399
0	0
38	84
0	78
0	65
2	61
25	35
0	1
0	1
0	151
0	224
1	292
3	155
0	256
101	312
387	13
6	0
0	367
4	326
533	1
205	13
5	0
167	376
0	0
0	0
242	422
0	422
123	11
216	3
74	170
0	0
0	0
0	0
37	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
1	10
71	13
2	14
11	436
3	921
3	397
3	825
0	286
54	16
0	0
0	94
0	92
0	74
0	0
0	0
232	4
1440	6690
185	6675
0	0
0	1
0	1
0	0
0	1
0	1
0	492
241	514
0	386
0	10
0	9
0	10
0	9
0	9
0	0
0	0
0	0
0	0
318	2
359	63
10	62
790	87
6	82
0	1648
0	98
1118	2896
7	257
1	139
5	403
0	27
0	767
114	49
3	230
6	2532
448	1217
0	152
15	72
23	60
0	15
1	261
23	347
1	515
0	515
0	0
0	0
0	0
2	5
4	370
5	41
3	103
3	370
11	378
0	321
0	0
0	0
0	0
9	47
0	0
0	0
0	158
0	12
0	155
0	0
0	0
0	0
31	649
3692	666
1180	106
18	101
2678	20
27	35
161	2
752	5
335	506
0	1
0	1
0	4
0	1
0	0
0	3
1	3566
3	6
9	363
349	2962
7	3497
5	789
0	1
0	0
9	333
0	422
0	479
10	50
0	173
0	80
3	55
2	0
7	0
10	1593
0	1590
0	266
2	33
5	4
0	36
0	36
0	27
0	0
0	0
2945	31
0	3
0	4
0	4
0	4
0	1
0	2
0	0
0	0
232	222
0	21
0	63
1	211
0	40
7	291
2505	302
7	106
0	17
0	36
4	34
0	3
0	2
0	5
384	312
1	193
0	109
0	57
60	154
1	49
11	38
3	1
1	188
0	4
2	67
1413	4519
43	3414
0	1899
11	745
285	142
1	139
5	7
0	0
0	0
0	931
1	347
8	61
2	2
3	866
0	50
5	50
51	0
1503	1
6	14
77	520
21	0
0	1635
0	4990
59	4988
0	196
0	1338
0	7
3	56
2	48
0	210
11	220
1	107
0	210
0	0
2	3
0	3
1	3
122	2
562	3
0	0
0	0
35	113
0	290
1	308
0	69
12	72
39	472
13	473
553	1
8	0
114	4
0	1073
0	7
0	76
0	127
14	1042
1	1074
8	1132
0	37
1	127
20	3
3	1043
0	1073
10	53
0	189
0	210
1	93
0	176
26	50
0	107
48	516
0	209
0	484
0	0
5	52
34	304
9	65
0	26
1	9
1	243
0	5
0	222
438	81
2	76
0	58
20	61
10	589
4	58
0	1
12	506
0	14
40	675
0	39
0	505
0	339
0	297
0	118
1	91
42	0
2	4
448	133
10	125
0	15
45	26
0	21
31	0
641	95
0	85
1	7
0	0
0	0
0	0
0	0
0	0
0	55
89	735
1	112
0	73
0	8
0	189
3	164
0	348
0	5
0	32
0	0
0	0
0	0
0	0
5	4
4	7
0	5
3	14
0	1
0	1
0	8
0	6
1	3
0	1
0	3
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
27	2684
22	2526
1	304
3	63
83	1038
1913	5
1427	16
7	235
0	2
149	307
0	259
0	94
2	5
12	58
0	3
834	1121
10937	1191
2	372
1548	1192
2	708
3	267
0	690
2	17
0	0
0	0
0	0
31	1373
0	328
2	767
0	629
70	1152
6	347
20	829
5	365
0	277
0	0
2	2
0	1
0	0
44	1542
0	1541
35	1542
376	5
701	249
30	196
46	52
0	58
1807	3974
0	3839
9	236
2	104
0	313
0	31
0	33
0	0
0	0
9	1595
0	1573
0	1664
3	1638
0	1683
14	320
2	59
3	96
4	84
0	1119
4	121
0	125
0	78
0	142
0	192
97	31
18	4107
2	4289
2	218
18	226
12	389
0	37
0	1035
2	726
1	355
18	601
6	139
7	140
16	673
0	556
5	634
37	149
2	591
43	23
11	0
2	81
3	83
3	63
3	2
0	0
0	0
0	0
0	0
4310	1407
0	1377
5	286
0	0
0	129
0	118
0	127
3	17
0	110
3	100
0	11
1	2
3	2
0	21
0	0
1	3909
0	3913
0	4614
0	4613
7	451
10	985
7	2363
4	1266
73	329
1736	392
23	413
0	61
2	175
0	126
16	59
1	0
5	0
14	362
9	3
0	0
0	0
0	2223
12	2242
0	2127
3	1395
4	424
0	426
2	174
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
1	0
0	0
0	0
0	0
1	135
5	135
0	16
0	9
0	19
0	0
21	561
9	574
0	550
0	562
10	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
1	3528
0	2345
0	3748
5	50
0	2295
0	2549
6	1655
24	282
128	212
2	530
0	0
1	11
0	4
0	2
0	1
1	5
0	4
0	4
0	0
10	1
0	0
536	271
3	490
0	504
0	504
0	184
1	184
95	1697
0	1251
0	395
0	170
4	698
5	134
0	1384
0	749
0	1160
0	7
15	524
0	100
0	103
0	0
0	624
89	624
1	624
0	403
730	8
3	21
0	24
0	24
0	10
455	26
5	26
2	12
2	7
10	7
2	5
0	0
0	0
104	120
0	39
0	104
0	6
0	3407
10	3502
1	3279
2	284
5	193
0	204
0	0
0	0
806	290
15	287
205	70
1	66
2	28
6	102
0	10
1	6
0	98
1	19
0	9
1	7
0	27
0	1
0	1
0	0
40	3477
4	3340
5	905
59	1951
1	1303
0	1760
19	13
0	3
0	14
0	14
1	14
0	12
0	12
1	10
0	13
1	2
0	3
5	0
0	2
0	9
0	9
0	9
0	3
0	4
3	969
7	740
21	968
19	703
16	994
1	766
1	451
0	1019
0	0
0	0
0	0
0	0
3	86
101	187
0	219
61	1971
0	1948
2	1999
14	1951
198	2072
30	142
12	202
41	120
5	263
0	197
3	32
10	98
3	310
2562	1720
51	1714
0	1106
2	1
549	0
0	0
1142	4
2	2
8	2
194	2
1	109
0	286
33	389
18	66
0	117
95	592
0	576
54	49
0	71
12	41
4	33
0	32
0	15
0	1
3	10
0	0
565	69
2	37
1	35
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
322	6
7	84
0	5
0	74
1	26
6	21
0	2
6	2
0	0
51	1050
4	1011
0	1050
1820	7
1	65
6	53
0	0
1	8
39	8
1	8
623	4133
5	4126
4	2270
3	1229
2	618
11	29
56	87
0	36
0	27
0	9
2	8
4	11
0	22
0	0
15	0
3	83
30	907
1	930
0	440
4	53
0	152
2	226
1	863
1	835
0	719
3	185
0	14
0	609
0	40
0	249
8	226
0	118
1	321
1	192
6	192
2501	235
1	222
10	183
0	0
1	0
195	836
4	26
0	26
89	151
9	150
0	114
2	69
3	60
0	0
1071	1376
8	1383
20	6
52	1029
0	119
0	41
0	0
0	1
0	0
0	1
0	0
102	80
6	432
7	400
0	27
2	152
7	57
0	40
1	30
0	30
0	23
0	1
512	122
0	302
3	269
11	18
4	4377
94	4206
60	657
20	514
0	451
24	648
13	1891
1	328
0	21
0	13
0	2
34	18
0	6
0	8
9	37
0	589
56	521
11	164
0	220
0	126
0	32
71	1
7	5212
23	1400
0	4803
7	2268
5366	19
0	0
155	90
0	59
6	58
0	0
341	291
0	214
5	90
0	0
189	5966
0	5964
1	5961
0	289
633	4
5	719
46	591
24	65
0	667
4	115
16	42
0	67
15	343
1	343
1	0
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	51
0	50
0	51
3	24
21	3478
9	2227
0	3441
383	1481
6	191
0	1054
0	9
6	3337
0	3337
11	14
17	70
1008	1209
0	308
8	661
2	128
0	155
0	76
7	26
2	5
0	6
0	9
0	9
966	235
0	136
49	124
0	20
323	13
14	11
0	10
0	9
0	1
21	22
0	1
0	10
0	0
0	0
137	90764
0	90166
7	245
2698	1742
239	146
2	123
1	78
10	25
2	830
2	834
0	830
2	771
1	146
0	126
2	30
0	41
1	44
0	30
0	1
0	0
2	0
3638	2941
1	1387
1	2772
159	68
3	66
4	0
1	4
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	4
5	19
76	73
0	19
1	53
0	6
27	81
0	77
0	74
0	9
0	8
35757	240
0	78
341	1040
0	197
35	982
0	907
5	92
0	906
0	19
0	111
1	867
0	935
0	26
2	12
5	3
0	646
5	32
12	430
0	0
23	0
7	20
1	3
1	2
179	17
1	0
1	1281
1	163
0	1193
0	79
5	100
6	227
0	1185
0	1274
0	10
0	15
4	0
0	18
8	174
0	175
33	269
1	467
2	387
8	75
8	211
326	29
2	33
5	12
3	6
1	68
1	21
6	68
0	71
1	142
2	141
0	4
16	54
0	73
15	0
0	0
0	0
697	540
2	540
0	290
0	24
0	0
909	225
0	224
0	3
0	1075
1146	1086
1	968
0	0
2821	667
296	650
1232	6966
12	6964
0	0
2	10
0	273
3	226
0	263
0	118
2	70
2	43
1	0
1060	4647
4	2746
2	4621
29	0
2	56
0	50
6	50
1	48
1	47
0	5
0	4
0	0
0	10
0	5
0	4
0	7
90	513
1	40
0	465
7	356
2	15
83	2327
1	2351
1	2294
4	2322
1	1390
0	1258
7	41
0	161
0	69
0	128
0	26
1	519
2	93
0	55
2	50
161	1
1761	378
0	372
2	46
9	116
0	1641
54	653
0	183
0	1555
4	1002
0	1547
0	1624
0	1265
0	1157
3	552
30	23
1	554
0	106
7	43
0	99
739	1580
0	1563
1	399
3	14
11	138
54	220
0	226
0	0
212	5
13	183
3	41
0	162
1	25
0	15
0	11
0	115
0	15
1	24
0	0
9	22
1	22
0	1
48	59
0	2305
2	49
5	2238
0	405
5	2
22	27
0	2107
0	1345
16381	30192
13	30110
8	29002
9	2
1	1532
98	1511
0	29
0	17
0	157
0	47
2	511
0	532
0	47
2	4
0	21
6	1495
13	29
0	113
7	1337
0	24
1	1267
3	30
0	14
33	8
4	100
1	91
0	174
1	753
574	2869
0	2876
95	1928
0	187
5131	26
205	4004
13	4035
4	13
7	149
84	671
0	1798
56	2
289	433
1	245
2	72
20	89
0	126
758	60
13	53
0	51
0	43
15	48
0	46
0	47
0	2
5	1558
2	1497
0	1413
0	427
12	27
0	149
2	420
0	80
1	190
0	0
0	1
46	0
1243	9
10	10368
15	4390
1603	10397
1	103
0	0
0	0
0	103
0	18
0	102
0	110
0	97
0	15
0	4
0	51
0	54
1	0
27	59
0	1
0	2
18	2284
20	2284
4	2283
4	1278
0	1180
3	1154
0	507
0	532
1	152
7	253
1	183
1	104
63	4
0	3
355	417
0	415
1	110
1	344
0	252
0	326
1	8
0	1
0	2
0	1
0	0
0	691
80	676
6	143
15	669
3	24
4	105
3	20
7	48
4	44
1	61
0	94
0	1518
1	24
0	947
1	294
0	25
1	1445
1	220
0	513
1	467
6	58
52	0
3	3091
4	239
1	1230
0	26
25	2932
1	76
0	40
25	355
14	282
0	224
0	175
2	46
7	46
3	147
20	121
0	39
1	99
0	27
1	18
0	0
8	21
0	26
0	19
0	0
0	0
0	0
0	7
0	27
0	0
0	8
0	1
0	6
0	6
0	3
0	1
0	8
121	404
20	341
1	71
1	29
13	24
0	26
2	18
2	68
0	103
13	912
2	883
42	811
13	903
1	238
0	78
1	38
3	63
39	44
41	41
1	12
8	26
66	0
0	0
499	8151
0	3236
2	6084
1	730
0	6755
4	6054
24	717
0	1777
14	1836
342	102
4	0
17	0
4	0
1	81
0	91
0	92
0	10
1	0
0	0
0	10
110	32
7	37
1283	402
0	396
127	4
79	10
0	0
0	0
0	1
0	1
0	10
0	0
0	0
0	1
0	10
0	10
81	2055
2	2055
0	107
0	57
0	57
0	57
0	57
0	41
518	7
4	0
18	199
28	3103
7	208
8	3055
5	2829
0	0
3	375
14	2425
3	303
0	305
0	311
1	1143
0	264
5	455
406	396
0	394
6	2943
0	1
5246	3713
8	769
3	1165
1	885
0	255
32	1
0	1
0	0
3	348
0	379
2	427
0	400
0	409
3	47
0	137
11	58
0	19
0	0
0	466
0	262
25	454
0	392
0	141
0	221
0	446
0	408
0	85
3	189
0	17
0	0
0	0
2	1863
357	1863
4	90
4	212
0	102
6	0
11	471
0	9
0	33
1	32
0	470
451	954
23	228
0	114
0	72
0	618
0	79
0	99
1	8
0	16
80	1683
831	1691
0	1
0	0
0	0
0	0
0	0
54	2363
0	2292
0	2248
8	2405
3	2464
0	2407
4	454
0	636
0	2
4	385
0	235
0	850
0	236
132	1215
20	903
0	382
4	223
12	22
0	5
0	23
0	3
21	0
4	10
0	0
1	4
0	5
0	3
0	4
33	0
436	293
1	293
0	230
0	0
2	1016
3	980
7	551
1	978
3	75
0	957
4	37
1	0
0	233
64	260
1	5
402	1098
5	974
2	41
1	35
0	33
0	14
0	5
1	6
453	566
0	64
0	131
0	160
16	61
0	228
2	268
0	499
0	1214
0	1831
0	1741
0	1762
0	1730
1	191
0	288
0	799
0	59
0	28
0	29
0	23
0	124
0	31
0	362
3	28
3422	2875
11	1107
11	1998
59	2106
0	32
2	33
0	2
0	5
17	0
83	11082
9	11082
89	464
1	116
0	116
0	117
12	19
0	6
0	183
1	11
1	12
2	431
29	454
3	141
4	8
3	44
0	44
0	0
1990	19
0	0
16	2467
2074	2603
15	1447
11	1591
29	1011
0	4
1	4
2	1
0	1
1	0
0	0
0	0
155	0
101	0
217	83
0	79
0	64
0	490
22	652
2	171
11	36
8	152
1	139
3	19
1	12
0	0
0	96
1	253
0	252
0	253
0	0
0	0
10	80
0	82
0	22
652	1339
0	1231
32	576
2	343
2	296
23	276
1132	6
1480	2782
12	527
27	2674
14	2081
2	228
2	251
2	201
0	491
0	57
1	66
0	313
1	32
0	40
1594	18
0	0
15	2
0	1
0	2
0	2
1	2
25	161
0	142
0	134
1	0
16	5
0	0
0	0
0	0
0	0
1067	9
0	0
1179	8
734	5
1	3
23	178
1	178
0	0
0	0
94	0
0	0
8	963
0	963
157	0
24	1585
2	1273
2	1280
2	1410
96	1286
13	176
15	230
1	103
61	553
0	97
0	120
16	66
0	137
0	67
9	587
45	801
2	12
9	840
0	63
4	417
18	46
0	1
0	1
0	44
20	1030
0	1004
0	998
1	1012
0	33
0	35
2	9
0	87
0	127
1	3
3	129
0	21
3	93
0	1
0	21
12	0
6	130
0	15
0	2
17	0
0	0
0	0
0	29
0	29
0	10
0	11
30	8
0	0
404	1527
0	21
0	18
0	560
3	23
22	1493
15	12
2872	1980
23	560
1	800
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	20
986	558
0	101
29	156
12	249
0	166
0	210
0	0
0	0
0	0
0	0
0	2223
865	2705
0	29
2	1173
0	2283
0	26
2	121
1	2064
0	1941
0	2167
0	2610
0	2118
0	2166
0	2147
0	2668
0	1247
7	149
313	618
0	586
0	66
0	35
4	143
0	100
0	50
0	18
0	185
0	133
1781	348
0	198
1	198
0	323
0	27
0	27
0	5
220	5
10	111
0	22
0	112
4	10
2	5
0	10
0	0
0	0
0	0
1	18619
0	18415
39	19096
9	16777
44	15603
208	17172
16	4623
0	204
0	204
0	109
0	3
0	13
0	57
0	1
0	0
0	0
0	1
0	13
0	6
19	1120
5	6
0	2
0	1115
8	1106
0	6
2	260
0	7
0	11
34	11
3	668
106	0
30	311
0	412
0	311
9	175
6	124
0	0
9	1754
6	1753
1	7
0	7
0	11
0	113
28	3
0	2
0	1
0	1
0	0
74	644
7	646
0	22
717	1
97	148
1766	1888
0	57
3	18
106	23
285	89
9	551
28	1512
1	56
2	15
1	50
5	101
30	17
0	240
71	41
0	0
5	68
6	68
6	5
0	1
4	16
0	1
89	1
0	0
0	0
8	1
0	0
0	63
3	66
0	0
7	24
3	21
3474	13
0	70
320	73
0	0
170	58
3	83
0	9
0	16
4	1320
1	1435
1	1420
1	30
0	31
2	28
24	131
0	55
0	55
6	121
2	60
6	45
0	0
0	0
34	0
11	376
19	368
4	93
2	19
19	61
20	109
8	103
0	5
0	1
0	1
0	1
0	0
1143	399
15	322
0	164
6	3
0	286
24	287
2	83
37	167
2	166
0	40
1	57
0	53
14	77
1	63
303	45
4	509
693	1266
6	1015
0	1308
63	897
0	897
1	996
24	97
1	53
3	160
0	16
2	6
11	107
0	0
1	4178
267	4183
1	907
108	2
83	751
1	244
31	748
0	136
6350	1157
7	527
0	586
1	0
105	346
115	319
0	231
1	230
2	156
0	76
0	0
0	0
0	4
0	3
0	16
0	9
6	18
0	0
74	1690
0	1376
7	1657
6	59
45	0
439	12
0	1019
1	1038
0	1019
0	246
0	226
1	166
0	138
2	35
0	81
0	81
4	21
1	31
14	20
1169	547
1	0
0	72
76	324
8	68
8	181
0	50
16	19
4	100
7	79
58	95
0	94
1	14
2	13
1	14
0	0
1	1
0	78
0	0
0	85
0	55
0	0
1	60
0	184
147	538
5	67
0	501
1	359
9	27
12	33
46	10
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
110	10172
174	1943
0	10145
5	3672
75	62
2502	914
4	61
0	842
3	1914
2	1883
10	1918
0	19
0	5
1	1901
0	0
0	0
0	0
0	0
83	0
0	298
0	13
0	4
0	0
2	0
0	1
0	13
0	4
0	4
0	4
0	0
0	0
1	0
0	1
0	19
0	4
0	4
0	18
18	1092
0	11
2	108
5	68
1	1080
6	16
2	386
0	383
29	157
0	74
0	51
4	31
0	0
1	0
1	13
0	3
0	13
0	4
0	1
0	3
0	98
0	18
3	12
1	81
0	7
0	109
0	16
0	8
5	6
0	69
0	65
1	8
1	51
0	0
43	165
1	165
0	93
3	30
0	16
0	8
0	12
0	12
0	10
0	4
0	4
0	4
0	4
0	6
0	1
1	1
1270	8
0	24
0	0
231	2132
0	18
0	1925
0	1906
0	1792
0	17
0	1247
0	1465
0	1470
0	1226
0	1463
0	1461
1	0
2	1290
0	695
0	16
0	8
0	18
0	16
0	1480
0	196
0	32
0	123
0	1542
0	2211
0	1932
0	1816
0	1932
1	1459
0	718
0	1917
4	1770
0	1202
0	347
16	278
0	39
0	1263
5	176
8	1065
0	1060
0	14
0	256
173	775
59	724
623	318
28	0
248	189
21	81
4	101
35	77
0	76
1	43
3	56
3	5
69	1215
18	859
0	780
3	981
0	85
0	88
2	17
0	0
3	332
0	310
2	319
0	230
0	19
0	14
0	42
10	32
0	0
1	1
1	174
13	174
780	5
1292	652
2	212
4	236
0	90
0	58
2	46
0	37
35	498
3	530
6	79
24	190
3	1
16	83
0	0
1128	262
1	196
1	21
30	154
252	3
166	69
0	69
4	531
0	532
2	512
16	146
0	155
0	137
932	143
7	60
2	67
0	0
0	0
0	0
70	2
3	0
0	0
463	1123
8	4
2	49
0	57
0	378
0	198
7	639
0	971
0	709
0	253
5	278
1	11
25	116
0	112
0	76
5	111
1	112
4	110
0	11
883	21600
6387	21615
3	959
0	959
1	959
0	941
4	119
0	67
24	85
7	2
196	1973
0	224
0	371
0	1955
46	176
0	329
1	211
0	174
3	317
0	84
0	0
6	202
0	211
0	212
1	217
0	167
2	23
2	13
0	11
9	3
0	0
200	1
33	235
27	214
1	388
1675	882
3	44
3	154
5	287
0	0
1203	949
3	916
4	29
18	422
0	333
0	315
0	192
0	174
0	139
4	137
1	10
0	50
0	19
0	1
0	1
0	1
0	0
0	0
0	0
26	26
103	191
27	184
4	192
0	64
3	6
0	6
0	1
0	0
0	0
0	0
0	0
0	79
0	0
4	0
0	0
3	920
3	824
0	902
0	891
4	889
0	876
0	894
0	875
4	5
0	34
26	232
7496	35
3	26
1	4
0	90
0	218
0	232
4	170
0	190
0	6
0	0
0	0
1	394
2	291
0	30
1	154
0	144
0	72
0	30
0	0
0	0
0	0
19	0
0	3
0	3
1	0
321	206
1	205
484	91
0	36
1	42
0	46
0	45
5	0
0	0
0	2
0	2
11	1039
24	1039
0	128
15	42
757	7
220	325
5	313
0	324
0	3
0	31
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
75	152
0	81
7	152
1	736
49	792
1	768
1	664
34	797
6	24
1	393
221	798
6	788
0	196
0	218
0	0
28	4
0	1
0	2
1718	468
10	459
0	0
27	632
0	632
0	62
425	352
0	69
28	240
9	154
0	79
0	99
0	0
0	0
0	0
12	1396
2	1399
1	150
0	177
20	175
0	81
4	81
5965	46
54	266
0	243
1	82
0	77
0	77
0	28
0	0
0	0
0	0
70	4
0	2
0	1
0	1
1	1
4	1
0	306
6	48
0	294
2	316
7	33
0	3
3	293
0	294
0	4
0	279
0	32
0	266
1	230
3	6
0	235
13	4
1	28
0	53
544	24
2	19
14	4
0	38
10	38
0	36
1	8
0	0
0	1
13	1
0	0
43	970
16	981
0	840
0	2
0	0
9	196
407	1028
10	5
0	1028
5118	29
0	1
0	0
0	0
0	8
0	8
5	8
0	0
0	0
15	221
2	22
0	187
1	30
2	0
2	93
0	187
0	11
0	0
0	0
3	12
0	12
0	4
0	0
1201	7
31	298
4	285
1	37
14	661
0	661
0	0
0	0
0	0
0	0
294	48
3	44
6	31
0	611
0	867
61	912
0	716
0	757
0	405
0	243
0	57
0	113
0	17
0	17
1	17
0	0
0	57
2	49
0	61
0	59
0	29
0	2
0	0
0	4
0	5
0	5
0	26
1254	522
1	134
0	0
13	1968
26	381
0	2050
0	293
0	2089
20	128
0	0
194	537
3	536
0	270
0	12
34	37
0	34
11	77
7	66
1	73
3	12
0	0
6	76
1744	7
588	1482
10	325
4	812
0	340
0	435
6	346
1	851
7	1392
0	869
1	12
686	14
0	1
0	4
0	6
0	1
6	4
699	19
23	1
0	1
2	1
0	1
0	61
0	103
0	101
0	84
2	21
0	2
0	6
0	16
1	4
0	6
0	5
1	2
0	2
0	0
0	0
1	16455
27	17032
0	17024
0	16740
0	15503
0	1445
48	1470
9	341
0	1448
9	1058
0	1228
7	617
1	1313
0	518
0	247
31	569
267	459
206	458
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
47	5
24	0
0	0
0	0
214	211
968	260
1	210
0	159
0	66
0	26
0	0
0	0
0	4
0	4
0	4
0	4
0	4
52	4
0	0
1	354
0	350
7	221
1	240
0	191
0	104
0	94
0	18
0	15
0	0
11	41
0	34
0	7
247	691
2	687
0	522
2	206
8	460
12	6
2617	17
0	51
243	461
0	147
1	125
0	41
1	144
1	185
0	76
1	52
0	0
0	0
2	9
108	0
0	0
0	0
21	0
139	55
0	54
1	5
1	0
7	494
21	345
1	376
0	399
6	47
1	70
0	47
2	0
94	10
19	1
0	1
76	148
0	145
0	32
485	6
0	0
68	35
0	12
2	34
56	76
19	81
35	14
0	6
0	18
0	0
10	0
1	368
0	371
4	28
6	0
0	22
2	43
53	242
0	12
0	29
19	204
13	33
0	0
2	9
0	36
0	17
1615	7
4	210
30	187
0	103
5	119
0	10
0	32
1485	74
6	9
0	34
0	24
0	0
0	0
1	0
13	6
6	45
0	359
2	365
0	315
1	20
1	79
1	52
0	60
1	6
0	61
0	44
0	6
0	3
0	3
0	6
0	10
0	6
0	4
0	0
0	1
116	42
8	28
2	19
0	20
0	178
0	0
3	5
0	5
4	8
3	0
0	12
0	0
0	0
7	12
1	10
0	12
0	5
0	2
0	12
0	5
0	0
41	16
0	0
0	8
4	17
0	17
0	4
0	2
0	0
416	1
638	140
0	100
8	37
1675	13
3	128
79	134
0	39
0	82
3	35
0	66
1	23
1	381
0	382
0	11
0	26
4310	82
0	233
4	203
4	82
3	46
0	199
0	92
455	2487
58	2488
4	2488
2	2488
7046	44
0	0
17	189
0	189
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	0
219	3489
195	3489
0	16
14	17
2	13
0	1
0	8
126	147
21	27
20	3
0	3
0	0
2675	23
0	21
532	29
0	7
0	15
7	147
21	3511
0	3410
0	1230
3	16
4	74
49	5
0	4
1	1
0	0
560	2476
6	1522
2	862
2	979
1	1067
0	0
0	83
394	158
0	156
0	165
4	6
1	13
2693	1683
1	1587
0	1624
1	1370
16	126
