UniqueCount	AmbigCount
0	140
0	150
0	19
4	106
0	106
1369	0
1685	825
0	825
6	72
0	127
16	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	635
3	588
0	637
5	170
0	120
0	309
4	619
1	99
2	13
0	87
8	257
1	54
0	0
1	1
1	225
0	174
0	106
0	48
72	17
8	17
0	691
0	704
0	639
0	690
0	632
0	635
0	481
0	329
7	110
0	236
0	242
8	192
0	153
0	160
0	152
1	195
0	158
1	160
3	94
0	86
0	110
0	90
0	25
1	45
0	24
2	919
10	802
0	880
0	127
5465	1
50	0
7	16
2	19
4	12
1	1168
2	1495
11	1426
1	615
49	0
0	0
650	0
0	1
2	16
0	15
0	2
0	6
0	15
0	0
0	0
4	27
23	23
0	27
6	3
0	0
0	0
24	539
7	527
1	525
0	22
1	26
0	2
6	261
5	261
0	57
0	0
0	0
0	0
35	3
41	729
4053	1106
29	1103
219	31
0	25
0	0
0	6
0	1020
0	1124
21	1046
0	13
5	578
26	579
0	170
42	94
18	25
0	121
2	116
0	86
16	12
63	4
2574	946
5	133
9	302
0	139
1	93
0	149
0	182
4	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	49
0	49
0	29
565	0
0	1
4	1
0	1
469	0
2	798
11	3
0	798
14	9
6	9
1002	61
0	61
0	0
2	0
586	0
0	0
0	0
0	0
0	0
0	0
35	0
21	1
0	1
0	0
1347	2578
6	1872
0	812
0	92
0	614
20	156
13	156
0	0
0	0
131	154
0	31
1	152
0	86
0	0
0	0
0	0
1	0
2	15
5	133
18	42
91	664
0	144
0	1
9	22
17	109
6	327
0	0
412	118
0	16
0	102
22	10
0	31
0	38
549	55
2	55
0	0
2	0
391	1410
0	0
0	0
0	0
359	292
0	51
3	94
2	56
0	89
0	28
0	70
3	0
12	153
2	197
1	140
0	2746
0	102
78	249
0	2518
3	2742
58	47
0	220
4	353
0	221
11	222
43	213
1745	0
8	0
506	347
0	220
0	322
0	30
213	0
0	7957
0	8017
12	7634
4	729
9	149
0	970
0	261
0	284
8	158
9	18
16	393
0	393
0	393
0	45
2	56
0	55
1	25
0	37
0	0
85	291
6	45
0	60
0	210
3	0
3	115
19	115
0	5
0	81
0	116
14	116
0	10
0	20
272	0
557	993
0	552
1	196
12	234
0	193
78	116
1	80
0	0
0	0
0	0
0	0
0	0
2863	1
0	0
0	0
536	0
1183	0
0	81
2	68
1	54
0	31
1	150
0	150
7	136
0	0
168	504
6	492
0	418
0	60
0	29
0	24
2	16
19	540
0	225
0	199
2	21
0	20
4	323
18	2629
8	2664
22	809
0	698
7	170
8	757
1103	7701
4	6091
0	6990
616	173
0	98
8	75
2	60
22941	2
0	15
0	15
0	0
0	0
0	0
0	295
177	295
3	87
0	8
4	126
7	126
4722	940
0	479
13	461
4205	0
0	36
1	20
0	24
0	19
6	27
5	4
2	666
584	39
17	173
0	174
0	16
0	20
0	165
1	19
0	19
0	22
1	5
0	1211
0	80
8	374
19	105
4	145
0	1191
0	56
0	76
0	51
0	2
0	46
3	73
1	1674
0	487
103	2172
63	1895
0	213
8	563
0	9
9	272
0	22
0	81
11	10
0	1
25	409
96	1087
2	1508
14	1431
3	430
16	270
2	105
1	30
3	0
763	0
0	448
2	379
9	43
0	440
1	43
0	310
0	463
6	32
1	157
5	105
2	189
0	18
0	95
441	0
93	755
0	224
15	714
0	343
7	12
0	273
35	1398
0	1398
0	900
3	221
0	98
65	458
555	3342
77	1023
0	835
9	1722
3	1773
1	717
1	853
0	1236
0	1300
0	682
3	968
0	905
0	816
0	1056
0	506
0	137
0	281
0	310
0	294
3	399
0	253
0	314
0	261
0	10
0	89
0	197
12	102
0	147
0	0
0	0
179	331
3	74
0	260
0	73
0	3
0	50
47	898
0	36
0	950
0	131
0	106
1	53
66	213
0	27
0	39
0	2
0	108
1	19
7	144
5	194
18	205
22	119
0	81
0	39
68	270
21	39
2	12
7	167
0	1409
25	1406
0	1402
1	339
7	400
0	150
0	147
0	146
0	81
5	3
0	0
0	0
39	9
2	5024
4	5026
1	373
2	85
32	1061
10	1061
3	76
0	28
8	1058
6	563
3	141
0	129
0	72
2	852
0	28
0	92
1	92
0	6
1	18
0	14
31	590
2	183
0	154
2	145
32	435
0	28
0	17
7	142
0	42
0	83
0	75
8	109
0	20
1	34
15	18
4	7
13	694
14	694
0	622
0	689
0	54
1	3
6	84
2	2094
1546	7573
19	975
0	3371
5	280
0	658
1509	2152
147	1153
7	916
0	837
411	0
16	2
0	2
0	0
252	550
7	514
0	168
9	76
0	48
4	45
25	1478
33	1479
22	120
1	62
0	9
5	9
0	175
1	95
5	250
0	242
15	248
0	156
0	6
0	17
8	1276
0	4
0	8
0	9
0	9
0	1
510	506
1	507
3	86
0	27
7	5
645	1
1797	0
40	25
0	25
382	0
0	283
0	683
3	590
0	98
0	0
28	1
0	0
0	0
0	0
80	0
795	1725
5	100
13	56
4	174
45	1531
1	282
0	88
0	931
0	969
11	1006
0	1244
21	442
0	1275
0	1151
0	4
0	45
0	890
0	191
0	21
0	68
0	9
0	150
0	5
24	35
0	106
0	97
2	30
3	317
0	3
0	9
0	1
0	1
0	5
5	0
0	42
0	42
0	42
0	37
0	0
0	0
2	20
575	158
6	155
0	61
2024	4
1043	631
0	276
0	569
0	0
0	0
0	0
3	144
3	74
684	0
10	1954
0	856
13	6
0	1846
4	437
3240	0
118	12
0	12
2	8
0	14
0	13
0	13
0	3
6	8
0	2
0	5
0	3
0	0
0	514
0	552
0	465
0	496
0	468
16	337
0	134
0	147
7	43
1	50
1	122
2	86
3	148
19	100
1	18
0	18
0	25
0	11
6	7
0	4
4	0
3186	0
288	4
0	587
0	587
0	582
4	80
2	1
0	6
2	8
845	93
13	69
15	78
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10261
316	35005
58	5155
0	26026
0	0
115	51
0	5
0	11
4	7
0	11
0	30
0	26
30	11935
482	12587
748	14784
18	5463
890	6045
20	575
3	767
0	806
16	453
23	220
3	104
27	32
0	200
0	758
0	334
34	155
1220	30
3	1482
0	0
0	0
0	0
15565	0
1543	0
91	775
72	775
15	0
13	3
0	3
0	3
0	1
34	291
8	13
4	13
2081	0
12	2854
1	2967
13	2913
0	0
8	1518
0	1123
532	1610
3	1397
4	272
0	407
2	153
0	116
43	12
0	35
0	0
1	219
3279	238
3	1987
274	0
0	53
1022	52
0	34
306	46
2	9
18	37
1	10
2	0
83	0
2	11
0	11
0	0
6253	0
0	0
1	0
2512	1222
2	1216
10	1
20	47
0	12
18	1
16	39
81	47
10	2
0	7438
2	7432
0	7443
1	2093
0	659
0	1971
0	1831
2	1951
3	1325
0	1858
0	7168
17	3251
17	6145
0	1368
47	0
24	2209
837	134
49	134
586	0
0	398
0	337
0	228
0	311
7	361
0	145
0	206
7	172
4	127
0	84
1	71
0	2
0	551
0	563
0	231
6	5
0	288
0	518
0	98
0	0
800	3
1118	0
1299	93
14108	28153
19	3268
10	5607
8	3456
30	2162
0	10992
67	10769
81	129
0	129
0	8
0	3
0	3
0	1
4	2
140	0
2165	0
1527	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
4	0
0	0
0	10
3	10
0	3460
38	3460
0	0
0	0
0	0
0	220
18	223
0	219
0	86
0	27
2	12
1	1
11	3
0	0
0	0
0	0
497	0
35	311
0	299
0	104
6	57
1	12
0	0
0	0
932	0
105	259
0	218
0	147
0	30
1	19
0	1
98	2492
16	2492
0	343
0	284
2	367
1	185
4	74
3	1
366	322
14	22
7	324
0	95
0	327
42	352
0	95
0	84
0	40
0	7
15	1541
63	1541
84	363
0	159
0	0
7	215
0	66
0	215
0	5
1	10
33	27
1	5
0	4
0	0
0	0
0	0
291	15912
1049	15913
416	0
0	5
0	1
0	5
0	0
0	0
1	5
237	776
0	725
3	350
11	1041
0	792
0	1030
4	945
0	944
0	207
2	132
0	109
0	172
0	127
0	5
0	8
0	3
0	0
0	0
1094	0
6	157
0	38
0	29
35	46
2	143
0	187
7	28
3	0
623	275
2	130
4	142
0	0
0	4
391	18
0	14
0	9
0	0
0	9
0	0
9	66
701	533
0	67
1	44
8	44
0	194
3	188
5	281
0	56
6	3
10	0
6	540
0	526
0	10
2	47
1	111
9	264
0	2167
27	915
0	2111
1	0
6	0
497	0
0	3
0	3
0	1
9	1770
1	1813
57	1773
31	1777
17	186
6	344
0	216
0	45
416	0
0	682
0	23
0	0
19	832
0	0
28	148
2	148
5	1
0	1
230	1365
141	1365
7	158
15	140
0	77
13	70
1	22
0	1559
0	83
1	725
17	0
19	799
8	799
0	44
0	2
0	22
3	86
0	480
4	5
5723	4714
0	3113
0	4714
59	1593
46	1593
0	0
0	205
0	210
0	173
0	204
0	49
0	91
1	19
12	797
85	1
0	797
0	11
1	361
0	499
0	47
1	32
5	1567
14	1593
0	151
0	151
0	85
0	1108
4	614
0	98
582	12150
1864	12150
23	43
2	43
3	1
5	0
950	49
0	3
1	0
0	21
5	23
0	24
0	3
0	0
0	4
0	0
41	188
17	188
395	33
14	33
0	0
2	95
8	95
1	3
3	2
0	0
10	7
0	7
0	27
0	27
0	7
0	1
0	1
0	0
0	0
119	0
31	2731
100	2731
18	122
1	122
0	0
0	0
0	0
0	0
0	0
0	0
3	48
0	48
0	0
0	0
0	0
0	4
7	4
2635	1
99	562
1	487
0	504
20	16
0	96
0	38
59	73
29	1702
0	211
0	1663
46	28
16	165
15	0
4	1
0	3078
3	3078
0	615
0	482
11	476
50	0
0	0
7299	40
942	1584
40	1496
3	386
7	651
9	210
0	165
1343	0
272	218
0	218
74879	6
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
3422	3349
0	1695
0	628
0	1031
1125	984
6	984
1	77
46	77
989	0
0	0
0	591
0	467
1	561
0	621
0	329
0	65
0	39
240	0
788	24
0	24
48	4
810	0
59	510
0	168
0	363
0	82
0	39
0	5
0	26
0	35
1	11
0	28
0	1430
3	629
16	145
22	1497
0	1220
5	277
2	104
2	807
15	533
7	506
65	8
0	8
382	0
0	0
0	0
118	2
0	87
1	0
0	8
0	11
0	11
0	8
0	8
0	11
0	8
0	1
0	101
0	172
10	35
0	178
0	6
0	0
99	399
5	399
1	1479
0	71
0	1144
1	180
3	1190
0	1290
0	1266
0	1325
0	1197
0	1238
0	1045
0	1003
9	113
7	860
88	7
15	815
0	39
0	5
37	234
0	78
0	34
0	184
3	92
30	81
0	81
0	561
0	457
0	510
0	356
0	110
0	97
0	96
0	35
2	91
0	6
0	0
0	0
7	31
3	869
0	844
0	840
0	239
27	663
11	663
3	13
0	9
0	89
2	89
0	5
0	3
0	89
0	24
0	2752
0	2794
0	1222
10	2305
3	1087
0	2818
0	21
0	79
0	14
0	2721
2	2532
0	338
1	1730
1	219
0	0
0	2084
19	453
0	2073
2	160
0	881
0	869
0	585
155	12
2	5
0	0
0	7
2	1874
5	187
10	1874
0	108
0	299
0	705
55	89
0	1243
0	386
0	382
0	15
0	0
3	30
0	24
0	22
0	214
28	227
0	448
19	27
5	28
27	140
4	127
1	98
14	24
0	0
0	45
0	4
0	16
2	42
0	13
0	35
6	6
0	2
0	2
0	0
2	279
3	684
0	675
948	2894
0	500
7	425
0	2398
0	2294
6	4
0	11
0	884
0	176
0	2
4	202
33	50
137	862
3	549
0	357
20	137
11	282
70	285
30	25
54	920
0	450
0	718
0	897
0	105
0	183
0	160
0	0
309	25
0	21
9	99
0	103
0	103
0	103
153	150
0	20
2	149
7	110
58	1160
0	18
3	1120
1	105
0	58
5	86
2	38
3	408
8	61
0	364
646	457
5	11
6	158
0	37
3	6
0	1755
8	748
12	455
0	1113
0	68
47	1230
1	34
0	876
0	168
0	1262
0	1281
1	391
0	0
1428	121
71	121
25	18
0	10
0	460
0	630
22	676
2	1
0	713
0	1
1	630
236	673
0	810
0	890
0	1214
0	1229
0	255
12	2
0	141
0	687
0	1250
9	423
7	423
0	401
0	399
0	377
0	72
0	74
1	11
295	374
2	353
0	371
0	465
0	465
25	465
0	167
11	1349
2	1330
28	1292
122	1590
0	1566
0	1424
39	671
12	152
1	30
5	114
10	138
40	86
25	0
0	0
0	0
0	0
2747	0
5	5
0	0
0	0
0	37
0	27
0	1127
0	1173
0	84
0	1155
2	137
3	87
1	125
0	1176
0	97
8	839
0	61
33	112
40	7839
513	7839
40	6
0	0
0	0
0	0
0	0
105	146
21	3418
3	87
4	134
0	3421
16	1448
0	3393
21	505
0	2213
0	2416
2	36
3	497
25	12
0	1152
6	43
0	13
0	13
1	103
0	112
0	108
0	107
4	22
0	0
0	3
290	106
23	68
0	79
0	14
0	66
0	2
5	28
0	0
0	2202
29	2084
0	2094
1	843
0	834
0	330
2	166
2	58
5	5
0	5
0	0
0	0
0	5
0	0
0	5
0	78
3	63
1537	70
0	156
28	127
20	535
2	2619
0	2659
0	14
0	29
37	2141
0	2131
0	74
0	1922
0	1078
0	202
0	62
3	33
173	657
0	417
12	138
10	99
6	156
0	174
3	113
0	176
0	178
8	2
0	110
0	5
0	2
52	1811
0	1811
0	1811
1	2
4	222
0	46
0	806
9	682
16	516
36	1230
7	526
0	437
0	841
0	843
0	290
0	390
0	205
0	148
0	186
4	35
221	2582
0	78
0	64
24	2399
0	44
0	41
5	126
0	204
0	1792
4	181
491	0
0	3
0	46
0	969
0	921
0	933
4	958
26	895
0	917
1	48
0	955
0	954
0	873
45	837
7	15
7655	1216
0	0
0	232
0	686
27	557
0	538
0	804
0	10
1	3
58	5
494	1
234	53
0	51
2	49
2	0
2	49
1	2
538	0
0	0
0	0
0	20
2	119
5	8982
13	57
20	9015
27	83
0	766
6	3440
0	39
7	153
0	624
0	125
9	8922
0	797
0	774
0	91
2	8703
5	1
20	3
7	431
0	883
0	634
0	0
0	249
1	200
0	178
0	221
0	1
2	689
5	653
31	719
5	738
0	736
0	774
9	95
0	92
1	269
0	136
0	128
0	145
0	0
0	0
0	536
5	422
0	410
0	410
0	192
10	36
6	256
0	47
0	4
0	2320
0	2437
1	1971
0	9
0	101
0	91
0	55
2	1199
0	160
0	935
0	144
5	2012
267	2006
56	147
13	174
21	241
574	1083
1	433
23	820
0	442
2	436
0	33
0	50
0	591
2	48
1	585
8	630
39	340
0	173
0	101
12	125
0	17
1	46
1	137
0	72
1	131
4	54
0	0
284	3
24	0
4	327
6	327
0	1
0	1
0	0
17	1072
18	1071
3	65
0	120
0	183
11	40
0	51
0	3
0	1
294	0
0	122
155	17
0	297
1	263
2	3621
31	5652
0	256
0	0
0	30
0	5562
9	68
1	32
7	43
0	41
0	2
0	1
0	0
3	0
385	0
83	32
606	0
80	4
0	0
0	4
0	3
3	1224
50	1663
3069	1639
0	38
0	1632
0	17
179	30
0	0
45	0
309	371
0	371
0	0
3	0
2	0
9	0
0	0
0	0
0	26
14	121
90	0
195	3199
0	3199
0	414
0	414
0	412
8	378
0	381
0	82
0	118
0	23
0	39
0	0
23	2
0	2
0	2
0	0
0	0
3	134
2	1
0	285
0	47
0	289
0	152
1004	772
0	34
12	704
0	149
77	175
0	15
4	0
0	0
39	225
388	225
11	808
3	1662
0	1634
2	730
7	1004
8	215
0	873
2	881
6	698
0	1014
0	309
0	1293
6	90
0	103
3	28
5	71
0	3
3	71
0	8
0	0
0	4
0	3
0	0
10	71
5	71
0	0
1352	2114
0	1744
0	1807
0	1896
0	1483
18	0
2	1344
0	229
1	105
0	214
15	178
2	435
2	198
12	2235
71	2291
0	247
18	36
50	282
3	218
97	0
9	24
0	21
0	7
3	14
1	20
0	12
4	5
0	3
633	0
0	6
0	6
0	2
0	9
0	2
0	0
0	0
0	0
189	0
69	36
0	36
194	0
6	0
101	104
4	41
0	41
0	0
150	0
0	91
1	82
0	88
1	41
4	43
41	159
0	130
4	105
0	97
0	96
0	42
178	13
2	12
4	12
3	9
0	25
136	284
0	290
6	244
0	0
7212	11261
17	8920
18	2355
14	1038
0	0
73	973
2	1023
0	925
31	996
5	1055
0	1026
103	874
0	113
0	763
4	72
0	72
0	72
0	72
2235	18812
6	454
22	18438
27	18526
22	1548
24	6530
0	4
2	165
4	181
0	147
6	181
2	17
0	0
0	0
898	3
0	0
13	0
0	0
0	0
0	0
0	0
325	8
7	8
284	0
9	11
0	11
1	339
62	277
3	303
0	1
0	8
2	5
0	52
39	85
0	1
4	18
24	36
0	1
0	0
3	8
0	0
2	4
0	0
0	3
0	0
0	1
0	2
0	1
0	1
13	7
0	5
0	5
0	3
0	0
0	0
120	1492
28	91
0	93
2	72
0	820
0	139
0	907
6	320
0	359
11	305
3	82
1932	0
11	729
0	39
1	731
11	0
6	76
97	21
12	80
0	48
3	78
1	390
0	422
0	407
0	145
0	34
0	0
22	37
0	1
0	0
0	14
763	967
0	943
1	654
5	333
3	110
0	0
11	28
0	1
0	17
3	11
0	3
0	3
3995	0
0	25
0	25
0	0
47	11
0	11
0	0
842	0
9	0
0	1264
255	1515
1	561
6	227
4	963
9	8
1	70
0	768
0	45
0	42
0	43
0	250
0	106
0	112
2	54
4	25
0	47
1	34
1	0
0	352
9	427
0	11
0	443
0	159
0	392
0	0
0	0
0	53
0	54
0	3
22	73
10	21
0	0
0	0
231	445
0	444
3	33
352	0
70	0
12	8
0	6
0	7
0	3
1	0
0	5
0	5
0	5
0	3
0	5
0	5
13	100
0	5
0	5
0	1
0	1
2292	4
1	9
1	3
0	2155
14	637
0	149
4	83
0	241
0	65
0	87
0	400
2	2118
0	58
0	3
0	3
0	3
9	1470
0	1423
0	439
4	184
0	715
3	68
13	292
46	68
28	225
9	122
0	154
4	44
0	0
0	0
0	0
0	45
0	0
0	23
0	8
0	23
0	7
1	22
85	380
5	145
30	235
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	0
188	0
6	0
240	5
2	5
1407	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
14	2101
51	2103
23	2201
12	2099
0	175
4	13
0	10
0	10
0	10
0	4
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	179
29	179
0	0
23	0
0	0
0	0
0	0
0	586
1	313
16	596
2	49
0	48
0	85
0	80
3	7
0	4
0	3
3	26
938	414
11	8
0	4
0	388
0	35
0	37
0	36
6	1200
50	3665
2	213
9	556
76	3285
0	1369
0	0
2	157
2	157
70	15
0	15
3	3303
0	2053
1	3343
0	315
1	206
7	265
33	128
1	0
259	4752
165	4737
0	735
0	631
2	1620
1	518
8	304
12	339
0	46
6	46
0	0
0	0
28	0
1	196
25	197
0	30
0	19
0	10
5	40
459	301
6	222
0	132
1	27
0	145
0	22
0	23
0	22
0	10
0	8
0	2
0	1
0	1
0	1
0	0
0	1
0	0
80	5266
1	387
74	10761
1823	10761
0	443
5	1
0	5
0	3
102	1
5152	347
15	90
6	124
0	124
0	39
0	144
163	172
16	8
0	31
14	355
0	337
1	54
0	5
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	52
1	52
0	52
0	52
101	0
0	1212
1220	1212
7	113
0	89
1	743
0	69
0	550
20	597
0	242
8	46
0	19
104	177
0	8
0	5
6	134
0	138
11	137
21	0
1919	510
5	114
0	436
1	4
4	573
5	1131
0	824
0	789
4	855
0	282
0	195
17	22
5	0
0	35
2	3
0	5
0	45
1	5
0	5
0	7
1	0
0	3
0	0
0	0
0	49
56	1727
0	467
46	1732
0	73
138	96
1	58
0	87
5	174
17	1001
0	89
7	28
5	361
0	70
1	34
0	95
0	99
11084	0
0	0
173	1596
2	1191
60	1642
12	32
5	547
13	1086
53	1086
0	320
0	0
0	0
0	0
0	0
46	0
563	0
583	22
0	0
778	345
1	345
4	379
3	453
8	654
1	19
0	19
0	26
0	662
21	709
7	137
2	4
5	82
0	73
0	27
0	24
0	5
3	13
0	39
1	202
4	344
212	718
15	862
0	830
0	828
0	172
0	20
0	9
0	3
0	3
0	9
0	9
31	23
10	23
0	0
525	0
2	0
40	2191
399	2185
6	1
0	0
0	0
0	0
51	1299
3	57
0	98
3	158
634	1254
1	103
0	35
5	138
0	111
1	0
1	0
0	0
1061	0
0	5
1	2465
2	2465
14	318
5	380
0	1373
0	97
3	352
217	0
32	500
5	241
26	743
71	675
19	214
22	52
0	21
0	79
10	411
0	201
8	142
1	78
4	19
3	1402
621	17602
1295	12560
43	3498
0	14317
3	8917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	11
0	11
0	7
0	0
0	0
0	0
0	0
0	19
52	25
957	166
0	17
21	59
0	26
0	21
0	60
0	8
0	80
223	0
12	0
118	126
4	122
0	95
3	117
0	0
64	1267
2	1261
1	34
1	257
0	74
1	84
2	150
0	1781
41	1814
0	1373
9	39
27	5
0	119
0	52
0	48
2	31
855	72
0	16
11	7
0	1
0	20
0	1321
18	1317
0	1207
0	628
0	408
8	398
3	266
1	99
2	63
12	27
0	0
0	0
0	0
0	0
0	0
0	0
780	0
0	0
10	3
0	0
0	0
0	0
0	0
223	20
2	17
2	20
0	15
290	287
0	179
0	44
1	202
0	197
0	171
1	14
5	5
0	2
0	1461
0	1461
0	0
0	184
167	6
2	6
0	0
0	0
9596	538
13	242
0	40
9	234
4	10
1	35
0	18
0	40
5	66
3	0
3	610
0	709
14	687
0	508
0	492
18	70
1	245
0	99
1	128
8	196
12	92
216	2055
3	1242
134	800
741	464
0	237
6	25
0	238
2	235
7	75
52	33
7	184
468	0
3	0
0	0
8	345
3	345
34	924
1281	924
3	2
23	185
0	215
1	36
71	186
455	707
57	707
0	172
652	73
9	73
185	33
1	26
0	9
0	26
0	1
314	47
0	47
11	639
67	790
3	544
0	75
0	198
9	199
5	79
2	47
0	14
1	7
222	1858
0	1858
10	823
0	308
0	69
3	439
21	142
62	3
0	0
1138	0
0	0
0	0
0	0
0	0
0	0
0	0
1665	0
0	0
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	0
4	0
732	157
2	86
2	28
26	6
18	9
0	31
23	357
9	4962
8	1105
0	364
21	4714
0	630
16	66
56	2199
21	1970
1	203
3	395
0	116
6	38
0	2
7	56
0	75
7	103
0	1
0	90
0	1
0	5
0	96
0	2
0	75
0	37
0	9
0	0
0	9
0	0
0	0
0	8
312	0
33	0
0	0
0	0
0	0
0	0
0	0
2	261
36	285
0	83
2	17
0	10
3	21
0	10
0	10
10	902
90	1711
4	274
0	1113
109	382
6	805
0	235
22	0
0	0
0	1
0	1
0	25
0	6
0	17
0	25
0	0
0	25
98543	24
560	83
2	83
14	0
23	351
0	305
4	5
39	135
0	27
0	17
0	1
0	0
57	76
0	76
353	0
62	0
7	0
0	0
0	103
0	592
0	473
211	597
0	496
0	53
7	34
4	35
0	28
0	54
0	52
0	55
0	47
0	0
0	0
0	0
0	0
2	11642
18	11973
0	12442
0	12003
0	12219
0	11709
0	11834
0	11832
45	11274
7	11319
0	11023
0	11331
0	1410
1	1522
0	4983
0	959
0	25
1	12
1	85
0	85
0	51
0	3
51	36
31	36
0	0
4	94
14	1196
1912	1421
0	1304
0	362
0	16
0	10
0	68
18	165
22	165
16	8
77	92
403	104
0	12
10	0
23	18
1	87
81	69
23	24
2	3
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	2
603	0
911	2942
0	107
0	2942
110	422
0	0
0	0
0	0
0	0
0	0
0	1
0	1
69	467
1	421
0	434
5	436
1449	590
7	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2051
1	3001
75	1555
0	412
13	120
4	1844
12	211
0	273
0	177
0	63
0	26
0	12
0	34
20	24
0	9
2	1
0	497
0	503
15	138
0	80
0	14
1	27
0	14
0	34
0	69
0	150
0	1
0	10
0	7128
1915	7130
2	371
17	371
0	48
2	6
1	0
631	0
0	8
0	5
0	1
0	3
1	3
426	113
3	39
0	85
0	65
0	46
0	11
0	0
2952	208
11	237
1	7
0	0
0	0
11	1219
228	2936
2	865
1	781
6	586
1	1947
41	192
8	855
1	327
52	2924
554	8941
31	3740
0	8871
56	4780
36	675
0	1936
0	1159
42	1089
2	603
18	14
31	0
17	0
0	0
0	0
0	0
641	0
212	1153
0	1155
0	271
0	350
0	207
0	155
1	1
0	4
0	0
0	0
0	0
314	0
0	172
581	2604
8	1181
0	402
21	2349
6	102
32	603
11	301
5	17
0	17
0	2
0	0
0	0
24	0
20	226
0	159
1	1
211	426
8	161
0	398
910	2578
0	1227
0	1061
0	1848
5	25
0	123
0	68
423	739
0	118
21	318
0	22
0	0
0	0
8	17
6	1220
1	1255
0	675
0	84
0	80
0	1
0	0
0	36
0	325
11	325
7	282
14	0
8	39
0	42
5	53
2	2
0	9
1114	473
3	472
2	32
0	28
0	6
0	0
0	0
0	59
604	59
0	377
21	327
16	323
0	346
0	1
1	36
2	118
4	15
1	92
0	16
10	192
447	354
12	351
0	113
0	110
0	31
2	11
0	2
0	0
1222	412
4	396
17	69
1	191
8	198
49	0
1383	0
0	0
3	1800
0	107
2	290
0	148
0	1555
4	543
4	1652
0	31
11	640
0	105
14	10
0	0
1	3
0	104
0	10
0	99
0	7
0	22
0	56
0	7
0	9
0	56
0	8
0	0
2	8
0	64
0	8
1	1
352	0
116	5500
0	5313
0	2849
3	1381
5	1108
8	935
0	41
5	137
0	888
3	587
2	716
0	46
0	58
0	1
3	45
0	2277
0	2296
0	2296
2	43
2	10
1	217
0	380
0	374
0	0
6	0
6	0
22	203
2	203
0	203
0	116
0	0
0	0
0	17
0	17
0	0
0	2
17	20
0	20
17	261
7	282
8	39
0	0
6	229
85	352
0	123
4	222
0	206
0	192
1951	825
0	825
24	80
0	72
1	80
3	0
0	0
2	68
48	68
41	0
0	0
0	0
3	827
22	473
0	836
172	0
0	0
5	1695
0	1756
1	1708
0	1730
2	1629
0	1626
0	1799
41	1611
2	30
0	0
855	297
2	7
38	185
5	116
2	17
6	88
3	4
0	4
0	0
0	1
0	0
0	4
0	0
5	3
17	25
13	30
0	0
0	0
0	0
55	225
3	129
1736	1899
0	1788
25	147
2	904
4	244
2	1027
1	625
1	187
12	0
25	1
0	1
0	1
0	0
1	2053
14	2047
0	132
0	184
0	582
278	0
9	0
39	2
0	2
87	722
1	649
0	788
18	703
1027	0
191	0
453	0
459	21
0	0
11	0
46	0
0	569
0	569
186	175
28	120
4	257
41	249
555	3442
0	3437
0	434
173	13
2	13
2	0
0	0
0	86
0	71
0	97
0	82
0	82
0	103
0	68
1	139
0	139
0	94
27	69
0	35
0	70
0	4
9	0
0	189
0	433
0	374
0	146
4	102
150	46
5	32
0	8
0	5013
2	5087
2	3140
0	3147
0	1956
0	542
4	490
0	288
0	257
17	130
498	2
430	1797
4	1413
3	45
1	1370
0	1075
0	17
0	51
0	1271
6	390
36	332
0	39
4	142
251	142
0	32
0	11
8	83
25	8
0	1
0	3
3	106
24	84
0	14
0	277
89	312
3	276
2112	299
0	113
3	125
0	188
0	9
0	9
4	19
220	29
0	8
0	10
0	185
0	200
0	206
1	209
54	211
216	0
0	0
1614	0
4	0
0	1434
776	1496
14	1478
2	14
0	10
0	0
0	0
2	199
0	146
0	148
2	171
0	38
94	154
0	121
0	94
45	753
0	618
0	337
0	117
6	26
0	13
4	126
0	0
1	28
2	79
29	107
385	50
6	49
0	0
0	0
0	0
747	0
3	0
20	3283
92	3283
2	676
0	639
0	493
12	16
0	0
0	5
0	5
2	5
1915	44
1	22
4	222
0	268
0	2099
0	2094
0	1720
0	88
1	86
0	287
0	1520
17	211
0	104
0	51
0	0
0	0
55	0
0	0
32	148
0	148
6	128
1	624
596	665
0	16
0	215
0	215
0	164
4	163
768	204
0	204
222	495
3	433
5	60
0	0
0	40
0	5
3	3
1620	1947
168	1946
4	1513
0	1474
0	2
1	15
1	15
0	15
0	5
1	0
6	0
0	2
1	853
0	859
2	3
0	861
1	9
7	52
3	775
0	107
3	76
0	83
0	96
0	68
0	71
