UniqueCount	AmbigCount
17	1123
0	1115
17	1109
164	1502
1	1491
0	1273
34	646
6	158
3	18
12	91
4	135
31	57
13	0
0	0
0	0
0	0
2011	27
12	6
0	3
0	1
0	33
0	24
0	1137
0	1191
0	104
0	1148
0	152
3	108
0	143
0	1195
0	110
13	823
0	52
15	125
35	5628
358	5631
61	4
0	0
0	0
0	8
0	8
164	133
16	3779
6	92
6	107
4	3792
25	1490
0	3760
36	581
7	2466
0	2672
6	40
0	556
36	25
0	1363
11	46
0	0
0	0
0	252
0	275
0	270
1	266
0	32
0	0
0	1
330	116
18	60
0	58
0	15
1	86
0	10
5	16
0	0
0	2117
26	2009
0	2041
0	776
0	786
2	332
5	126
0	41
1	3
0	1
0	0
0	0
0	1
0	0
0	1
1	67
2	48
1598	85
0	144
13	113
17	522
0	3018
0	3055
0	4
0	18
33	2467
0	2464
1	62
0	2250
0	1260
0	235
0	84
2	37
149	558
0	357
12	125
4	106
6	131
0	117
2	82
2	124
0	125
0	1
0	70
0	5
0	1
66	2042
0	2043
0	2043
1	3
12	331
9	78
0	919
11	777
30	627
59	928
13	347
0	339
0	579
0	576
3	198
1	288
0	120
1	98
4	158
0	24
237	2287
0	62
0	32
15	2108
1	21
0	40
3	103
0	197
0	1622
3	154
276	4
2	1
0	19
0	727
0	695
5	707
0	718
9	662
1	703
7	21
0	712
0	712
0	670
32	620
2	12
15765	2052
0	0
0	325
0	1028
15	911
1	870
0	1384
0	56
1	1
36	4
465	7
241	36
0	27
0	27
0	0
3	27
0	7
467	7
0	0
0	0
0	6
2	34
1	6296
4	15
15	6300
5	31
1	446
16	2150
1	26
15	92
6	395
0	74
0	6276
0	454
0	445
0	61
0	6162
8	3
17	0
0	201
0	577
3	365
1	0
0	179
2	139
0	122
0	149
0	2
0	542
9	514
26	569
0	551
1	572
0	603
5	60
1	82
2	201
0	116
3	104
0	114
0	0
0	0
1	766
7	636
1	513
0	507
0	238
19	21
7	306
0	49
0	4
0	1298
0	1366
0	1034
0	2
0	44
0	55
0	28
2	793
0	109
0	591
1	127
18	1348
193	1336
46	137
6	85
8	189
602	1009
0	395
30	803
0	403
1	430
0	23
2	38
6	612
3	35
1	618
10	626
33	269
0	150
1	80
23	138
0	34
4	47
9	113
1	63
4	143
5	57
0	0
442	9
23	0
7	275
9	278
2	0
0	0
0	0
5	723
17	722
2	39
0	67
0	107
2	23
0	27
0	2
0	3
204	2
0	75
87	20
0	237
2	218
3	3211
25	5111
0	217
8	3
0	39
0	5007
7	46
0	3
4	7
0	4
0	3
0	2
0	0
0	0
360	1
53	34
526	4
74	26
6	7
2	25
2	12
3	2016
117	2871
6101	2897
1	56
2	2838
3	23
141	40
0	0
26	1
585	559
0	556
1	3
1	3
0	1
4	1
0	1
0	0
0	28
15	107
168	2
213	2527
0	2520
0	389
0	389
0	388
5	347
0	359
0	83
0	127
0	23
0	36
0	0
29	10
1	5
4	10
0	2
1	2
2	200
0	0
0	443
3	58
6	459
0	237
796	838
0	47
22	753
1	170
60	168
3	14
2	0
0	0
60	136
286	136
6	616
8	1420
1	1379
1	559
18	717
8	183
4	557
0	568
10	462
0	719
0	159
0	1789
31	349
14	380
0	100
8	238
4	5
0	255
0	18
0	1
0	37
0	31
0	0
6	87
9	88
0	4
2099	2575
0	2305
2	2098
0	2225
0	1730
12	0
0	1522
0	290
1	155
0	242
9	232
2	328
3	60
13	2113
98	2169
0	226
8	23
44	264
8	206
69	2
12	45
0	39
1	5
1	17
2	44
0	11
0	8
0	5
718	2
0	19
1	19
0	12
4	24
19	17
0	14
0	0
1	0
309	4
45	35
0	35
294	0
5	0
39	75
2	49
3	49
0	0
218	3
0	39
3	37
0	37
4	99
1	91
83	282
0	230
4	188
1	152
0	144
1	59
235	21
1	22
0	24
1	18
5	23
96	199
0	204
4	183
0	0
8963	11034
6	8867
32	2075
19	887
0	0
71	1043
7	1078
0	1001
40	1051
0	1101
0	1081
125	946
0	174
2	778
0	27
0	27
0	27
0	27
3156	16715
6	1179
11	15964
25	16004
11	2021
5	3823
0	14
0	147
1	165
0	128
4	164
0	17
0	0
0	0
1109	20
0	0
14	0
0	0
0	0
0	0
0	0
769	33
13	29
269	0
11	13
0	13
0	449
102	301
5	413
0	0
0	9
2	9
0	37
41	174
0	4
2	36
17	53
0	3
0	0
4	11
1	2
0	9
0	0
0	1
0	0
0	2
0	2
0	0
2	0
57	27
0	26
0	10
0	12
0	2
0	0
325	2982
34	200
0	201
5	147
0	1797
3	271
3	1641
13	285
17	317
23	273
3	61
1433	16
22	785
2	37
0	785
16	0
12	82
82	11
8	72
0	50
2	85
0	172
0	176
0	170
2	54
0	11
0	0
100	38
0	4
0	1
0	12
921	1135
0	1076
1	767
6	380
6	118
0	1
27	68
0	2
0	16
3	6
0	8
1	19
2674	20
0	66
0	66
0	0
904	159
0	154
16	4
874	8
56	0
0	987
179	1114
4	451
1	200
1	758
4	7
0	63
0	542
0	24
0	27
0	36
0	125
2	97
1	107
2	51
3	14
0	48
2	45
2	0
0	424
10	562
0	19
1	598
0	241
1	477
0	0
0	0
0	28
0	30
3	0
12	43
6	14
0	7
2	7
102	166
0	162
1	13
349	0
21	0
2	3
0	3
0	1
0	0
0	0
0	4
0	4
0	4
0	1
0	2
0	2
12	38
0	2
0	2
0	0
0	0
2401	22
1	10
10	4
4	4105
27	1028
0	232
0	154
1	351
2	107
1	148
0	655
22	4006
0	120
0	0
0	0
0	0
10	1566
1	1536
0	389
2	162
0	789
0	63
2	309
14	60
20	207
0	114
0	123
13	284
0	2
0	3
0	0
0	279
0	0
7	113
0	69
0	88
0	27
1	65
104	343
4	150
14	193
5	5
0	0
0	1
0	1
0	2
0	0
0	0
0	3
55	0
3	0
82	0
1	0
1412	13
0	47
0	0
0	0
0	0
1	0
0	0
0	0
9	2342
46	2343
34	2427
13	2339
1	158
0	18
0	14
0	15
0	15
0	4
0	11
0	8
0	12
0	3
0	6
0	3
0	1
0	693
152	693
0	0
66	0
0	0
0	0
0	0
0	689
1	385
21	700
3	55
0	55
1	99
0	100
6	1
0	0
0	1
1	25
766	359
0	3
0	1
0	333
0	68
0	78
0	78
5	1512
236	4711
3	323
5	740
115	4252
1	1704
0	0
16	509
0	509
106	24
1	23
3	3753
0	2344
0	3809
1	369
4	193
4	245
31	147
0	0
394	5023
287	4984
0	724
0	679
0	1814
1	512
28	310
12	302
0	54
2	59
0	0
0	0
87	0
0	255
52	255
1	27
0	24
0	12
0	48
464	325
3	231
1	147
0	41
1	175
0	134
3	134
0	134
0	60
0	54
0	17
0	10
0	4
0	9
0	9
0	5
0	3
109	5625
6	378
144	13512
2320	13537
0	418
6	6
5	6
0	0
164	1
5739	412
15	53
4	120
0	120
0	20
1	177
105	214
5	5
0	45
11	334
0	310
2	55
1	8
0	3
2	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	44
2	44
0	44
0	44
209	2
0	2336
2370	2358
0	201
0	162
11	1412
0	123
0	394
26	421
1	181
1	27
0	11
105	168
0	5
1	2
4	136
1	124
14	128
21	2
1922	455
6	73
0	379
0	4
0	873
17	1530
0	1025
0	983
3	1067
0	397
1	284
14	17
2	1
1	41
5	4
0	1
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
104	1924
0	652
49	1904
0	97
118	112
2	51
0	74
10	136
4	1087
0	115
9	35
2	303
3	87
0	35
2	67
0	90
21326	201
1	0
91	1499
3	1110
58	1528
2	10
2	421
11	1066
58	1066
1	350
0	0
0	0
0	0
0	0
47	0
477	4
662	35
0	0
725	404
2	397
7	497
6	513
7	765
0	17
0	17
0	36
0	770
25	817
1	172
1	3
1	51
3	88
1	64
0	34
2	5
0	11
0	48
0	151
4	343
68	249
5	313
0	294
0	294
0	56
0	6
1	31
0	4
0	4
4	31
0	31
54	51
12	48
1	0
843	8
6	0
43	2187
401	2181
20	0
0	0
2	0
0	0
50	1310
6	44
1	73
3	163
591	1272
0	93
0	18
5	68
4	52
0	0
0	0
0	0
857	6
8	4
0	2642
5	2642
23	306
9	374
0	1470
0	81
2	385
190	0
36	532
3	236
30	832
65	767
13	193
20	52
0	20
0	68
3	483
0	231
9	138
1	58
10	6
0	955
613	17676
1481	12659
31	3229
0	14190
11	8590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	33
0	33
0	14
0	11
0	1
0	1
0	1
0	2
25	15
934	152
0	10
22	60
0	17
0	22
0	44
0	2
1	73
265	3
3	0
407	279
2	275
0	222
17	256
0	0
68	1299
2	1291
0	29
7	243
0	64
3	80
1	157
0	1672
35	1751
0	1400
9	21
27	0
0	153
1	56
1	48
3	11
1031	53
1	15
4	6
1	1
0	19
7	990
27	988
1	907
2	410
1	388
14	383
1	247
1	119
1	85
2	6
0	0
0	0
0	0
0	0
0	0
0	0
797	5
0	0
44	1
0	0
0	0
0	0
0	0
266	65
1	52
0	57
0	35
363	251
0	158
0	39
2	160
0	158
0	129
1	17
2	8
0	6
0	1632
0	1632
0	0
1	200
157	6
0	5
15	0
0	0
4778	419
19	156
3	19
11	150
0	3
2	13
2	9
0	20
5	51
3	0
6	584
0	734
6	699
4	473
0	457
16	53
0	246
1	99
5	109
7	173
6	58
279	1989
3	1144
126	717
581	352
0	174
2	27
0	176
3	187
12	25
40	20
6	134
500	3
0	0
0	0
25	482
1	480
32	1218
1907	1231
1	1
11	94
3	118
0	11
75	94
671	872
63	866
1	173
638	101
8	89
293	32
1	23
0	13
2	20
0	3
370	35
0	31
4	906
184	1168
3	614
0	78
0	240
9	240
2	114
0	46
0	43
1	4
380	2228
0	2229
17	884
1	259
0	110
2	527
23	210
150	0
0	0
927	7
0	0
0	0
0	0
0	0
0	0
0	0
1840	27
0	4
0	12
0	12
0	0
0	1
0	0
0	2
0	1
0	0
15	0
923	144
0	87
0	19
25	9
10	4
0	11
12	233
11	3447
4	662
1	212
24	3219
0	404
15	44
46	1555
13	1406
1	132
9	262
0	77
0	20
0	1
0	68
0	92
9	118
0	1
0	95
0	1
0	1
0	109
0	0
0	93
0	42
0	10
0	1
0	18
0	1
0	0
0	10
217	5
11	0
0	0
0	0
0	1
0	1
0	0
0	268
51	283
1	64
1	8
0	29
0	3
0	29
0	29
20	836
106	1351
5	235
0	781
68	304
9	692
0	215
37	3
0	0
0	2
0	2
0	10
0	4
0	9
2	10
0	0
0	7
8386	86
230	42
0	36
11	0
32	325
0	290
0	6
30	108
0	12
5	13
0	0
0	0
168	169
2	169
316	1
51	0
5	0
0	0
0	124
0	612
0	454
343	626
5	482
0	43
5	43
3	20
4	96
0	331
0	329
0	337
8	309
1	4
2	24
2	4
0	4
1	13519
34	13921
0	14610
0	13893
0	14241
0	13452
0	13711
1	13707
51	12842
12	13098
0	12587
0	13047
0	1485
3	1700
0	5569
2	1111
0	13
0	10
1	147
4	147
0	76
0	3
61	26
45	28
0	0
5	52
6	741
1210	919
0	832
0	220
0	4
1	7
0	40
26	91
12	88
5	5
110	95
688	112
0	11
14	4
7	5
3	27
21	19
4	10
0	5
1	1
0	1
0	1
2	0
0	3
0	0
0	0
0	0
1	2
531	6
291	859
0	37
2	851
43	94
109	28
0	28
0	0
0	0
0	0
0	3
1	3
34	184
0	159
0	159
10	159
2404	897
5	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1660
6	2491
60	1313
0	322
18	148
3	1512
2	222
1	270
0	181
2	58
0	38
0	19
1	42
41	56
0	7
1	0
0	598
2	607
45	146
0	118
0	15
1	42
2	16
0	45
1	51
0	157
3	2
0	12
0	9470
2588	9499
7	591
47	591
1	73
2	6
1	0
684	5
0	11
0	10
0	1
0	1
0	0
1106	302
4	97
0	193
0	127
2	100
15	52
0	0
2490	174
4	179
3	14
0	0
0	0
14	1239
250	2568
0	858
0	706
1	518
2	1571
35	166
2	603
0	188
31	1562
455	5816
16	2118
0	5734
35	3007
31	379
4	1131
1	619
22	705
0	465
10	17
9	0
3	0
0	0
0	0
0	0
783	5
238	1356
3	1359
2	304
0	385
0	233
0	186
2	2
0	0
0	0
0	0
0	0
316	5
0	100
348	1721
6	740
0	177
17	1553
7	58
23	424
3	207
1	15
0	15
0	6
0	0
0	0
4	0
73	465
1	293
2	0
233	445
8	128
0	419
1084	3255
0	1550
0	1263
0	2288
1	31
1	121
1	71
679	947
0	150
4	418
0	27
0	0
0	0
2	2
2	818
0	826
0	429
0	26
0	21
8	1
0	0
2	19
0	236
14	236
12	142
12	0
13	34
11	37
4	45
0	7
0	12
956	384
2	378
6	29
0	25
0	7
0	0
0	0
0	32
634	38
0	412
6	339
13	358
1	379
0	5
11	24
4	112
0	8
2	81
1	30
34	167
509	379
10	373
0	248
0	230
3	60
4	30
1	7
1	0
910	286
11	268
16	43
1	114
12	116
20	0
1640	20
0	0
3	1855
0	77
9	315
0	138
4	1606
2	518
1	1700
1	33
12	591
3	130
0	17
0	0
10	1
12	407
0	26
0	398
3	21
0	61
0	245
0	31
0	32
0	239
0	25
0	0
4	25
4	289
0	17
6	7
420	3
198	5242
0	5074
0	2272
2	976
4	787
8	992
0	34
6	94
0	944
5	609
4	766
6	24
0	40
0	3
3	48
0	2169
0	2209
0	2209
0	23
0	8
0	203
2	305
1	295
0	1
4	0
0	0
11	178
3	178
0	178
0	113
0	0
0	0
1	53
0	53
1	0
0	23
33	10
0	10
13	267
11	286
4	36
0	0
11	174
115	257
0	83
3	172
2	155
3	211
3349	1286
0	1251
36	61
0	50
0	62
0	0
0	0
20	96
32	96
41	1
0	0
0	0
2	1080
8	538
0	1085
207	3
0	0
5	1871
0	1894
2	1824
0	1852
11	1786
0	1775
0	1948
28	1721
3	31
1	0
1430	466
0	10
68	295
4	158
9	17
2	130
2	10
0	10
0	0
0	0
0	0
0	6
0	0
0	1
23	23
8	33
0	0
0	0
0	0
39	176
5	114
1681	2033
0	1840
12	123
5	929
0	172
0	1143
0	712
7	153
39	0
28	2
0	2
0	1
0	0
0	2214
39	2213
0	145
1	94
0	432
338	3
38	0
176	9
0	9
43	505
3	423
0	533
22	495
1009	24
144	0
485	6
608	8
1	0
25	0
81	0
0	453
0	453
83	143
8	71
5	182
24	145
457	2795
1	2787
1	319
149	10
3	10
4	0
8	0
0	38
0	33
0	44
0	37
0	37
0	46
0	30
0	70
0	67
0	42
13	31
0	16
1	29
0	0
6	0
3	207
0	476
1	393
6	157
6	100
127	48
4	32
1	12
1	7006
6	7110
0	4115
0	4124
0	2518
0	602
2	530
0	235
0	215
10	97
699	8
690	2632
2	1858
2	62
9	1823
0	1421
2	8
0	57
0	1928
15	503
30	346
0	30
4	90
249	96
0	13
0	5
2	83
28	5
0	1
0	2
3	122
29	95
0	43
0	352
95	429
30	396
2401	353
0	127
0	143
0	183
0	28
4	28
4	12
234	18
0	4
0	6
9	1011
0	1075
1	1081
17	1101
210	1117
257	1
0	0
1357	7
0	0
0	659
429	688
11	676
3	11
0	4
0	2
0	1
3	292
0	216
0	219
2	255
0	50
106	218
0	175
2	150
38	693
1	573
0	329
0	102
2	14
0	13
4	115
0	0
1	36
0	110
45	149
537	89
4	84
0	0
0	0
0	0
761	7
9	0
53	5102
182	5101
0	970
0	870
0	584
1	52
0	8
0	5
1	8
0	1
2188	72
0	19
2	157
1	194
0	1889
0	1900
0	1487
1	66
1	55
0	267
0	1427
10	182
0	66
0	47
0	0
0	0
73	3
1	1
44	196
0	195
3	128
2	816
754	840
0	16
0	219
0	219
0	163
5	161
1027	233
0	224
389	672
0	590
6	89
1	0
0	50
0	6
1	1
1036	1718
123	1668
1	1293
1	1281
1	2
0	9
1	9
0	9
0	3
1	1
2	0
1	4
1	628
0	630
0	4
0	634
2	12
0	42
2	562
1	150
4	107
1	79
0	125
0	96
0	116
1	40
0	2
2	15
2	10
0	7
6	4
0	0
2	11
2	1
3	272
1	272
1312	6502
0	5922
185	2020
3	852
0	760
0	222
2	158
2	234
7	599
19	442
21	606
0	52
0	48
0	42
0	44
0	37
0	39
0	35
0	18
0	33
0	0
0	6
0	5
0	6
4	497
0	497
0	129
0	153
6	523
0	123
0	34
0	11
0	28
0	291
0	97
61	1145
1	3858
77	4358
119	4408
4	4244
1	627
8	241
12	157
6290	56
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	0
0	0
24	1
0	3
1	3
23	24
0	23
0	1
4	1
0	0
1	7972
6113	1099
1	1038
0	0
0	70
0	70
0	0
0	0
5	61
0	3
1	2
0	0
0	0
2	57
6	31
0	28
0	27
61	456
0	454
0	0
0	1651
0	1673
0	1817
1	1839
33	200
19	269
0	1629
8	216
0	588
0	734
9	8
0	8
0	0
0	7
0	7
5	240
32	240
1	0
0	0
28	166
0	166
3	321
1	318
0	39
0	0
4	0
0	0
1199	13
9795	899
1	647
13	250
639	925
0	917
0	582
3	55
0	4
2	2
2	2
1224	106
23	8
0	0
0	8
0	0
0	2
10	152
17	144
0	1
1	371
22	371
1	19
3	17
2	2
4	7
1	2
109	21520
452	21525
9	3606
1	40
7	1227
35	98
6	5
0	3
0	3
0	2
0	1
0	0
0	0
0	4206
0	2254
39	1697
12	4203
5	1164
27	2871
0	270
0	165
0	0
7	913
0	4
0	2
1	4
30	1090
27	29
0	8
0	15
0	12
0	35
0	875
0	875
0	11
0	12
0	2
1	152
7	173
207	460
8	0
1	459
2	15
63	327
62	314
8	169
0	127
1	10
563	1202
40	1149
2	207
1	3
2	32
5	397
3	130
1	408
0	22
0	10
7	341
0	4
0	85
0	145
0	0
1	309
0	270
0	118
20	106
1	39
0	11
0	91
0	75
0	251
0	262
0	254
0	229
1	238
9	235
0	120
0	32
0	0
0	0
19	226
4	214
7	62
0	0
7	0
6	9
0	45
0	24
0	2568
0	2568
0	2568
1	46
3	46
0	13
1	13
1253	19
0	211
7	191
2	211
0	18
5	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
777	10
0	1053
0	642
0	884
0	992
0	1025
0	992
0	1026
3	959
0	686
0	91
0	397
14	33
4	4
1	20
134	20
56	0
0	473
0	463
0	467
0	47
19	73
0	1
0	8
1	0
0	0
0	0
2	135
395	137
0	1
0	1
1	4
5285	63
2507	54
1	37
9	154
1	154
0	19
4	0
1224	778
0	293
0	90
1	509
2	114
9	88
1	83
1	38
2335	75
0	53
0	67
1	13
0	376
0	528
65	584
9	180
1	56
3	199
1	55
0	374
0	7
0	608
0	15
0	273
0	349
0	13
0	15
1	24
0	99
0	99
0	90
0	26
0	8
0	10
0	4
0	8
0	8
0	11
0	3
7	354
105	354
44	45
0	17
0	14
0	20
0	17
0	17
0	20
0	0
19	5
9	14
13	1814
1	1814
0	0
1471	520
195	511
101	411
7	125
4	248
0	234
17	65
0	14
0	2
1673	1567
4	274
2	930
17	495
0	358
2	583
0	239
14	29
0	19
4	16
12	509
5	508
5	509
7	167
0	265
2	168
0	109
3	37
0	2
0	0
1	59
49	60
0	31
2	9
6	29
5	15
7	25
1	0
0	0
0	6
0	8
0	8
0	8
0	1
0	0
0	1
0	1
0	0
0	389
0	381
4	34
13	88
1	2
0	2
0	2
0	0
0	0
0	60
0	60
0	2
0	0
2	590
253	1004
2	60
0	806
0	809
2	79
1	555
2	73
0	34
0	34
701	12
0	3
3	3
172	1016
703	1018
0	84
4	88
72	472
0	470
0	135
0	8
1	6
2	0
0	2
0	0
0	0
14	0
816	715
0	712
0	405
3	90
0	140
0	7
0	7
0	0
0	0
41	457
42	457
256	0
0	0
0	137
0	20
109	497
3	246
15	375
0	373
0	254
16	859
4	742
0	312
9	679
0	570
0	13
0	83
0	137
0	0
0	210
0	204
0	178
1	154
0	7
0	27
0	8
0	17
0	17
0	18
0	6
344	934
1	744
0	504
2	335
2799	4487
37	4464
201	20
0	4
0	10
100	240
23	39
23	201
0	0
865	358
2	335
19	15
2160	22
143	563
6	8
1	52
0	128
0	99
0	205
0	205
2	208
7	273
0	67
144	1
0	1
0	202
0	1
0	2
1	2
11	89
5	632
0	159
0	642
12	111
2	204
3	26
0	33
0	121
0	0
0	21
0	0
0	1237
58	1239
0	0
267	536
2	533
1553	11
0	0
27	1
64	0
81	1073
43	1092
16	557
11	171
0	528
12	236
3	254
9	41
1	99
6	351
35	318
0	28
0	46
0	107
0	123
7	122
0	118
1	44
38	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	305
0	237
0	194
1	193
8	16
2	61
0	0
0	2
0	2
0	2
0	1
0	1
18	0
0	0
5	1158
4	1198
24	1101
0	143
1	46
0	6
1	4
0	1
88	183
0	122
0	48
1	14
0	63
0	0
9	0
1	465
2	1700
10	1550
0	829
21	939
38	996
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	37
0	20
4	145
123	500
0	500
0	495
319	4
0	1
0	5
16	313
1	308
0	0
0	61
37	61
7	106
0	32
0	31
1406	99
10	135
1	135
5	135
0	105
0	136
0	5
0	8
0	0
0	5
0	0
3030	24
0	19
0	19
11	0
320	3
2747	80
255	298
0	291
198	230
104	4047
24	4351
63	3075
0	677
2	555
0	2684
1	747
0	893
0	681
1	418
0	465
0	208
2914	3021
3	2985
19	124
0	142
1	6
0	1
8	164
11	190
1	134
0	99
3	40
893	3
97	2827
3	2808
12	642
4	1229
0	150
3	926
598	210
3	12
2	206
114	530
1	515
11	332
5	66
1	69
1	207
1	191
1	15
0	13
0	13
0	15
1	13
0	14
0	6
71	7
247	15
95	2770
46	1176
0	2789
1	602
7	753
0	0
3	11
0	4
0	9
0	5
3	65
4	90
0	94
8611	1074
2	1005
88	1340
17	1211
131	1199
1	47
8	183
1	97
50	2079
8	1880
1	132
0	198
0	170
4	162
3223	85
0	46
0	6
0	6
0	0
111	3
0	0
305	468
7	317
3	64
0	118
13	1
4	44
0	44
270	29
0	26
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	75
2	75
1	77
0	21
0	2790
0	2776
0	2803
2	2541
12	2283
0	2016
0	2272
22	256
0	379
0	135
13	46
1	221
0	99
17	7
494	10
29	0
12	9
0	0
0	0
0	0
11	1402
243	1364
2	1590
0	2081
1	1598
3	1140
0	2023
26	280
0	203
15	55
0	14
0	820
0	846
0	879
0	858
0	791
0	866
0	847
0	779
0	870
0	837
0	815
0	815
0	803
0	770
0	776
0	739
1	789
0	839
8	1
2	141
13	98
1	39
1	21
2	405
0	438
0	67
1	67
0	6
8	376
139	444
39	242
0	374
13	0
15	1405
6	1453
0	140
2	60
2	1
5718	580
0	516
1	219
194	4
2331	20
4607	148
0	88
0	0
8	0
2613	25
0	39
122	46
1	20
0	0
375	412
3	412
7	164
0	5
0	5
0	4
1	0
91	482
0	49
0	42
0	482
1	0
0	0
0	0
1	2
2	3
644	584
4	285
0	467
0	217
0	157
0	139
0	46
14	0
42	4
1	4
62	365
3	312
0	44
0	104
0	10
0	0
0	0
587	7
4	2367
2	419
237	2
0	778
130	781
0	211
252	1
1	254
0	1435
9	430
4	1132
4	123
0	656
5	34
5	86
0	0
33	430
0	430
2133	11
0	286
1936	789
11	458
0	22
0	438
2	121
3	426
9	426
0	11
0	29
0	9
5728	1284
58	669
7	581
1	23
1	107
1	65
0	52
1	65
0	66
0	65
4	54
1	3
26	76
5	63
0	37
0	19
0	27
0	25
0	14
0	1
14	60
0	47
2	7
0	53
2	39
0	35
0	0
0	72
0	72
1	2
1	17
1	0
4	0
27	39
0	13
0	37
0	0
0	3
38	994
0	844
0	259
0	202
0	215
1	204
0	96
1	67
6	0
0	11
19	12
21	1835
0	1830
1	335
0	244
0	159
14	0
1	1
0	7
7	24
0	248
0	4
0	123
64	253
1	3
1	16
0	0
0	0
0	0
0	0
0	0
1319	244
0	235
18	1
0	1
19	167
1	49
38	789
0	789
0	782
0	593
5	590
273	1
0	43
0	43
14	349
5	372
5	342
0	273
3	10
1208	13
10	77
16	333
0	261
0	321
0	108
31	552
43	211
0	496
1	6
0	84
1	26
2	12
0	0
137	52
0	1
0	1
0	1
0	0
0	0
2	0
15	4
0	3
4	1
0	4
0	1
0	4
0	1
0	1
0	0
633	12
1300	3058
0	270
0	2821
15	78
20	737
7	1656
2	237
1	283
5	934
1	549
6	351
55	506
0	505
0	74
4	77
1	77
0	710
0	325
0	702
0	4
0	514
1	18
0	242
0	217
218	476
0	53
0	474
53	324
0	65
0	0
0	30
0	94
1	1164
0	646
0	1168
0	650
1	50
2	320
0	71
156	163
0	54
1	19
30	300
14	71
6	85
0	4
1	4
0	2
2417	589
0	133
0	55
23	159
4	223
0	13
0	13
0	0
0	1
45	93
2	13
19	91
0	1
0	29
21	226
0	200
1	149
0	29
1	162
3	8
0	75
33	29
3	28
0	7
102	13871
26	10230
1	13435
8	14893
13	12494
4	3337
14	4461
0	2339
2	2750
13	5028
0	2651
11	3186
3	5259
0	1793
15	2933
2	1921
6	1040
0	476
12	1899
83	1091
41	1156
13	0
197	3
10	1131
0	1317
0	1274
1	1190
6	182
0	1147
32	150
3	1137
0	418
0	98
1	154
1	510
366	283
0	13
3	266
0	76
0	12
1549	486
0	473
1	300
0	23
3	45
1	1768
18	1767
2	1768
22	1510
12	35
0	42
4137	46
35	0
0	0
267	8
19	537
2	4
2	22
2	1
0	30
0	8
1308	62
1561	247
21	20
0	291
0	29
0	104
0	105
0	104
0	106
0	100
0	87
0	87
0	83
0	21
0	80
0	75
0	3
261	1
0	649
0	18
68	3065
0	861
1	1042
6	2933
28	1233
10	680
0	1218
31	460
1	307
100	55
0	45
0	10
214	206
0	204
62	733
2	731
0	28
1	103
0	14
2	65
0	46
1	281
5	266
0	279
9	59
0	277
1	3
1	1
1	16
0	276
6	6
0	6
0	4
0	2
2418	27
50	5010
0	5009
13	1940
93	4885
0	2415
157	2719
0	2180
10	837
0	0
56	148
1	26
0	20
9	146
893	10
4361	45
0	0
0	0
0	0
0	0
0	0
0	13
2	13
6	156
0	153
0	94
0	105
2	113
2	10
0	0
0	98
2	95
0	55
0	11
25	1637
399	1658
0	123
7	80
3	104
983	171
0	51
1	142
0	66
0	4
0	0
0	0
16	0
0	2437
0	2148
7	1710
1	26
220	1125
0	407
0	265
0	286
10	834
1	0
0	0
0	0
0	0
0	0
2381	22
0	0
4	88
40	991
1	33
2	50
1	49
0	27
0	53
0	251
0	924
3	8
1	61
0	58
0	1
1	4
11	25
12	133
34	134
3	106
0	0
0	0
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
4102	812
11	655
0	3
2	3
3520	32
4	0
9	474
3	477
3	3
75	410
1	320
0	108
289	33
2	31
4121	51
7	39
0	14
10	24
0	24
0	0
0	1
78	0
384	308
1	298
0	218
252	46
1	12
0	36
338	0
0	0
0	0
0	0
0	0
0	0
0	0
265	3
6	439
1	435
19	432
0	434
0	9
3	9
0	162
74	195
0	33
44	113
1	32
2	149
19	45
0	27
0	11
465	7
185	5937
234	5707
58	1577
37	1219
14	14
0	1
0	1529
0	171
0	101
7	1529
4129	12437
3	11687
0	966
0	1549
0	0
12	568
0	556
0	519
26	70
0	18
0	46
11	139
1	23
0	157
1	70
1	3
25	467
17	322
0	429
0	432
0	425
0	318
0	63
0	34
0	76
0	0
0	0
2	0
993	12
4	151
0	260
2	321
12463	127
5	46
14	102
4	102
1	46
0	46
11	0
2468	31
2	314
0	28
0	1
1	3
11	286
0	43
1	794
0	177
9	593
0	894
3	482
0	36
72	653
1	70
0	825
5	162
4	529
29	345
0	4
16	17
0	13
0	3
0	12
0	1
13	1
46	25
1468	16
1190	15
1	0
0	1
0	1
0	1
0	0
0	0
0	0
2126	28
0	17
53	195
6	195
3	119
1	119
1	12
0	9
0	12
0	0
0	0
1377	306
0	142
2	128
0	63
2	89
6	186
12	92
152	179
0	72
0	9
2	106
1	24
3	36
0	18
7	8
1	16
0	6
0	0
0	5
351	720
