UniqueCount	AmbigCount
0	0
0	4
1	30
0	4
0	4
1	0
0	4
0	5
0	4
0	5
0	3
0	1
9	761
3	744
0	141
5	158
0	20
1	93
0	169
166	1
0	0
0	0
1	0
0	0
24	98
0	98
0	1
0	7
0	9
0	15
0	2
2	392
6	396
25	157
0	47
34	11
0	9
1	178
50	180
1	11
0	40
7	47
20	32
142	36
830	295
0	131
0	62
1	103
7	91
106	73
20	7
2536	20
0	9
0	9
2	3
0	2
0	3
822	3
151	968
18	538
66	826
0	533
0	31
1	58
0	0
0	0
0	2
0	2
0	0
168	293
3	6
20	295
1	159
5	2
323	580
0	449
3	516
0	185
0	1
0	28
0	87
0	33
5	85
0	15
3	6
0	256
2	1739
0	735
2	1729
2	0
10	195
2	10
0	224
2	137
0	175
3	4
1	0
1	325
7	325
0	240
0	198
0	120
1	19
305	16
0	397
0	412
0	19
0	21
3	25
0	28
0	13
67	0
171	715
3	713
0	659
5	46
0	27
29	60
0	90
1	72
0	95
1	21
1	73
0	1
1	19
0	0
756	3
0	0
0	0
0	2
0	3
0	3
0	0
0	3
0	0
35	294
646	301
29	20
57	2971
259	3087
24	536
3	203
8	215
23	213
103	17
4	147
34	23
353	1
0	0
0	0
308	164
3	190
0	89
2	45
0	192
0	63
0	99
0	57
0	140
0	47
126	115
0	0
111	211
0	195
0	88
0	31
0	19
0	0
23	0
0	0
0	0
6	249
1	7
148	7194
0	163
9	7395
0	468
5	1489
0	577
29	577
550	787
42	779
0	7
1	7
1073	27
0	0
0	0
0	0
0	0
0	0
94	556
0	118
56	561
3	190
0	0
3	2
0	343
0	336
0	256
1	139
1	104
1	15
18	0
808	406
2	308
2	36
0	41
0	41
0	24
0	8
0	3
11	18
0	0
503	4
4	0
1	0
10	147
50	147
0	0
0	0
14	190
0	190
0	28
0	30
0	2
441	16
0	0
71	8
0	0
0	0
0	0
0	0
6	15
59	42
10	28
567	271
14	173
1685	304
260	380
1	107
98	9
11	11
0	5
3	619
0	69
0	624
194	708
0	707
0	0
0	0
0	0
91	773
20	742
1	776
0	548
3	75
3	3167
0	242
6	507
0	158
26	2699
1	2632
3	569
3	23
7	353
0	374
0	83
3	182
3	146
0	649
3	22
1	269
4	201
221	0
932	5
0	0
941	6
66	539
24	539
26	0
0	0
0	0
0	4
0	4
0	0
0	2
6	0
0	0
1	0
4	1000
12	1000
0	63
0	59
10	67
0	7
0	0
0	0
0	0
0	0
0	476
138	539
5	472
45	0
248	87
10	267
2	117
2	153
1	206
10	143
4	1319
50	1319
17	2852
62	2851
78	2291
25	2289
105	2
11	164
0	139
4	62
0	7
14	4
0	44
0	16
3	45
0	48
28	0
0	0
0	0
0	1
0	1
0	0
0	0
14	2733
38	3082
147	2923
0	865
8	1022
2	644
1	264
0	344
8	162
0	30
0	0
0	0
0	4
0	0
0	1
0	4
0	1
0	1
341	159
0	60
0	100
689	3
76	45
1	39
0	1
331	6
167	0
0	0
0	0
235	228
0	141
0	67
0	137
245	1
0	0
189	0
6	0
2124	237
19	29
3	227
1	0
6	0
976	9
199	2
0	1090
54	1090
0	3
22	302
0	302
20	75
1	49
0	10
0	15
8	1835
0	1834
0	1834
0	210
0	214
20	257
0	191
0	138
0	109
0	80
0	94
0	73
0	41
0	32
0	64
0	0
60	2
57	525
61	526
102	122
2	43
2	7
2	75
1	137
329	139
11	1
1114	134
11	73
1	29
5	28
0	0
0	0
0	0
0	0
308	0
0	368
0	330
5	300
0	19
0	37
1	8
0	37
0	68
6	5
119	48
2	50
1	9
0	0
1	9
0	8
0	8
0	2
0	0
0	1
0	0
6	4
0	0
0	1
0	1
0	0
0	0
76	75
84	33
0	0
0	0
0	0
0	0
3	239
192	240
106	283
3	283
0	263
3	283
187	9645
7325	9705
34	309
86	748
3	708
22	97
11	58
7	76
0	48
0	3077
0	2789
7	2908
11	784
2	122
1	290
25	63
1	1207
0	144
5	88
2	35
1	205
0	0
0	0
0	0
1126	262
0	78
7	27
4	143
8	1600
80	1757
76	1256
167	793
4	635
1	1175
7	173
0	0
38	578
2	578
2	98
10	141
0	0
244	1441
3	1101
0	1303
8	5
0	2
0	5
0	0
48	44
0	44
1	0
1	0
0	361
23	336
0	189
5	135
14	84
0	170
0	175
0	34
0	71
6	85
5	41
362	22354
3	1101
0	21581
5	3540
106	211
34	205
1	6
0	0
9	0
174	879
3	599
0	221
1	208
23	2223
218	2515
0	1262
14	380
1	106
26	1265
0	267
0	875
0	454
4	148
0	156
22	106
36	80
0	224
0	234
0	223
4	226
1508	22
0	0
0	417
0	432
9	418
780	121
243	0
251	0
7	47
0	47
0	11
371	4
0	0
2122	15
24	34
0	3
7	31
1068	8
87	1
394	7
2	4
0	2
0	4
0	0
0	2
0	2
0	2
2	203
0	203
2	181
0	27
9	3
2	132
0	23
2	20
1	18
2	29
0	0
0	2
2	23
1	1
0	3
0	0
199	19
1	19
13	0
5	756
4	757
1	757
29	119
0	214
0	84
0	272
4	328
0	80
223	33
1	34
0	26
57	153
0	725
4	742
5	71
0	109
7	213
2	109
0	198
1748	4
118	17
686	6
37	10
0	10
0	1
0	1
1524	63
52	188
153	164
0	79
0	50
4	27
0	7
1	7
73	194
0	48
1	0
0	194
0	174
5	61
1	46
0	19
10	633
27	0
0	633
0	0
0	0
0	0
354	138
0	20
2	49
1	12
0	17
0	24
0	78
19	100
0	64
0	106
0	30
3	14
2	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
587	2
4	0
0	0
0	0
250	326
5	57
2	117
0	327
0	77
8	157
0	0
3	190
0	13
0	75
0	12
0	2
55	12
0	10
452	973
0	945
0	348
0	358
125	363
68	121
1237	12
240	381
0	339
5	42
0	0
834	141
0	58
1	85
38	95
0	0
60	96
5	56
2	40
0	0
0	0
933	6
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1506
19	1449
2	1496
0	378
0	277
1	275
1	46
1	723
7	505
0	593
1	85
13	665
0	42
1	166
8	108
1	0
1366	291
0	282
4	0
492	719
8	679
1	630
5	663
0	500
0	614
0	322
0	117
679	8
0	0
0	0
0	30
54	2561
2	1473
42	1615
0	2561
0	797
0	483
2	6
10	4
27	466
5	456
21	40
579	150
1	46
0	9
14	32
0	38
0	47
25	1530
9	1484
0	430
0	81
0	319
0	327
13	182
13	9
0	35
0	1160
2	1247
1	1220
0	990
0	1009
0	109
0	14
17	95
1	97
25	113
5	759
2	235
2	506
4	69
24	228
1	346
0	270
0	54
294	7343
4	7341
29	5607
38	1388
19	1333
4	281
0	635
3	385
3	297
5	80
42	98
0	0
0	0
1	0
0	217
0	217
142	233
2	44
1	53
0	31
0	25
1	17
10	16
0	0
5	106
165	107
3056	13
8	333
0	166
266	346
5	7
0	161
0	96
7	0
0	2
1	2
0	0
0	0
0	0
1	1112
0	1130
0	528
0	534
1	475
0	383
23	40
6	46
84	29
0	29
0	296
0	300
0	73
1	77
0	108
4	9
0	7
0	12
0	1
0	20
0	1
923	224
0	27
15	119
31	67
323	153
2	152
2	0
4	1
5	16
2	21
1173	9
12	32
4	557
1	38
2682	924
0	19
0	0
1	89
0	79
0	21
14	8
2	15
0	82
2	13
0	168
0	19
67	35
0	1074
0	1074
25	563
3	190
2	93
4	27
4	105
0	122
0	66
0	0
3	832
22	810
21	806
0	719
119	4
27	1105
0	47
99	1106
0	104
0	0
16	0
5	96
248	96
0	35
2	35
0	0
13	2
0	0
141	238
7	238
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	10
0	15
0	21
0	16
0	20
129	520
5	515
2	9
1	256
0	256
2	207
4	5
14	21
0	2
0	2
0	1
0	1
653	620
0	617
42	209
12	209
684	383
303	386
0	147
0	153
4	88
3	31
5	80
2	74
0	117
13	143
2	170
3	173
0	181
1	37
0	14
1	4
0	2
0	1
0	0
2	33
0	4
210	42
0	2
99	12
6	3
1	9
0	0
0	0
0	3
0	3
0	80
0	85
0	36
6	26
0	35
1	79
0	905
23	551
0	834
0	805
8	862
0	98
0	99
0	63
0	29
0	2
138	155
0	155
0	18
0	0
0	0
0	0
13	121
0	121
73	12
0	0
0	0
0	0
0	0
8	578
7	616
0	59
0	23
0	0
1191	86
0	71
0	3
0	3
1	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1627
26	1645
8	1635
21	1
2216	16
0	5
0	115
1	11
0	4
2	114
34	69
5	68
0	327
1	196
10	428
176	900
1	147
0	966
0	135
0	338
7	363
0	242
0	9
1	55
6	1657
14	1667
1	125
1	58
0	26
2	81
0	16
2	701
6	701
0	58
0	0
3	460
3	138
5	56
7	9
4	4
0	0
0	0
15	290
0	988
0	427
1	490
3	914
2	1
3	572
7	600
108	38
370	0
301	212
0	208
3	0
0	24
1	27
0	0
56	1566
0	1546
1	20
0	37
0	60
11	616
6	616
0	6
1	179
4	179
0	0
4	22
1	22
0	2
0	0
257	1004
3	927
0	284
1	120
0	184
11	345
0	5
25	95
0	7
0	8
1	96
0	16
0	21
0	1
0	1
0	0
0	0
634	238
0	232
0	0
0	2
1	4
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
40	0
1958	8
0	0
0	16
0	15
0	5
0	0
0	0
0	0
0	0
133	0
0	0
1	27
2	27
0	0
0	0
0	0
124	219
0	174
1	9
0	46
0	575
56	575
2	5
0	6
0	4
0	5
0	1
1	46
0	47
2	8
0	6
0	15
0	46
0	40
0	26
0	2
0	10
0	7
0	13
0	9
0	9
0	14
0	6
0	1
0	5
0	0
0	0
122	2246
40	2246
27	10616
5	10618
128	10618
105	0
0	0
545	3479
4	1717
41	3397
0	116
1	184
0	849
0	8
10	940
0	181
0	111
1	2
0	0
0	0
0	0
0	0
10	50
4	50
0	0
0	86
1	6
31	6
0	6
0	0
0	5
0	8
0	18
1	11
0	20
0	18
0	0
163	535
1	159
0	40
0	584
0	566
0	392
0	522
0	552
0	570
0	441
0	59
0	60
0	9
0	33
9	21
0	0
0	0
1054	2
0	0
0	0
96	3057
2	3057
649	3
0	44
2	47
0	24
2	4
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
7	99
0	99
2	962
10	1025
1	514
0	244
3	128
0	131
5	0
30	1010
0	856
0	460
4	28
5	27
0	16
0	31
12	1
56	18
0	18
0	0
540	4191
19	4188
0	0
0	0
4	0
24	9
0	7
0	2
0	2
3	26
0	0
1	2
0	1
0	0
160	0
0	555
48	555
421	3
0	1
0	0
8	1279
109	1361
0	1280
0	0
2514	8
38	316
21	27
0	296
17	53
0	40
17	5
38	3
1	3
0	1530
22	1311
35	30
9	960
0	134
0	403
92	8
39	0
0	0
869	2
0	0
0	0
224	0
103	3
0	2
1936	21
6	7
0	0
0	0
0	26
1	26
0	26
0	6
0	22
0	22
0	2
0	0
23	208
10	497
1310	1066
0	757
0	0
0	0
10	370
0	291
0	196
8	0
0	60
0	40
232	547
4	28
22	544
26	481
0	768
0	742
6	709
0	764
0	596
10	484
1	58
87	272
3	270
8	194
70	190
0	145
0	22
2	28
98	30
4	10
0	5
0	6
0	6
0	6
0	4
0	3
0	1
0	1
0	0
0	8
0	0
1	45
59	92
21	35
3	56
2	63
0	59
0	59
1	41
0	6
1	21
3	8
0	16
0	29
0	41
0	27
7	0
0	0
325	1
34	0
0	31
0	31
0	12
0	0
0	0
0	1
0	0
0	0
0	0
1	101
0	122
0	28
0	36
1	37
0	27
0	3
0	0
38	443
4	443
0	372
3	24
0	82
1	5
5	58
0	2028
0	1305
51	58
0	668
1	0
5	178
2	836
1	1162
0	1262
4	52
4	4
1	89
0	28
0	857
0	144
0	109
0	81
0	42
0	170
8	20
0	1075
3	107
0	4
6	0
1	4
0	3575
365	3584
9	3618
6	2217
240	4556
0	2411
18	110
16	663
0	686
4	570
0	478
28	445
0	598
1	660
3	153
0	8
13	97
0	0
0	1
57	1598
127	1598
2	126
0	19
0	0
1	19
130	522
6	442
2	322
1	61
2	27
2	27
722	4
0	6
21	134
1	70
22	90
163	160
0	40
3	145
0	22
6	77
0	44
0	52
0	28
5	10
10	22
0	0
0	11
1	8
0	14
0	14
0	5
0	0
0	0
0	0
0	0
0	48
0	49
2	44
0	0
1	0
0	0
14	1773
271	1776
1361	1779
5	1091
11	26
153	4
10	404
4	160
54	399
3	46
2	145
6	25
19	1271
20	444
1	333
2	155
0	5
5	254
0	276
0	208
1	256
12	235
8	44
5	20
18	35
0	39
0	13
2	11
0	8
0	0
1	0
42	273
1	311
18	234
1	102
0	43
0	10
0	64
5	19
0	0
0	6
0	6
0	3
498	643
1	71
0	67
22	673
20	670
46	103
0	106
0	0
0	0
0	0
0	0
0	0
30	3513
19	1001
6	74
6	547
240	3265
3	46
1	66
2	8
8	12
0	4
3	0
38	49
0	49
2	2
615	10
2	0
0	0
0	0
130	0
0	0
0	0
8	672
0	0
88	0
0	0
1	1
45	590
0	590
0	317
0	34
0	2
39	2
172	5
2	3
3523	26
0	0
0	0
0	0
0	0
0	27
2	23
0	26
1	27
0	26
3	20
104	0
0	0
799	6
33	13
0	13
68	928
2	928
0	0
1668	486
2	16
5	50
0	104
0	325
2	0
8	0
230	441
0	441
0	0
0	635
23	149
0	643
7	637
3	635
2	397
109	3
0	2
0	2
0	0
7	983
0	395
2	402
24	366
0	985
1	381
0	335
0	92
1	190
36	0
4	35
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	10
0	10
0	9
0	6
0	6
0	7
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
205	127
0	89
0	28
0	114
0	18
0	7
0	39
0	2
116	3
446	120
2	0
0	0
0	0
0	0
0	0
0	0
73	0
0	43
2082	333
0	14
0	75
0	116
2	55
0	97
2	0
0	0
1	0
165	0
0	0
8	177
1	46
7	46
0	131
0	6
87	196
4	29
1	17
2	27
1	167
165	172
0	156
0	46
2	6
1	3
0	1
3	19
11	5
8	0
0	23
0	527
23	499
1	32
0	39
0	31
6	108
1	110
3	61
2	142
2	30
1	37
1	20
329	4
1	15
0	15
0	182
8	424
23	424
0	112
1	662
3	606
0	668
0	739
0	718
0	736
3	65
46	107
6	88
11	4
0	3
0	1
0	1
2	2
0	2
0	0
0	20
0	0
0	0
80	139
1	65
0	118
0	0
3	942
7	989
31	979
1	157
107	63
2	20
0	36
1	19
0	3
0	2
0	3
0	2
0	1
240	14
2	14
910	66
0	64
4	266
0	0
0	338
0	14
0	334
0	5
1	89
2070	19
0	0
75	6
2	84
0	88
0	82
0	138
0	133
0	135
0	135
0	57
0	103
0	86
0	32
1	75
0	83
0	27
3	69
0	68
0	23
3	15
0	70
0	65
0	66
0	68
0	66
0	19
0	15
0	16
0	14
0	14
5	50
0	41
0	40
0	19
0	18
0	4
1	4
0	0
5	13
1	16
6	0
41	320
1	170
2	170
0	128
0	17
1	0
0	1342
159	1342
0	34
0	228
2	34
15	365
509	448
12	21
7	19
5	45
3	0
265	8
1	1
0	185
0	159
1	168
0	161
1	147
0	8
3	13
7	10
0	18
0	3
0	5
0	5
0	5
0	1
4	0
0	2
0	0
0	2
349	9
0	612
0	234
0	177
17	4
1	607
3	12
5	64
414	353
3	44
2	134
0	11
0	214
0	52
0	208
18	122
6	2
1	20
0	152
4	88
50	48
61	3
0	0
0	0
0	0
57	0
747	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5141	34
0	0
0	0
0	746
0	10
7	731
0	9
0	7
0	745
0	0
0	10
1	79
0	47
2	79
0	41
9	58
5977	8055
38	1
29	1162
2	6024
10	1116
9	6243
2	189
4	181
0	81
0	27
5067	29
269	7429
87	7148
2	635
13	111
20	153
0	352
1	0
0	518
30	512
0	9
2	58
0	17
0	0
0	0
0	0
0	0
0	0
0	0
3	37
1	40
0	5
0	12
551	0
12	0
0	0
8	10
0	10
0	0
0	12
0	6
47	612
1	70
9	584
3	557
0	24
3	163
0	118
0	15
39	1
0	56
0	57
0	58
0	57
811	330
8	255
4	61
474	3325
170	3326
2	637
0	680
0	261
121	3414
1083	3421
6	1774
52	591
0	139
1	583
1149	16
71	465
447	650
12	226
1	369
1	264
0	49
4	29
200	6
661	1116
23	580
0	611
9	212
0	269
108	478
1	260
7	47
0	86
514	984
7	978
0	0
17	12
0	0
0	11
0	4
0	0
19	1210
0	79
0	1405
5	0
0	1463
3	1315
0	176
0	1293
4	15
18	24
294	356
12	350
245	92
2	58
0	10
0	23
0	22
0	13
59	226
1	96
16	1
7	52
0	113
2	27
7	15
1	34
3	95
1074	4
3	2
1	103
1	2
0	5
1	2
0	101
0	17
0	77
1	3
6	0
0	0
0	0
0	3
41	5
0	1
0	1
0	1
0	1
0	0
0	3
1	3
0	0
2295	16
56	355
1	355
0	0
0	0
0	0
0	5
0	8
0	47
0	8
0	0
0	44
0	7
0	7
27	0
2	971
2	1245
0	1245
0	1153
6	998
1	1174
276	71
2	84
0	19
0	0
0	0
0	0
703	142
0	90
0	134
1	80
0	79
0	46
0	2137
0	2103
3	1058
1	967
2	1549
0	1578
14	1520
0	214
1	158
0	882
0	800
0	311
0	413
14	81
0	67
0	65
0	70
1	59
4	56
0	18
0	8
1	10
2	14
2	15
2	23
1	0
7	15
1	9
361	21
1	11
272	2
1	0
0	680
3	128
0	79
5	603
0	562
0	77
1	0
0	8
21	66
12	30
2	16
1501	9
51	2
61	175
183	132
0	11
6	12
1	47
4	28
1651	5
0	0
2	96
19	146
0	140
0	21
3	7
25	5247
113	4872
5	5250
0	0
0	0
419	3
0	0
170	598
1	557
0	27
2	56
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	130
0	5
8	127
119	3492
12	3492
0	0
3508	14
398	3
1566	19
3	509
41	411
0	94
0	500
0	499
0	507
0	309
0	407
0	13
3	107
98	357
0	452
56	406
356	645
4	609
0	130
17	46
5	225
0	307
5	239
0	228
2	245
0	72
0	30
0	64
1	58
0	82
38	15
0	14
0	0
98	203
3	67
15	203
10	82
0	176
325	301
0	229
0	2
1033	13
8	4497
0	4497
33	54
66	940
0	62
0	12
8	308
2	77
3	997
9	1022
0	29
15	17
0	13
0	14
0	43
0	65
0	3
1	1
40	0
0	64
1	64
0	65
28	23
0	12
0	12
0	12
3	820
0	192
0	1636
0	106
1	49
7	758
1	1292
0	1638
0	984
24	2
6	173
0	93
12	94
0	94
2	251
26	241
0	230
2	239
0	6
2	188
0	179
0	51
0	1
108	3776
32	13758
1001	17560
0	7439
3	7444
1	920
16	2814
16	2820
1098	2827
0	2
0	56
1273	66
2	4597
0	4495
4	4353
0	4616
6	3454
9	3485
0	1260
17	1122
2	523
5	377
31	237
0	352
4	147
21	639
6	141
6	179
4	119
35	83
7	40
4	121
2	144
19	111
12	141
70	194
5	176
585	13
0	6
0	3
255	19
17	16
19881	2789
53	1549
0	1131
0	1
0	2
0	2
0	1
0	0
0	1
1	16
0	17
0	14
0	15
0	19
8	1642
48	1271
1	1462
423	1592
2	1566
10	241
220	286
4	286
3	99
5	24
0	0
1	0
0	0
0	0
2	60
0	60
1	27
0	24
213	145
3	122
6	23
0	0
0	0
1	0
0	0
0	0
0	8377
0	8647
0	7633
0	8381
0	7749
0	8188
1	8664
0	8587
7	5129
4	284
2	1419
0	586
30	262
49	1708
0	106
0	639
15	557
0	181
14	129
62	139
0	18
14	88
2	58
20	0
2	22
0	0
1	18
0	18
0	18
0	18
8	692
0	692
62	0
0	0
101	350
5	350
18	1573
113	1629
7	636
1	1367
0	80
2	109
20	400
11	49
0	27
0	1
0	334
0	174
1	38
12	324
0	290
0	151
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4042	540
0	521
14	1339
0	1273
0	635
0	197
0	140
0	37
26	38
55	124
0	1
40	4279
0	129
34	4269
4	174
3	86
691	246
0	241
0	6
9	6
0	0
49	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
970	10
11	2639
113	2639
0	0
0	90
0	90
0	39
1	44
0	36
0	13
0	16
0	15
0	4
0	0
0	25
0	77
0	100
1	99
3	50
0	9
0	19
0	10
3	21
4	7
0	11
9	5
40	6
0	0
0	0
0	0
272	988
1	262
4	42
2	67
0	347
29	198
0	498
0	16
9	133
0	78
19	87
0	12
9	517
0	288
0	507
215	634
0	611
0	420
6	0
0	67
10	69
1	46
31	195
0	195
0	141
0	45
0	0
5	84
7	84
0	0
0	0
0	866
0	866
0	59
25	73
1	0
0	0
0	0
0	0
1666	12
13	1075
22	1067
3	17
0	20
397	2
7	191
10	246
11	26
1	206
0	17
289	814
0	813
8	3
0	16
0	57
0	764
13	747
2	108
0	442
0	677
0	70
1449	12
23	19
0	17
0	7
0	4
0	1500
90	1595
0	318
0	121
3	69
3	136
0	56
1	409
8	315
489	4566
173	4563
0	2832
16	2490
10	1
319	335
2	287
4	240
10	35
0	14
1	3
1	78
0	38
372	610
0	540
1	127
8	73
16	67
0	31
0	0
3451	29
884	3
21	51
30	12
6	0
355	5124
30	5047
533	984
239	2019
0	2213
8	1116
0	954
15	162
0	166
0	125
0	62
2	59
0	50
0	31
0	7
0	13
0	7
7	335
0	205
0	280
0	226
0	198
3	291
536	4
0	5
6	100
16	100
0	1
0	0
0	0
5	329
389	1671
1	1551
0	1660
15	47
0	44
668	434
1	277
0	393
1	5
0	13
0	115
0	8
117	306
7	301
1	304
0	1865
6	1799
0	1863
2	407
1	29
3	13
4	53
28	159
4	30
0	3
0	12
12	3
0	31
1040	4
9	3
0	0
0	3
0	3
0	7
53	861
0	75
13	861
0	101
0	67
0	2
0	11
0	34
1	26
0	0
2	0
2	0
4	130
1	130
0	121
0	0
0	1
0	35
0	39
6	36
0	20
1	10
2	1
1	210
1034	467
1	255
114	3
231	108
2	44
0	59
0	46
1656	10
2	209
2	213
24	223
0	81
0	47
0	95
22	152
1	114
0	88
0	31
514	0
4	31
0	34
0	31
0	14
0	10
5	9
0	12
0	0
29	921
53	921
0	0
342	132
2	129
0	0
675	6
0	49
0	49
1619	12
322	98
0	94
2	39
0	9
0	27
248	474
0	77
0	104
5	225
0	43
0	270
4	159
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	2
6	267
0	275
0	242
309	2
5	327
0	211
37	85
213	246
1	164
0	10
2	750
29	204
5	423
0	755
0	147
0	55
0	27
0	47
0	547
0	3
42	1
0	0
0	0
54	328
0	97
8	55
0	122
3	175
3	95
4	163
8	1
107	102
0	92
0	96
0	7
0	9
0	1
175	42
1	34
1	8
4199	1359
0	116
0	1215
0	0
31	12
12	1237
37	1237
0	0
0	0
311	3150
0	3169
13	3088
0	36
1107	10
0	0
78	55
1	7
0	51
2117	296
13	257
0	98
0	15
52	15
499	2
113	2005
6	1971
1	716
1	506
0	243
0	25
60	4
21	222
5	143
3	109
2	119
1	72
6	48
0	12
23	0
180	1
1	654
107	654
660	5
0	0
0	1
0	8
1	8
0	0
1	0
0	0
1	17
0	14
0	15
0	15
1	3
0	1
0	1
0	50
0	34
1	2
0	7
1	16
0	46
0	5
0	2
0	0
45	15
15	145
479	144
27	80
0	97
5	108
0	70
1	224
28	224
0	9
5	167
1	26
0	15
0	1
6	10
26	18
4	122
95	556
0	77
2	88
7	202
0	201
0	25
10	189
1	59
5	504
0	4
0	194
0	71
0	205
0	97
1	58
0	79
2	89
1	78
0	326
2	377
0	378
0	382
0	318
0	377
0	171
8	8
0	4
11	4
17	7
0	7
0	7
0	7
1	327
0	0
1	112
0	112
189	9
1289	8
63	0
0	0
0	0
23	1007
0	1000
12	903
245	85
1	84
9	16
3	16
30	0
0	0
0	0
45	632
0	648
2	646
0	16
305	8
0	15
33	263
0	20
0	51
4	121
0	139
0	129
0	23
5	73
0	82
1583	4
1624	874
4	866
17	58
0	143
18	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	679
1	626
0	679
1	146
0	91
0	330
15	647
6	86
3	9
0	109
15	308
4	64
1	0
0	1
1	149
0	115
1	78
0	39
104	8
8	8
0	750
0	768
0	745
0	755
0	729
0	734
0	535
0	375
14	107
0	268
0	288
9	235
0	151
0	201
0	209
0	237
0	189
1	206
0	108
0	105
0	146
0	88
0	9
0	47
0	28
1	336
3	307
0	318
0	40
8093	70
277	1
21	9
2	12
2	4
2	842
4	1124
4	1064
2	393
194	7
0	6
558	4
0	0
5	35
1	34
0	4
1	9
3	35
0	0
3	0
0	30
6	30
0	35
1	0
0	0
0	0
26	520
5	491
0	506
0	23
2	27
0	2
4	178
7	169
0	41
2	0
0	0
0	0
103	4
54	1307
2697	687
8	659
265	39
0	31
1	0
0	8
1	445
0	485
6	420
1	5
0	312
38	313
2	82
35	84
4	10
2	58
0	57
1	38
5	5
49	5
2430	809
0	104
7	288
0	96
2	57
0	110
1	161
2	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	89
0	86
2	139
469	0
0	1
0	1
0	1
484	4
0	753
8	1
0	753
36	18
6	17
876	61
0	58
0	0
0	0
94	0
0	0
0	0
0	0
0	0
3	0
76	0
32	3
0	1
0	0
856	1464
7	1101
0	476
0	39
0	321
8	75
4	75
0	0
0	0
118	172
1	37
1	168
0	66
0	0
0	0
0	0
2	0
1	4
9	89
6	14
82	379
0	66
0	0
15	5
17	70
0	176
0	0
117	56
0	5
0	47
24	12
1	12
1	21
389	34
2	34
0	0
0	0
360	1081
0	0
0	0
0	0
353	279
0	26
1	78
0	41
2	104
0	31
0	65
4	0
8	24
0	33
0	24
0	631
0	21
24	40
0	583
5	630
11	6
0	35
0	65
0	42
1	46
11	45
1769	8
7	1
532	411
2	259
0	369
4	36
71	0
2	1928
0	1950
2	1817
1	187
4	24
0	213
0	52
0	54
0	30
0	5
47	849
0	842
0	849
0	92
5	113
0	121
1	28
3	87
0	2
66	261
1	40
0	34
0	196
0	0
3	117
25	119
0	7
3	71
0	106
5	106
0	0
0	11
1058	5
503	848
0	434
0	175
2	208
0	167
55	94
0	53
0	0
0	0
0	0
0	0
0	0
1093	0
0	0
0	0
135	0
1012	16
0	18
0	12
1	16
0	8
3	117
0	117
4	101
0	0
230	472
20	463
0	398
0	48
0	22
0	16
1	7
24	511
0	199
0	178
3	8
0	12
0	326
8	1170
9	1197
10	336
1	277
5	58
7	406
549	3726
6	2796
2	3305
1043	238
0	118
13	120
11	95
6366	35
0	17
0	17
0	0
0	0
0	0
0	216
158	216
0	53
0	9
3	179
6	179
4403	801
1	350
4	430
4529	37
0	54
1	39
0	20
1	17
0	50
2	0
0	402
515	43
10	164
0	164
0	22
0	27
0	152
0	14
1	24
1	27
1	1
0	494
0	20
3	157
6	35
4	58
0	485
0	26
0	29
0	16
1	2
0	5
2	19
1	1217
0	333
80	1611
48	1401
0	138
19	449
0	9
5	187
0	24
0	49
7	6
0	0
12	286
64	685
5	982
23	913
3	297
11	169
6	64
0	6
3	0
87	0
0	700
16	586
14	61
2	673
2	61
0	452
0	700
8	59
0	223
19	156
8	330
0	25
1	175
335	4
100	758
0	208
14	692
1	363
6	8
0	273
40	1487
1	1487
0	936
12	221
0	70
38	241
499	2409
55	545
4	552
16	977
0	998
1	395
0	436
7	1002
0	1156
1	623
5	832
1	780
0	716
0	905
0	410
0	129
0	222
0	240
1	212
4	286
1	167
0	244
0	198
0	3
0	66
0	155
7	70
0	103
0	0
1	0
94	241
2	69
0	182
3	55
3	6
1	42
16	270
0	11
0	285
0	34
0	25
0	14
21	81
0	6
0	7
1	0
0	38
0	10
11	118
13	162
18	170
9	92
1	57
3	33
77	301
11	46
1	9
5	187
0	1708
50	1699
0	1696
1	417
13	461
0	157
0	142
0	146
1	89
1	4
0	0
0	0
11	4
1	4000
4	4004
1	285
4	86
20	825
1	824
6	52
1	12
6	884
4	451
0	103
0	94
0	46
1	696
0	26
1	196
9	196
0	12
0	32
0	10
38	556
1	230
0	194
5	186
39	366
0	39
0	14
5	111
0	43
3	68
1	71
10	80
